,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3912,1715775600000,54046484.0,16105632.26281012,2.5625,0.7193,0.2807,1.7956,0.6423,0.3577,2.9904,0.7494,0.2506,0.7304,324644.0,237129.0,0.29799242,0.29822,0.29630004,0.29750368
3914,1715775600000,54046484.0,16105632.26281012,2.5625,0.7193,0.2807,1.7956,0.6423,0.3577,2.9904,0.7494,0.2506,0.7304,324644.0,237129.0,0.29799242,0.29822,0.29630004,0.29750368
3917,1715775900000,53978570.0,16058823.2161376,2.5727,0.7201,0.2799,1.8017,0.6431,0.3569,2.9968,0.7498,0.2502,0.6945,394539.0,274005.0,0.29750717,0.2980672,0.29597782,0.29775951
3918,1715775900000,53978570.0,16058823.2161376,2.5727,0.7201,0.2799,1.8017,0.6431,0.3569,2.9968,0.7498,0.2502,0.6945,394539.0,274005.0,0.29750717,0.2980672,0.29597782,0.29775951
3919,1715775900000,53978570.0,16058823.2161376,2.5727,0.7201,0.2799,1.8017,0.6431,0.3569,2.9968,0.7498,0.2502,0.6945,394539.0,274005.0,0.29750717,0.2980672,0.29597782,0.29775951
3920,1715775900000,53978570.0,16058823.2161376,2.5727,0.7201,0.2799,1.8017,0.6431,0.3569,2.9968,0.7498,0.2502,0.6945,394539.0,274005.0,0.29750717,0.2980672,0.29597782,0.29775951
3921,1715776200000,53912211.0,16052873.53037661,2.6298,0.7245,0.2755,1.8039,0.6434,0.3566,3.1186,0.7572,0.2428,1.1083,2889190.0,3202027.0,0.29775972,0.30760485,0.29775972,0.30649279
3922,1715776200000,53912211.0,16052873.53037661,2.6298,0.7245,0.2755,1.8039,0.6434,0.3566,3.1186,0.7572,0.2428,1.1083,2889190.0,3202027.0,0.29775972,0.30760485,0.29775972,0.30649279
3923,1715776200000,53912211.0,16052873.53037661,2.6298,0.7245,0.2755,1.8039,0.6434,0.3566,3.1186,0.7572,0.2428,1.1083,2889190.0,3202027.0,0.29775972,0.30760485,0.29775972,0.30649279
3924,1715776200000,53912211.0,16052873.53037661,2.6298,0.7245,0.2755,1.8039,0.6434,0.3566,3.1186,0.7572,0.2428,1.1083,2889190.0,3202027.0,0.29775972,0.30760485,0.29775972,0.30649279
3925,1715776500000,53992566.0,16548332.19259914,2.4965,0.714,0.286,1.8294,0.6466,0.3534,2.917,0.7447,0.2553,0.888,1455417.0,1292452.0,0.30645154,0.30858918,0.30505,0.3062814
3926,1715776500000,53992566.0,16548332.19259914,2.4965,0.714,0.286,1.8294,0.6466,0.3534,2.917,0.7447,0.2553,0.888,1455417.0,1292452.0,0.30645154,0.30858918,0.30505,0.3062814
3927,1715776500000,53992566.0,16548332.19259914,2.4965,0.714,0.286,1.8294,0.6466,0.3534,2.917,0.7447,0.2553,0.888,1455417.0,1292452.0,0.30645154,0.30858918,0.30505,0.3062814
3932,1715776800000,53975619.0,16531728.1531866,2.4941,0.7138,0.2862,1.8391,0.6478,0.3522,2.8521,0.7404,0.2596,1.0818,858650.0,928915.0,0.30628573,0.30842145,0.30430276,0.3082
3931,1715776800000,53975619.0,16531728.1531866,2.4941,0.7138,0.2862,1.8391,0.6478,0.3522,2.8521,0.7404,0.2596,1.0818,858650.0,928915.0,0.30628573,0.30842145,0.30430276,0.3082
3929,1715776800000,53975619.0,16531728.1531866,2.4941,0.7138,0.2862,1.8391,0.6478,0.3522,2.8521,0.7404,0.2596,1.0818,858650.0,928915.0,0.30628573,0.30842145,0.30430276,0.3082
3930,1715776800000,53975619.0,16531728.1531866,2.4941,0.7138,0.2862,1.8391,0.6478,0.3522,2.8521,0.7404,0.2596,1.0818,858650.0,928915.0,0.30628573,0.30842145,0.30430276,0.3082
3928,1715776800000,53975619.0,16531728.1531866,2.4941,0.7138,0.2862,1.8391,0.6478,0.3522,2.8521,0.7404,0.2596,1.0818,858650.0,928915.0,0.30628573,0.30842145,0.30430276,0.3082
3933,1715777100000,54025853.0,16650767.8946,2.4916,0.7136,0.2864,1.8371,0.6475,0.3525,2.83,0.7389,0.2611,0.6451,1083431.0,698871.0,0.3082,0.30976,0.30715644,0.3085452
3934,1715777100000,54025853.0,16650767.8946,2.4916,0.7136,0.2864,1.8371,0.6475,0.3525,2.83,0.7389,0.2611,0.6451,1083431.0,698871.0,0.3082,0.30976,0.30715644,0.3085452
3935,1715777100000,54025853.0,16650767.8946,2.4916,0.7136,0.2864,1.8371,0.6475,0.3525,2.83,0.7389,0.2611,0.6451,1083431.0,698871.0,0.3082,0.30976,0.30715644,0.3085452
3936,1715777100000,54025853.0,16650767.8946,2.4916,0.7136,0.2864,1.8371,0.6475,0.3525,2.83,0.7389,0.2611,0.6451,1083431.0,698871.0,0.3082,0.30976,0.30715644,0.3085452
3937,1715777400000,53840374.0,16612188.9639048,2.5088,0.715,0.285,1.8346,0.6472,0.3528,2.861,0.741,0.259,0.9633,1332211.0,1283381.0,0.3085345,0.31108581,0.30818635,0.30934
3938,1715777400000,53840374.0,16612188.9639048,2.5088,0.715,0.285,1.8346,0.6472,0.3528,2.861,0.741,0.259,0.9633,1332211.0,1283381.0,0.3085345,0.31108581,0.30818635,0.30934
3939,1715777400000,53840374.0,16612188.9639048,2.5088,0.715,0.285,1.8346,0.6472,0.3528,2.861,0.741,0.259,0.9633,1332211.0,1283381.0,0.3085345,0.31108581,0.30818635,0.30934
3940,1715777400000,53840374.0,16612188.9639048,2.5088,0.715,0.285,1.8346,0.6472,0.3528,2.861,0.741,0.259,0.9633,1332211.0,1283381.0,0.3085345,0.31108581,0.30818635,0.30934
3941,1715777700000,53587698.0,16576818.49932,2.465,0.7114,0.2886,1.8236,0.6458,0.3542,2.8941,0.7432,0.2568,1.0333,708812.0,732381.0,0.30927,0.30967,0.30755956,0.30922058
3942,1715777700000,53587698.0,16576818.49932,2.465,0.7114,0.2886,1.8236,0.6458,0.3542,2.8941,0.7432,0.2568,1.0333,708812.0,732381.0,0.30927,0.30967,0.30755956,0.30922058
3943,1715777700000,53587698.0,16576818.49932,2.465,0.7114,0.2886,1.8236,0.6458,0.3542,2.8941,0.7432,0.2568,1.0333,708812.0,732381.0,0.30927,0.30967,0.30755956,0.30922058
3948,1715778000000,53268134.0,16471603.29099772,2.6166,0.7235,0.2765,1.8309,0.6468,0.3532,3.0,0.75,0.25,0.6764,812665.0,549722.0,0.30924,0.30942817,0.30816573,0.30859
3947,1715778000000,53268134.0,16471603.29099772,2.6166,0.7235,0.2765,1.8309,0.6468,0.3532,3.0,0.75,0.25,0.6764,812665.0,549722.0,0.30924,0.30942817,0.30816573,0.30859
3944,1715778000000,53268134.0,16471603.29099772,2.6166,0.7235,0.2765,1.8309,0.6468,0.3532,3.0,0.75,0.25,0.6764,812665.0,549722.0,0.30924,0.30942817,0.30816573,0.30859
3945,1715778000000,53268134.0,16471603.29099772,2.6166,0.7235,0.2765,1.8309,0.6468,0.3532,3.0,0.75,0.25,0.6764,812665.0,549722.0,0.30924,0.30942817,0.30816573,0.30859
3946,1715778000000,53268134.0,16471603.29099772,2.6166,0.7235,0.2765,1.8309,0.6468,0.3532,3.0,0.75,0.25,0.6764,812665.0,549722.0,0.30924,0.30942817,0.30816573,0.30859
3949,1715778300000,52946393.0,16338727.41587,2.643,0.7255,0.2745,1.8435,0.6483,0.3517,3.0048,0.7503,0.2497,0.9492,432232.0,410272.0,0.30866,0.30866,0.30694732,0.3074618
3950,1715778300000,52946393.0,16338727.41587,2.643,0.7255,0.2745,1.8435,0.6483,0.3517,3.0048,0.7503,0.2497,0.9492,432232.0,410272.0,0.30866,0.30866,0.30694732,0.3074618
3951,1715778300000,52946393.0,16338727.41587,2.643,0.7255,0.2745,1.8435,0.6483,0.3517,3.0048,0.7503,0.2497,0.9492,432232.0,410272.0,0.30866,0.30866,0.30694732,0.3074618
3952,1715778300000,52946393.0,16338727.41587,2.643,0.7255,0.2745,1.8435,0.6483,0.3517,3.0048,0.7503,0.2497,0.9492,432232.0,410272.0,0.30866,0.30866,0.30694732,0.3074618
3953,1715778600000,52699835.0,16203186.128803,2.6324,0.7247,0.2753,1.8504,0.6492,0.3508,3.0048,0.7503,0.2497,1.5145,413109.0,625671.0,0.30746249,0.31012868,0.30746249,0.31011246
3954,1715778600000,52699835.0,16203186.128803,2.6324,0.7247,0.2753,1.8504,0.6492,0.3508,3.0048,0.7503,0.2497,1.5145,413109.0,625671.0,0.30746249,0.31012868,0.30746249,0.31011246
3955,1715778600000,52699835.0,16203186.128803,2.6324,0.7247,0.2753,1.8504,0.6492,0.3508,3.0048,0.7503,0.2497,1.5145,413109.0,625671.0,0.30746249,0.31012868,0.30746249,0.31011246
3956,1715778600000,52699835.0,16203186.128803,2.6324,0.7247,0.2753,1.8504,0.6492,0.3508,3.0048,0.7503,0.2497,1.5145,413109.0,625671.0,0.30746249,0.31012868,0.30746249,0.31011246
3960,1715778900000,52739825.0,16355276.8707195,2.6219,0.7239,0.2761,1.8535,0.6496,0.3504,2.992,0.7495,0.2505,0.8565,591766.0,506824.0,0.31011246,0.31140875,0.30969,0.30987
3959,1715778900000,52739825.0,16355276.8707195,2.6219,0.7239,0.2761,1.8535,0.6496,0.3504,2.992,0.7495,0.2505,0.8565,591766.0,506824.0,0.31011246,0.31140875,0.30969,0.30987
3961,1715778900000,52739825.0,16355276.8707195,2.6219,0.7239,0.2761,1.8535,0.6496,0.3504,2.992,0.7495,0.2505,0.8565,591766.0,506824.0,0.31011246,0.31140875,0.30969,0.30987
3957,1715778900000,52739825.0,16355276.8707195,2.6219,0.7239,0.2761,1.8535,0.6496,0.3504,2.992,0.7495,0.2505,0.8565,591766.0,506824.0,0.31011246,0.31140875,0.30969,0.30987
3958,1715778900000,52739825.0,16355276.8707195,2.6219,0.7239,0.2761,1.8535,0.6496,0.3504,2.992,0.7495,0.2505,0.8565,591766.0,506824.0,0.31011246,0.31140875,0.30969,0.30987
3962,1715779200000,52712611.0,16334056.77057,2.6377,0.7251,0.2749,1.8541,0.6496,0.3504,2.9952,0.7497,0.2503,0.9478,352700.0,334288.0,0.30987,0.31086,0.30856047,0.31038
3963,1715779200000,52712611.0,16334056.77057,2.6377,0.7251,0.2749,1.8541,0.6496,0.3504,2.9952,0.7497,0.2503,0.9478,352700.0,334288.0,0.30987,0.31086,0.30856047,0.31038
3964,1715779200000,52712611.0,16334056.77057,2.6377,0.7251,0.2749,1.8541,0.6496,0.3504,2.9952,0.7497,0.2503,0.9478,352700.0,334288.0,0.30987,0.31086,0.30856047,0.31038
3965,1715779200000,52712611.0,16334056.77057,2.6377,0.7251,0.2749,1.8541,0.6496,0.3504,2.9952,0.7497,0.2503,0.9478,352700.0,334288.0,0.30987,0.31086,0.30856047,0.31038
3966,1715779200000,52712611.0,16334056.77057,2.6377,0.7251,0.2749,1.8541,0.6496,0.3504,2.9952,0.7497,0.2503,0.9478,352700.0,334288.0,0.30987,0.31086,0.30856047,0.31038
3967,1715779500000,52677204.0,16349950.57752,2.6311,0.7246,0.2754,1.851,0.6492,0.3508,3.008,0.7505,0.2495,0.7178,372578.0,267442.0,0.31038,0.31159221,0.3098197,0.31159221
3968,1715779500000,52677204.0,16349950.57752,2.6311,0.7246,0.2754,1.851,0.6492,0.3508,3.008,0.7505,0.2495,0.7178,372578.0,267442.0,0.31038,0.31159221,0.3098197,0.31159221
3969,1715779500000,52677204.0,16349950.57752,2.6311,0.7246,0.2754,1.851,0.6492,0.3508,3.008,0.7505,0.2495,0.7178,372578.0,267442.0,0.31038,0.31159221,0.3098197,0.31159221
3970,1715779500000,52677204.0,16349950.57752,2.6311,0.7246,0.2754,1.851,0.6492,0.3508,3.008,0.7505,0.2495,0.7178,372578.0,267442.0,0.31038,0.31159221,0.3098197,0.31159221
3971,1715779800000,52672404.0,16412310.76837284,2.6617,0.7269,0.2731,1.851,0.6492,0.3508,3.0225,0.7514,0.2486,0.9864,658574.0,649617.0,0.31160238,0.31311326,0.31053104,0.31282917
3972,1715779800000,52672404.0,16412310.76837284,2.6617,0.7269,0.2731,1.851,0.6492,0.3508,3.0225,0.7514,0.2486,0.9864,658574.0,649617.0,0.31160238,0.31311326,0.31053104,0.31282917
3973,1715779800000,52672404.0,16412310.76837284,2.6617,0.7269,0.2731,1.851,0.6492,0.3508,3.0225,0.7514,0.2486,0.9864,658574.0,649617.0,0.31160238,0.31311326,0.31053104,0.31282917
3974,1715779800000,52672404.0,16412310.76837284,2.6617,0.7269,0.2731,1.851,0.6492,0.3508,3.0225,0.7514,0.2486,0.9864,658574.0,649617.0,0.31160238,0.31311326,0.31053104,0.31282917
3977,1715780100000,52617277.0,16460219.09157009,2.6617,0.7269,0.2731,1.8558,0.6498,0.3502,3.0,0.75,0.25,0.8607,712595.0,613363.0,0.31282917,0.31406671,0.31227192,0.31304702
3976,1715780100000,52617277.0,16460219.09157009,2.6617,0.7269,0.2731,1.8558,0.6498,0.3502,3.0,0.75,0.25,0.8607,712595.0,613363.0,0.31282917,0.31406671,0.31227192,0.31304702
3975,1715780100000,52617277.0,16460219.09157009,2.6617,0.7269,0.2731,1.8558,0.6498,0.3502,3.0,0.75,0.25,0.8607,712595.0,613363.0,0.31282917,0.31406671,0.31227192,0.31304702
3978,1715780400000,52450764.0,16416030.15107484,2.6738,0.7278,0.2722,1.8629,0.6507,0.3493,3.0355,0.7522,0.2478,0.823,370292.0,304746.0,0.31297981,0.31357,0.31203533,0.31203533
3979,1715780400000,52450764.0,16416030.15107484,2.6738,0.7278,0.2722,1.8629,0.6507,0.3493,3.0355,0.7522,0.2478,0.823,370292.0,304746.0,0.31297981,0.31357,0.31203533,0.31203533
3980,1715780400000,52450764.0,16416030.15107484,2.6738,0.7278,0.2722,1.8629,0.6507,0.3493,3.0355,0.7522,0.2478,0.823,370292.0,304746.0,0.31297981,0.31357,0.31203533,0.31203533
3981,1715780400000,52450764.0,16416030.15107484,2.6738,0.7278,0.2722,1.8629,0.6507,0.3493,3.0355,0.7522,0.2478,0.823,370292.0,304746.0,0.31297981,0.31357,0.31203533,0.31203533
3982,1715780400000,52450764.0,16416030.15107484,2.6738,0.7278,0.2722,1.8629,0.6507,0.3493,3.0355,0.7522,0.2478,0.823,370292.0,304746.0,0.31297981,0.31357,0.31203533,0.31203533
3983,1715780700000,52357032.0,16337243.75794056,2.647,0.7258,0.2742,1.8617,0.6506,0.3494,3.0258,0.7516,0.2484,1.0031,338006.0,339043.0,0.31202256,0.3129,0.31169659,0.31175782
3984,1715780700000,52357032.0,16337243.75794056,2.647,0.7258,0.2742,1.8617,0.6506,0.3494,3.0258,0.7516,0.2484,1.0031,338006.0,339043.0,0.31202256,0.3129,0.31169659,0.31175782
3985,1715780700000,52357032.0,16337243.75794056,2.647,0.7258,0.2742,1.8617,0.6506,0.3494,3.0258,0.7516,0.2484,1.0031,338006.0,339043.0,0.31202256,0.3129,0.31169659,0.31175782
3986,1715780700000,52357032.0,16337243.75794056,2.647,0.7258,0.2742,1.8617,0.6506,0.3494,3.0258,0.7516,0.2484,1.0031,338006.0,339043.0,0.31202256,0.3129,0.31169659,0.31175782
3987,1715781000000,52365729.0,16325425.51575078,2.6377,0.7251,0.2749,1.8532,0.6495,0.3505,3.0193,0.7512,0.2488,0.6615,638591.0,422400.0,0.31175131,0.31250192,0.30909905,0.30945
3988,1715781000000,52365729.0,16325425.51575078,2.6377,0.7251,0.2749,1.8532,0.6495,0.3505,3.0193,0.7512,0.2488,0.6615,638591.0,422400.0,0.31175131,0.31250192,0.30909905,0.30945
3989,1715781000000,52365729.0,16325425.51575078,2.6377,0.7251,0.2749,1.8532,0.6495,0.3505,3.0193,0.7512,0.2488,0.6615,638591.0,422400.0,0.31175131,0.31250192,0.30909905,0.30945
3990,1715781000000,52365729.0,16325425.51575078,2.6377,0.7251,0.2749,1.8532,0.6495,0.3505,3.0193,0.7512,0.2488,0.6615,638591.0,422400.0,0.31175131,0.31250192,0.30909905,0.30945
3994,1715781300000,52304351.0,16185581.41695,2.6697,0.7275,0.2725,1.8585,0.6502,0.3498,3.0568,0.7535,0.2465,0.8007,403515.0,323079.0,0.30948,0.30999,0.30817,0.30922
3993,1715781300000,52304351.0,16185581.41695,2.6697,0.7275,0.2725,1.8585,0.6502,0.3498,3.0568,0.7535,0.2465,0.8007,403515.0,323079.0,0.30948,0.30999,0.30817,0.30922
3995,1715781300000,52304351.0,16185581.41695,2.6697,0.7275,0.2725,1.8585,0.6502,0.3498,3.0568,0.7535,0.2465,0.8007,403515.0,323079.0,0.30948,0.30999,0.30817,0.30922
3991,1715781300000,52304351.0,16185581.41695,2.6697,0.7275,0.2725,1.8585,0.6502,0.3498,3.0568,0.7535,0.2465,0.8007,403515.0,323079.0,0.30948,0.30999,0.30817,0.30922
3992,1715781300000,52304351.0,16185581.41695,2.6697,0.7275,0.2725,1.8585,0.6502,0.3498,3.0568,0.7535,0.2465,0.8007,403515.0,323079.0,0.30948,0.30999,0.30817,0.30922
3996,1715781600000,52256589.0,16158782.45058,2.6955,0.7294,0.2706,1.8592,0.6503,0.3497,3.1754,0.7605,0.2395,1.5641,245457.0,383922.0,0.30922,0.31089088,0.30907398,0.31087205
3997,1715781600000,52256589.0,16158782.45058,2.6955,0.7294,0.2706,1.8592,0.6503,0.3497,3.1754,0.7605,0.2395,1.5641,245457.0,383922.0,0.30922,0.31089088,0.30907398,0.31087205
3998,1715781600000,52256589.0,16158782.45058,2.6955,0.7294,0.2706,1.8592,0.6503,0.3497,3.1754,0.7605,0.2395,1.5641,245457.0,383922.0,0.30922,0.31089088,0.30907398,0.31087205
3999,1715781600000,52256589.0,16158782.45058,2.6955,0.7294,0.2706,1.8592,0.6503,0.3497,3.1754,0.7605,0.2395,1.5641,245457.0,383922.0,0.30922,0.31089088,0.30907398,0.31087205
4000,1715781600000,52256589.0,16158782.45058,2.6955,0.7294,0.2706,1.8592,0.6503,0.3497,3.1754,0.7605,0.2395,1.5641,245457.0,383922.0,0.30922,0.31089088,0.30907398,0.31087205
4001,1715781900000,52247617.0,16242323.80440485,2.5842,0.721,0.279,1.8565,0.6499,0.3501,3.0917,0.7556,0.2444,0.9219,484195.0,446360.0,0.31086,0.31161027,0.3099076,0.31123925
4002,1715781900000,52247617.0,16242323.80440485,2.5842,0.721,0.279,1.8565,0.6499,0.3501,3.0917,0.7556,0.2444,0.9219,484195.0,446360.0,0.31086,0.31161027,0.3099076,0.31123925
4003,1715781900000,52247617.0,16242323.80440485,2.5842,0.721,0.279,1.8565,0.6499,0.3501,3.0917,0.7556,0.2444,0.9219,484195.0,446360.0,0.31086,0.31161027,0.3099076,0.31123925
4004,1715781900000,52247617.0,16242323.80440485,2.5842,0.721,0.279,1.8565,0.6499,0.3501,3.0917,0.7556,0.2444,0.9219,484195.0,446360.0,0.31086,0.31161027,0.3099076,0.31123925
4005,1715781900000,52247617.0,16242323.80440485,2.5842,0.721,0.279,1.8565,0.6499,0.3501,3.0917,0.7556,0.2444,0.9219,484195.0,446360.0,0.31086,0.31161027,0.3099076,0.31123925
4008,1715782200000,52269240.0,16268239.05567,2.5638,0.7194,0.2806,1.849,0.649,0.351,3.0225,0.7514,0.2486,0.6013,299469.0,180065.0,0.31123417,0.31167,0.3096,0.3096
4009,1715782200000,52269240.0,16268239.05567,2.5638,0.7194,0.2806,1.849,0.649,0.351,3.0225,0.7514,0.2486,0.6013,299469.0,180065.0,0.31123417,0.31167,0.3096,0.3096
4006,1715782200000,52269240.0,16268239.05567,2.5638,0.7194,0.2806,1.849,0.649,0.351,3.0225,0.7514,0.2486,0.6013,299469.0,180065.0,0.31123417,0.31167,0.3096,0.3096
4007,1715782200000,52269240.0,16268239.05567,2.5638,0.7194,0.2806,1.849,0.649,0.351,3.0225,0.7514,0.2486,0.6013,299469.0,180065.0,0.31123417,0.31167,0.3096,0.3096
4014,1715782500000,52246257.0,16175441.1672,2.5663,0.7196,0.2804,1.8515,0.6493,0.3507,3.0258,0.7516,0.2484,2.1365,202286.0,432182.0,0.3096,0.31197,0.3096,0.31185
4013,1715782500000,52246257.0,16175441.1672,2.5663,0.7196,0.2804,1.8515,0.6493,0.3507,3.0258,0.7516,0.2484,2.1365,202286.0,432182.0,0.3096,0.31197,0.3096,0.31185
4010,1715782500000,52246257.0,16175441.1672,2.5663,0.7196,0.2804,1.8515,0.6493,0.3507,3.0258,0.7516,0.2484,2.1365,202286.0,432182.0,0.3096,0.31197,0.3096,0.31185
4011,1715782500000,52246257.0,16175441.1672,2.5663,0.7196,0.2804,1.8515,0.6493,0.3507,3.0258,0.7516,0.2484,2.1365,202286.0,432182.0,0.3096,0.31197,0.3096,0.31185
4012,1715782500000,52246257.0,16175441.1672,2.5663,0.7196,0.2804,1.8515,0.6493,0.3507,3.0258,0.7516,0.2484,2.1365,202286.0,432182.0,0.3096,0.31197,0.3096,0.31185
4015,1715782800000,52296441.0,16308645.12585,2.5211,0.716,0.284,1.8459,0.6486,0.3514,2.9793,0.7487,0.2513,1.2795,196640.0,251592.0,0.31188,0.31337,0.31188,0.3130374
4017,1715782800000,52296441.0,16308645.12585,2.5211,0.716,0.284,1.8459,0.6486,0.3514,2.9793,0.7487,0.2513,1.2795,196640.0,251592.0,0.31188,0.31337,0.31188,0.3130374
4018,1715782800000,52296441.0,16308645.12585,2.5211,0.716,0.284,1.8459,0.6486,0.3514,2.9793,0.7487,0.2513,1.2795,196640.0,251592.0,0.31188,0.31337,0.31188,0.3130374
4019,1715782800000,52296441.0,16308645.12585,2.5211,0.716,0.284,1.8459,0.6486,0.3514,2.9793,0.7487,0.2513,1.2795,196640.0,251592.0,0.31188,0.31337,0.31188,0.3130374
4016,1715782800000,52296441.0,16308645.12585,2.5211,0.716,0.284,1.8459,0.6486,0.3514,2.9793,0.7487,0.2513,1.2795,196640.0,251592.0,0.31188,0.31337,0.31188,0.3130374
4023,1715783100000,52320428.0,16378250.7480072,2.5236,0.7162,0.2838,1.8448,0.6485,0.3515,2.9968,0.7498,0.2502,0.6844,306572.0,209815.0,0.31304109,0.31345,0.3122243,0.31225338
4020,1715783100000,52320428.0,16378250.7480072,2.5236,0.7162,0.2838,1.8448,0.6485,0.3515,2.9968,0.7498,0.2502,0.6844,306572.0,209815.0,0.31304109,0.31345,0.3122243,0.31225338
4021,1715783100000,52320428.0,16378250.7480072,2.5236,0.7162,0.2838,1.8448,0.6485,0.3515,2.9968,0.7498,0.2502,0.6844,306572.0,209815.0,0.31304109,0.31345,0.3122243,0.31225338
4022,1715783100000,52320428.0,16378250.7480072,2.5236,0.7162,0.2838,1.8448,0.6485,0.3515,2.9968,0.7498,0.2502,0.6844,306572.0,209815.0,0.31304109,0.31345,0.3122243,0.31225338
4027,1715783400000,52281575.0,16324986.10008725,2.5386,0.7174,0.2826,1.845,0.6485,0.3515,3.0306,0.7519,0.2481,1.0833,349554.0,378678.0,0.31225123,0.31369,0.31207509,0.31312
4026,1715783400000,52281575.0,16324986.10008725,2.5386,0.7174,0.2826,1.845,0.6485,0.3515,3.0306,0.7519,0.2481,1.0833,349554.0,378678.0,0.31225123,0.31369,0.31207509,0.31312
4024,1715783400000,52281575.0,16324986.10008725,2.5386,0.7174,0.2826,1.845,0.6485,0.3515,3.0306,0.7519,0.2481,1.0833,349554.0,378678.0,0.31225123,0.31369,0.31207509,0.31312
4025,1715783400000,52281575.0,16324986.10008725,2.5386,0.7174,0.2826,1.845,0.6485,0.3515,3.0306,0.7519,0.2481,1.0833,349554.0,378678.0,0.31225123,0.31369,0.31207509,0.31312
4028,1715783700000,52287348.0,16369650.75708756,2.5137,0.7154,0.2846,1.8465,0.6487,0.3513,2.8402,0.7396,0.2604,0.9498,168777.0,160304.0,0.31307097,0.31379516,0.31290943,0.31337777
4029,1715783700000,52287348.0,16369650.75708756,2.5137,0.7154,0.2846,1.8465,0.6487,0.3513,2.8402,0.7396,0.2604,0.9498,168777.0,160304.0,0.31307097,0.31379516,0.31290943,0.31337777
4030,1715783700000,52287348.0,16369650.75708756,2.5137,0.7154,0.2846,1.8465,0.6487,0.3513,2.8402,0.7396,0.2604,0.9498,168777.0,160304.0,0.31307097,0.31379516,0.31290943,0.31337777
4031,1715783700000,52287348.0,16369650.75708756,2.5137,0.7154,0.2846,1.8465,0.6487,0.3513,2.8402,0.7396,0.2604,0.9498,168777.0,160304.0,0.31307097,0.31379516,0.31290943,0.31337777
4032,1715783700000,52287348.0,16369650.75708756,2.5137,0.7154,0.2846,1.8465,0.6487,0.3513,2.8402,0.7396,0.2604,0.9498,168777.0,160304.0,0.31307097,0.31379516,0.31290943,0.31337777
4037,1715784000000,52293960.0,16387358.2452,2.5689,0.7198,0.2802,1.8464,0.6487,0.3513,2.873,0.7418,0.2582,0.6681,1461162.0,976206.0,0.31337,0.31451,0.31109057,0.31159738
4036,1715784000000,52293960.0,16387358.2452,2.5689,0.7198,0.2802,1.8464,0.6487,0.3513,2.873,0.7418,0.2582,0.6681,1461162.0,976206.0,0.31337,0.31451,0.31109057,0.31159738
4034,1715784000000,52293960.0,16387358.2452,2.5689,0.7198,0.2802,1.8464,0.6487,0.3513,2.873,0.7418,0.2582,0.6681,1461162.0,976206.0,0.31337,0.31451,0.31109057,0.31159738
4033,1715784000000,52293960.0,16387358.2452,2.5689,0.7198,0.2802,1.8464,0.6487,0.3513,2.873,0.7418,0.2582,0.6681,1461162.0,976206.0,0.31337,0.31451,0.31109057,0.31159738
4035,1715784000000,52293960.0,16387358.2452,2.5689,0.7198,0.2802,1.8464,0.6487,0.3513,2.873,0.7418,0.2582,0.6681,1461162.0,976206.0,0.31337,0.31451,0.31109057,0.31159738
4038,1715784300000,52515885.0,16363812.1743813,2.6832,0.7285,0.2715,1.8514,0.6493,0.3507,2.9063,0.744,0.256,0.8615,232353.0,200178.0,0.31171592,0.31264303,0.31141525,0.31232996
4039,1715784300000,52515885.0,16363812.1743813,2.6832,0.7285,0.2715,1.8514,0.6493,0.3507,2.9063,0.744,0.256,0.8615,232353.0,200178.0,0.31171592,0.31264303,0.31141525,0.31232996
4040,1715784300000,52515885.0,16363812.1743813,2.6832,0.7285,0.2715,1.8514,0.6493,0.3507,2.9063,0.744,0.256,0.8615,232353.0,200178.0,0.31171592,0.31264303,0.31141525,0.31232996
4041,1715784300000,52515885.0,16363812.1743813,2.6832,0.7285,0.2715,1.8514,0.6493,0.3507,2.9063,0.744,0.256,0.8615,232353.0,200178.0,0.31171592,0.31264303,0.31141525,0.31232996
4045,1715784600000,52488759.0,16393811.99891964,2.6846,0.7286,0.2714,1.8496,0.6491,0.3509,2.8971,0.7434,0.2566,0.7303,208035.0,151926.0,0.3123232,0.31276,0.31201361,0.31244
4044,1715784600000,52488759.0,16393811.99891964,2.6846,0.7286,0.2714,1.8496,0.6491,0.3509,2.8971,0.7434,0.2566,0.7303,208035.0,151926.0,0.3123232,0.31276,0.31201361,0.31244
4042,1715784600000,52488759.0,16393811.99891964,2.6846,0.7286,0.2714,1.8496,0.6491,0.3509,2.8971,0.7434,0.2566,0.7303,208035.0,151926.0,0.3123232,0.31276,0.31201361,0.31244
4043,1715784600000,52488759.0,16393811.99891964,2.6846,0.7286,0.2714,1.8496,0.6491,0.3509,2.8971,0.7434,0.2566,0.7303,208035.0,151926.0,0.3123232,0.31276,0.31201361,0.31244
4046,1715784900000,52515866.0,16408057.17304,2.6711,0.7276,0.2724,1.8514,0.6493,0.3507,2.8926,0.7431,0.2569,0.7848,179881.0,141163.0,0.31244,0.31251,0.31164718,0.31233324
4047,1715784900000,52515866.0,16408057.17304,2.6711,0.7276,0.2724,1.8514,0.6493,0.3507,2.8926,0.7431,0.2569,0.7848,179881.0,141163.0,0.31244,0.31251,0.31164718,0.31233324
