,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
183,1715341800000,21863204.8,3386610.42352,2.873,0.7418,0.2582,1.9063,0.6559,0.3441,2.2884,0.6959,0.3041,,,,,,,
184,1715342100000,21897180.1,3398442.35152,2.9526,0.747,0.253,1.9279,0.6585,0.3415,2.3445,0.701,0.299,,,,,,,
185,1715342400000,22056534.4,3423199.7244599,3.0145,0.7509,0.2491,1.9392,0.6598,0.3402,2.4153,0.7072,0.2928,,,,,,,
186,1715342700000,22139064.7,3443244.67605225,3.0193,0.7512,0.2488,1.9448,0.6604,0.3396,2.4072,0.7065,0.2935,,,,,,,
187,1715343000000,22111998.3,3419474.8190262,3.0371,0.7523,0.2477,1.9452,0.6605,0.3395,2.4165,0.7073,0.2927,,,,,,,
188,1715343300000,22097772.8,3416315.67488,3.0519,0.7532,0.2468,1.9461,0.6606,0.3394,2.4305,0.7085,0.2915,,,,,,,
189,1715343600000,22111793.6,3414060.93184,3.0584,0.7536,0.2464,1.9656,0.6628,0.3372,2.4352,0.7089,0.2911,,,,,,,
190,1715343900000,21998335.7,3395861.74362337,3.07,0.7543,0.2457,1.964,0.6626,0.3374,2.4376,0.7091,0.2909,,,,,,,
191,1715344200000,21972419.5,3393760.38090967,3.0161,0.751,0.249,1.9604,0.6622,0.3378,2.406,0.7064,0.2936,,,,,,,
192,1715344500000,21928162.3,3390106.82919576,3.0112,0.7507,0.2493,1.9669,0.6629,0.3371,2.4048,0.7063,0.2937,,,,,,,
193,1715344800000,21914294.3,3381375.61049,3.0241,0.7515,0.2485,1.9696,0.6633,0.3367,2.4118,0.7069,0.2931,,,,,,,
194,1715345100000,21877112.3,3366956.49587375,3.0984,0.756,0.244,1.9649,0.6627,0.3373,2.4566,0.7107,0.2893,,,,,,,
195,1715345400000,21877188.3,3353063.27040155,3.0193,0.7512,0.2488,1.9538,0.6615,0.3385,2.4211,0.7077,0.2923,,,,,,,
196,1715345700000,22146936.1,3409637.74841761,2.9968,0.7498,0.2502,1.9507,0.6611,0.3389,2.4048,0.7063,0.2937,,,,,,,
197,1715346000000,22118248.3,3405934.4236437,3.0016,0.7501,0.2499,1.9464,0.6606,0.3394,2.4083,0.7066,0.2934,,,,,,,
198,1715346300000,22124731.0,3412163.62875476,3.0388,0.7524,0.2476,1.9572,0.6618,0.3382,2.4282,0.7083,0.2917,,,,,,,
199,1715346600000,22124751.6,3403158.7131544,3.0323,0.752,0.248,1.9533,0.6614,0.3386,2.4153,0.7072,0.2928,,,,,,,
200,1715346900000,22117528.2,3404089.0806619,3.0323,0.752,0.248,1.95,0.661,0.339,2.4329,0.7087,0.2913,,,,,,,
201,1715347200000,22112343.4,3403393.47285832,3.0617,0.7538,0.2462,1.9456,0.6605,0.3395,2.4341,0.7088,0.2912,,,,,,,
202,1715347500000,22088626.5,3398508.80362929,3.0601,0.7537,0.2463,1.9517,0.6612,0.3388,2.427,0.7082,0.2918,,,,,,,
203,1715347800000,22090640.0,3389253.7911232,3.0486,0.753,0.247,1.9459,0.6605,0.3395,2.4211,0.7077,0.2923,,,,,,,
204,1715348100000,22079276.7,3400804.0898926,3.0667,0.7541,0.2459,1.95,0.661,0.339,2.4153,0.7072,0.2928,,,,,,,
205,1715348400000,22098118.7,3399196.70297823,3.0502,0.7531,0.2469,1.948,0.6608,0.3392,2.4118,0.7069,0.2931,,,,,,,
206,1715348700000,22097737.5,3399524.11316288,3.0453,0.7528,0.2472,1.9464,0.6606,0.3394,2.4106,0.7068,0.2932,,,,,,,
207,1715349000000,22088366.2,3406026.06804,3.0667,0.7541,0.2459,1.9479,0.6608,0.3392,2.427,0.7082,0.2918,,,,,,,
208,1715349300000,22023510.3,3393822.93723,3.065,0.754,0.246,1.9489,0.6609,0.3391,2.4258,0.7081,0.2919,,,,,,,
209,1715349600000,22032144.7,3392950.2838,3.1,0.7561,0.2439,1.9551,0.6616,0.3384,2.4758,0.7123,0.2877,,,,,,,
210,1715349900000,21989075.1,3381919.75038,3.1203,0.7573,0.2427,1.9634,0.6625,0.3375,2.4892,0.7134,0.2866,,,,,,,
211,1715350200000,21933359.9,3354021.75987453,3.2088,0.7624,0.2376,1.9609,0.6623,0.3377,2.5261,0.7164,0.2836,,,,,,,
212,1715350500000,21860752.0,3334365.41346496,3.1528,0.7592,0.2408,1.9611,0.6623,0.3377,2.5224,0.7161,0.2839,,,,,,,
213,1715350800000,21851421.4,3313133.70854676,3.1,0.7561,0.2439,1.9638,0.6626,0.3374,2.4965,0.714,0.286,,,,,,,
214,1715351100000,21754536.8,3309520.94656452,3.1288,0.7578,0.2422,1.9689,0.6632,0.3368,2.5051,0.7147,0.2853,,,,,,,
215,1715351400000,21768187.8,3295938.29398448,3.1118,0.7568,0.2432,1.9627,0.6625,0.3375,2.499,0.7142,0.2858,,,,,,,
216,1715351700000,21739078.9,3282600.9139,3.2772,0.7662,0.2338,1.9636,0.6626,0.3374,2.647,0.7258,0.2742,,,,,,,
217,1715352000000,21721217.8,3265799.64944593,3.2463,0.7645,0.2355,1.9815,0.6646,0.3354,2.6311,0.7246,0.2754,,,,,,,
218,1715352300000,21613271.0,3230147.87428826,3.2772,0.7662,0.2338,1.9879,0.6653,0.3347,2.6456,0.7257,0.2743,,,,,,,
219,1715352600000,21571516.9,3214394.38336175,3.0866,0.7553,0.2447,1.9109,0.6565,0.3435,2.4566,0.7107,0.2893,,,,,,,
220,1715352900000,21197191.2,3137184.2976,3.2319,0.7637,0.2363,1.9536,0.6614,0.3386,2.5676,0.7197,0.2803,,,,,,,
221,1715353200000,21396232.8,3168415.56021214,3.2535,0.7649,0.2351,1.9515,0.6612,0.3388,2.601,0.7223,0.2777,,,,,,,
222,1715353500000,21359629.1,3161232.36907389,3.3253,0.7688,0.2312,1.9666,0.6629,0.3371,2.6193,0.7237,0.2763,,,,,,,
223,1715353800000,21471109.1,3158400.14861,3.2481,0.7646,0.2354,1.968,0.6631,0.3369,2.5778,0.7205,0.2795,,,,,,,
224,1715354100000,21479499.6,3163661.36774501,3.4189,0.7737,0.2263,2.0173,0.6686,0.3314,2.6955,0.7294,0.2706,,,,,,,
225,1715354400000,21927584.7,3234318.74325,3.3995,0.7727,0.2273,2.0207,0.669,0.331,2.6832,0.7285,0.2715,,,,,,,
226,1715354700000,21971872.0,3249639.8688,3.4543,0.7755,0.2245,2.0157,0.6684,0.3316,2.7106,0.7305,0.2695,,,,,,,
227,1715355000000,21972373.9,3247092.35615625,3.4563,0.7756,0.2244,2.006,0.6673,0.3327,2.7133,0.7307,0.2693,,,,,,,
228,1715355300000,21956322.3,3240753.17148,3.4228,0.7739,0.2261,2.0004,0.6667,0.3333,2.6969,0.7295,0.2705,,,,,,,
229,1715355600000,21952002.6,3222553.98168,3.3764,0.7715,0.2285,1.9907,0.6656,0.3344,2.6846,0.7286,0.2714,,,,,,,
230,1715355900000,21957438.0,3221542.82508318,3.3178,0.7684,0.2316,1.9907,0.6656,0.3344,2.6456,0.7257,0.2743,,,,,,,
231,1715356200000,21968691.5,3220748.13728262,3.3478,0.77,0.23,1.9949,0.6661,0.3339,2.6523,0.7262,0.2738,,,,,,,
232,1715356500000,21950001.0,3222260.1468,3.3592,0.7706,0.2294,1.9968,0.6663,0.3337,2.6643,0.7271,0.2729,,,,,,,
233,1715356800000,21938966.5,3214821.84889454,3.3554,0.7704,0.2296,1.9939,0.666,0.334,2.6792,0.7282,0.2718,,,,,,,
234,1715357100000,21966118.9,3184997.3990737,3.3554,0.7704,0.2296,2.023,0.6692,0.3308,2.6832,0.7285,0.2715,,,,,,,
235,1715357400000,21727928.1,3175576.88848199,3.4014,0.7728,0.2272,2.0293,0.6699,0.3301,2.7051,0.7301,0.2699,,,,,,,
236,1715357700000,21803551.7,3198091.1085833,3.3197,0.7685,0.2315,2.0214,0.669,0.331,2.6563,0.7265,0.2735,,,,,,,
237,1715358000000,21784441.9,3199554.3954222,3.3197,0.7685,0.2315,2.0203,0.6689,0.3311,2.647,0.7258,0.2742,,,,,,,
238,1715358300000,21803628.0,3198831.84947172,3.3497,0.7701,0.2299,2.0137,0.6682,0.3318,2.6873,0.7288,0.2712,,,,,,,
239,1715358600000,21818566.1,3183328.79399,3.3687,0.7711,0.2289,2.0149,0.6683,0.3317,2.6819,0.7284,0.2716,,,,,,,
240,1715358900000,21795747.3,3164742.50796,3.3879,0.7721,0.2279,2.0221,0.6691,0.3309,2.6914,0.7291,0.2709,,,,,,,
241,1715359200000,21781170.2,3164804.03006,3.3535,0.7703,0.2297,2.0113,0.6679,0.3321,2.6832,0.7285,0.2715,,,,,,,
242,1715359500000,21784577.3,3156965.82733543,3.3745,0.7714,0.2286,2.0107,0.6679,0.3321,2.6778,0.7281,0.2719,,,,,,,
243,1715359800000,21806065.8,3160311.90292964,3.3535,0.7703,0.2297,2.0078,0.6675,0.3325,2.6483,0.7259,0.2741,,,,,,,
244,1715360100000,21803454.8,3170222.32792,3.3535,0.7703,0.2297,2.0073,0.6675,0.3325,2.659,0.7267,0.2733,,,,,,,
245,1715360400000,21849085.6,3179041.9548,3.3346,0.7693,0.2307,2.0106,0.6678,0.3322,2.6179,0.7236,0.2764,,,,,,,
246,1715360700000,21816570.8,3167766.08016,3.384,0.7719,0.2281,2.0103,0.6678,0.3322,2.6324,0.7247,0.2753,,,,,,,
247,1715361000000,21813833.9,3160932.07431113,3.3917,0.7723,0.2277,2.0077,0.6675,0.3325,2.6536,0.7263,0.2737,,,,,,,
248,1715361300000,21795218.8,3155947.68224,3.3687,0.7711,0.2289,2.0178,0.6686,0.3314,2.5842,0.721,0.279,,,,,,,
249,1715361600000,21749937.4,3141130.74429423,3.3764,0.7715,0.2285,2.0143,0.6682,0.3318,2.5907,0.7215,0.2785,,,,,,,
250,1715361900000,21765190.1,3128381.72759273,3.1684,0.7601,0.2399,1.9651,0.6627,0.3373,2.4095,0.7067,0.2933,,,,,,,
251,1715362200000,21483044.3,3094722.9750315,3.2123,0.7626,0.2374,1.9656,0.6628,0.3372,2.4435,0.7096,0.2904,,,,,,,
252,1715362500000,21465179.2,3089593.1439735,3.1946,0.7616,0.2384,1.965,0.6627,0.3373,2.4341,0.7088,0.2912,,,,,,,
253,1715362800000,21464323.3,3092652.89440645,3.1789,0.7607,0.2393,1.964,0.6626,0.3374,2.4329,0.7087,0.2913,,,,,,,
254,1715363100000,21457813.8,3100019.58654593,3.2409,0.7642,0.2358,1.9656,0.6628,0.3372,2.4746,0.7122,0.2878,,,,,,,
255,1715363400000,21451021.6,3085649.015829,3.2553,0.765,0.235,1.9671,0.663,0.337,2.5039,0.7146,0.2854,,,,,,,
256,1715363700000,21445341.6,3083047.9311613,3.2373,0.764,0.236,1.9723,0.6636,0.3364,2.499,0.7142,0.2858,,,,,,,
257,1715364000000,21393285.2,3086503.17232603,3.2626,0.7654,0.2346,1.9747,0.6638,0.3362,2.5051,0.7147,0.2853,,,,,,,
258,1715364300000,21360138.5,3080169.77914515,3.2717,0.7659,0.2341,1.9777,0.6642,0.3358,2.4953,0.7139,0.2861,,,,,,,
259,1715364600000,21364920.6,3086590.72002962,3.3497,0.7701,0.2299,1.988,0.6653,0.3347,2.5361,0.7172,0.2828,,,,,,,
260,1715364900000,21346972.5,3088201.83024833,3.4405,0.7748,0.2252,1.9814,0.6646,0.3354,2.6377,0.7251,0.2749,,,,,,,
261,1715365200000,21333604.7,3069945.39683474,3.3898,0.7722,0.2278,1.9762,0.664,0.336,2.6114,0.7231,0.2769,,,,,,,
262,1715365500000,21348551.9,3078461.18398,3.3995,0.7727,0.2273,1.9758,0.664,0.336,2.6284,0.7244,0.2756,,,,,,,
263,1715365800000,21349338.5,3080709.54555,3.4603,0.7758,0.2242,1.9749,0.6639,0.3361,2.663,0.727,0.273,,,,,,,
264,1715366100000,21348568.8,3089693.82209155,3.4484,0.7752,0.2248,1.9764,0.664,0.336,2.6536,0.7263,0.2737,,,,,,,
265,1715366400000,21365517.9,3093726.99192,3.4425,0.7749,0.2251,1.9747,0.6638,0.3362,2.6443,0.7256,0.2744,,,,,,,
266,1715366700000,21356544.5,3096464.0305105,3.4703,0.7763,0.2237,1.9774,0.6641,0.3359,2.659,0.7267,0.2733,,,,,,,
267,1715367000000,21351462.2,3089300.57630822,3.4346,0.7745,0.2255,1.9779,0.6642,0.3358,2.6483,0.7259,0.2741,,,,,,,
268,1715367300000,21342230.3,3088220.72441,3.3937,0.7724,0.2276,1.9774,0.6641,0.3359,2.6166,0.7235,0.2765,,,,,,,
269,1715367600000,21377050.0,3099672.25,3.417,0.7736,0.2264,1.9731,0.6636,0.3364,2.6245,0.7241,0.2759,,,,,,,
270,1715367900000,21361719.5,3103885.39996816,3.4228,0.7739,0.2261,1.9675,0.663,0.337,2.6179,0.7236,0.2764,,,,,,,
271,1715368200000,21572006.7,3123626.57016,3.4346,0.7745,0.2255,1.969,0.6632,0.3368,2.6284,0.7244,0.2756,,,,,,,
272,1715368500000,21591283.0,3116645.99553986,3.4346,0.7745,0.2255,1.9685,0.6631,0.3369,2.6258,0.7242,0.2758,,,,,,,
273,1715368800000,21592108.1,3112217.79863024,3.4484,0.7752,0.2248,1.9692,0.6632,0.3368,2.6271,0.7243,0.2757,,,,,,,
274,1715369100000,21593265.4,3109430.2176,3.4053,0.773,0.227,1.9633,0.6625,0.3375,2.6179,0.7236,0.2764,,,,,,,
275,1715369400000,21575061.1,3104651.29229,3.4484,0.7752,0.2248,1.968,0.6631,0.3369,2.6417,0.7254,0.2746,,,,,,,
276,1715369700000,21543550.4,3097962.54752,3.4743,0.7765,0.2235,1.9666,0.6629,0.3371,2.647,0.7258,0.2742,,,,,,,
277,1715370000000,21562536.4,3094223.9734,3.4723,0.7764,0.2236,1.9716,0.6635,0.3365,2.6219,0.7239,0.2761,,,,,,,
278,1715370300000,21539396.6,3086680.82879054,3.4643,0.776,0.224,1.9765,0.664,0.336,2.6062,0.7227,0.2773,,,,,,,
279,1715370600000,21517295.9,3075858.0722535,3.4267,0.7741,0.2259,1.9649,0.6627,0.3373,2.5778,0.7205,0.2795,,,,,,,
280,1715370900000,21536750.0,3093097.69736,3.4524,0.7754,0.2246,1.973,0.6636,0.3364,2.5817,0.7208,0.2792,,,,,,,
281,1715371200000,21515858.9,3088072.03980747,3.4484,0.7752,0.2248,1.9737,0.6637,0.3363,2.5842,0.721,0.279,,,,,,,
282,1715371500000,21505365.4,3096377.34898395,3.4326,0.7744,0.2256,1.9668,0.6629,0.3371,2.5791,0.7206,0.2794,,,,,,,
283,1715371800000,21502247.4,3107074.7493,3.4405,0.7748,0.2252,1.9806,0.6645,0.3355,2.5411,0.7176,0.2824,,,,,,,
284,1715372100000,21487798.8,3097384.97314054,3.3516,0.7702,0.2298,1.9797,0.6644,0.3356,2.5125,0.7153,0.2847,,,,,,,
285,1715372400000,21503710.0,3086134.8308069,3.3422,0.7697,0.2303,1.9759,0.664,0.336,2.5511,0.7184,0.2816,,,,,,,
286,1715372700000,21465497.7,3070421.78583832,3.3066,0.7678,0.2322,1.9758,0.664,0.336,2.5423,0.7177,0.2823,,,,,,,
287,1715373000000,,,,,,,,,,,,0.5875,115696.6,67973.6,,,,
288,1715373300000,21454967.8,3057332.9115,3.3346,0.7693,0.2307,3.3346,0.7693,0.2307,2.5613,0.7192,0.2808,1.175,31448.1,36951.8,0.1425,0.1427,0.1425,0.14266577
289,1715373600000,21443749.2,3059288.99130488,3.3384,0.7695,0.2305,3.3384,0.7695,0.2305,2.5638,0.7194,0.2806,0.2553,121325.4,30974.6,0.14266577,0.1429,0.1426,0.14277742
290,1715373900000,21459015.0,3063862.7974413,3.3048,0.7677,0.2323,3.3048,0.7677,0.2323,2.5702,0.7199,0.2801,0.5521,133650.8,73792.8,0.14277742,0.14311756,0.14260017,0.1431087
291,1715374200000,21510246.3,3078303.38467281,3.223,0.7632,0.2368,3.223,0.7632,0.2368,2.4953,0.7139,0.2861,0.5264,235511.2,123965.8,0.14310797,0.14366547,0.1431075,0.14354685
292,1715374500000,21608247.6,3101795.87700006,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,2.4868,0.7132,0.2868,1.0182,60817.0,61926.7,0.14354592,0.14360532,0.14329019,0.14350356
293,1715374800000,21646493.9,3106286.37780091,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.4495,0.7101,0.2899,1.9519,29598.8,57772.5,0.14350067,0.1436,0.14341001,0.1436
294,1715375100000,21619008.3,3104489.59188,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.4507,0.7102,0.2898,0.7717,95643.7,73807.1,0.1436,0.14385201,0.1431,0.14372412
295,1715375400000,21657806.1,3112748.90627507,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.4376,0.7091,0.2909,1.5811,27492.5,43467.7,0.14372411,0.14375777,0.1433565,0.1434
296,1715375700000,21656129.6,3105488.98464,3.095,0.7558,0.2442,3.095,0.7558,0.2442,2.42,0.7076,0.2924,2.5393,18782.9,47696.0,0.1434,0.14371064,0.14333654,0.14361612
297,1715376000000,21649385.6,3109200.76025587,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,2.4294,0.7084,0.2916,4.4856,51737.5,232075.7,0.14361612,0.14443483,0.1436,0.14443483
298,1715376300000,21544512.3,3112761.04757966,3.09,0.7555,0.2445,3.09,0.7555,0.2445,2.3956,0.7055,0.2945,0.4477,51754.0,23168.0,0.14448046,0.14463867,0.14435089,0.14437375
299,1715376600000,21543859.1,3110367.72773863,3.0601,0.7537,0.2463,3.0601,0.7537,0.2463,2.3864,0.7047,0.2953,0.9575,87606.2,83879.5,0.14437375,0.14469047,0.14419889,0.1446881
300,1715376900000,21457439.2,3104636.10871352,3.0404,0.7525,0.2475,3.0404,0.7525,0.2475,2.3875,0.7048,0.2952,1.7144,16964.0,29082.5,0.1446881,0.14499753,0.14468716,0.14499753
301,1715377200000,21473022.8,3113535.26763368,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,2.3887,0.7049,0.2951,0.2134,130891.1,27937.9,0.14499753,0.14510235,0.1446,0.1447
302,1715377500000,21470569.2,3106791.36324,3.0683,0.7542,0.2458,3.0683,0.7542,0.2458,2.4002,0.7059,0.2941,1.3501,21422.4,28923.1,0.1447,0.1447,0.14447678,0.1446
303,1715377800000,21465713.7,3103942.20102,3.0683,0.7542,0.2458,3.0683,0.7542,0.2458,2.3795,0.7041,0.2959,1.1293,4475.8,5054.7,0.1446,0.1447,0.1445,0.14462249
304,1715378100000,21462833.2,3104008.37983867,3.0601,0.7537,0.2463,3.0601,0.7537,0.2463,2.3761,0.7038,0.2962,1.8708,18248.7,34140.5,0.14462263,0.14483501,0.1446,0.14483501
305,1715378400000,21465132.9,3108902.73822283,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,2.3738,0.7036,0.2964,0.7856,124804.2,98052.2,0.14483501,0.1451,0.14458731,0.145
306,1715378700000,21466349.0,3112620.605,3.029,0.7518,0.2482,3.029,0.7518,0.2482,2.3625,0.7026,0.2974,1.4682,78174.0,114778.4,0.145,0.1453,0.14492776,0.14492776
307,1715379000000,21473429.9,3112040.90820918,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,2.3625,0.7026,0.2974,1.5057,46695.0,70310.5,0.14492519,0.14492519,0.14470234,0.14476526
308,1715379300000,21481418.9,3109763.19222741,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,2.3647,0.7028,0.2972,3.5201,50209.7,176745.6,0.14476526,0.14521235,0.14476526,0.1452
309,1715379600000,21580340.8,3133465.48416,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,2.3278,0.6995,0.3005,0.2941,62883.2,18494.0,0.1452,0.14521191,0.14458869,0.14458869
310,1715379900000,21602108.2,3123420.52587626,3.0258,0.7516,0.2484,3.0258,0.7516,0.2484,2.3311,0.6998,0.3002,0.5644,133049.5,75092.9,0.1445,0.1445,0.1437,0.1439
311,1715380200000,21528947.0,3098015.4733,3.0355,0.7522,0.2478,3.0355,0.7522,0.2478,2.3557,0.702,0.298,0.5184,54104.0,28050.1,0.1439,0.1441815,0.1438,0.14391788
312,1715380500000,21528402.4,3098199.10601721,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,2.3602,0.7024,0.2976,4.0649,13336.2,54210.8,0.14391217,0.14398647,0.14356591,0.14398647
313,1715380800000,21510862.8,3097273.20122632,3.029,0.7518,0.2482,3.029,0.7518,0.2482,2.3501,0.7015,0.2985,0.8826,124828.9,110170.7,0.14398647,0.1443,0.14375256,0.14405822
314,1715381100000,21501448.8,3097460.44154914,3.0258,0.7516,0.2484,3.0258,0.7516,0.2484,2.3478,0.7013,0.2987,2.4202,43261.5,104703.1,0.14405822,0.144492,0.14396662,0.14448117
315,1715381400000,21475826.8,3102852.58278136,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,2.3179,0.6986,0.3014,1.46,19462.3,28415.3,0.14448117,0.14460396,0.1443149,0.14432836
316,1715381700000,21470430.7,3098792.05142465,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,2.3179,0.6986,0.3014,1.5412,19616.5,30233.4,0.14432837,0.1445,0.1443,0.1444
317,1715382000000,21488713.1,3102970.17164,3.0339,0.7521,0.2479,3.0339,0.7521,0.2479,2.3156,0.6984,0.3016,1.2509,44191.9,55280.8,0.1444,0.1446,0.14432529,0.14456709
318,1715382300000,21506260.1,3109097.43944011,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.2916,0.6962,0.3038,2.2413,12646.6,28344.2,0.14456709,0.145,0.14456305,0.145
319,1715382600000,21508018.9,3118662.7405,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,2.2787,0.695,0.305,2.564,265319.1,680279.2,0.145,0.14623963,0.145,0.14605999
320,1715382900000,21696569.8,3169000.7680223,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.2616,0.6934,0.3066,1.2764,77592.7,99039.4,0.14605182,0.14605269,0.1457,0.146
321,1715383200000,21714348.1,3170294.8226,2.8745,0.7419,0.2581,2.8745,0.7419,0.2581,2.2616,0.6934,0.3066,1.5014,38899.5,58402.9,0.146,0.146,0.14582258,0.14594507
322,1715383500000,21760601.6,3175852.52375411,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,2.2563,0.6929,0.3071,0.325,646437.0,210096.7,0.14594517,0.146,0.14487165,0.14517121
323,1715383800000,21941966.9,3185341.88465295,2.8926,0.7431,0.2569,2.8926,0.7431,0.2569,2.3434,0.7009,0.2991,15.6548,3926.4,61467.1,0.14517121,0.14538348,0.14513161,0.14536144
324,1715384100000,21946780.3,3190215.58777163,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.3501,0.7015,0.2985,32.0771,1798.3,57684.2,0.14536144,0.14571526,0.14534953,0.14571525
325,1715384400000,21953381.4,3198942.45904635,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,2.3367,0.7003,0.2997,0.7179,66217.5,47539.9,0.14571525,0.1458,0.14565073,0.14570005
326,1715384700000,21995876.6,3204800.5403726,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.3602,0.7024,0.2976,2.6616,117912.2,313829.7,0.14570006,0.1459,0.1453,0.14550799
327,1715385000000,21981934.3,3198547.07630506,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,2.3546,0.7019,0.2981,1.6228,82892.3,134518.6,0.14550799,0.1459,0.1455,0.1457341
328,1715385300000,22003584.1,3206672.52558781,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,2.3289,0.6996,0.3004,0.409,63101.0,25805.4,0.1457341,0.1457341,0.1454,0.14558899
329,1715385600000,21984039.9,3200634.1651607,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.3124,0.6981,0.3019,1.3523,154746.6,209263.9,0.14558899,0.14625462,0.14548276,0.14625462
330,1715385900000,21975679.8,3214044.69839068,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.3014,0.6971,0.3029,0.3227,94376.0,30452.6,0.14625462,0.1462627,0.14588929,0.14592339
331,1715386200000,21939691.1,3201514.10086483,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.3102,0.6979,0.3021,1.4826,49031.6,72695.8,0.14592339,0.14647802,0.14586208,0.14647802
332,1715386500000,21918295.5,3210548.52661491,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.3047,0.6974,0.3026,0.6942,48699.8,33807.6,0.14647802,0.1466674,0.1463457,0.14666739
333,1715386800000,21919425.1,3214864.86971749,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,2.3091,0.6978,0.3022,1.9906,76065.0,151411.8,0.14666739,0.14714177,0.1466,0.14714177
334,1715387100000,21968599.2,3232498.57070858,2.8926,0.7431,0.2569,2.8926,0.7431,0.2569,2.3146,0.6983,0.3017,0.5053,63351.7,32009.8,0.14714177,0.1473,0.14707915,0.1471226
335,1715387400000,21996339.8,3236158.70185948,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,2.3267,0.6994,0.3006,0.6107,91982.4,56174.0,0.1471226,0.1472,0.14630121,0.1464533
336,1715387700000,22015862.9,3224295.77405257,2.937,0.746,0.254,2.937,0.746,0.254,2.3278,0.6995,0.3005,0.7387,105855.9,78197.1,0.1464533,0.1465,0.14600315,0.14617454
337,1715388000000,22012961.9,3217462.27943132,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,2.3069,0.6976,0.3024,1.1802,38187.5,45068.8,0.14616217,0.1462039,0.14600767,0.14600768
338,1715388300000,22013843.6,3214145.76395478,2.8926,0.7431,0.2569,2.8926,0.7431,0.2569,2.2971,0.6967,0.3033,0.9602,79608.3,76440.1,0.14600566,0.1463,0.1458,0.14614299
339,1715388600000,21986855.8,3213096.88381009,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.3025,0.6972,0.3028,0.9685,21915.2,21225.1,0.14613717,0.1464,0.14612229,0.14632207
340,1715388900000,21974648.3,3215376.02677798,2.8911,0.743,0.257,2.8911,0.743,0.257,2.3091,0.6978,0.3022,0.2337,62793.0,14677.2,0.14632101,0.1464,0.14601695,0.1461
341,1715389200000,21981019.4,3211426.93434,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.3091,0.6978,0.3022,1.1652,53997.8,62920.1,0.1461,0.14701174,0.14609762,0.147
342,1715389500000,21966979.4,3229145.9718,2.8911,0.743,0.257,2.8911,0.743,0.257,2.2971,0.6967,0.3033,1.1596,62651.3,72648.9,0.147,0.14752282,0.14695954,0.14745017
343,1715389800000,21960840.3,3238129.63557785,2.867,0.7414,0.2586,2.867,0.7414,0.2586,2.2862,0.6957,0.3043,1.0512,53827.5,56583.0,0.14745017,0.1482,0.14735845,0.14817154
344,1715390100000,21931766.5,3249663.61722541,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.2971,0.6967,0.3033,1.1096,62801.1,69684.5,0.14817154,0.14862129,0.14779906,0.14861091
345,1715390400000,21952009.3,3262261.54014175,2.8956,0.7433,0.2567,2.8956,0.7433,0.2567,2.2895,0.696,0.304,0.5939,42236.7,25084.4,0.14860727,0.14878667,0.14841026,0.14841026
346,1715390700000,21962980.5,3259531.64637993,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,2.2787,0.695,0.305,1.1776,53680.1,63211.8,0.14841026,0.14841026,0.14804809,0.14804809
347,1715391000000,21982297.7,3254437.18829639,2.8911,0.743,0.257,2.8911,0.743,0.257,2.2819,0.6953,0.3047,0.6933,112917.2,78281.6,0.14804809,0.1483,0.1476,0.1476
