,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
824,1715529300000,2488824.1,5986119.72532,1.8377,0.6476,0.3524,1.8377,0.6476,0.3524,1.9895,0.6655,0.3345,0.4194,29270.5,12276.0,2.4053,2.4067,2.40040212,2.4016
823,1715529300000,2488824.1,5986119.72532,1.8377,0.6476,0.3524,1.8377,0.6476,0.3524,1.9895,0.6655,0.3345,0.4194,29270.5,12276.0,2.4053,2.4067,2.40040212,2.4016
825,1715529600000,2486327.5,5971164.124,1.8629,0.6507,0.3493,1.8629,0.6507,0.3493,2.034,0.6704,0.3296,0.5742,20271.2,11640.5,2.40144859,2.4026,2.3919,2.39275429
826,1715529600000,2486327.5,5971164.124,1.8629,0.6507,0.3493,1.8629,0.6507,0.3493,2.034,0.6704,0.3296,0.5742,20271.2,11640.5,2.40144859,2.4026,2.3919,2.39275429
827,1715529900000,2485468.3,5947114.93748401,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,2.0358,0.6706,0.3294,0.9995,14935.0,14927.7,2.39274045,2.39610698,2.39032213,2.3935501
828,1715529900000,2485468.3,5947114.93748401,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,2.0358,0.6706,0.3294,0.9995,14935.0,14927.7,2.39274045,2.39610698,2.39032213,2.3935501
829,1715530200000,2482275.1,5941449.81383251,1.8719,0.6518,0.3482,1.8719,0.6518,0.3482,2.0239,0.6693,0.3307,0.2475,38213.6,9457.5,2.39350944,2.3956,2.38567279,2.3882
830,1715530200000,2482275.1,5941449.81383251,1.8719,0.6518,0.3482,1.8719,0.6518,0.3482,2.0239,0.6693,0.3307,0.2475,38213.6,9457.5,2.39350944,2.3956,2.38567279,2.3882
831,1715530500000,2475278.2,5911459.39724,1.8918,0.6542,0.3458,1.8918,0.6542,0.3458,2.0609,0.6733,0.3267,1.095,18367.2,20112.9,2.3882,2.39739722,2.3874,2.39666193
832,1715530500000,2475278.2,5911459.39724,1.8918,0.6542,0.3458,1.8918,0.6542,0.3458,2.0609,0.6733,0.3267,1.095,18367.2,20112.9,2.3882,2.39739722,2.3874,2.39666193
834,1715530800000,2473932.5,5929179.84013973,1.8694,0.6515,0.3485,1.8694,0.6515,0.3485,2.034,0.6704,0.3296,0.5811,26215.3,15233.8,2.39663319,2.40212651,2.39388421,2.3959
833,1715530800000,2473932.5,5929179.84013973,1.8694,0.6515,0.3485,1.8694,0.6515,0.3485,2.034,0.6704,0.3296,0.5811,26215.3,15233.8,2.39663319,2.40212651,2.39388421,2.3959
835,1715531100000,2468545.2,5914387.44468,1.8719,0.6518,0.3482,1.8719,0.6518,0.3482,2.0331,0.6703,0.3297,3.1117,5235.2,16290.6,2.39582192,2.3989,2.39442443,2.39841301
836,1715531100000,2468545.2,5914387.44468,1.8719,0.6518,0.3482,1.8719,0.6518,0.3482,2.0331,0.6703,0.3297,3.1117,5235.2,16290.6,2.39582192,2.3989,2.39442443,2.39841301
837,1715531400000,2469988.4,5924052.31310908,1.8629,0.6507,0.3493,1.8629,0.6507,0.3493,2.0175,0.6686,0.3314,1.8109,16022.1,29014.8,2.39841301,2.40470636,2.39567263,2.3972
838,1715531400000,2469988.4,5924052.31310908,1.8629,0.6507,0.3493,1.8629,0.6507,0.3493,2.0175,0.6686,0.3314,1.8109,16022.1,29014.8,2.39841301,2.40470636,2.39567263,2.3972
839,1715531700000,2469650.3,5920245.69916,1.8466,0.6487,0.3513,1.8466,0.6487,0.3513,2.0093,0.6677,0.3323,0.6262,21213.6,13283.0,2.3972,2.40095516,2.39429918,2.39429918
840,1715531700000,2469650.3,5920245.69916,1.8466,0.6487,0.3513,1.8466,0.6487,0.3513,2.0093,0.6677,0.3323,0.6262,21213.6,13283.0,2.3972,2.40095516,2.39429918,2.39429918
841,1715532000000,2473750.9,5922899.75139426,1.8563,0.6499,0.3501,1.8563,0.6499,0.3501,2.003,0.667,0.333,0.4618,14051.4,6488.5,2.39429918,2.3945,2.38702627,2.38702627
842,1715532000000,2473750.9,5922899.75139426,1.8563,0.6499,0.3501,1.8563,0.6499,0.3501,2.003,0.667,0.333,0.4618,14051.4,6488.5,2.39429918,2.3945,2.38702627,2.38702627
843,1715532300000,2477308.0,5913399.27488116,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,2.0102,0.6678,0.3322,0.873,15459.2,13496.1,2.38702634,2.3918,2.3869,2.3891
844,1715532300000,2477308.0,5913399.27488116,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,2.0102,0.6678,0.3322,0.873,15459.2,13496.1,2.38702634,2.3918,2.3869,2.3891
845,1715532600000,2467674.7,5895521.62577,1.8794,0.6527,0.3473,1.8794,0.6527,0.3473,2.0377,0.6708,0.3292,0.5294,22674.5,12003.5,2.3891,2.3897,2.3853,2.38611863
846,1715532600000,2467674.7,5895521.62577,1.8794,0.6527,0.3473,1.8794,0.6527,0.3473,2.0377,0.6708,0.3292,0.5294,22674.5,12003.5,2.3891,2.3897,2.3853,2.38611863
847,1715532900000,2474440.3,5904308.09865279,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,2.0377,0.6708,0.3292,1.1921,41475.4,49444.5,2.38611863,2.3968,2.38160062,2.39239649
848,1715532900000,2474440.3,5904308.09865279,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,2.0377,0.6708,0.3292,1.1921,41475.4,49444.5,2.38611863,2.3968,2.38160062,2.39239649
850,1715533200000,2459464.9,5884015.1940382,1.8337,0.6471,0.3529,1.8337,0.6471,0.3529,1.9797,0.6644,0.3356,0.64,32405.4,20740.1,2.39239649,2.3965,2.38302181,2.38544056
849,1715533200000,2459464.9,5884015.1940382,1.8337,0.6471,0.3529,1.8337,0.6471,0.3529,1.9797,0.6644,0.3356,0.64,32405.4,20740.1,2.39239649,2.3965,2.38302181,2.38544056
852,1715533500000,2469827.6,5891626.93324746,1.8604,0.6504,0.3496,1.8604,0.6504,0.3496,2.0386,0.6709,0.3291,0.5332,9683.9,5163.0,2.3854405,2.389,2.3843,2.38792334
851,1715533500000,2469827.6,5891626.93324746,1.8604,0.6504,0.3496,1.8604,0.6504,0.3496,2.0386,0.6709,0.3291,0.5332,9683.9,5163.0,2.3854405,2.389,2.3843,2.38792334
853,1715533800000,2469321.8,5896551.16019081,1.8752,0.6522,0.3478,1.8752,0.6522,0.3478,2.0414,0.6712,0.3288,1.2669,6548.7,8296.8,2.38792334,2.39355229,2.38735583,2.3934
854,1715533800000,2469321.8,5896551.16019081,1.8752,0.6522,0.3478,1.8752,0.6522,0.3478,2.0414,0.6712,0.3288,1.2669,6548.7,8296.8,2.38792334,2.39355229,2.38735583,2.3934
855,1715534100000,2466764.7,5903954.63298,1.8571,0.65,0.35,1.8571,0.65,0.35,2.0248,0.6694,0.3306,1.1103,30622.7,33999.6,2.3934,2.4004,2.38987742,2.3904
856,1715534100000,2466764.7,5903954.63298,1.8571,0.65,0.35,1.8571,0.65,0.35,2.0248,0.6694,0.3306,1.1103,30622.7,33999.6,2.3934,2.4004,2.38987742,2.3904
857,1715534400000,2460409.5,5881362.8688,1.8785,0.6526,0.3474,1.8785,0.6526,0.3474,2.0423,0.6713,0.3287,1.102,4569.3,5035.5,2.3904,2.3923,2.3884,2.3886
858,1715534400000,2460409.5,5881362.8688,1.8785,0.6526,0.3474,1.8785,0.6526,0.3474,2.0423,0.6713,0.3287,1.102,4569.3,5035.5,2.3904,2.3923,2.3884,2.3886
859,1715534700000,2460161.0,5876340.5646,1.8769,0.6524,0.3476,1.8769,0.6524,0.3476,2.0414,0.6712,0.3288,0.3139,9183.1,2882.4,2.3886,2.3904,2.38330084,2.3833336
860,1715534700000,2460161.0,5876340.5646,1.8769,0.6524,0.3476,1.8769,0.6524,0.3476,2.0414,0.6712,0.3288,0.3139,9183.1,2882.4,2.3886,2.3904,2.38330084,2.3833336
862,1715535000000,2456901.8,5855616.61184048,1.8893,0.6539,0.3461,1.8893,0.6539,0.3461,2.0506,0.6722,0.3278,0.3712,23532.5,8735.5,2.38333366,2.38449235,2.37565655,2.37730312
861,1715535000000,2456901.8,5855616.61184048,1.8893,0.6539,0.3461,1.8893,0.6539,0.3461,2.0506,0.6722,0.3278,0.3712,23532.5,8735.5,2.38333366,2.38449235,2.37565655,2.37730312
863,1715535300000,2456164.1,5839046.57816199,1.9206,0.6576,0.3424,1.9206,0.6576,0.3424,2.0788,0.6752,0.3248,1.3712,9304.1,12757.9,2.37722424,2.3827,2.37722424,2.3818
864,1715535300000,2456164.1,5839046.57816199,1.9206,0.6576,0.3424,1.9206,0.6576,0.3424,2.0788,0.6752,0.3248,1.3712,9304.1,12757.9,2.37722424,2.3827,2.37722424,2.3818
865,1715535600000,2455208.1,5847814.65258,1.9078,0.6561,0.3439,1.9078,0.6561,0.3439,2.0506,0.6722,0.3278,0.4121,11714.8,4827.5,2.3818,2.383,2.37807223,2.3786
866,1715535600000,2455208.1,5847814.65258,1.9078,0.6561,0.3439,1.9078,0.6561,0.3439,2.0506,0.6722,0.3278,0.4121,11714.8,4827.5,2.3818,2.383,2.37807223,2.3786
867,1715535900000,2454211.8,5837588.18748,1.9002,0.6552,0.3448,1.9002,0.6552,0.3448,2.0479,0.6719,0.3281,0.4863,7877.9,3831.0,2.3786,2.38365879,2.37769208,2.38017301
868,1715535900000,2454211.8,5837588.18748,1.9002,0.6552,0.3448,1.9002,0.6552,0.3448,2.0479,0.6719,0.3281,0.4863,7877.9,3831.0,2.3786,2.38365879,2.37769208,2.38017301
870,1715536200000,2454349.8,5841777.1510589,1.907,0.656,0.344,1.907,0.656,0.344,2.0618,0.6734,0.3266,1.4998,3011.6,4516.9,2.38017307,2.38304642,2.37918783,2.3806
869,1715536200000,2454349.8,5841777.1510589,1.907,0.656,0.344,1.907,0.656,0.344,2.0618,0.6734,0.3266,1.4998,3011.6,4516.9,2.38017307,2.38304642,2.37918783,2.3806
871,1715536500000,2454881.7,5844091.37502,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,2.0506,0.6722,0.3278,1.5174,2589.5,3929.3,2.3806,2.38302143,2.37880744,2.37880744
872,1715536500000,2454881.7,5844091.37502,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,2.0506,0.6722,0.3278,1.5174,2589.5,3929.3,2.3806,2.38302143,2.37880744,2.37880744
873,1715536800000,2452698.7,5834424.77616309,1.896,0.6547,0.3453,1.896,0.6547,0.3453,2.0451,0.6716,0.3284,0.9926,6627.0,6578.2,2.37877762,2.37877762,2.3744097,2.377
874,1715536800000,2452698.7,5834424.77616309,1.896,0.6547,0.3453,1.896,0.6547,0.3453,2.0451,0.6716,0.3284,0.9926,6627.0,6578.2,2.37877762,2.37877762,2.3744097,2.377
875,1715537100000,2452641.5,5829683.58135,1.9223,0.6578,0.3422,1.9223,0.6578,0.3422,2.0713,0.6744,0.3256,0.4195,8485.0,3559.8,2.3769,2.37909967,2.37507017,2.3783
876,1715537100000,2452641.5,5829683.58135,1.9223,0.6578,0.3422,1.9223,0.6578,0.3422,2.0713,0.6744,0.3256,0.4195,8485.0,3559.8,2.3769,2.37909967,2.37507017,2.3783
877,1715537400000,2451506.0,5830416.7198,1.9429,0.6602,0.3398,1.9429,0.6602,0.3398,2.0855,0.6759,0.3241,1.3252,2752.9,3648.1,2.3783,2.379,2.37502861,2.3752
878,1715537400000,2451506.0,5830416.7198,1.9429,0.6602,0.3398,1.9429,0.6602,0.3398,2.0855,0.6759,0.3241,1.3252,2752.9,3648.1,2.3783,2.379,2.37502861,2.3752
879,1715537700000,2450323.0,5820007.1896,1.9394,0.6598,0.3402,1.9394,0.6598,0.3402,2.0722,0.6745,0.3255,0.1593,39070.4,6222.1,2.3752,2.3752,2.36553907,2.36553907
880,1715537700000,2450323.0,5820007.1896,1.9394,0.6598,0.3402,1.9394,0.6598,0.3402,2.0722,0.6745,0.3255,0.1593,39070.4,6222.1,2.3752,2.3752,2.36553907,2.36553907
881,1715538000000,2448732.3,5792398.97365861,1.97,0.6633,0.3367,1.97,0.6633,0.3367,2.124,0.6799,0.3201,0.6438,13377.1,8612.8,2.36546844,2.3665,2.36256195,2.3635
882,1715538000000,2448732.3,5792398.97365861,1.97,0.6633,0.3367,1.97,0.6633,0.3367,2.124,0.6799,0.3201,0.6438,13377.1,8612.8,2.36546844,2.3665,2.36256195,2.3635
883,1715538300000,2445256.8,5779364.4468,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,2.127,0.6802,0.3198,0.7348,6729.6,4945.2,2.3635,2.3658,2.3604,2.3654
884,1715538300000,2445256.8,5779364.4468,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,2.127,0.6802,0.3198,0.7348,6729.6,4945.2,2.3635,2.3658,2.3604,2.3654
885,1715538600000,2444440.0,5782078.376,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,2.1466,0.6822,0.3178,0.4968,6219.9,3089.8,2.3654,2.3655,2.36173078,2.36310328
886,1715538600000,2444440.0,5782078.376,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,2.1466,0.6822,0.3178,0.4968,6219.9,3089.8,2.3654,2.3655,2.36173078,2.36310328
888,1715538900000,2442096.7,5770926.72184718,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,2.1328,0.6808,0.3192,0.5588,6214.1,3472.4,2.36310328,2.3644,2.3613,2.3621
887,1715538900000,2442096.7,5770926.72184718,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,2.1328,0.6808,0.3192,0.5588,6214.1,3472.4,2.36310328,2.3644,2.3613,2.3621
889,1715539200000,2443030.2,5770681.63542,1.9612,0.6623,0.3377,1.9612,0.6623,0.3377,2.1201,0.6795,0.3205,0.3176,5628.9,1787.6,2.3621,2.363,2.3614,2.3614
890,1715539200000,2443030.2,5770681.63542,1.9612,0.6623,0.3377,1.9612,0.6623,0.3377,2.1201,0.6795,0.3205,0.3176,5628.9,1787.6,2.3621,2.363,2.3614,2.3614
891,1715539500000,2442825.3,5768487.66342,1.9516,0.6612,0.3388,1.9516,0.6612,0.3388,2.1085,0.6783,0.3217,0.4576,28461.7,13023.0,2.3614,2.3614,2.356,2.35671468
892,1715539500000,2442825.3,5768487.66342,1.9516,0.6612,0.3388,1.9516,0.6612,0.3388,2.1085,0.6783,0.3217,0.4576,28461.7,13023.0,2.3614,2.3614,2.356,2.35671468
893,1715539800000,2447573.5,5768232.39782898,1.9533,0.6614,0.3386,1.9533,0.6614,0.3386,2.1348,0.681,0.319,0.9214,17626.1,16240.0,2.35671468,2.3586,2.35537982,2.3574
894,1715539800000,2447573.5,5768232.39782898,1.9533,0.6614,0.3386,1.9533,0.6614,0.3386,2.1348,0.681,0.319,0.9214,17626.1,16240.0,2.35671468,2.3586,2.35537982,2.3574
896,1715540100000,2454748.7,5786824.58538,1.9533,0.6614,0.3386,1.9533,0.6614,0.3386,2.1456,0.6821,0.3179,0.7517,13961.8,10495.5,2.3574,2.3594,2.35601798,2.35831053
895,1715540100000,2454748.7,5786824.58538,1.9533,0.6614,0.3386,1.9533,0.6614,0.3386,2.1456,0.6821,0.3179,0.7517,13961.8,10495.5,2.3574,2.3594,2.35601798,2.35831053
897,1715540400000,2463121.8,5808806.07761255,1.9334,0.6591,0.3409,1.9334,0.6591,0.3409,2.1056,0.678,0.322,1.5988,12608.3,20157.6,2.35831053,2.3587,2.35333187,2.3558
898,1715540400000,2463121.8,5808806.07761255,1.9334,0.6591,0.3409,1.9334,0.6591,0.3409,2.1056,0.678,0.322,1.5988,12608.3,20157.6,2.35831053,2.3587,2.35333187,2.3558
899,1715540700000,2461376.4,5798510.52312,1.9172,0.6572,0.3428,1.9172,0.6572,0.3428,2.0722,0.6745,0.3255,1.1007,11424.5,12574.5,2.3558,2.35643276,2.35327462,2.355
900,1715540700000,2461376.4,5798510.52312,1.9172,0.6572,0.3428,1.9172,0.6572,0.3428,2.0722,0.6745,0.3255,1.1007,11424.5,12574.5,2.3558,2.35643276,2.35327462,2.355
901,1715541000000,2463697.7,5802008.0835,1.918,0.6573,0.3427,1.918,0.6573,0.3427,2.0883,0.6762,0.3238,0.605,30619.4,18524.8,2.355,2.3552,2.35117448,2.35263863
902,1715541000000,2463697.7,5802008.0835,1.918,0.6573,0.3427,1.918,0.6573,0.3427,2.0883,0.6762,0.3238,0.605,30619.4,18524.8,2.355,2.3552,2.35117448,2.35263863
903,1715541300000,2464506.2,5798088.76859014,1.9472,0.6607,0.3393,1.9472,0.6607,0.3393,2.1407,0.6816,0.3184,1.2042,14765.6,17781.2,2.35263712,2.35263712,2.3462,2.3476
904,1715541300000,2464506.2,5798088.76859014,1.9472,0.6607,0.3393,1.9472,0.6607,0.3393,2.1407,0.6816,0.3184,1.2042,14765.6,17781.2,2.35263712,2.35263712,2.3462,2.3476
906,1715541600000,2458395.3,5771328.80628,1.9718,0.6635,0.3365,1.9718,0.6635,0.3365,2.125,0.68,0.32,1.3345,3958.9,5283.0,2.3476,2.35032885,2.3476,2.3496
905,1715541600000,2458395.3,5771328.80628,1.9718,0.6635,0.3365,1.9718,0.6635,0.3365,2.125,0.68,0.32,1.3345,3958.9,5283.0,2.3476,2.35032885,2.3476,2.3496
907,1715541900000,2457275.4,5773614.27984,1.9682,0.6631,0.3369,1.9682,0.6631,0.3369,2.124,0.6799,0.3201,1.7723,3301.9,5852.1,2.3496,2.35355691,2.34948174,2.3517174
908,1715541900000,2457275.4,5773614.27984,1.9682,0.6631,0.3369,1.9682,0.6631,0.3369,2.124,0.6799,0.3201,1.7723,3301.9,5852.1,2.3496,2.35355691,2.34948174,2.3517174
909,1715542200000,2457808.1,5780070.07463094,1.9612,0.6623,0.3377,1.9612,0.6623,0.3377,2.125,0.68,0.32,2.0634,6742.6,13913.0,2.35171745,2.35965184,2.35171745,2.35965184
910,1715542200000,2457808.1,5780070.07463094,1.9612,0.6623,0.3377,1.9612,0.6623,0.3377,2.125,0.68,0.32,2.0634,6742.6,13913.0,2.35171745,2.35965184,2.35171745,2.35965184
911,1715542500000,2456378.7,5796198.51919181,1.986,0.6651,0.3349,1.986,0.6651,0.3349,2.2,0.6875,0.3125,0.9704,21736.1,21093.2,2.35914176,2.3593,2.35381766,2.35659615
912,1715542500000,2456378.7,5796198.51919181,1.986,0.6651,0.3349,1.986,0.6651,0.3349,2.2,0.6875,0.3125,0.9704,21736.1,21093.2,2.35914176,2.3593,2.35381766,2.35659615
913,1715542800000,2460306.7,5797949.29703921,1.986,0.6651,0.3349,1.986,0.6651,0.3349,2.1756,0.6851,0.3149,0.3543,15371.8,5446.9,2.35659609,2.3572,2.35425442,2.35642448
914,1715542800000,2460306.7,5797949.29703921,1.986,0.6651,0.3349,1.986,0.6651,0.3349,2.1756,0.6851,0.3149,0.3543,15371.8,5446.9,2.35659609,2.3572,2.35425442,2.35642448
915,1715543100000,2455021.0,5785071.43601282,2.012,0.668,0.332,2.012,0.668,0.332,2.2154,0.689,0.311,0.8336,2944.1,2454.2,2.35642442,2.35642442,2.3542,2.3556
916,1715543100000,2455021.0,5785071.43601282,2.012,0.668,0.332,2.012,0.668,0.332,2.2154,0.689,0.311,0.8336,2944.1,2454.2,2.35642442,2.35642442,2.3542,2.3556
917,1715543400000,2454538.3,5781910.41948,2.0111,0.6679,0.3321,2.0111,0.6679,0.3321,2.2196,0.6894,0.3106,1.2469,2804.7,3497.1,2.3556,2.35683191,2.35549944,2.3559
918,1715543400000,2454538.3,5781910.41948,2.0111,0.6679,0.3321,2.0111,0.6679,0.3321,2.2196,0.6894,0.3106,1.2469,2804.7,3497.1,2.3556,2.35683191,2.35549944,2.3559
919,1715543700000,2454346.7,5782195.39053,1.9994,0.6666,0.3334,1.9994,0.6666,0.3334,2.2072,0.6882,0.3118,0.6325,1811.2,1145.6,2.3559,2.35764514,2.35569033,2.35764513
920,1715543700000,2454346.7,5782195.39053,1.9994,0.6666,0.3334,1.9994,0.6666,0.3334,2.2072,0.6882,0.3118,0.6325,1811.2,1145.6,2.3559,2.35764514,2.35569033,2.35764513
922,1715544000000,2455346.4,5788835.48242303,1.9994,0.6666,0.3334,1.9994,0.6666,0.3334,2.2041,0.6879,0.3121,0.9146,5110.2,4673.6,2.35764512,2.3589,2.35392274,2.35392274
921,1715544000000,2455346.4,5788835.48242303,1.9994,0.6666,0.3334,1.9994,0.6666,0.3334,2.2041,0.6879,0.3121,0.9146,5110.2,4673.6,2.35764512,2.3589,2.35392274,2.35392274
924,1715544300000,2453960.1,5776432.48244267,2.0084,0.6676,0.3324,2.0084,0.6676,0.3324,2.198,0.6873,0.3127,2.685,3143.6,8440.7,2.35392274,2.356,2.3536,2.356
923,1715544300000,2453960.1,5776432.48244267,2.0084,0.6676,0.3324,2.0084,0.6676,0.3324,2.198,0.6873,0.3127,2.685,3143.6,8440.7,2.35392274,2.356,2.3536,2.356
925,1715544600000,2452789.5,5778772.062,1.9976,0.6664,0.3336,1.9976,0.6664,0.3336,2.1786,0.6854,0.3146,1.0232,2228.9,2280.5,2.356,2.35770297,2.355,2.35588185
926,1715544600000,2452789.5,5778772.062,1.9976,0.6664,0.3336,1.9976,0.6664,0.3336,2.1786,0.6854,0.3146,1.0232,2228.9,2280.5,2.356,2.35770297,2.355,2.35588185
927,1715544900000,2453137.5,5779302.25899263,2.0184,0.6687,0.3313,2.0184,0.6687,0.3313,2.2216,0.6896,0.3104,2.7629,1787.9,4939.7,2.35588191,2.35708237,2.35387355,2.35708223
928,1715544900000,2453137.5,5779302.25899263,2.0184,0.6687,0.3313,2.0184,0.6687,0.3313,2.2216,0.6896,0.3104,2.7629,1787.9,4939.7,2.35588191,2.35708237,2.35387355,2.35708223
929,1715545200000,2453488.2,5783073.4131998,2.0021,0.6669,0.3331,2.0021,0.6669,0.3331,2.2092,0.6884,0.3116,1.9106,4532.0,8659.0,2.35708222,2.36066779,2.357,2.35911469
930,1715545200000,2453488.2,5783073.4131998,2.0021,0.6669,0.3331,2.0021,0.6669,0.3331,2.2092,0.6884,0.3116,1.9106,4532.0,8659.0,2.35708222,2.36066779,2.357,2.35911469
931,1715545500000,2456142.9,5794322.7961292,1.9922,0.6658,0.3342,1.9922,0.6658,0.3342,2.1827,0.6858,0.3142,0.7206,4199.6,3026.2,2.35911469,2.35911469,2.3561,2.35654038
932,1715545500000,2456142.9,5794322.7961292,1.9922,0.6658,0.3342,1.9922,0.6658,0.3342,2.1827,0.6858,0.3142,0.7206,4199.6,3026.2,2.35911469,2.35911469,2.3561,2.35654038
933,1715545800000,2456154.3,5788026.78746063,2.003,0.667,0.333,2.003,0.667,0.333,2.202,0.6877,0.3123,0.2553,23369.5,5967.1,2.35654038,2.35689863,2.34953759,2.3523
934,1715545800000,2456154.3,5788026.78746063,2.003,0.667,0.333,2.003,0.667,0.333,2.202,0.6877,0.3123,0.2553,23369.5,5967.1,2.35654038,2.35689863,2.34953759,2.3523
935,1715546100000,2466678.4,5802367.60032,2.023,0.6692,0.3308,2.023,0.6692,0.3308,2.2531,0.6926,0.3074,0.3137,11415.3,3580.9,2.3523,2.35330106,2.35052796,2.35095329
936,1715546100000,2466678.4,5802367.60032,2.023,0.6692,0.3308,2.023,0.6692,0.3308,2.2531,0.6926,0.3074,0.3137,11415.3,3580.9,2.3523,2.35330106,2.35052796,2.35095329
937,1715546400000,2465924.7,5797273.78635726,2.0331,0.6703,0.3297,2.0331,0.6703,0.3297,2.2595,0.6932,0.3068,0.5178,5343.2,2766.8,2.35079539,2.3532,2.347969,2.3491
938,1715546400000,2465924.7,5797273.78635726,2.0331,0.6703,0.3297,2.0331,0.6703,0.3297,2.2595,0.6932,0.3068,0.5178,5343.2,2766.8,2.35079539,2.3532,2.347969,2.3491
939,1715546700000,2465580.1,5791894.21291,2.0266,0.6696,0.3304,2.0266,0.6696,0.3304,2.252,0.6925,0.3075,0.6497,4507.0,2928.4,2.3491,2.3497,2.3462,2.3478
940,1715546700000,2465580.1,5791894.21291,2.0266,0.6696,0.3304,2.0266,0.6696,0.3304,2.252,0.6925,0.3075,0.6497,4507.0,2928.4,2.3491,2.3497,2.3462,2.3478
942,1715547000000,2466819.8,5791599.52644,2.0248,0.6694,0.3306,2.0248,0.6694,0.3306,2.2457,0.6919,0.3081,1.6503,3558.2,5872.0,2.3478,2.3482,2.34630667,2.3472
941,1715547000000,2466819.8,5791599.52644,2.0248,0.6694,0.3306,2.0248,0.6694,0.3306,2.2457,0.6919,0.3081,1.6503,3558.2,5872.0,2.3478,2.3482,2.34630667,2.3472
943,1715547300000,2465578.1,5787204.91632,2.034,0.6704,0.3296,2.034,0.6704,0.3296,2.2584,0.6931,0.3069,0.4253,6853.8,2914.6,2.3472,2.3475,2.34330519,2.34373736
944,1715547300000,2465578.1,5787204.91632,2.034,0.6704,0.3296,2.034,0.6704,0.3296,2.2584,0.6931,0.3069,0.4253,6853.8,2914.6,2.3472,2.3475,2.34330519,2.34373736
945,1715547600000,2466492.2,5780809.91728859,2.0386,0.6709,0.3291,2.0386,0.6709,0.3291,2.2584,0.6931,0.3069,0.7175,8256.3,5923.9,2.34366606,2.3443,2.34211474,2.3443
946,1715547600000,2466492.2,5780809.91728859,2.0386,0.6709,0.3291,2.0386,0.6709,0.3291,2.2584,0.6931,0.3069,0.7175,8256.3,5923.9,2.34366606,2.3443,2.34211474,2.3443
947,1715547900000,2466965.9,5783308.15937,2.0312,0.6701,0.3299,2.0312,0.6701,0.3299,2.2352,0.6909,0.3091,1.4197,9043.6,12838.9,2.3443,2.3477,2.3437,2.34746643
948,1715547900000,2466965.9,5783308.15937,2.0312,0.6701,0.3299,2.0312,0.6701,0.3299,2.2352,0.6909,0.3091,1.4197,9043.6,12838.9,2.3443,2.3477,2.3437,2.34746643
950,1715548200000,2469722.5,5797590.66016568,2.012,0.668,0.332,2.012,0.668,0.332,2.2031,0.6878,0.3122,0.6402,12685.7,8121.2,2.3475,2.3488,2.3405,2.3405
949,1715548200000,2469722.5,5797590.66016568,2.012,0.668,0.332,2.012,0.668,0.332,2.2031,0.6878,0.3122,0.6402,12685.7,8121.2,2.3475,2.3488,2.3405,2.3405
951,1715548500000,2475043.8,5792840.0139,2.0157,0.6684,0.3316,2.0157,0.6684,0.3316,2.2062,0.6881,0.3119,1.1182,10317.9,11537.7,2.3405,2.3437,2.3391143,2.34238482
952,1715548500000,2475043.8,5792840.0139,2.0157,0.6684,0.3316,2.0157,0.6684,0.3316,2.2062,0.6881,0.3119,1.1182,10317.9,11537.7,2.3405,2.3437,2.3391143,2.34238482
953,1715548800000,2473559.6,5794028.45840527,2.0057,0.6673,0.3327,2.0057,0.6673,0.3327,2.2134,0.6888,0.3112,0.3021,57862.3,17478.1,2.34238482,2.3431,2.3223,2.3245
954,1715548800000,2473559.6,5794028.45840527,2.0057,0.6673,0.3327,2.0057,0.6673,0.3327,2.2134,0.6888,0.3112,0.3021,57862.3,17478.1,2.34238482,2.3431,2.3223,2.3245
955,1715549100000,2460855.5,5720258.60975,2.046,0.6717,0.3283,2.046,0.6717,0.3283,2.2383,0.6912,0.3088,1.4038,34516.6,48453.8,2.3245,2.3289,2.31795896,2.32729234
956,1715549100000,2460855.5,5720258.60975,2.046,0.6717,0.3283,2.046,0.6717,0.3283,2.2383,0.6912,0.3088,1.4038,34516.6,48453.8,2.3245,2.3289,2.31795896,2.32729234
958,1715549400000,2459063.8,5722960.34531129,2.0506,0.6722,0.3278,2.0506,0.6722,0.3278,2.2279,0.6902,0.3098,1.1441,5584.5,6389.4,2.32729228,2.33417822,2.326,2.3335
