,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1070,1715573100000,3098421.0,6923029.03062246,1.7732,0.6394,0.3606,1.7732,0.6394,0.3606,1.5082,0.6013,0.3987,3.6242,13530.0,49035.0,2.23437326,2.24578186,2.23115344,2.23891412
1071,1715573400000,3095020.0,6929070.2064586,1.7762,0.6398,0.3602,1.7762,0.6398,0.3602,1.51,0.6016,0.3984,1.2061,6138.0,7403.0,2.23878043,2.2399,2.23639539,2.2392
1072,1715573700000,3091746.0,6923037.6432,1.7647,0.6383,0.3617,1.7647,0.6383,0.3617,1.5056,0.6009,0.3991,2.5452,7041.0,17921.0,2.2392,2.24445946,2.2359,2.2398
1073,1715574000000,3087324.0,6914988.2952,1.7793,0.6402,0.3598,1.7793,0.6402,0.3598,1.5075,0.6012,0.3988,0.3189,57178.0,18232.0,2.2398,2.2402,2.22116727,2.2212
1074,1715574300000,3088448.0,6860060.6976,1.8161,0.6449,0.3551,1.8161,0.6449,0.3551,1.5674,0.6105,0.3895,0.5376,51318.0,27586.0,2.2212,2.22436499,2.2181,2.21858488
1075,1715574600000,3087932.0,6850839.24566816,1.7917,0.6418,0.3582,1.7917,0.6418,0.3582,1.5407,0.6064,0.3936,0.7095,36324.0,25771.0,2.21858488,2.22106942,2.21236473,2.2131
1076,1715574900000,3091825.0,6842517.9075,1.7824,0.6406,0.3594,1.7824,0.6406,0.3594,1.54,0.6063,0.3937,0.7577,29637.0,22455.0,2.2131,2.2157,2.2048,2.20677147
1077,1715575200000,3105807.0,6856690.1139,1.7816,0.6405,0.3595,1.7816,0.6405,0.3595,1.5176,0.6028,0.3972,0.5341,33169.0,17715.0,2.2077,2.20915884,2.1988,2.19967437
1078,1715575500000,3101125.0,6821465.18066625,1.7878,0.6413,0.3587,1.7878,0.6413,0.3587,1.5426,0.6067,0.3933,0.5085,46498.0,23645.0,2.19967437,2.2013964,2.1915,2.1951
1079,1715575800000,3091383.0,6788367.9297,1.7855,0.641,0.359,1.7855,0.641,0.359,1.5195,0.6031,0.3969,4.2855,15375.0,65889.0,2.1959,2.20848926,2.1959,2.20405907
1080,1715576100000,3119170.0,6874834.9293719,1.7724,0.6393,0.3607,1.7724,0.6393,0.3607,1.4944,0.5991,0.4009,0.3198,50385.0,16113.0,2.20344694,2.20459381,2.19671018,2.20348674
1081,1715576400000,3102321.0,6835923.18672354,1.7632,0.6381,0.3619,1.7632,0.6381,0.3619,1.5126,0.602,0.398,2.0239,9725.0,19682.0,2.20348681,2.2071,2.1996,2.20693118
1082,1715576400000,3102321.0,6835923.18672354,1.7632,0.6381,0.3619,1.7632,0.6381,0.3619,1.5126,0.602,0.398,2.0239,9725.0,19682.0,2.20348681,2.2071,2.1996,2.20693118
1083,1715576700000,3095316.0,6831149.39235288,1.7322,0.634,0.366,1.7322,0.634,0.366,1.4839,0.5974,0.4026,3.1711,47884.0,151847.0,2.20693118,2.2434,2.20682566,2.23971648
1084,1715577000000,3100131.0,6943323.25400355,1.7435,0.6355,0.3645,1.7435,0.6355,0.3645,1.4752,0.596,0.404,1.297,37578.0,48738.0,2.23968705,2.25059215,2.23966844,2.24222326
1085,1715577300000,3095312.0,6942436.16005632,1.7473,0.636,0.364,1.7473,0.636,0.364,1.4956,0.5993,0.4007,0.6247,90681.0,56650.0,2.24284395,2.24288736,2.2137,2.2189649
1086,1715577600000,3091332.0,6859556.95494024,1.7382,0.6348,0.3652,1.7382,0.6348,0.3652,1.5145,0.6023,0.3977,1.6899,27430.0,46354.0,2.21896482,2.23580532,2.21805578,2.23580532
1087,1715577900000,3089773.0,6908130.91099236,1.739,0.6349,0.3651,1.739,0.6349,0.3651,1.5138,0.6022,0.3978,1.7784,35070.0,62369.0,2.23580531,2.24180384,2.23036122,2.24139001
1088,1715578200000,3082790.0,6909734.6781,1.7189,0.6322,0.3678,1.7189,0.6322,0.3678,1.474,0.5958,0.4042,1.7244,180424.0,311127.0,2.24139,2.3105,2.2403,2.30239825
1089,1715578500000,3039017.0,6997027.42252025,1.6674,0.6251,0.3749,1.6674,0.6251,0.3749,1.4178,0.5864,0.4136,0.5481,96968.0,53150.0,2.30239825,2.30239825,2.281,2.28811245
1090,1715578800000,3024772.0,6921018.4716114,1.6846,0.6275,0.3725,1.6846,0.6275,0.3725,1.416,0.5861,0.4139,1.1341,101952.0,115619.0,2.28811245,2.3163,2.28811234,2.30136539
1091,1715579100000,3031986.0,6977707.64336454,1.7152,0.6317,0.3683,1.7152,0.6317,0.3683,1.4219,0.5871,0.4129,1.0966,63176.0,69279.0,2.30130576,2.3163,2.28904808,2.2977703
1092,1715579100000,3031986.0,6977707.64336454,1.7152,0.6317,0.3683,1.7152,0.6317,0.3683,1.4219,0.5871,0.4129,1.0966,63176.0,69279.0,2.30130576,2.3163,2.28904808,2.2977703
1093,1715579100000,3031986.0,6977707.64336454,1.7152,0.6317,0.3683,1.7152,0.6317,0.3683,1.4219,0.5871,0.4129,1.0966,63176.0,69279.0,2.30130576,2.3163,2.28904808,2.2977703
1094,1715579100000,3031986.0,6977707.64336454,1.7152,0.6317,0.3683,1.7152,0.6317,0.3683,1.4219,0.5871,0.4129,1.0966,63176.0,69279.0,2.30130576,2.3163,2.28904808,2.2977703
1095,1715579400000,3013413.0,6924130.8930339,1.73,0.6337,0.3663,1.73,0.6337,0.3663,1.4396,0.5901,0.4099,0.6622,94577.0,62632.0,2.29777029,2.29892729,2.27102481,2.27577208
1096,1715579400000,3013413.0,6924130.8930339,1.73,0.6337,0.3663,1.73,0.6337,0.3663,1.4396,0.5901,0.4099,0.6622,94577.0,62632.0,2.29777029,2.29892729,2.27102481,2.27577208
1097,1715579400000,3013413.0,6924130.8930339,1.73,0.6337,0.3663,1.73,0.6337,0.3663,1.4396,0.5901,0.4099,0.6622,94577.0,62632.0,2.29777029,2.29892729,2.27102481,2.27577208
1098,1715579400000,3013413.0,6924130.8930339,1.73,0.6337,0.3663,1.73,0.6337,0.3663,1.4396,0.5901,0.4099,0.6622,94577.0,62632.0,2.29777029,2.29892729,2.27102481,2.27577208
1101,1715579700000,3000274.0,6827939.80154992,1.7586,0.6375,0.3625,1.7586,0.6375,0.3625,1.4925,0.5988,0.4012,0.7365,40074.0,29514.0,2.27564557,2.2784397,2.27248325,2.2742
1102,1715579700000,3000274.0,6827939.80154992,1.7586,0.6375,0.3625,1.7586,0.6375,0.3625,1.4925,0.5988,0.4012,0.7365,40074.0,29514.0,2.27564557,2.2784397,2.27248325,2.2742
1099,1715579700000,3000274.0,6827939.80154992,1.7586,0.6375,0.3625,1.7586,0.6375,0.3625,1.4925,0.5988,0.4012,0.7365,40074.0,29514.0,2.27564557,2.2784397,2.27248325,2.2742
1100,1715579700000,3000274.0,6827939.80154992,1.7586,0.6375,0.3625,1.7586,0.6375,0.3625,1.4925,0.5988,0.4012,0.7365,40074.0,29514.0,2.27564557,2.2784397,2.27248325,2.2742
1103,1715580000000,2995688.0,6812793.6496,1.7196,0.6323,0.3677,1.7196,0.6323,0.3677,1.4667,0.5946,0.4054,0.7853,63032.0,49496.0,2.2742,2.28519405,2.27288387,2.2756
1104,1715580000000,2995688.0,6812793.6496,1.7196,0.6323,0.3677,1.7196,0.6323,0.3677,1.4667,0.5946,0.4054,0.7853,63032.0,49496.0,2.2742,2.28519405,2.27288387,2.2756
1105,1715580000000,2995688.0,6812793.6496,1.7196,0.6323,0.3677,1.7196,0.6323,0.3677,1.4667,0.5946,0.4054,0.7853,63032.0,49496.0,2.2742,2.28519405,2.27288387,2.2756
1106,1715580000000,2995688.0,6812793.6496,1.7196,0.6323,0.3677,1.7196,0.6323,0.3677,1.4667,0.5946,0.4054,0.7853,63032.0,49496.0,2.2742,2.28519405,2.27288387,2.2756
1107,1715580300000,2961739.0,6739733.2684,1.7278,0.6334,0.3666,1.7278,0.6334,0.3666,1.4783,0.5965,0.4035,1.7311,31705.0,54883.0,2.2756,2.29952488,2.27431702,2.2907022
1108,1715580300000,2961739.0,6739733.2684,1.7278,0.6334,0.3666,1.7278,0.6334,0.3666,1.4783,0.5965,0.4035,1.7311,31705.0,54883.0,2.2756,2.29952488,2.27431702,2.2907022
1109,1715580300000,2961739.0,6739733.2684,1.7278,0.6334,0.3666,1.7278,0.6334,0.3666,1.4783,0.5965,0.4035,1.7311,31705.0,54883.0,2.2756,2.29952488,2.27431702,2.2907022
1110,1715580300000,2961739.0,6739733.2684,1.7278,0.6334,0.3666,1.7278,0.6334,0.3666,1.4783,0.5965,0.4035,1.7311,31705.0,54883.0,2.2756,2.29952488,2.27431702,2.2907022
1111,1715580600000,2948992.0,6755262.4621824,1.6976,0.6293,0.3707,1.6976,0.6293,0.3707,1.4582,0.5932,0.4068,1.7151,27228.0,46698.0,2.29070219,2.2916,2.28055052,2.28794688
1112,1715580600000,2948992.0,6755262.4621824,1.6976,0.6293,0.3707,1.6976,0.6293,0.3707,1.4582,0.5932,0.4068,1.7151,27228.0,46698.0,2.29070219,2.2916,2.28055052,2.28794688
1113,1715580600000,2948992.0,6755262.4621824,1.6976,0.6293,0.3707,1.6976,0.6293,0.3707,1.4582,0.5932,0.4068,1.7151,27228.0,46698.0,2.29070219,2.2916,2.28055052,2.28794688
1117,1715580900000,2942336.0,6731908.47111168,1.6399,0.6212,0.3788,1.6399,0.6212,0.3788,1.4184,0.5865,0.4135,1.5345,29976.0,45997.0,2.28794688,2.29654191,2.27668123,2.29437599
1116,1715580900000,2942336.0,6731908.47111168,1.6399,0.6212,0.3788,1.6399,0.6212,0.3788,1.4184,0.5865,0.4135,1.5345,29976.0,45997.0,2.28794688,2.29654191,2.27668123,2.29437599
1114,1715580900000,2942336.0,6731908.47111168,1.6399,0.6212,0.3788,1.6399,0.6212,0.3788,1.4184,0.5865,0.4135,1.5345,29976.0,45997.0,2.28794688,2.29654191,2.27668123,2.29437599
