,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,17666432.0,5546282.16431744,1.7503,0.6364,0.3636,1.2496,0.5555,0.4445,1.9429,0.6602,0.3398,,,,,,,
191,1715344200000,17665276.0,5549180.7841868,1.751,0.6365,0.3635,1.2531,0.5562,0.4438,1.9214,0.6577,0.3423,,,,,,,
192,1715344500000,17676443.0,5549617.03057979,1.7586,0.6375,0.3625,1.2559,0.5567,0.4433,1.9283,0.6585,0.3415,,,,,,,
193,1715344800000,17683985.0,5545531.8202207,1.7548,0.637,0.363,1.2553,0.5566,0.4434,1.9206,0.6576,0.3424,,,,,,,
194,1715345100000,17679350.0,5540816.841209,1.7701,0.639,0.361,1.2561,0.5568,0.4432,1.9214,0.6577,0.3423,,,,,,,
195,1715345400000,17631127.0,5512001.602883,1.7518,0.6366,0.3634,1.2543,0.5564,0.4436,1.9121,0.6566,0.3434,,,,,,,
196,1715345700000,17606238.0,5517794.9892,1.745,0.6357,0.3643,1.2553,0.5566,0.4434,1.8977,0.6549,0.3451,,,,,,,
197,1715346000000,17619207.0,5521828.46399568,1.745,0.6357,0.3643,1.2532,0.5562,0.4438,1.9146,0.6569,0.3431,,,,,,,
198,1715346300000,17633736.0,5525633.4512688,1.7322,0.634,0.366,1.2555,0.5566,0.4434,1.876,0.6523,0.3477,,,,,,,
199,1715346600000,17630364.0,5519826.84284232,1.7337,0.6342,0.3658,1.2553,0.5566,0.4434,1.867,0.6512,0.3488,,,,,,,
200,1715346900000,17634380.0,5520743.6778666,1.7285,0.6335,0.3665,1.255,0.5565,0.4435,1.8612,0.6505,0.3495,,,,,,,
201,1715347200000,17635686.0,5514679.0122,1.733,0.6341,0.3659,1.2542,0.5564,0.4436,1.8893,0.6539,0.3461,,,,,,,
202,1715347500000,17642278.0,5516199.24193374,1.7233,0.6328,0.3672,1.2578,0.5571,0.4429,1.8514,0.6493,0.3507,,,,,,,
203,1715347800000,17658253.0,5505843.2854,1.6991,0.6295,0.3705,1.2554,0.5566,0.4434,1.8329,0.647,0.353,,,,,,,
204,1715348100000,17654848.0,5527732.9088,1.686,0.6277,0.3723,1.2565,0.5568,0.4432,1.8337,0.6471,0.3529,,,,,,,
205,1715348400000,17654338.0,5524042.3602,1.6795,0.6268,0.3732,1.2585,0.5572,0.4428,1.8145,0.6447,0.3553,,,,,,,
206,1715348700000,17653513.0,5524755.69052039,1.6603,0.6241,0.3759,1.2572,0.557,0.443,1.8066,0.6437,0.3563,,,,,,,
207,1715349000000,17645568.0,5538354.4332288,1.6575,0.6237,0.3763,1.2574,0.557,0.443,1.7972,0.6425,0.3575,,,,,,,
208,1715349300000,17643051.0,5542166.44441944,1.6546,0.6233,0.3767,1.2583,0.5572,0.4428,1.791,0.6417,0.3583,,,,,,,
209,1715349600000,17652317.0,5541639.00749639,1.6603,0.6241,0.3759,1.2655,0.5586,0.4414,1.7473,0.636,0.364,,,,,,,
210,1715349900000,17635344.0,5526916.8096,1.6667,0.625,0.375,1.2655,0.5586,0.4414,1.7739,0.6395,0.3605,,,,,,,
211,1715350200000,17608771.0,5500980.0604,1.6638,0.6246,0.3754,1.2786,0.5611,0.4389,1.7724,0.6393,0.3607,,,,,,,
212,1715350500000,17647509.0,5496898.69289682,1.6767,0.6264,0.3736,1.2828,0.5619,0.4381,1.7632,0.6381,0.3619,,,,,,,
213,1715350800000,17605017.0,5454034.2666,1.681,0.627,0.373,1.296,0.5645,0.4355,1.7778,0.64,0.36,,,,,,,
214,1715351100000,17560710.0,5454356.526,1.6724,0.6258,0.3742,1.2963,0.5645,0.4355,1.7941,0.6421,0.3579,,,,,,,
215,1715351400000,17606035.0,5444652.5910427,1.649,0.6225,0.3775,1.2941,0.5641,0.4359,1.7824,0.6406,0.3594,,,,,,,
216,1715351700000,17614057.0,5439984.54711152,1.6589,0.6239,0.3761,1.295,0.5643,0.4357,1.8043,0.6434,0.3566,,,,,,,
217,1715352000000,17585510.0,5418017.3754805,1.6795,0.6268,0.3732,1.304,0.566,0.434,1.7956,0.6423,0.3577,,,,,,,
218,1715352300000,17625247.0,5414670.81363182,1.6667,0.625,0.375,1.306,0.5663,0.4337,1.7863,0.6411,0.3589,,,,,,,
219,1715352600000,17677206.0,5416952.98014702,1.6759,0.6263,0.3737,1.3076,0.5666,0.4334,1.8043,0.6434,0.3566,,,,,,,
220,1715352900000,17592272.0,5338315.1246752,1.7056,0.6304,0.3696,1.3193,0.5688,0.4312,1.8265,0.6462,0.3538,,,,,,,
221,1715353200000,17553105.0,5350186.404,1.6991,0.6295,0.3705,1.3225,0.5694,0.4306,1.8353,0.6473,0.3527,,,,,,,
222,1715353500000,17570656.0,5372271.99864,1.702,0.6299,0.3701,1.319,0.5688,0.4312,1.8329,0.647,0.353,,,,,,,
223,1715353800000,17577028.0,5355541.1459144,1.7137,0.6315,0.3685,1.3198,0.5689,0.4311,1.8596,0.6503,0.3497,,,,,,,
224,1715354100000,17587531.0,5355403.1895,1.7278,0.6334,0.3666,1.3274,0.5703,0.4297,1.8686,0.6514,0.3486,,,,,,,
225,1715354400000,17568386.0,5370655.6002,1.7093,0.6309,0.3691,1.337,0.5721,0.4279,1.8458,0.6486,0.3514,,,,,,,
226,1715354700000,17573887.0,5388153.7542,1.7049,0.6303,0.3697,1.3368,0.5721,0.4279,1.845,0.6485,0.3515,,,,,,,
227,1715355000000,17578893.0,5393204.3724,1.7218,0.6326,0.3674,1.3386,0.5724,0.4276,1.8653,0.651,0.349,,,,,,,
228,1715355300000,17565984.0,5389243.8912,1.7382,0.6348,0.3652,1.3462,0.5738,0.4262,1.8944,0.6545,0.3455,,,,,,,
229,1715355600000,17629582.0,5380250.83905584,1.7307,0.6338,0.3662,1.3504,0.5745,0.4255,1.8769,0.6524,0.3476,,,,,,,
230,1715355900000,17612100.0,5371690.5,1.751,0.6365,0.3635,1.3517,0.5748,0.4252,1.8818,0.653,0.347,,,,,,,
231,1715356200000,17604784.0,5364705.12412864,1.7548,0.637,0.363,1.3529,0.575,0.425,1.8918,0.6542,0.3458,,,,,,,
232,1715356500000,17537816.0,5347306.93125848,1.7617,0.6379,0.3621,1.3583,0.576,0.424,1.8653,0.651,0.349,,,,,,,
233,1715356800000,17578571.0,5357948.4408,1.7732,0.6394,0.3606,1.3588,0.5761,0.4239,1.8935,0.6544,0.3456,,,,,,,
234,1715357100000,17482951.0,5272199.08917681,1.7878,0.6413,0.3587,1.3784,0.5795,0.4205,1.8994,0.6551,0.3449,,,,,,,
235,1715357400000,17229146.0,5229275.8200991,1.7949,0.6422,0.3578,1.389,0.5814,0.4186,1.9011,0.6553,0.3447,,,,,,,
236,1715357700000,17218379.0,5246312.6652954,1.8003,0.6429,0.3571,1.4034,0.5839,0.4161,1.9163,0.6571,0.3429,,,,,,,
237,1715358000000,17163180.0,5236486.218,1.8106,0.6442,0.3558,1.4108,0.5852,0.4148,1.9104,0.6564,0.3436,,,,,,,
238,1715358300000,17168287.0,5222928.71709372,1.8265,0.6462,0.3538,1.4113,0.5853,0.4147,1.9377,0.6596,0.3404,,,,,,,
239,1715358600000,17160179.0,5199534.237,1.8321,0.6469,0.3531,1.4119,0.5854,0.4146,1.9257,0.6582,0.3418,,,,,,,
240,1715358900000,17156771.0,5186616.25988975,1.8337,0.6471,0.3529,1.4099,0.585,0.415,1.9317,0.6589,0.3411,,,,,,,
241,1715359200000,17172383.0,5192088.8896713,1.8337,0.6471,0.3529,1.4098,0.585,0.415,1.9377,0.6596,0.3404,,,,,,,
242,1715359500000,17186083.0,5197196.09830175,1.8345,0.6472,0.3528,1.4139,0.5857,0.4143,1.9104,0.6564,0.3436,,,,,,,
243,1715359800000,17189606.0,5203293.7362,1.8193,0.6453,0.3547,1.4113,0.5853,0.4147,1.9163,0.6571,0.3429,,,,,,,
244,1715360100000,17165072.0,5201213.18442368,1.8289,0.6465,0.3535,1.4152,0.5859,0.4141,1.9095,0.6563,0.3437,,,,,,,
245,1715360400000,17164325.0,5204223.34,1.8385,0.6477,0.3523,1.4178,0.5864,0.4136,1.9265,0.6583,0.3417,,,,,,,
246,1715360700000,17166898.0,5190394.95840894,1.8441,0.6484,0.3516,1.4195,0.5867,0.4133,1.9138,0.6568,0.3432,,,,,,,
247,1715361000000,17164493.0,5180243.9874,1.8441,0.6484,0.3516,1.4191,0.5866,0.4134,1.9377,0.6596,0.3404,,,,,,,
248,1715361300000,17163197.0,5176420.2152,1.8193,0.6453,0.3547,1.4181,0.5865,0.4135,1.8794,0.6527,0.3473,,,,,,,
249,1715361600000,17187450.0,5173601.543229,1.8273,0.6463,0.3537,1.4198,0.5867,0.4133,1.8653,0.651,0.349,,,,,,,
250,1715361900000,17143669.0,5143100.7,1.8137,0.6446,0.3554,1.4188,0.5866,0.4134,1.8736,0.652,0.348,,,,,,,
251,1715362200000,17120658.0,5138908.62740088,1.8257,0.6461,0.3539,1.4191,0.5866,0.4134,1.8827,0.6531,0.3469,,,,,,,
252,1715362500000,17103243.0,5120710.9542,1.8273,0.6463,0.3537,1.4231,0.5873,0.4127,1.8482,0.6489,0.3511,,,,,,,
253,1715362800000,17100307.0,5129054.62437431,1.8185,0.6452,0.3548,1.4203,0.5868,0.4132,1.8686,0.6514,0.3486,,,,,,,
254,1715363100000,17107259.0,5144897.63135686,1.8393,0.6478,0.3522,1.4247,0.5876,0.4124,1.8555,0.6498,0.3502,,,,,,,
255,1715363400000,17112152.0,5127728.04671688,1.8353,0.6473,0.3527,1.4261,0.5878,0.4122,1.8588,0.6502,0.3498,,,,,,,
256,1715363700000,17092020.0,5115762.084741,1.8305,0.6467,0.3533,1.4268,0.5879,0.4121,1.8678,0.6513,0.3487,,,,,,,
257,1715364000000,17091693.0,5132798.12081736,1.8401,0.6479,0.3521,1.423,0.5873,0.4127,1.8952,0.6546,0.3454,,,,,,,
258,1715364300000,17048567.0,5113450.86157645,1.8482,0.6489,0.3511,1.4201,0.5868,0.4132,1.9446,0.6604,0.3396,,,,,,,
259,1715364600000,17035507.0,5118545.33181338,1.8417,0.6481,0.3519,1.4196,0.5867,0.4133,1.9394,0.6598,0.3402,,,,,,,
260,1715364900000,17027949.0,5121489.06899142,1.8458,0.6486,0.3514,1.4206,0.5869,0.4131,1.9507,0.6611,0.3389,,,,,,,
261,1715365200000,17010532.0,5102676.33078588,1.8393,0.6478,0.3522,1.4183,0.5865,0.4135,1.9146,0.6569,0.3431,,,,,,,
262,1715365500000,17000183.0,5110255.0098,1.845,0.6485,0.3515,1.4195,0.5867,0.4133,1.9317,0.6589,0.3411,,,,,,,
263,1715365800000,17024583.0,5119292.1081,1.849,0.649,0.351,1.418,0.5864,0.4136,1.9248,0.6581,0.3419,,,,,,,
264,1715366100000,17026308.0,5135759.52856668,1.8678,0.6513,0.3487,1.4215,0.587,0.413,1.9481,0.6608,0.3392,,,,,,,
265,1715366400000,17027579.0,5131296.51929011,1.858,0.6501,0.3499,1.4202,0.5868,0.4132,1.9446,0.6604,0.3396,,,,,,,
266,1715366700000,17014084.0,5134850.5512,1.8523,0.6494,0.3506,1.4205,0.5869,0.4131,1.918,0.6573,0.3427,,,,,,,
267,1715367000000,17005058.0,5128373.14799824,1.862,0.6506,0.3494,1.4197,0.5867,0.4133,1.9446,0.6604,0.3396,,,,,,,
268,1715367300000,16985566.0,5119989.90325446,1.862,0.6506,0.3494,1.4206,0.5869,0.4131,1.9455,0.6605,0.3395,,,,,,,
269,1715367600000,16981366.0,5123278.1222,1.845,0.6485,0.3515,1.4181,0.5864,0.4136,1.9499,0.661,0.339,,,,,,,
270,1715367900000,16996472.0,5139136.5566328,1.8711,0.6517,0.3483,1.4225,0.5872,0.4128,1.9753,0.6639,0.3361,,,,,,,
271,1715368200000,16903489.0,5098641.30772272,1.8744,0.6521,0.3479,1.425,0.5876,0.4124,1.9533,0.6614,0.3386,,,,,,,
272,1715368500000,16871426.0,5076717.69852676,1.8694,0.6515,0.3485,1.4241,0.5875,0.4125,1.9394,0.6598,0.3402,,,,,,,
273,1715368800000,16877916.0,5075293.9842792,1.8662,0.6511,0.3489,1.4217,0.5871,0.4129,1.936,0.6594,0.3406,,,,,,,
274,1715369100000,16877637.0,5070043.33623459,1.8662,0.6511,0.3489,1.4199,0.5868,0.4132,1.9386,0.6597,0.3403,,,,,,,
275,1715369400000,16877313.0,5069944.8252,1.8466,0.6487,0.3513,1.4176,0.5864,0.4136,1.9446,0.6604,0.3396,,,,,,,
276,1715369700000,16891510.0,5075898.755,1.8523,0.6494,0.3506,1.4183,0.5865,0.4135,1.9412,0.66,0.34,,,,,,,
277,1715370000000,16890684.0,5077173.06825576,1.8523,0.6494,0.3506,1.4172,0.5863,0.4137,1.9377,0.6596,0.3404,,,,,,,
278,1715370300000,16889421.0,5073804.50207457,1.8523,0.6494,0.3506,1.4192,0.5866,0.4134,1.9231,0.6579,0.3421,,,,,,,
279,1715370600000,16891284.0,5064006.9432,1.8539,0.6496,0.3504,1.4155,0.586,0.414,1.9481,0.6608,0.3392,,,,,,,
280,1715370900000,16873441.0,5073239.80824661,1.8555,0.6498,0.3502,1.4157,0.586,0.414,1.9317,0.6589,0.3411,,,,,,,
281,1715371200000,16873080.0,5068673.232,1.8629,0.6507,0.3493,1.4143,0.5858,0.4142,1.9789,0.6643,0.3357,,,,,,,
282,1715371500000,16880783.0,5077741.72090179,1.8727,0.6519,0.3481,1.4124,0.5855,0.4145,1.9842,0.6649,0.3351,,,,,,,
283,1715371800000,16885124.0,5085799.3488,1.8918,0.6542,0.3458,1.4168,0.5862,0.4138,1.9753,0.6639,0.3361,,,,,,,
284,1715372100000,16872987.0,5071645.48061847,1.867,0.6512,0.3488,1.4155,0.586,0.414,1.9647,0.6627,0.3373,,,,,,,
285,1715372400000,16861970.0,5053389.4194944,1.8802,0.6528,0.3472,1.4168,0.5862,0.4138,1.9551,0.6616,0.3384,,,,,,,
286,1715372700000,16834436.0,5029535.2212092,1.8736,0.652,0.348,1.415,0.5859,0.4141,1.9377,0.6596,0.3404,,,,,,,
287,1715373000000,,,,,,,,,,,,0.5063,217363.0,110052.0,,,,
288,1715373300000,16787449.0,4999403.87626645,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,1.9386,0.6597,0.3403,1.2366,56029.0,69284.0,0.29780905,0.29820926,0.29780905,0.29814544
289,1715373600000,16777188.0,5002041.4271352,1.858,0.6501,0.3499,1.858,0.6501,0.3499,1.9516,0.6612,0.3388,0.5415,96674.0,52352.0,0.2981454,0.29848496,0.2981,0.29823327
290,1715373900000,16787476.0,5006583.86252652,1.8604,0.6504,0.3496,1.8604,0.6504,0.3496,1.9481,0.6608,0.3392,2.3261,32371.0,75299.0,0.29822906,0.2987515,0.29791993,0.29874932
291,1715374200000,16790464.0,5016139.70248448,1.8523,0.6494,0.3506,1.8523,0.6494,0.3506,1.9283,0.6585,0.3415,1.4131,43901.0,62037.0,0.29874932,0.2996,0.2986771,0.2996
292,1715374500000,16781729.0,5027806.0084,1.8637,0.6508,0.3492,1.8637,0.6508,0.3492,1.9464,0.6606,0.3394,0.8945,33290.0,29777.0,0.2996,0.2996,0.299,0.29927195
293,1715374800000,16782974.0,5022539.25981704,1.8547,0.6497,0.3503,1.8547,0.6497,0.3503,1.9343,0.6592,0.3408,0.6217,48821.0,30351.0,0.29926396,0.2995,0.29907248,0.29940776
294,1715375100000,16777026.0,5023171.77412176,1.8345,0.6472,0.3528,1.8345,0.6472,0.3528,1.9248,0.6581,0.3419,1.1404,67192.0,76627.0,0.29940779,0.2996261,0.29876498,0.29933944
295,1715375400000,16789619.0,5025794.64558479,1.8401,0.6479,0.3521,1.8401,0.6479,0.3521,1.9438,0.6603,0.3397,0.7192,31946.0,22974.0,0.29933941,0.29939017,0.2986,0.29872348
296,1715375700000,16783577.0,5013648.52828796,1.8498,0.6491,0.3509,1.8498,0.6491,0.3509,1.9464,0.6606,0.3394,1.9755,20556.0,40609.0,0.29872343,0.2991,0.29866058,0.2989
297,1715376000000,16788196.0,5017991.7844,1.8401,0.6479,0.3521,1.8401,0.6479,0.3521,1.9351,0.6593,0.3407,1.0327,24825.0,25638.0,0.2989,0.29959749,0.29882408,0.29959749
298,1715376300000,16805971.0,5035026.72861279,1.8474,0.6488,0.3512,1.8474,0.6488,0.3512,1.9455,0.6605,0.3395,0.3914,17491.0,6846.0,0.29965547,0.29968662,0.29930176,0.29939898
299,1715376600000,16800749.0,5030127.11383602,1.8506,0.6492,0.3508,1.8506,0.6492,0.3508,1.9446,0.6604,0.3396,1.0203,43406.0,44289.0,0.29939898,0.29947875,0.2989186,0.29943791
300,1715376900000,16812962.0,5034438.0340598,1.8409,0.648,0.352,1.8409,0.648,0.352,1.949,0.6609,0.3391,4.1055,6171.0,25335.0,0.2994379,0.29991018,0.29939712,0.29991013
301,1715377200000,16805096.0,5040018.52602248,1.8393,0.6478,0.3522,1.8393,0.6478,0.3522,1.9472,0.6607,0.3393,0.237,37424.0,8869.0,0.29991014,0.29991014,0.2992,0.2992
302,1715377500000,16820856.0,5032800.1152,1.8482,0.6489,0.3511,1.8482,0.6489,0.3511,1.949,0.6609,0.3391,4.7964,1714.0,8221.0,0.2992,0.29930197,0.2992,0.29929937
303,1715377800000,16813109.0,5032152.76331024,1.8441,0.6484,0.3516,1.8441,0.6484,0.3516,1.9429,0.6602,0.3398,2.0652,15683.0,32389.0,0.29929936,0.2994,0.299,0.2994
304,1715378100000,16800277.0,5030002.9338,1.8417,0.6481,0.3519,1.8417,0.6481,0.3519,1.9283,0.6585,0.3415,16.7246,3057.0,51127.0,0.2994,0.2997,0.2992,0.2997
305,1715378400000,16796448.0,5033895.4656,1.849,0.649,0.351,1.849,0.649,0.351,1.9343,0.6592,0.3408,1.4723,38322.0,56421.0,0.2997,0.30029564,0.29947836,0.30002173
306,1715378700000,16798825.0,5040012.53846725,1.8555,0.6498,0.3502,1.8555,0.6498,0.3502,1.9343,0.6592,0.3408,1.122,48403.0,54310.0,0.30001577,0.30034556,0.29984345,0.29985906
307,1715379000000,16799111.0,5037365.63329566,1.8539,0.6496,0.3504,1.8539,0.6496,0.3504,1.9691,0.6632,0.3368,1.3767,43626.0,60058.0,0.29985026,0.29985027,0.29930046,0.29950535
308,1715379300000,16788471.0,5028206.83145676,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,1.9824,0.6647,0.3353,1.8589,40521.0,75323.0,0.29950356,0.30026735,0.29946431,0.30011364
309,1715379600000,16791175.0,5039260.649127,1.8596,0.6503,0.3497,1.8596,0.6503,0.3497,1.9797,0.6644,0.3356,0.388,71834.0,27873.0,0.30011365,0.30011621,0.29853031,0.29853316
310,1715379900000,16804105.0,5014880.3107853,1.8694,0.6515,0.3485,1.8694,0.6515,0.3485,2.003,0.667,0.333,0.6611,116138.0,76783.0,0.29843186,0.29843186,0.29708441,0.2973
311,1715380200000,16788924.0,4991347.1052,1.8686,0.6514,0.3486,1.8686,0.6514,0.3486,2.0157,0.6684,0.3316,0.9227,91282.0,84223.0,0.2973,0.2978,0.2971,0.29717835
312,1715380500000,16807227.0,4994738.77769508,1.8868,0.6536,0.3464,1.8868,0.6536,0.3464,2.0331,0.6703,0.3297,0.9889,97700.0,96616.0,0.29717804,0.29717804,0.2964,0.2967
313,1715380800000,16788501.0,4981148.2467,1.886,0.6535,0.3465,1.886,0.6535,0.3465,2.0003,0.6667,0.3333,1.3344,72461.0,96690.0,0.2967,0.29779647,0.29656093,0.2973236
314,1715381100000,16789230.0,4991834.304828,1.8918,0.6542,0.3458,1.8918,0.6542,0.3458,1.9949,0.6661,0.3339,1.068,70350.0,75131.0,0.29731601,0.29806382,0.29701484,0.29773421
315,1715381400000,16788384.0,4998476.24741664,1.9036,0.6556,0.3444,1.9036,0.6556,0.3444,2.012,0.668,0.332,0.7845,52190.0,40944.0,0.29773421,0.298,0.29750643,0.29765505
316,1715381700000,16794845.0,4999070.42821725,1.8893,0.6539,0.3461,1.8893,0.6539,0.3461,2.003,0.667,0.333,1.9967,28573.0,57053.0,0.2976461,0.2979,0.29753848,0.29775023
317,1715382000000,16802017.0,5002804.42621391,1.8694,0.6515,0.3485,1.8694,0.6515,0.3485,1.9976,0.6664,0.3336,2.1615,24980.0,53994.0,0.29775023,0.2981,0.29762042,0.29807157
318,1715382300000,16818388.0,5013083.31602916,1.8629,0.6507,0.3493,1.8629,0.6507,0.3493,2.0012,0.6668,0.3332,1.0766,102498.0,110348.0,0.29807156,0.29893252,0.29807151,0.2988
319,1715382600000,16873613.0,5041835.5644,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,1.9931,0.6659,0.3341,0.5574,81168.0,45245.0,0.2988,0.29893083,0.29856758,0.2988
320,1715382900000,16845649.0,5033479.9212,1.8885,0.6538,0.3462,1.8885,0.6538,0.3462,1.9869,0.6652,0.3348,1.0036,79693.0,79981.0,0.2988,0.2988305,0.29831499,0.2987
321,1715383200000,16834639.0,5028506.6693,1.9011,0.6553,0.3447,1.9011,0.6553,0.3447,1.9824,0.6647,0.3353,0.9562,19815.0,18948.0,0.2987,0.2988,0.29853093,0.2985499
322,1715383500000,16842688.0,5028382.8181312,1.8935,0.6544,0.3456,1.8935,0.6544,0.3456,1.97,0.6633,0.3367,1.2997,24274.0,31550.0,0.29855012,0.29855418,0.2982,0.2983
323,1715383800000,16829230.0,5020159.309,1.896,0.6547,0.3453,1.896,0.6547,0.3453,1.9612,0.6623,0.3377,1.8493,44044.0,81451.0,0.2983,0.29898186,0.2982351,0.29867355
324,1715384100000,16855210.0,5034205.5752476,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,1.9789,0.6643,0.3357,4.1474,14590.0,60510.0,0.29867356,0.2993,0.29864662,0.2992
325,1715384400000,16834065.0,5036752.248,1.8969,0.6548,0.3452,1.8969,0.6548,0.3452,1.9674,0.663,0.337,0.5435,69373.0,37701.0,0.2992,0.29932348,0.29888576,0.29908884
326,1715384700000,16843325.0,5037650.535993,1.9011,0.6553,0.3447,1.9011,0.6553,0.3447,2.0193,0.6688,0.3312,1.0666,45031.0,48029.0,0.29908885,0.29927774,0.29852689,0.29872637
327,1715385000000,16833352.0,5028566.30622576,1.9172,0.6572,0.3428,1.9172,0.6572,0.3428,2.013,0.6681,0.3319,1.7871,22037.0,39383.0,0.29872638,0.2989,0.2986512,0.2988
328,1715385300000,16829001.0,5028505.4988,1.9283,0.6585,0.3415,1.9283,0.6585,0.3415,2.0166,0.6685,0.3315,0.8373,38833.0,32516.0,0.2988,0.2988,0.2983,0.2984
329,1715385600000,16816068.0,5017914.6912,1.93,0.6587,0.3413,1.93,0.6587,0.3413,1.9994,0.6666,0.3334,1.2485,79304.0,99009.0,0.2984,0.2992,0.29818582,0.29914797
330,1715385900000,16830589.0,5034836.53325433,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,2.0039,0.6671,0.3329,0.9033,93383.0,84350.0,0.2991489,0.29943121,0.2987,0.29908656
331,1715386200000,16815544.0,5029303.20948864,1.8994,0.6551,0.3449,1.8994,0.6551,0.3449,1.9824,0.6647,0.3353,1.8801,46161.0,86785.0,0.29902685,0.29986167,0.29896763,0.2997883
332,1715386500000,16799082.0,5036168.2343406,1.8918,0.6542,0.3458,1.8918,0.6542,0.3458,1.963,0.6625,0.3375,1.3626,40603.0,55326.0,0.2997883,0.29988077,0.29948141,0.29963713
333,1715386800000,16799304.0,5033695.23655752,1.8818,0.653,0.347,1.8818,0.653,0.347,1.97,0.6633,0.3367,0.7256,70961.0,51491.0,0.29963713,0.29997423,0.29963712,0.29977837
334,1715387100000,16817466.0,5041512.54501042,1.8927,0.6543,0.3457,1.8927,0.6543,0.3457,1.9842,0.6649,0.3351,0.4668,66697.0,31131.0,0.29977837,0.29991851,0.29942639,0.2995
335,1715387400000,16843042.0,5044491.079,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,2.0248,0.6694,0.3306,0.5093,242750.0,123638.0,0.2994,0.2995,0.29791468,0.29791469
336,1715387700000,16937469.0,5045920.82651961,1.9155,0.657,0.343,1.9155,0.657,0.343,2.0665,0.6739,0.3261,0.5166,145548.0,75190.0,0.29788782,0.29788782,0.2968,0.2968
337,1715388000000,17008470.0,5048113.896,1.9155,0.657,0.343,1.9155,0.657,0.343,2.0562,0.6728,0.3272,2.9914,34254.0,102468.0,0.2968,0.2971,0.2968,0.297
338,1715388300000,17023853.0,5056084.341,1.8986,0.655,0.345,1.8986,0.655,0.345,2.0184,0.6687,0.3313,1.7722,49461.0,87654.0,0.297,0.2974,0.29695225,0.2973
339,1715388600000,17044343.0,5067283.1739,1.876,0.6523,0.3477,1.876,0.6523,0.3477,1.9967,0.6663,0.3337,1.2548,48179.0,60453.0,0.2973,0.29804712,0.2973,0.298
340,1715388900000,17054729.0,5082309.242,1.8571,0.65,0.35,1.8571,0.65,0.35,1.9958,0.6662,0.3338,0.8696,36694.0,31910.0,0.298,0.29811914,0.2978,0.29806742
341,1715389200000,17052406.0,5082766.66121252,1.8588,0.6502,0.3498,1.8588,0.6502,0.3498,1.9895,0.6655,0.3345,2.1088,191986.0,404867.0,0.29806742,0.30124941,0.29803239,0.301
342,1715389500000,16936960.0,5098024.96,1.8066,0.6437,0.3563,1.8066,0.6437,0.3563,1.9231,0.6579,0.3421,0.7539,122438.0,92306.0,0.301,0.3011,0.30045222,0.30075537
343,1715389800000,16933810.0,5092939.5415408,1.8233,0.6458,0.3542,1.8233,0.6458,0.3542,1.9394,0.6598,0.3402,1.5909,59735.0,95035.0,0.30075568,0.30186556,0.30065188,0.3016
344,1715390100000,16955126.0,5113666.0016,1.8297,0.6466,0.3534,1.8297,0.6466,0.3534,1.9481,0.6608,0.3392,1.279,107484.0,137474.0,0.3016,0.30238847,0.30102142,0.30229642
345,1715390400000,16954164.0,5125183.08129288,1.849,0.649,0.351,1.849,0.649,0.351,1.9525,0.6613,0.3387,0.6673,106036.0,70753.0,0.30228907,0.30259192,0.3018,0.3018
346,1715390700000,16964309.0,5119828.4562,1.8596,0.6503,0.3497,1.8596,0.6503,0.3497,1.9577,0.6619,0.3381,2.8297,38878.0,110014.0,0.3018,0.30199354,0.30160579,0.30187061
347,1715391000000,16983985.0,5126965.91218085,1.8409,0.648,0.352,1.8409,0.648,0.352,1.9525,0.6613,0.3387,2.774,101363.0,281181.0,0.30187061,0.30213424,0.30142109,0.30195708
348,1715391300000,16923634.0,5110211.10562872,1.8121,0.6444,0.3556,1.8121,0.6444,0.3556,1.9231,0.6579,0.3421,0.3457,115307.0,39863.0,0.30195713,0.3021,0.30055634,0.30055634
349,1715391600000,16907937.0,5081787.66167058,1.8273,0.6463,0.3537,1.8273,0.6463,0.3537,1.9499,0.661,0.339,3.654,101682.0,371550.0,0.30055634,0.30151734,0.30020853,0.30151703
350,1715391900000,16880862.0,5089867.37407986,1.784,0.6408,0.3592,1.784,0.6408,0.3592,1.8893,0.6539,0.3461,0.6862,75791.0,52011.0,0.30151706,0.3016,0.30112101,0.30133909
351,1715392200000,16869957.0,5083577.49071913,1.7964,0.6424,0.3576,1.7964,0.6424,0.3576,1.9061,0.6559,0.3441,0.2726,294811.0,80353.0,0.30133878,0.30179531,0.30054984,0.30054996
352,1715392500000,16902320.0,5079991.5999072,1.8482,0.6489,0.3511,1.8482,0.6489,0.3511,1.9682,0.6631,0.3369,1.2805,109943.0,140778.0,0.30054996,0.3007,0.30003452,0.30043827
353,1715392800000,16907759.0,5079737.86353693,1.845,0.6485,0.3515,1.845,0.6485,0.3515,1.9691,0.6632,0.3368,1.5847,51411.0,81469.0,0.3005,0.30108945,0.3005,0.30076152
