,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3874,1715769000000,4704933.0,16994616.55087443,2.1211,0.6796,0.3204,1.0352,0.5086,0.4914,2.1417,0.6817,0.3183,0.7385,73174.0,54041.0,3.612,3.61846929,3.5988545,3.61314373
3875,1715769000000,4704933.0,16994616.55087443,2.1211,0.6796,0.3204,1.0352,0.5086,0.4914,2.1417,0.6817,0.3183,0.7385,73174.0,54041.0,3.612,3.61846929,3.5988545,3.61314373
3878,1715769300000,4690733.0,16948292.52805409,2.1133,0.6788,0.3212,1.0326,0.508,0.492,2.1328,0.6808,0.3192,0.6885,49082.0,33795.0,3.61305377,3.616,3.60549012,3.60591001
3879,1715769300000,4690733.0,16948292.52805409,2.1133,0.6788,0.3212,1.0326,0.508,0.492,2.1328,0.6808,0.3192,0.6885,49082.0,33795.0,3.61305377,3.616,3.60549012,3.60591001
3880,1715769300000,4690733.0,16948292.52805409,2.1133,0.6788,0.3212,1.0326,0.508,0.492,2.1328,0.6808,0.3192,0.6885,49082.0,33795.0,3.61305377,3.616,3.60549012,3.60591001
3881,1715769600000,4692674.0,16921360.15026674,2.1211,0.6796,0.3204,1.0323,0.5079,0.4921,2.1476,0.6823,0.3177,0.8229,46278.0,38084.0,3.60591001,3.609,3.59864449,3.60102071
3882,1715769600000,4692674.0,16921360.15026674,2.1211,0.6796,0.3204,1.0323,0.5079,0.4921,2.1476,0.6823,0.3177,0.8229,46278.0,38084.0,3.60591001,3.609,3.59864449,3.60102071
3883,1715769600000,4692674.0,16921360.15026674,2.1211,0.6796,0.3204,1.0323,0.5079,0.4921,2.1476,0.6823,0.3177,0.8229,46278.0,38084.0,3.60591001,3.609,3.59864449,3.60102071
3888,1715769900000,4691960.0,16895845.1304916,2.1192,0.6794,0.3206,1.0331,0.5081,0.4919,2.1476,0.6823,0.3177,0.6061,71449.0,43304.0,3.60122518,3.602,3.59090989,3.59189986
3887,1715769900000,4691960.0,16895845.1304916,2.1192,0.6794,0.3206,1.0331,0.5081,0.4919,2.1476,0.6823,0.3177,0.6061,71449.0,43304.0,3.60122518,3.602,3.59090989,3.59189986
3885,1715769900000,4691960.0,16895845.1304916,2.1192,0.6794,0.3206,1.0331,0.5081,0.4919,2.1476,0.6823,0.3177,0.6061,71449.0,43304.0,3.60122518,3.602,3.59090989,3.59189986
3884,1715769900000,4691960.0,16895845.1304916,2.1192,0.6794,0.3206,1.0331,0.5081,0.4919,2.1476,0.6823,0.3177,0.6061,71449.0,43304.0,3.60122518,3.602,3.59090989,3.59189986
3886,1715769900000,4691960.0,16895845.1304916,2.1192,0.6794,0.3206,1.0331,0.5081,0.4919,2.1476,0.6823,0.3177,0.6061,71449.0,43304.0,3.60122518,3.602,3.59090989,3.59189986
3889,1715770200000,4667718.0,16765975.63071948,2.1095,0.6784,0.3216,1.0389,0.5095,0.4905,2.1456,0.6821,0.3179,0.6038,42596.0,25718.0,3.59189994,3.592,3.58538411,3.586
3890,1715770200000,4667718.0,16765975.63071948,2.1095,0.6784,0.3216,1.0389,0.5095,0.4905,2.1456,0.6821,0.3179,0.6038,42596.0,25718.0,3.59189994,3.592,3.58538411,3.586
3891,1715770200000,4667718.0,16765975.63071948,2.1095,0.6784,0.3216,1.0389,0.5095,0.4905,2.1456,0.6821,0.3179,0.6038,42596.0,25718.0,3.59189994,3.592,3.58538411,3.586
3892,1715770200000,4667718.0,16765975.63071948,2.1095,0.6784,0.3216,1.0389,0.5095,0.4905,2.1456,0.6821,0.3179,0.6038,42596.0,25718.0,3.59189994,3.592,3.58538411,3.586
3893,1715770200000,4667718.0,16765975.63071948,2.1095,0.6784,0.3216,1.0389,0.5095,0.4905,2.1456,0.6821,0.3179,0.6038,42596.0,25718.0,3.59189994,3.592,3.58538411,3.586
3897,1715770500000,4670939.0,16749987.254,2.1162,0.6791,0.3209,1.0414,0.5102,0.4898,2.1506,0.6826,0.3174,1.3695,45930.0,62901.0,3.586,3.59014299,3.58396242,3.58396242
3896,1715770500000,4670939.0,16749987.254,2.1162,0.6791,0.3209,1.0414,0.5102,0.4898,2.1506,0.6826,0.3174,1.3695,45930.0,62901.0,3.586,3.59014299,3.58396242,3.58396242
3895,1715770500000,4670939.0,16749987.254,2.1162,0.6791,0.3209,1.0414,0.5102,0.4898,2.1506,0.6826,0.3174,1.3695,45930.0,62901.0,3.586,3.59014299,3.58396242,3.58396242
3894,1715770500000,4670939.0,16749987.254,2.1162,0.6791,0.3209,1.0414,0.5102,0.4898,2.1506,0.6826,0.3174,1.3695,45930.0,62901.0,3.586,3.59014299,3.58396242,3.58396242
3898,1715770800000,4672843.0,16747293.70656006,2.1201,0.6795,0.3205,1.0386,0.5095,0.4905,2.1586,0.6834,0.3166,0.6527,153347.0,100094.0,3.58396248,3.585,3.56968503,3.57
3899,1715770800000,4672843.0,16747293.70656006,2.1201,0.6795,0.3205,1.0386,0.5095,0.4905,2.1586,0.6834,0.3166,0.6527,153347.0,100094.0,3.58396248,3.585,3.56968503,3.57
3900,1715770800000,4672843.0,16747293.70656006,2.1201,0.6795,0.3205,1.0386,0.5095,0.4905,2.1586,0.6834,0.3166,0.6527,153347.0,100094.0,3.58396248,3.585,3.56968503,3.57
3901,1715770800000,4672843.0,16747293.70656006,2.1201,0.6795,0.3205,1.0386,0.5095,0.4905,2.1586,0.6834,0.3166,0.6527,153347.0,100094.0,3.58396248,3.585,3.56968503,3.57
3902,1715770800000,4672843.0,16747293.70656006,2.1201,0.6795,0.3205,1.0386,0.5095,0.4905,2.1586,0.6834,0.3166,0.6527,153347.0,100094.0,3.58396248,3.585,3.56968503,3.57
3905,1715771100000,4680269.0,16708560.33,2.1221,0.6797,0.3203,1.0443,0.5108,0.4892,2.1556,0.6831,0.3169,1.0014,110435.0,110587.0,3.56980172,3.57,3.55600873,3.56470351
3906,1715771100000,4680269.0,16708560.33,2.1221,0.6797,0.3203,1.0443,0.5108,0.4892,2.1556,0.6831,0.3169,1.0014,110435.0,110587.0,3.56980172,3.57,3.55600873,3.56470351
3903,1715771100000,4680269.0,16708560.33,2.1221,0.6797,0.3203,1.0443,0.5108,0.4892,2.1556,0.6831,0.3169,1.0014,110435.0,110587.0,3.56980172,3.57,3.55600873,3.56470351
3904,1715771100000,4680269.0,16708560.33,2.1221,0.6797,0.3203,1.0443,0.5108,0.4892,2.1556,0.6831,0.3169,1.0014,110435.0,110587.0,3.56980172,3.57,3.55600873,3.56470351
3907,1715771400000,4694913.0,16735972.85024463,2.1397,0.6815,0.3185,1.0418,0.5102,0.4898,2.1586,0.6834,0.3166,0.4266,197611.0,84308.0,3.56424564,3.56736775,3.54399313,3.549
3908,1715771400000,4694913.0,16735972.85024463,2.1397,0.6815,0.3185,1.0418,0.5102,0.4898,2.1586,0.6834,0.3166,0.4266,197611.0,84308.0,3.56424564,3.56736775,3.54399313,3.549
3909,1715771400000,4694913.0,16735972.85024463,2.1397,0.6815,0.3185,1.0418,0.5102,0.4898,2.1586,0.6834,0.3166,0.4266,197611.0,84308.0,3.56424564,3.56736775,3.54399313,3.549
3910,1715771400000,4694913.0,16735972.85024463,2.1397,0.6815,0.3185,1.0418,0.5102,0.4898,2.1586,0.6834,0.3166,0.4266,197611.0,84308.0,3.56424564,3.56736775,3.54399313,3.549
3911,1715771700000,4658547.0,16533183.303,2.1837,0.6859,0.3141,1.0464,0.5113,0.4887,2.1827,0.6858,0.3142,1.0268,57287.0,58822.0,3.54860191,3.555,3.5428355,3.547
3912,1715771700000,4658547.0,16533183.303,2.1837,0.6859,0.3141,1.0464,0.5113,0.4887,2.1827,0.6858,0.3142,1.0268,57287.0,58822.0,3.54860191,3.555,3.5428355,3.547
3913,1715771700000,4658547.0,16533183.303,2.1837,0.6859,0.3141,1.0464,0.5113,0.4887,2.1827,0.6858,0.3142,1.0268,57287.0,58822.0,3.54860191,3.555,3.5428355,3.547
3918,1715772000000,4660448.0,16530609.056,2.1696,0.6845,0.3155,1.0489,0.5119,0.4881,2.1676,0.6843,0.3157,0.6259,112244.0,70257.0,3.5472551,3.5472551,3.52373244,3.526
3917,1715772000000,4660448.0,16530609.056,2.1696,0.6845,0.3155,1.0489,0.5119,0.4881,2.1676,0.6843,0.3157,0.6259,112244.0,70257.0,3.5472551,3.5472551,3.52373244,3.526
3914,1715772000000,4660448.0,16530609.056,2.1696,0.6845,0.3155,1.0489,0.5119,0.4881,2.1676,0.6843,0.3157,0.6259,112244.0,70257.0,3.5472551,3.5472551,3.52373244,3.526
3915,1715772000000,4660448.0,16530609.056,2.1696,0.6845,0.3155,1.0489,0.5119,0.4881,2.1676,0.6843,0.3157,0.6259,112244.0,70257.0,3.5472551,3.5472551,3.52373244,3.526
3916,1715772000000,4660448.0,16530609.056,2.1696,0.6845,0.3155,1.0489,0.5119,0.4881,2.1676,0.6843,0.3157,0.6259,112244.0,70257.0,3.5472551,3.5472551,3.52373244,3.526
3919,1715772300000,4653998.0,16409996.948,2.1837,0.6859,0.3141,1.0473,0.5116,0.4884,2.1716,0.6847,0.3153,2.0447,47872.0,97883.0,3.52513311,3.53421804,3.52321372,3.53269342
3920,1715772300000,4653998.0,16409996.948,2.1837,0.6859,0.3141,1.0473,0.5116,0.4884,2.1716,0.6847,0.3153,2.0447,47872.0,97883.0,3.52513311,3.53421804,3.52321372,3.53269342
3921,1715772300000,4653998.0,16409996.948,2.1837,0.6859,0.3141,1.0473,0.5116,0.4884,2.1716,0.6847,0.3153,2.0447,47872.0,97883.0,3.52513311,3.53421804,3.52321372,3.53269342
3922,1715772300000,4653998.0,16409996.948,2.1837,0.6859,0.3141,1.0473,0.5116,0.4884,2.1716,0.6847,0.3153,2.0447,47872.0,97883.0,3.52513311,3.53421804,3.52321372,3.53269342
3923,1715772600000,4674876.0,16514903.68451592,2.1666,0.6842,0.3158,1.0443,0.5108,0.4892,2.1696,0.6845,0.3155,0.5948,114482.0,68095.0,3.53269334,3.53269342,3.51186046,3.51880034
3924,1715772600000,4674876.0,16514903.68451592,2.1666,0.6842,0.3158,1.0443,0.5108,0.4892,2.1696,0.6845,0.3155,0.5948,114482.0,68095.0,3.53269334,3.53269342,3.51186046,3.51880034
3925,1715772600000,4674876.0,16514903.68451592,2.1666,0.6842,0.3158,1.0443,0.5108,0.4892,2.1696,0.6845,0.3155,0.5948,114482.0,68095.0,3.53269334,3.53269342,3.51186046,3.51880034
3926,1715772600000,4674876.0,16514903.68451592,2.1666,0.6842,0.3158,1.0443,0.5108,0.4892,2.1696,0.6845,0.3155,0.5948,114482.0,68095.0,3.53269334,3.53269342,3.51186046,3.51880034
3930,1715772900000,4663456.0,16409770.55837504,2.198,0.6873,0.3127,1.0456,0.5112,0.4888,2.1857,0.6861,0.3139,1.1447,68028.0,77875.0,3.51880032,3.5258413,3.511,3.514
3927,1715772900000,4663456.0,16409770.55837504,2.198,0.6873,0.3127,1.0456,0.5112,0.4888,2.1857,0.6861,0.3139,1.1447,68028.0,77875.0,3.51880032,3.5258413,3.511,3.514
3928,1715772900000,4663456.0,16409770.55837504,2.198,0.6873,0.3127,1.0456,0.5112,0.4888,2.1857,0.6861,0.3139,1.1447,68028.0,77875.0,3.51880032,3.5258413,3.511,3.514
3929,1715772900000,4663456.0,16409770.55837504,2.198,0.6873,0.3127,1.0456,0.5112,0.4888,2.1857,0.6861,0.3139,1.1447,68028.0,77875.0,3.51880032,3.5258413,3.511,3.514
3931,1715772900000,4663456.0,16409770.55837504,2.198,0.6873,0.3127,1.0456,0.5112,0.4888,2.1857,0.6861,0.3139,1.1447,68028.0,77875.0,3.51880032,3.5258413,3.511,3.514
3936,1715773200000,4670371.0,16411683.694,2.1878,0.6863,0.3137,1.0446,0.5109,0.4891,2.1726,0.6848,0.3152,0.6822,109046.0,74395.0,3.51439601,3.51566054,3.50382309,3.512
3935,1715773200000,4670371.0,16411683.694,2.1878,0.6863,0.3137,1.0446,0.5109,0.4891,2.1726,0.6848,0.3152,0.6822,109046.0,74395.0,3.51439601,3.51566054,3.50382309,3.512
3932,1715773200000,4670371.0,16411683.694,2.1878,0.6863,0.3137,1.0446,0.5109,0.4891,2.1726,0.6848,0.3152,0.6822,109046.0,74395.0,3.51439601,3.51566054,3.50382309,3.512
3933,1715773200000,4670371.0,16411683.694,2.1878,0.6863,0.3137,1.0446,0.5109,0.4891,2.1726,0.6848,0.3152,0.6822,109046.0,74395.0,3.51439601,3.51566054,3.50382309,3.512
3934,1715773200000,4670371.0,16411683.694,2.1878,0.6863,0.3137,1.0446,0.5109,0.4891,2.1726,0.6848,0.3152,0.6822,109046.0,74395.0,3.51439601,3.51566054,3.50382309,3.512
3937,1715773500000,4648020.0,16323846.24,2.201,0.6876,0.3124,1.0464,0.5113,0.4887,2.1696,0.6845,0.3155,1.7612,35185.0,61969.0,3.512,3.51953788,3.50712531,3.51590239
3938,1715773500000,4648020.0,16323846.24,2.201,0.6876,0.3124,1.0464,0.5113,0.4887,2.1696,0.6845,0.3155,1.7612,35185.0,61969.0,3.512,3.51953788,3.50712531,3.51590239
3939,1715773500000,4648020.0,16323846.24,2.201,0.6876,0.3124,1.0464,0.5113,0.4887,2.1696,0.6845,0.3155,1.7612,35185.0,61969.0,3.512,3.51953788,3.50712531,3.51590239
3940,1715773500000,4648020.0,16323846.24,2.201,0.6876,0.3124,1.0464,0.5113,0.4887,2.1696,0.6845,0.3155,1.7612,35185.0,61969.0,3.512,3.51953788,3.50712531,3.51590239
3944,1715773800000,4651074.0,16352721.86709168,2.1888,0.6864,0.3136,1.0477,0.5117,0.4883,2.1726,0.6848,0.3152,1.7911,35781.0,64087.0,3.51590232,3.52552064,3.51590232,3.523
3943,1715773800000,4651074.0,16352721.86709168,2.1888,0.6864,0.3136,1.0477,0.5117,0.4883,2.1726,0.6848,0.3152,1.7911,35781.0,64087.0,3.51590232,3.52552064,3.51590232,3.523
3941,1715773800000,4651074.0,16352721.86709168,2.1888,0.6864,0.3136,1.0477,0.5117,0.4883,2.1726,0.6848,0.3152,1.7911,35781.0,64087.0,3.51590232,3.52552064,3.51590232,3.523
3942,1715773800000,4651074.0,16352721.86709168,2.1888,0.6864,0.3136,1.0477,0.5117,0.4883,2.1726,0.6848,0.3152,1.7911,35781.0,64087.0,3.51590232,3.52552064,3.51590232,3.523
3945,1715774100000,4647377.0,16372709.171,2.1857,0.6861,0.3139,1.0492,0.512,0.488,2.1898,0.6865,0.3135,1.5494,21748.0,33696.0,3.523,3.52445644,3.51682183,3.519
3946,1715774100000,4647377.0,16372709.171,2.1857,0.6861,0.3139,1.0492,0.512,0.488,2.1898,0.6865,0.3135,1.5494,21748.0,33696.0,3.523,3.52445644,3.51682183,3.519
3947,1715774100000,4647377.0,16372709.171,2.1857,0.6861,0.3139,1.0492,0.512,0.488,2.1898,0.6865,0.3135,1.5494,21748.0,33696.0,3.523,3.52445644,3.51682183,3.519
3948,1715774100000,4647377.0,16372709.171,2.1857,0.6861,0.3139,1.0492,0.512,0.488,2.1898,0.6865,0.3135,1.5494,21748.0,33696.0,3.523,3.52445644,3.51682183,3.519
3949,1715774100000,4647377.0,16372709.171,2.1857,0.6861,0.3139,1.0492,0.512,0.488,2.1898,0.6865,0.3135,1.5494,21748.0,33696.0,3.523,3.52445644,3.51682183,3.519
3954,1715774400000,4649710.0,16362329.49,2.1857,0.6861,0.3139,1.0493,0.512,0.488,2.1888,0.6864,0.3136,0.6256,69419.0,43428.0,3.51860881,3.5254698,3.514,3.516
3953,1715774400000,4649710.0,16362329.49,2.1857,0.6861,0.3139,1.0493,0.512,0.488,2.1888,0.6864,0.3136,0.6256,69419.0,43428.0,3.51860881,3.5254698,3.514,3.516
3952,1715774400000,4649710.0,16362329.49,2.1857,0.6861,0.3139,1.0493,0.512,0.488,2.1888,0.6864,0.3136,0.6256,69419.0,43428.0,3.51860881,3.5254698,3.514,3.516
3951,1715774400000,4649710.0,16362329.49,2.1857,0.6861,0.3139,1.0493,0.512,0.488,2.1888,0.6864,0.3136,0.6256,69419.0,43428.0,3.51860881,3.5254698,3.514,3.516
3950,1715774400000,4649710.0,16362329.49,2.1857,0.6861,0.3139,1.0493,0.512,0.488,2.1888,0.6864,0.3136,0.6256,69419.0,43428.0,3.51860881,3.5254698,3.514,3.516
3955,1715774700000,4650863.0,16352434.308,2.1786,0.6854,0.3146,1.0511,0.5125,0.4875,2.1786,0.6854,0.3146,1.8783,54190.0,101786.0,3.516,3.5430791,3.51370034,3.540273
3956,1715774700000,4650863.0,16352434.308,2.1786,0.6854,0.3146,1.0511,0.5125,0.4875,2.1786,0.6854,0.3146,1.8783,54190.0,101786.0,3.516,3.5430791,3.51370034,3.540273
3957,1715774700000,4650863.0,16352434.308,2.1786,0.6854,0.3146,1.0511,0.5125,0.4875,2.1786,0.6854,0.3146,1.8783,54190.0,101786.0,3.516,3.5430791,3.51370034,3.540273
3958,1715774700000,4650863.0,16352434.308,2.1786,0.6854,0.3146,1.0511,0.5125,0.4875,2.1786,0.6854,0.3146,1.8783,54190.0,101786.0,3.516,3.5430791,3.51370034,3.540273
3962,1715775000000,4645838.0,16447534.78731562,2.1959,0.6871,0.3129,1.0506,0.5123,0.4877,2.2082,0.6883,0.3117,1.4717,31249.0,45988.0,3.54027299,3.54477551,3.53659319,3.54189579
3961,1715775000000,4645838.0,16447534.78731562,2.1959,0.6871,0.3129,1.0506,0.5123,0.4877,2.2082,0.6883,0.3117,1.4717,31249.0,45988.0,3.54027299,3.54477551,3.53659319,3.54189579
3959,1715775000000,4645838.0,16447534.78731562,2.1959,0.6871,0.3129,1.0506,0.5123,0.4877,2.2082,0.6883,0.3117,1.4717,31249.0,45988.0,3.54027299,3.54477551,3.53659319,3.54189579
3960,1715775000000,4645838.0,16447534.78731562,2.1959,0.6871,0.3129,1.0506,0.5123,0.4877,2.2082,0.6883,0.3117,1.4717,31249.0,45988.0,3.54027299,3.54477551,3.53659319,3.54189579
3963,1715775300000,4634827.0,16416074.23867833,2.2,0.6875,0.3125,1.0521,0.5127,0.4873,2.2123,0.6887,0.3113,1.65,45489.0,75056.0,3.54189579,3.54602382,3.53252468,3.54547937
3964,1715775300000,4634827.0,16416074.23867833,2.2,0.6875,0.3125,1.0521,0.5127,0.4873,2.2123,0.6887,0.3113,1.65,45489.0,75056.0,3.54189579,3.54602382,3.53252468,3.54547937
3965,1715775300000,4634827.0,16416074.23867833,2.2,0.6875,0.3125,1.0521,0.5127,0.4873,2.2123,0.6887,0.3113,1.65,45489.0,75056.0,3.54189579,3.54602382,3.53252468,3.54547937
3966,1715775300000,4634827.0,16416074.23867833,2.2,0.6875,0.3125,1.0521,0.5127,0.4873,2.2123,0.6887,0.3113,1.65,45489.0,75056.0,3.54189579,3.54602382,3.53252468,3.54547937
3967,1715775300000,4634827.0,16416074.23867833,2.2,0.6875,0.3125,1.0521,0.5127,0.4873,2.2123,0.6887,0.3113,1.65,45489.0,75056.0,3.54189579,3.54602382,3.53252468,3.54547937
3972,1715775600000,4633147.0,16426726.73602563,2.1857,0.6861,0.3139,1.0525,0.5128,0.4872,2.202,0.6877,0.3123,0.8905,52526.0,46775.0,3.54547929,3.547,3.52322655,3.53351547
3971,1715775600000,4633147.0,16426726.73602563,2.1857,0.6861,0.3139,1.0525,0.5128,0.4872,2.202,0.6877,0.3123,0.8905,52526.0,46775.0,3.54547929,3.547,3.52322655,3.53351547
3970,1715775600000,4633147.0,16426726.73602563,2.1857,0.6861,0.3139,1.0525,0.5128,0.4872,2.202,0.6877,0.3123,0.8905,52526.0,46775.0,3.54547929,3.547,3.52322655,3.53351547
3969,1715775600000,4633147.0,16426726.73602563,2.1857,0.6861,0.3139,1.0525,0.5128,0.4872,2.202,0.6877,0.3123,0.8905,52526.0,46775.0,3.54547929,3.547,3.52322655,3.53351547
3968,1715775600000,4633147.0,16426726.73602563,2.1857,0.6861,0.3139,1.0525,0.5128,0.4872,2.202,0.6877,0.3123,0.8905,52526.0,46775.0,3.54547929,3.547,3.52322655,3.53351547
3973,1715775900000,4638564.0,16390437.65258508,2.1726,0.6848,0.3152,1.0562,0.5137,0.4863,2.1939,0.6869,0.3131,1.0115,149674.0,151389.0,3.53351547,3.53351547,3.506,3.52971644
3974,1715775900000,4638564.0,16390437.65258508,2.1726,0.6848,0.3152,1.0562,0.5137,0.4863,2.1939,0.6869,0.3131,1.0115,149674.0,151389.0,3.53351547,3.53351547,3.506,3.52971644
3975,1715775900000,4638564.0,16390437.65258508,2.1726,0.6848,0.3152,1.0562,0.5137,0.4863,2.1939,0.6869,0.3131,1.0115,149674.0,151389.0,3.53351547,3.53351547,3.506,3.52971644
3976,1715775900000,4638564.0,16390437.65258508,2.1726,0.6848,0.3152,1.0562,0.5137,0.4863,2.1939,0.6869,0.3131,1.0115,149674.0,151389.0,3.53351547,3.53351547,3.506,3.52971644
3977,1715776200000,4608204.0,16265663.64788664,2.202,0.6877,0.3123,1.0664,0.5161,0.4839,2.2154,0.689,0.311,0.9441,599759.0,566208.0,3.52971866,3.629,3.52971866,3.59611143
3978,1715776200000,4608204.0,16265663.64788664,2.202,0.6877,0.3123,1.0664,0.5161,0.4839,2.2154,0.689,0.311,0.9441,599759.0,566208.0,3.52971866,3.629,3.52971866,3.59611143
3979,1715776200000,4608204.0,16265663.64788664,2.202,0.6877,0.3123,1.0664,0.5161,0.4839,2.2154,0.689,0.311,0.9441,599759.0,566208.0,3.52971866,3.629,3.52971866,3.59611143
3980,1715776200000,4608204.0,16265663.64788664,2.202,0.6877,0.3123,1.0664,0.5161,0.4839,2.2154,0.689,0.311,0.9441,599759.0,566208.0,3.52971866,3.629,3.52971866,3.59611143
3981,1715776500000,4570702.0,16433692.5690734,2.2041,0.6879,0.3121,1.0767,0.5185,0.4815,2.1908,0.6866,0.3134,0.9285,221966.0,206096.0,3.5954417,3.60517212,3.5661673,3.56786408
3982,1715776500000,4570702.0,16433692.5690734,2.2041,0.6879,0.3121,1.0767,0.5185,0.4815,2.1908,0.6866,0.3134,0.9285,221966.0,206096.0,3.5954417,3.60517212,3.5661673,3.56786408
3983,1715776500000,4570702.0,16433692.5690734,2.2041,0.6879,0.3121,1.0767,0.5185,0.4815,2.1908,0.6866,0.3134,0.9285,221966.0,206096.0,3.5954417,3.60517212,3.5661673,3.56786408
3987,1715776800000,4541533.0,16203572.45883464,2.1686,0.6844,0.3156,1.0786,0.5189,0.4811,2.1656,0.6841,0.3159,1.331,167427.0,222844.0,3.56746047,3.59288298,3.54285072,3.59139626
3986,1715776800000,4541533.0,16203572.45883464,2.1686,0.6844,0.3156,1.0786,0.5189,0.4811,2.1656,0.6841,0.3159,1.331,167427.0,222844.0,3.56746047,3.59288298,3.54285072,3.59139626
3988,1715776800000,4541533.0,16203572.45883464,2.1686,0.6844,0.3156,1.0786,0.5189,0.4811,2.1656,0.6841,0.3159,1.331,167427.0,222844.0,3.56746047,3.59288298,3.54285072,3.59139626
3984,1715776800000,4541533.0,16203572.45883464,2.1686,0.6844,0.3156,1.0786,0.5189,0.4811,2.1656,0.6841,0.3159,1.331,167427.0,222844.0,3.56746047,3.59288298,3.54285072,3.59139626
3985,1715776800000,4541533.0,16203572.45883464,2.1686,0.6844,0.3156,1.0786,0.5189,0.4811,2.1656,0.6841,0.3159,1.331,167427.0,222844.0,3.56746047,3.59288298,3.54285072,3.59139626
3989,1715777100000,4510882.0,16200364.74410132,2.1686,0.6844,0.3156,1.0749,0.518,0.482,2.1656,0.6841,0.3159,1.4494,191867.0,278089.0,3.59385064,3.62460473,3.58271075,3.603
3990,1715777100000,4510882.0,16200364.74410132,2.1686,0.6844,0.3156,1.0749,0.518,0.482,2.1656,0.6841,0.3159,1.4494,191867.0,278089.0,3.59385064,3.62460473,3.58271075,3.603
3991,1715777100000,4510882.0,16200364.74410132,2.1686,0.6844,0.3156,1.0749,0.518,0.482,2.1656,0.6841,0.3159,1.4494,191867.0,278089.0,3.59385064,3.62460473,3.58271075,3.603
3992,1715777100000,4510882.0,16200364.74410132,2.1686,0.6844,0.3156,1.0749,0.518,0.482,2.1656,0.6841,0.3159,1.4494,191867.0,278089.0,3.59385064,3.62460473,3.58271075,3.603
3995,1715777400000,4560456.0,16435883.424,2.127,0.6802,0.3198,1.0584,0.5142,0.4858,2.1299,0.6805,0.3195,0.7815,152407.0,119105.0,3.604,3.606,3.58214054,3.594
3996,1715777400000,4560456.0,16435883.424,2.127,0.6802,0.3198,1.0584,0.5142,0.4858,2.1299,0.6805,0.3195,0.7815,152407.0,119105.0,3.604,3.606,3.58214054,3.594
3993,1715777400000,4560456.0,16435883.424,2.127,0.6802,0.3198,1.0584,0.5142,0.4858,2.1299,0.6805,0.3195,0.7815,152407.0,119105.0,3.604,3.606,3.58214054,3.594
3994,1715777400000,4560456.0,16435883.424,2.127,0.6802,0.3198,1.0584,0.5142,0.4858,2.1299,0.6805,0.3195,0.7815,152407.0,119105.0,3.604,3.606,3.58214054,3.594
3997,1715777700000,4564790.0,16405855.26,2.125,0.68,0.32,1.0619,0.515,0.485,2.1319,0.6807,0.3193,1.2662,124935.0,158198.0,3.593,3.61841205,3.59,3.60544259
3998,1715777700000,4564790.0,16405855.26,2.125,0.68,0.32,1.0619,0.515,0.485,2.1319,0.6807,0.3193,1.2662,124935.0,158198.0,3.593,3.61841205,3.59,3.60544259
3999,1715777700000,4564790.0,16405855.26,2.125,0.68,0.32,1.0619,0.515,0.485,2.1319,0.6807,0.3193,1.2662,124935.0,158198.0,3.593,3.61841205,3.59,3.60544259
4004,1715778000000,4564778.0,16458045.01509502,2.1506,0.6826,0.3174,1.0547,0.5133,0.4867,2.1576,0.6833,0.3167,0.5648,175623.0,99191.0,3.6055477,3.61044578,3.57654343,3.5771475
4000,1715778000000,4564778.0,16458045.01509502,2.1506,0.6826,0.3174,1.0547,0.5133,0.4867,2.1576,0.6833,0.3167,0.5648,175623.0,99191.0,3.6055477,3.61044578,3.57654343,3.5771475
4001,1715778000000,4564778.0,16458045.01509502,2.1506,0.6826,0.3174,1.0547,0.5133,0.4867,2.1576,0.6833,0.3167,0.5648,175623.0,99191.0,3.6055477,3.61044578,3.57654343,3.5771475
4002,1715778000000,4564778.0,16458045.01509502,2.1506,0.6826,0.3174,1.0547,0.5133,0.4867,2.1576,0.6833,0.3167,0.5648,175623.0,99191.0,3.6055477,3.61044578,3.57654343,3.5771475
4003,1715778000000,4564778.0,16458045.01509502,2.1506,0.6826,0.3174,1.0547,0.5133,0.4867,2.1576,0.6833,0.3167,0.5648,175623.0,99191.0,3.6055477,3.61044578,3.57654343,3.5771475
4007,1715778300000,4557045.0,16301222.1291375,2.1656,0.6841,0.3159,1.0552,0.5134,0.4866,2.1556,0.6831,0.3169,1.7389,101108.0,175817.0,3.579,3.58334743,3.56856653,3.582
4008,1715778300000,4557045.0,16301222.1291375,2.1656,0.6841,0.3159,1.0552,0.5134,0.4866,2.1556,0.6831,0.3169,1.7389,101108.0,175817.0,3.579,3.58334743,3.56856653,3.582
4005,1715778300000,4557045.0,16301222.1291375,2.1656,0.6841,0.3159,1.0552,0.5134,0.4866,2.1556,0.6831,0.3169,1.7389,101108.0,175817.0,3.579,3.58334743,3.56856653,3.582
4006,1715778300000,4557045.0,16301222.1291375,2.1656,0.6841,0.3159,1.0552,0.5134,0.4866,2.1556,0.6831,0.3169,1.7389,101108.0,175817.0,3.579,3.58334743,3.56856653,3.582
4009,1715778600000,4597728.0,16469061.696,2.1427,0.6818,0.3182,1.0369,0.5091,0.4909,2.1536,0.6829,0.3171,1.6623,90600.0,150603.0,3.582,3.61779753,3.58188749,3.61536302
