,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,12969713.0,24361011.9279,3.5496,0.7802,0.2198,1.4371,0.5897,0.4103,3.4743,0.7765,0.2235,,,,,,,
192,1715344500000,12977110.0,24344171.8936159,3.5558,0.7805,0.2195,1.4371,0.5897,0.4103,3.4543,0.7755,0.2245,,,,,,,
193,1715344800000,12997097.0,24360729.37668857,3.5517,0.7803,0.2197,1.4382,0.5899,0.4101,3.4563,0.7756,0.2244,,,,,,,
194,1715345100000,12991125.0,24323619.547815,3.5767,0.7815,0.2185,1.4449,0.591,0.409,3.4723,0.7764,0.2236,,,,,,,
195,1715345400000,12966982.0,24236157.36777508,3.5767,0.7815,0.2185,1.447,0.5913,0.4087,3.4603,0.7758,0.2242,,,,,,,
196,1715345700000,12968600.0,24308343.84,3.5683,0.7811,0.2189,1.446,0.5912,0.4088,3.4543,0.7755,0.2245,,,,,,,
197,1715346000000,12975008.0,24269671.49995008,3.5517,0.7803,0.2197,1.4448,0.591,0.409,3.4504,0.7753,0.2247,,,,,,,
198,1715346300000,12991224.0,24301383.6144,3.5045,0.778,0.222,1.4427,0.5906,0.4094,3.4248,0.774,0.226,,,,,,,
199,1715346600000,12992181.0,24240013.20012117,3.5065,0.7781,0.2219,1.4429,0.5907,0.4093,3.417,0.7736,0.2264,,,,,,,
200,1715346900000,13012499.0,24295636.8829,3.4783,0.7767,0.2233,1.4441,0.5909,0.4091,3.3937,0.7724,0.2276,,,,,,,
201,1715347200000,13026142.0,24328925.4134,3.4563,0.7756,0.2244,1.445,0.591,0.409,3.3917,0.7723,0.2277,,,,,,,
202,1715347500000,13039178.0,24330146.20371564,3.4823,0.7769,0.2231,1.4449,0.591,0.409,3.415,0.7735,0.2265,,,,,,,
203,1715347800000,13020338.0,24208868.7344053,3.4984,0.7777,0.2223,1.4422,0.5905,0.4095,3.4248,0.774,0.226,,,,,,,
204,1715348100000,13042868.0,24377361.97634404,3.4583,0.7757,0.2243,1.4426,0.5906,0.4094,3.4248,0.774,0.226,,,,,,,
205,1715348400000,13047955.0,24386627.895,3.4464,0.7751,0.2249,1.4423,0.5905,0.4095,3.3879,0.7721,0.2279,,,,,,,
206,1715348700000,13051811.0,24370341.4992,3.4346,0.7745,0.2255,1.437,0.5897,0.4103,3.3879,0.7721,0.2279,,,,,,,
207,1715349000000,13091714.0,24520109.24074036,3.4326,0.7744,0.2256,1.4383,0.5899,0.4101,3.417,0.7736,0.2264,,,,,,,
208,1715349300000,13104439.0,24560054.94538492,3.4267,0.7741,0.2259,1.438,0.5898,0.4102,3.4092,0.7732,0.2268,,,,,,,
209,1715349600000,13118846.0,24522608.06425144,3.4267,0.7741,0.2259,1.4394,0.5901,0.4099,3.4131,0.7734,0.2266,,,,,,,
210,1715349900000,13113337.0,24455607.16158572,3.4366,0.7746,0.2254,1.4382,0.5899,0.4101,3.4053,0.773,0.227,,,,,,,
211,1715350200000,13141479.0,24430571.65347162,3.4209,0.7738,0.2262,1.4454,0.5911,0.4089,3.3802,0.7717,0.2283,,,,,,,
212,1715350500000,13113481.0,24265185.2424,3.5872,0.782,0.218,1.447,0.5913,0.4087,3.5558,0.7805,0.2195,,,,,,,
213,1715350800000,13145312.0,24171599.7056,3.583,0.7818,0.2182,1.4442,0.5909,0.4091,3.529,0.7792,0.2208,,,,,,,
214,1715351100000,13170170.0,24231055.4877443,3.6729,0.786,0.214,1.4472,0.5914,0.4086,3.5809,0.7817,0.2183,,,,,,,
215,1715351400000,13182153.0,24140476.7889,3.6664,0.7857,0.2143,1.4376,0.5898,0.4102,3.5351,0.7795,0.2205,,,,,,,
216,1715351700000,13233128.0,24138600.92332432,3.697,0.7871,0.2129,1.4367,0.5896,0.4104,3.5851,0.7819,0.2181,,,,,,,
217,1715352000000,13274982.0,24147739.58550786,3.6707,0.7859,0.2141,1.4391,0.59,0.41,3.5351,0.7795,0.2205,,,,,,,
218,1715352300000,13355403.0,24156872.3174145,3.6447,0.7847,0.2153,1.4347,0.5893,0.4107,3.5537,0.7804,0.2196,,,,,,,
219,1715352600000,13463995.0,24248654.995,3.6707,0.7859,0.2141,1.4333,0.589,0.411,3.5558,0.7805,0.2195,,,,,,,
220,1715352900000,13379828.0,23961952.83075748,3.8996,0.7959,0.2041,1.438,0.5898,0.4102,3.7893,0.7912,0.2088,,,,,,,
221,1715353200000,13351308.0,24071073.1932,3.8077,0.792,0.208,1.4336,0.5891,0.4109,3.7259,0.7884,0.2116,,,,,,,
222,1715353500000,13368183.0,24252793.41334812,3.7801,0.7908,0.2092,1.4342,0.5892,0.4108,3.7304,0.7886,0.2114,,,,,,,
223,1715353800000,13350849.0,24083596.5111,3.7985,0.7916,0.2084,1.433,0.589,0.411,3.7416,0.7891,0.2109,,,,,,,
224,1715354100000,13392178.0,24187172.35098736,3.787,0.7911,0.2089,1.4309,0.5886,0.4114,3.7438,0.7892,0.2108,,,,,,,
225,1715354400000,13395089.0,24214455.0893146,3.7687,0.7903,0.2097,1.4303,0.5885,0.4115,3.7326,0.7887,0.2113,,,,,,,
226,1715354700000,13394512.0,24300323.6704,3.7551,0.7897,0.2103,1.4294,0.5884,0.4116,3.7371,0.7889,0.2111,,,,,,,
227,1715355000000,13386414.0,24250218.38669886,3.7664,0.7902,0.2098,1.4294,0.5884,0.4116,3.7506,0.7895,0.2105,,,,,,,
228,1715355300000,13384765.0,24217959.8569187,3.7664,0.7902,0.2098,1.425,0.5876,0.4124,3.7393,0.789,0.211,,,,,,,
229,1715355600000,13404686.0,24113771.14589088,3.7939,0.7914,0.2086,1.4222,0.5871,0.4129,3.7687,0.7903,0.2097,,,,,,,
230,1715355900000,13421638.0,24135425.23459206,3.8379,0.7933,0.2067,1.4145,0.5858,0.4142,3.8008,0.7917,0.2083,,,,,,,
231,1715356200000,13474769.0,24319978.6014339,3.8123,0.7922,0.2078,1.415,0.5859,0.4141,3.7551,0.7897,0.2103,,,,,,,
232,1715356500000,13474579.0,24266369.3211,3.8473,0.7937,0.2063,1.4151,0.5859,0.4141,3.7824,0.7909,0.2091,,,,,,,
233,1715356800000,13496786.0,24236138.53474558,3.8567,0.7941,0.2059,1.4383,0.5899,0.4101,3.8077,0.792,0.208,,,,,,,
234,1715357100000,13420407.0,23830616.7099,3.852,0.7939,0.2061,1.4354,0.5894,0.4106,3.8379,0.7933,0.2067,,,,,,,
235,1715357400000,13423155.0,23975097.1455,3.8614,0.7943,0.2057,1.4372,0.5897,0.4103,3.817,0.7924,0.2076,,,,,,,
236,1715357700000,13332854.0,24023124.47095994,3.7506,0.7895,0.2105,1.4362,0.5895,0.4105,3.6795,0.7863,0.2137,,,,,,,
237,1715358000000,13261282.0,23826545.3694,3.8828,0.7952,0.2048,1.4373,0.5897,0.4103,3.8146,0.7923,0.2077,,,,,,,
238,1715358300000,13274795.0,23758438.63894135,3.8996,0.7959,0.2041,1.4375,0.5897,0.4103,3.8379,0.7933,0.2067,,,,,,,
239,1715358600000,13278295.0,23660593.8605,3.9164,0.7966,0.2034,1.437,0.5897,0.4103,3.8876,0.7954,0.2046,,,,,,,
240,1715358900000,13265017.0,23544078.6733,3.902,0.796,0.204,1.4315,0.5887,0.4113,3.878,0.795,0.205,,,,,,,
241,1715359200000,13276210.0,23650980.7754696,3.8333,0.7931,0.2069,1.4314,0.5887,0.4113,3.8426,0.7935,0.2065,,,,,,,
242,1715359500000,13267555.0,23617574.6555,3.8638,0.7944,0.2056,1.4274,0.588,0.412,3.8638,0.7944,0.2056,,,,,,,
243,1715359800000,13250420.0,23686652.860905,3.8544,0.794,0.206,1.4214,0.587,0.413,3.878,0.795,0.205,,,,,,,
244,1715360100000,13266521.0,23770196.79942905,3.8426,0.7935,0.2065,1.419,0.5866,0.4134,3.8709,0.7947,0.2053,,,,,,,
245,1715360400000,13279441.0,23828962.77554674,3.8123,0.7922,0.2078,1.4126,0.5855,0.4145,3.8567,0.7941,0.2059,,,,,,,
246,1715360700000,13270024.0,23757298.22335344,3.771,0.7904,0.2096,1.4087,0.5848,0.4152,3.8123,0.7922,0.2078,,,,,,,
247,1715361000000,13258966.0,23721616.0706,3.7348,0.7888,0.2112,1.4019,0.5837,0.4163,3.8008,0.7917,0.2083,,,,,,,
248,1715361300000,13250952.0,23719204.08,3.7596,0.7899,0.2101,1.3951,0.5825,0.4175,3.8309,0.793,0.207,,,,,,,
249,1715361600000,13235449.0,23557775.6751,3.7778,0.7907,0.2093,1.3963,0.5827,0.4173,3.8309,0.793,0.207,,,,,,,
250,1715361900000,13226765.0,23511897.464,3.7939,0.7914,0.2086,1.3972,0.5828,0.4172,3.8333,0.7931,0.2069,,,,,,,
251,1715362200000,13222601.0,23445100.80394209,3.8239,0.7927,0.2073,1.4012,0.5835,0.4165,3.852,0.7939,0.2061,,,,,,,
252,1715362500000,13216059.0,23344846.6176,3.7893,0.7912,0.2088,1.4027,0.5838,0.4162,3.7733,0.7905,0.2095,,,,,,,
253,1715362800000,13226613.0,23359521.2193,3.8008,0.7917,0.2083,1.4,0.5833,0.4167,3.7893,0.7912,0.2088,,,,,,,
254,1715363100000,13239344.0,23455864.42874,3.7619,0.79,0.21,1.4014,0.5836,0.4164,3.7824,0.7909,0.2091,,,,,,,
255,1715363400000,13234535.0,23370865.3565,3.7574,0.7898,0.2102,1.4055,0.5843,0.4157,3.7619,0.79,0.21,,,,,,,
256,1715363700000,13173039.0,23213529.3258,3.7596,0.7899,0.2101,1.4054,0.5843,0.4157,3.7642,0.7901,0.2099,,,,,,,
257,1715364000000,13162438.0,23269874.1402,3.7393,0.789,0.211,1.4069,0.5845,0.4155,3.7506,0.7895,0.2105,,,,,,,
258,1715364300000,13166653.0,23207051.59330963,3.7326,0.7887,0.2113,1.4096,0.585,0.415,3.7192,0.7881,0.2119,,,,,,,
259,1715364600000,13208356.0,23275764.9432,3.7393,0.789,0.211,1.4101,0.5851,0.4149,3.7281,0.7885,0.2115,,,,,,,
260,1715364900000,13212023.0,23300723.7628,3.7304,0.7886,0.2114,1.4102,0.5851,0.4149,3.7281,0.7885,0.2115,,,,,,,
261,1715365200000,13200323.0,23182478.40234097,3.7506,0.7895,0.2105,1.4112,0.5853,0.4147,3.7755,0.7906,0.2094,,,,,,,
262,1715365500000,13204112.0,23233955.4752,3.7304,0.7886,0.2114,1.4114,0.5853,0.4147,3.7237,0.7883,0.2117,,,,,,,
263,1715365800000,13208591.0,23284611.68886622,3.7148,0.7879,0.2121,1.4121,0.5854,0.4146,3.7037,0.7874,0.2126,,,,,,,
264,1715366100000,13212128.0,23412724.23703424,3.7214,0.7882,0.2118,1.4149,0.5859,0.4141,3.7259,0.7884,0.2116,,,,,,,
265,1715366400000,13212121.0,23380169.3216,3.7015,0.7873,0.2127,1.4153,0.586,0.414,3.6904,0.7868,0.2132,,,,,,,
266,1715366700000,13215102.0,23403945.642,3.6992,0.7872,0.2128,1.4163,0.5861,0.4139,3.6904,0.7868,0.2132,,,,,,,
267,1715367000000,13218333.0,23334194.63051991,3.7148,0.7879,0.2121,1.4154,0.586,0.414,3.6926,0.7869,0.2131,,,,,,,
268,1715367300000,13234313.0,23401010.97457498,3.7125,0.7878,0.2122,1.4145,0.5858,0.4142,3.6926,0.7869,0.2131,,,,,,,
269,1715367600000,13243666.0,23419657.9403222,3.6992,0.7872,0.2128,1.4134,0.5856,0.4144,3.6838,0.7865,0.2135,,,,,,,
270,1715367900000,13262349.0,23475932.63394375,3.7103,0.7877,0.2123,1.4131,0.5856,0.4144,3.7438,0.7892,0.2108,,,,,,,
271,1715368200000,13273818.0,23511913.8234,3.6041,0.7828,0.2172,1.4058,0.5843,0.4157,3.6577,0.7853,0.2147,,,,,,,
272,1715368500000,13312352.0,23594812.6848,3.6168,0.7834,0.2166,1.4022,0.5837,0.4163,3.6577,0.7853,0.2147,,,,,,,
273,1715368800000,13348502.0,23647747.75564132,3.6125,0.7832,0.2168,1.4006,0.5834,0.4166,3.6577,0.7853,0.2147,,,,,,,
274,1715369100000,13352578.0,23659432.9582,3.583,0.7818,0.2182,1.4003,0.5834,0.4166,3.6447,0.7847,0.2153,,,,,,,
275,1715369400000,13353696.0,23673254.13049536,3.5809,0.7817,0.2183,1.4014,0.5836,0.4164,3.6533,0.7851,0.2149,,,,,,,
276,1715369700000,13355485.0,23662062.0888223,3.5998,0.7826,0.2174,1.4001,0.5833,0.4167,3.6795,0.7863,0.2137,,,,,,,
277,1715370000000,13366697.0,23664400.3688,3.5935,0.7823,0.2177,1.4011,0.5835,0.4165,3.6751,0.7861,0.2139,,,,,,,
278,1715370300000,13370451.0,23669709.4053,3.6104,0.7831,0.2169,1.4019,0.5837,0.4163,3.6838,0.7865,0.2135,,,,,,,
279,1715370600000,13364511.0,23643599.17634943,3.6168,0.7834,0.2166,1.4075,0.5846,0.4154,3.6948,0.787,0.213,,,,,,,
280,1715370900000,13288222.0,23493455.17453314,3.6062,0.7829,0.2171,1.4091,0.5849,0.4151,3.6512,0.785,0.215,,,,,,,
281,1715371200000,13270068.0,23462304.9587262,3.5704,0.7812,0.2188,1.415,0.5859,0.4141,3.6318,0.7841,0.2159,,,,,,,
282,1715371500000,13227683.0,23460214.19853069,3.4623,0.7759,0.2241,1.4172,0.5863,0.4137,3.5005,0.7778,0.2222,,,,,,,
283,1715371800000,13216188.0,23475914.7444,3.4623,0.7759,0.2241,1.4169,0.5862,0.4138,3.5025,0.7779,0.2221,,,,,,,
284,1715372100000,13217853.0,23394601.8620985,3.4743,0.7765,0.2235,1.4172,0.5863,0.4137,3.5147,0.7785,0.2215,,,,,,,
285,1715372400000,13214793.0,23344182.65127114,3.4964,0.7776,0.2224,1.4181,0.5864,0.4136,3.5351,0.7795,0.2205,,,,,,,
286,1715372700000,13222071.0,23271188.60162529,3.5025,0.7779,0.2221,1.4175,0.5863,0.4137,3.5413,0.7798,0.2202,,,,,,,
287,1715373000000,13217951.0,23261166.41547836,,,,,,,,,,0.9218,49466.0,45600.0,,,,
288,1715373300000,13225651.0,23226133.63055394,3.4944,0.7775,0.2225,3.4944,0.7775,0.2225,3.5496,0.7802,0.2198,2.5372,11067.0,28079.0,1.75614294,1.7595,1.75605367,1.7593
289,1715373600000,13225162.0,23267027.5066,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,3.5393,0.7797,0.2203,1.2237,17531.0,21452.0,1.7593,1.7611,1.75880734,1.7606
290,1715373900000,13222671.0,23279834.5626,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,3.5269,0.7791,0.2209,0.8972,40260.0,36123.0,1.7606,1.7641103,1.75731206,1.76104203
291,1715374200000,13223537.0,23287204.44226011,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,3.5558,0.7805,0.2195,1.4083,42332.0,59618.0,1.7610057,1.76967965,1.7610057,1.76967873
292,1715374500000,13218173.0,23391919.60756029,3.4964,0.7776,0.2224,3.4964,0.7776,0.2224,3.5434,0.7799,0.2201,1.0237,20115.0,20591.0,1.76971983,1.77071443,1.76623391,1.77013977
293,1715374800000,13214077.0,23389848.14671004,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,3.5434,0.7799,0.2201,0.6437,67843.0,43669.0,1.77007052,1.7723,1.7686,1.7723
294,1715375100000,13177741.0,23354910.3743,3.3516,0.7702,0.2298,3.3516,0.7702,0.2298,3.3253,0.7688,0.2312,0.4359,595446.0,259573.0,1.7723,1.7723,1.76170234,1.76378224
295,1715375400000,13341230.0,23531024.5337552,3.5045,0.778,0.222,3.5045,0.778,0.222,3.5455,0.78,0.22,2.3844,25375.0,60505.0,1.7637822,1.7648,1.76119714,1.7639
296,1715375700000,13318684.0,23492826.7076,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,3.5167,0.7786,0.2214,3.2005,44163.0,141344.0,1.7639,1.7693,1.7632,1.7688
297,1715376000000,13284563.0,23497735.0344,3.4385,0.7747,0.2253,3.4385,0.7747,0.2253,3.4703,0.7763,0.2237,1.4309,140825.0,201502.0,1.7688,1.77776382,1.76873561,1.7731
298,1715376300000,13243054.0,23481259.0474,3.4385,0.7747,0.2253,3.4385,0.7747,0.2253,3.4723,0.7764,0.2236,0.3603,50388.0,18156.0,1.7731,1.7749,1.76955446,1.771
299,1715376600000,13252405.0,23470009.255,3.4743,0.7765,0.2235,3.4743,0.7765,0.2235,3.5086,0.7782,0.2218,1.0356,21537.0,22304.0,1.7712,1.7719,1.76912849,1.77144237
300,1715376900000,13257866.0,23485545.56818242,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,3.5208,0.7788,0.2212,1.8987,25299.0,48035.0,1.77144237,1.77555334,1.7713,1.7748
301,1715377200000,13270278.0,23552089.3944,3.4504,0.7753,0.2247,3.4504,0.7753,0.2247,3.4903,0.7773,0.2227,0.3576,42455.0,15181.0,1.7748,1.7749,1.7696,1.7703
302,1715377500000,13249721.0,23455981.0863,3.4643,0.776,0.224,3.4643,0.776,0.224,3.5025,0.7779,0.2221,1.2811,22296.0,28563.0,1.7703,1.7707,1.7672,1.76838866
303,1715377800000,13254318.0,23438785.64723388,3.4823,0.7769,0.2231,3.4823,0.7769,0.2231,3.5086,0.7782,0.2218,1.0206,7823.0,7984.0,1.76838862,1.7687,1.7672254,1.7672254
304,1715378100000,13253539.0,23421990.7606906,3.4823,0.7769,0.2231,3.4823,0.7769,0.2231,3.5126,0.7784,0.2216,2.6768,6407.0,17150.0,1.76722687,1.77,1.7665,1.7696
305,1715378400000,13255403.0,23456761.1488,3.4763,0.7766,0.2234,3.4763,0.7766,0.2234,3.5086,0.7782,0.2218,1.4656,24284.0,35591.0,1.7696,1.77176184,1.7681,1.77038482
306,1715378700000,13252111.0,23461087.40523155,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,3.4903,0.7773,0.2227,1.1293,48023.0,54233.0,1.77036605,1.77264009,1.76995604,1.77028976
307,1715379000000,13252033.0,23459409.56296538,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.4843,0.777,0.223,2.8206,46020.0,129803.0,1.77024986,1.7731,1.76842157,1.7726
308,1715379300000,13213692.0,23422590.4392,3.3975,0.7726,0.2274,3.3975,0.7726,0.2274,3.4248,0.774,0.226,1.706,13948.0,23795.0,1.7726,1.77861446,1.7724,1.77750484
309,1715379600000,13214893.0,23489536.26758212,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,3.4366,0.7746,0.2254,0.3533,39335.0,13897.0,1.77750489,1.7777,1.76704895,1.76704895
310,1715379900000,13220150.0,23360652.1763425,3.4111,0.7733,0.2267,3.4111,0.7733,0.2267,3.4425,0.7749,0.2251,1.1678,49936.0,58314.0,1.76684368,1.76684368,1.76113911,1.7632
311,1715380200000,13228530.0,23325866.949,3.4209,0.7738,0.2262,3.4209,0.7738,0.2262,3.4425,0.7749,0.2251,0.658,30244.0,19902.0,1.7633,1.7653,1.76178057,1.76178057
312,1715380500000,13225041.0,23299620.27125337,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,3.4425,0.7749,0.2251,0.8409,30771.0,25874.0,1.76178062,1.76178062,1.758,1.7606
313,1715380800000,13221839.0,23278369.7434,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,3.4267,0.7741,0.2259,1.6223,27054.0,43889.0,1.7606,1.7647,1.75899685,1.76211784
314,1715381100000,13220737.0,23296496.52564808,3.4326,0.7744,0.2256,3.4326,0.7744,0.2256,3.4366,0.7746,0.2254,1.2811,19063.0,24421.0,1.76211784,1.7648,1.76128491,1.76434121
315,1715381400000,13218043.0,23321915.0692,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,3.4385,0.7747,0.2253,1.0219,13087.0,13373.0,1.7644,1.7651,1.7612,1.7622
316,1715381700000,13222465.0,23300627.823,3.4267,0.7741,0.2259,3.4267,0.7741,0.2259,3.4504,0.7753,0.2247,3.0665,3053.0,9362.0,1.7622,1.764,1.7620759,1.7633
317,1715382000000,13223307.0,23316657.2331,3.4189,0.7737,0.2263,3.4189,0.7737,0.2263,3.4444,0.775,0.225,2.3882,16171.0,38620.0,1.7633,1.76619039,1.7631023,1.76619021
318,1715382300000,13228089.0,23367419.2185,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,3.4504,0.7753,0.2247,1.4705,32324.0,47533.0,1.7665,1.77157178,1.76626447,1.77129355
319,1715382600000,13228231.0,23431080.24821005,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,3.4623,0.7759,0.2241,0.721,52540.0,37882.0,1.77130153,1.77192276,1.7688,1.76962569
320,1715382900000,13227602.0,23407904.31629538,3.4267,0.7741,0.2259,3.4267,0.7741,0.2259,3.4543,0.7755,0.2245,0.5302,42079.0,22312.0,1.76852029,1.7691,1.76505969,1.7651
321,1715383200000,13223447.0,23340706.2997,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,3.4703,0.7763,0.2237,1.4424,13332.0,19230.0,1.7651,1.76519899,1.7609,1.7618
322,1715383500000,13239002.0,23324473.7236,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,3.4623,0.7759,0.2241,0.795,11857.0,9426.0,1.7618,1.7618,1.7596,1.7597
323,1715383800000,13239821.0,23298113.0137,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.4603,0.7758,0.2242,0.9648,21449.0,20694.0,1.7597,1.762,1.75967312,1.76096827
324,1715384100000,13251126.0,23334812.95781706,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,3.4663,0.7761,0.2239,1.304,17755.0,23153.0,1.76096831,1.76443997,1.76093936,1.76315811
325,1715384400000,13253872.0,23368671.90570192,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,3.4603,0.7758,0.2242,1.7047,12589.0,21461.0,1.76315811,1.76369207,1.76007584,1.76369198
326,1715384700000,13257658.0,23382425.75106574,3.4307,0.7743,0.2257,3.4307,0.7743,0.2257,3.4543,0.7755,0.2245,0.7453,44602.0,33242.0,1.76369203,1.76501805,1.759051,1.7601
327,1715385000000,13273432.0,23362567.6632,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,3.4464,0.7751,0.2249,1.6495,8754.0,14440.0,1.7601,1.76103206,1.7593,1.7597
328,1715385300000,13277521.0,23364453.7037,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,3.4385,0.7747,0.2253,0.9948,13544.0,13473.0,1.7597,1.76089003,1.75754251,1.7577
329,1715385600000,13281778.0,23345381.1906,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,3.4504,0.7753,0.2247,1.343,53320.0,71608.0,1.7577,1.76,1.75400428,1.75974107
330,1715385900000,13290969.0,23388664.00939683,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,3.4405,0.7748,0.2252,0.6286,51316.0,32255.0,1.75974107,1.76,1.75538307,1.75538307
331,1715386200000,13307747.0,23360193.78364329,3.4723,0.7764,0.2236,3.4723,0.7764,0.2236,3.4543,0.7755,0.2245,3.3442,22135.0,74024.0,1.75538303,1.76359528,1.75536548,1.7628
332,1715386500000,13342251.0,23519720.0628,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,3.4189,0.7737,0.2263,0.7915,37874.0,29977.0,1.7628,1.76355304,1.7553,1.7581
333,1715386800000,13349632.0,23469988.0192,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,3.4326,0.7744,0.2256,1.1168,36690.0,40977.0,1.7581,1.7614,1.75785505,1.7586997
334,1715387100000,13353611.0,23484991.6596167,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,3.4385,0.7747,0.2253,1.0384,12600.0,13084.0,1.75869966,1.76004383,1.7567765,1.75730282
335,1715387400000,13354822.0,23468466.36119804,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,3.4425,0.7749,0.2251,0.7267,59623.0,43328.0,1.75730282,1.758,1.7522,1.75318983
336,1715387700000,13369734.0,23439681.67860522,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,3.4385,0.7747,0.2253,0.3053,224579.0,68560.0,1.75318983,1.75318983,1.74212201,1.7428
337,1715388000000,13374121.0,23308418.0788,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,3.5496,0.7802,0.2198,2.5012,18526.0,46337.0,1.7428,1.74391596,1.7423,1.74316228
338,1715388300000,13379973.0,23322993.66736803,3.5434,0.7799,0.2201,3.5434,0.7799,0.2201,3.5188,0.7787,0.2213,2.8754,31184.0,89665.0,1.74312711,1.7509,1.74312711,1.7502
339,1715388600000,13362473.0,23387000.2446,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,3.5579,0.7806,0.2194,4.2774,21972.0,93983.0,1.7502,1.76034993,1.7501,1.75964061
340,1715388900000,13378239.0,23540892.63468579,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,3.5269,0.7791,0.2209,0.795,28113.0,22351.0,1.75965391,1.75965391,1.757381,1.75787613
341,1715389200000,13370845.0,23504289.26342985,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,3.4863,0.7771,0.2229,1.873,57278.0,107284.0,1.75787613,1.76820842,1.75770415,1.7656
342,1715389500000,13349725.0,23570274.46,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.5351,0.7795,0.2205,1.2752,64181.0,81843.0,1.7654,1.77324291,1.7654,1.77324291
343,1715389800000,13317020.0,23614311.2973282,3.4131,0.7734,0.2266,3.4131,0.7734,0.2266,3.4944,0.7775,0.2225,0.7648,95255.0,72848.0,1.77324291,1.78469837,1.77320344,1.78353948
344,1715390100000,13320342.0,23760195.87421998,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,3.4464,0.7751,0.2249,0.8393,82996.0,69655.0,1.78375269,1.79006012,1.77808258,1.78881196
345,1715390400000,13333315.0,23850583.60540245,3.3995,0.7727,0.2273,3.3995,0.7727,0.2273,3.4623,0.7759,0.2241,0.5842,60637.0,35423.0,1.78877146,1.7892,1.77832137,1.77832142
346,1715390700000,13342381.0,23727041.25898197,3.3422,0.7697,0.2303,3.3422,0.7697,0.2303,3.4131,0.7734,0.2266,0.4503,37872.0,17053.0,1.77832137,1.77832137,1.7715,1.7715
347,1715391000000,13356710.0,23661411.765,3.363,0.7708,0.2292,3.363,0.7708,0.2292,3.4703,0.7763,0.2237,0.7183,70658.0,50755.0,1.7715,1.7747,1.7665,1.7681
348,1715391300000,13338746.0,23584236.8026,3.3497,0.7701,0.2299,3.3497,0.7701,0.2299,3.4603,0.7758,0.2242,1.5337,30314.0,46493.0,1.7681,1.77235653,1.76701456,1.76701456
349,1715391600000,13357858.0,23603530.24430538,3.3234,0.7687,0.2313,3.3234,0.7687,0.2313,3.4267,0.7741,0.2259,0.6156,50253.0,30935.0,1.76701461,1.7695,1.76653849,1.76678932
350,1715391900000,13355398.0,23596174.55074936,3.3271,0.7689,0.2311,3.3271,0.7689,0.2311,3.4504,0.7753,0.2247,1.0939,48604.0,53170.0,1.76681301,1.7697612,1.7654,1.76823156
351,1715392200000,13353865.0,23612725.5409794,3.3197,0.7685,0.2315,3.3197,0.7685,0.2315,3.4563,0.7756,0.2244,1.2556,59358.0,74531.0,1.76823156,1.7706,1.7653,1.76715968
352,1715392500000,13366512.0,23620761.06863616,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,3.4307,0.7743,0.2257,1.8406,14953.0,27522.0,1.76715972,1.76957005,1.7646,1.7687719
353,1715392800000,13370958.0,23650174.7864802,3.29,0.7669,0.2331,3.29,0.7669,0.2331,3.4287,0.7742,0.2258,1.5369,33475.0,51447.0,1.7692,1.77328447,1.76852308,1.76852313
