,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,38166.536,5098050.51844745,1.9146,0.6569,0.3431,0.7767,0.4372,0.5628,1.9958,0.6662,0.3338,,,,,,,
192,1715344500000,38172.857,5097157.97365442,1.924,0.658,0.342,0.7767,0.4371,0.5629,2.0139,0.6682,0.3318,,,,,,,
193,1715344800000,38220.397,5103367.89256312,1.9155,0.657,0.343,0.7766,0.4371,0.5629,2.0075,0.6675,0.3325,,,,,,,
194,1715345100000,38313.239,5114295.92078952,1.9206,0.6576,0.3424,0.7754,0.4368,0.5632,2.0012,0.6668,0.3332,,,,,,,
195,1715345400000,38304.742,5114425.74342912,1.9146,0.6569,0.3431,0.775,0.4366,0.5634,1.9985,0.6665,0.3335,,,,,,,
196,1715345700000,38289.711,5109672.59041863,1.924,0.658,0.342,0.7733,0.4361,0.5639,2.0057,0.6673,0.3327,,,,,,,
197,1715346000000,38280.725,5110421.49328958,1.9206,0.6576,0.3424,0.773,0.436,0.564,2.0084,0.6676,0.3324,,,,,,,
198,1715346300000,38284.342,5110844.803974,1.9087,0.6562,0.3438,0.7726,0.4359,0.5641,2.0012,0.6668,0.3332,,,,,,,
199,1715346600000,38207.424,5106713.01850688,1.8986,0.655,0.345,0.7728,0.4359,0.5641,2.0039,0.6671,0.3329,,,,,,,
200,1715346900000,38285.941,5110705.18430619,1.9206,0.6576,0.3424,0.7723,0.4357,0.5643,2.0166,0.6685,0.3315,,,,,,,
201,1715347200000,38366.227,5119205.66861,1.9214,0.6577,0.3423,0.7667,0.434,0.566,2.0239,0.6693,0.3307,,,,,,,
202,1715347500000,38401.653,5124869.13348084,1.9248,0.6581,0.3419,0.7661,0.4338,0.5662,2.0257,0.6695,0.3305,,,,,,,
203,1715347800000,38322.935,5104391.21998683,1.9472,0.6607,0.3393,0.7677,0.4343,0.5657,2.034,0.6704,0.3296,,,,,,,
204,1715348100000,38316.833,5120278.39379,1.9343,0.6592,0.3408,0.7676,0.4343,0.5657,2.0193,0.6688,0.3312,,,,,,,
205,1715348400000,38400.394,5136970.54717342,1.9394,0.6598,0.3402,0.768,0.4344,0.5656,2.0248,0.6694,0.3306,,,,,,,
206,1715348700000,38400.087,5133707.63103,1.9308,0.6588,0.3412,0.7691,0.4348,0.5652,2.0139,0.6682,0.3318,,,,,,,
207,1715349000000,38402.729,5137517.08562,1.9283,0.6585,0.3415,0.7696,0.4349,0.5651,2.0166,0.6685,0.3315,,,,,,,
208,1715349300000,38336.505,5129424.369,1.9369,0.6595,0.3405,0.7649,0.4334,0.5666,2.0367,0.6707,0.3293,,,,,,,
209,1715349600000,38253.555,5118791.07738001,1.9214,0.6577,0.3423,0.7631,0.4328,0.5672,2.0294,0.6699,0.3301,,,,,,,
210,1715349900000,38193.752,5113247.41244671,1.9053,0.6558,0.3442,0.7637,0.433,0.567,2.0021,0.6669,0.3331,,,,,,,
211,1715350200000,38210.986,5098109.75212,1.9104,0.6564,0.3436,0.7621,0.4325,0.5675,2.0057,0.6673,0.3327,,,,,,,
212,1715350500000,38281.076,5101283.01955636,1.8927,0.6543,0.3457,0.7597,0.4317,0.5683,1.9771,0.6641,0.3359,,,,,,,
213,1715350800000,38338.112,5111533.14717525,1.9061,0.6559,0.3441,0.7576,0.431,0.569,2.0102,0.6678,0.3322,,,,,,,
214,1715351100000,38368.25,5094509.16773436,1.9146,0.6569,0.3431,0.7577,0.4311,0.5689,1.9789,0.6643,0.3357,,,,,,,
215,1715351400000,38330.216,5094622.329424,1.9172,0.6572,0.3428,0.757,0.4309,0.5691,1.9878,0.6653,0.3347,,,,,,,
216,1715351700000,38288.365,5083163.3374,1.9146,0.6569,0.3431,0.7564,0.4307,0.5693,1.9842,0.6649,0.3351,,,,,,,
217,1715352000000,38228.497,5059923.86292,1.9283,0.6585,0.3415,0.7649,0.4334,0.5666,1.9308,0.6588,0.3412,,,,,,,
218,1715352300000,38242.488,5064070.26096,1.918,0.6573,0.3427,0.7614,0.4323,0.5677,1.9455,0.6605,0.3395,,,,,,,
219,1715352600000,38336.714,5053057.91137042,1.9833,0.6648,0.3352,0.7597,0.4317,0.5683,1.9691,0.6632,0.3368,,,,,,,
220,1715352900000,38074.833,5000367.81789,1.9913,0.6657,0.3343,0.7557,0.4304,0.5696,1.8952,0.6546,0.3454,,,,,,,
221,1715353200000,37208.513,4884361.50151,2.0553,0.6727,0.3273,0.7455,0.4271,0.5729,1.9586,0.662,0.338,,,,,,,
222,1715353500000,36742.095,4848854.27715,2.0266,0.6696,0.3304,0.734,0.4233,0.5767,1.7525,0.6367,0.3633,,,,,,,
223,1715353800000,36769.166,4849852.9954,2.0211,0.669,0.331,0.7327,0.4229,0.5771,1.7345,0.6343,0.3657,,,,,,,
224,1715354100000,36637.208,4847758.68601287,2.0562,0.6728,0.3272,0.7306,0.4222,0.5778,1.7345,0.6343,0.3657,,,,,,,
225,1715354400000,36472.242,4856299.28481877,1.9895,0.6655,0.3345,0.733,0.423,0.577,1.6575,0.6237,0.3763,,,,,,,
226,1715354700000,36474.473,4857305.56941,1.9976,0.6664,0.3336,0.7336,0.4232,0.5768,1.6709,0.6256,0.3744,,,,,,,
227,1715355000000,36523.843,4875567.80207,1.9586,0.662,0.338,0.7335,0.4231,0.5769,1.6309,0.6199,0.3801,,,,,,,
228,1715355300000,36447.359,4864993.47932,1.9718,0.6635,0.3365,0.7336,0.4232,0.5768,1.6378,0.6209,0.3791,,,,,,,
229,1715355600000,36430.855,4853917.5881092,1.9665,0.6629,0.3371,0.7341,0.4233,0.5767,1.649,0.6225,0.3775,,,,,,,
230,1715355900000,36501.801,4860579.82116,1.9674,0.663,0.337,0.7357,0.4239,0.5761,1.6199,0.6183,0.3817,,,,,,,
231,1715356200000,36367.29,4850305.4673,1.9326,0.659,0.341,0.735,0.4236,0.5764,1.5458,0.6072,0.3928,,,,,,,
232,1715356500000,36379.854,4856726.67766231,1.8994,0.6551,0.3449,0.7357,0.4239,0.5761,1.2492,0.5554,0.4446,,,,,,,
233,1715356800000,36910.325,4941431.27670637,1.8129,0.6445,0.3555,0.7385,0.4248,0.5752,1.2153,0.5486,0.4514,,,,,,,
234,1715357100000,37139.512,4945126.0228,1.8482,0.6489,0.3511,0.7417,0.4258,0.5742,1.3207,0.5691,0.4309,,,,,,,
235,1715357400000,37151.429,4936741.66959955,1.8752,0.6522,0.3478,0.7376,0.4245,0.5755,1.3568,0.5757,0.4243,,,,,,,
236,1715357700000,37070.527,4919452.80767845,1.8986,0.655,0.345,0.7381,0.4247,0.5753,1.368,0.5777,0.4223,,,,,,,
237,1715358000000,37405.085,4975266.98016598,1.8877,0.6537,0.3463,0.7426,0.4261,0.5739,1.3463,0.5738,0.4262,,,,,,,
238,1715358300000,37383.252,4982701.509324,1.8752,0.6522,0.3478,0.7406,0.4255,0.5745,1.3513,0.5747,0.4253,,,,,,,
239,1715358600000,37536.283,4996339.93576512,1.9095,0.6563,0.3437,0.7398,0.4252,0.5748,1.3736,0.5787,0.4213,,,,,,,
240,1715358900000,37554.313,4984208.42136,1.9044,0.6557,0.3443,0.7403,0.4254,0.5746,1.3652,0.5772,0.4228,,,,,,,
241,1715359200000,37630.7,4996813.40561169,1.8935,0.6544,0.3456,0.7424,0.4261,0.5739,1.3518,0.5748,0.4252,,,,,,,
242,1715359500000,37669.3,5001052.75438357,1.9155,0.657,0.343,0.7423,0.426,0.574,1.3719,0.5784,0.4216,,,,,,,
243,1715359800000,37686.492,5020217.59932,1.9155,0.657,0.343,0.741,0.4256,0.5744,1.368,0.5777,0.4223,,,,,,,
244,1715360100000,37605.437,5012804.7521,1.9206,0.6576,0.3424,0.7421,0.426,0.574,1.3759,0.5791,0.4209,,,,,,,
245,1715360400000,37583.373,5015125.29312,1.9019,0.6554,0.3446,0.7429,0.4263,0.5737,1.3629,0.5768,0.4232,,,,,,,
246,1715360700000,37626.47,5001686.6571,1.907,0.656,0.344,0.7419,0.4259,0.5741,1.368,0.5777,0.4223,,,,,,,
247,1715361000000,37749.947,5016674.34551722,1.909,0.6563,0.3438,0.7384,0.4248,0.5752,1.3618,0.5766,0.4234,,,,,,,
248,1715361300000,37755.909,5013607.15611,1.8852,0.6534,0.3466,0.734,0.4233,0.5767,1.3657,0.5773,0.4227,,,,,,,
249,1715361600000,37655.221,5001743.00543,1.8777,0.6525,0.3475,0.7328,0.4229,0.5771,1.3513,0.5747,0.4253,,,,,,,
250,1715361900000,37730.375,5000566.53403659,1.8969,0.6548,0.3452,0.7327,0.4229,0.5771,1.3657,0.5773,0.4227,,,,,,,
251,1715362200000,37704.227,5013908.10646,1.881,0.6529,0.3471,0.7327,0.4229,0.5771,1.343,0.5732,0.4268,,,,,,,
252,1715362500000,37730.582,5015425.45480448,1.876,0.6523,0.3477,0.7329,0.4229,0.5771,1.3408,0.5728,0.4272,,,,,,,
253,1715362800000,37748.327,5031621.15543801,1.8588,0.6502,0.3498,0.7318,0.4226,0.5774,1.3332,0.5714,0.4286,,,,,,,
254,1715363100000,37721.036,5033895.30590231,1.858,0.6501,0.3499,0.7323,0.4227,0.5773,1.3474,0.574,0.426,,,,,,,
255,1715363400000,37789.351,5028557.55764279,1.9087,0.6562,0.3438,0.7329,0.4229,0.5771,1.3607,0.5764,0.4236,,,,,,,
256,1715363700000,37826.112,5030246.67904192,1.9121,0.6566,0.3434,0.7312,0.4224,0.5776,1.3674,0.5776,0.4224,,,,,,,
257,1715364000000,37737.281,4999632.05926358,1.9464,0.6606,0.3394,0.732,0.4226,0.5774,1.3929,0.5821,0.4179,,,,,,,
258,1715364300000,37768.013,5005772.44302,1.9499,0.661,0.339,0.7316,0.4225,0.5775,1.381,0.58,0.42,,,,,,,
259,1715364600000,37887.849,5026821.16382967,1.9412,0.66,0.34,0.7318,0.4226,0.5774,1.368,0.5777,0.4223,,,,,,,
260,1715364900000,37905.954,5038379.38204145,1.9155,0.657,0.343,0.731,0.4223,0.5777,1.3652,0.5772,0.4228,,,,,,,
261,1715365200000,37819.351,5027704.52194,1.9002,0.6552,0.3448,0.7295,0.4218,0.5782,1.373,0.5786,0.4214,,,,,,,
262,1715365500000,37778.745,5021928.57285,1.9112,0.6565,0.3435,0.7294,0.4218,0.5782,1.3624,0.5767,0.4233,,,,,,,
263,1715365800000,37773.288,5019533.68516629,1.9138,0.6568,0.3432,0.7297,0.4219,0.5781,1.3708,0.5782,0.4218,,,,,,,
264,1715366100000,37702.621,5022077.77981462,1.8944,0.6545,0.3455,0.7283,0.4214,0.5786,1.368,0.5777,0.4223,,,,,,,
265,1715366400000,37702.13,5023012.60365823,1.8827,0.6531,0.3469,0.7283,0.4214,0.5786,1.3646,0.5771,0.4229,,,,,,,
266,1715366700000,37601.059,5011296.6580621,1.891,0.6541,0.3459,0.7272,0.421,0.579,1.3697,0.578,0.422,,,,,,,
267,1715367000000,37591.981,5006124.10977,1.9112,0.6565,0.3435,0.727,0.421,0.579,1.3764,0.5792,0.4208,,,,,,,
268,1715367300000,37618.4,5011465.48080878,1.907,0.656,0.344,0.7267,0.4208,0.5792,1.3685,0.5778,0.4222,,,,,,,
269,1715367600000,37640.727,5010733.57824,1.9351,0.6593,0.3407,0.7271,0.421,0.579,1.3872,0.5811,0.4189,,,,,,,
270,1715367900000,37542.254,4988985.96274016,1.9455,0.6605,0.3395,0.7246,0.4201,0.5799,1.4044,0.5841,0.4159,,,,,,,
271,1715368200000,38367.397,5118210.7598,1.8752,0.6522,0.3478,0.7457,0.4272,0.5728,1.3332,0.5714,0.4286,,,,,,,
272,1715368500000,38422.172,5128639.88362167,1.8506,0.6492,0.3508,0.746,0.4273,0.5727,1.3202,0.569,0.431,,,,,,,
273,1715368800000,38363.228,5116147.79277053,1.849,0.649,0.351,0.745,0.4269,0.5731,1.3256,0.57,0.43,,,,,,,
274,1715369100000,39075.839,5228586.05495047,1.8337,0.6471,0.3529,0.7488,0.4282,0.5718,1.3288,0.5706,0.4294,,,,,,,
275,1715369400000,39195.972,5247948.69108,1.8114,0.6443,0.3557,0.7482,0.428,0.572,1.3188,0.5688,0.4313,,,,,,,
276,1715369700000,39484.069,5287256.84076141,1.8114,0.6443,0.3557,0.748,0.4279,0.5721,1.2983,0.5649,0.4351,,,,,,,
277,1715370000000,39534.238,5289681.0444,1.8074,0.6438,0.3562,0.7471,0.4276,0.5724,1.2989,0.565,0.435,,,,,,,
278,1715370300000,39537.96,5292496.41172274,1.7871,0.6412,0.3588,0.7473,0.4277,0.5723,1.2946,0.5642,0.4358,,,,,,,
279,1715370600000,39503.367,5286735.60561,1.805,0.6435,0.3565,0.7469,0.4275,0.5725,1.3127,0.5676,0.4324,,,,,,,
280,1715370900000,39557.321,5297120.85511,1.8074,0.6438,0.3562,0.7468,0.4275,0.5725,1.3223,0.5694,0.4306,,,,,,,
281,1715371200000,39731.481,5320983.41026835,1.8289,0.6465,0.3535,0.7446,0.4268,0.5732,1.3288,0.5706,0.4294,,,,,,,
282,1715371500000,39683.726,5314043.34456009,1.8257,0.6461,0.3539,0.7494,0.4284,0.5716,1.3234,0.5696,0.4304,,,,,,,
283,1715371800000,39498.4,5294487.55682718,1.8241,0.6459,0.3541,0.7478,0.4278,0.5722,1.3283,0.5705,0.4295,,,,,,,
284,1715372100000,39545.108,5288762.74392,1.8337,0.6471,0.3529,0.7491,0.4283,0.5717,1.3288,0.5706,0.4294,,,,,,,
285,1715372400000,39502.879,5286670.29657,1.8433,0.6483,0.3517,0.7486,0.4281,0.5719,1.3191,0.5688,0.4312,,,,,,,
286,1715372700000,,,,,,,,,,,,0.2479,1177.8,291.953,,,,
287,1715373000000,39198.182,5203543.416719,1.8944,0.6545,0.3455,1.8944,0.6545,0.3455,1.3781,0.5795,0.4205,0.2642,2105.978,556.442,132.74961111,132.77211111,131.55,131.65
288,1715373300000,37944.76,4994428.87809844,1.97,0.6633,0.3367,1.97,0.6633,0.3367,1.4056,0.5843,0.4157,0.9222,206.379,190.325,131.62367816,131.95217636,131.62367816,131.94216667
289,1715373600000,37841.04,4992828.80664614,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,1.4073,0.5846,0.4154,3.4294,87.559,300.271,131.94216667,132.18611111,131.90548438,132.1435
290,1715373900000,37691.452,4980680.387362,1.9976,0.6664,0.3336,1.9976,0.6664,0.3336,1.412,0.5854,0.4146,2.0276,339.178,687.728,132.1435,132.95860299,132.09261111,132.9519296
291,1715374200000,37519.807,4988330.72161048,1.956,0.6617,0.3383,1.956,0.6617,0.3383,1.3987,0.5831,0.4169,0.4784,150.584,72.041,132.95192914,132.96859231,132.58186248,132.74
292,1715374500000,37454.451,4971703.82574,1.9586,0.662,0.338,1.9586,0.662,0.338,1.412,0.5854,0.4146,0.3133,285.551,89.456,132.74,132.86883333,132.6683142,132.72772222
293,1715374800000,37458.44,4971773.41911454,1.9691,0.6632,0.3368,1.9691,0.6632,0.3368,1.419,0.5866,0.4134,0.3126,114.548,35.813,132.72772222,132.74,132.36,132.50511111
294,1715375100000,37400.178,4957699.00412755,1.9833,0.6648,0.3352,1.9833,0.6648,0.3352,1.4254,0.5877,0.4123,0.409,80.524,32.936,132.55816601,132.7447155,132.52475416,132.73744444
295,1715375400000,37366.686,4959958.40683193,1.986,0.6651,0.3349,1.986,0.6651,0.3349,1.4272,0.588,0.412,0.586,180.003,105.476,132.73744444,132.79789995,132.61,132.78
296,1715375700000,37320.999,4955482.24722,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,1.4143,0.5858,0.4142,0.9213,62.84,57.893,132.78,133.01450479,132.78,132.93109802
297,1715376000000,37322.075,4961264.39296664,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,1.4137,0.5857,0.4143,0.6206,87.7,54.427,132.93109756,133.03505556,132.93109617,132.99762837
298,1715376300000,37308.451,4961935.48399647,1.9842,0.6649,0.3351,1.9842,0.6649,0.3351,1.4073,0.5846,0.4154,1.4316,74.607,106.805,132.99762791,133.1741648,132.89011111,133.17416202
299,1715376600000,37245.12,4960087.64533434,1.9797,0.6644,0.3356,1.9797,0.6644,0.3356,1.4125,0.5855,0.4145,3.3137,110.24,365.307,133.17416156,133.34,133.13,133.31
300,1715376900000,37292.23,4971427.1813,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,1.4166,0.5862,0.4138,0.6462,251.264,162.357,133.31,133.98861111,133.28,133.34
301,1715377200000,37155.105,4954261.7007,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,1.4073,0.5846,0.4154,3.5207,90.351,318.1,133.35,133.46,133.31,133.46
302,1715377500000,37252.028,4971655.65688,1.9842,0.6649,0.3351,1.9842,0.6649,0.3351,1.4102,0.5851,0.4149,0.6814,61.916,42.187,133.46,133.47316667,133.41144444,133.47017241
303,1715377800000,37284.376,4976352.09291927,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,1.4091,0.5849,0.4151,0.4727,126.372,59.738,133.47017241,133.47017241,133.1,133.34
304,1715378100000,37248.633,4966732.72422,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,1.4108,0.5852,0.4148,1.0548,83.541,88.117,133.34,133.45,133.3,133.34666738
305,1715378400000,37149.829,4953805.89088688,1.9949,0.6661,0.3339,1.9949,0.6661,0.3339,1.4102,0.5851,0.4149,0.3117,184.352,57.457,133.34666692,133.40654242,133.29972222,133.38986285
306,1715378700000,37089.817,4947405.58570028,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,1.4108,0.5852,0.4148,0.2309,114.144,26.359,133.38986239,133.38986239,133.23981993,133.32
307,1715379000000,37052.7,4939865.964,2.0003,0.6667,0.3333,2.0003,0.6667,0.3333,1.4155,0.586,0.414,0.1347,168.218,22.667,133.32,133.4,133.28127778,133.37916667
308,1715379300000,37077.558,4945373.78819859,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,1.4155,0.586,0.414,0.4693,69.992,32.849,133.37916667,133.5575,133.31155556,133.31155556
309,1715379600000,37087.335,4944170.32042483,2.003,0.667,0.333,2.003,0.667,0.333,1.4225,0.5872,0.4128,4.5574,74.598,339.972,133.31155556,133.48,133.31155556,133.42455556
310,1715379900000,36982.158,4934327.9947997,1.986,0.6651,0.3349,1.986,0.6651,0.3349,1.4131,0.5856,0.4144,0.6949,402.279,279.55,133.42455556,133.45,132.6,132.76
311,1715380200000,37132.062,4929652.55112,2.0423,0.6713,0.3287,2.0423,0.6713,0.3287,1.4337,0.5891,0.4109,0.7146,182.144,130.166,132.76,132.91,132.58242649,132.91
312,1715380500000,37191.215,4943084.38565,2.0331,0.6703,0.3297,2.0331,0.6703,0.3297,1.4231,0.5873,0.4127,2.9613,9.409,27.863,132.91,133.24888889,132.84896704,132.87
313,1715380800000,37192.605,4941781.42635,2.034,0.6704,0.3296,2.034,0.6704,0.3296,1.4207,0.5869,0.4131,0.7828,93.717,73.359,132.87,133.15,132.87,133.15
314,1715381100000,37204.213,4953740.96095,2.0239,0.6693,0.3307,2.0239,0.6693,0.3307,1.429,0.5883,0.4117,0.9309,80.37,74.82,133.15,133.2,133.1005,133.16
315,1715381400000,37179.2,4950782.272,2.0184,0.6687,0.3313,2.0184,0.6687,0.3313,1.4254,0.5877,0.4123,2.1519,33.58,72.26,133.16,133.2305,133.08,133.12
316,1715381700000,37167.533,4947741.99296,1.9976,0.6664,0.3336,1.9976,0.6664,0.3336,1.4172,0.5863,0.4137,2.0854,18.872,39.356,133.12,133.16,133.06705556,133.09149425
317,1715382000000,37165.064,4946353.90165688,1.9797,0.6644,0.3356,1.9797,0.6644,0.3356,1.4102,0.5851,0.4149,2.1521,101.313,218.04,133.09149425,133.15,132.96716667,132.98
318,1715382300000,37150.345,4940252.8781,1.9922,0.6658,0.3342,1.9922,0.6658,0.3342,1.4272,0.588,0.412,0.2607,69.766,18.186,132.98,133.12,132.95505556,133.00594444
319,1715382600000,37180.482,4945225.12314442,1.9949,0.6661,0.3339,1.9949,0.6661,0.3339,1.429,0.5883,0.4117,2.0554,72.911,149.863,133.00366667,133.00366667,132.76,132.81594444
320,1715382900000,37201.698,4940947.65335067,2.0221,0.6691,0.3309,2.0221,0.6691,0.3309,1.4396,0.5901,0.4099,1.0298,58.216,59.949,132.81511111,132.88766667,132.74861111,132.86777435
321,1715383200000,37185.273,4941096.30070674,2.0193,0.6688,0.3312,2.0193,0.6688,0.3312,1.4307,0.5886,0.4114,1.0932,36.261,39.64,132.87777397,133.13438037,132.53764919,132.737635
322,1715383500000,37192.366,4936826.70289441,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,1.4284,0.5882,0.4118,0.6181,53.765,33.234,132.73763454,132.99816667,132.73763039,132.95
323,1715383800000,37200.406,4945793.9777,2.0066,0.6674,0.3326,2.0066,0.6674,0.3326,1.426,0.5878,0.4122,1.1739,68.21,80.074,132.95,133.18743896,132.8,132.98288889
324,1715384100000,37211.883,4948543.70237668,2.003,0.667,0.333,2.003,0.667,0.333,1.4213,0.587,0.413,1.2286,155.628,191.207,132.98288889,133.26,132.96,133.24794444
325,1715384400000,37199.989,4956822.06744061,1.9797,0.6644,0.3356,1.9797,0.6644,0.3356,1.4044,0.5841,0.4159,0.3622,88.109,31.915,133.24794444,133.32955556,133.06043707,133.15505556
326,1715384700000,37221.736,4956262.32511965,2.0276,0.6697,0.3303,2.0276,0.6697,0.3303,1.4325,0.5889,0.4111,0.2108,99.328,20.942,133.15505556,133.19766667,133.04938889,133.08205556
327,1715385000000,37275.868,4960749.13622323,2.0395,0.671,0.329,2.0395,0.671,0.329,1.4355,0.5894,0.4106,1.4642,57.728,84.523,133.08205556,133.08205556,132.649,132.649
328,1715385300000,37310.729,4949230.891121,2.0386,0.6709,0.3291,2.0386,0.6709,0.3291,1.4456,0.5911,0.4089,0.5831,223.539,130.337,132.649,132.75,132.44255556,132.55205556
329,1715385600000,37210.854,4932375.18684305,2.0609,0.6733,0.3267,2.0609,0.6733,0.3267,1.4558,0.5928,0.4072,2.517,94.315,237.394,132.55205556,133.15,132.55205556,133.14
330,1715385900000,37251.409,4959652.59426,2.0285,0.6698,0.3302,2.0285,0.6698,0.3302,1.429,0.5883,0.4117,0.7097,125.844,89.311,133.14,133.30516667,133.00296074,133.22066667
331,1715386200000,37186.299,4953983.54376996,2.0221,0.6691,0.3309,2.0221,0.6691,0.3309,1.4237,0.5874,0.4126,2.2355,48.412,108.224,133.22066667,133.45,133.2,133.43
332,1715386500000,37192.795,4962634.63685,1.9895,0.6655,0.3345,1.9895,0.6655,0.3345,1.4155,0.586,0.414,2.5571,87.085,222.688,133.43,133.56,133.402,133.53
333,1715386800000,37281.964,4978260.65292,1.9922,0.6658,0.3342,1.9922,0.6658,0.3342,1.4125,0.5855,0.4145,0.7854,229.006,179.871,133.53,133.534,133.34,133.4
334,1715387100000,37310.454,4977214.5636,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,1.4137,0.5857,0.4143,0.4001,378.032,151.258,133.4,133.44805556,132.91366667,132.91366667
335,1715387400000,37377.005,4967245.00495675,2.076,0.6749,0.3251,2.076,0.6749,0.3251,1.4704,0.5952,0.4048,0.9815,149.746,146.979,132.91366667,132.91366667,132.61,132.66
336,1715387700000,37337.739,4953224.45574,2.0864,0.676,0.324,2.0864,0.676,0.324,1.4655,0.5944,0.4056,1.4286,206.77,295.382,132.66,132.84305556,132.58716667,132.84305556
337,1715388000000,37323.576,4958596.73364694,2.0572,0.6729,0.3271,2.0572,0.6729,0.3271,1.4414,0.5904,0.4096,0.8777,121.643,106.765,132.85427778,133.02111111,132.85427778,132.93222222
338,1715388300000,37360.52,4966489.59255787,2.0497,0.6721,0.3279,2.0497,0.6721,0.3279,1.4378,0.5898,0.4102,0.8307,64.163,53.303,132.93416667,133.00005556,132.77,132.77
339,1715388600000,37360.348,4962417.28123147,2.0562,0.6728,0.3272,2.0562,0.6728,0.3272,1.4956,0.5993,0.4007,0.8829,240.593,212.413,132.82577778,132.83061111,132.51265245,132.58
340,1715388900000,37428.608,4962284.84864,2.0969,0.6771,0.3229,2.0969,0.6771,0.3229,1.5157,0.6025,0.3975,1.3782,128.086,176.524,132.58,132.64372222,132.46261572,132.52
341,1715389200000,37478.321,4966627.09892,2.0912,0.6765,0.3235,2.0912,0.6765,0.3235,1.5202,0.6032,0.3968,0.2493,260.278,64.893,132.52,132.59,132.28925579,132.35
342,1715389500000,37373.613,4946397.68055,2.1172,0.6792,0.3208,2.1172,0.6792,0.3208,1.54,0.6063,0.3937,1.3975,139.068,194.342,132.35,132.46,132.33923928,132.42
343,1715389800000,37316.464,4941446.16288,2.1104,0.6785,0.3215,2.1104,0.6785,0.3215,1.5304,0.6048,0.3952,1.2397,74.8,92.727,132.42,132.58483333,132.35,132.57
344,1715390100000,37335.897,4949246.50632,2.1017,0.6776,0.3224,2.1017,0.6776,0.3224,1.5316,0.605,0.395,1.3495,121.334,163.735,132.56,132.59833333,132.42584229,132.48248631
345,1715390400000,37325.274,4944945.09015116,2.1201,0.6795,0.3205,2.1201,0.6795,0.3205,1.5471,0.6074,0.3926,0.5739,236.297,135.618,132.48248621,132.48248621,132.17,132.21811111
346,1715390700000,37305.06,4932404.56804522,2.123,0.6798,0.3202,2.123,0.6798,0.3202,1.7056,0.6304,0.3696,0.8762,318.544,279.106,132.21811111,132.22277778,131.75,131.94116667
347,1715391000000,37132.564,4899313.81560844,2.1279,0.6803,0.3197,2.1279,0.6803,0.3197,2.0012,0.6668,0.3332,1.2406,365.265,453.136,131.94116667,131.98933333,131.59,131.68572222
348,1715391300000,36860.046,4853941.77857242,2.1211,0.6796,0.3204,2.1211,0.6796,0.3204,1.9931,0.6659,0.3341,1.1059,165.047,182.532,131.68572222,132.4,131.68572222,132.25888889
349,1715391600000,36712.799,4855349.25166619,2.0979,0.6772,0.3228,2.0979,0.6772,0.3228,1.9922,0.6658,0.3342,0.5044,53.419,26.947,132.25222222,132.25235656,132.16565889,132.22661111
350,1715391900000,36668.928,4848608.08247659,2.096,0.677,0.323,2.096,0.677,0.323,1.9976,0.6664,0.3336,1.5188,89.809,136.401,132.22661111,132.25583333,131.935637,132.01
351,1715392200000,36625.283,4834903.60883,2.0703,0.6743,0.3257,2.0703,0.6743,0.3257,1.9824,0.6647,0.3353,0.2103,119.959,25.232,132.01,132.21,132.0,132.08
352,1715392500000,36669.992,4843372.54336,2.0769,0.675,0.325,2.0769,0.675,0.325,1.9824,0.6647,0.3353,0.9004,226.441,203.879,132.08,132.19877778,131.95694444,131.95694444
353,1715392800000,36692.565,4841838.76106609,2.0675,0.674,0.326,2.0675,0.674,0.326,1.9727,0.6636,0.3364,1.3182,98.566,129.928,131.95622222,132.00222865,131.87188889,131.88
354,1715393100000,36623.337,4829885.68356,2.0516,0.6723,0.3277,2.0516,0.6723,0.3277,1.8058,0.6436,0.3564,0.8455,153.586,129.85,131.88,132.13277778,131.87766667,132.07122222
355,1715393400000,36615.729,4835884.0815063,2.0488,0.672,0.328,2.0488,0.672,0.328,1.8137,0.6446,0.3554,0.8849,143.643,127.115,132.07122222,132.17211111,132.05883112,132.08880476
356,1715393700000,36576.514,4831348.00886634,2.0303,0.67,0.33,2.0303,0.67,0.33,1.7902,0.6416,0.3584,1.8101,38.335,69.392,132.08880465,132.18694444,132.05546634,132.18694444
357,1715394000000,36569.047,4833950.58401275,2.0303,0.67,0.33,2.0303,0.67,0.33,1.7996,0.6428,0.3572,0.7983,78.497,62.661,132.18694444,132.25,132.1035,132.18207759
