,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,45488810.0,24809596.974,2.1447,0.682,0.318,1.3612,0.5765,0.4235,2.4072,0.7065,0.2935,,,,,,,
192,1715344500000,45498028.0,24855572.6964,2.1358,0.6811,0.3189,1.3653,0.5772,0.4228,2.3921,0.7052,0.2948,,,,,,,
193,1715344800000,45579813.0,24894861.57321462,2.1279,0.6803,0.3197,1.3603,0.5763,0.4237,2.3887,0.7049,0.2951,,,,,,,
194,1715345100000,45549778.0,24836609.05711178,2.1221,0.6797,0.3203,1.36,0.5763,0.4237,2.3761,0.7038,0.2962,,,,,,,
195,1715345400000,45372447.0,24601652.65709343,2.1626,0.6838,0.3162,1.3586,0.576,0.424,2.4423,0.7095,0.2905,,,,,,,
196,1715345700000,45508830.0,24650049.8167626,2.1797,0.6855,0.3145,1.3642,0.577,0.423,2.465,0.7114,0.2886,,,,,,,
197,1715346000000,45502225.0,24637355.81986075,2.1807,0.6856,0.3144,1.3652,0.5772,0.4228,2.4578,0.7108,0.2892,,,,,,,
198,1715346300000,45490416.0,24618965.0586024,2.1969,0.6872,0.3128,1.365,0.5772,0.4228,2.4831,0.7129,0.2871,,,,,,,
199,1715346600000,45512401.0,24563314.07360996,2.198,0.6873,0.3127,1.3647,0.5771,0.4229,2.4868,0.7132,0.2868,,,,,,,
200,1715346900000,45497062.0,24554764.3614,2.1969,0.6872,0.3128,1.3656,0.5773,0.4227,2.4758,0.7123,0.2877,,,,,,,
201,1715347200000,45437085.0,24481501.398,2.2123,0.6887,0.3113,1.3642,0.577,0.423,2.5002,0.7143,0.2857,,,,,,,
202,1715347500000,45385244.0,24435415.3696,2.2123,0.6887,0.3113,1.3689,0.5779,0.4221,2.4843,0.713,0.287,,,,,,,
203,1715347800000,45331800.0,24288778.44,2.3102,0.6979,0.3021,1.3661,0.5774,0.4226,2.5971,0.722,0.278,,,,,,,
204,1715348100000,45338612.0,24383811.00240272,2.3047,0.6974,0.3026,1.367,0.5775,0.4225,2.5907,0.7215,0.2785,,,,,,,
205,1715348400000,45363546.0,24360224.202,2.2927,0.6963,0.3037,1.3679,0.5777,0.4223,2.5778,0.7205,0.2795,,,,,,,
206,1715348700000,45335403.0,24316909.16350176,2.2841,0.6955,0.3045,1.3677,0.5776,0.4224,2.5727,0.7201,0.2799,,,,,,,
207,1715349000000,45351645.0,24458142.1485,2.2712,0.6943,0.3057,1.3689,0.5779,0.4221,2.5423,0.7177,0.2823,,,,,,,
208,1715349300000,45294883.0,24433533.33274399,2.2884,0.6959,0.3041,1.3686,0.5778,0.4222,2.5549,0.7187,0.2813,,,,,,,
209,1715349600000,45298800.0,24388873.92,2.2906,0.6961,0.3039,1.3706,0.5782,0.4218,2.5511,0.7184,0.2816,,,,,,,
210,1715349900000,45210134.0,24306841.9984543,2.296,0.6966,0.3034,1.3693,0.5779,0.4221,2.5689,0.7198,0.2802,,,,,,,
211,1715350200000,45215630.0,24237063.4656018,2.2906,0.6961,0.3039,1.373,0.5786,0.4214,2.5436,0.7178,0.2822,,,,,,,
212,1715350500000,45217066.0,24130499.19837126,2.3278,0.6995,0.3005,1.3734,0.5787,0.4213,2.5817,0.7208,0.2792,,,,,,,
213,1715350800000,45142910.0,23973709.8018787,2.3179,0.6986,0.3014,1.3666,0.5775,0.4225,2.5499,0.7183,0.2817,,,,,,,
214,1715351100000,44657032.0,23736152.09195328,2.3523,0.7017,0.2983,1.3564,0.5756,0.4244,2.6062,0.7227,0.2773,,,,,,,
215,1715351400000,44620010.0,23578051.6939879,2.3456,0.7011,0.2989,1.36,0.5763,0.4237,2.5855,0.7211,0.2789,,,,,,,
216,1715351700000,44865655.0,23623114.67311965,2.3625,0.7026,0.2974,1.3548,0.5753,0.4247,2.643,0.7255,0.2745,,,,,,,
217,1715352000000,44973452.0,23557900.98132888,2.4352,0.7089,0.2911,1.3572,0.5758,0.4242,2.7286,0.7318,0.2682,,,,,,,
218,1715352300000,44887836.0,23346163.5036,2.4459,0.7098,0.2902,1.3573,0.5758,0.4242,2.7397,0.7326,0.2674,,,,,,,
219,1715352600000,44855274.0,23230546.4046,2.4435,0.7096,0.2904,1.3596,0.5762,0.4238,2.7369,0.7324,0.2676,,,,,,,
220,1715352900000,44960323.0,23133982.60992414,2.5689,0.7198,0.2802,1.3565,0.5756,0.4244,2.9308,0.7456,0.2544,,,,,,,
221,1715353200000,44971107.0,23178108.5478,2.5997,0.7222,0.2778,1.3605,0.5764,0.4236,2.9936,0.7496,0.2504,,,,,,,
222,1715353500000,45096505.0,23317307.10091265,2.5249,0.7163,0.2837,1.3616,0.5766,0.4234,2.9324,0.7457,0.2543,,,,,,,
223,1715353800000,45160612.0,23180942.1396,2.5461,0.718,0.282,1.3651,0.5772,0.4228,2.92,0.7449,0.2551,,,,,,,
224,1715354100000,44950967.0,23113787.2314,2.5186,0.7158,0.2842,1.37,0.5781,0.4219,2.9139,0.7445,0.2555,,,,,,,
225,1715354400000,44793765.0,23185252.764,2.4941,0.7138,0.2862,1.3775,0.5794,0.4206,2.8926,0.7431,0.2569,,,,,,,
226,1715354700000,44634243.0,23241050.3301,2.5039,0.7146,0.2854,1.3621,0.5767,0.4233,2.9262,0.7453,0.2547,,,,,,,
227,1715355000000,44737702.0,23227814.8784,2.5298,0.7167,0.2833,1.3756,0.579,0.421,2.9124,0.7444,0.2556,,,,,,,
228,1715355300000,44772381.0,23219746.57140084,2.5236,0.7162,0.2838,1.3763,0.5792,0.4208,2.9339,0.7458,0.2542,,,,,,,
229,1715355600000,44849434.0,23139759.15066578,2.5298,0.7167,0.2833,1.365,0.5772,0.4228,2.9573,0.7473,0.2527,,,,,,,
230,1715355900000,44966683.0,23153345.0767,2.56,0.7191,0.2809,1.37,0.5781,0.4219,2.9904,0.7494,0.2506,,,,,,,
231,1715356200000,45007302.0,23102880.91926612,2.5663,0.7196,0.2804,1.3668,0.5775,0.4225,2.9952,0.7497,0.2503,,,,,,,
232,1715356500000,45074120.0,23223091.7123296,2.5714,0.72,0.28,1.3677,0.5776,0.4224,3.0128,0.7508,0.2492,,,,,,,
233,1715356800000,44985240.0,23149404.504,2.5727,0.7201,0.2799,1.3642,0.577,0.423,3.0032,0.7502,0.2498,,,,,,,
234,1715357100000,44920212.0,22878699.03834108,2.5587,0.719,0.281,1.3579,0.5759,0.4241,3.0016,0.7501,0.2499,,,,,,,
235,1715357400000,44689862.0,22945045.68357666,2.5499,0.7183,0.2817,1.3598,0.5762,0.4238,2.9857,0.7491,0.2509,,,,,,,
236,1715357700000,44563055.0,23012361.602,2.5063,0.7148,0.2852,1.363,0.5768,0.4232,2.9339,0.7458,0.2542,,,,,,,
237,1715358000000,44425065.0,23006050.78977675,2.499,0.7142,0.2858,1.3729,0.5786,0.4214,2.9541,0.7471,0.2529,,,,,,,
238,1715358300000,44476148.0,22981080.51992804,2.5051,0.7147,0.2853,1.3722,0.5784,0.4216,2.951,0.7469,0.2531,,,,,,,
239,1715358600000,44517395.0,22859682.3325,2.5436,0.7178,0.2822,1.3829,0.5803,0.4197,3.0161,0.751,0.249,,,,,,,
240,1715358900000,44550456.0,22800923.3808,2.5587,0.719,0.281,1.3845,0.5806,0.4194,3.0241,0.7515,0.2485,,,,,,,
241,1715359200000,44455863.0,22768466.33718933,2.5323,0.7169,0.2831,1.3806,0.5799,0.4201,2.9904,0.7494,0.2506,,,,,,,
242,1715359500000,44457323.0,22788548.1343974,2.5373,0.7173,0.2827,1.3803,0.5799,0.4201,2.9936,0.7496,0.2504,,,,,,,
243,1715359800000,44391197.0,22831451.34714845,2.5137,0.7154,0.2846,1.371,0.5782,0.4218,2.9573,0.7473,0.2527,,,,,,,
244,1715360100000,44372621.0,22869778.43145332,2.5088,0.715,0.285,1.3706,0.5782,0.4218,2.9494,0.7468,0.2532,,,,,,,
245,1715360400000,44379662.0,22880035.04213612,2.5002,0.7143,0.2857,1.3702,0.5781,0.4219,2.9355,0.7459,0.2541,,,,,,,
246,1715360700000,44424170.0,22842695.4222257,2.4722,0.712,0.288,1.3684,0.5778,0.4222,2.917,0.7447,0.2553,,,,,,,
247,1715361000000,44444611.0,22808401.91861032,2.4783,0.7125,0.2875,1.3689,0.5779,0.4221,2.9246,0.7452,0.2548,,,,,,,
248,1715361300000,44474571.0,22789479.10506174,2.4831,0.7129,0.2871,1.371,0.5782,0.4218,2.937,0.746,0.254,,,,,,,
249,1715361600000,44747635.0,22816819.0865,2.4953,0.7139,0.2861,1.3792,0.5797,0.4203,2.9231,0.7451,0.2549,,,,,,,
250,1715361900000,44683272.0,22740385.0510008,2.4686,0.7117,0.2883,1.3758,0.5791,0.4209,2.8895,0.7429,0.2571,,,,,,,
251,1715362200000,44561961.0,22701386.50684659,2.4638,0.7113,0.2887,1.3713,0.5783,0.4217,2.8595,0.7409,0.2591,,,,,,,
252,1715362500000,44759360.0,22719851.136,2.4928,0.7137,0.2863,1.3646,0.5771,0.4229,2.9432,0.7464,0.2536,,,,,,,
253,1715362800000,44798701.0,22789099.1987,2.4868,0.7132,0.2868,1.365,0.5772,0.4228,2.9355,0.7459,0.2541,,,,,,,
254,1715363100000,44729656.0,22827082.1569664,2.4602,0.711,0.289,1.3542,0.5752,0.4248,2.9308,0.7456,0.2544,,,,,,,
255,1715363400000,44677324.0,22702696.85691116,2.499,0.7142,0.2858,1.3589,0.5761,0.4239,2.951,0.7469,0.2531,,,,,,,
256,1715363700000,44692711.0,22712835.7302,2.4807,0.7127,0.2873,1.3594,0.5762,0.4238,2.9355,0.7459,0.2541,,,,,,,
257,1715364000000,44667693.0,22801208.14527444,2.4904,0.7135,0.2865,1.3594,0.5762,0.4238,2.9355,0.7459,0.2541,,,,,,,
258,1715364300000,44691866.0,22730283.0476,2.5249,0.7163,0.2837,1.3631,0.5768,0.4232,2.973,0.7483,0.2517,,,,,,,
259,1715364600000,44667969.0,22779472.00190739,2.5199,0.7159,0.2841,1.3623,0.5767,0.4233,2.9746,0.7484,0.2516,,,,,,,
260,1715364900000,44669138.0,22785727.2938,2.5386,0.7174,0.2826,1.3639,0.577,0.423,2.992,0.7495,0.2505,,,,,,,
261,1715365200000,44724874.0,22753193.30440186,2.5398,0.7175,0.2825,1.3646,0.5771,0.4229,3.008,0.7505,0.2495,,,,,,,
262,1715365500000,44694475.0,22788277.66290775,2.5261,0.7164,0.2836,1.3639,0.577,0.423,2.9841,0.749,0.251,,,,,,,
263,1715365800000,44702360.0,22820554.78,2.5261,0.7164,0.2836,1.3643,0.5771,0.4229,2.9904,0.7494,0.2506,,,,,,,
264,1715366100000,44629919.0,22917463.4065,2.51,0.7151,0.2849,1.3608,0.5764,0.4236,2.9841,0.749,0.251,,,,,,,
265,1715366400000,44497821.0,22879168.29210159,2.4746,0.7122,0.2878,1.3533,0.5751,0.4249,2.9231,0.7451,0.2549,,,,,,,
266,1715366700000,44407095.0,22871555.4368079,2.4783,0.7125,0.2875,1.3512,0.5747,0.4253,2.9386,0.7461,0.2539,,,,,,,
267,1715367000000,44428531.0,22814935.24055221,2.5112,0.7152,0.2848,1.3498,0.5744,0.4256,2.9761,0.7485,0.2515,,,,,,,
268,1715367300000,44443708.0,22846034.32382732,2.5026,0.7145,0.2855,1.351,0.5746,0.4254,2.951,0.7469,0.2531,,,,,,,
269,1715367600000,44420245.0,22843071.45723195,2.4892,0.7134,0.2866,1.3494,0.5744,0.4256,2.9401,0.7462,0.2538,,,,,,,
270,1715367900000,44411083.0,22849086.07165229,2.4941,0.7138,0.2862,1.3501,0.5745,0.4255,2.9463,0.7466,0.2534,,,,,,,
271,1715368200000,44415586.0,22816286.5282,2.5002,0.7143,0.2857,1.3487,0.5742,0.4258,2.9588,0.7474,0.2526,,,,,,,
272,1715368500000,44438787.0,22757102.8227,2.5063,0.7148,0.2852,1.3508,0.5746,0.4254,2.9667,0.7479,0.2521,,,,,,,
273,1715368800000,44440675.0,22726961.195,2.5051,0.7147,0.2853,1.3507,0.5746,0.4254,2.9573,0.7473,0.2527,,,,,,,
274,1715369100000,44439051.0,22686135.5355,2.5149,0.7155,0.2845,1.3505,0.5746,0.4254,2.962,0.7476,0.2524,,,,,,,
275,1715369400000,44504539.0,22692804.80001774,2.5249,0.7163,0.2837,1.3556,0.5755,0.4245,2.9761,0.7485,0.2515,,,,,,,
276,1715369700000,44413349.0,22659690.6598,2.5039,0.7146,0.2854,1.357,0.5757,0.4243,2.9698,0.7481,0.2519,,,,,,,
277,1715370000000,44323966.0,22604474.02821426,2.5026,0.7145,0.2855,1.3534,0.5751,0.4249,2.9667,0.7479,0.2521,,,,,,,
278,1715370300000,44296638.0,22564707.3972,2.5162,0.7156,0.2844,1.3533,0.5751,0.4249,2.9841,0.749,0.251,,,,,,,
279,1715370600000,44377462.0,22530437.4574,2.5423,0.7177,0.2823,1.3523,0.5749,0.4251,3.0145,0.7509,0.2491,,,,,,,
280,1715370900000,44314510.0,22585290.1815253,2.5199,0.7159,0.2841,1.3474,0.574,0.426,3.0,0.75,0.25,,,,,,,
281,1715371200000,44391781.0,22617612.4195,2.51,0.7151,0.2849,1.3495,0.5744,0.4256,2.9714,0.7482,0.2518,,,,,,,
282,1715371500000,44387842.0,22642551.1384861,2.4892,0.7134,0.2866,1.3451,0.5736,0.4264,2.9339,0.7458,0.2542,,,,,,,
283,1715371800000,44387727.0,22699892.02146813,2.4892,0.7134,0.2866,1.3425,0.5731,0.4269,2.9479,0.7467,0.2533,,,,,,,
284,1715372100000,44456373.0,22646076.4062,2.4965,0.714,0.286,1.3463,0.5738,0.4262,2.951,0.7469,0.2531,,,,,,,
285,1715372400000,44465143.0,22588656.36886974,2.4941,0.7138,0.2862,1.3438,0.5733,0.4267,2.9526,0.747,0.253,,,,,,,
286,1715372700000,44502933.0,22531834.9779,2.4904,0.7135,0.2865,1.343,0.5732,0.4268,2.9635,0.7477,0.2523,,,,,,,
287,1715373000000,,,,,,,,,,,,1.0889,330300.0,359652.0,,,,
288,1715373300000,44499115.0,22489852.721,2.5186,0.7158,0.2842,2.5186,0.7158,0.2842,2.9777,0.7486,0.2514,0.8515,105980.0,90247.0,0.5054,0.5063,0.50532426,0.50615579
289,1715373600000,44484294.0,22516422.03214404,2.5224,0.7161,0.2839,2.5224,0.7161,0.2839,2.992,0.7495,0.2505,0.5083,207948.0,105693.0,0.50616566,0.5071,0.50602949,0.50630108
290,1715373900000,44533953.0,22546655.51425389,2.5323,0.7169,0.2831,2.5323,0.7169,0.2831,3.0177,0.7511,0.2489,1.1658,113021.0,131755.0,0.50629074,0.5074,0.5053,0.50729597
291,1715374200000,44532860.0,22591340.4105742,2.5348,0.7171,0.2829,2.5348,0.7171,0.2829,2.992,0.7495,0.2505,1.0829,139058.0,150592.0,0.50729597,0.50873846,0.5066,0.50855226
292,1715374500000,44501189.0,22631180.23863714,2.5261,0.7164,0.2836,2.5261,0.7164,0.2836,2.9936,0.7496,0.2504,0.5073,126363.0,64110.0,0.50854616,0.5087,0.5073488,0.50772522
293,1715374800000,44510782.0,22599246.58332204,2.5336,0.717,0.283,2.5336,0.717,0.283,2.9952,0.7497,0.2503,1.5544,79837.0,124100.0,0.50771307,0.5087,0.50741411,0.50845407
294,1715375100000,44505658.0,22629082.94812806,2.5174,0.7157,0.2843,2.5174,0.7157,0.2843,2.9651,0.7478,0.2522,1.046,199918.0,209117.0,0.50843894,0.50971943,0.5073634,0.5096
295,1715375400000,44490730.0,22672476.008,2.5273,0.7165,0.2835,2.5273,0.7165,0.2835,2.9825,0.7489,0.2511,0.8702,76228.0,66337.0,0.5096,0.5097,0.50837166,0.5087
296,1715375700000,44487743.0,22630914.8641,2.5162,0.7156,0.2844,2.5162,0.7156,0.2844,2.9635,0.7477,0.2523,1.1089,141514.0,156926.0,0.5087,0.5095,0.50856156,0.5091
297,1715376000000,44514675.0,22662421.0425,2.5125,0.7153,0.2847,2.5125,0.7153,0.2847,2.9479,0.7467,0.2533,1.7752,54998.0,97633.0,0.5091,0.5101,0.5091,0.51
298,1715376300000,44489341.0,22689563.91,2.5075,0.7149,0.2851,2.5075,0.7149,0.2851,2.9494,0.7468,0.2532,0.8927,107213.0,95714.0,0.51,0.5105,0.51,0.51023206
299,1715376600000,44501804.0,22706247.12863624,2.4305,0.7085,0.2915,2.4305,0.7085,0.2915,2.8956,0.7433,0.2567,0.6844,212183.0,145213.0,0.51021384,0.5108,0.51,0.51064131
300,1715376900000,44416699.0,22681001.36323569,2.3047,0.6974,0.3026,2.3047,0.6974,0.3026,2.7064,0.7302,0.2698,2.0817,310572.0,646517.0,0.51064131,0.5127,0.51055892,0.51212638
301,1715377200000,44883218.0,22985879.95709084,2.2808,0.6952,0.3048,2.2808,0.6952,0.3048,2.6846,0.7286,0.2714,0.6009,73930.0,44421.0,0.51212258,0.51213023,0.51056295,0.5106
302,1715377500000,44899864.0,22925870.5584,2.2808,0.6952,0.3048,2.2808,0.6952,0.3048,2.6765,0.728,0.272,1.185,40952.0,48529.0,0.5106,0.51064531,0.5103,0.5103
303,1715377800000,44924244.0,22924841.7132,2.2808,0.6952,0.3048,2.2808,0.6952,0.3048,2.6832,0.7285,0.2715,0.5898,110960.0,65440.0,0.5103,0.5104,0.50970796,0.5102
304,1715378100000,44882572.0,22899088.2344,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,2.7051,0.7301,0.2699,0.3837,107001.0,41056.0,0.5102,0.5107,0.5094,0.5106
305,1715378400000,44901969.0,22926945.3714,2.2938,0.6964,0.3036,2.2938,0.6964,0.3036,2.7133,0.7307,0.2693,0.8004,205989.0,164870.0,0.5106,0.5114,0.50982229,0.5109
306,1715378700000,44915809.0,22947486.8181,2.2982,0.6968,0.3032,2.2982,0.6968,0.3032,2.7092,0.7304,0.2696,0.7167,211954.0,151907.0,0.5109,0.5118,0.5097353,0.50978592
307,1715379000000,44924686.0,22901915.77811676,2.3124,0.6981,0.3019,2.3124,0.6981,0.3019,2.7202,0.7312,0.2688,1.327,100412.0,133244.0,0.50978466,0.5098,0.5087,0.5097
308,1715379300000,44922308.0,22896900.3876,2.3069,0.6976,0.3024,2.3069,0.6976,0.3024,2.712,0.7306,0.2694,0.8593,118454.0,101786.0,0.5097,0.5105,0.5096,0.5101
309,1715379600000,44986323.0,22947523.3623,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.7341,0.7322,0.2678,0.4031,281096.0,113322.0,0.5101,0.5102,0.50718387,0.50718387
310,1715379900000,45060560.0,22853989.2051672,2.3212,0.6989,0.3011,2.3212,0.6989,0.3011,2.7355,0.7323,0.2677,0.9726,274655.0,267142.0,0.50712727,0.5072,0.50443775,0.5050143
311,1715380200000,45069620.0,22760802.595566,2.3113,0.698,0.302,2.3113,0.698,0.302,2.7481,0.7332,0.2668,0.9301,313057.0,291173.0,0.505,0.50584153,0.50450772,0.5046
312,1715380500000,45090797.0,22752816.1662,2.3245,0.6992,0.3008,2.3245,0.6992,0.3008,2.7636,0.7343,0.2657,0.8444,163403.0,137981.0,0.50451075,0.5048,0.5037,0.50434912
313,1715380800000,45087533.0,22739857.59152096,2.3223,0.699,0.301,2.3223,0.699,0.301,2.7552,0.7337,0.2663,1.0084,197617.0,199286.0,0.50434912,0.5061,0.50393163,0.50511586
314,1715381100000,45099510.0,22780477.7792286,2.3234,0.6991,0.3009,2.3234,0.6991,0.3009,2.7523,0.7335,0.2665,1.2522,138469.0,173387.0,0.50510994,0.50631931,0.50469996,0.50576769
315,1715381400000,45073454.0,22796696.70990126,2.308,0.6977,0.3023,2.308,0.6977,0.3023,2.7425,0.7328,0.2672,1.0164,100611.0,102265.0,0.50576769,0.50645259,0.50552577,0.506
316,1715381700000,45079706.0,22810331.236,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.7538,0.7336,0.2664,1.947,45707.0,88991.0,0.506,0.50664078,0.50588161,0.5062
317,1715382000000,45073084.0,22815995.1208,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.7566,0.7338,0.2662,1.3807,86908.0,119991.0,0.5062,0.5069,0.50607083,0.50670409
318,1715382300000,45060932.0,22832558.54361188,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.7594,0.734,0.266,2.0395,89775.0,183095.0,0.50670409,0.5093,0.50670409,0.5093
319,1715382600000,45021963.0,22929685.7559,2.3102,0.6979,0.3021,2.3102,0.6979,0.3021,2.7509,0.7334,0.2666,0.7767,94669.0,73532.0,0.5093,0.5093,0.50816593,0.50817275
320,1715382900000,44985105.0,22859582.3728866,2.3124,0.6981,0.3019,2.3124,0.6981,0.3019,2.7538,0.7336,0.2664,1.5771,118152.0,186336.0,0.50817412,0.5086,0.50714904,0.5082
321,1715383200000,45026328.0,22882379.8896,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.7566,0.7338,0.2662,1.1806,77654.0,91675.0,0.5082,0.5082,0.50739656,0.50742335
322,1715383500000,45052496.0,22860434.80062912,2.3234,0.6991,0.3009,2.3234,0.6991,0.3009,2.7779,0.7353,0.2647,0.6633,92710.0,61497.0,0.50741772,0.50741772,0.5066,0.50684426
323,1715383800000,45051310.0,22833997.8789806,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.7594,0.734,0.266,2.1272,44974.0,95670.0,0.50684428,0.5084,0.50684426,0.508
324,1715384100000,45046674.0,22883877.96562728,2.319,0.6987,0.3013,2.319,0.6987,0.3013,2.7439,0.7329,0.2671,0.8081,71838.0,58052.0,0.50800372,0.5085,0.50777471,0.50777471
325,1715384400000,45036637.0,22868465.29205027,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.7608,0.7341,0.2659,0.6279,215656.0,135418.0,0.50776712,0.50776712,0.5067307,0.5071
326,1715384700000,45086857.0,22863545.1847,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.785,0.7358,0.2642,1.8533,391209.0,725013.0,0.5071,0.5095,0.5071,0.5085375
327,1715385000000,45173211.0,22972272.24064461,2.3036,0.6973,0.3027,2.3036,0.6973,0.3027,2.7092,0.7304,0.2696,1.1249,57187.0,64327.0,0.50853751,0.5087,0.50788525,0.50796203
328,1715385300000,45168011.0,22943634.55862233,2.3113,0.698,0.302,2.3113,0.698,0.302,2.7161,0.7309,0.2691,0.4731,115147.0,54474.0,0.50794835,0.5080124,0.50682392,0.50703049
329,1715385600000,45165658.0,22900365.70691242,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.7051,0.7301,0.2699,1.6245,126731.0,205871.0,0.50703049,0.5079,0.5058,0.5079
330,1715385900000,45164700.0,22939151.13,2.2103,0.6885,0.3115,2.2103,0.6885,0.3115,2.6324,0.7247,0.2753,0.7047,193506.0,136359.0,0.5079,0.50791747,0.50625902,0.50625902
331,1715386200000,45229391.0,22897787.16285682,2.199,0.6874,0.3126,2.199,0.6874,0.3126,2.6166,0.7235,0.2765,1.834,119760.0,219641.0,0.50625901,0.5095,0.50625546,0.5092
332,1715386500000,45223088.0,23027596.4096,2.1817,0.6857,0.3143,2.1817,0.6857,0.3143,2.6023,0.7224,0.2776,1.4266,105539.0,150558.0,0.5092,0.5098,0.50837671,0.5097
333,1715386800000,45255168.0,23066559.1296,2.1807,0.6856,0.3144,2.1807,0.6856,0.3144,2.5881,0.7213,0.2787,0.8361,169670.0,141869.0,0.50965744,0.51036283,0.50904323,0.50960952
334,1715387100000,45261958.0,23064583.57882462,2.1686,0.6844,0.3156,2.1686,0.6844,0.3156,2.5778,0.7205,0.2795,0.9065,86839.0,78717.0,0.50957989,0.5097,0.50880094,0.50889143
335,1715387400000,45289481.0,23047532.01006451,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.5676,0.7197,0.2803,1.1818,175517.0,207424.0,0.50889371,0.5093,0.506,0.5064
336,1715387700000,45331099.0,22955668.5336,2.1546,0.683,0.317,2.1546,0.683,0.317,2.5663,0.7196,0.2804,0.6334,226833.0,143686.0,0.5064,0.5064,0.505,0.5054945
337,1715388000000,45323768.0,22911225.45784912,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,2.5224,0.7161,0.2839,0.5905,124444.0,73481.0,0.50550134,0.5061,0.5049,0.50494754
338,1715388300000,45363512.0,22904037.2088,2.1566,0.6832,0.3168,2.1566,0.6832,0.3168,2.5336,0.717,0.283,0.5371,656912.0,352810.0,0.5049,0.5057,0.5039,0.504
339,1715388600000,45624814.0,22994906.256,2.1827,0.6858,0.3142,2.1827,0.6858,0.3142,2.5651,0.7195,0.2805,2.9127,108021.0,314629.0,0.50405137,0.5068,0.50405137,0.50650558
340,1715388900000,45677062.0,23136607.63057588,2.1746,0.685,0.315,2.1746,0.685,0.315,2.5499,0.7183,0.2817,0.7829,104735.0,81999.0,0.50652574,0.5066,0.50545963,0.5057
341,1715389200000,45648141.0,23084264.9037,2.1908,0.6866,0.3134,2.1908,0.6866,0.3134,2.5613,0.7192,0.2808,1.3899,161829.0,224926.0,0.5057,0.50891059,0.50551337,0.5087599
342,1715389500000,45613080.0,23206106.019492,2.2279,0.6902,0.3098,2.2279,0.6902,0.3098,2.5997,0.7222,0.2778,0.9769,519552.0,507552.0,0.5087599,0.51109621,0.50850067,0.5104
343,1715389800000,45419009.0,23174762.74830321,2.2248,0.6899,0.3101,2.2248,0.6899,0.3101,2.5984,0.7221,0.2779,1.1969,301604.0,361002.0,0.5104,0.51408599,0.5102262,0.51347854
344,1715390100000,45394525.0,23309114.4209935,2.2113,0.6886,0.3114,2.2113,0.6886,0.3114,2.5537,0.7186,0.2814,1.0363,343336.0,355811.0,0.51347096,0.5149,0.5113,0.51463529
345,1715390400000,45424164.0,23380696.1683734,2.2103,0.6885,0.3115,2.2103,0.6885,0.3115,2.5511,0.7184,0.2816,0.7121,318480.0,226786.0,0.51471935,0.51523382,0.51207433,0.51207433
346,1715390700000,45445395.0,23271420.19621035,2.2206,0.6895,0.3105,2.2206,0.6895,0.3105,2.6049,0.7226,0.2774,1.2877,150077.0,193258.0,0.51203888,0.5121,0.511,0.51100403
347,1715391000000,45478055.0,23239469.38156165,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,2.5971,0.722,0.278,0.9157,201570.0,184577.0,0.51100403,0.5123,0.50989772,0.5099
348,1715391300000,45492367.0,23196557.9333,2.2248,0.6899,0.3101,2.2248,0.6899,0.3101,2.6153,0.7234,0.2766,1.103,110089.0,121424.0,0.5099,0.5111,0.5086199,0.5086199
349,1715391600000,45507873.0,23146209.8144727,2.2248,0.6899,0.3101,2.2248,0.6899,0.3101,2.6127,0.7232,0.2768,0.7934,241501.0,191613.0,0.5086,0.5095,0.50783431,0.5083
350,1715391900000,45526489.0,23141114.3587,2.2383,0.6912,0.3088,2.2383,0.6912,0.3088,2.647,0.7258,0.2742,0.9885,133010.0,131484.0,0.5083,0.5089,0.5077775,0.50812703
351,1715392200000,45565250.0,23152935.1537075,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,2.6483,0.7259,0.2741,0.2789,1388969.0,387374.0,0.50812703,0.5085,0.50365709,0.50407716
352,1715392500000,46156825.0,23266601.260617,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.7161,0.7309,0.2691,0.9592,862163.0,826945.0,0.50409743,0.50489498,0.50290286,0.50450402
353,1715392800000,46157770.0,23286780.5192354,2.2436,0.6917,0.3083,2.2436,0.6917,0.3083,2.6928,0.7292,0.2708,1.5387,147461.0,226893.0,0.50450287,0.50501893,0.50439592,0.50439592
