,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4207,1715792100000,2009157.0,2033305.03789143,3.363,0.7708,0.2292,0.9179,0.4786,0.5214,2.8565,0.7407,0.2593,1.0727,2186.0,2345.0,1.01201899,1.0126,1.01078231,1.0118
4208,1715792100000,2009157.0,2033305.03789143,3.363,0.7708,0.2292,0.9179,0.4786,0.5214,2.8565,0.7407,0.2593,1.0727,2186.0,2345.0,1.01201899,1.0126,1.01078231,1.0118
4209,1715792100000,2009157.0,2033305.03789143,3.363,0.7708,0.2292,0.9179,0.4786,0.5214,2.8565,0.7407,0.2593,1.0727,2186.0,2345.0,1.01201899,1.0126,1.01078231,1.0118
4214,1715792400000,2009159.0,2032867.0762,3.3516,0.7702,0.2298,0.9185,0.4788,0.5212,2.8521,0.7404,0.2596,1.5882,10244.0,16270.0,1.0116,1.01665105,1.0116,1.0159
4213,1715792400000,2009159.0,2032867.0762,3.3516,0.7702,0.2298,0.9185,0.4788,0.5212,2.8521,0.7404,0.2596,1.5882,10244.0,16270.0,1.0116,1.01665105,1.0116,1.0159
4212,1715792400000,2009159.0,2032867.0762,3.3516,0.7702,0.2298,0.9185,0.4788,0.5212,2.8521,0.7404,0.2596,1.5882,10244.0,16270.0,1.0116,1.01665105,1.0116,1.0159
4211,1715792400000,2009159.0,2032867.0762,3.3516,0.7702,0.2298,0.9185,0.4788,0.5212,2.8521,0.7404,0.2596,1.5882,10244.0,16270.0,1.0116,1.01665105,1.0116,1.0159
4210,1715792400000,2009159.0,2032867.0762,3.3516,0.7702,0.2298,0.9185,0.4788,0.5212,2.8521,0.7404,0.2596,1.5882,10244.0,16270.0,1.0116,1.01665105,1.0116,1.0159
4215,1715792700000,2007807.0,2039731.1313,3.3253,0.7688,0.2312,0.9183,0.4787,0.5213,2.7481,0.7332,0.2668,1.4844,15383.0,22834.0,1.0159,1.02121987,1.0159,1.0207
4216,1715792700000,2007807.0,2039731.1313,3.3253,0.7688,0.2312,0.9183,0.4787,0.5213,2.7481,0.7332,0.2668,1.4844,15383.0,22834.0,1.0159,1.02121987,1.0159,1.0207
4217,1715792700000,2007807.0,2039731.1313,3.3253,0.7688,0.2312,0.9183,0.4787,0.5213,2.7481,0.7332,0.2668,1.4844,15383.0,22834.0,1.0159,1.02121987,1.0159,1.0207
4218,1715792700000,2007807.0,2039731.1313,3.3253,0.7688,0.2312,0.9183,0.4787,0.5213,2.7481,0.7332,0.2668,1.4844,15383.0,22834.0,1.0159,1.02121987,1.0159,1.0207
4222,1715793000000,2015229.0,2056944.2403,3.2974,0.7673,0.2327,0.918,0.4786,0.5214,2.7078,0.7303,0.2697,0.621,10587.0,6575.0,1.0207,1.0208,1.01891216,1.0198
4221,1715793000000,2015229.0,2056944.2403,3.2974,0.7673,0.2327,0.918,0.4786,0.5214,2.7078,0.7303,0.2697,0.621,10587.0,6575.0,1.0207,1.0208,1.01891216,1.0198
4220,1715793000000,2015229.0,2056944.2403,3.2974,0.7673,0.2327,0.918,0.4786,0.5214,2.7078,0.7303,0.2697,0.621,10587.0,6575.0,1.0207,1.0208,1.01891216,1.0198
4219,1715793000000,2015229.0,2056944.2403,3.2974,0.7673,0.2327,0.918,0.4786,0.5214,2.7078,0.7303,0.2697,0.621,10587.0,6575.0,1.0207,1.0208,1.01891216,1.0198
4223,1715793300000,2013662.0,2053532.5076,3.329,0.769,0.231,0.92,0.4792,0.5208,2.6941,0.7293,0.2707,0.4302,11768.0,5063.0,1.0198,1.02,1.01302552,1.01302552
4224,1715793300000,2013662.0,2053532.5076,3.329,0.769,0.231,0.92,0.4792,0.5208,2.6941,0.7293,0.2707,0.4302,11768.0,5063.0,1.0198,1.02,1.01302552,1.01302552
4225,1715793300000,2013662.0,2053532.5076,3.329,0.769,0.231,0.92,0.4792,0.5208,2.6941,0.7293,0.2707,0.4302,11768.0,5063.0,1.0198,1.02,1.01302552,1.01302552
4226,1715793300000,2013662.0,2053532.5076,3.329,0.769,0.231,0.92,0.4792,0.5208,2.6941,0.7293,0.2707,0.4302,11768.0,5063.0,1.0198,1.02,1.01302552,1.01302552
4227,1715793300000,2013662.0,2053532.5076,3.329,0.769,0.231,0.92,0.4792,0.5208,2.6941,0.7293,0.2707,0.4302,11768.0,5063.0,1.0198,1.02,1.01302552,1.01302552
4232,1715793600000,2010517.0,2036705.02939384,3.4072,0.7731,0.2269,0.9198,0.4791,0.5209,2.7908,0.7362,0.2638,1.9967,2710.0,5411.0,1.01302552,1.0154,1.0129,1.015
4231,1715793600000,2010517.0,2036705.02939384,3.4072,0.7731,0.2269,0.9198,0.4791,0.5209,2.7908,0.7362,0.2638,1.9967,2710.0,5411.0,1.01302552,1.0154,1.0129,1.015
4230,1715793600000,2010517.0,2036705.02939384,3.4072,0.7731,0.2269,0.9198,0.4791,0.5209,2.7908,0.7362,0.2638,1.9967,2710.0,5411.0,1.01302552,1.0154,1.0129,1.015
4229,1715793600000,2010517.0,2036705.02939384,3.4072,0.7731,0.2269,0.9198,0.4791,0.5209,2.7908,0.7362,0.2638,1.9967,2710.0,5411.0,1.01302552,1.0154,1.0129,1.015
4228,1715793600000,2010517.0,2036705.02939384,3.4072,0.7731,0.2269,0.9198,0.4791,0.5209,2.7908,0.7362,0.2638,1.9967,2710.0,5411.0,1.01302552,1.0154,1.0129,1.015
4233,1715793900000,2009969.0,2040118.535,3.4209,0.7738,0.2262,0.9191,0.4789,0.5211,2.7979,0.7367,0.2633,0.5248,3108.0,1631.0,1.015,1.0165,1.015,1.01631121
4234,1715793900000,2009969.0,2040118.535,3.4209,0.7738,0.2262,0.9191,0.4789,0.5211,2.7979,0.7367,0.2633,0.5248,3108.0,1631.0,1.015,1.0165,1.015,1.01631121
4235,1715793900000,2009969.0,2040118.535,3.4209,0.7738,0.2262,0.9191,0.4789,0.5211,2.7979,0.7367,0.2633,0.5248,3108.0,1631.0,1.015,1.0165,1.015,1.01631121
4236,1715793900000,2009969.0,2040118.535,3.4209,0.7738,0.2262,0.9191,0.4789,0.5211,2.7979,0.7367,0.2633,0.5248,3108.0,1631.0,1.015,1.0165,1.015,1.01631121
4240,1715794200000,2007635.0,2040381.95608835,3.4385,0.7747,0.2253,0.9187,0.4788,0.5212,2.8139,0.7378,0.2622,0.8602,5507.0,4737.0,1.01631123,1.01729926,1.01462066,1.01728656
4239,1715794200000,2007635.0,2040381.95608835,3.4385,0.7747,0.2253,0.9187,0.4788,0.5212,2.8139,0.7378,0.2622,0.8602,5507.0,4737.0,1.01631123,1.01729926,1.01462066,1.01728656
4238,1715794200000,2007635.0,2040381.95608835,3.4385,0.7747,0.2253,0.9187,0.4788,0.5212,2.8139,0.7378,0.2622,0.8602,5507.0,4737.0,1.01631123,1.01729926,1.01462066,1.01728656
4237,1715794200000,2007635.0,2040381.95608835,3.4385,0.7747,0.2253,0.9187,0.4788,0.5212,2.8139,0.7378,0.2622,0.8602,5507.0,4737.0,1.01631123,1.01729926,1.01462066,1.01728656
4241,1715794500000,2009589.0,2044327.88082384,3.4366,0.7746,0.2254,0.9193,0.479,0.521,2.8052,0.7372,0.2628,0.9648,6781.0,6542.0,1.01727745,1.02188738,1.01724543,1.01945723
4242,1715794500000,2009589.0,2044327.88082384,3.4366,0.7746,0.2254,0.9193,0.479,0.521,2.8052,0.7372,0.2628,0.9648,6781.0,6542.0,1.01727745,1.02188738,1.01724543,1.01945723
4243,1715794500000,2009589.0,2044327.88082384,3.4366,0.7746,0.2254,0.9193,0.479,0.521,2.8052,0.7372,0.2628,0.9648,6781.0,6542.0,1.01727745,1.02188738,1.01724543,1.01945723
4244,1715794500000,2009589.0,2044327.88082384,3.4366,0.7746,0.2254,0.9193,0.479,0.521,2.8052,0.7372,0.2628,0.9648,6781.0,6542.0,1.01727745,1.02188738,1.01724543,1.01945723
4245,1715794500000,2009589.0,2044327.88082384,3.4366,0.7746,0.2254,0.9193,0.479,0.521,2.8052,0.7372,0.2628,0.9648,6781.0,6542.0,1.01727745,1.02188738,1.01724543,1.01945723
4246,1715794800000,2012433.0,2051625.9376482,3.4014,0.7728,0.2272,0.9201,0.4792,0.5208,2.7879,0.736,0.264,0.9438,4306.0,4064.0,1.0194754,1.01947542,1.0171,1.01791546
4247,1715794800000,2012433.0,2051625.9376482,3.4014,0.7728,0.2272,0.9201,0.4792,0.5208,2.7879,0.736,0.264,0.9438,4306.0,4064.0,1.0194754,1.01947542,1.0171,1.01791546
4248,1715794800000,2012433.0,2051625.9376482,3.4014,0.7728,0.2272,0.9201,0.4792,0.5208,2.7879,0.736,0.264,0.9438,4306.0,4064.0,1.0194754,1.01947542,1.0171,1.01791546
4249,1715794800000,2012433.0,2051625.9376482,3.4014,0.7728,0.2272,0.9201,0.4792,0.5208,2.7879,0.736,0.264,0.9438,4306.0,4064.0,1.0194754,1.01947542,1.0171,1.01791546
4250,1715794800000,2012433.0,2051625.9376482,3.4014,0.7728,0.2272,0.9201,0.4792,0.5208,2.7879,0.736,0.264,0.9438,4306.0,4064.0,1.0194754,1.01947542,1.0171,1.01791546
4251,1715795100000,2013195.0,2049262.3144947,3.4014,0.7728,0.2272,0.9205,0.4793,0.5207,2.775,0.7351,0.2649,0.7676,4006.0,3075.0,1.01791546,1.0183,1.0158,1.0171
4252,1715795100000,2013195.0,2049262.3144947,3.4014,0.7728,0.2272,0.9205,0.4793,0.5207,2.775,0.7351,0.2649,0.7676,4006.0,3075.0,1.01791546,1.0183,1.0158,1.0171
4253,1715795100000,2013195.0,2049262.3144947,3.4014,0.7728,0.2272,0.9205,0.4793,0.5207,2.775,0.7351,0.2649,0.7676,4006.0,3075.0,1.01791546,1.0183,1.0158,1.0171
4254,1715795100000,2013195.0,2049262.3144947,3.4014,0.7728,0.2272,0.9205,0.4793,0.5207,2.775,0.7351,0.2649,0.7676,4006.0,3075.0,1.01791546,1.0183,1.0158,1.0171
4257,1715795400000,2013879.0,2048316.3309,3.417,0.7736,0.2264,0.921,0.4794,0.5206,2.7879,0.736,0.264,1.597,1417.0,2263.0,1.0171,1.0184,1.0169,1.0175
4258,1715795400000,2013879.0,2048316.3309,3.417,0.7736,0.2264,0.921,0.4794,0.5206,2.7879,0.736,0.264,1.597,1417.0,2263.0,1.0171,1.0184,1.0169,1.0175
4255,1715795400000,2013879.0,2048316.3309,3.417,0.7736,0.2264,0.921,0.4794,0.5206,2.7879,0.736,0.264,1.597,1417.0,2263.0,1.0171,1.0184,1.0169,1.0175
4256,1715795400000,2013879.0,2048316.3309,3.417,0.7736,0.2264,0.921,0.4794,0.5206,2.7879,0.736,0.264,1.597,1417.0,2263.0,1.0171,1.0184,1.0169,1.0175
4259,1715795700000,2013770.0,2049010.975,3.3764,0.7715,0.2285,0.9206,0.4793,0.5207,2.7736,0.735,0.265,1.5319,1412.0,2163.0,1.0175,1.0178427,1.0165,1.0165
4260,1715795700000,2013770.0,2049010.975,3.3764,0.7715,0.2285,0.9206,0.4793,0.5207,2.7736,0.735,0.265,1.5319,1412.0,2163.0,1.0175,1.0178427,1.0165,1.0165
4261,1715795700000,2013770.0,2049010.975,3.3764,0.7715,0.2285,0.9206,0.4793,0.5207,2.7736,0.735,0.265,1.5319,1412.0,2163.0,1.0175,1.0178427,1.0165,1.0165
4262,1715795700000,2013770.0,2049010.975,3.3764,0.7715,0.2285,0.9206,0.4793,0.5207,2.7736,0.735,0.265,1.5319,1412.0,2163.0,1.0175,1.0178427,1.0165,1.0165
4263,1715795700000,2013770.0,2049010.975,3.3764,0.7715,0.2285,0.9206,0.4793,0.5207,2.7736,0.735,0.265,1.5319,1412.0,2163.0,1.0175,1.0178427,1.0165,1.0165
4268,1715796000000,2014013.0,2047244.2145,3.3937,0.7724,0.2276,0.9207,0.4794,0.5206,2.7893,0.7361,0.2639,2.173,7345.0,15961.0,1.01648759,1.02022688,1.01638651,1.02019548
4267,1715796000000,2014013.0,2047244.2145,3.3937,0.7724,0.2276,0.9207,0.4794,0.5206,2.7893,0.7361,0.2639,2.173,7345.0,15961.0,1.01648759,1.02022688,1.01638651,1.02019548
4265,1715796000000,2014013.0,2047244.2145,3.3937,0.7724,0.2276,0.9207,0.4794,0.5206,2.7893,0.7361,0.2639,2.173,7345.0,15961.0,1.01648759,1.02022688,1.01638651,1.02019548
4264,1715796000000,2014013.0,2047244.2145,3.3937,0.7724,0.2276,0.9207,0.4794,0.5206,2.7893,0.7361,0.2639,2.173,7345.0,15961.0,1.01648759,1.02022688,1.01638651,1.02019548
4266,1715796000000,2014013.0,2047244.2145,3.3937,0.7724,0.2276,0.9207,0.4794,0.5206,2.7893,0.7361,0.2639,2.173,7345.0,15961.0,1.01648759,1.02022688,1.01638651,1.02019548
4269,1715796300000,2016373.0,2057094.62059404,3.2955,0.7672,0.2328,0.9209,0.4794,0.5206,2.6697,0.7275,0.2725,1.016,9831.0,9988.0,1.02019551,1.02210559,1.02014431,1.0204
4270,1715796300000,2016373.0,2057094.62059404,3.2955,0.7672,0.2328,0.9209,0.4794,0.5206,2.6697,0.7275,0.2725,1.016,9831.0,9988.0,1.02019551,1.02210559,1.02014431,1.0204
4271,1715796300000,2016373.0,2057094.62059404,3.2955,0.7672,0.2328,0.9209,0.4794,0.5206,2.6697,0.7275,0.2725,1.016,9831.0,9988.0,1.02019551,1.02210559,1.02014431,1.0204
4272,1715796300000,2016373.0,2057094.62059404,3.2955,0.7672,0.2328,0.9209,0.4794,0.5206,2.6697,0.7275,0.2725,1.016,9831.0,9988.0,1.02019551,1.02210559,1.02014431,1.0204
4276,1715796600000,2018496.0,2059667.767536,3.2772,0.7662,0.2338,0.921,0.4794,0.5206,2.6751,0.7279,0.2721,1.3969,8437.0,11786.0,1.02039725,1.02251616,1.02039033,1.0224
4275,1715796600000,2018496.0,2059667.767536,3.2772,0.7662,0.2338,0.921,0.4794,0.5206,2.6751,0.7279,0.2721,1.3969,8437.0,11786.0,1.02039725,1.02251616,1.02039033,1.0224
4274,1715796600000,2018496.0,2059667.767536,3.2772,0.7662,0.2338,0.921,0.4794,0.5206,2.6751,0.7279,0.2721,1.3969,8437.0,11786.0,1.02039725,1.02251616,1.02039033,1.0224
4273,1715796600000,2018496.0,2059667.767536,3.2772,0.7662,0.2338,0.921,0.4794,0.5206,2.6751,0.7279,0.2721,1.3969,8437.0,11786.0,1.02039725,1.02251616,1.02039033,1.0224
4277,1715796900000,2020332.0,2065587.4368,3.2937,0.7671,0.2329,0.9223,0.4798,0.5202,2.647,0.7258,0.2742,2.4612,4024.0,9904.0,1.023,1.025,1.02139214,1.0243
4278,1715796900000,2020332.0,2065587.4368,3.2937,0.7671,0.2329,0.9223,0.4798,0.5202,2.647,0.7258,0.2742,2.4612,4024.0,9904.0,1.023,1.025,1.02139214,1.0243
4279,1715796900000,2020332.0,2065587.4368,3.2937,0.7671,0.2329,0.9223,0.4798,0.5202,2.647,0.7258,0.2742,2.4612,4024.0,9904.0,1.023,1.025,1.02139214,1.0243
4280,1715796900000,2020332.0,2065587.4368,3.2937,0.7671,0.2329,0.9223,0.4798,0.5202,2.647,0.7258,0.2742,2.4612,4024.0,9904.0,1.023,1.025,1.02139214,1.0243
4281,1715796900000,2020332.0,2065587.4368,3.2937,0.7671,0.2329,0.9223,0.4798,0.5202,2.647,0.7258,0.2742,2.4612,4024.0,9904.0,1.023,1.025,1.02139214,1.0243
4282,1715797200000,2017891.0,2066925.7513,3.29,0.7669,0.2331,0.9205,0.4793,0.5207,2.6377,0.7251,0.2749,0.3821,4863.0,1858.0,1.0246,1.0252,1.0245975,1.02495529
4283,1715797200000,2017891.0,2066925.7513,3.29,0.7669,0.2331,0.9205,0.4793,0.5207,2.6377,0.7251,0.2749,0.3821,4863.0,1858.0,1.0246,1.0252,1.0245975,1.02495529
4284,1715797200000,2017891.0,2066925.7513,3.29,0.7669,0.2331,0.9205,0.4793,0.5207,2.6377,0.7251,0.2749,0.3821,4863.0,1858.0,1.0246,1.0252,1.0245975,1.02495529
4285,1715797200000,2017891.0,2066925.7513,3.29,0.7669,0.2331,0.9205,0.4793,0.5207,2.6377,0.7251,0.2749,0.3821,4863.0,1858.0,1.0246,1.0252,1.0245975,1.02495529
4286,1715797200000,2017891.0,2066925.7513,3.29,0.7669,0.2331,0.9205,0.4793,0.5207,2.6377,0.7251,0.2749,0.3821,4863.0,1858.0,1.0246,1.0252,1.0245975,1.02495529
4287,1715797500000,2017140.0,2067478.3136706,3.3178,0.7684,0.2316,0.9199,0.4791,0.5209,2.6792,0.7282,0.2718,1.4,3365.0,4711.0,1.02495529,1.02729179,1.02495496,1.02659215
4288,1715797500000,2017140.0,2067478.3136706,3.3178,0.7684,0.2316,0.9199,0.4791,0.5209,2.6792,0.7282,0.2718,1.4,3365.0,4711.0,1.02495529,1.02729179,1.02495496,1.02659215
4289,1715797500000,2017140.0,2067478.3136706,3.3178,0.7684,0.2316,0.9199,0.4791,0.5209,2.6792,0.7282,0.2718,1.4,3365.0,4711.0,1.02495529,1.02729179,1.02495496,1.02659215
4290,1715797500000,2017140.0,2067478.3136706,3.3178,0.7684,0.2316,0.9199,0.4791,0.5209,2.6792,0.7282,0.2718,1.4,3365.0,4711.0,1.02495529,1.02729179,1.02495496,1.02659215
4293,1715797800000,2017617.0,2071269.77390655,3.3066,0.7678,0.2322,0.9194,0.479,0.521,2.6684,0.7274,0.2726,0.7502,4739.0,3555.0,1.02659215,1.027,1.0254,1.02644587
4294,1715797800000,2017617.0,2071269.77390655,3.3066,0.7678,0.2322,0.9194,0.479,0.521,2.6684,0.7274,0.2726,0.7502,4739.0,3555.0,1.02659215,1.027,1.0254,1.02644587
4291,1715797800000,2017617.0,2071269.77390655,3.3066,0.7678,0.2322,0.9194,0.479,0.521,2.6684,0.7274,0.2726,0.7502,4739.0,3555.0,1.02659215,1.027,1.0254,1.02644587
4292,1715797800000,2017617.0,2071269.77390655,3.3066,0.7678,0.2322,0.9194,0.479,0.521,2.6684,0.7274,0.2726,0.7502,4739.0,3555.0,1.02659215,1.027,1.0254,1.02644587
4295,1715798100000,2019234.0,2072634.39986358,3.3573,0.7705,0.2295,0.9212,0.4795,0.5205,2.6643,0.7271,0.2729,0.5163,10040.0,5184.0,1.02644585,1.02645399,1.0221,1.0232
4296,1715798100000,2019234.0,2072634.39986358,3.3573,0.7705,0.2295,0.9212,0.4795,0.5205,2.6643,0.7271,0.2729,0.5163,10040.0,5184.0,1.02644585,1.02645399,1.0221,1.0232
4297,1715798100000,2019234.0,2072634.39986358,3.3573,0.7705,0.2295,0.9212,0.4795,0.5205,2.6643,0.7271,0.2729,0.5163,10040.0,5184.0,1.02644585,1.02645399,1.0221,1.0232
4298,1715798100000,2019234.0,2072634.39986358,3.3573,0.7705,0.2295,0.9212,0.4795,0.5205,2.6643,0.7271,0.2729,0.5163,10040.0,5184.0,1.02644585,1.02645399,1.0221,1.0232
4299,1715798100000,2019234.0,2072634.39986358,3.3573,0.7705,0.2295,0.9212,0.4795,0.5205,2.6643,0.7271,0.2729,0.5163,10040.0,5184.0,1.02644585,1.02645399,1.0221,1.0232
4304,1715798400000,2021530.0,2068429.496,3.3879,0.7721,0.2279,0.9203,0.4792,0.5208,2.7133,0.7307,0.2693,0.3479,5185.0,1804.0,1.0233,1.0251,1.02145807,1.0217491
4303,1715798400000,2021530.0,2068429.496,3.3879,0.7721,0.2279,0.9203,0.4792,0.5208,2.7133,0.7307,0.2693,0.3479,5185.0,1804.0,1.0233,1.0251,1.02145807,1.0217491
4301,1715798400000,2021530.0,2068429.496,3.3879,0.7721,0.2279,0.9203,0.4792,0.5208,2.7133,0.7307,0.2693,0.3479,5185.0,1804.0,1.0233,1.0251,1.02145807,1.0217491
4300,1715798400000,2021530.0,2068429.496,3.3879,0.7721,0.2279,0.9203,0.4792,0.5208,2.7133,0.7307,0.2693,0.3479,5185.0,1804.0,1.0233,1.0251,1.02145807,1.0217491
4302,1715798400000,2021530.0,2068429.496,3.3879,0.7721,0.2279,0.9203,0.4792,0.5208,2.7133,0.7307,0.2693,0.3479,5185.0,1804.0,1.0233,1.0251,1.02145807,1.0217491
4308,1715798700000,2023003.0,2067001.4945473,3.3956,0.7725,0.2275,0.9202,0.4792,0.5208,2.7092,0.7304,0.2696,0.5651,8798.0,4972.0,1.02174913,1.02182497,1.0177,1.019
4305,1715798700000,2023003.0,2067001.4945473,3.3956,0.7725,0.2275,0.9202,0.4792,0.5208,2.7092,0.7304,0.2696,0.5651,8798.0,4972.0,1.02174913,1.02182497,1.0177,1.019
4306,1715798700000,2023003.0,2067001.4945473,3.3956,0.7725,0.2275,0.9202,0.4792,0.5208,2.7092,0.7304,0.2696,0.5651,8798.0,4972.0,1.02174913,1.02182497,1.0177,1.019
4307,1715798700000,2023003.0,2067001.4945473,3.3956,0.7725,0.2275,0.9202,0.4792,0.5208,2.7092,0.7304,0.2696,0.5651,8798.0,4972.0,1.02174913,1.02182497,1.0177,1.019
4311,1715799000000,2023044.0,2061481.836,3.3802,0.7717,0.2283,0.9189,0.4789,0.5211,2.758,0.7339,0.2661,2.0331,2144.0,4359.0,1.019,1.0216,1.0188,1.0216
4312,1715799000000,2023044.0,2061481.836,3.3802,0.7717,0.2283,0.9189,0.4789,0.5211,2.758,0.7339,0.2661,2.0331,2144.0,4359.0,1.019,1.0216,1.0188,1.0216
4309,1715799000000,2023044.0,2061481.836,3.3802,0.7717,0.2283,0.9189,0.4789,0.5211,2.758,0.7339,0.2661,2.0331,2144.0,4359.0,1.019,1.0216,1.0188,1.0216
4310,1715799000000,2023044.0,2061481.836,3.3802,0.7717,0.2283,0.9189,0.4789,0.5211,2.758,0.7339,0.2661,2.0331,2144.0,4359.0,1.019,1.0216,1.0188,1.0216
4313,1715799300000,2022484.0,2066169.6544,3.3328,0.7692,0.2308,0.9179,0.4786,0.5214,2.7523,0.7335,0.2665,2.1242,5008.0,10638.0,1.0216,1.02748644,1.0212,1.027
4314,1715799300000,2022484.0,2066169.6544,3.3328,0.7692,0.2308,0.9179,0.4786,0.5214,2.7523,0.7335,0.2665,2.1242,5008.0,10638.0,1.0216,1.02748644,1.0212,1.027
4315,1715799300000,2022484.0,2066169.6544,3.3328,0.7692,0.2308,0.9179,0.4786,0.5214,2.7523,0.7335,0.2665,2.1242,5008.0,10638.0,1.0216,1.02748644,1.0212,1.027
4316,1715799300000,2022484.0,2066169.6544,3.3328,0.7692,0.2308,0.9179,0.4786,0.5214,2.7523,0.7335,0.2665,2.1242,5008.0,10638.0,1.0216,1.02748644,1.0212,1.027
4317,1715799300000,2022484.0,2066169.6544,3.3328,0.7692,0.2308,0.9179,0.4786,0.5214,2.7523,0.7335,0.2665,2.1242,5008.0,10638.0,1.0216,1.02748644,1.0212,1.027
4322,1715799600000,2024126.0,2078777.402,3.2735,0.766,0.234,0.918,0.4786,0.5214,2.7133,0.7307,0.2693,1.0855,11701.0,12701.0,1.02693523,1.0282,1.0234,1.0244
4320,1715799600000,2024126.0,2078777.402,3.2735,0.766,0.234,0.918,0.4786,0.5214,2.7133,0.7307,0.2693,1.0855,11701.0,12701.0,1.02693523,1.0282,1.0234,1.0244
4321,1715799600000,2024126.0,2078777.402,3.2735,0.766,0.234,0.918,0.4786,0.5214,2.7133,0.7307,0.2693,1.0855,11701.0,12701.0,1.02693523,1.0282,1.0234,1.0244
4318,1715799600000,2024126.0,2078777.402,3.2735,0.766,0.234,0.918,0.4786,0.5214,2.7133,0.7307,0.2693,1.0855,11701.0,12701.0,1.02693523,1.0282,1.0234,1.0244
4319,1715799600000,2024126.0,2078777.402,3.2735,0.766,0.234,0.918,0.4786,0.5214,2.7133,0.7307,0.2693,1.0855,11701.0,12701.0,1.02693523,1.0282,1.0234,1.0244
4323,1715799900000,2025399.0,2074818.7356,3.3178,0.7684,0.2316,0.9197,0.4791,0.5209,2.6873,0.7288,0.2712,0.8112,5054.0,4100.0,1.0244,1.0244,1.02244695,1.02353816
4324,1715799900000,2025399.0,2074818.7356,3.3178,0.7684,0.2316,0.9197,0.4791,0.5209,2.6873,0.7288,0.2712,0.8112,5054.0,4100.0,1.0244,1.0244,1.02244695,1.02353816
4325,1715799900000,2025399.0,2074818.7356,3.3178,0.7684,0.2316,0.9197,0.4791,0.5209,2.6873,0.7288,0.2712,0.8112,5054.0,4100.0,1.0244,1.0244,1.02244695,1.02353816
4326,1715799900000,2025399.0,2074818.7356,3.3178,0.7684,0.2316,0.9197,0.4791,0.5209,2.6873,0.7288,0.2712,0.8112,5054.0,4100.0,1.0244,1.0244,1.02244695,1.02353816
4327,1715800200000,2024083.0,2071726.18950728,3.3122,0.7681,0.2319,0.9196,0.4791,0.5209,2.6887,0.7289,0.2711,0.9681,5554.0,5377.0,1.02352867,1.0257,1.02352867,1.0255
4328,1715800200000,2024083.0,2071726.18950728,3.3122,0.7681,0.2319,0.9196,0.4791,0.5209,2.6887,0.7289,0.2711,0.9681,5554.0,5377.0,1.02352867,1.0257,1.02352867,1.0255
4329,1715800200000,2024083.0,2071726.18950728,3.3122,0.7681,0.2319,0.9196,0.4791,0.5209,2.6887,0.7289,0.2711,0.9681,5554.0,5377.0,1.02352867,1.0257,1.02352867,1.0255
4330,1715800200000,2024083.0,2071726.18950728,3.3122,0.7681,0.2319,0.9196,0.4791,0.5209,2.6887,0.7289,0.2711,0.9681,5554.0,5377.0,1.02352867,1.0257,1.02352867,1.0255
4335,1715800500000,2024617.0,2076244.7335,3.2772,0.7662,0.2338,0.9193,0.479,0.521,2.6778,0.7281,0.2719,1.3081,1688.0,2208.0,1.0255,1.0256,1.024,1.02536645
4334,1715800500000,2024617.0,2076244.7335,3.2772,0.7662,0.2338,0.9193,0.479,0.521,2.6778,0.7281,0.2719,1.3081,1688.0,2208.0,1.0255,1.0256,1.024,1.02536645
4331,1715800500000,2024617.0,2076244.7335,3.2772,0.7662,0.2338,0.9193,0.479,0.521,2.6778,0.7281,0.2719,1.3081,1688.0,2208.0,1.0255,1.0256,1.024,1.02536645
4332,1715800500000,2024617.0,2076244.7335,3.2772,0.7662,0.2338,0.9193,0.479,0.521,2.6778,0.7281,0.2719,1.3081,1688.0,2208.0,1.0255,1.0256,1.024,1.02536645
4333,1715800500000,2024617.0,2076244.7335,3.2772,0.7662,0.2338,0.9193,0.479,0.521,2.6778,0.7281,0.2719,1.3081,1688.0,2208.0,1.0255,1.0256,1.024,1.02536645
4336,1715800800000,2024717.0,2076076.88254465,3.3066,0.7678,0.2322,0.9188,0.4789,0.5211,2.7051,0.7301,0.2699,1.35,3171.0,4281.0,1.0254,1.02856131,1.02511131,1.0274935
4337,1715800800000,2024717.0,2076076.88254465,3.3066,0.7678,0.2322,0.9188,0.4789,0.5211,2.7051,0.7301,0.2699,1.35,3171.0,4281.0,1.0254,1.02856131,1.02511131,1.0274935
4338,1715800800000,2024717.0,2076076.88254465,3.3066,0.7678,0.2322,0.9188,0.4789,0.5211,2.7051,0.7301,0.2699,1.35,3171.0,4281.0,1.0254,1.02856131,1.02511131,1.0274935
4339,1715800800000,2024717.0,2076076.88254465,3.3066,0.7678,0.2322,0.9188,0.4789,0.5211,2.7051,0.7301,0.2699,1.35,3171.0,4281.0,1.0254,1.02856131,1.02511131,1.0274935
4340,1715800800000,2024717.0,2076076.88254465,3.3066,0.7678,0.2322,0.9188,0.4789,0.5211,2.7051,0.7301,0.2699,1.35,3171.0,4281.0,1.0254,1.02856131,1.02511131,1.0274935
4341,1715801100000,2024490.0,2080150.315815,3.2937,0.7671,0.2329,0.9182,0.4787,0.5213,2.7161,0.7309,0.2691,0.3591,5037.0,1809.0,1.0274935,1.02750329,1.02575682,1.02575682
