,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
192,1715344800000,929487.0,2390640.564,2.7665,0.7345,0.2655,1.584,0.613,0.387,2.3201,0.6988,0.3012,,,,,,,
193,1715345100000,928767.0,2387220.33374244,2.7779,0.7353,0.2647,1.5913,0.6141,0.3859,2.3256,0.6993,0.3007,,,,,,,
194,1715345400000,926171.0,2373646.67389197,2.7594,0.734,0.266,1.5919,0.6142,0.3858,2.3256,0.6993,0.3007,,,,,,,
195,1715345700000,925346.0,2379188.17371868,2.7608,0.7341,0.2659,1.5955,0.6147,0.3853,2.3333,0.7,0.3,,,,,,,
196,1715346000000,925455.0,2380838.2302426,2.7439,0.7329,0.2671,1.5963,0.6148,0.3852,2.3322,0.6999,0.3001,,,,,,,
197,1715346300000,925147.0,2377707.54692287,2.7439,0.7329,0.2671,1.5959,0.6148,0.3852,2.3322,0.6999,0.3001,,,,,,,
198,1715346600000,925394.0,2375123.77310716,2.7453,0.733,0.267,1.5974,0.615,0.385,2.3278,0.6995,0.3005,,,,,,,
199,1715346900000,925109.0,2374754.803,2.7467,0.7331,0.2669,1.6011,0.6155,0.3845,2.3367,0.7003,0.2997,,,,,,,
200,1715347200000,925332.0,2376942.85516536,2.7467,0.7331,0.2669,1.6024,0.6157,0.3843,2.3333,0.7,0.3,,,,,,,
201,1715347500000,925454.0,2377121.31098172,2.7509,0.7334,0.2666,1.6025,0.6158,0.3842,2.3378,0.7004,0.2996,,,,,,,
202,1715347800000,925636.0,2370553.796,2.7341,0.7322,0.2678,1.6032,0.6159,0.3841,2.33,0.6997,0.3003,,,,,,,
203,1715348100000,925359.0,2375198.72049939,2.7509,0.7334,0.2666,1.6012,0.6156,0.3844,2.3422,0.7008,0.2992,,,,,,,
204,1715348400000,925358.0,2376867.31324686,2.7175,0.731,0.269,1.6015,0.6156,0.3844,2.3278,0.6995,0.3005,,,,,,,
205,1715348700000,924826.0,2372597.51595062,2.7286,0.7318,0.2682,1.6069,0.6164,0.3836,2.3289,0.6996,0.3004,,,,,,,
206,1715349000000,925212.0,2381209.2423648,2.7106,0.7305,0.2695,1.6061,0.6163,0.3837,2.3278,0.6995,0.3005,,,,,,,
207,1715349300000,926166.0,2383951.284,2.7051,0.7301,0.2699,1.6055,0.6162,0.3838,2.3256,0.6993,0.3007,,,,,,,
208,1715349600000,937814.0,2405208.3303417,2.7272,0.7317,0.2683,1.6047,0.6161,0.3839,2.3378,0.7004,0.2996,,,,,,,
209,1715349900000,933984.0,2390999.04,2.7369,0.7324,0.2676,1.5874,0.6135,0.3865,2.3434,0.7009,0.2991,,,,,,,
210,1715350200000,937149.0,2391111.15768216,2.7566,0.7338,0.2662,1.6019,0.6157,0.3843,2.3501,0.7015,0.2985,,,,,,,
211,1715350500000,937093.0,2384011.98079301,2.7608,0.7341,0.2659,1.6103,0.6169,0.3831,2.3478,0.7013,0.2987,,,,,,,
212,1715350800000,938322.0,2373016.338,2.7994,0.7368,0.2632,1.6132,0.6173,0.3827,2.375,0.7037,0.2963,,,,,,,
213,1715351100000,937854.0,2375011.77218964,2.7651,0.7344,0.2656,1.6142,0.6175,0.3825,2.3613,0.7025,0.2975,,,,,,,
214,1715351400000,944699.0,2386114.2157769,2.7509,0.7334,0.2666,1.6141,0.6175,0.3825,2.3546,0.7019,0.2981,,,,,,,
215,1715351700000,938758.0,2361806.14758378,2.7608,0.7341,0.2659,1.6262,0.6192,0.3808,2.3535,0.7018,0.2982,,,,,,,
216,1715352000000,938374.0,2363512.79067532,2.9324,0.7457,0.2543,1.6218,0.6186,0.3814,2.9002,0.7436,0.2564,,,,,,,
217,1715352300000,940275.0,2359149.975,2.8865,0.7427,0.2573,1.6094,0.6168,0.3832,2.8536,0.7405,0.2595,,,,,,,
218,1715352600000,940084.0,2351832.71659576,2.9124,0.7444,0.2556,1.6019,0.6157,0.3843,2.8971,0.7434,0.2566,,,,,,,
219,1715352900000,917440.0,2268606.7600672,2.9541,0.7471,0.2529,1.5859,0.6133,0.3867,2.937,0.746,0.254,,,,,,,
220,1715353200000,929025.0,2307088.362312,3.08,0.7549,0.2451,1.5848,0.6131,0.3869,3.0339,0.7521,0.2479,,,,,,,
221,1715353500000,926199.0,2303456.913,3.042,0.7526,0.2474,1.5871,0.6135,0.3865,2.9746,0.7484,0.2516,,,,,,,
222,1715353800000,929178.0,2301765.0843735,3.042,0.7526,0.2474,1.5783,0.6121,0.3879,3.042,0.7526,0.2474,,,,,,,
223,1715354100000,932802.0,2310248.19555972,3.0306,0.7519,0.2481,1.5752,0.6117,0.3883,3.0371,0.7523,0.2477,,,,,,,
224,1715354400000,933397.0,2320607.86914406,3.0016,0.7501,0.2499,1.5733,0.6114,0.3886,3.0209,0.7513,0.2487,,,,,,,
225,1715354700000,933268.0,2325817.36938684,3.0667,0.7541,0.2459,1.5726,0.6113,0.3887,3.0733,0.7545,0.2455,,,,,,,
226,1715355000000,938546.0,2345214.5772405,3.0552,0.7534,0.2466,1.5758,0.6118,0.3882,3.0453,0.7528,0.2472,,,,,,,
227,1715355300000,938880.0,2346058.7725824,3.08,0.7549,0.2451,1.5719,0.6112,0.3888,3.0733,0.7545,0.2455,,,,,,,
228,1715355600000,937822.0,2331629.76838804,3.0833,0.7551,0.2449,1.5702,0.6109,0.3891,3.042,0.7526,0.2474,,,,,,,
229,1715355900000,937001.0,2322994.29847017,3.0833,0.7551,0.2449,1.5674,0.6105,0.3895,3.0225,0.7514,0.2486,,,,,,,
230,1715356200000,944884.0,2348894.19388348,3.0733,0.7545,0.2455,1.5647,0.6101,0.3899,3.0552,0.7534,0.2466,,,,,,,
231,1715356500000,945895.0,2353221.50268455,2.9904,0.7494,0.2506,1.5617,0.6096,0.3904,2.9604,0.7475,0.2525,,,,,,,
232,1715356800000,945273.0,2346623.92599348,3.0241,0.7515,0.2485,1.5634,0.6099,0.3901,2.9936,0.7496,0.2504,,,,,,,
233,1715357100000,943135.0,2319168.965,3.0404,0.7525,0.2475,1.564,0.61,0.39,3.0096,0.7506,0.2494,,,,,,,
234,1715357400000,924835.0,2288041.79,3.0766,0.7547,0.2453,1.5675,0.6105,0.3895,3.029,0.7518,0.2482,,,,,,,
235,1715357700000,924694.0,2296015.202,3.0733,0.7545,0.2455,1.5714,0.6111,0.3889,3.0519,0.7532,0.2468,,,,,,,
236,1715358000000,924722.0,2295662.75685696,3.0339,0.7521,0.2479,1.5696,0.6108,0.3892,3.0177,0.7511,0.2489,,,,,,,
237,1715358300000,924475.0,2293622.475,3.07,0.7543,0.2457,1.5682,0.6106,0.3894,3.0486,0.753,0.247,,,,,,,
238,1715358600000,927314.0,2290328.54153708,3.0717,0.7544,0.2456,1.5666,0.6104,0.3896,3.0535,0.7533,0.2467,,,,,,,
239,1715358900000,928863.0,2286496.1272725,3.0667,0.7541,0.2459,1.566,0.6103,0.3897,3.0371,0.7523,0.2477,,,,,,,
240,1715359200000,928765.0,2285355.68732745,3.0486,0.753,0.247,1.568,0.6106,0.3894,3.0241,0.7515,0.2485,,,,,,,
241,1715359500000,928654.0,2289365.87078488,3.0225,0.7514,0.2486,1.5666,0.6104,0.3896,3.0,0.75,0.25,,,,,,,
242,1715359800000,918330.0,2257520.7026694,3.0177,0.7511,0.2489,1.5655,0.6102,0.3898,3.0112,0.7507,0.2493,,,,,,,
243,1715360100000,918850.0,2261918.2607035,3.1736,0.7604,0.2396,1.5704,0.6109,0.3891,3.1545,0.7593,0.2407,,,,,,,
244,1715360400000,918504.0,2261356.848,3.1563,0.7594,0.2406,1.574,0.6115,0.3885,3.1459,0.7588,0.2412,,,,,,,
245,1715360700000,920402.0,2248542.086,3.1719,0.7603,0.2397,1.5764,0.6119,0.3881,3.1528,0.7592,0.2408,,,,,,,
246,1715361000000,918607.0,2239983.04474624,3.2088,0.7624,0.2376,1.5792,0.6123,0.3877,3.1667,0.76,0.24,,,,,,,
247,1715361300000,917743.0,2235509.60707937,3.1754,0.7605,0.2395,1.5699,0.6109,0.3891,3.1597,0.7596,0.2404,,,,,,,
248,1715361600000,914143.0,2213416.5484289,3.1911,0.7614,0.2386,1.5694,0.6108,0.3892,3.1667,0.76,0.24,,,,,,,
249,1715361900000,915638.0,2209918.62843612,3.2248,0.7633,0.2367,1.5683,0.6106,0.3894,3.1719,0.7603,0.2397,,,,,,,
250,1715362200000,910825.0,2190586.47011275,3.2355,0.7639,0.2361,1.5643,0.61,0.39,3.1736,0.7604,0.2396,,,,,,,
251,1715362500000,910739.0,2185790.34849021,3.2499,0.7647,0.2353,1.5599,0.6094,0.3906,3.1859,0.7611,0.2389,,,,,,,
252,1715362800000,909822.0,2188995.12986094,3.2427,0.7643,0.2357,1.558,0.6091,0.3909,3.1806,0.7608,0.2392,,,,,,,
253,1715363100000,908942.0,2190153.73041018,3.2052,0.7622,0.2378,1.5644,0.61,0.39,3.1339,0.7581,0.2419,,,,,,,
254,1715363400000,908692.0,2182641.1093664,3.1982,0.7618,0.2382,1.5608,0.6095,0.3905,3.1408,0.7585,0.2415,,,,,,,
255,1715363700000,908912.0,2179616.93967984,3.2088,0.7624,0.2376,1.5606,0.6095,0.3905,3.1425,0.7586,0.2414,,,,,,,
256,1715364000000,903617.0,2174857.62761839,3.2355,0.7639,0.2361,1.5606,0.6095,0.3905,3.1511,0.7591,0.2409,,,,,,,
257,1715364300000,902873.0,2165294.41519973,3.3159,0.7683,0.2317,1.558,0.6091,0.3909,3.3592,0.7706,0.2294,,,,,,,
258,1715364600000,907805.0,2186623.43085035,3.3066,0.7678,0.2322,1.561,0.6095,0.3905,3.363,0.7708,0.2292,,,,,,,
259,1715364900000,910182.0,2199942.46941378,3.2974,0.7673,0.2327,1.5603,0.6094,0.3906,3.3403,0.7696,0.2304,,,,,,,
260,1715365200000,907305.0,2182547.21004495,3.2571,0.7651,0.2349,1.5609,0.6095,0.3905,3.2937,0.7671,0.2329,,,,,,,
261,1715365500000,907796.0,2187033.19174148,3.2517,0.7648,0.2352,1.5582,0.6091,0.3909,3.3085,0.7679,0.2321,,,,,,,
262,1715365800000,907553.0,2186189.81917223,3.1929,0.7615,0.2385,1.556,0.6088,0.3912,3.2409,0.7642,0.2358,,,,,,,
263,1715366100000,907035.0,2193801.7628502,3.1999,0.7619,0.2381,1.553,0.6083,0.3917,3.268,0.7657,0.2343,,,,,,,
264,1715366400000,908000.0,2197297.37524,3.2194,0.763,0.237,1.5521,0.6082,0.3918,3.2717,0.7659,0.2341,,,,,,,
265,1715366700000,907515.0,2197895.21427105,3.2123,0.7626,0.2374,1.5518,0.6081,0.3919,3.2808,0.7664,0.2336,,,,,,,
266,1715367000000,906460.0,2186608.6516822,3.2194,0.763,0.237,1.5515,0.6081,0.3919,3.2955,0.7672,0.2328,,,,,,,
267,1715367300000,905906.0,2194837.31866272,3.2105,0.7625,0.2375,1.5534,0.6084,0.3916,3.279,0.7663,0.2337,,,,,,,
268,1715367600000,905609.0,2196690.98704713,3.2159,0.7628,0.2372,1.5483,0.6076,0.3924,3.29,0.7669,0.2331,,,,,,,
269,1715367900000,904178.0,2205556.1963765,3.2212,0.7631,0.2369,1.5484,0.6076,0.3924,3.2992,0.7674,0.2326,,,,,,,
270,1715368200000,903144.0,2206380.792,3.223,0.7632,0.2368,1.5524,0.6082,0.3918,3.2955,0.7672,0.2328,,,,,,,
271,1715368500000,909469.0,2214557.015,3.1911,0.7614,0.2386,1.5525,0.6082,0.3918,3.2535,0.7649,0.2351,,,,,,,
272,1715368800000,909301.0,2210140.7364231,3.1615,0.7597,0.2403,1.5521,0.6082,0.3918,3.2409,0.7642,0.2358,,,,,,,
273,1715369100000,910526.0,2213505.48699418,3.1824,0.7609,0.2391,1.551,0.608,0.392,3.2644,0.7655,0.2345,,,,,,,
274,1715369400000,910489.0,2216349.08934582,3.1477,0.7589,0.2411,1.5564,0.6088,0.3912,3.2194,0.763,0.237,,,,,,,
275,1715369700000,911364.0,2215868.20143204,3.1305,0.7579,0.2421,1.5499,0.6078,0.3922,3.2319,0.7637,0.2363,,,,,,,
276,1715370000000,911800.0,2222843.683996,3.1237,0.7575,0.2425,1.5515,0.6081,0.3919,3.2176,0.7629,0.2371,,,,,,,
277,1715370300000,911855.0,2218881.19405575,3.1152,0.757,0.243,1.5514,0.6081,0.3919,3.2159,0.7628,0.2372,,,,,,,
278,1715370600000,913128.0,2217127.28886,3.1305,0.7579,0.2421,1.5508,0.608,0.392,3.2194,0.763,0.237,,,,,,,
279,1715370900000,913100.0,2227322.017652,3.1356,0.7582,0.2418,1.5508,0.608,0.392,3.2248,0.7633,0.2367,,,,,,,
280,1715371200000,912556.0,2225300.40250032,3.1102,0.7567,0.2433,1.5483,0.6076,0.3924,3.2212,0.7631,0.2369,,,,,,,
281,1715371500000,909087.0,2220443.98841343,3.122,0.7574,0.2426,1.5488,0.6077,0.3923,3.2248,0.7633,0.2367,,,,,,,
282,1715371800000,907608.0,2222813.36813328,3.1374,0.7583,0.2417,1.5513,0.608,0.392,3.2194,0.763,0.237,,,,,,,
283,1715372100000,908831.0,2221557.98402384,3.158,0.7595,0.2405,1.5492,0.6077,0.3923,3.2699,0.7658,0.2342,,,,,,,
284,1715372400000,908891.0,2214361.43663703,3.1442,0.7587,0.2413,1.5537,0.6084,0.3916,3.2373,0.764,0.236,,,,,,,
285,1715372700000,,,,,,,,,,,,7.0429,2146.0,15114.0,,,,
286,1715373000000,,,,,,,,,,,,0.1437,17663.0,2538.0,,,,
287,1715373300000,894168.0,2162230.81123104,3.2052,0.7622,0.2378,3.2052,0.7622,0.2378,3.2955,0.7672,0.2328,1.0883,1915.0,2084.0,2.41814828,2.41999969,2.41448391,2.41775592
288,1715373600000,893858.0,2161130.46220078,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,3.279,0.7663,0.2337,0.28,900.0,252.0,2.41775591,2.42409954,2.41661787,2.4225467
289,1715373900000,894323.0,2166539.2323841,3.2141,0.7627,0.2373,3.2141,0.7627,0.2373,3.2717,0.7659,0.2341,0.6834,5354.0,3659.0,2.42254669,2.42277471,2.4164769,2.42277471
290,1715374200000,897667.0,2174844.90560157,3.2105,0.7625,0.2375,3.2105,0.7625,0.2375,3.2753,0.7661,0.2339,9.3121,1038.0,9666.0,2.42289195,2.43643889,2.42289195,2.43583448
291,1715374500000,896765.0,2184409.24687265,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,3.2517,0.7648,0.2352,0.1938,5784.0,1121.0,2.43587701,2.43943851,2.42854006,2.43232069
292,1715374800000,894586.0,2176011.55293214,3.2034,0.7621,0.2379,3.2034,0.7621,0.2379,3.2827,0.7665,0.2335,0.5425,1672.0,907.0,2.43242299,2.43481482,2.43,2.43328046
293,1715375100000,894625.0,2176873.5315275,3.207,0.7623,0.2377,3.207,0.7623,0.2377,3.2753,0.7661,0.2339,0.6831,2253.0,1539.0,2.43328046,2.43970836,2.42660508,2.43556902
294,1715375400000,894291.0,2178107.45446482,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,3.2571,0.7651,0.2349,0.3042,2186.0,665.0,2.436,2.43648621,2.42457816,2.42479655
295,1715375700000,894930.0,2170023.1764915,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,3.2827,0.7665,0.2335,2.0957,857.0,1796.0,2.4246931,2.43615166,2.4246931,2.43
296,1715376000000,894212.0,2172935.16,3.2283,0.7635,0.2365,3.2283,0.7635,0.2365,3.2845,0.7666,0.2334,1.4207,927.0,1317.0,2.43,2.44042435,2.43,2.4388029
297,1715376300000,894217.0,2180911.51063578,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,3.2589,0.7652,0.2348,1.3962,1330.0,1857.0,2.43890634,2.44898046,2.43890631,2.44593851
298,1715376600000,894091.0,2186891.60834441,3.1946,0.7616,0.2384,3.1946,0.7616,0.2384,3.2535,0.7649,0.2351,0.8379,5262.0,4409.0,2.4459385,2.453,2.44587471,2.451
299,1715376900000,896281.0,2196784.731,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,3.2283,0.7635,0.2365,1.8,90.0,162.0,2.451,2.453,2.4496255,2.453
300,1715377200000,896230.0,2198452.19,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,3.2265,0.7634,0.2366,0.831,1130.0,939.0,2.453,2.453,2.44851829,2.451
301,1715377500000,896723.0,2197868.073,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,3.2248,0.7633,0.2367,0.2624,1387.0,364.0,2.451,2.45268621,2.44899761,2.44964943
302,1715377800000,896513.0,2196142.55943759,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,3.2176,0.7629,0.2371,0.3909,394.0,154.0,2.44964943,2.45210064,2.44964943,2.44999484
303,1715378100000,896565.0,2196579.6237246,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,3.223,0.7632,0.2368,0.9752,2416.0,2356.0,2.44999483,2.45201954,2.44802882,2.45201724
304,1715378400000,898062.0,2202063.50658888,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,3.2141,0.7627,0.2373,0.9902,2743.0,2716.0,2.45201724,2.4561627,2.44877069,2.45123115
305,1715378700000,897537.0,2200070.65267755,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,3.2553,0.765,0.235,10.6327,373.0,3966.0,2.45123114,2.45749195,2.45121379,2.45695286
306,1715379000000,896321.0,2202218.44442806,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,3.2717,0.7659,0.2341,0.0056,3218.0,18.0,2.45530115,2.45749195,2.44974334,2.45018046
307,1715379300000,897557.0,2199176.62313622,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,3.2863,0.7667,0.2333,5.0578,1055.0,5336.0,2.45018046,2.45318966,2.449,2.45291318
308,1715379600000,893979.0,2192852.87174322,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,3.2808,0.7664,0.2336,0.193,4275.0,825.0,2.45291317,2.45385172,2.44568736,2.44610115
309,1715379900000,896022.0,2191760.4446253,3.2123,0.7626,0.2374,3.2123,0.7626,0.2374,3.2827,0.7665,0.2335,2.1741,3872.0,8418.0,2.44477252,2.44524483,2.433,2.436
310,1715380200000,892694.0,2174602.584,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,3.2735,0.766,0.234,1.3297,919.0,1222.0,2.436,2.44166471,2.43373502,2.43835353
311,1715380500000,892411.0,2175698.018,3.2088,0.7624,0.2376,3.2088,0.7624,0.2376,3.2808,0.7664,0.2336,2.2109,953.0,2107.0,2.438,2.4393046,2.433,2.4374092
312,1715380800000,891783.0,2173640.0886036,3.1667,0.76,0.24,3.1667,0.76,0.24,3.2445,0.7644,0.2356,0.9209,1125.0,1036.0,2.43834023,2.44717471,2.43510889,2.4470908
313,1715381100000,890482.0,2179090.3097656,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,3.2194,0.763,0.237,0.7532,316.0,238.0,2.4470908,2.449554,2.444,2.44775287
314,1715381400000,890502.0,2179728.82624074,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,3.2337,0.7638,0.2362,2.2952,210.0,482.0,2.44775287,2.45086231,2.44683218,2.44786074
315,1715381700000,890265.0,2179244.7416961,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,3.2355,0.7639,0.2361,1.3353,674.0,900.0,2.44786073,2.45113415,2.44730892,2.45082375
316,1715382000000,889528.0,2180076.34869,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,3.2409,0.7642,0.2358,0.4121,3329.0,1372.0,2.45082374,2.45464882,2.44966322,2.45464882
317,1715382300000,887931.0,2179558.78139142,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,3.2662,0.7656,0.2344,0.1988,61106.0,12148.0,2.45464882,2.457,2.45124713,2.45230142
318,1715382600000,871130.0,2136273.3360046,3.3309,0.7691,0.2309,3.3309,0.7691,0.2309,3.3783,0.7716,0.2284,2.3657,3692.0,8734.0,2.45230141,2.45629894,2.44845632,2.4562989
319,1715382900000,863157.0,2120171.5896273,3.3271,0.7689,0.2311,3.3271,0.7689,0.2311,3.3745,0.7714,0.2286,1.2222,1251.0,1529.0,2.45629889,2.45736535,2.45219476,2.45736531
320,1715383200000,862189.0,2118713.33926359,3.3085,0.7679,0.2321,3.3085,0.7679,0.2321,3.3535,0.7703,0.2297,1.5272,994.0,1518.0,2.45736531,2.4578954,2.45455517,2.45698344
321,1715383500000,862016.0,2117959.03701504,3.3178,0.7684,0.2316,3.3178,0.7684,0.2316,3.3497,0.7701,0.2299,0.4068,118.0,48.0,2.457,2.45767184,2.45450345,2.45575172
322,1715383800000,862044.0,2116966.03571568,3.3085,0.7679,0.2321,3.3085,0.7679,0.2321,3.3611,0.7707,0.2293,3.0245,245.0,741.0,2.45575172,2.46063419,2.45575172,2.459
323,1715384100000,861555.0,2118563.745,3.3029,0.7676,0.2324,3.3029,0.7676,0.2324,3.3573,0.7705,0.2295,1.6206,456.0,739.0,2.459,2.46399195,2.45897814,2.46302299
324,1715384400000,861294.0,2121386.92314906,3.29,0.7669,0.2331,3.29,0.7669,0.2331,3.3535,0.7703,0.2297,0.3328,4234.0,1409.0,2.46302299,2.46561379,2.46097517,2.46397323
325,1715384700000,857574.0,2113039.37874402,3.2772,0.7662,0.2338,3.2772,0.7662,0.2338,3.3478,0.77,0.23,0.0774,1925.0,149.0,2.46366287,2.46550345,2.45838568,2.462
326,1715385000000,858282.0,2113090.284,3.2808,0.7664,0.2336,3.2808,0.7664,0.2336,3.3384,0.7695,0.2305,0.5786,1260.0,729.0,2.462,2.462,2.45576148,2.45831291
327,1715385300000,858263.0,2110056.5791074,3.2845,0.7666,0.2334,3.2845,0.7666,0.2334,3.329,0.769,0.231,0.5248,705.0,370.0,2.4585198,2.45885747,2.45244897,2.45380345
328,1715385600000,857853.0,2105712.59297859,3.2845,0.7666,0.2334,3.2845,0.7666,0.2334,3.329,0.769,0.231,1.0591,5782.0,6124.0,2.45463103,2.46273448,2.45395172,2.462
329,1715385900000,857465.0,2111078.83,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,3.0469,0.7529,0.2471,1.1206,6234.0,6986.0,2.462,2.464,2.45413684,2.45413684
330,1715386200000,852294.0,2091646.10391096,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,3.0733,0.7545,0.2455,1.3387,1677.0,2245.0,2.45413683,2.46375977,2.454,2.46
331,1715386500000,850676.0,2092662.96,3.2017,0.762,0.238,3.2017,0.762,0.238,3.0866,0.7553,0.2447,0.8975,683.0,613.0,2.46,2.46,2.4565046,2.458
332,1715386800000,851236.0,2092338.088,3.2034,0.7621,0.2379,3.2034,0.7621,0.2379,3.0933,0.7557,0.2443,0.4154,2046.0,850.0,2.458,2.46073678,2.4574765,2.45940575
333,1715387100000,852209.0,2095927.71480175,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,3.095,0.7558,0.2442,1.189,127.0,151.0,2.45940575,2.46223221,2.45794368,2.4590926
334,1715387400000,852238.0,2095732.1592388,3.2088,0.7624,0.2376,3.2088,0.7624,0.2376,3.1085,0.7566,0.2434,0.5971,6166.0,3682.0,2.45909259,2.4609954,2.44681332,2.44829885
335,1715387700000,849174.0,2079031.7276499,3.2159,0.7628,0.2372,3.2159,0.7628,0.2372,3.0984,0.756,0.244,0.8351,8477.0,7079.0,2.44829885,2.45050298,2.439,2.44
336,1715388000000,843451.0,2058020.44,3.2644,0.7655,0.2345,3.2644,0.7655,0.2345,3.1288,0.7578,0.2422,0.595,11705.0,6965.0,2.44,2.44705035,2.43828998,2.43839338
337,1715388300000,845648.0,2062022.48501024,3.3029,0.7676,0.2324,3.3029,0.7676,0.2324,3.1597,0.7596,0.2404,3.878,3197.0,12398.0,2.43839337,2.44843333,2.43839333,2.44843333
338,1715388600000,844503.0,2067738.41939346,3.2535,0.7649,0.2351,3.2535,0.7649,0.2351,3.1068,0.7565,0.2435,1.4382,1860.0,2675.0,2.44846782,2.45839097,2.44846782,2.45649335
339,1715388900000,843217.0,2071356.94467478,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,3.0984,0.756,0.244,0.0374,2167.0,81.0,2.45649334,2.45649334,2.45218012,2.4523977
340,1715389200000,844485.0,2071013.0716845,3.2283,0.7635,0.2365,3.2283,0.7635,0.2365,3.095,0.7558,0.2442,4.2453,1068.0,4534.0,2.4523977,2.471,2.4523977,2.47043448
341,1715389500000,844468.0,2086202.86445664,3.1494,0.759,0.241,3.1494,0.759,0.241,3.0128,0.7508,0.2492,0.4324,3906.0,1689.0,2.47043448,2.47476335,2.469,2.474
342,1715389800000,842876.0,2085275.224,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,3.0225,0.7514,0.2486,3.2276,1832.0,5913.0,2.474,2.496,2.474,2.49523793
343,1715390100000,840329.0,2096820.79447897,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,2.9108,0.7443,0.2557,0.6885,6041.0,4159.0,2.49523793,2.49523793,2.4879046,2.491
344,1715390400000,837675.0,2086648.425,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,2.9324,0.7457,0.2543,0.2437,2729.0,665.0,2.491,2.49148391,2.48515057,2.4853046
345,1715390700000,836782.0,2079658.1537972,3.158,0.7595,0.2405,3.158,0.7595,0.2405,2.9185,0.7448,0.2552,0.3751,1810.0,679.0,2.4853046,2.48910026,2.4841674,2.48468463
346,1715391000000,836171.0,2077621.22339002,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,2.92,0.7449,0.2551,1.5778,3117.0,4918.0,2.48468462,2.4895119,2.48068851,2.48237151
347,1715391300000,836422.0,2076310.14313722,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,2.9231,0.7451,0.2549,0.7541,1159.0,874.0,2.4823715,2.48364598,2.47863793,2.47970575
348,1715391600000,837212.0,2076039.410369,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,2.9231,0.7451,0.2549,3.3949,471.0,1599.0,2.47970575,2.48016667,2.477,2.47840052
349,1715391900000,838362.0,2077796.81674824,3.1477,0.7589,0.2411,3.1477,0.7589,0.2411,2.9308,0.7456,0.2544,7.9414,290.0,2303.0,2.47840051,2.48236897,2.47588245,2.48181379
350,1715392200000,839285.0,2082949.08674015,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.917,0.7447,0.2553,0.4581,1301.0,596.0,2.48181379,2.48181379,2.47803793,2.47803793
351,1715392500000,839771.0,2080984.39051403,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,2.9185,0.7448,0.2552,3.2979,2716.0,8957.0,2.47803793,2.479,2.47453249,2.478
352,1715392800000,834504.0,2067900.912,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,2.882,0.7424,0.2576,1.5585,1085.0,1691.0,2.478,2.482,2.47588506,2.47858391
353,1715393100000,834843.0,2069280.24588114,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.8926,0.7431,0.2569,0.4694,4348.0,2041.0,2.47864598,2.48005287,2.47195862,2.479
354,1715393400000,835051.0,2070091.429,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,2.8551,0.7406,0.2594,0.0617,1814.0,112.0,2.479,2.479,2.47301494,2.47410886
355,1715393700000,835881.0,2068060.57128804,3.0766,0.7547,0.2453,3.0766,0.7547,0.2453,2.8506,0.7403,0.2597,3.5811,740.0,2650.0,2.47410885,2.47900473,2.47410877,2.47710649
356,1715394000000,835348.0,2069245.95220852,3.0766,0.7547,0.2453,3.0766,0.7547,0.2453,2.8491,0.7402,0.2598,0.0882,1055.0,93.0,2.47710648,2.47789886,2.4728284,2.47474598
