,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715344200000,69596802.0,7098177.83598,3.6751,0.7861,0.2139,1.6616,0.6243,0.3757,4.0454,0.8018,0.1982,,,,,,,
191,1715344500000,69579733.0,7097353.33375361,3.662,0.7855,0.2145,1.6626,0.6244,0.3756,4.0556,0.8022,0.1978,,,,,,,
192,1715344800000,69551554.0,7086381.7945095,3.6729,0.786,0.214,1.6657,0.6249,0.3751,4.0352,0.8014,0.1986,,,,,,,
193,1715345100000,69732763.0,7102299.34474075,3.6083,0.783,0.217,1.6667,0.625,0.375,4.0403,0.8016,0.1984,,,,,,,
194,1715345400000,69597876.0,7057920.60516,3.662,0.7855,0.2145,1.6655,0.6248,0.3752,3.9628,0.7985,0.2015,,,,,,,
195,1715345700000,69609381.0,7075097.48484,3.6838,0.7865,0.2135,1.6642,0.6246,0.3754,4.0302,0.8012,0.1988,,,,,,,
196,1715346000000,69581540.0,7059824.4588018,3.6707,0.7859,0.2141,1.6638,0.6246,0.3754,4.071,0.8028,0.1972,,,,,,,
197,1715346300000,69598756.0,7053602.15674252,3.662,0.7855,0.2145,1.6601,0.6241,0.3759,4.0787,0.8031,0.1969,,,,,,,
198,1715346600000,69641857.0,7048005.24624806,3.7125,0.7878,0.2122,1.6607,0.6242,0.3758,4.0942,0.8037,0.1963,,,,,,,
199,1715346900000,69727863.0,7047395.11341,3.7081,0.7876,0.2124,1.6605,0.6241,0.3759,4.102,0.804,0.196,,,,,,,
200,1715347200000,69625249.0,7027276.38157,3.7438,0.7892,0.2108,1.6611,0.6242,0.3758,4.0761,0.803,0.197,,,,,,,
201,1715347500000,69629848.0,7029133.1556,3.7619,0.79,0.21,1.6613,0.6242,0.3758,4.1046,0.8041,0.1959,,,,,,,
202,1715347800000,69420533.0,6979488.32242025,3.7059,0.7875,0.2125,1.666,0.6249,0.3751,4.0736,0.8029,0.1971,,,,,,,
203,1715348100000,69433117.0,7011321.4381015,3.6425,0.7846,0.2154,1.6696,0.6254,0.3746,4.0556,0.8022,0.1978,,,,,,,
204,1715348400000,69419000.0,6999517.77,3.686,0.7866,0.2134,1.6698,0.6254,0.3746,4.0582,0.8023,0.1977,,,,,,,
205,1715348700000,69357946.0,6986425.90058,3.6751,0.7861,0.2139,1.6721,0.6258,0.3742,4.0582,0.8023,0.1977,,,,,,,
206,1715349000000,69236686.0,6999609.47430538,3.6773,0.7862,0.2138,1.6722,0.6258,0.3742,4.0176,0.8007,0.1993,,,,,,,
207,1715349300000,69101349.0,6984073.34343,3.7326,0.7887,0.2113,1.6706,0.6256,0.3744,4.0684,0.8027,0.1973,,,,,,,
208,1715349600000,69049391.0,6966324.008599,3.717,0.788,0.212,1.671,0.6256,0.3744,4.0761,0.803,0.197,,,,,,,
209,1715349900000,69065952.0,6939913.30590432,3.7015,0.7873,0.2127,1.6739,0.626,0.374,4.0659,0.8026,0.1974,,,,,,,
210,1715350200000,69272689.0,6918263.45043,3.8239,0.7927,0.2073,1.6742,0.6261,0.3739,4.0582,0.8023,0.1977,,,,,,,
211,1715350500000,69076916.0,6868813.73013688,3.8403,0.7934,0.2066,1.6806,0.627,0.373,4.1867,0.8072,0.1928,,,,,,,
212,1715350800000,68571641.0,6746763.75799,3.9188,0.7967,0.2033,1.6721,0.6258,0.3742,4.1867,0.8072,0.1928,,,,,,,
213,1715351100000,68476720.0,6760329.94364,3.8709,0.7947,0.2053,1.6738,0.626,0.374,4.2854,0.8108,0.1892,,,,,,,
214,1715351400000,72881010.0,7192579.5042435,3.6773,0.7862,0.2138,1.6348,0.6205,0.3795,4.2521,0.8096,0.1904,,,,,,,
215,1715351700000,72950912.0,7143479.50811776,3.5914,0.7822,0.2178,1.6452,0.622,0.378,3.9826,0.7993,0.2007,,,,,,,
216,1715352000000,72780837.0,7124516.13393,3.5579,0.7806,0.2194,1.6533,0.6231,0.3769,3.8876,0.7954,0.2046,,,,,,,
217,1715352300000,72722436.0,7053823.21792272,3.583,0.7818,0.2182,1.6507,0.6227,0.3773,3.8426,0.7935,0.2065,,,,,,,
218,1715352600000,72616567.0,6996479.15145775,3.7214,0.7882,0.2118,1.6509,0.6228,0.3772,3.878,0.795,0.205,,,,,,,
219,1715352900000,71515239.0,6825685.45291581,3.845,0.7936,0.2064,1.6536,0.6232,0.3768,4.0226,0.8009,0.1991,,,,,,,
220,1715353200000,71412000.0,6865813.9044,3.8426,0.7935,0.2065,1.66,0.6241,0.3759,4.1308,0.8051,0.1949,,,,,,,
221,1715353500000,71110383.0,6890596.1127,3.7081,0.7876,0.2124,1.6608,0.6242,0.3758,4.0916,0.8036,0.1964,,,,,,,
222,1715353800000,70663139.0,6802634.3968215,3.7529,0.7896,0.2104,1.6715,0.6257,0.3743,4.0633,0.8025,0.1975,,,,,,,
223,1715354100000,71201596.0,6842852.88010668,3.662,0.7855,0.2145,1.666,0.6249,0.3751,4.048,0.8019,0.1981,,,,,,,
224,1715354400000,71100096.0,6873126.12115776,3.7103,0.7877,0.2123,1.6675,0.6251,0.3749,4.015,0.8006,0.1994,,,,,,,
225,1715354700000,71123602.0,6904196.35290242,3.7304,0.7886,0.2114,1.6653,0.6248,0.3752,4.0302,0.8012,0.1988,,,,,,,
226,1715355000000,71055087.0,6883556.05639071,3.8473,0.7937,0.2063,1.6649,0.6247,0.3753,4.0633,0.8025,0.1975,,,,,,,
227,1715355300000,70964295.0,6871330.75626,3.8146,0.7923,0.2077,1.6659,0.6249,0.3751,4.1626,0.8063,0.1937,,,,,,,
228,1715355600000,70923119.0,6806491.73043,3.8403,0.7934,0.2066,1.6694,0.6254,0.3746,4.1308,0.8051,0.1949,,,,,,,
229,1715355900000,71099196.0,6813457.2824388,3.7416,0.7891,0.2109,1.6684,0.6252,0.3748,4.1605,0.8063,0.1938,,,,,,,
230,1715356200000,70783163.0,6778561.63783271,3.8426,0.7935,0.2065,1.6702,0.6255,0.3745,4.0761,0.803,0.197,,,,,,,
231,1715356500000,70759687.0,6795760.33948,3.852,0.7939,0.2061,1.6702,0.6255,0.3745,4.1813,0.807,0.193,,,,,,,
232,1715356800000,70681978.0,6789710.80668,3.787,0.7911,0.2089,1.6696,0.6254,0.3746,4.1546,0.806,0.194,,,,,,,
233,1715357100000,70744917.0,6729344.93618625,3.771,0.7904,0.2096,1.6706,0.6256,0.3744,4.102,0.804,0.196,,,,,,,
234,1715357400000,70085937.0,6722643.07704,3.7081,0.7876,0.2124,1.6739,0.626,0.374,4.015,0.8006,0.1994,,,,,,,
235,1715357700000,69885885.0,6730709.58435,3.7214,0.7882,0.2118,1.6817,0.6271,0.3729,4.005,0.8002,0.1998,,,,,,,
236,1715358000000,69850084.0,6732855.18476672,3.6816,0.7864,0.2136,1.6825,0.6272,0.3728,4.0582,0.8023,0.1977,,,,,,,
237,1715358300000,69945772.0,6739514.34674024,3.6664,0.7857,0.2143,1.6841,0.6274,0.3726,4.0378,0.8015,0.1985,,,,,,,
238,1715358600000,69975817.0,6708925.15705147,3.6577,0.7853,0.2147,1.6868,0.6278,0.3722,4.0125,0.8005,0.1995,,,,,,,
239,1715358900000,70032681.0,6672123.47017917,3.6361,0.7843,0.2157,1.6859,0.6277,0.3723,3.9776,0.7991,0.2009,,,,,,,
240,1715359200000,69960672.0,6689639.45664,3.6019,0.7827,0.2173,1.6856,0.6276,0.3724,3.9751,0.799,0.201,,,,,,,
241,1715359500000,70014511.0,6675883.62385,3.6361,0.7843,0.2157,1.684,0.6274,0.3726,3.9554,0.7982,0.2018,,,,,,,
242,1715359800000,70073045.0,6689873.60615,3.6083,0.783,0.217,1.6809,0.627,0.373,3.9727,0.7989,0.2011,,,,,,,
243,1715360100000,70004990.0,6713478.541,3.6019,0.7827,0.2173,1.6804,0.6269,0.3731,3.985,0.7994,0.2006,,,,,,,
244,1715360400000,70031034.0,6713777.1861324,3.5977,0.7825,0.2175,1.6794,0.6268,0.3732,3.9875,0.7995,0.2005,,,,,,,
245,1715360700000,69977730.0,6674475.8874,3.6685,0.7858,0.2142,1.6818,0.6271,0.3729,3.9702,0.7988,0.2012,,,,,,,
246,1715361000000,69714159.0,6656369.24977992,3.5558,0.7805,0.2195,1.6932,0.6287,0.3713,4.005,0.8002,0.1998,,,,,,,
247,1715361300000,69571302.0,6648233.61912,3.5005,0.7778,0.2222,1.697,0.6292,0.3708,3.9164,0.7966,0.2034,,,,,,,
248,1715361600000,69585273.0,6625956.31719291,3.5331,0.7794,0.2206,1.698,0.6294,0.3706,3.8146,0.7923,0.2077,,,,,,,
249,1715361900000,69542632.0,6578512.53705656,3.5517,0.7803,0.2197,1.6964,0.6291,0.3709,3.8638,0.7944,0.2056,,,,,,,
250,1715362200000,69638632.0,6585725.42824,3.5558,0.7805,0.2195,1.6961,0.6291,0.3709,3.9261,0.797,0.203,,,,,,,
251,1715362500000,69810287.0,6563580.63631175,3.6104,0.7831,0.2169,1.692,0.6285,0.3715,3.9116,0.7964,0.2036,,,,,,,
252,1715362800000,69633571.0,6571320.09527,3.6147,0.7833,0.2167,1.6932,0.6287,0.3713,3.9628,0.7985,0.2015,,,,,,,
253,1715363100000,69513342.0,6590397.98893314,3.6404,0.7845,0.2155,1.693,0.6287,0.3713,3.948,0.7979,0.2021,,,,,,,
254,1715363400000,69547110.0,6562817.2079766,3.5872,0.782,0.218,1.6943,0.6288,0.3712,3.9603,0.7984,0.2016,,,,,,,
255,1715363700000,69784599.0,6560694.3980865,3.7015,0.7873,0.2127,1.6943,0.6288,0.3712,3.89,0.7955,0.2045,,,,,,,
256,1715364000000,70206789.0,6603650.57334,3.7304,0.7886,0.2114,1.6892,0.6281,0.3719,4.01,0.8004,0.1996,,,,,,,
257,1715364300000,70402340.0,6600553.786115,3.7192,0.7881,0.2119,1.6915,0.6285,0.3715,4.0378,0.8015,0.1985,,,,,,,
258,1715364600000,70588873.0,6599353.73677,3.6707,0.7859,0.2141,1.69,0.6282,0.3718,4.0531,0.8021,0.1979,,,,,,,
259,1715364900000,70602687.0,6651479.14227,3.6275,0.7839,0.2161,1.6932,0.6287,0.3713,4.0125,0.8005,0.1995,,,,,,,
260,1715365200000,70677250.0,6638852.61991,3.6211,0.7836,0.2164,1.6892,0.6281,0.3719,3.9334,0.7973,0.2027,,,,,,,
261,1715365500000,70840740.0,6654070.7082,3.6468,0.7848,0.2152,1.6923,0.6286,0.3714,4.01,0.8004,0.1996,,,,,,,
262,1715365800000,70829827.0,6672642.13834609,3.5998,0.7826,0.2174,1.6918,0.6285,0.3715,4.01,0.8004,0.1996,,,,,,,
263,1715366100000,70730551.0,6718606.62630125,3.6555,0.7852,0.2148,1.6908,0.6284,0.3716,3.948,0.7979,0.2021,,,,,,,
264,1715366400000,70637868.0,6705652.80924,3.6882,0.7867,0.2133,1.6912,0.6284,0.3716,4.0226,0.8009,0.1991,,,,,,,
265,1715366700000,70637608.0,6702802.62312,3.6926,0.7869,0.2131,1.6901,0.6283,0.3717,4.005,0.8002,0.1998,,,,,,,
266,1715367000000,70668299.0,6683905.24167262,3.7596,0.7899,0.2101,1.6912,0.6284,0.3716,4.0505,0.802,0.198,,,,,,,
267,1715367300000,70783621.0,6688081.03321988,3.7574,0.7898,0.2102,1.688,0.628,0.372,4.0761,0.803,0.197,,,,,,,
268,1715367600000,70880351.0,6708984.70293975,3.7893,0.7912,0.2088,1.6871,0.6279,0.3721,4.0684,0.8027,0.1973,,,,,,,
269,1715367900000,70897101.0,6735224.595,3.7371,0.7889,0.2111,1.6856,0.6276,0.3724,4.1073,0.8042,0.1958,,,,,,,
270,1715368200000,70729782.0,6726968.106456,3.6533,0.7851,0.2149,1.6906,0.6283,0.3717,4.0505,0.802,0.198,,,,,,,
271,1715368500000,70595417.0,6711647.485024,3.5893,0.7821,0.2179,1.6958,0.629,0.371,3.9975,0.7999,0.2001,,,,,,,
272,1715368800000,70552066.0,6698783.20673328,3.5809,0.7817,0.2183,1.6943,0.6288,0.3712,3.9092,0.7963,0.2037,,,,,,,
273,1715369100000,70452437.0,6684527.22256,3.5455,0.78,0.22,1.6957,0.629,0.371,3.9432,0.7977,0.2023,,,,,,,
274,1715369400000,70426157.0,6690526.46643263,3.56,0.7807,0.2193,1.6939,0.6288,0.3712,3.8757,0.7949,0.2051,,,,,,,
275,1715369700000,70377489.0,6690787.87923,3.529,0.7792,0.2208,1.6947,0.6289,0.3711,3.9188,0.7967,0.2033,,,,,,,
276,1715370000000,70374940.0,6679989.3048,3.5351,0.7795,0.2205,1.6948,0.6289,0.3711,3.8924,0.7956,0.2044,,,,,,,
277,1715370300000,70362610.0,6668264.5497,3.5496,0.7802,0.2198,1.6947,0.6289,0.3711,3.9334,0.7973,0.2027,,,,,,,
278,1715370600000,70320497.0,6645626.61450051,3.6019,0.7827,0.2173,1.6975,0.6293,0.3707,3.9164,0.7966,0.2034,,,,,,,
279,1715370900000,70294858.0,6669113.58687436,3.5704,0.7812,0.2188,1.6968,0.6292,0.3708,3.9237,0.7969,0.2031,,,,,,,
280,1715371200000,70289424.0,6662383.05384,3.5872,0.782,0.218,1.6965,0.6292,0.3708,3.9261,0.797,0.203,,,,,,,
281,1715371500000,70309443.0,6668147.57412,3.5788,0.7816,0.2184,1.6988,0.6295,0.3705,3.9261,0.797,0.203,,,,,,,
282,1715371800000,70149918.0,6688794.6813,3.4723,0.7764,0.2236,1.7025,0.63,0.37,3.931,0.7972,0.2028,,,,,,,
283,1715372100000,70064636.0,6654779.76476888,3.531,0.7793,0.2207,1.7098,0.631,0.369,3.8193,0.7925,0.2075,,,,,,,
284,1715372400000,70043354.0,6632690.96714432,3.4703,0.7763,0.2237,1.7099,0.631,0.369,3.8379,0.7933,0.2067,,,,,,,
285,1715372700000,69979457.0,6588367.83468669,3.4944,0.7775,0.2225,1.71,0.631,0.369,3.817,0.7924,0.2076,,,,,,,
286,1715373000000,,,,,,,,,,,,0.6766,170156.0,115135.0,,,,
287,1715373300000,69994442.0,6567578.49286,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,3.8403,0.7934,0.2066,0.9743,70195.0,68389.0,0.09383,0.09396975,0.09381,0.09396725
288,1715373600000,69992212.0,6576975.683057,3.5641,0.7809,0.2191,3.5641,0.7809,0.2191,3.8685,0.7946,0.2054,0.7195,122109.0,87853.0,0.09396725,0.09417889,0.093948,0.09402
289,1715373900000,70007365.0,6582092.4573,3.5641,0.7809,0.2191,3.5641,0.7809,0.2191,3.8852,0.7953,0.2047,0.7189,137507.0,98860.0,0.09402,0.09428458,0.09395217,0.09428458
290,1715374200000,69978936.0,6597934.58960688,3.5809,0.7817,0.2183,3.5809,0.7817,0.2183,3.8924,0.7956,0.2044,1.2108,134709.0,163099.0,0.09428458,0.09462,0.09418369,0.09462
291,1715374500000,69935659.0,6617312.05458,3.5662,0.781,0.219,3.5662,0.781,0.219,3.8972,0.7958,0.2042,1.08,81945.0,88498.0,0.09462,0.0946215,0.0944,0.09442867
292,1715374800000,69956487.0,6606142.87298679,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,3.8804,0.7951,0.2049,1.3789,73832.0,101807.0,0.09443217,0.09457842,0.09435599,0.09457
293,1715375100000,69974515.0,6617489.88355,3.5413,0.7798,0.2202,3.5413,0.7798,0.2202,3.8733,0.7948,0.2052,0.8533,358186.0,305632.0,0.09457,0.094841,0.09435842,0.094836
294,1715375400000,69807895.0,6620301.53022,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,3.817,0.7924,0.2076,0.6973,172502.0,120284.0,0.094836,0.094836,0.09458,0.09458
295,1715375700000,69772056.0,6599041.05648,3.4823,0.7769,0.2231,3.4823,0.7769,0.2231,3.8216,0.7926,0.2074,1.3451,81450.0,109560.0,0.09458,0.09474183,0.09455167,0.09472008
296,1715376000000,69751669.0,6606883.66781352,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,3.8379,0.7933,0.2067,2.5352,28184.0,71452.0,0.09472008,0.09487492,0.09470275,0.09487492
297,1715376300000,69767918.0,6619748.89820156,3.5126,0.7784,0.2216,3.5126,0.7784,0.2216,3.852,0.7939,0.2061,0.5436,57072.0,31026.0,0.09488242,0.09503,0.09488242,0.09490114
298,1715376600000,69766959.0,6620963.94343326,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,3.817,0.7924,0.2076,2.364,23543.0,55655.0,0.09489,0.09505,0.0947954,0.09505
299,1715376900000,69761927.0,6630871.16135,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,3.8403,0.7934,0.2066,0.4644,74994.0,34825.0,0.09505,0.09522,0.09505,0.09516
300,1715377200000,69729269.0,6635437.23804,3.5455,0.78,0.22,3.5455,0.78,0.22,3.8996,0.7959,0.2041,0.2992,96836.0,28977.0,0.09516,0.09516,0.09488,0.0948945
301,1715377500000,69687707.0,6612980.1119115,3.562,0.7808,0.2192,3.562,0.7808,0.2192,3.8996,0.7959,0.2041,0.572,24410.0,13962.0,0.0948945,0.09489525,0.09472242,0.09473542
302,1715377800000,69683577.0,6601502.93419734,3.6019,0.7827,0.2173,3.6019,0.7827,0.2173,3.9383,0.7975,0.2025,0.6152,46606.0,28674.0,0.09473542,0.09476,0.0946925,0.09473466
303,1715378100000,69667012.0,6599880.69503592,3.6083,0.783,0.217,3.6083,0.783,0.217,3.9164,0.7966,0.2034,1.0173,54923.0,55872.0,0.09473466,0.09480225,0.09470495,0.09480225
304,1715378400000,69675375.0,6605382.31959375,3.5935,0.7823,0.2177,3.5935,0.7823,0.2177,3.9068,0.7962,0.2038,0.9222,76556.0,70603.0,0.09480225,0.09504683,0.09479,0.09494
305,1715378700000,69693821.0,6616731.36574,3.5475,0.7801,0.2199,3.5475,0.7801,0.2199,3.8662,0.7945,0.2055,0.6148,337755.0,207668.0,0.09494,0.09515,0.09488717,0.09488717
306,1715379000000,69753709.0,6618732.04401353,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,3.8497,0.7938,0.2062,0.7801,160966.0,125572.0,0.09488717,0.09488717,0.09465417,0.09477642
307,1715379300000,69756253.0,6611247.93195426,3.4964,0.7776,0.2224,3.4964,0.7776,0.2224,3.8567,0.7941,0.2059,1.9039,38219.0,72766.0,0.09477,0.09498,0.09476208,0.09493
308,1715379600000,69760701.0,6622383.34593,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.8216,0.7926,0.2074,0.4384,173879.0,76225.0,0.09493,0.09498,0.09452792,0.09452792
309,1715379900000,69724147.0,6590878.58968424,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,3.8193,0.7925,0.2075,1.7621,100971.0,177921.0,0.09452792,0.09452792,0.09403,0.09420177
310,1715380200000,69700665.0,6565926.01317705,3.4944,0.7775,0.2225,3.4944,0.7775,0.2225,3.8333,0.7931,0.2069,0.7778,163123.0,126885.0,0.09420177,0.09427183,0.09405,0.09406917
311,1715380500000,69739025.0,6560292.19835925,3.5413,0.7798,0.2202,3.5413,0.7798,0.2202,3.878,0.795,0.205,1.0939,103309.0,113012.0,0.09406917,0.09433166,0.09392,0.09400025
312,1715380800000,69712569.0,6552998.91414225,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,3.89,0.7955,0.2045,1.183,100481.0,118869.0,0.09400025,0.09441875,0.09399905,0.09413
313,1715381100000,69707284.0,6561546.64292,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,3.8709,0.7947,0.2053,2.7988,54904.0,153665.0,0.09413,0.094538,0.09413,0.09447
314,1715381400000,69691073.0,6583715.66631,3.5249,0.779,0.221,3.5249,0.779,0.221,3.8757,0.7949,0.2051,0.7442,52027.0,38720.0,0.09447,0.09452,0.09438017,0.09439892
315,1715381700000,69698235.0,6579438.1099062,3.5249,0.779,0.221,3.5249,0.779,0.221,3.8662,0.7945,0.2055,0.7404,67759.0,50169.0,0.09439892,0.09448125,0.09439,0.09446875
316,1715382000000,69687580.0,6583298.573125,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,3.8876,0.7954,0.2046,1.1683,82079.0,95896.0,0.09446875,0.09475083,0.09442,0.09474925
317,1715382300000,69688469.0,6602930.17139825,3.5558,0.7805,0.2195,3.5558,0.7805,0.2195,3.9044,0.7961,0.2039,1.0351,260965.0,270114.0,0.09474925,0.0953,0.0947435,0.0953
318,1715382600000,69780400.0,6650072.12,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,3.9334,0.7973,0.2027,0.6361,197665.0,125744.0,0.09528,0.09531,0.09509,0.09521975
319,1715382900000,69860493.0,6652098.67833675,3.5126,0.7784,0.2216,3.5126,0.7784,0.2216,3.8733,0.7948,0.2052,0.9255,161643.0,149604.0,0.09522,0.09526617,0.09505,0.09526
320,1715383200000,69944317.0,6662895.63742,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.8662,0.7945,0.2055,0.4993,64824.0,32368.0,0.09526,0.09526,0.0950595,0.09506
321,1715383500000,69932618.0,6647794.66708,3.4643,0.776,0.224,3.4643,0.776,0.224,3.8403,0.7934,0.2066,0.6448,54565.0,35181.0,0.09506,0.09506319,0.09487117,0.09487117
322,1715383800000,69930662.0,6634403.72281454,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.8638,0.7944,0.2056,2.5894,51295.0,132822.0,0.09487117,0.0950825,0.09486108,0.0950105
323,1715384100000,70004944.0,6652569.82832,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.8685,0.7946,0.2054,2.1699,49558.0,107536.0,0.09503,0.09519,0.095,0.0951329
324,1715384400000,70063577.0,6665351.2643833,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,3.8733,0.7948,0.2052,0.7653,57439.0,43959.0,0.0951329,0.0951329,0.09500858,0.09508908
325,1715384700000,70065923.0,6662504.15742084,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,3.9044,0.7961,0.2039,0.4565,172604.0,78789.0,0.09508908,0.09509583,0.09489,0.0948952
326,1715385000000,70110029.0,6653105.2239608,3.5045,0.778,0.222,3.5045,0.778,0.222,3.8426,0.7935,0.2065,2.4176,25801.0,62377.0,0.094879,0.09500175,0.09478011,0.0947826
327,1715385300000,70112920.0,6645484.851192,3.4964,0.7776,0.2224,3.4964,0.7776,0.2224,3.8567,0.7941,0.2059,0.2945,108727.0,32024.0,0.0947826,0.09484275,0.09475883,0.09478667
328,1715385600000,70110813.0,6645570.49526271,3.529,0.7792,0.2208,3.529,0.7792,0.2208,3.8591,0.7942,0.2058,2.7235,101000.0,275073.0,0.09478667,0.095312,0.09478667,0.09531
329,1715385900000,70134812.0,6684548.93172,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,3.8733,0.7948,0.2052,0.5636,192294.0,108386.0,0.09531,0.09534,0.09501955,0.09501955
330,1715386200000,70134266.0,6664126.3949003,3.5351,0.7795,0.2205,3.5351,0.7795,0.2205,3.8852,0.7953,0.2047,0.9689,346797.0,336025.0,0.09501955,0.095425,0.09501708,0.09534425
331,1715386500000,70315162.0,6704146.3845185,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,3.8473,0.7937,0.2063,1.0765,159486.0,171685.0,0.09534425,0.09545967,0.09528,0.09544817
332,1715386800000,70411533.0,6720651.97174461,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,3.8614,0.7943,0.2057,1.135,76934.0,87317.0,0.09544817,0.09557,0.0954,0.09555
333,1715387100000,70446506.0,6731163.6483,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,3.8123,0.7922,0.2078,0.7876,101621.0,80032.0,0.09555,0.09561172,0.09548,0.09548642
334,1715387400000,70388148.0,6720630.80801784,3.5045,0.778,0.222,3.5045,0.778,0.222,3.852,0.7939,0.2061,0.8396,236991.0,198986.0,0.09548642,0.09557667,0.09492608,0.09496406
335,1715387700000,70410996.0,6686514.04880376,3.4964,0.7776,0.2224,3.4964,0.7776,0.2224,3.8497,0.7938,0.2062,0.4932,199743.0,98509.0,0.09496406,0.09496406,0.09465617,0.09465617
336,1715388000000,70403767.0,6664150.93779239,3.5517,0.7803,0.2197,3.5517,0.7803,0.2197,3.8828,0.7952,0.2048,1.6849,56845.0,95779.0,0.09465617,0.09468394,0.09457,0.09457
337,1715388300000,70401663.0,6657885.26991,3.5683,0.7811,0.2189,3.5683,0.7811,0.2189,3.8876,0.7954,0.2046,1.0269,123880.0,127212.0,0.09457,0.09477769,0.09456,0.09474
338,1715388600000,70410322.0,6670673.90628,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,3.8662,0.7945,0.2055,2.7753,44188.0,122633.0,0.09474,0.09515983,0.09473,0.09513
339,1715388900000,70451198.0,6702022.46574,3.5045,0.778,0.222,3.5045,0.778,0.222,3.8403,0.7934,0.2066,0.7807,73651.0,57502.0,0.09513,0.09518,0.09501,0.09508357
340,1715389200000,70446544.0,6698308.89768208,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,3.8497,0.7938,0.2062,2.3645,144483.0,341627.0,0.09508357,0.09569,0.0950435,0.09569
341,1715389500000,70400195.0,6736594.65955,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,3.8473,0.7937,0.2063,1.1882,436348.0,518477.0,0.09569,0.09613,0.09553846,0.09609
342,1715389800000,70521917.0,6776451.00453,3.4543,0.7755,0.2245,3.4543,0.7755,0.2245,3.7847,0.791,0.209,2.3229,601501.0,1397233.0,0.09609,0.09740217,0.09607,0.09739
343,1715390100000,70950515.0,6909870.65585,3.3764,0.7715,0.2285,3.3764,0.7715,0.2285,3.7393,0.789,0.211,1.0449,463786.0,484589.0,0.09739,0.09780125,0.09719333,0.09767
344,1715390400000,70774641.0,6910784.15847372,3.4033,0.7729,0.2271,3.4033,0.7729,0.2271,3.7733,0.7905,0.2095,0.8017,288848.0,231572.0,0.09767,0.097796,0.09727065,0.09728064
345,1715390700000,70597887.0,6867807.63000768,3.3879,0.7721,0.2279,3.3879,0.7721,0.2279,3.7461,0.7893,0.2107,0.9343,148374.0,138626.0,0.09728064,0.09735383,0.09698,0.09698
346,1715391000000,70524387.0,6839455.05126,3.3879,0.7721,0.2279,3.3879,0.7721,0.2279,3.7326,0.7887,0.2113,0.6886,234824.0,161693.0,0.09698,0.09699058,0.09654,0.09663
347,1715391300000,70390704.0,6801853.72752,3.417,0.7736,0.2264,3.417,0.7736,0.2264,3.7506,0.7895,0.2105,0.6667,214496.0,143004.0,0.09663,0.09684633,0.09635,0.09635
348,1715391600000,70312536.0,6775315.96896,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,3.7916,0.7913,0.2087,0.8706,202709.0,176470.0,0.09636,0.09646531,0.09616508,0.09617271
349,1715391900000,70169543.0,6748394.4080761,3.4267,0.7741,0.2259,3.4267,0.7741,0.2259,3.7642,0.7901,0.2099,1.991,59619.0,118703.0,0.0961727,0.09649,0.09617108,0.09641
350,1715392200000,70173663.0,6765442.84983,3.4248,0.774,0.226,3.4248,0.774,0.226,3.7687,0.7903,0.2097,0.7268,82382.0,59879.0,0.09641,0.09655,0.09636,0.09636
351,1715392500000,70182451.0,6762780.97836,3.4111,0.7733,0.2267,3.4111,0.7733,0.2267,3.7733,0.7905,0.2095,1.1712,257339.0,301388.0,0.09636,0.09642683,0.09592658,0.0961174
352,1715392800000,70273905.0,6754545.036447,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,3.8239,0.7927,0.2073,1.4228,98728.0,140468.0,0.0961174,0.09638508,0.09611239,0.09628231
353,1715393100000,70288707.0,6767559.07687317,3.4444,0.775,0.225,3.4444,0.775,0.225,3.8263,0.7928,0.2072,0.6325,282047.0,178381.0,0.09628231,0.09633,0.09592,0.09610017
