,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,8543218.0,6383234.9115773,2.7994,0.7368,0.2632,1.4557,0.5928,0.4072,2.6075,0.7228,0.2772,,,,,,,
192,1715344500000,8576399.0,6402967.96542,2.785,0.7358,0.2642,1.4595,0.5934,0.4066,2.5971,0.722,0.278,,,,,,,
193,1715344800000,8600817.0,6414910.84464117,2.7922,0.7363,0.2637,1.4629,0.594,0.406,2.6062,0.7227,0.2773,,,,,,,
194,1715345100000,8618080.0,6416505.2832,2.8066,0.7373,0.2627,1.4667,0.5946,0.4054,2.5868,0.7212,0.2788,,,,,,,
195,1715345400000,8640087.0,6408784.53225,2.83,0.7389,0.2611,1.4735,0.5957,0.4043,2.651,0.7261,0.2739,,,,,,,
196,1715345700000,8658027.0,6437037.27319821,2.83,0.7389,0.2611,1.4716,0.5954,0.4046,2.6846,0.7286,0.2714,,,,,,,
197,1715346000000,8684249.0,6445796.97776,2.83,0.7389,0.2611,1.4778,0.5964,0.4036,2.6887,0.7289,0.2711,,,,,,,
198,1715346300000,8697475.0,6460356.83804175,2.8358,0.7393,0.2607,1.4801,0.5968,0.4032,2.6778,0.7281,0.2719,,,,,,,
199,1715346600000,8713185.0,6454291.78875,2.8521,0.7404,0.2596,1.4826,0.5972,0.4028,2.6603,0.7268,0.2732,,,,,,,
200,1715346900000,8728535.0,6457370.193,2.8835,0.7425,0.2575,1.4865,0.5978,0.4022,2.723,0.7314,0.2686,,,,,,,
201,1715347200000,8746536.0,6467188.7184,2.8956,0.7433,0.2567,1.4877,0.598,0.402,2.7106,0.7305,0.2695,,,,,,,
202,1715347500000,8743379.0,6468162.14030949,2.8536,0.7405,0.2595,1.4821,0.5971,0.4029,2.647,0.7258,0.2742,,,,,,,
203,1715347800000,8744830.0,6450138.3365384,2.8625,0.7411,0.2589,1.4854,0.5976,0.4024,2.6523,0.7262,0.2738,,,,,,,
204,1715348100000,8737515.0,6469343.48115,2.8417,0.7397,0.2603,1.4862,0.5978,0.4022,2.651,0.7261,0.2739,,,,,,,
205,1715348400000,8735883.0,6464975.97466071,2.8388,0.7395,0.2605,1.4862,0.5978,0.4022,2.651,0.7261,0.2739,,,,,,,
206,1715348700000,8732080.0,6460858.569732,2.8329,0.7391,0.2609,1.4846,0.5975,0.4025,2.6576,0.7266,0.2734,,,,,,,
207,1715349000000,8748073.0,6498857.87554606,2.7979,0.7367,0.2633,1.4839,0.5974,0.4026,2.6036,0.7225,0.2775,,,,,,,
208,1715349300000,8757092.0,6512673.92782852,2.7836,0.7357,0.2643,1.4857,0.5977,0.4023,2.5753,0.7203,0.2797,,,,,,,
209,1715349600000,8760979.0,6504063.19981,2.7722,0.7349,0.2651,1.4858,0.5977,0.4023,2.5932,0.7217,0.2783,,,,,,,
210,1715349900000,8742713.0,6494930.27621459,2.7908,0.7362,0.2638,1.4867,0.5979,0.4021,2.6075,0.7228,0.2772,,,,,,,
211,1715350200000,8745871.0,6474336.44825979,2.7764,0.7352,0.2648,1.4883,0.5981,0.4019,2.6075,0.7228,0.2772,,,,,,,
212,1715350500000,8712130.0,6452290.5993,2.7951,0.7365,0.2635,1.4831,0.5973,0.4027,2.5817,0.7208,0.2792,,,,,,,
213,1715350800000,8687747.0,6394963.68923,2.8037,0.7371,0.2629,1.4822,0.5971,0.4029,2.592,0.7216,0.2784,,,,,,,
214,1715351100000,8715032.0,6425593.0936,2.811,0.7376,0.2624,1.4814,0.597,0.403,2.6196,0.7238,0.2763,,,,,,,
215,1715351400000,8703487.0,6391498.28355168,2.785,0.7358,0.2642,1.4778,0.5964,0.4036,2.5829,0.7209,0.2791,,,,,,,
216,1715351700000,8639643.0,6320996.60753958,2.8715,0.7417,0.2583,1.4731,0.5956,0.4044,2.7092,0.7304,0.2696,,,,,,,
217,1715352000000,8613053.0,6291922.81124901,2.775,0.7351,0.2649,1.4525,0.5923,0.4077,2.6219,0.7239,0.2761,,,,,,,
218,1715352300000,8556264.0,6234949.5768,2.7244,0.7315,0.2685,1.4191,0.5866,0.4134,2.5549,0.7187,0.2813,,,,,,,
219,1715352600000,8533485.0,6196078.12365,2.7023,0.7299,0.2701,1.3741,0.5788,0.4212,2.5499,0.7183,0.2817,,,,,,,
220,1715352900000,8512139.0,6130782.99336,2.6928,0.7292,0.2708,1.3523,0.5749,0.4251,2.5958,0.7219,0.2781,,,,,,,
221,1715353200000,8593555.0,6228395.7157071,2.6206,0.7238,0.2762,1.3325,0.5713,0.4287,2.5026,0.7145,0.2855,,,,,,,
222,1715353500000,8782308.0,6386757.84684,2.5971,0.722,0.278,1.2912,0.5636,0.4364,2.5149,0.7155,0.2845,,,,,,,
223,1715353800000,8905477.0,6465386.00896993,2.5689,0.7198,0.2802,1.2465,0.5549,0.4451,2.5014,0.7144,0.2856,,,,,,,
224,1715354100000,9044627.0,6574539.3663,2.5868,0.7212,0.2788,1.2125,0.548,0.452,2.5224,0.7161,0.2839,,,,,,,
225,1715354400000,9045247.0,6576071.04176897,2.5791,0.7206,0.2794,1.2093,0.5474,0.4526,2.5261,0.7164,0.2836,,,,,,,
226,1715354700000,9011665.0,6561032.8199,2.5984,0.7221,0.2779,1.2103,0.5476,0.4524,2.5436,0.7178,0.2822,,,,,,,
227,1715355000000,9011257.0,6554878.45437,2.6023,0.7224,0.2776,1.2117,0.5479,0.4521,2.5575,0.7189,0.2811,,,,,,,
228,1715355300000,9023267.0,6552876.96074,2.6377,0.7251,0.2749,1.2127,0.5481,0.4519,2.574,0.7202,0.2798,,,,,,,
229,1715355600000,9029855.0,6525311.6619654,2.651,0.7261,0.2739,1.2128,0.5481,0.4519,2.592,0.7216,0.2784,,,,,,,
230,1715355900000,9017804.0,6513740.18528,2.6523,0.7262,0.2738,1.2101,0.5475,0.4525,2.6206,0.7238,0.2762,,,,,,,
231,1715356200000,9001105.0,6498527.77685,2.6337,0.7248,0.2752,1.2073,0.547,0.453,2.6036,0.7225,0.2775,,,,,,,
232,1715356500000,8987557.0,6491932.25674422,2.6765,0.728,0.272,1.2081,0.5471,0.4529,2.6271,0.7243,0.2757,,,,,,,
233,1715356800000,8973542.0,6467613.90255378,2.655,0.7264,0.2736,1.2063,0.5468,0.4532,2.6245,0.7241,0.2759,,,,,,,
234,1715357100000,9075996.0,6508826.66153052,2.614,0.7233,0.2767,1.2071,0.5469,0.4531,2.5511,0.7184,0.2816,,,,,,,
235,1715357400000,9072645.0,6537922.5446898,2.6206,0.7238,0.2762,1.1869,0.5427,0.4573,2.6298,0.7245,0.2755,,,,,,,
236,1715357700000,9068351.0,6552427.69856,2.6271,0.7243,0.2757,1.1918,0.5438,0.4562,2.6258,0.7242,0.2758,,,,,,,
237,1715358000000,9105421.0,6597041.13891537,2.6271,0.7243,0.2757,1.1939,0.5442,0.4558,2.6245,0.7241,0.2759,,,,,,,
238,1715358300000,9127609.0,6600721.72444,2.647,0.7258,0.2742,1.1909,0.5436,0.4564,2.6443,0.7256,0.2744,,,,,,,
239,1715358600000,9135311.0,6571833.38372733,2.6846,0.7286,0.2714,1.191,0.5436,0.4564,2.686,0.7287,0.2713,,,,,,,
240,1715358900000,9172239.0,6575578.1391,2.6603,0.7268,0.2732,1.1944,0.5443,0.4557,2.6456,0.7257,0.2743,,,,,,,
241,1715359200000,9177247.0,6584399.40509,2.6377,0.7251,0.2749,1.1894,0.5433,0.4567,2.6324,0.7247,0.2753,,,,,,,
242,1715359500000,9184703.0,6597577.9022472,2.643,0.7255,0.2745,1.1901,0.5434,0.4566,2.6206,0.7238,0.2762,,,,,,,
243,1715359800000,9176523.0,6597461.21085,2.6337,0.7248,0.2752,1.1899,0.5434,0.4566,2.6311,0.7246,0.2754,,,,,,,
244,1715360100000,9174757.0,6604664.52498707,2.655,0.7264,0.2736,1.1886,0.5431,0.4569,2.647,0.7258,0.2742,,,,,,,
245,1715360400000,9185439.0,6612125.77195296,2.6523,0.7262,0.2738,1.19,0.5434,0.4566,2.6403,0.7253,0.2747,,,,,,,
246,1715360700000,9187879.0,6591384.3946,2.69,0.729,0.271,1.1896,0.5433,0.4567,2.7037,0.73,0.27,,,,,,,
247,1715361000000,9207862.0,6588041.10376,2.6792,0.7282,0.2718,1.1846,0.5423,0.4577,2.7064,0.7302,0.2698,,,,,,,
248,1715361300000,9247239.0,6619081.20381,2.6711,0.7276,0.2724,1.1817,0.5417,0.4583,2.6928,0.7292,0.2708,,,,,,,
249,1715361600000,9232839.0,6596605.77696351,2.6576,0.7266,0.2734,1.1841,0.5421,0.4579,2.6996,0.7297,0.2703,,,,,,,
250,1715361900000,9225527.0,6565530.80009,2.6711,0.7276,0.2724,1.1802,0.5413,0.4587,2.6819,0.7284,0.2716,,,,,,,
251,1715362200000,9235510.0,6584233.8169335,2.6232,0.724,0.276,1.1799,0.5413,0.4587,2.6523,0.7262,0.2738,,,,,,,
252,1715362500000,9224059.0,6560588.07343719,2.6403,0.7253,0.2747,1.1793,0.5411,0.4589,2.6684,0.7274,0.2726,,,,,,,
253,1715362800000,9230481.0,6574225.48263,2.6324,0.7247,0.2753,1.1753,0.5403,0.4597,2.6697,0.7275,0.2725,,,,,,,
254,1715363100000,9234605.0,6597663.54225,2.647,0.7258,0.2742,1.1768,0.5406,0.4594,2.6697,0.7275,0.2725,,,,,,,
255,1715363400000,9238179.0,6569292.92140182,2.6443,0.7256,0.2744,1.1794,0.5411,0.4589,2.651,0.7261,0.2739,,,,,,,
256,1715363700000,9227514.0,6563623.72154112,2.6792,0.7282,0.2718,1.1814,0.5416,0.4584,2.6832,0.7285,0.2715,,,,,,,
257,1715364000000,9263307.0,6612514.99302492,2.6536,0.7263,0.2737,1.1722,0.5396,0.4604,2.635,0.7249,0.2751,,,,,,,
258,1715364300000,9230227.0,6565460.4651,2.7023,0.7299,0.2701,1.1601,0.5371,0.4629,2.7037,0.73,0.27,,,,,,,
259,1715364600000,9266301.0,6596903.74105818,2.7051,0.7301,0.2699,1.1515,0.5352,0.4648,2.7189,0.7311,0.2689,,,,,,,
260,1715364900000,9318249.0,6648197.93154,2.6536,0.7263,0.2737,1.1439,0.5336,0.4664,2.643,0.7255,0.2745,,,,,,,
261,1715365200000,9342231.0,6653630.34051,2.6298,0.7245,0.2755,1.1323,0.531,0.469,2.6114,0.7231,0.2769,,,,,,,
262,1715365500000,9372080.0,6700943.4792,2.6023,0.7224,0.2776,1.1144,0.527,0.473,2.5997,0.7222,0.2778,,,,,,,
263,1715365800000,9352704.0,6677737.12896,2.6153,0.7234,0.2766,1.1132,0.5268,0.4732,2.639,0.7252,0.2748,,,,,,,
264,1715366100000,9360074.0,6695657.14413242,2.6311,0.7246,0.2754,1.1114,0.5264,0.4736,2.6284,0.7244,0.2756,,,,,,,
265,1715366400000,9356008.0,6687321.60977824,2.663,0.727,0.273,1.1131,0.5268,0.4732,2.6563,0.7265,0.2735,,,,,,,
266,1715366700000,9362146.0,6700864.7185765,2.6684,0.7274,0.2726,1.1127,0.5267,0.4733,2.655,0.7264,0.2736,,,,,,,
267,1715367000000,9365559.0,6693366.84207156,2.6724,0.7277,0.2723,1.1131,0.5268,0.4732,2.6536,0.7263,0.2737,,,,,,,
268,1715367300000,9368169.0,6692994.66036,2.6657,0.7272,0.2728,1.1118,0.5265,0.4735,2.6483,0.7259,0.2741,,,,,,,
269,1715367600000,9369359.0,6708648.43118,2.6603,0.7268,0.2732,1.1115,0.5264,0.4736,2.647,0.7258,0.2742,,,,,,,
270,1715367900000,9384994.0,6731276.86052038,2.6456,0.7257,0.2743,1.1073,0.5254,0.4746,2.6311,0.7246,0.2754,,,,,,,
271,1715368200000,9404314.0,6730678.25071796,2.6576,0.7266,0.2734,1.1067,0.5253,0.4747,2.6536,0.7263,0.2737,,,,,,,
272,1715368500000,9417474.0,6737481.83354004,2.6576,0.7266,0.2734,1.1045,0.5248,0.4752,2.6377,0.7251,0.2749,,,,,,,
273,1715368800000,9418046.0,6725709.18998,2.6643,0.7271,0.2729,1.105,0.5249,0.4751,2.6443,0.7256,0.2744,,,,,,,
274,1715369100000,9426005.0,6713860.58135,2.6684,0.7274,0.2726,1.1039,0.5247,0.4753,2.647,0.7258,0.2742,,,,,,,
275,1715369400000,9430879.0,6717675.18639923,2.6751,0.7279,0.2721,1.1043,0.5248,0.4752,2.6456,0.7257,0.2743,,,,,,,
276,1715369700000,9417051.0,6711454.93371129,2.6765,0.728,0.272,1.1036,0.5246,0.4754,2.686,0.7287,0.2713,,,,,,,
277,1715370000000,9424866.0,6713520.54912,2.6792,0.7282,0.2718,1.1041,0.5247,0.4753,2.6805,0.7283,0.2717,,,,,,,
278,1715370300000,9425981.0,6706962.52074,2.6832,0.7285,0.2715,1.1039,0.5247,0.4753,2.6832,0.7285,0.2715,,,,,,,
279,1715370600000,9431382.0,6697318.67202,2.6819,0.7284,0.2716,1.1039,0.5247,0.4753,2.6576,0.7266,0.2734,,,,,,,
280,1715370900000,9449079.0,6730201.00854,2.663,0.727,0.273,1.0984,0.5234,0.4766,2.686,0.7287,0.2713,,,,,,,
281,1715371200000,9444959.0,6721882.87071,2.6765,0.728,0.272,1.0993,0.5236,0.4764,2.6846,0.7286,0.2714,,,,,,,
282,1715371500000,9451133.0,6729687.28611305,2.6955,0.7294,0.2706,1.0958,0.5229,0.4771,2.7383,0.7325,0.2675,,,,,,,
283,1715371800000,9469410.0,6751499.9418,2.6982,0.7296,0.2704,1.0927,0.5221,0.4779,2.7608,0.7341,0.2659,,,,,,,
284,1715372100000,9457410.0,6731241.6772401,2.7078,0.7303,0.2697,1.0961,0.5229,0.4771,2.7594,0.734,0.266,,,,,,,
285,1715372400000,9446508.0,6714249.24238668,2.7106,0.7305,0.2695,1.0984,0.5234,0.4766,2.73,0.7319,0.2681,,,,,,,
286,1715372700000,9433261.0,6677616.79668,2.7341,0.7322,0.2678,1.1023,0.5243,0.4757,2.7908,0.7362,0.2638,,,,,,,
287,1715373000000,9422008.0,6665817.6790852,,,,,,,,,,0.6012,73830.0,44386.0,,,,
288,1715373300000,9410538.0,6651180.04764,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,2.7736,0.735,0.265,0.7313,27606.0,20189.0,0.70678,0.7074,0.70619625,0.70723
289,1715373600000,9408447.0,6653935.97181,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,2.7764,0.7352,0.2648,0.9131,22686.0,20714.0,0.70723,0.70808,0.70698345,0.70808
290,1715373900000,9403745.0,6658603.7596,2.7495,0.7333,0.2667,2.7495,0.7333,0.2667,2.7779,0.7353,0.2647,1.2859,25876.0,33274.0,0.70808,0.7095,0.70721873,0.70945
291,1715374200000,9397550.0,6667091.8475,2.7411,0.7327,0.2673,2.7411,0.7327,0.2673,2.7807,0.7355,0.2645,1.0495,38499.0,40406.0,0.70945,0.71134,0.70928257,0.71121114
292,1715374500000,9393414.0,6680700.67943196,2.7216,0.7313,0.2687,2.7216,0.7313,0.2687,2.7411,0.7327,0.2673,2.4838,13522.0,33586.0,0.71119463,0.71121616,0.70977662,0.71101
293,1715374800000,9400073.0,6683545.90373,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,2.7189,0.7311,0.2689,2.7253,30228.0,82381.0,0.71101,0.71254,0.71056507,0.7124
294,1715375100000,9402592.0,6698406.5408,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.7037,0.73,0.27,1.1753,55867.0,65661.0,0.7124,0.71284,0.71046255,0.7121
295,1715375400000,9422423.0,6709707.4183,2.7023,0.7299,0.2701,2.7023,0.7299,0.2701,2.7383,0.7325,0.2675,1.1267,48118.0,54214.0,0.7121,0.71236,0.71081,0.71166743
296,1715375700000,9443732.0,6720825.28543136,2.712,0.7306,0.2694,2.712,0.7306,0.2694,2.7467,0.7331,0.2669,6.4121,10977.0,70386.0,0.71167048,0.71323,0.71144673,0.71304808
297,1715376000000,9449393.0,6737871.53581544,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,2.7495,0.7333,0.2667,6.5876,11413.0,75184.0,0.71304808,0.71418524,0.71280477,0.71401
298,1715376300000,9470501.0,6762562.19883594,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.7355,0.7323,0.2677,2.0695,25257.0,52269.0,0.71406594,0.71435224,0.71328024,0.71432613
299,1715376600000,9486796.0,6776666.27277948,2.6751,0.7279,0.2721,2.6751,0.7279,0.2721,2.7495,0.7333,0.2667,5.3081,11430.0,60672.0,0.71432613,0.71539183,0.71398028,0.71530793
300,1715376900000,9509921.0,6802521.90497353,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,2.7092,0.7304,0.2696,2.6831,29575.0,79352.0,0.71531252,0.71818,0.71525,0.71755263
301,1715377200000,9545450.0,6849362.7520335,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.7133,0.7307,0.2693,1.6212,51723.0,83851.0,0.71755262,0.7179,0.71654,0.71721
302,1715377500000,9576723.0,6867689.95597191,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.6603,0.7268,0.2732,0.4313,285829.0,123285.0,0.71712317,0.71762,0.7151324,0.7151324
303,1715377800000,9508004.0,6799481.7197296,2.6697,0.7275,0.2725,2.6697,0.7275,0.2725,2.7807,0.7355,0.2645,10.0966,10885.0,109901.0,0.7151324,0.71693,0.7147,0.71686
304,1715378100000,9537961.0,6837382.72246,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.7651,0.7344,0.2656,1.9364,27411.0,53080.0,0.71685,0.71694,0.71545075,0.71595
305,1715378400000,9562486.0,6846261.8517,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.7651,0.7344,0.2656,1.4884,19993.0,29758.0,0.71595,0.71692,0.71524861,0.71637683
306,1715378700000,9556836.0,6846295.87850988,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,2.7679,0.7346,0.2654,0.8445,24287.0,20511.0,0.71637056,0.71744,0.71631661,0.71691
307,1715379000000,9554794.0,6850118.46242,2.663,0.727,0.273,2.663,0.727,0.273,2.7722,0.7349,0.2651,1.1308,20626.0,23323.0,0.71693,0.71709343,0.7163154,0.7165
308,1715379300000,9554819.0,6846027.8135,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.7793,0.7354,0.2646,3.0031,7666.0,23022.0,0.7165,0.71750934,0.71630093,0.71733819
309,1715379600000,9541147.0,6844229.11950393,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.7864,0.7359,0.2641,0.7084,44492.0,31519.0,0.7173382,0.71734944,0.71368366,0.71368366
310,1715379900000,9541926.0,6809916.67112916,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.7665,0.7345,0.2655,0.4829,63181.0,30513.0,0.71367796,0.71367796,0.70972657,0.71076
311,1715380200000,9544385.0,6783767.0826,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.7965,0.7366,0.2634,1.3052,38492.0,50240.0,0.71076,0.71136,0.71040305,0.71040305
312,1715380500000,9547600.0,6782644.16018,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.7679,0.7346,0.2654,0.585,39487.0,23098.0,0.71040307,0.71045703,0.70837153,0.70850375
313,1715380800000,9536142.0,6756392.3675325,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.7979,0.7367,0.2633,1.7294,40317.0,69725.0,0.70850375,0.71184666,0.70811121,0.71081013
314,1715381100000,9530115.0,6774102.28206495,2.6364,0.725,0.275,2.6364,0.725,0.275,2.7651,0.7344,0.2656,4.0365,9215.0,37196.0,0.71081013,0.71286,0.71032742,0.71259888
315,1715381400000,9522446.0,6785684.25923602,2.6179,0.7236,0.2764,2.6179,0.7236,0.2764,2.7566,0.7338,0.2662,0.6524,27785.0,18127.0,0.71259887,0.7131,0.71133259,0.71143
316,1715381700000,9524829.0,6776249.09547,2.6232,0.724,0.276,2.6232,0.724,0.276,2.7636,0.7343,0.2657,9.5626,3914.0,37428.0,0.71143,0.71284,0.71128258,0.71253939
317,1715382000000,9528081.0,6789133.02361059,2.6153,0.7234,0.2766,2.6153,0.7234,0.2766,2.7244,0.7315,0.2685,0.9613,20466.0,19674.0,0.71253939,0.71406503,0.71201402,0.71403955
318,1715382300000,9520369.0,6797799.5639261,2.6166,0.7235,0.2765,2.6166,0.7235,0.2765,2.7355,0.7323,0.2677,2.3326,14440.0,33683.0,0.7140269,0.7159,0.71402248,0.7159
319,1715382600000,9523003.0,6817517.8477,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,2.7286,0.7318,0.2682,0.5974,34324.0,20505.0,0.7159,0.71628,0.71553503,0.71556869
320,1715382900000,9525931.0,6816457.96670039,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.7341,0.7322,0.2678,0.9201,27742.0,25525.0,0.71556889,0.71575,0.7148581,0.71559
321,1715383200000,9529142.0,6818958.72378,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.7481,0.7332,0.2668,0.4355,18926.0,8243.0,0.71559,0.71559,0.71490864,0.71504
322,1715383500000,9530979.0,6815031.22416,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.7327,0.7321,0.2679,0.1918,11462.0,2198.0,0.71504,0.71504,0.7135429,0.71355456
323,1715383800000,9531306.0,6801106.85905536,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.7481,0.7332,0.2668,7.602,4153.0,31571.0,0.71355456,0.71549,0.7135268,0.71528749
324,1715384100000,9526798.0,6814353.50999066,2.6284,0.7244,0.2756,2.6284,0.7244,0.2756,2.7552,0.7337,0.2663,0.6694,27964.0,18719.0,0.71528267,0.71658,0.71524745,0.7163208
325,1715384400000,9534829.0,6829996.3371432,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.758,0.7339,0.2661,0.6084,18421.0,11208.0,0.7163208,0.71701,0.71568547,0.71648462
326,1715384700000,9533836.0,6830846.95894068,2.643,0.7255,0.2745,2.643,0.7255,0.2745,2.7552,0.7337,0.2663,1.8788,37210.0,69911.0,0.71648463,0.71713,0.71597512,0.71614788
327,1715385000000,9548570.0,6838188.1625316,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.7313,0.732,0.268,0.6912,10102.0,6983.0,0.71623703,0.7162508,0.71590153,0.71612
328,1715385300000,9549146.0,6838334.43352,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,2.7244,0.7315,0.2685,1.0545,18015.0,18996.0,0.71612,0.71623,0.71492641,0.71516
329,1715385600000,9551409.0,6830785.66044,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.7216,0.7313,0.2687,0.7746,42686.0,33066.0,0.71516,0.71727,0.71403388,0.71727
330,1715385900000,9537327.0,6840838.53729,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.7622,0.7342,0.2658,0.361,53300.0,19239.0,0.71727,0.71728594,0.71544148,0.71544148
331,1715386200000,9537755.0,6823705.5530774,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.7341,0.7322,0.2678,0.8993,32335.0,29078.0,0.71544147,0.71745,0.71523993,0.71740031
332,1715386500000,9532992.0,6838971.41602752,2.6496,0.726,0.274,2.6496,0.726,0.274,2.7355,0.7323,0.2677,0.5969,40209.0,23999.0,0.71740031,0.71754787,0.71624855,0.71736
333,1715386800000,9530479.0,6836784.41544,2.6576,0.7266,0.2734,2.6576,0.7266,0.2734,2.7821,0.7356,0.2644,0.9939,55652.0,55314.0,0.71731,0.71842,0.71716674,0.71819048
334,1715387100000,9530050.0,6844391.183924,2.6364,0.725,0.275,2.6364,0.725,0.275,2.7439,0.7329,0.2671,0.3036,51135.0,15526.0,0.71820578,0.71829338,0.71628225,0.71628374
335,1715387400000,9527688.0,6822147.1202388,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,2.7836,0.7357,0.2643,0.385,122200.0,47044.0,0.71628374,0.71727,0.71291976,0.7132445
336,1715387700000,9514384.0,6786419.81952,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.811,0.7376,0.2624,1.6729,179983.0,301088.0,0.71328,0.71572,0.71189,0.71369869
337,1715388000000,9502631.0,6781796.92579301,2.5894,0.7214,0.2786,2.5894,0.7214,0.2786,2.655,0.7264,0.2736,0.4027,59996.0,24161.0,0.71367571,0.71442,0.7128,0.7128
338,1715388300000,9502821.0,6773610.8088,2.5894,0.7214,0.2786,2.5894,0.7214,0.2786,2.659,0.7267,0.2733,0.8015,42745.0,34260.0,0.7128,0.71455,0.7126902,0.7135
339,1715388600000,9498937.0,6777491.5495,2.5842,0.721,0.279,2.5842,0.721,0.279,2.6456,0.7257,0.2743,0.78,37904.0,29566.0,0.7135,0.71514139,0.7135,0.71483562
340,1715388900000,9473776.0,6772192.54070112,2.5881,0.7213,0.2787,2.5881,0.7213,0.2787,2.6576,0.7266,0.2734,0.886,73846.0,65428.0,0.7148236,0.7148624,0.71295986,0.71361503
341,1715389200000,9464824.0,6754240.66270472,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,2.6805,0.7283,0.2717,1.0048,31149.0,31297.0,0.71361503,0.71628828,0.71273326,0.71621927
342,1715389500000,9462996.0,6777580.08713292,2.5997,0.7222,0.2778,2.5997,0.7222,0.2778,2.659,0.7267,0.2733,2.4497,68729.0,168364.0,0.71621305,0.72170254,0.71621305,0.72170254
343,1715389800000,9509540.0,6863190.6891698,2.5765,0.7204,0.2796,2.5765,0.7204,0.2796,2.6245,0.7241,0.2759,0.88,171603.0,151003.0,0.72171637,0.7233,0.72081075,0.72149186
344,1715390100000,9410226.0,6789401.27155584,2.5868,0.7212,0.2788,2.5868,0.7212,0.2788,2.6969,0.7295,0.2705,0.7452,81337.0,60611.0,0.72149184,0.72397,0.71949979,0.72360472
345,1715390400000,9396833.0,6799452.22919841,2.5997,0.7222,0.2778,2.5997,0.7222,0.2778,2.7051,0.7301,0.2699,0.4432,108878.0,48254.0,0.72359809,0.72409,0.72161268,0.72161268
346,1715390700000,9385500.0,6772695.80814,2.5997,0.7222,0.2778,2.5997,0.7222,0.2778,2.7133,0.7307,0.2693,0.4024,72178.0,29042.0,0.72161268,0.72214,0.71958,0.71958
347,1715391000000,9357415.0,6733408.6857,2.6153,0.7234,0.2766,2.6153,0.7234,0.2766,2.7383,0.7325,0.2675,0.5722,133738.0,76527.0,0.71958,0.71991,0.7164065,0.71751
348,1715391300000,9327703.0,6692720.17953,2.6496,0.726,0.274,2.6496,0.726,0.274,2.7636,0.7343,0.2657,0.491,84408.0,41448.0,0.71751,0.7199,0.71721,0.71721
349,1715391600000,9370390.0,6720537.4119,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.7383,0.7325,0.2675,1.449,20042.0,29041.0,0.71721,0.71814,0.71687832,0.71729
350,1715391900000,9359829.0,6713711.74341,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.7258,0.7316,0.2684,0.9078,12295.0,11162.0,0.71737,0.71825,0.71704407,0.71775756
351,1715392200000,9355502.0,6714982.28809512,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.7355,0.7323,0.2677,0.4948,28365.0,14036.0,0.71775756,0.71844,0.71662047,0.71662047
352,1715392500000,9347740.0,6698781.8322378,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.7495,0.7333,0.2667,1.6731,15110.0,25280.0,0.71662045,0.71724,0.71569,0.71682
353,1715392800000,9341467.0,6696150.37494,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.7622,0.7342,0.2658,0.6186,23061.0,14265.0,0.71682,0.71753,0.71633156,0.71652956
