,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715344200000,27914050.0,1662266.603913,1.4426,0.5906,0.4094,1.0054,0.5013,0.4987,1.4056,0.5843,0.4157,,,,,,,
191,1715344500000,27851005.0,1657036.2049423,1.4155,0.586,0.414,1.0077,0.5019,0.4981,1.3838,0.5805,0.4195,,,,,,,
192,1715344800000,27817921.0,1650179.93716075,1.442,0.5905,0.4095,1.0047,0.5012,0.4988,1.4073,0.5846,0.4154,,,,,,,
193,1715345100000,27810293.0,1649585.04977959,1.4426,0.5906,0.4094,1.0072,0.5018,0.4982,1.3987,0.5831,0.4169,,,,,,,
194,1715345400000,27849656.0,1648142.64208,1.4582,0.5932,0.4068,1.0117,0.5029,0.4971,1.4073,0.5846,0.4154,,,,,,,
195,1715345700000,28076278.0,1663238.70872,1.448,0.5915,0.4085,1.0169,0.5042,0.4958,1.4056,0.5843,0.4157,,,,,,,
196,1715346000000,27735659.0,1640564.22985,1.4266,0.5879,0.4121,1.0142,0.5035,0.4965,1.3952,0.5825,0.4175,,,,,,,
197,1715346300000,27570821.0,1629159.81289,1.4408,0.5903,0.4097,1.01,0.5025,0.4975,1.4021,0.5837,0.4163,,,,,,,
198,1715346600000,27616391.0,1629090.90509,1.457,0.593,0.407,1.014,0.5035,0.4965,1.4108,0.5852,0.4148,,,,,,,
199,1715346900000,27579104.0,1628270.30016,1.4486,0.5916,0.4084,1.0156,0.5039,0.4961,1.4056,0.5843,0.4157,,,,,,,
200,1715347200000,27556281.0,1629678.45834,1.4498,0.5918,0.4082,1.0165,0.5041,0.4959,1.4021,0.5837,0.4163,,,,,,,
201,1715347500000,27535289.0,1626112.73771551,1.4201,0.5868,0.4132,1.0202,0.505,0.495,1.3793,0.5797,0.4203,,,,,,,
202,1715347800000,27511740.0,1620728.1583308,1.4143,0.5858,0.4142,1.0207,0.5051,0.4949,1.3776,0.5794,0.4206,,,,,,,
203,1715348100000,27544752.0,1627140.94333776,1.4033,0.5839,0.4161,1.0228,0.5056,0.4944,1.3613,0.5765,0.4235,,,,,,,
204,1715348400000,27491409.0,1623973.06227618,1.3998,0.5833,0.4167,1.0257,0.5063,0.4937,1.3563,0.5756,0.4244,,,,,,,
205,1715348700000,27525356.0,1624158.4036004,1.3969,0.5828,0.4172,1.0289,0.5071,0.4929,1.3485,0.5742,0.4258,,,,,,,
206,1715349000000,27530810.0,1627621.4872,1.4027,0.5838,0.4162,1.0291,0.5072,0.4928,1.3502,0.5745,0.4255,,,,,,,
207,1715349300000,27546947.0,1627319.09038733,1.4091,0.5849,0.4151,1.0291,0.5072,0.4928,1.3546,0.5753,0.4247,,,,,,,
208,1715349600000,27558460.0,1625333.7595882,1.4073,0.5846,0.4154,1.0295,0.5073,0.4927,1.3518,0.5748,0.4252,,,,,,,
209,1715349900000,27777713.0,1642218.39256,1.3883,0.5813,0.4187,1.0297,0.5073,0.4927,1.3381,0.5723,0.4277,,,,,,,
210,1715350200000,27517917.0,1621824.02458734,1.4021,0.5837,0.4163,1.0336,0.5083,0.4917,1.3392,0.5725,0.4275,,,,,,,
211,1715350500000,27509729.0,1618397.35707,1.3827,0.5803,0.4197,1.0408,0.51,0.49,1.3283,0.5705,0.4295,,,,,,,
212,1715350800000,27643531.0,1617422.99881,1.3646,0.5771,0.4229,1.0377,0.5092,0.4908,1.31,0.5671,0.4329,,,,,,,
213,1715351100000,27551249.0,1610094.99156,1.368,0.5777,0.4223,1.0418,0.5102,0.4898,1.317,0.5684,0.4316,,,,,,,
214,1715351400000,27629516.0,1606442.226651,1.4027,0.5838,0.4162,1.0403,0.5099,0.4901,1.3458,0.5737,0.4263,,,,,,,
215,1715351700000,27598833.0,1600140.59502048,1.3998,0.5833,0.4167,1.0452,0.5111,0.4889,1.343,0.5732,0.4268,,,,,,,
216,1715352000000,27080200.0,1568318.369968,1.3952,0.5825,0.4175,1.0432,0.5106,0.4894,1.3392,0.5725,0.4275,,,,,,,
217,1715352300000,27106673.0,1566043.84869801,1.4015,0.5836,0.4164,0.991,0.4977,0.5023,1.331,0.571,0.429,,,,,,,
218,1715352600000,26954115.0,1551874.27626705,1.4004,0.5834,0.4166,0.9922,0.498,0.502,1.3343,0.5716,0.4284,,,,,,,
219,1715352900000,26648404.0,1516113.24493684,1.3832,0.5804,0.4196,0.998,0.4995,0.5005,1.318,0.5686,0.4314,,,,,,,
220,1715353200000,26636336.0,1525673.3897744,1.4155,0.586,0.414,0.9988,0.4997,0.5003,1.3524,0.5749,0.4251,,,,,,,
221,1715353500000,26502257.0,1521392.27565798,1.4096,0.585,0.415,1.0006,0.5002,0.4998,1.3436,0.5733,0.4267,,,,,,,
222,1715353800000,26462447.0,1510476.47476,1.3781,0.5795,0.4205,1.0039,0.501,0.499,1.3164,0.5683,0.4317,,,,,,,
223,1715354100000,26534065.0,1514829.77085,1.3714,0.5783,0.4217,1.0044,0.5011,0.4989,1.3202,0.569,0.431,,,,,,,
224,1715354400000,26509506.0,1521676.1303319,1.3901,0.5816,0.4184,1.0044,0.5011,0.4989,1.3315,0.5711,0.4289,,,,,,,
225,1715354700000,26565346.0,1530060.59040406,1.4021,0.5837,0.4163,1.0063,0.5016,0.4984,1.3447,0.5735,0.4265,,,,,,,
226,1715355000000,26604744.0,1531635.11208,1.4079,0.5847,0.4153,1.0048,0.5012,0.4988,1.3485,0.5742,0.4258,,,,,,,
227,1715355300000,26617487.0,1531519.89492957,1.3964,0.5827,0.4173,1.0081,0.502,0.498,1.3321,0.5712,0.4288,,,,,,,
228,1715355600000,26611685.0,1524058.6512218,1.3912,0.5818,0.4182,1.0101,0.5025,0.4975,1.3359,0.5719,0.4281,,,,,,,
229,1715355900000,26687820.0,1528945.2078,1.3793,0.5797,0.4203,1.0127,0.5032,0.4968,1.3277,0.5704,0.4296,,,,,,,
230,1715356200000,26669436.0,1528235.49077568,1.3849,0.5807,0.4193,1.0153,0.5038,0.4962,1.3343,0.5716,0.4284,,,,,,,
231,1715356500000,26658867.0,1529152.61112,1.3568,0.5757,0.4243,1.0156,0.5039,0.4961,1.317,0.5684,0.4316,,,,,,,
232,1715356800000,26638532.0,1527316.50282552,1.3507,0.5746,0.4254,1.0164,0.5041,0.4959,1.3068,0.5665,0.4335,,,,,,,
233,1715357100000,26576065.0,1511993.39484825,1.3458,0.5737,0.4263,1.0181,0.5045,0.4955,1.3073,0.5666,0.4334,,,,,,,
234,1715357400000,26403590.0,1510119.2694189,1.3375,0.5722,0.4278,1.0288,0.5071,0.4929,1.292,0.5637,0.4363,,,,,,,
235,1715357700000,26362586.0,1515996.3254816,1.3629,0.5768,0.4232,1.0265,0.5065,0.4935,1.318,0.5686,0.4314,,,,,,,
236,1715358000000,26499473.0,1529433.24887353,1.3646,0.5771,0.4229,1.0299,0.5074,0.4926,1.3148,0.568,0.432,,,,,,,
237,1715358300000,26503937.0,1528210.11639638,1.3315,0.5711,0.4289,1.0352,0.5086,0.4914,1.2962,0.5645,0.4355,,,,,,,
238,1715358600000,26514235.0,1520686.828496,1.3186,0.5687,0.4313,1.035,0.5086,0.4914,1.2857,0.5625,0.4375,,,,,,,
239,1715358900000,26660282.0,1523568.73219782,1.3132,0.5677,0.4323,1.0377,0.5092,0.4908,1.2805,0.5615,0.4385,,,,,,,
240,1715359200000,26614871.0,1523653.4579822,1.3315,0.5711,0.4289,1.0407,0.51,0.49,1.2904,0.5634,0.4366,,,,,,,
241,1715359500000,26655090.0,1524937.6989,1.325,0.5699,0.4301,1.0433,0.5106,0.4894,1.2946,0.5642,0.4358,,,,,,,
242,1715359800000,26583894.0,1524303.99994572,1.3267,0.5702,0.4298,1.042,0.5103,0.4897,1.3004,0.5653,0.4347,,,,,,,
243,1715360100000,26568821.0,1525558.05556931,1.3213,0.5692,0.4308,1.0435,0.5106,0.4894,1.2889,0.5631,0.4369,,,,,,,
244,1715360400000,26567876.0,1527652.87,1.3191,0.5688,0.4312,1.0442,0.5108,0.4892,1.2889,0.5631,0.4369,,,,,,,
245,1715360700000,26821659.0,1540488.84205209,1.3234,0.5696,0.4304,1.044,0.5108,0.4892,1.2967,0.5646,0.4354,,,,,,,
246,1715361000000,26654019.0,1524876.42699,1.3386,0.5724,0.4276,1.0466,0.5114,0.4886,1.3137,0.5678,0.4322,,,,,,,
247,1715361300000,26723540.0,1525914.134,1.3485,0.5742,0.4258,1.0469,0.5114,0.4886,1.318,0.5686,0.4314,,,,,,,
248,1715361600000,26894445.0,1532612.221659,1.3646,0.5771,0.4229,1.0479,0.5117,0.4883,1.3283,0.5705,0.4295,,,,,,,
249,1715361900000,26803207.0,1525102.4783,1.3474,0.574,0.426,1.0509,0.5124,0.4876,1.3164,0.5683,0.4317,,,,,,,
250,1715362200000,26751821.0,1523675.11176674,1.3397,0.5726,0.4274,1.0506,0.5123,0.4877,1.3111,0.5673,0.4327,,,,,,,
251,1715362500000,26674813.0,1514408.35820461,1.3299,0.5708,0.4292,1.0536,0.513,0.487,1.3052,0.5662,0.4338,,,,,,,
252,1715362800000,26606769.0,1509471.98117247,1.3491,0.5743,0.4257,1.0507,0.5124,0.4876,1.3137,0.5678,0.4322,,,,,,,
253,1715363100000,26526034.0,1511718.67766,1.3343,0.5716,0.4284,1.0508,0.5124,0.4876,1.3031,0.5658,0.4342,,,,,,,
254,1715363400000,26504293.0,1505108.56309355,1.3414,0.5729,0.4271,1.0494,0.5121,0.4879,1.3137,0.5678,0.4322,,,,,,,
255,1715363700000,26472359.0,1504688.88556,1.3305,0.5709,0.4291,1.0501,0.5122,0.4878,1.3063,0.5664,0.4336,,,,,,,
256,1715364000000,26445769.0,1505133.70349293,1.3326,0.5713,0.4287,1.0506,0.5123,0.4877,1.3089,0.5669,0.4331,,,,,,,
257,1715364300000,26340097.0,1498209.44010374,1.3736,0.5787,0.4213,1.0488,0.5119,0.4881,1.3719,0.5784,0.4216,,,,,,,
258,1715364600000,26441771.0,1505341.92182695,1.4108,0.5852,0.4148,1.0524,0.5128,0.4872,1.3895,0.5815,0.4185,,,,,,,
259,1715364900000,26481543.0,1509337.25815026,1.405,0.5842,0.4158,1.0495,0.5121,0.4879,1.3912,0.5818,0.4182,,,,,,,
260,1715365200000,26307910.0,1493056.7624165,1.3964,0.5827,0.4173,1.0482,0.5118,0.4882,1.3815,0.5801,0.4199,,,,,,,
261,1715365500000,26263850.0,1492836.4460845,1.4021,0.5837,0.4163,1.0523,0.5127,0.4873,1.3838,0.5805,0.4195,,,,,,,
262,1715365800000,26204131.0,1492592.5425862,1.4056,0.5843,0.4157,1.0517,0.5126,0.4874,1.3923,0.582,0.418,,,,,,,
263,1715366100000,26192850.0,1494240.5393025,1.4056,0.5843,0.4157,1.0522,0.5127,0.4873,1.3923,0.582,0.418,,,,,,,
264,1715366400000,26166503.0,1492039.38256791,1.416,0.5861,0.4139,1.0519,0.5126,0.4874,1.3975,0.5829,0.4171,,,,,,,
265,1715366700000,26153024.0,1492853.31639552,1.4225,0.5872,0.4128,1.0531,0.5129,0.4871,1.3969,0.5828,0.4172,,,,,,,
266,1715367000000,26141458.0,1489540.27684,1.412,0.5854,0.4146,1.0528,0.5129,0.4871,1.3981,0.583,0.417,,,,,,,
267,1715367300000,26136553.0,1488331.37411532,1.4102,0.5851,0.4149,1.0531,0.5129,0.4871,1.3981,0.583,0.417,,,,,,,
268,1715367600000,26120426.0,1489008.46675152,1.4184,0.5865,0.4135,1.0529,0.5129,0.4871,1.4131,0.5856,0.4144,,,,,,,
269,1715367900000,25963163.0,1480405.27452035,1.4044,0.5841,0.4159,1.0535,0.513,0.487,1.4021,0.5837,0.4163,,,,,,,
270,1715368200000,25969808.0,1476562.25707904,1.4201,0.5868,0.4132,1.0599,0.5145,0.4855,1.4225,0.5872,0.4128,,,,,,,
271,1715368500000,25974429.0,1473186.4947072,1.4201,0.5868,0.4132,1.0609,0.5148,0.4852,1.416,0.5861,0.4139,,,,,,,
272,1715368800000,25985389.0,1472766.87629797,1.4284,0.5882,0.4118,1.0626,0.5152,0.4848,1.4272,0.588,0.412,,,,,,,
273,1715369100000,25982503.0,1469667.80406625,1.4325,0.5889,0.4111,1.0626,0.5152,0.4848,1.4301,0.5885,0.4115,,,,,,,
274,1715369400000,26146289.0,1478846.13313294,1.4266,0.5879,0.4121,1.0626,0.5152,0.4848,1.429,0.5883,0.4117,,,,,,,
275,1715369700000,26083103.0,1475822.91821171,1.4284,0.5882,0.4118,1.0622,0.5151,0.4849,1.4284,0.5882,0.4118,,,,,,,
276,1715370000000,26046257.0,1471440.31289095,1.4225,0.5872,0.4128,1.0617,0.515,0.485,1.4307,0.5886,0.4114,,,,,,,
277,1715370300000,26025450.0,1469707.650873,1.4266,0.5879,0.4121,1.0635,0.5154,0.4846,1.4284,0.5882,0.4118,,,,,,,
278,1715370600000,26001140.0,1466489.5171058,1.4284,0.5882,0.4118,1.0637,0.5154,0.4846,1.4207,0.5869,0.4131,,,,,,,
279,1715370900000,25602545.0,1445102.3692165,1.4225,0.5872,0.4128,1.0639,0.5155,0.4845,1.4166,0.5862,0.4138,,,,,,,
280,1715371200000,25594179.0,1443166.1741835,1.4402,0.5902,0.4098,1.0586,0.5142,0.4858,1.4414,0.5904,0.4096,,,,,,,
281,1715371500000,25631509.0,1447047.08948711,1.4486,0.5916,0.4084,1.0606,0.5147,0.4853,1.4432,0.5907,0.4093,,,,,,,
282,1715371800000,25574255.0,1446479.8628,1.4456,0.5911,0.4089,1.0611,0.5148,0.4852,1.4384,0.5899,0.4101,,,,,,,
283,1715372100000,25577870.0,1443103.4254,1.46,0.5935,0.4065,1.062,0.515,0.485,1.448,0.5915,0.4085,,,,,,,
284,1715372400000,25478918.0,1434463.0834,1.4582,0.5932,0.4068,1.0622,0.5151,0.4849,1.4522,0.5922,0.4078,,,,,,,
285,1715372700000,25383856.0,1419972.90464,1.416,0.5861,0.4139,1.0636,0.5154,0.4846,1.4056,0.5843,0.4157,,,,,,,
286,1715373000000,,,,,,,,,,,,1.3812,118823.0,164121.0,,,,
287,1715373300000,25516422.0,1423050.85494,1.4219,0.5871,0.4129,1.4219,0.5871,0.4129,1.4155,0.586,0.414,1.16,76240.0,88441.0,0.05577,0.0558,0.05574,0.0558
288,1715373600000,25483691.0,1421989.9578,1.4219,0.5871,0.4129,1.4219,0.5871,0.4129,1.4231,0.5873,0.4127,0.4984,163192.0,81335.0,0.0558,0.0558729,0.05579,0.05581545
289,1715373900000,25479645.0,1422157.85151525,1.4366,0.5896,0.4104,1.4366,0.5896,0.4104,1.4231,0.5873,0.4127,1.7855,100268.0,179028.0,0.05581545,0.05588875,0.05577721,0.0558883
290,1715374200000,25431889.0,1421345.0419987,1.4343,0.5892,0.4108,1.4343,0.5892,0.4108,1.429,0.5883,0.4117,1.2581,36334.0,45711.0,0.0558883,0.05605,0.05586,0.05605
291,1715374500000,25421844.0,1424894.3562,1.4278,0.5881,0.4119,1.4278,0.5881,0.4119,1.4272,0.588,0.412,2.5217,46048.0,116117.0,0.05605,0.05605,0.05594,0.05596
292,1715374800000,25446701.0,1423742.92095,1.4242,0.5875,0.4125,1.4242,0.5875,0.4125,1.4213,0.587,0.413,0.8023,162248.0,130172.0,0.05595,0.05602379,0.05592,0.05602379
293,1715375100000,25363684.0,1420969.70604236,1.4301,0.5885,0.4115,1.4301,0.5885,0.4115,1.4231,0.5873,0.4127,0.6264,198339.0,124239.0,0.05602523,0.05617358,0.0559,0.05616
294,1715375400000,25336127.0,1422876.89232,1.4331,0.589,0.411,1.4331,0.589,0.411,1.4219,0.5871,0.4129,0.3075,127584.0,39229.0,0.05616,0.05616,0.05598,0.05598
295,1715375700000,25231059.0,1412434.68282,1.4266,0.5879,0.4121,1.4266,0.5879,0.4121,1.4172,0.5863,0.4137,1.3099,26541.0,34766.0,0.05598,0.05603,0.05597,0.05598
296,1715376000000,25239772.0,1412922.43656,1.4225,0.5872,0.4128,1.4225,0.5872,0.4128,1.4125,0.5855,0.4145,2.2391,28716.0,64299.0,0.05598,0.05603673,0.05598,0.05603673
297,1715376300000,25256296.0,1415279.98718912,1.426,0.5878,0.4122,1.426,0.5878,0.4122,1.4178,0.5864,0.4136,0.9404,7801.0,7336.0,0.05603672,0.05614457,0.05603672,0.05613963
298,1715376600000,25251122.0,1417588.64616486,1.4201,0.5868,0.4132,1.4201,0.5868,0.4132,1.4178,0.5864,0.4136,0.3336,35115.0,11714.0,0.05613963,0.05615,0.05611,0.05614
299,1715376900000,25238107.0,1416867.32698,1.4184,0.5865,0.4135,1.4184,0.5865,0.4135,1.412,0.5854,0.4146,11.9275,4096.0,48855.0,0.05614,0.05619289,0.05614,0.05619289
300,1715377200000,25220371.0,1417205.53336219,1.4143,0.5858,0.4142,1.4143,0.5858,0.4142,1.4131,0.5856,0.4144,0.2815,66723.0,18785.0,0.05619289,0.05619698,0.05616796,0.05617949
301,1715377500000,25204547.0,1415978.59614103,1.4201,0.5868,0.4132,1.4201,0.5868,0.4132,1.4149,0.5859,0.4141,1.3386,43606.0,58370.0,0.05617949,0.05618,0.05613,0.05616
302,1715377800000,25161748.0,1413083.76768,1.4225,0.5872,0.4128,1.4225,0.5872,0.4128,1.4149,0.5859,0.4141,1.22,9179.0,11198.0,0.05616,0.05616,0.05615,0.05616
303,1715378100000,25154380.0,1412669.9808,1.4207,0.5869,0.4131,1.4207,0.5869,0.4131,1.4137,0.5857,0.4143,1.9079,35740.0,68189.0,0.05616,0.05621,0.05614576,0.05621
304,1715378400000,25136568.0,1412926.48728,1.4149,0.5859,0.4141,1.4149,0.5859,0.4141,1.4172,0.5863,0.4137,1.7534,51441.0,90195.0,0.05621,0.05624836,0.05619,0.05624836
305,1715378700000,25126426.0,1413320.25516136,1.4231,0.5873,0.4127,1.4231,0.5873,0.4127,1.4219,0.5871,0.4129,1.6437,40843.0,67132.0,0.05624973,0.05634,0.05624796,0.05633
306,1715379000000,25112354.0,1414578.90082,1.4201,0.5868,0.4132,1.4201,0.5868,0.4132,1.4225,0.5872,0.4128,0.4094,56850.0,23276.0,0.05633,0.05634,0.05632474,0.05633
307,1715379300000,25079047.0,1412702.71751,1.4102,0.5851,0.4149,1.4102,0.5851,0.4149,1.4184,0.5865,0.4135,7.5612,20635.0,156026.0,0.05633,0.05638,0.05633,0.05637783
308,1715379600000,25022056.0,1410689.21941848,1.412,0.5854,0.4146,1.412,0.5854,0.4146,1.4195,0.5867,0.4133,0.0941,514625.0,48402.0,0.05637784,0.05640819,0.05633,0.05633
309,1715379900000,24860938.0,1400416.63754,1.4137,0.5857,0.4143,1.4137,0.5857,0.4143,1.416,0.5861,0.4139,0.3064,315905.0,96780.0,0.05633,0.05633,0.05586,0.05587
310,1715380200000,24986531.0,1395997.48697,1.4108,0.5852,0.4148,1.4108,0.5852,0.4148,1.4085,0.5848,0.4152,3.2062,143250.0,459285.0,0.05587,0.05594245,0.05582176,0.05592797
311,1715380500000,24875231.0,1391221.17311107,1.4062,0.5844,0.4156,1.4062,0.5844,0.4156,1.4044,0.5841,0.4159,0.4826,207324.0,100048.0,0.05592797,0.05592797,0.05567659,0.05571
312,1715380800000,24780527.0,1380523.15917,1.3946,0.5824,0.4176,1.3946,0.5824,0.4176,1.3941,0.5823,0.4177,6.0034,35956.0,215860.0,0.05571,0.05597883,0.0556907,0.0559532
313,1715381100000,24733187.0,1383900.9588484,1.3935,0.5822,0.4178,1.3935,0.5822,0.4178,1.3861,0.5809,0.4191,2.0308,17560.0,35661.0,0.0559532,0.05596957,0.05591759,0.05596007
314,1715381400000,24730093.0,1383897.73538651,1.3958,0.5826,0.4174,1.3958,0.5826,0.4174,1.3878,0.5812,0.4188,2.1443,12093.0,25931.0,0.05596007,0.05597665,0.05596,0.05597185
315,1715381700000,24704450.0,1382753.7697325,1.3901,0.5816,0.4184,1.3901,0.5816,0.4184,1.3889,0.5814,0.4186,0.2843,17543.0,4988.0,0.05597185,0.05600022,0.05597,0.05598981
316,1715382000000,24694056.0,1382615.50356936,1.3918,0.5819,0.4181,1.3918,0.5819,0.4181,1.3878,0.5812,0.4188,1.0503,193518.0,203259.0,0.05598981,0.05600608,0.05591327,0.05595
317,1715382300000,24659163.0,1379680.16985,1.3969,0.5828,0.4172,1.3969,0.5828,0.4172,1.3941,0.5823,0.4177,9.0095,11890.0,107123.0,0.05595,0.05608283,0.05595,0.05607892
318,1715382600000,24648271.0,1382248.41754732,1.3935,0.5822,0.4178,1.3935,0.5822,0.4178,1.3981,0.583,0.417,7.2812,12598.0,91728.0,0.0560782,0.0561011,0.05607646,0.05609498
319,1715382900000,24581952.0,1378924.10580096,1.3855,0.5808,0.4192,1.3855,0.5808,0.4192,1.3866,0.581,0.419,1.1756,81038.0,95267.0,0.05609498,0.05609607,0.05606492,0.05607
320,1715383200000,24498477.0,1373629.60539,1.3844,0.5806,0.4194,1.3844,0.5806,0.4194,1.3872,0.5811,0.4189,4.0062,15357.0,61523.0,0.05607,0.05609,0.05605,0.05609
321,1715383500000,24498693.0,1374131.69037,1.3804,0.5799,0.4201,1.3804,0.5799,0.4201,1.3821,0.5802,0.4198,0.0303,35003.0,1062.0,0.05609,0.05609163,0.05604172,0.05604344
322,1715383800000,24503584.0,1373265.13968896,1.3725,0.5785,0.4215,1.3725,0.5785,0.4215,1.3787,0.5796,0.4204,0.4356,27003.0,11762.0,0.05604344,0.05606502,0.05603813,0.05606
323,1715384100000,24478738.0,1372278.05228,1.3725,0.5785,0.4215,1.3725,0.5785,0.4215,1.3776,0.5794,0.4206,0.8447,64036.0,54093.0,0.05606,0.05606,0.05602,0.05602125
324,1715384400000,24465589.0,1370592.87776625,1.3759,0.5791,0.4209,1.3759,0.5791,0.4209,1.3815,0.5801,0.4199,1.5105,24962.0,37705.0,0.05602125,0.05606,0.05601404,0.05602659
325,1715384700000,24445605.0,1369603.88863695,1.3781,0.5795,0.4205,1.3781,0.5795,0.4205,1.3821,0.5802,0.4198,0.6472,23633.0,15295.0,0.05602659,0.05605398,0.05598612,0.05599786
326,1715385000000,24421604.0,1367557.56176744,1.3714,0.5783,0.4217,1.3714,0.5783,0.4217,1.3815,0.5801,0.4199,0.2147,23633.0,5075.0,0.05599786,0.05599786,0.05594,0.05596
327,1715385300000,24418218.0,1366443.47928,1.3691,0.5779,0.4221,1.3691,0.5779,0.4221,1.377,0.5793,0.4207,0.4368,347954.0,151998.0,0.05596,0.05596,0.05577717,0.0557833
328,1715385600000,24351500.0,1358407.02995,1.3458,0.5737,0.4263,1.3458,0.5737,0.4263,1.3397,0.5726,0.4274,0.3042,490466.0,149177.0,0.0557833,0.05578455,0.05553,0.05554
329,1715385900000,24359956.0,1352951.95624,1.3568,0.5757,0.4243,1.3568,0.5757,0.4243,1.3524,0.5749,0.4251,1.2719,486815.0,619161.0,0.05554,0.0558,0.05541549,0.05541549
330,1715386200000,24410871.0,1352740.37779179,1.3663,0.5774,0.4226,1.3663,0.5774,0.4226,1.373,0.5786,0.4214,0.5831,324541.0,189250.0,0.05541,0.0554624,0.05534,0.05539978
331,1715386500000,24459963.0,1355076.56900814,1.3929,0.5821,0.4179,1.3929,0.5821,0.4179,1.3952,0.5825,0.4175,0.102,439077.0,44776.0,0.05539978,0.05551393,0.05526006,0.05526006
332,1715386800000,24399695.0,1348328.6096817,1.3987,0.5831,0.4169,1.3987,0.5831,0.4169,1.3923,0.582,0.418,0.1591,545312.0,86765.0,0.05526006,0.05526006,0.05493452,0.05494013
333,1715387100000,24331439.0,1336772.42174707,1.4102,0.5851,0.4149,1.4102,0.5851,0.4149,1.3981,0.583,0.417,1.3438,346508.0,465653.0,0.05494013,0.05494013,0.05482247,0.05492
334,1715387400000,24579937.0,1349930.14004,1.4366,0.5896,0.4104,1.4366,0.5896,0.4104,1.4248,0.5876,0.4124,0.08,618200.0,49455.0,0.05492,0.05494515,0.05481849,0.05482127
335,1715387700000,24836770.0,1361583.2740979,1.4349,0.5893,0.4107,1.4349,0.5893,0.4107,1.4172,0.5863,0.4137,0.3084,748817.0,230899.0,0.05482127,0.05482127,0.05433619,0.05433619
336,1715388000000,24937968.0,1355046.8858256,1.5195,0.6031,0.3969,1.5195,0.6031,0.3969,1.4832,0.5973,0.4027,1.4699,101119.0,148635.0,0.0543367,0.05441,0.05432389,0.05432404
337,1715388300000,24884033.0,1351801.20405332,1.5126,0.602,0.398,1.5126,0.602,0.398,1.4808,0.5969,0.4031,0.24,507665.0,121849.0,0.05432419,0.05433241,0.05417255,0.05420472
338,1715388600000,25096028.0,1360323.17085216,1.5189,0.603,0.397,1.5189,0.603,0.397,1.49,0.5984,0.4016,1.7446,247183.0,431230.0,0.05420402,0.0544,0.05417619,0.0544
339,1715388900000,25087510.0,1364760.544,1.5394,0.6062,0.3938,1.5394,0.6062,0.3938,1.4894,0.5983,0.4017,1.3068,848568.0,1108924.0,0.0544,0.05476607,0.05439325,0.05452836
340,1715389200000,24878817.0,1356601.08975012,1.5107,0.6017,0.3983,1.5107,0.6017,0.3983,1.4704,0.5952,0.4048,1.1851,263588.0,312389.0,0.05452836,0.0546,0.05447759,0.05459
341,1715389500000,24782031.0,1352851.07229,1.4826,0.5972,0.4028,1.4826,0.5972,0.4028,1.4492,0.5917,0.4083,1.9046,165671.0,315542.0,0.05459,0.05488859,0.05456985,0.05488674
342,1715389800000,24895849.0,1366451.99114226,1.4814,0.597,0.403,1.4814,0.597,0.403,1.4349,0.5893,0.4107,0.4117,917114.0,377573.0,0.05488674,0.05516097,0.05487445,0.05503
343,1715390100000,24364729.0,1340791.03687,1.4606,0.5936,0.4064,1.4606,0.5936,0.4064,1.429,0.5883,0.4117,1.2803,196237.0,251245.0,0.05503,0.05503,0.05485957,0.05492561
344,1715390400000,24231881.0,1330931.70218642,1.4606,0.5936,0.4064,1.4606,0.5936,0.4064,1.4378,0.5898,0.4102,0.7132,128547.0,91685.0,0.05492425,0.05493,0.05482566,0.05483
345,1715390700000,24169771.0,1325228.54393,1.4606,0.5936,0.4064,1.4606,0.5936,0.4064,1.4337,0.5891,0.4109,0.8668,244375.0,211825.0,0.05483,0.05485467,0.05479403,0.05481
346,1715391000000,24117207.0,1321864.11567,1.4624,0.5939,0.4061,1.4624,0.5939,0.4061,1.4372,0.5897,0.4103,1.1785,141944.0,167287.0,0.05481,0.05488253,0.05471605,0.0547186
347,1715391300000,24108889.0,1319204.6536354,1.471,0.5953,0.4047,1.471,0.5953,0.4047,1.4486,0.5916,0.4084,0.1291,421986.0,54472.0,0.0547186,0.05472207,0.05449,0.05449
348,1715391600000,24233242.0,1320469.35658,1.4765,0.5962,0.4038,1.4765,0.5962,0.4038,1.46,0.5935,0.4065,1.1053,262208.0,289815.0,0.05449,0.05452,0.05446031,0.05448345
349,1715391900000,24159018.0,1316266.6492521,1.4673,0.5947,0.4053,1.4673,0.5947,0.4053,1.4618,0.5938,0.4062,0.5854,52089.0,30495.0,0.05448345,0.0545,0.05447156,0.05448
350,1715392200000,24141015.0,1315202.4972,1.4722,0.5955,0.4045,1.4722,0.5955,0.4045,1.4618,0.5938,0.4062,1.4335,82862.0,118781.0,0.05448,0.05456,0.0544649,0.05454286
351,1715392500000,24109866.0,1315021.04585676,1.4746,0.5959,0.4041,1.4746,0.5959,0.4041,1.457,0.593,0.407,2.9744,76871.0,228647.0,0.05454286,0.05454573,0.05445924,0.0545
352,1715392800000,23980232.0,1306922.644,1.4643,0.5942,0.4058,1.4643,0.5942,0.4058,1.4576,0.5931,0.4069,0.8541,129906.0,110958.0,0.0545,0.05466,0.0545,0.05466
