,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
315,1715381400000,7041611.0,3574545.6668298,4.3735,0.8139,0.1861,4.3735,0.8139,0.1861,3.4603,0.7758,0.2242,1.5868,7113.0,11287.0,0.5076318,0.5076318,0.50696309,0.5073
316,1715381700000,7040252.0,3571519.8396,4.3619,0.8135,0.1865,4.3619,0.8135,0.1865,3.4583,0.7757,0.2243,1.4883,2789.0,4151.0,0.5073,0.50788248,0.5071,0.50772273
317,1715382000000,7042884.0,3575832.29155332,4.3648,0.8136,0.1864,4.3648,0.8136,0.1864,3.4603,0.7758,0.2242,0.3273,29217.0,9562.0,0.50772273,0.50860247,0.5073,0.50822009
318,1715382300000,7037798.0,3576750.33296182,4.3505,0.8131,0.1869,4.3505,0.8131,0.1869,3.4563,0.7756,0.2244,2.2684,6326.0,14350.0,0.50822009,0.51048385,0.50822009,0.51034735
319,1715382600000,7043881.0,3594826.00206535,4.3763,0.814,0.186,4.3763,0.814,0.186,3.4683,0.7762,0.2238,0.2366,44027.0,10416.0,0.51034735,0.51034735,0.50937777,0.51
320,1715382900000,7060023.0,3600611.73,4.4555,0.8167,0.1833,4.4555,0.8167,0.1833,3.5045,0.778,0.222,2.319,8455.0,19607.0,0.51,0.5103907,0.50886931,0.5103907
321,1715383200000,7054618.0,3600611.4192526,4.3619,0.8135,0.1865,4.3619,0.8135,0.1865,3.4504,0.7753,0.2247,1.1766,6518.0,7669.0,0.51040164,0.51043476,0.5101772,0.5102228
322,1715383500000,7056537.0,3600408.81849303,4.3419,0.8128,0.1872,4.3419,0.8128,0.1872,3.4444,0.775,0.225,0.0742,8027.0,596.0,0.51022319,0.51024474,0.50938797,0.50938797
323,1715383800000,7057020.0,3594761.0920494,4.3333,0.8125,0.1875,4.3333,0.8125,0.1875,3.4563,0.7756,0.2244,2.7262,3787.0,10324.0,0.50938797,0.51058553,0.50937985,0.5105
324,1715384100000,7052634.0,3600369.657,4.3305,0.8124,0.1876,4.3305,0.8124,0.1876,3.4583,0.7757,0.2243,0.7195,8649.0,6223.0,0.5105,0.51103973,0.5105,0.51062568
325,1715384400000,7053946.0,3601925.97293328,4.3419,0.8128,0.1872,4.3419,0.8128,0.1872,3.4524,0.7754,0.2246,1.2289,3176.0,3903.0,0.51062568,0.51129731,0.51060806,0.51107778
326,1715384700000,7054558.0,3605427.84152124,4.3419,0.8128,0.1872,4.3419,0.8128,0.1872,3.4524,0.7754,0.2246,0.2638,17257.0,4553.0,0.51107779,0.51173896,0.51026108,0.51028574
327,1715385000000,7063097.0,3604197.67933678,4.3362,0.8126,0.1874,4.3362,0.8126,0.1874,3.4524,0.7754,0.2246,1.7209,4743.0,8162.0,0.51028575,0.51052522,0.5101,0.51032356
328,1715385300000,7061930.0,3603869.1168322,4.3562,0.8133,0.1867,4.3562,0.8133,0.1867,3.4623,0.7759,0.2241,2.3382,2714.0,6346.0,0.51032354,0.5104,0.5095,0.51004169
329,1715385600000,7060437.0,3601117.36082727,4.3763,0.814,0.186,4.3763,0.814,0.186,3.4623,0.7759,0.2241,2.047,58509.0,119765.0,0.51004171,0.5115,0.50886343,0.5115
330,1715385900000,7119160.0,3641450.34,4.4259,0.8157,0.1843,4.4259,0.8157,0.1843,3.5517,0.7803,0.2197,0.8558,24673.0,21114.0,0.5115,0.5115073,0.51041394,0.51061026
331,1715386200000,7123354.0,3637257.63801204,4.4407,0.8162,0.1838,4.4407,0.8162,0.1838,3.5005,0.7778,0.2222,2.3789,20805.0,49493.0,0.51061025,0.51298808,0.51054438,0.51294214
332,1715386500000,7110909.0,3647484.87980526,4.4289,0.8158,0.1842,4.4289,0.8158,0.1842,3.4464,0.7751,0.2249,0.3577,27308.0,9768.0,0.51294214,0.513,0.5122,0.51240075
333,1715386800000,7094907.0,3635435.66798025,4.4113,0.8152,0.1848,4.4113,0.8152,0.1848,3.4603,0.7758,0.2242,0.8106,11226.0,9100.0,0.51240075,0.51305143,0.51238348,0.51290963
334,1715387100000,7091728.0,3637415.58454064,4.4318,0.8159,0.1841,4.4318,0.8159,0.1841,3.4723,0.7764,0.2236,2.8699,3497.0,10036.0,0.51290963,0.51335996,0.51260806,0.51335743
335,1715387400000,7093357.0,3641427.51959251,4.3967,0.8147,0.1853,4.3967,0.8147,0.1853,3.4663,0.7761,0.2239,0.4442,58061.0,25788.0,0.51335743,0.51340027,0.5107,0.51079923
336,1715387700000,7067624.0,3611555.864,4.423,0.8156,0.1844,4.423,0.8156,0.1844,3.4863,0.7771,0.2229,0.7838,22578.0,17697.0,0.511,0.511,0.509874,0.509874
337,1715388000000,7053999.0,3596502.19944705,4.4171,0.8154,0.1846,4.4171,0.8154,0.1846,3.4663,0.7761,0.2239,1.8375,5939.0,10913.0,0.50985295,0.5101,0.5097,0.5098
338,1715388300000,7046720.0,3592417.856,4.3533,0.8132,0.1868,4.3533,0.8132,0.1868,3.4385,0.7747,0.2253,1.1267,16577.0,18677.0,0.5098,0.511,0.5096,0.51074596
339,1715388600000,7038632.0,3594855.51364616,4.3135,0.8118,0.1882,4.3135,0.8118,0.1882,3.4346,0.7745,0.2255,10.6453,1593.0,16958.0,0.51073213,0.51163929,0.5107034,0.5116
340,1715388900000,7036681.0,3599965.9996,4.277,0.8105,0.1895,4.277,0.8105,0.1895,3.4111,0.7733,0.2267,0.0714,24085.0,1720.0,0.5116,0.5117,0.51045707,0.51100477
341,1715389200000,7028630.0,3591663.4565651,4.3135,0.8118,0.1882,4.3135,0.8118,0.1882,3.4209,0.7738,0.2262,2.0,11721.0,23442.0,0.51100477,0.51384149,0.51091271,0.5137
342,1715389500000,7028023.0,3610295.4151,4.2966,0.8112,0.1888,4.2966,0.8112,0.1888,3.4053,0.773,0.227,1.84,10158.0,18691.0,0.5137,0.51509478,0.5137,0.51504314
343,1715389800000,7028416.0,3619937.44586624,4.305,0.8115,0.1885,4.305,0.8115,0.1885,3.4228,0.7739,0.2261,1.7627,21577.0,38034.0,0.51504314,0.51776326,0.51502072,0.5176215
344,1715390100000,7012677.0,3629912.3877555,4.5928,0.8212,0.1788,4.5928,0.8212,0.1788,3.5249,0.779,0.221,0.6475,43022.0,27857.0,0.51762148,0.51925987,0.51652549,0.51923969
345,1715390400000,7014889.0,3642351.47810128,4.6402,0.8227,0.1773,4.6402,0.8227,0.1773,3.5683,0.7811,0.2189,0.4415,40150.0,17725.0,0.51922571,0.51945871,0.51843553,0.51843553
346,1715390700000,7011704.0,3635116.47944312,4.6338,0.8225,0.1775,4.6338,0.8225,0.1775,3.5641,0.7809,0.2191,0.9006,35027.0,31546.0,0.51843553,0.5186,0.51770013,0.51770013
347,1715391000000,7016247.0,3632311.98401211,4.6211,0.8221,0.1779,4.6211,0.8221,0.1779,3.4964,0.7776,0.2224,1.3844,19649.0,27203.0,0.51770013,0.51843473,0.51658299,0.51658301
348,1715391300000,7008446.0,3620444.13010246,4.6085,0.8217,0.1783,4.6085,0.8217,0.1783,3.4843,0.777,0.223,0.5995,19286.0,11562.0,0.51658301,0.5172,0.51480485,0.51480485
349,1715391600000,7000335.0,3603806.40962475,4.5991,0.8214,0.1786,4.5991,0.8214,0.1786,3.4703,0.7763,0.2237,1.4401,14641.0,21084.0,0.51480485,0.51550654,0.5145433,0.51485704
350,1715391900000,6993899.0,3600858.13719896,4.5741,0.8206,0.1794,4.5741,0.8206,0.1794,3.4663,0.7761,0.2239,0.8438,8970.0,7569.0,0.51485704,0.5157,0.51460918,0.5151
351,1715392200000,6991129.0,3601130.5479,4.5772,0.8207,0.1793,4.5772,0.8207,0.1793,3.4743,0.7765,0.2235,2.6055,4025.0,10487.0,0.5151,0.5155,0.5141,0.5141
352,1715392500000,6983047.0,3589984.4627,4.5772,0.8207,0.1793,4.5772,0.8207,0.1793,3.4783,0.7767,0.2233,1.292,6784.0,8765.0,0.5141,0.5148,0.5138,0.51472075
353,1715392800000,6982232.0,3593899.691714,4.5188,0.8188,0.1812,4.5188,0.8188,0.1812,3.4543,0.7755,0.2245,2.1405,3566.0,7633.0,0.51472972,0.5154,0.51472972,0.51487297
354,1715393100000,6985143.0,3596379.94536876,4.4615,0.8169,0.1831,4.4615,0.8169,0.1831,3.4267,0.7741,0.2259,1.1273,49261.0,55531.0,0.51486132,0.515,0.51327548,0.51485664
355,1715393400000,6993298.0,3600545.91079872,4.2966,0.8112,0.1888,4.2966,0.8112,0.1888,3.3459,0.7699,0.2301,0.7441,45740.0,34036.0,0.51485663,0.51517541,0.5135282,0.5136
356,1715393700000,6999819.0,3595107.0384,4.2715,0.8103,0.1897,4.2715,0.8103,0.1897,3.3122,0.7681,0.2319,1.9648,9382.0,18434.0,0.5136,0.51495274,0.51354999,0.51419719
357,1715394000000,6993698.0,3596139.85930862,4.2521,0.8096,0.1904,4.2521,0.8096,0.1904,3.2882,0.7668,0.2332,1.3254,5086.0,6741.0,0.5141972,0.51479431,0.51419719,0.5145
358,1715394300000,6989888.0,3596297.376,4.2356,0.809,0.191,4.2356,0.809,0.191,3.2808,0.7664,0.2336,0.8669,4650.0,4031.0,0.5145,0.51459029,0.5139,0.51459029
359,1715394600000,6988873.0,3596406.18384317,4.1467,0.8057,0.1943,4.1467,0.8057,0.1943,3.2753,0.7661,0.2339,1.7321,11156.0,19323.0,0.51459029,0.5159,0.5145,0.51555021
360,1715394900000,6991828.0,3604638.39368388,4.16,0.8062,0.1938,4.16,0.8062,0.1938,3.3048,0.7677,0.2323,0.789,18064.0,14252.0,0.51555021,0.51649289,0.51541469,0.51648588
361,1715395200000,6981619.0,3605907.63303972,4.1948,0.8075,0.1925,4.1948,0.8075,0.1925,3.3271,0.7689,0.2311,1.2291,5177.0,6363.0,0.51648588,0.5172,0.51648583,0.5171374
362,1715395500000,6982915.0,3611126.507521,4.1948,0.8075,0.1925,4.1948,0.8075,0.1925,3.3215,0.7686,0.2314,0.4051,9043.0,3663.0,0.51713738,0.51727071,0.51640721,0.51641462
363,1715395800000,6980865.0,3605020.7462463,4.211,0.8081,0.1919,4.211,0.8081,0.1919,3.3309,0.7691,0.2309,0.8185,8906.0,7290.0,0.51641464,0.51641464,0.51543699,0.5159
