,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
189,1715343600000,8314661.2,7606265.11977808,3.0783,0.7548,0.2452,1.5838,0.613,0.387,2.7258,0.7316,0.2684,,,,,,,
190,1715343900000,8317617.3,7600069.0983073,3.0733,0.7545,0.2455,1.5835,0.6129,0.3871,2.7369,0.7324,0.2676,,,,,,,
191,1715344200000,8314392.8,7598188.59303409,3.0717,0.7544,0.2456,1.5853,0.6132,0.3868,2.7313,0.732,0.268,,,,,,,
192,1715344500000,8316854.4,7604911.20389818,3.0833,0.7551,0.2449,1.5886,0.6137,0.3863,2.7286,0.7318,0.2682,,,,,,,
193,1715344800000,8315891.6,7600724.9224,3.09,0.7555,0.2445,1.5891,0.6138,0.3862,2.7341,0.7322,0.2678,,,,,,,
194,1715345100000,8318792.6,7586738.8512,3.1068,0.7565,0.2435,1.5836,0.6129,0.3871,2.7341,0.7322,0.2678,,,,,,,
195,1715345400000,8322512.4,7567286.42838762,3.07,0.7543,0.2457,1.578,0.6121,0.3879,2.7453,0.733,0.267,,,,,,,
196,1715345700000,8310723.7,7579242.55503,3.07,0.7543,0.2457,1.5764,0.6119,0.3881,2.73,0.7319,0.2681,,,,,,,
197,1715346000000,8310335.9,7574849.31666658,3.029,0.7518,0.2482,1.5757,0.6118,0.3882,2.7286,0.7318,0.2682,,,,,,,
198,1715346300000,8306710.1,7577978.53794459,3.0519,0.7532,0.2468,1.578,0.6121,0.3879,2.7037,0.73,0.27,,,,,,,
199,1715346600000,8306382.1,7570681.18582902,3.0519,0.7532,0.2468,1.5793,0.6123,0.3877,2.7161,0.7309,0.2691,,,,,,,
200,1715346900000,8300843.4,7564762.29311704,3.085,0.7552,0.2448,1.5776,0.612,0.388,2.7147,0.7308,0.2692,,,,,,,
201,1715347200000,8292756.7,7554701.3537,3.0933,0.7557,0.2443,1.5762,0.6118,0.3882,2.7369,0.7324,0.2676,,,,,,,
202,1715347500000,8287155.7,7549598.8427,3.1563,0.7594,0.2406,1.5746,0.6116,0.3884,2.7411,0.7327,0.2673,,,,,,,
203,1715347800000,8301206.2,7535139.67932869,3.1271,0.7577,0.2423,1.5695,0.6108,0.3892,2.7879,0.736,0.264,,,,,,,
204,1715348100000,8291158.4,7544954.144,3.1477,0.7589,0.2411,1.5711,0.6111,0.3889,2.7807,0.7355,0.2645,,,,,,,
205,1715348400000,8297341.9,7550581.129,3.1425,0.7586,0.2414,1.5697,0.6108,0.3892,2.7922,0.7363,0.2637,,,,,,,
206,1715348700000,8293152.3,7546768.593,3.1425,0.7586,0.2414,1.5691,0.6108,0.3892,2.7893,0.7361,0.2639,,,,,,,
207,1715349000000,8288750.0,7551520.0617,3.1425,0.7586,0.2414,1.5724,0.6113,0.3887,2.7893,0.7361,0.2639,,,,,,,
208,1715349300000,8284244.7,7563515.4111,3.1442,0.7587,0.2413,1.582,0.6127,0.3873,2.7893,0.7361,0.2639,,,,,,,
209,1715349600000,8288798.3,7568195.70529676,3.1964,0.7617,0.2383,1.5815,0.6126,0.3874,2.7821,0.7356,0.2644,,,,,,,
210,1715349900000,8259044.6,7532914.6019661,3.1911,0.7614,0.2386,1.5845,0.6131,0.3869,2.8023,0.737,0.263,,,,,,,
211,1715350200000,8263408.3,7511438.1447,3.1911,0.7614,0.2386,1.5856,0.6132,0.3868,2.7821,0.7356,0.2644,,,,,,,
212,1715350500000,8245826.3,7478964.4541,3.1736,0.7604,0.2396,1.5885,0.6137,0.3863,2.8139,0.7378,0.2622,,,,,,,
213,1715350800000,8272116.6,7465095.68763961,3.1339,0.7581,0.2419,1.594,0.6145,0.3855,2.8037,0.7371,0.2629,,,,,,,
214,1715351100000,8301594.9,7496340.1947,3.2827,0.7665,0.2335,1.5916,0.6141,0.3859,2.7467,0.7331,0.2669,,,,,,,
215,1715351400000,8297430.3,7442794.9791,3.2391,0.7641,0.2359,1.5984,0.6151,0.3849,2.864,0.7412,0.2588,,,,,,,
216,1715351700000,8292338.0,7428698.37748082,3.2644,0.7655,0.2345,1.5966,0.6149,0.3851,2.8402,0.7396,0.2604,,,,,,,
217,1715352000000,8295850.3,7410698.83510557,3.2863,0.7667,0.2333,1.6064,0.6163,0.3837,2.8256,0.7386,0.2614,,,,,,,
218,1715352300000,8290870.7,7363632.24012676,3.3215,0.7686,0.2314,1.6057,0.6162,0.3838,2.8521,0.7404,0.2596,,,,,,,
219,1715352600000,8306803.8,7351521.363,3.279,0.7663,0.2337,1.6054,0.6162,0.3838,2.8476,0.7401,0.2599,,,,,,,
220,1715352900000,8282962.7,7272441.2506,3.3197,0.7685,0.2315,1.625,0.619,0.381,2.7922,0.7363,0.2637,,,,,,,
221,1715353200000,8293524.7,7302346.98560767,3.3085,0.7679,0.2321,1.6169,0.6179,0.3821,2.8212,0.7383,0.2617,,,,,,,
222,1715353500000,8297102.1,7322834.88192356,3.3048,0.7677,0.2323,1.6185,0.6181,0.3819,2.8314,0.739,0.261,,,,,,,
223,1715353800000,8293935.4,7273781.3458,3.2517,0.7648,0.2352,1.6243,0.619,0.381,2.8285,0.7388,0.2612,,,,,,,
224,1715354100000,8301372.2,7276108.5699999,3.2735,0.766,0.234,1.6228,0.6187,0.3813,2.7893,0.7361,0.2639,,,,,,,
225,1715354400000,8311331.8,7297349.3204,3.2882,0.7668,0.2332,1.6238,0.6189,0.3811,2.8124,0.7377,0.2623,,,,,,,
226,1715354700000,8309711.9,7317330.78862643,3.2808,0.7664,0.2336,1.6229,0.6187,0.3813,2.8358,0.7393,0.2607,,,,,,,
227,1715355000000,8308042.0,7321016.86760964,3.2863,0.7667,0.2333,1.6178,0.618,0.382,2.8314,0.739,0.261,,,,,,,
228,1715355300000,8293697.7,7294276.35753153,3.3029,0.7676,0.2324,1.6187,0.6181,0.3819,2.8402,0.7396,0.2604,,,,,,,
229,1715355600000,8316884.5,7268957.053,3.3197,0.7685,0.2315,1.6197,0.6183,0.3817,2.8536,0.7405,0.2595,,,,,,,
230,1715355900000,8346432.0,7278088.704,3.3478,0.77,0.23,1.6228,0.6187,0.3813,2.8655,0.7413,0.2587,,,,,,,
231,1715356200000,8337306.7,7270131.4424,3.3573,0.7705,0.2295,1.6213,0.6185,0.3815,2.867,0.7414,0.2586,,,,,,,
232,1715356500000,8349054.0,7288578.11704554,3.3384,0.7695,0.2305,1.6271,0.6194,0.3806,2.8715,0.7417,0.2583,,,,,,,
233,1715356800000,8338661.8,7279651.7514,3.3725,0.7713,0.2287,1.6426,0.6216,0.3784,2.8551,0.7406,0.2594,,,,,,,
234,1715357100000,8322867.1,7212343.44724282,3.3029,0.7676,0.2324,1.6294,0.6197,0.3803,2.8595,0.7409,0.2591,,,,,,,
235,1715357400000,8279350.3,7221580.83684601,3.3365,0.7694,0.2306,1.6383,0.621,0.379,2.861,0.741,0.259,,,,,,,
236,1715357700000,8287449.6,7264958.5713888,3.3271,0.7689,0.2311,1.645,0.6219,0.3781,2.8462,0.74,0.26,,,,,,,
237,1715358000000,8303283.7,7296464.5511833,3.329,0.769,0.231,1.644,0.6218,0.3782,2.8402,0.7396,0.2604,,,,,,,
238,1715358300000,8312218.1,7299086.8880131,3.3178,0.7684,0.2316,1.6413,0.6214,0.3786,2.8476,0.7401,0.2599,,,,,,,
239,1715358600000,8307089.6,7260396.3104,3.3215,0.7686,0.2314,1.6387,0.621,0.379,2.8139,0.7378,0.2622,,,,,,,
240,1715358900000,8318093.3,7228423.0777,3.3271,0.7689,0.2311,1.6338,0.6203,0.3797,2.8285,0.7388,0.2612,,,,,,,
241,1715359200000,8336596.2,7247497.18671677,3.3384,0.7695,0.2305,1.6357,0.6206,0.3794,2.8417,0.7397,0.2603,,,,,,,
242,1715359500000,8342980.4,7258392.948,3.3178,0.7684,0.2316,1.6309,0.6199,0.3801,2.858,0.7408,0.2592,,,,,,,
243,1715359800000,8343311.6,7271119.30093328,3.3215,0.7686,0.2314,1.6289,0.6196,0.3804,2.873,0.7418,0.2582,,,,,,,
244,1715360100000,8337918.7,7284415.33488654,3.3459,0.7699,0.2301,1.6318,0.62,0.38,2.87,0.7416,0.2584,,,,,,,
245,1715360400000,8334772.9,7301369.07905678,3.329,0.769,0.231,1.63,0.6198,0.3802,2.8402,0.7396,0.2604,,,,,,,
246,1715360700000,8317718.5,7263333.31149563,3.3085,0.7679,0.2321,1.6302,0.6198,0.3802,2.87,0.7416,0.2584,,,,,,,
247,1715361000000,8341882.8,7269315.95950009,3.3085,0.7679,0.2321,1.6286,0.6196,0.3804,2.8388,0.7395,0.2605,,,,,,,
248,1715361300000,8345847.9,7269233.5209,3.3178,0.7684,0.2316,1.6337,0.6203,0.3797,2.8417,0.7397,0.2603,,,,,,,
249,1715361600000,8353707.5,7259371.8175,3.329,0.769,0.231,1.6301,0.6198,0.3802,2.8417,0.7397,0.2603,,,,,,,
250,1715361900000,8348001.7,7229369.4722,3.3178,0.7684,0.2316,1.6294,0.6197,0.3803,2.8432,0.7398,0.2602,,,,,,,
251,1715362200000,8349744.4,7245467.32381568,3.3309,0.7691,0.2309,1.6259,0.6192,0.3808,2.8373,0.7394,0.2606,,,,,,,
252,1715362500000,8345635.3,7218974.5345,3.3309,0.7691,0.2309,1.6262,0.6192,0.3808,2.864,0.7412,0.2588,,,,,,,
253,1715362800000,8346815.8,7223122.21726236,3.3066,0.7678,0.2322,1.6248,0.619,0.381,2.8536,0.7405,0.2595,,,,,,,
254,1715363100000,8341387.2,7242241.60768954,3.3309,0.7691,0.2309,1.6254,0.6191,0.3809,2.885,0.7426,0.2574,,,,,,,
255,1715363400000,8345832.4,7219145.026,3.3011,0.7675,0.2325,1.6242,0.6189,0.3811,2.882,0.7424,0.2576,,,,,,,
256,1715363700000,8331220.0,7206505.3,3.3141,0.7682,0.2318,1.6251,0.6191,0.3809,2.882,0.7424,0.2576,,,,,,,
257,1715364000000,8321541.9,7214776.8273,3.3668,0.771,0.229,1.6304,0.6198,0.3802,2.9078,0.7441,0.2559,,,,,,,
258,1715364300000,8325010.1,7193976.64206693,3.3403,0.7696,0.2304,1.6233,0.6188,0.3812,2.937,0.746,0.254,,,,,,,
259,1715364600000,8327301.0,7205716.06437531,3.3745,0.7714,0.2286,1.6259,0.6192,0.3808,2.9246,0.7452,0.2548,,,,,,,
260,1715364900000,8325287.0,7218023.829,3.3937,0.7724,0.2276,1.6311,0.6199,0.3801,2.9463,0.7466,0.2534,,,,,,,
261,1715365200000,8333216.7,7193395.98648732,3.3783,0.7716,0.2284,1.6278,0.6195,0.3805,2.9825,0.7489,0.2511,,,,,,,
262,1715365500000,8332359.3,7200394.95732012,3.3783,0.7716,0.2284,1.6281,0.6195,0.3805,2.9714,0.7482,0.2518,,,,,,,
263,1715365800000,8326536.0,7202453.64,3.3764,0.7715,0.2285,1.6259,0.6192,0.3808,2.9746,0.7484,0.2516,,,,,,,
264,1715366100000,8330959.3,7229288.48782352,3.3328,0.7692,0.2308,1.6272,0.6194,0.3806,2.9761,0.7485,0.2515,,,,,,,
265,1715366400000,8331817.9,7234574.13893172,3.3215,0.7686,0.2314,1.6283,0.6195,0.3805,2.9494,0.7468,0.2532,,,,,,,
266,1715366700000,8335431.6,7238085.0331333,3.3309,0.7691,0.2309,1.6328,0.6202,0.3798,2.937,0.746,0.254,,,,,,,
267,1715367000000,8344518.1,7243041.7108,3.3048,0.7677,0.2323,1.6288,0.6196,0.3804,2.9401,0.7462,0.2538,,,,,,,
268,1715367300000,8328934.5,7237844.0805,3.29,0.7669,0.2331,1.6275,0.6194,0.3806,2.9308,0.7456,0.2544,,,,,,,
269,1715367600000,8327373.3,7244814.771,3.2827,0.7665,0.2335,1.6203,0.6184,0.3816,2.9246,0.7452,0.2548,,,,,,,
270,1715367900000,8320419.2,7238764.704,3.2918,0.767,0.233,1.6228,0.6187,0.3813,2.9108,0.7443,0.2557,,,,,,,
271,1715368200000,8322786.2,7233844.50549268,3.2955,0.7672,0.2328,1.6235,0.6188,0.3812,2.9154,0.7446,0.2554,,,,,,,
272,1715368500000,8335836.7,7223542.99620163,3.3048,0.7677,0.2323,1.6209,0.6185,0.3815,2.917,0.7447,0.2553,,,,,,,
273,1715368800000,8325687.6,7206145.70952816,3.3122,0.7681,0.2319,1.6218,0.6186,0.3814,2.9216,0.745,0.255,,,,,,,
274,1715369100000,8323405.7,7199745.9305,3.3103,0.768,0.232,1.6218,0.6186,0.3814,2.9324,0.7457,0.2543,,,,,,,
275,1715369400000,8330374.3,7205773.7695,3.2827,0.7665,0.2335,1.6196,0.6183,0.3817,2.9246,0.7452,0.2548,,,,,,,
276,1715369700000,8329679.9,7205173.1135,3.2644,0.7655,0.2345,1.6196,0.6183,0.3817,2.917,0.7447,0.2553,,,,,,,
277,1715370000000,8328111.9,7196329.57105854,3.2644,0.7655,0.2345,1.6193,0.6182,0.3818,2.9063,0.744,0.256,,,,,,,
278,1715370300000,8327147.8,7189033.29227692,3.2863,0.7667,0.2333,1.6204,0.6184,0.3816,2.9078,0.7441,0.2559,,,,,,,
279,1715370600000,8322023.5,7173584.257,3.279,0.7663,0.2337,1.6164,0.6178,0.3822,2.8986,0.7435,0.2565,,,,,,,
280,1715370900000,8319682.3,7182754.03537293,3.2918,0.767,0.233,1.6199,0.6183,0.3817,2.8941,0.7432,0.2568,,,,,,,
281,1715371200000,8327483.4,7186618.1742,3.2808,0.7664,0.2336,1.6161,0.6178,0.3822,2.9047,0.7439,0.2561,,,,,,,
282,1715371500000,8326930.8,7195756.05431753,3.2827,0.7665,0.2335,1.6146,0.6175,0.3825,2.8835,0.7425,0.2575,,,,,,,
283,1715371800000,8329965.3,7213220.24730657,3.3085,0.7679,0.2321,1.6234,0.6188,0.3812,2.9139,0.7445,0.2555,,,,,,,
284,1715372100000,8345103.8,7210169.6832,3.29,0.7669,0.2331,1.6216,0.6186,0.3814,2.9293,0.7455,0.2545,,,,,,,
285,1715372400000,8337416.8,7186853.2816,3.2699,0.7658,0.2342,1.6248,0.619,0.381,2.9651,0.7478,0.2522,,,,,,,
286,1715372700000,8347344.1,7172016.6815191,3.2608,0.7653,0.2347,1.6173,0.6179,0.3821,2.9526,0.747,0.253,,,,,,,
287,1715373000000,8341517.9,7163938.97801232,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,2.9479,0.7467,0.2533,1.0501,43407.1,45581.6,,,,
288,1715373300000,8324697.3,7134265.5861,3.2662,0.7656,0.2344,3.2662,0.7656,0.2344,2.9401,0.7462,0.2538,2.4627,7067.1,17404.0,0.857,0.85837311,0.857,0.85837311
289,1715373600000,8320661.4,7142232.00317495,3.2662,0.7656,0.2344,3.2662,0.7656,0.2344,2.9124,0.7444,0.2556,1.7028,10033.5,17084.6,0.85837311,0.85906879,0.858,0.8584906
290,1715373900000,8320623.1,7143113.81358222,3.2517,0.7648,0.2352,3.2517,0.7648,0.2352,2.9017,0.7437,0.2563,1.1017,19786.5,21798.7,0.85848097,0.86023538,0.85763267,0.8600686
291,1715374200000,8321044.8,7156669.35167328,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,2.879,0.7422,0.2578,5.4392,8213.4,44674.1,0.86010616,0.86367128,0.86010616,0.86303779
292,1715374500000,8304738.2,7167274.16826241,3.2105,0.7625,0.2375,3.2105,0.7625,0.2375,2.8462,0.74,0.26,0.805,10911.7,8784.1,0.86303433,0.8638113,0.86190342,0.86319696
293,1715374800000,8300321.1,7164811.94054386,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,2.8551,0.7406,0.2594,0.91,9159.7,8335.3,0.86316344,0.86383679,0.86221122,0.86323151
294,1715375100000,8303628.2,7167953.50956458,3.2481,0.7646,0.2354,3.2481,0.7646,0.2354,2.888,0.7428,0.2572,1.3845,35115.6,48618.6,0.86321171,0.86587649,0.86213714,0.86427769
295,1715375400000,8299651.9,7173203.97193611,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,2.8926,0.7431,0.2569,0.8134,11153.7,9072.6,0.86427767,0.86489834,0.8620756,0.863
296,1715375700000,8300266.5,7163129.9895,3.223,0.7632,0.2368,3.223,0.7632,0.2368,2.8926,0.7431,0.2569,1.4125,8920.1,12599.4,0.863,0.86397871,0.86207843,0.863
297,1715376000000,8293774.9,7157527.7387,3.2159,0.7628,0.2372,3.2159,0.7628,0.2372,2.882,0.7424,0.2576,7.1691,2196.8,15749.0,0.863,0.86519447,0.86255759,0.86519447
298,1715376300000,8290957.7,7173290.75304392,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,2.867,0.7414,0.2586,0.5978,1872.5,1119.3,0.86520354,0.8657549,0.86520354,0.86553511
299,1715376600000,8291003.1,7176154.28016884,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,2.867,0.7414,0.2586,0.3194,83392.0,26637.2,0.86574741,0.866,0.8640818,0.86428657
300,1715376900000,8262192.5,7140902.01650473,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,2.873,0.7418,0.2582,0.2658,29948.3,7960.7,0.86428655,0.865,0.86383803,0.86446675
301,1715377200000,8260499.8,7140927.41548165,3.2319,0.7637,0.2363,3.2319,0.7637,0.2363,2.9047,0.7439,0.2561,0.1996,51948.5,10368.2,0.86446675,0.865,0.86221879,0.86232153
302,1715377500000,8256033.2,7119355.1807548,3.2553,0.765,0.235,3.2553,0.765,0.235,2.9262,0.7453,0.2547,0.0923,3503.1,323.2,0.86232153,0.86301511,0.86230836,0.86289975
303,1715377800000,8256859.7,7124842.17091508,3.2535,0.7649,0.2351,3.2535,0.7649,0.2351,2.9262,0.7453,0.2547,1.5608,6578.8,10268.1,0.86289975,0.863,0.86230759,0.86234925
304,1715378100000,8257134.0,7120533.3120495,3.2499,0.7647,0.2353,3.2499,0.7647,0.2353,2.9293,0.7455,0.2545,0.8734,18397.5,16067.6,0.86234986,0.863,0.86135446,0.863
305,1715378400000,8249924.1,7119684.4983,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,2.9231,0.7451,0.2549,0.6228,14199.0,8843.4,0.863,0.864,0.8616741,0.86354421
306,1715378700000,8254509.9,7128134.23053268,3.2481,0.7646,0.2354,3.2481,0.7646,0.2354,2.9216,0.745,0.255,0.8277,14431.9,11944.7,0.86354421,0.8644973,0.86322021,0.864
307,1715379000000,8250278.1,7128240.2784,3.2409,0.7642,0.2358,3.2409,0.7642,0.2358,2.9246,0.7452,0.2548,0.3193,56125.1,17922.7,0.864,0.864,0.862,0.86231296
308,1715379300000,8232814.2,7099262.38193203,3.2337,0.7638,0.2362,3.2337,0.7638,0.2362,2.9124,0.7444,0.2556,94.5341,209.9,19842.7,0.86231294,0.864,0.86212711,0.864
309,1715379600000,8232413.9,7112805.6096,3.2283,0.7635,0.2365,3.2283,0.7635,0.2365,2.9154,0.7446,0.2554,0.4268,28963.4,12361.4,0.864,0.864,0.85965547,0.86
310,1715379900000,8245434.1,7091073.326,3.2499,0.7647,0.2353,3.2499,0.7647,0.2353,2.9277,0.7454,0.2546,0.1747,63800.3,11147.8,0.86,0.86,0.85427326,0.8550847
311,1715380200000,8265884.2,7068031.11139174,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,2.9463,0.7466,0.2534,2.2823,12882.3,29401.7,0.8550847,0.858,0.8550847,0.85694851
312,1715380500000,8265880.4,7083434.05793581,3.2626,0.7654,0.2346,3.2626,0.7654,0.2346,2.9432,0.7464,0.2536,1.0022,17127.8,17166.3,0.85694853,0.857,0.855,0.85566285
313,1715380800000,8273629.3,7079437.22668151,3.2772,0.7662,0.2338,3.2772,0.7662,0.2338,2.9463,0.7466,0.2534,3.7634,16363.6,61583.5,0.85563647,0.85967756,0.85536029,0.858
314,1715381100000,8279441.0,7103760.378,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,2.9401,0.7462,0.2538,1.7642,11207.8,19773.2,0.858,0.85950143,0.85718481,0.859
315,1715381400000,8275229.7,7108422.3123,3.2499,0.7647,0.2353,3.2499,0.7647,0.2353,2.9448,0.7465,0.2535,0.3332,9312.9,3103.5,0.859,0.859,0.85861495,0.85870865
316,1715381700000,8281887.1,7111728.09109342,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,2.951,0.7469,0.2531,0.4347,8509.9,3699.4,0.85870867,0.86,0.85805279,0.859
317,1715382000000,8287504.9,7118966.7091,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,2.951,0.7469,0.2531,1.5696,4694.4,7368.5,0.859,0.86,0.85809619,0.85923271
318,1715382300000,8286072.9,7119664.87312456,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,2.9557,0.7472,0.2528,1.3299,21592.9,28716.1,0.85923271,0.864,0.85922747,0.864
319,1715382600000,8285080.0,7158309.12,3.2735,0.766,0.234,3.2735,0.766,0.234,2.9604,0.7475,0.2525,0.2069,39116.1,8093.2,0.864,0.864,0.86193954,0.86250893
320,1715382900000,8283819.2,7144877.80941211,3.279,0.7663,0.2337,3.279,0.7663,0.2337,2.9651,0.7478,0.2522,0.7817,35839.5,28015.2,0.86251011,0.86297328,0.86100737,0.8624486
321,1715383200000,8280361.6,7141354.55562883,3.2918,0.767,0.233,3.2918,0.767,0.233,2.9761,0.7485,0.2515,0.3829,8629.1,3304.1,0.86244477,0.863,0.862,0.86292253
322,1715383500000,8281761.4,7146522.30975459,3.2808,0.7664,0.2336,3.2808,0.7664,0.2336,2.9683,0.748,0.252,0.6052,23005.3,13922.0,0.86292299,0.86292299,0.8606423,0.861
323,1715383800000,8289367.6,7137145.5036,3.2337,0.7638,0.2362,3.2337,0.7638,0.2362,2.9277,0.7454,0.2546,1.6836,8733.2,14703.6,0.861,0.86254476,0.86059832,0.86223344
324,1715384100000,8289849.8,7147676.53281545,3.2373,0.764,0.236,3.2373,0.764,0.236,2.9324,0.7457,0.2543,1.4883,8613.9,12820.2,0.86222027,0.864,0.86131892,0.86277238
325,1715384400000,8299941.9,7160960.62692472,3.2319,0.7637,0.2363,3.2319,0.7637,0.2363,2.9308,0.7456,0.2544,0.8824,11821.4,10431.7,0.86277238,0.864,0.86179085,0.86349436
326,1715384700000,8303093.3,7169674.23510379,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,2.9277,0.7454,0.2546,0.1939,17106.4,3316.6,0.86349438,0.86426837,0.86211942,0.86218424
327,1715385000000,8308414.8,7163384.46611105,3.2373,0.764,0.236,3.2373,0.764,0.236,2.9324,0.7457,0.2543,4.0115,2750.5,11033.5,0.86218426,0.863,0.86147697,0.862
328,1715385300000,8302673.1,7156904.2122,3.2373,0.764,0.236,3.2373,0.764,0.236,2.9339,0.7458,0.2542,0.8993,9607.6,8640.0,0.862,0.862,0.86005707,0.86010046
329,1715385600000,8304128.6,7142384.82875916,3.2481,0.7646,0.2354,3.2481,0.7646,0.2354,2.9432,0.7464,0.2536,1.3637,36393.7,49631.6,0.86010048,0.862,0.859,0.86164205
330,1715385900000,8292356.4,7145042.96782662,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,2.9308,0.7456,0.2544,0.2709,40036.4,10844.0,0.86164205,0.862,0.85886999,0.85886999
331,1715386200000,8289160.6,7119365.74141554,3.2517,0.7648,0.2352,3.2517,0.7648,0.2352,2.9463,0.7466,0.2534,1.1541,41903.8,48359.2,0.85887656,0.862,0.85877209,0.86111964
332,1715386500000,8289060.0,7137872.3631384,3.2553,0.765,0.235,3.2553,0.765,0.235,2.9355,0.7459,0.2541,0.7654,24536.5,18780.8,0.86111964,0.86227902,0.86064019,0.86227902
333,1715386800000,8274646.3,7135053.90241063,3.2373,0.764,0.236,3.2373,0.764,0.236,2.9604,0.7475,0.2525,0.5401,24357.4,13155.2,0.862279,0.86328634,0.86178215,0.86302549
334,1715387100000,8276759.5,7143054.42309966,3.2248,0.7633,0.2367,3.2248,0.7633,0.2367,2.9557,0.7472,0.2528,0.5515,23944.8,13206.5,0.86302549,0.86302549,0.86204624,0.86242403
335,1715387400000,8278327.5,7139428.56420983,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,2.9604,0.7475,0.2525,0.3994,60909.7,24328.0,0.86242403,0.863,0.85794538,0.85803212
336,1715387700000,8287992.7,7111363.94692552,3.207,0.7623,0.2377,3.207,0.7623,0.2377,2.917,0.7447,0.2553,0.4623,48993.4,22648.0,0.85807828,0.85813273,0.85579606,0.85580264
337,1715388000000,8290097.0,7094686.89845608,3.2248,0.7633,0.2367,3.2248,0.7633,0.2367,2.9339,0.7458,0.2542,2.4135,7493.8,18086.1,0.85577775,0.857,0.85526452,0.85672815
338,1715388300000,8286818.6,7099655.43108251,3.2017,0.762,0.238,3.2017,0.762,0.238,2.9032,0.7438,0.2562,0.8189,35371.6,28965.1,0.85674078,0.859,0.85593071,0.85706701
339,1715388600000,8298784.9,7112614.76087615,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,2.87,0.7416,0.2584,1.7018,9065.1,15427.0,0.857,0.85985428,0.85688645,0.85894942
340,1715388900000,8297952.6,7127941.2834,3.158,0.7595,0.2405,3.158,0.7595,0.2405,2.873,0.7418,0.2582,0.6347,18213.4,11560.3,0.859,0.859,0.85754673,0.85808614
341,1715389200000,8297997.2,7120396.38707881,3.158,0.7595,0.2405,3.158,0.7595,0.2405,2.87,0.7416,0.2584,1.9799,13681.0,27086.8,0.85808614,0.86197995,0.85796529,0.86193649
342,1715389500000,8301716.4,7155552.29479144,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.8521,0.7404,0.2596,1.0684,38930.6,41592.1,0.86193649,0.864,0.86193649,0.86357755
343,1715389800000,8295260.1,7163709.72529887,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,2.8491,0.7402,0.2598,1.6245,31236.8,50743.6,0.86357755,0.869,0.8635714,0.869
344,1715390100000,8307664.4,7219360.3636,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.8212,0.7383,0.2617,1.6478,48458.6,79850.0,0.869,0.87194043,0.86640838,0.87193038
345,1715390400000,8289912.8,7228226.81787086,3.1305,0.7579,0.2421,3.1305,0.7579,0.2421,2.8417,0.7397,0.2603,0.9487,26249.9,24902.7,0.87191391,0.87196901,0.86962098,0.86969869
346,1715390700000,8303802.7,7221806.33020846,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.8344,0.7392,0.2608,0.4259,13410.2,5711.5,0.86969869,0.86969869,0.86760723,0.86804252
347,1715391000000,8304984.0,7209079.23991968,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.8344,0.7392,0.2608,1.2158,24945.2,30328.6,0.86804252,0.86882517,0.86552769,0.86552769
348,1715391300000,8304286.3,7187589.73833765,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,2.8256,0.7386,0.2614,0.4628,26193.7,12122.7,0.86552771,0.867,0.864,0.864
349,1715391600000,8298736.6,7170108.4224,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.8285,0.7388,0.2612,1.6936,15827.8,26805.3,0.864,0.865,0.86304838,0.864
350,1715391900000,8291870.4,7164176.0256,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.8402,0.7396,0.2604,1.828,19393.3,35450.8,0.864,0.865,0.86307251,0.86408794
351,1715392200000,8305164.8,7176392.74339251,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,2.827,0.7387,0.2613,0.2669,21400.0,5712.0,0.86408794,0.86445443,0.86261361,0.86261361
352,1715392500000,8302555.5,7161897.37208036,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,2.8314,0.739,0.261,1.2304,14137.5,17395.3,0.86261363,0.864,0.86138156,0.86324642
