,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,24267697.0,14828173.44225652,1.0517,0.5126,0.4874,1.1608,0.5372,0.4628,1.0101,0.5025,0.4975,,,,,,,
191,1715344200000,24227231.0,14857650.31295902,1.0627,0.5152,0.4848,1.1556,0.5361,0.4639,0.9944,0.4986,0.5014,,,,,,,
192,1715344500000,24162558.0,14750524.75590414,1.053,0.5129,0.4871,1.1604,0.5371,0.4629,0.9944,0.4986,0.5014,,,,,,,
193,1715344800000,24205083.0,14796762.33086898,1.0614,0.5149,0.4851,1.1587,0.5368,0.4632,1.0012,0.5003,0.4997,,,,,,,
194,1715345100000,24177734.0,14729075.5528,1.0627,0.5152,0.4848,1.1607,0.5372,0.4628,1.0056,0.5014,0.4986,,,,,,,
195,1715345400000,24214931.0,14729942.5273,1.0375,0.5092,0.4908,1.1625,0.5376,0.4624,1.0096,0.5024,0.4976,,,,,,,
196,1715345700000,24203326.0,14771501.6369025,1.0392,0.5096,0.4904,1.1573,0.5365,0.4635,0.9984,0.4996,0.5004,,,,,,,
197,1715346000000,24306040.0,14850618.8006484,1.0371,0.5091,0.4909,1.1656,0.5382,0.4618,0.9988,0.4997,0.5003,,,,,,,
198,1715346300000,24227615.0,14889718.4690768,1.0387,0.5095,0.4905,1.1571,0.5364,0.4636,1.0052,0.5013,0.4987,,,,,,,
199,1715346600000,24200077.0,14803187.1009,1.0404,0.5099,0.4901,1.156,0.5362,0.4638,1.0076,0.5019,0.4981,,,,,,,
200,1715346900000,24283550.0,14885816.15,1.0488,0.5119,0.4881,1.1563,0.5362,0.4638,1.004,0.501,0.499,,,,,,,
201,1715347200000,24303614.0,14868951.0452,1.0488,0.5119,0.4881,1.1593,0.5369,0.4631,1.0105,0.5026,0.4974,,,,,,,
202,1715347500000,24310937.0,14891821.75111239,1.0479,0.5117,0.4883,1.155,0.536,0.464,1.0145,0.5036,0.4964,,,,,,,
203,1715347800000,24360417.0,14833252.06382349,1.0437,0.5107,0.4893,1.1603,0.5371,0.4629,1.019,0.5047,0.4953,,,,,,,
204,1715348100000,24387429.0,14893402.8903,1.0534,0.513,0.487,1.1584,0.5367,0.4633,1.0169,0.5042,0.4958,,,,,,,
205,1715348400000,24410233.0,14885360.0834,1.058,0.5141,0.4859,1.1557,0.5361,0.4639,1.0263,0.5065,0.4935,,,,,,,
206,1715348700000,24376840.0,14828038.086034,1.0886,0.5212,0.4788,1.157,0.5364,0.4636,1.0329,0.5081,0.4919,,,,,,,
207,1715349000000,24243968.0,14669648.0430976,1.0751,0.5181,0.4819,1.1699,0.5391,0.4609,1.0551,0.5134,0.4866,,,,,,,
208,1715349300000,24307047.0,14705125.13194578,1.0619,0.515,0.485,1.1695,0.5391,0.4609,1.0358,0.5088,0.4912,,,,,,,
209,1715349600000,24319728.0,14745461.60340864,1.073,0.5176,0.4824,1.1662,0.5384,0.4616,1.0218,0.5054,0.4946,,,,,,,
210,1715349900000,24488613.0,14760022.44814839,1.0756,0.5182,0.4818,1.164,0.5379,0.4621,1.0292,0.5072,0.4928,,,,,,,
211,1715350200000,24590638.0,14789729.3830612,1.0661,0.516,0.484,1.1622,0.5375,0.4625,1.0206,0.5051,0.4949,,,,,,,
212,1715350500000,24648898.0,14798044.05130666,1.0747,0.518,0.482,1.1684,0.5388,0.4612,1.0052,0.5013,0.4987,,,,,,,
213,1715350800000,24692412.0,14719146.7932,1.0764,0.5184,0.4816,1.1765,0.5406,0.4594,1.0202,0.505,0.495,,,,,,,
214,1715351100000,24707543.0,14765227.6968,1.0995,0.5237,0.4763,1.1763,0.5405,0.4595,1.0028,0.5007,0.4993,,,,,,,
215,1715351400000,24881406.0,14775860.02639494,1.1008,0.524,0.476,1.1831,0.5419,0.4581,1.0251,0.5062,0.4938,,,,,,,
216,1715351700000,24860203.0,14720334.52546741,1.1079,0.5256,0.4744,1.187,0.5428,0.4572,1.0178,0.5044,0.4956,,,,,,,
217,1715352000000,24546597.0,14511948.1464,1.1124,0.5266,0.4734,1.1839,0.5421,0.4579,1.0133,0.5033,0.4967,,,,,,,
218,1715352300000,24483360.0,14441298.3597696,1.1182,0.5279,0.4721,1.1837,0.5421,0.4579,1.0206,0.5051,0.4949,,,,,,,
219,1715352600000,24492560.0,14421933.7759752,1.1308,0.5307,0.4693,1.1837,0.5421,0.4579,1.0235,0.5058,0.4942,,,,,,,
220,1715352900000,24810270.0,14459425.356,1.1584,0.5367,0.4633,1.1829,0.5419,0.4581,1.0623,0.5151,0.4849,,,,,,,
221,1715353200000,24770538.0,14453600.00560632,1.172,0.5396,0.4604,1.1851,0.5424,0.4576,1.0786,0.5189,0.4811,,,,,,,
222,1715353500000,24700349.0,14351674.90190974,1.1891,0.5432,0.4568,1.1785,0.541,0.459,1.0942,0.5225,0.4775,,,,,,,
223,1715353800000,24924960.0,14321049.522336,1.182,0.5417,0.4583,1.1923,0.5439,0.4561,1.0991,0.5236,0.4764,,,,,,,
224,1715354100000,24837865.0,14335123.36388405,1.1796,0.5412,0.4588,1.1939,0.5442,0.4558,1.0872,0.5209,0.4791,,,,,,,
225,1715354400000,24830027.0,14369136.6249,1.1844,0.5422,0.4578,1.187,0.5428,0.4572,1.1022,0.5243,0.4757,,,,,,,
226,1715354700000,24661759.0,14340561.80179338,1.1839,0.5421,0.4579,1.182,0.5417,0.4583,1.1204,0.5284,0.4716,,,,,,,
227,1715355000000,24561131.0,14268115.83384929,1.1935,0.5441,0.4559,1.1827,0.5418,0.4582,1.1231,0.529,0.471,,,,,,,
228,1715355300000,24457986.0,14124486.915,1.1968,0.5448,0.4552,1.1901,0.5434,0.4566,1.1277,0.53,0.47,,,,,,,
229,1715355600000,24450460.0,14033809.4988044,1.1959,0.5446,0.4554,1.1906,0.5435,0.4565,1.134,0.5314,0.4686,,,,,,,
230,1715355900000,24560309.0,14086172.50760909,1.193,0.544,0.456,1.1932,0.544,0.456,1.145,0.5338,0.4662,,,,,,,
231,1715356200000,24531756.0,14084228.91371148,1.181,0.5415,0.4585,1.1919,0.5438,0.4562,1.1441,0.5336,0.4664,,,,,,,
232,1715356500000,24489291.0,14084597.44155972,1.1978,0.545,0.455,1.1896,0.5433,0.4567,1.1381,0.5323,0.4677,,,,,,,
233,1715356800000,24429994.0,14029093.59865836,1.1716,0.5395,0.4605,1.1914,0.5437,0.4563,1.1552,0.536,0.464,,,,,,,
234,1715357100000,24394700.0,13940322.04136,1.1589,0.5368,0.4632,1.1938,0.5442,0.4558,1.1272,0.5299,0.4701,,,,,,,
235,1715357400000,24352571.0,14004322.93134908,1.1561,0.5362,0.4638,1.1834,0.542,0.458,1.1017,0.5242,0.4758,,,,,,,
236,1715357700000,24316733.0,14016487.82741424,1.1598,0.537,0.463,1.1853,0.5424,0.4576,1.1124,0.5266,0.4734,,,,,,,
237,1715358000000,24424843.0,14125281.65661131,1.1547,0.5359,0.4641,1.1843,0.5422,0.4578,1.0969,0.5231,0.4769,,,,,,,
238,1715358300000,24561670.0,14253137.101,1.1796,0.5412,0.4588,1.1826,0.5418,0.4582,1.1048,0.5249,0.4751,,,,,,,
239,1715358600000,24488468.0,14098847.3087822,1.1834,0.542,0.458,1.1845,0.5422,0.4578,1.1515,0.5352,0.4648,,,,,,,
240,1715358900000,24450741.0,14046950.7045,1.1825,0.5418,0.4582,1.1829,0.5419,0.4581,1.1468,0.5342,0.4658,,,,,,,
241,1715359200000,24420766.0,14064296.68444236,1.1891,0.5432,0.4568,1.1793,0.5411,0.4589,1.1427,0.5333,0.4667,,,,,,,
242,1715359500000,24461412.0,14063208.218568,1.1877,0.5429,0.4571,1.1764,0.5405,0.4595,1.1468,0.5342,0.4658,,,,,,,
243,1715359800000,24418871.0,14039952.2105472,1.1749,0.5402,0.4598,1.1806,0.5414,0.4586,1.1368,0.532,0.468,,,,,,,
244,1715360100000,24453802.0,14113252.12492276,1.1863,0.5426,0.4574,1.18,0.5413,0.4587,1.1368,0.532,0.468,,,,,,,
245,1715360400000,24412238.0,14093740.13169212,1.1772,0.5407,0.4593,1.1829,0.5419,0.4581,1.1432,0.5334,0.4666,,,,,,,
246,1715360700000,24440669.0,14071179.19287883,1.1801,0.5413,0.4587,1.1796,0.5412,0.4588,1.1386,0.5324,0.4676,,,,,,,
247,1715361000000,24430299.0,14021339.16057564,1.1815,0.5416,0.4584,1.1772,0.5407,0.4593,1.1468,0.5342,0.4658,,,,,,,
248,1715361300000,24470030.0,14085514.525693,1.1853,0.5424,0.4576,1.1775,0.5408,0.4592,1.1589,0.5368,0.4632,,,,,,,
249,1715361600000,24449782.0,14019504.9988,1.1758,0.5404,0.4596,1.1808,0.5415,0.4585,1.1538,0.5357,0.4643,,,,,,,
250,1715361900000,24461060.0,13996618.532,1.1858,0.5425,0.4575,1.1771,0.5407,0.4593,1.1455,0.5339,0.4661,,,,,,,
251,1715362200000,24274608.0,13880220.8544,1.1867,0.5427,0.4573,1.1719,0.5396,0.4604,1.1711,0.5394,0.4606,,,,,,,
252,1715362500000,24268603.0,13857234.22464893,1.1993,0.5453,0.4547,1.1729,0.5398,0.4602,1.1706,0.5393,0.4607,,,,,,,
253,1715362800000,24255685.0,13841131.6523599,1.1901,0.5434,0.4566,1.1763,0.5405,0.4595,1.1853,0.5424,0.4576,,,,,,,
254,1715363100000,24366358.0,13844694.63635336,1.1777,0.5408,0.4592,1.1781,0.5409,0.4591,1.1772,0.5407,0.4593,,,,,,,
255,1715363400000,24314159.0,13768483.61095529,1.1988,0.5452,0.4548,1.1856,0.5425,0.4575,1.1556,0.5361,0.4639,,,,,,,
256,1715363700000,24069070.0,13603977.2425339,1.1911,0.5436,0.4564,1.1885,0.5431,0.4569,1.1805,0.5414,0.4586,,,,,,,
257,1715364000000,24006375.0,13661259.08830875,1.2065,0.5468,0.4532,1.1865,0.5427,0.4573,1.1692,0.539,0.461,,,,,,,
258,1715364300000,24064850.0,13632789.2644275,1.1954,0.5445,0.4555,1.1873,0.5428,0.4572,1.164,0.5379,0.4621,,,,,,,
259,1715364600000,24117185.0,13708207.954,1.207,0.5469,0.4531,1.1837,0.5421,0.4579,1.1692,0.539,0.461,,,,,,,
260,1715364900000,24063496.0,13686983.48601536,1.2124,0.548,0.452,1.1816,0.5416,0.4584,1.1815,0.5416,0.4584,,,,,,,
261,1715365200000,24095625.0,13676334.35116875,1.2124,0.548,0.452,1.1844,0.5422,0.4578,1.1906,0.5435,0.4565,,,,,,,
262,1715365500000,24101177.0,13710435.59594292,1.2163,0.5488,0.4512,1.183,0.5419,0.4581,1.1867,0.5427,0.4573,,,,,,,
263,1715365800000,24069511.0,13717870.21307475,1.2173,0.549,0.451,1.184,0.5421,0.4579,1.1935,0.5441,0.4559,,,,,,,
264,1715366100000,23978942.0,13713556.9298,1.2158,0.5487,0.4513,1.1832,0.542,0.458,1.181,0.5415,0.4585,,,,,,,
265,1715366400000,23946021.0,13662916.40262087,1.2277,0.5511,0.4489,1.1823,0.5418,0.4582,1.1844,0.5422,0.4578,,,,,,,
266,1715366700000,23908707.0,13650656.89559733,1.2212,0.5498,0.4502,1.1798,0.5412,0.4588,1.1935,0.5441,0.4559,,,,,,,
267,1715367000000,23916854.0,13651062.45955764,1.2148,0.5485,0.4515,1.1807,0.5414,0.4586,1.1882,0.543,0.457,,,,,,,
268,1715367300000,23915862.0,13650741.39165642,1.2129,0.5481,0.4519,1.181,0.5415,0.4585,1.182,0.5417,0.4583,,,,,,,
269,1715367600000,23896543.0,13637757.0901,1.2109,0.5477,0.4523,1.1796,0.5412,0.4588,1.182,0.5417,0.4583,,,,,,,
270,1715367900000,23927465.0,13688902.7265,1.2153,0.5486,0.4514,1.1841,0.5422,0.4578,1.1687,0.5389,0.4611,,,,,,,
271,1715368200000,23937261.0,13656207.4005,1.2124,0.548,0.452,1.1853,0.5424,0.4576,1.1692,0.539,0.461,,,,,,,
272,1715368500000,23902213.0,13657250.04927195,1.2193,0.5494,0.4506,1.1827,0.5419,0.4581,1.1706,0.5393,0.4607,,,,,,,
273,1715368800000,23914587.0,13652039.21024007,1.2173,0.549,0.451,1.1841,0.5421,0.4579,1.1763,0.5405,0.4595,,,,,,,
274,1715369100000,23913649.0,13640345.3896,1.2202,0.5496,0.4504,1.1847,0.5423,0.4577,1.1749,0.5402,0.4598,,,,,,,
275,1715369400000,23947283.0,13678688.0496,1.2282,0.5512,0.4488,1.1843,0.5422,0.4578,1.1815,0.5416,0.4584,,,,,,,
276,1715369700000,23929720.0,13639671.19065,1.2232,0.5502,0.4498,1.1863,0.5426,0.4574,1.2002,0.5455,0.4545,,,,,,,
277,1715370000000,23894845.0,13632009.0725,1.2252,0.5506,0.4494,1.1835,0.542,0.458,1.1791,0.5411,0.4589,,,,,,,
278,1715370300000,23858190.0,13600506.2672952,1.2396,0.5535,0.4465,1.1817,0.5416,0.4584,1.1891,0.5432,0.4568,,,,,,,
279,1715370600000,23853817.0,13546582.6743,1.2262,0.5508,0.4492,1.1862,0.5426,0.4574,1.2012,0.5457,0.4543,,,,,,,
280,1715370900000,23830836.0,13580606.0062926,1.2282,0.5512,0.4488,1.1833,0.542,0.458,1.1858,0.5425,0.4575,,,,,,,
281,1715371200000,23854845.0,13571021.3205,1.2129,0.5481,0.4519,1.1852,0.5424,0.4576,1.1901,0.5434,0.4566,,,,,,,
282,1715371500000,23876535.0,13605417.66576765,1.2153,0.5486,0.4514,1.1789,0.5411,0.4589,1.1673,0.5386,0.4614,,,,,,,
283,1715371800000,23872019.0,13621374.0414,1.2242,0.5504,0.4496,1.177,0.5406,0.4594,1.1801,0.5413,0.4587,,,,,,,
284,1715372100000,23815071.0,13550775.399,1.2227,0.5501,0.4499,1.1791,0.5411,0.4589,1.1896,0.5433,0.4567,,,,,,,
285,1715372400000,23777692.0,13538825.46327172,1.2232,0.5502,0.4498,1.1764,0.5405,0.4595,1.1853,0.5424,0.4576,,,,,,,
286,1715372700000,23752373.0,13452101.58056837,1.1877,0.5429,0.4571,1.1741,0.54,0.46,1.1834,0.542,0.458,,,,,,,
287,1715373000000,23778307.0,13498043.44828163,1.1915,0.5437,0.4563,1.1768,0.5406,0.4594,1.1478,0.5344,0.4656,,,,,,,
288,1715373300000,,,1.1915,0.5437,0.4563,1.1915,0.5437,0.4563,,,,1.3955,166201.0,231932.0,,,,
289,1715373600000,23829862.0,13511525.7965345,1.1935,0.5441,0.4559,1.1935,0.5441,0.4559,1.1464,0.5341,0.4659,1.0558,407222.0,429944.0,0.56699975,0.56841909,0.56686953,0.5677
290,1715373900000,23809747.0,13516793.3719,1.1978,0.545,0.455,1.1978,0.545,0.455,1.1594,0.5369,0.4631,1.5958,153880.0,245558.0,0.5677,0.56998304,0.56692514,0.56998302
291,1715374200000,23779540.0,13553934.0234108,1.1887,0.5431,0.4569,1.1887,0.5431,0.4569,1.1589,0.5368,0.4632,0.8734,249313.0,217759.0,0.56998301,0.5711328,0.56940647,0.5709
292,1715374500000,23768507.0,13569440.6463,1.1844,0.5422,0.4578,1.1844,0.5422,0.4578,1.1791,0.5411,0.4589,0.9438,220194.0,207819.0,0.5709,0.5715157,0.57020531,0.57032076
293,1715374800000,23787127.0,13566081.5949113,1.1896,0.5433,0.4567,1.1896,0.5433,0.4567,1.1701,0.5392,0.4608,1.3341,182797.0,243865.0,0.5703119,0.5715,0.5703119,0.57059249
294,1715375100000,23833746.0,13599356.47616754,1.1863,0.5426,0.4574,1.1863,0.5426,0.4574,1.1645,0.538,0.462,1.1091,344924.0,382551.0,0.57048897,0.5729,0.56966099,0.5724
295,1715375400000,23785944.0,13615074.3456,1.1744,0.5401,0.4599,1.1744,0.5401,0.4599,1.165,0.5381,0.4619,2.3193,227613.0,527912.0,0.5724,0.5747,0.5724,0.574
296,1715375700000,23636081.0,13567110.494,1.1636,0.5378,0.4622,1.1636,0.5378,0.4622,1.1749,0.5402,0.4598,1.2824,337393.0,432668.0,0.57404221,0.57557718,0.5736,0.5745
297,1715376000000,23563545.0,13537256.6025,1.1801,0.5413,0.4587,1.1801,0.5413,0.4587,1.2017,0.5458,0.4542,1.4937,242978.0,362943.0,0.5745,0.5767,0.57414863,0.5767
298,1715376300000,23488687.0,13546373.72216109,1.193,0.544,0.456,1.193,0.544,0.456,1.2153,0.5486,0.4514,1.6975,310239.0,526618.0,0.57671907,0.57832738,0.57602105,0.5781
299,1715376600000,23487340.0,13578031.254,1.1763,0.5405,0.4595,1.1763,0.5405,0.4595,1.2163,0.5488,0.4512,0.9911,623454.0,617931.0,0.5781,0.57918752,0.5766069,0.5774
300,1715376900000,23495790.0,13566469.146,1.1782,0.5409,0.4591,1.1782,0.5409,0.4591,1.2148,0.5485,0.4515,1.5137,126138.0,190935.0,0.5774,0.5796,0.5771,0.57870088
301,1715377200000,23485834.0,13591272.80333392,1.1701,0.5392,0.4608,1.1701,0.5392,0.4608,1.2085,0.5472,0.4528,0.3404,173771.0,59155.0,0.57870088,0.57872039,0.5756,0.5757
302,1715377500000,23456476.0,13503893.2332,1.1725,0.5397,0.4603,1.1725,0.5397,0.4603,1.2002,0.5455,0.4545,0.264,142564.0,37644.0,0.5757,0.5757,0.5741,0.5741
303,1715377800000,23472745.0,13475702.9045,1.1853,0.5424,0.4576,1.1853,0.5424,0.4576,1.206,0.5467,0.4533,1.2995,109416.0,142187.0,0.5741,0.5755,0.5739,0.5755
304,1715378100000,23435630.0,13487205.065,1.1825,0.5418,0.4582,1.1825,0.5418,0.4582,1.208,0.5471,0.4529,1.263,104217.0,131622.0,0.5755,0.5762,0.575,0.5761
305,1715378400000,23405846.0,13484107.8806,1.1815,0.5416,0.4584,1.1815,0.5416,0.4584,1.2022,0.5459,0.4541,0.8269,125348.0,103647.0,0.5761,0.5763,0.57420091,0.57424969
306,1715378700000,23439979.0,13460400.67435651,1.1844,0.5422,0.4578,1.1844,0.5422,0.4578,1.1935,0.5441,0.4559,1.085,182036.0,197507.0,0.57420089,0.5748,0.5737,0.57377017
307,1715379000000,23391259.0,13421106.07053033,1.193,0.544,0.456,1.193,0.544,0.456,1.2051,0.5465,0.4535,0.7245,365472.0,264779.0,0.57376587,0.5739,0.57167597,0.5739
308,1715379300000,23400452.0,13429519.4028,1.1925,0.5439,0.4561,1.1925,0.5439,0.4561,1.2007,0.5456,0.4544,0.7311,187463.0,137056.0,0.5739,0.5739,0.57210173,0.57210173
309,1715379600000,23344229.0,13355273.79641617,1.1887,0.5431,0.4569,1.1887,0.5431,0.4569,1.2012,0.5457,0.4543,0.376,546555.0,205517.0,0.57210174,0.57210174,0.5689,0.569
310,1715379900000,23494238.0,13368221.422,1.2124,0.548,0.452,1.2124,0.548,0.452,1.2262,0.5508,0.4492,1.0906,276120.0,301146.0,0.569,0.5696,0.56816157,0.5685
311,1715380200000,23476156.0,13346194.686,1.2036,0.5462,0.4538,1.2036,0.5462,0.4538,1.2109,0.5477,0.4523,1.1613,195913.0,227512.0,0.5685,0.5693796,0.5681,0.56828588
312,1715380500000,23468000.0,13336533.26652,1.208,0.5471,0.4529,1.208,0.5471,0.4529,1.2129,0.5481,0.4519,1.1659,380308.0,443394.0,0.56828589,0.5702,0.56820889,0.57002495
313,1715380800000,23466424.0,13376447.1672788,1.1983,0.5451,0.4549,1.1983,0.5451,0.4549,1.1988,0.5452,0.4548,0.6446,414406.0,267142.0,0.57002495,0.57150556,0.56942781,0.5712
314,1715381100000,23382087.0,13357310.64394185,1.1906,0.5435,0.4565,1.1906,0.5435,0.4565,1.1988,0.5452,0.4548,1.4049,229127.0,321908.0,0.57126255,0.57314614,0.5712,0.57290949
315,1715381400000,23350070.0,13379554.8513943,1.1777,0.5408,0.4592,1.1777,0.5408,0.4592,1.2026,0.546,0.454,0.4142,324584.0,134437.0,0.57299849,0.57304966,0.57219787,0.5726
316,1715381700000,23323155.0,13354838.553,1.1758,0.5404,0.4596,1.1758,0.5404,0.4596,1.1834,0.542,0.458,0.4123,180644.0,74484.0,0.5726,0.5729,0.57235408,0.57253249
317,1715382000000,23298416.0,13339100.12553584,1.1925,0.5439,0.4561,1.1925,0.5439,0.4561,1.2022,0.5459,0.4541,0.4987,261380.0,130351.0,0.57253249,0.5734,0.57238822,0.57314934
318,1715382300000,23258817.0,13330775.61273078,1.2124,0.548,0.452,1.2124,0.548,0.452,1.2036,0.5462,0.4538,0.721,164088.0,118311.0,0.57314934,0.5739107,0.5728,0.57383649
319,1715382600000,23274994.0,13356040.86173106,1.2222,0.55,0.45,1.2222,0.55,0.45,1.2051,0.5465,0.4535,0.6901,231230.0,159582.0,0.57383649,0.57555736,0.57349683,0.57514216
320,1715382900000,23269711.0,13383391.84711576,1.2202,0.5496,0.4504,1.2202,0.5496,0.4504,1.2124,0.548,0.452,1.0253,171622.0,175965.0,0.57514216,0.57528293,0.57426147,0.57435568
321,1715383200000,23247176.0,13352147.57955968,1.2095,0.5474,0.4526,1.2095,0.5474,0.4526,1.2056,0.5466,0.4534,0.1744,222162.0,38755.0,0.57438846,0.57442506,0.57190775,0.57191497
322,1715383500000,23247503.0,13295594.98081991,1.2188,0.5493,0.4507,1.2188,0.5493,0.4507,1.206,0.5467,0.4533,1.4088,80181.0,112956.0,0.57191531,0.5732,0.57190976,0.5729
323,1715383800000,23253041.0,13321667.1889,1.2237,0.5503,0.4497,1.2237,0.5503,0.4497,1.2051,0.5465,0.4535,0.5428,114184.0,61979.0,0.5729,0.573,0.57217768,0.57227254
324,1715384100000,23264440.0,13313600.1704776,1.2237,0.5503,0.4497,1.2237,0.5503,0.4497,1.2046,0.5464,0.4536,0.5445,215337.0,117251.0,0.57227255,0.5724,0.57073172,0.571
325,1715384400000,23314204.0,13312410.484,1.2346,0.5525,0.4475,1.2346,0.5525,0.4475,1.2232,0.5502,0.4498,1.4066,116344.0,163646.0,0.571,0.5728,0.571,0.5727
326,1715384700000,23333388.0,13360697.9688,1.2282,0.5512,0.4488,1.2282,0.5512,0.4488,1.2193,0.5494,0.4506,1.2555,189396.0,237793.0,0.5726,0.57414636,0.5724,0.57408612
327,1715385000000,23354910.0,13407729.6648492,1.2217,0.5499,0.4501,1.2217,0.5499,0.4501,1.2109,0.5477,0.4523,1.013,96795.0,98054.0,0.57418369,0.57418369,0.57310501,0.57321607
328,1715385300000,23393114.0,13409308.87214198,1.2331,0.5522,0.4478,1.2331,0.5522,0.4478,1.2129,0.5481,0.4519,1.0784,222099.0,239522.0,0.57321607,0.5740372,0.5719708,0.5733
329,1715385600000,23475445.0,13458472.6185,1.2207,0.5497,0.4503,1.2207,0.5497,0.4503,1.2297,0.5515,0.4485,1.3706,2202993.0,3019346.0,0.5733,0.58305906,0.57187466,0.5794
330,1715385900000,23473566.0,13601718.14837346,1.2119,0.5479,0.4521,1.2119,0.5479,0.4521,1.2356,0.5527,0.4473,1.0143,1070078.0,1085420.0,0.57944831,0.5795,0.57469594,0.57687694
331,1715386200000,23483465.0,13547069.4297971,1.2178,0.5491,0.4509,1.2178,0.5491,0.4509,1.2371,0.553,0.447,1.1084,923677.0,1023784.0,0.57687692,0.58064023,0.57687692,0.5790239
332,1715386500000,23457473.0,13577860.24389821,1.2543,0.5564,0.4436,1.2543,0.5564,0.4436,1.2696,0.5594,0.4406,0.8008,732550.0,586652.0,0.57882877,0.57920968,0.5749,0.5749
333,1715386800000,23427046.0,13468208.7454,1.2619,0.5579,0.4421,1.2619,0.5579,0.4421,1.292,0.5637,0.4363,0.8258,806618.0,666078.0,0.5749,0.575496,0.57177891,0.575496
334,1715387100000,23273780.0,13393967.29488,1.2523,0.556,0.444,1.2523,0.556,0.444,1.2701,0.5595,0.4405,1.0256,369091.0,378554.0,0.57572526,0.5768319,0.5726845,0.5736
335,1715387400000,23232567.0,13326200.4312,1.2599,0.5575,0.4425,1.2599,0.5575,0.4425,1.2857,0.5625,0.4375,0.5179,1104408.0,572008.0,0.5736,0.57514417,0.5657,0.5672
336,1715387700000,23200854.0,13163883.59725806,1.2701,0.5595,0.4405,1.2701,0.5595,0.4405,1.2883,0.563,0.437,0.977,487009.0,475788.0,0.56738789,0.5675,0.56563126,0.5671
337,1715388000000,23249233.0,13184499.37644035,1.2712,0.5597,0.4403,1.2712,0.5597,0.4403,1.2857,0.5625,0.4375,0.5967,864934.0,516088.0,0.56709395,0.56770884,0.5616,0.5629
338,1715388300000,23112556.0,13010057.7724,1.2686,0.5592,0.4408,1.2686,0.5592,0.4408,1.3004,0.5653,0.4347,0.8841,557405.0,492820.0,0.5629,0.5655,0.56242438,0.56330751
339,1715388600000,23108650.0,13016739.0459355,1.2738,0.5602,0.4398,1.2738,0.5602,0.4398,1.3041,0.566,0.434,0.8322,415526.0,345811.0,0.56328427,0.5639,0.5609,0.56255182
340,1715388900000,23068173.0,12977042.70522486,1.2784,0.5611,0.4389,1.2784,0.5611,0.4389,1.3063,0.5664,0.4336,1.4707,307053.0,451579.0,0.56254925,0.56523339,0.56254925,0.5646
341,1715389200000,23037392.0,13006911.5232,1.2758,0.5606,0.4394,1.2758,0.5606,0.4394,1.3057,0.5663,0.4337,1.6675,467953.0,780329.0,0.5646,0.57058672,0.5646,0.56810819
342,1715389500000,22831592.0,12970814.40593848,1.2604,0.5576,0.4424,1.2604,0.5576,0.4424,1.3041,0.566,0.434,1.3361,329917.0,440815.0,0.56801551,0.5717453,0.56799725,0.57048565
343,1715389800000,22758199.0,12978230.06949987,1.2594,0.5574,0.4426,1.2594,0.5574,0.4426,1.2915,0.5636,0.4364,1.3247,429699.0,569227.0,0.57026613,0.57775675,0.56964399,0.57767707
344,1715390100000,22608642.0,13051670.81861202,1.2487,0.5553,0.4447,1.2487,0.5553,0.4447,1.2594,0.5574,0.4426,0.8767,876628.0,768503.0,0.57728681,0.57794892,0.57420029,0.57645171
345,1715390400000,22706242.0,13088448.04253662,1.2462,0.5548,0.4452,1.2462,0.5548,0.4452,1.281,0.5616,0.4384,0.7748,361185.0,279852.0,0.57644487,0.57654385,0.5727,0.5735
346,1715390700000,22669033.0,13000690.4255,1.2432,0.5542,0.4458,1.2432,0.5542,0.4458,1.2857,0.5625,0.4375,0.8609,512270.0,441008.0,0.5735,0.5735,0.5702,0.57142141
347,1715391000000,22609416.0,12917519.26327176,1.2482,0.5552,0.4448,1.2482,0.5552,0.4448,1.2983,0.5649,0.4351,0.7263,471393.0,342353.0,0.57133361,0.57133361,0.56831162,0.56831164
348,1715391300000,22674216.0,12886020.88067424,1.2512,0.5558,0.4442,1.2512,0.5558,0.4442,1.2889,0.5631,0.4369,0.8788,310366.0,272748.0,0.56831164,0.5696,0.5661209,0.5662
349,1715391600000,22656288.0,12827990.2656,1.2686,0.5592,0.4408,1.2686,0.5592,0.4408,1.2999,0.5652,0.4348,1.1403,304168.0,346854.0,0.5662,0.5666,0.56407599,0.5653
350,1715391900000,22634782.0,12795442.2646,1.2558,0.5567,0.4433,1.2558,0.5567,0.4433,1.2873,0.5628,0.4372,0.6361,214928.0,136710.0,0.5653,0.5654,0.56397668,0.56416035
351,1715392200000,22627649.0,12765622.37951715,1.2604,0.5576,0.4424,1.2604,0.5576,0.4424,1.2878,0.5629,0.4371,1.5319,269287.0,412509.0,0.56416035,0.56742669,0.56349795,0.56699914
352,1715392500000,22624616.0,12828137.81483024,1.2406,0.5537,0.4463,1.2406,0.5537,0.4463,1.2722,0.5599,0.4401,0.9894,395083.0,390889.0,0.56699913,0.56798669,0.56504671,0.5661
353,1715392800000,22603944.0,12796092.6984,1.2517,0.5559,0.4441,1.2517,0.5559,0.4441,1.2815,0.5617,0.4383,0.9252,185432.0,171565.0,0.5661,0.56815451,0.56575866,0.56575867
