,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,715320002.0,12737624.59041378,1.9002,0.6552,0.3448,1.7401,0.6351,0.3649,1.9762,0.664,0.336,,,,,,,
192,1715344500000,716220384.0,12743709.292512,1.9078,0.6561,0.3439,1.7389,0.6349,0.3651,1.9806,0.6645,0.3355,,,,,,,
193,1715344800000,716847933.0,12746989.944606,1.9112,0.6565,0.3435,1.7348,0.6343,0.3657,1.9913,0.6657,0.3343,,,,,,,
194,1715345100000,715629727.0,12705290.173158,1.9214,0.6577,0.3423,1.7376,0.6347,0.3653,2.0157,0.6684,0.3316,,,,,,,
195,1715345400000,715157266.0,12652562.350072,1.9291,0.6586,0.3414,1.7409,0.6352,0.3648,2.0075,0.6675,0.3325,,,,,,,
196,1715345700000,715851641.0,12673881.28028142,1.924,0.658,0.342,1.7411,0.6352,0.3648,2.003,0.667,0.333,,,,,,,
197,1715346000000,715751219.0,12659491.810453,1.9146,0.6569,0.3431,1.741,0.6352,0.3648,2.034,0.6704,0.3296,,,,,,,
198,1715346300000,715941073.0,12654373.01584668,1.9317,0.6589,0.3411,1.7403,0.6351,0.3649,2.0497,0.6721,0.3279,,,,,,,
199,1715346600000,717327055.0,12642229.4034844,1.9516,0.6612,0.3388,1.7404,0.6351,0.3649,2.0488,0.672,0.328,,,,,,,
200,1715346900000,717416887.0,12627118.31887847,1.9533,0.6614,0.3386,1.7379,0.6348,0.3652,2.0497,0.6721,0.3279,,,,,,,
201,1715347200000,716471018.0,12578365.192008,1.9481,0.6608,0.3392,1.7374,0.6347,0.3653,2.0432,0.6714,0.3286,,,,,,,
202,1715347500000,717537089.0,12598903.67869006,1.9551,0.6616,0.3384,1.7373,0.6347,0.3653,1.9967,0.6663,0.3337,,,,,,,
203,1715347800000,714827093.0,12506493.29852219,1.9351,0.6593,0.3407,1.7354,0.6344,0.3656,2.0423,0.6713,0.3287,,,,,,,
204,1715348100000,716012855.0,12545604.9186254,1.9334,0.6591,0.3409,1.7297,0.6337,0.3663,2.0012,0.6668,0.3332,,,,,,,
205,1715348400000,719057450.0,12547552.5025,1.9351,0.6593,0.3407,1.7183,0.6321,0.3679,2.0239,0.6693,0.3307,,,,,,,
206,1715348700000,722126510.0,12561390.64145,1.9455,0.6605,0.3395,1.7202,0.6324,0.3676,1.9851,0.665,0.335,,,,,,,
207,1715349000000,722630047.0,12673037.73365686,1.9223,0.6578,0.3422,1.7125,0.6313,0.3687,1.9824,0.6647,0.3353,,,,,,,
208,1715349300000,722062187.0,12649807.454053,1.9223,0.6578,0.3422,1.7132,0.6314,0.3686,2.0084,0.6676,0.3324,,,,,,,
209,1715349600000,720900155.0,12607101.91064,1.9438,0.6603,0.3397,1.7151,0.6317,0.3683,1.9735,0.6637,0.3363,,,,,,,
210,1715349900000,722518188.0,12619011.35924016,1.907,0.656,0.344,1.7185,0.6321,0.3679,1.9931,0.6659,0.3341,,,,,,,
211,1715350200000,722242059.0,12555455.953656,1.9002,0.6552,0.3448,1.7156,0.6318,0.3682,2.0248,0.6694,0.3306,,,,,,,
212,1715350500000,721137990.0,12496232.4483351,1.924,0.658,0.342,1.7199,0.6323,0.3677,2.0451,0.6716,0.3284,,,,,,,
213,1715350800000,719532105.0,12361561.5639,1.9265,0.6583,0.3417,1.7197,0.6323,0.3677,2.0497,0.6721,0.3279,,,,,,,
214,1715351100000,716479758.0,12279094.57578222,1.9386,0.6597,0.3403,1.7188,0.6322,0.3678,2.0703,0.6743,0.3257,,,,,,,
215,1715351400000,714877963.0,12176337.62428825,1.9568,0.6618,0.3382,1.7265,0.6332,0.3668,2.0544,0.6726,0.3274,,,,,,,
216,1715351700000,713044263.0,12083248.080798,1.9472,0.6607,0.3393,1.7305,0.6338,0.3662,2.1576,0.6833,0.3167,,,,,,,
217,1715352000000,701729245.0,11773002.76816685,2.0102,0.6678,0.3322,1.7151,0.6317,0.3683,2.1776,0.6853,0.3147,,,,,,,
218,1715352300000,700221704.0,11685965.0069708,2.0441,0.6715,0.3285,1.725,0.633,0.367,2.2072,0.6882,0.3118,,,,,,,
219,1715352600000,700921334.0,11626883.088392,2.0572,0.6729,0.3271,1.7199,0.6323,0.3677,2.2425,0.6916,0.3084,,,,,,,
220,1715352900000,712217751.0,11627225.42782038,2.1017,0.6776,0.3224,1.7357,0.6345,0.3655,2.2216,0.6896,0.3104,,,,,,,
221,1715353200000,709830296.0,11695958.96682752,2.0931,0.6767,0.3233,1.7176,0.632,0.368,2.1969,0.6872,0.3128,,,,,,,
222,1715353500000,710680892.0,11740761.03543248,2.0628,0.6735,0.3265,1.7022,0.6299,0.3701,2.1908,0.6866,0.3134,,,,,,,
223,1715353800000,709574134.0,11666108.337094,2.0386,0.6709,0.3291,1.7053,0.6303,0.3697,2.1586,0.6834,0.3166,,,,,,,
224,1715354100000,712598665.0,11759231.9099635,2.0166,0.6685,0.3315,1.7003,0.6297,0.3703,2.1756,0.6851,0.3149,,,,,,,
225,1715354400000,715020802.0,11865055.188388,2.0211,0.669,0.331,1.6934,0.6287,0.3713,2.1857,0.6861,0.3139,,,,,,,
226,1715354700000,715732879.0,11905500.709286,2.0294,0.6699,0.3301,1.6873,0.6279,0.3721,2.1776,0.6853,0.3147,,,,,,,
227,1715355000000,718898800.0,11904245.2292,2.0285,0.6698,0.3302,1.6758,0.6263,0.3737,2.1847,0.686,0.314,,,,,,,
228,1715355300000,718427213.0,11923391.60909876,2.0331,0.6703,0.3297,1.6784,0.6266,0.3734,2.1959,0.6871,0.3129,,,,,,,
229,1715355600000,716028669.0,11856432.3185034,2.0414,0.6712,0.3288,1.683,0.6273,0.3727,2.1746,0.685,0.315,,,,,,,
230,1715355900000,715105982.0,11846080.99376118,2.0358,0.6706,0.3294,1.6803,0.6269,0.3731,2.1817,0.6857,0.3143,,,,,,,
231,1715356200000,715670735.0,11899657.6986508,2.0377,0.6708,0.3292,1.6779,0.6266,0.3734,2.1766,0.6852,0.3148,,,,,,,
232,1715356500000,716310424.0,11913674.971968,2.0276,0.6697,0.3303,1.6733,0.6259,0.3741,2.1566,0.6832,0.3168,,,,,,,
233,1715356800000,724257092.0,12021219.213016,2.0157,0.6684,0.3316,1.6736,0.626,0.374,2.199,0.6874,0.3126,,,,,,,
234,1715357100000,726223570.0,11897873.2542597,2.0303,0.67,0.33,1.684,0.6274,0.3726,2.1857,0.6861,0.3139,,,,,,,
235,1715357400000,720643600.0,11897105.1924,2.0075,0.6675,0.3325,1.6664,0.625,0.375,2.1766,0.6852,0.3148,,,,,,,
236,1715357700000,719933501.0,11929730.0716706,2.0139,0.6682,0.3318,1.6728,0.6259,0.3741,2.1939,0.6869,0.3131,,,,,,,
237,1715358000000,721327667.0,11930391.73506983,2.0321,0.6702,0.3298,1.6732,0.6259,0.3741,2.1928,0.6868,0.3132,,,,,,,
238,1715358300000,722581773.0,11916096.018543,2.0395,0.671,0.329,1.6699,0.6255,0.3745,2.2216,0.6896,0.3104,,,,,,,
239,1715358600000,722462446.0,11836824.715264,2.0647,0.6737,0.3263,1.6752,0.6262,0.3738,2.2175,0.6892,0.3108,,,,,,,
240,1715358900000,722555493.0,11810892.088578,2.0665,0.6739,0.3261,1.6768,0.6264,0.3736,2.201,0.6876,0.3124,,,,,,,
241,1715359200000,721519697.0,11793116.78911651,2.046,0.6717,0.3283,1.6741,0.626,0.374,2.198,0.6873,0.3127,,,,,,,
242,1715359500000,722257364.0,11800963.070396,2.0525,0.6724,0.3276,1.6742,0.6261,0.3739,2.1837,0.6859,0.3141,,,,,,,
243,1715359800000,724212304.0,11840002.1156352,2.0404,0.6711,0.3289,1.672,0.6257,0.3743,2.1847,0.686,0.314,,,,,,,
244,1715360100000,724180492.0,11870868.01013288,2.0404,0.6711,0.3289,1.6713,0.6257,0.3743,2.1776,0.6853,0.3147,,,,,,,
245,1715360400000,724558404.0,11875555.71506424,2.0479,0.6719,0.3281,1.6722,0.6258,0.3742,2.1878,0.6863,0.3137,,,,,,,
246,1715360700000,725624978.0,11844376.515894,2.0294,0.6699,0.3301,1.6652,0.6248,0.3752,2.1636,0.6839,0.3161,,,,,,,
247,1715361000000,724516075.0,11842287.6974825,2.0157,0.6684,0.3316,1.6744,0.6261,0.3739,2.1676,0.6843,0.3157,,,,,,,
248,1715361300000,724441202.0,11814346.49928044,2.0248,0.6694,0.3306,1.6777,0.6265,0.3735,2.1847,0.686,0.314,,,,,,,
249,1715361600000,723532344.0,11742618.82421208,2.0221,0.6691,0.3309,1.6794,0.6268,0.3732,2.1516,0.6827,0.3173,,,,,,,
250,1715361900000,723786841.0,11699478.68250266,2.0303,0.67,0.33,1.6818,0.6271,0.3729,2.1201,0.6795,0.3205,,,,,,,
251,1715362200000,723310764.0,11704614.783048,2.0021,0.6669,0.3331,1.6822,0.6272,0.3728,2.1192,0.6794,0.3206,,,,,,,
252,1715362500000,724318704.0,11690503.88256,2.003,0.667,0.333,1.6797,0.6268,0.3732,2.1056,0.678,0.322,,,,,,,
253,1715362800000,723873731.0,11742136.75898375,1.9931,0.6659,0.3341,1.6727,0.6258,0.3742,2.1008,0.6775,0.3225,,,,,,,
254,1715363100000,723561550.0,11772664.785582,1.9878,0.6653,0.3347,1.6725,0.6258,0.3742,2.126,0.6801,0.3199,,,,,,,
255,1715363400000,722753913.0,11701559.31240912,2.013,0.6681,0.3319,1.6753,0.6262,0.3738,2.1397,0.6815,0.3185,,,,,,,
256,1715363700000,723729074.0,11715002.520838,2.0148,0.6683,0.3317,1.6733,0.6259,0.3741,2.124,0.6799,0.3201,,,,,,,
257,1715364000000,727027594.0,11821316.00264526,1.9967,0.6663,0.3337,1.6795,0.6268,0.3732,2.1192,0.6794,0.3206,,,,,,,
258,1715364300000,729042578.0,11809031.678444,1.9958,0.6662,0.3338,1.677,0.6265,0.3735,2.1056,0.678,0.322,,,,,,,
259,1715364600000,728466043.0,11873675.97584108,1.9815,0.6646,0.3354,1.6762,0.6263,0.3737,2.0979,0.6772,0.3228,,,,,,,
260,1715364900000,728947740.0,11882234.5043022,1.9815,0.6646,0.3354,1.6756,0.6263,0.3737,2.0969,0.6771,0.3229,,,,,,,
261,1715365200000,727731221.0,11832982.4265821,1.9851,0.665,0.335,1.6802,0.6269,0.3731,2.1104,0.6785,0.3215,,,,,,,
262,1715365500000,726507551.0,11823183.884974,1.9842,0.6649,0.3351,1.678,0.6266,0.3734,2.1289,0.6804,0.3196,,,,,,,
263,1715365800000,725840309.0,11814088.98061687,1.9895,0.6655,0.3345,1.6769,0.6264,0.3736,2.1338,0.6809,0.3191,,,,,,,
264,1715366100000,725940250.0,11876055.8168875,1.9869,0.6652,0.3348,1.6773,0.6265,0.3735,2.1338,0.6809,0.3191,,,,,,,
265,1715366400000,725168084.0,11862176.23949772,1.9869,0.6652,0.3348,1.6832,0.6273,0.3727,2.1486,0.6824,0.3176,,,,,,,
266,1715366700000,724651553.0,11835914.97803725,2.0021,0.6669,0.3331,1.683,0.6273,0.3727,2.1377,0.6813,0.3187,,,,,,,
267,1715367000000,724534324.0,11799744.26463428,1.9895,0.6655,0.3345,1.6849,0.6276,0.3724,2.1776,0.6853,0.3147,,,,,,,
268,1715367300000,721200608.0,11739018.3564464,2.0469,0.6718,0.3282,1.6841,0.6274,0.3726,2.1736,0.6849,0.3151,,,,,,,
269,1715367600000,719689675.0,11720678.9277345,2.0321,0.6702,0.3298,1.6827,0.6272,0.3728,2.1476,0.6823,0.3177,,,,,,,
270,1715367900000,718954647.0,11759344.42862199,1.994,0.666,0.334,1.6837,0.6274,0.3726,2.1466,0.6822,0.3178,,,,,,,
271,1715368200000,717338763.0,11714141.99979,1.9886,0.6654,0.3346,1.6902,0.6283,0.3717,2.1576,0.6833,0.3167,,,,,,,
272,1715368500000,717273028.0,11668260.50118084,1.9985,0.6665,0.3335,1.6914,0.6284,0.3716,2.1476,0.6823,0.3177,,,,,,,
273,1715368800000,717391433.0,11654023.829085,2.0021,0.6669,0.3331,1.6916,0.6285,0.3715,2.1797,0.6855,0.3145,,,,,,,
274,1715369100000,719876859.0,11618812.50426,2.0148,0.6683,0.3317,1.6933,0.6287,0.3713,2.198,0.6873,0.3127,,,,,,,
275,1715369400000,719537667.0,11637017.93000097,2.0184,0.6687,0.3313,1.689,0.6281,0.3719,2.1827,0.6858,0.3142,,,,,,,
276,1715369700000,717550928.0,11632770.60802256,1.994,0.666,0.334,1.6932,0.6287,0.3713,2.1686,0.6844,0.3156,,,,,,,
277,1715370000000,715257784.0,11578593.007392,1.9842,0.6649,0.3351,1.7013,0.6298,0.3702,2.1407,0.6816,0.3184,,,,,,,
278,1715370300000,714686299.0,11579340.26953501,1.9674,0.663,0.337,1.7059,0.6304,0.3696,2.1666,0.6842,0.3158,,,,,,,
279,1715370600000,713477767.0,11518385.070448,1.9895,0.6655,0.3345,1.7128,0.6314,0.3686,2.1566,0.6832,0.3168,,,,,,,
280,1715370900000,713880206.0,11579972.18116102,1.9612,0.6623,0.3377,1.7074,0.6306,0.3694,2.1377,0.6813,0.3187,,,,,,,
281,1715371200000,713053994.0,11549556.58755614,1.9674,0.663,0.337,1.7109,0.6311,0.3689,2.1536,0.6829,0.3171,,,,,,,
282,1715371500000,710918623.0,11548595.77237203,1.9499,0.661,0.339,1.704,0.6302,0.3698,2.1536,0.6829,0.3171,,,,,,,
283,1715371800000,709094121.0,11572309.69060185,1.9533,0.6614,0.3386,1.7075,0.6307,0.3693,2.1486,0.6824,0.3176,,,,,,,
284,1715372100000,707483361.0,11485284.882474,1.9621,0.6624,0.3376,1.7164,0.6319,0.3681,2.1124,0.6787,0.3213,,,,,,,
285,1715372400000,707123265.0,11459639.63259,1.9369,0.6595,0.3405,1.7134,0.6315,0.3685,2.1095,0.6784,0.3216,,,,,,,
286,1715372700000,706542925.0,11417408.6582545,1.9308,0.6588,0.3412,1.7128,0.6314,0.3686,2.1066,0.6781,0.3219,,,,,,,
287,1715373000000,,,,,,,,,,,,0.8034,5350417.0,4298623.0,,,,
288,1715373300000,705703554.0,11390055.36156,1.9438,0.6603,0.3397,1.9438,0.6603,0.3397,2.1162,0.6791,0.3209,1.2194,1977175.0,2411009.0,0.01614,0.016188,0.016136,0.01618124
289,1715373600000,705344418.0,11416648.32219456,1.9429,0.6602,0.3398,1.9429,0.6602,0.3398,2.1124,0.6787,0.3213,0.9246,1475314.0,1364057.0,0.01618592,0.01621261,0.01617616,0.016207
290,1715373900000,704609894.0,11419612.552058,1.9386,0.6597,0.3403,1.9386,0.6597,0.3403,2.0989,0.6773,0.3227,1.296,1278978.0,1657570.0,0.016207,0.01622504,0.01617974,0.01622294
291,1715374200000,704430384.0,11427931.85380896,1.9334,0.6591,0.3409,1.9334,0.6591,0.3409,2.1017,0.6776,0.3224,1.4545,2346377.0,3412850.0,0.01622275,0.01627838,0.01620477,0.01627253
292,1715374500000,704481427.0,11463568.34864345,1.9386,0.6597,0.3403,1.9386,0.6597,0.3403,2.1182,0.6793,0.3207,0.568,1477378.0,839191.0,0.01627235,0.01627866,0.01623589,0.01624672
293,1715374800000,704554518.0,11444762.45375646,1.9446,0.6604,0.3396,1.9446,0.6604,0.3396,2.123,0.6798,0.3202,0.8763,2374516.0,2080703.0,0.01624397,0.01627853,0.01622018,0.01627066
294,1715375100000,704883304.0,11468916.57906064,1.9403,0.6599,0.3401,1.9403,0.6599,0.3401,2.1299,0.6805,0.3195,0.745,4211123.0,3137415.0,0.01627066,0.01629274,0.0162275,0.01628084
295,1715375400000,704113160.0,11459399.4322104,1.9586,0.662,0.338,1.9586,0.662,0.338,2.1338,0.6809,0.3191,0.9741,1705459.0,1661249.0,0.01627494,0.01627719,0.0162328,0.016245
296,1715375700000,704042226.0,11437165.96137,1.9499,0.661,0.339,1.9499,0.661,0.339,2.1221,0.6797,0.3203,1.1305,1775506.0,2007155.0,0.016245,0.01625906,0.01623,0.016238
297,1715376000000,703402365.0,11421847.60287,1.956,0.6617,0.3383,1.956,0.6617,0.3383,2.1368,0.6812,0.3188,2.2041,1228722.0,2708191.0,0.016238,0.016295,0.016238,0.016295
298,1715376300000,703415899.0,11462865.490104,1.9551,0.6616,0.3384,1.9551,0.6616,0.3384,2.1397,0.6815,0.3185,0.3478,2100437.0,730592.0,0.016296,0.016308,0.016276,0.01628109
299,1715376600000,703571140.0,11454905.0517426,1.956,0.6617,0.3383,1.956,0.6617,0.3383,2.1368,0.6812,0.3188,1.4736,1606111.0,2366778.0,0.01628109,0.016321,0.01625961,0.01632036
300,1715376900000,703296353.0,11478049.66764708,1.9446,0.6604,0.3396,1.9446,0.6604,0.3396,2.1309,0.6806,0.3194,1.4433,1022372.0,1475587.0,0.01632036,0.01633945,0.01631707,0.01633017
301,1715377200000,702264061.0,11467894.86708329,1.9308,0.6588,0.3412,1.9308,0.6588,0.3412,2.1192,0.6794,0.3206,0.463,1272231.0,589056.0,0.01632989,0.0163299,0.016274,0.016274
302,1715377500000,701695355.0,11419390.20727,1.9438,0.6603,0.3397,1.9438,0.6603,0.3397,2.127,0.6802,0.3198,2.3763,280521.0,666609.0,0.016274,0.016276,0.01626,0.01627
303,1715377800000,701590656.0,11414879.97312,1.9472,0.6607,0.3393,1.9472,0.6607,0.3393,2.125,0.68,0.32,3.1243,723544.0,2260584.0,0.01627,0.016293,0.016267,0.01627672
304,1715378100000,702065050.0,11427316.240636,1.9377,0.6596,0.3404,1.9377,0.6596,0.3404,2.127,0.6802,0.3198,1.2025,759778.0,913609.0,0.01627672,0.016292,0.016262,0.016292
305,1715378400000,701995036.0,11436903.126512,1.9386,0.6597,0.3403,1.9386,0.6597,0.3403,2.1348,0.681,0.319,0.9863,3395543.0,3349022.0,0.016292,0.016332,0.01627249,0.01631718
306,1715378700000,702770822.0,11467238.00132196,1.9377,0.6596,0.3404,1.9377,0.6596,0.3404,2.1328,0.6808,0.3192,1.11,3570362.0,3963096.0,0.01631787,0.016367,0.01630605,0.01630669
307,1715379000000,702538030.0,11455711.5740254,1.9369,0.6595,0.3405,1.9369,0.6595,0.3405,2.1192,0.6794,0.3206,1.0799,2427482.0,2621457.0,0.01630618,0.01630618,0.016259,0.016268
308,1715379300000,702876759.0,11435804.86893,1.9525,0.6613,0.3387,1.9525,0.6613,0.3387,2.124,0.6799,0.3201,1.3442,1624839.0,2184039.0,0.01627,0.016312,0.01626559,0.016294
309,1715379600000,703370450.0,11460718.1123,1.9455,0.6605,0.3395,1.9455,0.6605,0.3395,2.1162,0.6791,0.3209,0.9232,1974801.0,1823126.0,0.016294,0.016298,0.016215,0.016215
310,1715379900000,703931146.0,11414243.53239,1.9507,0.6611,0.3389,1.9507,0.6611,0.3389,2.1075,0.6782,0.3218,0.5487,6554119.0,3595961.0,0.016215,0.016231,0.01613998,0.016163
311,1715380200000,704030776.0,11376433.309384,1.9586,0.662,0.338,1.9586,0.662,0.338,2.1536,0.6829,0.3171,1.5343,3169710.0,4863132.0,0.016159,0.01621366,0.01615043,0.01619881
312,1715380500000,703815878.0,11400979.68270518,1.9481,0.6608,0.3392,1.9481,0.6608,0.3392,2.1328,0.6808,0.3192,1.4967,1714043.0,2565478.0,0.01619881,0.01620206,0.01616502,0.01618261
313,1715380800000,703279172.0,11380892.56159892,1.9386,0.6597,0.3403,1.9386,0.6597,0.3403,2.1192,0.6794,0.3206,1.1891,1749513.0,2080390.0,0.01618261,0.01624998,0.01617231,0.01622223
314,1715381100000,702754397.0,11400243.46164531,1.9386,0.6597,0.3403,1.9386,0.6597,0.3403,2.1172,0.6792,0.3208,1.561,1305665.0,2038178.0,0.01622223,0.01627399,0.016212,0.01626457
315,1715381400000,702858247.0,11430302.5276622,1.9172,0.6572,0.3428,1.9172,0.6572,0.3428,2.0864,0.676,0.324,3.2865,477224.0,1568374.0,0.0162626,0.01627604,0.01624066,0.01625431
316,1715381700000,703303034.0,11431705.53857654,1.918,0.6573,0.3427,1.918,0.6573,0.3427,2.0931,0.6767,0.3233,2.279,577612.0,1316399.0,0.01625431,0.016276,0.01625238,0.016267
317,1715382000000,703555871.0,11444743.353557,1.9138,0.6568,0.3432,1.9138,0.6568,0.3432,2.0893,0.6763,0.3237,0.9944,2446315.0,2432717.0,0.016267,0.01633878,0.01625632,0.01633825
318,1715382300000,703328817.0,11491162.04435025,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,2.0931,0.6767,0.3233,2.168,2704750.0,5864004.0,0.01633825,0.016416,0.01633793,0.01641298
319,1715382600000,703417872.0,11545183.46477856,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,2.076,0.6749,0.3251,0.8291,4808298.0,3986480.0,0.01641298,0.01644265,0.01639645,0.01639692
320,1715382900000,702064065.0,11511744.473805,1.9146,0.6569,0.3431,1.9146,0.6569,0.3431,2.0969,0.6771,0.3229,0.7566,2803099.0,2120921.0,0.016397,0.016408,0.016358,0.01639
321,1715383200000,701282161.0,11494014.61879,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,2.0998,0.6774,0.3226,1.9184,956920.0,1835767.0,0.01639,0.016419,0.01638282,0.016407
322,1715383500000,701152219.0,11503804.457133,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,2.0912,0.6765,0.3235,2.2307,784380.0,1749712.0,0.016407,0.016407,0.016384,0.01640084
323,1715383800000,701303711.0,11501969.95551724,1.9104,0.6564,0.3436,1.9104,0.6564,0.3436,2.0921,0.6766,0.3234,0.9601,2579345.0,2476532.0,0.01640084,0.01645518,0.0164,0.01643818
324,1715384100000,700940940.0,11522193.3410892,1.9189,0.6574,0.3426,1.9189,0.6574,0.3426,2.1153,0.679,0.321,0.81,2179893.0,1765620.0,0.01643818,0.016467,0.01643306,0.01643928
325,1715384400000,701252364.0,11528083.96245792,1.924,0.658,0.342,1.924,0.658,0.342,2.1114,0.6786,0.3214,1.6177,1329531.0,2150808.0,0.01643928,0.01646615,0.0164233,0.01645366
326,1715384700000,701533738.0,11542797.60358108,1.9206,0.6576,0.3424,1.9206,0.6576,0.3424,2.1201,0.6795,0.3205,1.18,1248022.0,1472699.0,0.01645366,0.016464,0.01642,0.016421
327,1715385000000,701860714.0,11525254.784594,1.9257,0.6582,0.3418,1.9257,0.6582,0.3418,2.1114,0.6786,0.3214,0.8629,3188775.0,2751584.0,0.01642,0.016425,0.01636751,0.01638023
328,1715385300000,702216184.0,11502462.60364232,1.9386,0.6597,0.3403,1.9386,0.6597,0.3403,2.1486,0.6824,0.3176,0.3694,4056749.0,1498424.0,0.01638023,0.01639076,0.01635262,0.01635656
329,1715385600000,702695351.0,11491879.770254,1.9257,0.6582,0.3418,1.9257,0.6582,0.3418,2.1546,0.683,0.317,0.5852,5080593.0,2973068.0,0.016354,0.016386,0.01632273,0.0163777
330,1715385900000,703492240.0,11521584.859048,1.9002,0.6552,0.3448,1.9002,0.6552,0.3448,2.1368,0.6812,0.3188,0.4973,4763878.0,2368985.0,0.0163777,0.01637836,0.01629862,0.01630347
331,1715386200000,704009284.0,11477794.24141548,1.9146,0.6569,0.3431,1.9146,0.6569,0.3431,2.1221,0.6797,0.3203,1.2696,2701093.0,3429414.0,0.01630347,0.016365,0.01629811,0.01635811
332,1715386500000,704561308.0,11525291.37800788,1.924,0.658,0.342,1.924,0.658,0.342,2.1037,0.6778,0.3222,0.9224,1966858.0,1814286.0,0.01635811,0.016364,0.01632727,0.01634098
333,1715386800000,704166857.0,11506776.52689986,1.924,0.658,0.342,1.924,0.658,0.342,2.1192,0.6794,0.3206,0.8778,3155501.0,2769906.0,0.01634098,0.016374,0.016336,0.01635333
334,1715387100000,704598933.0,11522538.86899689,1.9265,0.6583,0.3417,1.9265,0.6583,0.3417,2.0998,0.6774,0.3226,1.0795,1632602.0,1762386.0,0.01635333,0.016355,0.01633525,0.016346
335,1715387400000,704637920.0,11518011.44032,1.9274,0.6584,0.3416,1.9274,0.6584,0.3416,2.1056,0.678,0.322,0.8734,6583529.0,5750206.0,0.016346,0.016352,0.016231,0.016239
336,1715387700000,706395545.0,11473276.44189,1.9036,0.6556,0.3444,1.9036,0.6556,0.3444,2.0722,0.6745,0.3255,0.8195,3442495.0,2821262.0,0.016242,0.016248,0.01620443,0.01622159
337,1715388000000,705978072.0,11450766.65397984,1.8977,0.6549,0.3451,1.8977,0.6549,0.3451,2.0741,0.6747,0.3253,1.1783,1242189.0,1463701.0,0.01621972,0.016232,0.01621268,0.016227
338,1715388300000,705792496.0,11452894.832592,1.8852,0.6534,0.3466,1.8852,0.6534,0.3466,2.0656,0.6738,0.3262,1.147,2092340.0,2399900.0,0.016227,0.01626625,0.016227,0.01626314
339,1715388600000,705129227.0,11467058.28470345,1.8885,0.6538,0.3462,1.8885,0.6538,0.3462,2.0722,0.6745,0.3255,2.7953,570856.0,1595688.0,0.01626235,0.01629564,0.01625788,0.016292
340,1715388900000,705329037.0,11491220.670804,1.8893,0.6539,0.3461,1.8893,0.6539,0.3461,2.0694,0.6742,0.3258,0.5054,977072.0,493802.0,0.016292,0.01629803,0.01627204,0.01627527
341,1715389200000,705131705.0,11476208.88443535,1.8918,0.6542,0.3458,1.8918,0.6542,0.3458,2.0665,0.6739,0.3261,1.5953,2459331.0,3923354.0,0.01627527,0.01640371,0.01626923,0.01640371
342,1715389500000,703052666.0,11532672.04779086,1.9053,0.6558,0.3442,1.9053,0.6558,0.3442,2.1008,0.6775,0.3225,1.3525,3086054.0,4173741.0,0.01640371,0.01647322,0.01639857,0.01644757
343,1715389800000,701284023.0,11536367.62775805,1.8918,0.6542,0.3458,1.8918,0.6542,0.3458,2.0989,0.6773,0.3227,1.2957,3890171.0,5040615.0,0.01644757,0.01659218,0.01644757,0.01658985
344,1715390100000,699576134.0,11605863.1266399,1.8777,0.6525,0.3475,1.8777,0.6525,0.3475,2.0572,0.6729,0.3271,1.4951,8569249.0,12812080.0,0.01658985,0.01668638,0.01650942,0.01666004
345,1715390400000,700166608.0,11663949.49268256,1.8441,0.6484,0.3516,1.8441,0.6484,0.3516,2.0358,0.6706,0.3294,0.9379,5742261.0,5385923.0,0.01666004,0.01669402,0.016591,0.016596
346,1715390700000,699923180.0,11615925.09528,1.8401,0.6479,0.3521,1.8401,0.6479,0.3521,2.0386,0.6709,0.3291,0.7353,4408616.0,3241851.0,0.016596,0.016596,0.01652617,0.01652617
347,1715391000000,699290659.0,11555078.849316,1.8393,0.6478,0.3522,1.8393,0.6478,0.3522,2.046,0.6717,0.3283,0.5199,9801926.0,5096299.0,0.016524,0.016531,0.01642406,0.01642406
348,1715391300000,699756896.0,11492849.24531776,1.8818,0.653,0.347,1.8818,0.653,0.347,2.076,0.6749,0.3251,0.8035,2618646.0,2104178.0,0.01642406,0.01646266,0.01638276,0.0163846
349,1715391600000,699965923.0,11468661.6619858,1.8827,0.6531,0.3469,1.8827,0.6531,0.3469,2.0807,0.6754,0.3246,0.8418,2922920.0,2460549.0,0.0163846,0.016405,0.0163576,0.016368
350,1715391900000,699151449.0,11443710.917232,1.8843,0.6533,0.3467,1.8843,0.6533,0.3467,2.0855,0.6759,0.3241,1.2412,2166298.0,2688752.0,0.016368,0.01643337,0.0163519,0.01639838
351,1715392200000,699173284.0,11465309.19687992,1.8802,0.6528,0.3472,1.8802,0.6528,0.3472,2.0703,0.6743,0.3257,0.9237,1232408.0,1138362.0,0.01639838,0.016426,0.01638302,0.0163943
352,1715392500000,699301744.0,11464562.5816592,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,2.0572,0.6729,0.3271,1.7325,1560357.0,2703343.0,0.0163943,0.016409,0.01636721,0.01639837
