,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715344200000,107323473.0,16369540.62342798,1.5304,0.6048,0.3952,1.1667,0.5385,0.4615,2.3727,0.7035,0.2965,,,,,,,
191,1715344500000,107264826.0,16432971.3432,1.5253,0.604,0.396,1.1656,0.5382,0.4618,2.367,0.703,0.297,,,,,,,
192,1715344800000,107305429.0,16433093.55526993,1.5202,0.6032,0.3968,1.167,0.5385,0.4615,2.3478,0.7013,0.2987,,,,,,,
193,1715345100000,107178880.0,16378160.062176,1.5164,0.6026,0.3974,1.166,0.5383,0.4617,2.34,0.7006,0.2994,,,,,,,
194,1715345400000,106223215.0,16114061.7155,1.5227,0.6036,0.3964,1.1664,0.5384,0.4616,2.34,0.7006,0.2994,,,,,,,
195,1715345700000,105094859.0,15890342.6808,1.5374,0.6059,0.3941,1.1673,0.5386,0.4614,2.358,0.7022,0.2978,,,,,,,
196,1715346000000,104906936.0,15843603.57961952,1.5407,0.6064,0.3936,1.1703,0.5392,0.4608,2.3647,0.7028,0.2972,,,,,,,
197,1715346300000,105061232.0,15884058.47913056,1.5278,0.6044,0.3956,1.1689,0.5389,0.4611,2.349,0.7014,0.2986,,,,,,,
198,1715346600000,105049626.0,15837902.45904966,1.524,0.6038,0.3962,1.1718,0.5396,0.4604,2.3434,0.7009,0.2991,,,,,,,
199,1715346900000,104976080.0,15851388.08,1.517,0.6027,0.3973,1.1685,0.5388,0.4612,2.3422,0.7008,0.2992,,,,,,,
200,1715347200000,105237847.0,15934063.46664847,1.5038,0.6006,0.3994,1.173,0.5398,0.4602,2.3201,0.6988,0.3012,,,,,,,
201,1715347500000,105798124.0,16067164.348915,1.4913,0.5986,0.4014,1.1688,0.5389,0.4611,2.3058,0.6975,0.3025,,,,,,,
202,1715347800000,105804213.0,15965855.7417,1.5038,0.6006,0.3994,1.1698,0.5391,0.4609,2.33,0.6997,0.3003,,,,,,,
203,1715348100000,105629640.0,15967899.5854536,1.4975,0.5996,0.4004,1.1639,0.5379,0.4621,2.3311,0.6998,0.3002,,,,,,,
204,1715348400000,106002337.0,15999225.28986012,1.5031,0.6005,0.3995,1.1635,0.5378,0.4622,2.3389,0.7005,0.2995,,,,,,,
205,1715348700000,105384630.0,15736669.4747652,1.5253,0.604,0.396,1.1678,0.5387,0.4613,2.3693,0.7032,0.2968,,,,,,,
206,1715349000000,105417059.0,15824735.57448509,1.5253,0.604,0.396,1.1698,0.5391,0.4609,2.3568,0.7021,0.2979,,,,,,,
207,1715349300000,105856280.0,15885330.0681396,1.5227,0.6036,0.3964,1.1731,0.5398,0.4602,2.358,0.7022,0.2978,,,,,,,
208,1715349600000,105825207.0,15816679.88480694,1.5227,0.6036,0.3964,1.169,0.539,0.461,2.3636,0.7027,0.2973,,,,,,,
209,1715349900000,105601655.0,15701785.4719971,1.5336,0.6053,0.3947,1.17,0.5392,0.4608,2.3636,0.7027,0.2973,,,,,,,
210,1715350200000,104957116.0,15486913.66510288,1.54,0.6063,0.3937,1.1687,0.5389,0.4611,2.3841,0.7045,0.2955,,,,,,,
211,1715350500000,105137586.0,15539335.2108,1.5265,0.6042,0.3958,1.1661,0.5383,0.4617,2.3795,0.7041,0.2959,,,,,,,
212,1715350800000,105123274.0,15424604.48746202,1.5183,0.6029,0.3971,1.169,0.539,0.461,2.375,0.7037,0.2963,,,,,,,
213,1715351100000,105333631.0,15490704.00248813,1.5094,0.6015,0.3985,1.1716,0.5395,0.4605,2.3591,0.7023,0.2977,,,,,,,
214,1715351400000,103977424.0,15134948.6385688,1.5523,0.6082,0.3918,1.173,0.5398,0.4602,2.413,0.707,0.293,,,,,,,
215,1715351700000,103277323.0,14960604.29043488,1.5413,0.6065,0.3935,1.1774,0.5407,0.4593,2.3933,0.7053,0.2947,,,,,,,
216,1715352000000,103108562.0,14838983.15073382,1.5615,0.6096,0.3904,1.1807,0.5414,0.4586,2.4106,0.7068,0.2932,,,,,,,
217,1715352300000,102980212.0,14757064.3796,1.57,0.6109,0.3891,1.181,0.5415,0.4585,2.4141,0.7071,0.2929,,,,,,,
218,1715352600000,103141133.0,14759496.1323,1.5582,0.6091,0.3909,1.1832,0.542,0.458,2.4048,0.7063,0.2937,,,,,,,
219,1715352900000,102035561.0,14462287.77506092,1.5641,0.61,0.39,1.1903,0.5434,0.4566,2.4165,0.7073,0.2927,,,,,,,
220,1715353200000,102755471.0,14652930.1646,1.5793,0.6123,0.3877,1.2005,0.5455,0.4545,2.4188,0.7075,0.2925,,,,,,,
221,1715353500000,102371863.0,14690362.3405,1.5714,0.6111,0.3889,1.1957,0.5446,0.4554,2.4188,0.7075,0.2925,,,,,,,
222,1715353800000,102156984.0,14577860.86785072,1.5595,0.6093,0.3907,1.2023,0.5459,0.4541,2.4141,0.7071,0.2929,,,,,,,
223,1715354100000,102476967.0,14722249.96231833,1.5439,0.6069,0.3931,1.1997,0.5454,0.4546,2.4002,0.7059,0.2941,,,,,,,
224,1715354400000,102533561.0,14733005.34132999,1.5589,0.6092,0.3908,1.2033,0.5461,0.4539,2.4376,0.7091,0.2909,,,,,,,
225,1715354700000,102705688.0,14784401.6230496,1.572,0.6112,0.3888,1.2036,0.5462,0.4538,2.471,0.7119,0.2881,,,,,,,
226,1715355000000,102877113.0,14792108.53487025,1.5687,0.6107,0.3893,1.2021,0.5459,0.4541,2.4722,0.712,0.288,,,,,,,
227,1715355300000,103066009.0,14778138.25234662,1.5826,0.6128,0.3872,1.2069,0.5469,0.4531,2.4855,0.7131,0.2869,,,,,,,
228,1715355600000,103336696.0,14720015.76888248,1.5867,0.6134,0.3866,1.2035,0.5462,0.4538,2.5039,0.7146,0.2854,,,,,,,
229,1715355900000,103743924.0,14752385.9928,1.5967,0.6149,0.3851,1.2012,0.5457,0.4543,2.5137,0.7154,0.2846,,,,,,,
230,1715356200000,103893516.0,14752879.272,1.5887,0.6137,0.3863,1.2026,0.546,0.454,2.5051,0.7147,0.2853,,,,,,,
231,1715356500000,104083361.0,14786327.90039196,1.5887,0.6137,0.3863,1.2035,0.5462,0.4538,2.5002,0.7143,0.2857,,,,,,,
232,1715356800000,104493936.0,14818676.91642,1.5833,0.6129,0.3871,1.1988,0.5452,0.4548,2.51,0.7151,0.2849,,,,,,,
233,1715357100000,103348057.0,14436920.54849711,1.5927,0.6143,0.3857,1.1964,0.5447,0.4553,2.5261,0.7164,0.2836,,,,,,,
234,1715357400000,101671789.0,14427226.8591,1.553,0.6083,0.3917,1.2073,0.547,0.453,2.453,0.7104,0.2896,,,,,,,
235,1715357700000,101757011.0,14506721.66984618,1.5491,0.6077,0.3923,1.2161,0.5488,0.4512,2.4294,0.7084,0.2916,,,,,,,
236,1715358000000,102049939.0,14562352.8104037,1.5497,0.6078,0.3922,1.224,0.5504,0.4496,2.4388,0.7092,0.2908,,,,,,,
237,1715358300000,101613018.0,14445806.57492856,1.5497,0.6078,0.3922,1.2227,0.5501,0.4499,2.4447,0.7097,0.2903,,,,,,,
238,1715358600000,101433073.0,14375879.18321429,1.5517,0.6081,0.3919,1.2203,0.5496,0.4504,2.4495,0.7101,0.2899,,,,,,,
239,1715358900000,101627873.0,14372980.07382242,1.5458,0.6072,0.3928,1.2159,0.5487,0.4513,2.4483,0.71,0.29,,,,,,,
240,1715359200000,101963616.0,14489029.8336,1.5323,0.6051,0.3949,1.2182,0.5492,0.4508,2.4282,0.7083,0.2917,,,,,,,
241,1715359500000,101871266.0,14466607.07072686,1.5304,0.6048,0.3952,1.2186,0.5493,0.4507,2.4423,0.7095,0.2905,,,,,,,
242,1715359800000,101992772.0,14513571.4556,1.5394,0.6062,0.3938,1.2211,0.5498,0.4502,2.4483,0.71,0.29,,,,,,,
243,1715360100000,102190232.0,14602984.1528,1.5355,0.6056,0.3944,1.221,0.5498,0.4502,2.4507,0.7102,0.2898,,,,,,,
244,1715360400000,102536110.0,14649303.274867,1.5233,0.6037,0.3963,1.2247,0.5505,0.4495,2.4388,0.7092,0.2908,,,,,,,
245,1715360700000,102151508.0,14530387.00668292,1.5253,0.604,0.396,1.2204,0.5496,0.4504,2.4412,0.7094,0.2906,,,,,,,
246,1715361000000,101726825.0,14414691.1025,1.5413,0.6065,0.3935,1.221,0.5498,0.4502,2.4674,0.7116,0.2884,,,,,,,
247,1715361300000,101648812.0,14377125.63374228,1.5419,0.6066,0.3934,1.2181,0.5492,0.4508,2.4831,0.7129,0.2871,,,,,,,
248,1715361600000,101450315.0,14420172.1221756,1.5,0.6,0.4,1.204,0.5463,0.4537,2.427,0.7082,0.2918,,,,,,,
249,1715361900000,102279839.0,14542593.44911804,1.4931,0.5989,0.4011,1.2161,0.5488,0.4512,2.4176,0.7074,0.2926,,,,,,,
250,1715362200000,102431157.0,14504251.8312,1.4944,0.5991,0.4009,1.2163,0.5488,0.4512,2.4223,0.7078,0.2922,,,,,,,
251,1715362500000,101290649.0,14219049.6287763,1.5138,0.6022,0.3978,1.2213,0.5498,0.4502,2.427,0.7082,0.2918,,,,,,,
252,1715362800000,101129243.0,14218388.28596903,1.5138,0.6022,0.3978,1.2192,0.5494,0.4506,2.4352,0.7089,0.2911,,,,,,,
253,1715363100000,100859414.0,14218569.14955396,1.5176,0.6028,0.3972,1.2171,0.549,0.451,2.4388,0.7092,0.2908,,,,,,,
254,1715363400000,100956598.0,14168909.21947092,1.5151,0.6024,0.3976,1.2177,0.5491,0.4509,2.4412,0.7094,0.2906,,,,,,,
255,1715363700000,100919162.0,14166467.82344442,1.5151,0.6024,0.3976,1.2144,0.5484,0.4516,2.4447,0.7097,0.2903,,,,,,,
256,1715364000000,101002332.0,14230040.79137568,1.51,0.6016,0.3984,1.2154,0.5486,0.4514,2.4352,0.7089,0.2911,,,,,,,
257,1715364300000,101080163.0,14206524.78797893,1.5284,0.6045,0.3955,1.2153,0.5486,0.4514,2.4626,0.7112,0.2888,,,,,,,
258,1715364600000,100910678.0,14208223.4624,1.5278,0.6044,0.3956,1.2173,0.549,0.451,2.4602,0.711,0.289,,,,,,,
259,1715364900000,100813797.0,14224826.7567,1.5368,0.6058,0.3942,1.217,0.5489,0.4511,2.4686,0.7117,0.2883,,,,,,,
260,1715365200000,100767668.0,14215419.87666832,1.5316,0.605,0.395,1.2145,0.5484,0.4516,2.4698,0.7118,0.2882,,,,,,,
261,1715365500000,100679199.0,14194858.93262502,1.5304,0.6048,0.3952,1.2144,0.5484,0.4516,2.4686,0.7117,0.2883,,,,,,,
262,1715365800000,100464947.0,14240153.75479697,1.5259,0.6041,0.3959,1.2184,0.5492,0.4508,2.4495,0.7101,0.2899,,,,,,,
263,1715366100000,100455507.0,14307124.4457075,1.5259,0.6041,0.3959,1.2135,0.5482,0.4518,2.4471,0.7099,0.2901,,,,,,,
264,1715366400000,100389859.0,14271267.75505714,1.5304,0.6048,0.3952,1.2141,0.5483,0.4517,2.4554,0.7106,0.2894,,,,,,,
265,1715366700000,100834996.0,14389153.9292,1.5233,0.6037,0.3963,1.2177,0.5491,0.4509,2.4423,0.7095,0.2905,,,,,,,
266,1715367000000,100839211.0,14359403.81558111,1.5164,0.6026,0.3974,1.2182,0.5492,0.4508,2.4435,0.7096,0.2904,,,,,,,
267,1715367300000,101165089.0,14436373.52850146,1.5145,0.6023,0.3977,1.2181,0.5492,0.4508,2.4459,0.7098,0.2902,,,,,,,
268,1715367600000,101036127.0,14438062.5483,1.5145,0.6023,0.3977,1.2173,0.549,0.451,2.4459,0.7098,0.2902,,,,,,,
269,1715367900000,100942972.0,14523619.2927254,1.5031,0.6005,0.3995,1.2136,0.5482,0.4518,2.4235,0.7079,0.2921,,,,,,,
270,1715368200000,101160699.0,14533499.66554755,1.505,0.6008,0.3992,1.212,0.5479,0.4521,2.4282,0.7083,0.2917,,,,,,,
271,1715368500000,101237441.0,14511611.68855194,1.5,0.6,0.4,1.2116,0.5478,0.4522,2.4258,0.7081,0.2919,,,,,,,
272,1715368800000,101091784.0,14472618.2365596,1.5006,0.6001,0.3999,1.2096,0.5474,0.4526,2.4258,0.7081,0.2919,,,,,,,
273,1715369100000,101003325.0,14403074.145,1.4963,0.5994,0.4006,1.2123,0.548,0.452,2.4176,0.7074,0.2926,,,,,,,
274,1715369400000,100817573.0,14398641.77024521,1.5,0.6,0.4,1.2095,0.5474,0.4526,2.42,0.7076,0.2924,,,,,,,
275,1715369700000,100895038.0,14435711.93125814,1.4956,0.5993,0.4007,1.2075,0.547,0.453,2.4165,0.7073,0.2927,,,,,,,
276,1715370000000,100816090.0,14376374.434,1.4963,0.5994,0.4006,1.2089,0.5473,0.4527,2.4141,0.7071,0.2929,,,,,,,
277,1715370300000,100857199.0,14368676.32699445,1.4956,0.5993,0.4007,1.2125,0.548,0.452,2.4095,0.7067,0.2933,,,,,,,
278,1715370600000,100749520.0,14325257.8953072,1.4969,0.5995,0.4005,1.2119,0.5479,0.4521,2.4176,0.7074,0.2926,,,,,,,
279,1715370900000,100830024.0,14398527.4272,1.4888,0.5982,0.4018,1.2071,0.5469,0.4531,2.4141,0.7071,0.2929,,,,,,,
280,1715371200000,100854822.0,14387641.2993129,1.49,0.5984,0.4016,1.2075,0.547,0.453,2.4165,0.7073,0.2927,,,,,,,
281,1715371500000,100787263.0,14402499.8827,1.5006,0.6001,0.3999,1.2071,0.5469,0.4531,2.4223,0.7078,0.2922,,,,,,,
282,1715371800000,100844350.0,14444551.401035,1.5025,0.6004,0.3996,1.2059,0.5467,0.4533,2.4188,0.7075,0.2925,,,,,,,
283,1715372100000,100832287.0,14367574.42481834,1.5113,0.6018,0.3982,1.2068,0.5468,0.4532,2.4364,0.709,0.291,,,,,,,
284,1715372400000,100691626.0,14288141.7294,1.5094,0.6015,0.3985,1.2068,0.5469,0.4531,2.4566,0.7107,0.2893,,,,,,,
285,1715372700000,100899580.0,14236930.738,1.5094,0.6015,0.3985,1.2085,0.5472,0.4528,2.4614,0.7111,0.2889,,,,,,,
286,1715373000000,101054983.0,14268963.5996,1.5107,0.6017,0.3983,1.2084,0.5472,0.4528,2.4698,0.7118,0.2882,,,,,,,
287,1715373300000,,,,,,,,,,,,1.9943,353655.0,705283.0,,,,
288,1715373600000,101155172.0,14301916.04442652,1.5138,0.6022,0.3978,1.5138,0.6022,0.3978,2.471,0.7119,0.2881,0.7428,1116253.0,829208.0,0.14138591,0.141418,0.14073274,0.14101339
289,1715373900000,101688511.0,14339441.66016229,1.5259,0.6041,0.3959,1.5259,0.6041,0.3959,2.4941,0.7138,0.2862,1.1444,648735.0,742416.0,0.14101232,0.14132202,0.14073215,0.14132202
290,1715374200000,101611496.0,14359941.86994192,1.5336,0.6053,0.3947,1.5336,0.6053,0.3947,2.4965,0.714,0.286,0.9404,632503.0,594801.0,0.14132202,0.14170899,0.1411,0.14170847
291,1715374500000,101799329.0,14426332.08428847,1.5278,0.6044,0.3956,1.5278,0.6044,0.3956,2.4904,0.7135,0.2865,0.5519,1132829.0,625217.0,0.14171343,0.1418,0.14093438,0.1412
292,1715374800000,102242821.0,14436686.3252,1.5491,0.6077,0.3923,1.5491,0.6077,0.3923,2.5137,0.7154,0.2846,1.3109,370602.0,485813.0,0.1412,0.14130144,0.14108413,0.14111466
293,1715375100000,102285573.0,14433993.85680018,1.5458,0.6072,0.3928,1.5458,0.6072,0.3928,2.5137,0.7154,0.2846,1.3764,641303.0,882720.0,0.14111412,0.14153312,0.14095944,0.14141541
294,1715375400000,102274977.0,14463257.80519557,1.5458,0.6072,0.3928,1.5458,0.6072,0.3928,2.5174,0.7157,0.2843,0.6063,587954.0,356502.0,0.14141541,0.14147225,0.1407161,0.14075841
295,1715375700000,102357892.0,14407734.12887172,1.5517,0.6081,0.3919,1.5517,0.6081,0.3919,2.5249,0.7163,0.2837,1.1569,397829.0,460238.0,0.14075841,0.14114248,0.1407,0.1411
296,1715376000000,102185117.0,14418320.0087,1.5543,0.6085,0.3915,1.5543,0.6085,0.3915,2.5311,0.7168,0.2832,1.2047,382735.0,461089.0,0.1411,0.14154028,0.1411,0.14154028
297,1715376300000,102219032.0,14468110.41060896,1.5491,0.6077,0.3923,1.5491,0.6077,0.3923,2.5323,0.7169,0.2831,0.5346,413749.0,221198.0,0.14154198,0.14162446,0.14119323,0.1411962
298,1715376600000,102358276.0,14452599.6097512,1.5569,0.6089,0.3911,1.5569,0.6089,0.3911,2.5348,0.7171,0.2829,1.2783,272875.0,348826.0,0.14119727,0.1413848,0.14094416,0.1413
299,1715376900000,102449508.0,14476115.4804,1.5608,0.6095,0.3905,1.5608,0.6095,0.3905,2.5411,0.7176,0.2824,1.8437,86821.0,160072.0,0.1413,0.14158467,0.1413,0.1414
300,1715377200000,102466962.0,14488828.4268,1.5543,0.6085,0.3915,1.5543,0.6085,0.3915,2.5361,0.7172,0.2828,1.9994,179492.0,358874.0,0.1414,0.14153214,0.1414,0.14147975
301,1715377500000,102455735.0,14495411.77386625,1.5536,0.6084,0.3916,1.5536,0.6084,0.3916,2.5411,0.7176,0.2824,0.2547,336118.0,85610.0,0.14147975,0.14148029,0.14089849,0.14089897
302,1715377800000,102530121.0,14444027.17418874,1.5523,0.6082,0.3918,1.5523,0.6082,0.3918,2.5386,0.7174,0.2826,2.9775,60797.0,181023.0,0.14087594,0.14097697,0.14075656,0.14077071
303,1715378100000,102567821.0,14438544.98532291,1.5589,0.6092,0.3908,1.5589,0.6092,0.3908,2.5474,0.7181,0.2819,6.1922,38473.0,238233.0,0.14077082,0.14117571,0.14077082,0.14117412
304,1715378400000,102695534.0,14497951.64038008,1.5694,0.6108,0.3892,1.5694,0.6108,0.3892,2.5625,0.7193,0.2807,1.14,158558.0,180751.0,0.14117411,0.14138737,0.14117277,0.1413565
305,1715378700000,102620306.0,14506047.285089,1.5786,0.6122,0.3878,1.5786,0.6122,0.3878,2.5753,0.7203,0.2797,2.5893,471479.0,1220819.0,0.14135648,0.14203261,0.1413,0.1419
306,1715379000000,102641612.0,14564844.7428,1.576,0.6118,0.3882,1.576,0.6118,0.3882,2.56,0.7191,0.2809,0.5974,357243.0,213422.0,0.1419,0.14197777,0.1414,0.1415143
307,1715379300000,102661957.0,14528134.9814851,1.5727,0.6113,0.3887,1.5727,0.6113,0.3887,2.56,0.7191,0.2809,1.8376,143556.0,263795.0,0.1415176,0.14180755,0.14144532,0.1417
308,1715379600000,102694067.0,14551749.2939,1.58,0.6124,0.3876,1.58,0.6124,0.3876,2.5714,0.72,0.28,0.391,376633.0,147281.0,0.1417,0.14182786,0.14130495,0.14132698
309,1715379900000,102911879.0,14544225.06519542,1.5786,0.6122,0.3878,1.5786,0.6122,0.3878,2.5702,0.7199,0.2801,0.6916,926855.0,641044.0,0.14132527,0.14132527,0.14041765,0.1404956
310,1715380200000,103175333.0,14495680.3150348,1.578,0.6121,0.3879,1.578,0.6121,0.3879,2.592,0.7216,0.2784,1.2591,572632.0,720975.0,0.1404956,0.14077917,0.1403,0.1405
311,1715380500000,103311232.0,14515228.096,1.5846,0.6131,0.3869,1.5846,0.6131,0.3869,2.6049,0.7226,0.2774,0.9012,313396.0,282444.0,0.1405,0.1405,0.14014885,0.14020641
312,1715380800000,103399371.0,14497254.60416811,1.5826,0.6128,0.3872,1.5826,0.6128,0.3872,2.5971,0.722,0.278,1.5683,272178.0,426865.0,0.14020693,0.14095927,0.1402,0.1407
313,1715381100000,103287250.0,14532516.075,1.5887,0.6137,0.3863,1.5887,0.6137,0.3863,2.6023,0.7224,0.2776,1.6099,271870.0,437684.0,0.1407,0.14112374,0.1406,0.1411
314,1715381400000,103443846.0,14595926.6706,1.5907,0.614,0.386,1.5907,0.614,0.386,2.6153,0.7234,0.2766,0.6333,666294.0,421987.0,0.1411,0.1411,0.14049792,0.14050362
315,1715381700000,103511688.0,14543766.87631056,1.586,0.6133,0.3867,1.586,0.6133,0.3867,2.6101,0.723,0.277,1.8814,89619.0,168610.0,0.1405,0.1407791,0.1405,0.1407
316,1715382000000,103519990.0,14565262.593,1.5873,0.6135,0.3865,1.5873,0.6135,0.3865,2.6127,0.7232,0.2768,1.8667,167896.0,313419.0,0.1407,0.14114826,0.1407,0.14114826
317,1715382300000,103523933.0,14612223.01130658,1.588,0.6136,0.3864,1.588,0.6136,0.3864,2.6075,0.7228,0.2772,0.9556,322188.0,307881.0,0.14114826,0.14172023,0.141,0.1417
318,1715382600000,103395712.0,14651172.3904,1.5907,0.614,0.386,1.5907,0.614,0.386,2.6127,0.7232,0.2768,0.4528,490777.0,222237.0,0.1417,0.14177805,0.1412,0.1414
319,1715382900000,103411569.0,14622395.8566,1.5913,0.6141,0.3859,1.5913,0.6141,0.3859,2.6166,0.7235,0.2765,0.9066,132481.0,120112.0,0.1414,0.14148404,0.14114954,0.1412
320,1715383200000,103368362.0,14595612.7144,1.592,0.6142,0.3858,1.592,0.6142,0.3858,2.6127,0.7232,0.2768,0.7085,212564.0,150596.0,0.1412,0.14131858,0.14092046,0.14096963
321,1715383500000,103418185.0,14578775.70235645,1.586,0.6133,0.3867,1.586,0.6133,0.3867,2.6127,0.7232,0.2768,0.8075,222100.0,179347.0,0.14096917,0.14099275,0.1407,0.1407
322,1715383800000,103490078.0,14561053.9746,1.588,0.6136,0.3864,1.588,0.6136,0.3864,2.614,0.7233,0.2767,1.7343,247319.0,428936.0,0.1407,0.14094442,0.14058567,0.1408
323,1715384100000,103534815.0,14577701.952,1.586,0.6133,0.3867,1.586,0.6133,0.3867,2.6193,0.7237,0.2763,1.2925,195325.0,252448.0,0.1408,0.1411,0.1407,0.14104992
324,1715384400000,103604910.0,14613464.2671072,1.5853,0.6132,0.3868,1.5853,0.6132,0.3868,2.6219,0.7239,0.2761,0.9878,220997.0,218293.0,0.14104992,0.14128409,0.1409,0.141
325,1715384700000,103634850.0,14612513.85,1.5907,0.614,0.386,1.5907,0.614,0.386,2.6258,0.7242,0.2758,1.2552,245021.0,307551.0,0.141,0.1412,0.1408992,0.14096234
326,1715385000000,103818059.0,14634436.53089806,1.592,0.6142,0.3858,1.592,0.6142,0.3858,2.6311,0.7246,0.2754,0.4219,236556.0,99804.0,0.14096234,0.14098315,0.1408,0.14087312
327,1715385300000,104053246.0,14658305.41014752,1.5887,0.6137,0.3863,1.5887,0.6137,0.3863,2.6284,0.7244,0.2756,0.7447,322237.0,239967.0,0.14087365,0.14087964,0.1406,0.1408
328,1715385600000,104102951.0,14657695.5008,1.5608,0.6095,0.3905,1.5608,0.6095,0.3905,2.5791,0.7206,0.2794,1.9396,215467.0,417930.0,0.1408,0.14105658,0.1407,0.14105658
329,1715385900000,104064399.0,14678968.22269542,1.5304,0.6048,0.3952,1.5304,0.6048,0.3952,2.5386,0.7174,0.2826,1.0392,414504.0,430732.0,0.141,0.14153368,0.141,0.1412
330,1715386200000,103985499.0,14682752.4588,1.5304,0.6048,0.3952,1.5304,0.6048,0.3952,2.5298,0.7167,0.2833,1.9191,253330.0,486176.0,0.1412,0.14177991,0.1412,0.1417
331,1715386500000,103934554.0,14727526.3018,1.531,0.6049,0.3951,1.531,0.6049,0.3951,2.5336,0.717,0.283,1.7204,135145.0,232497.0,0.1417,0.1419,0.1417,0.1418
332,1715386800000,103903287.0,14733486.0966,1.5329,0.6052,0.3948,1.5329,0.6052,0.3948,2.5236,0.7162,0.2838,0.7616,229028.0,174435.0,0.1418,0.14205309,0.1418,0.1418
333,1715387100000,103908997.0,14734295.7746,1.5329,0.6052,0.3948,1.5329,0.6052,0.3948,2.5236,0.7162,0.2838,0.2979,467141.0,139184.0,0.14185212,0.14195741,0.1414141,0.1414141
334,1715387400000,103895095.0,14692231.3538395,1.5355,0.6056,0.3944,1.5355,0.6056,0.3944,2.5323,0.7169,0.2831,0.7557,963159.0,727834.0,0.1414141,0.14149508,0.14042686,0.14042686
335,1715387700000,104234816.0,14637367.91355776,1.5387,0.6061,0.3939,1.5387,0.6061,0.3939,2.5474,0.7181,0.2819,0.8781,1123484.0,986579.0,0.14042633,0.14043553,0.1400281,0.14010383
336,1715388000000,104919514.0,14697454.96839396,1.5458,0.6072,0.3928,1.5458,0.6072,0.3928,2.5613,0.7192,0.2808,0.9029,259770.0,234555.0,0.14008314,0.14015298,0.14002236,0.1401
337,1715388300000,105077539.0,14721363.2139,1.5458,0.6072,0.3928,1.5458,0.6072,0.3928,2.5587,0.719,0.281,1.3794,338850.0,467409.0,0.14007289,0.14047382,0.1400272,0.14046967
338,1715388600000,105232806.0,14782017.53199402,1.5419,0.6066,0.3934,1.5419,0.6066,0.3934,2.5575,0.7189,0.2811,0.9622,379415.0,365072.0,0.14046975,0.14082619,0.1403,0.1407
339,1715388900000,105047549.0,14780190.1443,1.5465,0.6073,0.3927,1.5465,0.6073,0.3927,2.5702,0.7199,0.2801,1.0771,246863.0,265906.0,0.1407,0.14099595,0.14060294,0.14081884
340,1715389200000,104933595.0,14776627.1249298,1.551,0.608,0.392,1.551,0.608,0.392,2.5689,0.7198,0.2802,1.4962,350648.0,524639.0,0.14082,0.14142534,0.14058618,0.14142534
341,1715389500000,104890949.0,14834238.12524766,1.5733,0.6114,0.3886,1.5733,0.6114,0.3886,2.5984,0.7221,0.2779,0.8902,319943.0,284814.0,0.14141784,0.14157437,0.1413,0.1415
342,1715389800000,104871958.0,14839382.057,1.582,0.6127,0.3873,1.582,0.6127,0.3873,2.6075,0.7228,0.2772,1.1136,485203.0,540305.0,0.14155731,0.1419,0.1415,0.1418
343,1715390100000,104744958.0,14852835.0444,1.578,0.6121,0.3879,1.578,0.6121,0.3879,2.5997,0.7222,0.2778,1.2227,389511.0,476256.0,0.1418,0.14231523,0.1416,0.1423
344,1715390400000,104552042.0,14877755.5766,1.578,0.6121,0.3879,1.578,0.6121,0.3879,2.5958,0.7219,0.2781,1.2262,672583.0,824752.0,0.1423,0.1429,0.1423,0.14250474
345,1715390700000,104493750.0,14890854.675375,1.5747,0.6116,0.3884,1.5747,0.6116,0.3884,2.5804,0.7207,0.2793,1.0608,423455.0,449197.0,0.14250474,0.1428,0.1424,0.14243688
346,1715391000000,104482591.0,14882174.27635608,1.5733,0.6114,0.3886,1.5733,0.6114,0.3886,2.5765,0.7204,0.2796,0.4718,731369.0,345053.0,0.14243688,0.14243688,0.14166263,0.14171248
347,1715391300000,104603370.0,14823602.9790576,1.5648,0.6101,0.3899,1.5648,0.6101,0.3899,2.5727,0.7201,0.2799,0.6161,543937.0,335135.0,0.14171248,0.14195959,0.14148721,0.14148721
348,1715391600000,104569098.0,14795189.92823658,1.5694,0.6108,0.3892,1.5694,0.6108,0.3892,2.574,0.7202,0.2798,1.0275,443754.0,455976.0,0.14148774,0.14168774,0.14140831,0.14140884
349,1715391900000,104465977.0,14772412.62703668,1.57,0.6109,0.3891,1.57,0.6109,0.3891,2.5842,0.721,0.279,1.6157,234035.0,378133.0,0.14140884,0.14170996,0.14139114,0.14161406
350,1715392200000,104549628.0,14805697.29256968,1.5674,0.6105,0.3895,1.5674,0.6105,0.3895,2.5753,0.7203,0.2797,1.4313,164590.0,235574.0,0.1416,0.1417,0.14150931,0.1415169
351,1715392500000,104640662.0,14808422.1001878,1.5753,0.6117,0.3883,1.5753,0.6117,0.3883,2.5855,0.7211,0.2789,1.0434,484837.0,505885.0,0.1415169,0.14151759,0.1410582,0.14150981
352,1715392800000,104601535.0,14802143.34355835,1.572,0.6112,0.3888,1.572,0.6112,0.3888,2.5997,0.7222,0.2778,1.011,412633.0,417181.0,0.14150981,0.14169512,0.14142076,0.1416
