,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
307,1715379300000,14863326.0,9277688.0892,4.8651,0.8295,0.1705,4.8651,0.8295,0.1705,4.7971,0.8275,0.1725,0.3745,25660.0,9609.0,0.6242,0.6250653,0.624,0.62459895
308,1715379600000,14863395.0,9283661.20770315,4.8789,0.8299,0.1701,4.8789,0.8299,0.1701,4.8173,0.8281,0.1719,0.6957,71621.0,49826.0,0.62459897,0.6249,0.62254292,0.62254292
309,1715379900000,14862627.0,9252623.21145084,4.8617,0.8294,0.1706,4.8617,0.8294,0.1706,4.7143,0.825,0.175,0.6133,73476.0,45061.0,0.62253776,0.62253776,0.61927722,0.6199
310,1715380200000,14838754.0,9198543.6046,4.8685,0.8296,0.1704,4.8685,0.8296,0.1704,4.7372,0.8257,0.1743,0.7531,34842.0,26241.0,0.6199,0.6214,0.6198,0.62049676
311,1715380500000,14847726.0,9212966.02484502,4.8789,0.8299,0.1701,4.8789,0.8299,0.1701,4.7208,0.8252,0.1748,0.5972,28768.0,17181.0,0.62049677,0.62049677,0.61901505,0.6198
312,1715380800000,14838076.0,9196639.5048,4.8789,0.8299,0.1701,4.8789,0.8299,0.1701,4.711,0.8249,0.1751,0.6415,56294.0,36110.0,0.6196,0.62280805,0.6195,0.62159862
313,1715381100000,14834068.0,9220728.05743044,4.8548,0.8292,0.1708,4.8548,0.8292,0.1708,4.6883,0.8242,0.1758,0.7879,32368.0,25503.0,0.62159133,0.62350495,0.62135181,0.62326416
314,1715381400000,14831901.0,9243538.67609109,4.848,0.829,0.171,4.848,0.829,0.171,4.7339,0.8256,0.1744,0.2471,33865.0,8368.0,0.62322009,0.62361613,0.62268075,0.6228
315,1715381700000,14830806.0,9236625.9768,4.8548,0.8292,0.1708,4.8548,0.8292,0.1708,4.7176,0.8251,0.1749,0.4238,20946.0,8877.0,0.6228,0.6235,0.62271268,0.6232
316,1715382000000,14839612.0,9247704.887324,4.8651,0.8295,0.1705,4.8651,0.8295,0.1705,4.7241,0.8253,0.1747,0.9406,25956.0,24413.0,0.623177,0.6245,0.6229,0.6245
317,1715382300000,14839498.0,9267266.501,4.8445,0.8289,0.1711,4.8445,0.8289,0.1711,4.7143,0.825,0.175,1.0543,19793.0,20868.0,0.6245,0.6266,0.6245,0.6263
318,1715382600000,14841499.0,9295230.8237,4.8548,0.8292,0.1708,4.8548,0.8292,0.1708,4.7143,0.825,0.175,0.797,29706.0,23677.0,0.6263,0.6263,0.62528474,0.62528474
319,1715382900000,14849328.0,9285081.06561984,4.8789,0.8299,0.1701,4.8789,0.8299,0.1701,4.698,0.8245,0.1755,0.903,18727.0,16911.0,0.62528628,0.62574351,0.62469019,0.6257
320,1715383200000,14856573.0,9295757.7261,4.8445,0.8289,0.1711,4.8445,0.8289,0.1711,4.7078,0.8248,0.1752,0.3709,32959.0,12225.0,0.6257,0.6257,0.62431913,0.6245
321,1715383500000,14851388.0,9274691.806,4.872,0.8297,0.1703,4.872,0.8297,0.1703,4.6915,0.8243,0.1757,0.4497,19300.0,8680.0,0.6245,0.6245,0.62358331,0.62374269
322,1715383800000,14855682.0,9266123.05246458,4.8548,0.8292,0.1708,4.8548,0.8292,0.1708,4.6465,0.8229,0.1771,0.9519,16566.0,15769.0,0.6237427,0.6249,0.62373457,0.62445221
323,1715384100000,14855997.0,9276751.5610653,4.8548,0.8292,0.1708,4.8548,0.8292,0.1708,4.6593,0.8233,0.1767,0.8085,19337.0,15633.0,0.6244449,0.6255,0.62443003,0.6249
324,1715384400000,14858326.0,9284967.9174,4.872,0.8297,0.1703,4.872,0.8297,0.1703,4.6657,0.8235,0.1765,0.5064,21041.0,10656.0,0.6249,0.625,0.62449052,0.6247
325,1715384700000,14867108.0,9287482.3676,4.848,0.829,0.171,4.848,0.829,0.171,4.6883,0.8242,0.1758,0.6114,45433.0,27776.0,0.6247,0.62536824,0.62293324,0.623
326,1715385000000,14891985.0,9277706.655,4.8343,0.8286,0.1714,4.8343,0.8286,0.1714,4.6306,0.8224,0.1776,0.6175,22611.0,13963.0,0.623,0.6235,0.62293009,0.6231
327,1715385300000,14897537.0,9282655.3047,4.848,0.829,0.171,4.848,0.829,0.171,4.698,0.8245,0.1755,0.8504,32409.0,27559.0,0.6231,0.6233,0.62214641,0.62272283
328,1715385600000,14902602.0,9280190.49180366,4.8072,0.8278,0.1722,4.8072,0.8278,0.1722,4.6883,0.8242,0.1758,0.9252,63057.0,58339.0,0.62272283,0.62370604,0.62171642,0.62370604
329,1715385900000,14923063.0,9307604.52840052,4.848,0.829,0.171,4.848,0.829,0.171,4.7208,0.8252,0.1748,0.5512,69296.0,38196.0,0.62370604,0.625,0.62326449,0.62326449
330,1715386200000,14921092.0,9299786.49720124,4.8789,0.8299,0.1701,4.8789,0.8299,0.1701,4.711,0.8249,0.1751,0.7884,54678.0,43108.0,0.62326447,0.6249,0.62290759,0.62409936
331,1715386500000,14913215.0,9307327.9370424,4.8754,0.8298,0.1702,4.8754,0.8298,0.1702,4.7078,0.8248,0.1752,1.5429,32202.0,49683.0,0.62409203,0.62442726,0.6232,0.6242
332,1715386800000,14938246.0,9324453.1532,4.8309,0.8285,0.1715,4.8309,0.8285,0.1715,4.618,0.822,0.178,1.0916,46840.0,51132.0,0.6244,0.6251,0.62387851,0.6245
333,1715387100000,14965233.0,9345788.0085,4.7803,0.827,0.173,4.7803,0.827,0.173,4.5525,0.8199,0.1801,1.5379,21051.0,32375.0,0.6245,0.6246,0.62407787,0.62417886
334,1715387400000,14981856.0,9351357.79876416,4.7604,0.8264,0.1736,4.7604,0.8264,0.1736,4.534,0.8193,0.1807,1.0138,96649.0,97981.0,0.62417886,0.6248,0.6203653,0.62049536
335,1715387700000,14995361.0,9304551.92202496,4.7504,0.8261,0.1739,4.7504,0.8261,0.1739,4.5249,0.819,0.181,0.6447,131754.0,84940.0,0.62049536,0.62053821,0.61785155,0.61826386
336,1715388000000,15055848.0,9308486.70005328,4.8038,0.8277,0.1723,4.8038,0.8277,0.1723,4.5804,0.8208,0.1792,1.9414,18135.0,35207.0,0.61826386,0.6196,0.61803548,0.6192
337,1715388300000,15069019.0,9330736.5648,4.8072,0.8278,0.1722,4.8072,0.8278,0.1722,4.5679,0.8204,0.1796,1.3842,30385.0,42059.0,0.6192,0.6206,0.61871472,0.62003839
338,1715388600000,15072430.0,9345340.9874326,4.7637,0.8265,0.1735,4.7637,0.8265,0.1735,4.531,0.8192,0.1808,4.0585,10249.0,41596.0,0.62002882,0.62278391,0.62001252,0.62277699
339,1715388900000,15076648.0,9389376.7963452,4.7604,0.8264,0.1736,4.7604,0.8264,0.1736,4.5218,0.8189,0.1811,1.3518,13304.0,17984.0,0.62277615,0.62277615,0.62141215,0.62228123
340,1715389200000,15079735.0,9383836.04387405,4.7372,0.8257,0.1743,4.7372,0.8257,0.1743,4.5188,0.8188,0.1812,4.3838,38901.0,170535.0,0.62228123,0.6268953,0.6212432,0.6268953
341,1715389500000,15102077.0,9467421.0915381,4.685,0.8241,0.1759,4.685,0.8241,0.1759,4.4555,0.8167,0.1833,1.3205,38039.0,50231.0,0.62688771,0.6274,0.6261,0.62708264
342,1715389800000,15117477.0,9480169.8267,4.6529,0.8231,0.1769,4.6529,0.8231,0.1769,4.4585,0.8168,0.1832,3.0232,48247.0,145862.0,0.6271,0.63258095,0.627,0.6321
343,1715390100000,15184478.0,9598108.5438,4.6306,0.8224,0.1776,4.6306,0.8224,0.1776,4.3135,0.8118,0.1882,0.7788,107856.0,84002.0,0.6321,0.635,0.63052318,0.63442216
344,1715390400000,15159289.0,9617388.87144424,4.6529,0.8231,0.1769,4.6529,0.8231,0.1769,4.3677,0.8137,0.1863,0.4163,49029.0,20409.0,0.63442216,0.6346,0.63229487,0.63229487
345,1715390700000,15153288.0,9581346.26603256,4.6561,0.8232,0.1768,4.6561,0.8232,0.1768,4.3447,0.8129,0.1871,0.8328,47860.0,39860.0,0.63229487,0.6328,0.63087444,0.63087444
346,1715391000000,15140078.0,9551488.22980632,4.6689,0.8236,0.1764,4.6689,0.8236,0.1764,4.3706,0.8138,0.1862,0.5683,54619.0,31040.0,0.63087444,0.6319,0.62938283,0.6295
347,1715391300000,15133734.0,9526685.553,4.6657,0.8235,0.1765,4.6657,0.8235,0.1765,4.3619,0.8135,0.1865,0.7204,30936.0,22287.0,0.6295,0.6306,0.62914197,0.62914197
348,1715391600000,15121696.0,9513693.61118112,4.6338,0.8225,0.1775,4.6338,0.8225,0.1775,4.3505,0.8131,0.1869,0.5373,53729.0,28869.0,0.62914197,0.6297,0.62825328,0.62825328
349,1715391900000,15115797.0,9496549.04506416,4.6306,0.8224,0.1776,4.6306,0.8224,0.1776,4.3562,0.8133,0.1867,1.4304,26096.0,37329.0,0.62825328,0.6296,0.62773327,0.62919124
350,1715392200000,15114976.0,9510210.49201024,4.637,0.8226,0.1774,4.637,0.8226,0.1774,4.4585,0.8168,0.1832,0.4698,18934.0,8895.0,0.62919124,0.6297,0.62831016,0.62831017
351,1715392500000,15108668.0,9492929.75955356,4.637,0.8226,0.1774,4.637,0.8226,0.1774,4.4496,0.8165,0.1835,0.6099,32290.0,19693.0,0.62831017,0.6284,0.6272,0.6281
352,1715392800000,15103968.0,9486802.3008,4.6402,0.8227,0.1773,4.6402,0.8227,0.1773,4.4615,0.8169,0.1831,1.4507,22175.0,32170.0,0.6281,0.6285,0.6278151,0.62781511
353,1715393100000,15088593.0,9472846.67404023,4.6243,0.8222,0.1778,4.6243,0.8222,0.1778,4.4437,0.8163,0.1837,1.0476,40071.0,41978.0,0.62780643,0.62780643,0.62471483,0.6267
354,1715393400000,15086837.0,9454920.7479,4.6117,0.8218,0.1782,4.6117,0.8218,0.1782,4.4437,0.8163,0.1837,0.5624,33894.0,19061.0,0.6267,0.6269,0.62416965,0.62416965
355,1715393700000,15076004.0,9409984.1400786,4.637,0.8226,0.1774,4.637,0.8226,0.1774,4.4526,0.8166,0.1834,1.1749,34594.0,40645.0,0.62416965,0.6264,0.62416965,0.6261
356,1715394000000,15087097.0,9446031.4317,4.5835,0.8209,0.1791,4.5835,0.8209,0.1791,4.3967,0.8147,0.1853,1.3575,17454.0,23694.0,0.6261,0.6272,0.626,0.6268
357,1715394300000,15081442.0,9453047.8456,4.5804,0.8208,0.1792,4.5804,0.8208,0.1792,4.4171,0.8154,0.1846,0.8268,15083.0,12471.0,0.6268,0.6268,0.6259675,0.6266
358,1715394600000,15077297.0,9447434.3002,4.5679,0.8204,0.1796,4.5679,0.8204,0.1796,4.4054,0.815,0.185,1.7342,25226.0,43746.0,0.6266,0.6291,0.6266,0.62884068
359,1715394900000,15070998.0,9477256.63059864,4.5463,0.8197,0.1803,4.5463,0.8197,0.1803,4.3677,0.8137,0.1863,1.4963,13599.0,20348.0,0.62884068,0.6307889,0.6286,0.63064552
360,1715395200000,15072362.0,9505317.57111824,4.5525,0.8199,0.1801,4.5525,0.8199,0.1801,4.3937,0.8146,0.1854,5.1793,11648.0,60328.0,0.63064552,0.6317,0.6305245,0.63137535
361,1715395500000,15108035.0,9538840.88593725,4.4735,0.8173,0.1827,4.4735,0.8173,0.1827,4.2329,0.8089,0.1911,0.9944,34263.0,34071.0,0.63137533,0.632,0.63079398,0.6311068
