,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2846,1715693700000,1078588.64,15952325.9856,2.046,0.6717,0.3283,1.077,0.5185,0.4815,1.7778,0.64,0.36,0.7144,5317.91,3798.99,14.79,14.79,14.73789192,14.73789192
2847,1715693700000,1078588.64,15952325.9856,2.046,0.6717,0.3283,1.077,0.5185,0.4815,1.7778,0.64,0.36,0.7144,5317.91,3798.99,14.79,14.79,14.73789192,14.73789192
2851,1715694000000,1078939.54,15901294.32873452,2.046,0.6717,0.3283,1.0772,0.5186,0.4814,1.7785,0.6401,0.3599,1.2568,5571.8,7002.64,14.73789226,14.751,14.70810049,14.72641614
2848,1715694000000,1078939.54,15901294.32873452,2.046,0.6717,0.3283,1.0772,0.5186,0.4814,1.7785,0.6401,0.3599,1.2568,5571.8,7002.64,14.73789226,14.751,14.70810049,14.72641614
2849,1715694000000,1078939.54,15901294.32873452,2.046,0.6717,0.3283,1.0772,0.5186,0.4814,1.7785,0.6401,0.3599,1.2568,5571.8,7002.64,14.73789226,14.751,14.70810049,14.72641614
2850,1715694000000,1078939.54,15901294.32873452,2.046,0.6717,0.3283,1.0772,0.5186,0.4814,1.7785,0.6401,0.3599,1.2568,5571.8,7002.64,14.73789226,14.751,14.70810049,14.72641614
2852,1715694000000,1078939.54,15901294.32873452,2.046,0.6717,0.3283,1.0772,0.5186,0.4814,1.7785,0.6401,0.3599,1.2568,5571.8,7002.64,14.73789226,14.751,14.70810049,14.72641614
2857,1715694300000,1078435.95,15880935.56687068,2.0423,0.6713,0.3287,1.076,0.5183,0.4817,1.7762,0.6398,0.3602,1.3931,10339.66,14404.03,14.72589593,14.75448053,14.642,14.645
2856,1715694300000,1078435.95,15880935.56687068,2.0423,0.6713,0.3287,1.076,0.5183,0.4817,1.7762,0.6398,0.3602,1.3931,10339.66,14404.03,14.72589593,14.75448053,14.642,14.645
2853,1715694300000,1078435.95,15880935.56687068,2.0423,0.6713,0.3287,1.076,0.5183,0.4817,1.7762,0.6398,0.3602,1.3931,10339.66,14404.03,14.72589593,14.75448053,14.642,14.645
2854,1715694300000,1078435.95,15880935.56687068,2.0423,0.6713,0.3287,1.076,0.5183,0.4817,1.7762,0.6398,0.3602,1.3931,10339.66,14404.03,14.72589593,14.75448053,14.642,14.645
2855,1715694300000,1078435.95,15880935.56687068,2.0423,0.6713,0.3287,1.076,0.5183,0.4817,1.7762,0.6398,0.3602,1.3931,10339.66,14404.03,14.72589593,14.75448053,14.642,14.645
2858,1715694600000,1077879.65,15785547.47425,2.0248,0.6694,0.3306,1.0734,0.5177,0.4823,1.8019,0.6431,0.3569,0.8245,5026.22,4144.12,14.652,14.69423242,14.623,14.67072006
2859,1715694600000,1077879.65,15785547.47425,2.0248,0.6694,0.3306,1.0734,0.5177,0.4823,1.8019,0.6431,0.3569,0.8245,5026.22,4144.12,14.652,14.69423242,14.623,14.67072006
2860,1715694600000,1077879.65,15785547.47425,2.0248,0.6694,0.3306,1.0734,0.5177,0.4823,1.8019,0.6431,0.3569,0.8245,5026.22,4144.12,14.652,14.69423242,14.623,14.67072006
2861,1715694600000,1077879.65,15785547.47425,2.0248,0.6694,0.3306,1.0734,0.5177,0.4823,1.8019,0.6431,0.3569,0.8245,5026.22,4144.12,14.652,14.69423242,14.623,14.67072006
2862,1715694600000,1077879.65,15785547.47425,2.0248,0.6694,0.3306,1.0734,0.5177,0.4823,1.8019,0.6431,0.3569,0.8245,5026.22,4144.12,14.652,14.69423242,14.623,14.67072006
2863,1715694900000,1077090.8,15801697.60600145,2.0367,0.6707,0.3293,1.0734,0.5177,0.4823,1.8019,0.6431,0.3569,0.6132,5023.16,3079.96,14.67072006,14.672,14.62437806,14.62886373
2864,1715694900000,1077090.8,15801697.60600145,2.0367,0.6707,0.3293,1.0734,0.5177,0.4823,1.8019,0.6431,0.3569,0.6132,5023.16,3079.96,14.67072006,14.672,14.62437806,14.62886373
2865,1715694900000,1077090.8,15801697.60600145,2.0367,0.6707,0.3293,1.0734,0.5177,0.4823,1.8019,0.6431,0.3569,0.6132,5023.16,3079.96,14.67072006,14.672,14.62437806,14.62886373
2866,1715694900000,1077090.8,15801697.60600145,2.0367,0.6707,0.3293,1.0734,0.5177,0.4823,1.8019,0.6431,0.3569,0.6132,5023.16,3079.96,14.67072006,14.672,14.62437806,14.62886373
2871,1715695200000,1077144.88,15757405.6669872,2.0414,0.6712,0.3288,1.0748,0.518,0.482,1.8106,0.6442,0.3558,0.8776,12085.82,10606.74,14.62930241,14.655,14.57921127,14.59842334
2870,1715695200000,1077144.88,15757405.6669872,2.0414,0.6712,0.3288,1.0748,0.518,0.482,1.8106,0.6442,0.3558,0.8776,12085.82,10606.74,14.62930241,14.655,14.57921127,14.59842334
2868,1715695200000,1077144.88,15757405.6669872,2.0414,0.6712,0.3288,1.0748,0.518,0.482,1.8106,0.6442,0.3558,0.8776,12085.82,10606.74,14.62930241,14.655,14.57921127,14.59842334
2869,1715695200000,1077144.88,15757405.6669872,2.0414,0.6712,0.3288,1.0748,0.518,0.482,1.8106,0.6442,0.3558,0.8776,12085.82,10606.74,14.62930241,14.655,14.57921127,14.59842334
2867,1715695200000,1077144.88,15757405.6669872,2.0414,0.6712,0.3288,1.0748,0.518,0.482,1.8106,0.6442,0.3558,0.8776,12085.82,10606.74,14.62930241,14.655,14.57921127,14.59842334
2872,1715695500000,1075218.97,15696501.70725876,2.1027,0.6777,0.3223,1.0782,0.5188,0.4812,1.8736,0.652,0.348,0.5787,14905.63,8626.21,14.59842334,14.63681351,14.55568075,14.55568075
2873,1715695500000,1075218.97,15696501.70725876,2.1027,0.6777,0.3223,1.0782,0.5188,0.4812,1.8736,0.652,0.348,0.5787,14905.63,8626.21,14.59842334,14.63681351,14.55568075,14.55568075
2874,1715695500000,1075218.97,15696501.70725876,2.1027,0.6777,0.3223,1.0782,0.5188,0.4812,1.8736,0.652,0.348,0.5787,14905.63,8626.21,14.59842334,14.63681351,14.55568075,14.55568075
2875,1715695500000,1075218.97,15696501.70725876,2.1027,0.6777,0.3223,1.0782,0.5188,0.4812,1.8736,0.652,0.348,0.5787,14905.63,8626.21,14.59842334,14.63681351,14.55568075,14.55568075
2876,1715695500000,1075218.97,15696501.70725876,2.1027,0.6777,0.3223,1.0782,0.5188,0.4812,1.8736,0.652,0.348,0.5787,14905.63,8626.21,14.59842334,14.63681351,14.55568075,14.55568075
2881,1715695800000,1079500.78,15712868.72305599,2.1172,0.6792,0.3208,1.0779,0.5188,0.4812,1.8769,0.6524,0.3476,0.824,20198.1,16644.15,14.55579808,14.5616278,14.47671408,14.53243715
2880,1715695800000,1079500.78,15712868.72305599,2.1172,0.6792,0.3208,1.0779,0.5188,0.4812,1.8769,0.6524,0.3476,0.824,20198.1,16644.15,14.55579808,14.5616278,14.47671408,14.53243715
2878,1715695800000,1079500.78,15712868.72305599,2.1172,0.6792,0.3208,1.0779,0.5188,0.4812,1.8769,0.6524,0.3476,0.824,20198.1,16644.15,14.55579808,14.5616278,14.47671408,14.53243715
2877,1715695800000,1079500.78,15712868.72305599,2.1172,0.6792,0.3208,1.0779,0.5188,0.4812,1.8769,0.6524,0.3476,0.824,20198.1,16644.15,14.55579808,14.5616278,14.47671408,14.53243715
2879,1715695800000,1079500.78,15712868.72305599,2.1172,0.6792,0.3208,1.0779,0.5188,0.4812,1.8769,0.6524,0.3476,0.824,20198.1,16644.15,14.55579808,14.5616278,14.47671408,14.53243715
2882,1715696100000,1075535.76,15630155.83477748,2.123,0.6798,0.3202,1.0778,0.5187,0.4813,1.8694,0.6515,0.3485,1.4731,11095.73,16345.33,14.53316921,14.53316921,14.45157309,14.454
2883,1715696100000,1075535.76,15630155.83477748,2.123,0.6798,0.3202,1.0778,0.5187,0.4813,1.8694,0.6515,0.3485,1.4731,11095.73,16345.33,14.53316921,14.53316921,14.45157309,14.454
2884,1715696100000,1075535.76,15630155.83477748,2.123,0.6798,0.3202,1.0778,0.5187,0.4813,1.8694,0.6515,0.3485,1.4731,11095.73,16345.33,14.53316921,14.53316921,14.45157309,14.454
2885,1715696100000,1075535.76,15630155.83477748,2.123,0.6798,0.3202,1.0778,0.5187,0.4813,1.8694,0.6515,0.3485,1.4731,11095.73,16345.33,14.53316921,14.53316921,14.45157309,14.454
2886,1715696400000,1077501.16,15574201.76664,2.1192,0.6794,0.3206,1.0787,0.5189,0.4811,1.8653,0.651,0.349,1.2535,20488.12,25682.18,14.454,14.61333346,14.43645885,14.61333346
2887,1715696400000,1077501.16,15574201.76664,2.1192,0.6794,0.3206,1.0787,0.5189,0.4811,1.8653,0.651,0.349,1.2535,20488.12,25682.18,14.454,14.61333346,14.43645885,14.61333346
2888,1715696400000,1077501.16,15574201.76664,2.1192,0.6794,0.3206,1.0787,0.5189,0.4811,1.8653,0.651,0.349,1.2535,20488.12,25682.18,14.454,14.61333346,14.43645885,14.61333346
2889,1715696400000,1077501.16,15574201.76664,2.1192,0.6794,0.3206,1.0787,0.5189,0.4811,1.8653,0.651,0.349,1.2535,20488.12,25682.18,14.454,14.61333346,14.43645885,14.61333346
2893,1715696700000,1080195.56,15785982.23462224,2.1124,0.6787,0.3213,1.0787,0.5189,0.4811,1.8719,0.6518,0.3482,1.1729,53022.16,62190.13,14.614004,14.72248823,14.57696849,14.71205331
2892,1715696700000,1080195.56,15785982.23462224,2.1124,0.6787,0.3213,1.0787,0.5189,0.4811,1.8719,0.6518,0.3482,1.1729,53022.16,62190.13,14.614004,14.72248823,14.57696849,14.71205331
2890,1715696700000,1080195.56,15785982.23462224,2.1124,0.6787,0.3213,1.0787,0.5189,0.4811,1.8719,0.6518,0.3482,1.1729,53022.16,62190.13,14.614004,14.72248823,14.57696849,14.71205331
2891,1715696700000,1080195.56,15785982.23462224,2.1124,0.6787,0.3213,1.0787,0.5189,0.4811,1.8719,0.6518,0.3482,1.1729,53022.16,62190.13,14.614004,14.72248823,14.57696849,14.71205331
2894,1715697000000,1124880.8,16549306.29699545,1.9806,0.6645,0.3355,1.1049,0.5249,0.4751,1.7226,0.6327,0.3673,0.9831,17571.59,17275.22,14.70864611,14.76139896,14.66725224,14.69126096
2895,1715697000000,1124880.8,16549306.29699545,1.9806,0.6645,0.3355,1.1049,0.5249,0.4751,1.7226,0.6327,0.3673,0.9831,17571.59,17275.22,14.70864611,14.76139896,14.66725224,14.69126096
2896,1715697000000,1124880.8,16549306.29699545,1.9806,0.6645,0.3355,1.1049,0.5249,0.4751,1.7226,0.6327,0.3673,0.9831,17571.59,17275.22,14.70864611,14.76139896,14.66725224,14.69126096
2897,1715697000000,1124880.8,16549306.29699545,1.9806,0.6645,0.3355,1.1049,0.5249,0.4751,1.7226,0.6327,0.3673,0.9831,17571.59,17275.22,14.70864611,14.76139896,14.66725224,14.69126096
2898,1715697000000,1124880.8,16549306.29699545,1.9806,0.6645,0.3355,1.1049,0.5249,0.4751,1.7226,0.6327,0.3673,0.9831,17571.59,17275.22,14.70864611,14.76139896,14.66725224,14.69126096
2899,1715697000000,1124880.8,16549306.29699545,1.9806,0.6645,0.3355,1.1049,0.5249,0.4751,1.7226,0.6327,0.3673,0.9831,17571.59,17275.22,14.70864611,14.76139896,14.66725224,14.69126096
2904,1715697300000,1121031.12,16467599.74525591,1.9709,0.6634,0.3366,1.1058,0.5251,0.4749,1.7241,0.6329,0.3671,1.0273,12084.34,12414.7,14.6896901,14.6896901,14.59462258,14.628
2902,1715697300000,1121031.12,16467599.74525591,1.9709,0.6634,0.3366,1.1058,0.5251,0.4749,1.7241,0.6329,0.3671,1.0273,12084.34,12414.7,14.6896901,14.6896901,14.59462258,14.628
2903,1715697300000,1121031.12,16467599.74525591,1.9709,0.6634,0.3366,1.1058,0.5251,0.4749,1.7241,0.6329,0.3671,1.0273,12084.34,12414.7,14.6896901,14.6896901,14.59462258,14.628
2900,1715697300000,1121031.12,16467599.74525591,1.9709,0.6634,0.3366,1.1058,0.5251,0.4749,1.7241,0.6329,0.3671,1.0273,12084.34,12414.7,14.6896901,14.6896901,14.59462258,14.628
2901,1715697300000,1121031.12,16467599.74525591,1.9709,0.6634,0.3366,1.1058,0.5251,0.4749,1.7241,0.6329,0.3671,1.0273,12084.34,12414.7,14.6896901,14.6896901,14.59462258,14.628
2905,1715697600000,1118697.42,16364305.85976,1.9727,0.6636,0.3364,1.1048,0.5249,0.4751,1.7345,0.6343,0.3657,1.3159,11975.78,15758.51,14.628,14.639,14.57927714,14.63080241
2906,1715697600000,1118697.42,16364305.85976,1.9727,0.6636,0.3364,1.1048,0.5249,0.4751,1.7345,0.6343,0.3657,1.3159,11975.78,15758.51,14.628,14.639,14.57927714,14.63080241
2907,1715697600000,1118697.42,16364305.85976,1.9727,0.6636,0.3364,1.1048,0.5249,0.4751,1.7345,0.6343,0.3657,1.3159,11975.78,15758.51,14.628,14.639,14.57927714,14.63080241
2908,1715697600000,1118697.42,16364305.85976,1.9727,0.6636,0.3364,1.1048,0.5249,0.4751,1.7345,0.6343,0.3657,1.3159,11975.78,15758.51,14.628,14.639,14.57927714,14.63080241
2909,1715697600000,1118697.42,16364305.85976,1.9727,0.6636,0.3364,1.1048,0.5249,0.4751,1.7345,0.6343,0.3657,1.3159,11975.78,15758.51,14.628,14.639,14.57927714,14.63080241
2910,1715697900000,1119482.44,16379253.63940637,1.9762,0.664,0.336,1.1032,0.5245,0.4755,1.7345,0.6343,0.3657,0.9477,7699.47,7296.95,14.63109474,14.63109474,14.57987179,14.58788462
2911,1715697900000,1119482.44,16379253.63940637,1.9762,0.664,0.336,1.1032,0.5245,0.4755,1.7345,0.6343,0.3657,0.9477,7699.47,7296.95,14.63109474,14.63109474,14.57987179,14.58788462
2912,1715697900000,1119482.44,16379253.63940637,1.9762,0.664,0.336,1.1032,0.5245,0.4755,1.7345,0.6343,0.3657,0.9477,7699.47,7296.95,14.63109474,14.63109474,14.57987179,14.58788462
2913,1715697900000,1119482.44,16379253.63940637,1.9762,0.664,0.336,1.1032,0.5245,0.4755,1.7345,0.6343,0.3657,0.9477,7699.47,7296.95,14.63109474,14.63109474,14.57987179,14.58788462
2919,1715698200000,1119404.88,16330241.06542707,1.9869,0.6652,0.3348,1.103,0.5245,0.4755,1.7367,0.6346,0.3654,0.7304,7611.02,5559.15,14.58832399,14.61795308,14.548,14.55639082
2918,1715698200000,1119404.88,16330241.06542707,1.9869,0.6652,0.3348,1.103,0.5245,0.4755,1.7367,0.6346,0.3654,0.7304,7611.02,5559.15,14.58832399,14.61795308,14.548,14.55639082
2917,1715698200000,1119404.88,16330241.06542707,1.9869,0.6652,0.3348,1.103,0.5245,0.4755,1.7367,0.6346,0.3654,0.7304,7611.02,5559.15,14.58832399,14.61795308,14.548,14.55639082
2915,1715698200000,1119404.88,16330241.06542707,1.9869,0.6652,0.3348,1.103,0.5245,0.4755,1.7367,0.6346,0.3654,0.7304,7611.02,5559.15,14.58832399,14.61795308,14.548,14.55639082
2916,1715698200000,1119404.88,16330241.06542707,1.9869,0.6652,0.3348,1.103,0.5245,0.4755,1.7367,0.6346,0.3654,0.7304,7611.02,5559.15,14.58832399,14.61795308,14.548,14.55639082
2914,1715698200000,1119404.88,16330241.06542707,1.9869,0.6652,0.3348,1.103,0.5245,0.4755,1.7367,0.6346,0.3654,0.7304,7611.02,5559.15,14.58832399,14.61795308,14.548,14.55639082
2920,1715698500000,1117078.16,16260544.53683752,2.0239,0.6693,0.3307,1.1007,0.524,0.476,1.777,0.6399,0.3601,1.2739,4029.75,5133.33,14.55631765,14.60605293,14.52926865,14.60075931
2921,1715698500000,1117078.16,16260544.53683752,2.0239,0.6693,0.3307,1.1007,0.524,0.476,1.777,0.6399,0.3601,1.2739,4029.75,5133.33,14.55631765,14.60605293,14.52926865,14.60075931
2922,1715698500000,1117078.16,16260544.53683752,2.0239,0.6693,0.3307,1.1007,0.524,0.476,1.777,0.6399,0.3601,1.2739,4029.75,5133.33,14.55631765,14.60605293,14.52926865,14.60075931
2923,1715698500000,1117078.16,16260544.53683752,2.0239,0.6693,0.3307,1.1007,0.524,0.476,1.777,0.6399,0.3601,1.2739,4029.75,5133.33,14.55631765,14.60605293,14.52926865,14.60075931
2924,1715698500000,1117078.16,16260544.53683752,2.0239,0.6693,0.3307,1.1007,0.524,0.476,1.777,0.6399,0.3601,1.2739,4029.75,5133.33,14.55631765,14.60605293,14.52926865,14.60075931
2929,1715698800000,1117267.27,16312950.49421078,2.012,0.668,0.332,1.1006,0.5239,0.4761,1.7579,0.6374,0.3626,0.9893,8615.64,8523.77,14.60075931,14.60647726,14.54024262,14.564
2928,1715698800000,1117267.27,16312950.49421078,2.012,0.668,0.332,1.1006,0.5239,0.4761,1.7579,0.6374,0.3626,0.9893,8615.64,8523.77,14.60075931,14.60647726,14.54024262,14.564
2926,1715698800000,1117267.27,16312950.49421078,2.012,0.668,0.332,1.1006,0.5239,0.4761,1.7579,0.6374,0.3626,0.9893,8615.64,8523.77,14.60075931,14.60647726,14.54024262,14.564
2925,1715698800000,1117267.27,16312950.49421078,2.012,0.668,0.332,1.1006,0.5239,0.4761,1.7579,0.6374,0.3626,0.9893,8615.64,8523.77,14.60075931,14.60647726,14.54024262,14.564
2927,1715698800000,1117267.27,16312950.49421078,2.012,0.668,0.332,1.1006,0.5239,0.4761,1.7579,0.6374,0.3626,0.9893,8615.64,8523.77,14.60075931,14.60647726,14.54024262,14.564
2930,1715699100000,1118290.47,16286782.40508,2.0331,0.6703,0.3297,1.0996,0.5237,0.4763,1.7709,0.6391,0.3609,1.7306,2573.87,4454.23,14.564,14.58430311,14.53356854,14.58
2931,1715699100000,1118290.47,16286782.40508,2.0331,0.6703,0.3297,1.0996,0.5237,0.4763,1.7709,0.6391,0.3609,1.7306,2573.87,4454.23,14.564,14.58430311,14.53356854,14.58
2932,1715699100000,1118290.47,16286782.40508,2.0331,0.6703,0.3297,1.0996,0.5237,0.4763,1.7709,0.6391,0.3609,1.7306,2573.87,4454.23,14.564,14.58430311,14.53356854,14.58
2933,1715699100000,1118290.47,16286782.40508,2.0331,0.6703,0.3297,1.0996,0.5237,0.4763,1.7709,0.6391,0.3609,1.7306,2573.87,4454.23,14.564,14.58430311,14.53356854,14.58
2934,1715699400000,1118895.21,16313492.1618,2.0285,0.6698,0.3302,1.0984,0.5234,0.4766,1.7747,0.6396,0.3604,1.4699,2402.47,3531.42,14.58,14.60381643,14.56748207,14.60220701
2935,1715699400000,1118895.21,16313492.1618,2.0285,0.6698,0.3302,1.0984,0.5234,0.4766,1.7747,0.6396,0.3604,1.4699,2402.47,3531.42,14.58,14.60381643,14.56748207,14.60220701
2936,1715699400000,1118895.21,16313492.1618,2.0285,0.6698,0.3302,1.0984,0.5234,0.4766,1.7747,0.6396,0.3604,1.4699,2402.47,3531.42,14.58,14.60381643,14.56748207,14.60220701
2937,1715699400000,1118895.21,16313492.1618,2.0285,0.6698,0.3302,1.0984,0.5234,0.4766,1.7747,0.6396,0.3604,1.4699,2402.47,3531.42,14.58,14.60381643,14.56748207,14.60220701
2938,1715699400000,1118895.21,16313492.1618,2.0285,0.6698,0.3302,1.0984,0.5234,0.4766,1.7747,0.6396,0.3604,1.4699,2402.47,3531.42,14.58,14.60381643,14.56748207,14.60220701
2942,1715699700000,1119942.69,16353634.99871626,2.023,0.6692,0.3308,1.0993,0.5236,0.4764,1.7701,0.639,0.361,1.6395,5737.7,9406.87,14.60239771,14.706,14.59888723,14.70238483
2941,1715699700000,1119942.69,16353634.99871626,2.023,0.6692,0.3308,1.0993,0.5236,0.4764,1.7701,0.639,0.361,1.6395,5737.7,9406.87,14.60239771,14.706,14.59888723,14.70238483
2939,1715699700000,1119942.69,16353634.99871626,2.023,0.6692,0.3308,1.0993,0.5236,0.4764,1.7701,0.639,0.361,1.6395,5737.7,9406.87,14.60239771,14.706,14.59888723,14.70238483
2940,1715699700000,1119942.69,16353634.99871626,2.023,0.6692,0.3308,1.0993,0.5236,0.4764,1.7701,0.639,0.361,1.6395,5737.7,9406.87,14.60239771,14.706,14.59888723,14.70238483
2943,1715700000000,1120840.34,16479026.01166804,2.0039,0.6671,0.3329,1.0977,0.5233,0.4767,1.7405,0.6351,0.3649,1.0058,5346.11,5377.12,14.70238478,14.73648965,14.69658741,14.72046486
2944,1715700000000,1120840.34,16479026.01166804,2.0039,0.6671,0.3329,1.0977,0.5233,0.4767,1.7405,0.6351,0.3649,1.0058,5346.11,5377.12,14.70238478,14.73648965,14.69658741,14.72046486
2945,1715700000000,1120840.34,16479026.01166804,2.0039,0.6671,0.3329,1.0977,0.5233,0.4767,1.7405,0.6351,0.3649,1.0058,5346.11,5377.12,14.70238478,14.73648965,14.69658741,14.72046486
2946,1715700000000,1120840.34,16479026.01166804,2.0039,0.6671,0.3329,1.0977,0.5233,0.4767,1.7405,0.6351,0.3649,1.0058,5346.11,5377.12,14.70238478,14.73648965,14.69658741,14.72046486
2947,1715700000000,1120840.34,16479026.01166804,2.0039,0.6671,0.3329,1.0977,0.5233,0.4767,1.7405,0.6351,0.3649,1.0058,5346.11,5377.12,14.70238478,14.73648965,14.69658741,14.72046486
2951,1715700300000,1121483.44,16508579.45559198,1.9994,0.6666,0.3334,1.0972,0.5232,0.4768,1.7435,0.6355,0.3645,0.9024,6186.62,5582.55,14.72030604,14.76382297,14.712,14.72153833
2952,1715700300000,1121483.44,16508579.45559198,1.9994,0.6666,0.3334,1.0972,0.5232,0.4768,1.7435,0.6355,0.3645,0.9024,6186.62,5582.55,14.72030604,14.76382297,14.712,14.72153833
2950,1715700300000,1121483.44,16508579.45559198,1.9994,0.6666,0.3334,1.0972,0.5232,0.4768,1.7435,0.6355,0.3645,0.9024,6186.62,5582.55,14.72030604,14.76382297,14.712,14.72153833
2948,1715700300000,1121483.44,16508579.45559198,1.9994,0.6666,0.3334,1.0972,0.5232,0.4768,1.7435,0.6355,0.3645,0.9024,6186.62,5582.55,14.72030604,14.76382297,14.712,14.72153833
2949,1715700300000,1121483.44,16508579.45559198,1.9994,0.6666,0.3334,1.0972,0.5232,0.4768,1.7435,0.6355,0.3645,0.9024,6186.62,5582.55,14.72030604,14.76382297,14.712,14.72153833
2953,1715700600000,1120887.87,16500373.5769737,1.9886,0.6654,0.3346,1.0961,0.5229,0.4771,1.7196,0.6323,0.3677,1.1512,5753.96,6624.08,14.72080662,14.72080662,14.64858662,14.659
2954,1715700600000,1120887.87,16500373.5769737,1.9886,0.6654,0.3346,1.0961,0.5229,0.4771,1.7196,0.6323,0.3677,1.1512,5753.96,6624.08,14.72080662,14.72080662,14.64858662,14.659
2955,1715700600000,1120887.87,16500373.5769737,1.9886,0.6654,0.3346,1.0961,0.5229,0.4771,1.7196,0.6323,0.3677,1.1512,5753.96,6624.08,14.72080662,14.72080662,14.64858662,14.659
2956,1715700600000,1120887.87,16500373.5769737,1.9886,0.6654,0.3346,1.0961,0.5229,0.4771,1.7196,0.6323,0.3677,1.1512,5753.96,6624.08,14.72080662,14.72080662,14.64858662,14.659
2957,1715700600000,1120887.87,16500373.5769737,1.9886,0.6654,0.3346,1.0961,0.5229,0.4771,1.7196,0.6323,0.3677,1.1512,5753.96,6624.08,14.72080662,14.72080662,14.64858662,14.659
2958,1715700900000,1119504.96,16410823.20864,1.9913,0.6657,0.3343,1.0951,0.5227,0.4773,1.7285,0.6335,0.3665,1.5057,2615.25,3937.79,14.659,14.718,14.659,14.70949487
2959,1715700900000,1119504.96,16410823.20864,1.9913,0.6657,0.3343,1.0951,0.5227,0.4773,1.7285,0.6335,0.3665,1.5057,2615.25,3937.79,14.659,14.718,14.659,14.70949487
2960,1715700900000,1119504.96,16410823.20864,1.9913,0.6657,0.3343,1.0951,0.5227,0.4773,1.7285,0.6335,0.3665,1.5057,2615.25,3937.79,14.659,14.718,14.659,14.70949487
2961,1715700900000,1119504.96,16410823.20864,1.9913,0.6657,0.3343,1.0951,0.5227,0.4773,1.7285,0.6335,0.3665,1.5057,2615.25,3937.79,14.659,14.718,14.659,14.70949487
2966,1715701200000,1119408.2,16466541.23415745,1.9815,0.6646,0.3354,1.0943,0.5225,0.4775,1.7226,0.6327,0.3673,0.6478,5328.19,3451.65,14.71004164,14.711,14.647,14.64996161
2965,1715701200000,1119408.2,16466541.23415745,1.9815,0.6646,0.3354,1.0943,0.5225,0.4775,1.7226,0.6327,0.3673,0.6478,5328.19,3451.65,14.71004164,14.711,14.647,14.64996161
2962,1715701200000,1119408.2,16466541.23415745,1.9815,0.6646,0.3354,1.0943,0.5225,0.4775,1.7226,0.6327,0.3673,0.6478,5328.19,3451.65,14.71004164,14.711,14.647,14.64996161
2963,1715701200000,1119408.2,16466541.23415745,1.9815,0.6646,0.3354,1.0943,0.5225,0.4775,1.7226,0.6327,0.3673,0.6478,5328.19,3451.65,14.71004164,14.711,14.647,14.64996161
2964,1715701200000,1119408.2,16466541.23415745,1.9815,0.6646,0.3354,1.0943,0.5225,0.4775,1.7226,0.6327,0.3673,0.6478,5328.19,3451.65,14.71004164,14.711,14.647,14.64996161
2967,1715701500000,1118604.24,16387509.17278323,1.9967,0.6663,0.3337,1.0953,0.5227,0.4773,1.7263,0.6332,0.3668,1.0053,5766.96,5797.79,14.64996161,14.64996161,14.61818449,14.64192728
2968,1715701500000,1118604.24,16387509.17278323,1.9967,0.6663,0.3337,1.0953,0.5227,0.4773,1.7263,0.6332,0.3668,1.0053,5766.96,5797.79,14.64996161,14.64996161,14.61818449,14.64192728
2969,1715701500000,1118604.24,16387509.17278323,1.9967,0.6663,0.3337,1.0953,0.5227,0.4773,1.7263,0.6332,0.3668,1.0053,5766.96,5797.79,14.64996161,14.64996161,14.61818449,14.64192728
2970,1715701500000,1118604.24,16387509.17278323,1.9967,0.6663,0.3337,1.0953,0.5227,0.4773,1.7263,0.6332,0.3668,1.0053,5766.96,5797.79,14.64996161,14.64996161,14.61818449,14.64192728
2971,1715701500000,1118604.24,16387509.17278323,1.9967,0.6663,0.3337,1.0953,0.5227,0.4773,1.7263,0.6332,0.3668,1.0053,5766.96,5797.79,14.64996161,14.64996161,14.61818449,14.64192728
2976,1715701800000,1117970.73,16369246.12982852,1.9869,0.6652,0.3348,1.0959,0.5229,0.4771,1.7211,0.6325,0.3675,1.0197,3168.93,3231.4,14.644,14.70701877,14.644,14.70573811
2975,1715701800000,1117970.73,16369246.12982852,1.9869,0.6652,0.3348,1.0959,0.5229,0.4771,1.7211,0.6325,0.3675,1.0197,3168.93,3231.4,14.644,14.70701877,14.644,14.70573811
2974,1715701800000,1117970.73,16369246.12982852,1.9869,0.6652,0.3348,1.0959,0.5229,0.4771,1.7211,0.6325,0.3675,1.0197,3168.93,3231.4,14.644,14.70701877,14.644,14.70573811
2973,1715701800000,1117970.73,16369246.12982852,1.9869,0.6652,0.3348,1.0959,0.5229,0.4771,1.7211,0.6325,0.3675,1.0197,3168.93,3231.4,14.644,14.70701877,14.644,14.70573811
2972,1715701800000,1117970.73,16369246.12982852,1.9869,0.6652,0.3348,1.0959,0.5229,0.4771,1.7211,0.6325,0.3675,1.0197,3168.93,3231.4,14.644,14.70701877,14.644,14.70573811
2977,1715702100000,1119658.68,16465407.3206683,1.9762,0.664,0.336,1.0937,0.5224,0.4776,1.7211,0.6325,0.3675,0.9201,4852.35,4464.63,14.70573811,14.72595125,14.68982173,14.706
2978,1715702100000,1119658.68,16465407.3206683,1.9762,0.664,0.336,1.0937,0.5224,0.4776,1.7211,0.6325,0.3675,0.9201,4852.35,4464.63,14.70573811,14.72595125,14.68982173,14.706
