,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
193,1715344800000,880158.6,12828722.9459233,3.0323,0.752,0.248,2.3834,0.7044,0.2956,2.4734,0.7121,0.2879,,,,,,,
194,1715345100000,880508.3,12824603.3895,3.0355,0.7522,0.2478,2.3845,0.7045,0.2955,2.4819,0.7128,0.2872,,,,,,,
195,1715345400000,879926.5,12779172.5595,3.0161,0.751,0.249,2.3825,0.7044,0.2956,2.4364,0.709,0.291,,,,,,,
196,1715345700000,880134.6,12809558.64698534,3.0128,0.7508,0.2492,2.3859,0.7047,0.2953,2.4317,0.7086,0.2914,,,,,,,
197,1715346000000,880133.9,12798027.0399,3.0274,0.7517,0.2483,2.378,0.704,0.296,2.4722,0.712,0.288,,,,,,,
198,1715346300000,881519.4,12805034.51348222,3.0388,0.7524,0.2476,2.3791,0.7041,0.2959,2.4662,0.7115,0.2885,,,,,,,
199,1715346600000,881172.8,12785817.328,3.0225,0.7514,0.2486,2.3816,0.7043,0.2957,2.4554,0.7106,0.2894,,,,,,,
200,1715346900000,880863.1,12788370.4858,3.0274,0.7517,0.2483,2.382,0.7043,0.2957,2.465,0.7114,0.2886,,,,,,,
201,1715347200000,880470.2,12778866.07812276,3.0453,0.7528,0.2472,2.3849,0.7046,0.2954,2.4686,0.7117,0.2883,,,,,,,
202,1715347500000,880437.8,12764587.2244,3.0783,0.7548,0.2452,2.3932,0.7053,0.2947,2.4783,0.7125,0.2875,,,,,,,
203,1715347800000,879424.0,12709435.648,3.07,0.7543,0.2457,2.3958,0.7055,0.2945,2.4868,0.7132,0.2868,,,,,,,
204,1715348100000,879191.7,12755833.12877946,3.075,0.7546,0.2454,2.3955,0.7055,0.2945,2.4977,0.7141,0.2859,,,,,,,
205,1715348400000,879258.4,12738695.6992,3.09,0.7555,0.2445,2.3959,0.7055,0.2945,2.5063,0.7148,0.2852,,,,,,,
206,1715348700000,878914.1,12727392.79940058,3.08,0.7549,0.2451,2.3931,0.7053,0.2947,2.5075,0.7149,0.2851,,,,,,,
207,1715349000000,879272.2,12772307.9772,3.065,0.754,0.246,2.395,0.7054,0.2946,2.4928,0.7137,0.2863,,,,,,,
208,1715349300000,879609.9,12775454.1876,3.07,0.7543,0.2457,2.397,0.7056,0.2944,2.5063,0.7148,0.2852,,,,,,,
209,1715349600000,880397.4,12763121.1078,3.0453,0.7528,0.2472,2.3943,0.7054,0.2946,2.4807,0.7127,0.2873,,,,,,,
210,1715349900000,880884.3,12754918.6232501,3.0453,0.7528,0.2472,2.395,0.7054,0.2946,2.4831,0.7129,0.2871,,,,,,,
211,1715350200000,880673.7,12716385.96197596,3.0816,0.755,0.245,2.3999,0.7059,0.2941,2.4638,0.7113,0.2887,,,,,,,
212,1715350500000,880481.8,12703507.2275351,3.1374,0.7583,0.2417,2.3991,0.7058,0.2942,2.5753,0.7203,0.2797,,,,,,,
213,1715350800000,880088.2,12603674.47412128,3.1684,0.7601,0.2399,2.394,0.7054,0.2946,2.5663,0.7196,0.2804,,,,,,,
214,1715351100000,881249.2,12639371.47351273,3.1615,0.7597,0.2403,2.3976,0.7057,0.2943,2.5298,0.7167,0.2833,,,,,,,
215,1715351400000,882479.0,12611507.389,3.3271,0.7689,0.2311,2.3923,0.7052,0.2948,2.6576,0.7266,0.2734,,,,,,,
216,1715351700000,881597.5,12576869.935,3.29,0.7669,0.2331,2.3815,0.7043,0.2957,2.6324,0.7247,0.2753,,,,,,,
217,1715352000000,882095.8,12552575.022626,3.3103,0.768,0.232,2.3868,0.7047,0.2953,2.6765,0.728,0.272,,,,,,,
218,1715352300000,881100.5,12490907.16707502,3.4072,0.7731,0.2269,2.389,0.7049,0.2951,2.7965,0.7366,0.2634,,,,,,,
219,1715352600000,884413.1,12476820.1764726,3.4683,0.7762,0.2238,2.3899,0.705,0.295,2.7951,0.7365,0.2635,,,,,,,
220,1715352900000,879974.4,12322306.79606477,3.5331,0.7794,0.2206,2.4037,0.7062,0.2938,2.8153,0.7379,0.2621,,,,,,,
221,1715353200000,881957.4,12387923.21889544,3.4583,0.7757,0.2243,2.4068,0.7065,0.2935,2.7566,0.7338,0.2662,,,,,,,
222,1715353500000,882731.8,12438573.7938,3.3649,0.7709,0.2291,2.4022,0.7061,0.2939,2.7244,0.7315,0.2685,,,,,,,
223,1715353800000,882468.4,12396331.16549511,3.3995,0.7727,0.2273,2.3963,0.7056,0.2944,2.7286,0.7318,0.2682,,,,,,,
224,1715354100000,885821.0,12449287.13446529,3.4583,0.7757,0.2243,2.4401,0.7093,0.2907,2.7864,0.7359,0.2641,,,,,,,
225,1715354400000,889688.8,12525928.6152,3.4743,0.7765,0.2235,2.4485,0.71,0.29,2.8008,0.7369,0.2631,,,,,,,
226,1715354700000,888332.0,12554691.56379032,3.4723,0.7764,0.2236,2.4458,0.7098,0.2902,2.7779,0.7353,0.2647,,,,,,,
227,1715355000000,889219.6,12557653.63521372,3.4803,0.7768,0.2232,2.4485,0.71,0.29,2.7908,0.7362,0.2638,,,,,,,
228,1715355300000,888546.2,12534968.93453871,3.4783,0.7767,0.2233,2.4462,0.7098,0.2902,2.8153,0.7379,0.2621,,,,,,,
229,1715355600000,887467.7,12461821.4434,3.4444,0.775,0.225,2.4401,0.7093,0.2907,2.7736,0.735,0.265,,,,,,,
230,1715355900000,888012.9,12487584.19547784,3.4307,0.7743,0.2257,2.4389,0.7092,0.2908,2.7509,0.7334,0.2666,,,,,,,
231,1715356200000,889302.6,12484919.2014,3.4504,0.7753,0.2247,2.4377,0.7091,0.2909,2.7651,0.7344,0.2656,,,,,,,
232,1715356500000,888942.2,12473636.9504,3.4464,0.7751,0.2249,2.4408,0.7094,0.2906,2.7707,0.7348,0.2652,,,,,,,
233,1715356800000,888633.9,12457455.99316634,3.4803,0.7768,0.2232,2.4436,0.7096,0.2904,2.7836,0.7357,0.2643,,,,,,,
234,1715357100000,888646.3,12314860.4254,3.5167,0.7786,0.2214,2.4768,0.7124,0.2876,2.8715,0.7417,0.2583,,,,,,,
235,1715357400000,880584.2,12279700.20057177,3.4643,0.776,0.224,2.4767,0.7124,0.2876,2.8565,0.7407,0.2593,,,,,,,
236,1715357700000,880868.8,12308889.88875683,3.4326,0.7744,0.2256,2.4795,0.7126,0.2874,2.8139,0.7378,0.2622,,,,,,,
237,1715358000000,881454.0,12337360.69590444,3.4524,0.7754,0.2246,2.4808,0.7127,0.2873,2.8241,0.7385,0.2615,,,,,,,
238,1715358300000,881658.8,12315891.7772,3.4623,0.7759,0.2241,2.4856,0.7131,0.2869,2.8139,0.7378,0.2622,,,,,,,
239,1715358600000,881253.7,12248554.05052476,3.5208,0.7788,0.2212,2.4818,0.7128,0.2872,2.867,0.7414,0.2586,,,,,,,
240,1715358900000,883031.0,12233511.474,3.583,0.7818,0.2182,2.4871,0.7132,0.2868,2.8971,0.7434,0.2566,,,,,,,
241,1715359200000,882396.6,12239400.23732457,3.583,0.7818,0.2182,2.4781,0.7125,0.2875,2.9139,0.7445,0.2555,,,,,,,
242,1715359500000,883597.9,12249747.53157041,3.6253,0.7838,0.2162,2.4847,0.713,0.287,2.9355,0.7459,0.2541,,,,,,,
243,1715359800000,882325.7,12237857.459,3.6083,0.783,0.217,2.4851,0.7131,0.2869,2.9093,0.7442,0.2558,,,,,,,
244,1715360100000,881682.8,12259193.68845102,3.6041,0.7828,0.2172,2.4824,0.7128,0.2872,2.9093,0.7442,0.2558,,,,,,,
245,1715360400000,881603.4,12271527.99306678,3.5767,0.7815,0.2185,2.4774,0.7124,0.2876,2.8805,0.7423,0.2577,,,,,,,
246,1715360700000,883199.8,12292374.8164,3.5767,0.7815,0.2185,2.4662,0.7115,0.2885,2.8926,0.7431,0.2569,,,,,,,
247,1715361000000,883096.5,12251428.9391637,3.5413,0.7798,0.2202,2.4554,0.7106,0.2894,2.8775,0.7421,0.2579,,,,,,,
248,1715361300000,882944.6,12234080.3776,3.6189,0.7835,0.2165,2.4568,0.7107,0.2893,2.9093,0.7442,0.2558,,,,,,,
249,1715361600000,882475.2,12159740.5202255,3.6104,0.7831,0.2169,2.4552,0.7106,0.2894,2.9124,0.7444,0.2556,,,,,,,
250,1715361900000,882476.0,12118160.432,3.6382,0.7844,0.2156,2.4698,0.7118,0.2882,2.9262,0.7453,0.2547,,,,,,,
251,1715362200000,879811.1,12039172.18657672,3.8123,0.7922,0.2078,2.4736,0.7121,0.2879,2.9952,0.7497,0.2503,,,,,,,
252,1715362500000,879688.0,11914494.272,3.8567,0.7941,0.2059,2.4676,0.7116,0.2884,3.0502,0.7531,0.2469,,,,,,,
253,1715362800000,881460.9,11985068.17367584,3.8591,0.7942,0.2058,2.4697,0.7118,0.2882,3.0437,0.7527,0.2473,,,,,,,
254,1715363100000,881140.2,12010822.0662,3.8685,0.7946,0.2054,2.4765,0.7124,0.2876,3.0404,0.7525,0.2475,,,,,,,
255,1715363400000,879324.0,11936389.18653444,3.817,0.7924,0.2076,2.4777,0.7125,0.2875,3.0371,0.7523,0.2477,,,,,,,
256,1715363700000,877823.7,11919136.36334838,3.7893,0.7912,0.2088,2.4782,0.7125,0.2875,2.9984,0.7499,0.2501,,,,,,,
257,1715364000000,877620.7,11967235.56680896,3.787,0.7911,0.2089,2.4882,0.7133,0.2867,3.0,0.75,0.25,,,,,,,
258,1715364300000,878354.5,11946499.5545,3.8008,0.7917,0.2083,2.4861,0.7131,0.2869,3.0145,0.7509,0.2491,,,,,,,
259,1715364600000,878314.0,11989102.20432766,3.7939,0.7914,0.2086,2.4691,0.7117,0.2883,3.07,0.7543,0.2457,,,,,,,
260,1715364900000,880401.4,12026437.90737013,3.7438,0.7892,0.2108,2.469,0.7117,0.2883,3.0552,0.7534,0.2466,,,,,,,
261,1715365200000,880294.1,12003865.20041708,3.697,0.7871,0.2129,2.4676,0.7116,0.2884,3.0241,0.7515,0.2485,,,,,,,
262,1715365500000,880893.1,12056410.85432574,3.6816,0.7864,0.2136,2.4618,0.7111,0.2889,3.0225,0.7514,0.2486,,,,,,,
263,1715365800000,881793.8,12082655.80237605,3.531,0.7793,0.2207,2.4662,0.7115,0.2885,2.9078,0.7441,0.2559,,,,,,,
264,1715366100000,881616.5,12143939.40550748,3.5106,0.7783,0.2217,2.4726,0.712,0.288,2.8745,0.7419,0.2581,,,,,,,
265,1715366400000,880861.4,12138709.83562811,3.4903,0.7773,0.2227,2.472,0.712,0.288,2.867,0.7414,0.2586,,,,,,,
266,1715366700000,880362.9,12153940.77256136,3.5106,0.7783,0.2217,2.4757,0.7123,0.2877,2.8835,0.7425,0.2575,,,,,,,
267,1715367000000,879300.9,12112732.89049754,3.5475,0.7801,0.2199,2.4796,0.7126,0.2874,2.9108,0.7443,0.2557,,,,,,,
268,1715367300000,877487.7,12088383.25094531,3.5475,0.7801,0.2199,2.4776,0.7124,0.2876,2.9093,0.7442,0.2558,,,,,,,
269,1715367600000,877564.0,12112138.328,3.5662,0.781,0.219,2.5025,0.7145,0.2855,2.9262,0.7453,0.2547,,,,,,,
270,1715367900000,877274.8,12132259.83670799,3.56,0.7807,0.2193,2.4983,0.7141,0.2859,2.9078,0.7441,0.2559,,,,,,,
271,1715368200000,875458.5,12088089.83171076,3.5914,0.7822,0.2178,2.5003,0.7143,0.2857,2.9339,0.7458,0.2542,,,,,,,
272,1715368500000,873999.4,12036754.50449613,3.5455,0.78,0.22,2.4981,0.7141,0.2859,2.8715,0.7417,0.2583,,,,,,,
273,1715368800000,873818.2,12038593.3414,3.5393,0.7797,0.2203,2.4948,0.7139,0.2861,2.8536,0.7405,0.2595,,,,,,,
274,1715369100000,873077.5,12011926.74519897,3.5372,0.7796,0.2204,2.4913,0.7136,0.2864,2.864,0.7412,0.2588,,,,,,,
275,1715369400000,873436.9,12024977.14399803,3.5208,0.7788,0.2212,2.4956,0.7139,0.2861,2.885,0.7426,0.2574,,,,,,,
276,1715369700000,873107.6,12024437.8672,3.5086,0.7782,0.2218,2.4972,0.7141,0.2859,2.8775,0.7421,0.2579,,,,,,,
277,1715370000000,873414.6,12033319.17089857,3.5025,0.7779,0.2221,2.4954,0.7139,0.2861,2.873,0.7418,0.2582,,,,,,,
278,1715370300000,873296.6,12028112.16166778,3.5065,0.7781,0.2219,2.4962,0.714,0.286,2.882,0.7424,0.2576,,,,,,,
279,1715370600000,873277.1,12007102.24835093,3.4763,0.7766,0.2234,2.4937,0.7138,0.2862,2.861,0.741,0.259,,,,,,,
280,1715370900000,873482.0,12036581.96,3.4984,0.7777,0.2223,2.494,0.7138,0.2862,2.8926,0.7431,0.2569,,,,,,,
281,1715371200000,873654.7,12029788.44406928,3.4863,0.7771,0.2229,2.4784,0.7125,0.2875,2.8775,0.7421,0.2579,,,,,,,
282,1715371500000,877947.7,12082193.13279403,3.4623,0.7759,0.2241,2.4796,0.7126,0.2874,2.8775,0.7421,0.2579,,,,,,,
283,1715371800000,878282.4,12120974.5304323,3.5106,0.7783,0.2217,2.4914,0.7136,0.2864,2.9124,0.7444,0.2556,,,,,,,
284,1715372100000,876949.8,12091383.8424,3.4763,0.7766,0.2234,2.4986,0.7142,0.2858,2.888,0.7428,0.2572,,,,,,,
285,1715372400000,876494.1,12056915.98381123,3.4763,0.7766,0.2234,2.4996,0.7143,0.2857,2.9002,0.7436,0.2564,,,,,,,
286,1715372700000,877309.8,12007247.71101145,3.4984,0.7777,0.2223,2.5059,0.7148,0.2852,2.9093,0.7442,0.2558,,,,,,,
287,1715373000000,877429.9,12005873.3217,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,2.9093,0.7442,0.2558,0.6065,5141.7,3118.4,,,,
288,1715373300000,877600.3,11982812.7162039,3.5517,0.7803,0.2197,3.5517,0.7803,0.2197,2.9557,0.7472,0.2528,0.9196,1447.6,1331.2,13.65405534,13.682,13.65375413,13.68110547
289,1715373600000,876852.1,11996306.06169099,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,2.9401,0.7462,0.2538,1.0811,1735.6,1876.3,13.68110547,13.69748421,13.67653258,13.69728966
290,1715373900000,875989.6,11998683.47430535,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,2.9355,0.7459,0.2541,1.3823,1909.1,2639.0,13.69728992,13.73239332,13.68796637,13.72970604
291,1715374200000,876107.9,12028688.85726584,3.4944,0.7775,0.2225,3.4944,0.7775,0.2225,2.9032,0.7438,0.2562,1.5337,2876.6,4411.7,13.72968884,13.774,13.728,13.7699806
292,1715374500000,876665.7,12071669.68168542,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,2.8521,0.7404,0.2596,0.8135,2576.3,2095.9,13.76963112,13.774,13.7455631,13.74608119
293,1715374800000,875824.7,12039157.43440739,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,2.885,0.7426,0.2574,1.0338,1330.0,1374.9,13.74580135,13.761,13.73470298,13.75780213
294,1715375100000,875858.2,12049883.80953797,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,2.861,0.741,0.259,1.2527,2448.9,3067.7,13.75758364,13.78098225,13.725,13.773
295,1715375400000,875526.8,12058630.6164,3.5045,0.778,0.222,3.5045,0.778,0.222,2.8417,0.7397,0.2603,0.7719,1250.8,965.5,13.773,13.77551238,13.744,13.75733156
296,1715375700000,875365.1,12042687.91675256,3.4803,0.7768,0.2232,3.4803,0.7768,0.2232,2.8344,0.7392,0.2608,0.7706,1793.0,1381.7,13.75733125,13.77407227,13.75147926,13.76961565
297,1715376000000,875307.6,12052691.00595569,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,2.8241,0.7385,0.2615,7.3911,430.6,3182.6,13.76966338,13.80943992,13.76953184,13.80943992
298,1715376300000,875463.6,12089661.98634691,3.4444,0.775,0.225,3.4444,0.775,0.225,2.811,0.7376,0.2624,0.7653,2215.1,1695.3,13.80958932,13.83730484,13.80312093,13.80314669
299,1715376600000,874147.6,12065987.55151144,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,2.8153,0.7379,0.2621,0.9817,843.0,827.6,13.80314669,13.824,13.787,13.81303902
300,1715376900000,873849.3,12070514.47849969,3.4563,0.7756,0.2244,3.4563,0.7756,0.2244,2.8462,0.74,0.26,4.3079,285.8,1231.2,13.813,13.83774032,13.813,13.832
301,1715377200000,873677.3,12084704.4136,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,2.8153,0.7379,0.2621,0.496,1239.0,614.5,13.832,13.834,13.821,13.821
302,1715377500000,873948.1,12078836.6901,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,2.7979,0.7367,0.2633,0.3998,870.4,348.0,13.821,13.821,13.797,13.80287055
303,1715377800000,873904.2,12062386.54570131,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,2.8124,0.7377,0.2623,1.3125,646.8,848.9,13.80287055,13.80296416,13.78838416,13.798
304,1715378100000,873927.4,12058450.2652,3.4643,0.776,0.224,3.4643,0.776,0.224,2.83,0.7389,0.2611,3.4992,253.2,886.0,13.798,13.823,13.79,13.823
305,1715378400000,873696.6,12077108.1018,3.4583,0.7757,0.2243,3.4583,0.7757,0.2243,2.8314,0.739,0.261,0.8542,2056.3,1756.4,13.823,13.83074164,13.80109529,13.82859795
306,1715378700000,874351.4,12091053.93390206,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,2.8344,0.7392,0.2608,0.9067,4277.9,3878.8,13.8285979,13.861,13.8285979,13.8378403
307,1715379000000,873634.9,12089220.22670647,3.4964,0.7776,0.2224,3.4964,0.7776,0.2224,2.8285,0.7388,0.2612,0.5978,4242.0,2535.9,13.83759684,13.83785624,13.81623366,13.83690097
308,1715379300000,872789.3,12076699.11177562,3.5188,0.7787,0.2213,3.5188,0.7787,0.2213,2.8491,0.7402,0.2598,4.3831,536.9,2353.3,13.83690061,13.87411162,13.833,13.869
309,1715379600000,873680.6,12117076.2414,3.4803,0.7768,0.2232,3.4803,0.7768,0.2232,2.8329,0.7391,0.2609,0.6154,3578.7,2202.5,13.869,13.86901717,13.81941316,13.81941316
310,1715379900000,873901.7,12076718.79895358,3.5393,0.7797,0.2203,3.5393,0.7797,0.2203,2.876,0.742,0.258,0.6424,4891.7,3142.4,13.81931034,13.81931034,13.74515245,13.758
311,1715380200000,873283.7,12014637.1446,3.5228,0.7789,0.2211,3.5228,0.7789,0.2211,2.9231,0.7451,0.2549,1.4157,2516.8,3563.0,13.757,13.78946914,13.751,13.78210738
312,1715380500000,873520.8,12038957.72631974,3.5126,0.7784,0.2216,3.5126,0.7784,0.2216,2.9108,0.7443,0.2557,0.6574,2773.4,1823.3,13.78210768,13.78210768,13.74382366,13.755
313,1715380800000,874359.1,12026809.4205,3.5788,0.7816,0.2184,3.5788,0.7816,0.2184,2.9432,0.7464,0.2536,1.6865,2225.0,3752.5,13.755,13.815,13.753,13.79655032
314,1715381100000,875455.5,12078265.85867076,3.5641,0.7809,0.2191,3.5641,0.7809,0.2191,2.9417,0.7463,0.2537,1.7714,909.3,1610.7,13.79655032,13.82120628,13.79655032,13.821
315,1715381400000,875417.6,12099146.6496,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,2.9417,0.7463,0.2537,1.0524,1187.9,1250.2,13.821,13.83253126,13.813,13.81671208
316,1715381700000,875368.7,12094717.2917439,3.5579,0.7806,0.2194,3.5579,0.7806,0.2194,2.9324,0.7457,0.2543,1.189,708.9,842.9,13.81671208,13.83456271,13.81320141,13.83342589
317,1715382000000,875340.0,12108951.0185526,3.5579,0.7806,0.2194,3.5579,0.7806,0.2194,2.9231,0.7451,0.2549,1.9141,516.6,988.8,13.83342589,13.85349894,13.82052175,13.85349894
318,1715382300000,875555.3,12129504.42046138,3.5579,0.7806,0.2194,3.5579,0.7806,0.2194,2.9355,0.7459,0.2541,1.857,1548.1,2874.8,13.853,13.89439691,13.853,13.89232022
319,1715382600000,874709.8,12151748.64117216,3.5393,0.7797,0.2203,3.5393,0.7797,0.2203,2.9308,0.7456,0.2544,0.8924,1382.6,1233.9,13.89201583,13.89423445,13.87418503,13.89231296
320,1715382900000,873960.7,12141570.64582937,3.5683,0.7811,0.2189,3.5683,0.7811,0.2189,2.9386,0.7461,0.2539,0.6213,2422.2,1505.0,13.89246604,13.898,13.878,13.88177693
321,1715383200000,873260.9,12122413.01549104,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,2.9293,0.7455,0.2545,1.0539,1020.4,1075.4,13.88172112,13.886,13.86500156,13.86516944
322,1715383500000,873431.4,12110156.08387054,3.5998,0.7826,0.2174,3.5998,0.7826,0.2174,2.9324,0.7457,0.2543,0.4853,1005.7,488.1,13.86503403,13.86503403,13.845,13.846
323,1715383800000,873429.4,12093503.4724,3.5872,0.782,0.218,3.5872,0.782,0.218,2.9386,0.7461,0.2539,3.3749,430.0,1451.2,13.846,13.87,13.846,13.866
324,1715384100000,873481.6,12111695.8656,3.5872,0.782,0.218,3.5872,0.782,0.218,2.9541,0.7471,0.2529,0.6885,843.4,580.7,13.866,13.88656985,13.86588343,13.88656985
325,1715384400000,873658.2,12132115.61932527,3.5704,0.7812,0.2188,3.5704,0.7812,0.2188,2.9463,0.7466,0.2534,0.7554,1246.7,941.8,13.88656985,13.89291946,13.86974595,13.88613391
326,1715384700000,873181.7,12125118.01396145,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,2.9246,0.7452,0.2548,0.7089,1084.3,768.7,13.88594331,13.89593197,13.85602724,13.85627553
327,1715385000000,872885.9,12094947.53665203,3.5725,0.7813,0.2187,3.5725,0.7813,0.2187,2.9573,0.7473,0.2527,2.678,238.5,638.7,13.85627584,13.862,13.84809235,13.855
328,1715385300000,872904.6,12094093.233,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,2.937,0.746,0.254,0.3067,11400.0,3496.3,13.855,13.858,13.798,13.818
329,1715385600000,877013.2,12118568.3976,3.6104,0.7831,0.2169,3.6104,0.7831,0.2169,2.9872,0.7492,0.2508,1.6735,2578.9,4315.8,13.818,13.86410656,13.8094852,13.864
330,1715385900000,877172.8,12161123.6992,3.583,0.7818,0.2182,3.583,0.7818,0.2182,2.9277,0.7454,0.2546,0.6513,2863.8,1865.3,13.864,13.87018881,13.85221426,13.85221426
331,1715386200000,876964.1,12147894.61152807,3.5662,0.781,0.219,3.5662,0.781,0.219,2.9032,0.7438,0.2562,1.8147,2246.6,4076.8,13.8522139,13.88172886,13.85164774,13.88
332,1715386500000,877969.0,12186209.72,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,2.8865,0.7427,0.2573,2.0681,1485.1,3071.3,13.88,13.89315304,13.875,13.89
333,1715386800000,879061.0,12210157.29,3.531,0.7793,0.2207,3.531,0.7793,0.2207,2.867,0.7414,0.2586,1.0025,2564.5,2571.0,13.88860727,13.90652484,13.88855743,13.90486609
334,1715387100000,879070.9,12223363.14811578,3.5249,0.779,0.221,3.5249,0.779,0.221,2.8956,0.7433,0.2567,1.8223,1645.7,2998.9,13.9046683,13.90499198,13.89530486,13.89816526
335,1715387400000,879691.6,12226099.23463382,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,2.8805,0.7423,0.2577,0.9994,3157.4,3155.4,13.89816521,13.90832365,13.858,13.867
336,1715387700000,881076.9,12217893.3723,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,2.8805,0.7423,0.2577,0.9495,3367.2,3197.2,13.867,13.867,13.8237741,13.8237741
337,1715388000000,881187.1,12180964.86283612,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,2.9017,0.7437,0.2563,1.7701,1081.8,1914.9,13.82335813,13.832,13.81986757,13.82599418
338,1715388300000,880904.7,12179385.4575964,3.5188,0.7787,0.2213,3.5188,0.7787,0.2213,2.885,0.7426,0.2574,0.7805,2049.1,1599.3,13.82599668,13.853,13.82461418,13.845
339,1715388600000,880520.1,12190800.7845,3.5249,0.779,0.221,3.5249,0.779,0.221,2.9216,0.745,0.255,3.9012,1440.6,5620.1,13.845,13.864,13.8446521,13.864
340,1715388900000,879908.6,12199052.8304,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,2.8865,0.7427,0.2573,0.6385,1352.6,863.7,13.867,13.874,13.85148338,13.859
341,1715389200000,879256.9,12185621.3771,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,2.9032,0.7438,0.2562,0.458,4209.3,1927.9,13.859,13.89953364,13.852,13.89602652
342,1715389500000,880640.1,12237398.18417545,3.5249,0.779,0.221,3.5249,0.779,0.221,2.9355,0.7459,0.2541,0.8444,1848.6,1561.0,13.89602652,13.92930162,13.89528055,13.92637306
343,1715389800000,879515.9,12248322.62041494,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,2.9339,0.7458,0.2542,3.4734,4143.4,14391.8,13.92620943,14.04251342,13.92601352,14.04251342
344,1715390100000,873819.5,12267727.96522369,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,2.8536,0.7405,0.2595,1.7282,5000.7,8642.4,14.03920142,14.07341643,14.016915,14.05647789
345,1715390400000,873753.9,12281662.10306631,3.4504,0.7753,0.2247,3.4504,0.7753,0.2247,2.8095,0.7375,0.2625,0.8298,5296.7,4395.3,14.0562029,14.0562029,14.00750151,14.00750151
346,1715390700000,873018.8,12228812.15925839,3.4964,0.7776,0.2224,3.4964,0.7776,0.2224,2.8536,0.7405,0.2595,0.5662,2702.0,1529.8,14.00750151,14.0079106,13.977,13.977
347,1715391000000,872515.8,12195153.3366,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,2.8344,0.7392,0.2608,0.7497,4230.7,3171.9,13.977,13.983,13.913,13.913
348,1715391300000,873143.2,12148041.3416,3.4743,0.7765,0.2235,3.4743,0.7765,0.2235,2.8506,0.7403,0.2597,0.6192,3586.4,2220.6,13.913,13.94177594,13.88624717,13.88624717
349,1715391600000,873783.0,12133566.71094411,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,2.8447,0.7399,0.2601,2.2703,1795.8,4077.0,13.88611112,13.908,13.88007824,13.906
350,1715391900000,874877.4,12166045.1244,3.4543,0.7755,0.2245,3.4543,0.7755,0.2245,2.8462,0.74,0.26,2.2551,2583.3,5825.6,13.906,13.956,13.9003261,13.934
351,1715392200000,872661.6,12159666.7344,3.4248,0.774,0.226,3.4248,0.774,0.226,2.785,0.7358,0.2642,1.2006,1159.7,1392.3,13.934,13.95889304,13.934,13.93567556
352,1715392500000,872435.7,12157980.86216149,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,2.7965,0.7366,0.2634,1.6483,1574.5,2595.3,13.93567556,13.955,13.91998222,13.94585745
353,1715392800000,871618.2,12155576.05129867,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,2.7908,0.7362,0.2638,0.721,2506.3,1807.0,13.94598696,13.95171298,13.93726658,13.94059062
354,1715393100000,871762.5,12152964.43712925,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,2.8052,0.7372,0.2628,0.9566,4914.4,4700.9,13.94068274,13.95329806,13.88825456,13.93175469
355,1715393400000,873871.9,12174568.94128421,3.4131,0.7734,0.2266,3.4131,0.7734,0.2266,2.8124,0.7377,0.2623,0.9061,2221.1,2012.5,13.93175464,13.937,13.89849759,13.902
356,1715393700000,874285.3,12154314.2406,3.4092,0.7732,0.2268,3.4092,0.7732,0.2268,2.8168,0.738,0.262,1.6294,3597.8,5862.4,13.902,13.954,13.902,13.954
357,1715394000000,874978.6,12209451.3844,3.386,0.772,0.228,3.386,0.772,0.228,2.7793,0.7354,0.2646,1.346,2343.9,3155.0,13.954,13.97602388,13.954,13.97561479
