,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
5828,1715880300000,28300317.1,8846865.90755286,2.0157,0.6684,0.3316,1.4029,0.5838,0.4162,2.0386,0.6709,0.3291,0.6677,325725.6,217499.3,0.3126066,0.3126066,0.31134579,0.3114
5830,1715880300000,28300317.1,8846865.90755286,2.0157,0.6684,0.3316,1.4029,0.5838,0.4162,2.0386,0.6709,0.3291,0.6677,325725.6,217499.3,0.3126066,0.3126066,0.31134579,0.3114
5831,1715880300000,28300317.1,8846865.90755286,2.0157,0.6684,0.3316,1.4029,0.5838,0.4162,2.0386,0.6709,0.3291,0.6677,325725.6,217499.3,0.3126066,0.3126066,0.31134579,0.3114
5832,1715880300000,28300317.1,8846865.90755286,2.0157,0.6684,0.3316,1.4029,0.5838,0.4162,2.0386,0.6709,0.3291,0.6677,325725.6,217499.3,0.3126066,0.3126066,0.31134579,0.3114
5836,1715880600000,28315182.8,8817347.92392,2.0488,0.672,0.328,1.4101,0.5851,0.4149,2.0798,0.6753,0.3247,2.3756,250665.9,595490.1,0.3114,0.31303666,0.31128246,0.31290147
5835,1715880600000,28315182.8,8817347.92392,2.0488,0.672,0.328,1.4101,0.5851,0.4149,2.0798,0.6753,0.3247,2.3756,250665.9,595490.1,0.3114,0.31303666,0.31128246,0.31290147
5837,1715880600000,28315182.8,8817347.92392,2.0488,0.672,0.328,1.4101,0.5851,0.4149,2.0798,0.6753,0.3247,2.3756,250665.9,595490.1,0.3114,0.31303666,0.31128246,0.31290147
5833,1715880600000,28315182.8,8817347.92392,2.0488,0.672,0.328,1.4101,0.5851,0.4149,2.0798,0.6753,0.3247,2.3756,250665.9,595490.1,0.3114,0.31303666,0.31128246,0.31290147
5834,1715880600000,28315182.8,8817347.92392,2.0488,0.672,0.328,1.4101,0.5851,0.4149,2.0798,0.6753,0.3247,2.3756,250665.9,595490.1,0.3114,0.31303666,0.31128246,0.31290147
5839,1715880900000,28351409.0,8871197.55267123,2.0432,0.6714,0.3286,1.3879,0.5812,0.4188,2.0817,0.6755,0.3245,0.3221,195041.3,62829.3,0.3129,0.31294588,0.3121,0.31257113
5840,1715880900000,28351409.0,8871197.55267123,2.0432,0.6714,0.3286,1.3879,0.5812,0.4188,2.0817,0.6755,0.3245,0.3221,195041.3,62829.3,0.3129,0.31294588,0.3121,0.31257113
5838,1715880900000,28351409.0,8871197.55267123,2.0432,0.6714,0.3286,1.3879,0.5812,0.4188,2.0817,0.6755,0.3245,0.3221,195041.3,62829.3,0.3129,0.31294588,0.3121,0.31257113
5841,1715880900000,28351409.0,8871197.55267123,2.0432,0.6714,0.3286,1.3879,0.5812,0.4188,2.0817,0.6755,0.3245,0.3221,195041.3,62829.3,0.3129,0.31294588,0.3121,0.31257113
5846,1715881200000,28348835.7,8861027.60893334,2.0404,0.6711,0.3289,1.395,0.5825,0.4175,2.0798,0.6753,0.3247,1.039,82761.8,85988.1,0.31258019,0.31347634,0.31256483,0.3132
5847,1715881200000,28348835.7,8861027.60893334,2.0404,0.6711,0.3289,1.395,0.5825,0.4175,2.0798,0.6753,0.3247,1.039,82761.8,85988.1,0.31258019,0.31347634,0.31256483,0.3132
5845,1715881200000,28348835.7,8861027.60893334,2.0404,0.6711,0.3289,1.395,0.5825,0.4175,2.0798,0.6753,0.3247,1.039,82761.8,85988.1,0.31258019,0.31347634,0.31256483,0.3132
5842,1715881200000,28348835.7,8861027.60893334,2.0404,0.6711,0.3289,1.395,0.5825,0.4175,2.0798,0.6753,0.3247,1.039,82761.8,85988.1,0.31258019,0.31347634,0.31256483,0.3132
5843,1715881200000,28348835.7,8861027.60893334,2.0404,0.6711,0.3289,1.395,0.5825,0.4175,2.0798,0.6753,0.3247,1.039,82761.8,85988.1,0.31258019,0.31347634,0.31256483,0.3132
5844,1715881200000,28348835.7,8861027.60893334,2.0404,0.6711,0.3289,1.395,0.5825,0.4175,2.0798,0.6753,0.3247,1.039,82761.8,85988.1,0.31258019,0.31347634,0.31256483,0.3132
5848,1715881500000,28358641.4,8881926.48648,2.0312,0.6701,0.3299,1.3956,0.5826,0.4174,2.0684,0.6741,0.3259,0.7289,113046.1,82395.1,0.3132,0.31330781,0.31293238,0.31310295
5849,1715881500000,28358641.4,8881926.48648,2.0312,0.6701,0.3299,1.3956,0.5826,0.4174,2.0684,0.6741,0.3259,0.7289,113046.1,82395.1,0.3132,0.31330781,0.31293238,0.31310295
5850,1715881500000,28358641.4,8881926.48648,2.0312,0.6701,0.3299,1.3956,0.5826,0.4174,2.0684,0.6741,0.3259,0.7289,113046.1,82395.1,0.3132,0.31330781,0.31293238,0.31310295
5851,1715881500000,28358641.4,8881926.48648,2.0312,0.6701,0.3299,1.3956,0.5826,0.4174,2.0684,0.6741,0.3259,0.7289,113046.1,82395.1,0.3132,0.31330781,0.31293238,0.31310295
5852,1715881500000,28358641.4,8881926.48648,2.0312,0.6701,0.3299,1.3956,0.5826,0.4174,2.0684,0.6741,0.3259,0.7289,113046.1,82395.1,0.3132,0.31330781,0.31293238,0.31310295
5853,1715881800000,28364741.4,8881084.20832713,2.0358,0.6706,0.3294,1.3952,0.5825,0.4175,2.0722,0.6745,0.3255,0.5923,87597.3,51883.7,0.31311083,0.3134,0.31298669,0.3133685
5854,1715881800000,28364741.4,8881084.20832713,2.0358,0.6706,0.3294,1.3952,0.5825,0.4175,2.0722,0.6745,0.3255,0.5923,87597.3,51883.7,0.31311083,0.3134,0.31298669,0.3133685
5855,1715881800000,28364741.4,8881084.20832713,2.0358,0.6706,0.3294,1.3952,0.5825,0.4175,2.0722,0.6745,0.3255,0.5923,87597.3,51883.7,0.31311083,0.3134,0.31298669,0.3133685
5856,1715881800000,28364741.4,8881084.20832713,2.0358,0.6706,0.3294,1.3952,0.5825,0.4175,2.0722,0.6745,0.3255,0.5923,87597.3,51883.7,0.31311083,0.3134,0.31298669,0.3133685
5857,1715881800000,28364741.4,8881084.20832713,2.0358,0.6706,0.3294,1.3952,0.5825,0.4175,2.0722,0.6745,0.3255,0.5923,87597.3,51883.7,0.31311083,0.3134,0.31298669,0.3133685
5861,1715882100000,28410679.3,8903103.72271619,2.0451,0.6716,0.3284,1.3983,0.583,0.417,2.0826,0.6756,0.3244,1.5492,90964.0,140919.1,0.31337173,0.3138,0.3132,0.31363147
5860,1715882100000,28410679.3,8903103.72271619,2.0451,0.6716,0.3284,1.3983,0.583,0.417,2.0826,0.6756,0.3244,1.5492,90964.0,140919.1,0.31337173,0.3138,0.3132,0.31363147
5859,1715882100000,28410679.3,8903103.72271619,2.0451,0.6716,0.3284,1.3983,0.583,0.417,2.0826,0.6756,0.3244,1.5492,90964.0,140919.1,0.31337173,0.3138,0.3132,0.31363147
5858,1715882100000,28410679.3,8903103.72271619,2.0451,0.6716,0.3284,1.3983,0.583,0.417,2.0826,0.6756,0.3244,1.5492,90964.0,140919.1,0.31337173,0.3138,0.3132,0.31363147
5862,1715882400000,28412011.7,8910900.9951282,2.0497,0.6721,0.3279,1.3983,0.583,0.417,2.1037,0.6778,0.3222,0.5999,158133.3,94864.8,0.31363147,0.31432389,0.31347265,0.31348009
5863,1715882400000,28412011.7,8910900.9951282,2.0497,0.6721,0.3279,1.3983,0.583,0.417,2.1037,0.6778,0.3222,0.5999,158133.3,94864.8,0.31363147,0.31432389,0.31347265,0.31348009
5864,1715882400000,28412011.7,8910900.9951282,2.0497,0.6721,0.3279,1.3983,0.583,0.417,2.1037,0.6778,0.3222,0.5999,158133.3,94864.8,0.31363147,0.31432389,0.31347265,0.31348009
5865,1715882700000,28439237.7,8915134.79372739,2.0534,0.6725,0.3275,1.4007,0.5835,0.4165,2.1056,0.678,0.322,0.6041,330570.3,199694.2,0.31348009,0.3135,0.3126,0.31295081
5866,1715882700000,28439237.7,8915134.79372739,2.0534,0.6725,0.3275,1.4007,0.5835,0.4165,2.1056,0.678,0.322,0.6041,330570.3,199694.2,0.31348009,0.3135,0.3126,0.31295081
5867,1715882700000,28439237.7,8915134.79372739,2.0534,0.6725,0.3275,1.4007,0.5835,0.4165,2.1056,0.678,0.322,0.6041,330570.3,199694.2,0.31348009,0.3135,0.3126,0.31295081
5868,1715882700000,28439237.7,8915134.79372739,2.0534,0.6725,0.3275,1.4007,0.5835,0.4165,2.1056,0.678,0.322,0.6041,330570.3,199694.2,0.31348009,0.3135,0.3126,0.31295081
5869,1715882700000,28439237.7,8915134.79372739,2.0534,0.6725,0.3275,1.4007,0.5835,0.4165,2.1056,0.678,0.322,0.6041,330570.3,199694.2,0.31348009,0.3135,0.3126,0.31295081
5874,1715883000000,28429950.9,8897176.16241523,2.0675,0.674,0.326,1.394,0.5823,0.4177,2.0912,0.6765,0.3235,1.9135,108774.6,208142.4,0.31295081,0.3137,0.31295081,0.3136
5873,1715883000000,28429950.9,8897176.16241523,2.0675,0.674,0.326,1.394,0.5823,0.4177,2.0912,0.6765,0.3235,1.9135,108774.6,208142.4,0.31295081,0.3137,0.31295081,0.3136
5870,1715883000000,28429950.9,8897176.16241523,2.0675,0.674,0.326,1.394,0.5823,0.4177,2.0912,0.6765,0.3235,1.9135,108774.6,208142.4,0.31295081,0.3137,0.31295081,0.3136
5871,1715883000000,28429950.9,8897176.16241523,2.0675,0.674,0.326,1.394,0.5823,0.4177,2.0912,0.6765,0.3235,1.9135,108774.6,208142.4,0.31295081,0.3137,0.31295081,0.3136
5872,1715883000000,28429950.9,8897176.16241523,2.0675,0.674,0.326,1.394,0.5823,0.4177,2.0912,0.6765,0.3235,1.9135,108774.6,208142.4,0.31295081,0.3137,0.31295081,0.3136
5875,1715883300000,28484255.3,8932662.46208,2.0553,0.6727,0.3273,1.3966,0.5827,0.4173,2.0741,0.6747,0.3253,1.6975,61805.9,104914.6,0.3136,0.3141,0.3134,0.31381522
5876,1715883300000,28484255.3,8932662.46208,2.0553,0.6727,0.3273,1.3966,0.5827,0.4173,2.0741,0.6747,0.3253,1.6975,61805.9,104914.6,0.3136,0.3141,0.3134,0.31381522
5877,1715883300000,28484255.3,8932662.46208,2.0553,0.6727,0.3273,1.3966,0.5827,0.4173,2.0741,0.6747,0.3253,1.6975,61805.9,104914.6,0.3136,0.3141,0.3134,0.31381522
5878,1715883300000,28484255.3,8932662.46208,2.0553,0.6727,0.3273,1.3966,0.5827,0.4173,2.0741,0.6747,0.3253,1.6975,61805.9,104914.6,0.3136,0.3141,0.3134,0.31381522
5879,1715883600000,28467506.8,8933536.9092935,2.0534,0.6725,0.3275,1.3944,0.5824,0.4176,2.0713,0.6744,0.3256,0.6549,111891.6,73278.3,0.31381522,0.31400809,0.31324266,0.3138386
5880,1715883600000,28467506.8,8933536.9092935,2.0534,0.6725,0.3275,1.3944,0.5824,0.4176,2.0713,0.6744,0.3256,0.6549,111891.6,73278.3,0.31381522,0.31400809,0.31324266,0.3138386
5881,1715883600000,28467506.8,8933536.9092935,2.0534,0.6725,0.3275,1.3944,0.5824,0.4176,2.0713,0.6744,0.3256,0.6549,111891.6,73278.3,0.31381522,0.31400809,0.31324266,0.3138386
5886,1715883900000,28500805.1,8944652.77145686,2.0525,0.6724,0.3276,1.396,0.5826,0.4174,2.0741,0.6747,0.3253,0.5124,72456.2,37127.9,0.31389151,0.3139,0.31350683,0.31361784
5885,1715883900000,28500805.1,8944652.77145686,2.0525,0.6724,0.3276,1.396,0.5826,0.4174,2.0741,0.6747,0.3253,0.5124,72456.2,37127.9,0.31389151,0.3139,0.31350683,0.31361784
5882,1715883900000,28500805.1,8944652.77145686,2.0525,0.6724,0.3276,1.396,0.5826,0.4174,2.0741,0.6747,0.3253,0.5124,72456.2,37127.9,0.31389151,0.3139,0.31350683,0.31361784
5883,1715883900000,28500805.1,8944652.77145686,2.0525,0.6724,0.3276,1.396,0.5826,0.4174,2.0741,0.6747,0.3253,0.5124,72456.2,37127.9,0.31389151,0.3139,0.31350683,0.31361784
5884,1715883900000,28500805.1,8944652.77145686,2.0525,0.6724,0.3276,1.396,0.5826,0.4174,2.0741,0.6747,0.3253,0.5124,72456.2,37127.9,0.31389151,0.3139,0.31350683,0.31361784
5891,1715884200000,28523716.4,8945546.32614058,2.0525,0.6724,0.3276,1.3981,0.583,0.417,2.0779,0.6751,0.3249,1.8153,65385.8,118694.6,0.31361784,0.3144,0.3134,0.31434817
5887,1715884200000,28523716.4,8945546.32614058,2.0525,0.6724,0.3276,1.3981,0.583,0.417,2.0779,0.6751,0.3249,1.8153,65385.8,118694.6,0.31361784,0.3144,0.3134,0.31434817
5888,1715884200000,28523716.4,8945546.32614058,2.0525,0.6724,0.3276,1.3981,0.583,0.417,2.0779,0.6751,0.3249,1.8153,65385.8,118694.6,0.31361784,0.3144,0.3134,0.31434817
5889,1715884200000,28523716.4,8945546.32614058,2.0525,0.6724,0.3276,1.3981,0.583,0.417,2.0779,0.6751,0.3249,1.8153,65385.8,118694.6,0.31361784,0.3144,0.3134,0.31434817
5890,1715884200000,28523716.4,8945546.32614058,2.0525,0.6724,0.3276,1.3981,0.583,0.417,2.0779,0.6751,0.3249,1.8153,65385.8,118694.6,0.31361784,0.3144,0.3134,0.31434817
5893,1715884500000,28542107.1,8972159.13482901,2.0048,0.6672,0.3328,1.3957,0.5826,0.4174,2.0451,0.6716,0.3284,1.2555,64523.9,81008.7,0.3143,0.3143,0.31356943,0.3139
5895,1715884500000,28542107.1,8972159.13482901,2.0048,0.6672,0.3328,1.3957,0.5826,0.4174,2.0451,0.6716,0.3284,1.2555,64523.9,81008.7,0.3143,0.3143,0.31356943,0.3139
5894,1715884500000,28542107.1,8972159.13482901,2.0048,0.6672,0.3328,1.3957,0.5826,0.4174,2.0451,0.6716,0.3284,1.2555,64523.9,81008.7,0.3143,0.3143,0.31356943,0.3139
5892,1715884500000,28542107.1,8972159.13482901,2.0048,0.6672,0.3328,1.3957,0.5826,0.4174,2.0451,0.6716,0.3284,1.2555,64523.9,81008.7,0.3143,0.3143,0.31356943,0.3139
5896,1715884800000,28560943.2,8965280.07048,1.9958,0.6662,0.3338,1.3949,0.5824,0.4176,2.0276,0.6697,0.3303,1.1547,65004.9,75063.6,0.3139,0.31500969,0.3139,0.31491188
5897,1715884800000,28560943.2,8965280.07048,1.9958,0.6662,0.3338,1.3949,0.5824,0.4176,2.0276,0.6697,0.3303,1.1547,65004.9,75063.6,0.3139,0.31500969,0.3139,0.31491188
5898,1715884800000,28560943.2,8965280.07048,1.9958,0.6662,0.3338,1.3949,0.5824,0.4176,2.0276,0.6697,0.3303,1.1547,65004.9,75063.6,0.3139,0.31500969,0.3139,0.31491188
5899,1715884800000,28560943.2,8965280.07048,1.9958,0.6662,0.3338,1.3949,0.5824,0.4176,2.0276,0.6697,0.3303,1.1547,65004.9,75063.6,0.3139,0.31500969,0.3139,0.31491188
5903,1715885100000,28590331.7,9003294.44103863,1.986,0.6651,0.3349,1.3917,0.5819,0.4181,2.0303,0.67,0.33,0.8443,190697.7,161004.2,0.31490696,0.315,0.3144,0.3146
5902,1715885100000,28590331.7,9003294.44103863,1.986,0.6651,0.3349,1.3917,0.5819,0.4181,2.0303,0.67,0.33,0.8443,190697.7,161004.2,0.31490696,0.315,0.3144,0.3146
5904,1715885100000,28590331.7,9003294.44103863,1.986,0.6651,0.3349,1.3917,0.5819,0.4181,2.0303,0.67,0.33,0.8443,190697.7,161004.2,0.31490696,0.315,0.3144,0.3146
5900,1715885100000,28590331.7,9003294.44103863,1.986,0.6651,0.3349,1.3917,0.5819,0.4181,2.0303,0.67,0.33,0.8443,190697.7,161004.2,0.31490696,0.315,0.3144,0.3146
5901,1715885100000,28590331.7,9003294.44103863,1.986,0.6651,0.3349,1.3917,0.5819,0.4181,2.0303,0.67,0.33,0.8443,190697.7,161004.2,0.31490696,0.315,0.3144,0.3146
5905,1715885400000,28668880.0,9019229.648,1.9949,0.6661,0.3339,1.3925,0.582,0.418,2.0321,0.6702,0.3298,0.9098,103317.6,93998.5,0.3146,0.3149,0.31434914,0.3147
5906,1715885400000,28668880.0,9019229.648,1.9949,0.6661,0.3339,1.3925,0.582,0.418,2.0321,0.6702,0.3298,0.9098,103317.6,93998.5,0.3146,0.3149,0.31434914,0.3147
5907,1715885400000,28668880.0,9019229.648,1.9949,0.6661,0.3339,1.3925,0.582,0.418,2.0321,0.6702,0.3298,0.9098,103317.6,93998.5,0.3146,0.3149,0.31434914,0.3147
5908,1715885400000,28668880.0,9019229.648,1.9949,0.6661,0.3339,1.3925,0.582,0.418,2.0321,0.6702,0.3298,0.9098,103317.6,93998.5,0.3146,0.3149,0.31434914,0.3147
5909,1715885400000,28668880.0,9019229.648,1.9949,0.6661,0.3339,1.3925,0.582,0.418,2.0321,0.6702,0.3298,0.9098,103317.6,93998.5,0.3146,0.3149,0.31434914,0.3147
5910,1715885700000,28649908.1,9016126.07907,1.9886,0.6654,0.3346,1.3931,0.5821,0.4179,2.0312,0.6701,0.3299,0.8931,56482.6,50443.8,0.31470968,0.31470968,0.31443041,0.3146258
5911,1715885700000,28649908.1,9016126.07907,1.9886,0.6654,0.3346,1.3931,0.5821,0.4179,2.0312,0.6701,0.3299,0.8931,56482.6,50443.8,0.31470968,0.31470968,0.31443041,0.3146258
5912,1715885700000,28649908.1,9016126.07907,1.9886,0.6654,0.3346,1.3931,0.5821,0.4179,2.0312,0.6701,0.3299,0.8931,56482.6,50443.8,0.31470968,0.31470968,0.31443041,0.3146258
5913,1715885700000,28649908.1,9016126.07907,1.9886,0.6654,0.3346,1.3931,0.5821,0.4179,2.0312,0.6701,0.3299,0.8931,56482.6,50443.8,0.31470968,0.31470968,0.31443041,0.3146258
5917,1715886000000,28669672.3,9020218.58312534,1.9949,0.6661,0.3339,1.3952,0.5825,0.4175,2.0294,0.6699,0.3301,1.0749,103538.6,111295.4,0.3146258,0.31470453,0.31412614,0.31470453
5916,1715886000000,28669672.3,9020218.58312534,1.9949,0.6661,0.3339,1.3952,0.5825,0.4175,2.0294,0.6699,0.3301,1.0749,103538.6,111295.4,0.3146258,0.31470453,0.31412614,0.31470453
5918,1715886000000,28669672.3,9020218.58312534,1.9949,0.6661,0.3339,1.3952,0.5825,0.4175,2.0294,0.6699,0.3301,1.0749,103538.6,111295.4,0.3146258,0.31470453,0.31412614,0.31470453
5914,1715886000000,28669672.3,9020218.58312534,1.9949,0.6661,0.3339,1.3952,0.5825,0.4175,2.0294,0.6699,0.3301,1.0749,103538.6,111295.4,0.3146258,0.31470453,0.31412614,0.31470453
5915,1715886000000,28669672.3,9020218.58312534,1.9949,0.6661,0.3339,1.3952,0.5825,0.4175,2.0294,0.6699,0.3301,1.0749,103538.6,111295.4,0.3146258,0.31470453,0.31412614,0.31470453
5919,1715886300000,28729877.1,9041422.46971326,1.9931,0.6659,0.3341,1.3945,0.5824,0.4176,2.0221,0.6691,0.3309,3.8612,68105.7,262970.4,0.31470453,0.3156,0.31470453,0.3155
5920,1715886300000,28729877.1,9041422.46971326,1.9931,0.6659,0.3341,1.3945,0.5824,0.4176,2.0221,0.6691,0.3309,3.8612,68105.7,262970.4,0.31470453,0.3156,0.31470453,0.3155
5921,1715886300000,28729877.1,9041422.46971326,1.9931,0.6659,0.3341,1.3945,0.5824,0.4176,2.0221,0.6691,0.3309,3.8612,68105.7,262970.4,0.31470453,0.3156,0.31470453,0.3155
5922,1715886300000,28729877.1,9041422.46971326,1.9931,0.6659,0.3341,1.3945,0.5824,0.4176,2.0221,0.6691,0.3309,3.8612,68105.7,262970.4,0.31470453,0.3156,0.31470453,0.3155
5923,1715886600000,28875487.2,9110216.2116,1.9886,0.6654,0.3346,1.3846,0.5806,0.4194,1.9931,0.6659,0.3341,0.455,154246.8,70178.9,0.3155,0.3156,0.31511092,0.3151247
5924,1715886600000,28875487.2,9110216.2116,1.9886,0.6654,0.3346,1.3846,0.5806,0.4194,1.9931,0.6659,0.3341,0.455,154246.8,70178.9,0.3155,0.3156,0.31511092,0.3151247
5925,1715886600000,28875487.2,9110216.2116,1.9886,0.6654,0.3346,1.3846,0.5806,0.4194,1.9931,0.6659,0.3341,0.455,154246.8,70178.9,0.3155,0.3156,0.31511092,0.3151247
5926,1715886600000,28875487.2,9110216.2116,1.9886,0.6654,0.3346,1.3846,0.5806,0.4194,1.9931,0.6659,0.3341,0.455,154246.8,70178.9,0.3155,0.3156,0.31511092,0.3151247
5931,1715886900000,28892876.4,9104859.00768708,1.9833,0.6648,0.3352,1.3877,0.5812,0.4188,1.9913,0.6657,0.3343,10.7476,19712.0,211857.2,0.3151247,0.31638299,0.31511882,0.3163527
5929,1715886900000,28892876.4,9104859.00768708,1.9833,0.6648,0.3352,1.3877,0.5812,0.4188,1.9913,0.6657,0.3343,10.7476,19712.0,211857.2,0.3151247,0.31638299,0.31511882,0.3163527
5930,1715886900000,28892876.4,9104859.00768708,1.9833,0.6648,0.3352,1.3877,0.5812,0.4188,1.9913,0.6657,0.3343,10.7476,19712.0,211857.2,0.3151247,0.31638299,0.31511882,0.3163527
5927,1715886900000,28892876.4,9104859.00768708,1.9833,0.6648,0.3352,1.3877,0.5812,0.4188,1.9913,0.6657,0.3343,10.7476,19712.0,211857.2,0.3151247,0.31638299,0.31511882,0.3163527
5928,1715886900000,28892876.4,9104859.00768708,1.9833,0.6648,0.3352,1.3877,0.5812,0.4188,1.9913,0.6657,0.3343,10.7476,19712.0,211857.2,0.3151247,0.31638299,0.31511882,0.3163527
5932,1715887200000,28847666.1,9126037.05943347,1.9718,0.6635,0.3365,1.3906,0.5817,0.4183,1.9789,0.6643,0.3357,1.0726,194520.0,208643.9,0.31635271,0.31635271,0.31604889,0.31618654
5933,1715887200000,28847666.1,9126037.05943347,1.9718,0.6635,0.3365,1.3906,0.5817,0.4183,1.9789,0.6643,0.3357,1.0726,194520.0,208643.9,0.31635271,0.31635271,0.31604889,0.31618654
5934,1715887200000,28847666.1,9126037.05943347,1.9718,0.6635,0.3365,1.3906,0.5817,0.4183,1.9789,0.6643,0.3357,1.0726,194520.0,208643.9,0.31635271,0.31635271,0.31604889,0.31618654
5935,1715887200000,28847666.1,9126037.05943347,1.9718,0.6635,0.3365,1.3906,0.5817,0.4183,1.9789,0.6643,0.3357,1.0726,194520.0,208643.9,0.31635271,0.31635271,0.31604889,0.31618654
5936,1715887200000,28847666.1,9126037.05943347,1.9718,0.6635,0.3365,1.3906,0.5817,0.4183,1.9789,0.6643,0.3357,1.0726,194520.0,208643.9,0.31635271,0.31635271,0.31604889,0.31618654
5937,1715887500000,29055589.2,9186986.21680937,1.9762,0.664,0.336,1.3924,0.582,0.418,1.978,0.6642,0.3358,2.6356,75680.7,199460.8,0.31618655,0.3166,0.31603913,0.31644738
5938,1715887500000,29055589.2,9186986.21680937,1.9762,0.664,0.336,1.3924,0.582,0.418,1.978,0.6642,0.3358,2.6356,75680.7,199460.8,0.31618655,0.3166,0.31603913,0.31644738
5939,1715887500000,29055589.2,9186986.21680937,1.9762,0.664,0.336,1.3924,0.582,0.418,1.978,0.6642,0.3358,2.6356,75680.7,199460.8,0.31618655,0.3166,0.31603913,0.31644738
5940,1715887500000,29055589.2,9186986.21680937,1.9762,0.664,0.336,1.3924,0.582,0.418,1.978,0.6642,0.3358,2.6356,75680.7,199460.8,0.31618655,0.3166,0.31603913,0.31644738
5946,1715887800000,29093428.8,9206478.51371035,1.9815,0.6646,0.3354,1.391,0.5818,0.4182,1.9833,0.6648,0.3352,1.3294,150786.4,200462.4,0.31644529,0.3166,0.3157,0.3159
5945,1715887800000,29093428.8,9206478.51371035,1.9815,0.6646,0.3354,1.391,0.5818,0.4182,1.9833,0.6648,0.3352,1.3294,150786.4,200462.4,0.31644529,0.3166,0.3157,0.3159
5944,1715887800000,29093428.8,9206478.51371035,1.9815,0.6646,0.3354,1.391,0.5818,0.4182,1.9833,0.6648,0.3352,1.3294,150786.4,200462.4,0.31644529,0.3166,0.3157,0.3159
5943,1715887800000,29093428.8,9206478.51371035,1.9815,0.6646,0.3354,1.391,0.5818,0.4182,1.9833,0.6648,0.3352,1.3294,150786.4,200462.4,0.31644529,0.3166,0.3157,0.3159
5941,1715887800000,29093428.8,9206478.51371035,1.9815,0.6646,0.3354,1.391,0.5818,0.4182,1.9833,0.6648,0.3352,1.3294,150786.4,200462.4,0.31644529,0.3166,0.3157,0.3159
5942,1715887800000,29093428.8,9206478.51371035,1.9815,0.6646,0.3354,1.391,0.5818,0.4182,1.9833,0.6648,0.3352,1.3294,150786.4,200462.4,0.31644529,0.3166,0.3157,0.3159
5947,1715888100000,29221337.4,9231020.48466,1.9869,0.6652,0.3348,1.3924,0.582,0.418,1.9895,0.6655,0.3345,1.2537,183611.1,230184.5,0.3159,0.3164,0.31552836,0.3157
5948,1715888100000,29221337.4,9231020.48466,1.9869,0.6652,0.3348,1.3924,0.582,0.418,1.9895,0.6655,0.3345,1.2537,183611.1,230184.5,0.3159,0.3164,0.31552836,0.3157
5949,1715888100000,29221337.4,9231020.48466,1.9869,0.6652,0.3348,1.3924,0.582,0.418,1.9895,0.6655,0.3345,1.2537,183611.1,230184.5,0.3159,0.3164,0.31552836,0.3157
5950,1715888100000,29221337.4,9231020.48466,1.9869,0.6652,0.3348,1.3924,0.582,0.418,1.9895,0.6655,0.3345,1.2537,183611.1,230184.5,0.3159,0.3164,0.31552836,0.3157
5951,1715888100000,29221337.4,9231020.48466,1.9869,0.6652,0.3348,1.3924,0.582,0.418,1.9895,0.6655,0.3345,1.2537,183611.1,230184.5,0.3159,0.3164,0.31552836,0.3157
5955,1715888400000,29232211.8,9228609.26526,1.9789,0.6643,0.3357,1.3865,0.581,0.419,1.9922,0.6658,0.3342,1.198,88244.1,105717.0,0.3157,0.3164,0.3157,0.31604541
5954,1715888400000,29232211.8,9228609.26526,1.9789,0.6643,0.3357,1.3865,0.581,0.419,1.9922,0.6658,0.3342,1.198,88244.1,105717.0,0.3157,0.3164,0.3157,0.31604541
5956,1715888400000,29232211.8,9228609.26526,1.9789,0.6643,0.3357,1.3865,0.581,0.419,1.9922,0.6658,0.3342,1.198,88244.1,105717.0,0.3157,0.3164,0.3157,0.31604541
5952,1715888400000,29232211.8,9228609.26526,1.9789,0.6643,0.3357,1.3865,0.581,0.419,1.9922,0.6658,0.3342,1.198,88244.1,105717.0,0.3157,0.3164,0.3157,0.31604541
5953,1715888400000,29232211.8,9228609.26526,1.9789,0.6643,0.3357,1.3865,0.581,0.419,1.9922,0.6658,0.3342,1.198,88244.1,105717.0,0.3157,0.3164,0.3157,0.31604541
5957,1715888700000,29227456.5,9236894.53858446,1.9542,0.6615,0.3385,1.3858,0.5808,0.4192,1.956,0.6617,0.3383,0.4396,123516.3,54293.7,0.31603484,0.3164,0.3159,0.31611057
5958,1715888700000,29227456.5,9236894.53858446,1.9542,0.6615,0.3385,1.3858,0.5808,0.4192,1.956,0.6617,0.3383,0.4396,123516.3,54293.7,0.31603484,0.3164,0.3159,0.31611057
5959,1715888700000,29227456.5,9236894.53858446,1.9542,0.6615,0.3385,1.3858,0.5808,0.4192,1.956,0.6617,0.3383,0.4396,123516.3,54293.7,0.31603484,0.3164,0.3159,0.31611057
5960,1715888700000,29227456.5,9236894.53858446,1.9542,0.6615,0.3385,1.3858,0.5808,0.4192,1.956,0.6617,0.3383,0.4396,123516.3,54293.7,0.31603484,0.3164,0.3159,0.31611057
5965,1715889000000,29245392.2,9244937.86296481,1.9542,0.6615,0.3385,1.3863,0.5809,0.4191,1.9603,0.6622,0.3378,0.8582,41639.0,35735.5,0.31610303,0.31621484,0.31546698,0.3155
