,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,168224709.0,7886557.72285281,1.978,0.6642,0.3358,1.9328,0.659,0.341,1.6624,0.6244,0.3756,,,,,,,
191,1715344200000,168127141.0,7886844.18431,1.978,0.6642,0.3358,1.9295,0.6586,0.3414,1.666,0.6249,0.3751,,,,,,,
192,1715344500000,168017014.0,7874957.44618,1.986,0.6651,0.3349,1.9296,0.6587,0.3413,1.6745,0.6261,0.3739,,,,,,,
193,1715344800000,167963914.0,7859031.53606,1.9842,0.6649,0.3351,1.9368,0.6595,0.3405,1.6724,0.6258,0.3742,,,,,,,
194,1715345100000,167882176.0,7844474.30752832,1.9842,0.6649,0.3351,1.9383,0.6597,0.3403,1.666,0.6249,0.3751,,,,,,,
195,1715345400000,167808960.0,7816541.3568,1.9922,0.6658,0.3342,1.9419,0.6601,0.3399,1.6788,0.6267,0.3733,,,,,,,
196,1715345700000,167484463.0,7817633.75802451,1.9949,0.6661,0.3339,1.9393,0.6598,0.3402,1.6846,0.6275,0.3725,,,,,,,
197,1715346000000,167505521.0,7816410.6297356,1.9931,0.6659,0.3341,1.9406,0.6599,0.3401,1.6717,0.6257,0.3743,,,,,,,
198,1715346300000,166018385.0,7735289.63175345,2.0675,0.674,0.326,1.9476,0.6607,0.3393,1.7488,0.6362,0.3638,,,,,,,
199,1715346600000,166098092.0,7734747.9844962,2.0694,0.6742,0.3258,1.9515,0.6612,0.3388,1.7307,0.6338,0.3662,,,,,,,
200,1715346900000,166019867.0,7723421.85409769,2.0572,0.6729,0.3271,1.9497,0.661,0.339,1.727,0.6333,0.3667,,,,,,,
201,1715347200000,165923969.0,7710486.83943,2.0647,0.6737,0.3263,1.9472,0.6607,0.3393,1.733,0.6341,0.3659,,,,,,,
202,1715347500000,166019282.0,7704747.3535175,2.0807,0.6754,0.3246,1.951,0.6611,0.3389,1.745,0.6357,0.3643,,,,,,,
203,1715347800000,166036962.0,7681377.93522372,2.0703,0.6743,0.3257,1.9534,0.6614,0.3386,1.742,0.6353,0.3647,,,,,,,
204,1715348100000,165786179.0,7697520.26330339,2.0637,0.6736,0.3264,1.9518,0.6612,0.3388,1.7525,0.6367,0.3633,,,,,,,
205,1715348400000,165893906.0,7698021.37041168,2.0637,0.6736,0.3264,1.9505,0.6611,0.3389,1.751,0.6365,0.3635,,,,,,,
206,1715348700000,166022492.0,7700023.5654648,2.0703,0.6743,0.3257,1.9463,0.6606,0.3394,1.7556,0.6371,0.3629,,,,,,,
207,1715349000000,166054361.0,7764011.13421824,2.0276,0.6697,0.3303,1.9417,0.6601,0.3399,1.6998,0.6296,0.3704,,,,,,,
208,1715349300000,166533927.0,7794325.68818421,2.003,0.667,0.333,1.9327,0.659,0.341,1.6645,0.6247,0.3753,,,,,,,
209,1715349600000,166413739.0,7783170.57303,1.9967,0.6663,0.3337,1.9303,0.6587,0.3413,1.6681,0.6252,0.3748,,,,,,,
210,1715349900000,166330346.0,7771422.81669572,1.9771,0.6641,0.3359,1.9413,0.66,0.34,1.6991,0.6295,0.3705,,,,,,,
211,1715350200000,166118226.0,7719513.96222,2.0057,0.6673,0.3327,1.9501,0.661,0.339,1.7307,0.6338,0.3662,,,,,,,
212,1715350500000,164721868.0,7616444.32417628,2.0826,0.6756,0.3244,1.9548,0.6616,0.3384,1.8337,0.6471,0.3529,,,,,,,
213,1715350800000,164698211.0,7556353.92068,2.1143,0.6789,0.3211,1.9842,0.6649,0.3351,1.8555,0.6498,0.3502,,,,,,,
214,1715351100000,164478031.0,7554475.96383,2.126,0.6801,0.3199,1.9776,0.6642,0.3358,1.845,0.6485,0.3515,,,,,,,
215,1715351400000,164534647.0,7509361.28908,2.1201,0.6795,0.3205,1.9738,0.6637,0.3363,1.8686,0.6514,0.3486,,,,,,,
216,1715351700000,163860482.0,7447458.9069,2.1397,0.6815,0.3185,1.9803,0.6645,0.3355,1.8727,0.6519,0.3481,,,,,,,
217,1715352000000,164465368.0,7440275.09741088,2.2041,0.6879,0.3121,1.9487,0.6609,0.3391,1.9044,0.6557,0.3443,,,,,,,
218,1715352300000,164908025.0,7406019.40275,2.2415,0.6915,0.3085,1.9593,0.6621,0.3379,1.9274,0.6584,0.3416,,,,,,,
219,1715352600000,165250422.0,7388346.36762,2.2499,0.6923,0.3077,1.9571,0.6618,0.3382,1.9507,0.6611,0.3389,,,,,,,
220,1715352900000,166291750.0,7358399.959995,2.2648,0.6937,0.3063,1.9585,0.662,0.338,1.9771,0.6641,0.3359,,,,,,,
221,1715353200000,165805310.0,7352228.5908874,2.2938,0.6964,0.3036,1.9507,0.6611,0.3389,2.0075,0.6675,0.3325,,,,,,,
222,1715353500000,166307791.0,7390718.23204,2.2669,0.6939,0.3061,1.9467,0.6606,0.3394,1.9878,0.6653,0.3347,,,,,,,
223,1715353800000,166167500.0,7359558.575,2.2595,0.6932,0.3068,1.9472,0.6607,0.3393,1.9869,0.6652,0.3348,,,,,,,
224,1715354100000,165763746.0,7351622.1351,2.269,0.6941,0.3059,1.9526,0.6613,0.3387,1.9976,0.6664,0.3336,,,,,,,
225,1715354400000,165632075.0,7393161.58130375,2.2755,0.6947,0.3053,1.9613,0.6623,0.3377,2.0021,0.6669,0.3331,,,,,,,
226,1715354700000,165341878.0,7430463.99732,2.2342,0.6908,0.3092,1.9635,0.6626,0.3374,1.9464,0.6606,0.3394,,,,,,,
227,1715355000000,165446445.0,7428545.3805,2.2373,0.6911,0.3089,1.9569,0.6618,0.3382,1.9403,0.6599,0.3401,,,,,,,
228,1715355300000,165261950.0,7404295.5980105,2.2478,0.6921,0.3079,1.9618,0.6624,0.3376,1.9481,0.6608,0.3392,,,,,,,
229,1715355600000,165373662.0,7348085.95958826,2.2616,0.6934,0.3066,1.9702,0.6633,0.3367,1.9551,0.6616,0.3384,,,,,,,
230,1715355900000,165525740.0,7352368.6665272,2.2637,0.6936,0.3064,1.9541,0.6615,0.3385,1.9656,0.6628,0.3372,,,,,,,
231,1715356200000,166726433.0,7377644.66025,2.2584,0.6931,0.3069,1.9575,0.6619,0.3381,2.013,0.6681,0.3319,,,,,,,
232,1715356500000,166686001.0,7385081.61440535,2.2499,0.6923,0.3077,1.9565,0.6618,0.3382,2.012,0.668,0.332,,,,,,,
233,1715356800000,166612072.0,7376312.96417136,2.2531,0.6926,0.3074,1.9651,0.6627,0.3373,1.9976,0.6664,0.3336,,,,,,,
234,1715357100000,166197262.0,7281519.20334762,2.2701,0.6942,0.3058,1.9698,0.6633,0.3367,1.9958,0.6662,0.3338,,,,,,,
235,1715357400000,166633337.0,7370192.49551,2.231,0.6905,0.3095,1.9468,0.6606,0.3394,1.9343,0.6592,0.3408,,,,,,,
236,1715357700000,166317862.0,7390522.13715406,2.2531,0.6926,0.3074,1.9576,0.6619,0.3381,1.9472,0.6607,0.3393,,,,,,,
237,1715358000000,166187985.0,7422319.36178715,2.2123,0.6887,0.3113,1.9664,0.6629,0.3371,1.9343,0.6592,0.3408,,,,,,,
238,1715358300000,165887059.0,7390268.47845,2.2123,0.6887,0.3113,1.9676,0.663,0.337,1.9291,0.6586,0.3414,,,,,,,
239,1715358600000,165984078.0,7349774.97384,2.2541,0.6927,0.3073,1.9712,0.6634,0.3366,1.9603,0.6622,0.3378,,,,,,,
240,1715358900000,165698438.0,7307301.1158,2.2478,0.6921,0.3079,1.9701,0.6633,0.3367,1.9568,0.6618,0.3382,,,,,,,
241,1715359200000,165191651.0,7294138.11681211,2.2531,0.6926,0.3074,1.9727,0.6636,0.3364,1.97,0.6633,0.3367,,,,,,,
242,1715359500000,164971478.0,7267666.68953024,2.2626,0.6935,0.3065,1.968,0.6631,0.3369,1.986,0.6651,0.3349,,,,,,,
243,1715359800000,164720862.0,7281047.54721708,2.2573,0.693,0.307,1.9772,0.6641,0.3359,1.9709,0.6634,0.3366,,,,,,,
244,1715360100000,164596115.0,7291607.8945,2.2531,0.6926,0.3074,1.9771,0.6641,0.3359,1.9603,0.6622,0.3378,,,,,,,
245,1715360400000,164617852.0,7292528.04295848,2.268,0.694,0.306,1.9799,0.6644,0.3356,1.9691,0.6632,0.3368,,,,,,,
246,1715360700000,164746560.0,7293330.2112,2.2595,0.6932,0.3068,1.9843,0.6649,0.3351,1.9265,0.6583,0.3417,,,,,,,
247,1715361000000,164741410.0,7280184.8467419,2.2852,0.6956,0.3044,1.9813,0.6646,0.3354,1.9568,0.6618,0.3382,,,,,,,
248,1715361300000,164715018.0,7263932.2938,2.2852,0.6956,0.3044,1.9818,0.6646,0.3354,1.9718,0.6635,0.3365,,,,,,,
249,1715361600000,164829084.0,7240921.88062992,2.2776,0.6949,0.3051,1.9859,0.6651,0.3349,1.9308,0.6588,0.3412,,,,,,,
250,1715361900000,164869828.0,7221298.4664,2.2755,0.6947,0.3053,1.9835,0.6648,0.3352,1.9223,0.6578,0.3422,,,,,,,
251,1715362200000,164682554.0,7223503.8026128,2.2605,0.6933,0.3067,1.9866,0.6652,0.3348,1.9291,0.6586,0.3414,,,,,,,
252,1715362500000,164820769.0,7204315.81299,2.2658,0.6938,0.3062,1.9851,0.665,0.335,1.956,0.6617,0.3383,,,,,,,
253,1715362800000,164802212.0,7222778.3052134,2.2595,0.6932,0.3068,1.984,0.6649,0.3351,1.9682,0.6631,0.3369,,,,,,,
254,1715363100000,164434087.0,7233455.48713,2.2415,0.6915,0.3085,1.9841,0.6649,0.3351,1.9612,0.6623,0.3377,,,,,,,
255,1715363400000,164446996.0,7194896.48028172,2.2541,0.6927,0.3073,1.9875,0.6653,0.3347,1.9886,0.6654,0.3346,,,,,,,
256,1715363700000,164304697.0,7181758.30587,2.283,0.6954,0.3046,1.9942,0.666,0.334,1.9771,0.6641,0.3359,,,,,,,
257,1715364000000,164221766.0,7199666.14981792,2.2873,0.6958,0.3042,1.9924,0.6658,0.3342,1.9833,0.6648,0.3352,,,,,,,
258,1715364300000,164034554.0,7171836.752711,2.308,0.6977,0.3023,1.9981,0.6665,0.3335,1.9833,0.6648,0.3352,,,,,,,
259,1715364600000,163905618.0,7190539.46166,2.2949,0.6965,0.3035,2.0107,0.6679,0.3321,1.9735,0.6637,0.3363,,,,,,,
260,1715364900000,163803657.0,7180746.08981064,2.2938,0.6964,0.3036,2.0081,0.6676,0.3324,1.9824,0.6647,0.3353,,,,,,,
261,1715365200000,164044021.0,7168492.41563039,2.2916,0.6962,0.3038,2.01,0.6678,0.3322,2.0012,0.6668,0.3332,,,,,,,
262,1715365500000,164302974.0,7182359.92179288,2.3167,0.6985,0.3015,2.0048,0.6672,0.3328,2.0139,0.6682,0.3318,,,,,,,
263,1715365800000,164518045.0,7192728.9274,2.3223,0.699,0.301,2.0088,0.6676,0.3324,2.0084,0.6676,0.3324,,,,,,,
264,1715366100000,164505024.0,7220125.50336,2.3124,0.6981,0.3019,2.0046,0.6672,0.3328,1.994,0.666,0.334,,,,,,,
265,1715366400000,164658589.0,7228065.83232381,2.3212,0.6989,0.3011,2.0001,0.6667,0.3333,2.0039,0.6671,0.3329,,,,,,,
266,1715366700000,164659733.0,7232286.88186046,2.3069,0.6976,0.3024,1.9984,0.6665,0.3335,1.9958,0.6662,0.3338,,,,,,,
267,1715367000000,164828091.0,7222982.87241921,2.3167,0.6985,0.3015,2.0027,0.667,0.333,1.9976,0.6664,0.3336,,,,,,,
268,1715367300000,164666060.0,7229082.0931082,2.2938,0.6964,0.3036,2.0032,0.667,0.333,1.9691,0.6632,0.3368,,,,,,,
269,1715367600000,164575259.0,7242957.14859,2.2808,0.6952,0.3048,1.9984,0.6665,0.3335,1.9612,0.6623,0.3377,,,,,,,
270,1715367900000,164341608.0,7252248.89700888,2.2895,0.696,0.304,1.9995,0.6666,0.3334,1.9656,0.6628,0.3372,,,,,,,
271,1715368200000,164159949.0,7229604.15396,2.3212,0.6989,0.3011,2.0031,0.667,0.333,1.9886,0.6654,0.3346,,,,,,,
272,1715368500000,164167518.0,7203670.68984,2.3378,0.7004,0.2996,2.0047,0.6672,0.3328,2.0003,0.6667,0.3333,,,,,,,
273,1715368800000,164205310.0,7201971.0042105,2.3025,0.6972,0.3028,2.005,0.6672,0.3328,1.978,0.6642,0.3358,,,,,,,
274,1715369100000,164452969.0,7205052.94654056,2.2862,0.6957,0.3043,2.0072,0.6675,0.3325,1.9691,0.6632,0.3368,,,,,,,
275,1715369400000,164244790.0,7195564.2499,2.2873,0.6958,0.3042,1.998,0.6664,0.3336,1.9833,0.6648,0.3352,,,,,,,
276,1715369700000,164203954.0,7192133.1852,2.2616,0.6934,0.3066,2.0007,0.6667,0.3333,1.9762,0.664,0.336,,,,,,,
277,1715370000000,164171109.0,7189729.24807908,2.2648,0.6937,0.3063,2.0011,0.6668,0.3332,1.9568,0.6618,0.3382,,,,,,,
278,1715370300000,164186710.0,7183293.3443996,2.2712,0.6943,0.3057,2.0033,0.667,0.333,1.9586,0.662,0.338,,,,,,,
279,1715370600000,164136382.0,7163578.10419092,2.252,0.6925,0.3075,2.0092,0.6677,0.3323,1.9507,0.6611,0.3389,,,,,,,
280,1715370900000,163823316.0,7178737.70712,2.2279,0.6902,0.3098,2.0015,0.6668,0.3332,1.9172,0.6572,0.3428,,,,,,,
281,1715371200000,163680442.0,7169203.3596,2.2237,0.6898,0.3102,2.0093,0.6677,0.3323,1.896,0.6547,0.3453,,,,,,,
282,1715371500000,163321130.0,7161437.1983553,2.2499,0.6923,0.3077,2.0019,0.6669,0.3331,1.9481,0.6608,0.3392,,,,,,,
283,1715371800000,163237432.0,7192453.4625816,2.2394,0.6913,0.3087,2.0043,0.6671,0.3329,1.9343,0.6592,0.3408,,,,,,,
284,1715372100000,163359227.0,7174737.24984,2.2584,0.6931,0.3069,2.0097,0.6677,0.3323,1.9516,0.6612,0.3388,,,,,,,
285,1715372400000,163415913.0,7151080.35288,2.268,0.694,0.306,2.01,0.6678,0.3322,1.9542,0.6615,0.3385,,,,,,,
286,1715372700000,,,,,,,,,,,,0.7971,661514.0,527288.0,,,,
287,1715373000000,163397927.0,7124208.44045372,2.2446,0.6918,0.3082,2.2446,0.6918,0.3082,1.9744,0.6638,0.3362,1.35,957756.0,1292983.0,0.04360036,0.04363221,0.04342,0.04347
288,1715373300000,163266339.0,7097187.75633,2.2658,0.6938,0.3062,2.2658,0.6938,0.3062,1.9735,0.6637,0.3363,1.3834,219967.0,304293.0,0.04347,0.0436,0.04346,0.04359
289,1715373600000,163270846.0,7116976.17714,2.2552,0.6928,0.3072,2.2552,0.6928,0.3072,1.9735,0.6637,0.3363,0.5699,518024.0,295207.0,0.04359,0.04366,0.04357,0.04362663
290,1715373900000,163477618.0,7131977.55376734,2.2552,0.6928,0.3072,2.2552,0.6928,0.3072,1.978,0.6642,0.3358,0.9738,496622.0,483600.0,0.04362663,0.04370672,0.04356117,0.04368245
291,1715374200000,163382506.0,7136953.05069488,2.2595,0.6932,0.3068,2.2595,0.6932,0.3068,1.9647,0.6627,0.3373,0.9715,615956.0,598383.0,0.04368248,0.0438532,0.04365785,0.04382585
292,1715374500000,163219094.0,7153132.28904196,2.2489,0.6922,0.3078,2.2489,0.6922,0.3078,1.9516,0.6612,0.3388,0.7025,384946.0,270418.0,0.04382534,0.04384813,0.04374,0.04375499
293,1715374800000,163257725.0,7143340.12479775,2.2541,0.6927,0.3073,2.2541,0.6927,0.3073,1.9568,0.6618,0.3382,1.0814,323996.0,350374.0,0.0437542,0.04382,0.04371,0.04378475
294,1715375100000,163172318.0,7144459.1505505,2.2626,0.6935,0.3065,2.2626,0.6935,0.3065,1.9542,0.6615,0.3385,1.0281,1203212.0,1237036.0,0.04378247,0.04389118,0.0436665,0.04386234
295,1715375400000,163150381.0,7156157.48255154,2.2669,0.6939,0.3061,2.2669,0.6939,0.3061,1.9656,0.6628,0.3372,0.5442,355941.0,193698.0,0.04386234,0.04386234,0.04371,0.04374
296,1715375700000,163217530.0,7139134.7622,2.269,0.6941,0.3059,2.269,0.6941,0.3059,1.9753,0.6639,0.3361,2.7054,396129.0,1071685.0,0.04374,0.04382,0.04373,0.04381294
297,1715376000000,162828346.0,7133988.55359724,2.2457,0.6919,0.3081,2.2457,0.6919,0.3081,1.9472,0.6607,0.3393,2.0761,137800.0,286082.0,0.04381294,0.04388356,0.0438,0.04388356
298,1715376300000,162746274.0,7141885.87985544,2.2144,0.6889,0.3111,2.2144,0.6889,0.3111,1.9334,0.6591,0.3409,0.4735,359274.0,170133.0,0.04388356,0.04390435,0.04386,0.04388929
299,1715376600000,162851682.0,7147444.69828578,2.2331,0.6907,0.3093,2.2331,0.6907,0.3093,1.9438,0.6603,0.3397,1.1008,156491.0,172260.0,0.04388984,0.04398965,0.04385,0.04397213
300,1715376900000,162820471.0,7159562.91747323,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,1.9446,0.6604,0.3396,1.4661,222211.0,325786.0,0.0439718,0.04411267,0.0439718,0.04410957
301,1715377200000,162850556.0,7183267.99942092,2.2436,0.6917,0.3083,2.2436,0.6917,0.3083,1.9551,0.6616,0.3384,0.5371,267861.0,143874.0,0.04410957,0.04410957,0.04401774,0.04401774
302,1715377500000,163020148.0,7175778.48942552,2.2478,0.6921,0.3079,2.2478,0.6921,0.3079,1.9464,0.6606,0.3394,0.2264,613103.0,138817.0,0.04401774,0.04402,0.0439174,0.04392
303,1715377800000,162722142.0,7146756.47664,2.2798,0.6951,0.3049,2.2798,0.6951,0.3049,1.9931,0.6659,0.3341,1.9021,189742.0,360899.0,0.04392,0.04398944,0.04392,0.0439841
304,1715378100000,162735004.0,7157752.6894364,2.2723,0.6944,0.3056,2.2723,0.6944,0.3056,1.9904,0.6656,0.3344,1.5381,183261.0,281874.0,0.0439841,0.04401102,0.04395,0.04401063
305,1715378400000,162614494.0,7156766.32807122,2.2723,0.6944,0.3056,2.2723,0.6944,0.3056,1.9976,0.6664,0.3336,0.8112,350442.0,284272.0,0.04401063,0.04408177,0.04398137,0.04406025
306,1715378700000,162698180.0,7168522.485345,2.283,0.6954,0.3046,2.283,0.6954,0.3046,2.0211,0.669,0.331,1.1105,261317.0,290194.0,0.04406,0.04411881,0.04402563,0.04403
307,1715379000000,162773125.0,7166900.69375,2.2658,0.6938,0.3062,2.2658,0.6938,0.3062,2.0075,0.6675,0.3325,0.807,234075.0,188909.0,0.04403,0.04403524,0.04397951,0.04399
308,1715379300000,162720276.0,7158292.7496264,2.2648,0.6937,0.3063,2.2648,0.6937,0.3063,2.0148,0.6683,0.3317,0.782,217841.0,170359.0,0.0439914,0.04407606,0.04399,0.04405248
309,1715379600000,162719194.0,7168092.91655248,2.2531,0.6926,0.3074,2.2531,0.6926,0.3074,1.9976,0.6664,0.3336,0.4111,533098.0,219162.0,0.04405192,0.04405248,0.04388553,0.04389271
310,1715379900000,163100934.0,7158941.99679114,2.2415,0.6915,0.3085,2.2415,0.6915,0.3085,1.9806,0.6645,0.3355,0.552,1160156.0,640374.0,0.04388805,0.04389353,0.04360005,0.04362
311,1715380200000,162726624.0,7098135.33888,2.2637,0.6936,0.3064,2.2637,0.6936,0.3064,2.0148,0.6683,0.3317,1.1101,644382.0,715349.0,0.04362,0.04375,0.04359062,0.04368488
312,1715380500000,162741706.0,7109351.89760528,2.2605,0.6933,0.3067,2.2605,0.6933,0.3067,1.9985,0.6665,0.3335,0.3831,806475.0,308970.0,0.04368488,0.04368488,0.04354679,0.04358
313,1715380800000,163038227.0,7105205.93266,2.2765,0.6948,0.3052,2.2765,0.6948,0.3052,2.0048,0.6672,0.3328,1.1574,456335.0,528158.0,0.04358,0.04378254,0.04355475,0.04373198
314,1715381100000,162954968.0,7126343.40147664,2.2755,0.6947,0.3053,2.2755,0.6947,0.3053,2.0003,0.6667,0.3333,1.5253,360365.0,549676.0,0.04373143,0.0438785,0.04371985,0.04386222
315,1715381400000,162807339.0,7141091.32083258,2.2489,0.6922,0.3078,2.2489,0.6922,0.3078,1.9789,0.6643,0.3357,0.6264,504396.0,315978.0,0.04386222,0.04386287,0.04382,0.04383
316,1715381700000,163047214.0,7146359.38962,2.2468,0.692,0.308,2.2468,0.692,0.308,1.9744,0.6638,0.3362,2.5688,134095.0,344469.0,0.04383,0.04389,0.04381173,0.04388
317,1715382000000,162974124.0,7151304.56112,2.2352,0.6909,0.3091,2.2352,0.6909,0.3091,1.9718,0.6635,0.3365,1.5483,212556.0,329104.0,0.04388,0.0439782,0.04386,0.04396949
318,1715382300000,162883046.0,7161884.46226654,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,1.9621,0.6624,0.3376,2.3326,164477.0,383663.0,0.04396949,0.04417334,0.04396896,0.04417334
319,1715382600000,162762605.0,7189767.8899507,2.2123,0.6887,0.3113,2.2123,0.6887,0.3113,1.9343,0.6592,0.3408,0.7157,215253.0,154061.0,0.04417358,0.04418466,0.04411208,0.04413586
320,1715382900000,162815640.0,7185969.2170968,2.2206,0.6895,0.3105,2.2206,0.6895,0.3105,1.93,0.6587,0.3413,0.8883,278875.0,247715.0,0.04413562,0.04415884,0.04406423,0.04413
321,1715383200000,162818167.0,7185165.70971,2.2248,0.6899,0.3101,2.2248,0.6899,0.3101,1.9317,0.6589,0.3411,0.8286,218398.0,180966.0,0.04413,0.04415481,0.04409,0.04411043
322,1715383500000,162799024.0,7181177.27996656,2.2279,0.6902,0.3098,2.2279,0.6902,0.3098,1.9525,0.6613,0.3387,0.1632,201243.0,32845.0,0.04411069,0.04412481,0.04404,0.04404
323,1715383800000,162874872.0,7173009.36288,2.2268,0.6901,0.3099,2.2268,0.6901,0.3099,1.9525,0.6613,0.3387,1.2356,330557.0,408451.0,0.04404,0.04416,0.04403,0.04411
324,1715384100000,162578074.0,7171318.84414,2.2457,0.6919,0.3081,2.2457,0.6919,0.3081,1.97,0.6633,0.3367,0.9278,191055.0,177260.0,0.04411,0.04424063,0.04411,0.04419558
325,1715384400000,162612448.0,7186751.45457984,2.2352,0.6909,0.3091,2.2352,0.6909,0.3091,1.9691,0.6632,0.3368,1.5569,377955.0,588427.0,0.04419558,0.04428676,0.04414644,0.0442715
326,1715384700000,162614713.0,7199208.64960941,2.2362,0.691,0.309,2.2362,0.691,0.309,1.9603,0.6622,0.3378,0.8608,430224.0,370341.0,0.04427157,0.04429396,0.04419,0.04423
327,1715385000000,162610915.0,7192280.77045,2.2279,0.6902,0.3098,2.2279,0.6902,0.3098,1.9446,0.6604,0.3396,1.4959,233094.0,348687.0,0.04423,0.04427376,0.04421,0.04427173
328,1715385300000,162445098.0,7191725.51847954,2.2113,0.6886,0.3114,2.2113,0.6886,0.3114,1.9214,0.6577,0.3423,0.5786,434621.0,251480.0,0.04427173,0.04427425,0.04416416,0.0442147
329,1715385600000,162386607.0,7179875.1125229,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,1.9197,0.6575,0.3425,1.4039,569712.0,799809.0,0.0442147,0.04438,0.04417374,0.04438
330,1715385900000,162425753.0,7208454.91814,2.2206,0.6895,0.3105,2.2206,0.6895,0.3105,1.9121,0.6566,0.3434,0.6015,758100.0,455997.0,0.04438,0.04441,0.0442574,0.0442574
331,1715386200000,162768222.0,7203698.3083428,2.2352,0.6909,0.3091,2.2352,0.6909,0.3091,1.936,0.6594,0.3406,2.1589,358401.0,773739.0,0.0442574,0.04443,0.04425541,0.0444
332,1715386500000,162704206.0,7224066.7464,2.2331,0.6907,0.3093,2.2331,0.6907,0.3093,1.9129,0.6567,0.3433,1.6152,263289.0,425255.0,0.0444,0.0445,0.04438144,0.04449
333,1715386800000,162726892.0,7239719.42508,2.2279,0.6902,0.3098,2.2279,0.6902,0.3098,1.9163,0.6571,0.3429,0.5609,448588.0,251626.0,0.04449,0.04457,0.04446835,0.04452
334,1715387100000,162867933.0,7250880.37716,2.2268,0.6901,0.3099,2.2268,0.6901,0.3099,1.9377,0.6596,0.3404,1.0012,160403.0,160599.0,0.04452,0.04455041,0.04450266,0.04453
335,1715387400000,162878973.0,7253000.66769,2.2248,0.6899,0.3101,2.2248,0.6899,0.3101,1.9291,0.6586,0.3414,0.5028,924425.0,464799.0,0.04453,0.04456,0.04425798,0.04427
336,1715387700000,163148752.0,7222595.25104,2.2175,0.6892,0.3108,2.2175,0.6892,0.3108,1.9429,0.6602,0.3398,0.6243,830362.0,518383.0,0.04427,0.04427,0.04418,0.04421266
337,1715388000000,163120051.0,7211537.45471,2.2185,0.6893,0.3107,2.2185,0.6893,0.3107,1.9317,0.6589,0.3411,3.2829,124231.0,407836.0,0.04421,0.04426,0.04420671,0.04422964
338,1715388300000,162975275.0,7208337.742151,2.2092,0.6884,0.3116,2.2092,0.6884,0.3116,1.8885,0.6538,0.3462,1.0732,638505.0,685246.0,0.04422965,0.04439,0.04422909,0.04432224
339,1715388600000,162822434.0,7215858.7954299,2.2,0.6875,0.3125,2.2,0.6875,0.3125,1.8885,0.6538,0.3462,1.1828,305398.0,361238.0,0.04431735,0.04444778,0.04431696,0.04443
340,1715388900000,162776499.0,7232159.85057,2.1837,0.6859,0.3141,2.1837,0.6859,0.3141,1.8736,0.652,0.348,1.04,340419.0,354027.0,0.04443,0.04445,0.04440038,0.04445
341,1715389200000,162767324.0,7235007.5518,2.1776,0.6853,0.3147,2.1776,0.6853,0.3147,1.8588,0.6502,0.3498,1.113,715881.0,796789.0,0.04445,0.04482124,0.04442729,0.04481519
342,1715389500000,162842816.0,7297831.73917504,2.1516,0.6827,0.3173,2.1516,0.6827,0.3173,1.8637,0.6508,0.3492,1.3601,864111.0,1175275.0,0.04481437,0.04496831,0.04480752,0.04493543
343,1715389800000,163139375.0,7330646.60750625,2.1017,0.6776,0.3224,2.1017,0.6776,0.3224,1.8106,0.6442,0.3558,0.8398,1179011.0,990178.0,0.04494035,0.04520507,0.04493487,0.0451714
344,1715390100000,163300503.0,7376512.3412142,2.0902,0.6764,0.3236,2.0902,0.6764,0.3236,1.8098,0.6441,0.3559,0.7596,2102940.0,1597356.0,0.0451714,0.04547513,0.0450634,0.04539672
345,1715390400000,163618772.0,7427662.3165278,2.0941,0.6768,0.3232,2.0941,0.6768,0.3232,1.8177,0.6451,0.3549,0.7526,1324519.0,996888.0,0.04539615,0.04544878,0.04526,0.04526
346,1715390700000,163643309.0,7406496.16534,2.0912,0.6765,0.3235,2.0912,0.6765,0.3235,1.8145,0.6447,0.3553,0.8093,621343.0,502824.0,0.04526,0.04527579,0.04519757,0.04519757
347,1715391000000,163581324.0,7393473.43474296,2.0969,0.6771,0.3229,2.0969,0.6771,0.3229,1.809,0.644,0.356,0.8254,1036751.0,855766.0,0.04519754,0.04531293,0.0450756,0.04508226
348,1715391300000,163556138.0,7373480.33791188,2.0912,0.6765,0.3235,2.0912,0.6765,0.3235,1.7988,0.6427,0.3573,0.8105,863829.0,700120.0,0.04508226,0.04514,0.04501,0.04501
349,1715391600000,163454408.0,7357082.90408,2.0874,0.6761,0.3239,2.0874,0.6761,0.3239,1.7933,0.642,0.358,1.1325,477742.0,541046.0,0.04501,0.04505862,0.04494,0.04494
350,1715391900000,163325489.0,7339847.47566,2.0883,0.6762,0.3238,2.0883,0.6762,0.3238,1.7902,0.6416,0.3584,0.6995,910729.0,637095.0,0.04494,0.04501,0.04491132,0.04491132
351,1715392200000,163304242.0,7334209.06981944,2.095,0.6769,0.3231,2.095,0.6769,0.3231,1.8066,0.6437,0.3563,0.6711,516722.0,346771.0,0.04491132,0.04499,0.04484,0.04484
352,1715392500000,163333688.0,7323882.56992,2.0864,0.676,0.324,2.0864,0.676,0.324,1.7988,0.6427,0.3573,1.0671,571887.0,610277.0,0.04484,0.04491125,0.0448083,0.04491125
