,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
188,1715343300000,39739148.2,17899253.88178541,3.085,0.7552,0.2448,1.265,0.5585,0.4415,2.9698,0.7481,0.2519,,,,,,,
189,1715343600000,39789889.5,17868298.85307274,3.095,0.7558,0.2442,1.2605,0.5576,0.4424,2.9746,0.7484,0.2516,,,,,,,
190,1715343900000,39844181.2,17893550.81869822,3.1034,0.7563,0.2437,1.2586,0.5573,0.4427,2.9841,0.749,0.251,,,,,,,
191,1715344200000,39864854.3,17917685.31907601,3.1051,0.7564,0.2436,1.2576,0.557,0.443,2.9857,0.7491,0.2509,,,,,,,
192,1715344500000,39838396.8,17887440.1632,3.1169,0.7571,0.2429,1.256,0.5567,0.4433,2.992,0.7495,0.2505,,,,,,,
193,1715344800000,39802683.2,17815983.50071232,3.122,0.7574,0.2426,1.2563,0.5568,0.4432,2.9968,0.7498,0.2502,,,,,,,
194,1715345100000,39829707.7,17803879.3419,3.1288,0.7578,0.2422,1.2574,0.557,0.443,3.0048,0.7503,0.2497,,,,,,,
195,1715345400000,39975604.9,17829119.7854,3.1271,0.7577,0.2423,1.2629,0.5581,0.4419,3.0323,0.752,0.248,,,,,,,
196,1715345700000,39975027.2,17868837.1584,3.1237,0.7575,0.2425,1.2616,0.5578,0.4422,3.0371,0.7523,0.2477,,,,,,,
197,1715346000000,39955332.8,17841589.98042619,3.1203,0.7573,0.2427,1.263,0.5581,0.4419,3.0339,0.7521,0.2479,,,,,,,
198,1715346300000,39909355.7,17853345.70988307,3.1169,0.7571,0.2429,1.2629,0.5581,0.4419,3.0258,0.7516,0.2484,,,,,,,
199,1715346600000,39983041.5,17872419.5505,3.1305,0.7579,0.2421,1.2668,0.5588,0.4412,3.0339,0.7521,0.2479,,,,,,,
200,1715346900000,39973996.4,17848615.64541962,3.1288,0.7578,0.2422,1.2666,0.5588,0.4412,3.0355,0.7522,0.2478,,,,,,,
201,1715347200000,39949229.0,17857305.363,3.1391,0.7584,0.2416,1.2678,0.5591,0.4409,3.0437,0.7527,0.2473,,,,,,,
202,1715347500000,39916353.7,17842610.1039,3.1408,0.7585,0.2415,1.2675,0.559,0.441,3.0388,0.7524,0.2476,,,,,,,
203,1715347800000,39947328.3,17812772.1481841,3.1442,0.7587,0.2413,1.273,0.5601,0.4399,3.0388,0.7524,0.2476,,,,,,,
204,1715348100000,39921819.4,17845053.2718,3.1288,0.7578,0.2422,1.2719,0.5598,0.4402,3.0323,0.752,0.248,,,,,,,
205,1715348400000,39943899.6,17832344.8319511,3.1186,0.7572,0.2428,1.2719,0.5598,0.4402,3.0225,0.7514,0.2486,,,,,,,
206,1715348700000,39936282.8,17851518.4116,3.1186,0.7572,0.2428,1.2715,0.5598,0.4402,3.0241,0.7515,0.2485,,,,,,,
207,1715349000000,39944352.2,17895069.7856,3.1118,0.7568,0.2432,1.2698,0.5594,0.4406,3.0193,0.7512,0.2488,,,,,,,
208,1715349300000,39870746.4,17862094.3872,3.1068,0.7565,0.2435,1.2709,0.5596,0.4404,3.0177,0.7511,0.2489,,,,,,,
209,1715349600000,39873204.0,17846794.34699868,3.1085,0.7566,0.2434,1.2711,0.5597,0.4403,3.0193,0.7512,0.2488,,,,,,,
210,1715349900000,39913433.3,17862814.4334397,3.1152,0.757,0.243,1.2726,0.56,0.44,3.0048,0.7503,0.2497,,,,,,,
211,1715350200000,39941390.2,17804945.11090736,3.1068,0.7565,0.2435,1.2699,0.5595,0.4405,3.0032,0.7502,0.2498,,,,,,,
212,1715350500000,39979574.6,17790910.697,3.1051,0.7564,0.2436,1.2722,0.5599,0.4401,3.0016,0.7501,0.2499,,,,,,,
213,1715350800000,40019438.9,17701983.29844472,3.1271,0.7577,0.2423,1.2712,0.5597,0.4403,3.0274,0.7517,0.2483,,,,,,,
214,1715351100000,39766757.0,17599757.36790734,3.1459,0.7588,0.2412,1.2687,0.5592,0.4408,3.0371,0.7523,0.2477,,,,,,,
215,1715351400000,39815759.8,17524841.37812393,3.1911,0.7614,0.2386,1.2738,0.5602,0.4398,3.0617,0.7538,0.2462,,,,,,,
216,1715351700000,39850957.2,17534421.168,3.1563,0.7594,0.2406,1.2744,0.5603,0.4397,3.0601,0.7537,0.2463,,,,,,,
217,1715352000000,39846879.0,17512756.31684907,3.1649,0.7599,0.2401,1.2611,0.5577,0.4423,3.0584,0.7536,0.2464,,,,,,,
218,1715352300000,39838595.5,17441864.57290442,3.2159,0.7628,0.2372,1.2644,0.5584,0.4416,3.1477,0.7589,0.2411,,,,,,,
219,1715352600000,39833314.3,17346202.224893,3.2301,0.7636,0.2364,1.2671,0.5589,0.4411,3.1528,0.7592,0.2408,,,,,,,
220,1715352900000,39898761.3,17236814.68653071,3.415,0.7735,0.2265,1.2472,0.555,0.445,3.3403,0.7696,0.2304,,,,,,,
221,1715353200000,40028246.4,17380356.65184672,3.415,0.7735,0.2265,1.2476,0.5551,0.4449,3.3384,0.7695,0.2305,,,,,,,
222,1715353500000,40102056.9,17446733.50345841,3.4228,0.7739,0.2261,1.2341,0.5524,0.4476,3.3725,0.7713,0.2287,,,,,,,
223,1715353800000,40165756.2,17391772.4346,3.4464,0.7751,0.2249,1.2372,0.553,0.447,3.4092,0.7732,0.2268,,,,,,,
224,1715354100000,40342597.0,17461522.97127327,3.4405,0.7748,0.2252,1.2328,0.5521,0.4479,3.4326,0.7744,0.2256,,,,,,,
225,1715354400000,40272545.7,17438499.18317751,3.4603,0.7758,0.2242,1.2398,0.5535,0.4465,3.4464,0.7751,0.2249,,,,,,,
226,1715354700000,40258505.4,17497002.25789297,3.4903,0.7773,0.2227,1.2422,0.554,0.446,3.4504,0.7753,0.2247,,,,,,,
227,1715355000000,40248337.6,17462825.55797495,3.5065,0.7781,0.2219,1.2406,0.5537,0.4463,3.4703,0.7763,0.2237,,,,,,,
228,1715355300000,40303808.3,17519258.58576784,3.4603,0.7758,0.2242,1.2453,0.5546,0.4454,3.4643,0.776,0.224,,,,,,,
229,1715355600000,40275489.6,17420686.56743803,3.4863,0.7771,0.2229,1.2462,0.5548,0.4452,3.4763,0.7766,0.2234,,,,,,,
230,1715355900000,40216627.0,17390054.79008666,3.4583,0.7757,0.2243,1.2419,0.5539,0.4461,3.4543,0.7755,0.2245,,,,,,,
231,1715356200000,40229524.5,17388689.78589699,3.4643,0.776,0.224,1.2396,0.5535,0.4465,3.4964,0.7776,0.2224,,,,,,,
232,1715356500000,40252227.3,17429214.4209,3.4883,0.7772,0.2228,1.2391,0.5534,0.4466,3.5147,0.7785,0.2215,,,,,,,
233,1715356800000,40189838.3,17378762.87779697,3.4883,0.7772,0.2228,1.2396,0.5535,0.4465,3.5005,0.7778,0.2222,,,,,,,
234,1715357100000,40085557.9,17156618.7812,3.7037,0.7874,0.2126,1.2437,0.5543,0.4457,3.7125,0.7878,0.2122,,,,,,,
235,1715357400000,40426575.4,17392414.65397717,3.7438,0.7892,0.2108,1.2482,0.5552,0.4448,3.7281,0.7885,0.2115,,,,,,,
236,1715357700000,40423408.2,17462912.3424,3.7529,0.7896,0.2104,1.2528,0.5561,0.4439,3.7148,0.7879,0.2121,,,,,,,
237,1715358000000,40374385.7,17462590.01133334,3.6729,0.786,0.214,1.2621,0.5579,0.4421,3.6339,0.7842,0.2158,,,,,,,
238,1715358300000,40366774.2,17475798.63790274,3.6707,0.7859,0.2141,1.2614,0.5578,0.4422,3.6296,0.784,0.216,,,,,,,
239,1715358600000,40340903.1,17386929.2361,3.6751,0.7861,0.2139,1.2659,0.5587,0.4413,3.6211,0.7836,0.2164,,,,,,,
240,1715358900000,40388250.0,17336649.85038,3.6707,0.7859,0.2141,1.2678,0.559,0.441,3.6168,0.7834,0.2166,,,,,,,
241,1715359200000,40383693.1,17313928.50679208,3.6882,0.7867,0.2133,1.2668,0.5588,0.4412,3.6318,0.7841,0.2159,,,,,,,
242,1715359500000,40365925.8,17302413.29826026,3.6729,0.786,0.214,1.2627,0.5581,0.4419,3.6189,0.7835,0.2165,,,,,,,
243,1715359800000,40309632.2,17292832.2138,3.6882,0.7867,0.2133,1.2606,0.5576,0.4424,3.6253,0.7838,0.2162,,,,,,,
244,1715360100000,40360630.3,17355071.029,3.6816,0.7864,0.2136,1.2607,0.5577,0.4423,3.6211,0.7836,0.2164,,,,,,,
245,1715360400000,40307769.9,17340240.1706673,3.6751,0.7861,0.2139,1.2595,0.5574,0.4426,3.697,0.7871,0.2129,,,,,,,
246,1715360700000,40340855.6,17306227.0524,3.6598,0.7854,0.2146,1.2607,0.5577,0.4423,3.6882,0.7867,0.2133,,,,,,,
247,1715361000000,40352643.5,17305781.57503234,3.6882,0.7867,0.2133,1.2625,0.558,0.442,3.7059,0.7875,0.2125,,,,,,,
248,1715361300000,40330538.7,17267583.06004537,3.686,0.7866,0.2134,1.2624,0.558,0.442,3.7125,0.7878,0.2122,,,,,,,
249,1715361600000,40243387.1,17155204.58632673,3.7438,0.7892,0.2108,1.2631,0.5581,0.4419,3.7416,0.7891,0.2109,,,,,,,
250,1715361900000,40279746.3,17129641.23059762,3.7778,0.7907,0.2093,1.2591,0.5573,0.4427,3.7847,0.791,0.209,,,,,,,
251,1715362200000,40406409.4,17209465.13900333,3.8123,0.7922,0.2078,1.2607,0.5577,0.4423,3.7962,0.7915,0.2085,,,,,,,
252,1715362500000,40272554.5,17108359.06275708,3.7916,0.7913,0.2087,1.2596,0.5574,0.4426,3.7642,0.7901,0.2099,,,,,,,
253,1715362800000,40348434.2,17132921.99691198,3.8193,0.7925,0.2075,1.2612,0.5577,0.4423,3.817,0.7924,0.2076,,,,,,,
254,1715363100000,40294069.5,17165244.59526996,3.8031,0.7918,0.2082,1.2588,0.5573,0.4427,3.8008,0.7917,0.2083,,,,,,,
255,1715363400000,40270878.5,17109375.90272048,3.8031,0.7918,0.2082,1.2602,0.5576,0.4424,3.7596,0.7899,0.2101,,,,,,,
256,1715363700000,40241451.8,17094457.65823303,3.8077,0.792,0.208,1.2652,0.5585,0.4415,3.7916,0.7913,0.2087,,,,,,,
257,1715364000000,40254315.2,17148338.2752,3.8031,0.7918,0.2082,1.2638,0.5583,0.4417,3.7824,0.7909,0.2091,,,,,,,
258,1715364300000,40037409.3,16975861.5432,3.8804,0.7951,0.2049,1.2467,0.5549,0.4451,3.8263,0.7928,0.2072,,,,,,,
259,1715364600000,39806139.3,16897270.65368606,3.931,0.7972,0.2028,1.2426,0.5541,0.4459,3.8876,0.7954,0.2046,,,,,,,
260,1715364900000,39827350.3,16926623.8775,3.948,0.7979,0.2021,1.2426,0.5541,0.4459,3.902,0.796,0.204,,,,,,,
261,1715365200000,39726552.4,16844058.2176,3.9603,0.7984,0.2016,1.248,0.5552,0.4448,3.8852,0.7953,0.2047,,,,,,,
262,1715365500000,39806566.2,16906257.47857488,3.948,0.7979,0.2021,1.2379,0.5532,0.4468,3.8403,0.7934,0.2066,,,,,,,
263,1715365800000,39765615.6,16884634.67434853,3.9652,0.7986,0.2014,1.2417,0.5539,0.4461,3.8591,0.7942,0.2058,,,,,,,
264,1715366100000,39749239.0,16913526.57268513,3.9579,0.7983,0.2017,1.2411,0.5538,0.4462,3.852,0.7939,0.2061,,,,,,,
265,1715366400000,39840483.6,16932205.53,3.9579,0.7983,0.2017,1.2387,0.5533,0.4467,3.845,0.7936,0.2064,,,,,,,
266,1715366700000,39813139.8,16943345.18889226,3.9237,0.7969,0.2031,1.2371,0.553,0.447,3.8356,0.7932,0.2068,,,,,,,
267,1715367000000,39700875.1,16850518.33977494,3.9554,0.7982,0.2018,1.2402,0.5536,0.4464,3.8591,0.7942,0.2058,,,,,,,
268,1715367300000,39753254.0,16895132.95,3.948,0.7979,0.2021,1.2424,0.554,0.446,3.845,0.7936,0.2064,,,,,,,
269,1715367600000,39768530.6,16909090.05819362,3.9407,0.7976,0.2024,1.2434,0.5543,0.4457,3.8473,0.7937,0.2063,,,,,,,
270,1715367900000,39710433.8,16891330.19146118,3.9456,0.7978,0.2022,1.2428,0.5541,0.4459,3.8497,0.7938,0.2062,,,,,,,
271,1715368200000,39675330.2,16833677.62715795,3.948,0.7979,0.2021,1.2453,0.5546,0.4454,3.8614,0.7943,0.2057,,,,,,,
272,1715368500000,39737636.1,16827364.5526292,3.9677,0.7987,0.2013,1.2459,0.5547,0.4453,3.8709,0.7947,0.2053,,,,,,,
273,1715368800000,39710521.4,16797550.5522,3.9875,0.7995,0.2005,1.2446,0.5545,0.4455,3.8757,0.7949,0.2051,,,,,,,
274,1715369100000,39736134.4,16768648.7168,4.0125,0.8005,0.1995,1.2462,0.5548,0.4452,3.8924,0.7956,0.2044,,,,,,,
275,1715369400000,39873125.6,16826459.0032,3.995,0.7998,0.2002,1.2433,0.5542,0.4458,3.8804,0.7951,0.2049,,,,,,,
276,1715369700000,39815064.5,16801957.219,4.0302,0.8012,0.1988,1.2436,0.5543,0.4457,3.9068,0.7962,0.2038,,,,,,,
277,1715370000000,39759993.3,16760660.17164281,4.0226,0.8009,0.1991,1.2439,0.5543,0.4457,3.8948,0.7957,0.2043,,,,,,,
278,1715370300000,39790399.4,16773874.44719451,4.0226,0.8009,0.1991,1.2443,0.5544,0.4456,3.8996,0.7959,0.2041,,,,,,,
279,1715370600000,39809200.4,16769712.05446487,4.0176,0.8007,0.1993,1.244,0.5544,0.4456,3.8924,0.7956,0.2044,,,,,,,
280,1715370900000,39804563.5,16797525.797,3.99,0.7996,0.2004,1.2407,0.5537,0.4463,3.8804,0.7951,0.2049,,,,,,,
281,1715371200000,39785592.7,16764316.34428048,4.0,0.8,0.2,1.2423,0.554,0.446,3.8876,0.7954,0.2046,,,,,,,
282,1715371500000,39800174.6,16827204.9715251,3.9334,0.7973,0.2027,1.2397,0.5535,0.4465,3.8473,0.7937,0.2063,,,,,,,
283,1715371800000,39722752.0,16824382.926528,3.9092,0.7963,0.2037,1.2373,0.553,0.447,3.8239,0.7927,0.2073,,,,,,,
284,1715372100000,39668556.7,16778323.41710519,3.9092,0.7963,0.2037,1.239,0.5534,0.4466,3.8239,0.7927,0.2073,,,,,,,
285,1715372400000,39668023.2,16718661.18389501,3.9237,0.7969,0.2031,1.2346,0.5525,0.4475,3.8567,0.7941,0.2059,,,,,,,
286,1715372700000,,,,,,,,,,,,0.8984,229638.7,206296.9,,,,
287,1715373000000,39539034.0,16616092.01886918,3.99,0.7996,0.2004,3.99,0.7996,0.2004,3.9677,0.7987,0.2013,0.7766,471853.2,366433.3,0.42024527,0.42091667,0.41826448,0.4185312
288,1715373300000,39563639.5,16558617.5163024,4.0607,0.8024,0.1976,4.0607,0.8024,0.1976,4.0556,0.8022,0.1978,1.5685,151388.7,237455.6,0.41853505,0.41968193,0.41832233,0.419
289,1715373600000,39617755.6,16599839.5964,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,4.0787,0.8031,0.1969,0.9244,194751.2,180021.1,0.419,0.41988325,0.41872149,0.41873282
290,1715373900000,39590615.1,16577889.90635758,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,4.071,0.8028,0.1972,1.207,193017.8,232975.9,0.41873282,0.42000714,0.41848227,0.42
291,1715374200000,39621996.3,16641238.446,4.0813,0.8032,0.1968,4.0813,0.8032,0.1968,4.0761,0.803,0.197,1.5883,159951.4,254047.8,0.42,0.421,0.41971394,0.42062359
292,1715374500000,39651512.1,16678361.36843044,4.071,0.8028,0.1972,4.071,0.8028,0.1972,4.0607,0.8024,0.1976,0.9595,13952.0,13387.2,0.42061435,0.421,0.42022965,0.42063803
293,1715374800000,39651124.6,16686499.73623557,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,4.0607,0.8024,0.1976,0.2685,36065.0,9685.0,0.42083295,0.42097214,0.42034651,0.42079982
294,1715375100000,39638259.1,16679772.29439336,4.0839,0.8033,0.1967,4.0839,0.8033,0.1967,4.071,0.8028,0.1972,1.0833,203499.0,220450.0,0.42079981,0.42092115,0.41946079,0.42051703
295,1715375400000,39686409.7,16688810.74154309,4.0839,0.8033,0.1967,4.0839,0.8033,0.1967,4.0761,0.803,0.197,0.1601,146888.9,23519.0,0.42051702,0.42081804,0.41957483,0.41957483
296,1715375700000,39653928.6,16637790.35117714,4.0813,0.8032,0.1968,4.0813,0.8032,0.1968,4.0813,0.8032,0.1968,2.0428,10458.5,21365.0,0.41957483,0.42,0.41928482,0.41951879
297,1715376000000,39652599.0,16635010.35283521,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,4.0942,0.8037,0.1963,20.3775,9891.9,201572.3,0.41951879,0.42083942,0.41947229,0.42083942
298,1715376300000,39730032.6,16720145.44221407,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,0.3512,25079.5,8808.2,0.42084399,0.421,0.42013106,0.42062881
299,1715376600000,39711531.8,16703814.36431116,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,4.0916,0.8036,0.1964,0.2225,238504.7,53062.4,0.42062881,0.42094965,0.42033095,0.42068446
300,1715376900000,39640479.8,16676133.83880391,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,4.0994,0.8039,0.1961,0.3812,110389.4,42076.4,0.42068445,0.421,0.4203597,0.42055087
301,1715377200000,39693069.6,16692954.95325055,4.102,0.804,0.196,4.102,0.804,0.196,4.0891,0.8035,0.1965,0.8001,169423.2,135557.3,0.42055087,0.4209935,0.42001241,0.42051671
302,1715377500000,39663821.4,16679299.68115559,4.0813,0.8032,0.1968,4.0813,0.8032,0.1968,4.0891,0.8035,0.1965,0.9643,29297.1,28252.0,0.42051671,0.42060535,0.41949638,0.42
303,1715377800000,39674007.0,16663082.94,4.0761,0.803,0.197,4.0761,0.803,0.197,4.0813,0.8032,0.1968,1.5423,5683.4,8765.7,0.42,0.42,0.41936729,0.42
304,1715378100000,39682516.2,16666656.804,4.0839,0.8033,0.1967,4.0839,0.8033,0.1967,4.0865,0.8034,0.1966,3.7523,44951.1,168669.5,0.42,0.42055188,0.41932575,0.42055188
305,1715378400000,39758816.6,16720645.06770521,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,4.0839,0.8033,0.1967,0.7363,208941.3,153845.7,0.42055187,0.42059391,0.41929002,0.41929225
306,1715378700000,39658278.2,16628408.69760395,4.071,0.8028,0.1972,4.071,0.8028,0.1972,4.0813,0.8032,0.1968,0.7064,232955.1,164552.3,0.41929599,0.42084821,0.41923083,0.41941428
307,1715379000000,39609479.2,16612777.63498985,4.071,0.8028,0.1972,4.071,0.8028,0.1972,4.0787,0.8031,0.1969,0.1586,110181.7,17473.8,0.41941419,0.42,0.419,0.41948598
308,1715379300000,39675269.2,16643219.18212582,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,4.0684,0.8027,0.1973,4.1342,4792.2,19812.1,0.41948597,0.42,0.41948597,0.41957563
309,1715379600000,39688366.6,16652271.41986596,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,4.0684,0.8027,0.1973,0.6688,231115.4,154574.6,0.41955518,0.4205005,0.4183141,0.41835314
310,1715379900000,39839535.5,16666994.77256647,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,4.0787,0.8031,0.1969,0.6456,271048.4,174993.0,0.418,0.418,0.41601286,0.417
311,1715380200000,39775997.8,16586591.0826,4.1256,0.8049,0.1951,4.1256,0.8049,0.1951,4.1177,0.8046,0.1954,1.0965,180481.0,197902.4,0.417,0.41773816,0.41614767,0.417
312,1715380500000,39764961.3,16581988.8621,4.0,0.8,0.2,4.0,0.8,0.2,4.0277,0.8011,0.1989,0.3344,474542.5,158704.1,0.417,0.417,0.41483715,0.41510448
313,1715380800000,39642452.6,16455759.67244765,4.0839,0.8033,0.1967,4.0839,0.8033,0.1967,4.1151,0.8045,0.1955,4.2038,39476.7,165953.0,0.41510448,0.418,0.4151034,0.41791233
314,1715381100000,39642963.4,16567283.20259872,4.0684,0.8027,0.1973,4.0684,0.8027,0.1973,4.0916,0.8036,0.1964,1.2131,129256.5,156796.5,0.41791233,0.41896018,0.41725315,0.41854742
315,1715381400000,39636761.2,16589864.1374161,4.0607,0.8024,0.1976,4.0607,0.8024,0.1976,4.0865,0.8034,0.1966,5.747,1384.3,7955.6,0.41854742,0.419,0.41834371,0.41870759
316,1715381700000,39630250.1,16593486.51046826,4.0633,0.8025,0.1975,4.0633,0.8025,0.1975,4.0839,0.8033,0.1967,0.9445,20575.9,19434.9,0.4187076,0.4189658,0.41828848,0.41845383
317,1715382000000,39629029.3,16582919.08976722,4.0684,0.8027,0.1973,4.0684,0.8027,0.1973,4.0891,0.8035,0.1965,11.749,13524.1,158894.6,0.41845383,0.41976081,0.4183666,0.41945359
318,1715382300000,39580594.5,16602222.45735925,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,4.0582,0.8023,0.1977,1.0793,148500.0,160277.0,0.41945359,0.421,0.41945359,0.421
319,1715382600000,39628418.3,16683564.1043,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,4.0556,0.8022,0.1978,1.2374,110794.0,137094.7,0.421,0.421,0.42003611,0.42049142
320,1715382900000,39620138.9,16659928.46665824,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,4.0582,0.8023,0.1977,0.1718,237448.1,40803.1,0.42048905,0.42091635,0.42018916,0.42069006
321,1715383200000,39681391.9,16693567.13929451,4.0378,0.8015,0.1985,4.0378,0.8015,0.1985,4.0787,0.8031,0.1969,1.2854,56318.8,72393.6,0.42069005,0.42077529,0.42008777,0.4205247
322,1715383500000,39700503.9,16695042.49239633,4.0201,0.8008,0.1992,4.0201,0.8008,0.1992,4.0684,0.8027,0.1973,0.2029,51108.1,10371.4,0.42052494,0.42052494,0.41943963,0.42
323,1715383800000,39704961.6,16676083.872,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,4.0736,0.8029,0.1971,8.6752,9469.8,82152.3,0.42,0.421,0.41943032,0.421
324,1715384100000,39680000.7,16705280.2947,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,4.0736,0.8029,0.1971,0.7597,190226.1,144519.9,0.421,0.42144829,0.42052905,0.42094341
325,1715384400000,39729146.4,16723722.36200522,4.0,0.8,0.2,4.0,0.8,0.2,4.0633,0.8025,0.1975,2.9024,33435.4,97043.5,0.42094341,0.422,0.42080803,0.42155525
326,1715384700000,39773683.6,16766805.53115574,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,4.0607,0.8024,0.1976,0.4843,235609.2,114108.7,0.42155526,0.422,0.42056216,0.42151927
327,1715385000000,39770898.0,16764199.89220446,3.99,0.7996,0.2004,3.99,0.7996,0.2004,4.0659,0.8026,0.1974,10.6945,4450.5,47595.8,0.421567,0.422,0.42147767,0.42197703
328,1715385300000,39765176.3,16779990.59484863,3.985,0.7994,0.2006,3.985,0.7994,0.2006,4.0607,0.8024,0.1976,0.6363,73630.1,46854.3,0.42197702,0.42197702,0.421,0.42154879
329,1715385600000,39751287.7,16757107.62838976,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,4.0556,0.8022,0.1978,2.2016,88256.9,194307.8,0.4215488,0.42364546,0.42140751,0.42319141
330,1715385900000,39765793.8,16828542.34799126,3.99,0.7996,0.2004,3.99,0.7996,0.2004,4.0556,0.8022,0.1978,0.156,178727.4,27877.0,0.42319198,0.42395926,0.42218916,0.423
331,1715386200000,39741089.3,16810480.7739,4.0201,0.8008,0.1992,4.0201,0.8008,0.1992,4.0761,0.803,0.197,1.3922,111060.0,154622.2,0.423,0.42398097,0.42219998,0.42328551
332,1715386500000,39742440.0,16822398.9840444,3.9925,0.7997,0.2003,3.9925,0.7997,0.2003,4.0531,0.8021,0.1979,0.9898,120332.8,119103.6,0.42328551,0.42378717,0.42241919,0.423
333,1715386800000,39730039.0,16805806.497,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,4.0659,0.8026,0.1974,0.6798,93728.8,63715.7,0.423,0.42472407,0.423,0.42354113
334,1715387100000,39712231.9,16819763.57374805,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,4.0633,0.8025,0.1975,2.0467,3028.2,6197.8,0.42354113,0.424,0.42323713,0.42345175
335,1715387400000,39704049.9,16812749.41224232,4.0,0.8,0.2,4.0,0.8,0.2,4.0659,0.8026,0.1974,0.7542,359644.6,271236.2,0.42345175,0.424,0.42173559,0.42243906
336,1715387700000,39670654.0,16758433.78534524,4.01,0.8004,0.1996,4.01,0.8004,0.1996,4.0633,0.8025,0.1975,0.7753,224369.4,173950.8,0.42243906,0.42266313,0.4215164,0.422
337,1715388000000,39679269.2,16744651.6024,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,4.0327,0.8013,0.1987,14.266,3463.2,49406.1,0.422,0.422,0.42130721,0.4215603
338,1715388300000,39670701.1,16723556.15988132,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,4.0277,0.8011,0.1989,3.2525,51396.8,167167.2,0.42155938,0.42253199,0.4214221,0.42158669
339,1715388600000,39704114.4,16737677.18657489,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,4.0075,0.8003,0.1997,0.734,64980.0,47697.3,0.42156027,0.42266344,0.42152267,0.42152267
340,1715388900000,39665487.6,16719902.24000389,3.9925,0.7997,0.2003,3.9925,0.7997,0.2003,4.0075,0.8003,0.1997,2.407,4217.6,10151.6,0.42152086,0.422,0.42114401,0.42155035
341,1715389200000,39671349.4,16723471.22454229,4.0,0.8,0.2,4.0,0.8,0.2,4.0125,0.8005,0.1995,52.9609,3301.1,174829.3,0.42155035,0.424,0.42147207,0.424
342,1715389500000,39662224.3,16816783.1032,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,4.015,0.8006,0.1994,0.508,214956.0,109205.6,0.424,0.42546229,0.42360446,0.42495175
343,1715389800000,39630765.8,16841163.28055015,4.1203,0.8047,0.1953,4.1203,0.8047,0.1953,4.1073,0.8042,0.1958,1.4748,326256.8,481157.6,0.42495175,0.42669073,0.42495175,0.42663152
344,1715390100000,39572357.4,16882814.98754525,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,4.1256,0.8049,0.1951,0.6885,490418.3,337650.0,0.42663151,0.428,0.42571316,0.428
345,1715390400000,39638233.4,16965163.8952,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,4.1151,0.8045,0.1955,0.4288,333704.8,143087.4,0.428,0.428,0.426,0.426
346,1715390700000,39608990.5,16873429.953,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,4.1256,0.8049,0.1951,1.0485,245427.6,257331.2,0.426,0.42687427,0.42481607,0.425
347,1715391000000,39530296.9,16800376.1825,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,4.1177,0.8046,0.1954,1.0028,229145.1,229781.4,0.425,0.42500991,0.42367064,0.42377099
348,1715391300000,39536671.9,16754494.59236818,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,4.0813,0.8032,0.1968,0.6772,164261.0,111240.5,0.423771,0.425,0.42276012,0.423
349,1715391600000,39525374.5,16719233.4135,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,4.0813,0.8032,0.1968,1.4316,100710.0,144176.3,0.423,0.423,0.42226539,0.4224783
350,1715391900000,39540666.3,16705073.47929129,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,4.0839,0.8033,0.1967,0.9732,71856.8,69928.6,0.4224783,0.42394843,0.42228166,0.4234945
351,1715392200000,39543831.4,16746595.1068273,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,4.0865,0.8034,0.1966,0.6244,165843.2,103547.4,0.42363086,0.424,0.42284295,0.42284295
