,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,1686051.9,6330581.79032249,2.5186,0.7158,0.2842,0.9699,0.4924,0.5076,2.643,0.7255,0.2745,,,,,,,
192,1715344500000,1681698.6,6314549.43108848,2.5423,0.7177,0.2823,0.9656,0.4912,0.5088,2.6417,0.7254,0.2746,,,,,,,
193,1715344800000,1684580.9,6306176.57929181,2.5298,0.7167,0.2833,0.9687,0.4921,0.5079,2.6617,0.7269,0.2731,,,,,,,
194,1715345100000,1688144.7,6314297.0683456,2.5186,0.7158,0.2842,0.9683,0.4919,0.5081,2.635,0.7249,0.2751,,,,,,,
195,1715345400000,1692532.1,6308067.1367,2.5311,0.7168,0.2832,0.9781,0.4945,0.5055,2.6792,0.7282,0.2718,,,,,,,
196,1715345700000,1691601.0,6322434.74113293,2.5224,0.7161,0.2839,0.9738,0.4934,0.5066,2.6443,0.7256,0.2744,,,,,,,
197,1715346000000,1691921.3,6317772.93942345,2.5249,0.7163,0.2837,0.9756,0.4938,0.5062,2.651,0.7261,0.2739,,,,,,,
198,1715346300000,1693325.5,6321527.02378026,2.5211,0.716,0.284,0.977,0.4942,0.5058,2.6697,0.7275,0.2725,,,,,,,
199,1715346600000,1695551.0,6332984.70110449,2.5137,0.7154,0.2846,0.9746,0.4936,0.5064,2.6417,0.7254,0.2746,,,,,,,
200,1715346900000,1690666.9,6306187.537,2.5088,0.715,0.285,0.976,0.4939,0.5061,2.6271,0.7243,0.2757,,,,,,,
201,1715347200000,1689469.5,6305015.56536744,2.5088,0.715,0.285,0.98,0.4949,0.5051,2.6153,0.7234,0.2766,,,,,,,
202,1715347500000,1689730.8,6312773.6412589,2.5186,0.7158,0.2842,0.9837,0.4959,0.5041,2.6101,0.723,0.277,,,,,,,
203,1715347800000,1692288.0,6296108.9353344,2.5249,0.7163,0.2837,0.9828,0.4957,0.5043,2.6417,0.7254,0.2746,,,,,,,
204,1715348100000,1687865.2,6306386.24136254,2.5112,0.7152,0.2848,0.9786,0.4946,0.5054,2.639,0.7252,0.2748,,,,,,,
205,1715348400000,1688853.3,6305240.43573958,2.5249,0.7163,0.2837,0.9825,0.4956,0.5044,2.6403,0.7253,0.2747,,,,,,,
206,1715348700000,1694095.0,6325521.4511827,2.5286,0.7166,0.2834,0.9856,0.4964,0.5036,2.6245,0.7241,0.2759,,,,,,,
207,1715349000000,1692969.7,6344567.28846666,2.5186,0.7158,0.2842,0.9863,0.4965,0.5035,2.6166,0.7235,0.2765,,,,,,,
208,1715349300000,1693410.8,6344267.44420299,2.5088,0.715,0.285,0.9881,0.497,0.503,2.6153,0.7234,0.2766,,,,,,,
209,1715349600000,1689891.6,6321846.67272491,2.5026,0.7145,0.2855,0.988,0.497,0.503,2.6062,0.7227,0.2773,,,,,,,
210,1715349900000,1687766.6,6313643.6095955,2.5051,0.7147,0.2853,0.9978,0.4994,0.5006,2.5537,0.7186,0.2814,,,,,,,
211,1715350200000,1686405.1,6286918.2128,2.5002,0.7143,0.2857,0.9982,0.4996,0.5004,2.5676,0.7197,0.2803,,,,,,,
212,1715350500000,1683502.4,6264970.62933333,2.5448,0.7179,0.2821,0.9978,0.4994,0.5006,2.5971,0.722,0.278,,,,,,,
213,1715350800000,1669994.0,6177307.806,2.5804,0.7207,0.2793,0.9943,0.4986,0.5014,2.647,0.7258,0.2742,,,,,,,
214,1715351100000,1665481.8,6186573.76201745,2.5249,0.7163,0.2837,0.9969,0.4992,0.5008,2.5625,0.7193,0.2807,,,,,,,
215,1715351400000,1667535.3,6163656.8012984,2.5149,0.7155,0.2845,1.0049,0.5012,0.4988,2.5984,0.7221,0.2779,,,,,,,
216,1715351700000,1623226.3,5977976.03579504,2.6049,0.7226,0.2774,0.9977,0.4994,0.5006,2.7106,0.7305,0.2695,,,,,,,
217,1715352000000,1616171.0,5956477.412879,2.5537,0.7186,0.2814,0.9845,0.4961,0.5039,2.6364,0.725,0.275,,,,,,,
218,1715352300000,1607446.2,5903848.80185228,2.5474,0.7181,0.2819,0.9927,0.4982,0.5018,2.614,0.7233,0.2767,,,,,,,
219,1715352600000,1617040.6,5905071.54178295,2.6023,0.7224,0.2776,1.0053,0.5013,0.4987,2.6941,0.7293,0.2707,,,,,,,
220,1715352900000,1593548.9,5792550.2515,2.5638,0.7194,0.2806,0.9897,0.4974,0.5026,2.6075,0.7228,0.2772,,,,,,,
221,1715353200000,1589428.6,5781369.15226824,2.6023,0.7224,0.2776,0.9952,0.4988,0.5012,2.6576,0.7266,0.2734,,,,,,,
222,1715353500000,1581311.0,5765459.906,2.5804,0.7207,0.2793,0.9983,0.4996,0.5004,2.6523,0.7262,0.2738,,,,,,,
223,1715353800000,1576009.8,5719339.5642,2.5907,0.7215,0.2785,1.0011,0.5003,0.4997,2.6724,0.7277,0.2723,,,,,,,
224,1715354100000,1579626.1,5732463.1169,2.6062,0.7227,0.2773,0.9977,0.4994,0.5006,2.6832,0.7285,0.2715,,,,,,,
225,1715354400000,1581686.0,5755755.354,2.6258,0.7242,0.2758,0.9984,0.4996,0.5004,2.6887,0.7289,0.2711,,,,,,,
226,1715354700000,1580879.7,5768630.0253,2.6284,0.7244,0.2756,0.9938,0.4985,0.5015,2.7051,0.7301,0.2699,,,,,,,
227,1715355000000,1580239.3,5761552.4878,2.6206,0.7238,0.2762,0.9961,0.499,0.501,2.6941,0.7293,0.2707,,,,,,,
228,1715355300000,1570043.0,5732226.993,2.592,0.7216,0.2784,0.9985,0.4996,0.5004,2.663,0.727,0.273,,,,,,,
229,1715355600000,1565291.9,5689673.95487084,2.6166,0.7235,0.2765,1.0012,0.5003,0.4997,2.6873,0.7288,0.2712,,,,,,,
230,1715355900000,1558324.5,5664509.5575,2.6219,0.7239,0.2761,1.0029,0.5007,0.4993,2.6887,0.7289,0.2711,,,,,,,
231,1715356200000,1556411.1,5660759.63708345,2.6023,0.7224,0.2776,1.0027,0.5007,0.4993,2.651,0.7261,0.2739,,,,,,,
232,1715356500000,1555184.2,5660695.07877408,2.6271,0.7243,0.2757,1.0021,0.5005,0.4995,2.6792,0.7282,0.2718,,,,,,,
233,1715356800000,1555146.1,5654511.2196,2.6193,0.7237,0.2763,1.0018,0.5005,0.4995,2.6846,0.7286,0.2714,,,,,,,
234,1715357100000,1543864.7,5565632.2435,2.6456,0.7257,0.2743,1.0135,0.5033,0.4967,2.7051,0.7301,0.2699,,,,,,,
235,1715357400000,1540068.8,5589013.35263162,2.6023,0.7224,0.2776,1.0015,0.5004,0.4996,2.6603,0.7268,0.2732,,,,,,,
236,1715357700000,1529866.3,5567935.05841586,2.635,0.7249,0.2751,1.0034,0.5008,0.4992,2.6846,0.7286,0.2714,,,,,,,
237,1715358000000,1549660.2,5624010.04601324,2.6765,0.728,0.272,1.0159,0.5039,0.4961,2.7161,0.7309,0.2691,,,,,,,
238,1715358300000,1547010.9,5611008.5343,2.6657,0.7272,0.2728,1.015,0.5037,0.4963,2.6955,0.7294,0.2706,,,,,,,
239,1715358600000,1546370.4,5587036.2552,2.6778,0.7281,0.2719,1.0131,0.5033,0.4967,2.7383,0.7325,0.2675,,,,,,,
240,1715358900000,1544012.7,5549181.6438,2.6805,0.7283,0.2717,1.0126,0.5031,0.4969,2.7411,0.7327,0.2673,,,,,,,
241,1715359200000,1537017.2,5531724.9028,2.6536,0.7263,0.2737,1.0109,0.5027,0.4973,2.701,0.7298,0.2702,,,,,,,
242,1715359500000,1534708.6,5517277.417,2.6496,0.726,0.274,1.0086,0.5021,0.4979,2.6996,0.7297,0.2703,,,,,,,
243,1715359800000,1538560.3,5536103.44427088,2.6377,0.7251,0.2749,1.0119,0.503,0.497,2.6311,0.7246,0.2754,,,,,,,
244,1715360100000,1536767.5,5540069.93511553,2.643,0.7255,0.2745,1.0119,0.503,0.497,2.6643,0.7271,0.2729,,,,,,,
245,1715360400000,1536728.3,5540400.14823792,2.6377,0.7251,0.2749,1.0112,0.5028,0.4972,2.655,0.7264,0.2736,,,,,,,
246,1715360700000,1539596.8,5541210.1854816,2.6417,0.7254,0.2746,1.012,0.503,0.497,2.6456,0.7257,0.2743,,,,,,,
247,1715361000000,1537708.8,5525726.86426598,2.6443,0.7256,0.2744,1.012,0.503,0.497,2.6377,0.7251,0.2749,,,,,,,
248,1715361300000,1538195.2,5523658.9632,2.6311,0.7246,0.2754,1.0121,0.503,0.497,2.639,0.7252,0.2748,,,,,,,
249,1715361600000,1537427.3,5510386.81525257,2.6036,0.7225,0.2775,1.0137,0.5034,0.4966,2.5932,0.7217,0.2783,,,,,,,
250,1715361900000,1534560.8,5479916.6168,2.5932,0.7217,0.2783,1.0135,0.5034,0.4966,2.5829,0.7209,0.2791,,,,,,,
251,1715362200000,1534936.0,5480519.82486424,2.5894,0.7214,0.2786,1.0147,0.5037,0.4963,2.56,0.7191,0.2809,,,,,,,
252,1715362500000,1531971.5,5462628.87745707,2.5727,0.7201,0.2799,1.0133,0.5033,0.4967,2.5971,0.722,0.278,,,,,,,
253,1715362800000,1535438.6,5473838.609,2.5727,0.7201,0.2799,1.0119,0.5029,0.4971,2.6232,0.724,0.276,,,,,,,
254,1715363100000,1537039.0,5491840.347,2.5753,0.7203,0.2797,1.009,0.5022,0.4978,2.6232,0.724,0.276,,,,,,,
255,1715363400000,1542765.2,5490701.3468,2.5971,0.722,0.278,1.0142,0.5035,0.4965,2.6284,0.7244,0.2756,,,,,,,
256,1715363700000,1532929.5,5455696.0905,2.5932,0.7217,0.2783,1.0115,0.5029,0.4971,2.6311,0.7246,0.2754,,,,,,,
257,1715364000000,1533215.1,5471057.17871839,2.5855,0.7211,0.2789,1.0095,0.5024,0.4976,2.6298,0.7245,0.2755,,,,,,,
258,1715364300000,1535680.2,5466225.38467072,2.5868,0.7212,0.2788,1.013,0.5032,0.4968,2.659,0.7267,0.2733,,,,,,,
259,1715364600000,1532005.5,5458535.5965,2.5804,0.7207,0.2793,1.0106,0.5026,0.4974,2.643,0.7255,0.2745,,,,,,,
260,1715364900000,1533022.6,5465225.569,2.5881,0.7213,0.2787,1.0083,0.5021,0.4979,2.6751,0.7279,0.2721,,,,,,,
261,1715365200000,1531166.3,5434012.91896306,2.6114,0.7231,0.2769,1.0096,0.5024,0.4976,2.7313,0.732,0.268,,,,,,,
262,1715365500000,1535654.0,5456701.42933468,2.6179,0.7236,0.2764,1.0077,0.5019,0.4981,2.7244,0.7315,0.2685,,,,,,,
263,1715365800000,1539158.2,5468629.0846,2.635,0.7249,0.2751,1.0058,0.5014,0.4986,2.7383,0.7325,0.2675,,,,,,,
264,1715366100000,1544170.2,5498790.0822,2.6232,0.724,0.276,1.0054,0.5014,0.4986,2.723,0.7314,0.2686,,,,,,,
265,1715366400000,1549062.3,5510595.22063129,2.6284,0.7244,0.2756,1.0099,0.5025,0.4975,2.7369,0.7324,0.2676,,,,,,,
266,1715366700000,1549424.4,5523697.986,2.6193,0.7237,0.2763,1.0078,0.5019,0.4981,2.7147,0.7308,0.2692,,,,,,,
267,1715367000000,1554047.9,5521532.1887,2.6258,0.7242,0.2758,1.0091,0.5023,0.4977,2.7216,0.7313,0.2687,,,,,,,
268,1715367300000,1549149.4,5519619.3122,2.6166,0.7235,0.2765,1.0087,0.5022,0.4978,2.6887,0.7289,0.2711,,,,,,,
269,1715367600000,1545133.0,5517669.943,2.6127,0.7232,0.2768,1.0077,0.5019,0.4981,2.686,0.7287,0.2713,,,,,,,
270,1715367900000,1545071.4,5527236.04992904,2.6206,0.7238,0.2762,1.0081,0.502,0.498,2.6982,0.7296,0.2704,,,,,,,
271,1715368200000,1545072.6,5518999.3272,2.6377,0.7251,0.2749,1.0077,0.5019,0.4981,2.7133,0.7307,0.2693,,,,,,,
272,1715368500000,1546064.5,5504175.13227936,2.6483,0.7259,0.2741,1.0122,0.503,0.497,2.7147,0.7308,0.2692,,,,,,,
273,1715368800000,1547882.2,5507364.8676,2.655,0.7264,0.2736,1.0109,0.5027,0.4973,2.6941,0.7293,0.2707,,,,,,,
274,1715369100000,1550316.3,5510839.99045874,2.6576,0.7266,0.2734,1.0096,0.5024,0.4976,2.6832,0.7285,0.2715,,,,,,,
275,1715369400000,1547608.3,5506390.3314,2.6284,0.7244,0.2756,1.0069,0.5017,0.4983,2.6657,0.7272,0.2728,,,,,,,
276,1715369700000,1542609.2,5485807.24590316,2.6483,0.7259,0.2741,1.0057,0.5014,0.4986,2.6805,0.7283,0.2717,,,,,,,
277,1715370000000,1549750.9,5504715.1968,2.647,0.7258,0.2742,1.0079,0.502,0.498,2.6738,0.7278,0.2722,,,,,,,
278,1715370300000,1547372.6,5495257.86099968,2.6576,0.7266,0.2734,1.0075,0.5019,0.4981,2.6805,0.7283,0.2717,,,,,,,
279,1715370600000,1550513.0,5495018.072,2.659,0.7267,0.2733,1.0084,0.5021,0.4979,2.6873,0.7288,0.2712,,,,,,,
280,1715370900000,1544181.0,5489563.455,2.6443,0.7256,0.2744,1.006,0.5015,0.4985,2.6576,0.7266,0.2734,,,,,,,
281,1715371200000,1544928.6,5489131.3158,2.6417,0.7254,0.2746,1.0061,0.5015,0.4985,2.655,0.7264,0.2736,,,,,,,
282,1715371500000,1544108.9,5487263.18710798,2.6324,0.7247,0.2753,1.0004,0.5001,0.4999,2.6846,0.7286,0.2714,,,,,,,
283,1715371800000,1547340.9,5511708.4071118,2.6219,0.7239,0.2761,0.9972,0.4993,0.5007,2.7023,0.7299,0.2701,,,,,,,
284,1715372100000,1547591.3,5492401.5237,2.6337,0.7248,0.2752,0.9996,0.4999,0.5001,2.7023,0.7299,0.2701,,,,,,,
285,1715372400000,1554297.4,5500360.32218678,2.6284,0.7244,0.2756,0.9991,0.4998,0.5002,2.6955,0.7294,0.2706,,,,,,,
286,1715372700000,1556030.1,5488118.1627,,,,,,,,,,0.8865,21690.4,19228.4,,,,
287,1715373000000,1547806.3,5451373.7886,2.6496,0.726,0.274,2.6496,0.726,0.274,2.7133,0.7307,0.2693,1.1267,16955.7,19104.0,3.522,3.52589592,3.51034821,3.51132943
288,1715373300000,1547743.0,5434635.54597649,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.6969,0.7295,0.2705,0.6517,11191.7,7293.9,3.51087622,3.51829577,3.509,3.51209792
289,1715373600000,1551029.3,5447366.77838906,2.663,0.727,0.273,2.663,0.727,0.273,2.6982,0.7296,0.2704,0.9217,14197.9,13085.6,3.51209792,3.5218921,3.51209792,3.5161055
290,1715373900000,1550915.2,5453017.8432,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.686,0.7287,0.2713,1.3667,11535.3,15765.4,3.51606176,3.521,3.51091267,3.521
291,1715374200000,1552201.0,5465299.721,2.6311,0.7246,0.2754,2.6311,0.7246,0.2754,2.6819,0.7284,0.2716,0.9962,12919.0,12869.9,3.521,3.52724517,3.51720724,3.52679328
292,1715374500000,1558684.0,5497156.25684352,2.614,0.7233,0.2767,2.614,0.7233,0.2767,2.6778,0.7281,0.2719,1.0724,5888.8,6315.1,3.52679327,3.52701534,3.52294244,3.527
293,1715374800000,1559248.0,5499467.696,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.7051,0.7301,0.2699,1.5806,7659.5,12106.9,3.527,3.52727744,3.52472589,3.52689761
294,1715375100000,1561934.3,5508782.34964702,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.6969,0.7295,0.2705,1.1069,14678.1,16246.7,3.52689752,3.53242204,3.51847525,3.53190525
295,1715375400000,1558835.9,5505660.69909848,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.7467,0.7331,0.2669,0.9546,7905.2,7546.2,3.53190516,3.53256942,3.52225875,3.52345709
296,1715375700000,1563717.9,5509692.92151491,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.7495,0.7333,0.2667,2.3854,10849.1,25879.7,3.52345701,3.531,3.52300903,3.52956921
297,1715376000000,1561065.9,5509890.13542094,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.7779,0.7353,0.2647,1.5006,3561.0,5343.5,3.52956921,3.54344412,3.529,3.54344412
298,1715376300000,1561328.5,5532480.29271342,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.7636,0.7343,0.2657,0.8651,2970.2,2569.6,3.54344403,3.54520458,3.543,3.544
299,1715376600000,1560208.5,5529378.924,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.7594,0.734,0.266,1.1649,8937.8,10411.2,3.544,3.554,3.544,3.554
300,1715376900000,1556194.8,5530716.3192,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,2.7397,0.7326,0.2674,3.7795,2514.0,9501.6,3.554,3.563,3.55300884,3.56240084
301,1715377200000,1555723.8,5542111.77192799,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.6969,0.7295,0.2705,0.2844,15433.4,4389.4,3.563,3.564,3.55294843,3.553
302,1715377500000,1556827.7,5531408.8181,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,2.6887,0.7289,0.2711,0.6522,3788.9,2471.3,3.553,3.55404503,3.552,3.552
303,1715377800000,1558538.4,5535928.3968,2.6049,0.7226,0.2774,2.6049,0.7226,0.2774,2.6846,0.7286,0.2714,3.2613,1275.6,4160.1,3.552,3.55591882,3.551,3.55451766
304,1715378100000,1561134.5,5549080.14988527,2.5997,0.7222,0.2778,2.5997,0.7222,0.2778,2.6805,0.7283,0.2717,8.1005,1198.7,9710.1,3.55452041,3.57,3.55424541,3.57
305,1715378400000,1558822.8,5564997.396,2.5676,0.7197,0.2803,2.5676,0.7197,0.2803,2.667,0.7273,0.2727,0.6488,13172.5,8546.8,3.56992868,3.56992868,3.56395925,3.56494757
306,1715378700000,1555748.5,5546161.83460615,2.5765,0.7204,0.2796,2.5765,0.7204,0.2796,2.6792,0.7282,0.2718,0.8971,11071.6,9932.5,3.5647555,3.571,3.56394727,3.56704102
307,1715379000000,1558365.7,5558754.37606101,2.5894,0.7214,0.2786,2.5894,0.7214,0.2786,2.6792,0.7282,0.2718,0.895,6042.3,5408.0,3.56705301,3.568,3.56165206,3.562
308,1715379300000,1558512.9,5551422.9498,2.5958,0.7219,0.2781,2.5958,0.7219,0.2781,2.6982,0.7296,0.2704,1.7936,4482.4,8039.7,3.562,3.57005837,3.559,3.56825235
309,1715379600000,1558361.8,5560628.29525279,2.5881,0.7213,0.2787,2.5881,0.7213,0.2787,2.6832,0.7285,0.2715,0.1177,10348.4,1217.6,3.56825244,3.56870462,3.55314514,3.55314514
310,1715379900000,1562036.0,5550140.62190504,2.5958,0.7219,0.2781,2.5958,0.7219,0.2781,2.6819,0.7284,0.2716,1.2871,5619.4,7232.6,3.55314514,3.55314514,3.54073073,3.544
311,1715380200000,1559465.3,5526745.0232,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.659,0.7267,0.2733,1.1221,8355.9,9376.5,3.544,3.55083427,3.54281786,3.54413542
312,1715380500000,1558570.4,5522872.35911986,2.5958,0.7219,0.2781,2.5958,0.7219,0.2781,2.6914,0.7291,0.2709,0.7553,6455.2,4875.6,3.54355014,3.54381143,3.533,3.535
313,1715380800000,1559542.7,5512983.4445,2.592,0.7216,0.2784,2.592,0.7216,0.2784,2.7037,0.73,0.27,0.9002,13989.7,12593.2,3.535,3.547,3.531,3.54253817
314,1715381100000,1564623.4,5542738.11617518,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.7064,0.7302,0.2698,1.7458,7132.5,12451.8,3.54253817,3.557,3.54077237,3.55590498
315,1715381400000,1567269.3,5573060.70887111,2.5549,0.7187,0.2813,2.5549,0.7187,0.2813,2.6617,0.7269,0.2731,1.3792,8619.8,11888.0,3.55590498,3.55624293,3.551,3.555
316,1715381700000,1575767.5,5601853.4625,2.5702,0.7199,0.2801,2.5702,0.7199,0.2801,2.6563,0.7265,0.2735,2.4278,6486.7,15748.1,3.555,3.56005437,3.55337985,3.55840151
317,1715382000000,1573118.4,5597786.88996878,2.5373,0.7173,0.2827,2.5373,0.7173,0.2827,2.6088,0.7229,0.2771,1.709,6180.4,10562.4,3.55840151,3.56510632,3.55835157,3.56504779
318,1715382300000,1572409.6,5605715.36945478,2.5249,0.7163,0.2837,2.5249,0.7163,0.2837,2.6036,0.7225,0.2775,1.3383,6847.8,9164.3,3.56504779,3.57598141,3.56504779,3.57598141
319,1715382600000,1573737.0,5627654.25622917,2.5236,0.7162,0.2838,2.5236,0.7162,0.2838,2.6062,0.7227,0.2773,0.4921,17273.0,8500.4,3.5759814,3.5759814,3.56797394,3.56806174
320,1715382900000,1576980.3,5626633.96578656,2.5613,0.7192,0.2808,2.5613,0.7192,0.2808,2.6298,0.7245,0.2755,0.8748,14283.7,12495.3,3.56797996,3.5698658,3.56,3.569
321,1715383200000,1571968.1,5610354.1489,2.5958,0.7219,0.2781,2.5958,0.7219,0.2781,2.7092,0.7304,0.2696,0.6137,11463.0,7034.4,3.569,3.573,3.56851828,3.57112144
322,1715383500000,1575342.8,5626135.71769158,2.5855,0.7211,0.2789,2.5855,0.7211,0.2789,2.6738,0.7278,0.2722,0.991,2696.5,2672.3,3.57137235,3.5720878,3.57,3.5720878
323,1715383800000,1575712.2,5628582.32593116,2.5868,0.7212,0.2788,2.5868,0.7212,0.2788,2.6617,0.7269,0.2731,4.3681,1850.9,8085.0,3.5720878,3.57817089,3.57184225,3.57782617
324,1715384100000,1577288.1,5643493.58833318,2.5524,0.7185,0.2815,2.5524,0.7185,0.2815,2.6377,0.7251,0.2749,1.0121,13610.2,13775.3,3.57797259,3.59485466,3.57787413,3.58443124
325,1715384400000,1577733.5,5655277.24579454,2.5499,0.7183,0.2817,2.5499,0.7183,0.2817,2.635,0.7249,0.2751,1.415,5456.7,7721.3,3.58443124,3.588,3.58271508,3.586
326,1715384700000,1573272.6,5641755.5436,2.5461,0.718,0.282,2.5461,0.718,0.282,2.635,0.7249,0.2751,0.4676,13286.2,6212.2,3.586,3.589,3.58142063,3.582
327,1715385000000,1569669.3,5622555.4326,2.5553,0.7188,0.2813,2.5553,0.7188,0.2813,2.6536,0.7263,0.2737,0.7413,4689.2,3476.1,3.582,3.584,3.58,3.581
328,1715385300000,1572531.5,5631235.3015,2.5499,0.7183,0.2817,2.5499,0.7183,0.2817,2.639,0.7252,0.2748,0.7838,5455.9,4276.3,3.581,3.582,3.577,3.57803041
329,1715385600000,1573204.8,5628974.61555797,2.5336,0.717,0.283,2.5336,0.717,0.283,2.6245,0.7241,0.2759,1.2098,29546.5,35743.9,3.57803049,3.59737683,3.57499282,3.59472531
330,1715385900000,1565441.5,5630893.0755,2.4329,0.7087,0.2913,2.4329,0.7087,0.2913,2.4843,0.713,0.287,0.972,47716.2,46380.4,3.597,3.5979266,3.57570477,3.59281317
331,1715386200000,1571299.8,5645386.61545837,2.4247,0.708,0.292,2.4247,0.708,0.292,2.5162,0.7156,0.2844,0.9256,79202.3,73312.9,3.593,3.61642502,3.592,3.612
332,1715386500000,1574753.0,5688007.836,2.4141,0.7071,0.2929,2.4141,0.7071,0.2929,2.5236,0.7162,0.2838,1.0735,71827.7,77103.8,3.612,3.63775267,3.611,3.634
333,1715386800000,1581594.2,5747513.3228,2.4048,0.7063,0.2937,2.4048,0.7063,0.2937,2.4783,0.7125,0.2875,0.8903,118473.8,105476.8,3.634,3.65912339,3.60232113,3.604
334,1715387100000,1593785.4,5744002.5816,2.4317,0.7086,0.2914,2.4317,0.7086,0.2914,2.2949,0.6965,0.3035,1.4126,42892.6,60589.8,3.604,3.606,3.591,3.60189204
335,1715387400000,1596740.5,5751286.89689562,2.4578,0.7108,0.2892,2.4578,0.7108,0.2892,2.319,0.6987,0.3013,1.198,50165.4,60098.1,3.60091643,3.61184299,3.579,3.579
336,1715387700000,1605505.0,5746102.395,2.488,0.7133,0.2867,2.488,0.7133,0.2867,2.3113,0.698,0.302,0.9521,42802.8,40753.9,3.579,3.579,3.556,3.556
337,1715388000000,1611236.2,5727944.691,2.5149,0.7155,0.2845,2.5149,0.7155,0.2845,2.3875,0.7048,0.2952,1.0888,24094.0,26232.8,3.555,3.561,3.54850457,3.54850466
338,1715388300000,1615822.0,5733751.89673052,2.5075,0.7149,0.2851,2.5075,0.7149,0.2851,2.7453,0.733,0.267,0.8867,38626.7,34249.6,3.54837673,3.549,3.53924908,3.543
339,1715388600000,1618615.5,5734754.7165,2.5014,0.7144,0.2856,2.5014,0.7144,0.2856,2.8241,0.7385,0.2615,1.7855,11175.1,19953.2,3.543,3.561,3.543,3.559
340,1715388900000,1619520.3,5763872.7477,2.4341,0.7088,0.2912,2.4341,0.7088,0.2912,2.785,0.7358,0.2642,0.6813,7424.1,5057.8,3.559,3.56270481,3.555,3.556
341,1715389200000,1620527.8,5762596.8568,2.4329,0.7087,0.2913,2.4329,0.7087,0.2913,2.7722,0.7349,0.2651,1.1236,12327.7,13851.4,3.556,3.5736978,3.554,3.56996457
342,1715389500000,1620481.3,5785060.82734754,2.4095,0.7067,0.2933,2.4095,0.7067,0.2933,2.6258,0.7242,0.2758,0.5155,14708.2,7581.8,3.56996457,3.575,3.56961388,3.56961388
343,1715389800000,1620464.2,5784431.5003631,2.4211,0.7077,0.2923,2.4211,0.7077,0.2923,2.6324,0.7247,0.2753,1.9503,11012.9,21478.9,3.56961388,3.58341352,3.56789897,3.58331888
344,1715390100000,1630786.7,5843628.9181337,2.42,0.7076,0.2924,2.42,0.7076,0.2924,2.6284,0.7244,0.2756,0.8612,13829.7,11909.6,3.58331897,3.589,3.5758057,3.58731151
345,1715390400000,1634009.3,5861700.36933704,2.4341,0.7088,0.2912,2.4341,0.7088,0.2912,2.643,0.7255,0.2745,0.4124,28416.5,11720.2,3.58798257,3.593,3.57986953,3.57986961
346,1715390700000,1637751.2,5862935.74962103,2.4329,0.7087,0.2913,2.4329,0.7087,0.2913,2.6245,0.7241,0.2759,0.4439,8963.7,3979.4,3.58035733,3.58035733,3.568,3.568
347,1715391000000,1637556.3,5842800.8784,2.4459,0.7098,0.2902,2.4459,0.7098,0.2902,2.6271,0.7243,0.2757,0.6696,23439.1,15695.4,3.568,3.569,3.54895976,3.549
348,1715391300000,1637204.8,5810439.8352,2.4447,0.7097,0.2903,2.4447,0.7097,0.2903,2.6563,0.7265,0.2735,0.6583,18975.9,12492.0,3.549,3.556,3.53757519,3.53769239
349,1715391600000,1633329.7,5778218.05005098,2.4507,0.7102,0.2898,2.4507,0.7102,0.2898,2.7566,0.7338,0.2662,0.978,10097.6,9875.7,3.53747297,3.542,3.53634571,3.541
350,1715391900000,1632581.3,5780970.3833,2.4376,0.7091,0.2909,2.4376,0.7091,0.2909,2.7608,0.7341,0.2659,1.2861,6805.9,8753.3,3.541,3.547,3.53745414,3.54399029
351,1715392200000,1633047.5,5787504.48310878,2.4352,0.7089,0.2911,2.4352,0.7089,0.2911,2.7509,0.7334,0.2666,0.6222,12970.7,8070.4,3.54399029,3.548,3.53751122,3.53751122
352,1715392500000,1633679.0,5779157.79237838,2.4447,0.7097,0.2903,2.4447,0.7097,0.2903,2.7908,0.7362,0.2638,1.8079,7151.6,12929.7,3.53738382,3.545,3.532,3.544
353,1715392800000,1630471.1,5778389.5784,2.4447,0.7097,0.2903,2.4447,0.7097,0.2903,2.7922,0.7363,0.2637,0.7861,15812.7,12429.6,3.544,3.5516777,3.54344311,3.54470732
354,1715393100000,1630325.3,5779026.0248912,2.4352,0.7089,0.2911,2.4352,0.7089,0.2911,2.7722,0.7349,0.2651,0.9905,25936.1,25689.9,3.54457583,3.54460018,3.52812379,3.541
