,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3015,1715710800000,7282524.0,3092887.9428,2.4118,0.7069,0.2931,1.2832,0.562,0.438,2.2478,0.6921,0.3079,0.9139,55710.0,50914.0,0.4248,0.4266,0.42448855,0.42555598
3016,1715710800000,7282524.0,3092887.9428,2.4118,0.7069,0.2931,1.2832,0.562,0.438,2.2478,0.6921,0.3079,0.9139,55710.0,50914.0,0.4248,0.4266,0.42448855,0.42555598
3019,1715711100000,7274971.0,3095907.41337658,2.3887,0.7049,0.2951,1.2888,0.5631,0.4369,2.2373,0.6911,0.3089,0.5405,34672.0,18741.0,0.42554686,0.42554686,0.42358079,0.42362186
3020,1715711100000,7274971.0,3095907.41337658,2.3887,0.7049,0.2951,1.2888,0.5631,0.4369,2.2373,0.6911,0.3089,0.5405,34672.0,18741.0,0.42554686,0.42554686,0.42358079,0.42362186
3021,1715711100000,7274971.0,3095907.41337658,2.3887,0.7049,0.2951,1.2888,0.5631,0.4369,2.2373,0.6911,0.3089,0.5405,34672.0,18741.0,0.42554686,0.42554686,0.42358079,0.42362186
3022,1715711100000,7274971.0,3095907.41337658,2.3887,0.7049,0.2951,1.2888,0.5631,0.4369,2.2373,0.6911,0.3089,0.5405,34672.0,18741.0,0.42554686,0.42554686,0.42358079,0.42362186
3023,1715711100000,7274971.0,3095907.41337658,2.3887,0.7049,0.2951,1.2888,0.5631,0.4369,2.2373,0.6911,0.3089,0.5405,34672.0,18741.0,0.42554686,0.42554686,0.42358079,0.42362186
3027,1715711400000,7277830.0,3083047.8813638,2.4002,0.7059,0.2941,1.2889,0.5631,0.4369,2.2404,0.6914,0.3086,1.0642,17312.0,18424.0,0.42361717,0.4244,0.42315957,0.4244
3028,1715711400000,7277830.0,3083047.8813638,2.4002,0.7059,0.2941,1.2889,0.5631,0.4369,2.2404,0.6914,0.3086,1.0642,17312.0,18424.0,0.42361717,0.4244,0.42315957,0.4244
3025,1715711400000,7277830.0,3083047.8813638,2.4002,0.7059,0.2941,1.2889,0.5631,0.4369,2.2404,0.6914,0.3086,1.0642,17312.0,18424.0,0.42361717,0.4244,0.42315957,0.4244
3024,1715711400000,7277830.0,3083047.8813638,2.4002,0.7059,0.2941,1.2889,0.5631,0.4369,2.2404,0.6914,0.3086,1.0642,17312.0,18424.0,0.42361717,0.4244,0.42315957,0.4244
3026,1715711400000,7277830.0,3083047.8813638,2.4002,0.7059,0.2941,1.2889,0.5631,0.4369,2.2404,0.6914,0.3086,1.0642,17312.0,18424.0,0.42361717,0.4244,0.42315957,0.4244
3029,1715711700000,7277895.0,3088738.638,2.3659,0.7029,0.2971,1.2885,0.563,0.437,2.2373,0.6911,0.3089,0.4648,22707.0,10555.0,0.4244,0.4247,0.42405882,0.4246
3030,1715711700000,7277895.0,3088738.638,2.3659,0.7029,0.2971,1.2885,0.563,0.437,2.2373,0.6911,0.3089,0.4648,22707.0,10555.0,0.4244,0.4247,0.42405882,0.4246
3031,1715711700000,7277895.0,3088738.638,2.3659,0.7029,0.2971,1.2885,0.563,0.437,2.2373,0.6911,0.3089,0.4648,22707.0,10555.0,0.4244,0.4247,0.42405882,0.4246
3032,1715711700000,7277895.0,3088738.638,2.3659,0.7029,0.2971,1.2885,0.563,0.437,2.2373,0.6911,0.3089,0.4648,22707.0,10555.0,0.4244,0.4247,0.42405882,0.4246
3033,1715712000000,7273951.0,3088519.5946,2.3715,0.7034,0.2966,1.2878,0.5629,0.4371,2.2331,0.6907,0.3093,1.6818,7952.0,13374.0,0.4246,0.4249,0.4243,0.4244
3034,1715712000000,7273951.0,3088519.5946,2.3715,0.7034,0.2966,1.2878,0.5629,0.4371,2.2331,0.6907,0.3093,1.6818,7952.0,13374.0,0.4246,0.4249,0.4243,0.4244
3035,1715712000000,7273951.0,3088519.5946,2.3715,0.7034,0.2966,1.2878,0.5629,0.4371,2.2331,0.6907,0.3093,1.6818,7952.0,13374.0,0.4246,0.4249,0.4243,0.4244
3036,1715712000000,7273951.0,3088519.5946,2.3715,0.7034,0.2966,1.2878,0.5629,0.4371,2.2331,0.6907,0.3093,1.6818,7952.0,13374.0,0.4246,0.4249,0.4243,0.4244
3037,1715712300000,7284233.0,3091428.4852,2.3411,0.7007,0.2993,1.288,0.5629,0.4371,2.231,0.6905,0.3095,0.4369,26815.0,11715.0,0.4244,0.4245,0.42348711,0.4240264
3038,1715712300000,7284233.0,3091428.4852,2.3411,0.7007,0.2993,1.288,0.5629,0.4371,2.231,0.6905,0.3095,0.4369,26815.0,11715.0,0.4244,0.4245,0.42348711,0.4240264
3039,1715712300000,7284233.0,3091428.4852,2.3411,0.7007,0.2993,1.288,0.5629,0.4371,2.231,0.6905,0.3095,0.4369,26815.0,11715.0,0.4244,0.4245,0.42348711,0.4240264
3040,1715712300000,7284233.0,3091428.4852,2.3411,0.7007,0.2993,1.288,0.5629,0.4371,2.231,0.6905,0.3095,0.4369,26815.0,11715.0,0.4244,0.4245,0.42348711,0.4240264
3041,1715712300000,7284233.0,3091428.4852,2.3411,0.7007,0.2993,1.288,0.5629,0.4371,2.231,0.6905,0.3095,0.4369,26815.0,11715.0,0.4244,0.4245,0.42348711,0.4240264
3046,1715712600000,7296223.0,3093791.1722872,2.3478,0.7013,0.2987,1.2878,0.5629,0.4371,2.2331,0.6907,0.3093,0.6488,20600.0,13366.0,0.42402533,0.42402534,0.42303223,0.4235
3045,1715712600000,7296223.0,3093791.1722872,2.3478,0.7013,0.2987,1.2878,0.5629,0.4371,2.2331,0.6907,0.3093,0.6488,20600.0,13366.0,0.42402533,0.42402534,0.42303223,0.4235
3042,1715712600000,7296223.0,3093791.1722872,2.3478,0.7013,0.2987,1.2878,0.5629,0.4371,2.2331,0.6907,0.3093,0.6488,20600.0,13366.0,0.42402533,0.42402534,0.42303223,0.4235
3043,1715712600000,7296223.0,3093791.1722872,2.3478,0.7013,0.2987,1.2878,0.5629,0.4371,2.2331,0.6907,0.3093,0.6488,20600.0,13366.0,0.42402533,0.42402534,0.42303223,0.4235
3044,1715712600000,7296223.0,3093791.1722872,2.3478,0.7013,0.2987,1.2878,0.5629,0.4371,2.2331,0.6907,0.3093,0.6488,20600.0,13366.0,0.42402533,0.42402534,0.42303223,0.4235
3047,1715712900000,7295372.0,3089590.042,2.3389,0.7005,0.2995,1.2872,0.5628,0.4372,2.23,0.6904,0.3096,0.7698,21766.0,16756.0,0.4235,0.4238,0.42328224,0.4236
3048,1715712900000,7295372.0,3089590.042,2.3389,0.7005,0.2995,1.2872,0.5628,0.4372,2.23,0.6904,0.3096,0.7698,21766.0,16756.0,0.4235,0.4238,0.42328224,0.4236
3049,1715712900000,7295372.0,3089590.042,2.3389,0.7005,0.2995,1.2872,0.5628,0.4372,2.23,0.6904,0.3096,0.7698,21766.0,16756.0,0.4235,0.4238,0.42328224,0.4236
3050,1715712900000,7295372.0,3089590.042,2.3389,0.7005,0.2995,1.2872,0.5628,0.4372,2.23,0.6904,0.3096,0.7698,21766.0,16756.0,0.4235,0.4238,0.42328224,0.4236
3054,1715713200000,7292983.0,3089307.5988,2.3681,0.7031,0.2969,1.2881,0.563,0.437,2.2352,0.6909,0.3091,1.1845,17251.0,20434.0,0.4236,0.4239,0.4230429,0.4231
3051,1715713200000,7292983.0,3089307.5988,2.3681,0.7031,0.2969,1.2881,0.563,0.437,2.2352,0.6909,0.3091,1.1845,17251.0,20434.0,0.4236,0.4239,0.4230429,0.4231
3052,1715713200000,7292983.0,3089307.5988,2.3681,0.7031,0.2969,1.2881,0.563,0.437,2.2352,0.6909,0.3091,1.1845,17251.0,20434.0,0.4236,0.4239,0.4230429,0.4231
3053,1715713200000,7292983.0,3089307.5988,2.3681,0.7031,0.2969,1.2881,0.563,0.437,2.2352,0.6909,0.3091,1.1845,17251.0,20434.0,0.4236,0.4239,0.4230429,0.4231
3059,1715713500000,7298546.0,3088014.8126,2.3546,0.7019,0.2981,1.2848,0.5623,0.4377,2.2573,0.693,0.307,1.4235,44972.0,64016.0,0.4231,0.42313204,0.42220622,0.42265259
3058,1715713500000,7298546.0,3088014.8126,2.3546,0.7019,0.2981,1.2848,0.5623,0.4377,2.2573,0.693,0.307,1.4235,44972.0,64016.0,0.4231,0.42313204,0.42220622,0.42265259
3057,1715713500000,7298546.0,3088014.8126,2.3546,0.7019,0.2981,1.2848,0.5623,0.4377,2.2573,0.693,0.307,1.4235,44972.0,64016.0,0.4231,0.42313204,0.42220622,0.42265259
3056,1715713500000,7298546.0,3088014.8126,2.3546,0.7019,0.2981,1.2848,0.5623,0.4377,2.2573,0.693,0.307,1.4235,44972.0,64016.0,0.4231,0.42313204,0.42220622,0.42265259
3055,1715713500000,7298546.0,3088014.8126,2.3546,0.7019,0.2981,1.2848,0.5623,0.4377,2.2573,0.693,0.307,1.4235,44972.0,64016.0,0.4231,0.42313204,0.42220622,0.42265259
3060,1715713800000,7285262.0,3079134.85312858,2.34,0.7006,0.2994,1.2843,0.5622,0.4378,2.2541,0.6927,0.3073,0.6271,34914.0,21895.0,0.42265259,0.4232,0.42204464,0.4223
3061,1715713800000,7285262.0,3079134.85312858,2.34,0.7006,0.2994,1.2843,0.5622,0.4378,2.2541,0.6927,0.3073,0.6271,34914.0,21895.0,0.42265259,0.4232,0.42204464,0.4223
3062,1715713800000,7285262.0,3079134.85312858,2.34,0.7006,0.2994,1.2843,0.5622,0.4378,2.2541,0.6927,0.3073,0.6271,34914.0,21895.0,0.42265259,0.4232,0.42204464,0.4223
3063,1715713800000,7285262.0,3079134.85312858,2.34,0.7006,0.2994,1.2843,0.5622,0.4378,2.2541,0.6927,0.3073,0.6271,34914.0,21895.0,0.42265259,0.4232,0.42204464,0.4223
3064,1715713800000,7285262.0,3079134.85312858,2.34,0.7006,0.2994,1.2843,0.5622,0.4378,2.2541,0.6927,0.3073,0.6271,34914.0,21895.0,0.42265259,0.4232,0.42204464,0.4223
3065,1715714100000,7279255.0,3074029.3865,2.34,0.7006,0.2994,1.2833,0.562,0.438,2.2457,0.6919,0.3081,0.5813,60113.0,34943.0,0.4223,0.4227,0.42134415,0.42257755
3066,1715714100000,7279255.0,3074029.3865,2.34,0.7006,0.2994,1.2833,0.562,0.438,2.2457,0.6919,0.3081,0.5813,60113.0,34943.0,0.4223,0.4227,0.42134415,0.42257755
3067,1715714100000,7279255.0,3074029.3865,2.34,0.7006,0.2994,1.2833,0.562,0.438,2.2457,0.6919,0.3081,0.5813,60113.0,34943.0,0.4223,0.4227,0.42134415,0.42257755
3068,1715714100000,7279255.0,3074029.3865,2.34,0.7006,0.2994,1.2833,0.562,0.438,2.2457,0.6919,0.3081,0.5813,60113.0,34943.0,0.4223,0.4227,0.42134415,0.42257755
3071,1715714400000,7284287.0,3078176.15395685,2.3535,0.7018,0.2982,1.2855,0.5625,0.4375,2.2289,0.6903,0.3097,2.5535,4309.0,11003.0,0.42257755,0.42344301,0.42237174,0.423
3072,1715714400000,7284287.0,3078176.15395685,2.3535,0.7018,0.2982,1.2855,0.5625,0.4375,2.2289,0.6903,0.3097,2.5535,4309.0,11003.0,0.42257755,0.42344301,0.42237174,0.423
3069,1715714400000,7284287.0,3078176.15395685,2.3535,0.7018,0.2982,1.2855,0.5625,0.4375,2.2289,0.6903,0.3097,2.5535,4309.0,11003.0,0.42257755,0.42344301,0.42237174,0.423
3070,1715714400000,7284287.0,3078176.15395685,2.3535,0.7018,0.2982,1.2855,0.5625,0.4375,2.2289,0.6903,0.3097,2.5535,4309.0,11003.0,0.42257755,0.42344301,0.42237174,0.423
3073,1715714700000,7279894.0,3079395.162,2.319,0.6987,0.3013,1.2854,0.5624,0.4376,2.2175,0.6892,0.3108,3.3344,7891.0,26312.0,0.423,0.4239,0.42296607,0.4239
3074,1715714700000,7279894.0,3079395.162,2.319,0.6987,0.3013,1.2854,0.5624,0.4376,2.2175,0.6892,0.3108,3.3344,7891.0,26312.0,0.423,0.4239,0.42296607,0.4239
3075,1715714700000,7279894.0,3079395.162,2.319,0.6987,0.3013,1.2854,0.5624,0.4376,2.2175,0.6892,0.3108,3.3344,7891.0,26312.0,0.423,0.4239,0.42296607,0.4239
3076,1715714700000,7279894.0,3079395.162,2.319,0.6987,0.3013,1.2854,0.5624,0.4376,2.2175,0.6892,0.3108,3.3344,7891.0,26312.0,0.423,0.4239,0.42296607,0.4239
3077,1715714700000,7279894.0,3079395.162,2.319,0.6987,0.3013,1.2854,0.5624,0.4376,2.2175,0.6892,0.3108,3.3344,7891.0,26312.0,0.423,0.4239,0.42296607,0.4239
3082,1715715000000,7277626.0,3084985.6614,2.3201,0.6988,0.3012,1.2821,0.5618,0.4382,2.2216,0.6896,0.3104,3.9521,12089.0,47777.0,0.4239,0.4239,0.42301085,0.4233
3081,1715715000000,7277626.0,3084985.6614,2.3201,0.6988,0.3012,1.2821,0.5618,0.4382,2.2216,0.6896,0.3104,3.9521,12089.0,47777.0,0.4239,0.4239,0.42301085,0.4233
3079,1715715000000,7277626.0,3084985.6614,2.3201,0.6988,0.3012,1.2821,0.5618,0.4382,2.2216,0.6896,0.3104,3.9521,12089.0,47777.0,0.4239,0.4239,0.42301085,0.4233
3078,1715715000000,7277626.0,3084985.6614,2.3201,0.6988,0.3012,1.2821,0.5618,0.4382,2.2216,0.6896,0.3104,3.9521,12089.0,47777.0,0.4239,0.4239,0.42301085,0.4233
3080,1715715000000,7277626.0,3084985.6614,2.3201,0.6988,0.3012,1.2821,0.5618,0.4382,2.2216,0.6896,0.3104,3.9521,12089.0,47777.0,0.4239,0.4239,0.42301085,0.4233
3083,1715715300000,7275282.0,3079626.8706,2.3223,0.699,0.301,1.2831,0.562,0.438,2.201,0.6876,0.3124,1.2445,12951.0,16117.0,0.4233,0.4233,0.4224,0.4226
3084,1715715300000,7275282.0,3079626.8706,2.3223,0.699,0.301,1.2831,0.562,0.438,2.201,0.6876,0.3124,1.2445,12951.0,16117.0,0.4233,0.4233,0.4224,0.4226
3085,1715715300000,7275282.0,3079626.8706,2.3223,0.699,0.301,1.2831,0.562,0.438,2.201,0.6876,0.3124,1.2445,12951.0,16117.0,0.4233,0.4233,0.4224,0.4226
3086,1715715300000,7275282.0,3079626.8706,2.3223,0.699,0.301,1.2831,0.562,0.438,2.201,0.6876,0.3124,1.2445,12951.0,16117.0,0.4233,0.4233,0.4224,0.4226
3090,1715715600000,7272939.0,3073544.0214,2.3434,0.7009,0.2991,1.2823,0.5618,0.4382,2.2,0.6875,0.3125,1.0314,12661.0,13058.0,0.4226,0.42267146,0.4218,0.4226
3089,1715715600000,7272939.0,3073544.0214,2.3434,0.7009,0.2991,1.2823,0.5618,0.4382,2.2,0.6875,0.3125,1.0314,12661.0,13058.0,0.4226,0.42267146,0.4218,0.4226
3087,1715715600000,7272939.0,3073544.0214,2.3434,0.7009,0.2991,1.2823,0.5618,0.4382,2.2,0.6875,0.3125,1.0314,12661.0,13058.0,0.4226,0.42267146,0.4218,0.4226
3088,1715715600000,7272939.0,3073544.0214,2.3434,0.7009,0.2991,1.2823,0.5618,0.4382,2.2,0.6875,0.3125,1.0314,12661.0,13058.0,0.4226,0.42267146,0.4218,0.4226
3091,1715715900000,7275062.0,3074441.2012,2.2949,0.6965,0.3035,1.2798,0.5614,0.4386,2.1817,0.6857,0.3143,0.6219,15320.0,9527.0,0.4226,0.4226,0.4212,0.42143595
3092,1715715900000,7275062.0,3074441.2012,2.2949,0.6965,0.3035,1.2798,0.5614,0.4386,2.1817,0.6857,0.3143,0.6219,15320.0,9527.0,0.4226,0.4226,0.4212,0.42143595
3093,1715715900000,7275062.0,3074441.2012,2.2949,0.6965,0.3035,1.2798,0.5614,0.4386,2.1817,0.6857,0.3143,0.6219,15320.0,9527.0,0.4226,0.4226,0.4212,0.42143595
3094,1715715900000,7275062.0,3074441.2012,2.2949,0.6965,0.3035,1.2798,0.5614,0.4386,2.1817,0.6857,0.3143,0.6219,15320.0,9527.0,0.4226,0.4226,0.4212,0.42143595
3095,1715715900000,7275062.0,3074441.2012,2.2949,0.6965,0.3035,1.2798,0.5614,0.4386,2.1817,0.6857,0.3143,0.6219,15320.0,9527.0,0.4226,0.4226,0.4212,0.42143595
3096,1715716200000,7273847.0,3065460.62059965,2.2982,0.6968,0.3032,1.2809,0.5616,0.4384,2.1837,0.6859,0.3141,0.5977,25115.0,15012.0,0.42143595,0.4218,0.42075356,0.42075356
3097,1715716200000,7273847.0,3065460.62059965,2.2982,0.6968,0.3032,1.2809,0.5616,0.4384,2.1837,0.6859,0.3141,0.5977,25115.0,15012.0,0.42143595,0.4218,0.42075356,0.42075356
3098,1715716200000,7273847.0,3065460.62059965,2.2982,0.6968,0.3032,1.2809,0.5616,0.4384,2.1837,0.6859,0.3141,0.5977,25115.0,15012.0,0.42143595,0.4218,0.42075356,0.42075356
3099,1715716200000,7273847.0,3065460.62059965,2.2982,0.6968,0.3032,1.2809,0.5616,0.4384,2.1837,0.6859,0.3141,0.5977,25115.0,15012.0,0.42143595,0.4218,0.42075356,0.42075356
3100,1715716200000,7273847.0,3065460.62059965,2.2982,0.6968,0.3032,1.2809,0.5616,0.4384,2.1837,0.6859,0.3141,0.5977,25115.0,15012.0,0.42143595,0.4218,0.42075356,0.42075356
3103,1715716500000,7272393.0,3059885.24446908,2.3333,0.7,0.3,1.2809,0.5616,0.4384,2.2082,0.6883,0.3117,0.7373,48187.0,35526.0,0.42075356,0.42075356,0.41968879,0.4199809
3104,1715716500000,7272393.0,3059885.24446908,2.3333,0.7,0.3,1.2809,0.5616,0.4384,2.2082,0.6883,0.3117,0.7373,48187.0,35526.0,0.42075356,0.42075356,0.41968879,0.4199809
3101,1715716500000,7272393.0,3059885.24446908,2.3333,0.7,0.3,1.2809,0.5616,0.4384,2.2082,0.6883,0.3117,0.7373,48187.0,35526.0,0.42075356,0.42075356,0.41968879,0.4199809
3102,1715716500000,7272393.0,3059885.24446908,2.3333,0.7,0.3,1.2809,0.5616,0.4384,2.2082,0.6883,0.3117,0.7373,48187.0,35526.0,0.42075356,0.42075356,0.41968879,0.4199809
3108,1715716800000,7290512.0,3061875.7912208,2.296,0.6966,0.3034,1.2796,0.5613,0.4387,2.1636,0.6839,0.3161,1.0525,41309.0,43478.0,0.4199809,0.4199809,0.4188,0.4197
3107,1715716800000,7290512.0,3061875.7912208,2.296,0.6966,0.3034,1.2796,0.5613,0.4387,2.1636,0.6839,0.3161,1.0525,41309.0,43478.0,0.4199809,0.4199809,0.4188,0.4197
3105,1715716800000,7290512.0,3061875.7912208,2.296,0.6966,0.3034,1.2796,0.5613,0.4387,2.1636,0.6839,0.3161,1.0525,41309.0,43478.0,0.4199809,0.4199809,0.4188,0.4197
3106,1715716800000,7290512.0,3061875.7912208,2.296,0.6966,0.3034,1.2796,0.5613,0.4387,2.1636,0.6839,0.3161,1.0525,41309.0,43478.0,0.4199809,0.4199809,0.4188,0.4197
3109,1715717100000,7283041.0,3056692.3077,2.3223,0.699,0.301,1.2774,0.5609,0.4391,2.201,0.6876,0.3124,1.3576,70497.0,95706.0,0.4197,0.4197,0.41773353,0.41826843
3110,1715717100000,7283041.0,3056692.3077,2.3223,0.699,0.301,1.2774,0.5609,0.4391,2.201,0.6876,0.3124,1.3576,70497.0,95706.0,0.4197,0.4197,0.41773353,0.41826843
3112,1715717100000,7283041.0,3056692.3077,2.3223,0.699,0.301,1.2774,0.5609,0.4391,2.201,0.6876,0.3124,1.3576,70497.0,95706.0,0.4197,0.4197,0.41773353,0.41826843
3113,1715717100000,7283041.0,3056692.3077,2.3223,0.699,0.301,1.2774,0.5609,0.4391,2.201,0.6876,0.3124,1.3576,70497.0,95706.0,0.4197,0.4197,0.41773353,0.41826843
3111,1715717100000,7283041.0,3056692.3077,2.3223,0.699,0.301,1.2774,0.5609,0.4391,2.201,0.6876,0.3124,1.3576,70497.0,95706.0,0.4197,0.4197,0.41773353,0.41826843
3114,1715717400000,7244411.0,3030108.48768884,2.33,0.6997,0.3003,1.2746,0.5604,0.4396,2.2082,0.6883,0.3117,0.7714,94949.0,73240.0,0.41826844,0.4194,0.41782486,0.4193
3115,1715717400000,7244411.0,3030108.48768884,2.33,0.6997,0.3003,1.2746,0.5604,0.4396,2.2082,0.6883,0.3117,0.7714,94949.0,73240.0,0.41826844,0.4194,0.41782486,0.4193
3116,1715717400000,7244411.0,3030108.48768884,2.33,0.6997,0.3003,1.2746,0.5604,0.4396,2.2082,0.6883,0.3117,0.7714,94949.0,73240.0,0.41826844,0.4194,0.41782486,0.4193
3117,1715717400000,7244411.0,3030108.48768884,2.33,0.6997,0.3003,1.2746,0.5604,0.4396,2.2082,0.6883,0.3117,0.7714,94949.0,73240.0,0.41826844,0.4194,0.41782486,0.4193
3118,1715717400000,7244411.0,3030108.48768884,2.33,0.6997,0.3003,1.2746,0.5604,0.4396,2.2082,0.6883,0.3117,0.7714,94949.0,73240.0,0.41826844,0.4194,0.41782486,0.4193
3122,1715717700000,7297976.0,3060041.3368,2.3378,0.7004,0.2996,1.2648,0.5585,0.4415,2.199,0.6874,0.3126,0.7379,10437.0,7701.0,0.4193,0.41938911,0.4188,0.41892795
3121,1715717700000,7297976.0,3060041.3368,2.3378,0.7004,0.2996,1.2648,0.5585,0.4415,2.199,0.6874,0.3126,0.7379,10437.0,7701.0,0.4193,0.41938911,0.4188,0.41892795
3120,1715717700000,7297976.0,3060041.3368,2.3378,0.7004,0.2996,1.2648,0.5585,0.4415,2.199,0.6874,0.3126,0.7379,10437.0,7701.0,0.4193,0.41938911,0.4188,0.41892795
3119,1715717700000,7297976.0,3060041.3368,2.3378,0.7004,0.2996,1.2648,0.5585,0.4415,2.199,0.6874,0.3126,0.7379,10437.0,7701.0,0.4193,0.41938911,0.4188,0.41892795
3123,1715718000000,7295567.0,3056316.92739765,2.3124,0.6981,0.3019,1.2657,0.5586,0.4414,2.2051,0.688,0.312,0.4666,72274.0,33724.0,0.41892795,0.419,0.4182,0.4183
3124,1715718000000,7295567.0,3056316.92739765,2.3124,0.6981,0.3019,1.2657,0.5586,0.4414,2.2051,0.688,0.312,0.4666,72274.0,33724.0,0.41892795,0.419,0.4182,0.4183
3125,1715718000000,7295567.0,3056316.92739765,2.3124,0.6981,0.3019,1.2657,0.5586,0.4414,2.2051,0.688,0.312,0.4666,72274.0,33724.0,0.41892795,0.419,0.4182,0.4183
3126,1715718000000,7295567.0,3056316.92739765,2.3124,0.6981,0.3019,1.2657,0.5586,0.4414,2.2051,0.688,0.312,0.4666,72274.0,33724.0,0.41892795,0.419,0.4182,0.4183
3127,1715718300000,7264871.0,3038895.5393,2.2971,0.6967,0.3033,1.2654,0.5586,0.4414,2.1969,0.6872,0.3128,0.4587,73585.0,33754.0,0.4183,0.41842572,0.4171,0.4171
3128,1715718300000,7264871.0,3038895.5393,2.2971,0.6967,0.3033,1.2654,0.5586,0.4414,2.1969,0.6872,0.3128,0.4587,73585.0,33754.0,0.4183,0.41842572,0.4171,0.4171
3129,1715718300000,7264871.0,3038895.5393,2.2971,0.6967,0.3033,1.2654,0.5586,0.4414,2.1969,0.6872,0.3128,0.4587,73585.0,33754.0,0.4183,0.41842572,0.4171,0.4171
3130,1715718300000,7264871.0,3038895.5393,2.2971,0.6967,0.3033,1.2654,0.5586,0.4414,2.1969,0.6872,0.3128,0.4587,73585.0,33754.0,0.4183,0.41842572,0.4171,0.4171
3131,1715718300000,7264871.0,3038895.5393,2.2971,0.6967,0.3033,1.2654,0.5586,0.4414,2.1969,0.6872,0.3128,0.4587,73585.0,33754.0,0.4183,0.41842572,0.4171,0.4171
3136,1715718600000,7252936.0,3025199.6056,2.3124,0.6981,0.3019,1.2617,0.5579,0.4421,2.2248,0.6899,0.3101,1.1512,24169.0,27824.0,0.4171,0.4179,0.41690085,0.4179
3134,1715718600000,7252936.0,3025199.6056,2.3124,0.6981,0.3019,1.2617,0.5579,0.4421,2.2248,0.6899,0.3101,1.1512,24169.0,27824.0,0.4171,0.4179,0.41690085,0.4179
3135,1715718600000,7252936.0,3025199.6056,2.3124,0.6981,0.3019,1.2617,0.5579,0.4421,2.2248,0.6899,0.3101,1.1512,24169.0,27824.0,0.4171,0.4179,0.41690085,0.4179
3132,1715718600000,7252936.0,3025199.6056,2.3124,0.6981,0.3019,1.2617,0.5579,0.4421,2.2248,0.6899,0.3101,1.1512,24169.0,27824.0,0.4171,0.4179,0.41690085,0.4179
3133,1715718600000,7252936.0,3025199.6056,2.3124,0.6981,0.3019,1.2617,0.5579,0.4421,2.2248,0.6899,0.3101,1.1512,24169.0,27824.0,0.4171,0.4179,0.41690085,0.4179
3137,1715718900000,7256952.0,3032680.2408,2.3069,0.6976,0.3024,1.2615,0.5578,0.4422,2.2321,0.6906,0.3094,0.7039,7318.0,5151.0,0.4178,0.41829832,0.4174,0.41804849
3138,1715718900000,7256952.0,3032680.2408,2.3069,0.6976,0.3024,1.2615,0.5578,0.4422,2.2321,0.6906,0.3094,0.7039,7318.0,5151.0,0.4178,0.41829832,0.4174,0.41804849
3139,1715718900000,7256952.0,3032680.2408,2.3069,0.6976,0.3024,1.2615,0.5578,0.4422,2.2321,0.6906,0.3094,0.7039,7318.0,5151.0,0.4178,0.41829832,0.4174,0.41804849
3140,1715718900000,7256952.0,3032680.2408,2.3069,0.6976,0.3024,1.2615,0.5578,0.4422,2.2321,0.6906,0.3094,0.7039,7318.0,5151.0,0.4178,0.41829832,0.4174,0.41804849
3141,1715719200000,7252519.0,3031904.61664631,2.3014,0.6971,0.3029,1.2622,0.5579,0.4421,2.2185,0.6893,0.3107,0.7994,35039.0,28009.0,0.41804849,0.4189,0.418,0.4185
3142,1715719200000,7252519.0,3031904.61664631,2.3014,0.6971,0.3029,1.2622,0.5579,0.4421,2.2185,0.6893,0.3107,0.7994,35039.0,28009.0,0.41804849,0.4189,0.418,0.4185
3143,1715719200000,7252519.0,3031904.61664631,2.3014,0.6971,0.3029,1.2622,0.5579,0.4421,2.2185,0.6893,0.3107,0.7994,35039.0,28009.0,0.41804849,0.4189,0.418,0.4185
3144,1715719200000,7252519.0,3031904.61664631,2.3014,0.6971,0.3029,1.2622,0.5579,0.4421,2.2185,0.6893,0.3107,0.7994,35039.0,28009.0,0.41804849,0.4189,0.418,0.4185
3148,1715719500000,7272294.0,3043455.039,2.2971,0.6967,0.3033,1.2589,0.5573,0.4427,2.198,0.6873,0.3127,3.0124,7072.0,21304.0,0.4185,0.4185,0.41729457,0.4181
3145,1715719500000,7272294.0,3043455.039,2.2971,0.6967,0.3033,1.2589,0.5573,0.4427,2.198,0.6873,0.3127,3.0124,7072.0,21304.0,0.4185,0.4185,0.41729457,0.4181
3146,1715719500000,7272294.0,3043455.039,2.2971,0.6967,0.3033,1.2589,0.5573,0.4427,2.198,0.6873,0.3127,3.0124,7072.0,21304.0,0.4185,0.4185,0.41729457,0.4181
3147,1715719500000,7272294.0,3043455.039,2.2971,0.6967,0.3033,1.2589,0.5573,0.4427,2.198,0.6873,0.3127,3.0124,7072.0,21304.0,0.4185,0.4185,0.41729457,0.4181
3149,1715719500000,7272294.0,3043455.039,2.2971,0.6967,0.3033,1.2589,0.5573,0.4427,2.198,0.6873,0.3127,3.0124,7072.0,21304.0,0.4185,0.4185,0.41729457,0.4181
3153,1715719800000,7269848.0,3039523.4488,2.3025,0.6972,0.3028,1.2588,0.5573,0.4427,2.201,0.6876,0.3124,1.9699,13703.0,26994.0,0.4181,0.41881577,0.41795837,0.41863424
