,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2576,1715674200000,29670016.7,6159495.46692,3.0717,0.7544,0.2456,1.8363,0.6474,0.3526,2.7411,0.7327,0.2673,3.7724,11857.9,44732.7,0.2076,0.2077,0.20724128,0.20732841
2577,1715674500000,29635256.8,6144230.67228569,3.0552,0.7534,0.2466,1.8352,0.6473,0.3527,2.7383,0.7325,0.2675,0.5564,37950.1,21117.1,0.20732841,0.2074,0.20699681,0.2072
2578,1715674500000,29635256.8,6144230.67228569,3.0552,0.7534,0.2466,1.8352,0.6473,0.3527,2.7383,0.7325,0.2675,0.5564,37950.1,21117.1,0.20732841,0.2074,0.20699681,0.2072
2579,1715674500000,29635256.8,6144230.67228569,3.0552,0.7534,0.2466,1.8352,0.6473,0.3527,2.7383,0.7325,0.2675,0.5564,37950.1,21117.1,0.20732841,0.2074,0.20699681,0.2072
2580,1715674500000,29635256.8,6144230.67228569,3.0552,0.7534,0.2466,1.8352,0.6473,0.3527,2.7383,0.7325,0.2675,0.5564,37950.1,21117.1,0.20732841,0.2074,0.20699681,0.2072
2586,1715674800000,29641386.0,6141695.1792,3.0486,0.753,0.247,1.8356,0.6473,0.3527,2.7327,0.7321,0.2679,0.9167,46076.8,42238.8,0.2072,0.20742099,0.20699618,0.20732892
2585,1715674800000,29641386.0,6141695.1792,3.0486,0.753,0.247,1.8356,0.6473,0.3527,2.7327,0.7321,0.2679,0.9167,46076.8,42238.8,0.2072,0.20742099,0.20699618,0.20732892
2584,1715674800000,29641386.0,6141695.1792,3.0486,0.753,0.247,1.8356,0.6473,0.3527,2.7327,0.7321,0.2679,0.9167,46076.8,42238.8,0.2072,0.20742099,0.20699618,0.20732892
2582,1715674800000,29641386.0,6141695.1792,3.0486,0.753,0.247,1.8356,0.6473,0.3527,2.7327,0.7321,0.2679,0.9167,46076.8,42238.8,0.2072,0.20742099,0.20699618,0.20732892
2583,1715674800000,29641386.0,6141695.1792,3.0486,0.753,0.247,1.8356,0.6473,0.3527,2.7327,0.7321,0.2679,0.9167,46076.8,42238.8,0.2072,0.20742099,0.20699618,0.20732892
2581,1715674800000,29641386.0,6141695.1792,3.0486,0.753,0.247,1.8356,0.6473,0.3527,2.7327,0.7321,0.2679,0.9167,46076.8,42238.8,0.2072,0.20742099,0.20699618,0.20732892
2587,1715675100000,29630929.3,6143348.57036536,3.0552,0.7534,0.2466,1.8342,0.6472,0.3528,2.7355,0.7323,0.2677,0.5848,48694.1,28477.1,0.20732892,0.20758473,0.20721599,0.20750291
2588,1715675100000,29630929.3,6143348.57036536,3.0552,0.7534,0.2466,1.8342,0.6472,0.3528,2.7355,0.7323,0.2677,0.5848,48694.1,28477.1,0.20732892,0.20758473,0.20721599,0.20750291
2589,1715675100000,29630929.3,6143348.57036536,3.0552,0.7534,0.2466,1.8342,0.6472,0.3528,2.7355,0.7323,0.2677,0.5848,48694.1,28477.1,0.20732892,0.20758473,0.20721599,0.20750291
2590,1715675100000,29630929.3,6143348.57036536,3.0552,0.7534,0.2466,1.8342,0.6472,0.3528,2.7355,0.7323,0.2677,0.5848,48694.1,28477.1,0.20732892,0.20758473,0.20721599,0.20750291
2591,1715675100000,29630929.3,6143348.57036536,3.0552,0.7534,0.2466,1.8342,0.6472,0.3528,2.7355,0.7323,0.2677,0.5848,48694.1,28477.1,0.20732892,0.20758473,0.20721599,0.20750291
2596,1715675400000,29655421.6,6153586.27927686,3.0584,0.7536,0.2464,1.8337,0.6471,0.3529,2.7523,0.7335,0.2665,0.2318,163571.0,37916.9,0.20750291,0.20750291,0.20611814,0.20611814
2595,1715675400000,29655421.6,6153586.27927686,3.0584,0.7536,0.2464,1.8337,0.6471,0.3529,2.7523,0.7335,0.2665,0.2318,163571.0,37916.9,0.20750291,0.20750291,0.20611814,0.20611814
2593,1715675400000,29655421.6,6153586.27927686,3.0584,0.7536,0.2464,1.8337,0.6471,0.3529,2.7523,0.7335,0.2665,0.2318,163571.0,37916.9,0.20750291,0.20750291,0.20611814,0.20611814
2592,1715675400000,29655421.6,6153586.27927686,3.0584,0.7536,0.2464,1.8337,0.6471,0.3529,2.7523,0.7335,0.2665,0.2318,163571.0,37916.9,0.20750291,0.20750291,0.20611814,0.20611814
2594,1715675400000,29655421.6,6153586.27927686,3.0584,0.7536,0.2464,1.8337,0.6471,0.3529,2.7523,0.7335,0.2665,0.2318,163571.0,37916.9,0.20750291,0.20750291,0.20611814,0.20611814
2597,1715675700000,29681955.7,6117989.5004464,3.1271,0.7577,0.2423,1.8401,0.6479,0.3521,2.7936,0.7364,0.2636,1.1299,74963.5,84702.3,0.20611814,0.20612098,0.20555541,0.2057
2598,1715675700000,29681955.7,6117989.5004464,3.1271,0.7577,0.2423,1.8401,0.6479,0.3521,2.7936,0.7364,0.2636,1.1299,74963.5,84702.3,0.20611814,0.20612098,0.20555541,0.2057
2599,1715675700000,29681955.7,6117989.5004464,3.1271,0.7577,0.2423,1.8401,0.6479,0.3521,2.7936,0.7364,0.2636,1.1299,74963.5,84702.3,0.20611814,0.20612098,0.20555541,0.2057
2600,1715675700000,29681955.7,6117989.5004464,3.1271,0.7577,0.2423,1.8401,0.6479,0.3521,2.7936,0.7364,0.2636,1.1299,74963.5,84702.3,0.20611814,0.20612098,0.20555541,0.2057
2604,1715676000000,29662994.0,6101677.8658,3.1034,0.7563,0.2437,1.8396,0.6478,0.3522,2.7864,0.7359,0.2641,3.9905,26932.2,107471.9,0.2057,0.20647301,0.20554341,0.20634722
2603,1715676000000,29662994.0,6101677.8658,3.1034,0.7563,0.2437,1.8396,0.6478,0.3522,2.7864,0.7359,0.2641,3.9905,26932.2,107471.9,0.2057,0.20647301,0.20554341,0.20634722
2605,1715676000000,29662994.0,6101677.8658,3.1034,0.7563,0.2437,1.8396,0.6478,0.3522,2.7864,0.7359,0.2641,3.9905,26932.2,107471.9,0.2057,0.20647301,0.20554341,0.20634722
2601,1715676000000,29662994.0,6101677.8658,3.1034,0.7563,0.2437,1.8396,0.6478,0.3522,2.7864,0.7359,0.2641,3.9905,26932.2,107471.9,0.2057,0.20647301,0.20554341,0.20634722
2602,1715676000000,29662994.0,6101677.8658,3.1034,0.7563,0.2437,1.8396,0.6478,0.3522,2.7864,0.7359,0.2641,3.9905,26932.2,107471.9,0.2057,0.20647301,0.20554341,0.20634722
2606,1715676300000,29602289.7,6108185.8925218,3.1034,0.7563,0.2437,1.8339,0.6471,0.3529,2.7893,0.7361,0.2639,0.7436,113204.0,84183.1,0.20634167,0.2064,0.20569588,0.2062
2607,1715676300000,29602289.7,6108185.8925218,3.1034,0.7563,0.2437,1.8339,0.6471,0.3529,2.7893,0.7361,0.2639,0.7436,113204.0,84183.1,0.20634167,0.2064,0.20569588,0.2062
2608,1715676300000,29602289.7,6108185.8925218,3.1034,0.7563,0.2437,1.8339,0.6471,0.3529,2.7893,0.7361,0.2639,0.7436,113204.0,84183.1,0.20634167,0.2064,0.20569588,0.2062
2609,1715676300000,29602289.7,6108185.8925218,3.1034,0.7563,0.2437,1.8339,0.6471,0.3529,2.7893,0.7361,0.2639,0.7436,113204.0,84183.1,0.20634167,0.2064,0.20569588,0.2062
2610,1715676300000,29602289.7,6108185.8925218,3.1034,0.7563,0.2437,1.8339,0.6471,0.3529,2.7893,0.7361,0.2639,0.7436,113204.0,84183.1,0.20634167,0.2064,0.20569588,0.2062
2615,1715676600000,29608144.1,6105199.31342,3.1034,0.7563,0.2437,1.8365,0.6475,0.3525,2.7922,0.7363,0.2637,5.4911,25472.0,139868.7,0.2062,0.20705326,0.2062,0.20699707
2611,1715676600000,29608144.1,6105199.31342,3.1034,0.7563,0.2437,1.8365,0.6475,0.3525,2.7922,0.7363,0.2637,5.4911,25472.0,139868.7,0.2062,0.20705326,0.2062,0.20699707
2612,1715676600000,29608144.1,6105199.31342,3.1034,0.7563,0.2437,1.8365,0.6475,0.3525,2.7922,0.7363,0.2637,5.4911,25472.0,139868.7,0.2062,0.20705326,0.2062,0.20699707
2613,1715676600000,29608144.1,6105199.31342,3.1034,0.7563,0.2437,1.8365,0.6475,0.3525,2.7922,0.7363,0.2637,5.4911,25472.0,139868.7,0.2062,0.20705326,0.2062,0.20699707
2614,1715676600000,29608144.1,6105199.31342,3.1034,0.7563,0.2437,1.8365,0.6475,0.3525,2.7922,0.7363,0.2637,5.4911,25472.0,139868.7,0.2062,0.20705326,0.2062,0.20699707
2618,1715676900000,29617988.6,6130836.8594934,3.09,0.7555,0.2445,1.8348,0.6472,0.3528,2.775,0.7351,0.2649,0.4533,20587.7,9332.3,0.20700042,0.20711994,0.2067,0.2067
2619,1715676900000,29617988.6,6130836.8594934,3.09,0.7555,0.2445,1.8348,0.6472,0.3528,2.775,0.7351,0.2649,0.4533,20587.7,9332.3,0.20700042,0.20711994,0.2067,0.2067
2616,1715676900000,29617988.6,6130836.8594934,3.09,0.7555,0.2445,1.8348,0.6472,0.3528,2.775,0.7351,0.2649,0.4533,20587.7,9332.3,0.20700042,0.20711994,0.2067,0.2067
2617,1715676900000,29617988.6,6130836.8594934,3.09,0.7555,0.2445,1.8348,0.6472,0.3528,2.775,0.7351,0.2649,0.4533,20587.7,9332.3,0.20700042,0.20711994,0.2067,0.2067
2620,1715677200000,29614398.4,6121296.14928,3.09,0.7555,0.2445,1.8351,0.6473,0.3527,2.7793,0.7354,0.2646,0.856,147522.2,126273.5,0.2067,0.20723029,0.2063614,0.20715336
2621,1715677200000,29614398.4,6121296.14928,3.09,0.7555,0.2445,1.8351,0.6473,0.3527,2.7793,0.7354,0.2646,0.856,147522.2,126273.5,0.2067,0.20723029,0.2063614,0.20715336
2622,1715677200000,29614398.4,6121296.14928,3.09,0.7555,0.2445,1.8351,0.6473,0.3527,2.7793,0.7354,0.2646,0.856,147522.2,126273.5,0.2067,0.20723029,0.2063614,0.20715336
2623,1715677200000,29614398.4,6121296.14928,3.09,0.7555,0.2445,1.8351,0.6473,0.3527,2.7793,0.7354,0.2646,0.856,147522.2,126273.5,0.2067,0.20723029,0.2063614,0.20715336
2624,1715677200000,29614398.4,6121296.14928,3.09,0.7555,0.2445,1.8351,0.6473,0.3527,2.7793,0.7354,0.2646,0.856,147522.2,126273.5,0.2067,0.20723029,0.2063614,0.20715336
2625,1715677500000,29577446.2,6127067.36054923,3.029,0.7518,0.2482,1.835,0.6473,0.3527,2.7355,0.7323,0.2677,1.1058,37836.7,41838.0,0.20715336,0.2073,0.20694663,0.20712449
2626,1715677500000,29577446.2,6127067.36054923,3.029,0.7518,0.2482,1.835,0.6473,0.3527,2.7355,0.7323,0.2677,1.1058,37836.7,41838.0,0.20715336,0.2073,0.20694663,0.20712449
2627,1715677500000,29577446.2,6127067.36054923,3.029,0.7518,0.2482,1.835,0.6473,0.3527,2.7355,0.7323,0.2677,1.1058,37836.7,41838.0,0.20715336,0.2073,0.20694663,0.20712449
2628,1715677500000,29577446.2,6127067.36054923,3.029,0.7518,0.2482,1.835,0.6473,0.3527,2.7355,0.7323,0.2677,1.1058,37836.7,41838.0,0.20715336,0.2073,0.20694663,0.20712449
2629,1715677500000,29577446.2,6127067.36054923,3.029,0.7518,0.2482,1.835,0.6473,0.3527,2.7355,0.7323,0.2677,1.1058,37836.7,41838.0,0.20715336,0.2073,0.20694663,0.20712449
2634,1715677800000,29572918.7,6125275.70354896,3.0453,0.7528,0.2472,1.8356,0.6473,0.3527,2.7467,0.7331,0.2669,1.5534,35473.2,55104.6,0.20712449,0.20756396,0.20704821,0.2074
2633,1715677800000,29572918.7,6125275.70354896,3.0453,0.7528,0.2472,1.8356,0.6473,0.3527,2.7467,0.7331,0.2669,1.5534,35473.2,55104.6,0.20712449,0.20756396,0.20704821,0.2074
2630,1715677800000,29572918.7,6125275.70354896,3.0453,0.7528,0.2472,1.8356,0.6473,0.3527,2.7467,0.7331,0.2669,1.5534,35473.2,55104.6,0.20712449,0.20756396,0.20704821,0.2074
2631,1715677800000,29572918.7,6125275.70354896,3.0453,0.7528,0.2472,1.8356,0.6473,0.3527,2.7467,0.7331,0.2669,1.5534,35473.2,55104.6,0.20712449,0.20756396,0.20704821,0.2074
2632,1715677800000,29572918.7,6125275.70354896,3.0453,0.7528,0.2472,1.8356,0.6473,0.3527,2.7467,0.7331,0.2669,1.5534,35473.2,55104.6,0.20712449,0.20756396,0.20704821,0.2074
2635,1715678100000,29548857.5,6128433.0455,3.07,0.7543,0.2457,1.8362,0.6474,0.3526,2.758,0.7339,0.2661,1.3278,20456.9,27163.2,0.2074,0.2075,0.20701901,0.2071
2636,1715678100000,29548857.5,6128433.0455,3.07,0.7543,0.2457,1.8362,0.6474,0.3526,2.758,0.7339,0.2661,1.3278,20456.9,27163.2,0.2074,0.2075,0.20701901,0.2071
2637,1715678100000,29548857.5,6128433.0455,3.07,0.7543,0.2457,1.8362,0.6474,0.3526,2.758,0.7339,0.2661,1.3278,20456.9,27163.2,0.2074,0.2075,0.20701901,0.2071
2638,1715678100000,29548857.5,6128433.0455,3.07,0.7543,0.2457,1.8362,0.6474,0.3526,2.758,0.7339,0.2661,1.3278,20456.9,27163.2,0.2074,0.2075,0.20701901,0.2071
2643,1715678400000,29553742.7,6120580.11317,3.1068,0.7565,0.2435,1.8345,0.6472,0.3528,2.775,0.7351,0.2649,1.3076,6762.1,8842.3,0.2071,0.20716493,0.20682606,0.20693543
2642,1715678400000,29553742.7,6120580.11317,3.1068,0.7565,0.2435,1.8345,0.6472,0.3528,2.775,0.7351,0.2649,1.3076,6762.1,8842.3,0.2071,0.20716493,0.20682606,0.20693543
2641,1715678400000,29553742.7,6120580.11317,3.1068,0.7565,0.2435,1.8345,0.6472,0.3528,2.775,0.7351,0.2649,1.3076,6762.1,8842.3,0.2071,0.20716493,0.20682606,0.20693543
2640,1715678400000,29553742.7,6120580.11317,3.1068,0.7565,0.2435,1.8345,0.6472,0.3528,2.775,0.7351,0.2649,1.3076,6762.1,8842.3,0.2071,0.20716493,0.20682606,0.20693543
2639,1715678400000,29553742.7,6120580.11317,3.1068,0.7565,0.2435,1.8345,0.6472,0.3528,2.775,0.7351,0.2649,1.3076,6762.1,8842.3,0.2071,0.20716493,0.20682606,0.20693543
2644,1715678700000,29558004.9,6116598.45392361,3.0967,0.7559,0.2441,1.834,0.6471,0.3529,2.7736,0.735,0.265,0.7452,20543.8,15308.6,0.20693543,0.20700965,0.20689754,0.2069
2645,1715678700000,29558004.9,6116598.45392361,3.0967,0.7559,0.2441,1.834,0.6471,0.3529,2.7736,0.735,0.265,0.7452,20543.8,15308.6,0.20693543,0.20700965,0.20689754,0.2069
2646,1715678700000,29558004.9,6116598.45392361,3.0967,0.7559,0.2441,1.834,0.6471,0.3529,2.7736,0.735,0.265,0.7452,20543.8,15308.6,0.20693543,0.20700965,0.20689754,0.2069
2647,1715678700000,29558004.9,6116598.45392361,3.0967,0.7559,0.2441,1.834,0.6471,0.3529,2.7736,0.735,0.265,0.7452,20543.8,15308.6,0.20693543,0.20700965,0.20689754,0.2069
2651,1715679000000,29562996.2,6116583.91378,3.0469,0.7529,0.2471,1.8324,0.6469,0.3531,2.7425,0.7328,0.2672,0.3533,27666.3,9773.5,0.2069,0.207,0.2062,0.2062309
2650,1715679000000,29562996.2,6116583.91378,3.0469,0.7529,0.2471,1.8324,0.6469,0.3531,2.7425,0.7328,0.2672,0.3533,27666.3,9773.5,0.2069,0.207,0.2062,0.2062309
2652,1715679000000,29562996.2,6116583.91378,3.0469,0.7529,0.2471,1.8324,0.6469,0.3531,2.7425,0.7328,0.2672,0.3533,27666.3,9773.5,0.2069,0.207,0.2062,0.2062309
2648,1715679000000,29562996.2,6116583.91378,3.0469,0.7529,0.2471,1.8324,0.6469,0.3531,2.7425,0.7328,0.2672,0.3533,27666.3,9773.5,0.2069,0.207,0.2062,0.2062309
2649,1715679000000,29562996.2,6116583.91378,3.0469,0.7529,0.2471,1.8324,0.6469,0.3531,2.7425,0.7328,0.2672,0.3533,27666.3,9773.5,0.2069,0.207,0.2062,0.2062309
2653,1715679300000,29559533.7,6096089.23853133,3.0437,0.7527,0.2473,1.8327,0.647,0.353,2.7467,0.7331,0.2669,0.9645,27065.3,26104.5,0.2062309,0.2067,0.2062309,0.2066
2654,1715679300000,29559533.7,6096089.23853133,3.0437,0.7527,0.2473,1.8327,0.647,0.353,2.7467,0.7331,0.2669,0.9645,27065.3,26104.5,0.2062309,0.2067,0.2062309,0.2066
2655,1715679300000,29559533.7,6096089.23853133,3.0437,0.7527,0.2473,1.8327,0.647,0.353,2.7467,0.7331,0.2669,0.9645,27065.3,26104.5,0.2062309,0.2067,0.2062309,0.2066
2656,1715679300000,29559533.7,6096089.23853133,3.0437,0.7527,0.2473,1.8327,0.647,0.353,2.7467,0.7331,0.2669,0.9645,27065.3,26104.5,0.2062309,0.2067,0.2062309,0.2066
2657,1715679300000,29559533.7,6096089.23853133,3.0437,0.7527,0.2473,1.8327,0.647,0.353,2.7467,0.7331,0.2669,0.9645,27065.3,26104.5,0.2062309,0.2067,0.2062309,0.2066
2658,1715679600000,29558000.5,6106682.9033,3.0323,0.752,0.248,1.8338,0.6471,0.3529,2.7566,0.7338,0.2662,3.8658,8306.1,32109.6,0.2066,0.2067,0.2065,0.20660589
2659,1715679600000,29558000.5,6106682.9033,3.0323,0.752,0.248,1.8338,0.6471,0.3529,2.7566,0.7338,0.2662,3.8658,8306.1,32109.6,0.2066,0.2067,0.2065,0.20660589
2660,1715679600000,29558000.5,6106682.9033,3.0323,0.752,0.248,1.8338,0.6471,0.3529,2.7566,0.7338,0.2662,3.8658,8306.1,32109.6,0.2066,0.2067,0.2065,0.20660589
2661,1715679600000,29558000.5,6106682.9033,3.0323,0.752,0.248,1.8338,0.6471,0.3529,2.7566,0.7338,0.2662,3.8658,8306.1,32109.6,0.2066,0.2067,0.2065,0.20660589
2662,1715679600000,29558000.5,6106682.9033,3.0323,0.752,0.248,1.8338,0.6471,0.3529,2.7566,0.7338,0.2662,3.8658,8306.1,32109.6,0.2066,0.2067,0.2065,0.20660589
2666,1715679900000,29545149.6,6104201.92829114,3.0177,0.7511,0.2489,1.8329,0.647,0.353,2.7552,0.7337,0.2663,1.4226,22016.8,31321.9,0.20660589,0.2067,0.20621685,0.2067
2665,1715679900000,29545149.6,6104201.92829114,3.0177,0.7511,0.2489,1.8329,0.647,0.353,2.7552,0.7337,0.2663,1.4226,22016.8,31321.9,0.20660589,0.2067,0.20621685,0.2067
2663,1715679900000,29545149.6,6104201.92829114,3.0177,0.7511,0.2489,1.8329,0.647,0.353,2.7552,0.7337,0.2663,1.4226,22016.8,31321.9,0.20660589,0.2067,0.20621685,0.2067
2664,1715679900000,29545149.6,6104201.92829114,3.0177,0.7511,0.2489,1.8329,0.647,0.353,2.7552,0.7337,0.2663,1.4226,22016.8,31321.9,0.20660589,0.2067,0.20621685,0.2067
2667,1715680200000,29549773.6,6107938.20312,3.0145,0.7509,0.2491,1.8333,0.6471,0.3529,2.7425,0.7328,0.2672,2.7412,9389.2,25737.5,0.2067,0.2067,0.2065,0.2066
2668,1715680200000,29549773.6,6107938.20312,3.0145,0.7509,0.2491,1.8333,0.6471,0.3529,2.7425,0.7328,0.2672,2.7412,9389.2,25737.5,0.2067,0.2067,0.2065,0.2066
2669,1715680200000,29549773.6,6107938.20312,3.0145,0.7509,0.2491,1.8333,0.6471,0.3529,2.7425,0.7328,0.2672,2.7412,9389.2,25737.5,0.2067,0.2067,0.2065,0.2066
2670,1715680200000,29549773.6,6107938.20312,3.0145,0.7509,0.2491,1.8333,0.6471,0.3529,2.7425,0.7328,0.2672,2.7412,9389.2,25737.5,0.2067,0.2067,0.2065,0.2066
2671,1715680200000,29549773.6,6107938.20312,3.0145,0.7509,0.2491,1.8333,0.6471,0.3529,2.7425,0.7328,0.2672,2.7412,9389.2,25737.5,0.2067,0.2067,0.2065,0.2066
2672,1715680200000,29549773.6,6107938.20312,3.0145,0.7509,0.2491,1.8333,0.6471,0.3529,2.7425,0.7328,0.2672,2.7412,9389.2,25737.5,0.2067,0.2067,0.2065,0.2066
2675,1715680500000,29557892.1,6106660.50786,3.0177,0.7511,0.2489,1.8325,0.647,0.353,2.7467,0.7331,0.2669,2.1004,23706.7,49793.3,0.2066,0.2066,0.2061088,0.2065
2677,1715680500000,29557892.1,6106660.50786,3.0177,0.7511,0.2489,1.8325,0.647,0.353,2.7467,0.7331,0.2669,2.1004,23706.7,49793.3,0.2066,0.2066,0.2061088,0.2065
2673,1715680500000,29557892.1,6106660.50786,3.0177,0.7511,0.2489,1.8325,0.647,0.353,2.7467,0.7331,0.2669,2.1004,23706.7,49793.3,0.2066,0.2066,0.2061088,0.2065
2674,1715680500000,29557892.1,6106660.50786,3.0177,0.7511,0.2489,1.8325,0.647,0.353,2.7467,0.7331,0.2669,2.1004,23706.7,49793.3,0.2066,0.2066,0.2061088,0.2065
2676,1715680500000,29557892.1,6106660.50786,3.0177,0.7511,0.2489,1.8325,0.647,0.353,2.7467,0.7331,0.2669,2.1004,23706.7,49793.3,0.2066,0.2066,0.2061088,0.2065
2678,1715680800000,29556979.4,6103516.2461,3.0225,0.7514,0.2486,1.8313,0.6468,0.3532,2.7495,0.7333,0.2667,2.3985,20437.7,49019.5,0.2065,0.207,0.20643969,0.2068
2679,1715680800000,29556979.4,6103516.2461,3.0225,0.7514,0.2486,1.8313,0.6468,0.3532,2.7495,0.7333,0.2667,2.3985,20437.7,49019.5,0.2065,0.207,0.20643969,0.2068
2680,1715680800000,29556979.4,6103516.2461,3.0225,0.7514,0.2486,1.8313,0.6468,0.3532,2.7495,0.7333,0.2667,2.3985,20437.7,49019.5,0.2065,0.207,0.20643969,0.2068
2681,1715680800000,29556979.4,6103516.2461,3.0225,0.7514,0.2486,1.8313,0.6468,0.3532,2.7495,0.7333,0.2667,2.3985,20437.7,49019.5,0.2065,0.207,0.20643969,0.2068
2682,1715680800000,29556979.4,6103516.2461,3.0225,0.7514,0.2486,1.8313,0.6468,0.3532,2.7495,0.7333,0.2667,2.3985,20437.7,49019.5,0.2065,0.207,0.20643969,0.2068
2683,1715681100000,29550935.3,6111133.42004,3.0323,0.752,0.248,1.8306,0.6467,0.3533,2.7481,0.7332,0.2668,1.4269,61318.2,87497.0,0.2068,0.2072,0.2065953,0.2069
2684,1715681100000,29550935.3,6111133.42004,3.0323,0.752,0.248,1.8306,0.6467,0.3533,2.7481,0.7332,0.2668,1.4269,61318.2,87497.0,0.2068,0.2072,0.2065953,0.2069
2685,1715681100000,29550935.3,6111133.42004,3.0323,0.752,0.248,1.8306,0.6467,0.3533,2.7481,0.7332,0.2668,1.4269,61318.2,87497.0,0.2068,0.2072,0.2065953,0.2069
2686,1715681100000,29550935.3,6111133.42004,3.0323,0.752,0.248,1.8306,0.6467,0.3533,2.7481,0.7332,0.2668,1.4269,61318.2,87497.0,0.2068,0.2072,0.2065953,0.2069
2690,1715681400000,29563963.1,6116783.96539,3.008,0.7505,0.2495,1.8265,0.6462,0.3538,2.7313,0.732,0.268,0.8456,91966.2,77768.2,0.2069,0.2069,0.20637884,0.20641319
2691,1715681400000,29563963.1,6116783.96539,3.008,0.7505,0.2495,1.8265,0.6462,0.3538,2.7313,0.732,0.268,0.8456,91966.2,77768.2,0.2069,0.2069,0.20637884,0.20641319
2689,1715681400000,29563963.1,6116783.96539,3.008,0.7505,0.2495,1.8265,0.6462,0.3538,2.7313,0.732,0.268,0.8456,91966.2,77768.2,0.2069,0.2069,0.20637884,0.20641319
2687,1715681400000,29563963.1,6116783.96539,3.008,0.7505,0.2495,1.8265,0.6462,0.3538,2.7313,0.732,0.268,0.8456,91966.2,77768.2,0.2069,0.2069,0.20637884,0.20641319
2688,1715681400000,29563963.1,6116783.96539,3.008,0.7505,0.2495,1.8265,0.6462,0.3538,2.7313,0.732,0.268,0.8456,91966.2,77768.2,0.2069,0.2069,0.20637884,0.20641319
2692,1715681700000,29590715.4,6107913.96009613,3.0,0.75,0.25,1.8246,0.646,0.354,2.73,0.7319,0.2681,0.5536,90514.7,50110.9,0.20641319,0.2065,0.2061,0.20632934
2693,1715681700000,29590715.4,6107913.96009613,3.0,0.75,0.25,1.8246,0.646,0.354,2.73,0.7319,0.2681,0.5536,90514.7,50110.9,0.20641319,0.2065,0.2061,0.20632934
2694,1715681700000,29590715.4,6107913.96009613,3.0,0.75,0.25,1.8246,0.646,0.354,2.73,0.7319,0.2681,0.5536,90514.7,50110.9,0.20641319,0.2065,0.2061,0.20632934
2695,1715681700000,29590715.4,6107913.96009613,3.0,0.75,0.25,1.8246,0.646,0.354,2.73,0.7319,0.2681,0.5536,90514.7,50110.9,0.20641319,0.2065,0.2061,0.20632934
2696,1715681700000,29590715.4,6107913.96009613,3.0,0.75,0.25,1.8246,0.646,0.354,2.73,0.7319,0.2681,0.5536,90514.7,50110.9,0.20641319,0.2065,0.2061,0.20632934
2700,1715682000000,29581063.6,6103441.32908602,3.0064,0.7504,0.2496,1.8262,0.6462,0.3538,2.7355,0.7323,0.2677,1.9817,45026.6,89231.0,0.20632934,0.2074,0.20632934,0.2074
2699,1715682000000,29581063.6,6103441.32908602,3.0064,0.7504,0.2496,1.8262,0.6462,0.3538,2.7355,0.7323,0.2677,1.9817,45026.6,89231.0,0.20632934,0.2074,0.20632934,0.2074
2701,1715682000000,29581063.6,6103441.32908602,3.0064,0.7504,0.2496,1.8262,0.6462,0.3538,2.7355,0.7323,0.2677,1.9817,45026.6,89231.0,0.20632934,0.2074,0.20632934,0.2074
2697,1715682000000,29581063.6,6103441.32908602,3.0064,0.7504,0.2496,1.8262,0.6462,0.3538,2.7355,0.7323,0.2677,1.9817,45026.6,89231.0,0.20632934,0.2074,0.20632934,0.2074
2698,1715682000000,29581063.6,6103441.32908602,3.0064,0.7504,0.2496,1.8262,0.6462,0.3538,2.7355,0.7323,0.2677,1.9817,45026.6,89231.0,0.20632934,0.2074,0.20632934,0.2074
2702,1715682300000,29615577.3,6142270.73202,2.9825,0.7489,0.2511,1.8194,0.6453,0.3547,2.7286,0.7318,0.2682,0.2334,58093.9,13556.3,0.2074,0.2074,0.20702439,0.2072
2703,1715682300000,29615577.3,6142270.73202,2.9825,0.7489,0.2511,1.8194,0.6453,0.3547,2.7286,0.7318,0.2682,0.2334,58093.9,13556.3,0.2074,0.2074,0.20702439,0.2072
2704,1715682300000,29615577.3,6142270.73202,2.9825,0.7489,0.2511,1.8194,0.6453,0.3547,2.7286,0.7318,0.2682,0.2334,58093.9,13556.3,0.2074,0.2074,0.20702439,0.2072
2705,1715682300000,29615577.3,6142270.73202,2.9825,0.7489,0.2511,1.8194,0.6453,0.3547,2.7286,0.7318,0.2682,0.2334,58093.9,13556.3,0.2074,0.2074,0.20702439,0.2072
2706,1715682600000,29587724.6,6130576.53712,3.0096,0.7506,0.2494,1.8222,0.6457,0.3543,2.7425,0.7328,0.2672,3.5752,17209.8,61527.8,0.2072,0.2077,0.2072,0.2076
2707,1715682600000,29587724.6,6130576.53712,3.0096,0.7506,0.2494,1.8222,0.6457,0.3543,2.7425,0.7328,0.2672,3.5752,17209.8,61527.8,0.2072,0.2077,0.2072,0.2076
2708,1715682600000,29587724.6,6130576.53712,3.0096,0.7506,0.2494,1.8222,0.6457,0.3543,2.7425,0.7328,0.2672,3.5752,17209.8,61527.8,0.2072,0.2077,0.2072,0.2076
2709,1715682600000,29587724.6,6130576.53712,3.0096,0.7506,0.2494,1.8222,0.6457,0.3543,2.7425,0.7328,0.2672,3.5752,17209.8,61527.8,0.2072,0.2077,0.2072,0.2076
