,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715344200000,47592188.0,5821063.81189004,2.1888,0.6864,0.3136,1.9319,0.6589,0.3411,2.1716,0.6847,0.3153,,,,,,,
191,1715344500000,47446752.0,5840907.25818144,2.1766,0.6852,0.3148,1.9312,0.6588,0.3412,2.1596,0.6835,0.3165,,,,,,,
192,1715344800000,47343507.0,5809637.73556215,2.0826,0.6756,0.3244,1.9123,0.6566,0.3434,2.0883,0.6762,0.3238,,,,,,,
193,1715345100000,47359584.0,5817177.70272,2.0836,0.6757,0.3243,1.9045,0.6557,0.3443,2.1046,0.6779,0.3221,,,,,,,
194,1715345400000,47234251.0,5800517.64474571,2.0675,0.674,0.326,1.9032,0.6555,0.3445,2.0788,0.6752,0.3248,,,,,,,
195,1715345700000,47186994.0,5791550.91737298,2.0826,0.6756,0.3244,1.9055,0.6558,0.3442,2.126,0.6801,0.3199,,,,,,,
196,1715346000000,47200434.0,5802751.02731334,2.0845,0.6758,0.3242,1.9105,0.6564,0.3436,2.1056,0.678,0.322,,,,,,,
197,1715346300000,47303891.0,5845265.65160549,2.0893,0.6763,0.3237,1.9054,0.6558,0.3442,2.1037,0.6778,0.3222,,,,,,,
198,1715346600000,47228359.0,5833374.86833216,2.0525,0.6724,0.3276,1.9042,0.6557,0.3443,2.1192,0.6794,0.3206,,,,,,,
199,1715346900000,47070604.0,5813219.594,2.0303,0.67,0.33,1.9014,0.6553,0.3447,2.1008,0.6775,0.3225,,,,,,,
200,1715347200000,46960628.0,5801037.92392696,2.0303,0.67,0.33,1.9143,0.6569,0.3431,2.0845,0.6758,0.3242,,,,,,,
201,1715347500000,46888546.0,5807146.4221,2.0321,0.6702,0.3298,1.9205,0.6576,0.3424,2.0647,0.6737,0.3263,,,,,,,
202,1715347800000,46795454.0,5781578.3417,2.0294,0.6699,0.3301,1.9192,0.6574,0.3426,2.0581,0.673,0.327,,,,,,,
203,1715348100000,46915345.0,5828571.0481924,2.0202,0.6689,0.3311,1.9276,0.6584,0.3416,2.0562,0.6728,0.3272,,,,,,,
204,1715348400000,46847428.0,5778630.2438,2.0175,0.6686,0.3314,1.9173,0.6572,0.3428,2.0628,0.6735,0.3265,,,,,,,
205,1715348700000,46835123.0,5772894.45087262,2.0331,0.6703,0.3297,1.9253,0.6582,0.3418,2.0912,0.6765,0.3235,,,,,,,
206,1715349000000,46713938.0,5803739.65712,2.0525,0.6724,0.3276,1.9276,0.6584,0.3416,2.1027,0.6777,0.3223,,,,,,,
207,1715349300000,46634591.0,5785328.33550469,2.0084,0.6676,0.3324,1.9247,0.6581,0.3419,2.0581,0.673,0.327,,,,,,,
208,1715349600000,46615791.0,5763110.24133,2.0102,0.6678,0.3322,1.9284,0.6585,0.3415,2.0572,0.6729,0.3271,,,,,,,
209,1715349900000,46640700.0,5745287.711295,2.0303,0.67,0.33,1.9242,0.658,0.342,2.0893,0.6763,0.3237,,,,,,,
210,1715350200000,46743652.0,5695522.3472268,2.0883,0.6762,0.3238,1.9352,0.6593,0.3407,2.1299,0.6805,0.3195,,,,,,,
211,1715350500000,46739572.0,5668919.76280564,2.1211,0.6796,0.3204,1.9392,0.6598,0.3402,2.1516,0.6827,0.3173,,,,,,,
212,1715350800000,46388423.0,5578685.6665069,2.0912,0.6765,0.3235,1.9513,0.6612,0.3388,2.1172,0.6792,0.3208,,,,,,,
213,1715351100000,46438000.0,5574881.9,2.1153,0.679,0.321,1.9355,0.6593,0.3407,2.1878,0.6863,0.3137,,,,,,,
214,1715351400000,46323853.0,5519966.07359002,2.1143,0.6789,0.3211,1.9526,0.6613,0.3387,2.1676,0.6843,0.3157,,,,,,,
215,1715351700000,46366373.0,5492540.14437588,2.1368,0.6812,0.3188,1.9542,0.6615,0.3385,2.1908,0.6866,0.3134,,,,,,,
216,1715352000000,46056372.0,5449850.49876,2.1447,0.682,0.318,1.9541,0.6615,0.3385,2.1387,0.6814,0.3186,,,,,,,
217,1715352300000,46097439.0,5418355.67257704,2.1626,0.6838,0.3162,1.9732,0.6637,0.3363,2.1596,0.6835,0.3165,,,,,,,
218,1715352600000,46092024.0,5406133.49496,2.1817,0.6857,0.3143,1.9812,0.6646,0.3354,2.1387,0.6814,0.3186,,,,,,,
219,1715352900000,46238220.0,5365020.6666,2.2248,0.6899,0.3101,1.9899,0.6655,0.3345,2.1506,0.6826,0.3174,,,,,,,
220,1715353200000,46193030.0,5396810.6849813,2.2787,0.695,0.305,2.008,0.6675,0.3325,2.1817,0.6857,0.3143,,,,,,,
221,1715353500000,46516622.0,5453355.2476901,2.2723,0.6944,0.3056,1.9987,0.6665,0.3335,2.1397,0.6815,0.3185,,,,,,,
222,1715353800000,46625127.0,5420171.01375,2.2489,0.6922,0.3078,1.9915,0.6657,0.3343,2.1328,0.6808,0.3192,,,,,,,
223,1715354100000,46537314.0,5402516.78226,2.2165,0.6891,0.3109,1.9828,0.6647,0.3353,2.1201,0.6795,0.3205,,,,,,,
224,1715354400000,46380468.0,5437698.01444416,2.2072,0.6882,0.3118,1.9876,0.6653,0.3347,2.1162,0.6791,0.3209,,,,,,,
225,1715354700000,46187194.0,5446876.5726573,2.1447,0.682,0.318,1.9872,0.6652,0.3348,2.0637,0.6736,0.3264,,,,,,,
226,1715355000000,46083539.0,5418421.40859136,2.1328,0.6808,0.3192,1.9895,0.6655,0.3345,2.0451,0.6716,0.3284,,,,,,,
227,1715355300000,45957274.0,5362294.73032,2.126,0.6801,0.3199,1.9996,0.6666,0.3334,2.0386,0.6709,0.3291,,,,,,,
228,1715355600000,45948129.0,5344686.36528,2.1726,0.6848,0.3152,1.9901,0.6656,0.3344,2.0969,0.6771,0.3229,,,,,,,
229,1715355900000,45930862.0,5356473.2022417,2.1766,0.6852,0.3148,1.9872,0.6652,0.3348,2.0855,0.6759,0.3241,,,,,,,
230,1715356200000,45829895.0,5330933.3864,2.202,0.6877,0.3123,1.9824,0.6647,0.3353,2.1221,0.6797,0.3203,,,,,,,
231,1715356500000,45887187.0,5343562.92615,2.202,0.6877,0.3123,1.9845,0.6649,0.3351,2.1348,0.681,0.319,,,,,,,
232,1715356800000,45845579.0,5336120.98095544,2.1867,0.6862,0.3138,1.9852,0.665,0.335,2.1095,0.6784,0.3216,,,,,,,
233,1715357100000,45732038.0,5239931.182002,2.2103,0.6885,0.3115,1.9852,0.665,0.335,2.1397,0.6815,0.3185,,,,,,,
234,1715357400000,45661759.0,5264952.40973988,2.2394,0.6913,0.3087,1.9951,0.6661,0.3339,2.1656,0.6841,0.3159,,,,,,,
235,1715357700000,45525357.0,5277299.38344,2.2658,0.6938,0.3062,1.9993,0.6666,0.3334,2.1716,0.6847,0.3153,,,,,,,
236,1715358000000,45380597.0,5272020.06274368,2.2541,0.6927,0.3073,2.0054,0.6673,0.3327,2.1546,0.683,0.317,,,,,,,
237,1715358300000,45291298.0,5238736.64637076,2.2701,0.6942,0.3058,2.0155,0.6684,0.3316,2.1606,0.6836,0.3164,,,,,,,
238,1715358600000,45210982.0,5181224.20029182,2.2321,0.6906,0.3094,2.0187,0.6687,0.3313,2.1037,0.6778,0.3222,,,,,,,
239,1715358900000,45171848.0,5164497.38184,2.2541,0.6927,0.3073,2.0215,0.669,0.331,2.1397,0.6815,0.3185,,,,,,,
240,1715359200000,45093170.0,5146032.5604,2.2468,0.692,0.308,2.0256,0.6695,0.3305,2.124,0.6799,0.3201,,,,,,,
241,1715359500000,45101379.0,5151930.52317,2.2352,0.6909,0.3091,2.0227,0.6692,0.3308,2.1104,0.6785,0.3215,,,,,,,
242,1715359800000,45051367.0,5147941.31771142,2.23,0.6904,0.3096,2.0239,0.6693,0.3307,2.1095,0.6784,0.3216,,,,,,,
243,1715360100000,44899955.0,5132732.0698313,2.23,0.6904,0.3096,2.027,0.6696,0.3304,2.1066,0.6781,0.3219,,,,,,,
244,1715360400000,44997009.0,5135290.85164644,2.2352,0.6909,0.3091,2.0443,0.6715,0.3285,2.095,0.6769,0.3231,,,,,,,
245,1715360700000,45000696.0,5110279.03776,2.2185,0.6893,0.3107,2.0467,0.6718,0.3282,2.0798,0.6753,0.3247,,,,,,,
246,1715361000000,44989670.0,5109476.8219,2.252,0.6925,0.3075,2.0347,0.6705,0.3295,2.1328,0.6808,0.3192,,,,,,,
247,1715361300000,44934934.0,5097715.4835244,2.2446,0.6918,0.3082,2.0371,0.6707,0.3293,2.1211,0.6796,0.3204,,,,,,,
248,1715361600000,44840078.0,5042063.64554666,2.2765,0.6948,0.3052,2.0457,0.6717,0.3283,2.1466,0.6822,0.3178,,,,,,,
249,1715361900000,44188747.0,4899648.26736,2.2669,0.6939,0.3061,2.0326,0.6702,0.3298,2.1636,0.6839,0.3161,,,,,,,
250,1715362200000,44163924.0,4883205.07668,2.3795,0.7041,0.2959,2.052,0.6723,0.3277,2.1736,0.6849,0.3151,,,,,,,
251,1715362500000,44304861.0,4884793.01822871,2.4388,0.7092,0.2908,2.0614,0.6734,0.3266,2.1857,0.6861,0.3139,,,,,,,
252,1715362800000,44382889.0,4913106.81075758,2.3864,0.7047,0.2953,2.052,0.6723,0.3277,2.125,0.68,0.32,,,,,,,
253,1715363100000,44103826.0,4919340.75204,2.3124,0.6981,0.3019,2.0507,0.6722,0.3278,2.0855,0.6759,0.3241,,,,,,,
254,1715363400000,44161516.0,4891047.32007276,2.3512,0.7016,0.2984,2.0692,0.6742,0.3258,2.1133,0.6788,0.3212,,,,,,,
255,1715363700000,44133976.0,4898088.39926576,2.3602,0.7024,0.2976,2.06,0.6732,0.3268,2.1319,0.6807,0.3193,,,,,,,
256,1715364000000,44051582.0,4928615.66013706,2.3921,0.7052,0.2948,2.0622,0.6734,0.3266,2.1556,0.6831,0.3169,,,,,,,
257,1715364300000,44195536.0,4940901.8208704,2.4141,0.7071,0.2929,2.0656,0.6738,0.3262,2.1939,0.6869,0.3131,,,,,,,
258,1715364600000,44171227.0,4944085.43811,2.391,0.7051,0.2949,2.0663,0.6739,0.3261,2.1506,0.6826,0.3174,,,,,,,
259,1715364900000,44147699.0,4936726.37936904,2.4002,0.7059,0.2941,2.0663,0.6739,0.3261,2.1616,0.6837,0.3163,,,,,,,
260,1715365200000,44013277.0,4886495.73529194,2.3772,0.7039,0.2961,2.0709,0.6744,0.3256,2.1319,0.6807,0.3193,,,,,,,
261,1715365500000,43988564.0,4895237.87240212,2.4223,0.7078,0.2922,2.0761,0.6749,0.3251,2.1746,0.685,0.315,,,,,,,
262,1715365800000,43955049.0,4894394.70615,2.4141,0.7071,0.2929,2.0744,0.6747,0.3253,2.1417,0.6817,0.3183,,,,,,,
263,1715366100000,43975138.0,4919058.93668,2.4165,0.7073,0.2927,2.0739,0.6747,0.3253,2.1556,0.6831,0.3169,,,,,,,
264,1715366400000,43917342.0,4921675.9824456,2.4002,0.7059,0.2941,2.0764,0.6749,0.3251,2.1328,0.6808,0.3192,,,,,,,
265,1715366700000,44010170.0,4943974.868307,2.4698,0.7118,0.2882,2.0901,0.6764,0.3236,2.1817,0.6857,0.3143,,,,,,,
266,1715367000000,43968573.0,4924214.60581908,2.406,0.7064,0.2936,2.0889,0.6763,0.3237,2.1556,0.6831,0.3169,,,,,,,
267,1715367300000,44017344.0,4947995.36129472,2.4165,0.7073,0.2927,2.0945,0.6768,0.3232,2.1566,0.6832,0.3168,,,,,,,
268,1715367600000,44005927.0,4956028.46964568,2.3829,0.7044,0.2956,2.1009,0.6775,0.3225,2.1153,0.679,0.321,,,,,,,
269,1715367900000,43831359.0,4950423.70217109,2.3715,0.7034,0.2966,2.1011,0.6775,0.3225,2.1162,0.6791,0.3209,,,,,,,
270,1715368200000,43938504.0,4965050.952,2.3647,0.7028,0.2972,2.1073,0.6782,0.3218,2.1447,0.682,0.318,,,,,,,
271,1715368500000,43864321.0,4934841.3868704,2.3445,0.701,0.299,2.0972,0.6771,0.3229,2.1466,0.6822,0.3178,,,,,,,
272,1715368800000,43842477.0,4918405.58750289,2.3367,0.7003,0.2997,2.0984,0.6772,0.3228,2.1556,0.6831,0.3169,,,,,,,
273,1715369100000,43928537.0,4920435.42937,2.3167,0.6985,0.3015,2.091,0.6765,0.3235,2.1348,0.681,0.319,,,,,,,
274,1715369400000,43900696.0,4921962.53061072,2.3245,0.6992,0.3008,2.0937,0.6768,0.3232,2.1095,0.6784,0.3216,,,,,,,
275,1715369700000,43968057.0,4936716.73209834,2.3367,0.7003,0.2997,2.0885,0.6762,0.3238,2.1201,0.6795,0.3205,,,,,,,
276,1715370000000,43897873.0,4918453.7743263,2.3389,0.7005,0.2995,2.0905,0.6764,0.3236,2.1095,0.6784,0.3216,,,,,,,
277,1715370300000,43892120.0,4917234.2036,2.3256,0.6993,0.3007,2.0949,0.6769,0.3231,2.0969,0.6771,0.3229,,,,,,,
278,1715370600000,43921153.0,4911615.57610706,2.3422,0.7008,0.2992,2.0984,0.6773,0.3227,2.096,0.677,0.323,,,,,,,
279,1715370900000,43957094.0,4939316.67136638,2.3501,0.7015,0.2985,2.0975,0.6772,0.3228,2.1066,0.6781,0.3219,,,,,,,
280,1715371200000,43943600.0,4930471.92,2.3434,0.7009,0.2991,2.0944,0.6768,0.3232,2.1201,0.6795,0.3205,,,,,,,
281,1715371500000,43926448.0,4959318.38168848,2.3289,0.6996,0.3004,2.0967,0.6771,0.3229,2.1211,0.6796,0.3204,,,,,,,
282,1715371800000,43791498.0,4986651.29723982,2.3113,0.698,0.302,2.1023,0.6777,0.3223,2.1596,0.6835,0.3165,,,,,,,
283,1715372100000,44009257.0,5004292.61347,2.2616,0.6934,0.3066,2.1248,0.68,0.32,2.1476,0.6823,0.3177,,,,,,,
284,1715372400000,43816524.0,4947648.84344808,2.2648,0.6937,0.3063,2.1285,0.6804,0.3196,2.0979,0.6772,0.3228,,,,,,,
285,1715372700000,43731731.0,4912376.15956649,2.2733,0.6945,0.3055,2.1289,0.6804,0.3196,2.1486,0.6824,0.3176,,,,,,,
286,1715373000000,,,,,,,,,,,,0.8325,376050.0,313074.0,,,,
287,1715373300000,43606616.0,4886121.3228,2.3036,0.6973,0.3027,2.3036,0.6973,0.3027,2.1616,0.6837,0.3163,1.2627,138573.0,174977.0,0.11205,0.11225,0.1119253,0.11220469
288,1715373600000,43534886.0,4885211.07248706,2.2841,0.6955,0.3045,2.2841,0.6955,0.3045,2.1466,0.6822,0.3178,1.0443,141792.0,148070.0,0.11220469,0.11248474,0.11213427,0.11238631
289,1715373900000,43506732.0,4889561.06963892,2.319,0.6987,0.3013,2.319,0.6987,0.3013,2.1586,0.6834,0.3166,1.1406,155052.0,176860.0,0.11238631,0.1127253,0.11216699,0.11272518
290,1715374200000,43461646.0,4899221.86844628,2.3014,0.6971,0.3029,2.3014,0.6971,0.3029,2.1646,0.684,0.316,1.0117,180678.0,182785.0,0.11272739,0.11345563,0.11265484,0.11332
291,1715374500000,43428712.0,4921341.64384,2.2895,0.696,0.304,2.2895,0.696,0.304,2.1407,0.6816,0.3184,0.3492,233458.0,81534.0,0.1133,0.11336961,0.11289929,0.11298527
292,1715374800000,43341248.0,4896922.60741696,2.2873,0.6958,0.3042,2.2873,0.6958,0.3042,2.1368,0.6812,0.3188,0.6962,230022.0,160140.0,0.11298238,0.11318326,0.11298096,0.11307081
293,1715375100000,43395669.0,4906783.44432189,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.1427,0.6818,0.3182,1.047,448428.0,469489.0,0.11306856,0.11329,0.11253728,0.11323
294,1715375400000,43484781.0,4923781.75263,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.1606,0.6836,0.3164,0.6926,305868.0,211843.0,0.11323,0.11325,0.11251762,0.11263
295,1715375700000,43435827.0,4892177.19501,2.3223,0.699,0.301,2.3223,0.699,0.301,2.1447,0.682,0.318,1.1738,198826.0,233376.0,0.11263,0.11303429,0.11255276,0.11288884
296,1715376000000,43344834.0,4893148.03025256,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,2.1447,0.682,0.318,0.9833,252384.0,248164.0,0.11288884,0.11341526,0.11281242,0.11337
297,1715376300000,43425674.0,4923168.66138,2.3223,0.699,0.301,2.3223,0.699,0.301,2.0893,0.6763,0.3237,0.7269,247517.0,179921.0,0.11337,0.11356774,0.11327058,0.11340538
298,1715376600000,43380026.0,4919528.33293988,2.3478,0.7013,0.2987,2.3478,0.7013,0.2987,2.0826,0.6756,0.3244,0.6641,165185.0,109697.0,0.11341,0.11358539,0.11331,0.1135
299,1715376900000,43407884.0,4926794.834,2.3681,0.7031,0.2969,2.3681,0.7031,0.2969,2.0979,0.6772,0.3228,1.1946,65885.0,78704.0,0.1135,0.11392617,0.11347,0.11388
300,1715377200000,43400317.0,4942428.09996,2.3333,0.7,0.3,2.3333,0.7,0.3,2.0769,0.675,0.325,3.6196,280672.0,1015915.0,0.11388,0.11442312,0.11363914,0.11442312
301,1715377500000,43223318.0,4945746.90231216,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,1.9878,0.6653,0.3347,0.15,186174.0,27928.0,0.11442312,0.11442312,0.11411527,0.1141157
302,1715377800000,43148187.0,4923885.5632359,2.2916,0.6962,0.3038,2.2916,0.6962,0.3038,1.9958,0.6662,0.3338,19.3204,7153.0,138199.0,0.1141157,0.11449,0.11408,0.11449
303,1715378100000,43168050.0,4942310.0445,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,2.0102,0.6678,0.3322,2.3228,131046.0,304388.0,0.11449,0.11519658,0.11447333,0.11519657
304,1715378400000,43182176.0,4974438.56033632,2.2605,0.6933,0.3067,2.2605,0.6933,0.3067,1.9985,0.6665,0.3335,1.3445,1151009.0,1547504.0,0.11519657,0.11668444,0.11519657,0.11655618
305,1715378700000,43675016.0,5090593.02639888,2.1736,0.6849,0.3151,2.1736,0.6849,0.3151,1.9464,0.6606,0.3394,0.5792,2065156.0,1196187.0,0.11655489,0.11681,0.11550049,0.11550594
306,1715379000000,44190576.0,5104453.43376,2.2841,0.6955,0.3045,2.2841,0.6955,0.3045,2.0656,0.6738,0.3262,1.073,654993.0,702786.0,0.11551,0.11571,0.11525306,0.1155868
307,1715379300000,44394224.0,5131302.82950208,2.2185,0.6893,0.3107,2.2185,0.6893,0.3107,2.0441,0.6715,0.3285,0.9643,353781.0,341168.0,0.11558492,0.11635834,0.11550104,0.11622513
308,1715379600000,44454934.0,5166780.48329142,2.2446,0.6918,0.3082,2.2446,0.6918,0.3082,2.0534,0.6725,0.3275,0.5025,577060.0,289974.0,0.11622501,0.11627254,0.11525,0.11525
309,1715379900000,44511237.0,5129920.06425,2.2321,0.6906,0.3094,2.2321,0.6906,0.3094,2.0248,0.6694,0.3306,0.5169,1277182.0,660189.0,0.11525,0.11526,0.11414109,0.11427
310,1715380200000,44770121.0,5115881.72667,2.3223,0.699,0.301,2.3223,0.699,0.301,2.0921,0.6766,0.3234,1.1859,581507.0,689600.0,0.11428704,0.11473,0.11419199,0.11427531
311,1715380500000,44786611.0,5118003.85587441,2.349,0.7014,0.2986,2.349,0.7014,0.2986,2.1153,0.679,0.321,0.5457,369648.0,201717.0,0.11427531,0.11427531,0.11365762,0.11377
312,1715380800000,44731049.0,5089051.44473,2.3501,0.7015,0.2985,2.3501,0.7015,0.2985,2.1066,0.6781,0.3219,0.9812,448300.0,439850.0,0.11377,0.11453629,0.11348,0.1140165
313,1715381100000,44504585.0,5074257.0156525,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,2.0893,0.6763,0.3237,1.3138,349098.0,458636.0,0.1140165,0.11463,0.11396879,0.11442
314,1715381400000,44371132.0,5076944.92344,2.3411,0.7007,0.2993,2.3411,0.7007,0.2993,2.0826,0.6756,0.3244,0.9241,306082.0,282849.0,0.11442,0.11459,0.11408472,0.11417
315,1715381700000,44350387.0,5063483.68379,2.3501,0.7015,0.2985,2.3501,0.7015,0.2985,2.0713,0.6744,0.3256,0.5977,153054.0,91484.0,0.11416,0.11424,0.11396868,0.1140909
316,1715382000000,44341593.0,5058972.2528037,2.3568,0.7021,0.2979,2.3568,0.7021,0.2979,2.0684,0.6741,0.3259,1.4236,177701.0,252968.0,0.1140909,0.11409121,0.11378077,0.11394
317,1715382300000,44280637.0,5045335.77978,2.3367,0.7003,0.2997,2.3367,0.7003,0.2997,2.0656,0.6738,0.3262,0.2351,1649301.0,387703.0,0.11394,0.11403217,0.11308299,0.11321
318,1715382600000,44816161.0,5073637.58681,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,2.125,0.68,0.32,0.6292,916692.0,576742.0,0.11319346,0.11369287,0.11282166,0.11364687
319,1715382900000,45117306.0,5127440.60973222,2.3979,0.7057,0.2943,2.3979,0.7057,0.2943,2.1319,0.6807,0.3193,1.5178,277668.0,421440.0,0.11364884,0.11368,0.11338828,0.11359704
320,1715383200000,45015670.0,5113646.8656168,2.3761,0.7038,0.2962,2.3761,0.7038,0.2962,2.1172,0.6792,0.3208,0.7648,196915.0,150605.0,0.11359704,0.11359774,0.11305,0.11316
321,1715383500000,44974738.0,5089341.35208,2.3829,0.7044,0.2956,2.3829,0.7044,0.2956,2.1056,0.678,0.322,0.99,108424.0,107339.0,0.11316,0.11316,0.11283,0.11283
322,1715383800000,44925614.0,5068957.02762,2.4002,0.7059,0.2941,2.4002,0.7059,0.2941,2.1182,0.6793,0.3207,1.314,176730.0,232227.0,0.11283,0.11318,0.11283,0.11294596
323,1715384100000,44878145.0,5068805.1700442,2.3921,0.7052,0.2948,2.3921,0.7052,0.2948,2.1133,0.6788,0.3212,1.5264,115843.0,176824.0,0.11294596,0.11326609,0.1128936,0.11302004
324,1715384400000,44842879.0,5068143.97829516,2.3933,0.7053,0.2947,2.3933,0.7053,0.2947,2.1095,0.6784,0.3216,1.2829,159578.0,204721.0,0.11302004,0.11342365,0.11284736,0.11342365
325,1715384700000,44781272.0,5079255.3218828,2.3715,0.7034,0.2966,2.3715,0.7034,0.2966,2.1075,0.6782,0.3218,0.6074,139894.0,84973.0,0.11342365,0.11349531,0.11309034,0.11309433
326,1715385000000,44733537.0,5059109.39554521,2.3535,0.7018,0.2982,2.3535,0.7018,0.2982,2.0883,0.6762,0.3238,1.4686,98734.0,144997.0,0.11309433,0.11327,0.11298645,0.11303
327,1715385300000,44692051.0,5051542.52453,2.3829,0.7044,0.2956,2.3829,0.7044,0.2956,2.1133,0.6788,0.3212,1.7076,60782.0,103789.0,0.11303,0.11307,0.11289,0.11301895
328,1715385600000,44697797.0,5051698.08425315,2.3602,0.7024,0.2976,2.3602,0.7024,0.2976,2.0989,0.6773,0.3227,1.5195,137657.0,209175.0,0.11301895,0.11319866,0.11274656,0.11319604
329,1715385900000,44657263.0,5055033.36714586,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.1046,0.6779,0.3221,0.7648,261889.0,200288.0,0.11319622,0.11324465,0.11258707,0.11259169
330,1715386200000,44689664.0,5031684.79529216,2.3636,0.7027,0.2973,2.3636,0.7027,0.2973,2.1037,0.6778,0.3222,1.118,352724.0,394329.0,0.11259181,0.11308,0.11255596,0.11307
331,1715386500000,44698728.0,5054085.17496,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.1153,0.679,0.321,1.1049,345236.0,381445.0,0.11307,0.11356,0.11294397,0.11355197
332,1715386800000,44607348.0,5065252.24187556,2.3636,0.7027,0.2973,2.3636,0.7027,0.2973,2.123,0.6798,0.3202,1.0714,655014.0,701800.0,0.11355197,0.11410679,0.11352897,0.11391936
333,1715387100000,44503844.0,5069849.42601984,2.3875,0.7048,0.2952,2.3875,0.7048,0.2952,2.1969,0.6872,0.3128,1.0821,398421.0,431132.0,0.11391936,0.11391936,0.1133,0.1133
334,1715387400000,44540560.0,5046445.448,2.3979,0.7057,0.2943,2.3979,0.7057,0.2943,2.2082,0.6883,0.3117,0.7348,1014133.0,745153.0,0.1133,0.11330546,0.11220036,0.11220525
335,1715387700000,44795371.0,5026275.80189775,2.42,0.7076,0.2924,2.42,0.7076,0.2924,2.2468,0.692,0.308,0.9319,345759.0,322224.0,0.11220525,0.11222,0.11194538,0.11194538
336,1715388000000,44778984.0,5012111.67912,2.427,0.7082,0.2918,2.427,0.7082,0.2918,2.2175,0.6892,0.3108,1.8911,123974.0,234452.0,0.11193,0.11226173,0.11191,0.1122
337,1715388300000,44746109.0,5020513.4298,2.4341,0.7088,0.2912,2.4341,0.7088,0.2912,2.1857,0.6861,0.3139,0.9173,359913.0,330162.0,0.1122,0.11237825,0.11201553,0.11231
338,1715388600000,44728727.0,5023483.32937,2.4364,0.709,0.291,2.4364,0.709,0.291,2.2072,0.6882,0.3118,1.0216,240228.0,245421.0,0.11231,0.11291203,0.1123,0.11283
339,1715388900000,44694891.0,5042924.55153,2.4388,0.7092,0.2908,2.4388,0.7092,0.2908,2.2227,0.6897,0.3103,0.657,223201.0,146646.0,0.11283,0.11283,0.11248286,0.11252
340,1715389200000,44681424.0,5027553.82848,2.3875,0.7048,0.2952,2.3875,0.7048,0.2952,2.1797,0.6855,0.3145,1.4321,170676.0,244419.0,0.11252,0.11334823,0.11242,0.11333
341,1715389500000,44666604.0,5062066.23132,2.3478,0.7013,0.2987,2.3478,0.7013,0.2987,2.1626,0.6838,0.3162,0.7637,379298.0,289655.0,0.11333,0.11362736,0.11308,0.11316
342,1715389800000,44708221.0,5059182.28836,2.4095,0.7067,0.2933,2.4095,0.7067,0.2933,2.2237,0.6898,0.3102,1.149,311416.0,357804.0,0.11316,0.11394,0.113,0.11383557
343,1715390100000,44801940.0,5100054.3770058,2.4235,0.7079,0.2921,2.4235,0.7079,0.2921,2.2165,0.6891,0.3109,2.1337,294345.0,628054.0,0.11383556,0.11495075,0.11349981,0.11495075
344,1715390400000,44859619.0,5156646.84876425,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.2123,0.6887,0.3113,0.9158,952705.0,872519.0,0.11493963,0.1150805,0.11461383,0.11479197
345,1715390700000,44977912.0,5163103.12496664,2.3245,0.6992,0.3008,2.3245,0.6992,0.3008,2.1878,0.6863,0.3137,1.2316,240596.0,296329.0,0.11479197,0.11492618,0.11446988,0.11448041
346,1715391000000,45005445.0,5152241.79583245,2.3278,0.6995,0.3005,2.3278,0.6995,0.3005,2.1606,0.6836,0.3164,0.8755,275119.0,240865.0,0.11447859,0.11470611,0.11420638,0.11427
347,1715391300000,45011800.0,5143498.386,2.3389,0.7005,0.2995,2.3389,0.7005,0.2995,2.1939,0.6869,0.3131,1.288,107356.0,138270.0,0.11427,0.11464,0.11416638,0.11420072
348,1715391600000,44987303.0,5137582.39345816,2.3344,0.7001,0.2999,2.3344,0.7001,0.2999,2.1716,0.6847,0.3153,0.8202,227707.0,186772.0,0.11420072,0.11441,0.11395,0.11395
349,1715391900000,44977288.0,5125161.9676,2.3311,0.6998,0.3002,2.3311,0.6998,0.3002,2.1857,0.6861,0.3139,3.1144,142633.0,444222.0,0.11395,0.11437,0.11391218,0.11437
350,1715392200000,45068739.0,5154511.67943,2.3014,0.6971,0.3029,2.3014,0.6971,0.3029,2.1636,0.6839,0.3161,0.9113,145391.0,132488.0,0.11437,0.11457509,0.11419335,0.11419339
351,1715392500000,45020020.0,5140988.7016678,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,2.1536,0.6829,0.3171,0.4788,469427.0,224742.0,0.11419339,0.11421078,0.11375808,0.11385
352,1715392800000,44782024.0,5098433.4324,2.3091,0.6978,0.3022,2.3091,0.6978,0.3022,2.1756,0.6851,0.3149,0.7687,201504.0,154897.0,0.11385164,0.11408,0.11384185,0.11391802
