,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
272,1715368500000,2007530.0,68571694.7775608,2.1736,0.6849,0.3151,1.2697,0.5594,0.4406,2.4247,0.708,0.292,,,,,,,
273,1715368800000,2007887.0,68469908.71881944,2.1746,0.685,0.315,1.2702,0.5595,0.4405,2.4282,0.7083,0.2917,,,,,,,
274,1715369100000,2006815.0,68334057.565,2.1756,0.6851,0.3149,1.2688,0.5592,0.4408,2.4258,0.7081,0.2919,,,,,,,
275,1715369400000,2006687.0,68293578.671,2.1726,0.6848,0.3152,1.2676,0.559,0.441,2.4282,0.7083,0.2917,,,,,,,
276,1715369700000,2011411.0,68473004.89146675,2.1686,0.6844,0.3156,1.268,0.5591,0.4409,2.4223,0.7078,0.2922,,,,,,,
277,1715370000000,2013756.0,68499924.096,2.1706,0.6846,0.3154,1.2678,0.559,0.441,2.4211,0.7077,0.2923,,,,,,,
278,1715370300000,2014452.0,68486665.38267311,2.1686,0.6844,0.3156,1.2661,0.5587,0.4413,2.4211,0.7077,0.2923,,,,,,,
279,1715370600000,2015029.0,68320369.33447307,2.1746,0.685,0.315,1.2673,0.5589,0.4411,2.4282,0.7083,0.2917,,,,,,,
280,1715370900000,2012518.0,68423599.482,2.1676,0.6843,0.3157,1.2658,0.5586,0.4414,2.4141,0.7071,0.2929,,,,,,,
281,1715371200000,2012020.0,68243694.36,2.1666,0.6842,0.3158,1.2643,0.5584,0.4416,2.4235,0.7079,0.2921,,,,,,,
282,1715371500000,2011333.0,68419755.13597348,2.1556,0.6831,0.3169,1.2673,0.5589,0.4411,2.4072,0.7065,0.2935,,,,,,,
283,1715371800000,2010726.0,68704496.694,2.1516,0.6827,0.3173,1.2656,0.5586,0.4414,2.399,0.7058,0.2942,,,,,,,
284,1715372100000,2008198.0,68415289.464,2.1556,0.6831,0.3169,1.2669,0.5589,0.4411,2.4048,0.7063,0.2937,,,,,,,
285,1715372400000,2008429.0,68228439.65067236,2.1646,0.684,0.316,1.2662,0.5587,0.4413,2.4258,0.7081,0.2919,,,,,,,
286,1715372700000,,,,,,,,,,,,0.5075,20292.0,10298.0,,,,
287,1715373000000,2007442.0,67890612.77227873,2.1636,0.6839,0.3161,2.1636,0.6839,0.3161,2.4176,0.7074,0.2926,1.0223,17480.0,17869.0,33.81946416,33.858,33.71966287,33.744
288,1715373300000,2008137.0,67762574.928,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.4025,0.7061,0.2939,1.7077,6001.0,10248.0,33.744,33.772,33.708,33.75823181
289,1715373600000,2008189.0,67792909.7802921,2.1466,0.6822,0.3178,2.1466,0.6822,0.3178,2.4025,0.7061,0.2939,1.0227,6731.0,6884.0,33.75823181,33.815,33.74646208,33.78315001
290,1715373900000,2009844.0,67898073.48985045,2.1447,0.682,0.318,2.1447,0.682,0.318,2.3979,0.7057,0.2943,0.9553,10924.0,10436.0,33.78275801,33.837,33.73604625,33.82983328
291,1715374200000,2010684.0,68021573.20931076,2.1466,0.6822,0.3178,2.1466,0.6822,0.3178,2.4002,0.7059,0.2941,1.5153,4945.0,7493.0,33.83006639,33.90198075,33.77528212,33.90006192
292,1715374500000,2010038.0,68140412.66155297,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,2.4025,0.7061,0.2939,1.1597,5036.0,5840.0,33.89933688,33.915,33.84123655,33.86137804
293,1715374800000,2009351.0,68037976.06817345,2.1417,0.6817,0.3183,2.1417,0.6817,0.3183,2.3956,0.7055,0.2945,2.4009,3579.0,8593.0,33.86067246,33.869,33.82387534,33.85413274
294,1715375100000,2012774.0,68140716.64191252,2.1407,0.6816,0.3184,2.1407,0.6816,0.3184,2.3967,0.7056,0.2944,1.0105,11308.0,11427.0,33.85413198,33.884,33.7610771,33.87556858
295,1715375400000,2013556.0,68210354.36767048,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,2.4095,0.7067,0.2933,0.7518,3779.0,2841.0,33.87556858,33.87576465,33.77919409,33.806
296,1715375700000,2012533.0,68035690.598,2.1437,0.6819,0.3181,2.1437,0.6819,0.3181,2.4083,0.7066,0.2934,0.4037,13744.0,5549.0,33.806,33.843,33.78215684,33.783
297,1715376000000,2014339.0,68052254.37452938,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,2.406,0.7064,0.2936,4.5707,2709.0,12382.0,33.78391342,33.92862375,33.78309514,33.92862375
298,1715376300000,2015833.0,68404893.85246336,2.1437,0.6819,0.3181,2.1437,0.6819,0.3181,2.3933,0.7053,0.2947,0.6019,6269.0,3773.0,33.93380992,33.94942027,33.88497045,33.888
299,1715376600000,2014852.0,68279304.576,2.1486,0.6824,0.3176,2.1486,0.6824,0.3176,2.406,0.7064,0.2936,1.4718,4718.0,6944.0,33.888,33.892,33.814,33.86887547
300,1715376900000,2017294.0,68323479.27237818,2.1447,0.682,0.318,2.1447,0.682,0.318,2.406,0.7064,0.2936,0.8419,8521.0,7174.0,33.86887547,33.894,33.81670644,33.83155677
301,1715377200000,2019258.0,68314641.66027667,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,2.4211,0.7077,0.2923,0.2482,16485.0,4092.0,33.83155601,33.83155601,33.68410226,33.68410226
302,1715377500000,2021761.0,68101204.26927987,2.1626,0.6838,0.3162,2.1626,0.6838,0.3162,2.42,0.7076,0.2924,4.5377,2029.0,9207.0,33.68410226,33.72309805,33.683,33.71619512
303,1715377800000,2023997.0,68241477.77429464,2.1576,0.6833,0.3167,2.1576,0.6833,0.3167,2.4037,0.7062,0.2938,2.3037,4754.0,10952.0,33.71619436,33.769,33.7147307,33.75925916
304,1715378100000,2025869.0,68401094.3100728,2.1516,0.6827,0.3173,2.1516,0.6827,0.3173,2.4002,0.7059,0.2941,1.7716,2062.0,3653.0,33.76382891,33.779,33.71813664,33.778
305,1715378400000,2026692.0,68457602.376,2.1556,0.6831,0.3169,2.1556,0.6831,0.3169,2.4025,0.7061,0.2939,0.8586,9545.0,8195.0,33.777,33.798,33.72,33.74142045
306,1715378700000,2027486.0,68407248.57024124,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,2.406,0.7064,0.2936,0.5794,21955.0,12721.0,33.73993634,33.752,33.64042943,33.64042943
307,1715379000000,2030794.0,68317114.8270008,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.4153,0.7072,0.2928,0.6646,20482.0,13612.0,33.6405932,33.64063515,33.56447638,33.601
308,1715379300000,2032815.0,68310715.26,2.1666,0.6842,0.3158,2.1666,0.6842,0.3158,2.4072,0.7065,0.2935,1.9031,5003.0,9521.0,33.604,33.668,33.59896931,33.63736074
309,1715379600000,2035926.0,68483177.30194524,2.1696,0.6845,0.3155,2.1696,0.6845,0.3155,2.4095,0.7067,0.2933,0.2883,32475.0,9362.0,33.63463422,33.639,33.49381836,33.49381836
310,1715379900000,2033044.0,68094406.45388784,2.4282,0.7083,0.2917,2.4282,0.7083,0.2917,2.6271,0.7243,0.2757,0.8272,34277.0,28353.0,33.4593112,33.493,33.298,33.349
311,1715380200000,2029627.0,67675882.688,2.413,0.707,0.293,2.413,0.707,0.293,2.6114,0.7231,0.2769,1.3724,12966.0,17794.0,33.344,33.41199826,33.318,33.35273514
312,1715380500000,2031160.0,67744743.0303324,2.4037,0.7062,0.2938,2.4037,0.7062,0.2938,2.5997,0.7222,0.2778,1.5432,7816.0,12062.0,33.35273589,33.367,33.296,33.34938473
313,1715380800000,2032750.0,67790961.8099075,2.3979,0.7057,0.2943,2.3979,0.7057,0.2943,2.5868,0.7212,0.2788,1.1237,14341.0,16115.0,33.34938473,33.43533266,33.32069044,33.37237817
314,1715381100000,2035256.0,67916273.8282172,2.4106,0.7068,0.2932,2.4106,0.7068,0.2932,2.6101,0.723,0.277,1.5886,7710.0,12248.0,33.36989245,33.42391587,33.33949898,33.34477494
315,1715381400000,2037597.0,67943213.38341919,2.42,0.7076,0.2924,2.42,0.7076,0.2924,2.6179,0.7236,0.2764,0.8711,9543.0,8313.0,33.34477494,33.379,33.281,33.281
316,1715381700000,2040545.0,67909337.6,2.4282,0.7083,0.2917,2.4282,0.7083,0.2917,2.6311,0.7246,0.2754,1.42,7172.0,10184.0,33.28,33.29753363,33.25888978,33.27542305
317,1715382000000,2044619.0,68035562.20106795,2.4294,0.7084,0.2916,2.4294,0.7084,0.2916,2.6271,0.7243,0.2757,1.345,20435.0,27485.0,33.27497724,33.382,33.2259644,33.382
318,1715382300000,2047196.0,68339496.872,2.4352,0.7089,0.2911,2.4352,0.7089,0.2911,2.6443,0.7256,0.2744,1.3899,14175.0,19702.0,33.382,33.566,33.382,33.54582264
319,1715382600000,2048128.0,68706138.63201793,2.4376,0.7091,0.2909,2.4376,0.7091,0.2909,2.6456,0.7257,0.2743,1.0917,9077.0,9909.0,33.54541339,33.5460952,33.432,33.5286479
320,1715382900000,2046724.0,68623888.3444796,2.4388,0.7092,0.2908,2.4388,0.7092,0.2908,2.651,0.7261,0.2739,1.1316,7338.0,8304.0,33.52825589,33.53539532,33.46200216,33.52705156
321,1715383200000,2046921.0,68627225.90624677,2.4352,0.7089,0.2911,2.4352,0.7089,0.2911,2.6456,0.7257,0.2743,0.8446,5244.0,4429.0,33.52964172,33.535,33.47766589,33.50726494
322,1715383500000,2046853.0,68584445.76423381,2.44,0.7093,0.2907,2.44,0.7093,0.2907,2.6523,0.7262,0.2738,1.0966,3509.0,3848.0,33.50273825,33.502739,33.46550291,33.489
323,1715383800000,2047041.0,68553356.049,2.4341,0.7088,0.2912,2.4341,0.7088,0.2912,2.647,0.7258,0.2742,2.2426,11887.0,26658.0,33.489,33.616,33.489,33.58427089
324,1715384100000,2042231.0,68585448.24211073,2.42,0.7076,0.2924,2.42,0.7076,0.2924,2.6206,0.7238,0.2762,0.9917,4597.0,4559.0,33.58358983,33.64399622,33.58269629,33.63358932
325,1715384400000,2042041.0,68681168.36860213,2.4211,0.7077,0.2923,2.4211,0.7077,0.2923,2.6258,0.7242,0.2758,1.1495,6869.0,7896.0,33.63358932,33.728,33.62787071,33.72449391
326,1715384700000,2040147.0,68802925.07700478,2.4258,0.7081,0.2919,2.4258,0.7081,0.2919,2.6377,0.7251,0.2749,0.5854,11680.0,6838.0,33.72449466,33.743,33.66496712,33.732
327,1715385000000,2038290.0,68747445.12,2.4305,0.7085,0.2915,2.4305,0.7085,0.2915,2.6456,0.7257,0.2743,0.6107,8244.0,5035.0,33.728,33.74795486,33.70696622,33.73220611
328,1715385300000,2035445.0,68660050.26556896,2.4282,0.7083,0.2917,2.4282,0.7083,0.2917,2.6417,0.7254,0.2746,0.5214,12231.0,6377.0,33.732,33.746,33.669,33.6960266
329,1715385600000,2034504.0,68554700.9018064,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,2.6127,0.7232,0.2768,0.9664,17067.0,16493.0,33.6960266,33.82544542,33.6727055,33.82260293
330,1715385900000,2028579.0,68611915.81034364,2.268,0.694,0.306,2.268,0.694,0.306,2.4626,0.7112,0.2888,0.7354,14581.0,10723.0,33.82264916,33.832,33.73491107,33.73989835
331,1715386200000,2029644.0,68479980.7244544,2.2669,0.6939,0.3061,2.2669,0.6939,0.3061,2.465,0.7114,0.2886,1.1727,9157.0,10738.0,33.7398976,33.85,33.73830869,33.842
332,1715386500000,2028995.0,68665248.79,2.2563,0.6929,0.3071,2.2563,0.6929,0.3071,2.459,0.7109,0.2891,0.8282,10067.0,8337.0,33.842,33.886,33.83037457,33.876
333,1715386800000,2029742.0,68759539.992,2.1736,0.6849,0.3151,2.1736,0.6849,0.3151,2.4025,0.7061,0.2939,0.5879,13346.0,7846.0,33.87442957,33.89951543,33.85373325,33.8615938
334,1715387100000,2029402.0,68718786.1809076,2.1776,0.6853,0.3147,2.1776,0.6853,0.3147,2.406,0.7064,0.2936,0.3608,8376.0,3022.0,33.85704758,33.863,33.83130974,33.839
335,1715387400000,2027816.0,68610197.41335145,2.1807,0.6856,0.3144,2.1807,0.6856,0.3144,2.406,0.7064,0.2936,1.0381,11331.0,11763.0,33.839,33.869,33.70677965,33.72457532
336,1715387700000,2027770.0,68385682.0966364,2.1786,0.6854,0.3146,2.1786,0.6854,0.3146,2.399,0.7058,0.2942,0.7782,19519.0,15189.0,33.72457532,33.72457532,33.594,33.6221367
337,1715388000000,2029585.0,68237868.87464935,2.1766,0.6852,0.3148,2.1766,0.6852,0.3148,2.3967,0.7056,0.2944,1.5243,2739.0,4175.0,33.62158711,33.663,33.61340288,33.64702495
338,1715388300000,2030457.0,68326908.507,2.1736,0.6849,0.3151,2.1736,0.6849,0.3151,2.3921,0.7052,0.2948,1.2949,7942.0,10284.0,33.651,33.73855526,33.651,33.71616017
339,1715388600000,2030299.0,68452871.75688352,2.1596,0.6835,0.3165,2.1596,0.6835,0.3165,2.3681,0.7031,0.2969,1.1428,7703.0,8803.0,33.71566048,33.78,33.7111275,33.76973184
340,1715388900000,2029038.0,68521160.3900967,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,2.3636,0.7027,0.2973,1.0953,3589.0,3931.0,33.77026965,33.793,33.72649284,33.78900367
341,1715389200000,2029370.0,68570390.3777879,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.3591,0.7023,0.2977,1.2732,11869.0,15112.0,33.78900443,33.95684927,33.78900367,33.95492704
342,1715389500000,2028452.0,68875939.66414209,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.3659,0.7029,0.2971,0.909,25126.0,22839.0,33.95492704,34.028,33.93456055,33.966
343,1715389800000,2034343.0,69098494.338,2.1636,0.6839,0.3161,2.1636,0.6839,0.3161,2.3784,0.704,0.296,0.6566,38995.0,25606.0,33.966,33.98,33.85685439,33.872
344,1715390100000,2041221.0,69140237.712,2.1776,0.6853,0.3147,2.1776,0.6853,0.3147,2.399,0.7058,0.2942,0.9873,20516.0,20255.0,33.872,33.931,33.77341731,33.92710337
345,1715390400000,2045082.0,69385542.096,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,2.3921,0.7052,0.2948,0.592,15765.0,9333.0,33.9267291,33.959,33.816,33.827
346,1715390700000,2048559.0,69296605.293,2.1776,0.6853,0.3147,2.1776,0.6853,0.3147,2.3967,0.7056,0.2944,1.0,5651.0,5651.0,33.827,33.8673724,33.80489881,33.82368123
347,1715391000000,2048506.0,69288013.94174238,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,2.3944,0.7054,0.2946,0.9199,11371.0,10460.0,33.82368123,33.82368123,33.667,33.667
348,1715391300000,2049233.0,69005872.042,2.1766,0.6852,0.3148,2.1766,0.6852,0.3148,2.4025,0.7061,0.2939,1.5747,8203.0,12917.0,33.674,33.747,33.608,33.618
349,1715391600000,2050745.0,68941945.41,2.1596,0.6835,0.3165,2.1596,0.6835,0.3165,2.3841,0.7045,0.2955,1.2476,6124.0,7640.0,33.618,33.688,33.618,33.63874138
350,1715391900000,2049702.0,68949395.48406877,2.1596,0.6835,0.3165,2.1596,0.6835,0.3165,2.3795,0.7041,0.2959,1.6414,2789.0,4578.0,33.63874138,33.684,33.6299157,33.682
351,1715392200000,2050532.0,69066018.824,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,2.3784,0.704,0.296,1.0086,4655.0,4695.0,33.679,33.739,33.643,33.647
352,1715392500000,2048990.0,68942366.53,2.1596,0.6835,0.3165,2.1596,0.6835,0.3165,2.3807,0.7042,0.2958,1.1036,4017.0,4433.0,33.647,33.7117983,33.619,33.70298879
353,1715392800000,2048474.0,69039195.46816768,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.3738,0.7036,0.2964,0.7082,4438.0,3143.0,33.70274432,33.7418501,33.67718328,33.67718404
354,1715393100000,2048526.0,68987528.70079662,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,2.3681,0.7031,0.2969,0.5613,25971.0,14577.0,33.67666737,33.68072958,33.48506926,33.56657776
355,1715393400000,2046191.0,68690631.87,2.1576,0.6833,0.3167,2.1576,0.6833,0.3167,2.3829,0.7044,0.2956,1.3589,5492.0,7463.0,33.57,33.584,33.489,33.508
356,1715393700000,2047093.0,68593992.244,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.3704,0.7033,0.2967,1.0374,6398.0,6637.0,33.508,33.54865187,33.49311674,33.514
357,1715394000000,2046338.0,68580971.732,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.3761,0.7038,0.2962,0.7732,15993.0,12365.0,33.514,33.544,33.44376613,33.483
358,1715394300000,2052040.0,68708455.32,2.0469,0.6718,0.3282,2.0469,0.6718,0.3282,2.3875,0.7048,0.2952,1.3001,6780.0,8815.0,33.483,33.483,33.41178882,33.445
359,1715394600000,2051094.0,68598838.83,2.046,0.6717,0.3283,2.046,0.6717,0.3283,2.3898,0.705,0.295,1.4433,6731.0,9715.0,33.445,33.53,33.43559455,33.5097309
360,1715394900000,2049035.0,68662611.4546815,2.0404,0.6711,0.3289,2.0404,0.6711,0.3289,2.3818,0.7043,0.2957,3.0753,3188.0,9804.0,33.51041272,33.585,33.50791082,33.585
361,1715395200000,2048633.0,68803339.305,2.0377,0.6708,0.3292,2.0377,0.6708,0.3292,2.3807,0.7042,0.2958,1.5506,3449.0,5348.0,33.585,33.66179707,33.585,33.65603901
362,1715395500000,2047222.0,68901381.95871373,2.0395,0.671,0.329,2.0395,0.671,0.329,2.3829,0.7044,0.2956,1.6655,8436.0,14050.0,33.65603826,33.70884104,33.626,33.65599057
363,1715395800000,2045282.0,68835993.23895223,2.0358,0.6706,0.3294,2.0358,0.6706,0.3294,2.3807,0.7042,0.2958,1.1668,6517.0,7604.0,33.65599132,33.65599132,33.57932676,33.63706776
