,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4515,1715817000000,2993550.7,8029091.06131275,2.701,0.7298,0.2702,0.7499,0.4285,0.5715,2.8775,0.7421,0.2579,1.5679,5416.4,8492.6,2.68209134,2.68209134,2.67477304,2.6792
4516,1715817000000,2993550.7,8029091.06131275,2.701,0.7298,0.2702,0.7499,0.4285,0.5715,2.8775,0.7421,0.2579,1.5679,5416.4,8492.6,2.68209134,2.68209134,2.67477304,2.6792
4517,1715817000000,2993550.7,8029091.06131275,2.701,0.7298,0.2702,0.7499,0.4285,0.5715,2.8775,0.7421,0.2579,1.5679,5416.4,8492.6,2.68209134,2.68209134,2.67477304,2.6792
4518,1715817000000,2993550.7,8029091.06131275,2.701,0.7298,0.2702,0.7499,0.4285,0.5715,2.8775,0.7421,0.2579,1.5679,5416.4,8492.6,2.68209134,2.68209134,2.67477304,2.6792
4523,1715817300000,2990267.8,8011525.48976,2.6914,0.7291,0.2709,0.7497,0.4285,0.5715,2.8095,0.7375,0.2625,0.5691,6376.4,3628.8,2.6794,2.6795,2.6756,2.67672623
4522,1715817300000,2990267.8,8011525.48976,2.6914,0.7291,0.2709,0.7497,0.4285,0.5715,2.8095,0.7375,0.2625,0.5691,6376.4,3628.8,2.6794,2.6795,2.6756,2.67672623
4519,1715817300000,2990267.8,8011525.48976,2.6914,0.7291,0.2709,0.7497,0.4285,0.5715,2.8095,0.7375,0.2625,0.5691,6376.4,3628.8,2.6794,2.6795,2.6756,2.67672623
4520,1715817300000,2990267.8,8011525.48976,2.6914,0.7291,0.2709,0.7497,0.4285,0.5715,2.8095,0.7375,0.2625,0.5691,6376.4,3628.8,2.6794,2.6795,2.6756,2.67672623
4521,1715817300000,2990267.8,8011525.48976,2.6914,0.7291,0.2709,0.7497,0.4285,0.5715,2.8095,0.7375,0.2625,0.5691,6376.4,3628.8,2.6794,2.6795,2.6756,2.67672623
4524,1715817600000,2988889.2,8000438.12020372,2.686,0.7287,0.2713,0.7508,0.4288,0.5712,2.7327,0.7321,0.2679,1.9292,11323.9,21846.3,2.67672623,2.6904,2.67633332,2.69023808
4525,1715817600000,2988889.2,8000438.12020372,2.686,0.7287,0.2713,0.7508,0.4288,0.5712,2.7327,0.7321,0.2679,1.9292,11323.9,21846.3,2.67672623,2.6904,2.67633332,2.69023808
4526,1715817600000,2988889.2,8000438.12020372,2.686,0.7287,0.2713,0.7508,0.4288,0.5712,2.7327,0.7321,0.2679,1.9292,11323.9,21846.3,2.67672623,2.6904,2.67633332,2.69023808
4527,1715817600000,2988889.2,8000438.12020372,2.686,0.7287,0.2713,0.7508,0.4288,0.5712,2.7327,0.7321,0.2679,1.9292,11323.9,21846.3,2.67672623,2.6904,2.67633332,2.69023808
4531,1715817900000,2984166.2,8028117.5482889,2.6832,0.7285,0.2715,0.7513,0.429,0.571,2.6819,0.7284,0.2716,1.0374,10206.5,10588.3,2.69023808,2.69538748,2.68392976,2.6943035
4530,1715817900000,2984166.2,8028117.5482889,2.6832,0.7285,0.2715,0.7513,0.429,0.571,2.6819,0.7284,0.2716,1.0374,10206.5,10588.3,2.69023808,2.69538748,2.68392976,2.6943035
4532,1715817900000,2984166.2,8028117.5482889,2.6832,0.7285,0.2715,0.7513,0.429,0.571,2.6819,0.7284,0.2716,1.0374,10206.5,10588.3,2.69023808,2.69538748,2.68392976,2.6943035
4528,1715817900000,2984166.2,8028117.5482889,2.6832,0.7285,0.2715,0.7513,0.429,0.571,2.6819,0.7284,0.2716,1.0374,10206.5,10588.3,2.69023808,2.69538748,2.68392976,2.6943035
4529,1715817900000,2984166.2,8028117.5482889,2.6832,0.7285,0.2715,0.7513,0.429,0.571,2.6819,0.7284,0.2716,1.0374,10206.5,10588.3,2.69023808,2.69538748,2.68392976,2.6943035
4534,1715818200000,2984718.9,8041738.57878615,2.667,0.7273,0.2727,0.7502,0.4286,0.5714,2.7411,0.7327,0.2673,1.0441,5959.6,6222.2,2.69430354,2.6954,2.68867158,2.68908776
4535,1715818200000,2984718.9,8041738.57878615,2.667,0.7273,0.2727,0.7502,0.4286,0.5714,2.7411,0.7327,0.2673,1.0441,5959.6,6222.2,2.69430354,2.6954,2.68867158,2.68908776
4536,1715818200000,2984718.9,8041738.57878615,2.667,0.7273,0.2727,0.7502,0.4286,0.5714,2.7411,0.7327,0.2673,1.0441,5959.6,6222.2,2.69430354,2.6954,2.68867158,2.68908776
4537,1715818200000,2984718.9,8041738.57878615,2.667,0.7273,0.2727,0.7502,0.4286,0.5714,2.7411,0.7327,0.2673,1.0441,5959.6,6222.2,2.69430354,2.6954,2.68867158,2.68908776
4533,1715818200000,2984718.9,8041738.57878615,2.667,0.7273,0.2727,0.7502,0.4286,0.5714,2.7411,0.7327,0.2673,1.0441,5959.6,6222.2,2.69430354,2.6954,2.68867158,2.68908776
4541,1715818500000,2984695.2,8026107.32965075,2.686,0.7287,0.2713,0.751,0.4289,0.5711,2.7439,0.7329,0.2671,0.7614,5830.4,4439.2,2.68908776,2.69,2.6828,2.6868
4538,1715818500000,2984695.2,8026107.32965075,2.686,0.7287,0.2713,0.751,0.4289,0.5711,2.7439,0.7329,0.2671,0.7614,5830.4,4439.2,2.68908776,2.69,2.6828,2.6868
4539,1715818500000,2984695.2,8026107.32965075,2.686,0.7287,0.2713,0.751,0.4289,0.5711,2.7439,0.7329,0.2671,0.7614,5830.4,4439.2,2.68908776,2.69,2.6828,2.6868
4540,1715818500000,2984695.2,8026107.32965075,2.686,0.7287,0.2713,0.751,0.4289,0.5711,2.7439,0.7329,0.2671,0.7614,5830.4,4439.2,2.68908776,2.69,2.6828,2.6868
4545,1715818800000,2984075.3,8017613.51604,2.6805,0.7283,0.2717,0.7505,0.4288,0.5712,2.7936,0.7364,0.2636,0.414,6394.7,2647.6,2.687,2.68909527,2.6844859,2.6851
4544,1715818800000,2984075.3,8017613.51604,2.6805,0.7283,0.2717,0.7505,0.4288,0.5712,2.7936,0.7364,0.2636,0.414,6394.7,2647.6,2.687,2.68909527,2.6844859,2.6851
4542,1715818800000,2984075.3,8017613.51604,2.6805,0.7283,0.2717,0.7505,0.4288,0.5712,2.7936,0.7364,0.2636,0.414,6394.7,2647.6,2.687,2.68909527,2.6844859,2.6851
4543,1715818800000,2984075.3,8017613.51604,2.6805,0.7283,0.2717,0.7505,0.4288,0.5712,2.7936,0.7364,0.2636,0.414,6394.7,2647.6,2.687,2.68909527,2.6844859,2.6851
4546,1715819100000,2982407.3,8008061.84123,2.6996,0.7297,0.2703,0.7499,0.4285,0.5715,2.8521,0.7404,0.2596,1.1926,3598.9,4291.9,2.6851,2.6877,2.6832,2.68507611
4547,1715819100000,2982407.3,8008061.84123,2.6996,0.7297,0.2703,0.7499,0.4285,0.5715,2.8521,0.7404,0.2596,1.1926,3598.9,4291.9,2.6851,2.6877,2.6832,2.68507611
4548,1715819100000,2982407.3,8008061.84123,2.6996,0.7297,0.2703,0.7499,0.4285,0.5715,2.8521,0.7404,0.2596,1.1926,3598.9,4291.9,2.6851,2.6877,2.6832,2.68507611
4549,1715819400000,2982722.7,8009330.89634096,2.6697,0.7275,0.2725,0.7491,0.4283,0.5717,2.8491,0.7402,0.2598,0.4002,10122.6,4051.2,2.68524154,2.6853,2.6785,2.682
4550,1715819400000,2982722.7,8009330.89634096,2.6697,0.7275,0.2725,0.7491,0.4283,0.5717,2.8491,0.7402,0.2598,0.4002,10122.6,4051.2,2.68524154,2.6853,2.6785,2.682
4551,1715819400000,2982722.7,8009330.89634096,2.6697,0.7275,0.2725,0.7491,0.4283,0.5717,2.8491,0.7402,0.2598,0.4002,10122.6,4051.2,2.68524154,2.6853,2.6785,2.682
4552,1715819400000,2982722.7,8009330.89634096,2.6697,0.7275,0.2725,0.7491,0.4283,0.5717,2.8491,0.7402,0.2598,0.4002,10122.6,4051.2,2.68524154,2.6853,2.6785,2.682
4553,1715819400000,2982722.7,8009330.89634096,2.6697,0.7275,0.2725,0.7491,0.4283,0.5717,2.8491,0.7402,0.2598,0.4002,10122.6,4051.2,2.68524154,2.6853,2.6785,2.682
4557,1715819700000,2984880.1,8005448.4282,2.6765,0.728,0.272,0.7475,0.4278,0.5722,2.882,0.7424,0.2576,0.454,6332.7,2875.2,2.682,2.6839679,2.6792,2.68379647
4556,1715819700000,2984880.1,8005448.4282,2.6765,0.728,0.272,0.7475,0.4278,0.5722,2.882,0.7424,0.2576,0.454,6332.7,2875.2,2.682,2.6839679,2.6792,2.68379647
4555,1715819700000,2984880.1,8005448.4282,2.6765,0.728,0.272,0.7475,0.4278,0.5722,2.882,0.7424,0.2576,0.454,6332.7,2875.2,2.682,2.6839679,2.6792,2.68379647
4554,1715819700000,2984880.1,8005448.4282,2.6765,0.728,0.272,0.7475,0.4278,0.5722,2.882,0.7424,0.2576,0.454,6332.7,2875.2,2.682,2.6839679,2.6792,2.68379647
4558,1715820000000,2985301.1,8011940.55406712,2.69,0.729,0.271,0.7466,0.4275,0.5725,2.888,0.7428,0.2572,0.5603,4684.3,2624.6,2.68379235,2.68440053,2.67334133,2.6795
4559,1715820000000,2985301.1,8011940.55406712,2.69,0.729,0.271,0.7466,0.4275,0.5725,2.888,0.7428,0.2572,0.5603,4684.3,2624.6,2.68379235,2.68440053,2.67334133,2.6795
4560,1715820000000,2985301.1,8011940.55406712,2.69,0.729,0.271,0.7466,0.4275,0.5725,2.888,0.7428,0.2572,0.5603,4684.3,2624.6,2.68379235,2.68440053,2.67334133,2.6795
4561,1715820000000,2985301.1,8011940.55406712,2.69,0.729,0.271,0.7466,0.4275,0.5725,2.888,0.7428,0.2572,0.5603,4684.3,2624.6,2.68379235,2.68440053,2.67334133,2.6795
4562,1715820300000,2985801.3,8000753.16348,2.7023,0.7299,0.2701,0.7463,0.4274,0.5726,2.8745,0.7419,0.2581,0.6761,7312.7,4944.0,2.6796,2.6845,2.67879553,2.6845
4563,1715820300000,2985801.3,8000753.16348,2.7023,0.7299,0.2701,0.7463,0.4274,0.5726,2.8745,0.7419,0.2581,0.6761,7312.7,4944.0,2.6796,2.6845,2.67879553,2.6845
4564,1715820300000,2985801.3,8000753.16348,2.7023,0.7299,0.2701,0.7463,0.4274,0.5726,2.8745,0.7419,0.2581,0.6761,7312.7,4944.0,2.6796,2.6845,2.67879553,2.6845
4569,1715820600000,2985299.1,8014035.43395,2.7313,0.732,0.268,0.747,0.4276,0.5724,2.9017,0.7437,0.2563,0.2383,14837.0,3536.1,2.6845,2.6845,2.67660299,2.681
4568,1715820600000,2985299.1,8014035.43395,2.7313,0.732,0.268,0.747,0.4276,0.5724,2.9017,0.7437,0.2563,0.2383,14837.0,3536.1,2.6845,2.6845,2.67660299,2.681
4566,1715820600000,2985299.1,8014035.43395,2.7313,0.732,0.268,0.747,0.4276,0.5724,2.9017,0.7437,0.2563,0.2383,14837.0,3536.1,2.6845,2.6845,2.67660299,2.681
4567,1715820600000,2985299.1,8014035.43395,2.7313,0.732,0.268,0.747,0.4276,0.5724,2.9017,0.7437,0.2563,0.2383,14837.0,3536.1,2.6845,2.6845,2.67660299,2.681
4565,1715820600000,2985299.1,8014035.43395,2.7313,0.732,0.268,0.747,0.4276,0.5724,2.9017,0.7437,0.2563,0.2383,14837.0,3536.1,2.6845,2.6845,2.67660299,2.681
4570,1715820900000,2994233.8,8027540.8178,2.7495,0.7333,0.2667,0.7474,0.4277,0.5723,2.8895,0.7429,0.2571,0.9516,6071.4,5777.3,2.681,2.68794894,2.67676432,2.6807
4571,1715820900000,2994233.8,8027540.8178,2.7495,0.7333,0.2667,0.7474,0.4277,0.5723,2.8895,0.7429,0.2571,0.9516,6071.4,5777.3,2.681,2.68794894,2.67676432,2.6807
4572,1715820900000,2994233.8,8027540.8178,2.7495,0.7333,0.2667,0.7474,0.4277,0.5723,2.8895,0.7429,0.2571,0.9516,6071.4,5777.3,2.681,2.68794894,2.67676432,2.6807
4573,1715820900000,2994233.8,8027540.8178,2.7495,0.7333,0.2667,0.7474,0.4277,0.5723,2.8895,0.7429,0.2571,0.9516,6071.4,5777.3,2.681,2.68794894,2.67676432,2.6807
4574,1715821200000,2994826.1,8028230.32627,2.7552,0.7337,0.2663,0.7478,0.4279,0.5721,2.9017,0.7437,0.2563,0.5798,7973.4,4622.8,2.6807,2.6834,2.67764958,2.67896567
4575,1715821200000,2994826.1,8028230.32627,2.7552,0.7337,0.2663,0.7478,0.4279,0.5721,2.9017,0.7437,0.2563,0.5798,7973.4,4622.8,2.6807,2.6834,2.67764958,2.67896567
4576,1715821200000,2994826.1,8028230.32627,2.7552,0.7337,0.2663,0.7478,0.4279,0.5721,2.9017,0.7437,0.2563,0.5798,7973.4,4622.8,2.6807,2.6834,2.67764958,2.67896567
4577,1715821200000,2994826.1,8028230.32627,2.7552,0.7337,0.2663,0.7478,0.4279,0.5721,2.9017,0.7437,0.2563,0.5798,7973.4,4622.8,2.6807,2.6834,2.67764958,2.67896567
4582,1715821500000,2998344.4,8032461.71443675,2.7722,0.7349,0.2651,0.7472,0.4277,0.5723,2.9246,0.7452,0.2548,0.6203,5728.9,3553.4,2.67896567,2.68386536,2.67871795,2.683
4581,1715821500000,2998344.4,8032461.71443675,2.7722,0.7349,0.2651,0.7472,0.4277,0.5723,2.9246,0.7452,0.2548,0.6203,5728.9,3553.4,2.67896567,2.68386536,2.67871795,2.683
4578,1715821500000,2998344.4,8032461.71443675,2.7722,0.7349,0.2651,0.7472,0.4277,0.5723,2.9246,0.7452,0.2548,0.6203,5728.9,3553.4,2.67896567,2.68386536,2.67871795,2.683
4579,1715821500000,2998344.4,8032461.71443675,2.7722,0.7349,0.2651,0.7472,0.4277,0.5723,2.9246,0.7452,0.2548,0.6203,5728.9,3553.4,2.67896567,2.68386536,2.67871795,2.683
4580,1715821500000,2998344.4,8032461.71443675,2.7722,0.7349,0.2651,0.7472,0.4277,0.5723,2.9246,0.7452,0.2548,0.6203,5728.9,3553.4,2.67896567,2.68386536,2.67871795,2.683
4583,1715821800000,2999070.3,8046505.6149,2.7411,0.7327,0.2673,0.7467,0.4275,0.5725,2.9032,0.7438,0.2562,0.2382,12105.6,2883.8,2.683,2.683,2.67288164,2.6773
4584,1715821800000,2999070.3,8046505.6149,2.7411,0.7327,0.2673,0.7467,0.4275,0.5725,2.9032,0.7438,0.2562,0.2382,12105.6,2883.8,2.683,2.683,2.67288164,2.6773
4585,1715821800000,2999070.3,8046505.6149,2.7411,0.7327,0.2673,0.7467,0.4275,0.5725,2.9032,0.7438,0.2562,0.2382,12105.6,2883.8,2.683,2.683,2.67288164,2.6773
4586,1715821800000,2999070.3,8046505.6149,2.7411,0.7327,0.2673,0.7467,0.4275,0.5725,2.9032,0.7438,0.2562,0.2382,12105.6,2883.8,2.683,2.683,2.67288164,2.6773
4587,1715821800000,2999070.3,8046505.6149,2.7411,0.7327,0.2673,0.7467,0.4275,0.5725,2.9032,0.7438,0.2562,0.2382,12105.6,2883.8,2.683,2.683,2.67288164,2.6773
4591,1715822100000,2992941.0,8013000.9393,2.7807,0.7355,0.2645,0.7456,0.4271,0.5729,2.9432,0.7464,0.2536,0.4556,2716.9,1237.9,2.6773,2.6773,2.67351405,2.67522254
4590,1715822100000,2992941.0,8013000.9393,2.7807,0.7355,0.2645,0.7456,0.4271,0.5729,2.9432,0.7464,0.2536,0.4556,2716.9,1237.9,2.6773,2.6773,2.67351405,2.67522254
4589,1715822100000,2992941.0,8013000.9393,2.7807,0.7355,0.2645,0.7456,0.4271,0.5729,2.9432,0.7464,0.2536,0.4556,2716.9,1237.9,2.6773,2.6773,2.67351405,2.67522254
4588,1715822100000,2992941.0,8013000.9393,2.7807,0.7355,0.2645,0.7456,0.4271,0.5729,2.9432,0.7464,0.2536,0.4556,2716.9,1237.9,2.6773,2.6773,2.67351405,2.67522254
4592,1715822400000,2992602.4,8005877.3937381,2.7764,0.7352,0.2648,0.7456,0.4271,0.5729,2.9432,0.7464,0.2536,1.2366,933.6,1154.5,2.67522254,2.6788,2.6751,2.6788
4593,1715822400000,2992602.4,8005877.3937381,2.7764,0.7352,0.2648,0.7456,0.4271,0.5729,2.9432,0.7464,0.2536,1.2366,933.6,1154.5,2.67522254,2.6788,2.6751,2.6788
4594,1715822400000,2992602.4,8005877.3937381,2.7764,0.7352,0.2648,0.7456,0.4271,0.5729,2.9432,0.7464,0.2536,1.2366,933.6,1154.5,2.67522254,2.6788,2.6751,2.6788
4595,1715822400000,2992602.4,8005877.3937381,2.7764,0.7352,0.2648,0.7456,0.4271,0.5729,2.9432,0.7464,0.2536,1.2366,933.6,1154.5,2.67522254,2.6788,2.6751,2.6788
4599,1715822700000,2992576.8,8016514.73184,2.7622,0.7342,0.2658,0.7456,0.4271,0.5729,2.9293,0.7455,0.2545,0.9474,1670.1,1582.3,2.6788,2.6809,2.67875987,2.67996385
4598,1715822700000,2992576.8,8016514.73184,2.7622,0.7342,0.2658,0.7456,0.4271,0.5729,2.9293,0.7455,0.2545,0.9474,1670.1,1582.3,2.6788,2.6809,2.67875987,2.67996385
4600,1715822700000,2992576.8,8016514.73184,2.7622,0.7342,0.2658,0.7456,0.4271,0.5729,2.9293,0.7455,0.2545,0.9474,1670.1,1582.3,2.6788,2.6809,2.67875987,2.67996385
4596,1715822700000,2992576.8,8016514.73184,2.7622,0.7342,0.2658,0.7456,0.4271,0.5729,2.9293,0.7455,0.2545,0.9474,1670.1,1582.3,2.6788,2.6809,2.67875987,2.67996385
4597,1715822700000,2992576.8,8016514.73184,2.7622,0.7342,0.2658,0.7456,0.4271,0.5729,2.9293,0.7455,0.2545,0.9474,1670.1,1582.3,2.6788,2.6809,2.67875987,2.67996385
4601,1715823000000,2992189.5,8018928.90271962,2.7566,0.7338,0.2662,0.7459,0.4272,0.5728,2.9108,0.7443,0.2557,0.2633,8983.4,2365.3,2.67995356,2.68260454,2.67864578,2.67864578
4602,1715823000000,2992189.5,8018928.90271962,2.7566,0.7338,0.2662,0.7459,0.4272,0.5728,2.9108,0.7443,0.2557,0.2633,8983.4,2365.3,2.67995356,2.68260454,2.67864578,2.67864578
4603,1715823000000,2992189.5,8018928.90271962,2.7566,0.7338,0.2662,0.7459,0.4272,0.5728,2.9108,0.7443,0.2557,0.2633,8983.4,2365.3,2.67995356,2.68260454,2.67864578,2.67864578
4604,1715823000000,2992189.5,8018928.90271962,2.7566,0.7338,0.2662,0.7459,0.4272,0.5728,2.9108,0.7443,0.2557,0.2633,8983.4,2365.3,2.67995356,2.68260454,2.67864578,2.67864578
4605,1715823000000,2992189.5,8018928.90271962,2.7566,0.7338,0.2662,0.7459,0.4272,0.5728,2.9108,0.7443,0.2557,0.2633,8983.4,2365.3,2.67995356,2.68260454,2.67864578,2.67864578
4609,1715823300000,2992073.0,8014703.71490194,2.7793,0.7354,0.2646,0.7454,0.4271,0.5729,2.9479,0.7467,0.2533,0.3111,7735.2,2406.4,2.67864056,2.6823,2.67864056,2.6814915
4606,1715823300000,2992073.0,8014703.71490194,2.7793,0.7354,0.2646,0.7454,0.4271,0.5729,2.9479,0.7467,0.2533,0.3111,7735.2,2406.4,2.67864056,2.6823,2.67864056,2.6814915
4607,1715823300000,2992073.0,8014703.71490194,2.7793,0.7354,0.2646,0.7454,0.4271,0.5729,2.9479,0.7467,0.2533,0.3111,7735.2,2406.4,2.67864056,2.6823,2.67864056,2.6814915
4608,1715823300000,2992073.0,8014703.71490194,2.7793,0.7354,0.2646,0.7454,0.4271,0.5729,2.9479,0.7467,0.2533,0.3111,7735.2,2406.4,2.67864056,2.6823,2.67864056,2.6814915
4613,1715823600000,2990822.8,8019865.9162062,2.8551,0.7406,0.2594,0.7454,0.4271,0.5729,3.0096,0.7506,0.2494,0.6911,2482.6,1715.7,2.6812515,2.6812515,2.67701529,2.6804
4612,1715823600000,2990822.8,8019865.9162062,2.8551,0.7406,0.2594,0.7454,0.4271,0.5729,3.0096,0.7506,0.2494,0.6911,2482.6,1715.7,2.6812515,2.6812515,2.67701529,2.6804
4611,1715823600000,2990822.8,8019865.9162062,2.8551,0.7406,0.2594,0.7454,0.4271,0.5729,3.0096,0.7506,0.2494,0.6911,2482.6,1715.7,2.6812515,2.6812515,2.67701529,2.6804
4610,1715823600000,2990822.8,8019865.9162062,2.8551,0.7406,0.2594,0.7454,0.4271,0.5729,3.0096,0.7506,0.2494,0.6911,2482.6,1715.7,2.6812515,2.6812515,2.67701529,2.6804
4614,1715823900000,2991667.3,8015873.36362,2.8715,0.7417,0.2583,0.7454,0.4271,0.5729,3.0112,0.7507,0.2493,0.3432,2761.0,947.5,2.6794,2.6795,2.67569594,2.6769
4615,1715823900000,2991667.3,8015873.36362,2.8715,0.7417,0.2583,0.7454,0.4271,0.5729,3.0112,0.7507,0.2493,0.3432,2761.0,947.5,2.6794,2.6795,2.67569594,2.6769
4616,1715823900000,2991667.3,8015873.36362,2.8715,0.7417,0.2583,0.7454,0.4271,0.5729,3.0112,0.7507,0.2493,0.3432,2761.0,947.5,2.6794,2.6795,2.67569594,2.6769
4617,1715823900000,2991667.3,8015873.36362,2.8715,0.7417,0.2583,0.7454,0.4271,0.5729,3.0112,0.7507,0.2493,0.3432,2761.0,947.5,2.6794,2.6795,2.67569594,2.6769
4618,1715823900000,2991667.3,8015873.36362,2.8715,0.7417,0.2583,0.7454,0.4271,0.5729,3.0112,0.7507,0.2493,0.3432,2761.0,947.5,2.6794,2.6795,2.67569594,2.6769
4622,1715824200000,2991778.8,8008692.66972,2.8715,0.7417,0.2583,0.7455,0.4271,0.5729,3.0128,0.7508,0.2492,0.0591,4455.7,263.4,2.6768388,2.68031906,2.6768,2.67833008
4621,1715824200000,2991778.8,8008692.66972,2.8715,0.7417,0.2583,0.7455,0.4271,0.5729,3.0128,0.7508,0.2492,0.0591,4455.7,263.4,2.6768388,2.68031906,2.6768,2.67833008
4623,1715824200000,2991778.8,8008692.66972,2.8715,0.7417,0.2583,0.7455,0.4271,0.5729,3.0128,0.7508,0.2492,0.0591,4455.7,263.4,2.6768388,2.68031906,2.6768,2.67833008
4619,1715824200000,2991778.8,8008692.66972,2.8715,0.7417,0.2583,0.7455,0.4271,0.5729,3.0128,0.7508,0.2492,0.0591,4455.7,263.4,2.6768388,2.68031906,2.6768,2.67833008
4620,1715824200000,2991778.8,8008692.66972,2.8715,0.7417,0.2583,0.7455,0.4271,0.5729,3.0128,0.7508,0.2492,0.0591,4455.7,263.4,2.6768388,2.68031906,2.6768,2.67833008
4624,1715824500000,2990920.1,8010671.27070661,2.885,0.7426,0.2574,0.7453,0.427,0.573,3.042,0.7526,0.2474,0.4778,2962.8,1415.7,2.67833008,2.6816,2.67716185,2.6813
4625,1715824500000,2990920.1,8010671.27070661,2.885,0.7426,0.2574,0.7453,0.427,0.573,3.042,0.7526,0.2474,0.4778,2962.8,1415.7,2.67833008,2.6816,2.67716185,2.6813
4626,1715824500000,2990920.1,8010671.27070661,2.885,0.7426,0.2574,0.7453,0.427,0.573,3.042,0.7526,0.2474,0.4778,2962.8,1415.7,2.67833008,2.6816,2.67716185,2.6813
4627,1715824500000,2990920.1,8010671.27070661,2.885,0.7426,0.2574,0.7453,0.427,0.573,3.042,0.7526,0.2474,0.4778,2962.8,1415.7,2.67833008,2.6816,2.67716185,2.6813
4628,1715824800000,2992259.7,8023145.93361,2.864,0.7412,0.2588,0.7457,0.4272,0.5728,3.0016,0.7501,0.2499,1.0219,3126.5,3195.1,2.6813,2.68421901,2.6813,2.6826
4629,1715824800000,2992259.7,8023145.93361,2.864,0.7412,0.2588,0.7457,0.4272,0.5728,3.0016,0.7501,0.2499,1.0219,3126.5,3195.1,2.6813,2.68421901,2.6813,2.6826
4630,1715824800000,2992259.7,8023145.93361,2.864,0.7412,0.2588,0.7457,0.4272,0.5728,3.0016,0.7501,0.2499,1.0219,3126.5,3195.1,2.6813,2.68421901,2.6813,2.6826
4631,1715824800000,2992259.7,8023145.93361,2.864,0.7412,0.2588,0.7457,0.4272,0.5728,3.0016,0.7501,0.2499,1.0219,3126.5,3195.1,2.6813,2.68421901,2.6813,2.6826
4635,1715825100000,2993498.5,8030359.0761,2.8432,0.7398,0.2602,0.7459,0.4272,0.5728,2.9635,0.7477,0.2523,0.6184,1618.3,1000.8,2.6826,2.6826,2.68057314,2.6825
4636,1715825100000,2993498.5,8030359.0761,2.8432,0.7398,0.2602,0.7459,0.4272,0.5728,2.9635,0.7477,0.2523,0.6184,1618.3,1000.8,2.6826,2.6826,2.68057314,2.6825
4634,1715825100000,2993498.5,8030359.0761,2.8432,0.7398,0.2602,0.7459,0.4272,0.5728,2.9635,0.7477,0.2523,0.6184,1618.3,1000.8,2.6826,2.6826,2.68057314,2.6825
4632,1715825100000,2993498.5,8030359.0761,2.8432,0.7398,0.2602,0.7459,0.4272,0.5728,2.9635,0.7477,0.2523,0.6184,1618.3,1000.8,2.6826,2.6826,2.68057314,2.6825
4633,1715825100000,2993498.5,8030359.0761,2.8432,0.7398,0.2602,0.7459,0.4272,0.5728,2.9635,0.7477,0.2523,0.6184,1618.3,1000.8,2.6826,2.6826,2.68057314,2.6825
4637,1715825400000,2993782.3,8030821.01975,2.8551,0.7406,0.2594,0.7459,0.4272,0.5728,2.9683,0.748,0.252,0.7173,2400.0,1721.4,2.6825,2.6854,2.6825,2.6852322
4638,1715825400000,2993782.3,8030821.01975,2.8551,0.7406,0.2594,0.7459,0.4272,0.5728,2.9683,0.748,0.252,0.7173,2400.0,1721.4,2.6825,2.6854,2.6825,2.6852322
4639,1715825400000,2993782.3,8030821.01975,2.8551,0.7406,0.2594,0.7459,0.4272,0.5728,2.9683,0.748,0.252,0.7173,2400.0,1721.4,2.6825,2.6854,2.6825,2.6852322
4640,1715825400000,2993782.3,8030821.01975,2.8551,0.7406,0.2594,0.7459,0.4272,0.5728,2.9683,0.748,0.252,0.7173,2400.0,1721.4,2.6825,2.6854,2.6825,2.6852322
4641,1715825400000,2993782.3,8030821.01975,2.8551,0.7406,0.2594,0.7459,0.4272,0.5728,2.9683,0.748,0.252,0.7173,2400.0,1721.4,2.6825,2.6854,2.6825,2.6852322
4644,1715825700000,2992458.8,8035446.72693336,2.8685,0.7415,0.2585,0.7453,0.427,0.573,2.9809,0.7488,0.2512,1.2057,3221.1,3883.7,2.6852202,2.6855311,2.67836957,2.6809
4642,1715825700000,2992458.8,8035446.72693336,2.8685,0.7415,0.2585,0.7453,0.427,0.573,2.9809,0.7488,0.2512,1.2057,3221.1,3883.7,2.6852202,2.6855311,2.67836957,2.6809
4643,1715825700000,2992458.8,8035446.72693336,2.8685,0.7415,0.2585,0.7453,0.427,0.573,2.9809,0.7488,0.2512,1.2057,3221.1,3883.7,2.6852202,2.6855311,2.67836957,2.6809
4645,1715825700000,2992458.8,8035446.72693336,2.8685,0.7415,0.2585,0.7453,0.427,0.573,2.9809,0.7488,0.2512,1.2057,3221.1,3883.7,2.6852202,2.6855311,2.67836957,2.6809
4646,1715826000000,2995837.6,8031541.02184,2.87,0.7416,0.2584,0.7448,0.4269,0.5731,3.029,0.7518,0.2482,0.6232,1237.4,771.2,2.6809,2.6838,2.68041607,2.68041607
4647,1715826000000,2995837.6,8031541.02184,2.87,0.7416,0.2584,0.7448,0.4269,0.5731,3.029,0.7518,0.2482,0.6232,1237.4,771.2,2.6809,2.6838,2.68041607,2.68041607
4648,1715826000000,2995837.6,8031541.02184,2.87,0.7416,0.2584,0.7448,0.4269,0.5731,3.029,0.7518,0.2482,0.6232,1237.4,771.2,2.6809,2.6838,2.68041607,2.68041607
