,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
192,1715344500000,17898.745,48840305.4815,1.3105,0.5672,0.4328,2.8071,0.7373,0.2627,1.182,0.5417,0.4583,,,,,,,
193,1715344800000,17894.014,48794929.82571656,1.3175,0.5685,0.4315,2.8085,0.7374,0.2626,1.1925,0.5439,0.4561,,,,,,,
194,1715345100000,17894.296,48685011.1272,1.3196,0.5689,0.4311,2.8082,0.7374,0.2626,1.1964,0.5447,0.4553,,,,,,,
195,1715345400000,17912.932,48621071.3276,1.3326,0.5713,0.4287,2.8034,0.7371,0.2629,1.209,0.5473,0.4527,,,,,,,
196,1715345700000,17898.335,48624447.53993234,1.3202,0.569,0.431,2.7995,0.7368,0.2632,1.2022,0.5459,0.4541,,,,,,,
197,1715346000000,17900.658,48569298.68515082,1.3267,0.5702,0.4298,2.8007,0.7369,0.2631,1.2046,0.5464,0.4536,,,,,,,
198,1715346300000,17895.914,48570849.79180545,1.3245,0.5698,0.4302,2.7989,0.7368,0.2632,1.2026,0.546,0.454,,,,,,,
199,1715346600000,17902.524,48501518.0208,1.3299,0.5708,0.4292,2.7951,0.7365,0.2635,1.2114,0.5478,0.4522,,,,,,,
200,1715346900000,17882.983,48428906.2623,1.3359,0.5719,0.4281,2.7958,0.7366,0.2634,1.2134,0.5482,0.4518,,,,,,,
201,1715347200000,17879.492,48396208.9456,1.3348,0.5717,0.4283,2.7962,0.7366,0.2634,1.209,0.5473,0.4527,,,,,,,
202,1715347500000,17871.809,48389710.0484,1.3321,0.5712,0.4288,2.7995,0.7368,0.2632,1.2022,0.5459,0.4541,,,,,,,
203,1715347800000,17867.133,48307520.34828156,1.3267,0.5702,0.4298,2.8001,0.7368,0.2632,1.1939,0.5442,0.4558,,,,,,,
204,1715348100000,17864.037,48434763.5181,1.3234,0.5696,0.4304,2.7995,0.7368,0.2632,1.193,0.544,0.456,,,,,,,
205,1715348400000,17866.609,48393002.04848329,1.325,0.5699,0.4301,2.8,0.7368,0.2632,1.1997,0.5454,0.4546,,,,,,,
206,1715348700000,17875.855,48311285.723,1.3283,0.5705,0.4295,2.8011,0.7369,0.2631,1.2036,0.5462,0.4538,,,,,,,
207,1715349000000,17873.971,48403969.69071958,1.3288,0.5706,0.4294,2.8005,0.7369,0.2631,1.2046,0.5464,0.4536,,,,,,,
208,1715349300000,17883.98,48461417.5632551,1.3229,0.5695,0.4305,2.8008,0.7369,0.2631,1.1939,0.5442,0.4558,,,,,,,
209,1715349600000,17882.942,48371569.8158,1.3234,0.5696,0.4304,2.801,0.7369,0.2631,1.1949,0.5444,0.4556,,,,,,,
210,1715349900000,17886.23,48278132.58628103,1.3272,0.5703,0.4297,2.7981,0.7367,0.2633,1.2022,0.5459,0.4541,,,,,,,
211,1715350200000,17887.982,48276085.8216,1.3127,0.5676,0.4324,2.794,0.7364,0.2636,1.1739,0.54,0.46,,,,,,,
212,1715350500000,17881.531,48235429.8725,1.3111,0.5673,0.4327,2.795,0.7365,0.2635,1.1673,0.5386,0.4614,,,,,,,
213,1715350800000,17881.112,48067375.0255275,1.325,0.5699,0.4301,2.7895,0.7361,0.2639,1.1744,0.5401,0.4599,,,,,,,
214,1715351100000,17870.905,47986954.106,1.3408,0.5728,0.4272,2.7904,0.7362,0.2638,1.1978,0.545,0.455,,,,,,,
215,1715351400000,17862.005,47866600.999,1.3245,0.5698,0.4302,2.7899,0.7361,0.2639,1.1739,0.54,0.46,,,,,,,
216,1715351700000,17851.092,47792728.6116,1.3191,0.5688,0.4312,2.7872,0.736,0.264,1.1706,0.5393,0.4607,,,,,,,
217,1715352000000,17871.254,47795938.35675954,1.3084,0.5668,0.4332,2.7747,0.7351,0.2649,1.1492,0.5347,0.4653,,,,,,,
218,1715352300000,17874.802,47717934.24775173,1.3068,0.5665,0.4335,2.7728,0.7349,0.2651,1.1501,0.5349,0.4651,,,,,,,
219,1715352600000,17871.471,47596086.09600383,1.3052,0.5662,0.4338,2.768,0.7346,0.2654,1.1473,0.5343,0.4657,,,,,,,
220,1715352900000,17864.511,47305031.19426284,1.301,0.5654,0.4346,2.7654,0.7344,0.2656,1.1227,0.5289,0.4711,,,,,,,
221,1715353200000,17875.83,47539484.97069712,1.3057,0.5663,0.4337,2.7651,0.7344,0.2656,1.1186,0.528,0.472,,,,,,,
222,1715353500000,17883.449,47623511.31827292,1.3095,0.567,0.433,2.7614,0.7341,0.2659,1.1268,0.5298,0.4702,,,,,,,
223,1715353800000,17899.134,47642124.9678,1.3089,0.5669,0.4331,2.7534,0.7336,0.2664,1.1308,0.5307,0.4693,,,,,,,
224,1715354100000,17901.227,47645905.7832,1.317,0.5684,0.4316,2.7533,0.7336,0.2664,1.1459,0.534,0.466,,,,,,,
225,1715354400000,17895.36,47716187.904,1.3084,0.5668,0.4332,2.7553,0.7337,0.2663,1.1515,0.5352,0.4648,,,,,,,
226,1715354700000,17893.406,47780762.0418,1.3111,0.5673,0.4327,2.758,0.7339,0.2661,1.1584,0.5367,0.4633,,,,,,,
227,1715355000000,17926.492,47829673.3052,1.2989,0.565,0.435,2.7486,0.7332,0.2668,1.1445,0.5337,0.4663,,,,,,,
228,1715355300000,17929.643,47827322.7025,1.3036,0.5659,0.4341,2.7518,0.7335,0.2665,1.1413,0.533,0.467,,,,,,,
229,1715355600000,17931.722,47698836.41950715,1.3121,0.5675,0.4325,2.7497,0.7333,0.2667,1.1515,0.5352,0.4648,,,,,,,
230,1715355900000,17911.197,47582885.9502,1.3196,0.5689,0.4311,2.7563,0.7338,0.2662,1.1561,0.5362,0.4638,,,,,,,
231,1715356200000,17919.745,47602010.618,1.3202,0.569,0.431,2.7586,0.7339,0.2661,1.158,0.5366,0.4634,,,,,,,
232,1715356500000,17924.246,47629041.84995762,1.3186,0.5687,0.4313,2.7547,0.7337,0.2663,1.1547,0.5359,0.4641,,,,,,,
233,1715356800000,17939.99,47740107.389,1.3068,0.5665,0.4335,2.751,0.7334,0.2666,1.1459,0.534,0.466,,,,,,,
234,1715357100000,17957.768,47470156.77368865,1.3095,0.567,0.433,2.7414,0.7327,0.2673,1.1561,0.5362,0.4638,,,,,,,
235,1715357400000,18033.841,47907521.44802053,1.301,0.5654,0.4346,2.7189,0.7311,0.2689,1.1427,0.5333,0.4667,,,,,,,
236,1715357700000,18042.97,48036372.60528837,1.3073,0.5666,0.4334,2.7176,0.731,0.269,1.1464,0.5341,0.4659,,,,,,,
237,1715358000000,18038.824,48044619.81209244,1.3164,0.5683,0.4317,2.7213,0.7313,0.2687,1.1542,0.5358,0.4642,,,,,,,
238,1715358300000,18035.828,47964480.9832,1.3111,0.5673,0.4327,2.7203,0.7312,0.2688,1.157,0.5364,0.4636,,,,,,,
239,1715358600000,18043.558,47761298.026,1.3148,0.568,0.432,2.7177,0.731,0.269,1.1636,0.5378,0.4622,,,,,,,
240,1715358900000,18039.703,47783991.66052904,1.31,0.5671,0.4329,2.7205,0.7312,0.2688,1.1547,0.5359,0.4641,,,,,,,
241,1715359200000,18048.074,47812861.93366838,1.3137,0.5678,0.4322,2.7158,0.7309,0.2691,1.1575,0.5365,0.4635,,,,,,,
242,1715359500000,18053.521,47803918.2559,1.3196,0.5689,0.4311,2.7195,0.7311,0.2689,1.1617,0.5374,0.4626,,,,,,,
243,1715359800000,18053.914,47901270.56158102,1.3121,0.5675,0.4325,2.7222,0.7313,0.2687,1.1519,0.5353,0.4647,,,,,,,
244,1715360100000,18049.916,48013000.67858701,1.3057,0.5663,0.4337,2.7219,0.7313,0.2687,1.1427,0.5333,0.4667,,,,,,,
245,1715360400000,18051.021,47976208.6069708,1.3089,0.5669,0.4331,2.7245,0.7315,0.2685,1.151,0.5351,0.4649,,,,,,,
246,1715360700000,18054.979,47963051.7135,1.3047,0.5661,0.4339,2.7232,0.7314,0.2686,1.1505,0.535,0.465,,,,,,,
247,1715361000000,18055.176,47914826.0688,1.3047,0.5661,0.4339,2.723,0.7314,0.2686,1.1524,0.5354,0.4646,,,,,,,
248,1715361300000,18052.062,47921003.7852,1.3031,0.5658,0.4342,2.7246,0.7315,0.2685,1.1436,0.5335,0.4665,,,,,,,
249,1715361600000,18050.058,47797379.33155537,1.3143,0.5679,0.4321,2.7226,0.7314,0.2686,1.1584,0.5367,0.4633,,,,,,,
250,1715361900000,18053.001,47723108.1435,1.3079,0.5667,0.4333,2.7223,0.7313,0.2687,1.1524,0.5354,0.4646,,,,,,,
251,1715362200000,18067.538,47777797.4872,1.301,0.5654,0.4346,2.7185,0.7311,0.2689,1.1427,0.5333,0.4667,,,,,,,
252,1715362500000,18056.494,47667961.13968193,1.3057,0.5663,0.4337,2.7184,0.7311,0.2689,1.14,0.5327,0.4673,,,,,,,
253,1715362800000,18056.672,47798986.8572329,1.2989,0.565,0.435,2.7221,0.7313,0.2687,1.1331,0.5312,0.4688,,,,,,,
254,1715363100000,18056.936,47821989.3024,1.3026,0.5657,0.4343,2.7217,0.7313,0.2687,1.139,0.5325,0.4675,,,,,,,
255,1715363400000,18059.377,47775599.46803621,1.302,0.5656,0.4344,2.7228,0.7314,0.2686,1.1386,0.5324,0.4676,,,,,,,
256,1715363700000,18063.481,47784208.09443262,1.3015,0.5655,0.4345,2.7202,0.7312,0.2688,1.1409,0.5329,0.4671,,,,,,,
257,1715364000000,18061.045,47840572.2390263,1.3041,0.566,0.434,2.7198,0.7312,0.2688,1.1381,0.5323,0.4677,,,,,,,
258,1715364300000,18061.379,47841989.12737177,1.3116,0.5674,0.4326,2.7206,0.7312,0.2688,1.1459,0.534,0.466,,,,,,,
259,1715364600000,18062.029,47828252.792,1.318,0.5686,0.4314,2.7214,0.7313,0.2687,1.1501,0.5349,0.4651,,,,,,,
260,1715364900000,18061.874,47878137.09286953,1.3143,0.5679,0.4321,2.7232,0.7314,0.2686,1.1487,0.5346,0.4654,,,,,,,
261,1715365200000,18060.106,47843560.93566637,1.317,0.5684,0.4316,2.7239,0.7315,0.2685,1.1598,0.537,0.463,,,,,,,
262,1715365500000,18058.713,47832113.1231,1.3186,0.5687,0.4313,2.7214,0.7313,0.2687,1.165,0.5381,0.4619,,,,,,,
263,1715365800000,18057.145,47817229.04280713,1.3196,0.5689,0.4311,2.7218,0.7313,0.2687,1.1631,0.5377,0.4623,,,,,,,
264,1715366100000,18052.352,47939825.9712,1.3063,0.5664,0.4336,2.7204,0.7312,0.2688,1.1547,0.5359,0.4641,,,,,,,
265,1715366400000,18049.756,47900442.4728,1.3116,0.5674,0.4326,2.7236,0.7314,0.2686,1.1556,0.5361,0.4639,,,,,,,
266,1715366700000,18049.157,47940643.57647276,1.3143,0.5679,0.4321,2.7249,0.7315,0.2685,1.1589,0.5368,0.4632,,,,,,,
267,1715367000000,18049.887,47902896.03051811,1.3191,0.5688,0.4312,2.725,0.7315,0.2685,1.1626,0.5376,0.4624,,,,,,,
268,1715367300000,18048.56,47927951.08,1.3196,0.5689,0.4311,2.7254,0.7316,0.2684,1.1594,0.5369,0.4631,,,,,,,
269,1715367600000,18051.216,47998183.344,1.3218,0.5693,0.4307,2.7264,0.7316,0.2684,1.1626,0.5376,0.4624,,,,,,,
270,1715367900000,18048.371,48046479.4414997,1.3186,0.5687,0.4313,2.7293,0.7319,0.2681,1.1612,0.5373,0.4627,,,,,,,
271,1715368200000,18062.049,48073470.49473472,1.3213,0.5692,0.4308,2.7287,0.7318,0.2682,1.1547,0.5359,0.4641,,,,,,,
272,1715368500000,18059.182,48010335.347,1.3196,0.5689,0.4311,2.7282,0.7318,0.2682,1.158,0.5366,0.4634,,,,,,,
273,1715368800000,18059.905,47982439.58253124,1.3213,0.5692,0.4308,2.7274,0.7317,0.2683,1.1617,0.5374,0.4626,,,,,,,
274,1715369100000,18058.122,47933479.0368,1.3229,0.5695,0.4305,2.7275,0.7317,0.2683,1.1631,0.5377,0.4623,,,,,,,
275,1715369400000,18059.865,47970613.413,1.324,0.5697,0.4303,2.7278,0.7317,0.2683,1.1664,0.5384,0.4616,,,,,,,
276,1715369700000,18061.314,47990717.4294,1.3196,0.5689,0.4311,2.7283,0.7318,0.2682,1.165,0.5381,0.4619,,,,,,,
277,1715370000000,18060.8,47992963.84,1.317,0.5684,0.4316,2.7283,0.7318,0.2682,1.1622,0.5375,0.4625,,,,,,,
278,1715370300000,18068.523,48038782.1001,1.3175,0.5685,0.4315,2.7267,0.7317,0.2683,1.1519,0.5353,0.4647,,,,,,,
279,1715370600000,18064.454,47945726.23478156,1.3164,0.5683,0.4317,2.7271,0.7317,0.2683,1.1515,0.5352,0.4648,,,,,,,
280,1715370900000,18062.804,48077765.4068,1.3105,0.5672,0.4328,2.7276,0.7317,0.2683,1.1482,0.5345,0.4655,,,,,,,
281,1715371200000,18062.122,48045841.25765099,1.31,0.5671,0.4329,2.7277,0.7317,0.2683,1.1468,0.5342,0.4658,,,,,,,
282,1715371500000,18063.412,48070986.16010226,1.3121,0.5675,0.4325,2.7284,0.7318,0.2682,1.1533,0.5356,0.4644,,,,,,,
283,1715371800000,18062.216,48132193.1968,1.3105,0.5672,0.4328,2.7292,0.7318,0.2682,1.1515,0.5352,0.4648,,,,,,,
284,1715372100000,18062.882,48027396.9498,1.31,0.5671,0.4329,2.7304,0.7319,0.2681,1.151,0.5351,0.4649,,,,,,,
285,1715372400000,18063.433,47995326.37618087,1.3105,0.5672,0.4328,2.7295,0.7319,0.2681,1.1524,0.5354,0.4646,,,,,,,
286,1715372700000,,,,,,,,,,,,0.9946,10.881,10.822,,,,
287,1715373000000,18053.496,47767185.30385533,1.3164,0.5683,0.4317,1.3164,0.5683,0.4317,1.1603,0.5371,0.4629,1.0695,11.541,12.343,2645.86899423,2646.1,2639.58186291,2642.7
288,1715373300000,18052.207,47706567.4389,1.3143,0.5679,0.4321,1.3143,0.5679,0.4321,1.1505,0.535,0.465,2.2537,3.429,7.728,2642.7,2645.42685078,2642.7,2645.4268416
289,1715373600000,18051.606,47754202.88049335,1.3121,0.5675,0.4325,1.3121,0.5675,0.4325,1.1478,0.5344,0.4656,0.276,15.154,4.183,2645.42683241,2648.60877118,2645.42683241,2647.53997981
290,1715373900000,18053.488,47796736.54785048,1.3121,0.5675,0.4325,1.3121,0.5675,0.4325,1.1556,0.5361,0.4639,0.3871,33.946,13.142,2647.50703841,2647.50709304,2642.9,2647.07489089
291,1715374200000,18063.835,47816324.06167997,1.3207,0.5691,0.4309,1.3207,0.5691,0.4309,1.1692,0.539,0.461,0.7933,13.85,10.987,2647.15877053,2652.3919133,2647.1,2652.31757071
292,1715374500000,18065.054,47914260.14002497,1.3218,0.5693,0.4307,1.3218,0.5693,0.4307,1.1668,0.5385,0.4615,0.6956,11.203,7.793,2652.34356412,2653.71936538,2648.1,2651.2
293,1715374800000,18068.87,47904188.144,1.3294,0.5707,0.4293,1.3294,0.5707,0.4293,1.172,0.5396,0.4604,0.982,6.983,6.857,2651.2,2652.16938315,2648.87205087,2652.16938315
294,1715375100000,18070.149,47925095.92675859,1.325,0.5699,0.4301,1.325,0.5699,0.4301,1.1697,0.5391,0.4609,1.4837,8.413,12.482,2652.22419712,2653.9,2648.52603951,2650.8
295,1715375400000,18071.265,47903309.262,1.3256,0.57,0.43,1.3256,0.57,0.43,1.1697,0.5391,0.4609,0.5827,12.045,7.019,2650.8,2651.28757079,2642.45694761,2642.59228819
296,1715375700000,18071.727,47756206.404475,1.3202,0.569,0.431,1.3202,0.569,0.431,1.1716,0.5395,0.4605,4.6513,12.906,60.03,2642.10441922,2650.2,2642.10441922,2648.5
297,1715376000000,18064.256,47843182.016,1.3137,0.5678,0.4322,1.3137,0.5678,0.4322,1.1542,0.5358,0.4642,2.2769,3.593,8.181,2648.5,2652.7,2648.5,2652.7
298,1715376300000,18063.449,47916911.1623,1.3143,0.5679,0.4321,1.3143,0.5679,0.4321,1.1589,0.5368,0.4632,0.4666,12.364,5.769,2652.7,2653.51154914,2651.0,2652.5
299,1715376600000,18055.852,47893147.43,1.3132,0.5677,0.4323,1.3132,0.5677,0.4323,1.1598,0.537,0.463,1.0911,7.835,8.549,2652.5,2654.83647128,2650.9,2654.2
300,1715376900000,18054.258,47919611.5836,1.3143,0.5679,0.4321,1.3143,0.5679,0.4321,1.1603,0.5371,0.4629,0.7875,4.926,3.879,2654.2,2657.44447831,2653.90149647,2657.23606825
301,1715377200000,18053.144,47971465.38211108,1.3154,0.5681,0.4319,1.3154,0.5681,0.4319,1.158,0.5366,0.4634,1.0823,5.587,6.047,2657.23613233,2657.23613233,2653.9,2654.4
302,1715377500000,18051.637,47916265.2528,1.3116,0.5674,0.4326,1.3116,0.5674,0.4326,1.1533,0.5356,0.4644,0.8276,3.301,2.732,2654.4,2654.4,2650.66948473,2650.67473353
303,1715377800000,18050.801,47846802.13067806,1.3111,0.5673,0.4327,1.3111,0.5673,0.4327,1.1552,0.536,0.464,6.0831,1.276,7.762,2650.67473353,2656.6334949,2650.5,2656.62196688
304,1715378100000,18052.516,47958710.39660847,1.3111,0.5673,0.4327,1.3111,0.5673,0.4327,1.1524,0.5354,0.4646,3.0403,2.857,8.686,2656.62195766,2657.53335877,2653.80848995,2657.53333109
305,1715378400000,18053.117,47976760.15756751,1.3036,0.5659,0.4341,1.3036,0.5659,0.4341,1.1487,0.5346,0.4654,0.5154,12.863,6.63,2657.53106262,2660.23825658,2656.23985516,2660.2209288
306,1715378700000,18050.019,48017038.30903765,1.31,0.5671,0.4329,1.31,0.5671,0.4329,1.165,0.5381,0.4619,0.5774,19.023,10.983,2660.24153436,2663.1,2659.151429,2660.35478238
307,1715379000000,18048.162,48011525.96758525,1.3079,0.5667,0.4333,1.3079,0.5667,0.4333,1.1575,0.5365,0.4635,1.6193,6.906,11.183,2660.18921858,2660.5,2657.60981502,2660.0
308,1715379300000,18047.735,48006975.1,1.3063,0.5664,0.4336,1.3063,0.5664,0.4336,1.1538,0.5357,0.4643,1.1275,5.208,5.872,2660.0,2665.5,2659.5260614,2664.99907185
309,1715379600000,18047.179,48095715.28451081,1.3154,0.5681,0.4319,1.3154,0.5681,0.4319,1.1603,0.5371,0.4629,1.1857,12.947,15.351,2664.99913599,2665.5,2659.22383894,2659.22383894
310,1715379900000,18050.783,48001072.46513289,1.3121,0.5675,0.4325,1.3121,0.5675,0.4325,1.1552,0.536,0.464,3.9887,7.003,27.933,2658.22699836,2658.9,2652.35581532,2654.6
311,1715380200000,18059.731,47941361.9126,1.3041,0.566,0.434,1.3041,0.566,0.434,1.1492,0.5347,0.4653,1.1907,8.674,10.328,2654.6,2661.22637251,2653.65753734,2659.32980899
312,1715380500000,18059.242,48025480.57836419,1.3036,0.5659,0.4341,1.3036,0.5659,0.4341,1.1496,0.5348,0.4652,2.8778,6.677,19.215,2659.32986374,2659.65981196,2656.7,2658.9
313,1715380800000,18069.756,48045674.2284,1.301,0.5654,0.4346,1.301,0.5654,0.4346,1.1455,0.5339,0.4661,1.649,13.292,21.919,2658.6,2665.48133294,2657.8,2662.6985719
314,1715381100000,18071.234,48118248.96427073,1.3041,0.566,0.434,1.3041,0.566,0.434,1.1505,0.535,0.465,1.4126,9.172,12.956,2662.6985719,2669.92728687,2662.02336493,2669.89326768
315,1715381400000,18068.59,48241206.79747018,1.3063,0.5664,0.4336,1.3063,0.5664,0.4336,1.1552,0.536,0.464,0.9715,12.474,12.119,2669.89326768,2670.6,2665.5,2667.0
316,1715381700000,18069.102,48190295.034,1.3121,0.5675,0.4325,1.3121,0.5675,0.4325,1.1584,0.5367,0.4633,1.3563,7.345,9.962,2667.0,2669.8,2666.4,2667.1
317,1715382000000,18069.907,48194248.9597,1.3047,0.5661,0.4339,1.3047,0.5661,0.4339,1.1519,0.5353,0.4647,1.5648,6.369,9.966,2667.1,2668.9,2665.0,2668.8
318,1715382300000,18069.95,48225082.56,1.3015,0.5655,0.4345,1.3015,0.5655,0.4345,1.1505,0.535,0.465,0.545,28.82,15.707,2668.8,2674.82783912,2668.38436286,2674.26690859
319,1715382600000,18072.202,48329891.77395401,1.3047,0.5661,0.4339,1.3047,0.5661,0.4339,1.1561,0.5362,0.4638,0.2145,17.286,3.707,2674.27968908,2674.32507119,2672.6,2672.85055908
320,1715382900000,18063.77,48281757.74359253,1.3127,0.5676,0.4324,1.3127,0.5676,0.4324,1.1603,0.5371,0.4629,0.4964,13.099,6.502,2672.79065365,2672.79071785,2670.00735612,2670.9
321,1715383200000,18067.308,48255972.9372,1.3148,0.568,0.432,1.3148,0.568,0.432,1.1659,0.5383,0.4617,0.7215,9.948,7.177,2670.9,2671.1,2668.80525124,2669.3
322,1715383500000,18072.623,48241252.5739,1.3164,0.5683,0.4317,1.3164,0.5683,0.4317,1.1636,0.5378,0.4622,0.4479,6.359,2.848,2669.3,2669.3,2665.76346168,2665.76346168
323,1715383800000,18077.646,48190728.17998561,1.3175,0.5685,0.4315,1.3175,0.5685,0.4315,1.165,0.5381,0.4619,2.3532,7.794,18.341,2665.76346168,2669.6,2665.4,2669.36527186
324,1715384100000,18070.636,48237129.33895794,1.3223,0.5694,0.4306,1.3223,0.5694,0.4306,1.1716,0.5395,0.4605,0.6643,7.477,4.967,2669.36533606,2671.7,2669.04610189,2670.94209681
325,1715384400000,18072.732,48271220.70316519,1.3218,0.5693,0.4307,1.3218,0.5693,0.4307,1.173,0.5398,0.4602,1.2538,7.182,9.005,2670.94209681,2673.4,2669.3,2673.08417863
326,1715384700000,18075.285,48316759.51816145,1.3213,0.5692,0.4308,1.3213,0.5692,0.4308,1.1603,0.5371,0.4629,1.1618,5.198,6.039,2673.08424283,2673.5,2669.67302319,2672.6580295
327,1715385000000,18078.618,48317963.55996323,1.3154,0.5681,0.4319,1.3154,0.5681,0.4319,1.1547,0.5359,0.4641,0.6038,8.793,5.309,2672.65808442,2676.42839965,2672.58743643,2674.7
328,1715385300000,18081.497,48362580.0259,1.3052,0.5662,0.4338,1.3052,0.5662,0.4338,1.1468,0.5342,0.4658,0.4381,6.884,3.016,2674.7,2675.3,2671.09384091,2671.09384091
329,1715385600000,18085.006,48306484.64395743,1.2994,0.5651,0.4349,1.2994,0.5651,0.4349,1.1556,0.5361,0.4639,1.4534,20.884,30.353,2671.07927108,2674.58249167,2667.23646478,2674.5
330,1715385900000,18076.748,48346262.526,1.2936,0.564,0.436,1.2936,0.564,0.436,1.1519,0.5353,0.4647,0.7393,19.365,14.316,2674.5,2674.97994345,2664.79950735,2664.79950735
331,1715386200000,18079.211,48177472.5660767,1.2999,0.5652,0.4348,1.2999,0.5652,0.4348,1.164,0.5379,0.4621,0.7695,24.742,19.039,2664.799443,2671.2,2664.23289254,2670.5
332,1715386500000,18071.333,48259494.7765,1.2931,0.5639,0.4361,1.2931,0.5639,0.4361,1.1547,0.5359,0.4641,1.0331,6.005,6.204,2670.5,2672.57754769,2669.2,2671.7
333,1715386800000,18069.157,48275366.7569,1.2883,0.563,0.437,1.2883,0.563,0.437,1.1496,0.5348,0.4652,1.2264,7.566,9.279,2671.7,2672.5,2669.5,2669.5
334,1715387100000,18066.864,48229493.448,1.2894,0.5632,0.4368,1.2894,0.5632,0.4368,1.1561,0.5362,0.4638,1.1224,7.412,8.319,2669.5,2669.5,2665.90039949,2665.90039949
335,1715387400000,18067.311,48165604.30715036,1.2962,0.5645,0.4355,1.2962,0.5645,0.4355,1.1636,0.5378,0.4622,0.6275,41.043,25.755,2665.90039949,2666.6,2659.06850277,2661.3
336,1715387700000,18046.84,48028055.292,1.3084,0.5668,0.4332,1.3084,0.5668,0.4332,1.1668,0.5385,0.4615,1.6488,14.665,24.179,2661.3,2661.3,2656.90453868,2658.84266852
337,1715388000000,18038.873,47960224.51949265,1.3089,0.5669,0.4331,1.3089,0.5669,0.4331,1.1645,0.538,0.462,2.2093,5.185,11.455,2658.71512702,2660.2,2658.0086123,2659.2
338,1715388300000,18033.194,47953869.4848,1.3105,0.5672,0.4328,1.3105,0.5672,0.4328,1.1622,0.5375,0.4625,0.9176,18.2,16.701,2659.2,2661.4,2657.31366695,2658.6
339,1715388600000,18026.929,47926393.4394,1.3063,0.5664,0.4336,1.3063,0.5664,0.4336,1.1524,0.5354,0.4646,1.6155,4.372,7.063,2658.6,2661.9,2658.47887536,2661.6
340,1715388900000,18024.422,47973801.5952,1.3004,0.5653,0.4347,1.3004,0.5653,0.4347,1.151,0.5351,0.4649,0.7026,6.307,4.431,2661.6,2661.9,2658.90857954,2660.2
341,1715389200000,18025.057,47950256.6314,1.2989,0.565,0.435,1.2989,0.565,0.435,1.1478,0.5344,0.4656,1.9125,13.456,25.735,2660.2,2669.1,2659.5,2668.0862297
342,1715389500000,18029.691,48104770.28284603,1.3015,0.5655,0.4345,1.3015,0.5655,0.4345,1.1556,0.5361,0.4639,1.2979,14.229,18.468,2668.0862297,2675.8,2668.07019628,2674.13907496
343,1715389800000,18031.302,48218209.2506044,1.2978,0.5648,0.4352,1.2978,0.5648,0.4352,1.1529,0.5355,0.4645,0.9661,29.594,28.591,2674.13906567,2682.35892903,2674.13905639,2681.16688708
344,1715390100000,18033.046,48349604.64850493,1.3052,0.5662,0.4338,1.3052,0.5662,0.4338,1.1519,0.5353,0.4647,0.9557,17.657,16.875,2681.16682276,2682.77790425,2677.0033232,2681.22018268
345,1715390400000,18036.956,48360458.06292341,1.3079,0.5667,0.4333,1.3079,0.5667,0.4333,1.1566,0.5363,0.4637,0.361,16.547,5.974,2681.16387939,2682.9,2678.23552103,2678.25298041
346,1715390700000,18036.09,48305211.797443,1.31,0.5671,0.4329,1.31,0.5671,0.4329,1.1791,0.5411,0.4589,0.8963,11.696,10.483,2678.25298041,2678.25298041,2667.7,2668.0
347,1715391000000,18032.7,48111243.6,1.3164,0.5683,0.4317,1.3164,0.5683,0.4317,1.1839,0.5421,0.4579,0.8608,20.652,17.778,2668.0,2668.8,2664.21204342,2668.5
348,1715391300000,18027.124,48105380.394,1.3175,0.5685,0.4315,1.3175,0.5685,0.4315,1.1716,0.5395,0.4605,1.3283,21.125,28.061,2668.5,2680.50018811,2668.4,2675.49364588
349,1715391600000,18026.59,48229025.70755149,1.301,0.5654,0.4346,1.301,0.5654,0.4346,1.1478,0.5344,0.4656,1.8219,8.256,15.042,2675.43810047,2675.43810047,2672.14251734,2674.9
350,1715391900000,18023.803,48211870.6447,1.2978,0.5648,0.4352,1.2978,0.5648,0.4352,1.1422,0.5332,0.4668,0.8067,20.693,16.693,2674.9,2682.97434701,2674.41674253,2677.0
351,1715392200000,18017.949,48234049.473,1.2983,0.5649,0.4351,1.2983,0.5649,0.4351,1.14,0.5327,0.4673,0.7062,9.25,6.532,2677.0,2679.1,2674.94520335,2674.9855116
352,1715392500000,18021.835,48208147.51744579,1.2983,0.5649,0.4351,1.2983,0.5649,0.4351,1.1441,0.5336,0.4664,1.3156,5.418,7.128,2674.84937207,2675.1,2670.0,2674.1
353,1715392800000,18016.968,48179174.1288,1.3004,0.5653,0.4347,1.3004,0.5653,0.4347,1.1487,0.5346,0.4654,1.0187,6.849,6.977,2674.1,2677.79326906,2673.61201005,2676.5
354,1715393100000,18016.527,48221234.5155,1.2978,0.5648,0.4352,1.2978,0.5648,0.4352,1.1455,0.5339,0.4661,1.1679,18.191,21.246,2676.5,2676.8,2669.49735012,2676.1
355,1715393400000,18006.524,48187258.8764,1.2983,0.5649,0.4351,1.2983,0.5649,0.4351,1.1358,0.5318,0.4682,1.6665,16.649,27.745,2676.1,2678.3,2672.71906897,2672.80439702
