,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715344200000,138897911.0,2464490.63649698,2.8037,0.7371,0.2629,1.8986,0.655,0.345,2.3113,0.698,0.302,,,,,,,
191,1715344500000,138953514.0,2463593.00088468,2.8095,0.7375,0.2625,1.8985,0.655,0.345,2.3091,0.6978,0.3022,,,,,,,
192,1715344800000,138925273.0,2461525.22160682,2.7893,0.7361,0.2639,1.8984,0.655,0.345,2.3146,0.6983,0.3017,,,,,,,
193,1715345100000,138906889.0,2457454.55791682,2.7936,0.7364,0.2636,1.8995,0.6551,0.3449,2.3102,0.6979,0.3021,,,,,,,
194,1715345400000,138819312.0,2449466.76024,2.7965,0.7366,0.2634,1.9,0.6552,0.3448,2.3091,0.6978,0.3022,,,,,,,
195,1715345700000,138806122.0,2449782.3068719,2.8344,0.7392,0.2608,1.8985,0.655,0.345,2.3289,0.6996,0.3004,,,,,,,
196,1715346000000,138877075.0,2452688.5787845,2.8745,0.7419,0.2581,1.8942,0.6545,0.3455,2.3875,0.7048,0.2952,,,,,,,
197,1715346300000,139010264.0,2455884.60336952,2.864,0.7412,0.2588,1.8921,0.6542,0.3458,2.3681,0.7031,0.2969,,,,,,,
198,1715346600000,143001532.0,2530412.10874,2.8551,0.7406,0.2594,1.894,0.6545,0.3455,2.3467,0.7012,0.2988,,,,,,,
199,1715346900000,142687837.0,2521839.14732734,2.7566,0.7338,0.2662,1.8292,0.6465,0.3535,2.2563,0.6929,0.3071,,,,,,,
200,1715347200000,142330034.0,2515529.63451328,2.7879,0.736,0.264,1.8403,0.6479,0.3521,2.2362,0.691,0.309,,,,,,,
201,1715347500000,141894018.0,2504287.523682,2.7793,0.7354,0.2646,1.839,0.6478,0.3522,2.2669,0.6939,0.3061,,,,,,,
202,1715347800000,142260643.0,2502222.449727,2.7793,0.7354,0.2646,1.8444,0.6484,0.3516,2.2648,0.6937,0.3063,,,,,,,
203,1715348100000,141346791.0,2498783.69654649,2.8052,0.7372,0.2628,1.844,0.6484,0.3516,2.2468,0.692,0.308,,,,,,,
204,1715348400000,141311813.0,2497340.08083315,2.7665,0.7345,0.2655,1.8472,0.6488,0.3512,2.2478,0.6921,0.3079,,,,,,,
205,1715348700000,141424039.0,2497151.12719041,2.7467,0.7331,0.2669,1.8519,0.6494,0.3506,2.2468,0.692,0.308,,,,,,,
206,1715349000000,141455866.0,2505921.78648052,2.7411,0.7327,0.2673,1.8489,0.649,0.351,2.2362,0.691,0.309,,,,,,,
207,1715349300000,141458145.0,2505506.66424,2.7566,0.7338,0.2662,1.8463,0.6487,0.3513,2.2552,0.6928,0.3072,,,,,,,
208,1715349600000,141586073.0,2506206.58300862,2.7636,0.7343,0.2657,1.8483,0.6489,0.3511,2.2712,0.6943,0.3057,,,,,,,
209,1715349900000,141665815.0,2505374.1048565,2.7622,0.7342,0.2658,1.8529,0.6495,0.3505,2.2616,0.6934,0.3066,,,,,,,
210,1715350200000,141595683.0,2492650.403532,2.8095,0.7375,0.2625,1.8574,0.65,0.35,2.2723,0.6944,0.3056,,,,,,,
211,1715350500000,140980234.0,2478515.69205806,2.7879,0.736,0.264,1.8594,0.6503,0.3497,2.2626,0.6935,0.3065,,,,,,,
212,1715350800000,141142269.0,2465865.53039982,2.8197,0.7382,0.2618,1.8605,0.6504,0.3496,2.3069,0.6976,0.3024,,,,,,,
213,1715351100000,140985191.0,2464590.3209092,2.8095,0.7375,0.2625,1.857,0.65,0.35,2.2949,0.6965,0.3035,,,,,,,
214,1715351400000,141183324.0,2459859.64338384,2.7979,0.7367,0.2633,1.8602,0.6504,0.3496,2.3003,0.697,0.303,,,,,,,
215,1715351700000,141086830.0,2449672.2880021,2.8226,0.7384,0.2616,1.8581,0.6501,0.3499,2.3256,0.6993,0.3007,,,,,,,
216,1715352000000,141176210.0,2446301.36688,2.9032,0.7438,0.2562,1.838,0.6476,0.3524,2.4118,0.7069,0.2931,,,,,,,
217,1715352300000,142765554.0,2468964.64838736,2.8865,0.7427,0.2573,1.8283,0.6464,0.3536,2.3681,0.7031,0.2969,,,,,,,
218,1715352600000,143680052.0,2480005.34235172,2.8388,0.7395,0.2605,1.8031,0.6433,0.3567,2.3278,0.6995,0.3005,,,,,,,
219,1715352900000,141636362.0,2396810.17594536,2.8023,0.737,0.263,1.7852,0.641,0.359,2.2873,0.6958,0.3042,,,,,,,
220,1715353200000,142520313.0,2419239.5570811,3.095,0.7558,0.2442,1.878,0.6525,0.3475,2.5945,0.7218,0.2782,,,,,,,
221,1715353500000,143792327.0,2449985.43266372,3.1824,0.7609,0.2391,1.8449,0.6485,0.3515,2.6245,0.7241,0.2759,,,,,,,
222,1715353800000,142601686.0,2411679.713632,3.1824,0.7609,0.2391,1.831,0.6468,0.3532,2.601,0.7223,0.2777,,,,,,,
223,1715354100000,142515811.0,2411837.8242963,3.1305,0.7579,0.2421,1.8454,0.6486,0.3514,2.5753,0.7203,0.2797,,,,,,,
224,1715354400000,142744416.0,2424746.57915808,3.1374,0.7583,0.2417,1.8466,0.6487,0.3513,2.5651,0.7195,0.2805,,,,,,,
225,1715354700000,143657863.0,2449054.82658729,3.1051,0.7564,0.2436,1.847,0.6488,0.3512,2.5474,0.7181,0.2819,,,,,,,
226,1715355000000,142914059.0,2430224.9904832,3.1102,0.7567,0.2433,1.8335,0.6471,0.3529,2.5336,0.717,0.283,,,,,,,
227,1715355300000,141540895.0,2400816.66099,3.1528,0.7592,0.2408,1.8545,0.6497,0.3503,2.5676,0.7197,0.2803,,,,,,,
228,1715355600000,141334994.0,2382907.99884,3.2463,0.7645,0.2355,1.9074,0.656,0.344,2.6271,0.7243,0.2757,,,,,,,
229,1715355900000,142775869.0,2407296.81117223,3.2337,0.7638,0.2362,1.9115,0.6565,0.3435,2.6206,0.7238,0.2762,,,,,,,
230,1715356200000,142475066.0,2403839.313552,3.1999,0.7619,0.2381,1.862,0.6506,0.3494,2.5971,0.722,0.278,,,,,,,
231,1715356500000,142424461.0,2402415.808148,3.1701,0.7602,0.2398,1.8691,0.6515,0.3485,2.5817,0.7208,0.2792,,,,,,,
232,1715356800000,142540043.0,2405505.765668,3.1597,0.7596,0.2404,1.8671,0.6512,0.3488,2.5868,0.7212,0.2788,,,,,,,
233,1715357100000,141959253.0,2366937.73060008,3.158,0.7595,0.2405,1.8661,0.6511,0.3489,2.5817,0.7208,0.2792,,,,,,,
234,1715357400000,139678467.0,2346193.1780457,3.2052,0.7622,0.2378,1.8655,0.651,0.349,2.6114,0.7231,0.2769,,,,,,,
235,1715357700000,139647789.0,2356613.69496849,3.2463,0.7645,0.2355,1.8805,0.6528,0.3472,2.6443,0.7256,0.2744,,,,,,,
236,1715358000000,140636970.0,2380898.1135483,3.2391,0.7641,0.2359,1.883,0.6531,0.3469,2.647,0.7258,0.2742,,,,,,,
237,1715358300000,140814530.0,2379041.7703158,3.2248,0.7633,0.2367,1.873,0.6519,0.3481,2.5829,0.7209,0.2791,,,,,,,
238,1715358600000,140513174.0,2362166.968114,3.2319,0.7637,0.2363,1.8736,0.652,0.348,2.601,0.7223,0.2777,,,,,,,
239,1715358900000,140157203.0,2346231.57822,3.2535,0.7649,0.2351,1.8763,0.6523,0.3477,2.635,0.7249,0.2751,,,,,,,
240,1715359200000,141701479.0,2376552.02310766,3.1684,0.7601,0.2399,1.8841,0.6533,0.3467,2.6062,0.7227,0.2773,,,,,,,
241,1715359500000,142016408.0,2382893.309832,3.1374,0.7583,0.2417,1.8365,0.6475,0.3525,2.5336,0.717,0.283,,,,,,,
242,1715359800000,141857168.0,2381923.707888,3.0984,0.756,0.244,1.827,0.6463,0.3537,2.5174,0.7157,0.2843,,,,,,,
243,1715360100000,141868361.0,2388691.50413418,3.122,0.7574,0.2426,1.8359,0.6474,0.3526,2.5125,0.7153,0.2847,,,,,,,
244,1715360400000,142012888.0,2394406.87799512,3.1288,0.7578,0.2422,1.8398,0.6479,0.3521,2.5112,0.7152,0.2848,,,,,,,
245,1715360700000,142200209.0,2392802.916843,3.1288,0.7578,0.2422,1.8383,0.6477,0.3523,2.5039,0.7146,0.2854,,,,,,,
246,1715361000000,142139209.0,2388933.685663,3.1,0.7561,0.2439,1.833,0.647,0.353,2.4953,0.7139,0.2861,,,,,,,
247,1715361300000,141546608.0,2376578.87204864,3.1477,0.7589,0.2411,1.8281,0.6464,0.3536,2.5323,0.7169,0.2831,,,,,,,
248,1715361600000,141391999.0,2368562.00532826,3.1894,0.7613,0.2387,1.843,0.6483,0.3517,2.5765,0.7204,0.2796,,,,,,,
249,1715361900000,141271851.0,2358392.280594,3.1719,0.7603,0.2397,1.8462,0.6486,0.3514,2.5486,0.7182,0.2818,,,,,,,
250,1715362200000,141597764.0,2366680.60325004,3.1615,0.7597,0.2403,1.847,0.6487,0.3513,2.5689,0.7198,0.2802,,,,,,,
251,1715362500000,141471283.0,2360165.414289,3.1408,0.7585,0.2415,1.844,0.6484,0.3516,2.5125,0.7153,0.2847,,,,,,,
252,1715362800000,141607111.0,2362271.41677757,3.0568,0.7535,0.2465,1.8448,0.6485,0.3515,2.4928,0.7137,0.2863,,,,,,,
253,1715363100000,141666538.0,2370364.513816,3.0816,0.755,0.245,1.8413,0.6481,0.3519,2.5261,0.7164,0.2836,,,,,,,
254,1715363400000,141640790.0,2361151.9693,3.0833,0.7551,0.2449,1.8385,0.6477,0.3523,2.5112,0.7152,0.2848,,,,,,,
255,1715363700000,141576224.0,2362536.24885312,3.1169,0.7571,0.2429,1.8476,0.6488,0.3512,2.51,0.7151,0.2849,,,,,,,
256,1715364000000,141530685.0,2367512.56091835,3.0193,0.7512,0.2488,1.8463,0.6487,0.3513,2.4698,0.7118,0.2882,,,,,,,
257,1715364300000,141397911.0,2358320.61238371,3.0323,0.752,0.248,1.8473,0.6488,0.3512,2.4626,0.7112,0.2888,,,,,,,
258,1715364600000,140919212.0,2350001.19073076,3.0733,0.7545,0.2455,1.8488,0.649,0.351,2.4916,0.7136,0.2864,,,,,,,
259,1715364900000,141105485.0,2353639.4898,3.1511,0.7591,0.2409,1.8518,0.6493,0.3507,2.5511,0.7184,0.2816,,,,,,,
260,1715365200000,141133930.0,2348162.3345719,3.1911,0.7614,0.2386,1.8508,0.6492,0.3508,2.5549,0.7187,0.2813,,,,,,,
261,1715365500000,141006824.0,2350019.728784,3.1305,0.7579,0.2421,1.8555,0.6498,0.3502,2.5398,0.7175,0.2825,,,,,,,
262,1715365800000,140961820.0,2351457.4195664,3.1545,0.7593,0.2407,1.8569,0.65,0.35,2.5486,0.7182,0.2818,,,,,,,
263,1715366100000,140871923.0,2358838.36698888,3.1203,0.7573,0.2427,1.8569,0.65,0.35,2.5423,0.7177,0.2823,,,,,,,
264,1715366400000,140964293.0,2360975.70238375,3.122,0.7574,0.2426,1.8596,0.6503,0.3497,2.5474,0.7181,0.2819,,,,,,,
265,1715366700000,140949143.0,2361320.992679,3.1237,0.7575,0.2425,1.8591,0.6502,0.3498,2.5386,0.7174,0.2826,,,,,,,
266,1715367000000,140727214.0,2357743.743356,3.1374,0.7583,0.2417,1.8565,0.6499,0.3501,2.5411,0.7176,0.2824,,,,,,,
267,1715367300000,140531418.0,2357403.29443656,3.1102,0.7567,0.2433,1.8561,0.6499,0.3501,2.4965,0.714,0.286,,,,,,,
268,1715367600000,140530601.0,2361757.280406,3.1186,0.7572,0.2428,1.8587,0.6502,0.3498,2.5014,0.7144,0.2856,,,,,,,
269,1715367900000,139841223.0,2361898.67869878,3.0617,0.7538,0.2462,1.8579,0.6501,0.3499,2.4868,0.7132,0.2868,,,,,,,
270,1715368200000,139815366.0,2361074.66902494,2.9667,0.7479,0.2521,1.8616,0.6505,0.3495,2.3875,0.7048,0.2952,,,,,,,
271,1715368500000,139899126.0,2352263.904564,3.0016,0.7501,0.2499,1.8499,0.6491,0.3509,2.4305,0.7085,0.2915,,,,,,,
272,1715368800000,139698744.0,2345402.213016,3.0032,0.7502,0.2498,1.8367,0.6475,0.3525,2.4447,0.7097,0.2903,,,,,,,
273,1715369100000,139535350.0,2340565.9609,2.9968,0.7498,0.2502,1.8409,0.648,0.352,2.4483,0.71,0.29,,,,,,,
274,1715369400000,139339615.0,2336725.34355,3.0064,0.7504,0.2496,1.8421,0.6481,0.3519,2.4447,0.7097,0.2903,,,,,,,
275,1715369700000,139377265.0,2336800.61876265,2.9984,0.7499,0.2501,1.8395,0.6478,0.3522,2.4388,0.7092,0.2908,,,,,,,
276,1715370000000,139357630.0,2335494.52117,3.0032,0.7502,0.2498,1.84,0.6479,0.3521,2.4686,0.7117,0.2883,,,,,,,
277,1715370300000,139654725.0,2339216.64375,3.0064,0.7504,0.2496,1.8422,0.6482,0.3518,2.4495,0.7101,0.2899,,,,,,,
278,1715370600000,139638029.0,2332551.33868383,2.9857,0.7491,0.2509,1.8365,0.6475,0.3525,2.4423,0.7095,0.2905,,,,,,,
279,1715370900000,139655950.0,2339605.854208,2.9984,0.7499,0.2501,1.8359,0.6474,0.3526,2.4447,0.7097,0.2903,,,,,,,
280,1715371200000,139715882.0,2338202.56878162,2.9604,0.7475,0.2525,1.8307,0.6467,0.3533,2.4352,0.7089,0.2911,,,,,,,
281,1715371500000,139599441.0,2340574.48360476,2.9809,0.7488,0.2512,1.8299,0.6466,0.3534,2.4507,0.7102,0.2898,,,,,,,
282,1715371800000,139528930.0,2347585.4095644,2.9698,0.7481,0.2519,1.8289,0.6465,0.3535,2.4638,0.7113,0.2887,,,,,,,
283,1715372100000,140517899.0,2351567.039765,2.9761,0.7485,0.2515,1.8301,0.6467,0.3533,2.4542,0.7105,0.2895,,,,,,,
284,1715372400000,140433411.0,2342491.08618084,3.0519,0.7532,0.2468,1.817,0.645,0.355,2.6088,0.7229,0.2771,,,,,,,
285,1715372700000,139979475.0,2327595.507837,3.0404,0.7525,0.2475,1.8149,0.6447,0.3553,2.5984,0.7221,0.2779,,,,,,,
286,1715373000000,,,,,,,,,,,,0.7798,818668.0,638373.0,,,,
287,1715373300000,139039602.0,2303951.55375294,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,2.5474,0.7181,0.2819,0.5319,519823.0,276513.0,0.01657047,0.016581,0.01655997,0.016579
288,1715373600000,138826551.0,2301634.54260471,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,2.5537,0.7186,0.2814,1.0183,190140.0,193612.0,0.016579,0.01661798,0.016575,0.016617
289,1715373900000,138848160.0,2307239.87472,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,2.5511,0.7184,0.2816,5.3265,42434.0,226023.0,0.016617,0.0166502,0.01658708,0.0166502
290,1715374200000,138794149.0,2310950.3396798,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.5474,0.7181,0.2819,0.9085,126070.0,114529.0,0.0166502,0.016703,0.01663627,0.016703
291,1715374500000,138737116.0,2317326.048548,2.962,0.7476,0.2524,2.962,0.7476,0.2524,2.5448,0.7179,0.2821,0.3486,189887.0,66186.0,0.016703,0.01671159,0.016666,0.01667259
292,1715374800000,138687954.0,2312287.39498086,3.0064,0.7504,0.2496,3.0064,0.7504,0.2496,2.5575,0.7189,0.2811,2.1482,178993.0,384521.0,0.01667234,0.016691,0.0166569,0.01667396
293,1715375100000,138494889.0,2309258.23939044,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,2.5727,0.7201,0.2799,1.3769,710920.0,978899.0,0.0166739,0.016711,0.01663879,0.016702
294,1715375400000,138979907.0,2321242.406714,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,2.5791,0.7206,0.2794,0.5918,590485.0,349441.0,0.016702,0.016705,0.016624,0.01663426
295,1715375700000,139257026.0,2316437.57731076,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,2.6179,0.7236,0.2764,1.4481,1056542.0,1530011.0,0.01663328,0.01668,0.016624,0.01665376
296,1715376000000,138987209.0,2314659.62175584,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,2.4638,0.7113,0.2887,1.9013,198821.0,378009.0,0.01665376,0.01671151,0.016653,0.01671061
297,1715376300000,139141087.0,2325132.43983307,2.9841,0.749,0.251,2.9841,0.749,0.251,2.4282,0.7083,0.2917,1.528,135640.0,207252.0,0.01671061,0.01672556,0.01670373,0.01670391
298,1715376600000,138967066.0,2321293.36342806,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,2.4388,0.7092,0.2908,5.9884,59363.0,355492.0,0.01670391,0.01673743,0.016695,0.01673743
299,1715376900000,138868426.0,2324300.55938518,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,2.4447,0.7097,0.2903,2.8752,54857.0,157724.0,0.01673743,0.016768,0.01673656,0.0167677
300,1715377200000,138863581.0,2328422.8671337,2.992,0.7495,0.2505,2.992,0.7495,0.2505,2.4435,0.7096,0.2904,0.4682,151304.0,70837.0,0.0167677,0.01676783,0.016728,0.016728
301,1715377500000,138871016.0,2323034.355648,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,2.4317,0.7086,0.2914,0.3378,283114.0,95634.0,0.016728,0.01672814,0.016711,0.01671155
302,1715377800000,138657597.0,2317183.36514535,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,2.4423,0.7095,0.2905,88.138,2109.0,185883.0,0.01671155,0.016727,0.016711,0.016726
303,1715378100000,138575600.0,2317815.4856,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,2.4507,0.7102,0.2898,2.9654,187833.0,557002.0,0.016726,0.0167508,0.016719,0.0167508
304,1715378400000,138272118.0,2316168.5941944,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.4223,0.7078,0.2922,0.6983,293822.0,205175.0,0.0167508,0.01678811,0.01673954,0.0167831
305,1715378700000,138158988.0,2318700.19016592,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.4459,0.7098,0.2902,1.1065,578081.0,639663.0,0.01678284,0.0167976,0.0167664,0.01676826
306,1715379000000,138634517.0,2324613.87663981,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.4294,0.7084,0.2916,2.4466,366253.0,896078.0,0.01676793,0.01676793,0.016739,0.016754
307,1715379300000,138701736.0,2323808.884944,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.44,0.7093,0.2907,2.7714,69988.0,193963.0,0.016754,0.0168201,0.016754,0.01681908
308,1715379600000,138652780.0,2332012.1990424,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.4376,0.7091,0.2909,0.2932,473920.0,138934.0,0.01681908,0.01681908,0.01673611,0.01673611
309,1715379900000,138629873.0,2320124.80381403,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,2.4247,0.708,0.292,0.6496,527252.0,342486.0,0.016731,0.016734,0.016647,0.016665
310,1715380200000,138418163.0,2306738.686395,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,2.4317,0.7086,0.2914,0.7424,288304.0,214037.0,0.016665,0.016706,0.01665311,0.01668265
311,1715380500000,138360626.0,2308221.8973389,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.4235,0.7079,0.2921,0.8986,289799.0,260418.0,0.01668265,0.01668265,0.016632,0.016653
312,1715380800000,138274674.0,2302688.146122,2.9526,0.747,0.253,2.9526,0.747,0.253,2.4118,0.7069,0.2931,1.5658,285073.0,446360.0,0.016653,0.01673087,0.01663824,0.01668644
313,1715381100000,138207057.0,2306183.76420708,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.4235,0.7079,0.2921,0.6276,291777.0,183123.0,0.01668644,0.01672709,0.0166742,0.01672038
314,1715381400000,138159549.0,2310080.15990862,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.4247,0.708,0.292,0.9811,158274.0,155290.0,0.01672038,0.01672938,0.01669591,0.016697
315,1715381700000,138153569.0,2306750.141593,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,2.4341,0.7088,0.2912,3.3509,69204.0,231894.0,0.016697,0.016724,0.01669088,0.01672339
316,1715382000000,138186570.0,2310947.9028723,2.937,0.746,0.254,2.937,0.746,0.254,2.4341,0.7088,0.2912,3.6222,403544.0,1461714.0,0.01672339,0.01674834,0.016696,0.01674834
317,1715382300000,138786542.0,2324444.19284028,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.3979,0.7057,0.2943,1.2185,685371.0,835127.0,0.01674834,0.01680712,0.016747,0.016806
318,1715382600000,139223766.0,2339794.611396,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.3898,0.705,0.295,1.4253,264853.0,377486.0,0.016806,0.016808,0.01678829,0.01679798
319,1715382900000,139351916.0,2340864.14238952,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.3864,0.7047,0.2953,0.9473,517971.0,490684.0,0.01679822,0.016822,0.016779,0.016822
320,1715383200000,139640297.0,2349029.076134,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.3693,0.7032,0.2968,1.3916,139108.0,193588.0,0.016822,0.01682612,0.016812,0.01681747
321,1715383500000,139616449.0,2347995.44256403,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,2.3602,0.7024,0.2976,0.1477,272238.0,40203.0,0.01681747,0.01681769,0.01679,0.016793
322,1715383800000,139485228.0,2342375.433804,2.8052,0.7372,0.2628,2.8052,0.7372,0.2628,2.3278,0.6995,0.3005,2.5812,207166.0,534732.0,0.016793,0.0168423,0.016793,0.01683672
323,1715384100000,139316061.0,2345625.51055992,2.8095,0.7375,0.2625,2.8095,0.7375,0.2625,2.3625,0.7026,0.2974,2.477,53016.0,131318.0,0.01683672,0.016882,0.01683672,0.01687158
324,1715384400000,139387035.0,2351679.5119653,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,2.358,0.7022,0.2978,0.6537,89273.0,58357.0,0.01687158,0.01688803,0.016845,0.01687982
325,1715384700000,139378609.0,2352685.83177038,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,2.3636,0.7027,0.2973,0.2912,864435.0,251681.0,0.01687982,0.01689,0.01684499,0.01684937
326,1715385000000,139625381.0,2352599.70585997,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.3784,0.704,0.296,1.2528,195009.0,244300.0,0.01684937,0.016857,0.016835,0.016842
327,1715385300000,139601333.0,2351165.650386,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,2.3887,0.7049,0.2951,0.6345,398382.0,252788.0,0.016842,0.01684573,0.01681225,0.016821
328,1715385600000,139624728.0,2348627.549688,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,2.3921,0.7052,0.2948,3.1311,643625.0,2015234.0,0.016821,0.016905,0.0168135,0.016901
329,1715385900000,139832942.0,2363316.552742,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,2.3344,0.7001,0.2999,0.5693,518315.0,295098.0,0.01690262,0.01690354,0.01685,0.01685452
330,1715386200000,139905659.0,2358042.72772868,2.8023,0.737,0.263,2.8023,0.737,0.263,2.33,0.6997,0.3003,0.9844,341538.0,336213.0,0.01685452,0.016923,0.01684557,0.016914
331,1715386500000,139808178.0,2364715.522692,2.7879,0.736,0.264,2.7879,0.736,0.264,2.3333,0.7,0.3,1.0877,338318.0,367995.0,0.016914,0.01695717,0.016907,0.01695538
332,1715386800000,139829784.0,2370867.12303792,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,2.3025,0.6972,0.3028,1.1824,328044.0,387887.0,0.01695538,0.016963,0.016944,0.01695846
333,1715387100000,139822483.0,2371173.98505618,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.3124,0.6981,0.3019,0.3494,467004.0,163190.0,0.01695846,0.01696796,0.016951,0.01695658
334,1715387400000,139973205.0,2373466.8484389,2.7495,0.7333,0.2667,2.7495,0.7333,0.2667,2.3036,0.6973,0.3027,1.5862,388918.0,616886.0,0.01695658,0.01698434,0.0168933,0.01689574
335,1715387700000,139763579.0,2361409.09225346,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.2765,0.6948,0.3052,0.4305,779439.0,335585.0,0.01689673,0.01689673,0.01684832,0.01684934
336,1715388000000,139670826.0,2353361.23535484,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,2.2938,0.6964,0.3036,1.1398,83033.0,94637.0,0.01684934,0.01684934,0.016833,0.01683602
337,1715388300000,139622598.0,2350688.85237996,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,2.2938,0.6964,0.3036,1.8766,424549.0,796700.0,0.01683602,0.016871,0.01682406,0.016859
338,1715388600000,139829674.0,2357388.473966,2.7383,0.7325,0.2675,2.7383,0.7325,0.2675,2.2798,0.6951,0.3049,4.0176,32022.0,128651.0,0.016859,0.01690754,0.016859,0.01690603
339,1715388900000,139787831.0,2363253.070886,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,2.2884,0.6959,0.3041,1.4174,211226.0,299399.0,0.016906,0.016908,0.016878,0.01688899
340,1715389200000,139649286.0,2358535.39476114,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,2.2862,0.6957,0.3043,3.2785,383493.0,1257289.0,0.01688899,0.01700098,0.016879,0.01700098
341,1715389500000,139109205.0,2364992.8120209,2.7793,0.7354,0.2646,2.7793,0.7354,0.2646,2.2787,0.695,0.305,1.7753,281527.0,499782.0,0.01700098,0.0170828,0.016996,0.017066
342,1715389800000,138995073.0,2372089.915818,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,2.2916,0.6962,0.3038,0.3258,1312309.0,427499.0,0.017066,0.017148,0.017066,0.01714726
343,1715390100000,138147353.0,2368848.58020278,2.7994,0.7368,0.2632,2.7994,0.7368,0.2632,2.2862,0.6957,0.3043,1.3883,1004320.0,1394291.0,0.01714726,0.01726508,0.01712085,0.01726394
344,1715390400000,138798374.0,2396206.80083356,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.3135,0.6982,0.3018,0.8311,692250.0,575306.0,0.01726394,0.01730405,0.0172107,0.0172107
345,1715390700000,138826196.0,2389296.0114972,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,2.3003,0.697,0.303,0.8519,253615.0,216054.0,0.017214,0.017214,0.017176,0.01718319
346,1715391000000,138832175.0,2385579.64113825,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,2.3069,0.6976,0.3024,0.6287,301519.0,189568.0,0.01718319,0.01720395,0.01713,0.017146
347,1715391300000,138765862.0,2379279.469852,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,2.3113,0.698,0.302,0.5554,226915.0,126027.0,0.017146,0.01718,0.01709721,0.01709721
348,1715391600000,138892662.0,2374677.00967302,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,2.3047,0.6974,0.3026,0.7594,348116.0,264347.0,0.017097,0.017114,0.017066,0.01707127
349,1715391900000,138920904.0,2371556.26082808,2.8314,0.739,0.261,2.8314,0.739,0.261,2.3289,0.6996,0.3004,0.8701,154215.0,134175.0,0.01707127,0.017072,0.01703,0.01705147
350,1715392200000,138938723.0,2369109.46707281,2.811,0.7376,0.2624,2.811,0.7376,0.2624,2.3223,0.699,0.301,0.3997,304975.0,121897.0,0.01705147,0.01708083,0.01701828,0.01701828
351,1715392500000,138865224.0,2363247.26429472,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.3311,0.6998,0.3002,0.4572,1108067.0,506589.0,0.01701828,0.01702956,0.01699102,0.01702858
352,1715392800000,138167270.0,2352792.4105766,2.7864,0.7359,0.2641,2.7864,0.7359,0.2641,2.3256,0.6993,0.3007,1.3044,563299.0,734785.0,0.01702874,0.01707823,0.0170283,0.0170366
