,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344500000,1703681.0,21176754.83,1.7248,0.633,0.367,1.4804,0.5968,0.4032,2.1516,0.6827,0.3173,,,,,,,
192,1715344800000,1702033.0,21122629.40563302,1.7211,0.6325,0.3675,1.479,0.5966,0.4034,2.1496,0.6825,0.3175,,,,,,,
193,1715345100000,1701598.0,21084500.818,1.7263,0.6332,0.3668,1.4801,0.5968,0.4032,2.1576,0.6833,0.3167,,,,,,,
194,1715345400000,1699406.0,20967336.16230326,1.7233,0.6328,0.3672,1.4809,0.5969,0.4031,2.1576,0.6833,0.3167,,,,,,,
195,1715345700000,1698913.0,21012148.78060888,1.7315,0.6339,0.3661,1.4823,0.5972,0.4028,2.1646,0.684,0.316,,,,,,,
196,1715346000000,1700134.0,21024691.07873638,1.7278,0.6334,0.3666,1.4826,0.5972,0.4028,2.1556,0.6831,0.3169,,,,,,,
197,1715346300000,1697873.0,21006422.54783335,1.7108,0.6311,0.3689,1.4822,0.5971,0.4029,2.124,0.6799,0.3201,,,,,,,
198,1715346600000,1698265.0,20983762.34,1.6695,0.6254,0.3746,1.4834,0.5973,0.4027,2.0902,0.6764,0.3236,,,,,,,
199,1715346900000,1696420.0,20981712.1937456,1.6681,0.6252,0.3748,1.4842,0.5974,0.4026,2.0912,0.6765,0.3235,,,,,,,
200,1715347200000,1696599.0,20981839.833,1.6511,0.6228,0.3772,1.4828,0.5972,0.4028,2.075,0.6748,0.3252,,,,,,,
201,1715347500000,1695119.0,20946681.18941874,1.6617,0.6243,0.3757,1.4814,0.597,0.403,2.0788,0.6752,0.3248,,,,,,,
202,1715347800000,1693015.0,20788918.86850485,1.6567,0.6236,0.3764,1.481,0.5969,0.4031,2.0779,0.6751,0.3249,,,,,,,
203,1715348100000,1686887.0,20836428.224,1.6603,0.6241,0.3759,1.478,0.5965,0.4035,2.0931,0.6767,0.3233,,,,,,,
204,1715348400000,1686225.0,20785764.0294405,1.6413,0.6214,0.3786,1.4845,0.5975,0.4025,2.06,0.6732,0.3268,,,,,,,
205,1715348700000,1687430.0,20812761.62,1.6406,0.6213,0.3787,1.4865,0.5978,0.4022,2.059,0.6731,0.3269,,,,,,,
206,1715349000000,1684576.0,20835343.21067936,1.6413,0.6214,0.3786,1.4851,0.5976,0.4024,2.0637,0.6736,0.3264,,,,,,,
207,1715349300000,1680532.0,20799173.14939604,1.6511,0.6228,0.3772,1.486,0.5977,0.4023,2.0703,0.6743,0.3257,,,,,,,
208,1715349600000,1680588.0,20793748.1895234,1.6504,0.6227,0.3773,1.4884,0.5981,0.4019,2.0656,0.6738,0.3262,,,,,,,
209,1715349900000,1680767.0,20722671.98438063,1.6392,0.6211,0.3789,1.4899,0.5984,0.4016,2.0497,0.6721,0.3279,,,,,,,
210,1715350200000,1679081.0,20625484.13944702,1.6518,0.6229,0.3771,1.4943,0.5991,0.4009,2.0722,0.6745,0.3255,,,,,,,
211,1715350500000,1664773.0,20386302.10257586,1.6469,0.6222,0.3778,1.4956,0.5993,0.4007,2.06,0.6732,0.3268,,,,,,,
212,1715350800000,1661975.0,20260457.06173125,1.6695,0.6254,0.3746,1.5019,0.6003,0.3997,2.0769,0.675,0.325,,,,,,,
213,1715351100000,1658983.0,20294339.039,1.6617,0.6243,0.3757,1.5025,0.6004,0.3996,2.0618,0.6734,0.3266,,,,,,,
214,1715351400000,1653774.0,20099337.47086974,1.6702,0.6255,0.3745,1.5076,0.6012,0.3988,2.0798,0.6753,0.3247,,,,,,,
215,1715351700000,1654991.0,20073385.839,1.6731,0.6259,0.3741,1.5133,0.6021,0.3979,2.0845,0.6758,0.3242,,,,,,,
216,1715352000000,1638254.0,19784552.96792092,1.6434,0.6217,0.3783,1.5152,0.6024,0.3976,2.0488,0.672,0.328,,,,,,,
217,1715352300000,1653495.0,19799056.42529055,1.7832,0.6407,0.3593,1.5138,0.6022,0.3978,2.202,0.6877,0.3123,,,,,,,
218,1715352600000,1658271.0,19804730.553,1.8098,0.6441,0.3559,1.5081,0.6013,0.3987,2.2531,0.6926,0.3074,,,,,,,
219,1715352900000,1677335.0,19883129.09,1.8027,0.6432,0.3568,1.5171,0.6027,0.3973,2.2415,0.6915,0.3085,,,,,,,
220,1715353200000,1688947.0,20070927.50615524,1.798,0.6426,0.3574,1.5116,0.6019,0.3981,2.2165,0.6891,0.3109,,,,,,,
221,1715353500000,1703506.0,20189873.3027439,1.7996,0.6428,0.3572,1.5227,0.6036,0.3964,2.2123,0.6887,0.3113,,,,,,,
222,1715353800000,1706293.0,20173502.139,1.7917,0.6418,0.3582,1.5306,0.6048,0.3952,2.2237,0.6898,0.3102,,,,,,,
223,1715354100000,1696637.0,20120418.183,1.7871,0.6412,0.3588,1.5287,0.6045,0.3955,2.2123,0.6887,0.3113,,,,,,,
224,1715354400000,1697404.0,20180436.156,1.7556,0.6371,0.3629,1.5336,0.6053,0.3947,2.1716,0.6847,0.3153,,,,,,,
225,1715354700000,1697817.0,20222698.287,1.7785,0.6401,0.3599,1.5438,0.6069,0.3931,2.2884,0.6959,0.3041,,,,,,,
226,1715355000000,1697433.0,20218900.189881,1.7878,0.6413,0.3587,1.5458,0.6072,0.3928,2.3091,0.6978,0.3022,,,,,,,
227,1715355300000,1696366.0,20258002.772,1.7925,0.6419,0.3581,1.5456,0.6072,0.3928,2.3069,0.6976,0.3024,,,,,,,
228,1715355600000,1693841.0,20157168.4553679,1.7824,0.6406,0.3594,1.5444,0.607,0.393,2.3058,0.6975,0.3025,,,,,,,
229,1715355900000,1696218.0,20176142.85953496,1.7793,0.6402,0.3598,1.5414,0.6065,0.3935,2.3124,0.6981,0.3019,,,,,,,
230,1715356200000,1697404.0,20198158.44563128,1.784,0.6408,0.3592,1.5399,0.6063,0.3937,2.3058,0.6975,0.3025,,,,,,,
231,1715356500000,1695390.0,20211731.4495048,1.7863,0.6411,0.3589,1.5394,0.6062,0.3938,2.3146,0.6983,0.3017,,,,,,,
232,1715356800000,1693993.0,20147011.45528253,1.7801,0.6403,0.3597,1.537,0.6058,0.3942,2.3003,0.697,0.303,,,,,,,
233,1715357100000,1695716.0,19948403.024,1.7367,0.6346,0.3654,1.5364,0.6057,0.3943,2.2552,0.6928,0.3072,,,,,,,
234,1715357400000,1683059.0,19931719.93705571,1.7307,0.6338,0.3662,1.5347,0.6055,0.3945,2.252,0.6925,0.3075,,,,,,,
235,1715357700000,1679283.0,20012015.511,1.7203,0.6324,0.3676,1.5306,0.6048,0.3952,2.2031,0.6878,0.3122,,,,,,,
236,1715358000000,1677273.0,20031309.83571393,1.7226,0.6327,0.3673,1.5373,0.6059,0.3941,2.199,0.6874,0.3126,,,,,,,
237,1715358300000,1674365.0,19951733.34,1.7167,0.6319,0.3681,1.5388,0.6061,0.3939,2.1959,0.6871,0.3129,,,,,,,
238,1715358600000,1674706.0,19852592.25212054,1.7144,0.6316,0.3684,1.5353,0.6056,0.3944,2.2,0.6875,0.3125,,,,,,,
239,1715358900000,1673643.0,19757355.615,1.7167,0.6319,0.3681,1.5345,0.6055,0.3945,2.2113,0.6886,0.3114,,,,,,,
240,1715359200000,1679752.0,19826885.23956464,1.71,0.631,0.369,1.5341,0.6054,0.3946,2.2031,0.6878,0.3122,,,,,,,
241,1715359500000,1678204.0,19754139.284,1.6911,0.6284,0.3716,1.536,0.6057,0.3943,2.1636,0.6839,0.3161,,,,,,,
242,1715359800000,1679806.0,19801553.128,1.6976,0.6293,0.3707,1.5335,0.6053,0.3947,2.1726,0.6848,0.3152,,,,,,,
243,1715360100000,1682104.0,19864783.33576528,1.7049,0.6303,0.3697,1.5355,0.6056,0.3944,2.1817,0.6857,0.3143,,,,,,,
244,1715360400000,1682187.0,19865389.94299938,1.7064,0.6305,0.3695,1.5359,0.6057,0.3943,2.1786,0.6854,0.3146,,,,,,,
245,1715360700000,1682784.0,19882092.96,1.7108,0.6311,0.3689,1.5396,0.6062,0.3938,2.1857,0.6861,0.3139,,,,,,,
246,1715361000000,1681958.0,19863923.98,1.6932,0.6287,0.3713,1.538,0.606,0.394,2.1636,0.6839,0.3161,,,,,,,
247,1715361300000,1684804.0,19899220.044,1.6882,0.628,0.372,1.5387,0.6061,0.3939,2.1546,0.683,0.317,,,,,,,
248,1715361600000,1680451.0,19775547.368,1.6889,0.6281,0.3719,1.5313,0.605,0.395,2.1696,0.6845,0.3155,,,,,,,
249,1715361900000,1677762.0,19715381.262,1.6874,0.6279,0.3721,1.5327,0.6052,0.3948,2.1536,0.6829,0.3171,,,,,,,
250,1715362200000,1676068.0,19745757.108,1.6932,0.6287,0.3713,1.5291,0.6046,0.3954,2.1636,0.6839,0.3161,,,,,,,
251,1715362500000,1674959.0,19690818.004,1.6817,0.6271,0.3729,1.524,0.6038,0.3962,2.1506,0.6826,0.3174,,,,,,,
252,1715362800000,1672848.0,19671162.94488816,1.6802,0.6269,0.3731,1.5211,0.6034,0.3966,2.1596,0.6835,0.3165,,,,,,,
253,1715363100000,1672141.0,19664378.16,1.6824,0.6272,0.3728,1.522,0.6035,0.3965,2.1626,0.6838,0.3162,,,,,,,
254,1715363400000,1675586.0,19613064.94094398,1.6846,0.6275,0.3725,1.5216,0.6034,0.3966,2.1716,0.6847,0.3153,,,,,,,
255,1715363700000,1659752.0,19384243.608,1.6961,0.6291,0.3709,1.5277,0.6044,0.3956,2.1837,0.6859,0.3141,,,,,,,
256,1715364000000,1658781.0,19507492.27745568,1.6991,0.6295,0.3705,1.5352,0.6055,0.3945,2.1726,0.6848,0.3152,,,,,,,
257,1715364300000,1658779.0,19444207.438,1.6882,0.628,0.372,1.5375,0.6059,0.3941,2.1536,0.6829,0.3171,,,,,,,
258,1715364600000,1658474.0,19453887.63119922,1.6882,0.628,0.372,1.5417,0.6066,0.3934,2.1526,0.6828,0.3172,,,,,,,
259,1715364900000,1658417.0,19489079.90112953,1.6896,0.6282,0.3718,1.5422,0.6066,0.3934,2.1516,0.6827,0.3173,,,,,,,
260,1715365200000,1655227.0,19392632.89453973,1.6882,0.628,0.372,1.5426,0.6067,0.3933,2.1476,0.6823,0.3177,,,,,,,
261,1715365500000,1651224.0,19378764.864,1.6896,0.6282,0.3718,1.5437,0.6069,0.3931,2.1606,0.6836,0.3164,,,,,,,
262,1715365800000,1650048.0,19387542.28782336,1.6853,0.6276,0.3724,1.5445,0.607,0.393,2.1566,0.6832,0.3168,,,,,,,
263,1715366100000,1648008.0,19463638.74258456,1.6788,0.6267,0.3733,1.5462,0.6073,0.3927,2.1456,0.6821,0.3179,,,,,,,
264,1715366400000,1647399.0,19440260.10009018,1.6767,0.6264,0.3736,1.5457,0.6072,0.3928,2.1486,0.6824,0.3176,,,,,,,
265,1715366700000,1648211.0,19481698.14868573,1.6767,0.6264,0.3736,1.5474,0.6074,0.3926,2.1447,0.682,0.318,,,,,,,
266,1715367000000,1648143.0,19406406.42389862,1.6731,0.6259,0.3741,1.5441,0.6069,0.3931,2.1437,0.6819,0.3181,,,,,,,
267,1715367300000,1648983.0,19456350.417,1.6853,0.6276,0.3724,1.5453,0.6071,0.3929,2.1536,0.6829,0.3171,,,,,,,
268,1715367600000,1648410.0,19502338.71,1.6774,0.6265,0.3735,1.5463,0.6073,0.3927,2.1368,0.6812,0.3188,,,,,,,
269,1715367900000,1649168.0,19563073.87607824,1.6752,0.6262,0.3738,1.545,0.6071,0.3929,2.1377,0.6813,0.3187,,,,,,,
270,1715368200000,1648760.0,19567483.68,1.6546,0.6233,0.3767,1.5449,0.6071,0.3929,2.1182,0.6793,0.3207,,,,,,,
271,1715368500000,1648278.0,19540335.69,1.6511,0.6228,0.3772,1.5472,0.6074,0.3926,2.1114,0.6786,0.3214,,,,,,,
272,1715368800000,1647350.0,19481561.1,1.6448,0.6219,0.3781,1.5469,0.6074,0.3926,2.1075,0.6782,0.3218,,,,,,,
273,1715369100000,1646727.0,19451139.324,1.656,0.6235,0.3765,1.5459,0.6072,0.3928,2.127,0.6802,0.3198,,,,,,,
274,1715369400000,1645706.0,19465218.16851154,1.6532,0.6231,0.3769,1.549,0.6077,0.3923,2.1201,0.6795,0.3205,,,,,,,
275,1715369700000,1645238.0,19486814.07584534,1.6483,0.6224,0.3776,1.5476,0.6075,0.3925,2.124,0.6799,0.3201,,,,,,,
276,1715370000000,1644925.0,19519522.95891775,1.642,0.6215,0.3785,1.5474,0.6074,0.3926,2.123,0.6798,0.3202,,,,,,,
277,1715370300000,1643968.0,19497460.48,1.6413,0.6214,0.3786,1.5476,0.6075,0.3925,2.1211,0.6796,0.3204,,,,,,,
278,1715370600000,1643349.0,19440486.97643784,1.6399,0.6212,0.3788,1.5507,0.6079,0.3921,2.1075,0.6782,0.3218,,,,,,,
279,1715370900000,1640950.0,19471512.7,1.6455,0.622,0.378,1.5513,0.608,0.392,2.1201,0.6795,0.3205,,,,,,,
280,1715371200000,1640723.0,19447489.719,1.6323,0.6201,0.3799,1.5483,0.6076,0.3924,2.1182,0.6793,0.3207,,,,,,,
281,1715371500000,1643081.0,19527633.79555516,1.6274,0.6194,0.3806,1.5482,0.6076,0.3924,2.1172,0.6792,0.3208,,,,,,,
282,1715371800000,1641780.0,19583151.84,1.6219,0.6186,0.3814,1.5447,0.607,0.393,2.1066,0.6781,0.3219,,,,,,,
283,1715372100000,1637105.0,19478275.29,1.6178,0.618,0.382,1.5463,0.6073,0.3927,2.1056,0.678,0.322,,,,,,,
284,1715372400000,1638818.0,19446214.388,1.6254,0.6191,0.3809,1.5499,0.6078,0.3922,2.1114,0.6786,0.3214,,,,,,,
285,1715372700000,1638065.0,19366624.632355,1.6337,0.6203,0.3797,1.5496,0.6078,0.3922,2.1153,0.679,0.321,,,,,,,
286,1715373000000,1638011.0,19361331.4616783,,,,,,,,,,0.8862,15600.0,13824.0,,,,
287,1715373300000,1635617.0,19292102.515,1.6274,0.6194,0.3806,1.6274,0.6194,0.3806,2.0998,0.6774,0.3226,1.3116,3058.0,4011.0,11.795,11.813,11.7923004,11.813
288,1715373600000,1636385.0,19330616.005,1.6261,0.6192,0.3808,1.6261,0.6192,0.3808,2.0989,0.6773,0.3227,0.3429,11478.0,3936.0,11.813,11.833,11.79448499,11.79647711
289,1715373900000,1637506.0,19316802.45586416,1.6344,0.6204,0.3796,1.6344,0.6204,0.3796,2.1037,0.6778,0.3222,0.7265,7109.0,5165.0,11.79647736,11.814,11.78860038,11.80946511
290,1715374200000,1635739.0,19317175.8070893,1.6357,0.6206,0.3794,1.6357,0.6206,0.3794,2.1085,0.6783,0.3217,1.1618,3851.0,4474.0,11.8094487,11.841,11.79942236,11.8383632
291,1715374500000,1634778.0,19353095.7153696,1.6323,0.6201,0.3799,1.6323,0.6201,0.3799,2.1056,0.678,0.322,0.7408,3970.0,2941.0,11.83822209,11.842,11.81891982,11.82958998
292,1715374800000,1635833.0,19350608.02506416,1.6364,0.6207,0.3793,1.6364,0.6207,0.3793,2.1124,0.6787,0.3213,1.2536,2291.0,2872.0,11.82920752,11.834,11.8225289,11.829
293,1715375100000,1635474.0,19346021.946,1.6364,0.6207,0.3793,1.6364,0.6207,0.3793,2.1104,0.6785,0.3215,1.2755,8564.0,10923.0,11.829,11.832,11.8006465,11.82469971
294,1715375400000,1636843.0,19355176.94741553,1.6385,0.621,0.379,1.6385,0.621,0.379,2.1201,0.6795,0.3205,0.7415,4437.0,3290.0,11.82469946,11.82469946,11.78458526,11.79
295,1715375700000,1635899.0,19287249.21,1.6406,0.6213,0.3787,1.6406,0.6213,0.3787,2.123,0.6798,0.3202,0.746,5590.0,4170.0,11.79,11.818,11.782,11.81
296,1715376000000,1634169.0,19299535.89,1.6378,0.6209,0.3791,1.6378,0.6209,0.3791,2.1192,0.6794,0.3206,2.5815,1245.0,3214.0,11.81,11.842,11.81,11.84022948
297,1715376300000,1634620.0,19354500.9834254,1.6357,0.6206,0.3794,1.6357,0.6206,0.3794,2.1143,0.6789,0.3211,0.8747,3040.0,2659.0,11.84036717,11.84980994,11.83078443,11.83078467
298,1715376600000,1633932.0,19330697.65742244,1.6337,0.6203,0.3797,1.6337,0.6203,0.3797,2.1095,0.6784,0.3216,2.9396,1738.0,5109.0,11.83078467,11.85948141,11.82443855,11.85649729
299,1715376900000,1634301.0,19377085.37754429,1.6274,0.6194,0.3806,1.6274,0.6194,0.3806,2.0941,0.6768,0.3232,0.6722,1318.0,886.0,11.856497,11.87280778,11.85648588,11.869
300,1715377200000,1634308.0,19397601.652,1.6281,0.6195,0.3805,1.6281,0.6195,0.3805,2.0979,0.6772,0.3228,1.2772,3694.0,4718.0,11.87,11.87,11.852,11.865
301,1715377500000,1633165.0,19377502.725,1.6295,0.6197,0.3803,1.6295,0.6197,0.3803,2.0979,0.6772,0.3228,1.7419,1143.0,1991.0,11.865,11.866,11.857,11.858
302,1715377800000,1632583.0,19359169.214,1.6302,0.6198,0.3802,1.6302,0.6198,0.3802,2.0931,0.6767,0.3233,0.5322,2144.0,1141.0,11.8574541,11.859,11.845,11.852
303,1715378100000,1632174.0,19344526.248,1.6316,0.62,0.38,1.6316,0.62,0.38,2.096,0.677,0.323,0.3093,2273.0,703.0,11.852,11.856,11.848,11.855
304,1715378400000,1631987.0,19347205.885,1.6309,0.6199,0.3801,1.6309,0.6199,0.3801,2.1017,0.6776,0.3224,0.7987,4972.0,3971.0,11.856,11.873,11.84350981,11.866
305,1715378700000,1631221.0,19356068.386,1.6281,0.6195,0.3805,1.6281,0.6195,0.3805,2.1066,0.6781,0.3219,0.6868,7247.0,4977.0,11.866,11.887,11.8636261,11.8636261
306,1715379000000,1631166.0,19351242.76033386,1.6295,0.6197,0.3803,1.6295,0.6197,0.3803,2.1124,0.6787,0.3213,1.8078,3304.0,5973.0,11.86344171,11.866,11.84874688,11.86367266
307,1715379300000,1632199.0,19363874.65197934,1.6233,0.6188,0.3812,1.6233,0.6188,0.3812,2.0969,0.6771,0.3229,1.478,2314.0,3420.0,11.86367238,11.884,11.863,11.88
308,1715379600000,1632751.0,19397081.88,1.6219,0.6186,0.3814,1.6219,0.6186,0.3814,2.0979,0.6772,0.3228,0.3547,8009.0,2841.0,11.88,11.883,11.83643779,11.83643779
309,1715379900000,1630207.0,19295843.74032253,1.6267,0.6193,0.3807,1.6267,0.6193,0.3807,2.1056,0.678,0.322,0.93,8413.0,7824.0,11.83643779,11.838,11.786,11.791
310,1715380200000,1629155.0,19207737.45,1.633,0.6202,0.3798,1.633,0.6202,0.3798,2.1133,0.6788,0.3212,0.5191,8731.0,4532.0,11.79,11.80756959,11.77540425,11.77563649
311,1715380500000,1629582.0,19189365.67004268,1.6399,0.6212,0.3788,1.6399,0.6212,0.3788,2.1279,0.6803,0.3197,1.0727,5377.0,5768.0,11.77563674,11.7803249,11.74753402,11.758
312,1715380800000,1629938.0,19164811.004,1.635,0.6205,0.3795,1.635,0.6205,0.3795,2.1162,0.6791,0.3209,0.4652,8337.0,3878.0,11.758,11.796,11.746,11.78195548
313,1715381100000,1627391.0,19173848.31055268,1.6406,0.6213,0.3787,1.6406,0.6213,0.3787,2.1201,0.6795,0.3205,1.685,2743.0,4622.0,11.78195548,11.81583766,11.77730059,11.80809582
314,1715381400000,1627482.0,19217343.84649752,1.633,0.6202,0.3798,1.633,0.6202,0.3798,2.1143,0.6789,0.3211,0.7173,2303.0,1652.0,11.80802236,11.813,11.79877617,11.808
315,1715381700000,1627646.0,19219243.968,1.633,0.6202,0.3798,1.633,0.6202,0.3798,2.1104,0.6785,0.3215,0.7314,1482.0,1084.0,11.808,11.823,11.8068667,11.8180782
316,1715382000000,1627711.0,19236415.8850002,1.6323,0.6201,0.3799,1.6323,0.6201,0.3799,2.1075,0.6782,0.3218,1.2174,3178.0,3869.0,11.8180782,11.825,11.801,11.825
317,1715382300000,1629313.0,19266626.225,1.6288,0.6196,0.3804,1.6288,0.6196,0.3804,2.1046,0.6779,0.3221,0.531,6399.0,3398.0,11.825,11.86412537,11.82493874,11.86292812
318,1715382600000,1629598.0,19331803.93849576,1.6233,0.6188,0.3812,1.6233,0.6188,0.3812,2.0998,0.6774,0.3226,0.2465,12152.0,2995.0,11.86298267,11.86460398,11.83629054,11.837
319,1715382900000,1630244.0,19297198.228,1.635,0.6205,0.3795,1.635,0.6205,0.3795,2.1104,0.6785,0.3215,1.8583,2689.0,4997.0,11.837,11.84976277,11.82473733,11.84860065
320,1715383200000,1630291.0,19316667.00228915,1.6281,0.6195,0.3805,1.6281,0.6195,0.3805,2.1056,0.678,0.322,0.5218,3034.0,1583.0,11.84858063,11.85028749,11.82359785,11.82370977
321,1715383500000,1628826.0,19258765.88983002,1.6295,0.6197,0.3803,1.6295,0.6197,0.3803,2.1075,0.6782,0.3218,1.0047,2318.0,2329.0,11.82371687,11.82449472,11.80992078,11.82443693
322,1715383800000,1628442.0,19255409.72316306,1.635,0.6205,0.3795,1.635,0.6205,0.3795,2.1133,0.6788,0.3212,1.1231,3331.0,3741.0,11.82443721,11.87445357,11.82439609,11.86588366
323,1715384100000,1628627.0,19325893.42408725,1.6344,0.6204,0.3796,1.6344,0.6204,0.3796,2.1037,0.6778,0.3222,1.2902,1344.0,1734.0,11.86637175,11.87838484,11.86478538,11.87537351
324,1715384400000,1628505.0,19339105.13790255,1.6274,0.6194,0.3806,1.6274,0.6194,0.3806,2.0998,0.6774,0.3226,0.7843,3088.0,2422.0,11.87537351,11.8901873,11.86726878,11.888
325,1715384700000,1627677.0,19349824.176,1.6267,0.6193,0.3807,1.6267,0.6193,0.3807,2.0998,0.6774,0.3226,0.9895,4376.0,4330.0,11.888,11.89564442,11.86000011,11.86000011
326,1715385000000,1628254.0,19311093.02617144,1.6357,0.6206,0.3794,1.6357,0.6206,0.3794,2.0921,0.6766,0.3234,1.8266,1303.0,2380.0,11.86000036,11.872,11.85748017,11.86161896
327,1715385300000,1628579.0,19317583.07196993,1.6344,0.6204,0.3796,1.6344,0.6204,0.3796,2.095,0.6769,0.3231,0.6794,3718.0,2526.0,11.86161867,11.864,11.8461996,11.85
328,1715385600000,1629282.0,19306522.85781168,1.6103,0.6169,0.3831,1.6103,0.6169,0.3831,2.0722,0.6745,0.3255,0.8744,10840.0,9478.0,11.84971224,11.869,11.83132848,11.869
329,1715385900000,1630701.0,19354790.169,1.5694,0.6108,0.3892,1.5694,0.6108,0.3892,2.0276,0.6697,0.3303,0.5749,5248.0,3017.0,11.869,11.871,11.8426113,11.8426113
330,1715386200000,1630452.0,19309723.45743948,1.5687,0.6107,0.3893,1.5687,0.6107,0.3893,2.0266,0.6696,0.3304,1.5,4918.0,7377.0,11.84317199,11.887,11.84274313,11.88474485
331,1715386500000,1631163.0,19381619.55167853,1.5654,0.6102,0.3898,1.5654,0.6102,0.3898,2.0221,0.6691,0.3309,1.0936,3920.0,4287.0,11.88208631,11.89496333,11.87082932,11.8917728
332,1715386800000,1630835.0,19393519.294288,1.5634,0.6099,0.3901,1.5634,0.6099,0.3901,2.0193,0.6688,0.3312,0.9031,7184.0,6488.0,11.89177251,11.91177184,11.8848204,11.903
333,1715387100000,1631096.0,19414935.688,1.5634,0.6099,0.3901,1.5634,0.6099,0.3901,2.0221,0.6691,0.3309,1.4538,1990.0,2893.0,11.902,11.913,11.89749924,11.91204962
334,1715387400000,1630357.0,19420893.48231434,1.5608,0.6095,0.3905,1.5608,0.6095,0.3905,2.0211,0.669,0.331,0.7636,8838.0,6749.0,11.91204962,11.926,11.87127576,11.881
335,1715387700000,1630231.0,19368774.511,1.5648,0.6101,0.3899,1.5648,0.6101,0.3899,2.0184,0.6687,0.3313,0.9294,8372.0,7781.0,11.881,11.881,11.85119741,11.85327837
336,1715388000000,1629149.0,19308673.948,1.5595,0.6093,0.3907,1.5595,0.6093,0.3907,2.0075,0.6675,0.3325,1.0068,3235.0,3257.0,11.852,11.876,11.852,11.85849894
337,1715388300000,1628787.0,19314842.43767523,1.5536,0.6084,0.3916,1.5536,0.6084,0.3916,2.0048,0.6672,0.3328,1.204,4976.0,5991.0,11.85842129,11.886,11.85769697,11.87159434
338,1715388600000,1629938.0,19349636.29136828,1.5543,0.6085,0.3915,1.5543,0.6085,0.3915,2.0057,0.6673,0.3327,0.717,8886.0,6371.0,11.87139406,11.883,11.86580307,11.878
339,1715388900000,1632478.0,19390573.684,1.5549,0.6086,0.3914,1.5549,0.6086,0.3914,2.0102,0.6678,0.3322,1.0003,3671.0,3672.0,11.878,11.87891332,11.85727875,11.858
340,1715389200000,1633691.0,19372307.878,1.5562,0.6088,0.3912,1.5562,0.6088,0.3912,2.0166,0.6685,0.3315,1.2577,5701.0,7170.0,11.85711812,11.90173313,11.85049281,11.89535057
341,1715389500000,1635501.0,19454857.75258557,1.5549,0.6086,0.3914,1.5549,0.6086,0.3914,2.0193,0.6688,0.3312,0.6324,7170.0,4534.0,11.89535057,11.918,11.8934339,11.907
342,1715389800000,1637901.0,19502487.207,1.5615,0.6096,0.3904,1.5615,0.6096,0.3904,2.0202,0.6689,0.3311,1.1709,7127.0,8345.0,11.907,11.954,11.90689106,11.951
343,1715390100000,1639132.0,19589266.532,1.5634,0.6099,0.3901,1.5634,0.6099,0.3901,2.0321,0.6702,0.3298,0.8273,13627.0,11273.0,11.951,11.999,11.92334422,11.98638966
344,1715390400000,1637974.0,19632139.35557394,1.5714,0.6111,0.3889,1.5714,0.6111,0.3889,2.0386,0.6709,0.3291,1.867,8892.0,16601.0,11.9856595,12.00892448,11.96040331,11.96165667
345,1715390700000,1630713.0,19506029.03330571,1.5687,0.6107,0.3893,1.5687,0.6107,0.3893,2.0303,0.67,0.33,0.6915,6707.0,4638.0,11.96165642,11.96165642,11.94179027,11.943
346,1715391000000,1631056.0,19479701.808,1.5667,0.6104,0.3896,1.5667,0.6104,0.3896,2.0248,0.6694,0.3306,0.4725,17442.0,8241.0,11.943,11.943,11.87079501,11.875
347,1715391300000,1636643.0,19435135.625,1.5707,0.611,0.389,1.5707,0.611,0.389,2.0349,0.6705,0.3295,1.5229,4770.0,7264.0,11.87475308,11.91749479,11.87407303,11.87810977
348,1715391600000,1636488.0,19438384.10128776,1.5714,0.6111,0.3889,1.5714,0.6111,0.3889,2.0303,0.67,0.33,2.0213,3341.0,6753.0,11.87811006,11.898,11.87661575,11.88004852
349,1715391900000,1636951.0,19447057.30486252,1.5687,0.6107,0.3893,1.5687,0.6107,0.3893,2.0312,0.6701,0.3299,0.7816,3878.0,3031.0,11.88004852,11.891,11.869,11.87384227
350,1715392200000,1637673.0,19445470.89183771,1.5727,0.6113,0.3887,1.5727,0.6113,0.3887,2.0303,0.67,0.33,0.5575,3867.0,2156.0,11.87384227,11.889,11.86209533,11.86217389
351,1715392500000,1637878.0,19428793.64660542,1.5714,0.6111,0.3889,1.5714,0.6111,0.3889,2.0303,0.67,0.33,1.0473,3762.0,3940.0,11.86217389,11.878,11.85283976,11.87250752
352,1715392800000,1636995.0,19435462.94089755,1.5733,0.6114,0.3886,1.5733,0.6114,0.3886,2.034,0.6704,0.3296,0.6803,6844.0,4656.0,11.87264649,11.887,11.855281,11.855281
353,1715393100000,1638548.0,19425446.971988,1.5753,0.6117,0.3883,1.5753,0.6117,0.3883,2.0386,0.6709,0.3291,1.5964,6767.0,10803.0,11.85511305,11.859,11.813,11.85210638
354,1715393400000,1636790.0,19399409.1526165,1.5681,0.6106,0.3894,1.5681,0.6106,0.3894,2.0175,0.6686,0.3314,0.9666,3594.0,3474.0,11.85210635,11.85210635,11.804,11.804
