,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3887,1715773800000,17727990.0,18120320.1690945,2.2206,0.6895,0.3105,1.8538,0.6496,0.3504,2.4758,0.7123,0.2877,0.823,35804.0,29466.0,1.02213055,1.02504943,1.02208688,1.0243
3888,1715773800000,17727990.0,18120320.1690945,2.2206,0.6895,0.3105,1.8538,0.6496,0.3504,2.4758,0.7123,0.2877,0.823,35804.0,29466.0,1.02213055,1.02504943,1.02208688,1.0243
3889,1715773800000,17727990.0,18120320.1690945,2.2206,0.6895,0.3105,1.8538,0.6496,0.3504,2.4758,0.7123,0.2877,0.823,35804.0,29466.0,1.02213055,1.02504943,1.02208688,1.0243
3892,1715774100000,17733108.0,18164022.5244,2.2279,0.6902,0.3098,1.8545,0.6497,0.3503,2.4602,0.711,0.289,1.4631,41553.0,60795.0,1.0243,1.0268,1.02328591,1.0265
3893,1715774100000,17733108.0,18164022.5244,2.2279,0.6902,0.3098,1.8545,0.6497,0.3503,2.4602,0.711,0.289,1.4631,41553.0,60795.0,1.0243,1.0268,1.02328591,1.0265
3891,1715774100000,17733108.0,18164022.5244,2.2279,0.6902,0.3098,1.8545,0.6497,0.3503,2.4602,0.711,0.289,1.4631,41553.0,60795.0,1.0243,1.0268,1.02328591,1.0265
3894,1715774400000,17733396.0,18203330.994,2.2092,0.6884,0.3116,1.8536,0.6496,0.3504,2.4352,0.7089,0.2911,0.6714,156668.0,105182.0,1.0265,1.0282,1.0246,1.02727005
3895,1715774400000,17733396.0,18203330.994,2.2092,0.6884,0.3116,1.8536,0.6496,0.3504,2.4352,0.7089,0.2911,0.6714,156668.0,105182.0,1.0265,1.0282,1.0246,1.02727005
3896,1715774400000,17733396.0,18203330.994,2.2092,0.6884,0.3116,1.8536,0.6496,0.3504,2.4352,0.7089,0.2911,0.6714,156668.0,105182.0,1.0265,1.0282,1.0246,1.02727005
3897,1715774400000,17733396.0,18203330.994,2.2092,0.6884,0.3116,1.8536,0.6496,0.3504,2.4352,0.7089,0.2911,0.6714,156668.0,105182.0,1.0265,1.0282,1.0246,1.02727005
3898,1715774400000,17733396.0,18203330.994,2.2092,0.6884,0.3116,1.8536,0.6496,0.3504,2.4352,0.7089,0.2911,0.6714,156668.0,105182.0,1.0265,1.0282,1.0246,1.02727005
3902,1715774700000,17761535.0,18245892.94752675,2.201,0.6876,0.3124,1.8449,0.6485,0.3515,2.42,0.7076,0.2924,1.235,44050.0,54403.0,1.0272,1.03223805,1.02618394,1.03220036
3899,1715774700000,17761535.0,18245892.94752675,2.201,0.6876,0.3124,1.8449,0.6485,0.3515,2.42,0.7076,0.2924,1.235,44050.0,54403.0,1.0272,1.03223805,1.02618394,1.03220036
3900,1715774700000,17761535.0,18245892.94752675,2.201,0.6876,0.3124,1.8449,0.6485,0.3515,2.42,0.7076,0.2924,1.235,44050.0,54403.0,1.0272,1.03223805,1.02618394,1.03220036
3901,1715774700000,17761535.0,18245892.94752675,2.201,0.6876,0.3124,1.8449,0.6485,0.3515,2.42,0.7076,0.2924,1.235,44050.0,54403.0,1.0272,1.03223805,1.02618394,1.03220036
3906,1715775000000,17759308.0,18329302.58028632,2.2031,0.6878,0.3122,1.8462,0.6486,0.3514,2.4329,0.7087,0.2913,0.6018,107488.0,64687.0,1.03209554,1.03582724,1.03209554,1.03363635
3905,1715775000000,17759308.0,18329302.58028632,2.2031,0.6878,0.3122,1.8462,0.6486,0.3514,2.4329,0.7087,0.2913,0.6018,107488.0,64687.0,1.03209554,1.03582724,1.03209554,1.03363635
3903,1715775000000,17759308.0,18329302.58028632,2.2031,0.6878,0.3122,1.8462,0.6486,0.3514,2.4329,0.7087,0.2913,0.6018,107488.0,64687.0,1.03209554,1.03582724,1.03209554,1.03363635
3904,1715775000000,17759308.0,18329302.58028632,2.2031,0.6878,0.3122,1.8462,0.6486,0.3514,2.4329,0.7087,0.2913,0.6018,107488.0,64687.0,1.03209554,1.03582724,1.03209554,1.03363635
3910,1715775300000,17753135.0,18350285.66245725,2.1626,0.6838,0.3162,1.8491,0.649,0.351,2.3156,0.6984,0.3016,1.0838,38474.0,41698.0,1.03363635,1.03509476,1.0317,1.0350653
3907,1715775300000,17753135.0,18350285.66245725,2.1626,0.6838,0.3162,1.8491,0.649,0.351,2.3156,0.6984,0.3016,1.0838,38474.0,41698.0,1.03363635,1.03509476,1.0317,1.0350653
3908,1715775300000,17753135.0,18350285.66245725,2.1626,0.6838,0.3162,1.8491,0.649,0.351,2.3156,0.6984,0.3016,1.0838,38474.0,41698.0,1.03363635,1.03509476,1.0317,1.0350653
3909,1715775300000,17753135.0,18350285.66245725,2.1626,0.6838,0.3162,1.8491,0.649,0.351,2.3156,0.6984,0.3016,1.0838,38474.0,41698.0,1.03363635,1.03509476,1.0317,1.0350653
3911,1715775300000,17753135.0,18350285.66245725,2.1626,0.6838,0.3162,1.8491,0.649,0.351,2.3156,0.6984,0.3016,1.0838,38474.0,41698.0,1.03363635,1.03509476,1.0317,1.0350653
3916,1715775600000,17758891.0,18381611.8405823,2.1596,0.6835,0.3165,1.8471,0.6488,0.3512,2.3256,0.6993,0.3007,0.4373,86586.0,37864.0,1.03505216,1.03514505,1.02693439,1.0284
3914,1715775600000,17758891.0,18381611.8405823,2.1596,0.6835,0.3165,1.8471,0.6488,0.3512,2.3256,0.6993,0.3007,0.4373,86586.0,37864.0,1.03505216,1.03514505,1.02693439,1.0284
3915,1715775600000,17758891.0,18381611.8405823,2.1596,0.6835,0.3165,1.8471,0.6488,0.3512,2.3256,0.6993,0.3007,0.4373,86586.0,37864.0,1.03505216,1.03514505,1.02693439,1.0284
3912,1715775600000,17758891.0,18381611.8405823,2.1596,0.6835,0.3165,1.8471,0.6488,0.3512,2.3256,0.6993,0.3007,0.4373,86586.0,37864.0,1.03505216,1.03514505,1.02693439,1.0284
3913,1715775600000,17758891.0,18381611.8405823,2.1596,0.6835,0.3165,1.8471,0.6488,0.3512,2.3256,0.6993,0.3007,0.4373,86586.0,37864.0,1.03505216,1.03514505,1.02693439,1.0284
3917,1715775900000,17747598.0,18249855.0234,2.1586,0.6834,0.3166,1.8476,0.6488,0.3512,2.3434,0.7009,0.2991,0.8195,63173.0,51770.0,1.0283,1.0309965,1.02398416,1.0308
3918,1715775900000,17747598.0,18249855.0234,2.1586,0.6834,0.3166,1.8476,0.6488,0.3512,2.3434,0.7009,0.2991,0.8195,63173.0,51770.0,1.0283,1.0309965,1.02398416,1.0308
3919,1715775900000,17747598.0,18249855.0234,2.1586,0.6834,0.3166,1.8476,0.6488,0.3512,2.3434,0.7009,0.2991,0.8195,63173.0,51770.0,1.0283,1.0309965,1.02398416,1.0308
3920,1715775900000,17747598.0,18249855.0234,2.1586,0.6834,0.3166,1.8476,0.6488,0.3512,2.3434,0.7009,0.2991,0.8195,63173.0,51770.0,1.0283,1.0309965,1.02398416,1.0308
3921,1715776200000,17745491.0,18292052.1228,2.1928,0.6868,0.3132,1.8491,0.649,0.351,2.4554,0.7106,0.2894,1.1575,1425352.0,1649830.0,1.03086881,1.07118332,1.03086881,1.06215717
3922,1715776200000,17745491.0,18292052.1228,2.1928,0.6868,0.3132,1.8491,0.649,0.351,2.4554,0.7106,0.2894,1.1575,1425352.0,1649830.0,1.03086881,1.07118332,1.03086881,1.06215717
3923,1715776200000,17745491.0,18292052.1228,2.1928,0.6868,0.3132,1.8491,0.649,0.351,2.4554,0.7106,0.2894,1.1575,1425352.0,1649830.0,1.03086881,1.07118332,1.03086881,1.06215717
3924,1715776200000,17745491.0,18292052.1228,2.1928,0.6868,0.3132,1.8491,0.649,0.351,2.4554,0.7106,0.2894,1.1575,1425352.0,1649830.0,1.03086881,1.07118332,1.03086881,1.06215717
3927,1715776500000,17628329.0,18724056.04246893,2.0912,0.6765,0.3235,1.8572,0.65,0.35,2.319,0.6987,0.3013,1.003,664144.0,666165.0,1.06242901,1.07093661,1.06173289,1.0622313
3925,1715776500000,17628329.0,18724056.04246893,2.0912,0.6765,0.3235,1.8572,0.65,0.35,2.319,0.6987,0.3013,1.003,664144.0,666165.0,1.06242901,1.07093661,1.06173289,1.0622313
3926,1715776500000,17628329.0,18724056.04246893,2.0912,0.6765,0.3235,1.8572,0.65,0.35,2.319,0.6987,0.3013,1.003,664144.0,666165.0,1.06242901,1.07093661,1.06173289,1.0622313
3932,1715776800000,17483098.0,18571093.9165674,2.123,0.6798,0.3202,1.8693,0.6515,0.3485,2.319,0.6987,0.3013,0.6442,455106.0,293182.0,1.06222133,1.06268627,1.05246965,1.06179796
3928,1715776800000,17483098.0,18571093.9165674,2.123,0.6798,0.3202,1.8693,0.6515,0.3485,2.319,0.6987,0.3013,0.6442,455106.0,293182.0,1.06222133,1.06268627,1.05246965,1.06179796
3929,1715776800000,17483098.0,18571093.9165674,2.123,0.6798,0.3202,1.8693,0.6515,0.3485,2.319,0.6987,0.3013,0.6442,455106.0,293182.0,1.06222133,1.06268627,1.05246965,1.06179796
3930,1715776800000,17483098.0,18571093.9165674,2.123,0.6798,0.3202,1.8693,0.6515,0.3485,2.319,0.6987,0.3013,0.6442,455106.0,293182.0,1.06222133,1.06268627,1.05246965,1.06179796
3931,1715776800000,17483098.0,18571093.9165674,2.123,0.6798,0.3202,1.8693,0.6515,0.3485,2.319,0.6987,0.3013,0.6442,455106.0,293182.0,1.06222133,1.06268627,1.05246965,1.06179796
3936,1715777100000,17440162.0,18517928.43366952,2.124,0.6799,0.3201,1.8792,0.6527,0.3473,2.3887,0.7049,0.2951,1.0148,489620.0,496852.0,1.06212671,1.07459561,1.06048669,1.06468102
3935,1715777100000,17440162.0,18517928.43366952,2.124,0.6799,0.3201,1.8792,0.6527,0.3473,2.3887,0.7049,0.2951,1.0148,489620.0,496852.0,1.06212671,1.07459561,1.06048669,1.06468102
3933,1715777100000,17440162.0,18517928.43366952,2.124,0.6799,0.3201,1.8792,0.6527,0.3473,2.3887,0.7049,0.2951,1.0148,489620.0,496852.0,1.06212671,1.07459561,1.06048669,1.06468102
3934,1715777100000,17440162.0,18517928.43366952,2.124,0.6799,0.3201,1.8792,0.6527,0.3473,2.3887,0.7049,0.2951,1.0148,489620.0,496852.0,1.06212671,1.07459561,1.06048669,1.06468102
3937,1715777400000,17304554.0,18423830.20336508,2.1486,0.6824,0.3176,1.8881,0.6538,0.3462,2.3625,0.7026,0.2974,0.922,305523.0,281696.0,1.06468102,1.0672,1.0611,1.06434028
3938,1715777400000,17304554.0,18423830.20336508,2.1486,0.6824,0.3176,1.8881,0.6538,0.3462,2.3625,0.7026,0.2974,0.922,305523.0,281696.0,1.06468102,1.0672,1.0611,1.06434028
3939,1715777400000,17304554.0,18423830.20336508,2.1486,0.6824,0.3176,1.8881,0.6538,0.3462,2.3625,0.7026,0.2974,0.922,305523.0,281696.0,1.06468102,1.0672,1.0611,1.06434028
3940,1715777400000,17304554.0,18423830.20336508,2.1486,0.6824,0.3176,1.8881,0.6538,0.3462,2.3625,0.7026,0.2974,0.922,305523.0,281696.0,1.06468102,1.0672,1.0611,1.06434028
3941,1715777700000,17285214.0,18397349.50861992,2.1636,0.6839,0.3161,1.8876,0.6537,0.3463,2.3921,0.7052,0.2948,1.065,172077.0,183257.0,1.0641,1.067,1.0624,1.067
3942,1715777700000,17285214.0,18397349.50861992,2.1636,0.6839,0.3161,1.8876,0.6537,0.3463,2.3921,0.7052,0.2948,1.065,172077.0,183257.0,1.0641,1.067,1.0624,1.067
3943,1715777700000,17285214.0,18397349.50861992,2.1636,0.6839,0.3161,1.8876,0.6537,0.3463,2.3921,0.7052,0.2948,1.065,172077.0,183257.0,1.0641,1.067,1.0624,1.067
3944,1715778000000,17286850.0,18445068.95,2.1807,0.6856,0.3144,1.8836,0.6532,0.3468,2.4083,0.7066,0.2934,1.6215,217886.0,353293.0,1.067,1.07118322,1.06432257,1.071
3945,1715778000000,17286850.0,18445068.95,2.1807,0.6856,0.3144,1.8836,0.6532,0.3468,2.4083,0.7066,0.2934,1.6215,217886.0,353293.0,1.067,1.07118322,1.06432257,1.071
3946,1715778000000,17286850.0,18445068.95,2.1807,0.6856,0.3144,1.8836,0.6532,0.3468,2.4083,0.7066,0.2934,1.6215,217886.0,353293.0,1.067,1.07118322,1.06432257,1.071
3947,1715778000000,17286850.0,18445068.95,2.1807,0.6856,0.3144,1.8836,0.6532,0.3468,2.4083,0.7066,0.2934,1.6215,217886.0,353293.0,1.067,1.07118322,1.06432257,1.071
3948,1715778000000,17286850.0,18445068.95,2.1807,0.6856,0.3144,1.8836,0.6532,0.3468,2.4083,0.7066,0.2934,1.6215,217886.0,353293.0,1.067,1.07118322,1.06432257,1.071
3951,1715778300000,17322947.0,18552876.237,2.1696,0.6845,0.3155,1.8881,0.6537,0.3463,2.3738,0.7036,0.2964,0.6313,265762.0,167779.0,1.0708,1.07082873,1.06254888,1.0641
3952,1715778300000,17322947.0,18552876.237,2.1696,0.6845,0.3155,1.8881,0.6537,0.3463,2.3738,0.7036,0.2964,0.6313,265762.0,167779.0,1.0708,1.07082873,1.06254888,1.0641
3949,1715778300000,17322947.0,18552876.237,2.1696,0.6845,0.3155,1.8881,0.6537,0.3463,2.3738,0.7036,0.2964,0.6313,265762.0,167779.0,1.0708,1.07082873,1.06254888,1.0641
3950,1715778300000,17322947.0,18552876.237,2.1696,0.6845,0.3155,1.8881,0.6537,0.3463,2.3738,0.7036,0.2964,0.6313,265762.0,167779.0,1.0708,1.07082873,1.06254888,1.0641
3955,1715778600000,17300049.0,18408982.1409,2.1666,0.6842,0.3158,1.8911,0.6541,0.3459,2.3875,0.7048,0.2952,0.9555,116414.0,111230.0,1.0641,1.06871646,1.06373049,1.06847495
3956,1715778600000,17300049.0,18408982.1409,2.1666,0.6842,0.3158,1.8911,0.6541,0.3459,2.3875,0.7048,0.2952,0.9555,116414.0,111230.0,1.0641,1.06871646,1.06373049,1.06847495
3953,1715778600000,17300049.0,18408982.1409,2.1666,0.6842,0.3158,1.8911,0.6541,0.3459,2.3875,0.7048,0.2952,0.9555,116414.0,111230.0,1.0641,1.06871646,1.06373049,1.06847495
3954,1715778600000,17300049.0,18408982.1409,2.1666,0.6842,0.3158,1.8911,0.6541,0.3459,2.3875,0.7048,0.2952,0.9555,116414.0,111230.0,1.0641,1.06871646,1.06373049,1.06847495
3961,1715778900000,17317099.0,18502886.48817005,2.1666,0.6842,0.3158,1.8917,0.6542,0.3458,2.3727,0.7035,0.2965,0.9881,144967.0,143240.0,1.06847495,1.0727,1.06843006,1.07052123
3960,1715778900000,17317099.0,18502886.48817005,2.1666,0.6842,0.3158,1.8917,0.6542,0.3458,2.3727,0.7035,0.2965,0.9881,144967.0,143240.0,1.06847495,1.0727,1.06843006,1.07052123
3957,1715778900000,17317099.0,18502886.48817005,2.1666,0.6842,0.3158,1.8917,0.6542,0.3458,2.3727,0.7035,0.2965,0.9881,144967.0,143240.0,1.06847495,1.0727,1.06843006,1.07052123
3958,1715778900000,17317099.0,18502886.48817005,2.1666,0.6842,0.3158,1.8917,0.6542,0.3458,2.3727,0.7035,0.2965,0.9881,144967.0,143240.0,1.06847495,1.0727,1.06843006,1.07052123
3959,1715778900000,17317099.0,18502886.48817005,2.1666,0.6842,0.3158,1.8917,0.6542,0.3458,2.3727,0.7035,0.2965,0.9881,144967.0,143240.0,1.06847495,1.0727,1.06843006,1.07052123
3962,1715779200000,17336512.0,18559104.15014976,2.1556,0.6831,0.3169,1.8905,0.654,0.346,2.3636,0.7027,0.2973,1.414,174937.0,247358.0,1.07061712,1.07910705,1.06841212,1.0779
3963,1715779200000,17336512.0,18559104.15014976,2.1556,0.6831,0.3169,1.8905,0.654,0.346,2.3636,0.7027,0.2973,1.414,174937.0,247358.0,1.07061712,1.07910705,1.06841212,1.0779
3964,1715779200000,17336512.0,18559104.15014976,2.1556,0.6831,0.3169,1.8905,0.654,0.346,2.3636,0.7027,0.2973,1.414,174937.0,247358.0,1.07061712,1.07910705,1.06841212,1.0779
3965,1715779200000,17336512.0,18559104.15014976,2.1556,0.6831,0.3169,1.8905,0.654,0.346,2.3636,0.7027,0.2973,1.414,174937.0,247358.0,1.07061712,1.07910705,1.06841212,1.0779
3966,1715779200000,17336512.0,18559104.15014976,2.1556,0.6831,0.3169,1.8905,0.654,0.346,2.3636,0.7027,0.2973,1.414,174937.0,247358.0,1.07061712,1.07910705,1.06841212,1.0779
3967,1715779500000,17345112.0,18691092.6912,2.1837,0.6859,0.3141,1.8899,0.654,0.346,2.3636,0.7027,0.2973,1.7747,262050.0,465069.0,1.0776,1.08574491,1.07684256,1.08573943
3968,1715779500000,17345112.0,18691092.6912,2.1837,0.6859,0.3141,1.8899,0.654,0.346,2.3636,0.7027,0.2973,1.7747,262050.0,465069.0,1.0776,1.08574491,1.07684256,1.08573943
3969,1715779500000,17345112.0,18691092.6912,2.1837,0.6859,0.3141,1.8899,0.654,0.346,2.3636,0.7027,0.2973,1.7747,262050.0,465069.0,1.0776,1.08574491,1.07684256,1.08573943
3970,1715779500000,17345112.0,18691092.6912,2.1837,0.6859,0.3141,1.8899,0.654,0.346,2.3636,0.7027,0.2973,1.7747,262050.0,465069.0,1.0776,1.08574491,1.07684256,1.08573943
3971,1715779800000,17497182.0,19002174.1142388,2.1546,0.683,0.317,1.8732,0.652,0.348,2.3344,0.7001,0.2999,0.7377,457698.0,337647.0,1.0860134,1.09142666,1.08029197,1.08769519
3972,1715779800000,17497182.0,19002174.1142388,2.1546,0.683,0.317,1.8732,0.652,0.348,2.3344,0.7001,0.2999,0.7377,457698.0,337647.0,1.0860134,1.09142666,1.08029197,1.08769519
3973,1715779800000,17497182.0,19002174.1142388,2.1546,0.683,0.317,1.8732,0.652,0.348,2.3344,0.7001,0.2999,0.7377,457698.0,337647.0,1.0860134,1.09142666,1.08029197,1.08769519
3974,1715779800000,17497182.0,19002174.1142388,2.1546,0.683,0.317,1.8732,0.652,0.348,2.3344,0.7001,0.2999,0.7377,457698.0,337647.0,1.0860134,1.09142666,1.08029197,1.08769519
3977,1715780100000,17505598.0,19040754.74267362,2.2031,0.6878,0.3122,1.881,0.6529,0.3471,2.3602,0.7024,0.2976,1.3322,379569.0,505653.0,1.08747601,1.099,1.08747601,1.09281831
3976,1715780100000,17505598.0,19040754.74267362,2.2031,0.6878,0.3122,1.881,0.6529,0.3471,2.3602,0.7024,0.2976,1.3322,379569.0,505653.0,1.08747601,1.099,1.08747601,1.09281831
3975,1715780100000,17505598.0,19040754.74267362,2.2031,0.6878,0.3122,1.881,0.6529,0.3471,2.3602,0.7024,0.2976,1.3322,379569.0,505653.0,1.08747601,1.099,1.08747601,1.09281831
3982,1715780400000,17560291.0,19190452.14858184,2.1766,0.6852,0.3148,1.8748,0.6521,0.3479,2.3179,0.6986,0.3014,1.3916,330671.0,460176.0,1.09283224,1.09731274,1.0919615,1.0936
3981,1715780400000,17560291.0,19190452.14858184,2.1766,0.6852,0.3148,1.8748,0.6521,0.3479,2.3179,0.6986,0.3014,1.3916,330671.0,460176.0,1.09283224,1.09731274,1.0919615,1.0936
3978,1715780400000,17560291.0,19190452.14858184,2.1766,0.6852,0.3148,1.8748,0.6521,0.3479,2.3179,0.6986,0.3014,1.3916,330671.0,460176.0,1.09283224,1.09731274,1.0919615,1.0936
3979,1715780400000,17560291.0,19190452.14858184,2.1766,0.6852,0.3148,1.8748,0.6521,0.3479,2.3179,0.6986,0.3014,1.3916,330671.0,460176.0,1.09283224,1.09731274,1.0919615,1.0936
3980,1715780400000,17560291.0,19190452.14858184,2.1766,0.6852,0.3148,1.8748,0.6521,0.3479,2.3179,0.6986,0.3014,1.3916,330671.0,460176.0,1.09283224,1.09731274,1.0919615,1.0936
3983,1715780700000,17674852.0,19322198.04948264,2.1686,0.6844,0.3156,1.8564,0.6499,0.3501,2.319,0.6987,0.3013,0.5888,325861.0,191865.0,1.09320282,1.096,1.09028665,1.0937837
3984,1715780700000,17674852.0,19322198.04948264,2.1686,0.6844,0.3156,1.8564,0.6499,0.3501,2.319,0.6987,0.3013,0.5888,325861.0,191865.0,1.09320282,1.096,1.09028665,1.0937837
3985,1715780700000,17674852.0,19322198.04948264,2.1686,0.6844,0.3156,1.8564,0.6499,0.3501,2.319,0.6987,0.3013,0.5888,325861.0,191865.0,1.09320282,1.096,1.09028665,1.0937837
3986,1715780700000,17674852.0,19322198.04948264,2.1686,0.6844,0.3156,1.8564,0.6499,0.3501,2.319,0.6987,0.3013,0.5888,325861.0,191865.0,1.09320282,1.096,1.09028665,1.0937837
3990,1715781000000,17767088.0,19433351.2508656,2.1676,0.6843,0.3157,1.8668,0.6512,0.3488,2.3058,0.6975,0.3025,0.7223,334847.0,241860.0,1.09380264,1.0958,1.0831,1.0843
3989,1715781000000,17767088.0,19433351.2508656,2.1676,0.6843,0.3157,1.8668,0.6512,0.3488,2.3058,0.6975,0.3025,0.7223,334847.0,241860.0,1.09380264,1.0958,1.0831,1.0843
3988,1715781000000,17767088.0,19433351.2508656,2.1676,0.6843,0.3157,1.8668,0.6512,0.3488,2.3058,0.6975,0.3025,0.7223,334847.0,241860.0,1.09380264,1.0958,1.0831,1.0843
3987,1715781000000,17767088.0,19433351.2508656,2.1676,0.6843,0.3157,1.8668,0.6512,0.3488,2.3058,0.6975,0.3025,0.7223,334847.0,241860.0,1.09380264,1.0958,1.0831,1.0843
3991,1715781300000,17750526.0,19246895.3418,2.1786,0.6854,0.3146,1.8688,0.6514,0.3486,2.367,0.703,0.297,0.9518,253188.0,240987.0,1.0842,1.0848,1.07679003,1.08233538
3992,1715781300000,17750526.0,19246895.3418,2.1786,0.6854,0.3146,1.8688,0.6514,0.3486,2.367,0.703,0.297,0.9518,253188.0,240987.0,1.0842,1.0848,1.07679003,1.08233538
3993,1715781300000,17750526.0,19246895.3418,2.1786,0.6854,0.3146,1.8688,0.6514,0.3486,2.367,0.703,0.297,0.9518,253188.0,240987.0,1.0842,1.0848,1.07679003,1.08233538
3994,1715781300000,17750526.0,19246895.3418,2.1786,0.6854,0.3146,1.8688,0.6514,0.3486,2.367,0.703,0.297,0.9518,253188.0,240987.0,1.0842,1.0848,1.07679003,1.08233538
3995,1715781300000,17750526.0,19246895.3418,2.1786,0.6854,0.3146,1.8688,0.6514,0.3486,2.367,0.703,0.297,0.9518,253188.0,240987.0,1.0842,1.0848,1.07679003,1.08233538
3999,1715781600000,17762596.0,19225086.09144648,2.1878,0.6863,0.3137,1.8611,0.6505,0.3495,2.3772,0.7039,0.2961,1.4768,275272.0,406508.0,1.08240396,1.09211547,1.08060905,1.09135722
4000,1715781600000,17762596.0,19225086.09144648,2.1878,0.6863,0.3137,1.8611,0.6505,0.3495,2.3772,0.7039,0.2961,1.4768,275272.0,406508.0,1.08240396,1.09211547,1.08060905,1.09135722
3998,1715781600000,17762596.0,19225086.09144648,2.1878,0.6863,0.3137,1.8611,0.6505,0.3495,2.3772,0.7039,0.2961,1.4768,275272.0,406508.0,1.08240396,1.09211547,1.08060905,1.09135722
3996,1715781600000,17762596.0,19225086.09144648,2.1878,0.6863,0.3137,1.8611,0.6505,0.3495,2.3772,0.7039,0.2961,1.4768,275272.0,406508.0,1.08240396,1.09211547,1.08060905,1.09135722
3997,1715781600000,17762596.0,19225086.09144648,2.1878,0.6863,0.3137,1.8611,0.6505,0.3495,2.3772,0.7039,0.2961,1.4768,275272.0,406508.0,1.08240396,1.09211547,1.08060905,1.09135722
4001,1715781900000,17959679.0,19600425.34553238,2.1636,0.6839,0.3161,1.8425,0.6482,0.3518,2.3135,0.6982,0.3018,0.7766,383313.0,297685.0,1.09127251,1.09343491,1.08756348,1.09187565
4002,1715781900000,17959679.0,19600425.34553238,2.1636,0.6839,0.3161,1.8425,0.6482,0.3518,2.3135,0.6982,0.3018,0.7766,383313.0,297685.0,1.09127251,1.09343491,1.08756348,1.09187565
4003,1715781900000,17959679.0,19600425.34553238,2.1636,0.6839,0.3161,1.8425,0.6482,0.3518,2.3135,0.6982,0.3018,0.7766,383313.0,297685.0,1.09127251,1.09343491,1.08756348,1.09187565
4004,1715781900000,17959679.0,19600425.34553238,2.1636,0.6839,0.3161,1.8425,0.6482,0.3518,2.3135,0.6982,0.3018,0.7766,383313.0,297685.0,1.09127251,1.09343491,1.08756348,1.09187565
4005,1715781900000,17959679.0,19600425.34553238,2.1636,0.6839,0.3161,1.8425,0.6482,0.3518,2.3135,0.6982,0.3018,0.7766,383313.0,297685.0,1.09127251,1.09343491,1.08756348,1.09187565
4006,1715782200000,18046480.0,19704512.080212,2.1646,0.684,0.316,1.8512,0.6493,0.3507,2.319,0.6987,0.3013,0.8948,228547.0,204507.0,1.0919,1.09622256,1.08978835,1.08978835
4007,1715782200000,18046480.0,19704512.080212,2.1646,0.684,0.316,1.8512,0.6493,0.3507,2.319,0.6987,0.3013,0.8948,228547.0,204507.0,1.0919,1.09622256,1.08978835,1.08978835
4008,1715782200000,18046480.0,19704512.080212,2.1646,0.684,0.316,1.8512,0.6493,0.3507,2.319,0.6987,0.3013,0.8948,228547.0,204507.0,1.0919,1.09622256,1.08978835,1.08978835
4009,1715782200000,18046480.0,19704512.080212,2.1646,0.684,0.316,1.8512,0.6493,0.3507,2.319,0.6987,0.3013,0.8948,228547.0,204507.0,1.0919,1.09622256,1.08978835,1.08978835
4010,1715782500000,18049013.0,19668865.71127672,2.1736,0.6849,0.3151,1.8524,0.6494,0.3506,2.3278,0.6995,0.3005,0.9252,197603.0,182826.0,1.08974744,1.0948632,1.088,1.09313157
4011,1715782500000,18049013.0,19668865.71127672,2.1736,0.6849,0.3151,1.8524,0.6494,0.3506,2.3278,0.6995,0.3005,0.9252,197603.0,182826.0,1.08974744,1.0948632,1.088,1.09313157
4012,1715782500000,18049013.0,19668865.71127672,2.1736,0.6849,0.3151,1.8524,0.6494,0.3506,2.3278,0.6995,0.3005,0.9252,197603.0,182826.0,1.08974744,1.0948632,1.088,1.09313157
4013,1715782500000,18049013.0,19668865.71127672,2.1736,0.6849,0.3151,1.8524,0.6494,0.3506,2.3278,0.6995,0.3005,0.9252,197603.0,182826.0,1.08974744,1.0948632,1.088,1.09313157
4014,1715782500000,18049013.0,19668865.71127672,2.1736,0.6849,0.3151,1.8524,0.6494,0.3506,2.3278,0.6995,0.3005,0.9252,197603.0,182826.0,1.08974744,1.0948632,1.088,1.09313157
4017,1715782800000,18108316.0,19794771.89913612,2.1716,0.6847,0.3153,1.855,0.6497,0.3503,2.3179,0.6986,0.3014,1.2934,257652.0,333259.0,1.09312084,1.0993456,1.09286385,1.09648285
4019,1715782800000,18108316.0,19794771.89913612,2.1716,0.6847,0.3153,1.855,0.6497,0.3503,2.3179,0.6986,0.3014,1.2934,257652.0,333259.0,1.09312084,1.0993456,1.09286385,1.09648285
4015,1715782800000,18108316.0,19794771.89913612,2.1716,0.6847,0.3153,1.855,0.6497,0.3503,2.3179,0.6986,0.3014,1.2934,257652.0,333259.0,1.09312084,1.0993456,1.09286385,1.09648285
4016,1715782800000,18108316.0,19794771.89913612,2.1716,0.6847,0.3153,1.855,0.6497,0.3503,2.3179,0.6986,0.3014,1.2934,257652.0,333259.0,1.09312084,1.0993456,1.09286385,1.09648285
4018,1715782800000,18108316.0,19794771.89913612,2.1716,0.6847,0.3153,1.855,0.6497,0.3503,2.3179,0.6986,0.3014,1.2934,257652.0,333259.0,1.09312084,1.0993456,1.09286385,1.09648285
4020,1715783100000,18167823.0,19920706.34133555,2.1596,0.6835,0.3165,1.8579,0.6501,0.3499,2.3135,0.6982,0.3018,0.8118,228875.0,185792.0,1.09611327,1.0973798,1.09112071,1.09368726
