,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
193,1715344800000,620197.0,81437683.80834274,1.206,0.5467,0.4533,1.0838,0.5201,0.4799,1.4091,0.5849,0.4151,,,,,,,
194,1715345100000,620172.2,81810297.2901702,1.2075,0.547,0.453,1.0817,0.5196,0.4804,1.416,0.5861,0.4139,,,,,,,
195,1715345400000,619386.1,81563858.5785,1.2002,0.5455,0.4545,1.0836,0.5201,0.4799,1.4056,0.5843,0.4157,,,,,,,
196,1715345700000,619059.8,81896414.60107557,1.1872,0.5428,0.4572,1.0847,0.5203,0.4797,1.3923,0.582,0.418,,,,,,,
197,1715346000000,617340.6,81890230.59,1.1968,0.5448,0.4552,1.0861,0.5206,0.4794,1.3975,0.5829,0.4171,,,,,,,
198,1715346300000,611241.0,81694193.373,1.1561,0.5362,0.4638,1.0881,0.5211,0.4789,1.3579,0.5759,0.4241,,,,,,,
199,1715346600000,610379.1,81685814.1948,1.1547,0.5359,0.4641,1.0953,0.5227,0.4773,1.343,0.5732,0.4268,,,,,,,
200,1715346900000,609115.2,81522151.0224,1.1363,0.5319,0.4681,1.1005,0.5239,0.4761,1.3218,0.5693,0.4307,,,,,,,
201,1715347200000,606453.6,81664435.3224,1.12,0.5283,0.4717,1.1051,0.525,0.475,1.31,0.5671,0.4329,,,,,,,
202,1715347500000,610041.3,82219516.89078666,1.0973,0.5232,0.4768,1.1117,0.5264,0.4736,1.2826,0.5619,0.4381,,,,,,,
203,1715347800000,609146.8,81396632.0032,1.0899,0.5215,0.4785,1.119,0.5281,0.4719,1.2472,0.555,0.445,,,,,,,
204,1715348100000,607364.4,81058852.824,1.0799,0.5192,0.4808,1.1178,0.5278,0.4722,1.2411,0.5538,0.4462,,,,,,,
205,1715348400000,607058.7,80875579.9929683,1.0833,0.52,0.48,1.1244,0.5293,0.4707,1.2361,0.5528,0.4472,,,,,,,
206,1715348700000,606141.1,80574336.423,1.0899,0.5215,0.4785,1.1231,0.529,0.471,1.2437,0.5543,0.4457,,,,,,,
207,1715349000000,606504.5,81472897.04609941,1.0842,0.5202,0.4798,1.1279,0.5301,0.4699,1.2376,0.5531,0.4469,,,,,,,
208,1715349300000,606652.8,81152866.56766973,1.079,0.519,0.481,1.1277,0.53,0.47,1.2321,0.552,0.448,,,,,,,
209,1715349600000,607325.0,81365580.5713225,1.0734,0.5177,0.4823,1.1282,0.5301,0.4699,1.2262,0.5508,0.4492,,,,,,,
210,1715349900000,604902.8,80817330.80933177,1.07,0.5169,0.4831,1.1313,0.5308,0.4692,1.2188,0.5493,0.4507,,,,,,,
211,1715350200000,605496.4,81338695.1851761,1.0525,0.5128,0.4872,1.1319,0.5309,0.4691,1.2041,0.5463,0.4537,,,,,,,
212,1715350500000,607253.9,82578137.03375483,1.035,0.5086,0.4914,1.1284,0.5302,0.4698,1.181,0.5415,0.4585,,,,,,,
213,1715350800000,603137.3,80880711.93,1.0325,0.508,0.492,1.1301,0.5305,0.4695,1.1801,0.5413,0.4587,,,,,,,
214,1715351100000,596996.3,79781097.96646948,1.0342,0.5084,0.4916,1.1424,0.5332,0.4668,1.1734,0.5399,0.4601,,,,,,,
215,1715351400000,598873.9,80608426.94,1.0165,0.5041,0.4959,1.1475,0.5344,0.4656,1.1524,0.5354,0.4646,,,,,,,
216,1715351700000,597345.1,81145667.96506809,1.0088,0.5022,0.4978,1.1344,0.5315,0.4685,1.1336,0.5313,0.4687,,,,,,,
217,1715352000000,599138.5,81181270.4624577,0.9956,0.4989,0.5011,1.1302,0.5306,0.4694,1.1227,0.5289,0.4711,,,,,,,
218,1715352300000,597079.4,80127458.4006,1.0004,0.5001,0.4999,1.1408,0.5329,0.4671,1.1231,0.529,0.471,,,,,,,
219,1715352600000,595847.1,79450252.314,1.0004,0.5001,0.4999,1.1412,0.533,0.467,1.124,0.5292,0.4708,,,,,,,
220,1715352900000,584687.4,77567875.452295,1.0004,0.5001,0.4999,1.1392,0.5325,0.4675,1.1191,0.5281,0.4719,,,,,,,
221,1715353200000,584399.0,77652633.76529282,1.0101,0.5025,0.4975,1.1394,0.5326,0.4674,1.1299,0.5305,0.4695,,,,,,,
222,1715353500000,583315.0,78454199.1491022,1.0052,0.5013,0.4987,1.1395,0.5326,0.4674,1.12,0.5283,0.4717,,,,,,,
223,1715353800000,590706.6,79538781.47822152,1.002,0.5005,0.4995,1.1368,0.532,0.468,1.1209,0.5285,0.4715,,,,,,,
224,1715354100000,588770.0,78550888.49972,1.0024,0.5006,0.4994,1.1341,0.5314,0.4686,1.1295,0.5304,0.4696,,,,,,,
225,1715354400000,588854.9,77868994.2662,1.0165,0.5041,0.4959,1.1361,0.5319,0.4681,1.1459,0.534,0.466,,,,,,,
226,1715354700000,587436.8,77548706.8416,1.0173,0.5043,0.4957,1.137,0.5321,0.4679,1.1589,0.5368,0.4632,,,,,,,
227,1715355000000,599234.4,77072306.42539527,1.076,0.5183,0.4817,1.1204,0.5284,0.4716,1.2085,0.5472,0.4528,,,,,,,
228,1715355300000,595822.9,77243900.20872758,1.0829,0.5199,0.4801,1.1215,0.5286,0.4714,1.2277,0.5511,0.4489,,,,,,,
229,1715355600000,600343.0,77585745.3416697,1.0991,0.5236,0.4764,1.124,0.5292,0.4708,1.2528,0.5561,0.4439,,,,,,,
230,1715355900000,599648.4,77656527.52629268,1.0925,0.5221,0.4779,1.1219,0.5287,0.4713,1.2528,0.5561,0.4439,,,,,,,
231,1715356200000,600805.1,78094477.01642317,1.0907,0.5217,0.4783,1.1234,0.529,0.471,1.2517,0.5559,0.4441,,,,,,,
232,1715356500000,603160.5,78351389.18876614,1.0929,0.5222,0.4778,1.1243,0.5293,0.4707,1.2517,0.5559,0.4441,,,,,,,
233,1715356800000,605720.9,75824142.262,1.1529,0.5355,0.4645,1.1086,0.5258,0.4742,1.2712,0.5597,0.4403,,,,,,,
234,1715357100000,603504.7,73106748.8439,1.1678,0.5387,0.4613,1.1238,0.5291,0.4709,1.2282,0.5512,0.4488,,,,,,,
235,1715357400000,602853.7,74469973.49759282,1.1872,0.5428,0.4572,1.1116,0.5264,0.4736,1.2717,0.5598,0.4402,,,,,,,
236,1715357700000,599939.6,75303883.81183995,1.1964,0.5447,0.4553,1.1089,0.5258,0.4742,1.2952,0.5643,0.4357,,,,,,,
237,1715358000000,593653.6,74477999.6952,1.2099,0.5475,0.4525,1.1143,0.527,0.473,1.3196,0.5689,0.4311,,,,,,,
238,1715358300000,596217.5,74371844.13337737,1.2095,0.5474,0.4526,1.1242,0.5292,0.4708,1.3116,0.5674,0.4326,,,,,,,
239,1715358600000,598440.3,73967819.5203,1.2104,0.5476,0.4524,1.1245,0.5293,0.4707,1.302,0.5656,0.4344,,,,,,,
240,1715358900000,595862.1,73975683.8529,1.2046,0.5464,0.4536,1.1254,0.5295,0.4705,1.3031,0.5658,0.4342,,,,,,,
241,1715359200000,600068.9,74221922.1721,1.2114,0.5478,0.4522,1.1204,0.5284,0.4716,1.3127,0.5676,0.4324,,,,,,,
242,1715359500000,599632.2,74358266.28010027,1.2143,0.5484,0.4516,1.1232,0.529,0.471,1.3148,0.568,0.432,,,,,,,
243,1715359800000,603242.6,74999044.89726353,1.2173,0.549,0.451,1.1226,0.5289,0.4711,1.3245,0.5698,0.4302,,,,,,,
244,1715360100000,603422.2,74966750.05430394,1.2242,0.5504,0.4496,1.1198,0.5282,0.4718,1.3348,0.5717,0.4283,,,,,,,
245,1715360400000,604013.1,74546245.60780141,1.2311,0.5518,0.4482,1.1208,0.5285,0.4715,1.3332,0.5714,0.4286,,,,,,,
246,1715360700000,600824.6,73301802.8492,1.2406,0.5537,0.4463,1.1275,0.53,0.47,1.3321,0.5712,0.4288,,,,,,,
247,1715361000000,601436.1,72761739.378,1.2391,0.5534,0.4466,1.1249,0.5294,0.4706,1.3207,0.5691,0.4309,,,,,,,
248,1715361300000,598933.1,72771612.92088176,1.2523,0.556,0.444,1.1221,0.5288,0.4712,1.3463,0.5738,0.4262,,,,,,,
249,1715361600000,598098.9,70312450.59428516,1.2548,0.5565,0.4435,1.1266,0.5298,0.4702,1.2899,0.5633,0.4367,,,,,,,
250,1715361900000,594121.6,70053877.1328839,1.2528,0.5561,0.4439,1.139,0.5325,0.4675,1.2753,0.5605,0.4395,,,,,,,
251,1715362200000,595277.4,71043322.47173455,1.2462,0.5548,0.4452,1.1385,0.5324,0.4676,1.2732,0.5601,0.4399,,,,,,,
252,1715362500000,595527.2,70812948.2976,1.2376,0.5531,0.4469,1.1395,0.5326,0.4674,1.2624,0.558,0.442,,,,,,,
253,1715362800000,594643.0,71172226.027,1.2341,0.5524,0.4476,1.1402,0.5328,0.4672,1.266,0.5587,0.4413,,,,,,,
254,1715363100000,595997.7,71072129.7273,1.2346,0.5525,0.4475,1.1377,0.5322,0.4678,1.2635,0.5582,0.4418,,,,,,,
255,1715363400000,597488.5,71187086.38680632,1.2292,0.5514,0.4486,1.1382,0.5323,0.4677,1.2594,0.5574,0.4426,,,,,,,
256,1715363700000,597496.7,71056509.8113619,1.2306,0.5517,0.4483,1.1395,0.5326,0.4674,1.2691,0.5593,0.4407,,,,,,,
257,1715364000000,599217.0,71589307.56193978,1.2252,0.5506,0.4494,1.1418,0.5331,0.4669,1.2619,0.5579,0.4421,,,,,,,
258,1715364300000,598206.3,71894333.72514604,1.2267,0.5509,0.4491,1.1384,0.5323,0.4677,1.2815,0.5617,0.4383,,,,,,,
259,1715364600000,598018.4,72033841.55023824,1.2427,0.5541,0.4459,1.1364,0.5319,0.4681,1.31,0.5671,0.4329,,,,,,,
260,1715364900000,599274.0,71932656.042,1.2351,0.5526,0.4474,1.1354,0.5317,0.4683,1.3084,0.5668,0.4332,,,,,,,
261,1715365200000,598792.3,71762222.93669367,1.2411,0.5538,0.4462,1.1324,0.531,0.469,1.3111,0.5673,0.4327,,,,,,,
262,1715365500000,598602.1,71740748.01888016,1.2302,0.5516,0.4484,1.1314,0.5308,0.4692,1.3084,0.5668,0.4332,,,,,,,
263,1715365800000,600643.0,72259242.16849864,1.2492,0.5554,0.4446,1.1272,0.5299,0.4701,1.3283,0.5705,0.4295,,,,,,,
264,1715366100000,599439.7,71636640.7882,1.2553,0.5566,0.4434,1.1298,0.5305,0.4695,1.3294,0.5707,0.4293,,,,,,,
265,1715366400000,599902.0,71694365.76130018,1.2462,0.5548,0.4452,1.1311,0.5308,0.4692,1.3245,0.5698,0.4302,,,,,,,
266,1715366700000,600968.9,71782091.07598765,1.2512,0.5558,0.4442,1.1307,0.5307,0.4693,1.3337,0.5715,0.4285,,,,,,,
267,1715367000000,598557.3,71101720.49110027,1.2619,0.5579,0.4421,1.1289,0.5303,0.4697,1.3408,0.5728,0.4272,,,,,,,
268,1715367300000,600742.5,71429484.735,1.2477,0.5551,0.4449,1.1259,0.5296,0.4704,1.3332,0.5714,0.4286,,,,,,,
269,1715367600000,599621.1,71466763.60238427,1.2528,0.5561,0.4439,1.1252,0.5295,0.4705,1.343,0.5732,0.4268,,,,,,,
270,1715367900000,600882.8,72008313.2754566,1.2517,0.5559,0.4441,1.124,0.5292,0.4708,1.3474,0.574,0.426,,,,,,,
271,1715368200000,596947.6,70982442.1684,1.2743,0.5603,0.4397,1.1239,0.5292,0.4708,1.3652,0.5772,0.4228,,,,,,,
272,1715368500000,595964.9,70347402.23438853,1.2732,0.5601,0.4399,1.1278,0.53,0.47,1.3513,0.5747,0.4253,,,,,,,
273,1715368800000,596454.0,70412743.59265009,1.2758,0.5606,0.4394,1.1289,0.5303,0.4697,1.3557,0.5755,0.4245,,,,,,,
274,1715369100000,597826.2,70447839.408,1.265,0.5585,0.4415,1.1226,0.5289,0.4711,1.3474,0.574,0.426,,,,,,,
275,1715369400000,598702.3,70823348.58992821,1.2619,0.5579,0.4421,1.1225,0.5289,0.4711,1.3447,0.5735,0.4265,,,,,,,
276,1715369700000,597705.9,70970300.1156799,1.2665,0.5588,0.4412,1.1196,0.5282,0.4718,1.3502,0.5745,0.4255,,,,,,,
277,1715370000000,596990.9,70779241.104,1.266,0.5587,0.4413,1.1204,0.5284,0.4716,1.3524,0.5749,0.4251,,,,,,,
278,1715370300000,597656.7,70887083.15766986,1.2604,0.5576,0.4424,1.1181,0.5279,0.4721,1.3474,0.574,0.426,,,,,,,
279,1715370600000,597700.6,70800251.75725076,1.2701,0.5595,0.4405,1.1168,0.5276,0.4724,1.3552,0.5754,0.4246,,,,,,,
280,1715370900000,597710.6,71319353.75524287,1.265,0.5585,0.4415,1.1137,0.5269,0.4731,1.359,0.5761,0.4239,,,,,,,
281,1715371200000,598213.0,71132766.3270401,1.2738,0.5602,0.4398,1.1161,0.5274,0.4726,1.3629,0.5768,0.4232,,,,,,,
282,1715371500000,598194.6,71337799.33222243,1.2717,0.5598,0.4402,1.1176,0.5278,0.4722,1.3685,0.5778,0.4222,,,,,,,
283,1715371800000,596579.5,71589009.68855086,1.2779,0.561,0.439,1.1167,0.5276,0.4724,1.3844,0.5806,0.4194,,,,,,,
284,1715372100000,596152.9,71279912.6774702,1.291,0.5635,0.4365,1.1189,0.5281,0.4719,1.3935,0.5822,0.4178,,,,,,,
285,1715372400000,596004.1,71644731.85586427,1.28,0.5614,0.4386,1.116,0.5274,0.4726,1.3866,0.581,0.419,,,,,,,
286,1715372700000,,,,,,,,,,,,1.0413,9080.7,9455.8,,,,
287,1715373000000,594873.6,71418571.73745926,1.2821,0.5618,0.4382,1.2821,0.5618,0.4382,1.3912,0.5818,0.4182,0.7922,11761.2,9316.7,120.05671749,120.099,119.28,119.66564596
288,1715373300000,594708.2,71166140.91070887,1.2743,0.5603,0.4397,1.2743,0.5603,0.4397,1.3764,0.5792,0.4208,0.7602,8385.2,6374.4,119.66715171,119.74703352,118.879,119.089
289,1715373600000,592678.2,70576712.7342,1.2815,0.5617,0.4383,1.2815,0.5617,0.4383,1.3793,0.5797,0.4203,0.6313,6436.8,4063.3,119.081,119.163,118.72105715,118.764
290,1715373900000,592678.9,70388916.8796,1.2931,0.5639,0.4361,1.2931,0.5639,0.4361,1.3912,0.5818,0.4182,1.7438,3537.9,6169.3,118.7523955,119.32123561,118.75073883,119.218
291,1715374200000,592435.7,70626037.1041,1.2789,0.5612,0.4388,1.2789,0.5612,0.4388,1.3798,0.5798,0.4202,0.9555,3958.6,3782.3,119.213,119.25610081,118.85945313,119.16145937
292,1715374500000,592642.3,70620121.35239334,1.2821,0.5618,0.4382,1.2821,0.5618,0.4382,1.3815,0.5801,0.4199,1.0488,3166.1,3320.7,119.17757846,119.5203391,119.09130945,119.33176934
293,1715374800000,592660.2,70700993.39278087,1.2841,0.5622,0.4378,1.2841,0.5622,0.4378,1.3906,0.5817,0.4183,1.0698,5003.0,5352.4,119.29431636,119.86453788,119.29431636,119.717
294,1715375100000,592399.8,70920326.8566,1.2815,0.5617,0.4383,1.2815,0.5617,0.4383,1.3872,0.5811,0.4189,1.2361,4935.3,6100.5,119.717,120.299,119.47837877,120.15083304
295,1715375400000,592328.3,71168738.67816703,1.2774,0.5609,0.4391,1.2774,0.5609,0.4391,1.3872,0.5811,0.4189,0.7995,5233.2,4183.9,120.15083304,120.16961692,119.47627806,119.69567273
296,1715375700000,592081.9,70869641.33175659,1.2852,0.5624,0.4376,1.2852,0.5624,0.4376,1.3872,0.5811,0.4189,1.6575,15422.0,25562.7,119.701,121.802,119.67650791,121.4700336
297,1715376000000,588386.6,71471340.07178976,1.2696,0.5594,0.4406,1.2696,0.5594,0.4406,1.3912,0.5818,0.4182,0.9986,25523.1,25488.4,121.4700336,122.70834895,121.388,122.43558283
298,1715376300000,585955.9,71741852.1291772,1.2962,0.5645,0.4355,1.2962,0.5645,0.4355,1.4301,0.5885,0.4115,0.9276,12293.9,11403.7,122.456,122.77962105,121.60514052,121.983
299,1715376600000,585574.8,71430170.8284,1.2841,0.5622,0.4378,1.2841,0.5622,0.4378,1.4207,0.5869,0.4131,1.4234,7176.0,10214.6,121.983,122.56841495,121.64004378,122.47842065
300,1715376900000,587463.4,71951589.42167921,1.2852,0.5624,0.4376,1.2852,0.5624,0.4376,1.4242,0.5875,0.4125,1.0719,6868.9,7362.5,122.47841688,122.84867571,122.25166349,122.43557634
301,1715377200000,587448.9,71924644.64179903,1.2894,0.5632,0.4368,1.2894,0.5632,0.4368,1.4343,0.5892,0.4108,0.5566,11130.6,6195.8,122.43557634,122.43557634,121.27006913,121.459
302,1715377500000,585483.2,71112203.9888,1.2925,0.5638,0.4362,1.2925,0.5638,0.4362,1.4272,0.588,0.412,0.7261,8442.7,6130.1,121.459,121.519,120.73748821,121.13108912
303,1715377800000,584405.6,70782379.55430607,1.2889,0.5631,0.4369,1.2889,0.5631,0.4369,1.4231,0.5873,0.4127,1.1854,2837.6,3363.7,121.11858537,121.206,120.98497562,121.121
304,1715378100000,584310.6,70772284.1826,1.292,0.5637,0.4363,1.292,0.5637,0.4363,1.4248,0.5876,0.4124,1.2459,3012.4,3753.2,121.121,121.197,120.81638694,121.072
305,1715378400000,584159.2,70725322.6624,1.291,0.5635,0.4365,1.291,0.5635,0.4365,1.4284,0.5882,0.4118,1.0473,8228.7,8618.2,121.069,121.72295335,120.95886344,121.25125572
306,1715378700000,583731.8,70778213.75369589,1.2967,0.5646,0.4354,1.2967,0.5646,0.4354,1.4366,0.5896,0.4104,1.2492,7763.0,9697.4,121.22395312,122.26979841,121.22395312,122.01675506
307,1715379000000,584695.6,71342659.80985974,1.2878,0.5629,0.4371,1.2878,0.5629,0.4371,1.4337,0.5891,0.4109,0.9498,9230.7,8767.0,122.01721241,122.41449239,121.90052505,122.067
308,1715379300000,586154.8,71550157.9716,1.2826,0.5619,0.4381,1.2826,0.5619,0.4381,1.429,0.5883,0.4117,1.3234,4856.9,6427.7,122.066,122.367,121.96278634,121.98715739
309,1715379600000,585818.2,71462296.9653265,1.2878,0.5629,0.4371,1.2878,0.5629,0.4371,1.4366,0.5896,0.4104,0.8525,5927.7,5053.4,121.974623,121.97851778,121.29660528,121.56
310,1715379900000,585694.1,71196974.796,1.2852,0.5624,0.4376,1.2852,0.5624,0.4376,1.4301,0.5885,0.4115,1.2012,4957.8,5955.4,121.545,121.84945127,121.41988551,121.78
311,1715380200000,587079.5,71508044.3385,1.2852,0.5624,0.4376,1.2852,0.5624,0.4376,1.429,0.5883,0.4117,1.0056,5898.2,5931.5,121.803,122.04762762,121.53718339,121.87209858
312,1715380500000,587542.2,71605000.91831008,1.2973,0.5647,0.4353,1.2973,0.5647,0.4353,1.4474,0.5914,0.4086,1.3425,5127.0,6882.8,121.85335234,122.04195742,121.50800731,121.862
313,1715380800000,588867.6,71760583.4712,1.2904,0.5634,0.4366,1.2904,0.5634,0.4366,1.4438,0.5908,0.4092,0.919,5246.5,4821.5,121.845,122.02512337,121.45585841,121.756
314,1715381100000,590305.1,71873187.7556,1.2894,0.5632,0.4368,1.2894,0.5632,0.4368,1.4349,0.5893,0.4107,0.9703,5873.3,5699.1,121.756,122.41617353,121.74714331,122.40258073
315,1715381400000,588648.0,72052034.0884344,1.301,0.5654,0.4346,1.301,0.5654,0.4346,1.4498,0.5918,0.4082,0.9438,5924.9,5592.1,122.4025803,122.44932668,121.582,121.672
316,1715381700000,589192.3,71688205.5256,1.302,0.5656,0.4344,1.302,0.5656,0.4344,1.4594,0.5934,0.4066,1.0521,4660.0,4902.7,121.675,122.01370196,121.631,121.97912757
317,1715382000000,588954.2,71840119.49468729,1.2978,0.5648,0.4352,1.2978,0.5648,0.4352,1.4468,0.5913,0.4087,1.1299,5590.8,6317.2,121.97912715,122.19597676,121.5563774,122.19597634
318,1715382300000,589355.5,72016870.73384887,1.3036,0.5659,0.4341,1.3036,0.5659,0.4341,1.4558,0.5928,0.4072,1.3775,20986.9,28908.6,122.18347577,124.393,122.18347577,124.13573591
319,1715382600000,583758.4,72465278.57764414,1.3041,0.566,0.434,1.3041,0.566,0.434,1.4685,0.5949,0.4051,0.8989,8936.1,8032.9,124.13082433,124.2308705,123.65089824,123.97686948
320,1715382900000,584498.5,72464294.24575578,1.3031,0.5658,0.4342,1.3031,0.5658,0.4342,1.4637,0.5941,0.4059,1.2839,14181.5,18207.6,123.98,125.15825531,123.69413295,125.155
321,1715383200000,582758.7,72935165.0985,1.2999,0.5652,0.4348,1.2999,0.5652,0.4348,1.4746,0.5959,0.4041,0.8614,17179.1,14798.1,125.19283274,125.69103281,125.09542425,125.47272019
322,1715383500000,582837.6,73130219.10101114,1.3132,0.5677,0.4323,1.3132,0.5677,0.4323,1.4925,0.5988,0.4012,0.6847,13119.6,8983.0,125.46031686,125.46896039,124.23402256,124.332
323,1715383800000,580786.0,72224804.602,1.3127,0.5676,0.4324,1.3127,0.5676,0.4324,1.4869,0.5979,0.4021,0.8854,9096.7,8054.6,124.357,124.7936367,123.85575914,124.23814939
324,1715384100000,581621.9,72259628.50069565,1.3041,0.566,0.434,1.3041,0.566,0.434,1.4746,0.5959,0.4041,1.1166,4954.9,5532.6,124.23815322,124.48668275,123.93123534,124.00265189
325,1715384400000,582586.2,72242233.75451791,1.301,0.5654,0.4346,1.301,0.5654,0.4346,1.4746,0.5959,0.4041,0.7679,12237.6,9397.1,124.00265189,124.00265189,123.199,123.87335209
326,1715384700000,583011.7,72219615.80796403,1.3068,0.5665,0.4335,1.3068,0.5665,0.4335,1.4704,0.5952,0.4048,0.7751,7217.4,5593.9,123.8733559,124.044,123.43603147,123.60328668
327,1715385000000,582899.1,72046880.61389394,1.3105,0.5672,0.4328,1.3105,0.5672,0.4328,1.4863,0.5978,0.4022,0.9141,4233.2,3869.6,123.60094674,123.77988524,123.47003706,123.66511587
328,1715385300000,583239.7,72126405.08048403,1.3154,0.5681,0.4319,1.3154,0.5681,0.4319,1.4802,0.5968,0.4032,0.7423,4893.7,3632.5,123.66511163,123.7203474,123.36442729,123.621
329,1715385600000,583790.1,72163446.6334679,1.3175,0.5685,0.4315,1.3175,0.5685,0.4315,1.4863,0.5978,0.4022,1.161,9092.5,10556.8,123.61197395,124.31338727,123.61197395,124.10079966
330,1715385900000,583823.3,72452938.39014007,1.3175,0.5685,0.4315,1.3175,0.5685,0.4315,1.4938,0.599,0.401,0.5956,10932.1,6511.2,124.09775189,124.10165864,123.1683822,123.454
331,1715386200000,584311.1,72135542.5394,1.3261,0.5701,0.4299,1.3261,0.5701,0.4299,1.5031,0.6005,0.3995,1.0634,6680.8,7104.1,123.487,124.472,123.48677617,124.11678404
332,1715386500000,584419.7,72524147.0912,1.3229,0.5695,0.4305,1.3229,0.5695,0.4305,1.5013,0.6002,0.3998,1.0307,4863.4,5012.5,124.096,124.436,123.77612005,124.345
333,1715386800000,585546.9,72809829.2805,1.3196,0.5689,0.4311,1.3196,0.5689,0.4311,1.4931,0.5989,0.4011,0.7835,5585.4,4376.2,124.34521876,124.351,123.66889233,123.68037779
334,1715387100000,586005.0,72477317.5424298,1.3256,0.57,0.43,1.3256,0.57,0.43,1.5,0.6,0.4,0.8834,5108.7,4513.2,123.68037396,123.83723836,123.38977242,123.41574852
335,1715387400000,587455.3,72505025.23393235,1.3299,0.5708,0.4292,1.3299,0.5708,0.4292,1.5025,0.6004,0.3996,0.5974,17924.0,10707.0,123.41574852,123.719,122.31537895,122.66
336,1715387700000,585318.7,71806312.7973,1.3436,0.5733,0.4267,1.3436,0.5733,0.4267,1.505,0.6008,0.3992,0.891,6716.9,5984.6,122.679,122.84166672,122.31886052,122.68591792
337,1715388000000,585315.7,71809150.81534043,1.337,0.5721,0.4279,1.337,0.5721,0.4279,1.4907,0.5985,0.4015,0.8889,4574.2,4066.0,122.68447748,123.26859627,122.68447748,123.177
338,1715388300000,585160.3,72078875.4334,1.3397,0.5726,0.4274,1.3397,0.5726,0.4274,1.4963,0.5994,0.4006,0.8395,8253.2,6928.9,123.178,123.56575176,123.178,123.449
339,1715388600000,584540.7,72160964.8743,1.337,0.5721,0.4279,1.337,0.5721,0.4279,1.4863,0.5978,0.4022,0.6665,4649.6,3099.0,123.434,123.445,122.93235623,122.99657187
340,1715388900000,584676.5,71913205.15295005,1.348,0.5741,0.4259,1.348,0.5741,0.4259,1.4963,0.5994,0.4006,0.7172,3839.4,2753.8,122.99584904,122.99584904,122.554,122.90248914
341,1715389200000,584429.2,71827803.40609889,1.3392,0.5725,0.4275,1.3392,0.5725,0.4275,1.4851,0.5976,0.4024,1.148,8927.3,10248.2,122.89886987,124.1807361,122.68528655,123.86759153
342,1715389500000,583729.1,72305117.72297452,1.3343,0.5716,0.4284,1.3343,0.5716,0.4284,1.4826,0.5972,0.4028,0.9951,4738.3,4715.0,123.86759153,123.88009535,123.42176517,123.45355239
343,1715389800000,584388.3,72144811.61015303,1.3332,0.5714,0.4286,1.3332,0.5714,0.4286,1.482,0.5971,0.4029,1.0711,6507.1,6969.6,123.45359098,123.545,122.962,123.5109664
344,1715390100000,585105.3,72266921.04876192,1.3354,0.5718,0.4282,1.3354,0.5718,0.4282,1.4839,0.5974,0.4026,1.2769,11071.1,14136.6,123.54987356,124.93007564,123.11416558,124.70124521
345,1715390400000,582483.6,72631651.2069335,1.3381,0.5723,0.4277,1.3381,0.5723,0.4277,1.4944,0.5991,0.4009,1.0089,9496.3,9580.4,124.724,124.75752289,124.04591095,124.46055456
346,1715390700000,583704.3,72648160.87705661,1.3321,0.5712,0.4288,1.3321,0.5712,0.4288,1.5006,0.6001,0.3999,0.8397,4570.8,3838.1,124.45773811,124.515,124.04672209,124.04672209
347,1715391000000,584907.4,72555845.69618447,1.3447,0.5735,0.4265,1.3447,0.5735,0.4265,1.5164,0.6026,0.3974,0.5952,22839.5,13594.7,124.04672209,124.20445114,121.613,121.96846795
348,1715391300000,583621.8,71183456.80822131,1.3596,0.5762,0.4238,1.3596,0.5762,0.4238,1.524,0.6038,0.3962,1.0265,10253.2,10524.7,121.9972232,122.6915242,121.994,122.203
349,1715391600000,585266.3,71521297.6589,1.3568,0.5757,0.4243,1.3568,0.5757,0.4243,1.5246,0.6039,0.3961,1.1163,5411.6,6041.0,122.206,122.31932007,121.7821608,122.162
350,1715391900000,585401.0,71514927.764,1.3552,0.5754,0.4246,1.3552,0.5754,0.4246,1.517,0.6027,0.3973,1.0184,5704.3,5809.4,122.164,122.21,121.58575763,121.80013061
351,1715392200000,586072.9,71383755.76698147,1.3574,0.5758,0.4242,1.3574,0.5758,0.4242,1.51,0.6016,0.3984,1.5751,4427.9,6974.2,121.74966186,122.64472234,121.7485131,122.40251309
352,1715392500000,584684.9,71566900.87436083,1.3447,0.5735,0.4265,1.3447,0.5735,0.4265,1.5019,0.6003,0.3997,0.8771,5756.4,5048.7,122.40251266,122.79396503,122.34925449,122.67067616
353,1715392800000,585190.7,71785981.62960942,1.3491,0.5743,0.4257,1.3491,0.5743,0.4257,1.505,0.6008,0.3992,0.8687,6386.9,5548.3,122.67109103,123.10166251,122.35264373,122.41555804
354,1715393100000,585348.4,71655751.03382114,1.3491,0.5743,0.4257,1.3491,0.5743,0.4257,1.5063,0.601,0.399,0.9278,6148.4,5704.7,122.41555762,123.05,122.41555342,122.955
355,1715393400000,584084.4,71816097.402,1.3524,0.5749,0.4251,1.3524,0.5749,0.4251,1.5113,0.6018,0.3982,0.8849,4004.1,3543.4,122.96094378,122.987,122.32453406,122.595
356,1715393700000,583756.8,71580258.816,1.3474,0.574,0.426,1.3474,0.574,0.426,1.5025,0.6004,0.3996,1.2065,5727.2,6909.6,122.62,123.53654497,122.62,123.367
