,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,10457306.0,40846237.236,1.9248,0.6581,0.3419,0.9844,0.4961,0.5039,2.4855,0.7131,0.2869,,,,,,,
192,1715344500000,10460583.7,40892924.79637358,1.9248,0.6581,0.3419,0.9808,0.4952,0.5048,2.4928,0.7137,0.2863,,,,,,,
193,1715344800000,10454431.1,40897734.4632,1.9223,0.6578,0.3422,0.982,0.4955,0.5045,2.4892,0.7134,0.2866,,,,,,,
194,1715345100000,10449271.0,40743151.82274491,1.9248,0.6581,0.3419,0.9801,0.495,0.505,2.5039,0.7146,0.2854,,,,,,,
195,1715345400000,10427887.8,40632079.61341267,1.9189,0.6574,0.3426,0.9782,0.4945,0.5055,2.4904,0.7135,0.2865,,,,,,,
196,1715345700000,10423043.2,40747021.76989763,1.9028,0.6555,0.3445,0.98,0.495,0.505,2.4614,0.7111,0.2889,,,,,,,
197,1715346000000,10425066.3,40755764.72253697,1.8645,0.6509,0.3491,0.9804,0.495,0.505,2.4141,0.7071,0.2929,,,,,,,
198,1715346300000,10408814.0,40554395.69857182,1.8588,0.6502,0.3498,0.98,0.4949,0.5051,2.399,0.7058,0.2942,,,,,,,
199,1715346600000,10382880.7,40383330.27652959,1.8523,0.6494,0.3506,0.9794,0.4948,0.5052,2.3967,0.7056,0.2944,,,,,,,
200,1715346900000,10379277.6,40385248.10186448,1.8514,0.6493,0.3507,0.9805,0.4951,0.5049,2.391,0.7051,0.2949,,,,,,,
201,1715347200000,10386896.9,40373868.2503,1.8523,0.6494,0.3506,0.9817,0.4954,0.5046,2.3852,0.7046,0.2954,,,,,,,
202,1715347500000,10391293.4,40371483.01892613,1.8835,0.6532,0.3468,0.9804,0.495,0.505,2.4258,0.7081,0.2919,,,,,,,
203,1715347800000,10422825.1,40154278.17211956,1.8918,0.6542,0.3458,0.9804,0.495,0.505,2.4364,0.709,0.291,,,,,,,
204,1715348100000,10436880.4,40390727.148,1.8986,0.655,0.345,0.9794,0.4948,0.5052,2.4317,0.7086,0.2914,,,,,,,
205,1715348400000,10427763.8,40306516.23130945,1.9002,0.6552,0.3448,0.9784,0.4946,0.5054,2.4282,0.7083,0.2917,,,,,,,
206,1715348700000,10451892.8,40417211.92296141,1.8977,0.6549,0.3451,0.9706,0.4925,0.5075,2.4329,0.7087,0.2913,,,,,,,
207,1715349000000,10484757.5,40869584.735,1.9061,0.6559,0.3441,0.9711,0.4927,0.5073,2.4329,0.7087,0.2913,,,,,,,
208,1715349300000,10507358.8,40858453.9464815,1.886,0.6535,0.3465,0.9693,0.4922,0.5078,2.4211,0.7077,0.2923,,,,,,,
209,1715349600000,10515041.3,40927582.32044644,1.881,0.6529,0.3471,0.9652,0.4911,0.5089,2.3933,0.7053,0.2947,,,,,,,
210,1715349900000,10540731.0,41154860.66377845,1.9078,0.6561,0.3439,0.9594,0.4896,0.5104,2.4495,0.7101,0.2899,,,,,,,
211,1715350200000,10486780.1,40490724.97887168,1.9206,0.6576,0.3424,0.9494,0.487,0.513,2.4447,0.7097,0.2903,,,,,,,
212,1715350500000,10373881.6,40134551.24940845,1.9155,0.657,0.343,0.9452,0.4859,0.5141,2.4662,0.7115,0.2885,,,,,,,
213,1715350800000,10351551.3,39687847.6842,1.9028,0.6555,0.3445,0.9425,0.4852,0.5148,2.4388,0.7092,0.2908,,,,,,,
214,1715351100000,10338462.9,39699697.536,1.9155,0.657,0.343,0.9477,0.4866,0.5134,2.4518,0.7103,0.2897,,,,,,,
215,1715351400000,10303780.2,39236795.0016,1.8977,0.6549,0.3451,0.9559,0.4887,0.5113,2.4083,0.7066,0.2934,,,,,,,
216,1715351700000,10270277.0,38911841.04342508,1.891,0.6541,0.3459,0.9505,0.4873,0.5127,2.3772,0.7039,0.2961,,,,,,,
217,1715352000000,10279220.2,38880581.34886973,1.8944,0.6545,0.3455,0.952,0.4877,0.5123,2.375,0.7037,0.2963,,,,,,,
218,1715352300000,10295625.1,38711550.376,1.891,0.6541,0.3459,0.9558,0.4887,0.5113,2.375,0.7037,0.2963,,,,,,,
219,1715352600000,10313599.9,38655372.4252,1.8777,0.6525,0.3475,0.9521,0.4877,0.5123,2.3591,0.7023,0.2977,,,,,,,
220,1715352900000,10172333.2,37718571.24701911,1.8769,0.6524,0.3476,0.9548,0.4884,0.5116,2.3613,0.7025,0.2975,,,,,,,
221,1715353200000,10170827.6,37914920.15855187,1.8393,0.6478,0.3522,0.9511,0.4875,0.5125,2.3124,0.6981,0.3019,,,,,,,
222,1715353500000,10187113.3,38103668.22343036,1.8777,0.6525,0.3475,0.9541,0.4883,0.5117,2.3467,0.7012,0.2988,,,,,,,
223,1715353800000,10119440.3,37674676.2369,1.8385,0.6477,0.3523,0.9534,0.4881,0.5119,2.3047,0.6974,0.3026,,,,,,,
224,1715354100000,10066595.3,37591265.84377456,1.8458,0.6486,0.3514,0.9555,0.4886,0.5114,2.3289,0.6996,0.3004,,,,,,,
225,1715354400000,10055105.1,37711600.48740589,1.9155,0.657,0.343,0.9596,0.4897,0.5103,2.406,0.7064,0.2936,,,,,,,
226,1715354700000,10052787.5,37818586.575,1.9472,0.6607,0.3393,0.9632,0.4906,0.5094,2.4412,0.7094,0.2906,,,,,,,
227,1715355000000,10035036.5,37531036.51,1.9095,0.6563,0.3437,0.9616,0.4902,0.5098,2.406,0.7064,0.2936,,,,,,,
228,1715355300000,9988371.0,37436414.508,1.9121,0.6566,0.3434,0.9626,0.4905,0.5095,2.4106,0.7068,0.2932,,,,,,,
229,1715355600000,9962051.5,37072913.03941576,1.9189,0.6574,0.3426,0.9622,0.4904,0.5096,2.4247,0.708,0.292,,,,,,,
230,1715355900000,9949513.9,37070150.61132167,1.9206,0.6576,0.3424,0.9589,0.4895,0.5105,2.4223,0.7078,0.2922,,,,,,,
231,1715356200000,9940801.6,36979781.952,1.9121,0.6566,0.3434,0.9572,0.4891,0.5109,2.413,0.707,0.293,,,,,,,
232,1715356500000,9966946.0,37047852.71268928,1.9265,0.6583,0.3417,0.9557,0.4887,0.5113,2.4329,0.7087,0.2913,,,,,,,
233,1715356800000,9924765.1,36838207.85559816,1.9274,0.6584,0.3416,0.9612,0.4901,0.5099,2.4165,0.7073,0.2927,,,,,,,
234,1715357100000,9895487.8,36151373.00027894,1.924,0.658,0.342,0.9555,0.4886,0.5114,2.4176,0.7074,0.2926,,,,,,,
235,1715357400000,9829235.8,36220911.14412148,1.9036,0.6556,0.3444,0.957,0.489,0.511,2.3875,0.7048,0.2952,,,,,,,
236,1715357700000,9799008.1,36403315.0915,1.9197,0.6575,0.3425,0.9589,0.4895,0.5105,2.406,0.7064,0.2936,,,,,,,
237,1715358000000,9789759.7,36423179.33806241,1.9274,0.6584,0.3416,0.9546,0.4884,0.5116,2.4048,0.7063,0.2937,,,,,,,
238,1715358300000,9779385.3,36291298.8483,1.9386,0.6597,0.3403,0.9546,0.4884,0.5116,2.4176,0.7074,0.2926,,,,,,,
239,1715358600000,9743341.0,35942564.88277876,1.93,0.6587,0.3413,0.9543,0.4883,0.5117,2.4072,0.7065,0.2935,,,,,,,
240,1715358900000,9756394.8,35891977.58512677,1.9197,0.6575,0.3425,0.9574,0.4891,0.5109,2.3852,0.7046,0.2954,,,,,,,
241,1715359200000,9760342.0,36040715.50906954,1.9146,0.6569,0.3431,0.9559,0.4887,0.5113,2.3841,0.7045,0.2955,,,,,,,
242,1715359500000,9751292.1,36055638.13096713,1.9172,0.6572,0.3428,0.9564,0.4888,0.5112,2.3921,0.7052,0.2948,,,,,,,
243,1715359800000,9759593.5,36177234.2950595,1.9206,0.6576,0.3424,0.9557,0.4887,0.5113,2.399,0.7058,0.2942,,,,,,,
244,1715360100000,9750478.0,36234245.54752982,1.9112,0.6565,0.3435,0.9579,0.4893,0.5107,2.3761,0.7038,0.2962,,,,,,,
245,1715360400000,9786427.0,36433203.73481719,1.9112,0.6565,0.3435,0.9567,0.4889,0.5111,2.4002,0.7059,0.2941,,,,,,,
246,1715360700000,9807387.4,36336370.317,1.9087,0.6562,0.3438,0.956,0.4887,0.5113,2.3921,0.7052,0.2948,,,,,,,
247,1715361000000,9808055.1,36299611.9251,1.9053,0.6558,0.3442,0.9551,0.4885,0.5115,2.3887,0.7049,0.2951,,,,,,,
248,1715361300000,9810122.6,36287569.33287314,1.891,0.6541,0.3459,0.9516,0.4876,0.5124,2.3546,0.7019,0.2981,,,,,,,
249,1715361600000,9825797.6,36286956.86054207,1.8902,0.654,0.346,0.9503,0.4873,0.5127,2.3636,0.7027,0.2973,,,,,,,
250,1715361900000,9825878.7,36070800.7077,1.8802,0.6528,0.3472,0.951,0.4874,0.5126,2.349,0.7014,0.2986,,,,,,,
251,1715362200000,9834339.0,36114007.02465348,1.9053,0.6558,0.3442,0.9466,0.4863,0.5137,2.3864,0.7047,0.2953,,,,,,,
252,1715362500000,9843484.8,35941255.5916322,1.9172,0.6572,0.3428,0.9528,0.4879,0.5121,2.4037,0.7062,0.2938,,,,,,,
253,1715362800000,9824113.1,35867836.9281,1.9095,0.6563,0.3437,0.9532,0.488,0.512,2.3979,0.7057,0.2943,,,,,,,
254,1715363100000,9820952.5,36018527.927657,1.9044,0.6557,0.3443,0.9539,0.4882,0.5118,2.3795,0.7041,0.2959,,,,,,,
255,1715363400000,9828049.1,35895807.51500556,1.8986,0.655,0.345,0.9522,0.4877,0.5123,2.3772,0.7039,0.2961,,,,,,,
256,1715363700000,9828669.9,35854987.7952,1.8877,0.6537,0.3463,0.9501,0.4872,0.5128,2.3523,0.7017,0.2983,,,,,,,
257,1715364000000,9845514.0,36097781.26810338,1.8802,0.6528,0.3472,0.9481,0.4867,0.5133,2.3478,0.7013,0.2987,,,,,,,
258,1715364300000,9857056.5,35919113.886,1.8802,0.6528,0.3472,0.947,0.4864,0.5136,2.3557,0.702,0.298,,,,,,,
259,1715364600000,9871131.6,36078985.998,1.896,0.6547,0.3453,0.952,0.4877,0.5123,2.3864,0.7047,0.2953,,,,,,,
260,1715364900000,9890597.6,36135629.2709957,1.8877,0.6537,0.3463,0.9516,0.4876,0.5124,2.3647,0.7028,0.2972,,,,,,,
261,1715365200000,9887062.4,36062137.14672496,1.886,0.6535,0.3465,0.9494,0.487,0.513,2.358,0.7022,0.2978,,,,,,,
262,1715365500000,9878744.7,36136448.1126,1.8944,0.6545,0.3455,0.9499,0.4871,0.5129,2.3841,0.7045,0.2955,,,,,,,
263,1715365800000,9885223.1,36136430.55991302,1.8637,0.6508,0.3492,0.9479,0.4866,0.5134,2.3647,0.7028,0.2972,,,,,,,
264,1715366100000,9867282.6,36288378.50247482,1.8645,0.6509,0.3491,0.9502,0.4872,0.5128,2.3557,0.702,0.298,,,,,,,
265,1715366400000,9846192.9,36174912.7146,1.867,0.6512,0.3488,0.9495,0.487,0.513,2.3647,0.7028,0.2972,,,,,,,
266,1715366700000,9833607.9,36217189.10601301,1.858,0.6501,0.3499,0.9508,0.4874,0.5126,2.3422,0.7008,0.2992,,,,,,,
267,1715367000000,9845126.7,36223449.93705253,1.8523,0.6494,0.3506,0.95,0.4872,0.5128,2.3445,0.701,0.299,,,,,,,
268,1715367300000,9844333.3,36246835.2106,1.8466,0.6487,0.3513,0.9483,0.4867,0.5133,2.3367,0.7003,0.2997,,,,,,,
269,1715367600000,9840397.1,36279722.84700473,1.8466,0.6487,0.3513,0.9481,0.4867,0.5133,2.3478,0.7013,0.2987,,,,,,,
270,1715367900000,9838088.2,36344907.77388479,1.845,0.6485,0.3515,0.9495,0.4871,0.5129,2.349,0.7014,0.2986,,,,,,,
271,1715368200000,9836983.4,36293668.49484047,1.8466,0.6487,0.3513,0.9498,0.4871,0.5129,2.349,0.7014,0.2986,,,,,,,
272,1715368500000,9820996.1,36123764.92757969,1.8409,0.648,0.352,0.9478,0.4866,0.5134,2.3422,0.7008,0.2992,,,,,,,
273,1715368800000,9826495.2,36132022.8504,1.8482,0.6489,0.3511,0.9474,0.4865,0.5135,2.3523,0.7017,0.2983,,,,,,,
274,1715369100000,9832704.3,36050921.43668674,1.8466,0.6487,0.3513,0.9475,0.4865,0.5135,2.34,0.7006,0.2994,,,,,,,
275,1715369400000,9832942.1,36051564.10784613,1.8417,0.6481,0.3519,0.9461,0.4862,0.5138,2.3456,0.7011,0.2989,,,,,,,
276,1715369700000,9828338.2,36050344.5176,1.849,0.649,0.351,0.9469,0.4864,0.5136,2.3568,0.7021,0.2979,,,,,,,
277,1715370000000,9819697.7,35913020.57724413,1.8653,0.651,0.349,0.9445,0.4857,0.5143,2.3772,0.7039,0.2961,,,,,,,
278,1715370300000,9803988.4,35853185.5788,1.8703,0.6516,0.3484,0.9465,0.4863,0.5137,2.3807,0.7042,0.2958,,,,,,,
279,1715370600000,9795287.4,35694027.2856,1.8588,0.6502,0.3498,0.9427,0.4853,0.5147,2.3613,0.7025,0.2975,,,,,,,
280,1715370900000,9796256.8,35828941.68949779,1.8482,0.6489,0.3511,0.944,0.4856,0.5144,2.3434,0.7009,0.2991,,,,,,,
281,1715371200000,9798808.9,35824445.3384,1.8265,0.6462,0.3538,0.9419,0.485,0.515,2.3278,0.6995,0.3005,,,,,,,
282,1715371500000,9792818.6,35918099.66936725,1.8345,0.6472,0.3528,0.9428,0.4853,0.5147,2.3267,0.6994,0.3006,,,,,,,
283,1715371800000,9791811.7,36014283.4326,1.8377,0.6476,0.3524,0.9435,0.4855,0.5145,2.3311,0.6998,0.3002,,,,,,,
284,1715372100000,9788747.7,35836605.3297,1.8466,0.6487,0.3513,0.9451,0.4859,0.5141,2.3422,0.7008,0.2992,,,,,,,
285,1715372400000,9809124.2,35783685.0816,1.8506,0.6492,0.3508,0.9444,0.4857,0.5143,2.349,0.7014,0.2986,,,,,,,
286,1715372700000,9810945.6,35620180.87010506,1.845,0.6485,0.3515,0.9446,0.4858,0.5142,2.3445,0.701,0.299,,,,,,,
287,1715373000000,9812493.3,35611828.02913649,1.8523,0.6494,0.3506,0.9445,0.4857,0.5143,2.3557,0.702,0.298,,,,,,,
288,1715373300000,,,1.8523,0.6494,0.3506,1.8523,0.6494,0.3506,2.3557,0.702,0.298,1.4954,21927.8,32791.0,,,,
289,1715373600000,9783628.9,35495005.6492,1.8539,0.6496,0.3504,1.8539,0.6496,0.3504,2.349,0.7014,0.2986,2.2294,33573.0,74847.5,3.628,3.639,3.62699833,3.636
290,1715373900000,9806044.0,35653985.02849096,1.8369,0.6475,0.3525,1.8369,0.6475,0.3525,2.3179,0.6986,0.3014,1.5382,28492.1,43827.3,3.63591934,3.649,3.632,3.64738457
291,1715374200000,9796896.8,35733050.22220238,1.8313,0.6468,0.3532,1.8313,0.6468,0.3532,2.3223,0.699,0.301,1.5751,48626.2,76590.4,3.64738457,3.663,3.64248091,3.66
292,1715374500000,9812110.2,35912323.332,1.8369,0.6475,0.3525,1.8369,0.6475,0.3525,2.3333,0.7,0.3,0.7748,52648.7,40793.9,3.66,3.664,3.64811967,3.649
293,1715374800000,9815662.0,35817350.638,1.8361,0.6474,0.3526,1.8361,0.6474,0.3526,2.3501,0.7015,0.2985,1.1151,35926.4,40062.9,3.649,3.657,3.647,3.65651337
294,1715375100000,9815580.8,35889781.11833306,1.8329,0.647,0.353,1.8329,0.647,0.353,2.349,0.7014,0.2986,0.7768,70173.0,54507.3,3.65640932,3.663,3.646,3.65304335
295,1715375400000,9804789.3,35817320.35051616,1.8409,0.648,0.352,1.8409,0.648,0.352,2.3613,0.7025,0.2975,1.1407,27916.2,31845.0,3.65304337,3.654,3.64321418,3.65
296,1715375700000,9794063.9,35748333.235,1.8425,0.6482,0.3518,1.8425,0.6482,0.3518,2.3613,0.7025,0.2975,1.2863,39480.0,50783.4,3.65,3.65950696,3.64797141,3.65736714
297,1715376000000,9798119.4,35835319.92735652,1.8289,0.6465,0.3535,1.8289,0.6465,0.3535,2.3445,0.701,0.299,0.7576,82332.1,62370.8,3.65736714,3.665,3.64708979,3.653
298,1715376300000,9799562.7,35797802.5431,1.8385,0.6477,0.3523,1.8385,0.6477,0.3523,2.3512,0.7016,0.2984,0.9268,23492.8,21773.8,3.653,3.658,3.65066532,3.654
299,1715376600000,9787944.5,35755361.2585,1.8393,0.6478,0.3522,1.8393,0.6478,0.3522,2.3523,0.7017,0.2983,1.5079,19369.4,29206.5,3.653,3.65772963,3.64711457,3.65642436
300,1715376900000,9788473.9,35790814.41518421,1.8417,0.6481,0.3519,1.8417,0.6481,0.3519,2.3546,0.7019,0.2981,2.4286,12017.8,29186.6,3.65642436,3.662,3.65642436,3.66105728
301,1715377200000,9792823.3,35852087.03421862,1.8425,0.6482,0.3518,1.8425,0.6482,0.3518,2.3591,0.7023,0.2977,0.1458,37000.4,5393.2,3.66104181,3.662,3.64582865,3.64616359
302,1715377500000,9781522.2,35664879.07371393,1.8571,0.65,0.35,1.8571,0.65,0.35,2.3761,0.7038,0.2962,3.3426,7274.8,24317.0,3.64614815,3.652,3.64436272,3.651
303,1715377800000,9782470.1,35725580.8052,1.8563,0.6499,0.3501,1.8563,0.6499,0.3501,2.3693,0.7032,0.2968,1.4176,18998.4,26931.7,3.652,3.655,3.64884275,3.65494794
304,1715378100000,9785404.1,35765147.84148077,1.8458,0.6486,0.3514,1.8458,0.6486,0.3514,2.3693,0.7032,0.2968,1.3449,14807.6,19914.7,3.65494848,3.662,3.65083187,3.66150316
305,1715378400000,9784317.5,35825309.4446933,1.8506,0.6492,0.3508,1.8506,0.6492,0.3508,2.3727,0.7035,0.2965,0.9241,40460.7,37390.2,3.66150316,3.664,3.65629144,3.65826403
306,1715378700000,9794909.3,35826997.54259882,1.8409,0.648,0.352,1.8409,0.648,0.352,2.3636,0.7027,0.2973,1.4181,32884.9,46633.4,3.65771611,3.664,3.65624299,3.659
307,1715379000000,9790549.3,35823619.8887,1.8377,0.6476,0.3524,1.8377,0.6476,0.3524,2.3602,0.7024,0.2976,1.3501,25808.4,34845.2,3.659,3.659,3.65242836,3.65779379
308,1715379300000,9790128.8,35810272.32794015,1.8345,0.6472,0.3528,1.8345,0.6472,0.3528,2.3512,0.7016,0.2984,1.0024,26814.0,26877.2,3.65777443,3.665,3.65697156,3.66250699
309,1715379600000,9794870.2,35873780.6715914,1.8361,0.6474,0.3526,1.8361,0.6474,0.3526,2.358,0.7022,0.2978,0.2368,112162.1,26557.1,3.662507,3.664,3.645,3.645
310,1715379900000,9758908.6,35571221.847,1.849,0.649,0.351,1.849,0.649,0.351,2.3636,0.7027,0.2973,0.6082,136368.9,82933.0,3.645,3.647,3.61815208,3.62121015
311,1715380200000,9741673.5,35276796.49087425,1.8506,0.6492,0.3508,1.8506,0.6492,0.3508,2.3659,0.7029,0.2971,1.4083,43200.0,60836.6,3.6212255,3.63261313,3.62010365,3.62697545
312,1715380500000,9731683.3,35296576.61090865,1.8474,0.6488,0.3512,1.8474,0.6488,0.3512,2.3602,0.7024,0.2976,0.6742,47146.7,31786.9,3.62697547,3.62697547,3.61430236,3.617
313,1715380800000,9749275.4,35263129.1218,1.8604,0.6504,0.3496,1.8604,0.6504,0.3496,2.3761,0.7038,0.2962,1.2132,40402.4,49018.2,3.617,3.636,3.61464117,3.6297403
314,1715381100000,9749490.2,35388117.48339506,1.8474,0.6488,0.3512,1.8474,0.6488,0.3512,2.3546,0.7019,0.2981,1.3881,39281.5,54526.5,3.6297403,3.64458037,3.62697041,3.64094694
315,1715381400000,9748397.6,35493398.31413937,1.8361,0.6474,0.3526,1.8361,0.6474,0.3526,2.3389,0.7005,0.2995,0.9236,30120.9,27819.0,3.64094693,3.647,3.639,3.6449163
316,1715381700000,9758504.0,35568930.48838528,1.8329,0.647,0.353,1.8329,0.647,0.353,2.3344,0.7001,0.2999,0.9499,25142.0,23882.2,3.64491632,3.651,3.64324546,3.64910886
317,1715382000000,9757175.1,35604994.10598139,1.8273,0.6463,0.3537,1.8273,0.6463,0.3537,2.3278,0.6995,0.3005,1.2004,20198.2,24245.1,3.64909876,3.66,3.64642954,3.65941174
318,1715382300000,9755099.8,35703665.268,1.8241,0.6459,0.3541,1.8241,0.6459,0.3541,2.3333,0.7,0.3,1.0562,38662.9,40837.4,3.66,3.676,3.66,3.675
319,1715382600000,9758473.8,35862391.215,1.8305,0.6467,0.3533,1.8305,0.6467,0.3533,2.3434,0.7009,0.2991,0.5054,42132.2,21293.4,3.675,3.675,3.66672634,3.66904201
320,1715382900000,9763350.8,35815528.69469854,1.8265,0.6462,0.3538,1.8265,0.6462,0.3538,2.3356,0.7002,0.2998,0.6869,33308.1,22879.2,3.66905458,3.67028962,3.66001968,3.66953379
321,1715383200000,9767958.6,35842896.29600078,1.8241,0.6459,0.3541,1.8241,0.6459,0.3541,2.3378,0.7004,0.2996,1.1249,28474.5,32031.5,3.66943573,3.67077917,3.66295087,3.668
322,1715383500000,9776180.7,35859030.8076,1.8225,0.6457,0.3543,1.8225,0.6457,0.3543,2.33,0.6997,0.3003,0.2158,41940.3,9049.2,3.668,3.668,3.66195214,3.662
323,1715383800000,9797135.4,35877109.8348,1.8281,0.6464,0.3536,1.8281,0.6464,0.3536,2.3367,0.7003,0.2997,1.7298,20424.6,35330.9,3.662,3.676,3.6613467,3.67152783
324,1715384100000,9807451.0,36008329.38593584,1.8225,0.6457,0.3543,1.8225,0.6457,0.3543,2.3289,0.6996,0.3004,0.8021,35820.2,28732.9,3.67152784,3.683,3.67149966,3.67347604
325,1715384400000,9815153.4,36055730.84382454,1.8265,0.6462,0.3538,1.8265,0.6462,0.3538,2.3256,0.6993,0.3007,1.0588,25027.3,26499.3,3.67347604,3.679,3.6674711,3.6726787
326,1715384700000,9817860.9,36057848.60699283,1.8265,0.6462,0.3538,1.8265,0.6462,0.3538,2.319,0.6987,0.3013,0.6463,33799.8,21844.4,3.673,3.678,3.66501311,3.66792375
327,1715385000000,9821240.0,36023559.45045,1.8257,0.6461,0.3539,1.8257,0.6461,0.3539,2.3256,0.6993,0.3007,0.846,17277.0,14615.7,3.66792377,3.672,3.66607824,3.669
328,1715385300000,9823368.0,36041937.192,1.8257,0.6461,0.3539,1.8257,0.6461,0.3539,2.3267,0.6994,0.3006,0.5148,43436.9,22363.1,3.669,3.67,3.661796,3.66396421
329,1715385600000,9822617.4,35989718.60212325,1.7956,0.6423,0.3577,1.7956,0.6423,0.3577,2.2949,0.6965,0.3035,0.6813,123138.2,83895.0,3.66396421,3.66839092,3.65,3.66839092
330,1715385900000,9839356.3,36094615.54249535,1.7678,0.6387,0.3613,1.7678,0.6387,0.3613,2.2436,0.6917,0.3083,0.8396,55786.9,46839.6,3.66839196,3.67,3.66265074,3.664
331,1715386200000,9859445.4,36125007.9456,1.7586,0.6375,0.3625,1.7586,0.6375,0.3625,2.23,0.6904,0.3096,0.9708,44328.0,43033.3,3.664,3.68,3.66361738,3.67632047
332,1715386500000,9869750.7,36284366.53220683,1.7579,0.6374,0.3626,1.7579,0.6374,0.3626,2.2165,0.6891,0.3109,0.7658,30056.5,23018.7,3.67632047,3.678,3.669,3.672
333,1715386800000,9876944.3,36268139.4696,1.777,0.6399,0.3601,1.777,0.6399,0.3601,2.2499,0.6923,0.3077,0.9937,53402.5,53064.5,3.672,3.677,3.66951466,3.67254814
334,1715387100000,9890095.9,36321699.51097538,1.7793,0.6402,0.3598,1.7793,0.6402,0.3598,2.2415,0.6915,0.3085,0.3192,48637.3,15522.8,3.67253259,3.677,3.67091206,3.67268185
335,1715387400000,9916267.6,36419296.03426306,1.784,0.6408,0.3592,1.784,0.6408,0.3592,2.2446,0.6918,0.3082,0.9735,60013.4,58420.1,3.67268185,3.676,3.65139781,3.65334288
336,1715387700000,9939562.6,36312475.89361711,1.7816,0.6405,0.3595,1.7816,0.6405,0.3595,2.2446,0.6918,0.3082,0.871,65132.9,56729.3,3.65332735,3.654,3.63941456,3.64131344
337,1715388000000,9947212.5,36220764.186048,1.7855,0.641,0.359,1.7855,0.641,0.359,2.2552,0.6928,0.3072,1.2244,22812.2,27932.1,3.64129792,3.645,3.63984469,3.63984469
338,1715388300000,9948509.3,36205167.18682615,1.7878,0.6413,0.3587,1.7878,0.6413,0.3587,2.2584,0.6931,0.3069,1.4072,47999.6,67544.5,3.6392555,3.651,3.63925548,3.646
339,1715388600000,9955990.6,36299541.7276,1.7894,0.6415,0.3585,1.7894,0.6415,0.3585,2.2776,0.6949,0.3051,1.2975,26736.3,34690.9,3.646,3.655,3.645,3.65357254
340,1715388900000,9953638.1,36366338.83525778,1.7933,0.642,0.358,1.7933,0.642,0.358,2.2819,0.6953,0.3047,0.7824,21819.9,17072.8,3.65353443,3.654,3.64613599,3.648
341,1715389200000,9949139.1,36294459.4368,1.7949,0.6422,0.3578,1.7949,0.6422,0.3578,2.2765,0.6948,0.3052,1.7282,47123.7,81437.0,3.648,3.669,3.643,3.66881771
342,1715389500000,9939237.3,36465249.83013258,1.791,0.6417,0.3583,1.791,0.6417,0.3583,2.2787,0.695,0.305,0.6946,55608.9,38625.0,3.66881771,3.682,3.66881771,3.677
343,1715389800000,9932924.7,36529320.10220861,1.7925,0.6419,0.3581,1.7925,0.6419,0.3581,2.2884,0.6959,0.3041,1.2058,61428.6,74070.7,3.677,3.70181054,3.677,3.697
344,1715390100000,9935503.0,36731554.591,1.7855,0.641,0.359,1.7855,0.641,0.359,2.2658,0.6938,0.3062,1.0027,128615.5,128968.9,3.697,3.715,3.679,3.71258336
345,1715390400000,9914539.6,36802770.9952,1.784,0.6408,0.3592,1.784,0.6408,0.3592,2.2648,0.6937,0.3063,1.1736,75992.8,89186.1,3.713,3.72189538,3.70463065,3.70542337
346,1715390700000,9909724.6,36715529.643,1.7747,0.6396,0.3604,1.7747,0.6396,0.3604,2.2626,0.6935,0.3065,0.4568,83942.4,38341.2,3.705,3.71,3.69209334,3.69210909
347,1715391000000,9904795.9,36569586.97698473,1.7824,0.6406,0.3594,1.7824,0.6406,0.3594,2.2733,0.6945,0.3055,0.961,66903.5,64294.9,3.69210909,3.7,3.66808637,3.671
348,1715391300000,9918869.2,36412168.8332,1.7824,0.6406,0.3594,1.7824,0.6406,0.3594,2.2723,0.6944,0.3056,0.7264,83540.9,60686.4,3.671,3.682,3.66632576,3.667
349,1715391600000,9950702.7,36489226.8009,1.7801,0.6403,0.3597,1.7801,0.6403,0.3597,2.2658,0.6938,0.3062,1.1232,80271.1,90161.7,3.667,3.677,3.666,3.6742811
350,1715391900000,10008843.4,36775304.13747974,1.7709,0.6391,0.3609,1.7709,0.6391,0.3609,2.252,0.6925,0.3075,0.7588,58794.4,44615.9,3.6742811,3.68023431,3.671,3.67498514
351,1715392200000,10030961.8,36863479.7740709,1.7739,0.6395,0.3605,1.7739,0.6395,0.3605,2.2573,0.693,0.307,0.8186,36586.2,29947.8,3.67496961,3.68041063,3.6681538,3.66815382
352,1715392500000,10047185.3,36854621.13844284,1.7701,0.639,0.361,1.7701,0.639,0.361,2.2531,0.6926,0.3074,0.4158,111445.7,46336.1,3.66815382,3.67,3.65408079,3.65815564
353,1715392800000,10018125.0,36647860.470975,1.7871,0.6412,0.3588,1.7871,0.6412,0.3588,2.2906,0.6961,0.3039,1.0404,51822.7,53918.5,3.65815564,3.664,3.65107446,3.65108995
354,1715393100000,10036739.1,36645037.25878204,1.7809,0.6404,0.3596,1.7809,0.6404,0.3596,2.2862,0.6957,0.3043,0.9297,79496.6,73904.4,3.65104504,3.655,3.62745288,3.641
355,1715393400000,10025559.4,36503061.7754,1.7886,0.6414,0.3586,1.7886,0.6414,0.3586,2.2873,0.6958,0.3042,1.0878,43787.3,47632.4,3.641,3.64395701,3.62628154,3.627
