,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715344200000,70872676.0,9306291.08556,2.1867,0.6862,0.3138,1.1714,0.5395,0.4605,2.4141,0.7071,0.2929,,,,,,,
191,1715344500000,70869567.0,9300213.27741,2.1546,0.683,0.317,1.1686,0.5389,0.4611,2.391,0.7051,0.2949,,,,,,,
192,1715344800000,70761850.0,9276172.331737,2.1706,0.6846,0.3154,1.1695,0.5391,0.4609,2.3967,0.7056,0.2944,,,,,,,
193,1715345100000,70782553.0,9261897.06005,2.1616,0.6837,0.3163,1.1682,0.5388,0.4612,2.3795,0.7041,0.2959,,,,,,,
194,1715345400000,70860695.0,9279674.2736231,2.1898,0.6865,0.3135,1.168,0.5388,0.4612,2.4014,0.706,0.294,,,,,,,
195,1715345700000,70901348.0,9284531.5206,2.1959,0.6871,0.3129,1.1689,0.5389,0.4611,2.4014,0.706,0.294,,,,,,,
196,1715346000000,70999104.0,9279582.8928,2.2041,0.6879,0.3121,1.1708,0.5393,0.4607,2.4176,0.7074,0.2926,,,,,,,
197,1715346300000,70535407.0,9167108.77800848,2.198,0.6873,0.3127,1.1726,0.5397,0.4603,2.3956,0.7055,0.2945,,,,,,,
198,1715346600000,70800462.0,9189115.49848104,2.2362,0.691,0.309,1.1692,0.539,0.461,2.4686,0.7117,0.2883,,,,,,,
199,1715346900000,70843328.0,9213174.8064,2.2573,0.693,0.307,1.1676,0.5387,0.4613,2.4868,0.7132,0.2868,,,,,,,
200,1715347200000,70754468.0,9200203.47404,2.2669,0.6939,0.3061,1.1675,0.5386,0.4614,2.4916,0.7136,0.2864,,,,,,,
201,1715347500000,70603845.0,9161815.45538805,2.2595,0.6932,0.3068,1.1679,0.5387,0.4613,2.4698,0.7118,0.2882,,,,,,,
202,1715347800000,70571961.0,9145417.60311156,2.2658,0.6938,0.3062,1.1683,0.5388,0.4612,2.4771,0.7124,0.2876,,,,,,,
203,1715348100000,70587475.0,9201179.71808875,2.2798,0.6951,0.3049,1.1708,0.5393,0.4607,2.4722,0.712,0.288,,,,,,,
204,1715348400000,70545126.0,9197673.52788,2.2541,0.6927,0.3073,1.1711,0.5394,0.4606,2.459,0.7109,0.2891,,,,,,,
205,1715348700000,70545595.0,9207288.66603085,2.2531,0.6926,0.3074,1.1707,0.5393,0.4607,2.4614,0.7111,0.2889,,,,,,,
206,1715349000000,70426984.0,9197221.11835336,2.2446,0.6918,0.3082,1.1693,0.539,0.461,2.4566,0.7107,0.2893,,,,,,,
207,1715349300000,70391266.0,9191260.71973208,2.2175,0.6892,0.3108,1.169,0.539,0.461,2.4247,0.708,0.292,,,,,,,
208,1715349600000,70146232.0,9122113.42930368,2.2123,0.6887,0.3113,1.1687,0.5389,0.4611,2.4305,0.7085,0.2915,,,,,,,
209,1715349900000,70351218.0,9106877.93458968,2.2227,0.6897,0.3103,1.1706,0.5393,0.4607,2.4247,0.708,0.292,,,,,,,
210,1715350200000,70182844.0,9090783.78332,2.2798,0.6951,0.3049,1.1734,0.5399,0.4601,2.4746,0.7122,0.2878,,,,,,,
211,1715350500000,69651960.0,8966925.0714792,2.2723,0.6944,0.3056,1.178,0.5409,0.4591,2.465,0.7114,0.2886,,,,,,,
212,1715350800000,70028790.0,8910231.4443051,2.2971,0.6967,0.3033,1.1714,0.5395,0.4605,2.471,0.7119,0.2881,,,,,,,
213,1715351100000,70319522.0,8968061.00561644,2.3333,0.7,0.3,1.1843,0.5422,0.4578,2.5199,0.7159,0.2841,,,,,,,
214,1715351400000,70246606.0,8885344.27013528,2.3311,0.6998,0.3002,1.1884,0.543,0.457,2.5162,0.7156,0.2844,,,,,,,
215,1715351700000,70035748.0,8866013.03512464,2.375,0.7037,0.2963,1.1885,0.5431,0.4569,2.574,0.7202,0.2798,,,,,,,
216,1715352000000,69693522.0,8745598.23925866,2.3841,0.7045,0.2955,1.1914,0.5437,0.4563,2.5907,0.7215,0.2785,,,,,,,
217,1715352300000,69424242.0,8734263.88602,2.4495,0.7101,0.2899,1.1898,0.5433,0.4567,2.6496,0.726,0.274,,,,,,,
218,1715352600000,69095231.0,8736644.22285312,2.4153,0.7072,0.2928,1.1839,0.5421,0.4579,2.6324,0.7247,0.2753,,,,,,,
219,1715352900000,68912775.0,8615500.62822675,2.399,0.7058,0.2942,1.1806,0.5414,0.4586,2.6153,0.7234,0.2766,,,,,,,
220,1715353200000,68884123.0,8657257.38550288,2.413,0.707,0.293,1.18,0.5413,0.4587,2.6711,0.7276,0.2724,,,,,,,
221,1715353500000,69291632.0,8789485.53427904,2.3795,0.7041,0.2959,1.185,0.5423,0.4577,2.6298,0.7245,0.2755,,,,,,,
222,1715353800000,68956546.0,8688873.71612276,2.296,0.6966,0.3034,1.1873,0.5428,0.4572,2.5423,0.7177,0.2823,,,,,,,
223,1715354100000,68835586.0,8660685.54705028,2.3523,0.7017,0.2983,1.1871,0.5428,0.4572,2.6049,0.7226,0.2774,,,,,,,
224,1715354400000,68599352.0,8650102.51780496,2.3636,0.7027,0.2973,1.1835,0.542,0.458,2.6232,0.724,0.276,,,,,,,
225,1715354700000,68422347.0,8636268.63834,2.3591,0.7023,0.2977,1.1841,0.5421,0.4579,2.6403,0.7253,0.2747,,,,,,,
226,1715355000000,68387591.0,8640088.24694,2.3501,0.7015,0.2985,1.1865,0.5426,0.4574,2.6496,0.726,0.274,,,,,,,
227,1715355300000,68241843.0,8650336.01868,2.3875,0.7048,0.2952,1.1879,0.5429,0.4571,2.6563,0.7265,0.2735,,,,,,,
228,1715355600000,68098080.0,8582933.5493856,2.3715,0.7034,0.2966,1.188,0.543,0.457,2.6417,0.7254,0.2746,,,,,,,
229,1715355900000,67991140.0,8546486.298,2.4072,0.7065,0.2935,1.189,0.5432,0.4568,2.6751,0.7279,0.2721,,,,,,,
230,1715356200000,68089059.0,8567646.29397,2.4247,0.708,0.292,1.1875,0.5429,0.4571,2.6969,0.7295,0.2705,,,,,,,
231,1715356500000,68255274.0,8607672.60414,2.42,0.7076,0.2924,1.1901,0.5434,0.4566,2.6684,0.7274,0.2726,,,,,,,
232,1715356800000,68387267.0,8603802.06127,2.4141,0.7071,0.2929,1.1932,0.544,0.456,2.6657,0.7272,0.2728,,,,,,,
233,1715357100000,68212738.0,8452589.61479856,2.399,0.7058,0.2942,1.1951,0.5444,0.4556,2.655,0.7264,0.2736,,,,,,,
234,1715357400000,68634927.0,8544362.06223,2.4566,0.7107,0.2893,1.1949,0.5444,0.4556,2.7244,0.7315,0.2685,,,,,,,
235,1715357700000,68540371.0,8603277.84120972,2.4471,0.7099,0.2901,1.1986,0.5452,0.4548,2.7147,0.7308,0.2692,,,,,,,
236,1715358000000,68231708.0,8565126.30524,2.4341,0.7088,0.2912,1.2011,0.5457,0.4543,2.686,0.7287,0.2713,,,,,,,
237,1715358300000,68177198.0,8531068.69104236,2.4153,0.7072,0.2928,1.2024,0.5459,0.4541,2.6206,0.7238,0.2762,,,,,,,
238,1715358600000,68197536.0,8470657.72827648,2.4141,0.7071,0.2929,1.2053,0.5465,0.4535,2.6232,0.724,0.276,,,,,,,
239,1715358900000,68069313.0,8379332.4303,2.427,0.7082,0.2918,1.2076,0.547,0.453,2.639,0.7252,0.2748,,,,,,,
240,1715359200000,68270666.0,8413676.87784,2.4459,0.7098,0.2902,1.2084,0.5472,0.4528,2.686,0.7287,0.2713,,,,,,,
241,1715359500000,68318298.0,8452339.82856,2.453,0.7104,0.2896,1.2107,0.5477,0.4523,2.6657,0.7272,0.2728,,,,,,,
242,1715359800000,68258171.0,8508902.50757644,2.4282,0.7083,0.2917,1.2078,0.5471,0.4529,2.663,0.727,0.273,,,,,,,
243,1715360100000,68227700.0,8546883.979,2.4376,0.7091,0.2909,1.2072,0.5469,0.4531,2.6928,0.7292,0.2708,,,,,,,
244,1715360400000,68035420.0,8539475.2662588,2.3715,0.7034,0.2966,1.2098,0.5475,0.4525,2.6023,0.7224,0.2776,,,,,,,
245,1715360700000,67422892.0,8410144.78666916,2.3557,0.702,0.298,1.2042,0.5463,0.4537,2.5804,0.7207,0.2793,,,,,,,
246,1715361000000,67395590.0,8396142.6022,2.3841,0.7045,0.2955,1.2068,0.5469,0.4531,2.6101,0.723,0.277,,,,,,,
247,1715361300000,67398429.0,8384646.29303322,2.3921,0.7052,0.2948,1.2094,0.5474,0.4526,2.6088,0.7229,0.2771,,,,,,,
248,1715361600000,67395394.0,8371290.39532434,2.3956,0.7055,0.2945,1.2103,0.5476,0.4524,2.6101,0.723,0.277,,,,,,,
249,1715361900000,67297581.0,8318447.38383633,2.358,0.7022,0.2978,1.2106,0.5476,0.4524,2.5778,0.7205,0.2795,,,,,,,
250,1715362200000,67386275.0,8349833.33525,2.3647,0.7028,0.2972,1.2093,0.5474,0.4526,2.6036,0.7225,0.2775,,,,,,,
251,1715362500000,67374258.0,8309924.81189808,2.3795,0.7041,0.2959,1.2106,0.5476,0.4524,2.6324,0.7247,0.2753,,,,,,,
252,1715362800000,67378188.0,8307056.79852,2.4048,0.7063,0.2937,1.2086,0.5472,0.4528,2.659,0.7267,0.2733,,,,,,,
253,1715363100000,67479861.0,8331063.63906,2.3681,0.7031,0.2969,1.2097,0.5475,0.4525,2.6417,0.7254,0.2746,,,,,,,
254,1715363400000,67445839.0,8289093.6131,2.3887,0.7049,0.2951,1.21,0.5475,0.4525,2.6536,0.7263,0.2737,,,,,,,
255,1715363700000,67941562.0,8249082.62646156,2.4388,0.7092,0.2908,1.2128,0.5481,0.4519,2.686,0.7287,0.2713,,,,,,,
256,1715364000000,68459785.0,8420431.6965827,2.5386,0.7174,0.2826,1.2125,0.548,0.452,2.8066,0.7373,0.2627,,,,,,,
257,1715364300000,68381156.0,8299859.22692996,2.4771,0.7124,0.2876,1.2087,0.5472,0.4528,2.7216,0.7313,0.2687,,,,,,,
258,1715364600000,68385430.0,8350544.8573,2.4916,0.7136,0.2864,1.2119,0.5479,0.4521,2.7453,0.733,0.267,,,,,,,
259,1715364900000,68385957.0,8356045.8928515,2.4771,0.7124,0.2876,1.2112,0.5478,0.4522,2.7216,0.7313,0.2687,,,,,,,
260,1715365200000,68479613.0,8329211.62338489,2.4626,0.7112,0.2888,1.2142,0.5484,0.4516,2.7037,0.73,0.27,,,,,,,
261,1715365500000,68466856.0,8352956.432,2.4638,0.7113,0.2887,1.2161,0.5488,0.4512,2.6928,0.7292,0.2708,,,,,,,
262,1715365800000,68388709.0,8354331.86485968,2.44,0.7093,0.2907,1.2159,0.5487,0.4513,2.6914,0.7291,0.2709,,,,,,,
263,1715366100000,68530328.0,8361294.85924704,2.4495,0.7101,0.2899,1.2161,0.5488,0.4512,2.6941,0.7293,0.2707,,,,,,,
264,1715366400000,68466514.0,8357707.36398,2.4819,0.7128,0.2872,1.2177,0.5491,0.4509,2.723,0.7314,0.2686,,,,,,,
265,1715366700000,69120445.0,8381545.1607,2.4734,0.7121,0.2879,1.2182,0.5492,0.4508,2.7189,0.7311,0.2689,,,,,,,
266,1715367000000,68903519.0,8330435.4471,2.5436,0.7178,0.2822,1.2186,0.5493,0.4507,2.7936,0.7364,0.2636,,,,,,,
267,1715367300000,68943252.0,8360537.20368888,2.5199,0.7159,0.2841,1.2143,0.5484,0.4516,2.7821,0.7356,0.2644,,,,,,,
268,1715367600000,69237295.0,8428062.055924,2.5236,0.7162,0.2838,1.2156,0.5486,0.4514,2.7879,0.736,0.264,,,,,,,
269,1715367900000,69300102.0,8433822.4134,2.5014,0.7144,0.2856,1.217,0.5489,0.4511,2.7509,0.7334,0.2666,,,,,,,
270,1715368200000,69161556.0,8439155.3085204,2.499,0.7142,0.2858,1.2188,0.5493,0.4507,2.7622,0.7342,0.2658,,,,,,,
271,1715368500000,68963416.0,8406262.49088032,2.5199,0.7159,0.2841,1.2188,0.5493,0.4507,2.7879,0.736,0.264,,,,,,,
272,1715368800000,68865441.0,8378824.46240391,2.5236,0.7162,0.2838,1.2191,0.5494,0.4506,2.8008,0.7369,0.2631,,,,,,,
273,1715369100000,68356147.0,8327685.15753983,2.5311,0.7168,0.2832,1.2181,0.5492,0.4508,2.8066,0.7373,0.2627,,,,,,,
274,1715369400000,68322552.0,8323000.67627496,2.3727,0.7035,0.2965,1.2127,0.5481,0.4519,2.655,0.7264,0.2736,,,,,,,
275,1715369700000,68255169.0,8348161.40067228,2.3625,0.7026,0.2974,1.2118,0.5479,0.4521,2.647,0.7258,0.2742,,,,,,,
276,1715370000000,68239807.0,8361423.55171,2.3422,0.7008,0.2992,1.2137,0.5483,0.4517,2.6456,0.7257,0.2743,,,,,,,
277,1715370300000,68130799.0,8356242.49735,2.3411,0.7007,0.2993,1.2143,0.5484,0.4516,2.6324,0.7247,0.2753,,,,,,,
278,1715370600000,68010272.0,8326980.4738912,2.3445,0.701,0.299,1.2154,0.5486,0.4514,2.639,0.7252,0.2748,,,,,,,
279,1715370900000,67913833.0,8342688.05184425,2.3478,0.7013,0.2987,1.2164,0.5488,0.4512,2.6324,0.7247,0.2753,,,,,,,
280,1715371200000,67999294.0,8326513.5503,2.3389,0.7005,0.2995,1.2169,0.5489,0.4511,2.6245,0.7241,0.2759,,,,,,,
281,1715371500000,68023186.0,8367532.10986,2.3898,0.705,0.295,1.225,0.5506,0.4494,2.6536,0.7263,0.2737,,,,,,,
282,1715371800000,67951498.0,8383715.16363914,2.3659,0.7029,0.2971,1.2212,0.5498,0.4502,2.6657,0.7272,0.2728,,,,,,,
283,1715372100000,67776615.0,8343301.3065,2.3933,0.7053,0.2947,1.2212,0.5498,0.4502,2.6969,0.7295,0.2705,,,,,,,
284,1715372400000,67682780.0,8339872.1516,2.4483,0.71,0.29,1.2221,0.55,0.45,2.7355,0.7323,0.2677,,,,,,,
285,1715372700000,67665694.0,8314083.82178,2.4364,0.709,0.291,1.2215,0.5498,0.4502,2.7286,0.7318,0.2682,,,,,,,
286,1715373000000,,,,,,,,,,,,1.2414,183897.0,228286.0,,,,
287,1715373300000,67511577.0,8268399.3791826,2.4364,0.709,0.291,2.4364,0.709,0.291,2.7538,0.7336,0.2664,1.5577,147067.0,229083.0,0.1224713,0.12263911,0.12243292,0.12262019
288,1715373600000,67418296.0,8266844.26499624,2.4211,0.7077,0.2923,2.4211,0.7077,0.2923,2.7327,0.7321,0.2679,0.4509,109472.0,49356.0,0.12262019,0.12268916,0.12243447,0.12243447
289,1715373900000,67402590.0,8252400.3832773,2.4376,0.7091,0.2909,2.4376,0.7091,0.2909,2.7397,0.7326,0.2674,2.733,102199.0,279312.0,0.12243447,0.12265618,0.12217362,0.12265286
290,1715374200000,67429928.0,8270473.51879408,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,2.7161,0.7309,0.2691,2.2551,166189.0,374775.0,0.12265036,0.12308578,0.12265,0.12308578
291,1715374500000,67329467.0,8287442.7011493,2.4072,0.7065,0.2935,2.4072,0.7065,0.2935,2.6969,0.7295,0.2705,0.5472,282134.0,154370.0,0.1230879,0.12311205,0.12256541,0.12267362
292,1715374800000,67304679.0,8262898.52209224,2.4235,0.7079,0.2921,2.4235,0.7079,0.2921,2.7383,0.7325,0.2675,1.6041,165149.0,264922.0,0.12276856,0.12301497,0.12262355,0.12298452
293,1715375100000,67215305.0,8266442.0220786,2.4072,0.7065,0.2935,2.4072,0.7065,0.2935,2.7286,0.7318,0.2682,1.1182,343119.0,383668.0,0.12299,0.12349,0.1228407,0.12346744
294,1715375400000,66881383.0,8257673.14266952,2.4376,0.7091,0.2909,2.4376,0.7091,0.2909,2.7175,0.731,0.269,0.6877,123241.0,84754.0,0.12346744,0.12347819,0.12296217,0.12297448
295,1715375700000,66836602.0,8219196.37591696,2.4483,0.71,0.29,2.4483,0.71,0.29,2.7272,0.7317,0.2683,1.1406,111958.0,127703.0,0.12297448,0.12300527,0.1227779,0.12278384
296,1715376000000,66753353.0,8196233.01421552,2.4317,0.7086,0.2914,2.4317,0.7086,0.2914,2.7286,0.7318,0.2682,2.6425,67991.0,179669.0,0.12278384,0.12313639,0.12275762,0.12313639
297,1715376300000,66703312.0,8213605.04072368,2.4258,0.7081,0.2919,2.4258,0.7081,0.2919,2.7453,0.733,0.267,0.8124,127672.0,103715.0,0.12313639,0.123141,0.12279408,0.1228
298,1715376600000,66616057.0,8180451.7996,2.4341,0.7088,0.2912,2.4341,0.7088,0.2912,2.7439,0.7329,0.2671,1.9757,51709.0,102163.0,0.1228,0.12297607,0.12275723,0.12295
299,1715376900000,66647492.0,8194309.1414,2.4329,0.7087,0.2913,2.4329,0.7087,0.2913,2.7411,0.7327,0.2673,2.6819,486738.0,1305379.0,0.12294,0.12436872,0.12290521,0.12435442
300,1715377200000,66311877.0,8246175.00344634,2.4072,0.7065,0.2935,2.4072,0.7065,0.2935,2.7133,0.7307,0.2693,1.6414,497216.0,816142.0,0.12433242,0.12453694,0.12407784,0.12442276
301,1715377500000,66134843.0,8228679.69822668,2.3795,0.7041,0.2959,2.3795,0.7041,0.2959,2.6914,0.7291,0.2709,4.9935,131313.0,655715.0,0.12442276,0.12497,0.12435,0.12495813
302,1715377800000,65937010.0,8239365.4673913,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,2.6792,0.7282,0.2718,1.506,433757.0,653247.0,0.12496,0.12501965,0.12474371,0.12501965
303,1715378100000,65673047.0,8211242.26346105,2.3411,0.7007,0.2993,2.3411,0.7007,0.2993,2.6576,0.7266,0.2734,3.9978,196090.0,783935.0,0.12503215,0.12504151,0.12486618,0.12493587
304,1715378400000,65364406.0,8166358.93064322,2.3333,0.7,0.3,2.3333,0.7,0.3,2.655,0.7264,0.2736,1.4468,346573.0,501426.0,0.12493587,0.12548406,0.12489,0.12548355
305,1715378700000,65454788.0,8213499.1627374,2.3124,0.6981,0.3019,2.3124,0.6981,0.3019,2.6337,0.7248,0.2752,1.9967,595980.0,1189986.0,0.12549005,0.12556419,0.12509156,0.12526135
306,1715379000000,65264463.0,8174701.61835426,2.3602,0.7024,0.2976,2.3602,0.7024,0.2976,2.663,0.727,0.273,0.6811,319839.0,217845.0,0.12525502,0.12526978,0.1245914,0.12466948
307,1715379300000,65242606.0,8133761.76386488,2.349,0.7014,0.2986,2.349,0.7014,0.2986,2.6603,0.7268,0.2732,1.638,213034.0,348949.0,0.12466948,0.12485597,0.12454788,0.12480484
308,1715379600000,65045341.0,8117973.37625044,2.3818,0.7043,0.2957,2.3818,0.7043,0.2957,2.712,0.7306,0.2694,1.2019,302377.0,363431.0,0.12476984,0.12548312,0.12476984,0.12508384
309,1715379900000,64980053.0,8127954.55264352,2.358,0.7022,0.2978,2.358,0.7022,0.2978,2.6536,0.7263,0.2737,1.0076,327723.0,330205.0,0.12508384,0.12508384,0.12428116,0.12430457
310,1715380200000,64838096.0,8059671.64289872,2.3535,0.7018,0.2982,2.3535,0.7018,0.2982,2.6576,0.7266,0.2734,0.511,465371.0,237785.0,0.12430457,0.12430457,0.12381769,0.12381769
311,1715380500000,64812598.0,8024017.40272928,2.3557,0.702,0.298,2.3557,0.702,0.298,2.7023,0.7299,0.2701,1.3837,122783.0,169894.0,0.12380336,0.12380336,0.12346,0.12357254
312,1715380800000,64738052.0,7999845.52029208,2.3681,0.7031,0.2969,2.3681,0.7031,0.2969,2.7078,0.7303,0.2697,1.4851,111838.0,166091.0,0.12357254,0.12406,0.1235343,0.12391119
313,1715381100000,64720530.0,8019597.8897307,2.3557,0.702,0.298,2.3557,0.702,0.298,2.7023,0.7299,0.2701,0.8732,66175.0,57783.0,0.12391119,0.12391119,0.12379825,0.12380902
314,1715381400000,64706404.0,8011236.46696408,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,2.6969,0.7295,0.2705,0.4259,159424.0,67898.0,0.12380902,0.12394502,0.12374732,0.12387978
315,1715381700000,64638815.0,8007442.1816607,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,2.7051,0.7301,0.2699,0.8234,114068.0,93925.0,0.12387978,0.124065,0.12383215,0.1240268
316,1715382000000,64616550.0,8014183.92354,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,2.7189,0.7311,0.2689,0.3981,51756.0,20605.0,0.1240268,0.12403,0.1238,0.12380404
317,1715382300000,64604200.0,7998260.960968,2.3772,0.7039,0.2961,2.3772,0.7039,0.2961,2.7272,0.7317,0.2683,1.4372,174407.0,250662.0,0.12380404,0.12381,0.12346,0.12346
318,1715382600000,64642877.0,7980809.59442,2.367,0.703,0.297,2.367,0.703,0.297,2.6982,0.7296,0.2704,0.9418,355661.0,334947.0,0.12346,0.12359135,0.12306,0.12358
319,1715382900000,64637574.0,7987911.39492,2.4165,0.7073,0.2927,2.4165,0.7073,0.2927,2.7523,0.7335,0.2665,0.7164,95632.0,68508.0,0.12358,0.12358,0.12344665,0.12352
320,1715383200000,64589028.0,7978036.73856,2.4014,0.706,0.294,2.4014,0.706,0.294,2.7467,0.7331,0.2669,2.8988,72645.0,210583.0,0.12352,0.12368643,0.12351,0.12365659
321,1715383500000,64689256.0,7999252.80659704,2.3636,0.7027,0.2973,2.3636,0.7027,0.2973,2.7051,0.7301,0.2699,1.297,39106.0,50720.0,0.12365659,0.12366194,0.12354892,0.1235819
322,1715383800000,64677058.0,7992913.7140502,2.3681,0.7031,0.2969,2.3681,0.7031,0.2969,2.7202,0.7312,0.2688,0.8599,52063.0,44771.0,0.1235819,0.12360068,0.12351271,0.1235787
323,1715384100000,64662128.0,7990861.7174736,2.3681,0.7031,0.2969,2.3681,0.7031,0.2969,2.7272,0.7317,0.2683,1.277,64453.0,82309.0,0.1235787,0.1236028,0.12349235,0.12359629
324,1715384400000,64638304.0,7989054.56629216,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.7064,0.7302,0.2698,1.1893,210380.0,250197.0,0.12360629,0.12421978,0.12360629,0.12418
325,1715384700000,64637851.0,8026728.33718,2.3795,0.7041,0.2959,2.3795,0.7041,0.2959,2.7161,0.7309,0.2691,1.278,130441.0,166702.0,0.12418,0.1242086,0.1240296,0.12408926
326,1715385000000,64647455.0,8022054.8518333,2.367,0.703,0.297,2.367,0.703,0.297,2.6996,0.7297,0.2703,1.4192,37249.0,52862.0,0.12408976,0.12409676,0.12377,0.12377
327,1715385300000,64643204.0,8000889.35908,2.375,0.7037,0.2963,2.375,0.7037,0.2963,2.6969,0.7295,0.2705,2.0545,231650.0,475927.0,0.12377,0.12406,0.12352,0.1239635
328,1715385600000,64698135.0,8020207.2580725,2.3704,0.7033,0.2967,2.3704,0.7033,0.2967,2.7064,0.7302,0.2698,1.7248,169051.0,291586.0,0.1239635,0.12440202,0.1239635,0.12440202
329,1715385900000,64672741.0,8045419.61933682,2.3681,0.7031,0.2969,2.3681,0.7031,0.2969,2.7023,0.7299,0.2701,1.5482,402298.0,622838.0,0.12440202,0.1253193,0.12440202,0.12521
330,1715386200000,64902487.0,8126440.39727,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.655,0.7264,0.2736,1.5374,423416.0,650952.0,0.1252125,0.12560094,0.12514724,0.12560094
331,1715386500000,65069542.0,8172795.64056948,2.2938,0.6964,0.3036,2.2938,0.6964,0.3036,2.6324,0.7247,0.2753,2.1302,291131.0,620175.0,0.12560094,0.12569741,0.12549662,0.12565517
332,1715386800000,65285900.0,8203510.863103,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.6996,0.7297,0.2703,0.8773,186105.0,163262.0,0.12566017,0.12585959,0.12557201,0.12583839
333,1715387100000,65317156.0,8219405.75041884,2.3659,0.7029,0.2971,2.3659,0.7029,0.2971,2.7064,0.7302,0.2698,0.9815,289396.0,284045.0,0.12583839,0.12583839,0.12530978,0.12534548
334,1715387400000,65132015.0,8164003.6835422,2.5026,0.7145,0.2855,2.5026,0.7145,0.2855,2.7979,0.7367,0.2633,1.0314,152170.0,156941.0,0.12534548,0.12541198,0.12519109,0.12538361
335,1715387700000,65084345.0,8160510.13058545,2.488,0.7133,0.2867,2.488,0.7133,0.2867,2.7908,0.7362,0.2638,1.7168,89519.0,153684.0,0.1253861,0.1253881,0.12511697,0.12522
336,1715388000000,65082623.0,8149646.05206,2.488,0.7133,0.2867,2.488,0.7133,0.2867,2.7893,0.7361,0.2639,0.741,65759.0,48729.0,0.12522,0.12524306,0.12517,0.12521191
337,1715388300000,65084866.0,8149400.38395406,2.4941,0.7138,0.2862,2.4941,0.7138,0.2862,2.7951,0.7365,0.2635,1.443,91824.0,132499.0,0.12521255,0.12539606,0.12512603,0.12539606
338,1715388600000,65074824.0,8160291.8248464,2.4855,0.7131,0.2869,2.4855,0.7131,0.2869,2.7951,0.7365,0.2635,0.4844,222447.0,107761.0,0.1253986,0.12590486,0.1253986,0.12587435
339,1715388900000,65150949.0,8200833.35725815,2.4977,0.7141,0.2859,2.4977,0.7141,0.2859,2.8037,0.7371,0.2629,3.5157,105821.0,372033.0,0.12587435,0.12603719,0.12571412,0.12603719
340,1715389200000,65126456.0,8208355.50889864,2.4542,0.7105,0.2895,2.4542,0.7105,0.2895,2.7286,0.7318,0.2682,1.4248,120187.0,171244.0,0.12603719,0.12644172,0.12594669,0.12643881
341,1715389500000,65155133.0,8238137.48191173,2.4471,0.7099,0.2901,2.4471,0.7099,0.2901,2.7495,0.7333,0.2667,1.3921,230348.0,320664.0,0.12644056,0.12647405,0.12632549,0.12633718
342,1715389800000,65202871.0,8237546.85004378,2.4722,0.712,0.288,2.4722,0.712,0.288,2.7764,0.7352,0.2648,0.7696,769293.0,592080.0,0.12633468,0.12712142,0.12619774,0.12711729
343,1715390100000,64810635.0,8238552.28437915,2.4953,0.7139,0.2861,2.4953,0.7139,0.2861,2.7936,0.7364,0.2636,1.4491,1091656.0,1581910.0,0.12711729,0.12848,0.12682407,0.12847
344,1715390400000,65061674.0,8354569.55834,2.3234,0.6991,0.3009,2.3234,0.6991,0.3009,2.6417,0.7254,0.2746,1.0993,350051.0,384827.0,0.12841,0.12849,0.12803904,0.12827
345,1715390700000,64907626.0,8325701.18702,2.2873,0.6958,0.3042,2.2873,0.6958,0.3042,2.601,0.7223,0.2777,2.1548,141453.0,304797.0,0.12827,0.12847853,0.12827,0.12846501
346,1715391000000,64980989.0,8348228.52146954,2.2808,0.6952,0.3048,2.2808,0.6952,0.3048,2.5958,0.7219,0.2781,0.8113,261927.0,212512.0,0.12847186,0.12856074,0.12782,0.12782
347,1715391300000,64930153.0,8300670.75952,2.2808,0.6952,0.3048,2.2808,0.6952,0.3048,2.5714,0.72,0.28,2.3292,135153.0,314802.0,0.12784,0.12794434,0.12777,0.12777
348,1715391600000,64808715.0,8280609.51555,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.5932,0.7217,0.2783,0.4448,184010.0,81851.0,0.12777,0.12777,0.12760048,0.12772
349,1715391900000,64760605.0,8271224.4706,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,2.5984,0.7221,0.2779,2.8528,235195.0,670963.0,0.12772,0.12822,0.12759,0.12819
350,1715392200000,65202951.0,8358366.28869,2.3613,0.7025,0.2975,2.3613,0.7025,0.2975,2.6417,0.7254,0.2746,0.4733,73904.0,34981.0,0.12819,0.12821,0.12778883,0.12779258
351,1715392500000,65170662.0,8328327.03728796,2.367,0.703,0.297,2.367,0.703,0.297,2.655,0.7264,0.2736,1.147,272803.0,312901.0,0.12779108,0.12779108,0.1271,0.12732393
352,1715392800000,65157668.0,8296130.35939524,2.3944,0.7054,0.2946,2.3944,0.7054,0.2946,2.7037,0.73,0.27,0.2248,143591.0,32273.0,0.12732,0.12732,0.12706017,0.12706042
