,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4089,1715781300000,21346205.5,3598995.43582249,2.5817,0.7208,0.2792,1.7144,0.6316,0.3684,2.2701,0.6942,0.3058,1.3428,152449.1,204713.8,0.16860118,0.169,0.1682,0.16897661
4091,1715781300000,21346205.5,3598995.43582249,2.5817,0.7208,0.2792,1.7144,0.6316,0.3684,2.2701,0.6942,0.3058,1.3428,152449.1,204713.8,0.16860118,0.169,0.1682,0.16897661
4087,1715781300000,21346205.5,3598995.43582249,2.5817,0.7208,0.2792,1.7144,0.6316,0.3684,2.2701,0.6942,0.3058,1.3428,152449.1,204713.8,0.16860118,0.169,0.1682,0.16897661
4088,1715781300000,21346205.5,3598995.43582249,2.5817,0.7208,0.2792,1.7144,0.6316,0.3684,2.2701,0.6942,0.3058,1.3428,152449.1,204713.8,0.16860118,0.169,0.1682,0.16897661
4092,1715781600000,21340061.5,3605971.24946152,2.5186,0.7158,0.2842,1.7184,0.6321,0.3679,2.2279,0.6902,0.3098,0.8758,37765.4,33074.0,0.16897689,0.1692,0.16866542,0.1691
4093,1715781600000,21340061.5,3605971.24946152,2.5186,0.7158,0.2842,1.7184,0.6321,0.3679,2.2279,0.6902,0.3098,0.8758,37765.4,33074.0,0.16897689,0.1692,0.16866542,0.1691
4094,1715781600000,21340061.5,3605971.24946152,2.5186,0.7158,0.2842,1.7184,0.6321,0.3679,2.2279,0.6902,0.3098,0.8758,37765.4,33074.0,0.16897689,0.1692,0.16866542,0.1691
4095,1715781600000,21340061.5,3605971.24946152,2.5186,0.7158,0.2842,1.7184,0.6321,0.3679,2.2279,0.6902,0.3098,0.8758,37765.4,33074.0,0.16897689,0.1692,0.16866542,0.1691
4096,1715781600000,21340061.5,3605971.24946152,2.5186,0.7158,0.2842,1.7184,0.6321,0.3679,2.2279,0.6902,0.3098,0.8758,37765.4,33074.0,0.16897689,0.1692,0.16866542,0.1691
4100,1715781900000,21346961.8,3609771.24038,2.5286,0.7166,0.2834,1.7139,0.6315,0.3685,2.2373,0.6911,0.3089,3.29,51928.3,170845.3,0.1691,0.1692,0.16880832,0.1689
4097,1715781900000,21346961.8,3609771.24038,2.5286,0.7166,0.2834,1.7139,0.6315,0.3685,2.2373,0.6911,0.3089,3.29,51928.3,170845.3,0.1691,0.1692,0.16880832,0.1689
4098,1715781900000,21346961.8,3609771.24038,2.5286,0.7166,0.2834,1.7139,0.6315,0.3685,2.2373,0.6911,0.3089,3.29,51928.3,170845.3,0.1691,0.1692,0.16880832,0.1689
4099,1715781900000,21346961.8,3609771.24038,2.5286,0.7166,0.2834,1.7139,0.6315,0.3685,2.2373,0.6911,0.3089,3.29,51928.3,170845.3,0.1691,0.1692,0.16880832,0.1689
4104,1715782200000,21411923.5,3616473.87915,2.5411,0.7176,0.2824,1.6971,0.6292,0.3708,2.2541,0.6927,0.3073,1.2852,75851.0,97485.0,0.1689,0.16955931,0.1689,0.1689126
4103,1715782200000,21411923.5,3616473.87915,2.5411,0.7176,0.2824,1.6971,0.6292,0.3708,2.2541,0.6927,0.3073,1.2852,75851.0,97485.0,0.1689,0.16955931,0.1689,0.1689126
4101,1715782200000,21411923.5,3616473.87915,2.5411,0.7176,0.2824,1.6971,0.6292,0.3708,2.2541,0.6927,0.3073,1.2852,75851.0,97485.0,0.1689,0.16955931,0.1689,0.1689126
4102,1715782200000,21411923.5,3616473.87915,2.5411,0.7176,0.2824,1.6971,0.6292,0.3708,2.2541,0.6927,0.3073,1.2852,75851.0,97485.0,0.1689,0.16955931,0.1689,0.1689126
4105,1715782500000,21507759.3,3632931.54353718,2.5625,0.7193,0.2807,1.7012,0.6298,0.3702,2.2626,0.6935,0.3065,0.8669,67129.1,58193.9,0.16890545,0.1694,0.16890545,0.16934307
4106,1715782500000,21507759.3,3632931.54353718,2.5625,0.7193,0.2807,1.7012,0.6298,0.3702,2.2626,0.6935,0.3065,0.8669,67129.1,58193.9,0.16890545,0.1694,0.16890545,0.16934307
4107,1715782500000,21507759.3,3632931.54353718,2.5625,0.7193,0.2807,1.7012,0.6298,0.3702,2.2626,0.6935,0.3065,0.8669,67129.1,58193.9,0.16890545,0.1694,0.16890545,0.16934307
4108,1715782500000,21507759.3,3632931.54353718,2.5625,0.7193,0.2807,1.7012,0.6298,0.3702,2.2626,0.6935,0.3065,0.8669,67129.1,58193.9,0.16890545,0.1694,0.16890545,0.16934307
4109,1715782500000,21507759.3,3632931.54353718,2.5625,0.7193,0.2807,1.7012,0.6298,0.3702,2.2626,0.6935,0.3065,0.8669,67129.1,58193.9,0.16890545,0.1694,0.16890545,0.16934307
4113,1715782800000,21561775.1,3651337.19008356,2.5348,0.7171,0.2829,1.7008,0.6297,0.3703,2.2373,0.6911,0.3089,1.6295,20097.3,32748.5,0.16934602,0.1699,0.1693449,0.16985442
4114,1715782800000,21561775.1,3651337.19008356,2.5348,0.7171,0.2829,1.7008,0.6297,0.3703,2.2373,0.6911,0.3089,1.6295,20097.3,32748.5,0.16934602,0.1699,0.1693449,0.16985442
4112,1715782800000,21561775.1,3651337.19008356,2.5348,0.7171,0.2829,1.7008,0.6297,0.3703,2.2373,0.6911,0.3089,1.6295,20097.3,32748.5,0.16934602,0.1699,0.1693449,0.16985442
4111,1715782800000,21561775.1,3651337.19008356,2.5348,0.7171,0.2829,1.7008,0.6297,0.3703,2.2373,0.6911,0.3089,1.6295,20097.3,32748.5,0.16934602,0.1699,0.1693449,0.16985442
4110,1715782800000,21561775.1,3651337.19008356,2.5348,0.7171,0.2829,1.7008,0.6297,0.3703,2.2373,0.6911,0.3089,1.6295,20097.3,32748.5,0.16934602,0.1699,0.1693449,0.16985442
4115,1715783100000,21565711.2,3663031.3677635,2.5261,0.7164,0.2836,1.7031,0.63,0.37,2.231,0.6905,0.3095,1.7321,55924.7,96866.7,0.16985442,0.17007381,0.16957917,0.16996717
4116,1715783100000,21565711.2,3663031.3677635,2.5261,0.7164,0.2836,1.7031,0.63,0.37,2.231,0.6905,0.3095,1.7321,55924.7,96866.7,0.16985442,0.17007381,0.16957917,0.16996717
4117,1715783100000,21565711.2,3663031.3677635,2.5261,0.7164,0.2836,1.7031,0.63,0.37,2.231,0.6905,0.3095,1.7321,55924.7,96866.7,0.16985442,0.17007381,0.16957917,0.16996717
4118,1715783100000,21565711.2,3663031.3677635,2.5261,0.7164,0.2836,1.7031,0.63,0.37,2.231,0.6905,0.3095,1.7321,55924.7,96866.7,0.16985442,0.17007381,0.16957917,0.16996717
4119,1715783400000,21584121.3,3668592.01429772,2.5002,0.7143,0.2857,1.7022,0.6299,0.3701,2.2113,0.6886,0.3114,3.1497,13879.8,43716.7,0.16996717,0.1704,0.16994435,0.17011793
4120,1715783400000,21584121.3,3668592.01429772,2.5002,0.7143,0.2857,1.7022,0.6299,0.3701,2.2113,0.6886,0.3114,3.1497,13879.8,43716.7,0.16996717,0.1704,0.16994435,0.17011793
4121,1715783400000,21584121.3,3668592.01429772,2.5002,0.7143,0.2857,1.7022,0.6299,0.3701,2.2113,0.6886,0.3114,3.1497,13879.8,43716.7,0.16996717,0.1704,0.16994435,0.17011793
4122,1715783400000,21584121.3,3668592.01429772,2.5002,0.7143,0.2857,1.7022,0.6299,0.3701,2.2113,0.6886,0.3114,3.1497,13879.8,43716.7,0.16996717,0.1704,0.16994435,0.17011793
4127,1715783700000,21587255.6,3672379.23705291,2.5051,0.7147,0.2853,1.6996,0.6296,0.3704,2.2196,0.6894,0.3106,2.7772,22023.9,61165.8,0.17011792,0.1705,0.17011662,0.17035487
4126,1715783700000,21587255.6,3672379.23705291,2.5051,0.7147,0.2853,1.6996,0.6296,0.3704,2.2196,0.6894,0.3106,2.7772,22023.9,61165.8,0.17011792,0.1705,0.17011662,0.17035487
4123,1715783700000,21587255.6,3672379.23705291,2.5051,0.7147,0.2853,1.6996,0.6296,0.3704,2.2196,0.6894,0.3106,2.7772,22023.9,61165.8,0.17011792,0.1705,0.17011662,0.17035487
4124,1715783700000,21587255.6,3672379.23705291,2.5051,0.7147,0.2853,1.6996,0.6296,0.3704,2.2196,0.6894,0.3106,2.7772,22023.9,61165.8,0.17011792,0.1705,0.17011662,0.17035487
4125,1715783700000,21587255.6,3672379.23705291,2.5051,0.7147,0.2853,1.6996,0.6296,0.3704,2.2196,0.6894,0.3106,2.7772,22023.9,61165.8,0.17011792,0.1705,0.17011662,0.17035487
4128,1715784000000,21627259.6,3684308.99761425,2.5149,0.7155,0.2845,1.6981,0.6294,0.3706,2.2258,0.69,0.31,0.2503,43466.4,10877.6,0.17035487,0.17043413,0.17006441,0.17006441
4129,1715784000000,21627259.6,3684308.99761425,2.5149,0.7155,0.2845,1.6981,0.6294,0.3706,2.2258,0.69,0.31,0.2503,43466.4,10877.6,0.17035487,0.17043413,0.17006441,0.17006441
4130,1715784000000,21627259.6,3684308.99761425,2.5149,0.7155,0.2845,1.6981,0.6294,0.3706,2.2258,0.69,0.31,0.2503,43466.4,10877.6,0.17035487,0.17043413,0.17006441,0.17006441
4131,1715784000000,21627259.6,3684308.99761425,2.5149,0.7155,0.2845,1.6981,0.6294,0.3706,2.2258,0.69,0.31,0.2503,43466.4,10877.6,0.17035487,0.17043413,0.17006441,0.17006441
4132,1715784000000,21627259.6,3684308.99761425,2.5149,0.7155,0.2845,1.6981,0.6294,0.3706,2.2258,0.69,0.31,0.2503,43466.4,10877.6,0.17035487,0.17043413,0.17006441,0.17006441
4136,1715784300000,21615291.3,3675991.76191263,2.5323,0.7169,0.2831,1.6964,0.6291,0.3709,2.268,0.694,0.306,0.4465,71078.5,31739.4,0.17006048,0.17028019,0.16993115,0.16994565
4135,1715784300000,21615291.3,3675991.76191263,2.5323,0.7169,0.2831,1.6964,0.6291,0.3709,2.268,0.694,0.306,0.4465,71078.5,31739.4,0.17006048,0.17028019,0.16993115,0.16994565
4134,1715784300000,21615291.3,3675991.76191263,2.5323,0.7169,0.2831,1.6964,0.6291,0.3709,2.268,0.694,0.306,0.4465,71078.5,31739.4,0.17006048,0.17028019,0.16993115,0.16994565
4133,1715784300000,21615291.3,3675991.76191263,2.5323,0.7169,0.2831,1.6964,0.6291,0.3709,2.268,0.694,0.306,0.4465,71078.5,31739.4,0.17006048,0.17028019,0.16993115,0.16994565
4137,1715784600000,21575451.7,3666621.58426804,2.5298,0.7167,0.2833,1.697,0.6292,0.3708,2.2765,0.6948,0.3052,0.521,22838.9,11900.1,0.16994414,0.1702,0.16992959,0.1701
4138,1715784600000,21575451.7,3666621.58426804,2.5298,0.7167,0.2833,1.697,0.6292,0.3708,2.2765,0.6948,0.3052,0.521,22838.9,11900.1,0.16994414,0.1702,0.16992959,0.1701
4139,1715784600000,21575451.7,3666621.58426804,2.5298,0.7167,0.2833,1.697,0.6292,0.3708,2.2765,0.6948,0.3052,0.521,22838.9,11900.1,0.16994414,0.1702,0.16992959,0.1701
4140,1715784600000,21575451.7,3666621.58426804,2.5298,0.7167,0.2833,1.697,0.6292,0.3708,2.2765,0.6948,0.3052,0.521,22838.9,11900.1,0.16994414,0.1702,0.16992959,0.1701
4144,1715784900000,21570159.8,3669084.18198,2.5286,0.7166,0.2834,1.6991,0.6295,0.3705,2.2669,0.6939,0.3061,0.4274,48584.3,20767.3,0.1701,0.17044551,0.169961,0.17044551
4143,1715784900000,21570159.8,3669084.18198,2.5286,0.7166,0.2834,1.6991,0.6295,0.3705,2.2669,0.6939,0.3061,0.4274,48584.3,20767.3,0.1701,0.17044551,0.169961,0.17044551
4145,1715784900000,21570159.8,3669084.18198,2.5286,0.7166,0.2834,1.6991,0.6295,0.3705,2.2669,0.6939,0.3061,0.4274,48584.3,20767.3,0.1701,0.17044551,0.169961,0.17044551
4141,1715784900000,21570159.8,3669084.18198,2.5286,0.7166,0.2834,1.6991,0.6295,0.3705,2.2669,0.6939,0.3061,0.4274,48584.3,20767.3,0.1701,0.17044551,0.169961,0.17044551
4142,1715784900000,21570159.8,3669084.18198,2.5286,0.7166,0.2834,1.6991,0.6295,0.3705,2.2669,0.6939,0.3061,0.4274,48584.3,20767.3,0.1701,0.17044551,0.169961,0.17044551
4146,1715785200000,21546117.4,3672601.42648807,2.2862,0.6957,0.3043,1.6998,0.6296,0.3704,2.1172,0.6792,0.3208,0.4663,72178.0,33653.7,0.17045305,0.1705224,0.17023012,0.17046513
4147,1715785200000,21546117.4,3672601.42648807,2.2862,0.6957,0.3043,1.6998,0.6296,0.3704,2.1172,0.6792,0.3208,0.4663,72178.0,33653.7,0.17045305,0.1705224,0.17023012,0.17046513
4148,1715785200000,21546117.4,3672601.42648807,2.2862,0.6957,0.3043,1.6998,0.6296,0.3704,2.1172,0.6792,0.3208,0.4663,72178.0,33653.7,0.17045305,0.1705224,0.17023012,0.17046513
4149,1715785200000,21546117.4,3672601.42648807,2.2862,0.6957,0.3043,1.6998,0.6296,0.3704,2.1172,0.6792,0.3208,0.4663,72178.0,33653.7,0.17045305,0.1705224,0.17023012,0.17046513
4150,1715785200000,21546117.4,3672601.42648807,2.2862,0.6957,0.3043,1.6998,0.6296,0.3704,2.1172,0.6792,0.3208,0.4663,72178.0,33653.7,0.17045305,0.1705224,0.17023012,0.17046513
4153,1715785500000,21559575.1,3675155.77216626,2.2852,0.6956,0.3044,1.6954,0.629,0.371,2.1153,0.679,0.321,0.4572,234956.4,107413.5,0.17046513,0.17055907,0.17001479,0.17013162
4154,1715785500000,21559575.1,3675155.77216626,2.2852,0.6956,0.3044,1.6954,0.629,0.371,2.1153,0.679,0.321,0.4572,234956.4,107413.5,0.17046513,0.17055907,0.17001479,0.17013162
4151,1715785500000,21559575.1,3675155.77216626,2.2852,0.6956,0.3044,1.6954,0.629,0.371,2.1153,0.679,0.321,0.4572,234956.4,107413.5,0.17046513,0.17055907,0.17001479,0.17013162
4152,1715785500000,21559575.1,3675155.77216626,2.2852,0.6956,0.3044,1.6954,0.629,0.371,2.1153,0.679,0.321,0.4572,234956.4,107413.5,0.17046513,0.17055907,0.17001479,0.17013162
4155,1715785800000,21658139.9,3684734.42737364,2.2916,0.6962,0.3038,1.6702,0.6255,0.3745,2.1636,0.6839,0.3161,2.8191,47634.3,134286.3,0.17013162,0.1704,0.1699,0.17021034
4156,1715785800000,21658139.9,3684734.42737364,2.2916,0.6962,0.3038,1.6702,0.6255,0.3745,2.1636,0.6839,0.3161,2.8191,47634.3,134286.3,0.17013162,0.1704,0.1699,0.17021034
4157,1715785800000,21658139.9,3684734.42737364,2.2916,0.6962,0.3038,1.6702,0.6255,0.3745,2.1636,0.6839,0.3161,2.8191,47634.3,134286.3,0.17013162,0.1704,0.1699,0.17021034
4158,1715785800000,21658139.9,3684734.42737364,2.2916,0.6962,0.3038,1.6702,0.6255,0.3745,2.1636,0.6839,0.3161,2.8191,47634.3,134286.3,0.17013162,0.1704,0.1699,0.17021034
4159,1715786100000,21702253.0,3693947.86189602,2.3156,0.6984,0.3016,1.6632,0.6245,0.3755,2.1776,0.6853,0.3147,1.1042,22673.9,25036.8,0.17021034,0.17025226,0.1693,0.1698
4160,1715786100000,21702253.0,3693947.86189602,2.3156,0.6984,0.3016,1.6632,0.6245,0.3755,2.1776,0.6853,0.3147,1.1042,22673.9,25036.8,0.17021034,0.17025226,0.1693,0.1698
4161,1715786100000,21702253.0,3693947.86189602,2.3156,0.6984,0.3016,1.6632,0.6245,0.3755,2.1776,0.6853,0.3147,1.1042,22673.9,25036.8,0.17021034,0.17025226,0.1693,0.1698
4162,1715786100000,21702253.0,3693947.86189602,2.3156,0.6984,0.3016,1.6632,0.6245,0.3755,2.1776,0.6853,0.3147,1.1042,22673.9,25036.8,0.17021034,0.17025226,0.1693,0.1698
4163,1715786100000,21702253.0,3693947.86189602,2.3156,0.6984,0.3016,1.6632,0.6245,0.3755,2.1776,0.6853,0.3147,1.1042,22673.9,25036.8,0.17021034,0.17025226,0.1693,0.1698
4168,1715786400000,21706274.8,3685725.46104,2.2982,0.6968,0.3032,1.66,0.6241,0.3759,2.1506,0.6826,0.3174,1.0055,35664.5,35860.5,0.1698,0.17001893,0.16977539,0.1699
4167,1715786400000,21706274.8,3685725.46104,2.2982,0.6968,0.3032,1.66,0.6241,0.3759,2.1506,0.6826,0.3174,1.0055,35664.5,35860.5,0.1698,0.17001893,0.16977539,0.1699
4165,1715786400000,21706274.8,3685725.46104,2.2982,0.6968,0.3032,1.66,0.6241,0.3759,2.1506,0.6826,0.3174,1.0055,35664.5,35860.5,0.1698,0.17001893,0.16977539,0.1699
4164,1715786400000,21706274.8,3685725.46104,2.2982,0.6968,0.3032,1.66,0.6241,0.3759,2.1506,0.6826,0.3174,1.0055,35664.5,35860.5,0.1698,0.17001893,0.16977539,0.1699
4166,1715786400000,21706274.8,3685725.46104,2.2982,0.6968,0.3032,1.66,0.6241,0.3759,2.1506,0.6826,0.3174,1.0055,35664.5,35860.5,0.1698,0.17001893,0.16977539,0.1699
4169,1715786700000,21714331.6,3689264.93884,2.3003,0.697,0.303,1.6625,0.6244,0.3756,2.1556,0.6831,0.3169,5.7026,31782.8,181243.2,0.1699,0.1703,0.16983205,0.17012344
4170,1715786700000,21714331.6,3689264.93884,2.3003,0.697,0.303,1.6625,0.6244,0.3756,2.1556,0.6831,0.3169,5.7026,31782.8,181243.2,0.1699,0.1703,0.16983205,0.17012344
4171,1715786700000,21714331.6,3689264.93884,2.3003,0.697,0.303,1.6625,0.6244,0.3756,2.1556,0.6831,0.3169,5.7026,31782.8,181243.2,0.1699,0.1703,0.16983205,0.17012344
4172,1715786700000,21714331.6,3689264.93884,2.3003,0.697,0.303,1.6625,0.6244,0.3756,2.1556,0.6831,0.3169,5.7026,31782.8,181243.2,0.1699,0.1703,0.16983205,0.17012344
4175,1715787000000,21599192.2,3674528.87828517,2.2701,0.6942,0.3058,1.6725,0.6258,0.3742,2.1338,0.6809,0.3191,1.176,40101.4,47158.8,0.17012344,0.17062838,0.1701,0.17059054
4173,1715787000000,21599192.2,3674528.87828517,2.2701,0.6942,0.3058,1.6725,0.6258,0.3742,2.1338,0.6809,0.3191,1.176,40101.4,47158.8,0.17012344,0.17062838,0.1701,0.17059054
4174,1715787000000,21599192.2,3674528.87828517,2.2701,0.6942,0.3058,1.6725,0.6258,0.3742,2.1338,0.6809,0.3191,1.176,40101.4,47158.8,0.17012344,0.17062838,0.1701,0.17059054
4176,1715787000000,21599192.2,3674528.87828517,2.2701,0.6942,0.3058,1.6725,0.6258,0.3742,2.1338,0.6809,0.3191,1.176,40101.4,47158.8,0.17012344,0.17062838,0.1701,0.17059054
4177,1715787300000,21606403.5,3685848.04052289,2.2895,0.696,0.304,1.677,0.6264,0.3736,2.1466,0.6822,0.3178,0.2755,74578.4,20545.0,0.17059471,0.17062967,0.1696,0.16965485
4178,1715787300000,21606403.5,3685848.04052289,2.2895,0.696,0.304,1.677,0.6264,0.3736,2.1466,0.6822,0.3178,0.2755,74578.4,20545.0,0.17059471,0.17062967,0.1696,0.16965485
4179,1715787300000,21606403.5,3685848.04052289,2.2895,0.696,0.304,1.677,0.6264,0.3736,2.1466,0.6822,0.3178,0.2755,74578.4,20545.0,0.17059471,0.17062967,0.1696,0.16965485
4180,1715787300000,21606403.5,3685848.04052289,2.2895,0.696,0.304,1.677,0.6264,0.3736,2.1466,0.6822,0.3178,0.2755,74578.4,20545.0,0.17059471,0.17062967,0.1696,0.16965485
4181,1715787300000,21606403.5,3685848.04052289,2.2895,0.696,0.304,1.677,0.6264,0.3736,2.1466,0.6822,0.3178,0.2755,74578.4,20545.0,0.17059471,0.17062967,0.1696,0.16965485
4186,1715787600000,21635021.6,3670486.34429476,2.3245,0.6992,0.3008,1.6822,0.6272,0.3728,2.1676,0.6843,0.3157,0.7193,59260.3,42625.7,0.16965485,0.16965485,0.1693,0.16934933
4184,1715787600000,21635021.6,3670486.34429476,2.3245,0.6992,0.3008,1.6822,0.6272,0.3728,2.1676,0.6843,0.3157,0.7193,59260.3,42625.7,0.16965485,0.16965485,0.1693,0.16934933
4185,1715787600000,21635021.6,3670486.34429476,2.3245,0.6992,0.3008,1.6822,0.6272,0.3728,2.1676,0.6843,0.3157,0.7193,59260.3,42625.7,0.16965485,0.16965485,0.1693,0.16934933
4182,1715787600000,21635021.6,3670486.34429476,2.3245,0.6992,0.3008,1.6822,0.6272,0.3728,2.1676,0.6843,0.3157,0.7193,59260.3,42625.7,0.16965485,0.16965485,0.1693,0.16934933
4183,1715787600000,21635021.6,3670486.34429476,2.3245,0.6992,0.3008,1.6822,0.6272,0.3728,2.1676,0.6843,0.3157,0.7193,59260.3,42625.7,0.16965485,0.16965485,0.1693,0.16934933
4187,1715787900000,21624897.3,3662161.86907381,2.3179,0.6986,0.3014,1.6865,0.6278,0.3722,2.1626,0.6838,0.3162,1.4335,27739.9,39765.0,0.16934702,0.16960026,0.1692,0.1694
4188,1715787900000,21624897.3,3662161.86907381,2.3179,0.6986,0.3014,1.6865,0.6278,0.3722,2.1626,0.6838,0.3162,1.4335,27739.9,39765.0,0.16934702,0.16960026,0.1692,0.1694
4189,1715787900000,21624897.3,3662161.86907381,2.3179,0.6986,0.3014,1.6865,0.6278,0.3722,2.1626,0.6838,0.3162,1.4335,27739.9,39765.0,0.16934702,0.16960026,0.1692,0.1694
4190,1715787900000,21624897.3,3662161.86907381,2.3179,0.6986,0.3014,1.6865,0.6278,0.3722,2.1626,0.6838,0.3162,1.4335,27739.9,39765.0,0.16934702,0.16960026,0.1692,0.1694
4194,1715788200000,21626630.5,3663551.2067,2.3234,0.6991,0.3009,1.6816,0.6271,0.3729,2.1766,0.6852,0.3148,0.4104,47869.1,19645.4,0.1694,0.1697,0.16936541,0.1695
4191,1715788200000,21626630.5,3663551.2067,2.3234,0.6991,0.3009,1.6816,0.6271,0.3729,2.1766,0.6852,0.3148,0.4104,47869.1,19645.4,0.1694,0.1697,0.16936541,0.1695
4192,1715788200000,21626630.5,3663551.2067,2.3234,0.6991,0.3009,1.6816,0.6271,0.3729,2.1766,0.6852,0.3148,0.4104,47869.1,19645.4,0.1694,0.1697,0.16936541,0.1695
4193,1715788200000,21626630.5,3663551.2067,2.3234,0.6991,0.3009,1.6816,0.6271,0.3729,2.1766,0.6852,0.3148,0.4104,47869.1,19645.4,0.1694,0.1697,0.16936541,0.1695
4195,1715788500000,21639236.1,3667850.51895,2.3113,0.698,0.302,1.6792,0.6268,0.3732,2.1786,0.6854,0.3146,0.9878,47129.0,46554.5,0.1695,0.1696,0.16907843,0.1693
4196,1715788500000,21639236.1,3667850.51895,2.3113,0.698,0.302,1.6792,0.6268,0.3732,2.1786,0.6854,0.3146,0.9878,47129.0,46554.5,0.1695,0.1696,0.16907843,0.1693
4197,1715788500000,21639236.1,3667850.51895,2.3113,0.698,0.302,1.6792,0.6268,0.3732,2.1786,0.6854,0.3146,0.9878,47129.0,46554.5,0.1695,0.1696,0.16907843,0.1693
4198,1715788500000,21639236.1,3667850.51895,2.3113,0.698,0.302,1.6792,0.6268,0.3732,2.1786,0.6854,0.3146,0.9878,47129.0,46554.5,0.1695,0.1696,0.16907843,0.1693
4199,1715788500000,21639236.1,3667850.51895,2.3113,0.698,0.302,1.6792,0.6268,0.3732,2.1786,0.6854,0.3146,0.9878,47129.0,46554.5,0.1695,0.1696,0.16907843,0.1693
4202,1715788800000,21620714.1,3660386.89713,2.296,0.6966,0.3034,1.6861,0.6277,0.3723,2.1646,0.684,0.316,0.5187,125743.4,65219.2,0.1693,0.1695,0.16846228,0.1686
4203,1715788800000,21620714.1,3660386.89713,2.296,0.6966,0.3034,1.6861,0.6277,0.3723,2.1646,0.684,0.316,0.5187,125743.4,65219.2,0.1693,0.1695,0.16846228,0.1686
4200,1715788800000,21620714.1,3660386.89713,2.296,0.6966,0.3034,1.6861,0.6277,0.3723,2.1646,0.684,0.316,0.5187,125743.4,65219.2,0.1693,0.1695,0.16846228,0.1686
4201,1715788800000,21620714.1,3660386.89713,2.296,0.6966,0.3034,1.6861,0.6277,0.3723,2.1646,0.684,0.316,0.5187,125743.4,65219.2,0.1693,0.1695,0.16846228,0.1686
4204,1715788800000,21620714.1,3660386.89713,2.296,0.6966,0.3034,1.6861,0.6277,0.3723,2.1646,0.684,0.316,0.5187,125743.4,65219.2,0.1693,0.1695,0.16846228,0.1686
4208,1715789100000,21691094.0,3657118.4484,2.2992,0.6969,0.3031,1.6898,0.6282,0.3718,2.1526,0.6828,0.3172,3.7933,51170.6,194107.2,0.1686,0.1694,0.1686,0.16932429
4207,1715789100000,21691094.0,3657118.4484,2.2992,0.6969,0.3031,1.6898,0.6282,0.3718,2.1526,0.6828,0.3172,3.7933,51170.6,194107.2,0.1686,0.1694,0.1686,0.16932429
4206,1715789100000,21691094.0,3657118.4484,2.2992,0.6969,0.3031,1.6898,0.6282,0.3718,2.1526,0.6828,0.3172,3.7933,51170.6,194107.2,0.1686,0.1694,0.1686,0.16932429
4205,1715789100000,21691094.0,3657118.4484,2.2992,0.6969,0.3031,1.6898,0.6282,0.3718,2.1526,0.6828,0.3172,3.7933,51170.6,194107.2,0.1686,0.1694,0.1686,0.16932429
4209,1715789400000,21723075.3,3678244.30178904,2.3113,0.698,0.302,1.678,0.6266,0.3734,2.1566,0.6832,0.3168,1.8632,50915.5,94863.8,0.1695,0.17,0.1694,0.17
4210,1715789400000,21723075.3,3678244.30178904,2.3113,0.698,0.302,1.678,0.6266,0.3734,2.1566,0.6832,0.3168,1.8632,50915.5,94863.8,0.1695,0.17,0.1694,0.17
4211,1715789400000,21723075.3,3678244.30178904,2.3113,0.698,0.302,1.678,0.6266,0.3734,2.1566,0.6832,0.3168,1.8632,50915.5,94863.8,0.1695,0.17,0.1694,0.17
4212,1715789400000,21723075.3,3678244.30178904,2.3113,0.698,0.302,1.678,0.6266,0.3734,2.1566,0.6832,0.3168,1.8632,50915.5,94863.8,0.1695,0.17,0.1694,0.17
4213,1715789700000,21756015.5,3698522.635,2.33,0.6997,0.3003,1.6754,0.6262,0.3738,2.1696,0.6845,0.3155,0.9318,77778.6,72471.0,0.17,0.17,0.16939143,0.1695
4214,1715789700000,21756015.5,3698522.635,2.33,0.6997,0.3003,1.6754,0.6262,0.3738,2.1696,0.6845,0.3155,0.9318,77778.6,72471.0,0.17,0.17,0.16939143,0.1695
4215,1715789700000,21756015.5,3698522.635,2.33,0.6997,0.3003,1.6754,0.6262,0.3738,2.1696,0.6845,0.3155,0.9318,77778.6,72471.0,0.17,0.17,0.16939143,0.1695
4216,1715789700000,21756015.5,3698522.635,2.33,0.6997,0.3003,1.6754,0.6262,0.3738,2.1696,0.6845,0.3155,0.9318,77778.6,72471.0,0.17,0.17,0.16939143,0.1695
4217,1715789700000,21756015.5,3698522.635,2.33,0.6997,0.3003,1.6754,0.6262,0.3738,2.1696,0.6845,0.3155,0.9318,77778.6,72471.0,0.17,0.17,0.16939143,0.1695
4218,1715790000000,21760345.4,3688378.5453,2.3478,0.7013,0.2987,1.6796,0.6268,0.3732,2.1756,0.6851,0.3149,0.327,44715.8,14621.8,0.1695,0.1698,0.16913605,0.16913605
4219,1715790000000,21760345.4,3688378.5453,2.3478,0.7013,0.2987,1.6796,0.6268,0.3732,2.1756,0.6851,0.3149,0.327,44715.8,14621.8,0.1695,0.1698,0.16913605,0.16913605
4220,1715790000000,21760345.4,3688378.5453,2.3478,0.7013,0.2987,1.6796,0.6268,0.3732,2.1756,0.6851,0.3149,0.327,44715.8,14621.8,0.1695,0.1698,0.16913605,0.16913605
