,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715344200000,22261119.3,11431084.76055,3.6168,0.7834,0.2166,1.4013,0.5836,0.4164,2.7821,0.7356,0.2644,,,,,,,
191,1715344500000,22211479.1,11398495.28490006,3.6211,0.7836,0.2164,1.3988,0.5831,0.4169,2.8344,0.7392,0.2608,,,,,,,
192,1715344800000,22262266.9,11397966.97745938,3.6083,0.783,0.217,1.4035,0.5839,0.4161,2.8745,0.7419,0.2581,,,,,,,
193,1715345100000,22302543.8,11386694.65302211,3.6125,0.7832,0.2168,1.4043,0.5841,0.4159,2.861,0.741,0.259,,,,,,,
194,1715345400000,22306360.9,11340553.88156,3.6577,0.7853,0.2147,1.4041,0.584,0.416,2.873,0.7418,0.2582,,,,,,,
195,1715345700000,22286523.0,11344848.22643529,3.6838,0.7865,0.2135,1.4049,0.5842,0.4158,2.9277,0.7454,0.2546,,,,,,,
196,1715346000000,22296789.3,11318709.78990752,3.6275,0.7839,0.2161,1.4058,0.5843,0.4157,2.858,0.7408,0.2592,,,,,,,
197,1715346300000,22271422.1,11317952.751903,3.7125,0.7878,0.2122,1.4111,0.5852,0.4148,2.8775,0.7421,0.2579,,,,,,,
198,1715346600000,22189398.2,11221178.66974,3.7192,0.7881,0.2119,1.4156,0.586,0.414,2.8491,0.7402,0.2598,,,,,,,
199,1715346900000,22156164.3,11225492.42856733,3.7461,0.7893,0.2107,1.4306,0.5886,0.4114,2.8183,0.7381,0.2619,,,,,,,
200,1715347200000,22147930.9,11159361.67012975,3.7015,0.7873,0.2127,1.4341,0.5892,0.4108,2.8139,0.7378,0.2622,,,,,,,
201,1715347500000,22171360.4,11169898.99933382,3.7755,0.7906,0.2094,1.4414,0.5904,0.4096,2.8775,0.7421,0.2579,,,,,,,
202,1715347800000,22142364.3,11090252.03982973,3.717,0.788,0.212,1.4447,0.5909,0.4091,2.8462,0.74,0.26,,,,,,,
203,1715348100000,22132072.4,11156041.58411198,3.8146,0.7923,0.2077,1.4497,0.5918,0.4082,2.8971,0.7434,0.2566,,,,,,,
204,1715348400000,22190107.1,11153841.57883896,3.7416,0.7891,0.2109,1.4476,0.5914,0.4086,2.8835,0.7425,0.2575,,,,,,,
205,1715348700000,22219438.7,11136442.00234133,3.7778,0.7907,0.2093,1.4435,0.5908,0.4092,2.9108,0.7443,0.2557,,,,,,,
206,1715349000000,22245611.2,11196216.11696,3.787,0.7911,0.2089,1.4487,0.5916,0.4084,2.8956,0.7433,0.2567,,,,,,,
207,1715349300000,22241792.7,11176500.83175,3.7348,0.7888,0.2112,1.4415,0.5904,0.4096,2.8865,0.7427,0.2573,,,,,,,
208,1715349600000,22253824.8,11161902.31127129,3.8031,0.7918,0.2082,1.4439,0.5908,0.4092,2.9432,0.7464,0.2536,,,,,,,
209,1715349900000,22152419.5,11075331.84961521,3.7664,0.7902,0.2098,1.4449,0.591,0.409,2.9355,0.7459,0.2541,,,,,,,
210,1715350200000,22093803.6,10960544.63362083,3.9727,0.7989,0.2011,1.4523,0.5922,0.4078,3.0225,0.7514,0.2486,,,,,,,
211,1715350500000,21961253.1,10855662.62761038,3.9702,0.7988,0.2012,1.4537,0.5925,0.4075,3.0437,0.7527,0.2473,,,,,,,
212,1715350800000,21898856.2,10737487.68486797,3.9975,0.7999,0.2001,1.4604,0.5936,0.4064,3.0535,0.7533,0.2467,,,,,,,
213,1715351100000,21685119.5,10633552.06272315,4.0,0.8,0.2,1.4686,0.5949,0.4051,3.0683,0.7542,0.2458,,,,,,,
214,1715351400000,21637294.1,10546017.14434,4.0125,0.8005,0.1995,1.4742,0.5958,0.4042,3.0161,0.751,0.249,,,,,,,
215,1715351700000,21577658.7,10476265.95912456,4.1335,0.8052,0.1948,1.4851,0.5976,0.4024,3.1,0.7561,0.2439,,,,,,,
216,1715352000000,21506337.5,10420428.93303788,4.1361,0.8053,0.1947,1.4806,0.5969,0.4031,3.0535,0.7533,0.2467,,,,,,,
217,1715352300000,21554549.5,10384981.9491,4.144,0.8056,0.1944,1.4879,0.5981,0.4019,3.0584,0.7536,0.2464,,,,,,,
218,1715352600000,21538024.7,10365233.40106268,4.2219,0.8085,0.1915,1.4906,0.5985,0.4015,3.1135,0.7569,0.2431,,,,,,,
219,1715352900000,21324051.8,10170884.3682079,4.1921,0.8074,0.1926,1.4874,0.598,0.402,3.1169,0.7571,0.2429,,,,,,,
220,1715353200000,21199311.1,10219643.69499406,4.2966,0.8112,0.1888,1.4944,0.5991,0.4009,3.2337,0.7638,0.2362,,,,,,,
221,1715353500000,21190766.6,10330637.94083656,4.2743,0.8104,0.1896,1.4937,0.599,0.401,3.1929,0.7615,0.2385,,,,,,,
222,1715353800000,21116221.2,10260371.88108,4.0761,0.803,0.197,1.4822,0.5971,0.4029,3.1034,0.7563,0.2437,,,,,,,
223,1715354100000,21223376.7,10343807.95046143,4.123,0.8048,0.1952,1.4871,0.5979,0.4021,3.1684,0.7601,0.2399,,,,,,,
224,1715354400000,21250484.0,10448862.9828,4.0865,0.8034,0.1966,1.4891,0.5982,0.4018,3.1494,0.759,0.241,,,,,,,
225,1715354700000,21200975.9,10440093.45089686,4.1706,0.8066,0.1934,1.4735,0.5957,0.4043,3.2735,0.766,0.234,,,,,,,
226,1715355000000,21196035.8,10432688.82076,4.176,0.8068,0.1932,1.469,0.595,0.405,3.2626,0.7654,0.2346,,,,,,,
227,1715355300000,21488770.6,10560311.20171416,4.1573,0.8061,0.1939,1.4645,0.5942,0.4058,3.2463,0.7645,0.2355,,,,,,,
228,1715355600000,21509805.8,10465678.17944816,4.1894,0.8073,0.1927,1.4433,0.5907,0.4093,3.2845,0.7666,0.2334,,,,,,,
229,1715355900000,21444726.8,10430715.11552,4.3022,0.8114,0.1886,1.4481,0.5915,0.4085,3.5372,0.7796,0.2204,,,,,,,
230,1715356200000,21454034.3,10433160.38403153,4.2659,0.8101,0.1899,1.4515,0.5921,0.4079,3.531,0.7793,0.2207,,,,,,,
231,1715356500000,21373715.2,10389762.95872,4.277,0.8105,0.1895,1.456,0.5928,0.4072,3.5393,0.7797,0.2203,,,,,,,
232,1715356800000,21414952.3,10349309.14543679,4.2743,0.8104,0.1896,1.4631,0.594,0.406,3.5106,0.7783,0.2217,,,,,,,
233,1715357100000,21344602.0,10200621.5816234,4.3562,0.8133,0.1867,1.4662,0.5945,0.4055,3.5579,0.7806,0.2194,,,,,,,
234,1715357400000,21238560.4,10322014.6893614,4.3937,0.8146,0.1854,1.4712,0.5953,0.4047,3.5683,0.7811,0.2189,,,,,,,
235,1715357700000,21310435.3,10419379.75083067,4.2438,0.8093,0.1907,1.4662,0.5945,0.4055,3.4405,0.7748,0.2252,,,,,,,
236,1715358000000,21305073.0,10435425.44918766,4.2138,0.8082,0.1918,1.4587,0.5933,0.4067,3.3422,0.7697,0.2303,,,,,,,
237,1715358300000,21284730.4,10427734.44843978,4.2549,0.8097,0.1903,1.452,0.5922,0.4078,3.3592,0.7706,0.2294,,,,,,,
238,1715358600000,21232479.0,10314738.2982,4.2274,0.8087,0.1913,1.4493,0.5917,0.4083,3.3103,0.768,0.232,,,,,,,
239,1715358900000,21282799.7,10360315.78608213,4.2994,0.8113,0.1887,1.4455,0.5911,0.4089,3.5106,0.7783,0.2217,,,,,,,
240,1715359200000,21366898.9,10401911.92534798,4.3277,0.8123,0.1877,1.4455,0.5911,0.4089,3.6083,0.783,0.217,,,,,,,
241,1715359500000,21319799.6,10367060.62660422,4.2882,0.8109,0.1891,1.4434,0.5907,0.4093,3.5269,0.7791,0.2209,,,,,,,
242,1715359800000,21343492.0,10385866.57258376,4.2994,0.8113,0.1887,1.4427,0.5906,0.4094,3.5809,0.7817,0.2183,,,,,,,
243,1715360100000,21380925.9,10448268.37377516,4.2938,0.8111,0.1889,1.4411,0.5903,0.4097,3.5434,0.7799,0.2201,,,,,,,
244,1715360400000,21491304.0,10466846.3877732,4.2966,0.8112,0.1888,1.4383,0.5899,0.4101,3.5558,0.7805,0.2195,,,,,,,
245,1715360700000,21477419.9,10412253.16752,4.3476,0.813,0.187,1.4364,0.5896,0.4104,3.5788,0.7816,0.2184,,,,,,,
246,1715361000000,21496163.6,10447135.5096,4.3362,0.8126,0.1874,1.4335,0.5891,0.4109,3.6577,0.7853,0.2147,,,,,,,
247,1715361300000,21527944.5,10486261.76595,4.3562,0.8133,0.1867,1.4295,0.5884,0.4116,3.6404,0.7845,0.2155,,,,,,,
248,1715361600000,21559839.9,10463029.97357542,4.305,0.8115,0.1885,1.4252,0.5877,0.4123,3.5956,0.7824,0.2176,,,,,,,
249,1715361900000,21588874.7,10433188.98253493,4.322,0.8121,0.1879,1.4254,0.5877,0.4123,3.6189,0.7835,0.2165,,,,,,,
250,1715362200000,21547676.4,10398252.50389362,4.3107,0.8117,0.1883,1.4238,0.5874,0.4126,3.6253,0.7838,0.2162,,,,,,,
251,1715362500000,21501632.4,10323318.59445996,4.3277,0.8123,0.1877,1.4247,0.5876,0.4124,3.7015,0.7873,0.2127,,,,,,,
252,1715362800000,21472767.6,10359327.15440822,4.3562,0.8133,0.1867,1.4258,0.5878,0.4122,3.6926,0.7869,0.2131,,,,,,,
253,1715363100000,21482922.4,10397683.31224469,4.2715,0.8103,0.1897,1.4249,0.5876,0.4124,3.5935,0.7823,0.2177,,,,,,,
254,1715363400000,21458939.4,10326317.38665129,4.305,0.8115,0.1885,1.4296,0.5884,0.4116,3.6125,0.7832,0.2168,,,,,,,
255,1715363700000,21451154.5,10330299.61467859,4.277,0.8105,0.1895,1.4236,0.5874,0.4126,3.5977,0.7825,0.2175,,,,,,,
256,1715364000000,21533024.5,10430327.25900302,4.3135,0.8118,0.1882,1.4242,0.5875,0.4125,3.6404,0.7845,0.2155,,,,,,,
257,1715364300000,21548146.7,10376017.23726997,4.2521,0.8096,0.1904,1.4139,0.5857,0.4143,3.5496,0.7802,0.2198,,,,,,,
258,1715364600000,21540532.2,10399724.14185302,4.3763,0.814,0.186,1.4135,0.5857,0.4143,3.6447,0.7847,0.2153,,,,,,,
259,1715364900000,21512672.7,10407214.92931387,4.2715,0.8103,0.1897,1.4112,0.5853,0.4147,3.5956,0.7824,0.2176,,,,,,,
260,1715365200000,21519135.4,10358870.85447566,4.2854,0.8108,0.1892,1.411,0.5852,0.4148,3.5767,0.7815,0.2185,,,,,,,
261,1715365500000,21520534.2,10385809.80492,4.305,0.8115,0.1885,1.4136,0.5857,0.4143,3.6041,0.7828,0.2172,,,,,,,
262,1715365800000,21511574.3,10387928.68879859,4.305,0.8115,0.1885,1.412,0.5854,0.4146,3.6125,0.7832,0.2168,,,,,,,
263,1715366100000,21484084.1,10470100.1657565,4.3163,0.8119,0.1881,1.4124,0.5855,0.4145,3.5788,0.7816,0.2184,,,,,,,
264,1715366400000,21469678.7,10477203.2056,4.3305,0.8124,0.1876,1.4145,0.5858,0.4142,3.6041,0.7828,0.2172,,,,,,,
265,1715366700000,21441669.6,10472454.07052021,4.3533,0.8132,0.1868,1.4151,0.5859,0.4141,3.6598,0.7854,0.2146,,,,,,,
266,1715367000000,21417754.8,10436671.22967752,4.3191,0.812,0.188,1.416,0.5861,0.4139,3.6211,0.7836,0.2164,,,,,,,
267,1715367300000,21412237.4,10430619.86047189,4.3677,0.8137,0.1863,1.4164,0.5862,0.4138,3.6577,0.7853,0.2147,,,,,,,
268,1715367600000,21388905.9,10416123.39530448,4.3937,0.8146,0.1854,1.4207,0.5869,0.4131,3.6468,0.7848,0.2152,,,,,,,
269,1715367900000,21419316.9,10468156.50872518,4.4113,0.8152,0.1848,1.4196,0.5867,0.4133,3.6729,0.786,0.214,,,,,,,
270,1715368200000,21446409.8,10495872.95612,4.3821,0.8142,0.1858,1.4161,0.5861,0.4139,3.6275,0.7839,0.2161,,,,,,,
271,1715368500000,21422129.6,10417581.62448,4.3937,0.8146,0.1854,1.4195,0.5867,0.4133,3.7281,0.7885,0.2115,,,,,,,
272,1715368800000,21388961.6,10403590.92224,4.4377,0.8161,0.1839,1.4185,0.5865,0.4135,3.7574,0.7898,0.2102,,,,,,,
273,1715369100000,21503438.4,10434388.22877475,4.4765,0.8174,0.1826,1.4142,0.5858,0.4142,3.7574,0.7898,0.2102,,,,,,,
274,1715369400000,21474690.6,10419519.87912,4.4885,0.8178,0.1822,1.4195,0.5867,0.4133,3.7438,0.7892,0.2108,,,,,,,
275,1715369700000,21424477.9,10392346.42831386,4.4585,0.8168,0.1832,1.4168,0.5862,0.4138,3.7416,0.7891,0.2109,,,,,,,
276,1715370000000,21390121.1,10354795.70129327,4.4437,0.8163,0.1837,1.4186,0.5865,0.4135,3.7348,0.7888,0.2112,,,,,,,
277,1715370300000,21391186.9,10350181.61256281,4.4945,0.818,0.182,1.4171,0.5863,0.4137,3.8008,0.7917,0.2083,,,,,,,
278,1715370600000,21381307.1,10318618.80646,4.5066,0.8184,0.1816,1.4176,0.5864,0.4136,3.7916,0.7913,0.2087,,,,,,,
279,1715370900000,21347684.8,10362327.59041709,4.5371,0.8194,0.1806,1.4224,0.5872,0.4128,3.7778,0.7907,0.2093,,,,,,,
280,1715371200000,21351767.5,10339293.6330593,4.4437,0.8163,0.1837,1.4137,0.5857,0.4143,3.7259,0.7884,0.2116,,,,,,,
281,1715371500000,21387176.4,10381335.42456,4.4975,0.8181,0.1819,1.4152,0.5859,0.4141,3.7574,0.7898,0.2102,,,,,,,
282,1715371800000,21427539.6,10413410.12075858,4.423,0.8156,0.1844,1.4102,0.5851,0.4149,3.7348,0.7888,0.2112,,,,,,,
283,1715372100000,21431482.9,10368551.42702,4.4348,0.816,0.184,1.407,0.5845,0.4155,3.7551,0.7897,0.2103,,,,,,,
284,1715372400000,21441281.7,10355277.97922693,4.5127,0.8186,0.1814,1.4071,0.5846,0.4154,3.81,0.7921,0.2079,,,,,,,
285,1715372700000,21431927.3,10311291.99966104,4.5066,0.8184,0.1816,1.4065,0.5845,0.4155,3.7438,0.7892,0.2108,,,,,,,
286,1715373000000,,,,,,,,,,,,1.2782,120527.7,154060.5,,,,
287,1715373300000,21362565.6,10264712.7708,4.4201,0.8155,0.1845,4.4201,0.8155,0.1845,3.7237,0.7883,0.2117,1.7174,342229.5,587758.4,,,,
288,1715373600000,21379250.1,10368936.2985,4.3022,0.8114,0.1886,4.3022,0.8114,0.1886,3.6425,0.7846,0.2154,0.842,211078.8,177730.3,0.48498692,0.4851,0.48322748,0.4838
289,1715373900000,21379182.9,10343248.68702,4.3248,0.8122,0.1878,4.3248,0.8122,0.1878,3.7015,0.7873,0.2127,2.2699,207067.6,470031.5,0.4838,0.48801208,0.48269338,0.48800532
290,1715374200000,21415909.4,10451077.71983801,4.2632,0.81,0.19,4.2632,0.81,0.19,3.6104,0.7831,0.2169,1.6504,286574.2,472972.1,0.48800532,0.49056312,0.48676799,0.49049004
291,1715374500000,21533319.5,10562222.414667,4.2576,0.8098,0.1902,4.2576,0.8098,0.1902,3.5851,0.7819,0.2181,0.6237,376441.8,234770.2,0.490506,0.49096888,0.48816933,0.48931605
292,1715374800000,21484063.2,10512784.39973998,4.2938,0.8111,0.1889,4.2938,0.8111,0.1889,3.6318,0.7841,0.2159,1.0938,712193.0,778993.6,0.48932943,0.4928,0.48862679,0.49107292
293,1715375100000,21533201.0,10577865.86921118,4.2798,0.8106,0.1894,4.2798,0.8106,0.1894,3.5126,0.7784,0.2216,1.0338,786316.3,812875.2,0.49123518,0.49456841,0.48912405,0.49336038
294,1715375400000,21731246.9,10721336.22845782,4.277,0.8105,0.1895,4.277,0.8105,0.1895,3.531,0.7793,0.2207,1.286,437562.4,562695.2,0.49336038,0.49445338,0.49254401,0.49256796
295,1715375700000,21851005.4,10763105.15382698,4.2219,0.8085,0.1915,4.2219,0.8085,0.1915,3.4924,0.7774,0.2226,1.3389,759937.8,1017502.3,0.49256795,0.49666179,0.49230068,0.49585246
296,1715376000000,21920036.9,10869104.22015577,4.2576,0.8098,0.1902,4.2576,0.8098,0.1902,3.5413,0.7798,0.2202,1.162,1198079.1,1392187.4,0.49579276,0.5015849,0.49573264,0.50052116
297,1715376300000,22177746.4,11102179.84784,4.1493,0.8058,0.1942,4.1493,0.8058,0.1942,3.4444,0.775,0.225,0.77,1687603.7,1299452.3,0.5006,0.50238164,0.4983231,0.4989
298,1715376600000,22756715.5,11353325.36295,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,3.4723,0.7764,0.2236,0.8677,1212326.8,1051893.5,0.49890209,0.50007949,0.49444119,0.49874877
299,1715376900000,22738384.7,11340740.94614412,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,3.5167,0.7786,0.2214,0.655,595818.5,390250.3,0.49874875,0.5001,0.4976248,0.49918291
300,1715377200000,22835677.1,11399179.74659836,4.048,0.8019,0.1981,4.048,0.8019,0.1981,3.5269,0.7791,0.2209,1.082,368212.5,398391.2,0.4994,0.4994,0.49681228,0.49747918
301,1715377500000,22777631.1,11331397.2419705,4.0302,0.8012,0.1988,4.0302,0.8012,0.1988,3.4484,0.7752,0.2248,0.4969,766293.7,380735.5,0.49747918,0.4975,0.4945,0.49469471
302,1715377800000,22671055.3,11215251.12702746,4.0968,0.8038,0.1962,4.0968,0.8038,0.1962,3.5208,0.7788,0.2212,0.5951,289177.7,172082.1,0.49469471,0.49550799,0.49433974,0.49523486
303,1715378100000,22603456.7,11194019.71434056,4.123,0.8048,0.1952,4.123,0.8048,0.1952,3.531,0.7793,0.2207,0.8324,304310.2,253312.4,0.49523533,0.49533312,0.49369405,0.49526659
304,1715378400000,22457259.8,11122330.48189008,4.144,0.8056,0.1944,4.144,0.8056,0.1944,3.5641,0.7809,0.2191,1.4033,337427.2,473515.5,0.49528449,0.49846728,0.4952,0.49842877
305,1715378700000,22478289.4,11203671.03714918,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.4783,0.7767,0.2233,0.9515,620888.2,590774.6,0.49842187,0.50030065,0.49789647,0.49789647
306,1715379000000,22576127.4,11240574.13873028,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,3.5331,0.7794,0.2206,1.1984,221844.4,265863.5,0.49787449,0.499,0.49681519,0.499
307,1715379300000,22592240.4,11273527.9596,4.102,0.804,0.196,4.102,0.804,0.196,3.529,0.7792,0.2208,1.1103,242323.8,269045.4,0.499,0.4996,0.49791109,0.49797988
308,1715379600000,22618295.8,11263300.6144134,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,3.5208,0.7788,0.2212,0.5195,307287.2,159621.0,0.497973,0.49908695,0.4964584,0.4964584
309,1715379900000,22584145.2,11211978.60657256,4.1387,0.8054,0.1946,4.1387,0.8054,0.1946,3.5413,0.7798,0.2202,0.6334,543295.6,344124.8,0.49645353,0.49645353,0.49272059,0.4948
310,1715380200000,22539225.3,11152408.67844,4.1493,0.8058,0.1942,4.1493,0.8058,0.1942,3.6425,0.7846,0.2154,0.7181,258757.6,185817.0,0.4948,0.4948,0.49266821,0.493
311,1715380500000,22488242.9,11086703.7497,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,3.6533,0.7851,0.2149,0.4394,603970.5,265382.3,0.49299549,0.4932,0.48906987,0.49161762
312,1715380800000,22326771.2,10976234.11962855,4.2274,0.8087,0.1913,4.2274,0.8087,0.1913,3.7148,0.7879,0.2121,1.2596,173397.0,218405.5,0.4916,0.49387015,0.49095636,0.49223905
313,1715381100000,22325830.4,10989645.54655712,4.2329,0.8089,0.1911,4.2329,0.8089,0.1911,3.6926,0.7869,0.2131,1.8504,77444.4,143304.4,0.49223222,0.4936,0.49216678,0.4927117
314,1715381400000,22359296.9,11018661.51232,4.2002,0.8077,0.1923,4.2002,0.8077,0.1923,3.6729,0.786,0.214,1.3286,68727.3,91307.8,0.4928,0.49341957,0.49266779,0.49284447
315,1715381700000,22373444.5,11026628.39667692,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,3.6707,0.7859,0.2141,0.4338,176454.7,76546.7,0.49301675,0.49301675,0.49131437,0.49146515
316,1715382000000,22388554.2,11003194.14818613,4.2383,0.8091,0.1909,4.2383,0.8091,0.1909,3.7237,0.7883,0.2117,1.0047,136574.5,137210.1,0.49146515,0.4929,0.49077625,0.49235529
317,1715382300000,22327310.3,10992969.33767649,4.184,0.8071,0.1929,4.184,0.8071,0.1929,3.649,0.7849,0.2151,2.3576,173089.8,408084.2,0.4924,0.49803156,0.4924,0.498
318,1715382600000,22246477.2,11078745.6456,4.1256,0.8049,0.1951,4.1256,0.8049,0.1951,3.6125,0.7832,0.2168,0.5434,210841.7,114574.0,0.498,0.498,0.49540829,0.49540829
319,1715382900000,22184099.1,10990186.60032154,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,3.6296,0.784,0.216,0.6747,274263.1,185055.7,0.4955,0.4955,0.49312075,0.49457276
320,1715383200000,22235751.5,10997196.99002914,4.1361,0.8053,0.1947,4.1361,0.8053,0.1947,3.6125,0.7832,0.2168,0.8389,96330.0,80814.6,0.49458715,0.49458717,0.49298117,0.493
321,1715383500000,22233604.3,10961166.9199,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,3.5767,0.7815,0.2185,0.9716,100585.3,97730.9,0.493,0.493,0.49167639,0.49216339
322,1715383800000,22213183.6,10932515.7432684,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,3.5914,0.7822,0.2178,0.8558,144198.3,123403.5,0.4921634,0.49499247,0.49208064,0.49349356
323,1715384100000,22216026.8,10963466.15458741,4.1256,0.8049,0.1951,4.1256,0.8049,0.1951,3.6189,0.7835,0.2165,1.206,71381.8,86086.4,0.49342706,0.4946,0.49284693,0.49343555
324,1715384400000,22213163.3,10960764.45017532,4.0684,0.8027,0.1973,4.0684,0.8027,0.1973,3.5851,0.7819,0.2181,1.5058,73389.4,110508.4,0.49343555,0.49438785,0.49287251,0.49360463
325,1715384700000,22227461.1,10971577.71210489,4.0813,0.8032,0.1968,4.0813,0.8032,0.1968,3.5977,0.7825,0.2175,0.4113,169950.7,69895.8,0.49360464,0.49421768,0.4914,0.4918
326,1715385000000,22191520.8,10911570.77736,4.176,0.8068,0.1932,4.176,0.8068,0.1932,3.7037,0.7874,0.2126,1.0125,101369.4,102639.8,0.4917,0.49265124,0.49151056,0.49185348
327,1715385300000,22211567.6,10924836.82031525,4.1335,0.8052,0.1948,4.1335,0.8052,0.1948,3.6555,0.7852,0.2148,1.3026,83702.6,109029.3,0.49185348,0.4924,0.49105778,0.49174502
328,1715385600000,22194366.1,10913969.00173182,4.1706,0.8066,0.1934,4.1706,0.8066,0.1934,3.7015,0.7873,0.2127,0.4735,309244.9,146440.7,0.49173823,0.49182068,0.48907012,0.49056474
329,1715385900000,22219078.7,10899896.56550504,4.291,0.811,0.189,4.291,0.811,0.189,3.7461,0.7893,0.2107,1.1855,247427.6,293324.9,0.49056474,0.49544147,0.49055469,0.49312709
330,1715386200000,22219506.6,10957040.6308938,4.2743,0.8104,0.1896,4.2743,0.8104,0.1896,3.7214,0.7882,0.2118,1.7517,125916.1,220561.0,0.49310469,0.49443239,0.49258243,0.49374279
331,1715386500000,22217049.3,10969507.90694955,4.2659,0.8101,0.1899,4.2659,0.8101,0.1899,3.6926,0.7869,0.2131,1.9758,79705.2,157481.7,0.49373596,0.49625567,0.49341837,0.4962
332,1715386800000,22244175.8,11037560.03196,4.176,0.8068,0.1932,4.176,0.8068,0.1932,3.6664,0.7857,0.2143,1.0354,217633.2,225343.9,0.4962,0.49695617,0.49440113,0.4949
333,1715387100000,22266031.6,11019459.03884,4.2383,0.8091,0.1909,4.2383,0.8091,0.1909,3.7801,0.7908,0.2092,0.6545,117715.1,77048.7,0.4949,0.49513877,0.49376631,0.49404728
334,1715387400000,22216089.4,10975798.54030683,4.2549,0.8097,0.1903,4.2549,0.8097,0.1903,3.8123,0.7922,0.2078,0.4387,827520.6,363008.4,0.49404728,0.49434457,0.48518129,0.4857
335,1715387700000,22023094.3,10696616.90151,4.4645,0.817,0.183,4.4645,0.817,0.183,3.9456,0.7978,0.2022,1.1206,335393.3,375853.6,0.4857,0.48679317,0.48372312,0.48569845
336,1715388000000,21947206.3,10659156.96592944,4.4348,0.816,0.184,4.4348,0.816,0.184,3.8804,0.7951,0.2049,1.7405,141322.3,245978.5,0.48567261,0.48882043,0.48560624,0.48863531
337,1715388300000,21962281.4,10731546.18019623,4.3476,0.813,0.187,4.3476,0.813,0.187,3.7664,0.7902,0.2098,0.6658,286715.5,190886.2,0.48862545,0.49017886,0.4878596,0.48903851
338,1715388600000,21930626.1,10724920.71131111,4.3821,0.8142,0.1858,4.3821,0.8142,0.1858,3.7985,0.7916,0.2084,1.8648,36846.3,68711.9,0.48902965,0.49118476,0.4888,0.49074141
339,1715388900000,21927056.1,10760514.4276631,4.3792,0.8141,0.1859,4.3792,0.8141,0.1859,3.8333,0.7931,0.2069,0.4013,197708.6,79349.0,0.49075788,0.49130045,0.48858892,0.48858893
340,1715389200000,21942845.0,10721031.15970585,4.4466,0.8164,0.1836,4.4466,0.8164,0.1836,3.902,0.796,0.204,0.8579,187002.9,160425.6,0.48858893,0.49030813,0.48692866,0.49030813
341,1715389500000,21935496.1,10755152.07341329,4.4025,0.8149,0.1851,4.4025,0.8149,0.1851,3.9164,0.7966,0.2034,1.6134,111201.9,179410.1,0.49030813,0.49202862,0.4901,0.4919313
342,1715389800000,21944767.7,10795169.09788633,4.4201,0.8155,0.1845,4.4201,0.8155,0.1845,3.8948,0.7957,0.2043,1.395,218455.5,304741.4,0.49192451,0.49749258,0.49192449,0.497
343,1715390100000,21866435.2,10867618.2944,4.3967,0.8147,0.1853,4.3967,0.8147,0.1853,3.845,0.7936,0.2064,2.1786,423885.0,923481.9,0.497,0.50402098,0.4946,0.50401193
344,1715390400000,21958473.9,11067061.40345622,4.277,0.8105,0.1895,4.277,0.8105,0.1895,3.7125,0.7878,0.2122,0.9367,606972.3,568570.5,0.50401193,0.5054,0.50055234,0.5014
345,1715390700000,21960385.5,11010937.2897,4.3107,0.8117,0.1883,4.3107,0.8117,0.1883,3.7348,0.7888,0.2112,0.8891,309319.4,275009.3,0.5014,0.50333877,0.49960874,0.49960874
346,1715391000000,21951345.8,10967084.21644229,4.3107,0.8117,0.1883,4.3107,0.8117,0.1883,3.7461,0.7893,0.2107,0.7408,393190.2,291292.0,0.49960874,0.5005858,0.49718426,0.4982
347,1715391300000,21849931.5,10885635.8733,4.4348,0.816,0.184,4.4348,0.816,0.184,3.89,0.7955,0.2045,0.9875,363334.4,358798.0,0.4982,0.50191572,0.4982,0.49896964
348,1715391600000,21871117.3,10913023.52557877,4.3619,0.8135,0.1865,4.3619,0.8135,0.1865,3.7985,0.7916,0.2084,2.7667,87857.5,243078.9,0.49897656,0.5005,0.49818314,0.4983
349,1715391900000,21900844.8,10913190.96384,4.2466,0.8094,0.1906,4.2466,0.8094,0.1906,3.7304,0.7886,0.2114,1.1504,170013.5,195579.6,0.4984,0.50021218,0.49769329,0.49932095
350,1715392200000,21982047.7,10980033.92525239,4.2029,0.8078,0.1922,4.2029,0.8078,0.1922,3.6512,0.785,0.215,1.4778,130358.9,192639.0,0.49950005,0.50118978,0.49940833,0.49966869
351,1715392500000,22056650.4,11021017.61115598,4.168,0.8065,0.1935,4.168,0.8065,0.1935,3.6147,0.7833,0.2167,0.841,249298.9,209648.0,0.49966869,0.49969637,0.49713932,0.498
352,1715392800000,22059040.4,10985402.1192,4.1948,0.8075,0.1925,4.1948,0.8075,0.1925,3.6577,0.7853,0.2147,0.7823,168602.3,131898.2,0.4981,0.50118648,0.4981,0.500455
