,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,19474777.0,3969741.27014878,3.0128,0.7508,0.2492,1.2545,0.5564,0.4436,2.5273,0.7165,0.2835,,,,,,,
192,1715344500000,19523221.0,3978832.4398,3.029,0.7518,0.2482,1.2551,0.5566,0.4434,2.5361,0.7172,0.2828,,,,,,,
193,1715344800000,19515831.0,3970369.15920681,3.0323,0.752,0.248,1.2553,0.5566,0.4434,2.5461,0.718,0.282,,,,,,,
194,1715345100000,19515607.0,3965571.3424,3.029,0.7518,0.2482,1.256,0.5567,0.4433,2.5336,0.717,0.283,,,,,,,
195,1715345400000,19502444.0,3953698.87816072,3.0371,0.7523,0.2477,1.2545,0.5564,0.4436,2.5323,0.7169,0.2831,,,,,,,
196,1715345700000,19497921.0,3958126.7078025,3.0404,0.7525,0.2475,1.257,0.5569,0.4431,2.5199,0.7159,0.2841,,,,,,,
197,1715346000000,19500436.0,3960538.5516,3.0323,0.752,0.248,1.2557,0.5567,0.4433,2.5211,0.716,0.284,,,,,,,
198,1715346300000,19505563.0,3962817.66832798,3.0568,0.7535,0.2465,1.2577,0.5571,0.4429,2.5348,0.7171,0.2829,,,,,,,
199,1715346600000,19505901.0,3955796.7228,3.0568,0.7535,0.2465,1.2571,0.5569,0.4431,2.5386,0.7174,0.2826,,,,,,,
200,1715346900000,19514925.0,3953723.805,3.07,0.7543,0.2457,1.2579,0.5571,0.4429,2.5511,0.7184,0.2816,,,,,,,
201,1715347200000,19524291.0,3954506.12909808,3.0816,0.755,0.245,1.2569,0.5569,0.4431,2.5511,0.7184,0.2816,,,,,,,
202,1715347500000,19522317.0,3953383.20283128,3.0917,0.7556,0.2444,1.2599,0.5575,0.4425,2.56,0.7191,0.2809,,,,,,,
203,1715347800000,19503921.0,3934136.29498842,3.0783,0.7548,0.2452,1.2589,0.5573,0.4427,2.5625,0.7193,0.2807,,,,,,,
204,1715348100000,19514266.0,3950200.07816782,3.0717,0.7544,0.2456,1.259,0.5573,0.4427,2.5562,0.7188,0.2812,,,,,,,
205,1715348400000,19529555.0,3948876.021,3.0766,0.7547,0.2453,1.2581,0.5571,0.4429,2.5486,0.7182,0.2818,,,,,,,
206,1715348700000,19557498.0,3954526.0956,3.0388,0.7524,0.2476,1.2575,0.557,0.443,2.5336,0.717,0.283,,,,,,,
207,1715349000000,19547887.0,3962356.6949,3.0486,0.753,0.247,1.2573,0.557,0.443,2.5298,0.7167,0.2833,,,,,,,
208,1715349300000,19545530.0,3961878.931,3.0193,0.7512,0.2488,1.2608,0.5577,0.4423,2.51,0.7151,0.2849,,,,,,,
209,1715349600000,19558467.0,3962545.4142,3.0306,0.7519,0.2481,1.2586,0.5573,0.4427,2.5149,0.7155,0.2845,,,,,,,
210,1715349900000,19508656.0,3944088.58899376,3.0355,0.7522,0.2478,1.2577,0.5571,0.4429,2.5261,0.7164,0.2836,,,,,,,
211,1715350200000,19523934.0,3932206.60338828,3.0733,0.7545,0.2455,1.2606,0.5576,0.4424,2.5063,0.7148,0.2852,,,,,,,
212,1715350500000,19452870.0,3912773.8097727,3.1,0.7561,0.2439,1.2592,0.5574,0.4426,2.5211,0.716,0.284,,,,,,,
213,1715350800000,19405087.0,3884305.20389041,3.1237,0.7575,0.2425,1.2573,0.557,0.443,2.5199,0.7159,0.2841,,,,,,,
214,1715351100000,19432819.0,3896347.44705374,3.1528,0.7592,0.2408,1.2588,0.5573,0.4427,2.5448,0.7179,0.2821,,,,,,,
215,1715351400000,19419562.0,3874202.619,3.1632,0.7598,0.2402,1.2556,0.5567,0.4433,2.5663,0.7196,0.2804,,,,,,,
216,1715351700000,19453415.0,3872768.7391948,3.2105,0.7625,0.2375,1.2576,0.557,0.443,2.5727,0.7201,0.2799,,,,,,,
217,1715352000000,19424749.0,3858443.95299954,3.2105,0.7625,0.2375,1.2532,0.5562,0.4438,2.5945,0.7218,0.2782,,,,,,,
218,1715352300000,19436494.0,3841625.9545741,3.2753,0.7661,0.2339,1.2565,0.5568,0.4432,2.6576,0.7266,0.2734,,,,,,,
219,1715352600000,19470068.0,3833335.91188072,3.2955,0.7672,0.2328,1.2507,0.5557,0.4443,2.6153,0.7234,0.2766,,,,,,,
220,1715352900000,19412644.0,3791208.03422164,3.3215,0.7686,0.2314,1.2546,0.5565,0.4435,2.6245,0.7241,0.2759,,,,,,,
221,1715353200000,19444632.0,3803370.0192,3.3159,0.7683,0.2317,1.25,0.5556,0.4444,2.6496,0.726,0.274,,,,,,,
222,1715353500000,19509937.0,3821485.30285123,3.3271,0.7689,0.2311,1.2458,0.5547,0.4453,2.6765,0.728,0.272,,,,,,,
223,1715353800000,19536093.0,3804247.17493281,3.3103,0.768,0.232,1.2441,0.5544,0.4456,2.7064,0.7302,0.2698,,,,,,,
224,1715354100000,19538144.0,3801851.82834272,3.2194,0.763,0.237,1.2492,0.5554,0.4446,2.6206,0.7238,0.2762,,,,,,,
225,1715354400000,19563969.0,3826395.20446251,3.1999,0.7619,0.2381,1.2481,0.5552,0.4448,2.6364,0.725,0.275,,,,,,,
226,1715354700000,19563875.0,3842151.758915,3.2159,0.7628,0.2372,1.2472,0.555,0.445,2.6496,0.726,0.274,,,,,,,
227,1715355000000,19609888.0,3847460.0256,3.223,0.7632,0.2368,1.2434,0.5542,0.4458,2.6819,0.7284,0.2716,,,,,,,
228,1715355300000,19626140.0,3851260.8073066,3.223,0.7632,0.2368,1.244,0.5544,0.4456,2.6751,0.7279,0.2721,,,,,,,
229,1715355600000,19631952.0,3834120.2256,3.1964,0.7617,0.2383,1.2433,0.5542,0.4458,2.6364,0.725,0.275,,,,,,,
230,1715355900000,19631814.0,3831979.51678662,3.1946,0.7616,0.2384,1.2418,0.5539,0.4461,2.6023,0.7224,0.2776,,,,,,,
231,1715356200000,19657742.0,3839157.0126,3.1789,0.7607,0.2393,1.2396,0.5535,0.4465,2.6075,0.7228,0.2772,,,,,,,
232,1715356500000,19633004.0,3837438.29765416,3.1254,0.7576,0.2424,1.2385,0.5533,0.4467,2.5638,0.7194,0.2806,,,,,,,
233,1715356800000,19631524.0,3837119.17909848,3.1701,0.7602,0.2398,1.2363,0.5528,0.4472,2.6232,0.724,0.276,,,,,,,
234,1715357100000,19585944.0,3785962.9752,3.09,0.7555,0.2445,1.2273,0.551,0.449,2.5051,0.7147,0.2853,,,,,,,
235,1715357400000,19481260.0,3801680.6129552,3.0866,0.7553,0.2447,1.224,0.5504,0.4496,2.5562,0.7188,0.2812,,,,,,,
236,1715357700000,19488212.0,3819130.2403156,3.0866,0.7553,0.2447,1.2183,0.5492,0.4508,2.5411,0.7176,0.2824,,,,,,,
237,1715358000000,19467704.0,3823457.0656,3.0552,0.7534,0.2466,1.2192,0.5494,0.4506,2.51,0.7151,0.2849,,,,,,,
238,1715358300000,19492426.0,3826363.2238,3.07,0.7543,0.2457,1.2184,0.5492,0.4508,2.5261,0.7164,0.2836,,,,,,,
239,1715358600000,19497104.0,3807784.4112,3.1068,0.7565,0.2435,1.2154,0.5486,0.4514,2.5625,0.7193,0.2807,,,,,,,
240,1715358900000,19494514.0,3789733.5216,3.1085,0.7566,0.2434,1.216,0.5487,0.4513,2.5932,0.7217,0.2783,,,,,,,
241,1715359200000,19493021.0,3794956.29859922,3.1017,0.7562,0.2438,1.2121,0.5479,0.4521,2.5575,0.7189,0.2811,,,,,,,
242,1715359500000,19492144.0,3800968.08,3.1068,0.7565,0.2435,1.209,0.5473,0.4527,2.5829,0.7209,0.2791,,,,,,,
243,1715359800000,19534526.0,3807279.1174,3.075,0.7546,0.2454,1.2059,0.5467,0.4533,2.5562,0.7188,0.2812,,,,,,,
244,1715360100000,19562622.0,3826039.61314776,3.0683,0.7542,0.2458,1.2062,0.5467,0.4533,2.5461,0.718,0.282,,,,,,,
245,1715360400000,19575022.0,3835868.4585606,3.0833,0.7551,0.2449,1.2013,0.5457,0.4543,2.5778,0.7205,0.2795,,,,,,,
246,1715360700000,19575099.0,3823016.8347,3.08,0.7549,0.2451,1.1992,0.5453,0.4547,2.6166,0.7235,0.2765,,,,,,,
247,1715361000000,19515614.0,3802688.42473496,3.1254,0.7576,0.2424,1.1964,0.5447,0.4553,2.6245,0.7241,0.2759,,,,,,,
248,1715361300000,19496865.0,3794089.929,3.1425,0.7586,0.2414,1.1977,0.545,0.455,2.5932,0.7217,0.2783,,,,,,,
249,1715361600000,19406242.0,3764810.948,3.1894,0.7613,0.2387,1.1983,0.5451,0.4549,2.6232,0.724,0.276,,,,,,,
250,1715361900000,19390213.0,3748128.1729,3.1701,0.7602,0.2398,1.1972,0.5449,0.4551,2.6049,0.7226,0.2774,,,,,,,
251,1715362200000,19429157.0,3755582.41159497,3.158,0.7595,0.2405,1.1999,0.5454,0.4546,2.647,0.7258,0.2742,,,,,,,
252,1715362500000,19399354.0,3738255.5158,3.2301,0.7636,0.2364,1.1958,0.5446,0.4554,2.7147,0.7308,0.2692,,,,,,,
253,1715362800000,19399720.0,3738820.3488656,3.2301,0.7636,0.2364,1.1962,0.5447,0.4553,2.6928,0.7292,0.2708,,,,,,,
254,1715363100000,19422734.0,3754414.4822,3.2337,0.7638,0.2362,1.2006,0.5456,0.4544,2.6684,0.7274,0.2726,,,,,,,
255,1715363400000,19405559.0,3732674.60404161,3.2827,0.7665,0.2335,1.2046,0.5464,0.4536,2.6603,0.7268,0.2732,,,,,,,
256,1715363700000,19340889.0,3715845.28346709,3.2735,0.766,0.234,1.2029,0.546,0.454,2.647,0.7258,0.2742,,,,,,,
257,1715364000000,19358259.0,3730336.5093,3.3011,0.7675,0.2325,1.2013,0.5457,0.4543,2.6887,0.7289,0.2711,,,,,,,
258,1715364300000,19320019.0,3722030.83357869,3.268,0.7657,0.2343,1.2017,0.5458,0.4542,2.7133,0.7307,0.2693,,,,,,,
259,1715364600000,19332474.0,3727516.15763562,3.2735,0.766,0.234,1.1978,0.545,0.455,2.7453,0.733,0.267,,,,,,,
260,1715364900000,19296286.0,3722175.4194417,3.2626,0.7654,0.2346,1.1987,0.5452,0.4548,2.723,0.7314,0.2686,,,,,,,
261,1715365200000,19302260.0,3709201.2278434,3.2808,0.7664,0.2336,1.1979,0.545,0.455,2.7383,0.7325,0.2675,,,,,,,
262,1715365500000,19297669.0,3714893.52535782,3.2827,0.7665,0.2335,1.1962,0.5447,0.4553,2.7509,0.7334,0.2666,,,,,,,
263,1715365800000,19307693.0,3716730.9025,3.2827,0.7665,0.2335,1.1969,0.5448,0.4552,2.7258,0.7316,0.2684,,,,,,,
264,1715366100000,19317264.0,3732381.68665248,3.2699,0.7658,0.2342,1.1984,0.5451,0.4549,2.701,0.7298,0.2702,,,,,,,
265,1715366400000,19323940.0,3731867.5057524,3.2699,0.7658,0.2342,1.1963,0.5447,0.4553,2.7064,0.7302,0.2698,,,,,,,
266,1715366700000,19320660.0,3735200.9852748,3.2735,0.766,0.234,1.1972,0.5449,0.4551,2.7189,0.7311,0.2689,,,,,,,
267,1715367000000,19302274.0,3724038.29477788,3.268,0.7657,0.2343,1.1973,0.5449,0.4551,2.7161,0.7309,0.2691,,,,,,,
268,1715367300000,19303258.0,3726687.76161032,3.2571,0.7651,0.2349,1.1958,0.5446,0.4554,2.7133,0.7307,0.2693,,,,,,,
269,1715367600000,19299386.0,3728394.92204078,3.2571,0.7651,0.2349,1.1967,0.5448,0.4552,2.7064,0.7302,0.2698,,,,,,,
270,1715367900000,19307413.0,3735597.30186935,3.2772,0.7662,0.2338,1.1979,0.545,0.455,2.7133,0.7307,0.2693,,,,,,,
271,1715368200000,19306536.0,3731255.86365432,3.2955,0.7672,0.2328,1.1976,0.545,0.455,2.7313,0.732,0.268,,,,,,,
272,1715368500000,19309320.0,3720905.964,3.2937,0.7671,0.2329,1.1952,0.5445,0.4555,2.7453,0.733,0.267,,,,,,,
273,1715368800000,19309459.0,3713208.9657,3.3011,0.7675,0.2325,1.1978,0.545,0.455,2.7327,0.7321,0.2679,,,,,,,
274,1715369100000,19320222.0,3709482.624,3.2034,0.7621,0.2379,1.2007,0.5456,0.4544,2.6576,0.7266,0.2734,,,,,,,
275,1715369400000,19238987.0,3701581.0988,3.2283,0.7635,0.2365,1.2042,0.5463,0.4537,2.6832,0.7285,0.2715,,,,,,,
276,1715369700000,19246475.0,3703021.79,3.2123,0.7626,0.2374,1.2024,0.5459,0.4541,2.6778,0.7281,0.2719,,,,,,,
277,1715370000000,19238864.0,3701557.4336,3.2034,0.7621,0.2379,1.2021,0.5459,0.4541,2.6778,0.7281,0.2719,,,,,,,
278,1715370300000,19236700.0,3699217.41,3.1563,0.7594,0.2406,1.2035,0.5462,0.4538,2.6403,0.7253,0.2747,,,,,,,
279,1715370600000,19241366.0,3700114.6818,3.1459,0.7588,0.2412,1.1996,0.5454,0.4546,2.639,0.7252,0.2748,,,,,,,
280,1715370900000,19247982.0,3711010.9296,3.1545,0.7593,0.2407,1.2005,0.5456,0.4544,2.6258,0.7242,0.2758,,,,,,,
281,1715371200000,19218895.0,3703374.40163275,3.1684,0.7601,0.2399,1.1971,0.5449,0.4551,2.6887,0.7289,0.2711,,,,,,,
282,1715371500000,19228133.0,3707395.551863,3.1408,0.7585,0.2415,1.1923,0.5439,0.4561,2.6887,0.7289,0.2711,,,,,,,
283,1715371800000,19194129.0,3708305.7228,3.1789,0.7607,0.2393,1.1955,0.5445,0.4555,2.6832,0.7285,0.2715,,,,,,,
284,1715372100000,19181530.0,3692639.7929754,3.1736,0.7604,0.2396,1.196,0.5446,0.4554,2.6819,0.7284,0.2716,,,,,,,
285,1715372400000,19140460.0,3682585.0746524,3.1894,0.7613,0.2387,1.1931,0.544,0.456,2.7161,0.7309,0.2691,,,,,,,
286,1715372700000,19060733.0,3652296.81241278,3.2088,0.7624,0.2376,1.1932,0.544,0.456,2.7202,0.7312,0.2688,,,,,,,
287,1715373000000,19057829.0,3650240.70578013,3.2088,0.7624,0.2376,3.2088,0.7624,0.2376,2.7202,0.7312,0.2688,0.2544,231129.0,58792.0,,,,
288,1715373300000,19076376.0,3639772.5408,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,2.7552,0.7337,0.2663,1.1845,37586.0,44521.0,0.1908,0.1912,0.1908,0.1912
289,1715373600000,19067304.0,3645668.5248,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,2.7481,0.7332,0.2668,0.5076,32276.0,16382.0,0.1912,0.1913768,0.1911,0.19128506
290,1715373900000,19081454.0,3649997.07327724,3.2644,0.7655,0.2345,3.2644,0.7655,0.2345,2.7411,0.7327,0.2673,4.0287,20973.0,84493.0,0.19128506,0.19151639,0.19104778,0.19151488
291,1715374200000,19088314.0,3655696.16511232,3.2481,0.7646,0.2354,3.2481,0.7646,0.2354,2.7106,0.7305,0.2695,1.2751,30257.0,38582.0,0.1915,0.19232711,0.1915,0.19218364
292,1715374500000,19084612.0,3667750.20214768,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,2.6982,0.7296,0.2704,0.746,16621.0,12399.0,0.19217371,0.1922,0.1918,0.192
293,1715374800000,19083551.0,3664041.792,3.2141,0.7627,0.2373,3.2141,0.7627,0.2373,2.6846,0.7286,0.2714,0.5772,29895.0,17255.0,0.192,0.192,0.19177108,0.192
294,1715375100000,19081095.0,3663570.24,3.2034,0.7621,0.2379,3.2034,0.7621,0.2379,2.6778,0.7281,0.2719,1.0969,72513.0,79537.0,0.192,0.19235957,0.1918,0.19225579
295,1715375400000,19096369.0,3671387.50822651,3.2017,0.762,0.238,3.2017,0.762,0.238,2.6483,0.7259,0.2741,0.1046,63251.0,6614.0,0.19225597,0.1923,0.19175392,0.1918
296,1715375700000,19121051.0,3667417.5818,3.2034,0.7621,0.2379,3.2034,0.7621,0.2379,2.6765,0.728,0.272,2.8157,24308.0,68443.0,0.1918,0.1922,0.1918,0.19209361
297,1715376000000,19122797.0,3673367.10902717,3.1477,0.7589,0.2411,3.1477,0.7589,0.2411,2.6417,0.7254,0.2746,2.8433,5157.0,14663.0,0.19209361,0.1925,0.19209041,0.1925
298,1715376300000,19118929.0,3680393.8325,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,2.643,0.7255,0.2745,0.8335,34505.0,28761.0,0.1925,0.1926,0.19244437,0.19250525
299,1715376600000,19109564.0,3678691.395211,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.6298,0.7245,0.2755,1.115,9669.0,10781.0,0.19250525,0.1927,0.19237453,0.1926
300,1715376900000,19114535.0,3681459.441,3.0984,0.756,0.244,3.0984,0.756,0.244,2.6114,0.7231,0.2769,0.4976,51128.0,25440.0,0.1926,0.19305654,0.1926,0.19302734
301,1715377200000,19088088.0,3684522.85232592,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.6846,0.7286,0.2714,1.8352,17777.0,32624.0,0.19302734,0.1931,0.1927,0.19278438
302,1715377500000,19095403.0,3681295.42820514,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,2.6284,0.7244,0.2756,0.2134,18216.0,3887.0,0.19278438,0.192785,0.1926,0.1926
303,1715377800000,19097064.0,3678094.5264,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,2.639,0.7252,0.2748,1.2566,8662.0,10885.0,0.1926,0.1926,0.19234007,0.1925
304,1715378100000,19096037.0,3675987.1225,3.0984,0.756,0.244,3.0984,0.756,0.244,2.6364,0.725,0.275,1.5704,11606.0,18226.0,0.1925,0.1928,0.1924,0.1928
305,1715378400000,19098115.0,3682116.572,3.08,0.7549,0.2451,3.08,0.7549,0.2451,2.6245,0.7241,0.2759,0.9832,25877.0,25443.0,0.1928,0.193,0.1926,0.19284075
306,1715378700000,19094071.0,3682114.97219325,3.0984,0.756,0.244,3.0984,0.756,0.244,2.6311,0.7246,0.2754,2.4732,41889.0,103598.0,0.19283995,0.1932981,0.19282259,0.19323637
307,1715379000000,19112064.0,3693145.87056768,3.0453,0.7528,0.2472,3.0453,0.7528,0.2472,2.5855,0.7211,0.2789,0.7944,64396.0,51157.0,0.19323637,0.19323638,0.1929,0.1932
308,1715379300000,19106112.0,3691300.8384,3.0453,0.7528,0.2472,3.0453,0.7528,0.2472,2.6324,0.7247,0.2753,0.346,51168.0,17704.0,0.1932,0.19359382,0.19307912,0.19341791
309,1715379600000,19100995.0,3694474.53182045,3.0584,0.7536,0.2464,3.0584,0.7536,0.2464,2.6483,0.7259,0.2741,0.2388,44372.0,10597.0,0.19341772,0.19342251,0.19261672,0.19261672
310,1715379900000,19110521.0,3681005.87251112,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.6456,0.7257,0.2743,0.7631,41025.0,31307.0,0.19261492,0.19261492,0.1916,0.1918
311,1715380200000,19098558.0,3663103.4244,3.09,0.7555,0.2445,3.09,0.7555,0.2445,2.6576,0.7266,0.2734,1.456,54904.0,79942.0,0.1918,0.1921659,0.1916,0.19200436
312,1715380500000,19128931.0,3672838.15413916,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.6284,0.7244,0.2756,0.897,74618.0,66936.0,0.19200436,0.19205923,0.1916999,0.1917
313,1715380800000,19154838.0,3671982.4446,3.07,0.7543,0.2457,3.07,0.7543,0.2457,2.5932,0.7217,0.2783,2.8773,26091.0,75072.0,0.1917,0.19250028,0.1916,0.19227321
314,1715381100000,19168679.0,3685623.44278959,3.0355,0.7522,0.2478,3.0355,0.7522,0.2478,2.5804,0.7207,0.2793,1.8581,35503.0,65969.0,0.1922732,0.19263356,0.19217195,0.1926209
315,1715381400000,19152462.0,3689160.82868802,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,2.6049,0.7226,0.2774,0.3817,44951.0,17160.0,0.19262071,0.19271809,0.1924,0.19250626
316,1715381700000,19127774.0,3682216.23486524,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,2.5907,0.7215,0.2785,1.7277,11533.0,19925.0,0.19250626,0.19252384,0.19238409,0.1925
317,1715382000000,19131629.0,3682838.5825,3.0016,0.7501,0.2499,3.0016,0.7501,0.2499,2.5714,0.72,0.28,1.6845,36399.0,61315.0,0.1925,0.19293509,0.1924,0.1929349
318,1715382300000,19143031.0,3693358.7716819,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,2.5613,0.7192,0.2808,1.6082,65088.0,104673.0,0.1929349,0.19355602,0.1929349,0.1935
319,1715382600000,19122993.0,3700299.1455,3.0241,0.7515,0.2485,3.0241,0.7515,0.2485,2.6179,0.7236,0.2764,1.178,88947.0,104783.0,0.1935,0.19352978,0.1931,0.19347115
320,1715382900000,19103280.0,3695933.550372,3.042,0.7526,0.2474,3.042,0.7526,0.2474,2.6179,0.7236,0.2764,0.5695,73551.0,41890.0,0.19347327,0.19353456,0.19318198,0.1935
321,1715383200000,19101432.0,3696127.092,3.042,0.7526,0.2474,3.042,0.7526,0.2474,2.5791,0.7206,0.2794,1.3232,14851.0,19651.0,0.1935,0.19350746,0.19334545,0.19346934
322,1715383500000,19097497.0,3694780.14024198,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,2.5562,0.7188,0.2812,0.3886,17524.0,6809.0,0.19346946,0.19347554,0.1933,0.19333755
323,1715383800000,19106241.0,3693953.82464955,3.0323,0.752,0.248,3.0323,0.752,0.248,2.5587,0.719,0.281,3.2707,11715.0,38316.0,0.19333755,0.19382044,0.19333341,0.1938
324,1715384100000,19102965.0,3702154.617,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,2.5587,0.719,0.281,1.6276,29123.0,47401.0,0.1938,0.19423891,0.1938,0.1941851
325,1715384400000,19113590.0,3711574.385509,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,2.5537,0.7186,0.2814,1.0373,26521.0,27511.0,0.1941851,0.19442165,0.19401127,0.19431126
326,1715384700000,19111032.0,3713432.90360688,2.9984,0.7499,0.2501,2.9984,0.7499,0.2501,2.5499,0.7183,0.2817,0.2874,104545.0,30046.0,0.19430834,0.19456142,0.19404235,0.19415999
327,1715385000000,19169935.0,3722034.38790065,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,2.5398,0.7175,0.2825,0.9625,60807.0,58529.0,0.19415743,0.19417107,0.19374802,0.1938
328,1715385300000,19146401.0,3710572.5138,3.0064,0.7504,0.2496,3.0064,0.7504,0.2496,2.5714,0.72,0.28,0.1813,125079.0,22673.0,0.1938,0.1939,0.19351929,0.1937
329,1715385600000,19153241.0,3709982.7817,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,2.5791,0.7206,0.2794,2.1751,63851.0,138882.0,0.1937,0.1946,0.19357407,0.19459368
330,1715385900000,19173616.0,3731064.49634688,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,2.5026,0.7145,0.2855,0.3046,173522.0,52854.0,0.19459368,0.1948,0.19438893,0.19438893
331,1715386200000,19242877.0,3740602.27015161,3.0469,0.7529,0.2471,3.0469,0.7529,0.2471,2.5273,0.7165,0.2835,1.5296,89617.0,137081.0,0.19438893,0.195,0.19432034,0.1949
332,1715386500000,19278676.0,3757413.9524,3.0766,0.7547,0.2453,3.0766,0.7547,0.2453,2.5524,0.7185,0.2815,0.8043,42504.0,34188.0,0.1949,0.19496319,0.19460642,0.1949
333,1715386800000,19296939.0,3760973.4111,3.07,0.7543,0.2457,3.07,0.7543,0.2457,2.5499,0.7183,0.2817,1.325,61948.0,82081.0,0.1949,0.19558828,0.1949,0.19524513
334,1715387100000,19322856.0,3772693.53169128,3.0783,0.7548,0.2452,3.0783,0.7548,0.2452,2.5398,0.7175,0.2825,0.1708,110137.0,18807.0,0.19524513,0.1953,0.19499664,0.19521473
335,1715387400000,19348320.0,3776096.8788624,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,2.5868,0.7212,0.2788,0.8825,124173.0,109587.0,0.19521473,0.19540788,0.19424333,0.19450403
336,1715387700000,19360416.0,3765346.90334208,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,2.5945,0.7218,0.2782,0.4877,125696.0,61307.0,0.19448688,0.19448688,0.1938,0.19390736
337,1715388000000,19382890.0,3758342.7586578,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.651,0.7261,0.2739,0.3334,87886.0,29297.0,0.19390002,0.19394665,0.1936,0.19361899
338,1715388300000,19417339.0,3759600.12853103,3.1477,0.7589,0.2411,3.1477,0.7589,0.2411,2.659,0.7267,0.2733,1.1239,81929.0,92080.0,0.19362077,0.1941,0.19339222,0.1939216
339,1715388600000,19406493.0,3763205.82066654,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,2.6101,0.723,0.277,0.7173,15918.0,11418.0,0.19391478,0.19443476,0.19391114,0.1944
340,1715388900000,19416275.0,3774523.86,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,2.6193,0.7237,0.2763,0.2727,78034.0,21276.0,0.1944,0.1944,0.19402382,0.1941
341,1715389200000,19418286.0,3769089.3126,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,2.6206,0.7238,0.2762,2.7894,28071.0,78300.0,0.1941,0.19511435,0.194,0.19511435
342,1715389500000,19403621.0,3785924.89906135,3.08,0.7549,0.2451,3.08,0.7549,0.2451,2.6101,0.723,0.277,0.9117,101653.0,92675.0,0.19511435,0.19531274,0.1951,0.19524606
343,1715389800000,19450318.0,3797597.95524708,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,2.6603,0.7268,0.2732,1.9517,61056.0,119163.0,0.19524606,0.19607783,0.19524605,0.19607783
344,1715390100000,19534367.0,3830256.29178361,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.6657,0.7272,0.2728,0.5611,145800.0,81802.0,0.19607783,0.19650995,0.19563001,0.19646099
345,1715390400000,19548115.0,3840284.6632081,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,2.6832,0.7285,0.2715,0.4408,99911.0,44044.0,0.19645093,0.19682048,0.1963611,0.1963611
346,1715390700000,19537374.0,3836380.2497514,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,2.6603,0.7268,0.2732,0.5583,45111.0,25185.0,0.1963611,0.1963611,0.19596672,0.19596672
347,1715391000000,19528836.0,3827001.93633792,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.663,0.727,0.273,0.417,170040.0,70906.0,0.19596672,0.19596672,0.1952,0.1952
348,1715391300000,19553089.0,3816762.9728,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,2.6928,0.7292,0.2708,0.8019,73477.0,58924.0,0.1952,0.1955,0.19490522,0.19490522
349,1715391600000,19536665.0,3807798.18525795,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,2.6792,0.7282,0.2718,0.6709,45078.0,30245.0,0.19490523,0.195,0.1947,0.1949
350,1715391900000,19543049.0,3808940.2501,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,2.6576,0.7266,0.2734,1.3196,38012.0,50162.0,0.1949,0.1951,0.1946,0.1948
351,1715392200000,19529419.0,3804330.8212,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,2.639,0.7252,0.2748,1.171,22319.0,26135.0,0.1948,0.19507047,0.19469437,0.19469445
352,1715392500000,19523572.0,3801131.1125754,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.6377,0.7251,0.2749,1.4698,36944.0,54302.0,0.19469445,0.1949,0.1945,0.1949
353,1715392800000,19509928.0,3802484.9672,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.6193,0.7237,0.2763,0.9773,29517.0,28848.0,0.1949,0.19504487,0.19485893,0.19485894
