,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,60829553.0,3787856.26531,3.1789,0.7607,0.2393,1.7188,0.6322,0.3678,2.5448,0.7179,0.2821,,,,,,,
191,1715344200000,60840885.0,3794645.99745,3.1684,0.7601,0.2399,1.7154,0.6317,0.3683,2.5411,0.7176,0.2824,,,,,,,
192,1715344500000,60891563.0,3799633.5312,3.1528,0.7592,0.2408,1.7148,0.6316,0.3684,2.5398,0.7175,0.2825,,,,,,,
193,1715344800000,60920119.0,3791668.20656,3.1511,0.7591,0.2409,1.714,0.6315,0.3685,2.5474,0.7181,0.2819,,,,,,,
194,1715345100000,60927905.0,3794063.5063008,3.1339,0.7581,0.2419,1.7146,0.6316,0.3684,2.5336,0.717,0.283,,,,,,,
195,1715345400000,60748689.0,3767579.0179599,3.1911,0.7614,0.2386,1.7124,0.6313,0.3687,2.5753,0.7203,0.2797,,,,,,,
196,1715345700000,60333956.0,3742515.29068,3.2918,0.767,0.233,1.718,0.6321,0.3679,2.6792,0.7282,0.2718,,,,,,,
197,1715346000000,60323251.0,3738231.86447,3.3103,0.768,0.232,1.7212,0.6325,0.3675,2.6805,0.7283,0.2717,,,,,,,
198,1715346300000,60395624.0,3751172.20664,3.268,0.7657,0.2343,1.7237,0.6329,0.3671,2.6711,0.7276,0.2724,,,,,,,
199,1715346600000,60374510.0,3737249.1847061,3.3066,0.7678,0.2322,1.7294,0.6336,0.3664,2.6873,0.7288,0.2712,,,,,,,
200,1715346900000,60406193.0,3738736.81302111,3.3159,0.7683,0.2317,1.7321,0.634,0.366,2.7064,0.7302,0.2698,,,,,,,
201,1715347200000,60419129.0,3738144.80343838,3.2955,0.7672,0.2328,1.7304,0.6338,0.3662,2.6914,0.7291,0.2709,,,,,,,
202,1715347500000,60355128.0,3734166.94094976,3.2753,0.7661,0.2339,1.7308,0.6338,0.3662,2.6819,0.7284,0.2716,,,,,,,
203,1715347800000,60123557.0,3709639.70026039,3.2481,0.7646,0.2354,1.7363,0.6345,0.3655,2.6394,0.7253,0.2748,,,,,,,
204,1715348100000,60148313.0,3727019.84151879,3.2463,0.7645,0.2355,1.7308,0.6338,0.3662,2.647,0.7258,0.2742,,,,,,,
205,1715348400000,60164957.0,3729139.55157744,3.2463,0.7645,0.2355,1.7302,0.6337,0.3663,2.6337,0.7248,0.2752,,,,,,,
206,1715348700000,60183056.0,3724969.46623344,3.2735,0.766,0.234,1.733,0.6341,0.3659,2.655,0.7264,0.2736,,,,,,,
207,1715349000000,60116661.0,3729515.01045156,3.2955,0.7672,0.2328,1.7314,0.6339,0.3661,2.6724,0.7277,0.2723,,,,,,,
208,1715349300000,60072811.0,3727517.92255,3.3178,0.7684,0.2316,1.7291,0.6336,0.3664,2.6873,0.7288,0.2712,,,,,,,
209,1715349600000,60030634.0,3717703.1666834,3.3103,0.768,0.232,1.7299,0.6337,0.3663,2.6996,0.7297,0.2703,,,,,,,
210,1715349900000,60049678.0,3717936.7810793,3.3048,0.7677,0.2323,1.7334,0.6341,0.3659,2.69,0.729,0.271,,,,,,,
211,1715350200000,59975706.0,3705103.59587844,3.2517,0.7648,0.2352,1.7357,0.6345,0.3655,2.6523,0.7262,0.2738,,,,,,,
212,1715350500000,59960824.0,3698383.62432,3.2608,0.7653,0.2347,1.7459,0.6358,0.3642,2.6075,0.7228,0.2772,,,,,,,
213,1715350800000,59958709.0,3677867.21006,3.3122,0.7681,0.2319,1.7407,0.6351,0.3649,2.6996,0.7297,0.2703,,,,,,,
214,1715351100000,59567462.0,3653272.44446,3.384,0.7719,0.2281,1.7399,0.635,0.365,2.7509,0.7334,0.2666,,,,,,,
215,1715351400000,59419692.0,3626823.5084808,3.3764,0.7715,0.2285,1.7561,0.6372,0.3628,2.7552,0.7337,0.2663,,,,,,,
216,1715351700000,59382468.0,3620549.07396,3.4326,0.7744,0.2256,1.7582,0.6374,0.3626,2.7509,0.7334,0.2666,,,,,,,
217,1715352000000,59317664.0,3610595.0264832,3.4366,0.7746,0.2254,1.7614,0.6379,0.3621,2.7693,0.7347,0.2653,,,,,,,
218,1715352300000,59343096.0,3594411.32472,3.4053,0.773,0.227,1.7595,0.6376,0.3624,2.7622,0.7342,0.2658,,,,,,,
219,1715352600000,59475180.0,3594505.6169226,3.3706,0.7712,0.2288,1.7583,0.6375,0.3625,2.7327,0.7321,0.2679,,,,,,,
220,1715352900000,59311758.0,3550419.03428982,3.3956,0.7725,0.2275,1.7462,0.6359,0.3641,2.7679,0.7346,0.2654,,,,,,,
221,1715353200000,59719563.0,3587354.14941,3.3497,0.7701,0.2299,1.7434,0.6355,0.3645,2.6792,0.7282,0.2718,,,,,,,
222,1715353500000,59698408.0,3592876.45040632,3.3159,0.7683,0.2317,1.7357,0.6345,0.3655,2.723,0.7314,0.2686,,,,,,,
223,1715353800000,59837922.0,3584139.53947812,3.3535,0.7703,0.2297,1.7372,0.6347,0.3653,2.7523,0.7335,0.2665,,,,,,,
224,1715354100000,59713649.0,3577750.44547288,3.3422,0.7697,0.2303,1.7321,0.634,0.366,2.7936,0.7364,0.2636,,,,,,,
225,1715354400000,59640948.0,3585693.11622084,3.386,0.772,0.228,1.7357,0.6345,0.3655,2.8052,0.7372,0.2628,,,,,,,
226,1715354700000,59585261.0,3591203.68047,3.4033,0.7729,0.2271,1.7318,0.6339,0.3661,2.83,0.7389,0.2611,,,,,,,
227,1715355000000,59633610.0,3587557.9776,3.4346,0.7745,0.2255,1.7301,0.6337,0.3663,2.867,0.7414,0.2586,,,,,,,
228,1715355300000,59641354.0,3592291.79193224,3.4563,0.7756,0.2244,1.7331,0.6341,0.3659,2.873,0.7418,0.2582,,,,,,,
229,1715355600000,59493584.0,3562238.43051984,3.529,0.7792,0.2208,1.7348,0.6343,0.3657,2.9246,0.7452,0.2548,,,,,,,
230,1715355900000,59565730.0,3564737.9164285,3.4964,0.7776,0.2224,1.7327,0.6341,0.3659,2.87,0.7416,0.2584,,,,,,,
231,1715356200000,59527959.0,3555349.61612589,3.4903,0.7773,0.2227,1.7348,0.6343,0.3657,2.8986,0.7435,0.2565,,,,,,,
232,1715356500000,59538535.0,3560266.85898415,3.4984,0.7777,0.2223,1.7361,0.6345,0.3655,2.8911,0.743,0.257,,,,,,,
233,1715356800000,59545661.0,3560235.07119,3.4623,0.7759,0.2241,1.7356,0.6345,0.3655,2.8565,0.7407,0.2593,,,,,,,
234,1715357100000,59720416.0,3534254.21888,3.5045,0.778,0.222,1.7441,0.6356,0.3644,2.9108,0.7443,0.2557,,,,,,,
235,1715357400000,59203975.0,3499546.96225,3.4944,0.7775,0.2225,1.7213,0.6325,0.3675,2.9857,0.7491,0.2509,,,,,,,
236,1715357700000,58971078.0,3505868.9183007,3.5086,0.7782,0.2218,1.7206,0.6324,0.3676,2.9857,0.7491,0.2509,,,,,,,
237,1715358000000,59054758.0,3513628.77107998,3.5147,0.7785,0.2215,1.7228,0.6327,0.3673,2.9952,0.7497,0.2503,,,,,,,
238,1715358300000,59177726.0,3517305.0758538,3.5249,0.779,0.221,1.7235,0.6328,0.3672,2.9809,0.7488,0.2512,,,,,,,
239,1715358600000,59140850.0,3492858.601,3.5517,0.7803,0.2197,1.7263,0.6332,0.3668,3.008,0.7505,0.2495,,,,,,,
240,1715358900000,59057114.0,3474920.58776,3.5914,0.7822,0.2178,1.73,0.6337,0.3663,3.0193,0.7512,0.2488,,,,,,,
241,1715359200000,59041621.0,3474581.6833637,3.5914,0.7822,0.2178,1.7272,0.6333,0.3667,3.0112,0.7507,0.2493,,,,,,,
242,1715359500000,58905697.0,3463065.92663,3.5641,0.7809,0.2191,1.7319,0.634,0.366,2.992,0.7495,0.2505,,,,,,,
243,1715359800000,58847756.0,3463678.28849724,3.5746,0.7814,0.2186,1.7328,0.6341,0.3659,2.9984,0.7499,0.2501,,,,,,,
244,1715360100000,58835388.0,3477500.32061892,3.5746,0.7814,0.2186,1.7331,0.6341,0.3659,2.9904,0.7494,0.2506,,,,,,,
245,1715360400000,58924912.0,3485614.781992,3.562,0.7808,0.2192,1.7306,0.6338,0.3662,3.0048,0.7503,0.2497,,,,,,,
246,1715360700000,59108347.0,3492817.43708766,3.5147,0.7785,0.2215,1.7335,0.6342,0.3658,2.9809,0.7488,0.2512,,,,,,,
247,1715361000000,58835332.0,3464331.42846424,3.5788,0.7816,0.2184,1.7278,0.6334,0.3666,2.9936,0.7496,0.2504,,,,,,,
248,1715361300000,58864883.0,3463021.06689,3.5746,0.7814,0.2186,1.733,0.6341,0.3659,2.992,0.7495,0.2505,,,,,,,
249,1715361600000,58761634.0,3442844.13606,3.5537,0.7804,0.2196,1.7308,0.6338,0.3662,3.008,0.7505,0.2495,,,,,,,
250,1715361900000,58744249.0,3428901.81413,3.562,0.7808,0.2192,1.7322,0.634,0.366,3.0128,0.7508,0.2492,,,,,,,
251,1715362200000,58676893.0,3426252.92129098,3.5956,0.7824,0.2176,1.7316,0.6339,0.3661,3.0371,0.7523,0.2477,,,,,,,
252,1715362500000,58749570.0,3420925.7740515,3.5956,0.7824,0.2176,1.7306,0.6338,0.3662,3.0145,0.7509,0.2491,,,,,,,
253,1715362800000,58841244.0,3430444.5252,3.5662,0.781,0.219,1.736,0.6345,0.3655,2.9952,0.7497,0.2503,,,,,,,
254,1715363100000,58750304.0,3436685.39542688,3.5331,0.7794,0.2206,1.7345,0.6343,0.3657,2.9793,0.7487,0.2513,,,,,,,
255,1715363400000,58808494.0,3427758.9280792,3.6125,0.7832,0.2168,1.7329,0.6341,0.3659,3.0209,0.7513,0.2487,,,,,,,
256,1715363700000,58872336.0,3426369.9552,3.5662,0.781,0.219,1.7365,0.6346,0.3654,2.9761,0.7485,0.2515,,,,,,,
257,1715364000000,58869644.0,3442386.53809612,3.5662,0.781,0.219,1.7357,0.6345,0.3655,2.9714,0.7482,0.2518,,,,,,,
258,1715364300000,58962043.0,3438085.57163645,3.5188,0.7787,0.2213,1.7368,0.6346,0.3654,2.9463,0.7466,0.2534,,,,,,,
259,1715364600000,58887717.0,3435683.71742232,3.5809,0.7817,0.2183,1.7389,0.6349,0.3651,3.0016,0.7501,0.2499,,,,,,,
260,1715364900000,58813582.0,3436595.223424,3.6253,0.7838,0.2162,1.743,0.6354,0.3646,3.0193,0.7512,0.2488,,,,,,,
261,1715365200000,58855951.0,3428588.6839589,3.5914,0.7822,0.2178,1.7418,0.6353,0.3647,3.0258,0.7516,0.2484,,,,,,,
262,1715365500000,58801453.0,3433332.75459221,3.5935,0.7823,0.2177,1.7438,0.6355,0.3645,3.0241,0.7515,0.2485,,,,,,,
263,1715365800000,58835563.0,3435996.8792,3.6104,0.7831,0.2169,1.7448,0.6357,0.3643,3.0274,0.7517,0.2483,,,,,,,
264,1715366100000,58806801.0,3446078.5386,3.6125,0.7832,0.2168,1.7436,0.6355,0.3645,3.0502,0.7531,0.2469,,,,,,,
265,1715366400000,58821087.0,3446265.13697778,3.6232,0.7837,0.2163,1.7451,0.6357,0.3643,3.0258,0.7516,0.2484,,,,,,,
266,1715366700000,58803964.0,3447998.06700308,3.6404,0.7845,0.2155,1.7446,0.6357,0.3643,3.029,0.7518,0.2482,,,,,,,
267,1715367000000,58817867.0,3443452.02736544,3.6104,0.7831,0.2169,1.7519,0.6366,0.3634,3.0177,0.7511,0.2489,,,,,,,
268,1715367300000,58739625.0,3441554.62875,3.6168,0.7834,0.2166,1.7534,0.6368,0.3632,3.0241,0.7515,0.2485,,,,,,,
269,1715367600000,58730275.0,3448554.827193,3.6189,0.7835,0.2165,1.7529,0.6368,0.3632,3.0241,0.7515,0.2485,,,,,,,
270,1715367900000,58697764.0,3452620.67478684,3.6041,0.7828,0.2172,1.7514,0.6365,0.3635,3.0112,0.7507,0.2493,,,,,,,
271,1715368200000,58983251.0,3468804.99131,3.5851,0.7819,0.2181,1.751,0.6365,0.3635,3.0209,0.7513,0.2487,,,,,,,
272,1715368500000,58995357.0,3460667.64162,3.5935,0.7823,0.2177,1.7467,0.6359,0.3641,3.029,0.7518,0.2482,,,,,,,
273,1715368800000,58930857.0,3451647.47566698,3.5998,0.7826,0.2174,1.7474,0.636,0.364,3.0371,0.7523,0.2477,,,,,,,
274,1715369100000,58921923.0,3448700.15319,3.5914,0.7822,0.2178,1.7467,0.6359,0.3641,3.0209,0.7513,0.2487,,,,,,,
275,1715369400000,58767611.0,3436729.89128,3.5935,0.7823,0.2177,1.7462,0.6359,0.3641,3.029,0.7518,0.2482,,,,,,,
276,1715369700000,58750762.0,3431674.30896864,3.5704,0.7812,0.2188,1.7453,0.6357,0.3643,3.029,0.7518,0.2482,,,,,,,
277,1715370000000,58720871.0,3425188.40543,3.6083,0.783,0.217,1.7467,0.6359,0.3641,3.0306,0.7519,0.2481,,,,,,,
278,1715370300000,58728907.0,3421546.12182,3.6104,0.7831,0.2169,1.7485,0.6362,0.3638,3.0323,0.752,0.248,,,,,,,
279,1715370600000,58520006.0,3401316.75953374,3.6926,0.7869,0.2131,1.7517,0.6366,0.3634,3.07,0.7543,0.2457,,,,,,,
280,1715370900000,58472013.0,3410306.48348862,3.6361,0.7843,0.2157,1.7446,0.6356,0.3644,3.0274,0.7517,0.2483,,,,,,,
281,1715371200000,58454525.0,3410042.33493175,3.6339,0.7842,0.2158,1.7483,0.6361,0.3639,3.0209,0.7513,0.2487,,,,,,,
282,1715371500000,58393599.0,3410323.99049364,3.6838,0.7865,0.2135,1.7461,0.6358,0.3642,3.029,0.7518,0.2482,,,,,,,
283,1715371800000,58399039.0,3418120.28026638,3.686,0.7866,0.2134,1.7465,0.6359,0.3641,3.0502,0.7531,0.2469,,,,,,,
284,1715372100000,58391519.0,3406317.72582577,3.7081,0.7876,0.2124,1.7462,0.6359,0.3641,3.0816,0.755,0.245,,,,,,,
285,1715372400000,58411573.0,3396008.55023463,3.6685,0.7858,0.2142,1.7484,0.6362,0.3638,3.0634,0.7539,0.2461,,,,,,,
286,1715372700000,,,,,,,,,,,,0.4224,953339.0,402717.0,,,,
287,1715373000000,58121533.0,3359347.88697644,3.6816,0.7864,0.2136,3.6816,0.7864,0.2136,3.085,0.7552,0.2448,0.6393,1058653.0,676830.0,0.05779868,0.05787,0.05753267,0.05757
288,1715373300000,58365309.0,3360090.83913,3.6425,0.7846,0.2154,3.6425,0.7846,0.2154,3.0667,0.7541,0.2459,1.4985,115631.0,173277.0,0.05757,0.05769452,0.05757,0.05769452
289,1715373600000,58339468.0,3365867.60331536,3.6296,0.784,0.216,3.6296,0.784,0.216,3.0634,0.7539,0.2461,1.9317,167183.0,322941.0,0.05769452,0.05781731,0.05765677,0.05773902
290,1715373900000,58619981.0,3384660.25535862,3.5434,0.7799,0.2201,3.5434,0.7799,0.2201,3.0,0.75,0.25,1.4634,321411.0,470342.0,0.05773902,0.05778,0.05766,0.05777724
291,1715374200000,58803825.0,3397522.709943,3.5045,0.778,0.222,3.5045,0.778,0.222,2.9872,0.7492,0.2508,2.5036,100028.0,250427.0,0.05777772,0.05796566,0.05775438,0.05796562
292,1715374500000,58817812.0,3409430.93767952,3.4663,0.7761,0.2239,3.4663,0.7761,0.2239,2.9573,0.7473,0.2527,4.4761,116223.0,520225.0,0.05796596,0.05799,0.05791,0.0579634
293,1715374800000,58968680.0,3418025.186312,3.3879,0.7721,0.2279,3.3879,0.7721,0.2279,2.9231,0.7451,0.2549,1.3469,54570.0,73499.0,0.0579612,0.05801094,0.05790998,0.05800207
294,1715375100000,58933267.0,3418251.47786269,3.4092,0.7732,0.2268,3.4092,0.7732,0.2268,2.9448,0.7465,0.2535,0.6706,143658.0,96333.0,0.05800207,0.05809058,0.05784773,0.05805835
295,1715375400000,58939009.0,3421901.61317515,3.4444,0.775,0.225,3.4444,0.775,0.225,2.9588,0.7474,0.2526,1.1282,55942.0,63112.0,0.05805835,0.05808892,0.05797168,0.05800967
296,1715375700000,58924706.0,3418202.74990702,3.4643,0.776,0.224,3.4643,0.776,0.224,2.9698,0.7481,0.2519,2.1578,238750.0,515165.0,0.05800966,0.0580786,0.05798339,0.0580584
297,1715376000000,58857347.0,3417163.3950648,3.386,0.772,0.228,3.386,0.772,0.228,2.9386,0.7461,0.2539,3.1631,30849.0,97579.0,0.0580584,0.05827,0.05805572,0.05827
298,1715376300000,58836658.0,3428412.06166,3.386,0.772,0.228,3.386,0.772,0.228,2.9417,0.7463,0.2537,0.5243,55221.0,28952.0,0.05827,0.05828,0.05823854,0.05825646
299,1715376600000,58883528.0,3430345.89359088,3.3975,0.7726,0.2274,3.3975,0.7726,0.2274,2.9448,0.7465,0.2535,0.3045,1198128.0,364869.0,0.05825646,0.0582686,0.05799,0.05825019
300,1715376900000,59029807.0,3438497.47341333,3.4189,0.7737,0.2263,3.4189,0.7737,0.2263,2.9463,0.7466,0.2534,0.4225,126022.0,53240.0,0.05825018,0.05834126,0.05824,0.05832403
301,1715377200000,59046691.0,3443840.97728473,3.4444,0.775,0.225,3.4444,0.775,0.225,2.9573,0.7473,0.2527,0.2836,132020.0,37436.0,0.05832403,0.05832403,0.05818057,0.0582
302,1715377500000,59039866.0,3436120.2012,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,2.9448,0.7465,0.2535,0.0733,121031.0,8868.0,0.0582,0.0582,0.05809,0.05812498
303,1715377800000,59120466.0,3436375.90384068,3.4267,0.7741,0.2259,3.4267,0.7741,0.2259,2.9401,0.7462,0.2538,0.8152,70678.0,57614.0,0.05812498,0.05822805,0.05807125,0.05813377
304,1715378100000,59147392.0,3438460.88262784,3.3995,0.7727,0.2273,3.3995,0.7727,0.2273,2.9262,0.7453,0.2547,1.6445,32654.0,53698.0,0.05813377,0.05826362,0.05810056,0.05826362
305,1715378400000,59129284.0,3445086.13384808,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,2.9231,0.7451,0.2549,0.403,489943.0,197425.0,0.05826362,0.0582655,0.05811161,0.05822996
306,1715378700000,59309494.0,3453589.46324024,3.4307,0.7743,0.2257,3.4307,0.7743,0.2257,2.9635,0.7477,0.2523,1.4802,84176.0,124594.0,0.05822833,0.05833,0.05818489,0.05818489
307,1715379000000,59300258.0,3450336.88551844,3.4385,0.7747,0.2253,3.4385,0.7747,0.2253,2.9746,0.7484,0.2516,0.8291,192252.0,159392.0,0.05818418,0.05818418,0.05804087,0.05807367
308,1715379300000,59197609.0,3437822.40985503,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,3.0209,0.7513,0.2487,1.7344,216707.0,375856.0,0.05807367,0.05827774,0.05806808,0.0582396
309,1715379600000,59125398.0,3443308.86223122,3.3422,0.7697,0.2303,3.3422,0.7697,0.2303,2.9139,0.7445,0.2555,0.1483,991916.0,147075.0,0.05823739,0.0582391,0.05781781,0.05781781
310,1715379900000,59370771.0,3433376.65817511,3.4563,0.7756,0.2244,3.4563,0.7756,0.2244,2.9952,0.7497,0.2503,0.4034,1154294.0,465687.0,0.05782941,0.05783,0.0574,0.05757147
311,1715380200000,59673715.0,3435503.49291105,3.3995,0.7727,0.2273,3.3995,0.7727,0.2273,2.9857,0.7491,0.2509,2.6188,273492.0,716219.0,0.05757147,0.05772,0.05754591,0.05758037
312,1715380500000,59543919.0,3428560.88727003,3.3234,0.7687,0.2313,3.3234,0.7687,0.2313,2.8986,0.7435,0.2565,2.2757,111214.0,253093.0,0.05758037,0.05765364,0.05752651,0.05759
313,1715380800000,59500362.0,3426625.84758,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,2.9032,0.7438,0.2562,0.4499,265957.0,119654.0,0.05759,0.05776531,0.05751344,0.05770073
314,1715381100000,59376436.0,3426063.70199828,3.3478,0.77,0.23,3.3478,0.77,0.23,2.9293,0.7455,0.2545,3.0444,51665.0,157291.0,0.05770089,0.05789,0.05767132,0.05788
315,1715381400000,59358043.0,3435643.52884,3.3346,0.7693,0.2307,3.3346,0.7693,0.2307,2.9078,0.7441,0.2559,0.9305,45739.0,42562.0,0.05788,0.05789,0.05784573,0.05785575
316,1715381700000,59366383.0,3434686.61325225,3.3122,0.7681,0.2319,3.3122,0.7681,0.2319,2.9032,0.7438,0.2562,1.4088,12749.0,17961.0,0.05785575,0.05793098,0.05785047,0.0579249
317,1715382000000,59361292.0,3438496.9029708,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,2.8926,0.7431,0.2569,2.6024,51306.0,133518.0,0.0579249,0.05802,0.05786413,0.05801
318,1715382300000,59370743.0,3444096.80143,3.3011,0.7675,0.2325,3.3011,0.7675,0.2325,2.8775,0.7421,0.2579,0.6161,107618.0,66300.0,0.05801,0.0582,0.05801,0.05819931
319,1715382600000,59314419.0,3452058.25885089,3.3271,0.7689,0.2311,3.3271,0.7689,0.2311,2.9154,0.7446,0.2554,0.2873,83745.0,24058.0,0.05819913,0.05819921,0.05814,0.05815893
320,1715382900000,59293608.0,3448452.20418336,3.3197,0.7685,0.2315,3.3197,0.7685,0.2315,2.9063,0.744,0.256,1.0446,96469.0,100775.0,0.05815892,0.05815892,0.05806663,0.05814553
321,1715383200000,59277079.0,3446697.17530687,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,2.9017,0.7437,0.2563,0.5891,48347.0,28481.0,0.05814648,0.05814648,0.0580733,0.05808314
322,1715383500000,59298459.0,3444243.06781962,3.3516,0.7702,0.2298,3.3516,0.7702,0.2298,2.9093,0.7442,0.2558,0.2305,69290.0,15974.0,0.05808318,0.05808584,0.05803,0.05803
323,1715383800000,59276136.0,3439794.17208,3.3403,0.7696,0.2304,3.3403,0.7696,0.2304,2.9139,0.7445,0.2555,1.5987,71249.0,113903.0,0.05803,0.05810619,0.05803,0.05810619
324,1715384100000,59285467.0,3444852.60974073,3.3197,0.7685,0.2315,3.3197,0.7685,0.2315,2.8895,0.7429,0.2571,0.9679,38735.0,37492.0,0.05810619,0.05815471,0.05810619,0.05813357
325,1715384400000,59287201.0,3446576.64943757,3.3271,0.7689,0.2311,3.3271,0.7689,0.2311,2.9017,0.7437,0.2563,0.878,60759.0,53348.0,0.05813357,0.05813384,0.05807691,0.05812419
326,1715384700000,59295657.0,3446512.03364283,3.3309,0.7691,0.2309,3.3309,0.7691,0.2309,2.9139,0.7445,0.2555,0.8076,64677.0,52230.0,0.05812419,0.05813,0.05804,0.05805622
327,1715385000000,59299045.0,3442678.4023099,3.3346,0.7693,0.2307,3.3346,0.7693,0.2307,2.9108,0.7443,0.2557,0.9772,22607.0,22091.0,0.05805622,0.05808087,0.05805412,0.05808086
328,1715385300000,59310061.0,3444779.34953246,3.3346,0.7693,0.2307,3.3346,0.7693,0.2307,2.9063,0.744,0.256,1.7309,84795.0,146775.0,0.05808086,0.05808546,0.057997,0.05807608
329,1715385600000,59264184.0,3441831.49111872,3.3459,0.7699,0.2301,3.3459,0.7699,0.2301,2.8745,0.7419,0.2581,0.8984,325420.0,292366.0,0.05807608,0.05823,0.05799818,0.05822
330,1715385900000,59338632.0,3454695.15504,3.3346,0.7693,0.2307,3.3346,0.7693,0.2307,2.8344,0.7392,0.2608,0.6787,143735.0,97552.0,0.05822,0.05823014,0.05809,0.05809
331,1715386200000,59369386.0,3448767.63274,3.3573,0.7705,0.2295,3.3573,0.7705,0.2295,2.864,0.7412,0.2588,0.7746,182736.0,141555.0,0.05809,0.05814,0.05807563,0.05809953
332,1715386500000,59336771.0,3447438.50681763,3.3535,0.7703,0.2297,3.3535,0.7703,0.2297,2.8521,0.7404,0.2596,1.3437,37572.0,50484.0,0.05809953,0.05817977,0.05806815,0.05817953
333,1715386800000,59322879.0,3451377.21846687,3.3516,0.7702,0.2298,3.3516,0.7702,0.2298,2.8536,0.7405,0.2595,2.8646,65903.0,188786.0,0.05817953,0.05825278,0.05817953,0.05825278
334,1715387100000,59319087.0,3455501.72481186,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,2.811,0.7376,0.2624,8.6579,70359.0,609159.0,0.05825278,0.05834,0.05824,0.05833
335,1715387400000,59578954.0,3475240.38682,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,2.7679,0.7346,0.2654,0.7694,154881.0,119166.0,0.05833,0.0583463,0.05802,0.05803206
336,1715387700000,59552164.0,3455934.75437784,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,2.7793,0.7354,0.2646,0.5045,117038.0,59046.0,0.05803206,0.05803206,0.05782756,0.05782756
337,1715388000000,59527182.0,3441247.34272176,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,2.7951,0.7365,0.2635,1.2003,41670.0,50017.0,0.05780968,0.0578959,0.05779932,0.05786459
338,1715388300000,59522311.0,3444000.79440837,3.3309,0.7691,0.2309,3.3309,0.7691,0.2309,2.7864,0.7359,0.2641,1.0567,187114.0,197723.0,0.05786067,0.05787,0.05773,0.05786666
339,1715388600000,59467853.0,3441206.03048098,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,2.8081,0.7374,0.2626,5.3706,7825.0,42025.0,0.0578664,0.05796,0.05786577,0.05794
340,1715388900000,59480445.0,3446296.9833,3.329,0.769,0.231,3.329,0.769,0.231,2.7965,0.7366,0.2634,1.5089,39646.0,59822.0,0.05794,0.05795661,0.0579,0.05794
341,1715389200000,59472428.0,3445832.47832,3.3215,0.7686,0.2314,3.3215,0.7686,0.2314,2.7864,0.7359,0.2641,1.232,131373.0,161854.0,0.05792,0.05820019,0.05790662,0.05820019
342,1715389500000,59449628.0,3459979.64502932,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,2.7936,0.7364,0.2636,4.507,147898.0,666583.0,0.05820019,0.05844778,0.05820019,0.05843582
343,1715389800000,59903302.0,3499677.29880722,3.2827,0.7665,0.2335,3.2827,0.7665,0.2335,2.7636,0.7343,0.2657,1.2606,163354.0,205931.0,0.05844108,0.05869627,0.05842211,0.05868495
344,1715390100000,59916756.0,3516211.8300222,3.2918,0.767,0.233,3.2918,0.767,0.233,2.8037,0.7371,0.2629,0.5703,419780.0,239399.0,0.05868495,0.05877151,0.05843304,0.05875441
345,1715390400000,60038489.0,3527525.99848649,3.2717,0.7659,0.2341,3.2717,0.7659,0.2341,2.8037,0.7371,0.2629,0.2472,764819.0,189045.0,0.05874226,0.05885714,0.05862914,0.05862914
346,1715390700000,59775520.0,3504587.3306528,3.2955,0.7672,0.2328,3.2955,0.7672,0.2328,2.8256,0.7386,0.2614,1.1684,70355.0,82203.0,0.05862914,0.05863246,0.0585,0.0585
347,1715391000000,59789603.0,3497691.7755,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,2.8124,0.7377,0.2623,3.9227,248908.0,976381.0,0.0585,0.05859934,0.05843,0.05847
348,1715391300000,60406084.0,3531943.73148,3.223,0.7632,0.2368,3.223,0.7632,0.2368,2.7495,0.7333,0.2667,0.1049,911847.0,95690.0,0.05847,0.05859053,0.05826415,0.05826415
349,1715391600000,59937796.0,3492224.7368134,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,2.7951,0.7365,0.2635,1.9197,82318.0,158024.0,0.05824623,0.05833,0.05821829,0.05826706
350,1715391900000,59910172.0,3490789.58653432,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,2.7965,0.7366,0.2634,2.857,37732.0,107799.0,0.05826706,0.0583,0.05820523,0.05823676
351,1715392200000,59917401.0,3489395.30186076,3.2553,0.765,0.235,3.2553,0.765,0.235,2.8037,0.7371,0.2629,5.9975,153848.0,922700.0,0.05823676,0.05841593,0.05821098,0.05829395
352,1715392500000,60447989.0,3523752.04836655,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,2.7244,0.7315,0.2685,2.2349,71641.0,160114.0,0.05829183,0.05836,0.05824,0.05836
