,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,28233017.9,23471416.38064966,2.3322,0.6999,0.3001,1.4065,0.5845,0.4155,2.1867,0.6862,0.3138,,,,,,,
191,1715344200000,28269418.0,23548425.194,2.3367,0.7003,0.2997,1.4003,0.5834,0.4166,2.1918,0.6867,0.3133,,,,,,,
192,1715344500000,28334170.2,23560619.61032774,2.34,0.7006,0.2994,1.3955,0.5826,0.4174,2.1908,0.6866,0.3134,,,,,,,
193,1715344800000,28306556.3,23579361.3979,2.3344,0.7001,0.2999,1.3933,0.5822,0.4178,2.1857,0.6861,0.3139,,,,,,,
194,1715345100000,28337200.0,23576550.4,2.3311,0.6998,0.3002,1.3899,0.5816,0.4184,2.1847,0.686,0.314,,,,,,,
195,1715345400000,28276375.2,23497667.7912,2.3311,0.6998,0.3002,1.3945,0.5824,0.4176,2.1949,0.687,0.313,,,,,,,
196,1715345700000,28271941.4,23504022.10435231,2.3311,0.6998,0.3002,1.3935,0.5822,0.4178,2.1918,0.6867,0.3133,,,,,,,
197,1715346000000,28356013.5,23637198.27066166,2.2669,0.6939,0.3061,1.3863,0.5809,0.4191,2.1466,0.6822,0.3178,,,,,,,
198,1715346300000,28406473.0,23652667.07139853,2.0826,0.6756,0.3244,1.3845,0.5806,0.4194,2.0285,0.6698,0.3302,,,,,,,
199,1715346600000,28409398.2,23613743.4867814,2.0713,0.6744,0.3256,1.3915,0.5819,0.4181,2.0157,0.6684,0.3316,,,,,,,
200,1715346900000,28374655.8,23524787.84278483,2.075,0.6748,0.3252,1.3908,0.5817,0.4183,2.0285,0.6698,0.3302,,,,,,,
201,1715347200000,28342725.2,23472244.41280053,2.0817,0.6755,0.3245,1.3943,0.5823,0.4177,2.0312,0.6701,0.3299,,,,,,,
202,1715347500000,28359695.6,23465785.44419299,2.0817,0.6755,0.3245,1.3961,0.5826,0.4174,2.0358,0.6706,0.3294,,,,,,,
203,1715347800000,28390953.3,23365754.5659,2.0989,0.6773,0.3227,1.4011,0.5835,0.4165,2.0525,0.6724,0.3276,,,,,,,
204,1715348100000,28328420.0,23477327.0824892,2.0581,0.673,0.327,1.395,0.5825,0.4175,2.0211,0.669,0.331,,,,,,,
205,1715348400000,28343826.2,23462895.74927777,2.0572,0.6729,0.3271,1.3967,0.5828,0.4172,2.0184,0.6687,0.3313,,,,,,,
206,1715348700000,28376056.6,23494409.2275939,2.0506,0.6722,0.3278,1.3958,0.5826,0.4174,2.0139,0.6682,0.3318,,,,,,,
207,1715349000000,28365207.4,23514756.9346,2.0377,0.6708,0.3292,1.3931,0.5821,0.4179,2.0102,0.6678,0.3322,,,,,,,
208,1715349300000,28370209.1,23478549.27477407,2.0294,0.6699,0.3301,1.3954,0.5825,0.4175,2.0057,0.6673,0.3327,,,,,,,
209,1715349600000,28355653.5,23392343.99513691,1.9922,0.6658,0.3342,1.3999,0.5833,0.4167,1.9815,0.6646,0.3354,,,,,,,
210,1715349900000,28323569.5,23340429.16144119,1.9087,0.6562,0.3438,1.393,0.5821,0.4179,1.9197,0.6575,0.3425,,,,,,,
211,1715350200000,28371905.2,23350077.9796,1.9087,0.6562,0.3438,1.3916,0.5819,0.4181,1.9369,0.6595,0.3405,,,,,,,
212,1715350500000,28250278.2,23227125.04854177,1.9189,0.6574,0.3426,1.3772,0.5793,0.4207,1.9674,0.663,0.337,,,,,,,
213,1715350800000,28226846.0,23101119.20370546,1.9002,0.6552,0.3448,1.3881,0.5813,0.4187,1.9638,0.6626,0.3374,,,,,,,
214,1715351100000,28236499.8,23157541.00195942,1.8927,0.6543,0.3457,1.3847,0.5807,0.4193,1.9499,0.661,0.339,,,,,,,
215,1715351400000,28170812.9,23015554.1393,1.9087,0.6562,0.3438,1.3907,0.5817,0.4183,1.9851,0.665,0.335,,,,,,,
216,1715351700000,28192825.9,23016457.29094371,1.8952,0.6546,0.3454,1.3996,0.5833,0.4167,1.9691,0.6632,0.3368,,,,,,,
217,1715352000000,28239054.5,22991699.37274014,1.93,0.6587,0.3413,1.4047,0.5841,0.4159,1.9985,0.6665,0.3335,,,,,,,
218,1715352300000,28308078.8,22972550.02747454,1.9334,0.6591,0.3409,1.4053,0.5843,0.4157,2.003,0.667,0.333,,,,,,,
219,1715352600000,28305153.7,22898869.3433,1.9464,0.6606,0.3394,1.3985,0.5831,0.4169,2.0148,0.6683,0.3317,,,,,,,
220,1715352900000,28419050.2,22802540.44954063,2.0788,0.6752,0.3248,1.3582,0.5759,0.4241,2.1496,0.6825,0.3175,,,,,,,
221,1715353200000,28635004.4,23022543.5376,2.1008,0.6775,0.3225,1.3463,0.5738,0.4262,2.1646,0.684,0.316,,,,,,,
222,1715353500000,28663421.6,23104675.8079295,2.0647,0.6737,0.3263,1.3482,0.5741,0.4259,2.1368,0.6812,0.3188,,,,,,,
223,1715353800000,28729862.6,23043466.62147637,2.0618,0.6734,0.3266,1.3439,0.5734,0.4266,2.1736,0.6849,0.3151,,,,,,,
224,1715354100000,28768846.2,23083979.78509131,2.0544,0.6726,0.3274,1.3414,0.5729,0.4271,2.1766,0.6852,0.3148,,,,,,,
225,1715354400000,28990444.9,23337308.1445,2.0497,0.6721,0.3279,1.338,0.5723,0.4277,2.1546,0.683,0.317,,,,,,,
226,1715354700000,28987292.1,23454549.39980517,2.0358,0.6706,0.3294,1.3415,0.5729,0.4271,2.1387,0.6814,0.3186,,,,,,,
227,1715355000000,28921777.0,23455561.147,2.0358,0.6706,0.3294,1.3414,0.5729,0.4271,2.1328,0.6808,0.3192,,,,,,,
228,1715355300000,28853680.9,23431970.96271238,2.0377,0.6708,0.3292,1.3407,0.5728,0.4272,2.123,0.6798,0.3202,,,,,,,
229,1715355600000,28714307.8,23209531.78455294,2.0451,0.6716,0.3284,1.3451,0.5736,0.4264,2.1279,0.6803,0.3197,,,,,,,
230,1715355900000,28877357.6,23332904.9408,2.0386,0.6709,0.3291,1.3421,0.573,0.427,2.1427,0.6818,0.3182,,,,,,,
231,1715356200000,28901099.0,23327837.36884009,2.0377,0.6708,0.3292,1.3416,0.5729,0.4271,2.1516,0.6827,0.3173,,,,,,,
232,1715356500000,28888341.7,23296704.1696284,2.0377,0.6708,0.3292,1.337,0.5721,0.4279,2.1506,0.6826,0.3174,,,,,,,
233,1715356800000,28820224.6,23149905.93242166,2.0377,0.6708,0.3292,1.3459,0.5737,0.4263,2.1546,0.683,0.317,,,,,,,
234,1715357100000,28809489.0,22978370.92887459,2.0404,0.6711,0.3289,1.3486,0.5742,0.4258,2.1867,0.6862,0.3138,,,,,,,
235,1715357400000,28862872.3,23176886.4569,2.0367,0.6707,0.3293,1.3242,0.5697,0.4303,2.1358,0.6811,0.3189,,,,,,,
236,1715357700000,28792782.4,23221493.60087395,2.0221,0.6691,0.3309,1.3287,0.5706,0.4294,2.1104,0.6785,0.3215,,,,,,,
237,1715358000000,28742995.9,23176697.446916,2.0021,0.6669,0.3331,1.3415,0.5729,0.4271,2.0769,0.675,0.325,,,,,,,
238,1715358300000,28768575.2,23172159.82473555,1.9976,0.6664,0.3336,1.3417,0.573,0.427,2.075,0.6748,0.3252,,,,,,,
239,1715358600000,28721260.5,23091893.442,1.9931,0.6659,0.3341,1.3441,0.5734,0.4266,2.0788,0.6752,0.3248,,,,,,,
240,1715358900000,28744474.3,23024323.9143,2.0057,0.6673,0.3327,1.3428,0.5732,0.4268,2.1221,0.6797,0.3203,,,,,,,
241,1715359200000,28741085.2,22991032.75429913,2.023,0.6692,0.3308,1.3389,0.5724,0.4276,2.1466,0.6822,0.3178,,,,,,,
242,1715359500000,28769561.7,23035107.6530558,2.0148,0.6683,0.3317,1.3369,0.5721,0.4279,2.1377,0.6813,0.3187,,,,,,,
243,1715359800000,28696810.3,22972580.9289755,2.0175,0.6686,0.3314,1.3412,0.5729,0.4271,2.124,0.6799,0.3201,,,,,,,
244,1715360100000,28683992.2,23012349.4482823,2.0202,0.6689,0.3311,1.3388,0.5724,0.4276,2.126,0.6801,0.3199,,,,,,,
245,1715360400000,28665733.8,23075915.709,2.0166,0.6685,0.3315,1.339,0.5725,0.4275,2.124,0.6799,0.3201,,,,,,,
246,1715360700000,28593431.4,22947487.66728454,2.0221,0.6691,0.3309,1.3465,0.5738,0.4262,2.1182,0.6793,0.3207,,,,,,,
247,1715361000000,28624013.5,22985082.8405,2.023,0.6692,0.3308,1.3432,0.5732,0.4268,2.1221,0.6797,0.3203,,,,,,,
248,1715361300000,28664961.6,23044781.9562745,2.0139,0.6682,0.3318,1.3422,0.5731,0.4269,2.1133,0.6788,0.3212,,,,,,,
249,1715361600000,28666078.0,22953699.48543742,2.0321,0.6702,0.3298,1.3526,0.5749,0.4251,2.1676,0.6843,0.3157,,,,,,,
250,1715361900000,28642111.0,22861573.33335106,2.0432,0.6714,0.3286,1.3557,0.5755,0.4245,2.1726,0.6848,0.3152,,,,,,,
251,1715362200000,28631184.6,22876316.4954,2.0618,0.6734,0.3266,1.3542,0.5752,0.4248,2.1928,0.6868,0.3132,,,,,,,
252,1715362500000,28577165.3,22776000.7441,2.0665,0.6739,0.3261,1.3545,0.5753,0.4247,2.1949,0.687,0.313,,,,,,,
253,1715362800000,28687218.8,22863713.3836,2.0741,0.6747,0.3253,1.351,0.5746,0.4254,2.2062,0.6881,0.3119,,,,,,,
254,1715363100000,28643849.6,22881459.82084749,2.0779,0.6751,0.3249,1.353,0.575,0.425,2.2072,0.6882,0.3118,,,,,,,
255,1715363400000,28653471.7,22767364.65445052,2.0931,0.6767,0.3233,1.3576,0.5758,0.4242,2.2279,0.6902,0.3098,,,,,,,
256,1715363700000,28501604.1,22658775.2595,2.0979,0.6772,0.3228,1.3506,0.5746,0.4254,2.2165,0.6891,0.3109,,,,,,,
257,1715364000000,28491588.9,22741780.26579225,2.0769,0.675,0.325,1.347,0.5739,0.4261,2.1969,0.6872,0.3128,,,,,,,
258,1715364300000,28439017.1,22616334.24725881,2.0741,0.6747,0.3253,1.3465,0.5738,0.4262,2.1959,0.6871,0.3129,,,,,,,
259,1715364600000,28426698.5,22644689.54774598,2.0694,0.6742,0.3258,1.3418,0.573,0.427,2.2113,0.6886,0.3114,,,,,,,
260,1715364900000,28318803.6,22564261.00811144,2.0637,0.6736,0.3264,1.3537,0.5751,0.4249,2.1908,0.6866,0.3134,,,,,,,
261,1715365200000,28337238.0,22528104.21,2.0741,0.6747,0.3253,1.3619,0.5766,0.4234,2.2051,0.688,0.312,,,,,,,
262,1715365500000,28291987.6,22492130.142,2.0883,0.6762,0.3238,1.3634,0.5769,0.4231,2.2206,0.6895,0.3105,,,,,,,
263,1715365800000,28290057.6,22470171.78491568,2.0893,0.6763,0.3237,1.3638,0.577,0.423,2.2258,0.69,0.31,,,,,,,
264,1715366100000,28380360.1,22590766.6396,2.0893,0.6763,0.3237,1.3584,0.576,0.424,2.2216,0.6896,0.3104,,,,,,,
265,1715366400000,28527305.4,22575579.50340396,2.1201,0.6795,0.3205,1.3738,0.5787,0.4213,2.2605,0.6933,0.3067,,,,,,,
266,1715366700000,28481000.4,22613101.75465859,2.124,0.6799,0.3201,1.3714,0.5783,0.4217,2.2563,0.6929,0.3071,,,,,,,
267,1715367000000,28499311.3,22553242.91969308,2.1309,0.6806,0.3194,1.3757,0.5791,0.4209,2.2626,0.6935,0.3065,,,,,,,
268,1715367300000,28480057.1,22556205.2232,2.1328,0.6808,0.3192,1.374,0.5788,0.4212,2.2669,0.6939,0.3061,,,,,,,
269,1715367600000,28492838.9,22594821.2477,2.1309,0.6806,0.3194,1.3728,0.5786,0.4214,2.2648,0.6937,0.3063,,,,,,,
270,1715367900000,28405205.4,22553733.0876,2.1338,0.6809,0.3191,1.3712,0.5783,0.4217,2.2733,0.6945,0.3055,,,,,,,
271,1715368200000,28420907.2,22500522.44235152,2.1397,0.6815,0.3185,1.3742,0.5788,0.4212,2.2776,0.6949,0.3051,,,,,,,
272,1715368500000,28374564.1,22437064.55144937,2.124,0.6799,0.3201,1.3711,0.5783,0.4217,2.269,0.6941,0.3059,,,,,,,
273,1715368800000,28351873.9,22415678.18772586,2.1221,0.6797,0.3203,1.3695,0.578,0.422,2.268,0.694,0.306,,,,,,,
274,1715369100000,28356018.0,22396805.72789616,2.1221,0.6797,0.3203,1.3693,0.5779,0.4221,2.2723,0.6944,0.3056,,,,,,,
275,1715369400000,28341485.1,22405901.51792586,2.1211,0.6796,0.3204,1.3653,0.5772,0.4228,2.2701,0.6942,0.3058,,,,,,,
276,1715369700000,28307421.2,22391170.1692,2.1221,0.6797,0.3203,1.3641,0.577,0.423,2.2658,0.6938,0.3062,,,,,,,
277,1715370000000,28297235.9,22330333.0265546,2.1299,0.6805,0.3195,1.368,0.5777,0.4223,2.268,0.694,0.306,,,,,,,
278,1715370300000,28290398.9,22321124.7321,2.1299,0.6805,0.3195,1.368,0.5777,0.4223,2.2658,0.6938,0.3062,,,,,,,
279,1715370600000,28345738.0,22279750.068,2.1456,0.6821,0.3179,1.3771,0.5793,0.4207,2.2873,0.6958,0.3042,,,,,,,
280,1715370900000,28326274.0,22334191.78363896,2.1807,0.6856,0.3144,1.3729,0.5786,0.4214,2.3344,0.7001,0.2999,,,,,,,
281,1715371200000,28329870.6,22312710.0551851,2.1606,0.6836,0.3164,1.3763,0.5792,0.4208,2.3156,0.6984,0.3016,,,,,,,
282,1715371500000,28516236.2,22488586.26085227,1.8752,0.6522,0.3478,1.3552,0.5754,0.4246,2.1056,0.678,0.322,,,,,,,
283,1715371800000,28466784.7,22518200.54640459,1.8711,0.6517,0.3483,1.3576,0.5758,0.4242,2.1075,0.6782,0.3218,,,,,,,
284,1715372100000,28391081.8,22435241.25924297,1.8686,0.6514,0.3486,1.3662,0.5774,0.4226,2.0998,0.6774,0.3226,,,,,,,
285,1715372400000,28384609.4,22367072.2072,1.8744,0.6521,0.3479,1.364,0.577,0.423,2.1095,0.6784,0.3216,,,,,,,
286,1715372700000,28350590.8,22226863.1872,,,,,,,,,,0.9249,195747.9,181046.1,,,,
287,1715373000000,28352214.0,22256487.99,1.9095,0.6563,0.3437,1.9095,0.6563,0.3437,2.1417,0.6817,0.3183,0.6526,458443.2,299197.9,0.785,0.785,0.78000724,0.782
288,1715373300000,28407866.8,22199796.2406622,1.9412,0.66,0.34,1.9412,0.66,0.34,2.1656,0.6841,0.3159,0.8856,247167.8,218888.5,0.7814665,0.783,0.78117402,0.78217411
289,1715373600000,28271975.4,22113607.19643689,1.9429,0.6602,0.3398,1.9429,0.6602,0.3398,2.1706,0.6846,0.3154,0.855,119203.6,101916.2,0.78217411,0.784,0.78195334,0.78346163
290,1715373900000,28292504.7,22166031.58600965,1.9403,0.6599,0.3401,1.9403,0.6599,0.3401,2.1666,0.6842,0.3158,1.3364,101234.7,135286.3,0.7834595,0.785,0.78208451,0.78496436
291,1715374200000,28265922.2,22187741.52953279,1.9464,0.6606,0.3394,1.9464,0.6606,0.3394,2.1666,0.6842,0.3158,3.7052,116818.4,432832.3,0.78495798,0.787,0.78311909,0.787
292,1715374500000,28383676.0,22337953.012,1.9257,0.6582,0.3418,1.9257,0.6582,0.3418,2.1536,0.6829,0.3171,1.4276,70635.1,100838.5,0.787,0.78770186,0.78540664,0.78608124
293,1715374800000,28373121.4,22303578.45278254,1.9163,0.6571,0.3429,1.9163,0.6571,0.3429,2.1556,0.6831,0.3169,1.0798,116176.5,125442.1,0.786,0.78891898,0.78551418,0.78779683
294,1715375100000,28394020.4,22374488.0752,1.907,0.656,0.344,1.907,0.656,0.344,2.1437,0.6819,0.3181,1.7986,171646.6,308721.1,0.788,0.79142131,0.786,0.79142131
295,1715375400000,28373238.1,22455184.69857915,1.886,0.6535,0.3465,1.886,0.6535,0.3465,2.1192,0.6794,0.3206,0.2121,199556.2,42334.1,0.79142129,0.792,0.789,0.78911186
296,1715375700000,28301955.7,22333408.9040646,1.8944,0.6545,0.3455,1.8944,0.6545,0.3455,2.124,0.6799,0.3201,1.2593,117160.7,147542.7,0.78911184,0.792,0.78848364,0.792
297,1715376000000,28271667.9,22391160.9768,1.8868,0.6536,0.3464,1.8868,0.6536,0.3464,2.1182,0.6793,0.3207,3.7643,56360.0,212158.3,0.792,0.795,0.79144559,0.795
298,1715376300000,28353779.8,22541254.941,1.8719,0.6518,0.3482,1.8719,0.6518,0.3482,2.1066,0.6781,0.3219,0.6811,102986.9,70143.6,0.795,0.796,0.79498978,0.796
299,1715376600000,28331843.6,22552147.5056,1.8305,0.6467,0.3533,1.8305,0.6467,0.3533,2.0553,0.6727,0.3273,0.2587,505071.9,130657.4,0.796,0.796,0.7920278,0.79444531
300,1715376900000,28185139.6,22391551.96691528,1.8433,0.6483,0.3517,1.8433,0.6483,0.3517,2.0694,0.6742,0.3258,0.1005,171140.7,17203.4,0.7944453,0.795,0.79310521,0.79311161
301,1715377200000,28151727.7,22327462.0804286,1.8482,0.6489,0.3511,1.8482,0.6489,0.3511,2.0741,0.6747,0.3253,0.3638,133656.4,48617.7,0.79310521,0.79310521,0.791,0.79138304
302,1715377500000,28097000.1,22235489.3540183,1.8547,0.6497,0.3503,1.8547,0.6497,0.3503,2.0798,0.6753,0.3247,0.6532,9688.5,6328.2,0.79138304,0.79187703,0.79127447,0.79153507
303,1715377800000,28109703.6,22249816.20670525,1.8514,0.6493,0.3507,1.8514,0.6493,0.3507,2.0741,0.6747,0.3253,1.3435,8042.5,10804.9,0.79153507,0.792,0.79140722,0.792
304,1715378100000,28120259.3,22271245.3656,1.8498,0.6491,0.3509,1.8498,0.6491,0.3509,2.0703,0.6743,0.3257,3.0192,68139.2,205725.4,0.792,0.792,0.79024514,0.791
305,1715378400000,28145424.8,22263031.0168,1.8409,0.648,0.352,1.8409,0.648,0.352,2.0684,0.6741,0.3259,1.0162,121805.0,123774.0,0.791,0.79170597,0.78973116,0.79056695
306,1715378700000,28106128.0,22219775.8892696,1.8466,0.6487,0.3513,1.8466,0.6487,0.3513,2.0807,0.6754,0.3246,0.3672,84773.3,31125.1,0.79,0.791,0.7890432,0.7890432
307,1715379000000,28092927.4,22166374.04616532,1.8547,0.6497,0.3503,1.8547,0.6497,0.3503,2.0931,0.6767,0.3233,3.3303,62334.0,207591.2,0.78903753,0.78903755,0.78674001,0.78838858
308,1715379300000,28104945.3,22157617.35394577,1.8555,0.6498,0.3502,1.8555,0.6498,0.3502,2.1037,0.6778,0.3222,2.0891,52325.7,109315.2,0.78838856,0.791,0.78838856,0.791
309,1715379600000,28088505.6,22218007.9296,1.8361,0.6474,0.3526,1.8361,0.6474,0.3526,2.0912,0.6765,0.3235,0.2881,278544.1,80239.7,0.791,0.791,0.7846359,0.7846359
310,1715379900000,28115948.4,22060782.47718756,1.862,0.6506,0.3494,1.862,0.6506,0.3494,2.1182,0.6793,0.3207,1.1245,193567.9,217670.7,0.78463043,0.785,0.78120406,0.78201251
311,1715380200000,28154279.5,22016998.77903654,1.9053,0.6558,0.3442,1.9053,0.6558,0.3442,2.1606,0.6836,0.3164,2.8133,122490.5,344606.9,0.78201251,0.784,0.78139098,0.78149904
312,1715380500000,28227017.9,22073527.9978,1.8952,0.6546,0.3454,1.8952,0.6546,0.3454,2.1546,0.683,0.317,1.1236,102791.7,115496.7,0.782,0.782,0.78024713,0.78115339
313,1715380800000,28240468.8,22061399.72245522,1.8977,0.6549,0.3451,1.8977,0.6549,0.3451,2.1536,0.6829,0.3171,0.7587,163139.0,123776.7,0.78119807,0.784,0.78086545,0.78146346
314,1715381100000,28273364.9,22094601.56059656,1.9087,0.6562,0.3438,1.9087,0.6562,0.3438,2.1626,0.6838,0.3162,1.3851,149159.5,206595.8,0.78146346,0.785,0.78106736,0.78385728
315,1715381400000,28298326.5,22181849.23884192,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,2.1616,0.6837,0.3163,0.8308,126391.1,105011.6,0.78385728,0.785,0.78305331,0.78321409
316,1715381700000,28326568.2,22185767.33558594,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,2.1546,0.683,0.317,1.3527,58313.1,78882.8,0.78321409,0.785,0.78318778,0.78405988
317,1715382000000,28308871.5,22195850.39122542,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,2.1506,0.6826,0.3174,1.1452,103625.9,118669.9,0.78405988,0.786,0.78350267,0.78532584
318,1715382300000,28324005.5,22243573.41145212,1.8927,0.6543,0.3457,1.8927,0.6543,0.3457,2.1456,0.6821,0.3179,3.5932,38765.4,139290.8,0.78532584,0.791,0.78532584,0.791
319,1715382600000,28376339.5,22445684.5445,1.8547,0.6497,0.3503,1.8547,0.6497,0.3503,2.1124,0.6787,0.3213,0.2192,185925.3,40762.7,0.791,0.791,0.78883129,0.78954346
320,1715382900000,28304991.0,22347827.77242015,1.8563,0.6499,0.3501,1.8563,0.6499,0.3501,2.1104,0.6785,0.3215,1.2847,81844.8,105149.3,0.78953665,0.792,0.7891846,0.792
321,1715383200000,28294984.2,22409627.4864,1.8345,0.6472,0.3528,1.8345,0.6472,0.3528,2.0807,0.6754,0.3246,1.5984,100503.5,160643.0,0.792,0.793,0.7904416,0.793
322,1715383500000,28325945.6,22462474.8608,1.8257,0.6461,0.3539,1.8257,0.6461,0.3539,2.0703,0.6743,0.3257,0.4536,30947.6,14038.6,0.793,0.793,0.79226567,0.79258092
323,1715383800000,28315495.4,22442321.39438777,1.8273,0.6463,0.3537,1.8273,0.6463,0.3537,2.0741,0.6747,0.3253,1.8519,130833.2,242288.4,0.79258092,0.795,0.7924591,0.79443265
324,1715384100000,28374687.1,22541777.86577382,1.8129,0.6445,0.3555,1.8129,0.6445,0.3555,2.0675,0.674,0.326,0.1691,195689.2,33081.6,0.79443267,0.796,0.79432769,0.79461402
325,1715384400000,28305235.0,22493182.11874615,1.8129,0.6445,0.3555,1.8129,0.6445,0.3555,2.0684,0.6741,0.3259,2.1602,40756.4,88041.6,0.79466509,0.796,0.79442692,0.79554157
326,1715384700000,28299717.2,22513602.01783835,1.8121,0.6444,0.3556,1.8121,0.6444,0.3556,2.0637,0.6736,0.3264,0.202,155262.6,31360.7,0.79554159,0.796,0.794,0.794
327,1715385000000,28332523.5,22496023.659,1.8066,0.6437,0.3563,1.8066,0.6437,0.3563,2.059,0.6731,0.3269,0.2994,353488.0,105816.7,0.794,0.79412093,0.79170264,0.792
328,1715385300000,28271104.2,22390714.5264,1.8137,0.6446,0.3554,1.8137,0.6446,0.3554,2.0694,0.6742,0.3258,0.3406,151982.7,51763.2,0.792,0.792,0.78944062,0.79
329,1715385600000,28283955.6,22344324.924,1.8185,0.6452,0.3548,1.8185,0.6452,0.3548,2.0722,0.6745,0.3255,1.0226,207993.6,212697.9,0.79,0.79165093,0.78854869,0.79022144
330,1715385900000,28303623.0,22366129.72427712,1.8249,0.646,0.354,1.8249,0.646,0.354,2.0921,0.6766,0.3234,0.2703,181981.0,49186.2,0.79022144,0.79093211,0.78892585,0.78892585
331,1715386200000,28355540.7,22370419.0489571,1.8361,0.6474,0.3526,1.8361,0.6474,0.3526,2.0941,0.6768,0.3232,2.0395,134587.9,274498.4,0.7890152,0.79280581,0.78877297,0.7907334
332,1715386500000,28330444.6,22402552.05832028,1.8281,0.6464,0.3536,1.8281,0.6464,0.3536,2.0864,0.676,0.324,1.7011,59138.9,100601.4,0.79075893,0.793,0.79,0.79258398
333,1715386800000,28356685.3,22475054.49468149,1.8241,0.6459,0.3541,1.8241,0.6459,0.3541,2.0826,0.6756,0.3244,1.1633,135906.0,158098.7,0.79266057,0.79390012,0.79195484,0.79224942
334,1715387100000,28426576.9,22520939.0616104,1.8233,0.6458,0.3542,1.8233,0.6458,0.3542,2.0807,0.6754,0.3246,1.2109,80863.7,97921.8,0.79233878,0.79498768,0.79187929,0.79421862
335,1715387400000,28417265.6,22569631.44382335,1.8209,0.6455,0.3545,1.8209,0.6455,0.3545,2.0779,0.6751,0.3249,0.7298,188647.0,137678.2,0.79421862,0.795,0.79117759,0.792
336,1715387700000,28428575.0,22515431.4,1.8257,0.6461,0.3539,1.8257,0.6461,0.3539,2.0855,0.6759,0.3241,1.0033,167567.6,168118.3,0.792,0.792,0.78918895,0.78961195
337,1715388000000,28457420.9,22469076.30410063,1.8193,0.6453,0.3547,1.8193,0.6453,0.3547,2.0845,0.6758,0.3242,1.141,73626.8,84007.0,0.78956826,0.791,0.78920562,0.79
338,1715388300000,28458542.5,22464848.45294465,1.8161,0.6449,0.3551,1.8161,0.6449,0.3551,2.0807,0.6754,0.3246,1.0306,171519.2,176762.7,0.78938858,0.791,0.78856591,0.7895528
339,1715388600000,28529746.0,22526659.78070746,1.8169,0.645,0.355,1.8169,0.645,0.355,2.0779,0.6751,0.3249,2.2364,52638.0,117720.4,0.78958501,0.792,0.78958501,0.7919877
340,1715388900000,28553572.7,22614078.36945579,1.8106,0.6442,0.3558,1.8106,0.6442,0.3558,2.0741,0.6747,0.3253,0.5382,89095.5,47947.3,0.79198454,0.79198454,0.78963831,0.78974193
341,1715389200000,28542750.9,22541407.18327524,1.8129,0.6445,0.3555,1.8129,0.6445,0.3555,2.0731,0.6746,0.3254,2.2511,53036.9,119390.7,0.78974193,0.795055,0.78905056,0.79504358
342,1715389500000,28579280.6,22721773.56204855,1.8035,0.6433,0.3567,1.8035,0.6433,0.3567,2.0609,0.6733,0.3267,0.4812,171480.2,82519.5,0.79504358,0.7950436,0.7935231,0.794
343,1715389800000,28558133.2,22675157.7608,1.8019,0.6431,0.3569,1.8019,0.6431,0.3569,2.0741,0.6747,0.3253,1.437,199622.1,286862.1,0.794,0.79773448,0.79359604,0.79607201
344,1715390100000,28524033.8,22707184.6352336,1.7933,0.642,0.358,1.7933,0.642,0.358,2.0441,0.6715,0.3285,1.1551,238643.8,275651.6,0.796072,0.79787527,0.79372019,0.79696564
345,1715390400000,28571679.7,22763169.50369122,1.8019,0.6431,0.3569,1.8019,0.6431,0.3569,2.0202,0.6689,0.3311,0.7675,195694.1,150187.6,0.79695742,0.79812122,0.79608669,0.79680522
346,1715390700000,28607841.1,22794876.54925372,1.7988,0.6427,0.3573,1.7988,0.6427,0.3573,2.0157,0.6684,0.3316,0.933,110952.5,103519.7,0.7968052,0.798,0.79553144,0.796
347,1715391000000,28612215.3,22775323.3788,1.798,0.6426,0.3574,1.798,0.6426,0.3574,2.0184,0.6687,0.3313,0.88,246111.0,216588.6,0.796,0.796,0.79307957,0.793292
348,1715391300000,28685425.7,22755918.7244044,1.7996,0.6428,0.3572,1.7996,0.6428,0.3572,2.0211,0.669,0.331,1.0335,155372.1,160584.6,0.793292,0.794,0.78955004,0.78955004
349,1715391600000,28736388.1,22692485.43584313,1.8027,0.6432,0.3568,1.8027,0.6432,0.3568,2.0266,0.6696,0.3304,1.3259,132930.5,176255.9,0.78967772,0.791,0.78950265,0.79
350,1715391900000,28771809.6,22729729.584,1.8066,0.6437,0.3563,1.8066,0.6437,0.3563,2.0303,0.67,0.33,1.153,83236.7,95972.0,0.78950262,0.79007859,0.78926155,0.78929076
351,1715392200000,28792000.5,22725259.95656538,1.8066,0.6437,0.3563,1.8066,0.6437,0.3563,2.0488,0.672,0.328,1.5774,202188.5,318928.3,0.78924608,0.791,0.78815452,0.7883355
352,1715392500000,28981590.6,22847216.7164463,1.8098,0.6441,0.3559,1.8098,0.6441,0.3559,2.0488,0.672,0.328,1.48,110137.9,163004.6,0.7882556,0.78994193,0.78751423,0.789
353,1715392800000,28947586.5,22840187.64731928,1.8145,0.6447,0.3553,1.8145,0.6447,0.3553,2.0713,0.6744,0.3256,0.7274,143405.5,104308.7,0.78901872,0.79,0.78805683,0.789
