,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
195,1715345400000,196368.3,8129647.62,2.8008,0.7369,0.2631,1.7666,0.6385,0.3615,2.647,0.7258,0.2742,,,,,,,
196,1715345700000,196047.7,8124726.74726157,2.811,0.7376,0.2624,1.764,0.6382,0.3618,2.6657,0.7272,0.2728,,,,,,,
197,1715346000000,196017.1,8124001.98657249,2.8066,0.7373,0.2627,1.7659,0.6385,0.3615,2.6563,0.7265,0.2735,,,,,,,
198,1715346300000,196478.1,8145002.56498847,2.8124,0.7377,0.2623,1.766,0.6385,0.3615,2.643,0.7255,0.2745,,,,,,,
199,1715346600000,196230.2,8127854.884,2.8226,0.7384,0.2616,1.7685,0.6388,0.3612,2.655,0.7264,0.2736,,,,,,,
200,1715346900000,194369.4,8050664.58721596,2.8212,0.7383,0.2617,1.7669,0.6386,0.3614,2.6738,0.7278,0.2722,,,,,,,
201,1715347200000,194371.4,8040655.20810568,2.8168,0.738,0.262,1.7691,0.6389,0.3611,2.667,0.7273,0.2727,,,,,,,
202,1715347500000,194203.1,8022530.061,2.8373,0.7394,0.2606,1.7746,0.6396,0.3604,2.6778,0.7281,0.2719,,,,,,,
203,1715347800000,193748.7,7985021.1509744,2.8153,0.7379,0.2621,1.7827,0.6406,0.3594,2.6711,0.7276,0.2724,,,,,,,
204,1715348100000,193992.1,8023179.12594688,2.8023,0.737,0.263,1.782,0.6406,0.3594,2.667,0.7273,0.2727,,,,,,,
205,1715348400000,193992.2,8017697.626,2.7936,0.7364,0.2636,1.7801,0.6403,0.3597,2.6483,0.7259,0.2741,,,,,,,
206,1715348700000,193937.9,8017319.56474586,2.7879,0.736,0.264,1.7815,0.6405,0.3595,2.643,0.7255,0.2745,,,,,,,
207,1715349000000,194094.2,8050672.73796363,2.775,0.7351,0.2649,1.7812,0.6404,0.3596,2.6245,0.7241,0.2759,,,,,,,
208,1715349300000,194018.0,8051249.79201158,2.7864,0.7359,0.2641,1.7852,0.641,0.359,2.6311,0.7246,0.2754,,,,,,,
209,1715349600000,193977.3,8041607.89339944,2.7764,0.7352,0.2648,1.786,0.6411,0.3589,2.635,0.7249,0.2751,,,,,,,
210,1715349900000,192714.4,7976087.37971982,2.7936,0.7364,0.2636,1.7752,0.6397,0.3603,2.6523,0.7262,0.2738,,,,,,,
211,1715350200000,192523.5,7950793.34420397,2.7922,0.7363,0.2637,1.7816,0.6405,0.3595,2.6496,0.726,0.274,,,,,,,
212,1715350500000,192567.9,7945213.42504533,2.8314,0.739,0.261,1.7881,0.6413,0.3587,2.6603,0.7268,0.2732,,,,,,,
213,1715350800000,192877.3,7917613.165,2.8183,0.7381,0.2619,1.7844,0.6409,0.3591,2.6536,0.7263,0.2737,,,,,,,
214,1715351100000,192071.1,7884518.655,2.873,0.7418,0.2582,1.7911,0.6417,0.3583,2.7078,0.7303,0.2697,,,,,,,
215,1715351400000,192583.7,7876673.33,2.8745,0.7419,0.2581,1.8099,0.6441,0.3559,2.69,0.729,0.271,,,,,,,
216,1715351700000,192809.4,7855398.56934412,2.9463,0.7466,0.2534,1.8115,0.6443,0.3557,2.758,0.7339,0.2661,,,,,,,
217,1715352000000,192798.5,7834064.78379566,2.9604,0.7475,0.2525,1.8378,0.6476,0.3524,2.7327,0.7321,0.2679,,,,,,,
218,1715352300000,192477.2,7798196.87390002,2.9557,0.7472,0.2528,1.8496,0.6491,0.3509,2.7369,0.7324,0.2676,,,,,,,
219,1715352600000,191770.6,7738827.5174111,2.9277,0.7454,0.2546,1.8498,0.6491,0.3509,2.7327,0.7321,0.2679,,,,,,,
220,1715352900000,192476.6,7706763.064,2.9139,0.7445,0.2555,1.7857,0.641,0.359,2.7064,0.7302,0.2698,,,,,,,
221,1715353200000,193442.4,7765777.92294583,2.962,0.7476,0.2524,1.808,0.6439,0.3561,2.7286,0.7318,0.2682,,,,,,,
222,1715353500000,194035.1,7804091.722,2.9479,0.7467,0.2533,1.8156,0.6448,0.3552,2.7106,0.7305,0.2695,,,,,,,
223,1715353800000,193760.4,7738790.376,2.9936,0.7496,0.2504,1.8046,0.6434,0.3566,2.7467,0.7331,0.2669,,,,,,,
224,1715354100000,194084.9,7755632.604,3.0048,0.7503,0.2497,1.8016,0.6431,0.3569,2.7665,0.7345,0.2655,,,,,,,
225,1715354400000,195428.7,7821056.574,3.0717,0.7544,0.2456,1.839,0.6478,0.3522,2.8344,0.7392,0.2608,,,,,,,
226,1715354700000,196460.5,7887889.075,3.095,0.7558,0.2442,1.8548,0.6497,0.3503,2.87,0.7416,0.2584,,,,,,,
227,1715355000000,196148.7,7871820.74320316,3.0967,0.7559,0.2441,1.8577,0.6501,0.3499,2.8462,0.74,0.26,,,,,,,
228,1715355300000,196186.0,7867640.3601551,3.0933,0.7557,0.2443,1.853,0.6495,0.3505,2.8506,0.7403,0.2597,,,,,,,
229,1715355600000,196170.9,7827218.91,3.0967,0.7559,0.2441,1.852,0.6494,0.3506,2.8715,0.7417,0.2583,,,,,,,
230,1715355900000,196059.4,7829596.80321434,3.0917,0.7556,0.2444,1.8479,0.6489,0.3511,2.8685,0.7415,0.2585,,,,,,,
231,1715356200000,195918.6,7809315.396,3.0866,0.7553,0.2447,1.852,0.6494,0.3506,2.8625,0.7411,0.2589,,,,,,,
232,1715356500000,195971.7,7816337.87638374,3.0833,0.7551,0.2449,1.8563,0.6499,0.3501,2.8506,0.7403,0.2597,,,,,,,
233,1715356800000,195649.4,7796628.59,3.0933,0.7557,0.2443,1.858,0.6501,0.3499,2.8447,0.7399,0.2601,,,,,,,
234,1715357100000,194060.6,7653750.064,3.1051,0.7564,0.2436,1.8542,0.6496,0.3504,2.8775,0.7421,0.2579,,,,,,,
235,1715357400000,193762.5,7692371.25,3.065,0.754,0.246,1.8169,0.645,0.355,2.8447,0.7399,0.2601,,,,,,,
236,1715357700000,193732.8,7702816.128,3.0883,0.7554,0.2446,1.8307,0.6467,0.3533,2.8941,0.7432,0.2568,,,,,,,
237,1715358000000,193889.7,7726504.545,3.0866,0.7553,0.2447,1.8413,0.648,0.352,2.8745,0.7419,0.2581,,,,,,,
238,1715358300000,193723.5,7710195.3,3.0984,0.756,0.244,1.8426,0.6482,0.3518,2.8625,0.7411,0.2589,,,,,,,
239,1715358600000,193707.1,7668864.089,3.0917,0.7556,0.2444,1.8333,0.6471,0.3529,2.87,0.7416,0.2584,,,,,,,
240,1715358900000,193552.2,7660796.076,3.0783,0.7548,0.2452,1.8158,0.6449,0.3551,2.8685,0.7415,0.2585,,,,,,,
241,1715359200000,193433.6,7694788.608,2.951,0.7469,0.2531,1.7835,0.6407,0.3593,2.7864,0.7359,0.2641,,,,,,,
242,1715359500000,193643.9,7687662.83,2.9651,0.7478,0.2522,1.7776,0.64,0.36,2.7979,0.7367,0.2633,,,,,,,
243,1715359800000,193582.6,7702651.654,2.962,0.7476,0.2524,1.7767,0.6399,0.3601,2.7893,0.7361,0.2639,,,,,,,
244,1715360100000,193636.2,7736810.0420906,2.9494,0.7468,0.2532,1.776,0.6398,0.3602,2.7864,0.7359,0.2641,,,,,,,
245,1715360400000,193737.7,7745841.97124847,2.9386,0.7461,0.2539,1.7779,0.64,0.36,2.7807,0.7355,0.2645,,,,,,,
246,1715360700000,193414.0,7709735.91134812,2.9604,0.7475,0.2525,1.7835,0.6407,0.3593,2.8124,0.7377,0.2623,,,,,,,
247,1715361000000,193314.9,7698738.4417842,2.9588,0.7474,0.2526,1.7814,0.6405,0.3595,2.8081,0.7374,0.2626,,,,,,,
248,1715361300000,193099.3,7685352.14,2.9667,0.7479,0.2521,1.7823,0.6406,0.3594,2.8314,0.739,0.261,,,,,,,
249,1715361600000,193396.9,7681512.65358163,2.962,0.7476,0.2524,1.7953,0.6423,0.3577,2.8124,0.7377,0.2623,,,,,,,
250,1715361900000,193101.2,7663635.30476388,2.9448,0.7465,0.2535,1.786,0.6411,0.3589,2.7936,0.7364,0.2636,,,,,,,
251,1715362200000,192940.5,7661114.64253752,2.9494,0.7468,0.2532,1.7854,0.641,0.359,2.7936,0.7364,0.2636,,,,,,,
252,1715362500000,192787.5,7632457.125,2.9463,0.7466,0.2534,1.788,0.6413,0.3587,2.7807,0.7355,0.2645,,,,,,,
253,1715362800000,192590.2,7634275.528,2.9432,0.7464,0.2536,1.785,0.6409,0.3591,2.7994,0.7368,0.2632,,,,,,,
254,1715363100000,192488.1,7647552.213,2.9417,0.7463,0.2537,1.7872,0.6412,0.3588,2.7979,0.7367,0.2633,,,,,,,
255,1715363400000,192364.5,7614252.61675992,2.9432,0.7464,0.2536,1.7876,0.6413,0.3587,2.7779,0.7353,0.2647,,,,,,,
256,1715363700000,192114.9,7609671.189,2.9667,0.7479,0.2521,1.7903,0.6416,0.3584,2.7836,0.7357,0.2643,,,,,,,
257,1715364000000,192386.4,7653130.992,2.9494,0.7468,0.2532,1.7925,0.6419,0.3581,2.7793,0.7354,0.2646,,,,,,,
258,1715364300000,192019.0,7619716.43982875,2.9246,0.7452,0.2548,1.7959,0.6423,0.3577,2.7439,0.7329,0.2671,,,,,,,
259,1715364600000,191747.7,7623888.552,2.9277,0.7454,0.2546,1.7955,0.6423,0.3577,2.7552,0.7337,0.2663,,,,,,,
260,1715364900000,191687.9,7633235.45223216,2.92,0.7449,0.2551,1.7952,0.6422,0.3578,2.7467,0.7331,0.2669,,,,,,,
261,1715365200000,191608.2,7616731.6608831,2.9262,0.7453,0.2547,1.7958,0.6423,0.3577,2.7779,0.7353,0.2647,,,,,,,
262,1715365500000,191613.2,7640413.45770255,2.917,0.7447,0.2553,1.7899,0.6416,0.3584,2.7707,0.7348,0.2652,,,,,,,
263,1715365800000,191751.8,7666114.27544581,2.9017,0.7437,0.2563,1.789,0.6414,0.3586,2.7594,0.734,0.266,,,,,,,
264,1715366100000,191639.7,7689881.10883425,3.0816,0.755,0.245,1.7863,0.6411,0.3589,2.8971,0.7434,0.2566,,,,,,,
265,1715366400000,191444.2,7696775.23244606,3.1017,0.7562,0.2438,1.7892,0.6415,0.3585,2.9047,0.7439,0.2561,,,,,,,
266,1715366700000,191475.5,7708886.74185553,3.0967,0.7559,0.2441,1.7872,0.6412,0.3588,2.8941,0.7432,0.2568,,,,,,,
267,1715367000000,192027.5,7700626.32593888,3.1667,0.76,0.24,1.7934,0.642,0.358,2.9479,0.7467,0.2533,,,,,,,
268,1715367300000,191413.3,7685243.995,3.1356,0.7582,0.2418,1.8017,0.6431,0.3569,2.9002,0.7436,0.2564,,,,,,,
269,1715367600000,191773.3,7706047.35582224,3.122,0.7574,0.2426,1.7945,0.6422,0.3578,2.8926,0.7431,0.2569,,,,,,,
270,1715367900000,191733.4,7709176.59379411,3.1254,0.7576,0.2424,1.7934,0.642,0.358,2.9108,0.7443,0.2557,,,,,,,
271,1715368200000,191331.2,7662814.56,3.158,0.7595,0.2405,1.795,0.6422,0.3578,2.9277,0.7454,0.2546,,,,,,,
272,1715368500000,190929.6,7621909.632,3.1859,0.7611,0.2389,1.7994,0.6428,0.3572,2.9494,0.7468,0.2532,,,,,,,
273,1715368800000,190766.2,7613479.042,3.2034,0.7621,0.2379,1.7997,0.6428,0.3572,2.9604,0.7475,0.2525,,,,,,,
274,1715369100000,190379.6,7598049.836,3.2248,0.7633,0.2367,1.8093,0.644,0.356,2.9888,0.7493,0.2507,,,,,,,
275,1715369400000,190154.8,7585122.14458724,3.2337,0.7638,0.2362,1.8114,0.6443,0.3557,2.9936,0.7496,0.2504,,,,,,,
276,1715369700000,190075.9,7586204.32097208,3.2194,0.763,0.237,1.8127,0.6445,0.3555,3.0,0.75,0.25,,,,,,,
277,1715370000000,189991.7,7561669.66,3.2194,0.763,0.237,1.8128,0.6445,0.3555,2.9888,0.7493,0.2507,,,,,,,
278,1715370300000,189838.1,7545588.85652264,3.2141,0.7627,0.2373,1.8143,0.6447,0.3553,2.9968,0.7498,0.2502,,,,,,,
279,1715370600000,189793.4,7534711.86314268,3.2159,0.7628,0.2372,1.8138,0.6446,0.3554,2.9888,0.7493,0.2507,,,,,,,
280,1715370900000,189780.4,7558461.92412126,3.2052,0.7622,0.2378,1.8167,0.645,0.355,2.962,0.7476,0.2524,,,,,,,
281,1715371200000,189732.9,7549472.091,3.1999,0.7619,0.2381,1.8154,0.6448,0.3552,2.937,0.746,0.254,,,,,,,
282,1715371500000,189059.0,7548262.52829532,3.1374,0.7583,0.2417,1.8102,0.6442,0.3558,2.8417,0.7397,0.2603,,,,,,,
283,1715371800000,188793.7,7540420.378,3.1442,0.7587,0.2413,1.8107,0.6442,0.3558,2.8551,0.7406,0.2594,,,,,,,
284,1715372100000,188400.5,7508602.7157967,3.1649,0.7599,0.2401,1.8186,0.6452,0.3548,2.8745,0.7419,0.2581,,,,,,,
285,1715372400000,187959.5,7478908.505,3.1824,0.7609,0.2391,1.8236,0.6458,0.3542,2.9017,0.7437,0.2563,,,,,,,
286,1715372700000,,,,,,,,,,,,1.6179,630.8,1020.6,,,,
287,1715373000000,188258.7,7449396.759,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,2.9401,0.7462,0.2538,0.8445,951.4,803.5,39.57,39.59648122,39.47343187,39.5
288,1715373300000,188154.6,7432106.7,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,2.9078,0.7441,0.2559,2.0647,211.9,437.5,39.5,39.57140108,39.5,39.57
289,1715373600000,188092.9,7442836.053,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,2.9216,0.745,0.255,1.3984,538.6,753.2,39.57,39.64767397,39.56,39.57767867
290,1715373900000,187987.2,7440096.99567302,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,2.9246,0.7452,0.2548,0.6335,951.7,602.9,39.57767867,39.61,39.52132956,39.61
291,1715374200000,188276.4,7457628.204,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,2.9526,0.747,0.253,2.9196,637.2,1860.4,39.61,39.75893662,39.59151714,39.75047461
292,1715374500000,188490.9,7492602.73466605,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,2.9078,0.7441,0.2559,0.5595,498.5,278.9,39.75047447,39.75642067,39.69,39.72
293,1715374800000,188307.0,7479554.04,3.1494,0.759,0.241,3.1494,0.759,0.241,2.9047,0.7439,0.2561,1.2944,662.3,857.3,39.72,39.73,39.67911434,39.7098252
294,1715375100000,188254.1,7475537.40418332,3.1494,0.759,0.241,3.1494,0.759,0.241,2.9154,0.7446,0.2554,1.1512,946.6,1089.7,39.70982424,39.7436535,39.63310175,39.69
295,1715375400000,188292.2,7473317.418,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,2.951,0.7469,0.2531,0.7151,817.4,584.5,39.69,39.70002765,39.51,39.52
296,1715375700000,188095.2,7433522.304,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,2.9841,0.749,0.251,0.8864,784.3,695.2,39.52,39.59,39.5,39.58361766
297,1715376000000,188092.3,7445373.68799002,3.1477,0.7589,0.2411,3.1477,0.7589,0.2411,2.9386,0.7461,0.2539,1.4876,258.2,384.1,39.58361766,39.67127984,39.5836167,39.6712797
298,1715376300000,188062.2,7460668.13719734,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.9216,0.745,0.255,0.7962,104.5,83.2,39.67174019,39.69400255,39.65944851,39.68041995
299,1715376600000,188028.4,7461045.87452658,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.9308,0.7456,0.2544,2.2578,162.5,366.9,39.68041981,39.79,39.67020576,39.78
300,1715376900000,187933.8,7476006.564,3.1494,0.759,0.241,3.1494,0.759,0.241,2.9293,0.7455,0.2545,1.8995,323.5,614.5,39.78,39.9,39.78,39.9
301,1715377200000,187775.7,7492250.43,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,2.962,0.7476,0.2524,0.1095,1040.9,114.0,39.9,39.9007681,39.76490371,39.76490371
302,1715377500000,187968.4,7474545.32652276,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,2.9541,0.7471,0.2529,0.8173,128.1,104.7,39.76490371,39.76490371,39.75,39.75235327
303,1715377800000,187961.6,7471915.92439443,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,2.937,0.746,0.254,2.8306,115.7,327.5,39.75235327,39.76265152,39.7433809,39.75781329
304,1715378100000,188058.8,7476806.65794145,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.9339,0.7458,0.2542,0.8743,321.4,281.0,39.75784405,39.78,39.74,39.78
305,1715378400000,187904.5,7474841.01,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.9401,0.7462,0.2538,2.2113,337.5,746.3,39.78,39.83924054,39.75147435,39.8029641
306,1715378700000,187590.4,7466596.65534106,3.1494,0.759,0.241,3.1494,0.759,0.241,2.9494,0.7468,0.2532,0.8084,616.0,498.0,39.80265864,39.85,39.76229558,39.77205168
307,1715379000000,187660.2,7463489.31658075,3.158,0.7595,0.2405,3.158,0.7595,0.2405,2.9108,0.7443,0.2557,1.2586,387.4,487.6,39.77129576,39.77129672,39.68,39.74047891
308,1715379300000,187453.4,7449487.88930779,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.9124,0.7444,0.2556,1.7018,375.3,638.7,39.75023405,39.79,39.73373447,39.77041172
309,1715379600000,187655.6,7463140.47356363,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,2.9293,0.7455,0.2545,0.2131,1603.7,341.8,39.77041268,39.77041268,39.46,39.46
310,1715379900000,187257.0,7387288.65,3.1841,0.761,0.239,3.1841,0.761,0.239,3.0,0.75,0.25,1.0482,1113.5,1167.2,39.45,39.49,39.33332292,39.38
311,1715380200000,187178.2,7371077.516,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,2.9936,0.7496,0.2504,0.6669,708.2,472.3,39.38,39.44,39.34892636,39.38431025
312,1715380500000,187192.8,7372459.3117662,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,2.9968,0.7498,0.2502,1.4905,459.9,685.5,39.3843112,39.3843112,39.30880237,39.34
313,1715380800000,187213.2,7364967.288,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,3.0112,0.7507,0.2493,0.9777,888.9,869.1,39.34,39.43176778,39.31,39.3877754
314,1715381100000,187211.0,7373824.8204094,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,3.0064,0.7504,0.2496,2.3457,242.7,569.3,39.3877754,39.4758406,39.38,39.47584018
315,1715381400000,187196.7,7389746.98708784,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,3.0161,0.751,0.249,0.8278,439.7,364.0,39.47584005,39.47584005,39.41140464,39.431014
316,1715381700000,187215.1,7382081.2291114,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,3.0096,0.7506,0.2494,2.1821,84.0,183.3,39.43101495,39.48,39.431014,39.46109523
317,1715382000000,187251.2,7389137.43513178,3.158,0.7595,0.2405,3.158,0.7595,0.2405,3.0016,0.7501,0.2499,1.4735,226.8,334.2,39.46109523,39.54,39.45,39.53
318,1715382300000,187339.5,7405530.435,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,3.0112,0.7507,0.2493,1.9653,123.8,243.3,39.53,39.67818526,39.53,39.67247432
319,1715382600000,187427.0,7435692.84437464,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,3.0064,0.7504,0.2496,0.7682,614.8,472.3,39.67217354,39.68507902,39.63690805,39.67
320,1715382900000,187070.2,7421074.834,3.1667,0.76,0.24,3.1667,0.76,0.24,2.9952,0.7497,0.2503,1.4345,458.7,658.0,39.67,39.68,39.62029329,39.68
321,1715383200000,187046.3,7421997.184,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,2.9968,0.7498,0.2502,0.4019,411.5,165.4,39.68,39.68108057,39.64434532,39.66
322,1715383500000,186918.3,7413179.778,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,2.9984,0.7499,0.2501,2.5612,201.0,514.8,39.66,39.66,39.60296806,39.64
323,1715383800000,187028.6,7413813.704,3.158,0.7595,0.2405,3.158,0.7595,0.2405,2.9841,0.749,0.251,0.4771,444.1,211.9,39.64,39.69,39.63747959,39.68091851
324,1715384100000,187249.4,7430228.36033332,3.158,0.7595,0.2405,3.158,0.7595,0.2405,3.0032,0.7502,0.2498,0.5491,304.5,167.2,39.68091946,39.72,39.68,39.7
325,1715384400000,187217.9,7432550.63,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,2.9968,0.7498,0.2502,0.9953,255.6,254.4,39.7,39.72359706,39.6830031,39.71963521
326,1715384700000,187226.0,7436548.57535278,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,2.992,0.7495,0.2505,0.4015,466.0,187.1,39.71963603,39.73120571,39.66437729,39.66662526
327,1715385000000,187013.2,7418182.52307343,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,2.9968,0.7498,0.2502,0.2923,539.5,157.7,39.66662621,39.66726423,39.62,39.63
328,1715385300000,187194.5,7418518.035,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,3.0128,0.7508,0.2492,4.1904,922.8,3866.9,39.63,39.66366819,39.59196669,39.63
329,1715385600000,185845.5,7365057.165,3.1305,0.7579,0.2421,3.1305,0.7579,0.2421,2.8551,0.7406,0.2594,1.8249,1653.1,3016.7,39.63,39.71348089,39.59289175,39.70952729
330,1715385900000,186499.9,7405822.86863227,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.8926,0.7431,0.2569,0.3961,1530.3,606.2,39.70958559,39.70971937,39.61830482,39.61891586
331,1715386200000,186488.8,7388484.07603237,3.1477,0.7589,0.2411,3.1477,0.7589,0.2411,2.8926,0.7431,0.2569,1.1786,784.8,925.0,39.6189149,39.74,39.61332071,39.73
332,1715386500000,186481.6,7408913.968,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,2.882,0.7424,0.2576,0.8309,641.1,532.7,39.73,39.7752481,39.72379182,39.77451639
333,1715386800000,186366.7,7412645.36370021,3.158,0.7595,0.2405,3.158,0.7595,0.2405,2.8805,0.7423,0.2577,1.5996,635.9,1017.2,39.78427154,39.84057912,39.78065666,39.83
334,1715387100000,186632.8,7433584.424,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,2.9185,0.7448,0.2552,1.1667,292.2,340.9,39.83,39.85766824,39.82,39.84680222
335,1715387400000,186815.1,7443984.34140952,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,2.8865,0.7427,0.2573,0.7988,1312.8,1048.6,39.84680222,39.87520409,39.74792868,39.75714516
336,1715387700000,186977.0,7433671.73058132,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.9277,0.7454,0.2546,0.5377,1498.2,805.6,39.74738906,39.74738906,39.57801307,39.59
337,1715388000000,187181.7,7409554.53633996,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,2.9417,0.7463,0.2537,0.7141,376.0,268.5,39.58482339,39.6,39.55709002,39.56
338,1715388300000,187284.2,7408962.952,3.158,0.7595,0.2405,3.158,0.7595,0.2405,2.9526,0.747,0.253,1.6162,525.5,849.3,39.56,39.62,39.53823535,39.59366945
339,1715388600000,187422.2,7420732.63439179,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,2.9463,0.7466,0.2534,1.8297,227.3,415.9,39.59273991,39.62,39.5917874,39.60003284
340,1715388900000,187707.9,7433239.00432744,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,2.962,0.7476,0.2524,0.1619,1293.2,209.4,39.6,39.60648037,39.53860392,39.56
341,1715389200000,187131.9,7402937.964,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,3.0032,0.7502,0.2498,1.2138,580.5,704.6,39.56,39.7445947,39.54,39.74215368
342,1715389500000,187272.2,7442600.5523917,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,2.9952,0.7497,0.2503,0.6034,627.1,378.4,39.74215354,39.89,39.74215354,39.87322518
343,1715389800000,186969.1,7455061.02600194,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,2.9841,0.749,0.251,1.2284,721.4,886.2,39.87322504,40.13210981,39.86761356,40.11561606
344,1715390100000,186638.0,7487098.35020628,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,2.9604,0.7475,0.2525,0.9101,938.5,854.1,40.11561509,40.21,40.0137032,40.18293857
345,1715390400000,186646.0,7499827.3127023,3.1494,0.759,0.241,3.1494,0.759,0.241,2.9588,0.7474,0.2526,0.6223,692.0,430.6,40.18209505,40.22008929,40.0898214,40.08985223
346,1715390700000,186733.7,7486126.43936115,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.9463,0.7466,0.2534,1.2526,440.7,552.0,40.08985223,40.08985223,40.02142681,40.03118016
347,1715391000000,186759.5,7476203.19109152,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,2.9432,0.7464,0.2536,0.8577,921.0,789.9,40.03118016,40.05,39.87,39.87
348,1715391300000,186868.1,7450431.147,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.9308,0.7456,0.2544,0.8153,713.6,581.8,39.87,39.92,39.76,39.76
349,1715391600000,187125.5,7440109.88,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.9093,0.7442,0.2558,1.7301,365.0,631.5,39.76,39.81,39.76,39.77058274
350,1715391900000,187178.9,7444213.92963219,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,2.9032,0.7438,0.2562,1.5728,336.4,529.1,39.77058274,39.81,39.76375128,39.78642048
351,1715392200000,187358.2,7454312.12557594,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,2.9124,0.7444,0.2556,1.5148,270.4,409.6,39.78642048,39.82,39.74152282,39.74152378
352,1715392500000,187564.9,7454114.93364332,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,2.9386,0.7461,0.2539,1.8636,245.6,457.7,39.74102919,39.76,39.69932878,39.74
353,1715392800000,187781.7,7462444.758,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,2.9494,0.7468,0.2532,0.4784,705.5,337.5,39.74,39.76,39.69323905,39.69811806
354,1715393100000,187505.3,7443607.53627572,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,2.9479,0.7467,0.2533,1.4789,810.9,1199.2,39.6965403,39.69727201,39.51,39.61781782
355,1715393400000,187716.6,7436922.06058981,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,2.9032,0.7438,0.2562,0.8471,697.4,590.8,39.61781768,39.63733142,39.5,39.51
356,1715393700000,187579.0,7411246.29,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,2.8775,0.7421,0.2579,1.3937,590.3,822.7,39.51,39.6,39.51,39.55
357,1715394000000,187558.8,7417950.54,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.8895,0.7429,0.2571,1.0437,660.9,689.8,39.55,39.61,39.55,39.61
358,1715394300000,187528.4,7427999.924,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,2.9308,0.7456,0.2544,1.7335,215.8,374.1,39.61,39.62,39.57109272,39.62
359,1715394600000,187600.4,7432727.848,3.065,0.754,0.246,3.065,0.754,0.246,2.9324,0.7457,0.2543,1.3046,429.7,560.6,39.62,39.76204352,39.62,39.75
360,1715394900000,187620.2,7457902.95,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,2.9277,0.7454,0.2546,0.5255,557.6,293.0,39.75,39.81,39.73962442,39.79844802
361,1715395200000,187617.7,7469060.637,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,2.9246,0.7452,0.2548,0.5827,353.2,205.8,39.79844788,39.85595186,39.79844788,39.84382852
