,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,511270006.0,3810009.6482123,2.003,0.667,0.333,1.625,0.6191,0.3809,1.7405,0.6351,0.3649,,,,,,,
191,1715344200000,512337797.0,3824053.45316221,2.0066,0.6674,0.3326,1.625,0.6191,0.3809,1.7427,0.6354,0.3646,,,,,,,
192,1715344500000,512340486.0,3825349.25148012,1.9976,0.6664,0.3336,1.6236,0.6188,0.3812,1.739,0.6349,0.3651,,,,,,,
193,1715344800000,513871656.0,3827763.16222872,2.013,0.6681,0.3319,1.6372,0.6208,0.3792,1.7412,0.6352,0.3648,,,,,,,
194,1715345100000,513988810.0,3821614.7400001,2.013,0.6681,0.3319,1.6382,0.621,0.379,1.739,0.6349,0.3651,,,,,,,
195,1715345400000,511316010.0,3787506.8729937,2.0193,0.6688,0.3312,1.6355,0.6206,0.3794,1.7457,0.6358,0.3642,,,,,,,
196,1715345700000,511528930.0,3793805.462238,2.013,0.6681,0.3319,1.6303,0.6198,0.3802,1.7518,0.6366,0.3634,,,,,,,
197,1715346000000,511394692.0,3793137.16529008,2.0111,0.6679,0.3321,1.6292,0.6197,0.3803,1.751,0.6365,0.3635,,,,,,,
198,1715346300000,511584504.0,3790841.17464,2.0386,0.6709,0.3291,1.6306,0.6199,0.3801,1.7678,0.6387,0.3613,,,,,,,
199,1715346600000,511628067.0,3784374.67202091,2.0609,0.6733,0.3267,1.6367,0.6207,0.3793,1.7732,0.6394,0.3606,,,,,,,
200,1715346900000,511645842.0,3782725.6213665,2.0581,0.673,0.327,1.6304,0.6198,0.3802,1.7816,0.6405,0.3595,,,,,,,
201,1715347200000,510121555.0,3764697.0759,2.0628,0.6735,0.3265,1.6292,0.6197,0.3803,1.784,0.6408,0.3592,,,,,,,
202,1715347500000,505858221.0,3729424.55857587,2.0572,0.6729,0.3271,1.6124,0.6172,0.3828,1.7902,0.6416,0.3584,,,,,,,
203,1715347800000,504714339.0,3714697.53504,2.0479,0.6719,0.3281,1.611,0.617,0.383,1.7801,0.6403,0.3597,,,,,,,
204,1715348100000,504570588.0,3725421.2509098,2.0221,0.6691,0.3309,1.6085,0.6166,0.3834,1.7647,0.6383,0.3617,,,,,,,
205,1715348400000,504409581.0,3714542.77182534,2.0285,0.6698,0.3302,1.6107,0.617,0.383,1.7632,0.6381,0.3619,,,,,,,
206,1715348700000,505088750.0,3718544.1917,2.0266,0.6696,0.3304,1.6144,0.6175,0.3825,1.7678,0.6387,0.3613,,,,,,,
207,1715349000000,505418758.0,3729464.79853168,2.0239,0.6693,0.3307,1.615,0.6176,0.3824,1.7701,0.639,0.361,,,,,,,
208,1715349300000,503840313.0,3727763.3237931,2.0294,0.6699,0.3301,1.632,0.6201,0.3799,1.7685,0.6388,0.3612,,,,,,,
209,1715349600000,503743067.0,3725668.61123999,2.0312,0.6701,0.3299,1.6318,0.62,0.38,1.7693,0.6389,0.3611,,,,,,,
210,1715349900000,501870539.0,3700733.13012132,2.0285,0.6698,0.3302,1.6303,0.6198,0.3802,1.7732,0.6394,0.3606,,,,,,,
211,1715350200000,499415633.0,3665710.74622,2.0451,0.6716,0.3284,1.6309,0.6199,0.3801,1.8114,0.6443,0.3557,,,,,,,
212,1715350500000,500973752.0,3667127.86464,2.0864,0.676,0.324,1.6417,0.6215,0.3785,1.8137,0.6446,0.3554,,,,,,,
213,1715350800000,500941589.0,3643323.12971755,2.0817,0.6755,0.3245,1.6605,0.6241,0.3759,1.8233,0.6458,0.3542,,,,,,,
214,1715351100000,500806760.0,3647646.0687304,2.0817,0.6755,0.3245,1.6489,0.6225,0.3775,1.849,0.649,0.351,,,,,,,
215,1715351400000,500250537.0,3626816.39325,2.0779,0.6751,0.3249,1.6561,0.6235,0.3765,1.8498,0.6491,0.3509,,,,,,,
216,1715351700000,498922903.0,3603286.06544339,2.076,0.6749,0.3251,1.6599,0.624,0.376,1.8506,0.6492,0.3508,,,,,,,
217,1715352000000,496942849.0,3585417.80839255,2.0788,0.6752,0.3248,1.6527,0.623,0.377,1.8393,0.6478,0.3522,,,,,,,
218,1715352300000,494725443.0,3551183.75514387,2.0989,0.6773,0.3227,1.6721,0.6258,0.3742,1.8337,0.6471,0.3529,,,,,,,
219,1715352600000,494046761.0,3542315.27637,2.0665,0.6739,0.3261,1.6782,0.6266,0.3734,1.8233,0.6458,0.3542,,,,,,,
220,1715352900000,491220174.0,3487663.2354,2.1486,0.6824,0.3176,1.6735,0.626,0.374,1.8653,0.651,0.349,,,,,,,
221,1715353200000,487981368.0,3474427.34016,2.1696,0.6845,0.3155,1.6691,0.6253,0.3747,1.876,0.6523,0.3477,,,,,,,
222,1715353500000,488714929.0,3490880.96354842,2.1279,0.6803,0.3197,1.6587,0.6239,0.3761,1.8612,0.6505,0.3495,,,,,,,
223,1715353800000,489087536.0,3479613.274872,2.1338,0.6809,0.3191,1.6604,0.6241,0.3759,1.8662,0.6511,0.3489,,,,,,,
224,1715354100000,485887074.0,3455381.06788026,2.1566,0.6832,0.3168,1.6575,0.6237,0.3763,1.9197,0.6575,0.3425,,,,,,,
225,1715354400000,484742666.0,3462051.51027864,2.1666,0.6842,0.3158,1.6717,0.6257,0.3743,1.9112,0.6565,0.3435,,,,,,,
226,1715354700000,485249558.0,3475643.63163522,2.1368,0.6812,0.3188,1.6749,0.6262,0.3738,1.9028,0.6555,0.3445,,,,,,,
227,1715355000000,486203298.0,3486077.64666,2.1387,0.6814,0.3186,1.6761,0.6263,0.3737,1.891,0.6541,0.3459,,,,,,,
228,1715355300000,487392161.0,3490658.79178751,2.1447,0.682,0.318,1.6676,0.6251,0.3749,1.8935,0.6544,0.3456,,,,,,,
229,1715355600000,487516407.0,3480867.14598,2.1338,0.6809,0.3191,1.6711,0.6256,0.3744,1.8827,0.6531,0.3469,,,,,,,
230,1715355900000,485772133.0,3466139.61603756,2.1221,0.6797,0.3203,1.6585,0.6238,0.3762,1.8827,0.6531,0.3469,,,,,,,
231,1715356200000,485537591.0,3461883.02383,2.1397,0.6815,0.3185,1.6603,0.6241,0.3759,1.8918,0.6542,0.3458,,,,,,,
232,1715356500000,486166123.0,3468454.9713189,2.1172,0.6792,0.3208,1.6621,0.6244,0.3756,1.9172,0.6572,0.3428,,,,,,,
233,1715356800000,486644185.0,3470454.340909,2.1309,0.6806,0.3194,1.6589,0.6239,0.3761,1.9138,0.6568,0.3432,,,,,,,
234,1715357100000,484878587.0,3427989.78558673,2.1066,0.6781,0.3219,1.6518,0.6229,0.3771,1.8986,0.655,0.345,,,,,,,
235,1715357400000,482841628.0,3437832.39136,2.0618,0.6734,0.3266,1.6474,0.6223,0.3777,1.9011,0.6553,0.3447,,,,,,,
236,1715357700000,483471200.0,3458192.138208,2.0628,0.6735,0.3265,1.6443,0.6218,0.3782,1.8969,0.6548,0.3452,,,,,,,
237,1715358000000,483022427.0,3458440.57732,2.0864,0.676,0.324,1.6628,0.6244,0.3756,1.9112,0.6565,0.3435,,,,,,,
238,1715358300000,482518917.0,3454835.44572,2.0921,0.6766,0.3234,1.6659,0.6249,0.3751,1.9231,0.6579,0.3421,,,,,,,
239,1715358600000,482058117.0,3433039.54777071,2.0647,0.6737,0.3263,1.6572,0.6237,0.3763,1.907,0.656,0.344,,,,,,,
240,1715358900000,481960984.0,3417103.37656,2.0779,0.6751,0.3249,1.6598,0.624,0.376,1.9104,0.6564,0.3436,,,,,,,
241,1715359200000,481117886.0,3411125.81174,2.0912,0.6765,0.3235,1.6541,0.6232,0.3768,1.9343,0.6592,0.3408,,,,,,,
242,1715359500000,480849018.0,3414028.0278,2.0807,0.6754,0.3246,1.6561,0.6235,0.3765,1.936,0.6594,0.3406,,,,,,,
243,1715359800000,481315083.0,3419098.70250378,2.0807,0.6754,0.3246,1.6496,0.6226,0.3774,1.9172,0.6572,0.3428,,,,,,,
244,1715360100000,480976911.0,3423574.41342156,2.1037,0.6778,0.3222,1.6553,0.6234,0.3766,1.93,0.6587,0.3413,,,,,,,
245,1715360400000,480489547.0,3425313.8826536,2.1153,0.679,0.321,1.6605,0.6241,0.3759,1.93,0.6587,0.3413,,,,,,,
246,1715360700000,479647583.0,3410294.31513,2.1104,0.6785,0.3215,1.6579,0.6238,0.3762,1.9274,0.6584,0.3416,,,,,,,
247,1715361000000,480649364.0,3412610.4844,2.095,0.6769,0.3231,1.6553,0.6234,0.3766,1.9223,0.6578,0.3422,,,,,,,
248,1715361300000,482224374.0,3418970.81166,2.1056,0.678,0.322,1.6573,0.6237,0.3763,1.9317,0.6589,0.3411,,,,,,,
249,1715361600000,481608619.0,3409562.66646907,2.1075,0.6782,0.3218,1.6667,0.625,0.375,1.9455,0.6605,0.3395,,,,,,,
250,1715361900000,480111388.0,3384785.2854,2.0998,0.6774,0.3226,1.6576,0.6237,0.3763,1.9577,0.6619,0.3381,,,,,,,
251,1715362200000,479885218.0,3387989.63908,2.125,0.68,0.32,1.6636,0.6246,0.3754,1.9665,0.6629,0.3371,,,,,,,
252,1715362500000,480533880.0,3382958.5152,2.1133,0.6788,0.3212,1.6638,0.6246,0.3754,1.9542,0.6615,0.3385,,,,,,,
253,1715362800000,477662911.0,3362851.97928042,2.1143,0.6789,0.3211,1.6546,0.6233,0.3767,1.9586,0.662,0.338,,,,,,,
254,1715363100000,479085048.0,3390662.14616376,2.1056,0.678,0.322,1.6515,0.6229,0.3771,1.9621,0.6624,0.3376,,,,,,,
255,1715363400000,479195293.0,3375384.55655098,2.1211,0.6796,0.3204,1.6667,0.625,0.375,1.9709,0.6634,0.3366,,,,,,,
256,1715363700000,476728236.0,3360934.0638,2.1211,0.6796,0.3204,1.6743,0.6261,0.3739,1.936,0.6594,0.3406,,,,,,,
257,1715364000000,476434147.0,3366469.38967759,2.0969,0.6771,0.3229,1.6707,0.6256,0.3744,1.9265,0.6583,0.3417,,,,,,,
258,1715364300000,475462379.0,3352532.7805669,2.1046,0.6779,0.3221,1.6742,0.6261,0.3739,1.9481,0.6608,0.3392,,,,,,,
259,1715364600000,475945226.0,3360173.29556,2.1046,0.6779,0.3221,1.671,0.6256,0.3744,1.9369,0.6595,0.3405,,,,,,,
260,1715364900000,475713680.0,3360774.435096,2.1027,0.6777,0.3223,1.6697,0.6254,0.3746,1.9412,0.66,0.34,,,,,,,
261,1715365200000,475796785.0,3352283.3443317,2.0969,0.6771,0.3229,1.6723,0.6258,0.3742,1.9326,0.659,0.341,,,,,,,
262,1715365500000,475760989.0,3358872.58234,2.0969,0.6771,0.3229,1.6696,0.6254,0.3746,1.9283,0.6585,0.3415,,,,,,,
263,1715365800000,476090832.0,3365409.91687488,2.0979,0.6772,0.3228,1.6701,0.6255,0.3745,1.9308,0.6588,0.3412,,,,,,,
264,1715366100000,475957100.0,3371651.538974,2.1075,0.6782,0.3218,1.6701,0.6255,0.3745,1.9386,0.6597,0.3403,,,,,,,
265,1715366400000,476286793.0,3376873.36237,2.1153,0.679,0.321,1.6724,0.6258,0.3742,1.942,0.6601,0.3399,,,,,,,
266,1715366700000,476293395.0,3374452.9707639,2.1162,0.6791,0.3209,1.6744,0.6261,0.3739,1.9351,0.6593,0.3407,,,,,,,
267,1715367000000,476255939.0,3371892.04812,2.1075,0.6782,0.3218,1.6716,0.6257,0.3743,1.9586,0.662,0.338,,,,,,,
268,1715367300000,477462658.0,3379991.57836806,2.1162,0.6791,0.3209,1.6751,0.6262,0.3738,1.9603,0.6622,0.3378,,,,,,,
269,1715367600000,477350792.0,3382784.57557136,2.1162,0.6791,0.3209,1.6752,0.6262,0.3738,1.9464,0.6606,0.3394,,,,,,,
270,1715367900000,478084251.0,3394422.08631255,2.0912,0.6765,0.3235,1.6801,0.6269,0.3731,1.9377,0.6596,0.3404,,,,,,,
271,1715368200000,477496947.0,3382659.99709005,2.095,0.6769,0.3231,1.6879,0.628,0.372,1.9369,0.6595,0.3405,,,,,,,
272,1715368500000,478527771.0,3385239.43982988,2.076,0.6749,0.3251,1.6877,0.6279,0.3721,1.9257,0.6582,0.3418,,,,,,,
273,1715368800000,476382161.0,3368021.87827,2.0941,0.6768,0.3232,1.6861,0.6277,0.3723,1.9317,0.6589,0.3411,,,,,,,
274,1715369100000,476924580.0,3367087.5348,2.0807,0.6754,0.3246,1.6839,0.6274,0.3726,1.9248,0.6581,0.3419,,,,,,,
275,1715369400000,476384749.0,3368040.17543,2.1017,0.6776,0.3224,1.68,0.6269,0.3731,1.9446,0.6604,0.3396,,,,,,,
276,1715369700000,476135652.0,3364822.08454488,2.0921,0.6766,0.3234,1.667,0.625,0.375,1.9735,0.6637,0.3363,,,,,,,
277,1715370000000,475575544.0,3357563.34064,2.1143,0.6789,0.3211,1.6684,0.6252,0.3748,1.9913,0.6657,0.3343,,,,,,,
278,1715370300000,476254056.0,3357591.0948,2.1104,0.6785,0.3215,1.6731,0.6259,0.3741,1.986,0.6651,0.3349,,,,,,,
279,1715370600000,476192618.0,3349072.20624636,2.1221,0.6797,0.3203,1.6778,0.6266,0.3734,1.9878,0.6653,0.3347,,,,,,,
280,1715370900000,475796740.0,3359124.9844,2.1114,0.6786,0.3214,1.6736,0.626,0.374,1.9833,0.6648,0.3352,,,,,,,
281,1715371200000,475396859.0,3351547.85595,2.0912,0.6765,0.3235,1.6781,0.6266,0.3734,1.9586,0.662,0.338,,,,,,,
282,1715371500000,474344769.0,3352388.96387829,2.0864,0.676,0.324,1.6638,0.6246,0.3754,1.9507,0.6611,0.3389,,,,,,,
283,1715371800000,474461415.0,3359186.8182,2.0628,0.6735,0.3265,1.6696,0.6254,0.3746,1.9351,0.6593,0.3407,,,,,,,
284,1715372100000,474517406.0,3352024.17220242,2.0713,0.6744,0.3256,1.6704,0.6255,0.3745,1.9386,0.6597,0.3403,,,,,,,
285,1715372400000,,,,,,,,,,,,0.399,4558409.0,1818686.0,,,,
286,1715372700000,,,,,,,,,,,,1.383,1909608.0,2640894.0,,,,
287,1715373000000,475184789.0,3335797.21878,2.096,0.677,0.323,2.096,0.677,0.323,1.9525,0.6613,0.3387,0.862,5535269.0,4771477.0,0.00702,0.00702,0.00699,0.00699647
288,1715373300000,476895606.0,3336585.80051082,2.1027,0.6777,0.3223,2.1027,0.6777,0.3223,1.9146,0.6569,0.3431,1.7339,1167074.0,2023615.0,0.00699647,0.00702,0.00699631,0.00701243
289,1715373600000,476957088.0,3344628.19260384,2.0921,0.6766,0.3234,2.0921,0.6766,0.3234,1.9078,0.6561,0.3439,2.969,399618.0,1186472.0,0.00701243,0.00703,0.00701,0.00701627
290,1715373900000,476937748.0,3346324.01315996,2.0874,0.6761,0.3239,2.0874,0.6761,0.3239,1.9036,0.6556,0.3444,0.6797,1683419.0,1144234.0,0.00701627,0.00703801,0.00700455,0.00703499
291,1715374200000,475607698.0,3345895.39935302,2.1008,0.6775,0.3225,2.1008,0.6775,0.3225,1.9129,0.6567,0.3433,3.5317,711171.0,2511615.0,0.00703498,0.00705576,0.00702653,0.00705526
292,1715374500000,475801304.0,3356901.90805904,2.0553,0.6727,0.3273,2.0553,0.6727,0.3273,1.8827,0.6531,0.3469,1.2896,1880990.0,2425690.0,0.00705502,0.00705864,0.00704413,0.00705
293,1715374800000,476001006.0,3355807.0923,2.0479,0.6719,0.3281,2.0479,0.6719,0.3281,1.8827,0.6531,0.3469,0.7873,1177930.0,927366.0,0.00705,0.00706,0.00704176,0.00705948
294,1715375100000,475083694.0,3353843.83611912,2.0534,0.6725,0.3275,2.0534,0.6725,0.3275,1.8902,0.654,0.346,1.0321,3397596.0,3506522.0,0.00705948,0.00707184,0.00703991,0.00706749
295,1715375400000,474853896.0,3356025.16144104,2.0386,0.6709,0.3291,2.0386,0.6709,0.3291,1.881,0.6529,0.3471,0.2473,2018014.0,499148.0,0.00706749,0.00707,0.00705726,0.00706
296,1715375700000,475375007.0,3356147.54942,2.0386,0.6709,0.3291,2.0386,0.6709,0.3291,1.8777,0.6525,0.3475,2.4921,548898.0,1367909.0,0.00706,0.00707089,0.00705,0.00706646
297,1715376000000,475266929.0,3358454.74310134,2.0294,0.6699,0.3301,2.0294,0.6699,0.3301,1.8777,0.6525,0.3475,0.7995,679153.0,542985.0,0.00706646,0.00707718,0.00706563,0.00707174
298,1715376300000,475585645.0,3363218.0291723,2.0239,0.6693,0.3307,2.0239,0.6693,0.3307,1.8794,0.6527,0.3473,2.8417,253988.0,721748.0,0.00707174,0.00708145,0.00707174,0.00707499
299,1715376600000,475738563.0,3365845.57583937,2.0193,0.6688,0.3312,2.0193,0.6688,0.3312,1.8711,0.6517,0.3483,5.345,96285.0,514644.0,0.00707499,0.00708627,0.00707107,0.00708279
300,1715376900000,475742470.0,3369584.0090913,2.0193,0.6688,0.3312,2.0193,0.6688,0.3312,1.8727,0.6519,0.3481,4.5141,260515.0,1176002.0,0.00708279,0.00711,0.00708279,0.00710261
301,1715377200000,475419988.0,3376722.76096868,2.0157,0.6684,0.3316,2.0157,0.6684,0.3316,1.8727,0.6519,0.3481,2.6685,883108.0,2356594.0,0.00710261,0.00711366,0.00709036,0.00709699
302,1715377500000,474100154.0,3364684.05193646,2.0111,0.6679,0.3321,2.0111,0.6679,0.3321,1.8539,0.6496,0.3504,1.5974,239221.0,382134.0,0.00709699,0.00709947,0.0070902,0.00709461
303,1715377800000,473892075.0,3362079.45421575,2.0166,0.6685,0.3315,2.0166,0.6685,0.3315,1.849,0.649,0.351,2.823,176425.0,498039.0,0.00709461,0.0070966,0.00709,0.00709
304,1715378100000,473780238.0,3359101.88742,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,1.845,0.6485,0.3515,9.4513,32589.0,308008.0,0.00709,0.0071,0.00708493,0.0071
305,1715378400000,473654209.0,3362944.8839,2.0139,0.6682,0.3318,2.0139,0.6682,0.3318,1.8506,0.6492,0.3508,0.7295,472370.0,344587.0,0.0071,0.0071,0.00708601,0.00709642
306,1715378700000,473529409.0,3360363.56861578,2.0111,0.6679,0.3321,2.0111,0.6679,0.3321,1.8482,0.6489,0.3511,2.035,828387.0,1685761.0,0.00709655,0.00710445,0.0070938,0.0070938
307,1715379000000,473495644.0,3358916.54410228,1.986,0.6651,0.3349,1.986,0.6651,0.3349,1.8305,0.6467,0.3533,0.128,849512.0,108711.0,0.00709387,0.0071,0.00708437,0.00709
308,1715379300000,473484014.0,3357001.65926,1.9913,0.6657,0.3343,1.9913,0.6657,0.3343,1.8329,0.647,0.353,7.648,108946.0,833221.0,0.00709,0.00711,0.00708495,0.00710294
309,1715379600000,473059474.0,3360113.06025356,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,1.8345,0.6472,0.3528,0.0605,2742225.0,165871.0,0.00710294,0.00711,0.00708,0.00708
310,1715379900000,473136461.0,3349806.14388,2.0111,0.6679,0.3321,2.0111,0.6679,0.3321,1.8377,0.6476,0.3524,0.6239,7027393.0,4384147.0,0.00708,0.00708,0.00704,0.00706
311,1715380200000,469692735.0,3316030.7091,2.003,0.667,0.333,2.003,0.667,0.333,1.8409,0.648,0.352,0.5065,4415037.0,2236424.0,0.00706,0.00706299,0.00704,0.00705
312,1715380500000,467174233.0,3293578.34265,2.0102,0.6678,0.3322,2.0102,0.6678,0.3322,1.8514,0.6493,0.3507,1.0416,2326772.0,2423586.0,0.00705,0.00705,0.00703,0.00704
313,1715380800000,466860667.0,3286699.09568,2.0193,0.6688,0.3312,2.0193,0.6688,0.3312,1.858,0.6501,0.3499,1.8778,1028776.0,1931872.0,0.00704,0.00707432,0.00704,0.00706075
314,1715381100000,467145719.0,3298399.13542925,2.0102,0.6678,0.3322,2.0102,0.6678,0.3322,1.8539,0.6496,0.3504,13.1909,82346.0,1086219.0,0.00706075,0.00708,0.00705988,0.00708
315,1715381400000,467085111.0,3306962.58588,2.0012,0.6668,0.3332,2.0012,0.6668,0.3332,1.849,0.649,0.351,1.0,73875.0,73872.0,0.00708,0.00708,0.00707324,0.00707505
316,1715381700000,467071371.0,3304553.30339355,2.0003,0.6667,0.3333,2.0003,0.6667,0.3333,1.8482,0.6489,0.3511,0.483,180298.0,87077.0,0.00707505,0.00708,0.00707145,0.00708
317,1715382000000,466942775.0,3305954.847,1.9985,0.6665,0.3335,1.9985,0.6665,0.3335,1.8466,0.6487,0.3513,0.9397,3407347.0,3201980.0,0.00708,0.00709,0.00706477,0.00708657
318,1715382300000,464998619.0,3295245.26344683,2.003,0.667,0.333,2.003,0.667,0.333,1.8539,0.6496,0.3504,2.1146,620710.0,1312532.0,0.00708657,0.00711133,0.00708657,0.00710373
319,1715382600000,465304678.0,3305398.80024894,1.9985,0.6665,0.3335,1.9985,0.6665,0.3335,1.8523,0.6494,0.3506,0.9945,324374.0,322592.0,0.00710381,0.00710381,0.00709551,0.0071
320,1715382900000,464918384.0,3300920.5264,1.9985,0.6665,0.3335,1.9985,0.6665,0.3335,1.8523,0.6494,0.3506,0.698,555488.0,387722.0,0.0071,0.0071,0.00707598,0.00708628
321,1715383200000,465017844.0,3295246.64758032,1.9985,0.6665,0.3335,1.9985,0.6665,0.3335,1.8523,0.6494,0.3506,0.7098,499220.0,354364.0,0.00708628,0.00709,0.00708501,0.00708501
322,1715383500000,464756280.0,3292802.8913628,2.0003,0.6667,0.3333,2.0003,0.6667,0.3333,1.8514,0.6493,0.3507,0.4261,489138.0,208411.0,0.00708501,0.00709,0.00707495,0.00707495
323,1715383800000,464344402.0,3285213.4269299,2.0111,0.6679,0.3321,2.0111,0.6679,0.3321,1.8531,0.6495,0.3505,1.3174,463248.0,610269.0,0.00707495,0.0071,0.00707495,0.00709053
324,1715384100000,464723986.0,3295139.36445258,2.0057,0.6673,0.3327,2.0057,0.6673,0.3327,1.8498,0.6491,0.3509,2.1824,359712.0,785030.0,0.00709053,0.0071,0.00708705,0.00709
325,1715384400000,464912263.0,3296227.94467,2.0211,0.669,0.331,2.0211,0.669,0.331,1.862,0.6506,0.3494,2.2063,695178.0,1533801.0,0.00709,0.00709337,0.00708,0.00709
326,1715384700000,464745698.0,3295046.99882,2.0184,0.6687,0.3313,2.0184,0.6687,0.3313,1.8604,0.6504,0.3496,0.9761,2398536.0,2341248.0,0.00709,0.00709729,0.00708,0.00708721
327,1715385000000,464010106.0,3288537.06334426,2.0395,0.671,0.329,2.0395,0.671,0.329,1.8719,0.6518,0.3482,0.2263,31116.0,7040.0,0.00708721,0.00708916,0.00708299,0.0070872
328,1715385300000,463986030.0,3288361.791816,2.0395,0.671,0.329,2.0395,0.671,0.329,1.8736,0.652,0.348,0.4401,929545.0,409123.0,0.0070872,0.0070872,0.00707004,0.00707111
329,1715385600000,463945939.0,3280612.76872229,2.0266,0.6696,0.3304,2.0266,0.6696,0.3304,1.862,0.6506,0.3494,3.2502,1249008.0,4059484.0,0.00707111,0.0071,0.00706661,0.0071
330,1715385900000,463388058.0,3290055.2118,2.0102,0.6678,0.3322,2.0102,0.6678,0.3322,1.8604,0.6504,0.3496,0.4584,2269383.0,1040336.0,0.0071,0.0071,0.00708,0.00708
331,1715386200000,462626422.0,3275395.06776,2.0211,0.669,0.331,2.0211,0.669,0.331,1.8645,0.6509,0.3491,1.5796,1703874.0,2691356.0,0.00708,0.00709943,0.00707639,0.00708774
332,1715386500000,461856671.0,3273520.00131354,2.0285,0.6698,0.3302,2.0285,0.6698,0.3302,1.8752,0.6522,0.3478,1.0218,2483087.0,2537244.0,0.00708774,0.00710657,0.00708354,0.00710648
333,1715386800000,461654882.0,3280741.18583536,2.023,0.6692,0.3308,2.023,0.6692,0.3308,1.8736,0.652,0.348,0.2997,1853125.0,555398.0,0.00710648,0.00712,0.00710624,0.00710942
334,1715387100000,461186029.0,3278765.17829318,2.0084,0.6676,0.3324,2.0084,0.6676,0.3324,1.862,0.6506,0.3494,1.3133,420785.0,552635.0,0.00710942,0.00711,0.00710318,0.00710498
335,1715387400000,461500237.0,3278954.56888263,2.0166,0.6685,0.3315,2.0166,0.6685,0.3315,1.8686,0.6514,0.3486,0.8564,3385850.0,2899746.0,0.00710498,0.00711851,0.00708213,0.00709
336,1715387700000,460550319.0,3265301.76171,2.0331,0.6703,0.3297,2.0331,0.6703,0.3297,1.8678,0.6513,0.3487,0.803,2848765.0,2287662.0,0.00709,0.00709177,0.00707005,0.00708502
337,1715388000000,460822840.0,3264952.862542,2.0358,0.6706,0.3294,2.0358,0.6706,0.3294,1.8547,0.6497,0.3503,7.1419,578702.0,4133036.0,0.00708505,0.00712,0.00708447,0.00712
338,1715388300000,458729280.0,3266152.4736,2.0003,0.6667,0.3333,2.0003,0.6667,0.3333,1.8225,0.6457,0.3543,1.4064,5622002.0,7906712.0,0.00712,0.00714,0.00711,0.00712
339,1715388600000,458954725.0,3267757.642,2.0139,0.6682,0.3318,2.0139,0.6682,0.3318,1.8361,0.6474,0.3526,0.5135,53841905.0,27645132.0,0.00712,0.00713,0.00703351,0.00707
340,1715388900000,491449285.0,3474546.44495,2.1786,0.6854,0.3146,2.1786,0.6854,0.3146,2.0139,0.6682,0.3318,0.4005,3492246.0,1398765.0,0.00707,0.00707,0.00705,0.00706
341,1715389200000,490041821.0,3459695.25626,2.2062,0.6881,0.3119,2.2062,0.6881,0.3119,2.0321,0.6702,0.3298,2.8141,1308921.0,3683440.0,0.00706,0.00709,0.00705265,0.00708671
342,1715389500000,489590993.0,3469589.38600303,2.2072,0.6882,0.3118,2.2072,0.6882,0.3118,2.0395,0.671,0.329,4.4606,585933.0,2613639.0,0.00708671,0.00712,0.00708392,0.00711674
343,1715389800000,489400951.0,3482939.32401974,2.1878,0.6863,0.3137,2.1878,0.6863,0.3137,2.0331,0.6703,0.3297,2.3968,1841683.0,4414140.0,0.00711674,0.00714444,0.00711366,0.00714
344,1715390100000,490813659.0,3504409.52526,2.1338,0.6809,0.3191,2.1338,0.6809,0.3191,1.9824,0.6647,0.3353,1.724,2926031.0,5044484.0,0.00714,0.00716,0.00711881,0.0071562
345,1715390400000,493902998.0,3534468.6342876,2.126,0.6801,0.3199,2.126,0.6801,0.3199,1.9806,0.6645,0.3355,0.2675,1639103.0,438438.0,0.0071562,0.00716711,0.00714684,0.00714684
346,1715390700000,493696153.0,3528367.41410652,2.123,0.6798,0.3202,2.123,0.6798,0.3202,1.9735,0.6637,0.3363,0.0053,2344016.0,12414.0,0.00714684,0.00714684,0.00713,0.00714
347,1715391000000,492679719.0,3517733.19366,2.1182,0.6793,0.3207,2.1182,0.6793,0.3207,1.97,0.6633,0.3367,1.4576,1692635.0,2467269.0,0.00714,0.00714054,0.00712507,0.00712507
348,1715391300000,493016360.0,3512776.0761452,2.0979,0.6772,0.3228,2.0979,0.6772,0.3228,1.9568,0.6618,0.3382,0.3289,1858094.0,611112.0,0.00712507,0.0071431,0.00712473,0.00713
349,1715391600000,493214361.0,3516618.39393,2.0989,0.6773,0.3227,2.0989,0.6773,0.3227,1.9507,0.6611,0.3389,0.9636,1227519.0,1182892.0,0.00713,0.00713,0.00712,0.00712538
350,1715391900000,492712164.0,3510761.39912232,2.0931,0.6767,0.3233,2.0931,0.6767,0.3233,1.9481,0.6608,0.3392,4.7442,86697.0,411309.0,0.00712538,0.00713319,0.0071191,0.00713
351,1715392200000,492466299.0,3511284.71187,2.0931,0.6767,0.3233,2.0931,0.6767,0.3233,1.9507,0.6611,0.3389,0.9416,310211.0,292081.0,0.00713,0.00713741,0.00712,0.00712
352,1715392500000,492490021.0,3506528.94952,2.0969,0.6771,0.3229,2.0969,0.6771,0.3229,1.9568,0.6618,0.3382,1.2529,389079.0,487474.0,0.00712,0.00712121,0.00711086,0.00712112
