,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,25855176.0,7347000.60691776,2.9573,0.7473,0.2527,2.5929,0.7217,0.2783,2.3625,0.7026,0.2974,,,,,,,
192,1715344500000,25852327.0,7339765.95693221,2.9494,0.7468,0.2532,2.5932,0.7217,0.2783,2.3659,0.7029,0.2971,,,,,,,
193,1715344800000,25851446.0,7334055.2302,2.9526,0.747,0.253,2.5923,0.7216,0.2784,2.3659,0.7029,0.2971,,,,,,,
194,1715345100000,25840647.0,7315050.4587657,2.9698,0.7481,0.2519,2.5969,0.722,0.278,2.3761,0.7038,0.2962,,,,,,,
195,1715345400000,25816081.0,7287879.6663,2.9888,0.7493,0.2507,2.597,0.722,0.278,2.4153,0.7072,0.2928,,,,,,,
196,1715345700000,25810418.0,7305401.61715858,3.0016,0.7501,0.2499,2.595,0.7218,0.2782,2.406,0.7064,0.2936,,,,,,,
197,1715346000000,25811169.0,7299686.90395773,2.9904,0.7494,0.2506,2.5958,0.7219,0.2781,2.4037,0.7062,0.2938,,,,,,,
198,1715346300000,25766494.0,7276805.753269,3.0193,0.7512,0.2488,2.5998,0.7222,0.2778,2.4495,0.7101,0.2899,,,,,,,
199,1715346600000,25770159.0,7268426.44426062,3.0388,0.7524,0.2476,2.6031,0.7225,0.2775,2.4518,0.7103,0.2897,,,,,,,
200,1715346900000,25796521.0,7268641.8680843,3.0437,0.7527,0.2473,2.5951,0.7218,0.2782,2.465,0.7114,0.2886,,,,,,,
201,1715347200000,25799840.0,7270394.912,3.0209,0.7513,0.2487,2.591,0.7215,0.2785,2.4746,0.7122,0.2878,,,,,,,
202,1715347500000,25802581.0,7250029.8514448,3.0552,0.7534,0.2466,2.5892,0.7214,0.2786,2.4868,0.7132,0.2868,,,,,,,
203,1715347800000,25813396.0,7226660.52215296,3.0667,0.7541,0.2459,2.5956,0.7219,0.2781,2.5026,0.7145,0.2855,,,,,,,
204,1715348100000,25815667.0,7250430.49989463,3.0783,0.7548,0.2452,2.5927,0.7217,0.2783,2.5211,0.716,0.284,,,,,,,
205,1715348400000,25821990.0,7238521.7172207,3.085,0.7552,0.2448,2.592,0.7216,0.2784,2.5273,0.7165,0.2835,,,,,,,
206,1715348700000,25862076.0,7261573.87169928,3.0568,0.7535,0.2465,2.5845,0.721,0.279,2.4977,0.7141,0.2859,,,,,,,
207,1715349000000,25971966.0,7292091.7554948,3.1859,0.7611,0.2389,2.5643,0.7194,0.2806,2.6166,0.7235,0.2765,,,,,,,
208,1715349300000,25782895.0,7265777.34448845,3.1135,0.7569,0.2431,2.59,0.7214,0.2786,2.5249,0.7163,0.2837,,,,,,,
209,1715349600000,25769917.0,7248120.55738262,3.0984,0.756,0.244,2.5943,0.7218,0.2782,2.5149,0.7155,0.2845,,,,,,,
210,1715349900000,25748033.0,7240187.49927573,3.1271,0.7577,0.2423,2.6001,0.7222,0.2778,2.5261,0.7164,0.2836,,,,,,,
211,1715350200000,25731002.0,7204680.56,3.1632,0.7598,0.2402,2.6036,0.7225,0.2775,2.5436,0.7178,0.2822,,,,,,,
212,1715350500000,25645460.0,7173043.6250018,3.1701,0.7602,0.2398,2.6152,0.7234,0.2766,2.5587,0.719,0.281,,,,,,,
213,1715350800000,25923556.0,7178232.6564,3.2212,0.7631,0.2369,2.6299,0.7245,0.2755,2.6062,0.7227,0.2773,,,,,,,
214,1715351100000,26138264.0,7229843.8224,3.3687,0.7711,0.2289,2.6371,0.7251,0.2749,2.655,0.7264,0.2736,,,,,,,
215,1715351400000,26149819.0,7208512.71266895,3.3048,0.7677,0.2323,2.6431,0.7255,0.2745,2.6114,0.7231,0.2769,,,,,,,
216,1715351700000,26107465.0,7171631.3479697,3.3122,0.7681,0.2319,2.6508,0.7261,0.2739,2.6324,0.7247,0.2753,,,,,,,
217,1715352000000,26165908.0,7177006.08650352,3.2391,0.7641,0.2359,2.6354,0.7249,0.2751,2.5689,0.7198,0.2802,,,,,,,
218,1715352300000,26131334.0,7118175.3816,3.2735,0.766,0.234,2.6436,0.7255,0.2745,2.6417,0.7254,0.2746,,,,,,,
219,1715352600000,26087653.0,7072362.7283,3.2337,0.7638,0.2362,2.6332,0.7248,0.2752,2.6179,0.7236,0.2764,,,,,,,
220,1715352900000,26062239.0,7017293.81663982,3.2918,0.767,0.233,2.6346,0.7249,0.2751,2.6075,0.7228,0.2772,,,,,,,
221,1715353200000,25870246.0,7018039.45989132,3.2427,0.7643,0.2357,2.6454,0.7257,0.2743,2.471,0.7119,0.2881,,,,,,,
222,1715353500000,25838154.0,7047331.18210908,3.1528,0.7592,0.2408,2.6229,0.724,0.276,2.4471,0.7099,0.2901,,,,,,,
223,1715353800000,25908277.0,7036602.5358859,3.08,0.7549,0.2451,2.6026,0.7224,0.2776,2.4095,0.7067,0.2933,,,,,,,
224,1715354100000,25929661.0,7042495.9276,3.07,0.7543,0.2457,2.5957,0.7219,0.2781,2.4165,0.7073,0.2927,,,,,,,
225,1715354400000,25911349.0,7063433.7374,3.0404,0.7525,0.2475,2.594,0.7218,0.2782,2.3979,0.7057,0.2943,,,,,,,
226,1715354700000,25906856.0,7080184.4176356,3.0437,0.7527,0.2473,2.6018,0.7224,0.2776,2.3944,0.7054,0.2946,,,,,,,
227,1715355000000,25958083.0,7096939.8922,3.0274,0.7517,0.2483,2.5912,0.7215,0.2785,2.3967,0.7056,0.2944,,,,,,,
228,1715355300000,25960680.0,7078746.3832512,3.0783,0.7548,0.2452,2.5891,0.7214,0.2786,2.4211,0.7077,0.2923,,,,,,,
229,1715355600000,25889081.0,7010763.1348,3.1237,0.7575,0.2425,2.5932,0.7217,0.2783,2.4471,0.7099,0.2901,,,,,,,
230,1715355900000,25855844.0,7004348.1396,3.1408,0.7585,0.2415,2.5919,0.7216,0.2784,2.4495,0.7101,0.2899,,,,,,,
231,1715356200000,25829249.0,6999726.479,3.085,0.7552,0.2448,2.5878,0.7213,0.2787,2.4294,0.7084,0.2916,,,,,,,
232,1715356500000,25815607.0,6998611.0577,3.0883,0.7554,0.2446,2.582,0.7208,0.2792,2.4364,0.709,0.291,,,,,,,
233,1715356800000,25843897.0,6991116.31169628,3.1034,0.7563,0.2437,2.5861,0.7211,0.2789,2.4483,0.71,0.29,,,,,,,
234,1715357100000,25894838.0,6934502.9632424,3.1271,0.7577,0.2423,2.5635,0.7194,0.2806,2.4734,0.7121,0.2879,,,,,,,
235,1715357400000,25918831.0,6979941.1883,3.0469,0.7529,0.2471,2.5095,0.7151,0.2849,2.4638,0.7113,0.2887,,,,,,,
236,1715357700000,25895756.0,6999622.8468,3.0469,0.7529,0.2471,2.5247,0.7163,0.2837,2.471,0.7119,0.2881,,,,,,,
237,1715358000000,25921846.0,7026536.55142366,3.0667,0.7541,0.2459,2.522,0.7161,0.2839,2.4495,0.7101,0.2899,,,,,,,
238,1715358300000,25920500.0,7000962.973235,3.0816,0.755,0.245,2.5259,0.7164,0.2836,2.4578,0.7108,0.2892,,,,,,,
239,1715358600000,25811068.0,6917366.224,3.1237,0.7575,0.2425,2.5564,0.7188,0.2812,2.5002,0.7143,0.2857,,,,,,,
240,1715358900000,25868235.0,6909960.44214075,3.0984,0.756,0.244,2.5467,0.718,0.282,2.4843,0.713,0.287,,,,,,,
241,1715359200000,25881418.0,6924900.7858377,3.0783,0.7548,0.2452,2.5452,0.7179,0.2821,2.4795,0.7126,0.2874,,,,,,,
242,1715359500000,25709448.0,6846426.0024,3.2088,0.7624,0.2376,2.5396,0.7175,0.2825,2.5587,0.719,0.281,,,,,,,
243,1715359800000,25781513.0,6881375.08827586,3.1477,0.7589,0.2411,2.5431,0.7178,0.2822,2.5088,0.715,0.285,,,,,,,
244,1715360100000,25725215.0,6881736.05776455,3.1615,0.7597,0.2403,2.5394,0.7175,0.2825,2.5186,0.7158,0.2842,,,,,,,
245,1715360400000,25752068.0,6880096.57085968,3.1806,0.7608,0.2392,2.5427,0.7177,0.2823,2.5261,0.7164,0.2836,,,,,,,
246,1715360700000,25718978.0,6861823.3304,3.1736,0.7604,0.2396,2.5297,0.7167,0.2833,2.5336,0.717,0.283,,,,,,,
247,1715361000000,25721336.0,6859880.3112,3.1425,0.7586,0.2414,2.5231,0.7162,0.2838,2.5261,0.7164,0.2836,,,,,,,
248,1715361300000,25722243.0,6850660.02379002,3.1442,0.7587,0.2413,2.5221,0.7161,0.2839,2.5261,0.7164,0.2836,,,,,,,
249,1715361600000,25691630.0,6815989.439,3.0617,0.7538,0.2462,2.5211,0.716,0.284,2.4722,0.712,0.288,,,,,,,
250,1715361900000,25621909.0,6754346.44403945,3.0766,0.7547,0.2453,2.5042,0.7146,0.2854,2.4758,0.7123,0.2877,,,,,,,
251,1715362200000,25579775.0,6748565.2103415,3.0667,0.7541,0.2459,2.4903,0.7135,0.2865,2.4662,0.7115,0.2885,,,,,,,
252,1715362500000,25591854.0,6733216.7874,3.0683,0.7542,0.2458,2.4881,0.7133,0.2867,2.4771,0.7124,0.2876,,,,,,,
253,1715362800000,25600148.0,6745321.30016332,3.1085,0.7566,0.2434,2.4774,0.7124,0.2876,2.4916,0.7136,0.2864,,,,,,,
254,1715363100000,25629758.0,6773945.0394,3.095,0.7558,0.2442,2.4725,0.712,0.288,2.4892,0.7134,0.2866,,,,,,,
255,1715363400000,25625052.0,6745532.02596648,3.1288,0.7578,0.2422,2.4702,0.7118,0.2882,2.5236,0.7162,0.2838,,,,,,,
256,1715363700000,25608775.0,6742790.4575,3.1999,0.7619,0.2381,2.4698,0.7118,0.2882,2.5511,0.7184,0.2816,,,,,,,
257,1715364000000,25610873.0,6766239.49357946,3.207,0.7623,0.2377,2.4679,0.7116,0.2884,2.5474,0.7181,0.2819,,,,,,,
258,1715364300000,25585134.0,6744241.3224,3.1982,0.7618,0.2382,2.4617,0.7111,0.2889,2.5125,0.7153,0.2847,,,,,,,
259,1715364600000,25668027.0,6788906.42963841,3.1271,0.7577,0.2423,2.4475,0.7099,0.2901,2.4868,0.7132,0.2868,,,,,,,
260,1715364900000,25784960.0,6833119.8604864,3.1152,0.757,0.243,2.4409,0.7094,0.2906,2.4722,0.712,0.288,,,,,,,
261,1715365200000,25781845.0,6795431.7485835,3.1408,0.7585,0.2415,2.4383,0.7092,0.2908,2.5051,0.7147,0.2853,,,,,,,
262,1715365500000,25768328.0,6797684.9264,3.1684,0.7601,0.2399,2.4364,0.709,0.291,2.5125,0.7153,0.2847,,,,,,,
263,1715365800000,25790200.0,6795271.52954,3.1719,0.7603,0.2397,2.4418,0.7095,0.2905,2.5125,0.7153,0.2847,,,,,,,
264,1715366100000,25810539.0,6829468.6194,3.0984,0.756,0.244,2.4339,0.7088,0.2912,2.4783,0.7125,0.2875,,,,,,,
265,1715366400000,25795112.0,6817528.67023144,3.1254,0.7576,0.2424,2.4437,0.7096,0.2904,2.4965,0.714,0.286,,,,,,,
266,1715366700000,25785201.0,6822531.60208698,3.1051,0.7564,0.2436,2.4404,0.7093,0.2907,2.4965,0.714,0.286,,,,,,,
267,1715367000000,25780797.0,6791921.32173345,3.1186,0.7572,0.2428,2.4371,0.7091,0.2909,2.499,0.7142,0.2858,,,,,,,
268,1715367300000,25771583.0,6793642.87117672,3.1305,0.7579,0.2421,2.4443,0.7097,0.2903,2.5014,0.7144,0.2856,,,,,,,
269,1715367600000,25780799.0,6801610.27289535,3.1391,0.7584,0.2416,2.445,0.7097,0.2903,2.5088,0.715,0.285,,,,,,,
270,1715367900000,25788727.0,6831433.7823,3.0177,0.7511,0.2489,2.4324,0.7087,0.2913,2.4495,0.7101,0.2899,,,,,,,
271,1715368200000,25824155.0,6834251.83512505,2.9936,0.7496,0.2504,2.4282,0.7083,0.2917,2.4423,0.7095,0.2905,,,,,,,
272,1715368500000,25846713.0,6823532.232,3.0032,0.7502,0.2498,2.4244,0.708,0.292,2.4447,0.7097,0.2903,,,,,,,
273,1715368800000,25830212.0,6819175.968,2.9683,0.748,0.252,2.4247,0.708,0.292,2.4305,0.7085,0.2915,,,,,,,
274,1715369100000,25764750.0,6773552.775,2.973,0.7483,0.2517,2.424,0.7079,0.2921,2.44,0.7093,0.2907,,,,,,,
275,1715369400000,25746715.0,6764989.78859255,2.962,0.7476,0.2524,2.4198,0.7076,0.2924,2.4364,0.709,0.291,,,,,,,
276,1715369700000,25756255.0,6761930.2543023,2.9635,0.7477,0.2523,2.4047,0.7063,0.2937,2.453,0.7104,0.2896,,,,,,,
277,1715370000000,25741103.0,6760126.15316073,2.9401,0.7462,0.2538,2.401,0.706,0.294,2.4435,0.7096,0.2904,,,,,,,
278,1715370300000,25736266.0,6753150.38784652,2.9479,0.7467,0.2533,2.3992,0.7058,0.2942,2.4471,0.7099,0.2901,,,,,,,
279,1715370600000,25724964.0,6729973.68794784,2.9463,0.7466,0.2534,2.4024,0.7061,0.2939,2.4507,0.7102,0.2898,,,,,,,
280,1715370900000,25849889.0,6777827.71235661,2.9216,0.745,0.255,2.3817,0.7043,0.2957,2.4542,0.7105,0.2895,,,,,,,
281,1715371200000,25851013.0,6782812.31536183,2.9432,0.7464,0.2536,2.3864,0.7047,0.2953,2.4412,0.7094,0.2906,,,,,,,
282,1715371500000,26002968.0,6815934.89637456,2.6778,0.7281,0.2719,2.3304,0.6997,0.3003,2.2712,0.6943,0.3057,,,,,,,
283,1715371800000,25972632.0,6830802.216,2.667,0.7273,0.2727,2.3252,0.6993,0.3007,2.2755,0.6947,0.3053,,,,,,,
284,1715372100000,26008968.0,6815354.34243384,2.6603,0.7268,0.2732,2.329,0.6996,0.3004,2.2787,0.695,0.305,,,,,,,
285,1715372400000,26035439.0,6797150.94711017,2.7106,0.7305,0.2695,2.3181,0.6986,0.3014,2.3201,0.6988,0.3012,,,,,,,
286,1715372700000,,,,,,,,,,,,1.1182,152219.0,170210.0,,,,
287,1715373000000,25998058.0,6753270.10499248,2.7509,0.7334,0.2666,2.7509,0.7334,0.2666,2.33,0.6997,0.3003,0.7156,237906.0,170235.0,0.259763,0.2599114,0.2584504,0.2589
288,1715373300000,25973312.0,6724490.4768,2.758,0.7339,0.2661,2.758,0.7339,0.2661,2.3344,0.7001,0.2999,1.5476,101759.0,157481.0,0.2589,0.25983161,0.25875941,0.25982544
289,1715373600000,26017637.0,6759847.54812593,2.7327,0.7321,0.2679,2.7327,0.7321,0.2679,2.3036,0.6973,0.3027,1.4228,101670.0,144659.0,0.25982544,0.26002756,0.25915628,0.2596
290,1715373900000,26048863.0,6762284.8348,2.758,0.7339,0.2661,2.758,0.7339,0.2661,2.3179,0.6986,0.3014,1.0015,45191.0,45261.0,0.2596,0.26036987,0.2591,0.26034257
291,1715374200000,26043237.0,6780163.25169909,2.785,0.7358,0.2642,2.785,0.7358,0.2642,2.3256,0.6993,0.3007,1.1243,232959.0,261919.0,0.26034041,0.26123005,0.25990069,0.26087148
292,1715374500000,26000137.0,6782694.21939276,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.3501,0.7015,0.2985,1.1064,66432.0,73503.0,0.26087768,0.26095912,0.2603904,0.26086475
293,1715374800000,26009735.0,6785023.01834125,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,2.3602,0.7024,0.2976,0.4435,69899.0,31003.0,0.26086475,0.2611,0.26053872,0.26097082
294,1715375100000,26041246.0,6796005.32244172,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.3557,0.702,0.298,0.7564,142305.0,107634.0,0.26097082,0.26163121,0.26019865,0.2616
295,1715375400000,26129059.0,6835361.8344,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,2.3727,0.7035,0.2965,0.3003,52666.0,15813.0,0.2616,0.26170737,0.2605,0.2606
296,1715375700000,26145108.0,6813415.1448,2.861,0.741,0.259,2.861,0.741,0.259,2.3727,0.7035,0.2965,2.7319,23495.0,64185.0,0.2606,0.261,0.26035142,0.2608
297,1715376000000,26124105.0,6813166.584,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,2.3704,0.7033,0.2967,1.9876,13853.0,27534.0,0.2608,0.26154842,0.2608,0.2615
298,1715376300000,26129494.0,6832862.681,2.867,0.7414,0.2586,2.867,0.7414,0.2586,2.3681,0.7031,0.2969,8.3111,14954.0,124284.0,0.2615,0.26186524,0.2615,0.2618
299,1715376600000,26178669.0,6853575.5442,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.3467,0.7012,0.2988,1.6889,35173.0,59404.0,0.2618,0.26218797,0.26135623,0.26204399
300,1715376900000,26179791.0,6860256.89100609,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,2.3478,0.7013,0.2987,2.394,53359.0,127744.0,0.26204399,0.26285383,0.26193376,0.26281276
301,1715377200000,26129241.0,6867097.94391516,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,2.3344,0.7001,0.2999,0.8166,41999.0,34298.0,0.26281519,0.26284558,0.26206999,0.26234628
302,1715377500000,26146839.0,6859525.94540892,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.3422,0.7008,0.2992,1.307,18426.0,24082.0,0.26234628,0.26245891,0.26216962,0.26229442
303,1715377800000,26139841.0,6856334.43398722,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,2.3267,0.6994,0.3006,2.043,18348.0,37485.0,0.26229442,0.26252437,0.262,0.262
304,1715378100000,26141599.0,6849098.938,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,2.3289,0.6996,0.3004,3.7771,9756.0,36849.0,0.262,0.2623,0.2618,0.2623
305,1715378400000,26140755.0,6856720.0365,2.8095,0.7375,0.2625,2.8095,0.7375,0.2625,2.3344,0.7001,0.2999,1.8391,68758.0,126455.0,0.2623,0.2636409,0.2623,0.26318466
306,1715378700000,26102220.0,6869703.8959452,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,2.3256,0.6993,0.3007,0.9857,88447.0,87182.0,0.26318223,0.264,0.26318223,0.2634
307,1715379000000,26168809.0,6892864.2906,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,2.3267,0.6994,0.3006,0.6221,64339.0,40023.0,0.2634,0.2634,0.26267037,0.2631253
308,1715379300000,26143421.0,6878995.4936513,2.7722,0.7349,0.2651,2.7722,0.7349,0.2651,2.3367,0.7003,0.2997,3.295,11544.0,38038.0,0.2631253,0.2637,0.26290398,0.2636
309,1715379600000,26153686.0,6894111.6296,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,2.3434,0.7009,0.2991,0.322,183449.0,59076.0,0.2636,0.2636,0.2619,0.2619
310,1715379900000,26221952.0,6867529.2288,2.8052,0.7372,0.2628,2.8052,0.7372,0.2628,2.3715,0.7034,0.2966,0.8983,49361.0,44341.0,0.2619,0.262,0.2608,0.26105048
311,1715380200000,26226829.0,6846526.29932792,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,2.3864,0.7047,0.2953,0.8882,45955.0,40818.0,0.26104804,0.26155968,0.2609,0.26098179
312,1715380500000,26217032.0,6842167.93984728,2.83,0.7389,0.2611,2.83,0.7389,0.2611,2.3967,0.7056,0.2944,2.7823,18193.0,50618.0,0.26098179,0.261,0.2604,0.2608
313,1715380800000,26217283.0,6837467.4064,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,2.3944,0.7054,0.2946,1.1715,38623.0,45247.0,0.2608,0.2619,0.26056905,0.26165457
314,1715381100000,26214016.0,6859017.08445312,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.3933,0.7053,0.2947,0.8981,17245.0,15488.0,0.26165457,0.2621,0.26124373,0.26200666
315,1715381400000,26217297.0,6869106.42119802,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,2.3933,0.7053,0.2947,2.4908,25290.0,62993.0,0.26200666,0.26225301,0.2616,0.2616
316,1715381700000,26210569.0,6856684.8504,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.4014,0.706,0.294,2.5054,12409.0,31089.0,0.26180746,0.26207782,0.2615,0.26202401
317,1715382000000,26217436.0,6869597.71263836,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.3979,0.7057,0.2943,1.4093,37250.0,52496.0,0.26202401,0.26244447,0.2617,0.26244204
318,1715382300000,26238877.0,6886184.40718908,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,2.42,0.7076,0.2924,0.3716,100371.0,37298.0,0.26244447,0.26356357,0.26237175,0.26351911
319,1715382600000,26296065.0,6929493.8195682,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,2.3625,0.7026,0.2974,0.6691,78651.0,52627.0,0.26351828,0.26360638,0.26307021,0.26318272
320,1715382900000,26277128.0,6915787.18777096,2.7453,0.733,0.267,2.7453,0.733,0.267,2.3456,0.7011,0.2989,1.0703,37353.0,39980.0,0.26318657,0.26331443,0.26259436,0.26330869
321,1715383200000,26257882.0,6913928.51159458,2.7411,0.7327,0.2673,2.7411,0.7327,0.2673,2.3389,0.7005,0.2995,1.0466,29821.0,31210.0,0.26330869,0.26337108,0.2631,0.26322578
322,1715383500000,26251443.0,6910056.55980054,2.7481,0.7332,0.2668,2.7481,0.7332,0.2668,2.34,0.7006,0.2994,0.9603,55516.0,53311.0,0.26322578,0.26330031,0.2629,0.263
323,1715383800000,26284070.0,6912710.41,2.7453,0.733,0.267,2.7453,0.733,0.267,2.3356,0.7002,0.2998,2.5629,32561.0,83451.0,0.263,0.26438519,0.263,0.26418362
324,1715384100000,26270125.0,6940201.34486,2.7189,0.7311,0.2689,2.7189,0.7311,0.2689,2.319,0.6987,0.3013,0.4162,72766.0,30284.0,0.26418608,0.26468103,0.26391004,0.2644
325,1715384400000,26304384.0,6954879.1296,2.723,0.7314,0.2686,2.723,0.7314,0.2686,2.3245,0.6992,0.3008,1.8757,22892.0,42939.0,0.2644,0.26520134,0.2643,0.26520134
326,1715384700000,26302874.0,6975557.43065116,2.7147,0.7308,0.2692,2.7147,0.7308,0.2692,2.319,0.6987,0.3013,0.4677,59255.0,27712.0,0.26520134,0.26534925,0.26436965,0.2644
327,1715385000000,26276302.0,6947454.2488,2.6928,0.7292,0.2708,2.6928,0.7292,0.2708,2.3003,0.697,0.303,1.8274,23935.0,43738.0,0.2644,0.26452747,0.264,0.2641
328,1715385300000,26269425.0,6937755.1425,2.7078,0.7303,0.2697,2.7078,0.7303,0.2697,2.2971,0.6967,0.3033,0.3459,63563.0,21984.0,0.2641,0.26422893,0.26369619,0.26391062
329,1715385600000,26245568.0,6926419.82149056,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,2.3047,0.6974,0.3026,1.8058,36657.0,66197.0,0.26390817,0.26511125,0.2638,0.26498255
330,1715385900000,26238691.0,6952795.24984205,2.7523,0.7335,0.2665,2.7523,0.7335,0.2665,2.3069,0.6976,0.3024,0.3532,70516.0,24905.0,0.26498255,0.26535601,0.26441228,0.26441228
331,1715386200000,26229806.0,6935482.80841768,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,2.3201,0.6988,0.3012,0.7922,45379.0,35950.0,0.2644,0.26556143,0.2643,0.26529712
332,1715386500000,26234418.0,6959915.54027616,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.308,0.6977,0.3023,2.853,26797.0,76452.0,0.26529712,0.26570567,0.26480017,0.26562055
333,1715386800000,26277490.0,6979841.3464195,2.712,0.7306,0.2694,2.712,0.7306,0.2694,2.2927,0.6963,0.3037,1.2236,51595.0,63133.0,0.26562055,0.26572183,0.265,0.26540879
334,1715387100000,26289499.0,6977464.11929621,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,2.3003,0.697,0.303,2.1749,28352.0,61662.0,0.26540633,0.26587606,0.26522023,0.26578146
335,1715387400000,26326741.0,6997159.66002186,2.7133,0.7307,0.2693,2.7133,0.7307,0.2693,2.2949,0.6965,0.3035,0.4635,73769.0,34192.0,0.26559779,0.2657897,0.2641,0.2643
336,1715387700000,26338978.0,6961391.8854,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,2.2982,0.6968,0.3032,0.4537,85379.0,38733.0,0.2642,0.2643,0.263401,0.263401
337,1715388000000,26304927.0,6928717.7718,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.3069,0.6976,0.3024,2.0206,42417.0,85707.0,0.2634,0.26378711,0.2634,0.26351007
338,1715388300000,26287958.0,6927141.65273706,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.3091,0.6978,0.3022,0.862,43955.0,37890.0,0.26350731,0.26417675,0.2634,0.2638
339,1715388600000,26276538.0,6931750.7244,2.7133,0.7307,0.2693,2.7133,0.7307,0.2693,2.3069,0.6976,0.3024,5.5815,4820.0,26903.0,0.2638,0.2647,0.2638,0.2646
340,1715388900000,26270860.0,6951269.556,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.3113,0.698,0.302,0.1567,33271.0,5215.0,0.2646,0.26462628,0.2641,0.2643
341,1715389200000,26270958.0,6943414.1994,2.7106,0.7305,0.2695,2.7106,0.7305,0.2695,2.3102,0.6979,0.3021,2.4752,22385.0,55408.0,0.2643,0.26566361,0.2641,0.2656636
342,1715389500000,26262226.0,6976917.5031736,2.7161,0.7309,0.2691,2.7161,0.7309,0.2691,2.3113,0.698,0.302,0.8306,100981.0,83879.0,0.2656636,0.267148,0.2656636,0.2669893
343,1715389800000,26298578.0,7021438.9312154,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,2.2584,0.6931,0.3069,0.9899,83726.0,82881.0,0.2669893,0.26877232,0.26683375,0.2685
344,1715390100000,26289635.0,7058766.9975,2.6751,0.7279,0.2721,2.6751,0.7279,0.2721,2.2552,0.6928,0.3072,2.033,53121.0,107996.0,0.2685,0.27,0.2677468,0.2697
345,1715390400000,26281095.0,7088011.3215,2.663,0.727,0.273,2.663,0.727,0.273,2.2352,0.6909,0.3091,1.1118,67556.0,75112.0,0.2697,0.27046097,0.26909729,0.2691
346,1715390700000,26305481.0,7078804.9371,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.2457,0.6919,0.3081,0.1827,142918.0,26111.0,0.2691,0.2692,0.2685,0.26857586
347,1715391000000,26204139.0,7037799.16748454,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,2.2563,0.6929,0.3071,1.61,52120.0,83912.0,0.26846785,0.26922209,0.26806046,0.26871385
348,1715391300000,26202436.0,7040957.4569386,2.7189,0.7311,0.2689,2.7189,0.7311,0.2689,2.2648,0.6937,0.3063,0.7727,71448.0,55206.0,0.26871385,0.26890491,0.26758253,0.26758253
349,1715391600000,26194541.0,7009201.55296873,2.701,0.7298,0.2702,2.701,0.7298,0.2702,2.2798,0.6951,0.3049,0.6905,56083.0,38727.0,0.26746152,0.268,0.26727034,0.26734257
350,1715391900000,26177923.0,6998473.21208211,2.6819,0.7284,0.2716,2.6819,0.7284,0.2716,2.2712,0.6943,0.3057,0.2729,79559.0,21714.0,0.26734257,0.26754903,0.26693634,0.26726512
351,1715392200000,26131215.0,6983962.3127208,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,2.2755,0.6947,0.3053,1.5781,13765.0,21722.0,0.26726512,0.26731992,0.26667111,0.26667111
352,1715392500000,26124216.0,6966573.67859976,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,2.2808,0.6952,0.3048,1.7481,35650.0,62318.0,0.26667111,0.2672,0.2663007,0.2670961
353,1715392800000,26111663.0,6974323.3518143,2.7037,0.73,0.27,2.7037,0.73,0.27,2.2798,0.6951,0.3049,0.9065,38096.0,34533.0,0.2670961,0.2673,0.2666,0.2666
