,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1336,1715598000000,2140491.0,6983369.78200476,2.2268,0.6901,0.3099,1.4186,0.5865,0.4135,2.2552,0.6928,0.3072,1.4601,10586.0,15457.0,3.26250836,3.2674,3.2596103,3.2596103
1332,1715598000000,2140491.0,6983369.78200476,2.2268,0.6901,0.3099,1.4186,0.5865,0.4135,2.2552,0.6928,0.3072,1.4601,10586.0,15457.0,3.26250836,3.2674,3.2596103,3.2596103
1333,1715598000000,2140491.0,6983369.78200476,2.2268,0.6901,0.3099,1.4186,0.5865,0.4135,2.2552,0.6928,0.3072,1.4601,10586.0,15457.0,3.26250836,3.2674,3.2596103,3.2596103
1340,1715598300000,2145819.0,6994250.74518417,2.2248,0.6899,0.3101,1.4191,0.5866,0.4134,2.2755,0.6947,0.3053,0.6825,12308.0,8400.0,3.25947843,3.25947843,3.2462,3.2494
1339,1715598300000,2145819.0,6994250.74518417,2.2248,0.6899,0.3101,1.4191,0.5866,0.4134,2.2755,0.6947,0.3053,0.6825,12308.0,8400.0,3.25947843,3.25947843,3.2462,3.2494
1337,1715598300000,2145819.0,6994250.74518417,2.2248,0.6899,0.3101,1.4191,0.5866,0.4134,2.2755,0.6947,0.3053,0.6825,12308.0,8400.0,3.25947843,3.25947843,3.2462,3.2494
1338,1715598300000,2145819.0,6994250.74518417,2.2248,0.6899,0.3101,1.4191,0.5866,0.4134,2.2755,0.6947,0.3053,0.6825,12308.0,8400.0,3.25947843,3.25947843,3.2462,3.2494
1341,1715598600000,2143616.0,6965465.8304,2.2331,0.6907,0.3093,1.4208,0.5869,0.4131,2.2982,0.6968,0.3032,1.0037,4808.0,4826.0,3.2494,3.25302958,3.24566888,3.2504
1342,1715598600000,2143616.0,6965465.8304,2.2331,0.6907,0.3093,1.4208,0.5869,0.4131,2.2982,0.6968,0.3032,1.0037,4808.0,4826.0,3.2494,3.25302958,3.24566888,3.2504
1343,1715598600000,2143616.0,6965465.8304,2.2331,0.6907,0.3093,1.4208,0.5869,0.4131,2.2982,0.6968,0.3032,1.0037,4808.0,4826.0,3.2494,3.25302958,3.24566888,3.2504
1344,1715598600000,2143616.0,6965465.8304,2.2331,0.6907,0.3093,1.4208,0.5869,0.4131,2.2982,0.6968,0.3032,1.0037,4808.0,4826.0,3.2494,3.25302958,3.24566888,3.2504
1348,1715598900000,2142293.0,6963309.1672,2.2289,0.6903,0.3097,1.4213,0.587,0.413,2.3014,0.6971,0.3029,1.0499,3645.0,3827.0,3.2504,3.25322669,3.24861594,3.24861594
1345,1715598900000,2142293.0,6963309.1672,2.2289,0.6903,0.3097,1.4213,0.587,0.413,2.3014,0.6971,0.3029,1.0499,3645.0,3827.0,3.2504,3.25322669,3.24861594,3.24861594
1346,1715598900000,2142293.0,6963309.1672,2.2289,0.6903,0.3097,1.4213,0.587,0.413,2.3014,0.6971,0.3029,1.0499,3645.0,3827.0,3.2504,3.25322669,3.24861594,3.24861594
1347,1715598900000,2142293.0,6963309.1672,2.2289,0.6903,0.3097,1.4213,0.587,0.413,2.3014,0.6971,0.3029,1.0499,3645.0,3827.0,3.2504,3.25322669,3.24861594,3.24861594
1349,1715598900000,2142293.0,6963309.1672,2.2289,0.6903,0.3097,1.4213,0.587,0.413,2.3014,0.6971,0.3029,1.0499,3645.0,3827.0,3.2504,3.25322669,3.24861594,3.24861594
1354,1715599200000,2141412.0,6956625.15730728,2.2144,0.6889,0.3111,1.424,0.5875,0.4125,2.2669,0.6939,0.3061,2.3833,3131.0,7462.0,3.24861594,3.2547,3.24610551,3.25446746
1353,1715599200000,2141412.0,6956625.15730728,2.2144,0.6889,0.3111,1.424,0.5875,0.4125,2.2669,0.6939,0.3061,2.3833,3131.0,7462.0,3.24861594,3.2547,3.24610551,3.25446746
1350,1715599200000,2141412.0,6956625.15730728,2.2144,0.6889,0.3111,1.424,0.5875,0.4125,2.2669,0.6939,0.3061,2.3833,3131.0,7462.0,3.24861594,3.2547,3.24610551,3.25446746
1351,1715599200000,2141412.0,6956625.15730728,2.2144,0.6889,0.3111,1.424,0.5875,0.4125,2.2669,0.6939,0.3061,2.3833,3131.0,7462.0,3.24861594,3.2547,3.24610551,3.25446746
1352,1715599200000,2141412.0,6956625.15730728,2.2144,0.6889,0.3111,1.424,0.5875,0.4125,2.2669,0.6939,0.3061,2.3833,3131.0,7462.0,3.24861594,3.2547,3.24610551,3.25446746
1355,1715599500000,2140454.0,6966108.7202497,2.2051,0.688,0.312,1.4231,0.5873,0.4127,2.2798,0.6951,0.3049,0.7233,4023.0,2910.0,3.25450055,3.25646153,3.25053522,3.25134245
1356,1715599500000,2140454.0,6966108.7202497,2.2051,0.688,0.312,1.4231,0.5873,0.4127,2.2798,0.6951,0.3049,0.7233,4023.0,2910.0,3.25450055,3.25646153,3.25053522,3.25134245
1357,1715599500000,2140454.0,6966108.7202497,2.2051,0.688,0.312,1.4231,0.5873,0.4127,2.2798,0.6951,0.3049,0.7233,4023.0,2910.0,3.25450055,3.25646153,3.25053522,3.25134245
1358,1715599500000,2140454.0,6966108.7202497,2.2051,0.688,0.312,1.4231,0.5873,0.4127,2.2798,0.6951,0.3049,0.7233,4023.0,2910.0,3.25450055,3.25646153,3.25053522,3.25134245
1362,1715599800000,2140006.0,6957821.5168561,2.1949,0.687,0.313,1.4242,0.5875,0.4125,2.2552,0.6928,0.3072,1.218,3303.0,4023.0,3.25130935,3.25846974,3.250416,3.25846974
1363,1715599800000,2140006.0,6957821.5168561,2.1949,0.687,0.313,1.4242,0.5875,0.4125,2.2552,0.6928,0.3072,1.218,3303.0,4023.0,3.25130935,3.25846974,3.250416,3.25846974
1364,1715599800000,2140006.0,6957821.5168561,2.1949,0.687,0.313,1.4242,0.5875,0.4125,2.2552,0.6928,0.3072,1.218,3303.0,4023.0,3.25130935,3.25846974,3.250416,3.25846974
1361,1715599800000,2140006.0,6957821.5168561,2.1949,0.687,0.313,1.4242,0.5875,0.4125,2.2552,0.6928,0.3072,1.218,3303.0,4023.0,3.25130935,3.25846974,3.250416,3.25846974
1359,1715599800000,2140006.0,6957821.5168561,2.1949,0.687,0.313,1.4242,0.5875,0.4125,2.2552,0.6928,0.3072,1.218,3303.0,4023.0,3.25130935,3.25846974,3.250416,3.25846974
1360,1715599800000,2140006.0,6957821.5168561,2.1949,0.687,0.313,1.4242,0.5875,0.4125,2.2552,0.6928,0.3072,1.218,3303.0,4023.0,3.25130935,3.25846974,3.250416,3.25846974
1365,1715600100000,2139510.0,6971599.4967888,2.1928,0.6868,0.3132,1.4241,0.5875,0.4125,2.2637,0.6936,0.3064,0.8035,5528.0,4442.0,3.25850288,3.26353896,3.25672917,3.25708983
1366,1715600100000,2139510.0,6971599.4967888,2.1928,0.6868,0.3132,1.4241,0.5875,0.4125,2.2637,0.6936,0.3064,0.8035,5528.0,4442.0,3.25850288,3.26353896,3.25672917,3.25708983
1367,1715600100000,2139510.0,6971599.4967888,2.1928,0.6868,0.3132,1.4241,0.5875,0.4125,2.2637,0.6936,0.3064,0.8035,5528.0,4442.0,3.25850288,3.26353896,3.25672917,3.25708983
1368,1715600100000,2139510.0,6971599.4967888,2.1928,0.6868,0.3132,1.4241,0.5875,0.4125,2.2637,0.6936,0.3064,0.8035,5528.0,4442.0,3.25850288,3.26353896,3.25672917,3.25708983
1369,1715600100000,2139510.0,6971599.4967888,2.1928,0.6868,0.3132,1.4241,0.5875,0.4125,2.2637,0.6936,0.3064,0.8035,5528.0,4442.0,3.25850288,3.26353896,3.25672917,3.25708983
1374,1715600400000,2140751.0,6972618.31066233,2.1959,0.6871,0.3129,1.4241,0.5875,0.4125,2.252,0.6925,0.3075,1.788,3297.0,5895.0,3.25708983,3.25840574,3.25128803,3.25743207
1372,1715600400000,2140751.0,6972618.31066233,2.1959,0.6871,0.3129,1.4241,0.5875,0.4125,2.252,0.6925,0.3075,1.788,3297.0,5895.0,3.25708983,3.25840574,3.25128803,3.25743207
1373,1715600400000,2140751.0,6972618.31066233,2.1959,0.6871,0.3129,1.4241,0.5875,0.4125,2.252,0.6925,0.3075,1.788,3297.0,5895.0,3.25708983,3.25840574,3.25128803,3.25743207
1370,1715600400000,2140751.0,6972618.31066233,2.1959,0.6871,0.3129,1.4241,0.5875,0.4125,2.252,0.6925,0.3075,1.788,3297.0,5895.0,3.25708983,3.25840574,3.25128803,3.25743207
1371,1715600400000,2140751.0,6972618.31066233,2.1959,0.6871,0.3129,1.4241,0.5875,0.4125,2.252,0.6925,0.3075,1.788,3297.0,5895.0,3.25708983,3.25840574,3.25128803,3.25743207
1375,1715600700000,2139646.0,6969680.4198071,2.1928,0.6868,0.3132,1.4233,0.5873,0.4127,2.2744,0.6946,0.3054,1.6081,3738.0,6011.0,3.25739885,3.2582,3.25467541,3.255
1376,1715600700000,2139646.0,6969680.4198071,2.1928,0.6868,0.3132,1.4233,0.5873,0.4127,2.2744,0.6946,0.3054,1.6081,3738.0,6011.0,3.25739885,3.2582,3.25467541,3.255
1377,1715600700000,2139646.0,6969680.4198071,2.1928,0.6868,0.3132,1.4233,0.5873,0.4127,2.2744,0.6946,0.3054,1.6081,3738.0,6011.0,3.25739885,3.2582,3.25467541,3.255
1378,1715600700000,2139646.0,6969680.4198071,2.1928,0.6868,0.3132,1.4233,0.5873,0.4127,2.2744,0.6946,0.3054,1.6081,3738.0,6011.0,3.25739885,3.2582,3.25467541,3.255
1379,1715601000000,2139151.0,6962936.505,2.1867,0.6862,0.3138,1.422,0.5871,0.4129,2.2637,0.6936,0.3064,1.8491,3924.0,7256.0,3.2551,3.262,3.25434738,3.2603717
1380,1715601000000,2139151.0,6962936.505,2.1867,0.6862,0.3138,1.422,0.5871,0.4129,2.2637,0.6936,0.3064,1.8491,3924.0,7256.0,3.2551,3.262,3.25434738,3.2603717
1381,1715601000000,2139151.0,6962936.505,2.1867,0.6862,0.3138,1.422,0.5871,0.4129,2.2637,0.6936,0.3064,1.8491,3924.0,7256.0,3.2551,3.262,3.25434738,3.2603717
1382,1715601000000,2139151.0,6962936.505,2.1867,0.6862,0.3138,1.422,0.5871,0.4129,2.2637,0.6936,0.3064,1.8491,3924.0,7256.0,3.2551,3.262,3.25434738,3.2603717
1386,1715601300000,2139826.0,6976556.96271144,2.1908,0.6866,0.3134,1.4215,0.587,0.413,2.2541,0.6927,0.3073,0.3529,4015.0,1417.0,3.26033844,3.26181044,3.2562,3.2562
1385,1715601300000,2139826.0,6976556.96271144,2.1908,0.6866,0.3134,1.4215,0.587,0.413,2.2541,0.6927,0.3073,0.3529,4015.0,1417.0,3.26033844,3.26181044,3.2562,3.2562
1387,1715601300000,2139826.0,6976556.96271144,2.1908,0.6866,0.3134,1.4215,0.587,0.413,2.2541,0.6927,0.3073,0.3529,4015.0,1417.0,3.26033844,3.26181044,3.2562,3.2562
1383,1715601300000,2139826.0,6976556.96271144,2.1908,0.6866,0.3134,1.4215,0.587,0.413,2.2541,0.6927,0.3073,0.3529,4015.0,1417.0,3.26033844,3.26181044,3.2562,3.2562
1384,1715601300000,2139826.0,6976556.96271144,2.1908,0.6866,0.3134,1.4215,0.587,0.413,2.2541,0.6927,0.3073,0.3529,4015.0,1417.0,3.26033844,3.26181044,3.2562,3.2562
1388,1715601600000,2137868.0,6961325.7816,2.198,0.6873,0.3127,1.4243,0.5875,0.4125,2.2787,0.695,0.305,1.6253,4647.0,7553.0,3.2562,3.261,3.2538,3.2608
1389,1715601600000,2137868.0,6961325.7816,2.198,0.6873,0.3127,1.4243,0.5875,0.4125,2.2787,0.695,0.305,1.6253,4647.0,7553.0,3.2562,3.261,3.2538,3.2608
1390,1715601600000,2137868.0,6961325.7816,2.198,0.6873,0.3127,1.4243,0.5875,0.4125,2.2787,0.695,0.305,1.6253,4647.0,7553.0,3.2562,3.261,3.2538,3.2608
1391,1715601600000,2137868.0,6961325.7816,2.198,0.6873,0.3127,1.4243,0.5875,0.4125,2.2787,0.695,0.305,1.6253,4647.0,7553.0,3.2562,3.261,3.2538,3.2608
1392,1715601600000,2137868.0,6961325.7816,2.198,0.6873,0.3127,1.4243,0.5875,0.4125,2.2787,0.695,0.305,1.6253,4647.0,7553.0,3.2562,3.261,3.2538,3.2608
1393,1715601900000,2139537.0,6976602.2496,2.198,0.6873,0.3127,1.4238,0.5874,0.4126,2.2971,0.6967,0.3033,1.3856,7061.0,9784.0,3.2608,3.2629,3.2494442,3.2494442
1394,1715601900000,2139537.0,6976602.2496,2.198,0.6873,0.3127,1.4238,0.5874,0.4126,2.2971,0.6967,0.3033,1.3856,7061.0,9784.0,3.2608,3.2629,3.2494442,3.2494442
1395,1715601900000,2139537.0,6976602.2496,2.198,0.6873,0.3127,1.4238,0.5874,0.4126,2.2971,0.6967,0.3033,1.3856,7061.0,9784.0,3.2608,3.2629,3.2494442,3.2494442
1396,1715601900000,2139537.0,6976602.2496,2.198,0.6873,0.3127,1.4238,0.5874,0.4126,2.2971,0.6967,0.3033,1.3856,7061.0,9784.0,3.2608,3.2629,3.2494442,3.2494442
1400,1715602200000,2140519.0,6954294.89125902,2.1918,0.6867,0.3133,1.4237,0.5874,0.4126,2.2755,0.6947,0.3053,1.3665,9849.0,13459.0,3.24888258,3.2537,3.23939006,3.2397
1399,1715602200000,2140519.0,6954294.89125902,2.1918,0.6867,0.3133,1.4237,0.5874,0.4126,2.2755,0.6947,0.3053,1.3665,9849.0,13459.0,3.24888258,3.2537,3.23939006,3.2397
1397,1715602200000,2140519.0,6954294.89125902,2.1918,0.6867,0.3133,1.4237,0.5874,0.4126,2.2755,0.6947,0.3053,1.3665,9849.0,13459.0,3.24888258,3.2537,3.23939006,3.2397
1398,1715602200000,2140519.0,6954294.89125902,2.1918,0.6867,0.3133,1.4237,0.5874,0.4126,2.2755,0.6947,0.3053,1.3665,9849.0,13459.0,3.24888258,3.2537,3.23939006,3.2397
1401,1715602500000,2142789.0,6941993.5233,2.2041,0.6879,0.3121,1.4219,0.5871,0.4129,2.2949,0.6965,0.3035,0.6392,11084.0,7085.0,3.2397,3.2421,3.2323,3.23376144
1402,1715602500000,2142789.0,6941993.5233,2.2041,0.6879,0.3121,1.4219,0.5871,0.4129,2.2949,0.6965,0.3035,0.6392,11084.0,7085.0,3.2397,3.2421,3.2323,3.23376144
1403,1715602500000,2142789.0,6941993.5233,2.2041,0.6879,0.3121,1.4219,0.5871,0.4129,2.2949,0.6965,0.3035,0.6392,11084.0,7085.0,3.2397,3.2421,3.2323,3.23376144
1404,1715602500000,2142789.0,6941993.5233,2.2041,0.6879,0.3121,1.4219,0.5871,0.4129,2.2949,0.6965,0.3035,0.6392,11084.0,7085.0,3.2397,3.2421,3.2323,3.23376144
1405,1715602500000,2142789.0,6941993.5233,2.2041,0.6879,0.3121,1.4219,0.5871,0.4129,2.2949,0.6965,0.3035,0.6392,11084.0,7085.0,3.2397,3.2421,3.2323,3.23376144
1406,1715602800000,2145791.0,6938905.23279067,2.2031,0.6878,0.3122,1.4222,0.5871,0.4129,2.3167,0.6985,0.3015,1.0715,16438.0,17613.0,3.23372837,3.2342,3.2249,3.2339
1407,1715602800000,2145791.0,6938905.23279067,2.2031,0.6878,0.3122,1.4222,0.5871,0.4129,2.3167,0.6985,0.3015,1.0715,16438.0,17613.0,3.23372837,3.2342,3.2249,3.2339
1408,1715602800000,2145791.0,6938905.23279067,2.2031,0.6878,0.3122,1.4222,0.5871,0.4129,2.3167,0.6985,0.3015,1.0715,16438.0,17613.0,3.23372837,3.2342,3.2249,3.2339
1409,1715602800000,2145791.0,6938905.23279067,2.2031,0.6878,0.3122,1.4222,0.5871,0.4129,2.3167,0.6985,0.3015,1.0715,16438.0,17613.0,3.23372837,3.2342,3.2249,3.2339
1410,1715602800000,2145791.0,6938905.23279067,2.2031,0.6878,0.3122,1.4222,0.5871,0.4129,2.3167,0.6985,0.3015,1.0715,16438.0,17613.0,3.23372837,3.2342,3.2249,3.2339
1414,1715603100000,2147310.0,6944185.809,2.1847,0.686,0.314,1.4251,0.5876,0.4124,2.2992,0.6969,0.3031,3.2254,4402.0,14198.0,3.2339,3.24941532,3.2339,3.24941524
1413,1715603100000,2147310.0,6944185.809,2.1847,0.686,0.314,1.4251,0.5876,0.4124,2.2992,0.6969,0.3031,3.2254,4402.0,14198.0,3.2339,3.24941532,3.2339,3.24941524
1412,1715603100000,2147310.0,6944185.809,2.1847,0.686,0.314,1.4251,0.5876,0.4124,2.2992,0.6969,0.3031,3.2254,4402.0,14198.0,3.2339,3.24941532,3.2339,3.24941524
1411,1715603100000,2147310.0,6944185.809,2.1847,0.686,0.314,1.4251,0.5876,0.4124,2.2992,0.6969,0.3031,3.2254,4402.0,14198.0,3.2339,3.24941532,3.2339,3.24941524
1415,1715603400000,2144467.0,6968263.73003241,2.1696,0.6845,0.3155,1.4248,0.5876,0.4124,2.269,0.6941,0.3059,0.9036,5696.0,5147.0,3.24941523,3.25152825,3.24457363,3.24820011
1416,1715603400000,2144467.0,6968263.73003241,2.1696,0.6845,0.3155,1.4248,0.5876,0.4124,2.269,0.6941,0.3059,0.9036,5696.0,5147.0,3.24941523,3.25152825,3.24457363,3.24820011
1417,1715603400000,2144467.0,6968263.73003241,2.1696,0.6845,0.3155,1.4248,0.5876,0.4124,2.269,0.6941,0.3059,0.9036,5696.0,5147.0,3.24941523,3.25152825,3.24457363,3.24820011
1418,1715603400000,2144467.0,6968263.73003241,2.1696,0.6845,0.3155,1.4248,0.5876,0.4124,2.269,0.6941,0.3059,0.9036,5696.0,5147.0,3.24941523,3.25152825,3.24457363,3.24820011
1419,1715603700000,2143696.0,6963153.58300656,2.1766,0.6852,0.3148,1.4259,0.5878,0.4122,2.2744,0.6946,0.3054,1.1011,6308.0,6946.0,3.2482001,3.2505516,3.2428,3.2428
1420,1715603700000,2143696.0,6963153.58300656,2.1766,0.6852,0.3148,1.4259,0.5878,0.4122,2.2744,0.6946,0.3054,1.1011,6308.0,6946.0,3.2482001,3.2505516,3.2428,3.2428
1421,1715603700000,2143696.0,6963153.58300656,2.1766,0.6852,0.3148,1.4259,0.5878,0.4122,2.2744,0.6946,0.3054,1.1011,6308.0,6946.0,3.2482001,3.2505516,3.2428,3.2428
1422,1715603700000,2143696.0,6963153.58300656,2.1766,0.6852,0.3148,1.4259,0.5878,0.4122,2.2744,0.6946,0.3054,1.1011,6308.0,6946.0,3.2482001,3.2505516,3.2428,3.2428
1423,1715603700000,2143696.0,6963153.58300656,2.1766,0.6852,0.3148,1.4259,0.5878,0.4122,2.2744,0.6946,0.3054,1.1011,6308.0,6946.0,3.2482001,3.2505516,3.2428,3.2428
1428,1715604000000,2141950.0,6945915.46,2.1797,0.6855,0.3145,1.4287,0.5883,0.4117,2.2541,0.6927,0.3073,1.0639,3397.0,3614.0,3.2428,3.24516435,3.2398,3.24451225
1427,1715604000000,2141950.0,6945915.46,2.1797,0.6855,0.3145,1.4287,0.5883,0.4117,2.2541,0.6927,0.3073,1.0639,3397.0,3614.0,3.2428,3.24516435,3.2398,3.24451225
1424,1715604000000,2141950.0,6945915.46,2.1797,0.6855,0.3145,1.4287,0.5883,0.4117,2.2541,0.6927,0.3073,1.0639,3397.0,3614.0,3.2428,3.24516435,3.2398,3.24451225
1425,1715604000000,2141950.0,6945915.46,2.1797,0.6855,0.3145,1.4287,0.5883,0.4117,2.2541,0.6927,0.3073,1.0639,3397.0,3614.0,3.2428,3.24516435,3.2398,3.24451225
1426,1715604000000,2141950.0,6945915.46,2.1797,0.6855,0.3145,1.4287,0.5883,0.4117,2.2541,0.6927,0.3073,1.0639,3397.0,3614.0,3.2428,3.24516435,3.2398,3.24451225
1429,1715604300000,2141136.0,6946871.06649168,2.1726,0.6848,0.3152,1.4287,0.5883,0.4117,2.2331,0.6907,0.3093,1.0645,5237.0,5575.0,3.24447913,3.24924026,3.24360577,3.2457
1430,1715604300000,2141136.0,6946871.06649168,2.1726,0.6848,0.3152,1.4287,0.5883,0.4117,2.2331,0.6907,0.3093,1.0645,5237.0,5575.0,3.24447913,3.24924026,3.24360577,3.2457
1431,1715604300000,2141136.0,6946871.06649168,2.1726,0.6848,0.3152,1.4287,0.5883,0.4117,2.2331,0.6907,0.3093,1.0645,5237.0,5575.0,3.24447913,3.24924026,3.24360577,3.2457
1432,1715604300000,2141136.0,6946871.06649168,2.1726,0.6848,0.3152,1.4287,0.5883,0.4117,2.2331,0.6907,0.3093,1.0645,5237.0,5575.0,3.24447913,3.24924026,3.24360577,3.2457
1438,1715604600000,2140764.0,6948277.7148,2.1706,0.6846,0.3154,1.428,0.5881,0.4119,2.231,0.6905,0.3095,1.1785,5333.0,6285.0,3.2457,3.25471675,3.24442189,3.25380722
1437,1715604600000,2140764.0,6948277.7148,2.1706,0.6846,0.3154,1.428,0.5881,0.4119,2.231,0.6905,0.3095,1.1785,5333.0,6285.0,3.2457,3.25471675,3.24442189,3.25380722
1436,1715604600000,2140764.0,6948277.7148,2.1706,0.6846,0.3154,1.428,0.5881,0.4119,2.231,0.6905,0.3095,1.1785,5333.0,6285.0,3.2457,3.25471675,3.24442189,3.25380722
1434,1715604600000,2140764.0,6948277.7148,2.1706,0.6846,0.3154,1.428,0.5881,0.4119,2.231,0.6905,0.3095,1.1785,5333.0,6285.0,3.2457,3.25471675,3.24442189,3.25380722
1433,1715604600000,2140764.0,6948277.7148,2.1706,0.6846,0.3154,1.428,0.5881,0.4119,2.231,0.6905,0.3095,1.1785,5333.0,6285.0,3.2457,3.25471675,3.24442189,3.25380722
1435,1715604600000,2140764.0,6948277.7148,2.1706,0.6846,0.3154,1.428,0.5881,0.4119,2.231,0.6905,0.3095,1.1785,5333.0,6285.0,3.2457,3.25471675,3.24442189,3.25380722
1439,1715604900000,2140006.0,6963166.97364332,2.1686,0.6844,0.3156,1.4291,0.5883,0.4117,2.2279,0.6902,0.3098,1.6913,4428.0,7489.0,3.25380722,3.26077311,3.2520304,3.2547
1440,1715604900000,2140006.0,6963166.97364332,2.1686,0.6844,0.3156,1.4291,0.5883,0.4117,2.2279,0.6902,0.3098,1.6913,4428.0,7489.0,3.25380722,3.26077311,3.2520304,3.2547
1441,1715604900000,2140006.0,6963166.97364332,2.1686,0.6844,0.3156,1.4291,0.5883,0.4117,2.2279,0.6902,0.3098,1.6913,4428.0,7489.0,3.25380722,3.26077311,3.2520304,3.2547
1442,1715604900000,2140006.0,6963166.97364332,2.1686,0.6844,0.3156,1.4291,0.5883,0.4117,2.2279,0.6902,0.3098,1.6913,4428.0,7489.0,3.25380722,3.26077311,3.2520304,3.2547
1443,1715604900000,2140006.0,6963166.97364332,2.1686,0.6844,0.3156,1.4291,0.5883,0.4117,2.2279,0.6902,0.3098,1.6913,4428.0,7489.0,3.25380722,3.26077311,3.2520304,3.2547
1447,1715605200000,2140034.0,6965168.6598,2.1626,0.6838,0.3162,1.43,0.5885,0.4115,2.2175,0.6892,0.3108,2.0723,6526.0,13524.0,3.2547,3.26325418,3.25065567,3.26298605
1448,1715605200000,2140034.0,6965168.6598,2.1626,0.6838,0.3162,1.43,0.5885,0.4115,2.2175,0.6892,0.3108,2.0723,6526.0,13524.0,3.2547,3.26325418,3.25065567,3.26298605
1445,1715605200000,2140034.0,6965168.6598,2.1626,0.6838,0.3162,1.43,0.5885,0.4115,2.2175,0.6892,0.3108,2.0723,6526.0,13524.0,3.2547,3.26325418,3.25065567,3.26298605
1444,1715605200000,2140034.0,6965168.6598,2.1626,0.6838,0.3162,1.43,0.5885,0.4115,2.2175,0.6892,0.3108,2.0723,6526.0,13524.0,3.2547,3.26325418,3.25065567,3.26298605
1446,1715605200000,2140034.0,6965168.6598,2.1626,0.6838,0.3162,1.43,0.5885,0.4115,2.2175,0.6892,0.3108,2.0723,6526.0,13524.0,3.2547,3.26325418,3.25065567,3.26298605
1449,1715605500000,2140988.0,6986013.9772174,2.1606,0.6836,0.3164,1.4244,0.5875,0.4125,2.2383,0.6912,0.3088,0.8807,13978.0,12311.0,3.26295285,3.26582102,3.26017742,3.26021076
1450,1715605500000,2140988.0,6986013.9772174,2.1606,0.6836,0.3164,1.4244,0.5875,0.4125,2.2383,0.6912,0.3088,0.8807,13978.0,12311.0,3.26295285,3.26582102,3.26017742,3.26021076
1451,1715605500000,2140988.0,6986013.9772174,2.1606,0.6836,0.3164,1.4244,0.5875,0.4125,2.2383,0.6912,0.3088,0.8807,13978.0,12311.0,3.26295285,3.26582102,3.26017742,3.26021076
1452,1715605500000,2140988.0,6986013.9772174,2.1606,0.6836,0.3164,1.4244,0.5875,0.4125,2.2383,0.6912,0.3088,0.8807,13978.0,12311.0,3.26295285,3.26582102,3.26017742,3.26021076
1456,1715605800000,2140254.0,6977311.21027044,2.1626,0.6838,0.3162,1.4237,0.5874,0.4126,2.2446,0.6918,0.3082,1.3113,9274.0,12161.0,3.26003886,3.26003886,3.2481,3.25140226
1455,1715605800000,2140254.0,6977311.21027044,2.1626,0.6838,0.3162,1.4237,0.5874,0.4126,2.2446,0.6918,0.3082,1.3113,9274.0,12161.0,3.26003886,3.26003886,3.2481,3.25140226
1457,1715605800000,2140254.0,6977311.21027044,2.1626,0.6838,0.3162,1.4237,0.5874,0.4126,2.2446,0.6918,0.3082,1.3113,9274.0,12161.0,3.26003886,3.26003886,3.2481,3.25140226
1453,1715605800000,2140254.0,6977311.21027044,2.1626,0.6838,0.3162,1.4237,0.5874,0.4126,2.2446,0.6918,0.3082,1.3113,9274.0,12161.0,3.26003886,3.26003886,3.2481,3.25140226
1454,1715605800000,2140254.0,6977311.21027044,2.1626,0.6838,0.3162,1.4237,0.5874,0.4126,2.2446,0.6918,0.3082,1.3113,9274.0,12161.0,3.26003886,3.26003886,3.2481,3.25140226
1458,1715605800000,2140254.0,6977311.21027044,2.1626,0.6838,0.3162,1.4237,0.5874,0.4126,2.2446,0.6918,0.3082,1.3113,9274.0,12161.0,3.26003886,3.26003886,3.2481,3.25140226
1463,1715606100000,2139841.0,6957483.86344066,2.1706,0.6846,0.3154,1.4239,0.5874,0.4126,2.2362,0.691,0.309,1.0087,4232.0,4269.0,3.25137165,3.2566,3.2507115,3.25610424
1461,1715606100000,2139841.0,6957483.86344066,2.1706,0.6846,0.3154,1.4239,0.5874,0.4126,2.2362,0.691,0.309,1.0087,4232.0,4269.0,3.25137165,3.2566,3.2507115,3.25610424
1462,1715606100000,2139841.0,6957483.86344066,2.1706,0.6846,0.3154,1.4239,0.5874,0.4126,2.2362,0.691,0.309,1.0087,4232.0,4269.0,3.25137165,3.2566,3.2507115,3.25610424
1460,1715606100000,2139841.0,6957483.86344066,2.1706,0.6846,0.3154,1.4239,0.5874,0.4126,2.2362,0.691,0.309,1.0087,4232.0,4269.0,3.25137165,3.2566,3.2507115,3.25610424
1459,1715606100000,2139841.0,6957483.86344066,2.1706,0.6846,0.3154,1.4239,0.5874,0.4126,2.2362,0.691,0.309,1.0087,4232.0,4269.0,3.25137165,3.2566,3.2507115,3.25610424
1464,1715606400000,2139490.0,6966345.464424,2.1576,0.6833,0.3167,1.4246,0.5876,0.4124,2.2165,0.6891,0.3109,1.3657,8625.0,11779.0,3.2560776,3.26174916,3.25448904,3.26
1465,1715606400000,2139490.0,6966345.464424,2.1576,0.6833,0.3167,1.4246,0.5876,0.4124,2.2165,0.6891,0.3109,1.3657,8625.0,11779.0,3.2560776,3.26174916,3.25448904,3.26
1466,1715606400000,2139490.0,6966345.464424,2.1576,0.6833,0.3167,1.4246,0.5876,0.4124,2.2165,0.6891,0.3109,1.3657,8625.0,11779.0,3.2560776,3.26174916,3.25448904,3.26
