,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,1024295.5,3679710.73323027,3.662,0.7855,0.2145,1.911,0.6565,0.3435,3.1203,0.7573,0.2427,,,,,,,
192,1715344500000,1023577.0,3678306.11202579,3.6512,0.785,0.215,1.9119,0.6566,0.3434,3.122,0.7574,0.2426,,,,,,,
193,1715344800000,1022417.5,3669456.4075,3.6512,0.785,0.215,1.9152,0.657,0.343,3.1203,0.7573,0.2427,,,,,,,
194,1715345100000,1022137.1,3662317.2293,3.6512,0.785,0.215,1.9159,0.6571,0.3429,3.1152,0.757,0.243,,,,,,,
195,1715345400000,1021140.7,3649687.36358146,3.6707,0.7859,0.2141,1.9198,0.6575,0.3425,3.1254,0.7576,0.2424,,,,,,,
196,1715345700000,1019591.1,3649116.5469,3.686,0.7866,0.2134,1.9229,0.6579,0.3421,3.1152,0.757,0.243,,,,,,,
197,1715346000000,1018582.6,3643546.37426665,3.7192,0.7881,0.2119,1.9232,0.6579,0.3421,3.1563,0.7594,0.2406,,,,,,,
198,1715346300000,1019493.5,3646410.07577359,3.7237,0.7883,0.2117,1.9171,0.6572,0.3428,3.1946,0.7616,0.2384,,,,,,,
199,1715346600000,1018384.3,3641363.19379585,3.7281,0.7885,0.2115,1.9273,0.6584,0.3416,3.1771,0.7606,0.2394,,,,,,,
200,1715346900000,1018513.7,3641681.12886354,3.7125,0.7878,0.2122,1.9271,0.6584,0.3416,3.1754,0.7605,0.2395,,,,,,,
201,1715347200000,1018703.3,3640845.5942,3.7192,0.7881,0.2119,1.9267,0.6583,0.3417,3.1736,0.7604,0.2396,,,,,,,
202,1715347500000,1018425.9,3639854.1666,3.7015,0.7873,0.2127,1.9251,0.6581,0.3419,3.1719,0.7603,0.2397,,,,,,,
203,1715347800000,1019238.0,3631742.34905394,3.7037,0.7874,0.2126,1.9299,0.6587,0.3413,3.1425,0.7586,0.2414,,,,,,,
204,1715348100000,1019026.9,3640228.66694432,3.6707,0.7859,0.2141,1.929,0.6586,0.3414,3.1271,0.7577,0.2423,,,,,,,
205,1715348400000,1018483.5,3639286.02227934,3.6512,0.785,0.215,1.9298,0.6587,0.3413,3.1254,0.7576,0.2424,,,,,,,
206,1715348700000,1018508.5,3637467.54426865,3.6598,0.7854,0.2146,1.9302,0.6587,0.3413,3.1305,0.7579,0.2421,,,,,,,
207,1715349000000,1018631.1,3646699.338,3.6468,0.7848,0.2152,1.9279,0.6585,0.3415,3.1169,0.7571,0.2429,,,,,,,
208,1715349300000,1018310.5,3646448.05964868,3.6773,0.7862,0.2138,1.9285,0.6585,0.3415,3.1477,0.7589,0.2411,,,,,,,
209,1715349600000,1017874.1,3640638.14127931,3.6707,0.7859,0.2141,1.9291,0.6586,0.3414,3.1425,0.7586,0.2414,,,,,,,
210,1715349900000,1017958.4,3634153.65183693,3.6773,0.7862,0.2138,1.9311,0.6588,0.3412,3.075,0.7546,0.2454,,,,,,,
211,1715350200000,1017793.1,3623858.99909481,3.6019,0.7827,0.2173,1.9302,0.6587,0.3413,3.029,0.7518,0.2482,,,,,,,
212,1715350500000,1016115.1,3614020.76256421,3.6296,0.784,0.216,1.9306,0.6588,0.3412,3.0241,0.7515,0.2485,,,,,,,
213,1715350800000,1014766.4,3590399.61456765,3.6104,0.7831,0.2169,1.9338,0.6591,0.3409,2.9968,0.7498,0.2502,,,,,,,
214,1715351100000,1011794.7,3585679.98287686,3.6189,0.7835,0.2165,1.9348,0.6593,0.3407,3.0584,0.7536,0.2464,,,,,,,
215,1715351400000,1010971.7,3564686.2142,3.6468,0.7848,0.2152,1.935,0.6593,0.3407,3.0883,0.7554,0.2446,,,,,,,
216,1715351700000,1006676.9,3546522.7187,3.6555,0.7852,0.2148,1.9485,0.6608,0.3392,3.0816,0.755,0.245,,,,,,,
217,1715352000000,1008097.1,3544704.12892876,3.6275,0.7839,0.2161,1.9635,0.6626,0.3374,3.0225,0.7514,0.2486,,,,,,,
218,1715352300000,1007535.3,3533906.66978033,3.6533,0.7851,0.2149,1.9733,0.6637,0.3363,3.0258,0.7516,0.2484,,,,,,,
219,1715352600000,1010162.7,3535569.45,3.6404,0.7845,0.2155,1.9594,0.6621,0.3379,3.0145,0.7509,0.2491,,,,,,,
220,1715352900000,1011271.7,3510790.95382257,3.8804,0.7951,0.2049,1.9587,0.662,0.338,3.1667,0.76,0.24,,,,,,,
221,1715353200000,1009377.3,3514073.19362541,3.9358,0.7974,0.2026,1.9677,0.663,0.337,3.2088,0.7624,0.2376,,,,,,,
222,1715353500000,1009449.9,3521980.37163004,3.9092,0.7963,0.2037,1.9688,0.6632,0.3368,3.1999,0.7619,0.2381,,,,,,,
223,1715353800000,1010551.2,3507061.39926036,3.9261,0.797,0.203,1.9811,0.6645,0.3355,3.2391,0.7641,0.2359,,,,,,,
224,1715354100000,1009004.4,3508308.2988,3.9432,0.7977,0.2023,1.974,0.6638,0.3362,3.2735,0.766,0.234,,,,,,,
225,1715354400000,1011720.5,3522889.36133124,3.9875,0.7995,0.2005,1.9795,0.6644,0.3356,3.3029,0.7676,0.2324,,,,,,,
226,1715354700000,1013357.5,3534590.96,3.9505,0.798,0.202,1.9799,0.6644,0.3356,3.2735,0.766,0.234,,,,,,,
227,1715355000000,1013825.8,3535547.19531863,3.9776,0.7991,0.2009,1.9802,0.6644,0.3356,3.2974,0.7673,0.2327,,,,,,,
228,1715355300000,1014172.8,3537607.40960266,4.015,0.8006,0.1994,1.982,0.6647,0.3353,3.3122,0.7681,0.2319,,,,,,,
229,1715355600000,1009120.8,3496603.572,4.0327,0.8013,0.1987,1.9746,0.6638,0.3362,3.3687,0.7711,0.2289,,,,,,,
230,1715355900000,1004975.0,3476616.93679025,4.0403,0.8016,0.1984,1.9836,0.6648,0.3352,3.3687,0.7711,0.2289,,,,,,,
231,1715356200000,1004611.2,3478015.47077011,4.0684,0.8027,0.1973,1.9914,0.6657,0.3343,3.3783,0.7716,0.2284,,,,,,,
232,1715356500000,1004146.9,3477360.7147,4.0659,0.8026,0.1974,1.9901,0.6656,0.3344,3.3745,0.7714,0.2286,,,,,,,
233,1715356800000,1006974.9,3483126.1791,4.0761,0.803,0.197,1.985,0.665,0.335,3.384,0.7719,0.2281,,,,,,,
234,1715357100000,1007211.0,3456566.27990973,4.0659,0.8026,0.1974,1.9861,0.6651,0.3349,3.3898,0.7722,0.2278,,,,,,,
235,1715357400000,1007445.0,3479758.4911773,4.0607,0.8024,0.1976,1.9834,0.6648,0.3352,3.384,0.7719,0.2281,,,,,,,
236,1715357700000,1009483.0,3490792.214,4.0684,0.8027,0.1973,1.9686,0.6631,0.3369,3.4683,0.7762,0.2238,,,,,,,
237,1715358000000,1012896.9,3505006.89857191,4.0352,0.8014,0.1986,1.9616,0.6623,0.3377,3.4484,0.7752,0.2248,,,,,,,
238,1715358300000,1011097.0,3491317.941,4.0787,0.8031,0.1969,1.9619,0.6624,0.3376,3.5188,0.7787,0.2213,,,,,,,
239,1715358600000,1010784.9,3474067.7013,4.1125,0.8044,0.1956,1.9638,0.6626,0.3374,3.5434,0.7799,0.2201,,,,,,,
240,1715358900000,1010906.2,3456288.2978,4.1653,0.8064,0.1936,1.9594,0.6621,0.3379,3.5956,0.7824,0.2176,,,,,,,
241,1715359200000,1012649.8,3463262.316,4.2192,0.8084,0.1916,1.9591,0.6621,0.3379,3.6211,0.7836,0.2164,,,,,,,
242,1715359500000,1012858.5,3462733.42429211,4.2219,0.8085,0.1915,1.962,0.6624,0.3376,3.6189,0.7835,0.2165,,,,,,,
243,1715359800000,1010733.5,3458730.037,4.1894,0.8073,0.1927,1.9611,0.6623,0.3377,3.5147,0.7785,0.2215,,,,,,,
244,1715360100000,1011885.6,3470063.36597897,4.2247,0.8086,0.1914,1.9579,0.6619,0.3381,3.5434,0.7799,0.2201,,,,,,,
245,1715360400000,1012857.7,3480011.39886492,4.1813,0.807,0.193,1.9552,0.6616,0.3384,3.5086,0.7782,0.2218,,,,,,,
246,1715360700000,1014629.9,3476122.0374,4.2083,0.808,0.192,1.9567,0.6618,0.3382,3.5249,0.779,0.221,,,,,,,
247,1715361000000,1009762.8,3449349.7248,4.2219,0.8085,0.1915,1.9509,0.6611,0.3389,3.5393,0.7797,0.2203,,,,,,,
248,1715361300000,1007775.6,3440517.94270486,4.2138,0.8082,0.1918,1.9422,0.6601,0.3399,3.56,0.7807,0.2193,,,,,,,
249,1715361600000,1006448.3,3422979.93394429,4.2274,0.8087,0.1913,1.9365,0.6595,0.3405,3.6168,0.7834,0.2166,,,,,,,
250,1715361900000,1006589.2,3419177.64477682,4.2356,0.809,0.191,1.9385,0.6597,0.3403,3.56,0.7807,0.2193,,,,,,,
251,1715362200000,1003458.3,3412004.38839016,4.2083,0.808,0.192,1.9363,0.6594,0.3406,3.5269,0.7791,0.2209,,,,,,,
252,1715362500000,1003276.8,3402111.6288,4.2247,0.8086,0.1914,1.9344,0.6592,0.3408,3.5393,0.7797,0.2203,,,,,,,
253,1715362800000,1003479.9,3407817.7404,4.2383,0.8091,0.1909,1.9356,0.6594,0.3406,3.5188,0.7787,0.2213,,,,,,,
254,1715363100000,1003849.0,3419109.694,4.2383,0.8091,0.1909,1.929,0.6586,0.3414,3.5372,0.7796,0.2204,,,,,,,
255,1715363400000,1003757.0,3405747.501,4.2493,0.8095,0.1905,1.9196,0.6575,0.3425,3.5579,0.7806,0.2194,,,,,,,
256,1715363700000,1002095.6,3400839.76612437,4.3419,0.8128,0.1872,1.9154,0.657,0.343,3.6147,0.7833,0.2167,,,,,,,
257,1715364000000,1005235.5,3421744.88221722,4.2966,0.8112,0.1888,1.9007,0.6553,0.3447,3.6104,0.7831,0.2169,,,,,,,
258,1715364300000,1009744.1,3430260.20687804,4.3277,0.8123,0.1877,1.8827,0.6531,0.3469,3.6232,0.7837,0.2163,,,,,,,
259,1715364600000,1007835.5,3420047.28898368,4.3677,0.8137,0.1863,1.8747,0.6521,0.3479,3.6642,0.7856,0.2144,,,,,,,
260,1715364900000,1005328.5,3413912.03312247,4.3619,0.8135,0.1865,1.8805,0.6528,0.3472,3.6598,0.7854,0.2146,,,,,,,
261,1715365200000,1001686.8,3390954.85062502,4.3447,0.8129,0.1871,1.891,0.6541,0.3459,3.6447,0.7847,0.2153,,,,,,,
262,1715365500000,1001912.0,3398485.504,4.3879,0.8144,0.1856,1.8896,0.6539,0.3461,3.6751,0.7861,0.2139,,,,,,,
263,1715365800000,1001584.4,3397374.2848,4.3648,0.8136,0.1864,1.8863,0.6535,0.3465,3.6642,0.7856,0.2144,,,,,,,
264,1715366100000,1002015.4,3407846.08873264,4.3879,0.8144,0.1856,1.8842,0.6533,0.3467,3.686,0.7866,0.2134,,,,,,,
265,1715366400000,1002502.2,3405829.37557288,4.3591,0.8134,0.1866,1.8853,0.6534,0.3466,3.6751,0.7861,0.2139,,,,,,,
266,1715366700000,1002534.7,3408617.98,4.3591,0.8134,0.1866,1.8834,0.6532,0.3468,3.686,0.7866,0.2134,,,,,,,
267,1715367000000,1002481.9,3402200.10535967,4.3763,0.814,0.186,1.8837,0.6532,0.3468,3.686,0.7866,0.2134,,,,,,,
268,1715367300000,1002468.7,3406284.62644769,4.3419,0.8128,0.1872,1.8817,0.653,0.347,3.6577,0.7853,0.2147,,,,,,,
269,1715367600000,1001469.5,3406533.38543269,4.3248,0.8122,0.1878,1.8849,0.6534,0.3466,3.6447,0.7847,0.2153,,,,,,,
270,1715367900000,1000227.1,3405664.60082559,4.3362,0.8126,0.1874,1.8818,0.653,0.347,3.7148,0.7879,0.2121,,,,,,,
271,1715368200000,995209.1,3385701.3582,4.2882,0.8109,0.1891,1.8887,0.6538,0.3462,3.6296,0.784,0.216,,,,,,,
272,1715368500000,993217.9,3373468.34178148,4.2576,0.8098,0.1902,1.8953,0.6546,0.3454,3.5935,0.7823,0.2177,,,,,,,
273,1715368800000,993588.6,3377207.6514,4.2438,0.8093,0.1907,1.8999,0.6552,0.3448,3.5746,0.7814,0.2186,,,,,,,
274,1715369100000,993045.8,3369404.3994,4.2438,0.8093,0.1907,1.899,0.6551,0.3449,3.5704,0.7812,0.2188,,,,,,,
275,1715369400000,991682.3,3360954.27562037,4.291,0.811,0.189,1.9049,0.6558,0.3442,3.5746,0.7814,0.2186,,,,,,,
276,1715369700000,992234.8,3365455.22759866,4.3022,0.8114,0.1886,1.8975,0.6549,0.3451,3.6125,0.7832,0.2168,,,,,,,
277,1715370000000,991006.8,3359438.76613027,4.3022,0.8114,0.1886,1.8992,0.6551,0.3449,3.6147,0.7833,0.2167,,,,,,,
278,1715370300000,991317.1,3359975.05602013,4.2854,0.8108,0.1892,1.8971,0.6548,0.3452,3.5998,0.7826,0.2174,,,,,,,
279,1715370600000,991229.3,3353865.87896996,4.2966,0.8112,0.1888,1.901,0.6553,0.3447,3.56,0.7807,0.2193,,,,,,,
280,1715370900000,990636.0,3358951.49619108,4.2576,0.8098,0.1902,1.8944,0.6545,0.3455,3.5998,0.7826,0.2174,,,,,,,
281,1715371200000,990372.5,3356372.4025,4.2632,0.81,0.19,1.8963,0.6547,0.3453,3.5746,0.7814,0.2186,,,,,,,
282,1715371500000,993283.7,3368953.21291331,4.2632,0.81,0.19,1.8887,0.6538,0.3462,3.6275,0.7839,0.2161,,,,,,,
283,1715371800000,993104.1,3374567.7318,4.2329,0.8089,0.1911,1.8876,0.6537,0.3463,3.6019,0.7827,0.2173,,,,,,,
284,1715372100000,992852.8,3364944.07468846,4.2165,0.8083,0.1917,1.889,0.6539,0.3461,3.6041,0.7828,0.2172,,,,,,,
285,1715372400000,991084.0,3352837.172,4.2192,0.8084,0.1916,1.8938,0.6544,0.3456,3.5683,0.7811,0.2189,,,,,,,
286,1715372700000,,,,,,,,,,,,0.9384,7593.4,7125.7,,,,
287,1715373000000,986509.5,3329469.5625,4.2219,0.8085,0.1915,4.2219,0.8085,0.1915,3.5249,0.779,0.221,0.831,6853.7,5695.6,3.375,3.37734377,3.36418147,3.367
288,1715373300000,982916.4,3309479.5188,4.1813,0.807,0.193,4.1813,0.807,0.193,3.4883,0.7772,0.2228,2.5016,1064.5,2662.9,3.367,3.374,3.367,3.374
289,1715373600000,982848.2,3316129.8268,4.152,0.8059,0.1941,4.152,0.8059,0.1941,3.4723,0.7764,0.2236,2.3866,1852.2,4420.5,3.374,3.379,3.373,3.378
290,1715373900000,984087.6,3324247.9128,4.176,0.8068,0.1932,4.176,0.8068,0.1932,3.4803,0.7768,0.2232,0.9253,1509.6,1396.9,3.378,3.383,3.374,3.383
291,1715374200000,983966.8,3328759.6844,4.1867,0.8072,0.1928,4.1867,0.8072,0.1928,3.4823,0.7769,0.2231,0.4373,5203.2,2275.3,3.383,3.38734316,3.37692226,3.38719338
292,1715374500000,982275.6,3327157.40965553,4.168,0.8065,0.1935,4.168,0.8065,0.1935,3.5005,0.7778,0.2222,0.4116,2506.6,1031.6,3.38721313,3.38725226,3.37797174,3.381
293,1715374800000,981784.2,3319412.3802,4.1867,0.8072,0.1928,4.1867,0.8072,0.1928,3.4944,0.7775,0.2225,0.461,4902.5,2260.1,3.381,3.38249905,3.376,3.38171724
294,1715375100000,981907.7,3320534.19717875,4.1948,0.8075,0.1925,4.1948,0.8075,0.1925,3.5147,0.7785,0.2215,1.979,4500.3,8906.0,3.38171967,3.385,3.37531997,3.383
295,1715375400000,983491.4,3327151.4062,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,3.4903,0.7773,0.2227,1.1717,3369.4,3947.9,3.383,3.383,3.37573206,3.38
296,1715375700000,984034.5,3326036.61,4.1414,0.8055,0.1945,4.1414,0.8055,0.1945,3.4583,0.7757,0.2243,1.4255,1121.8,1599.1,3.38,3.386,3.37861062,3.386
297,1715376000000,983759.9,3331011.0214,4.168,0.8065,0.1935,4.168,0.8065,0.1935,3.4803,0.7768,0.2232,1.5485,1616.3,2502.8,3.386,3.39604418,3.384,3.39544817
298,1715376300000,983604.5,3339778.09952877,4.1203,0.8047,0.1953,4.1203,0.8047,0.1953,3.4663,0.7761,0.2239,1.1554,1429.1,1651.2,3.39549878,3.39651888,3.3927905,3.393
299,1715376600000,983044.3,3335469.3099,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,3.4603,0.7758,0.2242,0.9382,3206.5,3008.4,3.393,3.39540212,3.39,3.3948179
300,1715376900000,983034.5,3337223.11691755,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,3.4743,0.7765,0.2235,0.1804,2170.2,391.5,3.39481779,3.40361307,3.39481779,3.40123823
301,1715377200000,982721.5,3342469.93524295,4.1282,0.805,0.195,4.1282,0.805,0.195,3.5351,0.7795,0.2205,0.5237,2489.9,1304.0,3.40123823,3.402,3.395,3.395
302,1715377500000,981789.9,3333176.7105,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,3.5167,0.7786,0.2214,1.179,851.9,1004.4,3.395,3.39720902,3.394,3.39716776
303,1715377800000,982008.3,3336046.93681241,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,3.5106,0.7783,0.2217,10.3481,81.3,841.3,3.39716776,3.39853243,3.39623052,3.39813944
304,1715378100000,981703.2,3335964.36229421,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.4924,0.7774,0.2226,0.4802,1663.8,798.9,3.39814281,3.401,3.3967804,3.401
305,1715378400000,982077.9,3340046.9379,4.048,0.8019,0.1981,4.048,0.8019,0.1981,3.4903,0.7773,0.2227,0.8567,5411.9,4636.2,3.401,3.406,3.39725169,3.40229194
306,1715378700000,981063.6,3337867.40815783,4.0761,0.803,0.197,4.0761,0.803,0.197,3.5767,0.7815,0.2185,0.5077,3134.1,1591.3,3.40229462,3.406,3.40135016,3.40135016
307,1715379000000,979643.9,3332111.93600802,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,3.5851,0.7819,0.2181,2.4623,1052.1,2590.6,3.40130797,3.40148195,3.396,3.40147429
308,1715379300000,978688.5,3328983.77066867,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,3.5683,0.7811,0.2189,0.7384,1688.9,1247.1,3.40147417,3.40606255,3.401072,3.405
309,1715379600000,978388.4,3331412.502,4.0761,0.803,0.197,4.0761,0.803,0.197,3.5872,0.782,0.218,0.2602,5075.5,1320.5,3.405,3.40659991,3.39464366,3.39466844
310,1715379900000,975337.6,3309085.176604,4.0684,0.8027,0.1973,4.0684,0.8027,0.1973,3.5537,0.7804,0.2196,1.4672,4721.4,6927.4,3.39275875,3.39408912,3.37613732,3.383
311,1715380200000,975040.7,3298562.6881,4.0839,0.8033,0.1967,4.0839,0.8033,0.1967,3.5147,0.7785,0.2215,2.9899,2880.6,8612.6,3.383,3.392,3.38170451,3.39069333
312,1715380500000,972814.2,3298514.71655071,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.5208,0.7788,0.2212,2.6534,5277.1,14002.2,3.39069343,3.393,3.382,3.384
313,1715380800000,979832.9,3315754.5336,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,3.4703,0.7763,0.2237,1.1491,1608.6,1848.5,3.384,3.395,3.3830676,3.3913627
314,1715381100000,978971.8,3320048.44687186,3.99,0.7996,0.2004,3.99,0.7996,0.2004,3.4603,0.7758,0.2242,1.7304,669.6,1158.7,3.3913627,3.398,3.39,3.397
315,1715381400000,978899.6,3325321.9412,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,3.4643,0.776,0.224,0.6089,791.9,482.2,3.397,3.39716864,3.395,3.39678701
316,1715381700000,978849.5,3324943.266345,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.4563,0.7756,0.2244,0.4399,1015.7,446.8,3.39678711,3.39683649,3.394,3.395
317,1715382000000,978456.1,3321858.4595,3.9702,0.7988,0.2012,3.9702,0.7988,0.2012,3.4543,0.7755,0.2245,1.4682,1391.0,2042.3,3.395,3.401,3.392335,3.40054322
318,1715382300000,977699.9,3324710.76613968,3.948,0.7979,0.2021,3.948,0.7979,0.2021,3.4385,0.7747,0.2253,0.956,624.4,596.9,3.40054322,3.409,3.40054322,3.408
319,1715382600000,977453.6,3331161.8688,3.9358,0.7974,0.2026,3.9358,0.7974,0.2026,3.4484,0.7752,0.2248,0.9839,1442.4,1419.2,3.408,3.41304306,3.407,3.41214237
320,1715382900000,977181.3,3334175.62432794,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,3.4385,0.7747,0.2253,0.77,2414.5,1859.1,3.41217453,3.414,3.40960932,3.41373148
321,1715383200000,977172.3,3335803.841894,3.9285,0.7971,0.2029,3.9285,0.7971,0.2029,3.4248,0.774,0.226,0.283,1492.6,422.4,3.41372902,3.41527449,3.41217293,3.41274002
322,1715383500000,976915.3,3333960.49997839,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,3.4267,0.7741,0.2259,0.2326,1836.3,427.2,3.41274264,3.413,3.409,3.41
323,1715383800000,975694.3,3327117.563,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,3.4346,0.7745,0.2255,1.477,2942.7,4346.3,3.41,3.42033013,3.40900878,3.418
324,1715384100000,972883.4,3325315.4612,3.8876,0.7954,0.2046,3.8876,0.7954,0.2046,3.4111,0.7733,0.2267,1.3624,1072.7,1461.4,3.418,3.425,3.418,3.424
325,1715384400000,972182.9,3328754.2496,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.4131,0.7734,0.2266,0.7374,1706.0,1258.0,3.424,3.428,3.4221117,3.42650892
326,1715384700000,971700.6,3329540.77346935,3.8403,0.7934,0.2066,3.8403,0.7934,0.2066,3.3764,0.7715,0.2285,0.183,2801.5,512.7,3.426,3.42773855,3.42103923,3.42127745
327,1715385000000,970456.8,3320201.96603916,3.8876,0.7954,0.2046,3.8876,0.7954,0.2046,3.3898,0.7722,0.2278,0.4559,1144.0,521.5,3.42127755,3.423,3.42,3.42123465
328,1715385300000,969965.6,3318479.92002804,3.8828,0.7952,0.2048,3.8828,0.7952,0.2048,3.3821,0.7718,0.2282,0.6808,1959.4,1333.9,3.42123455,3.423,3.416,3.417
329,1715385600000,969268.3,3311989.7811,3.8804,0.7951,0.2049,3.8804,0.7951,0.2049,3.3783,0.7716,0.2284,0.4315,10389.7,4482.7,3.418,3.42,3.40901618,3.418
330,1715385900000,966591.9,3303811.1142,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.4883,0.7772,0.2228,0.3867,6366.3,2462.0,3.418,3.419,3.41067883,3.41067883
331,1715386200000,968017.5,3301596.79431953,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,3.5167,0.7786,0.2214,0.4655,4849.5,2257.6,3.41067873,3.421,3.40958103,3.42
332,1715386500000,968657.0,3312806.94,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,3.529,0.7792,0.2208,0.8607,1426.7,1228.0,3.42,3.42626446,3.41841497,3.42626446
333,1715386800000,968137.7,3317095.79389614,3.9116,0.7964,0.2036,3.9116,0.7964,0.2036,3.5147,0.7785,0.2215,0.8487,2792.5,2370.0,3.42626435,3.43343789,3.42626435,3.428
334,1715387100000,968007.5,3318329.71,3.8876,0.7954,0.2046,3.8876,0.7954,0.2046,3.5188,0.7787,0.2213,2.2792,381.1,868.6,3.428,3.43217599,3.427,3.43003974
335,1715387400000,968105.9,3320641.70952847,3.902,0.796,0.204,3.902,0.796,0.204,3.5147,0.7785,0.2215,0.3748,4783.6,1792.7,3.43003974,3.431,3.418,3.422
336,1715387700000,966894.8,3308714.0056,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,3.5208,0.7788,0.2212,1.1191,3428.7,3837.2,3.422,3.42300865,3.413,3.42036602
337,1715388000000,965758.3,3302884.1243779,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,3.5558,0.7805,0.2195,2.5708,851.9,2190.1,3.41999041,3.42175774,3.418,3.419
338,1715388300000,964581.0,3297902.439,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,3.5475,0.7801,0.2199,1.1616,1838.4,2135.5,3.419,3.42665511,3.417,3.42559743
339,1715388600000,964276.1,3303221.72997042,3.9334,0.7973,0.2027,3.9334,0.7973,0.2027,3.5455,0.78,0.22,1.277,545.8,697.0,3.42544098,3.431,3.42406911,3.43013071
340,1715388900000,964339.6,3307791.3971692,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,3.5331,0.7794,0.2206,0.9131,2904.5,2652.1,3.43011051,3.4311118,3.423,3.42562283
341,1715389200000,964124.2,3302725.87047549,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,3.529,0.7792,0.2208,0.7436,4254.4,3163.5,3.42571669,3.4311793,3.42076225,3.43112378
342,1715389500000,965208.2,3311748.807671,3.9677,0.7987,0.2013,3.9677,0.7987,0.2013,3.6168,0.7834,0.2166,1.147,2433.3,2790.9,3.43148978,3.44239289,3.43148978,3.44239279
343,1715389800000,964871.2,3321465.64286122,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,3.6083,0.783,0.217,0.7517,3643.5,2738.9,3.44239277,3.46120081,3.44220966,3.459
344,1715390100000,964867.9,3337000.32140799,4.0201,0.8008,0.1992,4.0201,0.8008,0.1992,3.6361,0.7843,0.2157,0.8184,3883.0,3177.7,3.45850486,3.462,3.45018309,3.462
345,1715390400000,966194.1,3344963.9742,3.9334,0.7973,0.2027,3.9334,0.7973,0.2027,3.5372,0.7796,0.2204,0.0535,17089.1,915.0,3.462,3.464,3.44959897,3.45
346,1715390700000,960660.4,3314278.38,4.0251,0.801,0.199,4.0251,0.801,0.199,3.6041,0.7828,0.2172,0.2036,2574.4,524.2,3.45,3.45,3.445,3.445
347,1715391000000,959936.3,3307265.46259384,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,3.5893,0.7821,0.2179,0.3229,6187.0,1997.6,3.4452968,3.45,3.44018414,3.442
348,1715391300000,958176.0,3298041.792,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.5872,0.782,0.218,0.705,3255.6,2295.1,3.442,3.449,3.439,3.439
349,1715391600000,958526.2,3296371.6018,4.015,0.8006,0.1994,4.015,0.8006,0.1994,3.56,0.7807,0.2193,0.4242,4242.1,1799.5,3.439,3.44185756,3.436,3.438
350,1715391900000,959608.2,3299132.9916,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,3.6062,0.7829,0.2171,0.836,1298.5,1085.6,3.438,3.446,3.43635316,3.4454997
351,1715392200000,959115.7,3304632.85661529,4.0201,0.8008,0.1992,4.0201,0.8008,0.1992,3.5704,0.7812,0.2188,1.6891,991.5,1674.7,3.4454997,3.4454997,3.43733095,3.43750357
352,1715392500000,958990.6,3296533.61109644,4.015,0.8006,0.1994,4.015,0.8006,0.1994,3.562,0.7808,0.2192,0.8014,2351.0,1884.2,3.43746504,3.442,3.43114921,3.43976083
353,1715392800000,959043.8,3299001.63831038,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,3.5809,0.7817,0.2183,0.6677,1369.8,914.6,3.43988631,3.445,3.4398862,3.44270448
354,1715393100000,958993.2,3301456.52566184,4.048,0.8019,0.1981,4.048,0.8019,0.1981,3.5872,0.782,0.218,1.5313,2160.8,3308.9,3.44262767,3.44262767,3.426,3.439
355,1715393400000,959150.5,3298518.5695,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.5641,0.7809,0.2191,1.3911,1696.8,2360.5,3.439,3.43932455,3.43039581,3.432
356,1715393700000,959562.6,3293218.8432,4.0505,0.802,0.198,4.0505,0.802,0.198,3.529,0.7792,0.2208,1.6832,1177.8,1982.5,3.432,3.44,3.432,3.435
