,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,49902880.0,9227330.4516176,2.1377,0.6813,0.3187,1.558,0.6091,0.3909,2.3512,0.7016,0.2984,,,,,,,
191,1715344200000,49900987.0,9241662.7924,2.1182,0.6793,0.3207,1.5513,0.608,0.392,2.3212,0.6989,0.3011,,,,,,,
192,1715344500000,49809231.0,9249574.1967,2.1377,0.6813,0.3187,1.5535,0.6084,0.3916,2.3356,0.7002,0.2998,,,,,,,
193,1715344800000,49779380.0,9219141.176,2.1447,0.682,0.318,1.5538,0.6084,0.3916,2.3411,0.7007,0.2993,,,,,,,
194,1715345100000,49710848.0,9181565.29041664,2.1576,0.6833,0.3167,1.559,0.6092,0.3908,2.3613,0.7025,0.2975,,,,,,,
195,1715345400000,49735103.0,9176469.17835967,2.1616,0.6837,0.3163,1.5598,0.6093,0.3907,2.3704,0.7033,0.2967,,,,,,,
196,1715345700000,49745448.0,9186510.78543024,2.1566,0.6832,0.3168,1.5609,0.6095,0.3905,2.3636,0.7027,0.2973,,,,,,,
197,1715346000000,49731542.0,9186150.34227534,2.1417,0.6817,0.3183,1.5621,0.6097,0.3903,2.3761,0.7038,0.2962,,,,,,,
198,1715346300000,49788319.0,9194980.43963212,2.1437,0.6819,0.3181,1.5673,0.6105,0.3895,2.3715,0.7034,0.2966,,,,,,,
199,1715346600000,49843991.0,9189845.28057038,2.1506,0.6826,0.3174,1.5645,0.6101,0.3899,2.3979,0.7057,0.2943,,,,,,,
200,1715346900000,49669871.0,9133196.539738,2.1466,0.6822,0.3178,1.5588,0.6092,0.3908,2.4037,0.7062,0.2938,,,,,,,
201,1715347200000,49568249.0,9111449.65024625,2.1496,0.6825,0.3175,1.557,0.6089,0.3911,2.4141,0.7071,0.2929,,,,,,,
202,1715347500000,49655238.0,9116961.89024712,2.1576,0.6833,0.3167,1.5636,0.6099,0.3901,2.4002,0.7059,0.2941,,,,,,,
203,1715347800000,49502330.0,9063401.400632,2.1447,0.682,0.318,1.5628,0.6098,0.3902,2.399,0.7058,0.2942,,,,,,,
204,1715348100000,49537262.0,9085133.8508,2.1447,0.682,0.318,1.5638,0.61,0.39,2.4037,0.7062,0.2938,,,,,,,
205,1715348400000,49575082.0,9092070.0388,2.1427,0.6818,0.3182,1.5633,0.6099,0.3901,2.3818,0.7043,0.2957,,,,,,,
206,1715348700000,49586308.0,9082645.19413028,2.1456,0.6821,0.3179,1.5594,0.6093,0.3907,2.4211,0.7077,0.2923,,,,,,,
207,1715349000000,49591232.0,9103259.1341888,2.1338,0.6809,0.3191,1.5635,0.6099,0.3901,2.3979,0.7057,0.2943,,,,,,,
208,1715349300000,49751149.0,9146018.39678268,2.1447,0.682,0.318,1.5639,0.61,0.39,2.4106,0.7068,0.2932,,,,,,,
209,1715349600000,49539563.0,9081167.63970946,2.1576,0.6833,0.3167,1.5673,0.6105,0.3895,2.391,0.7051,0.2949,,,,,,,
210,1715349900000,49585754.0,9076066.33178612,2.1746,0.685,0.315,1.5697,0.6108,0.3892,2.3887,0.7049,0.2951,,,,,,,
211,1715350200000,49640765.0,9045807.2656157,2.2051,0.688,0.312,1.5637,0.6099,0.3901,2.42,0.7076,0.2924,,,,,,,
212,1715350500000,49577239.0,9012938.28774771,2.201,0.6876,0.3124,1.5644,0.61,0.39,2.4376,0.7091,0.2909,,,,,,,
213,1715350800000,49539830.0,8941684.6802738,2.2072,0.6882,0.3118,1.564,0.61,0.39,2.4188,0.7075,0.2925,,,,,,,
214,1715351100000,49581583.0,8966672.60774772,2.2134,0.6888,0.3112,1.5704,0.611,0.389,2.3887,0.7049,0.2951,,,,,,,
215,1715351400000,49457813.0,8920747.76995105,2.2415,0.6915,0.3085,1.579,0.6122,0.3878,2.4722,0.712,0.288,,,,,,,
216,1715351700000,49279504.0,8872394.25742912,2.2808,0.6952,0.3048,1.5699,0.6109,0.3891,2.5348,0.7171,0.2829,,,,,,,
217,1715352000000,49382988.0,8844493.1508,2.2531,0.6926,0.3074,1.5675,0.6105,0.3895,2.4965,0.714,0.286,,,,,,,
218,1715352300000,49582707.0,8837604.34173255,2.2446,0.6918,0.3082,1.5731,0.6114,0.3886,2.4941,0.7138,0.2862,,,,,,,
219,1715352600000,49597834.0,8825922.1608415,2.3135,0.6982,0.3018,1.5667,0.6104,0.3896,2.5638,0.7194,0.2806,,,,,,,
220,1715352900000,49494833.0,8711090.608,2.296,0.6966,0.3034,1.5699,0.6109,0.3891,2.5562,0.7188,0.2812,,,,,,,
221,1715353200000,49503484.0,8776967.7132,2.2884,0.6959,0.3041,1.5405,0.6064,0.3936,2.5765,0.7204,0.2796,,,,,,,
222,1715353500000,49847662.0,8852346.599256,2.2841,0.6955,0.3045,1.5419,0.6066,0.3934,2.5932,0.7217,0.2783,,,,,,,
223,1715353800000,49673401.0,8791356.47039518,2.2873,0.6958,0.3042,1.5447,0.607,0.393,2.5958,0.7219,0.2781,,,,,,,
224,1715354100000,49675480.0,8782624.864,2.2927,0.6963,0.3037,1.5495,0.6078,0.3922,2.5907,0.7215,0.2785,,,,,,,
225,1715354400000,49656017.0,8831201.46276852,2.2992,0.6969,0.3031,1.5391,0.6062,0.3938,2.6023,0.7224,0.2776,,,,,,,
226,1715354700000,50021170.0,8923468.5975928,2.3069,0.6976,0.3024,1.5452,0.6071,0.3929,2.6166,0.7235,0.2765,,,,,,,
227,1715355000000,49667440.0,8820686.523428,2.3124,0.6981,0.3019,1.5268,0.6042,0.3958,2.6284,0.7244,0.2756,,,,,,,
228,1715355300000,49762959.0,8845580.44060329,2.308,0.6977,0.3023,1.5228,0.6036,0.3964,2.6206,0.7238,0.2762,,,,,,,
229,1715355600000,49545853.0,8791713.92689653,2.2873,0.6958,0.3042,1.5218,0.6035,0.3965,2.6127,0.7232,0.2768,,,,,,,
230,1715355900000,49395283.0,8766951.4404248,2.3135,0.6982,0.3018,1.5263,0.6042,0.3958,2.6284,0.7244,0.2756,,,,,,,
231,1715356200000,49282024.0,8737702.8552,2.3091,0.6978,0.3022,1.5184,0.6029,0.3971,2.6258,0.7242,0.2758,,,,,,,
232,1715356500000,49670925.0,8795465.136516,2.3058,0.6975,0.3025,1.5239,0.6038,0.3962,2.6193,0.7237,0.2763,,,,,,,
233,1715356800000,49562660.0,8767634.554,2.3445,0.701,0.299,1.5222,0.6035,0.3965,2.6751,0.7279,0.2721,,,,,,,
234,1715357100000,49441154.0,8637439.31582714,2.3761,0.7038,0.2962,1.5114,0.6018,0.3982,2.7023,0.7299,0.2701,,,,,,,
235,1715357400000,49809530.0,8759938.7829969,2.3557,0.702,0.298,1.5148,0.6023,0.3977,2.6887,0.7289,0.2711,,,,,,,
236,1715357700000,49956895.0,8799541.3697786,2.3546,0.7019,0.2981,1.5144,0.6023,0.3977,2.6711,0.7276,0.2724,,,,,,,
237,1715358000000,49750891.0,8790499.8560573,2.3659,0.7029,0.2971,1.5175,0.6028,0.3972,2.6617,0.7269,0.2731,,,,,,,
238,1715358300000,49667093.0,8759606.88754613,2.3636,0.7027,0.2973,1.5148,0.6023,0.3977,2.6873,0.7288,0.2712,,,,,,,
239,1715358600000,49581153.0,8686618.0056,2.3772,0.7039,0.2961,1.5104,0.6017,0.3983,2.7147,0.7308,0.2692,,,,,,,
240,1715358900000,49706054.0,8669953.615923,2.367,0.703,0.297,1.5084,0.6013,0.3987,2.7051,0.7301,0.2699,,,,,,,
241,1715359200000,49681409.0,8664437.7296,2.3727,0.7035,0.2965,1.5063,0.601,0.399,2.7023,0.7299,0.2701,,,,,,,
242,1715359500000,49731495.0,8668237.87175115,2.34,0.7006,0.2994,1.5052,0.6008,0.3992,2.6536,0.7263,0.2737,,,,,,,
243,1715359800000,49835330.0,8686145.5228902,2.3267,0.6994,0.3006,1.502,0.6003,0.3997,2.6324,0.7247,0.2753,,,,,,,
244,1715360100000,49871086.0,8693324.73619998,2.3333,0.7,0.3,1.5062,0.601,0.399,2.6193,0.7237,0.2763,,,,,,,
245,1715360400000,49857618.0,8713528.14845232,2.3535,0.7018,0.2982,1.5086,0.6014,0.3986,2.6364,0.725,0.275,,,,,,,
246,1715360700000,49722095.0,8668014.53533685,2.3445,0.701,0.299,1.5031,0.6005,0.3995,2.6298,0.7245,0.2755,,,,,,,
247,1715361000000,49808194.0,8655949.86769804,2.3659,0.7029,0.2971,1.5068,0.6011,0.3989,2.6684,0.7274,0.2726,,,,,,,
248,1715361300000,49610789.0,8577981.75019473,2.3535,0.7018,0.2982,1.4987,0.5998,0.4002,2.6496,0.726,0.274,,,,,,,
249,1715361600000,49778183.0,8562855.48420575,2.3795,0.7041,0.2959,1.5021,0.6003,0.3997,2.6101,0.723,0.277,,,,,,,
250,1715361900000,49766468.0,8485182.794,2.3795,0.7041,0.2959,1.5059,0.6009,0.3991,2.5881,0.7213,0.2787,,,,,,,
251,1715362200000,49694976.0,8442864.33795072,2.4223,0.7078,0.2922,1.5181,0.6029,0.3971,2.5984,0.7221,0.2779,,,,,,,
252,1715362500000,49275263.0,8302881.8155,2.3772,0.7039,0.2961,1.5197,0.6031,0.3969,2.5932,0.7217,0.2783,,,,,,,
253,1715362800000,49086782.0,8320068.66993566,2.3681,0.7031,0.2969,1.5194,0.6031,0.3969,2.5868,0.7212,0.2788,,,,,,,
254,1715363100000,48959970.0,8334934.0320069,2.4002,0.7059,0.2941,1.521,0.6033,0.3967,2.6114,0.7231,0.2769,,,,,,,
255,1715363400000,48996885.0,8316701.861769,2.3921,0.7052,0.2948,1.5191,0.603,0.397,2.6193,0.7237,0.2763,,,,,,,
256,1715363700000,48943670.0,8295421.5156172,2.3933,0.7053,0.2947,1.5179,0.6028,0.3972,2.6114,0.7231,0.2769,,,,,,,
257,1715364000000,48972510.0,8335121.202,2.3535,0.7018,0.2982,1.5225,0.6036,0.3964,2.574,0.7202,0.2798,,,,,,,
258,1715364300000,48959514.0,8323117.38,2.3434,0.7009,0.2991,1.5265,0.6042,0.3958,2.5625,0.7193,0.2807,,,,,,,
259,1715364600000,48815876.0,8339934.17861596,2.3681,0.7031,0.2969,1.5279,0.6044,0.3956,2.601,0.7223,0.2777,,,,,,,
260,1715364900000,48751011.0,8325448.54091379,2.3636,0.7027,0.2973,1.528,0.6044,0.3956,2.5984,0.7221,0.2779,,,,,,,
261,1715365200000,48701202.0,8284554.65405172,2.3356,0.7002,0.2998,1.5237,0.6038,0.3962,2.5778,0.7205,0.2795,,,,,,,
262,1715365500000,48656707.0,8310725.14959896,2.3727,0.7035,0.2965,1.5258,0.6041,0.3959,2.5997,0.7222,0.2778,,,,,,,
263,1715365800000,48643417.0,8338049.34247639,2.3591,0.7023,0.2977,1.5202,0.6032,0.3968,2.6062,0.7227,0.2773,,,,,,,
264,1715366100000,48688177.0,8377617.84046006,2.3568,0.7021,0.2979,1.5215,0.6034,0.3966,2.6219,0.7239,0.2761,,,,,,,
265,1715366400000,48654917.0,8378376.7074,2.349,0.7014,0.2986,1.5197,0.6031,0.3969,2.6166,0.7235,0.2765,,,,,,,
266,1715366700000,48656246.0,8397804.82930914,2.34,0.7006,0.2994,1.5228,0.6036,0.3964,2.6075,0.7228,0.2772,,,,,,,
267,1715367000000,48606300.0,8366505.2064,2.3212,0.6989,0.3011,1.5246,0.6039,0.3961,2.5958,0.7219,0.2781,,,,,,,
268,1715367300000,48616506.0,8359258.65402186,2.3234,0.6991,0.3009,1.5208,0.6033,0.3967,2.5997,0.7222,0.2778,,,,,,,
269,1715367600000,48683548.0,8382618.0933958,2.3223,0.699,0.301,1.5251,0.604,0.396,2.5997,0.7222,0.2778,,,,,,,
270,1715367900000,48828955.0,8431181.88838485,2.3113,0.698,0.302,1.5307,0.6049,0.3951,2.5398,0.7175,0.2825,,,,,,,
271,1715368200000,48672508.0,8381425.3466032,2.3113,0.698,0.302,1.531,0.6049,0.3951,2.5336,0.717,0.283,,,,,,,
272,1715368500000,48656732.0,8381314.2810914,2.3223,0.699,0.301,1.5336,0.6053,0.3947,2.5373,0.7173,0.2827,,,,,,,
273,1715368800000,48634729.0,8369324.84846744,2.3113,0.698,0.302,1.5289,0.6046,0.3954,2.5211,0.716,0.284,,,,,,,
274,1715369100000,48659435.0,8372931.65185785,2.3003,0.697,0.303,1.5267,0.6042,0.3958,2.5075,0.7149,0.2851,,,,,,,
275,1715369400000,48679281.0,8382114.11616579,2.3523,0.7017,0.2983,1.5269,0.6043,0.3957,2.6049,0.7226,0.2774,,,,,,,
276,1715369700000,48496994.0,8346332.6674,2.3841,0.7045,0.2955,1.5319,0.605,0.395,2.6023,0.7224,0.2776,,,,,,,
277,1715370000000,48457197.0,8320100.7249,2.3727,0.7035,0.2965,1.5319,0.605,0.395,2.5984,0.7221,0.2779,,,,,,,
278,1715370300000,48392055.0,8298057.15027855,2.3761,0.7038,0.2962,1.5386,0.6061,0.3939,2.6271,0.7243,0.2757,,,,,,,
279,1715370600000,48257375.0,8233549.78362,2.3535,0.7018,0.2982,1.5334,0.6053,0.3947,2.5971,0.722,0.278,,,,,,,
280,1715370900000,48306811.0,8286757.59515919,2.3647,0.7028,0.2972,1.5399,0.6063,0.3937,2.6114,0.7231,0.2769,,,,,,,
281,1715371200000,48171443.0,8251724.8316013,2.3738,0.7036,0.2964,1.5349,0.6055,0.3945,2.6417,0.7254,0.2746,,,,,,,
282,1715371500000,48311648.0,8283882.81772128,2.3693,0.7032,0.2968,1.5349,0.6055,0.3945,2.6496,0.726,0.274,,,,,,,
283,1715371800000,48292549.0,8302103.93724877,2.3693,0.7032,0.2968,1.5428,0.6067,0.3933,2.6456,0.7257,0.2743,,,,,,,
284,1715372100000,48119027.0,8257118.69015033,2.3681,0.7031,0.2969,1.5428,0.6067,0.3933,2.6258,0.7242,0.2758,,,,,,,
285,1715372400000,48093136.0,8228696.61415984,2.3625,0.7026,0.2974,1.5401,0.6063,0.3937,2.6153,0.7234,0.2766,,,,,,,
286,1715372700000,,,,,,,,,,,,2.2933,280616.0,643533.0,,,,
287,1715373000000,,,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.5932,0.7217,0.2783,1.3508,442722.0,598046.0,,,,
288,1715373300000,48445690.0,8245456.438,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.5689,0.7198,0.2802,0.6965,198065.0,137961.0,0.1702,0.17036082,0.17009166,0.17036081
289,1715373600000,48433134.0,8251107.93907854,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.5817,0.7208,0.2792,0.6095,267592.0,163087.0,0.17036081,0.17074089,0.17035394,0.17056116
290,1715373900000,48360246.0,8248379.65564536,2.3512,0.7016,0.2984,2.3512,0.7016,0.2984,2.5804,0.7207,0.2793,0.9264,290270.0,268912.0,0.17056116,0.1712,0.17030423,0.1712
291,1715374200000,48319682.0,8272329.5584,2.3478,0.7013,0.2987,2.3478,0.7013,0.2987,2.5817,0.7208,0.2792,1.679,574115.0,963959.0,0.1712,0.17181001,0.17079965,0.17180746
292,1715374500000,48286207.0,8295570.3626,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.5625,0.7193,0.2807,0.7982,401292.0,320300.0,0.1718,0.17194037,0.1715,0.17157185
293,1715374800000,48288095.0,8284854.61384015,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.5386,0.7174,0.2826,2.4815,133383.0,330986.0,0.17157137,0.17222903,0.17144084,0.1722
294,1715375100000,48338335.0,8323861.287,2.3267,0.6994,0.3006,2.3267,0.6994,0.3006,2.5791,0.7206,0.2794,0.9398,594719.0,558899.0,0.1722,0.17261061,0.17176137,0.1725898
295,1715375400000,48298684.0,8335860.2118232,2.3278,0.6995,0.3005,2.3278,0.6995,0.3005,2.5817,0.7208,0.2792,0.7106,358463.0,254735.0,0.17258981,0.17272302,0.17202486,0.17219588
296,1715375700000,48251642.0,8308733.95563496,2.3422,0.7008,0.2992,2.3422,0.7008,0.2992,2.5945,0.7218,0.2782,0.7828,365622.0,286191.0,0.17219587,0.17246138,0.172,0.1724
297,1715376000000,48328785.0,8331882.534,2.3445,0.701,0.299,2.3445,0.701,0.299,2.6062,0.7227,0.2773,0.5338,389302.0,207791.0,0.1724,0.17246494,0.1721,0.1723
298,1715376300000,48371153.0,8334349.6619,2.3367,0.7003,0.2997,2.3367,0.7003,0.2997,2.6166,0.7235,0.2765,0.3696,155000.0,57293.0,0.1723,0.1724,0.17201288,0.17201431
299,1715376600000,48363827.0,8319270.33036437,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.6101,0.723,0.277,1.7103,116506.0,199257.0,0.17201431,0.1722,0.1718,0.1721
300,1715376900000,48409587.0,8331289.9227,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,2.6206,0.7238,0.2762,4.4686,10072.0,45008.0,0.1721,0.17248344,0.1721,0.17247432
301,1715377200000,48406675.0,8348907.87001925,2.3478,0.7013,0.2987,2.3478,0.7013,0.2987,2.6271,0.7243,0.2757,0.6319,123213.0,77864.0,0.17247431,0.17247505,0.17218356,0.1722376
302,1715377500000,48385845.0,8333861.816772,2.3501,0.7015,0.2985,2.3501,0.7015,0.2985,2.6193,0.7237,0.2763,0.1818,93814.0,17054.0,0.1722376,0.17223837,0.17164087,0.1717
303,1715377800000,48361776.0,8303716.9392,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.6206,0.7238,0.2762,3.6236,32263.0,116908.0,0.1717,0.17196961,0.1716,0.1719
304,1715378100000,48374768.0,8315622.6192,2.3557,0.702,0.298,2.3557,0.702,0.298,2.6245,0.7241,0.2759,1.2814,97559.0,125010.0,0.1719,0.17209798,0.1718,0.17209798
305,1715378400000,48380289.0,8326150.00871622,2.3512,0.7016,0.2984,2.3512,0.7016,0.2984,2.6219,0.7239,0.2761,1.0068,200521.0,201890.0,0.17209798,0.17246365,0.17198051,0.17230783
306,1715378700000,48304788.0,8323174.85215944,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.614,0.7233,0.2767,0.6107,347556.0,212252.0,0.17230538,0.17261457,0.17225128,0.17230784
307,1715379000000,48195434.0,8304394.25979044,2.3557,0.702,0.298,2.3557,0.702,0.298,2.5945,0.7218,0.2782,1.8712,213884.0,400217.0,0.17230666,0.17235406,0.17211331,0.17235406
308,1715379300000,48240328.0,8314415.9041284,2.367,0.703,0.297,2.367,0.703,0.297,2.5562,0.7188,0.2812,0.6151,190555.0,117210.0,0.17235405,0.17249104,0.17221565,0.17223725
309,1715379600000,48198301.0,8301543.30089526,2.3659,0.7029,0.2971,2.3659,0.7029,0.2971,2.5676,0.7197,0.2803,0.1651,671665.0,110866.0,0.17223726,0.17235123,0.17135963,0.17135963
310,1715379900000,48255362.0,8269020.97783606,2.3944,0.7054,0.2946,2.3944,0.7054,0.2946,2.6179,0.7236,0.2764,0.6787,501935.0,340656.0,0.17135963,0.17136338,0.17057173,0.1707
311,1715380200000,48252525.0,8236706.0175,2.391,0.7051,0.2949,2.391,0.7051,0.2949,2.6324,0.7247,0.2753,1.9666,265485.0,522116.0,0.1707,0.17136679,0.17065051,0.17109259
312,1715380500000,48133629.0,8235307.25170911,2.3921,0.7052,0.2948,2.3921,0.7052,0.2948,2.6456,0.7257,0.2743,1.2091,161935.0,195801.0,0.17109259,0.1711,0.1705,0.17076903
313,1715380800000,48196575.0,8230482.36207225,2.3898,0.705,0.295,2.3898,0.705,0.295,2.6337,0.7248,0.2752,0.876,299185.0,262078.0,0.17076903,0.17145685,0.17076903,0.1712
314,1715381100000,48277033.0,8265028.0496,2.3864,0.7047,0.2953,2.3864,0.7047,0.2953,2.6258,0.7242,0.2758,2.6198,170957.0,447865.0,0.1712,0.1718,0.1711,0.1717
315,1715381400000,48238196.0,8282498.2532,2.3568,0.7021,0.2979,2.3568,0.7021,0.2979,2.592,0.7216,0.2784,1.1687,92154.0,107704.0,0.1717,0.17179856,0.1715,0.1715
316,1715381700000,48272531.0,8278739.0665,2.349,0.7014,0.2986,2.349,0.7014,0.2986,2.5971,0.722,0.278,0.8175,80351.0,65683.0,0.1715,0.17168757,0.17149053,0.17167903
317,1715382000000,48257501.0,8284648.46820087,2.3602,0.7024,0.2976,2.3602,0.7024,0.2976,2.6101,0.723,0.277,0.8292,231512.0,191972.0,0.17167587,0.17178232,0.1715543,0.17173486
318,1715382300000,48255852.0,8287211.98740072,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,2.6232,0.724,0.276,4.6469,184108.0,855529.0,0.17173486,0.17324447,0.1717324,0.17324446
319,1715382600000,48253112.0,8359584.33175952,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.5486,0.7182,0.2818,0.5714,383582.0,219190.0,0.17324446,0.17324446,0.17285523,0.17302201
320,1715382900000,48221170.0,8343323.27574,2.3267,0.6994,0.3006,2.3267,0.6994,0.3006,2.5474,0.7181,0.2819,2.8253,291178.0,822665.0,0.173022,0.1734,0.1729,0.17322048
321,1715383200000,48582967.0,8415564.86356416,2.2841,0.6955,0.3045,2.2841,0.6955,0.3045,2.5273,0.7165,0.2835,1.149,111180.0,127748.0,0.17321801,0.17339406,0.17320241,0.17330656
322,1715383500000,48606070.0,8423757.1056083,2.2938,0.6964,0.3036,2.2938,0.6964,0.3036,2.5162,0.7156,0.2844,0.5889,120341.0,70870.0,0.17330669,0.17331419,0.1731,0.17313411
323,1715383800000,48579326.0,8410738.85720312,2.296,0.6966,0.3034,2.296,0.6966,0.3034,2.5199,0.7159,0.2841,0.9197,147525.0,135682.0,0.17313412,0.1734222,0.17307816,0.1734
324,1715384100000,48625522.0,8431665.5148,2.2982,0.6968,0.3032,2.2982,0.6968,0.3032,2.5411,0.7176,0.2824,0.5713,107434.0,61381.0,0.1734,0.173676,0.1733176,0.17359254
325,1715384400000,48612154.0,8438707.28773116,2.3036,0.6973,0.3027,2.3036,0.6973,0.3027,2.5373,0.7173,0.2827,1.0342,89763.0,92835.0,0.17359254,0.17384236,0.1735,0.17375738
326,1715384700000,48620502.0,8448171.04180476,2.2938,0.6964,0.3036,2.2938,0.6964,0.3036,2.5336,0.717,0.283,0.5684,190112.0,108069.0,0.17375738,0.1737827,0.1736,0.17372629
327,1715385000000,48572854.0,8438381.72013166,2.296,0.6966,0.3034,2.296,0.6966,0.3034,2.5273,0.7165,0.2835,0.7432,184422.0,137069.0,0.1737263,0.1738518,0.17367369,0.17376434
328,1715385300000,48534540.0,8433572.3103036,2.2982,0.6968,0.3032,2.2982,0.6968,0.3032,2.5423,0.7177,0.2823,0.3102,463462.0,143748.0,0.17376434,0.17383886,0.17330874,0.17334559
329,1715385600000,48521609.0,8411006.93985431,2.3278,0.6995,0.3005,2.3278,0.6995,0.3005,2.5829,0.7209,0.2791,0.8012,313302.0,251026.0,0.17334559,0.17422996,0.17334559,0.1742
330,1715385900000,48479155.0,8445068.801,2.3113,0.698,0.302,2.3113,0.698,0.302,2.5702,0.7199,0.2801,0.5955,419329.0,249695.0,0.1742,0.17427577,0.17399586,0.1741
331,1715386200000,48475247.0,8439540.5027,2.3124,0.6981,0.3019,2.3124,0.6981,0.3019,2.5537,0.7186,0.2814,1.3854,451952.0,626136.0,0.1741,0.17514358,0.1741,0.17514358
332,1715386500000,48524024.0,8498671.27936592,2.2992,0.6969,0.3031,2.2992,0.6969,0.3031,2.5411,0.7176,0.2824,1.0262,450435.0,462252.0,0.17514358,0.17539072,0.17487258,0.1753
333,1715386800000,48537611.0,8508643.2083,2.2916,0.6962,0.3038,2.2916,0.6962,0.3038,2.5398,0.7175,0.2825,0.3801,1020338.0,387834.0,0.1753,0.17545405,0.17420481,0.17435026
334,1715387100000,48702243.0,8491248.24261075,2.3512,0.7016,0.2984,2.3512,0.7016,0.2984,2.5868,0.7212,0.2788,1.2915,82542.0,106602.0,0.17435025,0.1746,0.1743,0.17440352
335,1715387400000,48683543.0,8490581.26527136,2.3659,0.7029,0.2971,2.3659,0.7029,0.2971,2.6049,0.7226,0.2774,0.6437,416991.0,268426.0,0.17440352,0.1745268,0.17358559,0.17366027
336,1715387700000,48736251.0,8463550.50744777,2.3693,0.7032,0.2968,2.3693,0.7032,0.2968,2.6036,0.7225,0.2775,0.5317,534278.0,284093.0,0.17366027,0.17366027,0.17284363,0.172906
337,1715388000000,48556000.0,8395623.736,2.3761,0.7038,0.2962,2.3761,0.7038,0.2962,2.6311,0.7246,0.2754,0.5247,357862.0,187774.0,0.172906,0.173,0.1725,0.17255629
338,1715388300000,48577815.0,8382407.53270635,2.3772,0.7039,0.2961,2.3772,0.7039,0.2961,2.6456,0.7257,0.2743,1.0694,213761.0,228589.0,0.17255714,0.17290931,0.1724,0.17290812
339,1715388600000,48588938.0,8401250.40342542,2.3921,0.7052,0.2948,2.3921,0.7052,0.2948,2.6377,0.7251,0.2749,1.2362,130940.0,161862.0,0.17290459,0.17334669,0.17284895,0.17327442
340,1715388900000,48562477.0,8414635.03593834,2.3818,0.7043,0.2957,2.3818,0.7043,0.2957,2.6271,0.7243,0.2757,0.7075,79058.0,55932.0,0.1732734,0.17331191,0.1731,0.1732
341,1715389200000,48543094.0,8407663.8808,2.3829,0.7044,0.2956,2.3829,0.7044,0.2956,2.6311,0.7246,0.2754,2.6054,105734.0,275482.0,0.1732,0.1744,0.1731,0.1744
342,1715389500000,48515819.0,8461158.8336,2.3568,0.7021,0.2979,2.3568,0.7021,0.2979,2.5894,0.7214,0.2786,0.6674,370831.0,247497.0,0.1744,0.17465246,0.17422744,0.17457863
343,1715389800000,48480351.0,8466663.28143663,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.5714,0.72,0.28,1.4214,292066.0,415141.0,0.17457863,0.1752,0.17457863,0.17512419
344,1715390100000,48249633.0,8449677.89692227,2.3818,0.7043,0.2957,2.3818,0.7043,0.2957,2.5984,0.7221,0.2779,1.2753,251442.0,320662.0,0.1751242,0.17557573,0.17477159,0.17556545
345,1715390400000,48247853.0,8470523.3418831,2.3852,0.7046,0.2954,2.3852,0.7046,0.2954,2.5984,0.7221,0.2779,0.5355,421246.0,225584.0,0.17556279,0.17573659,0.17515105,0.17515105
346,1715390700000,48215637.0,8445019.44696885,2.3681,0.7031,0.2969,2.3681,0.7031,0.2969,2.5778,0.7205,0.2795,0.9824,204746.0,201140.0,0.17515105,0.17515105,0.17441385,0.17447107
347,1715391000000,48163533.0,8403143.13749031,2.3693,0.7032,0.2968,2.3693,0.7032,0.2968,2.5984,0.7221,0.2779,1.0968,306065.0,335690.0,0.17447107,0.17447107,0.1738,0.174
348,1715391300000,48235548.0,8392985.352,2.3636,0.7027,0.2973,2.3636,0.7027,0.2973,2.6206,0.7238,0.2762,0.6538,228504.0,149399.0,0.174,0.1742201,0.17361635,0.17361635
349,1715391600000,48264886.0,8379573.3404861,2.3727,0.7035,0.2965,2.3727,0.7035,0.2965,2.6049,0.7226,0.2774,0.8856,229761.0,203484.0,0.17361635,0.17367353,0.17323872,0.1733
350,1715391900000,48306352.0,8371490.8016,2.358,0.7022,0.2978,2.358,0.7022,0.2978,2.6049,0.7226,0.2774,1.0308,114526.0,118049.0,0.1733,0.17339011,0.17303319,0.17303319
351,1715392200000,48270126.0,8352333.88348194,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.6114,0.7231,0.2769,1.0096,102065.0,103040.0,0.17303319,0.1734,0.17286099,0.17286099
352,1715392500000,48261061.0,8342454.78291039,2.3535,0.7018,0.2982,2.3535,0.7018,0.2982,2.5932,0.7217,0.2783,0.8868,353042.0,313072.0,0.172861,0.17308162,0.1726,0.17307982
