,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,4023434.0,4310304.8442,4.4645,0.817,0.183,2.5135,0.7154,0.2846,3.9727,0.7989,0.2011,,,,,,,
191,1715344200000,4022236.9,4316236.19240541,4.4735,0.8173,0.1827,2.5099,0.7151,0.2849,3.985,0.7994,0.2006,,,,,,,
192,1715344500000,4022951.0,4312201.1769,4.4675,0.8171,0.1829,2.5112,0.7152,0.2848,3.9702,0.7988,0.2012,,,,,,,
193,1715344800000,4023204.3,4308022.1803413,4.4645,0.817,0.183,2.5082,0.715,0.285,3.9875,0.7995,0.2005,,,,,,,
194,1715345100000,4021064.6,4304629.27137908,4.4705,0.8172,0.1828,2.5075,0.7149,0.2851,3.9801,0.7992,0.2008,,,,,,,
195,1715345400000,4020545.7,4295953.08045,4.4348,0.816,0.184,2.5057,0.7148,0.2852,3.9164,0.7966,0.2034,,,,,,,
196,1715345700000,4016610.4,4302994.72152,4.3879,0.8144,0.1856,2.4982,0.7141,0.2859,3.9116,0.7964,0.2036,,,,,,,
197,1715346000000,4015200.0,4301994.814656,4.3821,0.8142,0.1858,2.4883,0.7133,0.2867,3.9213,0.7968,0.2032,,,,,,,
198,1715346300000,4014992.4,4304473.35204,4.3821,0.8142,0.1858,2.488,0.7133,0.2867,3.9116,0.7964,0.2036,,,,,,,
199,1715346600000,4012194.5,4298979.70322686,4.3996,0.8148,0.1852,2.4902,0.7135,0.2865,3.9068,0.7962,0.2038,,,,,,,
200,1715346900000,4010575.3,4296462.02143647,4.3821,0.8142,0.1858,2.4922,0.7136,0.2864,3.9092,0.7963,0.2037,,,,,,,
201,1715347200000,4003893.2,4290571.95312,4.3476,0.813,0.187,2.4974,0.7141,0.2859,3.9092,0.7963,0.2037,,,,,,,
202,1715347500000,3999917.5,4283111.659,4.3996,0.8148,0.1852,2.5034,0.7146,0.2854,3.9358,0.7974,0.2026,,,,,,,
203,1715347800000,3997044.0,4269957.52774896,4.3591,0.8134,0.1866,2.4977,0.7141,0.2859,3.8948,0.7957,0.2043,,,,,,,
204,1715348100000,3998808.8,4288460.87591639,4.3591,0.8134,0.1866,2.4934,0.7137,0.2863,3.9383,0.7975,0.2025,,,,,,,
205,1715348400000,3998121.2,4280410.10659327,4.3505,0.8131,0.1869,2.493,0.7137,0.2863,3.9261,0.797,0.203,,,,,,,
206,1715348700000,3997963.0,4277020.8174,4.3619,0.8135,0.1865,2.4949,0.7139,0.2861,3.9505,0.798,0.202,,,,,,,
207,1715349000000,3998067.7,4288055.34651302,4.3305,0.8124,0.1876,2.4923,0.7137,0.2863,3.9677,0.7987,0.2013,,,,,,,
208,1715349300000,4000275.5,4291007.40278074,4.3476,0.813,0.187,2.4917,0.7136,0.2864,3.9776,0.7991,0.2009,,,,,,,
209,1715349600000,3998725.9,4284471.69382054,4.3792,0.8141,0.1859,2.4911,0.7136,0.2864,3.99,0.7996,0.2004,,,,,,,
210,1715349900000,4000817.9,4282629.43163279,4.4113,0.8152,0.1848,2.4844,0.713,0.287,3.9628,0.7985,0.2015,,,,,,,
211,1715350200000,3995240.8,4263100.04143486,4.4318,0.8159,0.1841,2.4903,0.7135,0.2865,4.0075,0.8003,0.1997,,,,,,,
212,1715350500000,3982885.1,4256509.30637,4.4825,0.8176,0.1824,2.4532,0.7104,0.2896,3.8996,0.7959,0.2041,,,,,,,
213,1715350800000,3957162.2,4212003.44568,4.5127,0.8186,0.1814,2.4522,0.7103,0.2897,3.8591,0.7942,0.2058,,,,,,,
214,1715351100000,3952827.9,4210047.89823996,4.531,0.8192,0.1808,2.455,0.7106,0.2894,3.9188,0.7967,0.2033,,,,,,,
215,1715351400000,3941279.7,4170479.22433633,4.6022,0.8215,0.1785,2.4731,0.7121,0.2879,3.9826,0.7993,0.2007,,,,,,,
216,1715351700000,3925950.0,4145018.01,4.596,0.8213,0.1787,2.4799,0.7126,0.2874,4.0302,0.8012,0.1988,,,,,,,
217,1715352000000,3897965.0,4100763.84036025,4.7537,0.8262,0.1738,2.4815,0.7128,0.2872,4.1813,0.807,0.193,,,,,,,
218,1715352300000,3886724.6,4071177.31688191,4.8445,0.8289,0.1711,2.4982,0.7141,0.2859,4.2383,0.8091,0.1909,,,,,,,
219,1715352600000,3881887.6,4044907.04275436,4.8241,0.8283,0.1717,2.5064,0.7148,0.2852,4.2604,0.8099,0.1901,,,,,,,
220,1715352900000,3836557.5,3955874.43825,4.8005,0.8276,0.1724,2.5196,0.7159,0.2841,4.291,0.811,0.189,,,,,,,
221,1715353200000,3840322.8,3976268.11494246,4.8207,0.8282,0.1718,2.5202,0.7159,0.2841,4.2247,0.8086,0.1914,,,,,,,
222,1715353500000,3850545.7,3990320.50891,4.8582,0.8293,0.1707,2.4871,0.7132,0.2868,4.291,0.811,0.189,,,,,,,
223,1715353800000,3846685.4,3960487.81808372,4.9666,0.8324,0.1676,2.4911,0.7136,0.2864,4.3476,0.813,0.187,,,,,,,
224,1715354100000,3847266.4,3954605.13256,4.9701,0.8325,0.1675,2.4861,0.7131,0.2869,4.3419,0.8128,0.1872,,,,,,,
225,1715354400000,3854533.1,3976899.30051926,4.9559,0.8321,0.1679,2.4802,0.7127,0.2873,4.2966,0.8112,0.1888,,,,,,,
226,1715354700000,3855182.6,3991295.95143333,4.9347,0.8315,0.1685,2.4681,0.7117,0.2883,4.2938,0.8111,0.1889,,,,,,,
227,1715355000000,3872552.6,4010028.2173,4.9277,0.8313,0.1687,2.4555,0.7106,0.2894,4.2966,0.8112,0.1888,,,,,,,
228,1715355300000,3887575.5,4016965.36436046,4.9737,0.8326,0.1674,2.4569,0.7107,0.2893,4.3533,0.8132,0.1868,,,,,,,
229,1715355600000,3892671.0,3994658.9802,4.9916,0.8331,0.1669,2.4554,0.7106,0.2894,4.3277,0.8123,0.1877,,,,,,,
230,1715355900000,3914189.3,4003824.23497,5.0864,0.8357,0.1643,2.4401,0.7093,0.2907,4.4466,0.8164,0.1836,,,,,,,
231,1715356200000,3932918.6,4032814.73244,4.7537,0.8262,0.1738,2.3526,0.7017,0.2983,4.168,0.8065,0.1935,,,,,,,
232,1715356500000,3933899.5,4038541.2267,4.7176,0.8251,0.1749,2.3422,0.7008,0.2992,4.1256,0.8049,0.1951,,,,,,,
233,1715356800000,3926701.4,4034685.6885,4.6721,0.8237,0.1763,2.3361,0.7002,0.2998,4.048,0.8019,0.1981,,,,,,,
234,1715357100000,3927090.1,4002097.52091,4.6465,0.8229,0.1771,2.2786,0.695,0.305,4.0277,0.8011,0.1989,,,,,,,
235,1715357400000,3919630.9,4027202.5438978,4.5249,0.819,0.181,2.2438,0.6917,0.3083,3.9554,0.7982,0.2018,,,,,,,
236,1715357700000,3923343.9,4035060.88215187,4.5371,0.8194,0.1806,2.2516,0.6925,0.3075,3.9505,0.798,0.202,,,,,,,
237,1715358000000,3922993.4,4033947.46156213,4.596,0.8213,0.1787,2.2584,0.6931,0.3069,3.995,0.7998,0.2002,,,,,,,
238,1715358300000,3924734.2,4029966.64595295,4.6054,0.8216,0.1784,2.2527,0.6926,0.3074,4.0025,0.8001,0.1999,,,,,,,
239,1715358600000,3932693.7,4010954.30463,4.6433,0.8228,0.1772,2.249,0.6922,0.3078,4.0531,0.8021,0.1979,,,,,,,
240,1715358900000,3933277.0,3991882.8273,4.7703,0.8267,0.1733,2.2333,0.6907,0.3093,4.152,0.8059,0.1941,,,,,,,
241,1715359200000,3922618.1,3980280.58607,4.7405,0.8258,0.1742,2.2322,0.6906,0.3094,4.1151,0.8045,0.1955,,,,,,,
242,1715359500000,3919592.1,3975800.540159,4.698,0.8245,0.1755,2.236,0.691,0.309,4.0787,0.8031,0.1969,,,,,,,
243,1715359800000,3923562.0,3982995.56787732,4.7078,0.8248,0.1752,2.2304,0.6904,0.3096,4.1046,0.8041,0.1959,,,,,,,
244,1715360100000,3925132.0,3997236.63558868,4.6818,0.824,0.176,2.2357,0.6909,0.3091,4.0787,0.8031,0.1969,,,,,,,
245,1715360400000,3924731.4,3997163.53465373,4.685,0.8241,0.1759,2.2285,0.6903,0.3097,4.0839,0.8033,0.1967,,,,,,,
246,1715360700000,3937120.8,3993969.71402657,4.7078,0.8248,0.1752,2.2233,0.6898,0.3102,4.0891,0.8035,0.1965,,,,,,,
247,1715361000000,3938574.9,3998047.38099,4.6883,0.8242,0.1758,2.2155,0.689,0.311,4.1046,0.8041,0.1959,,,,,,,
248,1715361300000,3944203.1,4001767.71875169,4.6721,0.8237,0.1763,2.2135,0.6888,0.3112,4.0968,0.8038,0.1962,,,,,,,
249,1715361600000,3952033.7,4004690.43893745,4.6402,0.8227,0.1773,2.207,0.6882,0.3118,4.0761,0.803,0.197,,,,,,,
250,1715361900000,3954876.2,3989283.62294,4.6689,0.8236,0.1764,2.2101,0.6885,0.3115,4.0916,0.8036,0.1964,,,,,,,
251,1715362200000,3961469.3,4004771.96245953,4.6211,0.8221,0.1779,2.2084,0.6883,0.3117,4.0251,0.801,0.199,,,,,,,
252,1715362500000,3996335.0,4036491.5328339,4.5617,0.8202,0.1798,2.1992,0.6874,0.3126,3.985,0.7994,0.2006,,,,,,,
253,1715362800000,3993326.0,4039648.5816,4.5991,0.8214,0.1786,2.1947,0.687,0.313,4.005,0.8002,0.1998,,,,,,,
254,1715363100000,3991568.4,4053437.7102,4.5928,0.8212,0.1788,2.1946,0.687,0.313,4.0352,0.8014,0.1986,,,,,,,
255,1715363400000,3990770.1,4037228.57030375,4.6561,0.8232,0.1768,2.2033,0.6878,0.3122,4.0556,0.8022,0.1978,,,,,,,
256,1715363700000,3964688.0,4006317.224,4.7372,0.8257,0.1743,2.207,0.6882,0.3118,4.1414,0.8055,0.1945,,,,,,,
257,1715364000000,3965547.5,4017482.13421185,4.7537,0.8262,0.1738,2.2016,0.6877,0.3123,4.1787,0.8069,0.1931,,,,,,,
258,1715364300000,3967100.5,4005908.18458919,4.7339,0.8256,0.1744,2.2045,0.6879,0.3121,4.2056,0.8079,0.1921,,,,,,,
259,1715364600000,3966666.8,4006829.49968334,4.777,0.8269,0.1731,2.1925,0.6868,0.3132,4.2743,0.8104,0.1896,,,,,,,
260,1715364900000,3963101.9,4008677.57185,4.7737,0.8268,0.1732,2.1961,0.6871,0.3129,4.2438,0.8093,0.1907,,,,,,,
261,1715365200000,3966749.8,3990797.78432002,4.814,0.828,0.172,2.1982,0.6873,0.3127,4.2549,0.8097,0.1903,,,,,,,
262,1715365500000,3962464.1,3994560.05921,4.8207,0.8282,0.1718,2.1941,0.6869,0.3131,4.2632,0.81,0.19,,,,,,,
263,1715365800000,3979874.6,4012907.55918,4.8106,0.8279,0.1721,2.1851,0.686,0.314,4.2715,0.8103,0.1897,,,,,,,
264,1715366100000,3977157.0,4021701.1584,4.8038,0.8277,0.1723,2.1791,0.6854,0.3146,4.305,0.8115,0.1885,,,,,,,
265,1715366400000,3996250.7,4037188.73175838,4.787,0.8272,0.1728,2.1797,0.6855,0.3145,4.2383,0.8091,0.1909,,,,,,,
266,1715366700000,4013358.5,4049605.74929653,4.8275,0.8284,0.1716,2.1799,0.6855,0.3145,4.3562,0.8133,0.1867,,,,,,,
267,1715367000000,4006698.2,4035359.71490388,4.8207,0.8282,0.1718,2.1838,0.6859,0.3141,4.291,0.811,0.189,,,,,,,
268,1715367300000,4008144.7,4038944.28591098,4.787,0.8272,0.1728,2.1792,0.6855,0.3145,4.2826,0.8107,0.1893,,,,,,,
269,1715367600000,4008047.4,4042516.60764,4.7438,0.8259,0.1741,2.1646,0.684,0.316,4.2659,0.8101,0.1899,,,,,,,
270,1715367900000,4013853.2,4057684.71777519,4.7274,0.8254,0.1746,2.154,0.6829,0.3171,4.2632,0.81,0.19,,,,,,,
271,1715368200000,4026407.6,4054761.5623192,4.777,0.8269,0.1731,2.1757,0.6851,0.3149,4.1894,0.8073,0.1927,,,,,,,
272,1715368500000,4028687.4,4043996.41212,4.767,0.8266,0.1734,2.1655,0.6841,0.3159,4.2083,0.808,0.192,,,,,,,
273,1715368800000,4031049.8,4041530.52948,4.7737,0.8268,0.1732,2.1683,0.6844,0.3156,4.2002,0.8077,0.1923,,,,,,,
274,1715369100000,4041531.2,4045572.7312,4.7537,0.8262,0.1738,2.1626,0.6838,0.3162,4.1733,0.8067,0.1933,,,,,,,
275,1715369400000,4034772.0,4037596.3404,4.7372,0.8257,0.1743,2.162,0.6837,0.3163,4.2002,0.8077,0.1923,,,,,,,
276,1715369700000,4031483.6,4034305.63852,4.7143,0.825,0.175,2.1461,0.6821,0.3179,4.1626,0.8063,0.1937,,,,,,,
277,1715370000000,4031380.6,4033396.2903,4.7241,0.8253,0.1747,2.1427,0.6818,0.3182,4.2056,0.8079,0.1921,,,,,,,
278,1715370300000,4035860.1,4036263.68601,4.7339,0.8256,0.1744,2.139,0.6814,0.3186,4.184,0.8071,0.1929,,,,,,,
279,1715370600000,4101250.5,4093330.28807192,4.7703,0.8267,0.1733,2.1006,0.6775,0.3225,4.2002,0.8077,0.1923,,,,,,,
280,1715370900000,4090423.0,4096634.26642127,4.7504,0.8261,0.1739,2.0918,0.6766,0.3234,4.2576,0.8098,0.1902,,,,,,,
281,1715371200000,4093276.2,4093685.52762,4.7438,0.8259,0.1741,2.092,0.6766,0.3234,4.2356,0.809,0.191,,,,,,,
282,1715371500000,4088850.3,4103115.19470712,4.7045,0.8247,0.1753,2.0806,0.6754,0.3246,4.2466,0.8094,0.1906,,,,,,,
283,1715371800000,4094818.7,4118568.64846,4.6338,0.8225,0.1775,2.0707,0.6743,0.3257,4.211,0.8081,0.1919,,,,,,,
284,1715372100000,4089389.5,4104111.3022,4.6625,0.8234,0.1766,2.0797,0.6753,0.3247,4.1975,0.8076,0.1924,,,,,,,
285,1715372400000,4086250.7,4091971.45098,4.6529,0.8231,0.1769,2.0751,0.6748,0.3252,4.1867,0.8072,0.1928,,,,,,,
286,1715372700000,4083099.0,4074524.4921,4.6085,0.8217,0.1783,2.0772,0.675,0.325,4.1546,0.806,0.194,,,,,,,
287,1715373000000,,,,,,,,,,,,1.0642,31296.1,33303.9,,,,
288,1715373300000,4079496.7,4058691.26683,4.618,0.822,0.178,4.618,0.822,0.178,4.152,0.8059,0.1941,1.4414,7353.9,10600.2,0.9949,0.9959,0.9944,0.9959
289,1715373600000,4076965.4,4060249.84186,4.6433,0.8228,0.1772,4.6433,0.8228,0.1772,4.1975,0.8076,0.1924,1.6429,6002.5,9861.7,0.9959,0.9971,0.99525693,0.9967
290,1715373900000,4079071.5,4065610.56405,4.6148,0.8219,0.1781,4.6148,0.8219,0.1781,4.1546,0.806,0.194,1.3681,4990.4,6827.4,0.99668877,0.9984,0.99536455,0.99833157
291,1715374200000,4076089.7,4069289.02966183,4.6338,0.8225,0.1775,4.6338,0.8225,0.1775,4.1894,0.8073,0.1927,0.9577,10074.7,9648.7,0.99833157,0.9998,0.99758065,0.9996495
292,1715374500000,4077678.0,4076248.73308422,4.6433,0.8228,0.1772,4.6433,0.8228,0.1772,4.184,0.8071,0.1929,0.5793,12893.6,7468.8,0.99964949,0.9998,0.99778864,0.9995
293,1715374800000,4074066.9,4072029.86655,4.7013,0.8246,0.1754,4.7013,0.8246,0.1754,4.2138,0.8082,0.1918,1.0918,6760.7,7381.4,0.9995,1.0006,0.99839267,1.00023206
294,1715375100000,4073578.4,4074523.7146035,4.6754,0.8238,0.1762,4.6754,0.8238,0.1762,4.176,0.8068,0.1932,0.9791,21651.2,21197.8,1.00024001,1.00176469,0.99805945,1.00176469
295,1715375400000,4076959.4,4084153.96948359,4.6657,0.8235,0.1765,4.6657,0.8235,0.1765,4.1308,0.8051,0.1949,2.9062,3768.1,10950.8,1.00176469,1.00193027,0.99930933,0.9995
296,1715375700000,4077735.8,4075696.9321,4.6085,0.8217,0.1783,4.6085,0.8217,0.1783,4.0736,0.8029,0.1971,1.5633,8018.0,12534.5,0.9995,1.00094055,0.99945155,1.00084562
297,1715376000000,4078375.9,4081824.65622856,4.618,0.822,0.178,4.618,0.822,0.178,4.102,0.804,0.196,3.4989,4945.4,17303.6,1.00084562,1.00341172,1.00074792,1.00341172
298,1715376300000,4078250.0,4092163.84709,4.6338,0.8225,0.1775,4.6338,0.8225,0.1775,4.1125,0.8044,0.1956,0.4064,9869.2,4010.7,1.00342535,1.00424885,1.0031,1.0036
299,1715376600000,4077144.8,4091822.52128,4.6497,0.823,0.177,4.6497,0.823,0.177,4.1099,0.8043,0.1957,1.5992,8514.0,13615.6,1.0036,1.00456942,1.00242915,1.00434948
300,1715376900000,4076875.0,4094607.16396875,4.6689,0.8236,0.1764,4.6689,0.8236,0.1764,4.1099,0.8043,0.1957,0.7867,6303.0,4958.6,1.00434945,1.0064,1.00430022,1.0064
301,1715377200000,4075031.8,4101112.00352,4.6883,0.8242,0.1758,4.6883,0.8242,0.1758,4.1073,0.8042,0.1958,0.2084,18779.3,3914.3,1.0064,1.00643498,1.0038,1.0038
302,1715377500000,4082372.0,4097885.0136,4.7143,0.825,0.175,4.7143,0.825,0.175,4.1151,0.8045,0.1955,0.9946,669.5,665.9,1.0038,1.0043283,1.0038,1.00412895
303,1715377800000,4082265.7,4099121.17096202,4.711,0.8249,0.1751,4.711,0.8249,0.1751,4.1125,0.8044,0.1956,0.2966,10675.7,3166.7,1.00412895,1.0042,1.0036,1.0038
304,1715378100000,4086415.8,4101944.18004,4.7078,0.8248,0.1752,4.7078,0.8248,0.1752,4.1073,0.8042,0.1958,3.1931,902.6,2882.1,1.0038,1.0044,1.0034658,1.0044
305,1715378400000,4085729.8,4103707.01112,4.7143,0.825,0.175,4.7143,0.825,0.175,4.1203,0.8047,0.1953,2.7973,5536.4,15487.0,1.0044,1.0071,1.0044,1.0071
306,1715378700000,4088485.8,4117514.04918,4.698,0.8245,0.1755,4.698,0.8245,0.1755,4.1467,0.8057,0.1943,0.3925,15836.3,6215.4,1.0071,1.0077,1.0064,1.00655763
307,1715379000000,4085302.6,4112049.2395343,4.7078,0.8248,0.1752,4.7078,0.8248,0.1752,4.1733,0.8067,0.1933,2.4216,6281.2,15210.4,1.00654704,1.00658135,1.005,1.0062
308,1715379300000,4079411.6,4104703.95192,4.6465,0.8229,0.1771,4.6465,0.8229,0.1771,4.1099,0.8043,0.1957,4.5322,2710.0,12282.3,1.0062,1.00881809,1.006,1.0084
309,1715379600000,4077966.1,4112221.01524,4.637,0.8226,0.1774,4.637,0.8226,0.1774,4.1335,0.8052,0.1948,0.4577,47183.3,21596.1,1.0084,1.0088,1.00331166,1.00331166
310,1715379900000,4085170.1,4098698.79441337,4.7637,0.8265,0.1735,4.7637,0.8265,0.1735,4.2521,0.8096,0.1904,1.7814,14951.5,26635.1,1.00330224,1.0036,0.9999,1.001
311,1715380200000,4073403.3,4077476.7033,4.6883,0.8242,0.1758,4.6883,0.8242,0.1758,4.1493,0.8058,0.1942,1.3496,18454.8,24907.0,1.001,1.0029,1.00008502,1.00204942
312,1715380500000,4063140.9,4071467.98222328,4.6883,0.8242,0.1758,4.6883,0.8242,0.1758,4.1361,0.8053,0.1947,0.6786,18074.0,12264.9,1.00204944,1.00204944,0.99995765,1.0011
313,1715380800000,4053941.3,4058400.63543,4.7013,0.8246,0.1754,4.7013,0.8246,0.1754,4.144,0.8056,0.1944,1.0152,15917.1,16159.0,1.0011,1.0051,1.00071468,1.00400424
314,1715381100000,4046916.8,4063121.62612723,4.6561,0.8232,0.1768,4.6561,0.8232,0.1768,4.1573,0.8061,0.1939,2.6166,4855.8,12705.9,1.00400424,1.00603974,1.00330741,1.0056
315,1715381400000,4043752.7,4066397.71512,4.6497,0.823,0.177,4.6497,0.823,0.177,4.1387,0.8054,0.1946,2.8275,4191.3,11850.7,1.0056,1.0063,1.0053,1.006
316,1715381700000,4037743.1,4061969.5586,4.6338,0.8225,0.1775,4.6338,0.8225,0.1775,4.1099,0.8043,0.1957,1.1059,3034.4,3355.7,1.006,1.0063,1.0056,1.0063
317,1715382000000,4037398.5,4062834.11055,4.618,0.822,0.178,4.618,0.822,0.178,4.0891,0.8035,0.1965,8.5165,1767.4,15052.0,1.0063,1.00847528,1.00565746,1.00847528
318,1715382300000,4038684.2,4072913.17942658,4.6085,0.8217,0.1783,4.6085,0.8217,0.1783,4.0968,0.8038,0.1962,1.1144,12087.0,13469.4,1.00847528,1.01404762,1.00847528,1.01327472
319,1715382600000,4036788.7,4090375.93969166,4.6211,0.8221,0.1779,4.6211,0.8221,0.1779,4.0891,0.8035,0.1965,1.2487,5902.8,7370.8,1.01323318,1.01389029,1.01230031,1.01333736
320,1715382900000,4033209.5,4087005.37594919,4.6243,0.8222,0.1778,4.6243,0.8222,0.1778,4.1099,0.8043,0.1957,1.1232,9947.5,11172.7,1.01333823,1.01550324,1.0122,1.01549496
321,1715383200000,4029129.2,4091560.39578883,4.596,0.8213,0.1787,4.596,0.8213,0.1787,4.0607,0.8024,0.1976,0.947,10976.9,10395.6,1.01549492,1.01550821,1.01433487,1.01454951
322,1715383500000,4022925.1,4081456.6889717,4.5804,0.8208,0.1792,4.5804,0.8208,0.1792,4.0403,0.8016,0.1984,1.5887,13769.0,21875.1,1.01454165,1.01481674,1.0134653,1.014
323,1715383800000,4003056.2,4059098.9868,4.637,0.8226,0.1774,4.637,0.8226,0.1774,4.0865,0.8034,0.1966,1.4354,25376.7,36425.8,1.014,1.0178,1.014,1.01732874
324,1715384100000,3995576.1,4064814.5192544,4.5494,0.8198,0.1802,4.5494,0.8198,0.1802,3.99,0.7996,0.2004,2.2427,4984.9,11179.8,1.01732877,1.02022966,1.0172,1.01921283
325,1715384400000,3997398.3,4074199.63398019,4.5525,0.8199,0.1801,4.5525,0.8199,0.1801,3.9826,0.7993,0.2007,1.2213,7702.9,9407.3,1.01921283,1.02100382,1.01867233,1.02082086
326,1715384700000,3995645.1,4078837.86723679,4.5525,0.8199,0.1801,4.5525,0.8199,0.1801,4.0075,0.8003,0.1997,0.981,12569.3,12331.1,1.02080374,1.02211407,1.01924261,1.021
327,1715385000000,3998578.7,4082548.8527,4.5835,0.8209,0.1791,4.5835,0.8209,0.1791,4.005,0.8002,0.1998,1.0858,13539.4,14701.4,1.021,1.02130856,1.0187,1.0188
328,1715385300000,3990617.9,4065641.51652,4.5928,0.8212,0.1788,4.5928,0.8212,0.1788,4.0429,0.8017,0.1983,0.8142,14658.8,11935.2,1.0188,1.0199,1.01826619,1.0188
329,1715385600000,3988110.6,4063087.07928,4.596,0.8213,0.1787,4.596,0.8213,0.1787,4.0302,0.8012,0.1988,0.7154,34029.5,24345.8,1.0188,1.01973847,1.01707584,1.0184
330,1715385900000,3993947.8,4067436.43952,4.5741,0.8206,0.1794,4.5741,0.8206,0.1794,4.2056,0.8079,0.1921,0.7453,24938.5,18586.4,1.0184,1.0184,1.01585371,1.01622402
331,1715386200000,3990383.5,4055123.56171167,4.6243,0.8222,0.1778,4.6243,0.8222,0.1778,4.2056,0.8079,0.1921,1.8621,6109.3,11375.9,1.01622399,1.0180843,1.01619252,1.0166
332,1715386500000,3986429.0,4052603.7214,4.5928,0.8212,0.1788,4.5928,0.8212,0.1788,4.2438,0.8093,0.1907,0.7401,14371.9,10636.5,1.0166,1.01662333,1.01390262,1.01507971
333,1715386800000,3985015.1,4045107.97205362,4.5928,0.8212,0.1788,4.5928,0.8212,0.1788,4.2329,0.8089,0.1911,1.1497,9132.6,10499.6,1.01507971,1.01595211,1.0138,1.0147
334,1715387100000,3981548.1,4040076.85707,4.6148,0.8219,0.1781,4.6148,0.8219,0.1781,4.2301,0.8088,0.1912,0.5383,14125.7,7604.4,1.0147,1.0147,1.01320425,1.01320473
335,1715387400000,3986429.5,4039069.22521154,4.6211,0.8221,0.1779,4.6211,0.8221,0.1779,4.2138,0.8082,0.1918,0.8096,19409.5,15714.5,1.0133,1.0139,1.00956892,1.01018264
336,1715387700000,3981851.0,4022396.75526664,4.5991,0.8214,0.1786,4.5991,0.8214,0.1786,4.1894,0.8073,0.1927,0.9028,16761.4,15132.9,1.01018264,1.01018264,1.006,1.006
337,1715388000000,3978152.6,4002021.5156,4.6948,0.8244,0.1756,4.6948,0.8244,0.1756,4.291,0.811,0.189,1.1175,10467.8,11697.7,1.006,1.0075,1.00551371,1.0073
338,1715388300000,3978298.8,4007340.38124,4.6497,0.823,0.177,4.6497,0.823,0.177,4.2604,0.8099,0.1901,0.9478,12590.9,11933.4,1.0073,1.00787545,1.0053,1.0065
339,1715388600000,3980018.6,4005888.7209,4.6625,0.8234,0.1766,4.6625,0.8234,0.1766,4.2854,0.8108,0.1892,1.6218,3505.8,5685.7,1.0065,1.00886138,1.0065,1.0088
340,1715388900000,3976057.3,4011046.60424,4.6529,0.8231,0.1769,4.6529,0.8231,0.1769,4.2994,0.8113,0.1887,0.4775,6507.1,3107.3,1.0088,1.0088,1.00733281,1.0081
341,1715389200000,3977516.5,4009734.38365,4.6433,0.8228,0.1772,4.6433,0.8228,0.1772,4.2687,0.8102,0.1898,1.6823,13389.0,22524.7,1.0081,1.01386256,1.0077768,1.0136327
342,1715389500000,3976907.5,4031123.48687525,4.6786,0.8239,0.1761,4.6786,0.8239,0.1761,4.2576,0.8098,0.1902,1.6039,15417.5,24727.8,1.0136327,1.01539996,1.01362351,1.01504132
343,1715389800000,3985548.9,4045496.81638055,4.6306,0.8224,0.1776,4.6306,0.8224,0.1776,4.2383,0.8091,0.1909,1.5506,34202.9,53036.7,1.01504132,1.02366359,1.01498149,1.023317
344,1715390100000,3990045.8,4083081.6979186,4.5648,0.8203,0.1797,4.5648,0.8203,0.1797,4.0994,0.8039,0.1961,1.1914,19414.0,23129.3,1.02331697,1.02631709,1.01933007,1.02600038
345,1715390400000,3985171.8,4088787.78116528,4.7241,0.8253,0.1747,4.7241,0.8253,0.1747,4.2247,0.8086,0.1914,0.5657,19901.8,11258.2,1.02598938,1.0268,1.02516392,1.0252
346,1715390700000,3986586.5,4087048.4798,4.6657,0.8235,0.1765,4.6657,0.8235,0.1765,4.1706,0.8066,0.1934,0.6229,18936.9,11795.8,1.0252,1.0255,1.02231908,1.02231908
347,1715391000000,3981636.1,4070502.55464679,4.6465,0.8229,0.1771,4.6465,0.8229,0.1771,4.152,0.8059,0.1941,1.3589,16058.3,21822.0,1.02231908,1.0235,1.0182145,1.01821589
348,1715391300000,3980897.5,4053413.09096128,4.6433,0.8228,0.1772,4.6433,0.8228,0.1772,4.1626,0.8063,0.1937,0.7673,16768.1,12866.1,1.01821589,1.0196,1.01525853,1.01525853
349,1715391600000,3982391.6,4043157.04170035,4.6915,0.8243,0.1757,4.6915,0.8243,0.1757,4.1733,0.8067,0.1933,2.1629,7620.7,16482.9,1.01525853,1.0161,1.01477931,1.0151
350,1715391900000,3980273.2,4040375.32532,4.5648,0.8203,0.1797,4.5648,0.8203,0.1797,4.1046,0.8041,0.1959,1.4161,7182.1,10170.9,1.0151,1.0173,1.01475651,1.01613663
351,1715392200000,3979225.0,4043436.28151175,4.5556,0.82,0.18,4.5556,0.82,0.18,4.071,0.8028,0.1972,1.1779,12879.5,15171.1,1.01611091,1.0181,1.01606313,1.01629066
352,1715392500000,3983376.7,4048268.53547162,4.531,0.8192,0.1808,4.531,0.8192,0.1808,4.048,0.8019,0.1981,2.5942,6885.0,17861.1,1.01629064,1.0172,1.01479103,1.0163393
353,1715392800000,3978105.6,4043105.06083008,4.5157,0.8187,0.1813,4.5157,0.8187,0.1813,4.0556,0.8022,0.1978,2.0347,8431.8,17156.3,1.01637133,1.01827266,1.01637133,1.01646641
