,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,32670418.0,3961619.7872427,2.9904,0.7494,0.2506,2.1044,0.6779,0.3221,2.4106,0.7068,0.2932,,,,,,,
191,1715344200000,32692180.0,3965888.3558,2.9714,0.7482,0.2518,2.1024,0.6777,0.3223,2.406,0.7064,0.2936,,,,,,,
192,1715344500000,32695940.0,3963380.594439,3.0866,0.7553,0.2447,2.105,0.6779,0.3221,2.453,0.7104,0.2896,,,,,,,
193,1715344800000,32691562.0,3959058.00184832,3.0984,0.756,0.244,2.1057,0.678,0.322,2.4626,0.7112,0.2888,,,,,,,
194,1715345100000,32675322.0,3947178.8976,3.1068,0.7565,0.2435,2.1071,0.6782,0.3218,2.4626,0.7112,0.2888,,,,,,,
195,1715345400000,32661652.0,3938109.12058124,3.095,0.7558,0.2442,2.1082,0.6783,0.3217,2.4674,0.7116,0.2884,,,,,,,
196,1715345700000,32648382.0,3939771.99789342,3.1068,0.7565,0.2435,2.1092,0.6784,0.3216,2.4722,0.712,0.288,,,,,,,
197,1715346000000,32648132.0,3940303.05108,3.0816,0.755,0.245,2.1099,0.6784,0.3216,2.4542,0.7105,0.2895,,,,,,,
198,1715346300000,32628070.0,3940492.0139,3.0601,0.7537,0.2463,2.1114,0.6786,0.3214,2.4294,0.7084,0.2916,,,,,,,
199,1715346600000,32627858.0,3934906.6236568,3.07,0.7543,0.2457,2.1127,0.6787,0.3213,2.4211,0.7077,0.2923,,,,,,,
200,1715346900000,32618699.0,3930522.56792294,3.0634,0.7539,0.2461,2.1142,0.6789,0.3211,2.4118,0.7069,0.2931,,,,,,,
201,1715347200000,32589881.0,3923495.77359,3.075,0.7546,0.2454,2.111,0.6786,0.3214,2.4483,0.71,0.29,,,,,,,
202,1715347500000,32577681.0,3920398.13154,3.0967,0.7559,0.2441,2.1125,0.6787,0.3213,2.4626,0.7112,0.2888,,,,,,,
203,1715347800000,32506365.0,3894728.0181468,3.1374,0.7583,0.2417,2.1209,0.6796,0.3204,2.4626,0.7112,0.2888,,,,,,,
204,1715348100000,32497439.0,3907492.06536,3.1459,0.7588,0.2412,2.1218,0.6797,0.3203,2.5174,0.7157,0.2843,,,,,,,
205,1715348400000,32517088.0,3905627.43968,3.1408,0.7585,0.2415,2.1205,0.6795,0.3205,2.5002,0.7143,0.2857,,,,,,,
206,1715348700000,32521817.0,3905219.78536,3.1322,0.758,0.242,2.1219,0.6797,0.3203,2.4928,0.7137,0.2863,,,,,,,
207,1715349000000,32503720.0,3914629.398222,3.1305,0.7579,0.2421,2.12,0.6795,0.3205,2.4977,0.7141,0.2859,,,,,,,
208,1715349300000,32479501.0,3915403.84555,3.09,0.7555,0.2445,2.1195,0.6794,0.3206,2.4364,0.709,0.291,,,,,,,
209,1715349600000,32465287.0,3904920.17521982,3.075,0.7546,0.2454,2.121,0.6796,0.3204,2.4412,0.7094,0.2906,,,,,,,
210,1715349900000,32434905.0,3903620.28226725,3.0917,0.7556,0.2444,2.1226,0.6798,0.3202,2.4258,0.7081,0.2919,,,,,,,
211,1715350200000,32404901.0,3887735.22300568,3.0274,0.7517,0.2483,2.1195,0.6794,0.3206,2.4471,0.7099,0.2901,,,,,,,
212,1715350500000,32444968.0,3884636.01864,3.042,0.7526,0.2474,2.1233,0.6798,0.3202,2.3864,0.7047,0.2953,,,,,,,
213,1715350800000,32873190.0,3899689.3303494,3.2337,0.7638,0.2362,2.0481,0.6719,0.3281,2.6153,0.7234,0.2766,,,,,,,
214,1715351100000,32649297.0,3879962.13820938,3.207,0.7623,0.2377,2.0862,0.676,0.324,2.5137,0.7154,0.2846,,,,,,,
215,1715351400000,32655908.0,3866786.06628,3.1789,0.7607,0.2393,2.1154,0.679,0.321,2.4965,0.714,0.286,,,,,,,
216,1715351700000,32588522.0,3847400.90732,3.1824,0.7609,0.2391,2.1151,0.679,0.321,2.5199,0.7159,0.2841,,,,,,,
217,1715352000000,32554966.0,3833229.39752308,3.1929,0.7615,0.2385,2.1132,0.6788,0.3212,2.4928,0.7137,0.2863,,,,,,,
218,1715352300000,32492488.0,3804569.789286,3.2571,0.7651,0.2349,2.1104,0.6785,0.3215,2.5112,0.7152,0.2848,,,,,,,
219,1715352600000,32482353.0,3789066.47745,3.2445,0.7644,0.2356,2.1039,0.6778,0.3222,2.5211,0.716,0.284,,,,,,,
220,1715352900000,32541695.0,3756293.7113551,3.2427,0.7643,0.2357,2.0633,0.6736,0.3264,2.5273,0.7165,0.2835,,,,,,,
221,1715353200000,32574554.0,3773436.33536,3.3011,0.7675,0.2325,2.0608,0.6733,0.3267,2.5249,0.7163,0.2837,,,,,,,
222,1715353500000,32934270.0,3810187.7622609,3.2644,0.7655,0.2345,2.0326,0.6702,0.3298,2.5461,0.718,0.282,,,,,,,
223,1715353800000,33076374.0,3800574.601722,3.1911,0.7614,0.2386,2.0207,0.6689,0.3311,2.5436,0.7178,0.2822,,,,,,,
224,1715354100000,33225499.0,3814462.38357973,3.1701,0.7602,0.2398,2.0139,0.6682,0.3318,2.5423,0.7177,0.2823,,,,,,,
225,1715354400000,33254955.0,3831080.88990105,3.1929,0.7615,0.2385,2.0133,0.6681,0.3319,2.5348,0.7171,0.2829,,,,,,,
226,1715354700000,33312974.0,3847648.497,3.1911,0.7614,0.2386,2.0141,0.6682,0.3318,2.5236,0.7162,0.2838,,,,,,,
227,1715355000000,33323546.0,3840623.6515423,3.1667,0.76,0.24,2.01,0.6678,0.3322,2.5174,0.7157,0.2843,,,,,,,
228,1715355300000,33331231.0,3829469.12681492,3.1667,0.76,0.24,2.016,0.6684,0.3316,2.5014,0.7144,0.2856,,,,,,,
229,1715355600000,33401039.0,3812169.80246753,3.1305,0.7579,0.2421,2.0086,0.6676,0.3324,2.4698,0.7118,0.2882,,,,,,,
230,1715355900000,33656193.0,3840482.60452332,3.1135,0.7569,0.2431,1.986,0.6651,0.3349,2.4459,0.7098,0.2902,,,,,,,
231,1715356200000,33692678.0,3847069.05754648,3.1085,0.7566,0.2434,1.9832,0.6648,0.3352,2.4388,0.7092,0.2908,,,,,,,
232,1715356500000,33559382.0,3832521.6956584,3.1442,0.7587,0.2413,1.9886,0.6654,0.3346,2.4746,0.7122,0.2878,,,,,,,
233,1715356800000,33588462.0,3829084.668,3.1771,0.7606,0.2394,1.991,0.6657,0.3343,2.4795,0.7126,0.2874,,,,,,,
234,1715357100000,33693975.0,3796900.25294475,3.2373,0.764,0.236,1.9951,0.6661,0.3339,2.4941,0.7138,0.2862,,,,,,,
235,1715357400000,33768536.0,3825975.1288,3.2319,0.7637,0.2363,1.976,0.664,0.336,2.5436,0.7178,0.2822,,,,,,,
236,1715357700000,33797624.0,3844817.70624,3.2159,0.7628,0.2372,1.9754,0.6639,0.3361,2.5423,0.7177,0.2823,,,,,,,
237,1715358000000,33797619.0,3850368.39636075,3.1911,0.7614,0.2386,1.9766,0.664,0.336,2.5088,0.715,0.285,,,,,,,
238,1715358300000,33841161.0,3848101.42929948,3.1667,0.76,0.24,1.9718,0.6635,0.3365,2.499,0.7142,0.2858,,,,,,,
239,1715358600000,33814640.0,3815643.9776,3.1754,0.7605,0.2395,1.9731,0.6636,0.3364,2.488,0.7133,0.2867,,,,,,,
240,1715358900000,33812392.0,3799067.381042,3.1876,0.7612,0.2388,1.9753,0.6639,0.3361,2.5014,0.7144,0.2856,,,,,,,
241,1715359200000,34288449.0,3840992.05698,3.1494,0.759,0.241,1.955,0.6616,0.3384,2.4916,0.7136,0.2864,,,,,,,
242,1715359500000,34289250.0,3834223.935,3.1806,0.7608,0.2392,1.9536,0.6614,0.3386,2.5199,0.7159,0.2841,,,,,,,
243,1715359800000,34303578.0,3839889.00773832,3.1597,0.7596,0.2404,1.954,0.6615,0.3385,2.4916,0.7136,0.2864,,,,,,,
244,1715360100000,34345843.0,3849482.08344,3.1339,0.7581,0.2419,1.9484,0.6608,0.3392,2.4819,0.7128,0.2872,,,,,,,
245,1715360400000,34354502.0,3857594.8851258,3.1271,0.7577,0.2423,1.951,0.6611,0.3389,2.4662,0.7115,0.2885,,,,,,,
246,1715360700000,34309515.0,3846693.27396585,3.095,0.7558,0.2442,1.9523,0.6613,0.3387,2.4176,0.7074,0.2926,,,,,,,
247,1715361000000,34331720.0,3833941.9601512,3.0883,0.7554,0.2446,1.9511,0.6611,0.3389,2.4364,0.709,0.291,,,,,,,
248,1715361300000,34378163.0,3832035.85184545,3.1118,0.7568,0.2432,1.9462,0.6606,0.3394,2.488,0.7133,0.2867,,,,,,,
249,1715361600000,34493200.0,3824603.946408,3.1186,0.7572,0.2428,1.9376,0.6596,0.3404,2.5436,0.7178,0.2822,,,,,,,
250,1715361900000,34495444.0,3806493.25083324,3.1118,0.7568,0.2432,1.9483,0.6608,0.3392,2.5311,0.7168,0.2832,,,,,,,
251,1715362200000,34383219.0,3805190.84673,3.1068,0.7565,0.2435,1.9519,0.6612,0.3388,2.4953,0.7139,0.2861,,,,,,,
252,1715362500000,34305036.0,3786932.92404,3.0766,0.7547,0.2453,1.9591,0.6621,0.3379,2.4783,0.7125,0.2875,,,,,,,
253,1715362800000,34300708.0,3788499.13530972,3.0683,0.7542,0.2458,1.9607,0.6622,0.3378,2.4771,0.7124,0.2876,,,,,,,
254,1715363100000,34226496.0,3799728.0404064,3.0766,0.7547,0.2453,1.9734,0.6637,0.3363,2.4423,0.7095,0.2905,,,,,,,
255,1715363400000,34211114.0,3782227.84016042,3.0816,0.755,0.245,1.9759,0.664,0.336,2.4602,0.711,0.289,,,,,,,
256,1715363700000,34209948.0,3783278.14932,3.1034,0.7563,0.2437,1.9769,0.6641,0.3359,2.4819,0.7128,0.2872,,,,,,,
257,1715364000000,34232929.0,3801566.76545,3.0766,0.7547,0.2453,1.9778,0.6642,0.3358,2.4554,0.7106,0.2894,,,,,,,
258,1715364300000,34207264.0,3795547.02211776,3.1118,0.7568,0.2432,1.976,0.664,0.336,2.4447,0.7097,0.2903,,,,,,,
259,1715364600000,34255796.0,3811642.42092,3.095,0.7558,0.2442,1.9664,0.6629,0.3371,2.4904,0.7135,0.2865,,,,,,,
260,1715364900000,34401890.0,3826522.2247,3.1017,0.7562,0.2438,1.9426,0.6602,0.3398,2.5273,0.7165,0.2835,,,,,,,
261,1715365200000,34412373.0,3805784.08512804,3.0917,0.7556,0.2444,1.9442,0.6603,0.3397,2.5199,0.7159,0.2841,,,,,,,
262,1715365500000,34420344.0,3817216.1496,3.1118,0.7568,0.2432,1.9433,0.6602,0.3398,2.5423,0.7177,0.2823,,,,,,,
263,1715365800000,34410434.0,3816337.01327326,3.1102,0.7567,0.2433,1.9446,0.6604,0.3396,2.5448,0.7179,0.2821,,,,,,,
264,1715366100000,34374501.0,3824850.72627,3.1017,0.7562,0.2438,1.9458,0.6605,0.3395,2.5448,0.7179,0.2821,,,,,,,
265,1715366400000,34385597.0,3823678.3864,3.1051,0.7564,0.2436,1.9458,0.6605,0.3395,2.5423,0.7177,0.2823,,,,,,,
266,1715366700000,34388936.0,3830033.70195336,3.1,0.7561,0.2439,1.9436,0.6603,0.3397,2.5524,0.7185,0.2815,,,,,,,
267,1715367000000,34411813.0,3817990.65235,3.09,0.7555,0.2445,1.9427,0.6602,0.3398,2.5398,0.7175,0.2825,,,,,,,
268,1715367300000,34412014.0,3826271.83666,3.0917,0.7556,0.2444,1.9425,0.6602,0.3398,2.5373,0.7173,0.2827,,,,,,,
269,1715367600000,34388040.0,3831350.354208,3.0783,0.7548,0.2452,1.9436,0.6603,0.3397,2.5199,0.7159,0.2841,,,,,,,
270,1715367900000,34360570.0,3837441.0292721,3.0783,0.7548,0.2452,1.9462,0.6606,0.3394,2.5199,0.7159,0.2841,,,,,,,
271,1715368200000,34338124.0,3832821.40088,3.0667,0.7541,0.2459,1.9463,0.6606,0.3394,2.5088,0.715,0.285,,,,,,,
272,1715368500000,34333445.0,3824402.43855,3.07,0.7543,0.2457,1.9475,0.6607,0.3393,2.5125,0.7153,0.2847,,,,,,,
273,1715368800000,34328172.0,3817192.83141948,3.0766,0.7547,0.2453,1.9476,0.6607,0.3393,2.5137,0.7154,0.2846,,,,,,,
274,1715369100000,34366843.0,3814375.90457,3.0486,0.753,0.247,1.9502,0.661,0.339,2.4965,0.714,0.286,,,,,,,
275,1715369400000,34345240.0,3811969.9447424,3.0683,0.7542,0.2458,1.9509,0.6611,0.3389,2.5112,0.7152,0.2848,,,,,,,
276,1715369700000,34347564.0,3813953.50656,3.0667,0.7541,0.2459,1.9499,0.661,0.339,2.5386,0.7174,0.2826,,,,,,,
277,1715370000000,34328888.0,3808790.1236,3.07,0.7543,0.2457,1.9527,0.6613,0.3387,2.5014,0.7144,0.2856,,,,,,,
278,1715370300000,34311897.0,3805870.46845545,3.0584,0.7536,0.2464,1.953,0.6614,0.3386,2.4819,0.7128,0.2872,,,,,,,
279,1715370600000,34293591.0,3792671.23296447,3.0552,0.7534,0.2466,1.9533,0.6614,0.3386,2.51,0.7151,0.2849,,,,,,,
280,1715370900000,34298244.0,3805433.38758744,3.065,0.754,0.246,1.9481,0.6608,0.3392,2.4916,0.7136,0.2864,,,,,,,
281,1715371200000,34310639.0,3803023.82186705,3.0161,0.751,0.249,1.9502,0.661,0.339,2.4626,0.7112,0.2888,,,,,,,
282,1715371500000,34323777.0,3814102.7211501,3.0016,0.7501,0.2499,1.9451,0.6605,0.3395,2.4855,0.7131,0.2869,,,,,,,
283,1715371800000,34367467.0,3837680.31941936,2.9841,0.749,0.251,1.9394,0.6598,0.3402,2.4795,0.7126,0.2874,,,,,,,
284,1715372100000,34377677.0,3837078.1694258,2.973,0.7483,0.2517,1.9495,0.661,0.339,2.4258,0.7081,0.2919,,,,,,,
285,1715372400000,34348676.0,3814555.80358344,2.9777,0.7486,0.2514,1.9514,0.6612,0.3388,2.4352,0.7089,0.2911,,,,,,,
286,1715372700000,,,,,,,,,,,,1.2327,97172.0,119788.0,,,,
287,1715373000000,34307569.0,3795789.43416,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,2.4483,0.71,0.29,0.7334,134714.0,98799.0,,,,
288,1715373300000,34296900.0,3787063.698,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.4211,0.7077,0.2923,0.6434,43162.0,27769.0,0.11042,0.11057114,0.11037,0.11057114
289,1715373600000,34285864.0,3791154.2689204,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.4352,0.7089,0.2911,0.9154,41590.0,38073.0,0.11057114,0.11081,0.11056,0.11071
290,1715373900000,34298402.0,3797176.08542,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.4165,0.7073,0.2927,2.3635,39587.0,93564.0,0.11071,0.11100451,0.11058,0.1110044
291,1715374200000,34272892.0,3804441.8127248,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.4294,0.7084,0.2916,0.4827,69729.0,33661.0,0.11100297,0.11131,0.11090866,0.11131
292,1715374500000,34250323.0,3812403.45313,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.4459,0.7098,0.2902,0.5152,49698.0,25605.0,0.11131,0.11131842,0.11111,0.11119
293,1715374800000,34256673.0,3808999.47087,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.4317,0.7086,0.2914,1.2362,71954.0,88947.0,0.11119,0.11151,0.11111504,0.11149271
294,1715375100000,34249355.0,3818553.40470205,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.4141,0.7071,0.2929,1.5257,99445.0,151725.0,0.1114927,0.11181,0.11131188,0.11177016
295,1715375400000,34263104.0,3829592.61617664,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.4235,0.7079,0.2921,1.6712,59161.0,98868.0,0.11177016,0.11183,0.11159215,0.1117469
296,1715375700000,34295307.0,3832394.2417983,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.4014,0.706,0.294,1.0158,119294.0,121177.0,0.1117469,0.11203,0.1116931,0.11203
297,1715376000000,34272587.0,3839557.92161,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,2.4106,0.7068,0.2932,2.9239,92689.0,271010.0,0.11203,0.11265138,0.11203,0.11265138
298,1715376300000,34270762.0,3860648.63295156,2.9216,0.745,0.255,2.9216,0.745,0.255,2.4083,0.7066,0.2934,1.6329,184520.0,301311.0,0.11265252,0.11286,0.11265252,0.11281
299,1715376600000,34507266.0,3892764.67746,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.3979,0.7057,0.2943,0.8066,132327.0,106739.0,0.11281,0.1129671,0.1126,0.11296689
300,1715376900000,34499069.0,3897252.53282541,2.8956,0.7433,0.2567,2.8956,0.7433,0.2567,2.3852,0.7046,0.2954,0.8432,257296.0,216947.0,0.11296689,0.11340008,0.11289,0.113326
301,1715377200000,34610754.0,3922298.307804,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.4165,0.7073,0.2927,0.5614,155881.0,87513.0,0.11331868,0.11332054,0.11315,0.11315
302,1715377500000,34714411.0,3927935.60465,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.4014,0.706,0.294,2.1143,82527.0,174490.0,0.11315,0.11316056,0.11300706,0.11309414
303,1715377800000,34759814.0,3931131.27088996,2.8926,0.7431,0.2569,2.8926,0.7431,0.2569,2.3681,0.7031,0.2969,1.5215,35674.0,54277.0,0.11309414,0.11322,0.11299284,0.11321
304,1715378100000,34758311.0,3934988.38831,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,2.3727,0.7035,0.2965,0.9311,43513.0,40517.0,0.11321,0.11321,0.11294021,0.11306867
305,1715378400000,34753936.0,3929581.32078512,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.3898,0.705,0.295,1.1422,147261.0,168203.0,0.11306867,0.11330598,0.113,0.11318935
306,1715378700000,34728202.0,3930992.8418062,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.3591,0.7023,0.2977,0.7959,197884.0,157504.0,0.1131931,0.11349,0.11312,0.11328578
307,1715379000000,34743093.0,3935898.39011754,2.8911,0.743,0.257,2.8911,0.743,0.257,2.3234,0.6991,0.3009,2.0208,101421.0,204950.0,0.11328578,0.11328578,0.11309551,0.1131898
308,1715379300000,34833346.0,3942779.4670708,2.8911,0.743,0.257,2.8911,0.743,0.257,2.3378,0.7004,0.2996,1.4678,29250.0,42933.0,0.1131898,0.11328059,0.11304853,0.11324
309,1715379600000,34824024.0,3943472.47776,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.3378,0.7004,0.2996,0.2703,68338.0,18475.0,0.11324,0.11325081,0.11276538,0.1127655
310,1715379900000,34789117.0,3923012.1730635,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.3434,0.7009,0.2991,0.6158,188456.0,116060.0,0.11266793,0.11268,0.11233749,0.11241223
311,1715380200000,34789748.0,3910793.15381804,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.3422,0.7008,0.2992,0.7246,101611.0,73629.0,0.11241223,0.1124665,0.11221786,0.11221786
312,1715380500000,34770301.0,3901848.76977586,2.9063,0.744,0.256,2.9063,0.744,0.256,2.3591,0.7023,0.2977,0.8497,81962.0,69647.0,0.11221786,0.11222611,0.11194904,0.11204855
313,1715380800000,34802695.0,3899591.51084225,2.9216,0.745,0.255,2.9216,0.745,0.255,2.3715,0.7034,0.2966,1.1396,114200.0,130148.0,0.11204855,0.11263,0.11203356,0.11244816
314,1715381100000,34736174.0,3906018.85173984,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,2.3467,0.7012,0.2988,1.5782,70065.0,110580.0,0.11244815,0.11278,0.1123,0.11268258
315,1715381400000,34725000.0,3912902.5905,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.3322,0.6999,0.3001,2.5907,20011.0,51843.0,0.11268258,0.11273415,0.11251609,0.1126
316,1715381700000,34742774.0,3912036.3524,2.8956,0.7433,0.2567,2.8956,0.7433,0.2567,2.3311,0.6998,0.3002,1.4503,29111.0,42221.0,0.1126,0.11261065,0.11253046,0.11258833
317,1715382000000,34712856.0,3908262.48657048,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,2.3311,0.6998,0.3002,1.1163,66971.0,74758.0,0.11258833,0.11283,0.11252655,0.11281
318,1715382300000,34719663.0,3916725.18303,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.3378,0.7004,0.2996,0.7124,153694.0,109484.0,0.11281,0.11352094,0.11281,0.11352074
319,1715382600000,34765838.0,3946643.65648012,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,2.3245,0.6992,0.3008,0.517,215666.0,111492.0,0.11352099,0.11359,0.113,0.11302
320,1715382900000,34839986.0,3937615.21772,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.3715,0.7034,0.2966,1.8459,53175.0,98155.0,0.11302,0.11314923,0.11302,0.11310015
321,1715383200000,34844273.0,3940892.50294095,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.3727,0.7035,0.2965,1.3493,44755.0,60390.0,0.11310015,0.11313561,0.11305,0.11309894
322,1715383500000,34855331.0,3942100.98944914,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.375,0.7037,0.2963,0.4638,93825.0,43516.0,0.11309902,0.11309902,0.11282,0.11288
323,1715383800000,34889926.0,3938374.84688,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.42,0.7076,0.2924,1.9336,27493.0,53160.0,0.11288,0.11301,0.11287616,0.11298645
324,1715384100000,34889335.0,3942022.10451075,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.399,0.7058,0.2942,0.8167,46415.0,37908.0,0.11298645,0.11312207,0.11298645,0.11301
325,1715384400000,34886184.0,3942361.71471576,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.4106,0.7068,0.2932,0.795,62811.0,49936.0,0.11300639,0.11310744,0.11288937,0.11308994
326,1715384700000,34867554.0,3943169.58980676,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,2.4447,0.7097,0.2903,1.8273,37699.0,68888.0,0.11308994,0.11315899,0.11285068,0.11286
327,1715385000000,34881005.0,3936670.2243,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.4554,0.7106,0.2894,7.3939,5141.0,38012.0,0.11286,0.11295505,0.11283668,0.11295458
328,1715385300000,34878401.0,3939675.13602658,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.427,0.7082,0.2918,0.5806,46688.0,27105.0,0.11295457,0.11299,0.11278151,0.11287
329,1715385600000,34861069.0,3934768.85803,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.4223,0.7078,0.2922,2.3757,52468.0,124647.0,0.11287,0.11336812,0.11276165,0.11335
330,1715385900000,34912682.0,3957352.5047,2.9216,0.745,0.255,2.9216,0.745,0.255,2.3967,0.7056,0.2944,1.1434,71114.0,81314.0,0.11335,0.11335,0.11293,0.11293
331,1715386200000,34897907.0,3941020.63751,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.391,0.7051,0.2949,1.8045,18809.0,33940.0,0.11297,0.1133548,0.11297,0.11329
332,1715386500000,34902253.0,3954076.24237,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.3887,0.7049,0.2951,4.156,8665.0,36012.0,0.11329,0.1133191,0.11318,0.1132465
333,1715386800000,34908006.0,3953209.501479,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.3933,0.7053,0.2947,0.5496,84281.0,46322.0,0.1132465,0.11347263,0.1132465,0.11337
334,1715387100000,34884679.0,3954876.05823,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.4247,0.708,0.292,1.5271,4963.0,7579.0,0.11337,0.11337,0.11324,0.11326
335,1715387400000,34885826.0,3951168.65276,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.4341,0.7088,0.2912,0.6374,94081.0,59969.0,0.11326,0.11326,0.11275633,0.1128
336,1715387700000,34878829.0,3934331.9112,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,2.4518,0.7103,0.2897,0.8672,95717.0,83008.0,0.1128,0.1128,0.11229796,0.11229796
337,1715388000000,34889461.0,3918065.5366234,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.4941,0.7138,0.2862,0.7483,47738.0,35720.0,0.1122994,0.11235637,0.11218451,0.11233083
338,1715388300000,34867638.0,3916530.79966746,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,2.4941,0.7138,0.2862,0.5679,174119.0,98877.0,0.11232567,0.11251674,0.11230229,0.11251573
339,1715388600000,34853888.0,3921446.48984576,2.962,0.7476,0.2524,2.962,0.7476,0.2524,2.4662,0.7115,0.2885,4.5289,8034.0,36385.0,0.11251102,0.11270935,0.11250763,0.11270772
340,1715388900000,34855368.0,3928448.14382016,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.4507,0.7102,0.2898,0.9283,24973.0,23182.0,0.11270712,0.11273944,0.11253,0.1125853
341,1715389200000,34841229.0,3922610.2193337,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.4305,0.7085,0.2915,1.0874,58933.0,64086.0,0.11258531,0.1132,0.11254441,0.1132
342,1715389500000,34832101.0,3942993.8332,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.4188,0.7075,0.2925,2.8117,68270.0,191953.0,0.1132,0.11336005,0.1131,0.11334
343,1715389800000,34850636.0,3949971.08424,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.4165,0.7073,0.2927,1.1394,65323.0,74432.0,0.11334,0.11397,0.11334,0.11397
344,1715390100000,34819992.0,3968434.48824,2.9063,0.744,0.256,2.9063,0.744,0.256,2.3772,0.7039,0.2961,0.9592,183528.0,176036.0,0.11397,0.11434,0.11364509,0.11430492
345,1715390400000,34873159.0,3986126.57087763,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.367,0.703,0.297,1.0296,90100.0,92767.0,0.11430357,0.11445846,0.11405847,0.11405847
346,1715390700000,34829434.0,3972591.95300598,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.4459,0.7098,0.2902,1.6922,61242.0,103632.0,0.11405847,0.11405847,0.11373,0.11373389
347,1715391000000,34845324.0,3963094.24683036,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.4495,0.7101,0.2899,0.5806,44726.0,25969.0,0.11373389,0.11374,0.11344175,0.11347
348,1715391300000,34828252.0,3951961.75444,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.44,0.7093,0.2907,0.453,41275.0,18699.0,0.11347,0.11359,0.11321,0.11321732
349,1715391600000,34811329.0,3941245.37501828,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.4423,0.7095,0.2905,2.699,9844.0,26569.0,0.11321732,0.11333,0.11315072,0.11320524
350,1715391900000,34818304.0,3941614.46071296,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.44,0.7093,0.2907,2.2992,52115.0,119821.0,0.11320524,0.11333,0.11314,0.11331
351,1715392200000,34822492.0,3945736.56852,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,2.44,0.7093,0.2907,0.4193,45119.0,18920.0,0.11331,0.11341,0.11318396,0.11324526
352,1715392500000,34795596.0,3940436.31587496,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,2.4341,0.7088,0.2912,1.2875,51734.0,66606.0,0.11324527,0.11330133,0.11304413,0.11329
353,1715392800000,34772881.0,3939419.68849,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,2.44,0.7093,0.2907,0.1643,215152.0,35357.0,0.11329,0.11342,0.11311951,0.11312
