,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,45294614.0,5594161.57909154,3.2409,0.7642,0.2358,1.5715,0.6111,0.3889,2.8373,0.7394,0.2606,,,,,,,
191,1715344200000,45267064.0,5602795.49807864,3.2571,0.7651,0.2349,1.5705,0.611,0.389,2.8432,0.7398,0.2602,,,,,,,
192,1715344500000,45240026.0,5608827.20786206,3.2337,0.7638,0.2362,1.5728,0.6113,0.3887,2.8168,0.738,0.262,,,,,,,
193,1715344800000,45221056.0,5610851.36194048,3.2265,0.7634,0.2366,1.5722,0.6112,0.3888,2.7764,0.7352,0.2648,,,,,,,
194,1715345100000,45126881.0,5579813.83418963,3.2355,0.7639,0.2361,1.5768,0.6119,0.3881,2.7779,0.7353,0.2647,,,,,,,
195,1715345400000,45296728.0,5584679.34481528,3.2589,0.7652,0.2348,1.5846,0.6131,0.3869,2.8095,0.7375,0.2625,,,,,,,
196,1715345700000,45296874.0,5589167.6937978,3.2662,0.7656,0.2344,1.5827,0.6128,0.3872,2.8314,0.739,0.261,,,,,,,
197,1715346000000,45272406.0,5583000.35150496,3.2808,0.7664,0.2336,1.5845,0.6131,0.3869,2.8256,0.7386,0.2614,,,,,,,
198,1715346300000,45250674.0,5576240.55702,3.3497,0.7701,0.2299,1.5854,0.6132,0.3868,2.8986,0.7435,0.2565,,,,,,,
199,1715346600000,45255608.0,5563207.62847664,3.3215,0.7686,0.2314,1.5859,0.6133,0.3867,2.8565,0.7407,0.2593,,,,,,,
200,1715346900000,45267052.0,5565131.37288,3.3178,0.7684,0.2316,1.5868,0.6134,0.3866,2.8447,0.7399,0.2601,,,,,,,
201,1715347200000,45202224.0,5555005.72449744,3.3159,0.7683,0.2317,1.5857,0.6133,0.3867,2.876,0.742,0.258,,,,,,,
202,1715347500000,45193534.0,5547125.76894372,3.3197,0.7685,0.2315,1.5861,0.6133,0.3867,2.8655,0.7413,0.2587,,,,,,,
203,1715347800000,44911146.0,5487013.87321248,3.3783,0.7716,0.2284,1.5943,0.6145,0.3855,2.8685,0.7415,0.2585,,,,,,,
204,1715348100000,44891459.0,5515364.65274,3.3365,0.7694,0.2306,1.5954,0.6147,0.3853,2.8462,0.74,0.26,,,,,,,
205,1715348400000,44872754.0,5508130.5535,3.3309,0.7691,0.2309,1.5954,0.6147,0.3853,2.8373,0.7394,0.2606,,,,,,,
206,1715348700000,44866571.0,5502219.11323636,3.3085,0.7679,0.2321,1.5948,0.6146,0.3854,2.8256,0.7386,0.2614,,,,,,,
207,1715349000000,44836410.0,5520258.7992,3.29,0.7669,0.2331,1.5932,0.6144,0.3856,2.8241,0.7385,0.2615,,,,,,,
208,1715349300000,44816605.0,5516527.8967118,3.3178,0.7684,0.2316,1.5931,0.6144,0.3856,2.8462,0.74,0.26,,,,,,,
209,1715349600000,44823105.0,5512345.4529,3.3197,0.7685,0.2315,1.5938,0.6145,0.3855,2.8241,0.7385,0.2615,,,,,,,
210,1715349900000,44691300.0,5482550.812626,3.384,0.7719,0.2281,1.5866,0.6134,0.3866,2.9017,0.7437,0.2563,,,,,,,
211,1715350200000,44711028.0,5452062.75432,3.3592,0.7706,0.2294,1.587,0.6135,0.3865,2.9216,0.745,0.255,,,,,,,
212,1715350500000,44683614.0,5441074.97164074,3.3745,0.7714,0.2286,1.5903,0.6139,0.3861,2.9017,0.7437,0.2563,,,,,,,
213,1715350800000,44686102.0,5389388.33417794,3.5106,0.7783,0.2217,1.5842,0.613,0.387,3.0355,0.7522,0.2478,,,,,,,
214,1715351100000,44506825.0,5366430.007378,3.5126,0.7784,0.2216,1.5923,0.6142,0.3858,3.0258,0.7516,0.2484,,,,,,,
215,1715351400000,44583883.0,5339221.37629908,3.5147,0.7785,0.2215,1.5926,0.6143,0.3857,3.0933,0.7557,0.2443,,,,,,,
216,1715351700000,44857057.0,5350737.26145826,3.5351,0.7795,0.2205,1.5951,0.6147,0.3853,3.1118,0.7568,0.2432,,,,,,,
217,1715352000000,45079075.0,5356746.48225,3.5269,0.7791,0.2209,1.5739,0.6115,0.3885,3.1118,0.7568,0.2432,,,,,,,
218,1715352300000,45093692.0,5330906.82395432,3.5851,0.7819,0.2181,1.5772,0.612,0.388,3.1169,0.7571,0.2429,,,,,,,
219,1715352600000,44977846.0,5297798.8001251,3.5496,0.7802,0.2198,1.5781,0.6121,0.3879,3.0371,0.7523,0.2477,,,,,,,
220,1715352900000,45023211.0,5248772.62120386,3.5662,0.781,0.219,1.5782,0.6121,0.3879,3.0866,0.7553,0.2447,,,,,,,
221,1715353200000,44995240.0,5276374.0178384,3.5977,0.7825,0.2175,1.5798,0.6124,0.3876,3.042,0.7526,0.2474,,,,,,,
222,1715353500000,44884282.0,5278426.12409714,3.5351,0.7795,0.2205,1.5831,0.6129,0.3871,3.0241,0.7515,0.2485,,,,,,,
223,1715353800000,44583060.0,5229839.0364912,3.3975,0.7726,0.2274,1.5922,0.6142,0.3858,2.9573,0.7473,0.2527,,,,,,,
224,1715354100000,44567840.0,5228363.8386432,3.4111,0.7733,0.2267,1.5886,0.6137,0.3863,3.0241,0.7515,0.2485,,,,,,,
225,1715354400000,44618016.0,5262482.60544384,3.3917,0.7723,0.2277,1.5872,0.6135,0.3865,2.9872,0.7492,0.2508,,,,,,,
226,1715354700000,44634713.0,5276174.79813844,3.3975,0.7726,0.2274,1.5843,0.613,0.387,3.008,0.7505,0.2495,,,,,,,
227,1715355000000,44538164.0,5262262.018387,3.4131,0.7734,0.2266,1.5848,0.6131,0.3869,3.0258,0.7516,0.2484,,,,,,,
228,1715355300000,44662866.0,5266247.6592126,3.4763,0.7766,0.2234,1.5821,0.6127,0.3873,3.0469,0.7529,0.2471,,,,,,,
229,1715355600000,44588391.0,5227097.07693,3.4623,0.7759,0.2241,1.5783,0.6121,0.3879,3.0568,0.7535,0.2465,,,,,,,
230,1715355900000,44582122.0,5225470.51962,3.4543,0.7755,0.2245,1.5794,0.6123,0.3877,3.0584,0.7536,0.2464,,,,,,,
231,1715356200000,44470196.0,5211539.20267908,3.4803,0.7768,0.2232,1.5818,0.6127,0.3873,3.029,0.7518,0.2482,,,,,,,
232,1715356500000,44455394.0,5215607.73782438,3.4903,0.7773,0.2227,1.5801,0.6124,0.3876,3.0306,0.7519,0.2481,,,,,,,
233,1715356800000,44479923.0,5209496.14334691,3.4543,0.7755,0.2245,1.5782,0.6121,0.3879,3.0225,0.7514,0.2486,,,,,,,
234,1715357100000,44400656.0,5138043.91232,3.5208,0.7788,0.2212,1.5797,0.6124,0.3876,3.07,0.7543,0.2457,,,,,,,
235,1715357400000,44312392.0,5174610.5944744,3.5208,0.7788,0.2212,1.5778,0.6121,0.3879,3.0617,0.7538,0.2462,,,,,,,
236,1715357700000,44388482.0,5210320.01716,3.562,0.7808,0.2192,1.5756,0.6117,0.3883,3.0933,0.7557,0.2443,,,,,,,
237,1715358000000,44399566.0,5219131.68766456,3.5167,0.7786,0.2214,1.5779,0.6121,0.3879,2.9714,0.7482,0.2518,,,,,,,
238,1715358300000,44462353.0,5216767.87749,3.4703,0.7763,0.2237,1.5753,0.6117,0.3883,2.9463,0.7466,0.2534,,,,,,,
239,1715358600000,44466765.0,5183935.4637,3.5331,0.7794,0.2206,1.5757,0.6118,0.3882,3.0145,0.7509,0.2491,,,,,,,
240,1715358900000,44562076.0,5170092.05752,3.5434,0.7799,0.2201,1.5732,0.6114,0.3886,3.0274,0.7517,0.2483,,,,,,,
241,1715359200000,44563075.0,5174552.41568175,3.5065,0.7781,0.2219,1.5714,0.6111,0.3889,3.029,0.7518,0.2482,,,,,,,
242,1715359500000,44556746.0,5177939.45266,3.4803,0.7768,0.2232,1.5686,0.6107,0.3893,2.9936,0.7496,0.2504,,,,,,,
243,1715359800000,44554971.0,5189763.02208,3.4823,0.7769,0.2231,1.5685,0.6107,0.3893,2.9825,0.7489,0.2511,,,,,,,
244,1715360100000,44544850.0,5204620.274,3.4763,0.7766,0.2234,1.5707,0.611,0.389,2.9386,0.7461,0.2539,,,,,,,
245,1715360400000,44506400.0,5204124.005656,3.4984,0.7777,0.2223,1.5709,0.611,0.389,2.962,0.7476,0.2524,,,,,,,
246,1715360700000,44522319.0,5194864.18092,3.5126,0.7784,0.2216,1.5717,0.6111,0.3889,2.9557,0.7472,0.2528,,,,,,,
247,1715361000000,44674707.0,5212526.42478645,3.4663,0.7761,0.2239,1.5715,0.6111,0.3889,2.917,0.7447,0.2553,,,,,,,
248,1715361300000,44732115.0,5217553.8936,3.4783,0.7767,0.2233,1.5734,0.6114,0.3886,2.9761,0.7485,0.2515,,,,,,,
249,1715361600000,44725712.0,5197653.70877312,3.4033,0.7729,0.2271,1.5706,0.611,0.389,2.9448,0.7465,0.2535,,,,,,,
250,1715361900000,44762928.0,5175675.94914048,3.4287,0.7742,0.2258,1.5683,0.6106,0.3894,2.9761,0.7485,0.2515,,,,,,,
251,1715362200000,44720394.0,5172071.87629476,3.4307,0.7743,0.2257,1.5688,0.6107,0.3893,2.9667,0.7479,0.2521,,,,,,,
252,1715362500000,44732366.0,5148695.3266,3.4425,0.7749,0.2251,1.5665,0.6104,0.3896,3.0535,0.7533,0.2467,,,,,,,
253,1715362800000,44702649.0,5157791.64162,3.4014,0.7728,0.2272,1.5667,0.6104,0.3896,3.0161,0.751,0.249,,,,,,,
254,1715363100000,44752723.0,5187668.07354827,3.3725,0.7713,0.2287,1.5698,0.6109,0.3891,2.9872,0.7492,0.2508,,,,,,,
255,1715363400000,44736857.0,5157862.11200095,3.3535,0.7703,0.2297,1.5697,0.6108,0.3892,2.9479,0.7467,0.2533,,,,,,,
256,1715363700000,44792007.0,5160547.59567945,3.3234,0.7687,0.2313,1.5677,0.6105,0.3895,2.9825,0.7489,0.2511,,,,,,,
257,1715364000000,44752421.0,5171537.85795164,3.3141,0.7682,0.2318,1.569,0.6107,0.3893,2.973,0.7483,0.2517,,,,,,,
258,1715364300000,44832473.0,5163605.63228461,3.4111,0.7733,0.2267,1.5705,0.611,0.389,3.0,0.75,0.25,,,,,,,
259,1715364600000,44895410.0,5189460.4419,3.3917,0.7723,0.2277,1.5707,0.611,0.389,2.9683,0.748,0.252,,,,,,,
260,1715364900000,44921288.0,5196654.96483816,3.3917,0.7723,0.2277,1.57,0.6109,0.3891,2.973,0.7483,0.2517,,,,,,,
261,1715365200000,44970381.0,5184386.98898688,3.3783,0.7716,0.2284,1.5712,0.6111,0.3889,2.9809,0.7488,0.2512,,,,,,,
262,1715365500000,44966848.0,5191872.27008,3.3516,0.7702,0.2298,1.5693,0.6108,0.3892,2.9777,0.7486,0.2514,,,,,,,
263,1715365800000,44935544.0,5194548.8864,3.3253,0.7688,0.2312,1.5705,0.611,0.389,2.9667,0.7479,0.2521,,,,,,,
264,1715366100000,44938447.0,5217353.6967,3.3365,0.7694,0.2306,1.5711,0.6111,0.3889,2.9857,0.7491,0.2509,,,,,,,
265,1715366400000,44936822.0,5215091.1998647,3.3879,0.7721,0.2279,1.5733,0.6114,0.3886,3.0096,0.7506,0.2494,,,,,,,
266,1715366700000,44944733.0,5222544.71549758,3.3764,0.7715,0.2285,1.5725,0.6113,0.3887,3.0,0.75,0.25,,,,,,,
267,1715367000000,44960823.0,5207838.20536734,3.4033,0.7729,0.2271,1.5709,0.611,0.389,3.0209,0.7513,0.2487,,,,,,,
268,1715367300000,44946112.0,5211111.55414784,3.386,0.772,0.228,1.5705,0.611,0.389,3.029,0.7518,0.2482,,,,,,,
269,1715367600000,44946419.0,5216930.85333,3.386,0.772,0.228,1.5691,0.6108,0.3892,3.042,0.7526,0.2474,,,,,,,
270,1715367900000,44928879.0,5228568.19127607,3.3898,0.7722,0.2278,1.5654,0.6102,0.3898,3.0306,0.7519,0.2481,,,,,,,
271,1715368200000,44988190.0,5223054.6284865,3.4072,0.7731,0.2269,1.5665,0.6104,0.3896,3.0225,0.7514,0.2486,,,,,,,
272,1715368500000,44994260.0,5209435.4228,3.415,0.7735,0.2265,1.5675,0.6105,0.3895,3.0241,0.7515,0.2485,,,,,,,
273,1715368800000,45042078.0,5211818.84538,3.3917,0.7723,0.2277,1.5672,0.6105,0.3895,2.9841,0.749,0.251,,,,,,,
274,1715369100000,45096398.0,5204658.27055232,3.3783,0.7716,0.2284,1.5633,0.6099,0.3901,2.9746,0.7484,0.2516,,,,,,,
275,1715369400000,45111776.0,5205447.83264,3.3725,0.7713,0.2287,1.5609,0.6095,0.3905,2.9809,0.7488,0.2512,,,,,,,
276,1715369700000,45207672.0,5221647.50738904,3.3687,0.7711,0.2289,1.5579,0.6091,0.3909,2.992,0.7495,0.2505,,,,,,,
277,1715370000000,45206756.0,5215848.36726828,3.384,0.7719,0.2281,1.5572,0.6089,0.3911,2.9968,0.7498,0.2502,,,,,,,
278,1715370300000,45215253.0,5214676.93710012,3.3937,0.7724,0.2276,1.5573,0.609,0.391,3.008,0.7505,0.2495,,,,,,,
279,1715370600000,45197777.0,5196840.39946,3.4287,0.7742,0.2258,1.558,0.6091,0.3909,3.0112,0.7507,0.2493,,,,,,,
280,1715370900000,45233384.0,5213303.10884096,3.4248,0.774,0.226,1.555,0.6086,0.3914,3.0193,0.7512,0.2488,,,,,,,
281,1715371200000,45243500.0,5208482.39272,3.4366,0.7746,0.2254,1.5574,0.609,0.391,2.9714,0.7482,0.2518,,,,,,,
282,1715371500000,45282076.0,5215734.86914396,3.4248,0.774,0.226,1.5554,0.6087,0.3913,2.9777,0.7486,0.2514,,,,,,,
283,1715371800000,45278096.0,5226903.40224,3.3995,0.7727,0.2273,1.5551,0.6086,0.3914,2.9809,0.7488,0.2512,,,,,,,
284,1715372100000,45298380.0,5208723.0091248,3.4326,0.7744,0.2256,1.558,0.6091,0.3909,2.9448,0.7465,0.2535,,,,,,,
285,1715372400000,45281569.0,5186868.33705869,3.4346,0.7745,0.2255,1.5593,0.6093,0.3907,2.9231,0.7451,0.2549,,,,,,,
286,1715372700000,,,,,,,,,,,,0.4458,487711.0,217429.0,,,,
287,1715373000000,45149875.0,5147085.75,3.4326,0.7744,0.2256,3.4326,0.7744,0.2256,2.9667,0.7479,0.2521,0.3127,613418.0,191823.0,0.114,0.11409782,0.11345478,0.11355682
288,1715373300000,45053624.0,5115537.59645544,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.0388,0.7524,0.2476,0.8507,299934.0,255159.0,0.11354331,0.11370607,0.11327808,0.11368484
289,1715373600000,45171507.0,5135315.54585388,3.4444,0.775,0.225,3.4444,0.775,0.225,3.0258,0.7516,0.2484,0.573,247345.0,141720.0,0.11368484,0.11386,0.11362,0.11379
290,1715373900000,45166338.0,5139477.60102,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,3.0274,0.7517,0.2483,1.5502,73710.0,114267.0,0.11379,0.11405771,0.11364,0.11405153
291,1715374200000,45139733.0,5148059.70600027,3.4603,0.7758,0.2242,3.4603,0.7758,0.2242,3.0339,0.7521,0.2479,2.3237,108934.0,253127.0,0.11404719,0.11451227,0.11404719,0.1144676
292,1715374500000,45126152.0,5165482.3166752,3.4543,0.7755,0.2245,3.4543,0.7755,0.2245,2.9968,0.7498,0.2502,0.6077,98912.0,60111.0,0.11446736,0.11453492,0.11423,0.1143
293,1715374800000,45138848.0,5158918.93792,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,2.9857,0.7491,0.2509,1.7543,62483.0,109613.0,0.11429,0.11449,0.11421664,0.11443332
294,1715375100000,45159754.0,5167780.58060328,3.4385,0.7747,0.2253,3.4385,0.7747,0.2253,3.0032,0.7502,0.2498,1.1957,303311.0,362671.0,0.11443332,0.11482083,0.11417072,0.11476331
295,1715375400000,45230367.0,5190786.62943477,3.4326,0.7744,0.2256,3.4326,0.7744,0.2256,2.9872,0.7492,0.2508,0.7155,149595.0,107039.0,0.11476331,0.1147855,0.11444395,0.11444416
296,1715375700000,45295304.0,5183783.01822464,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,2.9872,0.7492,0.2508,1.6973,83887.0,142379.0,0.11444416,0.11469466,0.11442344,0.11465791
297,1715376000000,45304173.0,5194481.79045843,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,2.9714,0.7482,0.2518,1.2431,142177.0,176734.0,0.11464474,0.11511528,0.11464141,0.11508
298,1715376300000,45284866.0,5211382.37928,3.417,0.7736,0.2264,3.417,0.7736,0.2264,2.9872,0.7492,0.2508,0.679,68615.0,46592.0,0.11508,0.1152,0.11505,0.11507
299,1715376600000,45333623.0,5216539.99861,3.4267,0.7741,0.2259,3.4267,0.7741,0.2259,2.9714,0.7482,0.2518,1.0221,80125.0,81893.0,0.11507,0.11526547,0.11482,0.1151145
300,1715376900000,45330730.0,5218223.8652777,3.4444,0.775,0.225,3.4444,0.775,0.225,2.9857,0.7491,0.2509,1.3508,46082.0,62247.0,0.11511449,0.11539,0.11511374,0.1153
301,1715377200000,45322060.0,5225633.518,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,2.9714,0.7482,0.2518,1.708,32978.0,56325.0,0.11532224,0.11532224,0.11498,0.11501073
302,1715377500000,45331089.0,5213561.63758497,3.4307,0.7743,0.2257,3.4307,0.7743,0.2257,2.9432,0.7464,0.2536,0.8188,46425.0,38013.0,0.11501073,0.11501073,0.1148526,0.11487
303,1715377800000,45291884.0,5202678.71508,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,2.9386,0.7461,0.2539,1.2517,61023.0,76384.0,0.11487,0.11498638,0.11478427,0.11486
304,1715378100000,45279002.0,5200746.16972,3.417,0.7736,0.2264,3.417,0.7736,0.2264,2.9308,0.7456,0.2544,0.4301,107424.0,46208.0,0.11486,0.11506,0.11473544,0.11506
305,1715378400000,45196325.0,5200289.1545,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,2.9667,0.7479,0.2521,1.2014,74539.0,89550.0,0.11506,0.11517,0.11488593,0.11504737
306,1715378700000,45194501.0,5199508.47851237,3.4131,0.7734,0.2266,3.4131,0.7734,0.2266,2.9793,0.7487,0.2513,0.8579,190781.0,163679.0,0.115048,0.11535,0.11502882,0.11507206
307,1715379000000,45299839.0,5212559.15606166,3.4189,0.7737,0.2263,3.4189,0.7737,0.2263,2.9541,0.7471,0.2529,0.6511,194053.0,126345.0,0.11506794,0.11506794,0.11469128,0.11493188
308,1715379300000,45235489.0,5198999.34113443,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,2.9841,0.749,0.251,0.8526,101015.0,86121.0,0.11493187,0.11519,0.11488647,0.11512964
309,1715379600000,45234917.0,5207879.70963988,3.4307,0.7743,0.2257,3.4307,0.7743,0.2257,2.9904,0.7494,0.2506,0.1655,708058.0,117191.0,0.11512953,0.11513045,0.1144824,0.11448252
310,1715379900000,45156412.0,5169619.83991824,3.4307,0.7743,0.2257,3.4307,0.7743,0.2257,2.9904,0.7494,0.2506,0.611,209235.0,127850.0,0.11448252,0.11452,0.11408318,0.11414
311,1715380200000,45090150.0,5146589.721,3.4053,0.773,0.227,3.4053,0.773,0.227,2.9417,0.7463,0.2537,1.1006,115701.0,127345.0,0.11414,0.11438,0.11407,0.11407
312,1715380500000,45062403.0,5140268.31021,3.3975,0.7726,0.2274,3.3975,0.7726,0.2274,2.9667,0.7479,0.2521,0.771,97728.0,75351.0,0.11405,0.11413,0.11385,0.11399
313,1715380800000,45052693.0,5135556.47507,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,2.9262,0.7453,0.2547,0.8972,95150.0,85372.0,0.11399,0.11447045,0.11391039,0.11427825
314,1715381100000,45043903.0,5147538.40800975,3.384,0.7719,0.2281,3.384,0.7719,0.2281,2.9124,0.7444,0.2556,1.6974,77080.0,130834.0,0.11427825,0.11448,0.1142351,0.11445861
315,1715381400000,45042943.0,5155552.64608923,3.4092,0.7732,0.2268,3.4092,0.7732,0.2268,2.9698,0.7481,0.2519,0.5293,197495.0,104540.0,0.11445861,0.11461,0.11439686,0.11456
316,1715381700000,45060554.0,5162137.06624,3.417,0.7736,0.2264,3.417,0.7736,0.2264,2.9293,0.7455,0.2545,0.6886,37520.0,25835.0,0.11456,0.11463,0.11454,0.1146
317,1715382000000,45065359.0,5164490.1414,3.417,0.7736,0.2264,3.417,0.7736,0.2264,2.9355,0.7459,0.2541,1.8692,35157.0,65717.0,0.1146,0.11478904,0.11455144,0.11478013
318,1715382300000,45066443.0,5172732.18617759,3.4189,0.7737,0.2263,3.4189,0.7737,0.2263,2.9432,0.7464,0.2536,0.7998,145106.0,116054.0,0.11478013,0.11531311,0.11474599,0.11529618
319,1715382600000,45131199.0,5203454.84351982,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,2.9651,0.7478,0.2522,1.2043,85893.0,103437.0,0.11533,0.11540344,0.11529742,0.11534994
320,1715382900000,45165324.0,5209817.41348056,3.4444,0.775,0.225,3.4444,0.775,0.225,2.9262,0.7453,0.2547,1.0407,117159.0,121933.0,0.11534994,0.11536,0.11519,0.11534518
321,1715383200000,45166138.0,5209696.31751484,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,2.9246,0.7452,0.2548,0.7023,67145.0,47158.0,0.11534518,0.11538,0.11527444,0.11533198
322,1715383500000,45166902.0,5209188.23812596,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,2.8956,0.7433,0.2567,1.144,105134.0,120270.0,0.11533205,0.11535413,0.1152783,0.11530967
323,1715383800000,45151554.0,5206410.79172718,3.4307,0.7743,0.2257,3.4307,0.7743,0.2257,2.882,0.7424,0.2576,2.3721,125080.0,296705.0,0.11530968,0.11584823,0.11530967,0.11580956
324,1715384100000,45104737.0,5223559.74588572,3.4723,0.7764,0.2236,3.4723,0.7764,0.2236,2.9139,0.7445,0.2555,1.0669,94792.0,101132.0,0.11580956,0.11601,0.11575601,0.11594216
325,1715384400000,45107189.0,5229824.92418824,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,2.9308,0.7456,0.2544,1.0585,89131.0,94346.0,0.11594216,0.11611,0.11586583,0.11611
326,1715384700000,45091791.0,5236052.00715135,3.4663,0.7761,0.2239,3.4663,0.7761,0.2239,2.9017,0.7437,0.2563,0.5812,120672.0,70132.0,0.11611985,0.11621917,0.11581,0.11581
327,1715385000000,45085741.0,5221379.66521,3.4763,0.7766,0.2234,3.4763,0.7766,0.2234,2.9032,0.7438,0.2562,1.2527,65685.0,82283.0,0.11581,0.1159,0.11576,0.11587
328,1715385300000,45050004.0,5219943.96348,3.4603,0.7758,0.2242,3.4603,0.7758,0.2242,2.9017,0.7437,0.2563,0.6795,75948.0,51603.0,0.11587,0.1159,0.11565698,0.11582436
329,1715385600000,45059002.0,5218930.06888872,3.4843,0.777,0.223,3.4843,0.777,0.223,2.9139,0.7445,0.2555,0.8476,168001.0,142403.0,0.11582436,0.11627086,0.11564066,0.11625843
330,1715385900000,45043248.0,5236657.29458064,3.4209,0.7738,0.2262,3.4209,0.7738,0.2262,2.9108,0.7443,0.2557,0.7457,107919.0,80480.0,0.1162586,0.11626121,0.11585806,0.11585806
331,1715386200000,45020288.0,5215963.22832128,3.4663,0.7761,0.2239,3.4663,0.7761,0.2239,2.9063,0.744,0.256,1.0147,117335.0,119054.0,0.11585806,0.11615,0.11582271,0.11597
332,1715386500000,44967134.0,5214838.52998,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,2.9355,0.7459,0.2541,0.7584,83416.0,63264.0,0.11597,0.11602,0.11583835,0.11594
333,1715386800000,44976477.0,5214572.74338,3.4723,0.7764,0.2236,3.4723,0.7764,0.2236,2.9857,0.7491,0.2509,0.6192,248195.0,153681.0,0.11594,0.11628,0.11594,0.11607429
334,1715387100000,45050320.0,5229183.9082728,3.4603,0.7758,0.2242,3.4603,0.7758,0.2242,2.9277,0.7454,0.2546,0.4155,95732.0,39777.0,0.11607429,0.11613,0.11598057,0.11607332
335,1715387400000,45026592.0,5225027.11917888,3.4723,0.7764,0.2236,3.4723,0.7764,0.2236,2.9032,0.7438,0.2562,0.5211,170228.0,88702.0,0.11607332,0.11616,0.11541,0.11542
336,1715387700000,45007920.0,5194814.1264,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,2.8941,0.7432,0.2568,0.9241,133314.0,123195.0,0.11542,0.11542,0.11511493,0.11515308
337,1715388000000,44954224.0,5176469.9027552,3.5065,0.7781,0.2219,3.5065,0.7781,0.2219,2.9293,0.7455,0.2545,0.6691,35979.0,24072.0,0.1151498,0.11518,0.11504516,0.11504736
338,1715388300000,44951849.0,5171543.00657172,3.5065,0.7781,0.2219,3.5065,0.7781,0.2219,2.9386,0.7461,0.2539,1.3065,79168.0,103432.0,0.11504628,0.11538,0.11501616,0.11527
339,1715388600000,44923050.0,5178279.9735,3.4763,0.7766,0.2234,3.4763,0.7766,0.2234,2.9246,0.7452,0.2548,0.528,68258.0,36038.0,0.11527,0.11557841,0.11526,0.11555382
340,1715388900000,44941559.0,5193168.81920538,3.4583,0.7757,0.2243,3.4583,0.7757,0.2243,2.917,0.7447,0.2553,0.5633,57420.0,32346.0,0.11555329,0.11557342,0.11532714,0.1154
341,1715389200000,44928523.0,5184751.5542,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,2.9573,0.7473,0.2527,3.3512,50127.0,167988.0,0.1154,0.1161378,0.11539364,0.11610907
342,1715389500000,44985671.0,5223244.42313597,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,2.9339,0.7458,0.2542,1.4398,80383.0,115735.0,0.11610907,0.11650197,0.11608067,0.11645146
343,1715389800000,45009586.0,5241432.00369556,3.4823,0.7769,0.2231,3.4823,0.7769,0.2231,2.937,0.746,0.254,1.3745,146700.0,201637.0,0.11645157,0.11747517,0.11645146,0.11745547
344,1715390100000,45033227.0,5289398.84290169,3.4307,0.7743,0.2257,3.4307,0.7743,0.2257,2.9047,0.7439,0.2561,2.1239,216727.0,460298.0,0.11745547,0.1182511,0.11719581,0.11812
345,1715390400000,45145038.0,5333434.78932,3.3745,0.7714,0.2286,3.3745,0.7714,0.2286,2.8685,0.7415,0.2585,0.855,275510.0,235563.0,0.11814,0.11827494,0.11786299,0.11786299
346,1715390700000,45204301.0,5327914.07671999,3.3668,0.771,0.229,3.3668,0.771,0.229,2.8551,0.7406,0.2594,0.5984,199719.0,119518.0,0.11786299,0.11786299,0.11714,0.11714
347,1715391000000,45111862.0,5284403.51468,3.4053,0.773,0.227,3.4053,0.773,0.227,2.861,0.741,0.259,0.8709,145430.0,126652.0,0.11714,0.1175186,0.11697545,0.11701043
348,1715391300000,45095361.0,5276627.58161523,3.4209,0.7738,0.2262,3.4209,0.7738,0.2262,2.9002,0.7436,0.2564,1.5837,67779.0,107339.0,0.11701043,0.11726,0.11667,0.11672
349,1715391600000,45031870.0,5255219.229,3.4111,0.7733,0.2267,3.4111,0.7733,0.2267,2.882,0.7424,0.2576,1.0887,106525.0,115969.0,0.1167,0.1169675,0.1167,0.11688
350,1715391900000,45051396.0,5265607.16448,3.4033,0.7729,0.2271,3.4033,0.7729,0.2271,2.876,0.742,0.258,0.8037,54165.0,43534.0,0.11688,0.11716,0.11679908,0.11707
351,1715392200000,45043180.0,5273205.0826,3.4014,0.7728,0.2272,3.4014,0.7728,0.2272,2.8685,0.7415,0.2585,1.0828,84986.0,92022.0,0.11707,0.11722106,0.11671,0.11671
352,1715392500000,45020839.0,5254382.11969,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,2.8895,0.7429,0.2571,1.4132,114884.0,162349.0,0.11671,0.11695327,0.11653255,0.11687452
