,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,104004896.0,5254959.69568768,2.73,0.7319,0.2681,1.1019,0.5242,0.4758,2.3179,0.6986,0.3014,,,,,,,
191,1715344200000,103992306.0,5253826.4891178,2.7439,0.7329,0.2671,1.1042,0.5248,0.4752,2.3167,0.6985,0.3015,,,,,,,
192,1715344500000,104052997.0,5248619.42354463,2.7495,0.7333,0.2667,1.1039,0.5247,0.4753,2.3179,0.6986,0.3014,,,,,,,
193,1715344800000,104119456.0,5237785.45858624,2.758,0.7339,0.2661,1.1047,0.5249,0.4751,2.3256,0.6993,0.3007,,,,,,,
194,1715345100000,104134845.0,5234080.77085785,2.7608,0.7341,0.2659,1.1067,0.5253,0.4747,2.3212,0.6989,0.3011,,,,,,,
195,1715345400000,104112962.0,5221662.75581484,2.7566,0.7338,0.2662,1.1066,0.5253,0.4747,2.3245,0.6992,0.3008,,,,,,,
196,1715345700000,104054058.0,5226635.33334,2.7383,0.7325,0.2675,1.1068,0.5254,0.4746,2.3069,0.6976,0.3024,,,,,,,
197,1715346000000,104018228.0,5223158.81860464,2.7369,0.7324,0.2676,1.1074,0.5255,0.4745,2.3003,0.697,0.303,,,,,,,
198,1715346300000,104048604.0,5220434.77043616,2.7495,0.7333,0.2667,1.1115,0.5264,0.4736,2.2906,0.6961,0.3039,,,,,,,
199,1715346600000,104396110.0,5230245.111,2.73,0.7319,0.2681,1.1098,0.526,0.474,2.3212,0.6989,0.3011,,,,,,,
200,1715346900000,104484281.0,5231527.94967,2.7175,0.731,0.269,1.1112,0.5263,0.4737,2.2927,0.6963,0.3037,,,,,,,
201,1715347200000,104655689.0,5236956.02576354,2.7327,0.7321,0.2679,1.1113,0.5264,0.4736,2.2992,0.6969,0.3031,,,,,,,
202,1715347500000,104625335.0,5229174.2433,2.7439,0.7329,0.2671,1.1128,0.5267,0.4733,2.3025,0.6972,0.3028,,,,,,,
203,1715347800000,104464515.0,5210690.0082,2.7327,0.7321,0.2679,1.1107,0.5262,0.4738,2.2852,0.6956,0.3044,,,,,,,
204,1715348100000,104629829.0,5237769.23974,2.7272,0.7317,0.2683,1.1098,0.526,0.474,2.2938,0.6964,0.3036,,,,,,,
205,1715348400000,104573563.0,5230017.73734203,2.7244,0.7315,0.2685,1.1128,0.5267,0.4733,2.2938,0.6964,0.3036,,,,,,,
206,1715348700000,104641993.0,5232004.42578637,2.712,0.7306,0.2694,1.1125,0.5266,0.4734,2.283,0.6954,0.3046,,,,,,,
207,1715349000000,104724776.0,5251888.87052544,2.7189,0.7311,0.2689,1.1105,0.5262,0.4738,2.2765,0.6948,0.3052,,,,,,,
208,1715349300000,104790529.0,5263519.28951984,2.6914,0.7291,0.2709,1.1087,0.5258,0.4742,2.2637,0.6936,0.3064,,,,,,,
209,1715349600000,104692448.0,5250326.2672,2.6982,0.7296,0.2704,1.1107,0.5262,0.4738,2.2648,0.6937,0.3063,,,,,,,
210,1715349900000,104733509.0,5239202.66957217,2.6928,0.7292,0.2708,1.1105,0.5262,0.4738,2.2383,0.6912,0.3088,,,,,,,
211,1715350200000,104387973.0,5205828.21351,2.7411,0.7327,0.2673,1.1156,0.5273,0.4727,2.3003,0.697,0.303,,,,,,,
212,1715350500000,104295727.0,5192051.96742854,2.7893,0.7361,0.2639,1.1184,0.5279,0.4721,2.3367,0.7003,0.2997,,,,,,,
213,1715350800000,104316293.0,5158440.68885,2.785,0.7358,0.2642,1.1212,0.5286,0.4714,2.3091,0.6978,0.3022,,,,,,,
214,1715351100000,104357583.0,5167787.51016,2.8023,0.737,0.263,1.125,0.5294,0.4706,2.3445,0.701,0.299,,,,,,,
215,1715351400000,104293130.0,5136868.4260582,2.827,0.7387,0.2613,1.1234,0.5291,0.4709,2.3933,0.7053,0.2947,,,,,,,
216,1715351700000,104217828.0,5110382.68449852,2.8506,0.7403,0.2597,1.1191,0.5281,0.4719,2.4542,0.7105,0.2895,,,,,,,
217,1715352000000,103949572.0,5079458.41393408,2.8329,0.7391,0.2609,1.1219,0.5287,0.4713,2.4329,0.7087,0.2913,,,,,,,
218,1715352300000,103893811.0,5051543.57932798,2.8565,0.7407,0.2593,1.122,0.5287,0.4713,2.4305,0.7085,0.2915,,,,,,,
219,1715352600000,104194244.0,5040917.52472,2.9108,0.7443,0.2557,1.1268,0.5298,0.4702,2.4868,0.7132,0.2868,,,,,,,
220,1715352900000,104761301.0,5013875.86586,2.9078,0.7441,0.2559,1.131,0.5307,0.4693,2.4662,0.7115,0.2885,,,,,,,
221,1715353200000,104611302.0,5033413.59413778,2.9185,0.7448,0.2552,1.1284,0.5302,0.4698,2.5075,0.7149,0.2851,,,,,,,
222,1715353500000,104429382.0,5038903.56579996,2.9093,0.7442,0.2558,1.1298,0.5305,0.4695,2.4771,0.7124,0.2876,,,,,,,
223,1715353800000,104716936.0,5037931.79096,2.888,0.7428,0.2572,1.1288,0.5302,0.4698,2.4783,0.7125,0.2875,,,,,,,
224,1715354100000,104741579.0,5041452.05548591,2.8971,0.7434,0.2566,1.1328,0.5311,0.4689,2.5002,0.7143,0.2857,,,,,,,
225,1715354400000,104823768.0,5071482.91255872,2.9078,0.7441,0.2559,1.132,0.531,0.469,2.5051,0.7147,0.2853,,,,,,,
226,1715354700000,104697096.0,5080028.7344352,2.9139,0.7445,0.2555,1.1326,0.5311,0.4689,2.5088,0.715,0.285,,,,,,,
227,1715355000000,104743408.0,5074818.1176,2.9526,0.747,0.253,1.1337,0.5313,0.4687,2.5336,0.717,0.283,,,,,,,
228,1715355300000,104960393.0,5080083.0212,2.9635,0.7477,0.2523,1.1301,0.5305,0.4695,2.5336,0.717,0.283,,,,,,,
229,1715355600000,104959843.0,5047478.96512966,2.9479,0.7467,0.2533,1.1291,0.5303,0.4697,2.5461,0.718,0.282,,,,,,,
230,1715355900000,105129918.0,5048338.66236,2.9714,0.7482,0.2518,1.1305,0.5306,0.4694,2.5373,0.7173,0.2827,,,,,,,
231,1715356200000,105186095.0,5054000.4260571,2.973,0.7483,0.2517,1.1288,0.5302,0.4698,2.5499,0.7183,0.2817,,,,,,,
232,1715356500000,105153034.0,5054041.77720512,3.0032,0.7502,0.2498,1.1322,0.531,0.469,2.56,0.7191,0.2809,,,,,,,
233,1715356800000,105479968.0,5062657.68131552,2.9761,0.7485,0.2515,1.1369,0.532,0.468,2.5436,0.7178,0.2822,,,,,,,
234,1715357100000,105520839.0,5014434.6859512,2.9761,0.7485,0.2515,1.1354,0.5317,0.4683,2.5524,0.7185,0.2815,,,,,,,
235,1715357400000,105047580.0,5034667.89045,2.9761,0.7485,0.2515,1.1341,0.5314,0.4686,2.5562,0.7188,0.2812,,,,,,,
236,1715357700000,104896903.0,5039722.40309059,3.0032,0.7502,0.2498,1.1369,0.532,0.468,2.5486,0.7182,0.2818,,,,,,,
237,1715358000000,104735572.0,5042009.18824164,3.0032,0.7502,0.2498,1.1364,0.5319,0.4681,2.5524,0.7185,0.2815,,,,,,,
238,1715358300000,104609343.0,5031709.3983,3.0016,0.7501,0.2499,1.1371,0.5321,0.4679,2.5587,0.719,0.281,,,,,,,
239,1715358600000,104730006.0,5013425.38722,3.0128,0.7508,0.2492,1.1358,0.5318,0.4682,2.5842,0.721,0.279,,,,,,,
240,1715358900000,104718173.0,4992962.48864,3.0128,0.7508,0.2492,1.1357,0.5318,0.4682,2.601,0.7223,0.2777,,,,,,,
241,1715359200000,104815747.0,4991730.46092342,3.0209,0.7513,0.2487,1.1346,0.5315,0.4685,2.6036,0.7225,0.2775,,,,,,,
242,1715359500000,104922068.0,4996388.87816,3.0096,0.7506,0.2494,1.1361,0.5319,0.4681,2.5676,0.7197,0.2803,,,,,,,
243,1715359800000,104986652.0,5004713.70084,3.0145,0.7509,0.2491,1.1359,0.5318,0.4682,2.5651,0.7195,0.2805,,,,,,,
244,1715360100000,104997450.0,5019483.9452865,3.0323,0.752,0.248,1.1374,0.5321,0.4679,2.5702,0.7199,0.2801,,,,,,,
245,1715360400000,104910127.0,5017415.99738295,3.008,0.7505,0.2495,1.1416,0.533,0.467,2.5286,0.7166,0.2834,,,,,,,
246,1715360700000,104448491.0,4999949.26417,2.9904,0.7494,0.2506,1.1424,0.5332,0.4668,2.5236,0.7162,0.2838,,,,,,,
247,1715361000000,104500769.0,5005467.70422334,3.008,0.7505,0.2495,1.1441,0.5336,0.4664,2.5625,0.7193,0.2807,,,,,,,
248,1715361300000,104371038.0,4987752.04882908,2.9825,0.7489,0.2511,1.1452,0.5339,0.4661,2.5524,0.7185,0.2815,,,,,,,
249,1715361600000,104318891.0,4974967.91179,2.9746,0.7484,0.2516,1.1465,0.5341,0.4659,2.5088,0.715,0.285,,,,,,,
250,1715361900000,104381998.0,4957101.08502,2.9872,0.7492,0.2508,1.1473,0.5343,0.4657,2.5249,0.7163,0.2837,,,,,,,
251,1715362200000,104378033.0,4956569.38344143,2.9857,0.7491,0.2509,1.147,0.5342,0.4658,2.5651,0.7195,0.2805,,,,,,,
252,1715362500000,104257391.0,4936587.46385,3.0064,0.7504,0.2496,1.1465,0.5341,0.4659,2.5423,0.7177,0.2823,,,,,,,
253,1715362800000,104248588.0,4943468.04296,3.0241,0.7515,0.2485,1.1435,0.5335,0.4665,2.5958,0.7219,0.2781,,,,,,,
254,1715363100000,104005670.0,4948827.9515843,3.0161,0.751,0.249,1.1477,0.5344,0.4656,2.5537,0.7186,0.2814,,,,,,,
255,1715363400000,104009130.0,4931623.0615977,3.0112,0.7507,0.2493,1.1501,0.5349,0.4651,2.5575,0.7189,0.2811,,,,,,,
256,1715363700000,104110531.0,4933798.06409,2.9984,0.7499,0.2501,1.1502,0.5349,0.4651,2.5461,0.718,0.282,,,,,,,
257,1715364000000,104128377.0,4957750.91417007,2.9936,0.7496,0.2504,1.1512,0.5352,0.4648,2.5323,0.7169,0.2831,,,,,,,
258,1715364300000,104100907.0,4943752.07343,2.9968,0.7498,0.2502,1.1529,0.5355,0.4645,2.5373,0.7173,0.2827,,,,,,,
259,1715364600000,104257391.0,4970992.40288,2.9683,0.748,0.252,1.1554,0.536,0.464,2.5211,0.716,0.284,,,,,,,
260,1715364900000,104004914.0,4971434.8892,2.9936,0.7496,0.2504,1.1551,0.536,0.464,2.5398,0.7175,0.2825,,,,,,,
261,1715365200000,103959971.0,4948721.25233678,2.9698,0.7481,0.2519,1.1528,0.5355,0.4645,2.5249,0.7163,0.2837,,,,,,,
262,1715365500000,103746376.0,4962812.67979976,2.9588,0.7474,0.2526,1.1516,0.5352,0.4648,2.5137,0.7154,0.2846,,,,,,,
263,1715365800000,103765563.0,4966219.84518,2.9635,0.7477,0.2523,1.152,0.5353,0.4647,2.5039,0.7146,0.2854,,,,,,,
264,1715366100000,103708248.0,4985713.87181616,2.9714,0.7482,0.2518,1.1538,0.5357,0.4643,2.5249,0.7163,0.2837,,,,,,,
265,1715366400000,103556235.0,4981736.3035263,2.9604,0.7475,0.2525,1.1553,0.536,0.464,2.5174,0.7157,0.2843,,,,,,,
266,1715366700000,103445724.0,4985616.32212752,2.9714,0.7482,0.2518,1.1566,0.5363,0.4637,2.5236,0.7162,0.2838,,,,,,,
267,1715367000000,103430944.0,4972693.96999392,2.9541,0.7471,0.2529,1.1571,0.5364,0.4636,2.5174,0.7157,0.2843,,,,,,,
268,1715367300000,103464494.0,4982127.84887188,2.9588,0.7474,0.2526,1.1575,0.5365,0.4635,2.5249,0.7163,0.2837,,,,,,,
269,1715367600000,103491885.0,4992448.5324,2.9432,0.7464,0.2536,1.1563,0.5362,0.4638,2.5386,0.7174,0.2826,,,,,,,
270,1715367900000,103448613.0,5002439.75117388,2.9573,0.7473,0.2527,1.1588,0.5368,0.4632,2.5361,0.7172,0.2828,,,,,,,
271,1715368200000,103291493.0,4990364.25082113,2.9698,0.7481,0.2519,1.1607,0.5372,0.4628,2.5398,0.7175,0.2825,,,,,,,
272,1715368500000,103271189.0,4971573.14608955,2.962,0.7476,0.2524,1.1616,0.5374,0.4626,2.5199,0.7159,0.2841,,,,,,,
273,1715368800000,103225477.0,4961016.42462,2.9714,0.7482,0.2518,1.1625,0.5376,0.4624,2.5162,0.7156,0.2844,,,,,,,
274,1715369100000,103212334.0,4955214.86622994,2.9809,0.7488,0.2512,1.163,0.5377,0.4623,2.5249,0.7163,0.2837,,,,,,,
275,1715369400000,103223440.0,4961950.7608,2.9588,0.7474,0.2526,1.1617,0.5374,0.4626,2.5162,0.7156,0.2844,,,,,,,
276,1715369700000,103070638.0,4957497.73076228,2.9557,0.7472,0.2528,1.1594,0.5369,0.4631,2.5051,0.7147,0.2853,,,,,,,
277,1715370000000,102930399.0,4944776.36796,2.9494,0.7468,0.2532,1.1575,0.5365,0.4635,2.5063,0.7148,0.2852,,,,,,,
278,1715370300000,102919485.0,4939681.40507115,2.9557,0.7472,0.2528,1.1593,0.5369,0.4631,2.499,0.7142,0.2858,,,,,,,
279,1715370600000,102852401.0,4928770.36636481,2.9386,0.7461,0.2539,1.1587,0.5368,0.4632,2.4868,0.7132,0.2868,,,,,,,
280,1715370900000,102828921.0,4944144.08612046,2.937,0.746,0.254,1.1585,0.5367,0.4633,2.5211,0.716,0.284,,,,,,,
281,1715371200000,102579290.0,4928960.5293225,2.9557,0.7472,0.2528,1.1577,0.5365,0.4635,2.5474,0.7181,0.2819,,,,,,,
282,1715371500000,102261293.0,4920457.54986036,2.9494,0.7468,0.2532,1.1584,0.5367,0.4633,2.5562,0.7188,0.2812,,,,,,,
283,1715371800000,102047932.0,4922792.23968,2.9857,0.7491,0.2509,1.1611,0.5373,0.4627,2.5651,0.7195,0.2805,,,,,,,
284,1715372100000,101966208.0,4903554.94272,2.9777,0.7486,0.2514,1.1622,0.5375,0.4625,2.5714,0.72,0.28,,,,,,,
285,1715372400000,101977482.0,4891372.35917604,2.9809,0.7488,0.2512,1.162,0.5375,0.4625,2.5765,0.7204,0.2796,,,,,,,
286,1715372700000,,,,,,,,,,,,0.9486,184093.0,174638.0,,,,
287,1715373000000,101864553.0,4865051.05128,,,,,,,2.6023,0.7224,0.2776,0.5149,408687.0,210439.0,,,,
288,1715373300000,101815761.0,4849484.69643,3.0064,0.7504,0.2496,3.0064,0.7504,0.2496,2.6219,0.7239,0.2761,1.1993,185054.0,221942.0,0.04763,0.04778,0.04763,0.04776318
289,1715373600000,101793940.0,4862002.2791292,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.5842,0.721,0.279,1.3894,151518.0,210513.0,0.04776318,0.04783,0.0477409,0.04774289
290,1715373900000,101758107.0,4858226.10910923,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,2.5638,0.7194,0.2806,0.7467,238790.0,178315.0,0.04774289,0.04787,0.04767228,0.04786522
291,1715374200000,101817117.0,4873498.70497074,2.9984,0.7499,0.2501,2.9984,0.7499,0.2501,2.5714,0.72,0.28,2.1518,107578.0,231485.0,0.04786585,0.04802,0.04784228,0.04799735
292,1715374500000,101755363.0,4883987.77228805,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.5613,0.7192,0.2808,1.5308,43663.0,66841.0,0.04799624,0.048,0.04790673,0.04795
293,1715374800000,101730601.0,4877982.31795,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,2.5625,0.7193,0.2807,1.7665,1474621.0,2604906.0,0.04795,0.04820768,0.04794356,0.04807196
294,1715375100000,101562477.0,4882307.33184492,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.4495,0.7101,0.2899,0.4875,762869.0,371916.0,0.04807196,0.04827921,0.04799069,0.04827601
295,1715375400000,101396465.0,4895016.75830465,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.4412,0.7094,0.2906,0.6445,541159.0,348753.0,0.04827601,0.04834885,0.04805333,0.04811
296,1715375700000,101174830.0,4867521.0713,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.4435,0.7096,0.2904,0.9383,271446.0,254705.0,0.04811,0.0482,0.04808043,0.04815118
297,1715376000000,101061290.0,4866134.4637257,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.4507,0.7102,0.2898,0.8203,252717.0,207313.0,0.04815033,0.04826,0.04814334,0.04826
298,1715376300000,100861147.0,4867558.95422,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.4662,0.7115,0.2885,0.3013,344580.0,103827.0,0.04826,0.04828,0.04821324,0.04822146
299,1715376600000,100759692.0,4858779.45739032,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.4771,0.7124,0.2876,0.6163,163243.0,100604.0,0.04822146,0.0483,0.04816,0.04829441
300,1715376900000,100620741.0,4859419.32035781,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.4771,0.7124,0.2876,2.0097,169408.0,340451.0,0.04829441,0.04837598,0.04829441,0.04835
301,1715377200000,100700703.0,4868878.99005,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.4698,0.7118,0.2882,0.8011,185991.0,148990.0,0.04835,0.04835,0.04821,0.04823
302,1715377500000,100653190.0,4854503.3537,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.4686,0.7117,0.2883,0.2742,68613.0,18811.0,0.04823,0.04823167,0.04821,0.04822249
303,1715377800000,100606209.0,4851481.90744041,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.4746,0.7122,0.2878,2.478,85207.0,211141.0,0.04822249,0.04823,0.04816817,0.04823
304,1715378100000,100495865.0,4846915.56895,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.4722,0.712,0.288,0.6563,148936.0,97751.0,0.04823,0.04824,0.04819,0.04823
305,1715378400000,100361002.0,4841414.73648,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.51,0.7151,0.2849,1.3325,276386.0,368279.0,0.04824,0.04828,0.04821,0.04825519
306,1715378700000,100218991.0,4836050.37347653,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,2.5075,0.7149,0.2851,1.1842,291524.0,345232.0,0.04825483,0.04832,0.04822027,0.04822027
307,1715379000000,100038065.0,4823835.4943,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.5112,0.7152,0.2848,0.2847,532561.0,151596.0,0.04822,0.04822,0.04808592,0.04814539
308,1715379300000,99875930.0,4808565.6014627,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.5286,0.7166,0.2834,0.289,256825.0,74214.0,0.04814539,0.04821,0.04813,0.04815577
309,1715379600000,99804022.0,4806139.52850694,2.962,0.7476,0.2524,2.962,0.7476,0.2524,2.5298,0.7167,0.2833,0.1949,386864.0,75383.0,0.04815577,0.04818,0.04792,0.04792
310,1715379900000,99846220.0,4784630.8624,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.5224,0.7161,0.2839,0.553,473009.0,261566.0,0.04792,0.04793,0.0477042,0.04778
311,1715380200000,99746201.0,4765873.48378,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,2.5051,0.7147,0.2853,1.1624,160109.0,186115.0,0.04778,0.04791,0.04775164,0.04788327
312,1715380500000,99666440.0,4772419.8396448,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,2.4965,0.714,0.286,0.6733,393100.0,264668.0,0.04788392,0.0479,0.04780765,0.04788
313,1715380800000,99662303.0,4771831.06764,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.4722,0.712,0.288,2.8476,192287.0,547565.0,0.04788,0.04804831,0.0478546,0.04797853
314,1715381100000,99438703.0,4770922.79504659,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,2.4376,0.7091,0.2909,0.2776,811704.0,225290.0,0.04797853,0.04807384,0.04795298,0.04807
315,1715381400000,99734069.0,4794216.69683,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.459,0.7109,0.2891,0.4559,111475.0,50823.0,0.04807,0.04808,0.04799,0.048
316,1715381700000,99739023.0,4787473.104,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.4566,0.7107,0.2893,1.0657,65586.0,69898.0,0.048,0.04806,0.04798072,0.04805232
317,1715382000000,99713668.0,4791473.08310976,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.4638,0.7113,0.2887,1.4671,114654.0,168209.0,0.04805232,0.04816,0.04803069,0.04812002
318,1715382300000,99736592.0,4799326.80177184,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.4783,0.7125,0.2875,0.8362,428919.0,358643.0,0.04812002,0.04843844,0.04811063,0.04842489
319,1715382600000,99787276.0,4832163.9147534,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.453,0.7104,0.2896,0.6795,289290.0,196575.0,0.04842465,0.04843,0.04837896,0.04838
320,1715382900000,99846061.0,4830552.43118,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.4412,0.7094,0.2906,0.9242,152509.0,140948.0,0.04838,0.0484,0.04830799,0.04837
321,1715383200000,99865127.0,4830476.19299,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.4364,0.709,0.291,0.6918,191141.0,132240.0,0.04837,0.04839,0.0483,0.04830558
322,1715383500000,99810274.0,4821393.17552892,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.4305,0.7085,0.2915,0.8059,157582.0,127001.0,0.04830558,0.0484012,0.04828,0.04839
323,1715383800000,99854009.0,4832068.30134197,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.4376,0.7091,0.2909,1.5033,389178.0,585063.0,0.04839133,0.0485,0.04839133,0.04848
324,1715384100000,99992059.0,4847615.02032,2.882,0.7424,0.2576,2.882,0.7424,0.2576,2.4247,0.708,0.292,0.5674,235004.0,133350.0,0.04848,0.04852,0.04845056,0.04845319
325,1715384400000,99946660.0,4844414.6102,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.4341,0.7088,0.2912,1.1913,121839.0,145141.0,0.04847,0.04854582,0.04842,0.04853851
326,1715384700000,99979764.0,4852868.77471164,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.4518,0.7103,0.2897,0.7646,227626.0,174035.0,0.04853851,0.04858,0.04841,0.04841
327,1715385000000,99998700.0,4840937.067,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.4638,0.7113,0.2887,1.2184,121229.0,147703.0,0.04841,0.04844,0.04838738,0.04842206
328,1715385300000,100033986.0,4843851.67213116,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.4783,0.7125,0.2875,1.8421,249698.0,459961.0,0.04842206,0.04847644,0.04836071,0.04845
329,1715385600000,100094472.0,4849577.1684,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.4722,0.712,0.288,0.7514,590271.0,443509.0,0.04845,0.04866,0.04839547,0.04863323
330,1715385900000,100132710.0,4869777.1159533,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.488,0.7133,0.2867,0.4538,514561.0,233488.0,0.04863323,0.04867,0.04855231,0.04856603
331,1715386200000,99996124.0,4856414.75806772,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.499,0.7142,0.2858,0.4736,403582.0,191122.0,0.04856603,0.0487,0.0485499,0.0486578
332,1715386500000,99906593.0,4861235.0208754,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,2.5186,0.7158,0.2842,0.4775,237521.0,113411.0,0.0486578,0.0487,0.04860014,0.04865171
333,1715386800000,99768274.0,4853897.13384854,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,2.5436,0.7178,0.2822,0.4015,348946.0,140119.0,0.04865171,0.04874,0.04865105,0.04869808
334,1715387100000,99643408.0,4852442.65425664,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,2.5348,0.7171,0.2829,0.6872,387997.0,266633.0,0.04869808,0.04876,0.04866477,0.04870353
335,1715387400000,99629342.0,4851525.5306965,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,2.5373,0.7173,0.2827,0.7576,422883.0,320374.0,0.04870353,0.04877,0.04842,0.04848
336,1715387700000,99504831.0,4823994.20688,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.5348,0.7171,0.2829,0.6462,195309.0,126212.0,0.04848,0.04848,0.04835533,0.04840859
337,1715388000000,99443528.0,4813920.97510552,2.992,0.7495,0.2505,2.992,0.7495,0.2505,2.5348,0.7171,0.2829,3.5432,529187.0,1875003.0,0.04840859,0.04874,0.04839331,0.04855617
338,1715388300000,99611338.0,4836673.3416921,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.4329,0.7087,0.2913,0.947,219085.0,207473.0,0.04855545,0.04867,0.04852472,0.04863
339,1715388600000,99461367.0,4836806.27721,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.42,0.7076,0.2924,0.8989,120368.0,108201.0,0.04863,0.04871225,0.04862291,0.0487
340,1715388900000,99390968.0,4840340.1416,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.4247,0.708,0.292,0.3035,232462.0,70543.0,0.0487,0.04871,0.04857684,0.04862395
341,1715389200000,99297772.0,4828249.9008394,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.4376,0.7091,0.2909,0.7772,371820.0,288971.0,0.04862395,0.04892646,0.04862376,0.04892475
342,1715389500000,99259304.0,4856236.633374,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.4294,0.7084,0.2916,1.7908,270242.0,483960.0,0.04892475,0.0491,0.04892475,0.04907433
343,1715389800000,99090306.0,4862790.37644498,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.4518,0.7103,0.2897,1.6205,285647.0,462886.0,0.04907433,0.04930152,0.04905537,0.04929052
344,1715390100000,99097264.0,4884555.67313728,2.937,0.746,0.254,2.937,0.746,0.254,2.4305,0.7085,0.2915,1.243,736140.0,915018.0,0.04929052,0.04959836,0.04915489,0.04954175
345,1715390400000,99073702.0,4907528.64371224,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.42,0.7076,0.2924,1.1816,244051.0,288380.0,0.04954475,0.0496,0.04948867,0.04949703
346,1715390700000,98949827.0,4897722.55551381,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.4188,0.7075,0.2925,1.4224,259918.0,369706.0,0.04949703,0.04958,0.04941,0.04941
347,1715391000000,98930276.0,4888144.93716,2.8911,0.743,0.257,2.8911,0.743,0.257,2.413,0.707,0.293,0.9693,390060.0,378099.0,0.04941,0.04945,0.04931714,0.04938841
348,1715391300000,98876238.0,4883340.18160158,2.9063,0.744,0.256,2.9063,0.744,0.256,2.459,0.7109,0.2891,0.3783,230016.0,87004.0,0.04938841,0.04947,0.04923302,0.04923302
349,1715391600000,98839861.0,4866091.94394088,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.4758,0.7123,0.2877,0.8805,172172.0,151603.0,0.04923208,0.04933,0.04919587,0.04924152
350,1715391900000,98869730.0,4868495.7871896,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.459,0.7109,0.2891,0.636,185970.0,118268.0,0.04924152,0.04930002,0.04918611,0.04927226
351,1715392200000,98860772.0,4871093.66178472,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,2.4542,0.7105,0.2895,0.6069,163711.0,99351.0,0.04927226,0.04932,0.04923,0.04923291
352,1715392500000,98907754.0,4869516.55098414,2.92,0.7449,0.2551,2.92,0.7449,0.2551,2.4459,0.7098,0.2902,0.6115,223730.0,136815.0,0.04923291,0.04929,0.04915,0.04924483
