,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,10759541.6,63459776.3568,1.8744,0.6521,0.3479,1.9488,0.6609,0.3391,2.0175,0.6686,0.3314,,,,,,,
191,1715344200000,10751358.1,63492906.99327139,1.876,0.6523,0.3477,1.948,0.6608,0.3392,2.0166,0.6685,0.3315,,,,,,,
192,1715344500000,10763515.7,63602999.75104091,1.8785,0.6526,0.3474,1.9472,0.6607,0.3393,2.0148,0.6683,0.3317,,,,,,,
193,1715344800000,10767576.2,63539467.1562,1.8802,0.6528,0.3472,1.9485,0.6608,0.3392,2.0202,0.6689,0.3311,,,,,,,
194,1715345100000,10770994.4,63505782.9824,1.881,0.6529,0.3471,1.9495,0.661,0.339,2.0193,0.6688,0.3312,,,,,,,
195,1715345400000,10763325.2,63297955.53764319,1.8868,0.6536,0.3464,1.9493,0.6609,0.3391,2.0276,0.6697,0.3303,,,,,,,
196,1715345700000,10777322.6,63522175.48197985,1.8818,0.653,0.347,1.9482,0.6608,0.3392,2.0166,0.6685,0.3315,,,,,,,
197,1715346000000,10781516.1,63499226.16546568,1.8777,0.6525,0.3475,1.9484,0.6608,0.3392,2.012,0.668,0.332,,,,,,,
198,1715346300000,10772587.3,63428994.0224,1.8539,0.6496,0.3504,1.9434,0.6603,0.3397,2.0084,0.6676,0.3324,,,,,,,
199,1715346600000,10758024.1,63231327.16384095,1.8563,0.6499,0.3501,1.9457,0.6605,0.3395,2.012,0.668,0.332,,,,,,,
200,1715346900000,10778360.1,63347691.16875113,1.8555,0.6498,0.3502,1.9493,0.6609,0.3391,2.0102,0.6678,0.3322,,,,,,,
201,1715347200000,10780012.2,63375691.7238,1.8539,0.6496,0.3504,1.9476,0.6607,0.3393,2.0066,0.6674,0.3326,,,,,,,
202,1715347500000,10792186.8,63425681.8236,1.8555,0.6498,0.3502,1.9493,0.6609,0.3391,2.0066,0.6674,0.3326,,,,,,,
203,1715347800000,10757433.9,63070834.9557,1.8498,0.6491,0.3509,1.9547,0.6616,0.3384,2.003,0.667,0.333,,,,,,,
204,1715348100000,10755120.9,63301995.96520981,1.8482,0.6489,0.3511,1.9522,0.6613,0.3387,2.0039,0.6671,0.3329,,,,,,,
205,1715348400000,10754667.8,63205182.6606,1.8506,0.6492,0.3508,1.9522,0.6613,0.3387,2.0084,0.6676,0.3324,,,,,,,
206,1715348700000,10745986.9,63100435.0768,1.8531,0.6495,0.3505,1.955,0.6616,0.3384,2.0139,0.6682,0.3318,,,,,,,
207,1715349000000,10763705.2,63437904.13485685,1.8531,0.6495,0.3505,1.9574,0.6619,0.3381,2.0148,0.6683,0.3317,,,,,,,
208,1715349300000,10799277.2,63604114.25885357,1.8417,0.6481,0.3519,1.9395,0.6598,0.3402,1.9985,0.6665,0.3335,,,,,,,
209,1715349600000,10803332.2,63523593.336,1.8409,0.648,0.352,1.9413,0.66,0.34,1.9958,0.6662,0.3338,,,,,,,
210,1715349900000,10770550.2,63225841.05230735,1.8425,0.6482,0.3518,1.9452,0.6605,0.3395,1.9913,0.6657,0.3343,,,,,,,
211,1715350200000,10773524.0,63046930.06233616,1.8433,0.6483,0.3517,1.9449,0.6604,0.3396,2.0003,0.6667,0.3333,,,,,,,
212,1715350500000,10696539.7,62568594.43365184,1.8514,0.6493,0.3507,1.9671,0.663,0.337,2.013,0.6681,0.3319,,,,,,,
213,1715350800000,10701807.0,62332110.77925303,1.8703,0.6516,0.3484,1.9697,0.6633,0.3367,2.0404,0.6711,0.3289,,,,,,,
214,1715351100000,10672559.8,62231862.68573288,1.8458,0.6486,0.3514,1.9927,0.6659,0.3341,2.0211,0.669,0.331,,,,,,,
215,1715351400000,10634621.6,61744613.0096,1.8385,0.6477,0.3523,2.0258,0.6695,0.3305,2.0084,0.6676,0.3324,,,,,,,
216,1715351700000,10613136.5,61471286.608,1.8369,0.6475,0.3525,2.0379,0.6708,0.3292,2.0184,0.6687,0.3313,,,,,,,
217,1715352000000,10578531.0,61070210.24708796,2.4072,0.7065,0.2935,2.0444,0.6715,0.3285,2.4868,0.7132,0.2868,,,,,,,
218,1715352300000,10509201.2,60385870.0952,2.4352,0.7089,0.2911,2.0519,0.6723,0.3277,2.5868,0.7212,0.2788,,,,,,,
219,1715352600000,10533248.9,60323916.4503,2.4447,0.7097,0.2903,2.0416,0.6712,0.3288,2.614,0.7233,0.2767,,,,,,,
220,1715352900000,10522245.9,59829490.1874,2.1676,0.6843,0.3157,1.9887,0.6654,0.3346,2.3967,0.7056,0.2944,,,,,,,
221,1715353200000,10593127.0,60370230.773,2.1756,0.6851,0.3149,1.976,0.664,0.336,2.4037,0.7062,0.2938,,,,,,,
222,1715353500000,10652715.6,60838352.49643987,2.1397,0.6815,0.3185,1.9624,0.6624,0.3376,2.3659,0.7029,0.2971,,,,,,,
223,1715353800000,10676246.1,60726487.8168,2.1348,0.681,0.319,1.9609,0.6623,0.3377,2.3647,0.7028,0.2972,,,,,,,
224,1715354100000,10656170.2,60601639.9274,2.1536,0.6829,0.3171,1.9583,0.662,0.338,2.427,0.7082,0.2918,,,,,,,
225,1715354400000,10697036.9,61004182.54793528,2.1506,0.6826,0.3174,1.9534,0.6614,0.3386,2.4376,0.7091,0.2909,,,,,,,
226,1715354700000,10715000.3,61268371.7154,2.1546,0.683,0.317,1.9554,0.6616,0.3384,2.4459,0.7098,0.2902,,,,,,,
227,1715355000000,10719014.5,61320270.64494594,2.1666,0.6842,0.3158,1.9563,0.6617,0.3383,2.459,0.7109,0.2891,,,,,,,
228,1715355300000,10721931.6,61350892.6152,2.1716,0.6847,0.3153,1.9528,0.6613,0.3387,2.4662,0.7115,0.2885,,,,,,,
229,1715355600000,10705662.5,61074228.58192337,2.1606,0.6836,0.3164,1.9583,0.662,0.338,2.4566,0.7107,0.2893,,,,,,,
230,1715355900000,10709249.1,61042719.87,2.1636,0.6839,0.3161,1.9543,0.6615,0.3385,2.4518,0.7103,0.2897,,,,,,,
231,1715356200000,10692774.9,60930340.77732254,2.1676,0.6843,0.3157,1.9454,0.6605,0.3395,2.4578,0.7108,0.2892,,,,,,,
232,1715356500000,10699751.3,60991470.37987338,2.1686,0.6844,0.3156,1.9378,0.6596,0.3404,2.4638,0.7113,0.2887,,,,,,,
233,1715356800000,10729484.0,61179517.768,2.1666,0.6842,0.3158,1.9418,0.6601,0.3399,2.459,0.7109,0.2891,,,,,,,
234,1715357100000,10659433.7,60272617.38397076,2.1646,0.684,0.316,1.9349,0.6593,0.3407,2.4686,0.7117,0.2883,,,,,,,
235,1715357400000,10602703.6,60204309.11509074,2.1616,0.6837,0.3163,1.9515,0.6612,0.3388,2.4771,0.7124,0.2876,,,,,,,
236,1715357700000,10626151.0,60505303.794,2.1646,0.684,0.316,1.9603,0.6622,0.3378,2.4831,0.7129,0.2871,,,,,,,
237,1715358000000,10631126.3,60512370.8996,2.1766,0.6852,0.3148,1.9714,0.6635,0.3365,2.4965,0.714,0.286,,,,,,,
238,1715358300000,10662439.0,60701265.227,2.1686,0.6844,0.3156,1.9749,0.6639,0.3361,2.4795,0.7126,0.2874,,,,,,,
239,1715358600000,10674069.0,60553993.437,2.1676,0.6843,0.3157,1.985,0.665,0.335,2.4734,0.7121,0.2879,,,,,,,
240,1715358900000,10680335.8,60301175.9268,2.1736,0.6849,0.3151,1.9775,0.6641,0.3359,2.4868,0.7132,0.2868,,,,,,,
241,1715359200000,10698898.0,60430836.03460218,2.1867,0.6862,0.3138,1.9634,0.6626,0.3374,2.5125,0.7153,0.2847,,,,,,,
242,1715359500000,10713787.7,60534456.57552555,2.1817,0.6857,0.3143,1.9587,0.662,0.338,2.5112,0.7152,0.2848,,,,,,,
243,1715359800000,10726589.3,60755401.7952,2.1786,0.6854,0.3146,1.957,0.6618,0.3382,2.4953,0.7139,0.2861,,,,,,,
244,1715360100000,10712348.5,60851708.29436772,2.1776,0.6853,0.3147,1.9618,0.6624,0.3376,2.4953,0.7139,0.2861,,,,,,,
245,1715360400000,10709962.2,60863534.83766594,2.1726,0.6848,0.3152,1.9763,0.664,0.336,2.4928,0.7137,0.2863,,,,,,,
246,1715360700000,10690057.1,60655383.9854,2.1716,0.6847,0.3153,1.9793,0.6643,0.3357,2.4904,0.7135,0.2865,,,,,,,
247,1715361000000,10677877.6,60601658.55796769,2.1696,0.6845,0.3155,1.9882,0.6653,0.3347,2.4892,0.7134,0.2866,,,,,,,
248,1715361300000,10679871.4,60629629.9378,2.1636,0.6839,0.3161,1.9915,0.6657,0.3343,2.4843,0.713,0.287,,,,,,,
249,1715361600000,10652450.5,60231102.12839828,2.1636,0.6839,0.3161,1.9916,0.6657,0.3343,2.4771,0.7124,0.2876,,,,,,,
250,1715361900000,10634321.1,59881862.1141,2.1686,0.6844,0.3156,1.9843,0.6649,0.3351,2.4928,0.7137,0.2863,,,,,,,
251,1715362200000,10622794.1,59965672.6945,2.1566,0.6832,0.3168,1.9836,0.6648,0.3352,2.4746,0.7122,0.2878,,,,,,,
252,1715362500000,10640559.1,59868903.92474388,2.1626,0.6838,0.3162,1.9912,0.6657,0.3343,2.4868,0.7132,0.2868,,,,,,,
253,1715362800000,10628940.6,60004679.7224133,2.1516,0.6827,0.3173,1.9826,0.6647,0.3353,2.4758,0.7123,0.2877,,,,,,,
254,1715363100000,10621770.7,60152779.09730168,2.1586,0.6834,0.3166,1.9961,0.6662,0.3338,2.4783,0.7125,0.2875,,,,,,,
255,1715363400000,10595485.6,59833273.61786018,2.1556,0.6831,0.3169,2.0113,0.6679,0.3321,2.4783,0.7125,0.2875,,,,,,,
256,1715363700000,10581489.6,59732508.792,2.1417,0.6817,0.3183,2.013,0.6681,0.3319,2.459,0.7109,0.2891,,,,,,,
257,1715364000000,10597002.4,60000227.5888,2.1377,0.6813,0.3187,2.0071,0.6675,0.3325,2.4566,0.7107,0.2893,,,,,,,
258,1715364300000,10596081.0,59857261.569,2.1348,0.681,0.319,2.008,0.6676,0.3324,2.4578,0.7108,0.2892,,,,,,,
259,1715364600000,10606711.0,59874883.595,2.1358,0.6811,0.3189,2.002,0.6669,0.3331,2.4614,0.7111,0.2889,,,,,,,
260,1715364900000,10637476.2,60181745.09487496,2.1348,0.681,0.319,1.9978,0.6664,0.3336,2.4554,0.7106,0.2894,,,,,,,
261,1715365200000,10622239.0,59896758.60309992,2.1397,0.6815,0.3185,1.9951,0.6661,0.3339,2.4686,0.7117,0.2883,,,,,,,
262,1715365500000,10628956.3,60032345.1824,2.1417,0.6817,0.3183,1.9959,0.6662,0.3338,2.4674,0.7116,0.2884,,,,,,,
263,1715365800000,10635380.0,60153709.28,2.1456,0.6821,0.3179,1.9981,0.6665,0.3335,2.4734,0.7121,0.2879,,,,,,,
264,1715366100000,10638153.2,60360881.2568,2.1368,0.6812,0.3188,1.9988,0.6665,0.3335,2.4626,0.7112,0.2888,,,,,,,
265,1715366400000,10643517.6,60355193.69931384,2.1377,0.6813,0.3187,2.0026,0.667,0.333,2.4698,0.7118,0.2882,,,,,,,
266,1715366700000,10638170.7,60424809.576,2.1377,0.6813,0.3187,2.0,0.6667,0.3333,2.471,0.7119,0.2881,,,,,,,
267,1715367000000,10656911.7,60488630.8092,2.1338,0.6809,0.3191,2.0005,0.6667,0.3333,2.4638,0.7113,0.2887,,,,,,,
268,1715367300000,10658931.3,60500094.0588,2.1348,0.681,0.319,1.9956,0.6662,0.3338,2.4626,0.7112,0.2888,,,,,,,
269,1715367600000,10650546.4,60519558.16508358,2.1358,0.6811,0.3189,1.9926,0.6658,0.3342,2.4674,0.7116,0.2884,,,,,,,
270,1715367900000,10643565.5,60577383.34270448,2.1338,0.6809,0.3191,1.9915,0.6657,0.3343,2.471,0.7119,0.2881,,,,,,,
271,1715368200000,10663887.8,60693454.49676198,2.1299,0.6805,0.3195,1.9933,0.6659,0.3341,2.465,0.7114,0.2886,,,,,,,
272,1715368500000,10664693.3,60607452.0239,2.1338,0.6809,0.3191,1.9948,0.6661,0.3339,2.471,0.7119,0.2881,,,,,,,
273,1715368800000,10665369.3,60487531.72000587,2.1368,0.6812,0.3188,1.9906,0.6656,0.3344,2.4722,0.712,0.288,,,,,,,
274,1715369100000,10660188.9,60375506.05439481,2.1358,0.6811,0.3189,1.9882,0.6653,0.3347,2.4698,0.7118,0.2882,,,,,,,
275,1715369400000,10661552.4,60400442.78759319,2.1377,0.6813,0.3187,1.99,0.6656,0.3344,2.4722,0.712,0.288,,,,,,,
276,1715369700000,10662033.0,60289705.48631757,2.1616,0.6837,0.3163,2.0078,0.6675,0.3325,2.4965,0.714,0.286,,,,,,,
277,1715370000000,10652899.6,60344102.19849875,2.1606,0.6836,0.3164,2.0105,0.6678,0.3322,2.4941,0.7138,0.2862,,,,,,,
278,1715370300000,10653181.2,60392884.2228,2.1526,0.6828,0.3172,2.0111,0.6679,0.3321,2.488,0.7133,0.2867,,,,,,,
279,1715370600000,10661821.6,60273812.9925947,2.1586,0.6834,0.3166,2.0202,0.6689,0.3311,2.4916,0.7136,0.2864,,,,,,,
280,1715370900000,10658946.7,60400325.57859879,2.1546,0.683,0.317,2.0109,0.6679,0.3321,2.4868,0.7132,0.2868,,,,,,,
281,1715371200000,10652960.2,60306407.6922,2.1526,0.6828,0.3172,2.0074,0.6675,0.3325,2.4843,0.713,0.287,,,,,,,
282,1715371500000,10658065.1,60409912.9868,2.1319,0.6807,0.3193,2.0073,0.6675,0.3325,2.4626,0.7112,0.2888,,,,,,,
283,1715371800000,10664443.4,60579753.80050693,2.1289,0.6804,0.3196,2.0088,0.6676,0.3324,2.459,0.7109,0.2891,,,,,,,
284,1715372100000,10657011.3,60371969.0145,2.1338,0.6809,0.3191,2.0102,0.6678,0.3322,2.4626,0.7112,0.2888,,,,,,,
285,1715372400000,10668326.7,60297537.83923675,2.1309,0.6806,0.3194,2.0036,0.6671,0.3329,2.4602,0.711,0.289,,,,,,,
286,1715372700000,,,,,,,,,,,,0.7386,144980.6,107083.7,,,,
287,1715373000000,10658650.5,59956222.95434713,2.1516,0.6827,0.3173,2.1516,0.6827,0.3173,2.4831,0.7129,0.2871,0.5925,286336.7,169656.1,5.62512327,5.63,5.5968484,5.609
288,1715373300000,10611360.7,59519122.1663,2.1516,0.6827,0.3173,2.1516,0.6827,0.3173,2.4855,0.7131,0.2869,0.8342,45280.4,37772.4,5.609,5.62,5.60610796,5.61765449
289,1715373600000,10601139.7,59547871.49941327,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.4843,0.713,0.287,1.2788,31003.0,39647.5,5.618,5.626,5.615,5.624
290,1715373900000,10599887.4,59604172.56751651,2.1496,0.6825,0.3175,2.1496,0.6825,0.3175,2.4807,0.7127,0.2873,1.0971,56798.3,62316.2,5.62309488,5.628,5.61527822,5.6268482
291,1715374200000,10579855.8,59531242.56448956,2.1496,0.6825,0.3175,2.1496,0.6825,0.3175,2.4831,0.7129,0.2871,0.8297,63722.9,52870.7,5.62683785,5.64,5.62122196,5.63849854
292,1715374500000,10548879.0,59479991.58790458,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,2.4807,0.7127,0.2873,0.991,23419.7,23207.9,5.63851302,5.64,5.63419679,5.63827225
293,1715374800000,10554818.7,59518622.6493,2.1466,0.6822,0.3178,2.1466,0.6822,0.3178,2.4795,0.7126,0.2874,1.184,30620.8,36254.6,5.639,5.64337241,5.633,5.64333684
294,1715375100000,10542307.2,59493790.60035725,2.1437,0.6819,0.3181,2.1437,0.6819,0.3181,2.4807,0.7127,0.2873,1.3138,51454.3,67602.8,5.6428489,5.655,5.632,5.65193395
295,1715375400000,10527304.0,59499625.51102128,2.1397,0.6815,0.3185,2.1397,0.6815,0.3185,2.4734,0.7121,0.2879,1.3836,18239.1,25235.6,5.65193382,5.652,5.63469679,5.643
296,1715375700000,10520456.0,59366933.208,2.1377,0.6813,0.3187,2.1377,0.6813,0.3187,2.4674,0.7116,0.2884,1.162,36764.7,42722.1,5.643,5.649,5.638,5.64518722
297,1715376000000,10522143.9,59399472.27128096,2.1368,0.6812,0.3188,2.1368,0.6812,0.3188,2.4614,0.7111,0.2889,1.5867,133019.4,211060.9,5.64518722,5.66858844,5.645,5.66816782
298,1715376300000,10534550.9,59711602.40953204,2.1153,0.679,0.321,2.1153,0.679,0.321,2.4341,0.7088,0.2912,0.8113,54071.7,43868.4,5.66816768,5.67315375,5.663,5.663424
299,1715376600000,10546562.9,59729657.4453696,2.1095,0.6784,0.3216,2.1095,0.6784,0.3216,2.4352,0.7089,0.2911,0.8889,49548.8,44045.1,5.66357034,5.669,5.65351592,5.66472531
300,1715376900000,10535726.1,59683534.62105341,2.1153,0.679,0.321,2.1153,0.679,0.321,2.4447,0.7097,0.2903,0.3131,154824.7,48475.9,5.66487151,5.667,5.64687609,5.65
301,1715377200000,10552885.2,59623801.38,2.1427,0.6818,0.3182,2.1427,0.6818,0.3182,2.4722,0.712,0.288,0.464,42085.2,19529.6,5.651,5.65154479,5.63847512,5.6387678
302,1715377500000,10552089.9,59500784.75082522,2.1407,0.6816,0.3184,2.1407,0.6816,0.3184,2.465,0.7114,0.2886,1.0309,19588.8,20193.3,5.6387678,5.642,5.63262897,5.63262897
303,1715377800000,10554626.0,59450292.17511522,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.4614,0.7111,0.2889,0.8194,43958.6,36019.3,5.63262897,5.63262897,5.62069484,5.628
304,1715378100000,10544878.8,59346577.8864,2.1437,0.6819,0.3181,2.1437,0.6819,0.3181,2.465,0.7114,0.2886,2.662,4286.8,11411.5,5.628,5.635,5.6245222,5.634
305,1715378400000,10544813.6,59409479.8224,2.1437,0.6819,0.3181,2.1437,0.6819,0.3181,2.4698,0.7118,0.2882,0.7111,41400.2,29438.0,5.634,5.64088434,5.62814543,5.63568312
306,1715378700000,10550927.0,59461681.19425224,2.1368,0.6812,0.3188,2.1368,0.6812,0.3188,2.4674,0.7116,0.2884,0.701,53248.1,37325.6,5.63581556,5.64767954,5.62960335,5.62974955
307,1715379000000,10558226.4,59438236.90177975,2.1397,0.6815,0.3185,2.1397,0.6815,0.3185,2.4662,0.7115,0.2885,1.1275,41541.3,46837.3,5.62956643,5.63012488,5.617,5.63
308,1715379300000,10557771.2,59440251.856,2.1447,0.682,0.318,2.1447,0.682,0.318,2.471,0.7119,0.2881,1.636,18553.5,30352.9,5.63,5.638,5.62835813,5.63479055
309,1715379600000,10554446.6,59472095.96215963,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.471,0.7119,0.2881,0.3725,70759.6,26356.1,5.63479069,5.63483012,5.60510498,5.60510498
310,1715379900000,10555119.6,59162553.43445561,2.1486,0.6824,0.3176,2.1486,0.6824,0.3176,2.4819,0.7128,0.2872,0.556,355298.1,197537.6,5.60459279,5.60947406,5.5691255,5.587
311,1715380200000,10504184.2,58676372.9412,2.2268,0.6901,0.3099,2.2268,0.6901,0.3099,2.5562,0.7188,0.2812,0.5807,129552.5,75235.2,5.586,5.58934218,5.5773617,5.58033646
312,1715380500000,10526190.5,58739684.63205563,2.2268,0.6901,0.3099,2.2268,0.6901,0.3099,2.5562,0.7188,0.2812,0.6468,126442.5,81783.1,5.57962928,5.581,5.56290896,5.5742703
313,1715380800000,10527658.4,58684013.54766552,2.2531,0.6926,0.3074,2.2531,0.6926,0.3074,2.5778,0.7205,0.2795,0.9539,77057.6,73502.9,5.5742703,5.59145415,5.56728442,5.581
314,1715381100000,10544659.9,58849746.9019,2.2573,0.693,0.307,2.2573,0.693,0.307,2.5778,0.7205,0.2795,0.8237,51292.7,42247.9,5.581,5.593,5.57700157,5.59210537
315,1715381400000,10539242.0,58936551.78392954,2.2563,0.6929,0.3071,2.2563,0.6929,0.3071,2.5765,0.7204,0.2796,0.4788,54299.5,25997.8,5.59210537,5.595,5.58618434,5.58879676
316,1715381700000,10545463.5,58936452.24149826,2.2595,0.6932,0.3068,2.2595,0.6932,0.3068,2.5881,0.7213,0.2787,1.5684,19801.8,31057.9,5.58879676,5.597,5.58732346,5.59420629
317,1715382000000,10543020.0,58979828.7995958,2.2552,0.6928,0.3072,2.2552,0.6928,0.3072,2.5829,0.7209,0.2791,1.6542,36244.5,59955.7,5.59420629,5.612,5.59400413,5.612
318,1715382300000,10551038.4,59212427.5008,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,2.5613,0.7192,0.2808,1.4179,29266.5,41498.0,5.612,5.62811748,5.612,5.62743377
319,1715382600000,10536981.1,59295559.82308415,2.2373,0.6911,0.3089,2.2373,0.6911,0.3089,2.5651,0.7195,0.2805,0.6169,44392.2,27385.3,5.6273765,5.62942047,5.619,5.62078561
320,1715382900000,10525530.0,59161468.0035465,2.2415,0.6915,0.3085,2.2415,0.6915,0.3085,2.5651,0.7195,0.2805,1.1804,30640.3,36169.2,5.62075905,5.625,5.61297554,5.62139236
321,1715383200000,10530591.1,59196584.35582399,2.2436,0.6917,0.3083,2.2436,0.6917,0.3083,2.5727,0.7201,0.2799,1.1722,14115.0,16545.3,5.621,5.622,5.61534775,5.619
322,1715383500000,10521182.6,59118525.0294,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,2.5689,0.7198,0.2802,0.5056,16704.7,8446.7,5.619,5.619,5.61322658,5.61443087
323,1715383800000,10525926.0,59097083.86973562,2.2404,0.6914,0.3086,2.2404,0.6914,0.3086,2.5689,0.7198,0.2802,1.7922,26442.9,47391.1,5.61443087,5.627,5.61413806,5.62414794
324,1715384100000,10525731.4,59198271.9386484,2.2383,0.6912,0.3088,2.2383,0.6912,0.3088,2.5613,0.7192,0.2808,0.5523,37562.4,20747.4,5.62414807,5.634,5.62414807,5.6280559
325,1715384400000,10521253.2,59214201.14765388,2.2457,0.6919,0.3081,2.2457,0.6919,0.3081,2.5702,0.7199,0.2801,1.0181,16748.5,17052.4,5.6280559,5.632,5.62411176,5.62874454
326,1715384700000,10527644.6,59257422.06131049,2.2436,0.6917,0.3083,2.2436,0.6917,0.3083,2.5676,0.7197,0.2803,0.5885,30425.0,17903.9,5.62874467,5.634,5.61845541,5.62001517
327,1715385000000,10524394.4,59147257.65647826,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.5778,0.7205,0.2795,0.5826,31989.4,18638.3,5.62001531,5.622,5.61787102,5.62
328,1715385300000,10513045.5,59083315.71,2.252,0.6925,0.3075,2.252,0.6925,0.3075,2.5765,0.7204,0.2796,1.3246,22292.5,29528.5,5.62,5.621,5.61406999,5.61996837
329,1715385600000,10513718.3,59086764.29709017,2.2237,0.6898,0.3102,2.2237,0.6898,0.3102,2.5474,0.7181,0.2819,1.0906,109910.7,119868.2,5.61996851,5.63744821,5.606,5.63428058
330,1715385900000,10538490.3,59376811.23980837,2.1726,0.6848,0.3152,2.1726,0.6848,0.3152,2.4819,0.7128,0.2872,0.4586,56625.1,25967.9,5.63428058,5.63429957,5.61818933,5.61818933
331,1715386200000,10549460.4,59268865.85653753,2.1676,0.6843,0.3157,2.1676,0.6843,0.3157,2.4831,0.7129,0.2871,1.3828,82558.5,114161.7,5.619,5.644,5.61800226,5.64108986
332,1715386500000,10527554.6,59386881.50465636,2.1636,0.6839,0.3161,2.1636,0.6839,0.3161,2.471,0.7119,0.2881,0.5616,89915.6,50495.4,5.64108986,5.649,5.63449485,5.64767941
333,1715386800000,10547207.2,59567244.93644375,2.1616,0.6837,0.3163,2.1616,0.6837,0.3163,2.471,0.7119,0.2881,2.1316,23153.7,49354.7,5.64724039,5.655,5.64579249,5.65108584
334,1715387100000,10540696.3,59566379.60467039,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,2.459,0.7109,0.2891,1.3042,25648.1,33450.3,5.65123218,5.658,5.64961038,5.652
335,1715387400000,10553329.0,59647415.508,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,2.4626,0.7112,0.2888,0.6719,113128.5,76013.8,5.652,5.661,5.63118782,5.635
336,1715387700000,10540575.0,59396140.125,2.1546,0.683,0.317,2.1546,0.683,0.317,2.4722,0.712,0.288,1.0589,51311.2,54335.2,5.634,5.634,5.6194359,5.625
337,1715388000000,10537835.2,59275323.0,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.4662,0.7115,0.2885,1.5572,13056.0,20330.3,5.625,5.628,5.62224264,5.623
338,1715388300000,10531897.3,59220858.5179,2.1486,0.6824,0.3176,2.1486,0.6824,0.3176,2.465,0.7114,0.2886,1.3103,53800.0,70492.5,5.622,5.635,5.61855187,5.632
339,1715388600000,10545607.3,59392860.3136,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.4518,0.7103,0.2897,1.5024,13196.8,19826.9,5.632,5.647,5.631,5.646
340,1715388900000,10542384.5,59522302.887,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.453,0.7104,0.2896,0.3875,31975.0,12390.6,5.646,5.646,5.63449941,5.64001912
341,1715389200000,10539245.5,59441546.13037396,2.1427,0.6818,0.3182,2.1427,0.6818,0.3182,2.4578,0.7108,0.2892,1.4982,34811.1,52155.1,5.64001926,5.66304451,5.63504478,5.66214127
342,1715389500000,10540927.7,59684221.75425618,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.4507,0.7102,0.2898,1.0744,51633.1,55475.1,5.66192176,5.668,5.66043154,5.66057801
343,1715389800000,10543197.7,59680593.05570258,2.1496,0.6825,0.3175,2.1496,0.6825,0.3175,2.465,0.7114,0.2886,0.6284,75981.8,47744.2,5.66057801,5.679,5.65988266,5.6730744
344,1715390100000,10550470.1,59853601.83227544,2.1496,0.6825,0.3175,2.1496,0.6825,0.3175,2.4686,0.7117,0.2883,0.917,90604.6,83088.1,5.67307427,5.686,5.65951612,5.683
345,1715390400000,10555782.2,59988510.2426,2.1496,0.6825,0.3175,2.1496,0.6825,0.3175,2.4698,0.7118,0.2882,0.5442,83348.8,45361.1,5.683,5.686,5.665,5.667
346,1715390700000,10550152.7,59787715.3509,2.1576,0.6833,0.3167,2.1576,0.6833,0.3167,2.4795,0.7126,0.2874,1.3214,39016.5,51556.3,5.666,5.67,5.66,5.665
347,1715391000000,10563323.2,59841225.928,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,2.4698,0.7118,0.2882,0.8305,44888.7,37278.3,5.665,5.666,5.64892809,5.65118677
348,1715391300000,10564200.1,59700267.84075268,2.1546,0.683,0.317,2.1546,0.683,0.317,2.4771,0.7124,0.2876,0.8115,33175.7,26923.0,5.65118677,5.659,5.64322933,5.645
349,1715391600000,10567205.5,59651875.0475,2.1566,0.6832,0.3168,2.1566,0.6832,0.3168,2.4746,0.7122,0.2878,0.9684,32149.8,31132.8,5.645,5.655,5.645,5.64803055
350,1715391900000,10563488.9,59665226.81323434,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.4722,0.712,0.288,1.9781,15739.9,31134.6,5.64825006,5.658,5.64658099,5.65448222
351,1715392200000,10570195.5,59768982.51667401,2.1516,0.6827,0.3173,2.1516,0.6827,0.3173,2.4662,0.7115,0.2885,0.5407,53967.3,29178.5,5.65440905,5.661,5.65070762,5.65073681
352,1715392500000,10592471.4,59855268.04885224,2.1486,0.6824,0.3176,2.1486,0.6824,0.3176,2.4662,0.7115,0.2885,0.8323,39494.0,32869.0,5.65065891,5.657,5.64499386,5.654
353,1715392800000,10582200.4,59827850.62108619,2.1486,0.6824,0.3176,2.1486,0.6824,0.3176,2.471,0.7119,0.2881,0.5032,35005.5,17615.9,5.65363047,5.661,5.65249173,5.65249186
