,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715344200000,18508648.0,16133298.0890296,2.8066,0.7373,0.2627,1.2937,0.564,0.436,3.0617,0.7538,0.2462,,,,,,,
191,1715344500000,18484454.0,16120259.61591642,2.8197,0.7382,0.2618,1.2944,0.5642,0.4358,3.085,0.7552,0.2448,,,,,,,
192,1715344800000,18501158.1,16116204.33623987,2.7922,0.7363,0.2637,1.296,0.5645,0.4355,3.0371,0.7523,0.2477,,,,,,,
193,1715345100000,18500326.3,16145907.61887753,2.7327,0.7321,0.2679,1.2972,0.5647,0.4353,3.008,0.7505,0.2495,,,,,,,
194,1715345400000,18527676.6,16173268.20524291,2.7202,0.7312,0.2688,1.2983,0.5649,0.4351,3.0016,0.7501,0.2499,,,,,,,
195,1715345700000,18560417.8,16261363.71807385,2.6778,0.7281,0.2719,1.2996,0.5651,0.4349,2.9809,0.7488,0.2512,,,,,,,
196,1715346000000,18580381.8,16257834.075,2.6576,0.7266,0.2734,1.2951,0.5643,0.4357,2.9604,0.7475,0.2525,,,,,,,
197,1715346300000,18615112.9,16327315.52459,2.6724,0.7277,0.2723,1.2954,0.5643,0.4357,2.9857,0.7491,0.2509,,,,,,,
198,1715346600000,18616133.1,16340554.51370728,2.667,0.7273,0.2727,1.2985,0.5649,0.4351,2.973,0.7483,0.2517,,,,,,,
199,1715346900000,18626444.8,16333937.55052557,2.6657,0.7272,0.2728,1.2986,0.565,0.435,2.9746,0.7484,0.2516,,,,,,,
200,1715347200000,18648009.1,16363917.21587114,2.6483,0.7259,0.2741,1.2968,0.5646,0.4354,2.9604,0.7475,0.2525,,,,,,,
201,1715347500000,18679711.0,16375757.50002821,2.6684,0.7274,0.2726,1.2971,0.5647,0.4353,2.9651,0.7478,0.2522,,,,,,,
202,1715347800000,18521167.9,16121163.10710921,2.7665,0.7345,0.2655,1.2968,0.5646,0.4354,3.0933,0.7557,0.2443,,,,,,,
203,1715348100000,18487757.7,16173325.60023794,2.7397,0.7326,0.2674,1.2949,0.5642,0.4358,3.07,0.7543,0.2457,,,,,,,
204,1715348400000,18499346.9,16161029.45184,2.7411,0.7327,0.2673,1.3004,0.5653,0.4347,3.0453,0.7528,0.2472,,,,,,,
205,1715348700000,18502821.4,16119919.6335746,2.7538,0.7336,0.2664,1.3021,0.5656,0.4344,3.07,0.7543,0.2457,,,,,,,
206,1715349000000,18542199.1,16220715.77268,2.7202,0.7312,0.2688,1.3037,0.5659,0.4341,3.0634,0.7539,0.2461,,,,,,,
207,1715349300000,18576769.3,16320912.13802532,2.6941,0.7293,0.2707,1.302,0.5656,0.4344,2.9714,0.7482,0.2518,,,,,,,
208,1715349600000,18568174.8,16246912.49213634,2.7133,0.7307,0.2693,1.2979,0.5648,0.4352,2.9667,0.7479,0.2521,,,,,,,
209,1715349900000,18502110.6,16127580.06905739,2.7523,0.7335,0.2665,1.3,0.5652,0.4348,3.0306,0.7519,0.2481,,,,,,,
210,1715350200000,18415395.1,15928565.59753387,2.7764,0.7352,0.2648,1.3017,0.5655,0.4345,3.0486,0.753,0.247,,,,,,,
211,1715350500000,18323578.2,15813355.17953247,2.7764,0.7352,0.2648,1.3014,0.5655,0.4345,3.0323,0.752,0.248,,,,,,,
212,1715350800000,18182656.1,15578246.07999321,2.7821,0.7356,0.2644,1.3113,0.5674,0.4326,2.9888,0.7493,0.2507,,,,,,,
213,1715351100000,18248495.8,15687969.60837535,2.7722,0.7349,0.2651,1.3291,0.5706,0.4294,2.9746,0.7484,0.2516,,,,,,,
214,1715351400000,18318082.3,15707869.87708355,2.7064,0.7302,0.2698,1.3327,0.5713,0.4287,2.9185,0.7448,0.2552,,,,,,,
215,1715351700000,18335773.5,15689921.38395,2.7133,0.7307,0.2693,1.3446,0.5735,0.4265,2.9541,0.7471,0.2529,,,,,,,
216,1715352000000,18363714.8,15596302.97964,2.7272,0.7317,0.2683,1.3462,0.5738,0.4262,2.8835,0.7425,0.2575,,,,,,,
217,1715352300000,18399286.1,15519927.72430987,2.712,0.7306,0.2694,1.3669,0.5775,0.4225,2.873,0.7418,0.2582,,,,,,,
218,1715352600000,18370823.0,15462655.5841372,2.723,0.7314,0.2686,1.3631,0.5768,0.4232,2.9154,0.7446,0.2554,,,,,,,
219,1715352900000,18191002.7,15100723.16536519,2.7453,0.733,0.267,1.3635,0.5769,0.4231,2.8775,0.7421,0.2579,,,,,,,
220,1715353200000,18075296.5,15141537.9635377,2.7313,0.732,0.268,1.3853,0.5808,0.4192,2.882,0.7424,0.2576,,,,,,,
221,1715353500000,18163734.1,15303914.10627753,2.6403,0.7253,0.2747,1.3861,0.5809,0.4191,2.8139,0.7378,0.2622,,,,,,,
222,1715353800000,18055705.8,15099986.76054,2.6996,0.7297,0.2703,1.3989,0.5832,0.4168,2.8491,0.7402,0.2598,,,,,,,
223,1715354100000,18111468.5,15086687.17833385,2.701,0.7298,0.2702,1.3956,0.5826,0.4174,2.8521,0.7404,0.2596,,,,,,,
224,1715354400000,18142294.2,15164170.75054205,2.6657,0.7272,0.2728,1.4066,0.5845,0.4155,2.8536,0.7405,0.2595,,,,,,,
225,1715354700000,18089812.8,15149262.35429165,2.723,0.7314,0.2686,1.403,0.5838,0.4162,2.917,0.7447,0.2553,,,,,,,
226,1715355000000,18102139.6,15140388.62196192,2.6873,0.7288,0.2712,1.4008,0.5835,0.4165,2.8911,0.743,0.257,,,,,,,
227,1715355300000,18078816.7,15113890.7612,2.6738,0.7278,0.2722,1.3975,0.5829,0.4171,2.9002,0.7436,0.2564,,,,,,,
228,1715355600000,18072390.7,14980204.65123,2.7189,0.7311,0.2689,1.396,0.5826,0.4174,2.9246,0.7452,0.2548,,,,,,,
229,1715355900000,18161011.4,14997186.32586896,2.7258,0.7316,0.2684,1.3979,0.583,0.417,2.9154,0.7446,0.2554,,,,,,,
230,1715356200000,18169898.8,15042497.45383489,2.723,0.7314,0.2686,1.4007,0.5834,0.4166,2.8911,0.743,0.257,,,,,,,
231,1715356500000,18145968.1,15068646.35614785,2.6969,0.7295,0.2705,1.4032,0.5839,0.4161,2.8895,0.7429,0.2571,,,,,,,
232,1715356800000,18189625.5,15127785.30248429,2.69,0.729,0.271,1.4046,0.5841,0.4159,2.8865,0.7427,0.2573,,,,,,,
233,1715357100000,18199205.9,14852693.87894237,2.6364,0.725,0.275,1.409,0.5849,0.4151,2.8358,0.7393,0.2607,,,,,,,
234,1715357400000,18108504.7,15048167.4057,2.5881,0.7213,0.2787,1.4155,0.586,0.414,2.7202,0.7312,0.2688,,,,,,,
235,1715357700000,18082237.4,15183234.6944052,2.5727,0.7201,0.2799,1.4098,0.585,0.415,2.7202,0.7312,0.2688,,,,,,,
236,1715358000000,18154019.5,15251191.78195,2.5868,0.7212,0.2788,1.4101,0.5851,0.4149,2.7175,0.731,0.269,,,,,,,
237,1715358300000,18152715.3,15225997.48633349,2.5714,0.72,0.28,1.414,0.5857,0.4143,2.7286,0.7318,0.2682,,,,,,,
238,1715358600000,18154300.4,15138741.11876914,2.56,0.7191,0.2809,1.4156,0.586,0.414,2.73,0.7319,0.2681,,,,,,,
239,1715358900000,18047378.3,14941018.78950582,2.6364,0.725,0.275,1.4174,0.5863,0.4137,2.7922,0.7363,0.2637,,,,,,,
240,1715359200000,18054781.5,14974635.7761,2.6271,0.7243,0.2757,1.417,0.5863,0.4137,2.7693,0.7347,0.2653,,,,,,,
241,1715359500000,18048413.2,14978560.58413745,2.635,0.7249,0.2751,1.4194,0.5867,0.4133,2.7736,0.735,0.265,,,,,,,
242,1715359800000,18057174.9,15032837.36181743,2.6245,0.7241,0.2759,1.4147,0.5859,0.4141,2.7622,0.7342,0.2658,,,,,,,
243,1715360100000,18045128.4,15086792.90723202,2.6271,0.7243,0.2757,1.4137,0.5857,0.4143,2.7936,0.7364,0.2636,,,,,,,
244,1715360400000,18048781.8,15118214.0942569,2.6284,0.7244,0.2756,1.4103,0.5851,0.4149,2.7736,0.735,0.265,,,,,,,
245,1715360700000,18061850.0,15080052.417304,2.6258,0.7242,0.2758,1.4105,0.5851,0.4149,2.7979,0.7367,0.2633,,,,,,,
246,1715361000000,18078422.7,15071981.00499,2.6049,0.7226,0.2774,1.4089,0.5849,0.4151,2.7793,0.7354,0.2646,,,,,,,
247,1715361300000,18084530.1,15060847.66565488,2.6036,0.7225,0.2775,1.4075,0.5846,0.4154,2.7908,0.7362,0.2638,,,,,,,
248,1715361600000,18044223.3,14989728.21584008,2.6114,0.7231,0.2769,1.4067,0.5845,0.4155,2.7864,0.7359,0.2641,,,,,,,
249,1715361900000,17987634.3,14821810.6632,2.6417,0.7254,0.2746,1.407,0.5845,0.4155,2.8506,0.7403,0.2597,,,,,,,
250,1715362200000,17981835.6,14854443.38372909,2.6576,0.7266,0.2734,1.4087,0.5848,0.4152,2.8565,0.7407,0.2593,,,,,,,
251,1715362500000,17969095.2,14805688.10041608,2.6377,0.7251,0.2749,1.4105,0.5852,0.4148,2.8358,0.7393,0.2607,,,,,,,
252,1715362800000,17985105.3,14839553.72713377,2.6298,0.7245,0.2755,1.4101,0.5851,0.4149,2.8358,0.7393,0.2607,,,,,,,
253,1715363100000,17998356.4,14920145.74050315,2.5997,0.7222,0.2778,1.4105,0.5852,0.4148,2.7965,0.7366,0.2634,,,,,,,
254,1715363400000,18007968.4,14851315.42314752,2.5855,0.7211,0.2789,1.4093,0.5849,0.4151,2.7951,0.7365,0.2635,,,,,,,
255,1715363700000,17973577.2,14817417.04368,2.6219,0.7239,0.2761,1.4097,0.585,0.415,2.8168,0.738,0.262,,,,,,,
256,1715364000000,18012188.8,14935706.95296,2.6245,0.7241,0.2759,1.4093,0.5849,0.4151,2.8212,0.7383,0.2617,,,,,,,
257,1715364300000,17990314.9,14839890.53340478,2.6284,0.7244,0.2756,1.4064,0.5844,0.4156,2.867,0.7414,0.2586,,,,,,,
258,1715364600000,18208409.1,15209484.12123,2.5137,0.7154,0.2846,1.4043,0.5841,0.4159,2.6914,0.7291,0.2709,,,,,,,
259,1715364900000,18884782.8,15925087.87740936,2.459,0.7109,0.2891,1.415,0.5859,0.4141,2.5945,0.7218,0.2782,,,,,,,
260,1715365200000,18893701.9,15838395.13082937,2.4965,0.714,0.286,1.4345,0.5892,0.4108,2.6563,0.7265,0.2735,,,,,,,
261,1715365500000,18908842.3,15932590.52198,2.5186,0.7158,0.2842,1.4309,0.5886,0.4114,2.6738,0.7278,0.2722,,,,,,,
262,1715365800000,18904019.2,15905841.75488,2.5075,0.7149,0.2851,1.4288,0.5883,0.4117,2.6846,0.7286,0.2714,,,,,,,
263,1715366100000,18961058.2,16107418.9409,2.499,0.7142,0.2858,1.4284,0.5882,0.4118,2.7023,0.7299,0.2701,,,,,,,
264,1715366400000,18938735.3,16078147.47311356,2.5039,0.7146,0.2854,1.4244,0.5875,0.4125,2.7064,0.7302,0.2698,,,,,,,
265,1715366700000,18952021.8,16118746.84848017,2.5026,0.7145,0.2855,1.4219,0.5871,0.4129,2.7425,0.7328,0.2672,,,,,,,
266,1715367000000,18900419.3,16003106.17299771,2.5474,0.7181,0.2819,1.4198,0.5867,0.4133,2.7665,0.7345,0.2655,,,,,,,
267,1715367300000,18858574.8,15924180.56112,2.5236,0.7162,0.2838,1.4184,0.5865,0.4135,2.7453,0.733,0.267,,,,,,,
268,1715367600000,18868495.6,15941991.93244,2.5014,0.7144,0.2856,1.4193,0.5867,0.4133,2.7355,0.7323,0.2677,,,,,,,
269,1715367900000,18875260.6,15929402.45321012,2.5224,0.7161,0.2839,1.4198,0.5867,0.4133,2.7425,0.7328,0.2672,,,,,,,
270,1715368200000,18808879.5,15751123.34528331,2.5753,0.7203,0.2797,1.422,0.5871,0.4129,2.7693,0.7347,0.2653,,,,,,,
271,1715368500000,18758825.4,15691866.99864034,2.5549,0.7187,0.2813,1.4217,0.5871,0.4129,2.7707,0.7348,0.2652,,,,,,,
272,1715368800000,18737018.1,15645410.1135,2.5436,0.7178,0.2822,1.4233,0.5873,0.4127,2.7608,0.7341,0.2659,,,,,,,
273,1715369100000,18714517.9,15580326.65926416,2.5638,0.7194,0.2806,1.4233,0.5873,0.4127,2.758,0.7339,0.2661,,,,,,,
274,1715369400000,18713810.6,15609608.61081744,2.5398,0.7175,0.2825,1.4276,0.5881,0.4119,2.7355,0.7323,0.2677,,,,,,,
275,1715369700000,18753063.5,15634429.03995,2.5323,0.7169,0.2831,1.4278,0.5881,0.4119,2.7313,0.732,0.268,,,,,,,
276,1715370000000,18768489.2,15639782.05036,2.5039,0.7146,0.2854,1.4287,0.5883,0.4117,2.7037,0.73,0.27,,,,,,,
277,1715370300000,18766333.2,15618265.22964344,2.5211,0.716,0.284,1.4276,0.5881,0.4119,2.723,0.7314,0.2686,,,,,,,
278,1715370600000,18760122.1,15597724.37797736,2.5162,0.7156,0.2844,1.4279,0.5881,0.4119,2.7051,0.7301,0.2699,,,,,,,
279,1715370900000,18725501.0,15603296.53879957,2.5474,0.7181,0.2819,1.4285,0.5882,0.4118,2.7467,0.7331,0.2669,,,,,,,
280,1715371200000,18764696.2,15622438.42313116,2.5411,0.7176,0.2824,1.4285,0.5882,0.4118,2.7411,0.7327,0.2673,,,,,,,
281,1715371500000,18775093.9,15692223.48162,2.5386,0.7174,0.2826,1.4293,0.5884,0.4116,2.7467,0.7331,0.2669,,,,,,,
282,1715371800000,18794127.2,15768272.7208,2.5436,0.7178,0.2822,1.4309,0.5886,0.4114,2.7736,0.735,0.265,,,,,,,
283,1715372100000,18779653.9,15714814.38352,2.5613,0.7192,0.2808,1.4269,0.5879,0.4121,2.7793,0.7354,0.2646,,,,,,,
284,1715372400000,18741012.7,15625841.46323882,2.5537,0.7186,0.2814,1.4289,0.5883,0.4117,2.7651,0.7344,0.2656,,,,,,,
285,1715372700000,18689338.3,15487175.47865618,2.5714,0.72,0.28,1.4298,0.5884,0.4116,2.7994,0.7368,0.2632,,,,,,,
286,1715373000000,,,,,,,,,,,,0.8626,142855.1,123223.5,,,,
287,1715373300000,18696162.2,15437421.12854,,,,,,,,,,1.0711,52178.8,55887.8,,,,
288,1715373600000,18715381.3,15501950.33079,2.5842,0.721,0.279,2.5842,0.721,0.279,2.8432,0.7398,0.2602,1.0805,76307.5,82451.7,0.8283,0.83006691,0.8278,0.82919861
289,1715373900000,18741632.5,15540432.91398473,2.5714,0.72,0.28,2.5714,0.72,0.28,2.8358,0.7393,0.2607,1.4693,70511.8,103602.5,0.82919313,0.83228124,0.8286063,0.832
290,1715374200000,18753237.4,15602693.5168,2.574,0.7202,0.2798,2.574,0.7202,0.2798,2.8402,0.7396,0.2604,1.4473,60860.8,88081.9,0.832,0.83527258,0.83122039,0.835
291,1715374500000,18753340.7,15659039.4845,2.5651,0.7195,0.2805,2.5651,0.7195,0.2805,2.8329,0.7391,0.2609,0.6281,41942.6,26343.5,0.835,0.8353,0.83266635,0.83308706
292,1715374800000,18753286.8,15622823.5134859,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.8388,0.7395,0.2605,0.9527,75838.5,72250.4,0.83307122,0.8331,0.83166689,0.8324
293,1715375100000,18742045.3,15600878.50772,2.5894,0.7214,0.2786,2.5894,0.7214,0.2786,2.8241,0.7385,0.2615,0.7999,78742.4,62988.6,0.8324,0.8324,0.82865967,0.83145283
294,1715375400000,18739894.1,15581337.60854742,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,2.858,0.7408,0.2592,0.881,54593.8,48098.3,0.83145281,0.83151267,0.8271,0.8271
295,1715375700000,18732538.5,15493682.59335,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,2.8447,0.7399,0.2601,1.1888,43766.2,52029.0,0.8271,0.8297,0.8271,0.82812482
296,1715376000000,18731470.8,15511995.88458526,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,2.8388,0.7395,0.2605,1.5942,30214.7,48167.0,0.82812482,0.8311,0.82776614,0.8311
297,1715376300000,18725284.0,15562583.5324,2.5932,0.7217,0.2783,2.5932,0.7217,0.2783,2.8344,0.7392,0.2608,0.9197,36978.4,34007.6,0.8311,0.8316,0.829,0.82940949
298,1715376600000,18728692.0,15533754.88008708,2.6166,0.7235,0.2765,2.6166,0.7235,0.2765,2.8373,0.7394,0.2606,1.2125,56609.9,68637.8,0.82941498,0.82951282,0.82666468,0.82893687
299,1715376900000,18723823.3,15520867.48073507,2.5907,0.7215,0.2785,2.5907,0.7215,0.2785,2.8168,0.738,0.262,1.0278,33919.9,34862.2,0.82880695,0.83175714,0.8288,0.83146902
300,1715377200000,18728688.2,15572324.02353956,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,2.8124,0.7377,0.2623,0.4392,64376.8,28272.5,0.8314663,0.831469,0.82667957,0.8274
301,1715377500000,18701264.4,15473426.16456,2.5932,0.7217,0.2783,2.5932,0.7217,0.2783,2.8037,0.7371,0.2629,1.0029,43943.6,44069.3,0.8274,0.8275,0.82633349,0.8274
302,1715377800000,18747089.5,15511341.8523,2.5804,0.7207,0.2793,2.5804,0.7207,0.2793,2.8153,0.7379,0.2621,2.1193,18694.6,39619.4,0.8274,0.82889172,0.8274,0.8288
303,1715378100000,18748584.3,15538826.66784,2.5907,0.7215,0.2785,2.5907,0.7215,0.2785,2.83,0.7389,0.2611,1.0572,49889.3,52741.7,0.8288,0.83143527,0.82828344,0.8311
304,1715378400000,18747305.4,15580885.51794,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,2.8447,0.7399,0.2601,1.0284,120988.6,124426.2,0.8311,0.83328731,0.83010372,0.8331
305,1715378700000,18784862.7,15649669.11537,2.6049,0.7226,0.2774,2.6049,0.7226,0.2774,2.8081,0.7374,0.2626,1.0554,72009.7,75997.9,0.8331,0.8337286,0.83140497,0.83141048
306,1715379000000,18785730.4,15617720.60535754,2.6075,0.7228,0.2772,2.6075,0.7228,0.2772,2.8197,0.7382,0.2618,1.0864,63902.0,69421.3,0.83136084,0.83136086,0.8289031,0.82907651
307,1715379300000,18757030.1,15551013.05327295,2.5971,0.722,0.278,2.5971,0.722,0.278,2.8329,0.7391,0.2609,1.047,61391.8,64275.2,0.82907667,0.83086682,0.8284386,0.83025911
308,1715379600000,18755001.3,15571510.68738684,2.5855,0.7211,0.2789,2.5855,0.7211,0.2789,2.8256,0.7386,0.2614,0.4424,172171.1,76163.3,0.83025634,0.83025983,0.82476463,0.82482092
309,1715379900000,18702128.1,15425906.50539985,2.5778,0.7205,0.2795,2.5778,0.7205,0.2795,2.8183,0.7381,0.2619,0.6851,261960.2,179459.0,0.82481775,0.82481775,0.81853205,0.8206
310,1715380200000,18647366.7,15302029.11402,2.6258,0.7242,0.2758,2.6258,0.7242,0.2758,2.8715,0.7417,0.2583,1.2777,320015.9,408874.1,0.8206,0.8253,0.8196883,0.82368817
311,1715380500000,18638113.1,15351993.27159203,2.5625,0.7193,0.2807,2.5625,0.7193,0.2807,2.8124,0.7377,0.2623,1.2254,120071.2,147137.6,0.82355776,0.82423664,0.8219,0.8241
312,1715380800000,18637693.2,15359322.96612,2.5638,0.7194,0.2806,2.5638,0.7194,0.2806,2.8329,0.7391,0.2609,0.7838,123766.3,97005.6,0.8241,0.828,0.82292248,0.82594955
313,1715381100000,18627672.5,15385517.71892238,2.5868,0.7212,0.2788,2.5868,0.7212,0.2788,2.8358,0.7393,0.2607,1.3774,124822.0,171927.6,0.8259272,0.82960618,0.82589018,0.8291
314,1715381400000,18641567.5,15457587.771,2.5791,0.7206,0.2794,2.5791,0.7206,0.2794,2.8314,0.739,0.261,0.6476,105414.6,68263.0,0.8292,0.83059353,0.82873551,0.82900502
315,1715381700000,18639624.3,15452342.11561399,2.574,0.7202,0.2798,2.574,0.7202,0.2798,2.8256,0.7386,0.2614,1.2711,61857.3,78626.8,0.82900501,0.8302,0.82875662,0.82956399
316,1715382000000,18668639.8,15486831.3203608,2.5907,0.7215,0.2785,2.5907,0.7215,0.2785,2.8358,0.7393,0.2607,1.3473,91468.9,123234.6,0.82956399,0.8307,0.82898904,0.8307
317,1715382300000,18674227.5,15512680.78425,2.5727,0.7201,0.2799,2.5727,0.7201,0.2799,2.8124,0.7377,0.2623,1.7819,73635.6,131213.8,0.8307,0.83528644,0.83066639,0.8349
318,1715382600000,18693992.8,15607614.58872,2.5651,0.7195,0.2805,2.5651,0.7195,0.2805,2.8241,0.7385,0.2615,1.1649,161664.9,188322.8,0.8349,0.83729852,0.8329,0.8362
319,1715382900000,18615892.7,15566609.47574,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,2.8565,0.7407,0.2593,1.031,116821.3,120437.3,0.8363,0.83786635,0.8349,0.83591589
320,1715383200000,18613279.3,15559135.93187808,2.592,0.7216,0.2784,2.592,0.7216,0.2784,2.8506,0.7403,0.2597,1.0957,71689.0,78548.4,0.83590653,0.83781889,0.8347,0.83781889
321,1715383500000,18624928.2,15604272.71602315,2.601,0.7223,0.2777,2.601,0.7223,0.2777,2.8417,0.7397,0.2603,0.6247,102285.2,63899.4,0.83781653,0.8385,0.83543986,0.8359
322,1715383800000,18633432.1,15575685.89239,2.601,0.7223,0.2777,2.601,0.7223,0.2777,2.8625,0.7411,0.2589,0.8551,89954.9,76924.9,0.8359,0.83983364,0.83550005,0.8386646
323,1715384100000,18630869.0,15624998.1311042,2.6036,0.7225,0.2775,2.6036,0.7225,0.2775,2.864,0.7412,0.2588,0.4339,134082.4,58181.3,0.8386618,0.84047931,0.83819664,0.8385
324,1715384400000,18669537.7,15654407.36145,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.8625,0.7411,0.2589,1.2745,49267.2,62791.1,0.8385,0.83906068,0.83751254,0.8378
325,1715384700000,18676948.1,15647547.11818,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.8565,0.7407,0.2593,0.5901,94927.2,56020.5,0.8378,0.83898166,0.83568271,0.83568271
326,1715385000000,18669620.4,15601878.97054328,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,2.8895,0.7429,0.2571,1.6149,48103.1,77681.4,0.83568273,0.83745022,0.83568273,0.83676945
327,1715385300000,18687704.7,15637351.40101525,2.574,0.7202,0.2798,2.574,0.7202,0.2798,2.8685,0.7415,0.2585,0.8731,63998.8,55878.3,0.83677218,0.83680393,0.83457573,0.83576754
328,1715385600000,18696860.8,15626421.18633024,2.5714,0.72,0.28,2.5714,0.72,0.28,2.867,0.7414,0.2586,1.2646,116422.1,147225.7,0.8357778,0.8413134,0.83500395,0.84034743
329,1715385900000,18705194.6,15718862.20975988,2.5829,0.7209,0.2791,2.5829,0.7209,0.2791,2.8551,0.7406,0.2594,0.826,114259.3,94374.3,0.84034742,0.84098738,0.83979914,0.84002525
330,1715386200000,18707201.3,15714521.44883283,2.5524,0.7185,0.2815,2.5524,0.7185,0.2815,2.8226,0.7384,0.2616,1.1847,184373.3,218429.8,0.84002249,0.84381245,0.83989302,0.84150076
331,1715386500000,18754605.0,15782014.3609998,2.5361,0.7172,0.2828,2.5361,0.7172,0.2828,2.7979,0.7367,0.2633,1.5424,219686.9,338837.4,0.84148489,0.84613338,0.84147837,0.84612201
332,1715386800000,18908639.7,15999016.2293298,2.4904,0.7135,0.2865,2.4904,0.7135,0.2865,2.7369,0.7324,0.2676,1.4467,164325.2,237733.9,0.84611926,0.84902953,0.84604332,0.8464
333,1715387100000,18947517.5,16037178.812,2.4807,0.7127,0.2873,2.4807,0.7127,0.2873,2.7258,0.7316,0.2684,0.6226,100781.9,62750.2,0.8464,0.8471,0.84470868,0.84477421
334,1715387400000,18949071.9,16007687.2445557,2.4965,0.714,0.286,2.4965,0.714,0.286,2.7636,0.7343,0.2657,0.6963,263007.9,183131.1,0.84477421,0.84510664,0.83718436,0.8385
335,1715387700000,18921805.4,15864041.64736,2.5199,0.7159,0.2841,2.5199,0.7159,0.2841,2.7965,0.7366,0.2634,1.078,115989.8,125034.8,0.8384,0.83840705,0.8347,0.83660954
336,1715388000000,18913650.1,15822288.7000729,2.5186,0.7158,0.2842,2.5186,0.7158,0.2842,2.8037,0.7371,0.2629,1.043,208678.5,217660.1,0.83655395,0.83762889,0.8338,0.8342
337,1715388300000,18825891.7,15704558.85614,2.5689,0.7198,0.2802,2.5689,0.7198,0.2802,2.8506,0.7403,0.2597,0.6959,104386.1,72645.9,0.8342,0.8355,0.8330605,0.8344
338,1715388600000,18807541.3,15693012.46072,2.5663,0.7196,0.2804,2.5663,0.7196,0.2804,2.8565,0.7407,0.2593,1.3547,48752.1,66046.2,0.8344,0.8367986,0.8344,0.8363047
339,1715388900000,18808091.4,15729295.23584958,2.5562,0.7188,0.2812,2.5562,0.7188,0.2812,2.861,0.741,0.259,0.8093,60637.6,49074.1,0.8363047,0.83640896,0.83384096,0.83432634
340,1715389200000,18800592.7,15685829.69722172,2.5663,0.7196,0.2804,2.5663,0.7196,0.2804,2.8655,0.7413,0.2587,0.9338,110182.2,102892.0,0.83431837,0.83935873,0.83325533,0.8388
341,1715389500000,18789591.0,15760708.9308,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,2.8506,0.7403,0.2597,0.6775,128049.5,86752.7,0.8388,0.8407,0.83775852,0.8378
342,1715389800000,18780027.3,15733906.87194,2.5499,0.7183,0.2817,2.5499,0.7183,0.2817,2.8447,0.7399,0.2601,0.7612,159227.8,121198.2,0.8378,0.84069627,0.83768055,0.84043131
343,1715390100000,18752038.0,15759799.86150978,2.5804,0.7207,0.2793,2.5804,0.7207,0.2793,2.879,0.7422,0.2578,1.1736,116770.2,137041.8,0.8404313,0.8448,0.83744774,0.8433185
344,1715390400000,18752247.9,15816802.14246551,2.5663,0.7196,0.2804,2.5663,0.7196,0.2804,2.8565,0.7407,0.2593,0.8112,178135.7,144508.2,0.8433185,0.84372957,0.83980051,0.84
345,1715390700000,18748634.4,15748852.896,2.5689,0.7198,0.2802,2.5689,0.7198,0.2802,2.8551,0.7406,0.2594,1.0371,84445.1,87580.1,0.8399,0.84187409,0.83955583,0.84134825
346,1715391000000,18751881.0,15776862.26355825,2.5676,0.7197,0.2803,2.5676,0.7197,0.2803,2.8462,0.74,0.26,0.6914,211028.7,145904.6,0.84134825,0.84448802,0.84065786,0.84191969
347,1715391300000,18821507.6,15846197.84392464,2.5549,0.7187,0.2813,2.5549,0.7187,0.2813,2.83,0.7389,0.2611,0.4813,142518.0,68600.8,0.84191969,0.84368867,0.83603187,0.83603187
348,1715391600000,18790483.1,15709442.7242964,2.5638,0.7194,0.2806,2.5638,0.7194,0.2806,2.8462,0.74,0.26,0.6302,243629.7,153535.8,0.83603746,0.83656967,0.83045873,0.83138843
349,1715391900000,18745380.4,15584692.38050877,2.5907,0.7215,0.2785,2.5907,0.7215,0.2785,2.9108,0.7443,0.2557,1.3248,190925.8,252938.0,0.83138843,0.83457764,0.82974837,0.83374956
350,1715392200000,18703971.5,15594428.00837754,2.5663,0.7196,0.2804,2.5663,0.7196,0.2804,2.8506,0.7403,0.2597,1.2892,77192.1,99516.0,0.83374684,0.83477955,0.83242727,0.83242729
351,1715392500000,18697999.1,15564724.71923544,2.5714,0.72,0.28,2.5714,0.72,0.28,2.8491,0.7402,0.2598,1.0835,95492.8,103470.5,0.83242727,0.83389544,0.83076694,0.83370013
352,1715392800000,18683011.1,15576028.78286144,2.5575,0.7189,0.2811,2.5575,0.7189,0.2811,2.8565,0.7407,0.2593,0.7491,94269.5,70618.4,0.83370013,0.83401111,0.83212706,0.83306472
