,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4395,1715799600000,179906.6,5213132.82475875,3.2034,0.7621,0.2379,1.052,0.5127,0.4873,3.1017,0.7562,0.2438,0.6015,1938.5,1166.0,28.97730116,29.0341021,28.88339397,28.88339397
4391,1715799600000,179906.6,5213132.82475875,3.2034,0.7621,0.2379,1.052,0.5127,0.4873,3.1017,0.7562,0.2438,0.6015,1938.5,1166.0,28.97730116,29.0341021,28.88339397,28.88339397
4392,1715799600000,179906.6,5213132.82475875,3.2034,0.7621,0.2379,1.052,0.5127,0.4873,3.1017,0.7562,0.2438,0.6015,1938.5,1166.0,28.97730116,29.0341021,28.88339397,28.88339397
4393,1715799600000,179906.6,5213132.82475875,3.2034,0.7621,0.2379,1.052,0.5127,0.4873,3.1017,0.7562,0.2438,0.6015,1938.5,1166.0,28.97730116,29.0341021,28.88339397,28.88339397
4394,1715799600000,179906.6,5213132.82475875,3.2034,0.7621,0.2379,1.052,0.5127,0.4873,3.1017,0.7562,0.2438,0.6015,1938.5,1166.0,28.97730116,29.0341021,28.88339397,28.88339397
4399,1715799900000,179890.9,5195790.23726757,3.1876,0.7612,0.2388,1.0515,0.5126,0.4874,3.095,0.7558,0.2442,0.4744,2188.2,1038.1,28.88300763,28.89,28.8,28.83230084
4398,1715799900000,179890.9,5195790.23726757,3.1876,0.7612,0.2388,1.0515,0.5126,0.4874,3.095,0.7558,0.2442,0.4744,2188.2,1038.1,28.88300763,28.89,28.8,28.83230084
4396,1715799900000,179890.9,5195790.23726757,3.1876,0.7612,0.2388,1.0515,0.5126,0.4874,3.095,0.7558,0.2442,0.4744,2188.2,1038.1,28.88300763,28.89,28.8,28.83230084
4397,1715799900000,179890.9,5195790.23726757,3.1876,0.7612,0.2388,1.0515,0.5126,0.4874,3.095,0.7558,0.2442,0.4744,2188.2,1038.1,28.88300763,28.89,28.8,28.83230084
4400,1715800200000,179623.0,5178944.37378332,3.2337,0.7638,0.2362,1.0517,0.5126,0.4874,3.0933,0.7557,0.2443,2.6601,284.2,756.0,28.83203362,28.94740526,28.83144453,28.94606184
4401,1715800200000,179623.0,5178944.37378332,3.2337,0.7638,0.2362,1.0517,0.5126,0.4874,3.0933,0.7557,0.2443,2.6601,284.2,756.0,28.83203362,28.94740526,28.83144453,28.94606184
4402,1715800200000,179623.0,5178944.37378332,3.2337,0.7638,0.2362,1.0517,0.5126,0.4874,3.0933,0.7557,0.2443,2.6601,284.2,756.0,28.83203362,28.94740526,28.83144453,28.94606184
4403,1715800200000,179623.0,5178944.37378332,3.2337,0.7638,0.2362,1.0517,0.5126,0.4874,3.0933,0.7557,0.2443,2.6601,284.2,756.0,28.83203362,28.94740526,28.83144453,28.94606184
4407,1715800500000,179575.0,5197989.054918,3.2355,0.7639,0.2361,1.0535,0.513,0.487,3.0833,0.7551,0.2449,1.1919,1010.7,1204.7,28.94606184,28.98929255,28.92,28.98929255
4406,1715800500000,179575.0,5197989.054918,3.2355,0.7639,0.2361,1.0535,0.513,0.487,3.0833,0.7551,0.2449,1.1919,1010.7,1204.7,28.94606184,28.98929255,28.92,28.98929255
4408,1715800500000,179575.0,5197989.054918,3.2355,0.7639,0.2361,1.0535,0.513,0.487,3.0833,0.7551,0.2449,1.1919,1010.7,1204.7,28.94606184,28.98929255,28.92,28.98929255
4404,1715800500000,179575.0,5197989.054918,3.2355,0.7639,0.2361,1.0535,0.513,0.487,3.0833,0.7551,0.2449,1.1919,1010.7,1204.7,28.94606184,28.98929255,28.92,28.98929255
4405,1715800500000,179575.0,5197989.054918,3.2355,0.7639,0.2361,1.0535,0.513,0.487,3.0833,0.7551,0.2449,1.1919,1010.7,1204.7,28.94606184,28.98929255,28.92,28.98929255
4409,1715800800000,179814.7,5212700.94309049,3.2052,0.7622,0.2378,1.0547,0.5133,0.4867,3.0552,0.7534,0.2466,1.3018,1820.0,2369.3,28.98958504,29.07850176,28.96862598,29.04266144
4410,1715800800000,179814.7,5212700.94309049,3.2052,0.7622,0.2378,1.0547,0.5133,0.4867,3.0552,0.7534,0.2466,1.3018,1820.0,2369.3,28.98958504,29.07850176,28.96862598,29.04266144
4411,1715800800000,179814.7,5212700.94309049,3.2052,0.7622,0.2378,1.0547,0.5133,0.4867,3.0552,0.7534,0.2466,1.3018,1820.0,2369.3,28.98958504,29.07850176,28.96862598,29.04266144
4412,1715800800000,179814.7,5212700.94309049,3.2052,0.7622,0.2378,1.0547,0.5133,0.4867,3.0552,0.7534,0.2466,1.3018,1820.0,2369.3,28.98958504,29.07850176,28.96862598,29.04266144
4413,1715800800000,179814.7,5212700.94309049,3.2052,0.7622,0.2378,1.0547,0.5133,0.4867,3.0552,0.7534,0.2466,1.3018,1820.0,2369.3,28.98958504,29.07850176,28.96862598,29.04266144
4414,1715801100000,180457.5,5240966.0768088,3.1982,0.7618,0.2382,1.0445,0.5109,0.4891,3.1118,0.7568,0.2432,0.7382,638.7,471.5,29.04266144,29.04266144,28.98325122,28.99197966
4415,1715801100000,180457.5,5240966.0768088,3.1982,0.7618,0.2382,1.0445,0.5109,0.4891,3.1118,0.7568,0.2432,0.7382,638.7,471.5,29.04266144,29.04266144,28.98325122,28.99197966
4416,1715801100000,180457.5,5240966.0768088,3.1982,0.7618,0.2382,1.0445,0.5109,0.4891,3.1118,0.7568,0.2432,0.7382,638.7,471.5,29.04266144,29.04266144,28.98325122,28.99197966
4417,1715801100000,180457.5,5240966.0768088,3.1982,0.7618,0.2382,1.0445,0.5109,0.4891,3.1118,0.7568,0.2432,0.7382,638.7,471.5,29.04266144,29.04266144,28.98325122,28.99197966
4421,1715801400000,180241.7,5225563.70028382,3.1964,0.7617,0.2383,1.0465,0.5114,0.4886,3.1017,0.7562,0.2438,0.7936,336.2,266.8,28.99197966,29.01,28.9419664,28.97
4420,1715801400000,180241.7,5225563.70028382,3.1964,0.7617,0.2383,1.0465,0.5114,0.4886,3.1017,0.7562,0.2438,0.7936,336.2,266.8,28.99197966,29.01,28.9419664,28.97
4419,1715801400000,180241.7,5225563.70028382,3.1964,0.7617,0.2383,1.0465,0.5114,0.4886,3.1017,0.7562,0.2438,0.7936,336.2,266.8,28.99197966,29.01,28.9419664,28.97
4418,1715801400000,180241.7,5225563.70028382,3.1964,0.7617,0.2383,1.0465,0.5114,0.4886,3.1017,0.7562,0.2438,0.7936,336.2,266.8,28.99197966,29.01,28.9419664,28.97
4422,1715801700000,180245.0,5221697.65,3.1911,0.7614,0.2386,1.0471,0.5115,0.4885,3.085,0.7552,0.2448,2.5511,217.2,554.1,28.97,29.06,28.95436987,29.05
4423,1715801700000,180245.0,5221697.65,3.1911,0.7614,0.2386,1.0471,0.5115,0.4885,3.085,0.7552,0.2448,2.5511,217.2,554.1,28.97,29.06,28.95436987,29.05
4424,1715801700000,180245.0,5221697.65,3.1911,0.7614,0.2386,1.0471,0.5115,0.4885,3.085,0.7552,0.2448,2.5511,217.2,554.1,28.97,29.06,28.95436987,29.05
4425,1715801700000,180245.0,5221697.65,3.1911,0.7614,0.2386,1.0471,0.5115,0.4885,3.085,0.7552,0.2448,2.5511,217.2,554.1,28.97,29.06,28.95436987,29.05
4426,1715801700000,180245.0,5221697.65,3.1911,0.7614,0.2386,1.0471,0.5115,0.4885,3.085,0.7552,0.2448,2.5511,217.2,554.1,28.97,29.06,28.95436987,29.05
4431,1715802000000,180116.6,5232387.23,3.1017,0.7562,0.2438,1.0469,0.5115,0.4885,3.0241,0.7515,0.2485,1.6113,587.9,947.3,29.05,29.16269193,29.03654757,29.15511373
4430,1715802000000,180116.6,5232387.23,3.1017,0.7562,0.2438,1.0469,0.5115,0.4885,3.0241,0.7515,0.2485,1.6113,587.9,947.3,29.05,29.16269193,29.03654757,29.15511373
4429,1715802000000,180116.6,5232387.23,3.1017,0.7562,0.2438,1.0469,0.5115,0.4885,3.0241,0.7515,0.2485,1.6113,587.9,947.3,29.05,29.16269193,29.03654757,29.15511373
4428,1715802000000,180116.6,5232387.23,3.1017,0.7562,0.2438,1.0469,0.5115,0.4885,3.0241,0.7515,0.2485,1.6113,587.9,947.3,29.05,29.16269193,29.03654757,29.15511373
4427,1715802000000,180116.6,5232387.23,3.1017,0.7562,0.2438,1.0469,0.5115,0.4885,3.0241,0.7515,0.2485,1.6113,587.9,947.3,29.05,29.16269193,29.03654757,29.15511373
4432,1715802300000,180090.2,5250550.26265845,3.0984,0.756,0.244,1.0452,0.5111,0.4889,3.0145,0.7509,0.2491,0.9271,1651.2,1530.9,29.16555083,29.16555083,29.03527156,29.03538905
4433,1715802300000,180090.2,5250550.26265845,3.0984,0.756,0.244,1.0452,0.5111,0.4889,3.0145,0.7509,0.2491,0.9271,1651.2,1530.9,29.16555083,29.16555083,29.03527156,29.03538905
4434,1715802300000,180090.2,5250550.26265845,3.0984,0.756,0.244,1.0452,0.5111,0.4889,3.0145,0.7509,0.2491,0.9271,1651.2,1530.9,29.16555083,29.16555083,29.03527156,29.03538905
4435,1715802300000,180090.2,5250550.26265845,3.0984,0.756,0.244,1.0452,0.5111,0.4889,3.0145,0.7509,0.2491,0.9271,1651.2,1530.9,29.16555083,29.16555083,29.03527156,29.03538905
4441,1715802600000,180194.9,5232029.02632585,3.0933,0.7557,0.2443,1.0493,0.512,0.488,3.0161,0.751,0.249,2.3989,354.2,849.7,29.03538905,29.16352683,29.02,29.16352683
4440,1715802600000,180194.9,5232029.02632585,3.0933,0.7557,0.2443,1.0493,0.512,0.488,3.0161,0.751,0.249,2.3989,354.2,849.7,29.03538905,29.16352683,29.02,29.16352683
4439,1715802600000,180194.9,5232029.02632585,3.0933,0.7557,0.2443,1.0493,0.512,0.488,3.0161,0.751,0.249,2.3989,354.2,849.7,29.03538905,29.16352683,29.02,29.16352683
4437,1715802600000,180194.9,5232029.02632585,3.0933,0.7557,0.2443,1.0493,0.512,0.488,3.0161,0.751,0.249,2.3989,354.2,849.7,29.03538905,29.16352683,29.02,29.16352683
4436,1715802600000,180194.9,5232029.02632585,3.0933,0.7557,0.2443,1.0493,0.512,0.488,3.0161,0.751,0.249,2.3989,354.2,849.7,29.03538905,29.16352683,29.02,29.16352683
4438,1715802600000,180194.9,5232029.02632585,3.0933,0.7557,0.2443,1.0493,0.512,0.488,3.0161,0.751,0.249,2.3989,354.2,849.7,29.03538905,29.16352683,29.02,29.16352683
4442,1715802900000,180551.0,5265503.93268333,3.0552,0.7534,0.2466,1.0466,0.5114,0.4886,3.0,0.75,0.25,1.4867,714.4,1062.1,29.16352677,29.26709947,29.14806143,29.26514525
4443,1715802900000,180551.0,5265503.93268333,3.0552,0.7534,0.2466,1.0466,0.5114,0.4886,3.0,0.75,0.25,1.4867,714.4,1062.1,29.16352677,29.26709947,29.14806143,29.26514525
4444,1715802900000,180551.0,5265503.93268333,3.0552,0.7534,0.2466,1.0466,0.5114,0.4886,3.0,0.75,0.25,1.4867,714.4,1062.1,29.16352677,29.26709947,29.14806143,29.26514525
4445,1715802900000,180551.0,5265503.93268333,3.0552,0.7534,0.2466,1.0466,0.5114,0.4886,3.0,0.75,0.25,1.4867,714.4,1062.1,29.16352677,29.26709947,29.14806143,29.26514525
4446,1715802900000,180551.0,5265503.93268333,3.0552,0.7534,0.2466,1.0466,0.5114,0.4886,3.0,0.75,0.25,1.4867,714.4,1062.1,29.16352677,29.26709947,29.14806143,29.26514525
4448,1715803200000,180593.7,5285100.86173493,3.065,0.754,0.246,1.0462,0.5113,0.4887,2.9761,0.7485,0.2515,1.2544,1632.6,2047.9,29.26514525,29.30648904,29.22080778,29.22080778
4451,1715803200000,180593.7,5285100.86173493,3.065,0.754,0.246,1.0462,0.5113,0.4887,2.9761,0.7485,0.2515,1.2544,1632.6,2047.9,29.26514525,29.30648904,29.22080778,29.22080778
4450,1715803200000,180593.7,5285100.86173493,3.065,0.754,0.246,1.0462,0.5113,0.4887,2.9761,0.7485,0.2515,1.2544,1632.6,2047.9,29.26514525,29.30648904,29.22080778,29.22080778
4447,1715803200000,180593.7,5285100.86173493,3.065,0.754,0.246,1.0462,0.5113,0.4887,2.9761,0.7485,0.2515,1.2544,1632.6,2047.9,29.26514525,29.30648904,29.22080778,29.22080778
4449,1715803200000,180593.7,5285100.86173493,3.065,0.754,0.246,1.0462,0.5113,0.4887,2.9761,0.7485,0.2515,1.2544,1632.6,2047.9,29.26514525,29.30648904,29.22080778,29.22080778
4454,1715803500000,180677.5,5279542.49767095,3.0717,0.7544,0.2456,1.0491,0.512,0.488,2.9432,0.7464,0.2536,1.9631,1660.0,3258.8,29.22080778,29.41952961,29.2178359,29.39962954
4452,1715803500000,180677.5,5279542.49767095,3.0717,0.7544,0.2456,1.0491,0.512,0.488,2.9432,0.7464,0.2536,1.9631,1660.0,3258.8,29.22080778,29.41952961,29.2178359,29.39962954
4453,1715803500000,180677.5,5279542.49767095,3.0717,0.7544,0.2456,1.0491,0.512,0.488,2.9432,0.7464,0.2536,1.9631,1660.0,3258.8,29.22080778,29.41952961,29.2178359,29.39962954
4455,1715803500000,180677.5,5279542.49767095,3.0717,0.7544,0.2456,1.0491,0.512,0.488,2.9432,0.7464,0.2536,1.9631,1660.0,3258.8,29.22080778,29.41952961,29.2178359,29.39962954
4461,1715803800000,180894.5,5318231.28582353,3.0437,0.7527,0.2473,1.0547,0.5133,0.4867,2.8895,0.7429,0.2571,2.1529,764.8,1646.5,29.39962954,29.43508276,29.3834635,29.41661703
4459,1715803800000,180894.5,5318231.28582353,3.0437,0.7527,0.2473,1.0547,0.5133,0.4867,2.8895,0.7429,0.2571,2.1529,764.8,1646.5,29.39962954,29.43508276,29.3834635,29.41661703
4460,1715803800000,180894.5,5318231.28582353,3.0437,0.7527,0.2473,1.0547,0.5133,0.4867,2.8895,0.7429,0.2571,2.1529,764.8,1646.5,29.39962954,29.43508276,29.3834635,29.41661703
4457,1715803800000,180894.5,5318231.28582353,3.0437,0.7527,0.2473,1.0547,0.5133,0.4867,2.8895,0.7429,0.2571,2.1529,764.8,1646.5,29.39962954,29.43508276,29.3834635,29.41661703
4458,1715803800000,180894.5,5318231.28582353,3.0437,0.7527,0.2473,1.0547,0.5133,0.4867,2.8895,0.7429,0.2571,2.1529,764.8,1646.5,29.39962954,29.43508276,29.3834635,29.41661703
4456,1715803800000,180894.5,5318231.28582353,3.0437,0.7527,0.2473,1.0547,0.5133,0.4867,2.8895,0.7429,0.2571,2.1529,764.8,1646.5,29.39962954,29.43508276,29.3834635,29.41661703
4462,1715804100000,181073.7,5326575.79393859,3.0128,0.7508,0.2492,1.0543,0.5132,0.4868,2.8655,0.7413,0.2587,0.6453,1381.4,891.4,29.41661762,29.42,29.37798001,29.4
4463,1715804100000,181073.7,5326575.79393859,3.0128,0.7508,0.2492,1.0543,0.5132,0.4868,2.8655,0.7413,0.2587,0.6453,1381.4,891.4,29.41661762,29.42,29.37798001,29.4
4464,1715804100000,181073.7,5326575.79393859,3.0128,0.7508,0.2492,1.0543,0.5132,0.4868,2.8655,0.7413,0.2587,0.6453,1381.4,891.4,29.41661762,29.42,29.37798001,29.4
4465,1715804100000,181073.7,5326575.79393859,3.0128,0.7508,0.2492,1.0543,0.5132,0.4868,2.8655,0.7413,0.2587,0.6453,1381.4,891.4,29.41661762,29.42,29.37798001,29.4
4466,1715804100000,181073.7,5326575.79393859,3.0128,0.7508,0.2492,1.0543,0.5132,0.4868,2.8655,0.7413,0.2587,0.6453,1381.4,891.4,29.41661762,29.42,29.37798001,29.4
4471,1715804400000,180441.1,5304968.34,3.0128,0.7508,0.2492,1.0564,0.5137,0.4863,2.8685,0.7415,0.2585,0.923,759.3,700.8,29.4,29.42253348,29.34028912,29.35
4470,1715804400000,180441.1,5304968.34,3.0128,0.7508,0.2492,1.0564,0.5137,0.4863,2.8685,0.7415,0.2585,0.923,759.3,700.8,29.4,29.42253348,29.34028912,29.35
4467,1715804400000,180441.1,5304968.34,3.0128,0.7508,0.2492,1.0564,0.5137,0.4863,2.8685,0.7415,0.2585,0.923,759.3,700.8,29.4,29.42253348,29.34028912,29.35
4468,1715804400000,180441.1,5304968.34,3.0128,0.7508,0.2492,1.0564,0.5137,0.4863,2.8685,0.7415,0.2585,0.923,759.3,700.8,29.4,29.42253348,29.34028912,29.35
4469,1715804400000,180441.1,5304968.34,3.0128,0.7508,0.2492,1.0564,0.5137,0.4863,2.8685,0.7415,0.2585,0.923,759.3,700.8,29.4,29.42253348,29.34028912,29.35
4475,1715804700000,180658.0,5302312.3,3.0032,0.7502,0.2498,1.0549,0.5134,0.4866,2.882,0.7424,0.2576,2.0326,358.9,729.5,29.35,29.41,29.33807993,29.38173377
4472,1715804700000,180658.0,5302312.3,3.0032,0.7502,0.2498,1.0549,0.5134,0.4866,2.882,0.7424,0.2576,2.0326,358.9,729.5,29.35,29.41,29.33807993,29.38173377
4473,1715804700000,180658.0,5302312.3,3.0032,0.7502,0.2498,1.0549,0.5134,0.4866,2.882,0.7424,0.2576,2.0326,358.9,729.5,29.35,29.41,29.33807993,29.38173377
4474,1715804700000,180658.0,5302312.3,3.0032,0.7502,0.2498,1.0549,0.5134,0.4866,2.882,0.7424,0.2576,2.0326,358.9,729.5,29.35,29.41,29.33807993,29.38173377
4478,1715805000000,180841.8,5313410.13188434,2.9936,0.7496,0.2504,1.0548,0.5133,0.4867,2.8685,0.7415,0.2585,1.757,510.2,896.4,29.38153752,29.43,29.36769169,29.41763055
4479,1715805000000,180841.8,5313410.13188434,2.9936,0.7496,0.2504,1.0548,0.5133,0.4867,2.8685,0.7415,0.2585,1.757,510.2,896.4,29.38153752,29.43,29.36769169,29.41763055
4476,1715805000000,180841.8,5313410.13188434,2.9936,0.7496,0.2504,1.0548,0.5133,0.4867,2.8685,0.7415,0.2585,1.757,510.2,896.4,29.38153752,29.43,29.36769169,29.41763055
4477,1715805000000,180841.8,5313410.13188434,2.9936,0.7496,0.2504,1.0548,0.5133,0.4867,2.8685,0.7415,0.2585,1.757,510.2,896.4,29.38153752,29.43,29.36769169,29.41763055
4480,1715805300000,180761.0,5317560.31584855,2.9968,0.7498,0.2502,1.0529,0.5129,0.4871,2.8655,0.7413,0.2587,2.6237,263.1,690.3,29.41763121,29.5,29.41152712,29.49
4481,1715805300000,180761.0,5317560.31584855,2.9968,0.7498,0.2502,1.0529,0.5129,0.4871,2.8655,0.7413,0.2587,2.6237,263.1,690.3,29.41763121,29.5,29.41152712,29.49
4482,1715805300000,180761.0,5317560.31584855,2.9968,0.7498,0.2502,1.0529,0.5129,0.4871,2.8655,0.7413,0.2587,2.6237,263.1,690.3,29.41763121,29.5,29.41152712,29.49
4483,1715805300000,180761.0,5317560.31584855,2.9968,0.7498,0.2502,1.0529,0.5129,0.4871,2.8655,0.7413,0.2587,2.6237,263.1,690.3,29.41763121,29.5,29.41152712,29.49
4484,1715805300000,180761.0,5317560.31584855,2.9968,0.7498,0.2502,1.0529,0.5129,0.4871,2.8655,0.7413,0.2587,2.6237,263.1,690.3,29.41763121,29.5,29.41152712,29.49
4489,1715805600000,181022.2,5339816.02825182,2.9793,0.7487,0.2513,1.0524,0.5128,0.4872,2.8895,0.7429,0.2571,0.5683,2690.7,1529.2,29.49812801,29.53,29.40872336,29.5202828
4487,1715805600000,181022.2,5339816.02825182,2.9793,0.7487,0.2513,1.0524,0.5128,0.4872,2.8895,0.7429,0.2571,0.5683,2690.7,1529.2,29.49812801,29.53,29.40872336,29.5202828
4488,1715805600000,181022.2,5339816.02825182,2.9793,0.7487,0.2513,1.0524,0.5128,0.4872,2.8895,0.7429,0.2571,0.5683,2690.7,1529.2,29.49812801,29.53,29.40872336,29.5202828
4485,1715805600000,181022.2,5339816.02825182,2.9793,0.7487,0.2513,1.0524,0.5128,0.4872,2.8895,0.7429,0.2571,0.5683,2690.7,1529.2,29.49812801,29.53,29.40872336,29.5202828
4486,1715805600000,181022.2,5339816.02825182,2.9793,0.7487,0.2513,1.0524,0.5128,0.4872,2.8895,0.7429,0.2571,0.5683,2690.7,1529.2,29.49812801,29.53,29.40872336,29.5202828
4490,1715805900000,181009.5,5343537.19267725,2.9573,0.7473,0.2527,1.0548,0.5133,0.4867,2.8595,0.7409,0.2591,0.6407,768.7,492.5,29.5207555,29.52728543,29.46822468,29.47090569
4491,1715805900000,181009.5,5343537.19267725,2.9573,0.7473,0.2527,1.0548,0.5133,0.4867,2.8595,0.7409,0.2591,0.6407,768.7,492.5,29.5207555,29.52728543,29.46822468,29.47090569
4492,1715805900000,181009.5,5343537.19267725,2.9573,0.7473,0.2527,1.0548,0.5133,0.4867,2.8595,0.7409,0.2591,0.6407,768.7,492.5,29.5207555,29.52728543,29.46822468,29.47090569
4493,1715805900000,181009.5,5343537.19267725,2.9573,0.7473,0.2527,1.0548,0.5133,0.4867,2.8595,0.7409,0.2591,0.6407,768.7,492.5,29.5207555,29.52728543,29.46822468,29.47090569
4494,1715806200000,181386.3,5345618.54075805,2.9573,0.7473,0.2527,1.0537,0.5131,0.4869,2.9277,0.7454,0.2546,0.7024,431.4,303.0,29.47090569,29.47090569,29.36163311,29.36163311
4495,1715806200000,181386.3,5345618.54075805,2.9573,0.7473,0.2527,1.0537,0.5131,0.4869,2.9277,0.7454,0.2546,0.7024,431.4,303.0,29.47090569,29.47090569,29.36163311,29.36163311
4496,1715806200000,181386.3,5345618.54075805,2.9573,0.7473,0.2527,1.0537,0.5131,0.4869,2.9277,0.7454,0.2546,0.7024,431.4,303.0,29.47090569,29.47090569,29.36163311,29.36163311
4497,1715806200000,181386.3,5345618.54075805,2.9573,0.7473,0.2527,1.0537,0.5131,0.4869,2.9277,0.7454,0.2546,0.7024,431.4,303.0,29.47090569,29.47090569,29.36163311,29.36163311
4502,1715806500000,181545.0,5330457.68295495,2.9573,0.7473,0.2527,1.053,0.5129,0.4871,2.9386,0.7461,0.2539,2.3732,361.5,857.9,29.36163311,29.44,29.36163311,29.44
4501,1715806500000,181545.0,5330457.68295495,2.9573,0.7473,0.2527,1.053,0.5129,0.4871,2.9386,0.7461,0.2539,2.3732,361.5,857.9,29.36163311,29.44,29.36163311,29.44
4498,1715806500000,181545.0,5330457.68295495,2.9573,0.7473,0.2527,1.053,0.5129,0.4871,2.9386,0.7461,0.2539,2.3732,361.5,857.9,29.36163311,29.44,29.36163311,29.44
4499,1715806500000,181545.0,5330457.68295495,2.9573,0.7473,0.2527,1.053,0.5129,0.4871,2.9386,0.7461,0.2539,2.3732,361.5,857.9,29.36163311,29.44,29.36163311,29.44
4500,1715806500000,181545.0,5330457.68295495,2.9573,0.7473,0.2527,1.053,0.5129,0.4871,2.9386,0.7461,0.2539,2.3732,361.5,857.9,29.36163311,29.44,29.36163311,29.44
4503,1715806800000,181646.4,5347670.016,2.951,0.7469,0.2531,1.0525,0.5128,0.4872,2.937,0.746,0.254,0.903,799.1,721.6,29.44,29.5,29.43,29.44
4504,1715806800000,181646.4,5347670.016,2.951,0.7469,0.2531,1.0525,0.5128,0.4872,2.937,0.746,0.254,0.903,799.1,721.6,29.44,29.5,29.43,29.44
4505,1715806800000,181646.4,5347670.016,2.951,0.7469,0.2531,1.0525,0.5128,0.4872,2.937,0.746,0.254,0.903,799.1,721.6,29.44,29.5,29.43,29.44
4506,1715806800000,181646.4,5347670.016,2.951,0.7469,0.2531,1.0525,0.5128,0.4872,2.937,0.746,0.254,0.903,799.1,721.6,29.44,29.5,29.43,29.44
4507,1715806800000,181646.4,5347670.016,2.951,0.7469,0.2531,1.0525,0.5128,0.4872,2.937,0.746,0.254,0.903,799.1,721.6,29.44,29.5,29.43,29.44
4511,1715807100000,181630.8,5347210.752,2.9417,0.7463,0.2537,1.0511,0.5125,0.4875,2.9047,0.7439,0.2561,2.9075,456.3,1326.7,29.44,29.45,29.41749893,29.43
4510,1715807100000,181630.8,5347210.752,2.9417,0.7463,0.2537,1.0511,0.5125,0.4875,2.9047,0.7439,0.2561,2.9075,456.3,1326.7,29.44,29.45,29.41749893,29.43
4509,1715807100000,181630.8,5347210.752,2.9417,0.7463,0.2537,1.0511,0.5125,0.4875,2.9047,0.7439,0.2561,2.9075,456.3,1326.7,29.44,29.45,29.41749893,29.43
4508,1715807100000,181630.8,5347210.752,2.9417,0.7463,0.2537,1.0511,0.5125,0.4875,2.9047,0.7439,0.2561,2.9075,456.3,1326.7,29.44,29.45,29.41749893,29.43
4512,1715807400000,181782.3,5349853.089,2.9185,0.7448,0.2552,1.0517,0.5126,0.4874,2.858,0.7408,0.2592,3.7292,158.4,590.7,29.43,29.45,29.43,29.44416466
4513,1715807400000,181782.3,5349853.089,2.9185,0.7448,0.2552,1.0517,0.5126,0.4874,2.858,0.7408,0.2592,3.7292,158.4,590.7,29.43,29.45,29.43,29.44416466
4514,1715807400000,181782.3,5349853.089,2.9185,0.7448,0.2552,1.0517,0.5126,0.4874,2.858,0.7408,0.2592,3.7292,158.4,590.7,29.43,29.45,29.43,29.44416466
4515,1715807400000,181782.3,5349853.089,2.9185,0.7448,0.2552,1.0517,0.5126,0.4874,2.858,0.7408,0.2592,3.7292,158.4,590.7,29.43,29.45,29.43,29.44416466
4520,1715807700000,182025.2,5359579.96106943,2.9139,0.7445,0.2555,1.0521,0.5127,0.4873,2.8595,0.7409,0.2591,0.663,712.1,472.1,29.44457921,29.47,29.40020837,29.42910375
4519,1715807700000,182025.2,5359579.96106943,2.9139,0.7445,0.2555,1.0521,0.5127,0.4873,2.8595,0.7409,0.2591,0.663,712.1,472.1,29.44457921,29.47,29.40020837,29.42910375
4518,1715807700000,182025.2,5359579.96106943,2.9139,0.7445,0.2555,1.0521,0.5127,0.4873,2.8595,0.7409,0.2591,0.663,712.1,472.1,29.44457921,29.47,29.40020837,29.42910375
4517,1715807700000,182025.2,5359579.96106943,2.9139,0.7445,0.2555,1.0521,0.5127,0.4873,2.8595,0.7409,0.2591,0.663,712.1,472.1,29.44457921,29.47,29.40020837,29.42910375
4516,1715807700000,182025.2,5359579.96106943,2.9139,0.7445,0.2555,1.0521,0.5127,0.4873,2.8595,0.7409,0.2591,0.663,712.1,472.1,29.44457921,29.47,29.40020837,29.42910375
4521,1715808000000,181687.4,5346897.34466775,2.9108,0.7443,0.2557,1.0518,0.5126,0.4874,2.8715,0.7417,0.2583,2.0445,141.6,289.5,29.42910375,29.46,29.42,29.46
4522,1715808000000,181687.4,5346897.34466775,2.9108,0.7443,0.2557,1.0518,0.5126,0.4874,2.8715,0.7417,0.2583,2.0445,141.6,289.5,29.42910375,29.46,29.42,29.46
4523,1715808000000,181687.4,5346897.34466775,2.9108,0.7443,0.2557,1.0518,0.5126,0.4874,2.8715,0.7417,0.2583,2.0445,141.6,289.5,29.42910375,29.46,29.42,29.46
4524,1715808000000,181687.4,5346897.34466775,2.9108,0.7443,0.2557,1.0518,0.5126,0.4874,2.8715,0.7417,0.2583,2.0445,141.6,289.5,29.42910375,29.46,29.42,29.46
4525,1715808000000,181687.4,5346897.34466775,2.9108,0.7443,0.2557,1.0518,0.5126,0.4874,2.8715,0.7417,0.2583,2.0445,141.6,289.5,29.42910375,29.46,29.42,29.46
4529,1715808300000,181683.0,5352381.18,2.9108,0.7443,0.2557,1.0514,0.5125,0.4875,2.8715,0.7417,0.2583,0.762,181.5,138.3,29.46,29.47,29.43172686,29.43172686
4528,1715808300000,181683.0,5352381.18,2.9108,0.7443,0.2557,1.0514,0.5125,0.4875,2.8715,0.7417,0.2583,0.762,181.5,138.3,29.46,29.47,29.43172686,29.43172686
