,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344500000,21134301.0,49594629.9135216,1.9612,0.6623,0.3377,1.7591,0.6376,0.3624,2.1666,0.6842,0.3158,,,,,,,
192,1715344800000,21094525.0,49368237.8683645,1.9735,0.6637,0.3363,1.7615,0.6379,0.3621,2.1797,0.6855,0.3145,,,,,,,
193,1715345100000,21090427.0,49411568.96555742,1.9815,0.6646,0.3354,1.7606,0.6378,0.3622,2.1746,0.685,0.315,,,,,,,
194,1715345400000,21071208.0,49176736.62967728,1.9824,0.6647,0.3353,1.7612,0.6378,0.3622,2.1706,0.6846,0.3154,,,,,,,
195,1715345700000,21081037.0,49230591.66276066,1.986,0.6651,0.3349,1.7621,0.638,0.362,2.1857,0.6861,0.3139,,,,,,,
196,1715346000000,21069185.0,49194489.99046845,1.994,0.666,0.334,1.7607,0.6378,0.3622,2.1797,0.6855,0.3145,,,,,,,
197,1715346300000,21034768.0,48962253.16160048,1.9869,0.6652,0.3348,1.7617,0.6379,0.3621,2.1817,0.6857,0.3143,,,,,,,
198,1715346600000,21027232.0,48734243.45541728,1.9878,0.6653,0.3347,1.7639,0.6382,0.3618,2.1646,0.684,0.316,,,,,,,
199,1715346900000,20998583.0,48627880.1544768,1.9994,0.6666,0.3334,1.7667,0.6386,0.3614,2.1746,0.685,0.315,,,,,,,
200,1715347200000,21003038.0,48605230.5396,2.0012,0.6668,0.3332,1.7659,0.6385,0.3615,2.1827,0.6858,0.3142,,,,,,,
201,1715347500000,21000026.0,48573693.49878416,2.0012,0.6668,0.3332,1.7631,0.6381,0.3619,2.1776,0.6853,0.3147,,,,,,,
202,1715347800000,20791924.0,47705536.213605,1.9967,0.6663,0.3337,1.7647,0.6383,0.3617,2.1726,0.6848,0.3152,,,,,,,
203,1715348100000,20816601.0,48010518.42854124,2.1172,0.6792,0.3208,1.7646,0.6383,0.3617,2.2552,0.6928,0.3072,,,,,,,
204,1715348400000,20783936.0,47883653.31948672,2.1172,0.6792,0.3208,1.7626,0.638,0.362,2.2573,0.693,0.307,,,,,,,
205,1715348700000,20784673.0,47717987.89442321,2.1017,0.6776,0.3224,1.7681,0.6387,0.3613,2.2373,0.6911,0.3089,,,,,,,
206,1715349000000,20881301.0,48222469.25830334,2.124,0.6799,0.3201,1.7713,0.6392,0.3608,2.2669,0.6939,0.3061,,,,,,,
207,1715349300000,20880751.0,48192773.308,2.1046,0.6779,0.3221,1.7659,0.6385,0.3615,2.2489,0.6922,0.3078,,,,,,,
208,1715349600000,20875508.0,48004689.21774396,2.1017,0.6776,0.3224,1.768,0.6387,0.3613,2.2425,0.6916,0.3084,,,,,,,
209,1715349900000,20856275.0,47747140.8984185,2.1046,0.6779,0.3221,1.7712,0.6392,0.3608,2.2468,0.692,0.308,,,,,,,
210,1715350200000,20786921.0,47294402.6592,2.0788,0.6752,0.3248,1.7733,0.6394,0.3606,2.1797,0.6855,0.3145,,,,,,,
211,1715350500000,20688380.0,46931919.5958934,2.127,0.6802,0.3198,1.7851,0.6409,0.3591,2.2321,0.6906,0.3094,,,,,,,
212,1715350800000,20641243.0,46579870.29086468,2.1526,0.6828,0.3172,1.7987,0.6427,0.3573,2.2787,0.695,0.305,,,,,,,
213,1715351100000,20479006.0,46162234.2799985,2.2031,0.6878,0.3122,1.8035,0.6433,0.3567,2.3898,0.705,0.295,,,,,,,
214,1715351400000,20393661.0,45648712.33290072,2.2041,0.6879,0.3121,1.8216,0.6456,0.3544,2.3852,0.7046,0.2954,,,,,,,
215,1715351700000,20336356.0,45344249.14091448,2.2144,0.6889,0.3111,1.8441,0.6484,0.3516,2.3772,0.7039,0.2961,,,,,,,
216,1715352000000,20172523.0,44829397.8629,2.2616,0.6934,0.3066,1.8552,0.6498,0.3502,2.4614,0.7111,0.2889,,,,,,,
217,1715352300000,20133190.0,44514807.6370228,2.8491,0.7402,0.2598,1.8828,0.6531,0.3469,3.0161,0.751,0.249,,,,,,,
218,1715352600000,20066440.0,44277744.4497376,2.9154,0.7446,0.2554,1.8823,0.653,0.347,3.1528,0.7592,0.2408,,,,,,,
219,1715352900000,20105246.0,43749113.40960048,2.92,0.7449,0.2551,1.8844,0.6533,0.3467,3.1754,0.7605,0.2395,,,,,,,
220,1715353200000,20179868.0,44287412.11859252,2.9324,0.7457,0.2543,1.8732,0.652,0.348,3.1964,0.7617,0.2383,,,,,,,
221,1715353500000,20260860.0,44807474.389725,2.8835,0.7425,0.2575,1.8758,0.6523,0.3477,3.1477,0.7589,0.2411,,,,,,,
222,1715353800000,20281814.0,44351844.937106,2.7979,0.7367,0.2633,1.8538,0.6496,0.3504,3.1034,0.7563,0.2437,,,,,,,
223,1715354100000,20164041.0,44238854.19762144,2.8153,0.7379,0.2621,1.859,0.6502,0.3498,3.1271,0.7577,0.2423,,,,,,,
224,1715354400000,20267043.0,44816512.1859,2.7879,0.736,0.264,1.8728,0.6519,0.3481,3.095,0.7558,0.2442,,,,,,,
225,1715354700000,20324192.0,45050603.9872,2.7793,0.7354,0.2646,1.8634,0.6508,0.3492,3.1701,0.7602,0.2398,,,,,,,
226,1715355000000,20368288.0,44924727.8205056,2.7965,0.7366,0.2634,1.8596,0.6503,0.3497,3.2105,0.7625,0.2375,,,,,,,
227,1715355300000,20431226.0,44970116.88871388,2.811,0.7376,0.2624,1.8581,0.6501,0.3499,3.2176,0.7629,0.2371,,,,,,,
228,1715355600000,20411389.0,44549759.85452425,2.8314,0.739,0.261,1.8594,0.6503,0.3497,3.2373,0.764,0.236,,,,,,,
229,1715355900000,20424145.0,44696336.78097875,2.8625,0.7411,0.2589,1.8601,0.6504,0.3496,3.2662,0.7656,0.2344,,,,,,,
230,1715356200000,20415271.0,44568849.23489888,2.8358,0.7393,0.2607,1.8603,0.6504,0.3496,3.2662,0.7656,0.2344,,,,,,,
231,1715356500000,20398522.0,44477866.72546232,2.8417,0.7397,0.2603,1.8613,0.6505,0.3495,3.2699,0.7658,0.2342,,,,,,,
232,1715356800000,20412711.0,44450981.57280924,2.861,0.741,0.259,1.8626,0.6507,0.3493,3.2827,0.7665,0.2335,,,,,,,
233,1715357100000,20366749.0,43799615.52355974,2.8476,0.7401,0.2599,1.8636,0.6508,0.3492,3.2644,0.7655,0.2345,,,,,,,
234,1715357400000,20128844.0,43754068.2028,2.8358,0.7393,0.2607,1.8625,0.6507,0.3493,3.2553,0.765,0.235,,,,,,,
235,1715357700000,20111357.0,44009706.45561483,2.8329,0.7391,0.2609,1.857,0.65,0.35,3.2283,0.7635,0.2365,,,,,,,
236,1715358000000,20129924.0,44215329.15028468,2.8037,0.7371,0.2629,1.8608,0.6504,0.3496,3.1632,0.7598,0.2402,,,,,,,
237,1715358300000,20121068.0,44147473.92783464,2.7979,0.7367,0.2633,1.859,0.6502,0.3498,3.1442,0.7587,0.2413,,,,,,,
238,1715358600000,20062965.0,43650992.9505,2.7965,0.7366,0.2634,1.853,0.6495,0.3505,3.1339,0.7581,0.2419,,,,,,,
239,1715358900000,20036752.0,43519825.344,2.8358,0.7393,0.2607,1.8561,0.6499,0.3501,3.1859,0.7611,0.2389,,,,,,,
240,1715359200000,20055747.0,43439806.18412088,2.8226,0.7384,0.2616,1.8498,0.6491,0.3509,3.1894,0.7613,0.2387,,,,,,,
241,1715359500000,20067997.0,43495376.6978,2.8197,0.7382,0.2618,1.8464,0.6487,0.3513,3.1911,0.7614,0.2386,,,,,,,
242,1715359800000,20082154.0,43615668.95814186,2.8285,0.7388,0.2612,1.8463,0.6487,0.3513,3.1946,0.7616,0.2384,,,,,,,
243,1715360100000,20084360.0,43749761.388,2.7994,0.7368,0.2632,1.8421,0.6482,0.3518,3.1841,0.761,0.239,,,,,,,
244,1715360400000,20056615.0,43807794.0657174,2.7836,0.7357,0.2643,1.8395,0.6478,0.3522,3.1806,0.7608,0.2392,,,,,,,
245,1715360700000,20053507.0,43663752.33047187,2.7622,0.7342,0.2658,1.8591,0.6502,0.3498,3.1288,0.7578,0.2422,,,,,,,
246,1715361000000,20031154.0,43658312.58446086,2.7693,0.7347,0.2653,1.8558,0.6498,0.3502,3.1597,0.7596,0.2404,,,,,,,
247,1715361300000,20075921.0,43713310.3854,2.7764,0.7352,0.2648,1.8559,0.6498,0.3502,3.1545,0.7593,0.2407,,,,,,,
248,1715361600000,20041191.0,43433158.9086495,2.7736,0.735,0.265,1.8599,0.6503,0.3497,3.1667,0.76,0.24,,,,,,,
249,1715361900000,20032030.0,43197069.492,2.7879,0.736,0.264,1.8544,0.6497,0.3503,3.1563,0.7594,0.2406,,,,,,,
250,1715362200000,20015710.0,43176688.6694,2.7864,0.7359,0.2641,1.8533,0.6495,0.3505,3.1736,0.7604,0.2396,,,,,,,
251,1715362500000,19940494.0,42858075.23929358,2.7879,0.736,0.264,1.8476,0.6488,0.3512,3.1946,0.7616,0.2384,,,,,,,
252,1715362800000,19980695.0,43160578.99923,2.7651,0.7344,0.2656,1.8497,0.6491,0.3509,3.1408,0.7585,0.2415,,,,,,,
253,1715363100000,20011401.0,43402089.46532211,2.7736,0.735,0.265,1.8441,0.6484,0.3516,3.1719,0.7603,0.2397,,,,,,,
254,1715363400000,19987058.0,43162051.751,2.7566,0.7338,0.2662,1.8398,0.6479,0.3521,3.1494,0.759,0.241,,,,,,,
255,1715363700000,20011702.0,43320639.48435974,2.7608,0.7341,0.2659,1.8443,0.6484,0.3516,3.1615,0.7597,0.2403,,,,,,,
256,1715364000000,20028258.0,43529860.5645276,2.7425,0.7328,0.2672,1.8368,0.6475,0.3525,3.1477,0.7589,0.2411,,,,,,,
257,1715364300000,20022249.0,43287233.57261589,2.7495,0.7333,0.2667,1.8359,0.6474,0.3526,3.1391,0.7584,0.2416,,,,,,,
258,1715364600000,20001600.0,43290615.572208,2.7965,0.7366,0.2634,1.8303,0.6467,0.3533,3.2337,0.7638,0.2362,,,,,,,
259,1715364900000,20002938.0,43375330.30013586,2.7922,0.7363,0.2637,1.8326,0.647,0.353,3.2319,0.7637,0.2363,,,,,,,
260,1715365200000,19988391.0,43202586.69418881,2.7864,0.7359,0.2641,1.8363,0.6474,0.3526,3.2052,0.7622,0.2378,,,,,,,
261,1715365500000,20018003.0,43494283.56893511,2.7836,0.7357,0.2643,1.8346,0.6472,0.3528,3.207,0.7623,0.2377,,,,,,,
262,1715365800000,20036886.0,43668389.3484,2.7189,0.7311,0.2689,1.8274,0.6463,0.3537,3.1477,0.7589,0.2411,,,,,,,
263,1715366100000,20074828.0,44106404.5988,2.7147,0.7308,0.2692,1.8239,0.6459,0.3541,3.1408,0.7585,0.2415,,,,,,,
264,1715366400000,20092175.0,44205468.9127365,2.6887,0.7289,0.2711,1.8125,0.6444,0.3556,3.1237,0.7575,0.2425,,,,,,,
265,1715366700000,20284555.0,44906333.87408165,2.6023,0.7224,0.2776,1.8178,0.6451,0.3549,2.9714,0.7482,0.2518,,,,,,,
266,1715367000000,20113347.0,44280133.40164101,2.5499,0.7183,0.2817,1.8048,0.6435,0.3565,2.9047,0.7439,0.2561,,,,,,,
267,1715367300000,20144634.0,44461221.7014,2.5842,0.721,0.279,1.8071,0.6438,0.3562,2.9448,0.7465,0.2535,,,,,,,
268,1715367600000,20163605.0,44706831.7095015,2.5753,0.7203,0.2797,1.8038,0.6433,0.3567,2.9355,0.7459,0.2541,,,,,,,
269,1715367900000,20125769.0,44829507.63043814,2.5727,0.7201,0.2799,1.7985,0.6427,0.3573,2.9308,0.7456,0.2544,,,,,,,
270,1715368200000,20096137.0,44909002.94606888,2.5753,0.7203,0.2797,1.7962,0.6424,0.3576,2.951,0.7469,0.2531,,,,,,,
271,1715368500000,19991892.0,44380001.0508,2.5537,0.7186,0.2814,1.7987,0.6427,0.3573,2.9355,0.7459,0.2541,,,,,,,
272,1715368800000,19980512.0,44304787.3088,2.5575,0.7189,0.2811,1.7997,0.6428,0.3572,2.9216,0.745,0.255,,,,,,,
273,1715369100000,19980631.0,44118122.78569212,2.5524,0.7185,0.2815,1.8019,0.6431,0.3569,2.9139,0.7445,0.2555,,,,,,,
274,1715369400000,19983183.0,44166831.0666,2.5499,0.7183,0.2817,1.799,0.6427,0.3573,2.9308,0.7456,0.2544,,,,,,,
275,1715369700000,20000364.0,44175000.57037812,2.5448,0.7179,0.2821,1.8016,0.6431,0.3569,2.9339,0.7458,0.2542,,,,,,,
276,1715370000000,19984066.0,44092057.24908422,2.5298,0.7167,0.2833,1.7997,0.6428,0.3572,2.9154,0.7446,0.2554,,,,,,,
277,1715370300000,19973168.0,44004883.7376,2.5348,0.7171,0.2829,1.8032,0.6433,0.3567,2.917,0.7447,0.2553,,,,,,,
278,1715370600000,19956731.0,43770927.27268264,2.5549,0.7187,0.2813,1.8048,0.6435,0.3565,2.9216,0.745,0.255,,,,,,,
279,1715370900000,19959360.0,44087376.6421728,2.5676,0.7197,0.2803,1.8097,0.6441,0.3559,2.9494,0.7468,0.2532,,,,,,,
280,1715371200000,19944805.0,43874582.039,2.5298,0.7167,0.2833,1.8044,0.6434,0.3566,2.9093,0.7442,0.2558,,,,,,,
281,1715371500000,19979529.0,44061852.2821971,2.5336,0.717,0.283,1.812,0.6444,0.3556,2.888,0.7428,0.2572,,,,,,,
282,1715371800000,19986484.0,44309156.22229852,2.5261,0.7164,0.2836,1.8048,0.6435,0.3565,2.8685,0.7415,0.2585,,,,,,,
283,1715372100000,20026573.0,44206657.2402,2.5224,0.7161,0.2839,1.8022,0.6431,0.3569,2.876,0.742,0.258,,,,,,,
284,1715372400000,19996793.0,44010941.7137,2.5162,0.7156,0.2844,1.8031,0.6433,0.3567,2.8625,0.7411,0.2589,,,,,,,
285,1715372700000,19966509.0,43804524.0951,2.5311,0.7168,0.2832,1.8006,0.6429,0.3571,2.87,0.7416,0.2584,,,,,,,
286,1715373000000,,,,,,,,,,,,0.8763,213725.0,187280.0,,,,
287,1715373300000,19944376.0,43690150.0656,2.5575,0.7189,0.2811,2.5575,0.7189,0.2811,2.9093,0.7442,0.2558,0.9867,68837.0,67919.0,2.1906,2.1971,2.18994245,2.19534601
288,1715373600000,19932087.0,43751848.04032287,2.5461,0.718,0.282,2.5461,0.718,0.282,2.8956,0.7433,0.2567,1.1436,96379.0,110223.0,2.19504601,2.20109988,2.19480104,2.19826759
289,1715373900000,19900145.0,43745843.78980055,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,2.885,0.7426,0.2574,1.1687,107865.0,126065.0,2.19825908,2.20073494,2.1947391,2.19796555
290,1715374200000,19898729.0,43735173.7046062,2.5336,0.717,0.283,2.5336,0.717,0.283,2.9002,0.7436,0.2564,1.0312,101062.0,104219.0,2.1978878,2.2043,2.19484204,2.20423898
291,1715374500000,19890256.0,43848069.352,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,2.9047,0.7439,0.2561,0.6977,91380.0,63759.0,2.2045,2.20552316,2.1945,2.19820925
292,1715374800000,19866713.0,43670940.57244154,2.5499,0.7183,0.2817,2.5499,0.7183,0.2817,2.92,0.7449,0.2551,0.9688,69686.0,67515.0,2.19819658,2.2047,2.1966,2.20238831
293,1715375100000,19854646.0,43727640.24958826,2.5436,0.7178,0.2822,2.5436,0.7178,0.2822,2.9139,0.7445,0.2555,1.0921,173072.0,189017.0,2.20278825,2.21622087,2.19548922,2.21396737
294,1715375400000,19833473.0,43910662.05577601,2.5323,0.7169,0.2831,2.5323,0.7169,0.2831,2.8865,0.7427,0.2573,0.9174,137070.0,125750.0,2.21397462,2.21542086,2.20590204,2.2073
295,1715375700000,19835266.0,43782382.6418,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,2.882,0.7424,0.2576,1.1446,131258.0,150233.0,2.2073,2.22153453,2.20635732,2.21849552
296,1715376000000,19841114.0,44017093.35672802,2.5474,0.7181,0.2819,2.5474,0.7181,0.2819,2.885,0.7426,0.2574,1.1847,129727.0,153686.0,2.21847893,2.2313,2.21760323,2.22827708
297,1715376300000,19824506.0,44182742.7067845,2.5411,0.7176,0.2824,2.5411,0.7176,0.2824,2.882,0.7424,0.2576,0.642,196998.0,126474.0,2.22869325,2.2344,2.22567538,2.2264
298,1715376600000,19792179.0,44067964.02978717,2.5261,0.7164,0.2836,2.5261,0.7164,0.2836,2.8865,0.7427,0.2573,0.9928,64553.0,64088.0,2.22653423,2.23262438,2.2215194,2.23024292
299,1715376900000,19779162.0,44112336.01403304,2.5261,0.7164,0.2836,2.5261,0.7164,0.2836,2.8865,0.7427,0.2573,1.0919,65532.0,71557.0,2.23024286,2.2369,2.22986638,2.23454761
300,1715377200000,19770257.0,44177580.52843577,2.5186,0.7158,0.2842,2.5186,0.7158,0.2842,2.8625,0.7411,0.2589,0.5333,77701.0,41435.0,2.2346,2.2346,2.22818969,2.22818969
301,1715377500000,19764480.0,44039010.5642112,2.5162,0.7156,0.2844,2.5162,0.7156,0.2844,2.8551,0.7406,0.2594,1.1495,55569.0,63876.0,2.22818969,2.2317,2.2261,2.2264
302,1715377800000,19760053.0,43993781.9992,2.5149,0.7155,0.2845,2.5149,0.7155,0.2845,2.8476,0.7401,0.2599,0.6523,107826.0,70338.0,2.2264,2.2273,2.21855802,2.2256
303,1715378100000,19714621.0,43876860.4976,2.5224,0.7161,0.2839,2.5224,0.7161,0.2839,2.858,0.7408,0.2592,0.7713,99796.0,76972.0,2.2256,2.2294,2.21981782,2.2278
304,1715378400000,19730065.0,43954638.807,2.5411,0.7176,0.2824,2.5411,0.7176,0.2824,2.8835,0.7425,0.2575,0.824,146137.0,120424.0,2.22774604,2.22993073,2.22102073,2.2224
305,1715378700000,19728465.0,43844540.616,2.5651,0.7195,0.2805,2.5651,0.7195,0.2805,2.9124,0.7444,0.2556,0.9046,102027.0,92297.0,2.22254999,2.22744865,2.21845813,2.21946514
306,1715379000000,19736917.0,43805992.5442984,2.5702,0.7199,0.2801,2.5702,0.7199,0.2801,2.9017,0.7437,0.2563,1.4759,61183.0,90302.0,2.2194952,2.2219,2.21815921,2.2201
307,1715379300000,19736899.0,43812713.07339927,2.5613,0.7192,0.2808,2.5613,0.7192,0.2808,2.8956,0.7433,0.2567,0.7783,81785.0,63652.0,2.21983773,2.22343591,2.2172,2.22093686
308,1715379600000,19738365.0,43837662.3846339,2.5702,0.7199,0.2801,2.5702,0.7199,0.2801,2.9154,0.7446,0.2554,0.7044,120268.0,84717.0,2.22093692,2.22167584,2.20715045,2.2078
309,1715379900000,19742499.0,43587489.2922,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.9185,0.7448,0.2552,1.0065,118273.0,119043.0,2.2076,2.208,2.1976,2.20230494
310,1715380200000,19759807.0,43523014.91997468,2.5727,0.7201,0.2799,2.5727,0.7201,0.2799,2.9216,0.745,0.255,1.0415,82708.0,86138.0,2.20260324,2.2059,2.20126323,2.20126693
311,1715380500000,19751702.0,43478768.42381486,2.5689,0.7198,0.2802,2.5689,0.7198,0.2802,2.9108,0.7443,0.2557,0.8963,83753.0,75069.0,2.20087271,2.20165069,2.1951983,2.1965
312,1715380800000,19754166.0,43390025.619,2.5791,0.7206,0.2794,2.5791,0.7206,0.2794,2.9277,0.7454,0.2546,1.2435,62626.0,77874.0,2.1965,2.20629263,2.19441726,2.20009757
313,1715381100000,19752349.0,43457095.03669193,2.574,0.7202,0.2798,2.574,0.7202,0.2798,2.92,0.7449,0.2551,0.9258,55490.0,51370.0,2.20009757,2.2055,2.19929872,2.20284541
314,1715381400000,19747405.0,43500479.0813427,2.5702,0.7199,0.2801,2.5702,0.7199,0.2801,2.9277,0.7454,0.2546,0.9362,62428.0,58444.0,2.20284534,2.2045,2.19894598,2.20416355
315,1715381700000,19751931.0,43536487.53743091,2.5651,0.7195,0.2805,2.5651,0.7195,0.2805,2.9262,0.7453,0.2547,0.7193,51207.0,36831.0,2.20416361,2.2061,2.20306065,2.2049
316,1715382000000,19758945.0,43566497.8305,2.5663,0.7196,0.2804,2.5663,0.7196,0.2804,2.9355,0.7459,0.2541,1.4017,30270.0,42428.0,2.2049,2.2087,2.2041,2.2084
317,1715382300000,19762823.0,43644218.3132,2.5753,0.7203,0.2797,2.5753,0.7203,0.2797,2.937,0.746,0.254,0.9871,76715.0,75727.0,2.2084,2.2193,2.2084,2.21869037
318,1715382600000,19773620.0,43871540.2740394,2.5855,0.7211,0.2789,2.5855,0.7211,0.2789,2.9494,0.7468,0.2532,0.6745,59271.0,39976.0,2.21857797,2.21857797,2.2062,2.20624309
319,1715382900000,19775291.0,43629099.12148919,2.6049,0.7226,0.2774,2.6049,0.7226,0.2774,2.962,0.7476,0.2524,0.9424,66609.0,62774.0,2.20619968,2.20683604,2.2004,2.20669551
320,1715383200000,19771966.0,43630708.59607266,2.601,0.7223,0.2777,2.601,0.7223,0.2777,2.951,0.7469,0.2531,0.8112,50047.0,40599.0,2.20658276,2.20667793,2.20190187,2.20201061
321,1715383500000,19775887.0,43546743.84654479,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,2.9479,0.7467,0.2533,0.4443,45554.0,20241.0,2.20201217,2.20201217,2.19715476,2.19715476
322,1715383800000,19777891.0,43455258.03661049,2.614,0.7233,0.2767,2.614,0.7233,0.2767,2.962,0.7476,0.2524,1.2414,36625.0,45465.0,2.19716339,2.204,2.19709498,2.20172195
323,1715384100000,19780659.0,43554406.79643606,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,2.9463,0.7466,0.2534,1.0909,39134.0,42690.0,2.20186834,2.2107938,2.20186834,2.20913171
324,1715384400000,19779621.0,43695787.96288191,2.5971,0.722,0.278,2.5971,0.722,0.278,2.9401,0.7462,0.2538,1.0997,43735.0,48094.0,2.20913171,2.2123576,2.2066,2.21182719
325,1715384700000,19775403.0,43739774.04860757,2.592,0.7216,0.2784,2.592,0.7216,0.2784,2.9355,0.7459,0.2541,0.5815,75982.0,44185.0,2.21191268,2.215,2.20318195,2.20326739
326,1715385000000,19767484.0,43553052.87954676,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.9526,0.747,0.253,1.2535,44547.0,55841.0,2.20376173,2.2107,2.20353774,2.2106
327,1715385300000,19761775.0,43685379.815,2.601,0.7223,0.2777,2.601,0.7223,0.2777,2.9386,0.7461,0.2539,0.5938,85212.0,50598.0,2.2106,2.2112,2.20705457,2.2078
328,1715385600000,19790403.0,43691272.7031,2.601,0.7223,0.2777,2.601,0.7223,0.2777,2.9432,0.7464,0.2536,1.3162,119204.0,156900.0,2.2077,2.21788553,2.2042385,2.21745255
329,1715385900000,19806856.0,43920763.14661424,2.5868,0.7212,0.2788,2.5868,0.7212,0.2788,2.9448,0.7465,0.2535,1.0569,92977.0,98269.0,2.21745254,2.2193,2.20838303,2.20873216
330,1715386200000,19830740.0,43800793.1945984,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.9386,0.7461,0.2539,1.0806,81773.0,88364.0,2.20864724,2.2182,2.20809022,2.2176
331,1715386500000,19839630.0,43996363.488,2.5894,0.7214,0.2786,2.5894,0.7214,0.2786,2.9432,0.7464,0.2536,0.62,105318.0,65298.0,2.21796103,2.21924332,2.20342031,2.2046
332,1715386800000,19837446.0,43733633.4516,2.6153,0.7234,0.2766,2.6153,0.7234,0.2766,2.9746,0.7484,0.2516,0.9727,93980.0,91411.0,2.2046,2.2062,2.20139116,2.20239252
333,1715387100000,19842547.0,43701077.09054844,2.6062,0.7227,0.2773,2.6062,0.7227,0.2773,2.9588,0.7474,0.2526,0.9521,59364.0,56520.0,2.20256666,2.20543287,2.19955086,2.2047514
334,1715387400000,19849275.0,43762716.845235,2.6101,0.723,0.277,2.6101,0.723,0.277,2.992,0.7495,0.2505,0.5222,277347.0,144818.0,2.2047514,2.2062,2.1822,2.18440686
335,1715387700000,19858545.0,43382411.4384675,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,3.0145,0.7509,0.2491,0.829,118139.0,97934.0,2.1845715,2.18591868,2.17910595,2.18386842
336,1715388000000,19858808.0,43365633.95010584,2.635,0.7249,0.2751,2.635,0.7249,0.2751,3.0064,0.7504,0.2496,1.8776,82091.0,154136.0,2.18369773,2.1894,2.18347738,2.18367152
337,1715388300000,19881838.0,43414138.32450182,2.6245,0.7241,0.2759,2.6245,0.7241,0.2759,3.0128,0.7508,0.2492,0.7152,93496.0,66873.0,2.18360789,2.19029354,2.18195372,2.18928347
338,1715388600000,19880946.0,43520831.96377554,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,3.0177,0.7511,0.2489,0.9931,40951.0,40670.0,2.18907249,2.1995,2.18888293,2.19782706
339,1715388900000,19869078.0,43668797.28565068,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,3.0193,0.7512,0.2488,0.9401,41522.0,39034.0,2.19722874,2.19733482,2.1913,2.19342435
340,1715389200000,19864818.0,43571975.5095183,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,3.0048,0.7503,0.2497,1.0131,102683.0,104026.0,2.19342435,2.20534316,2.1932,2.20511584
341,1715389500000,19844902.0,43760307.74344768,2.5842,0.721,0.279,2.5842,0.721,0.279,2.9761,0.7485,0.2515,1.4705,68714.0,101046.0,2.20511584,2.2095,2.20351589,2.208
342,1715389800000,19806316.0,43732345.728,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.9667,0.7479,0.2521,1.2944,181550.0,235005.0,2.208,2.23857283,2.20731834,2.23847012
343,1715390100000,19786650.0,44291824.799898,2.5125,0.7153,0.2847,2.5125,0.7153,0.2847,2.9063,0.744,0.256,1.368,387583.0,530213.0,2.2385,2.25689598,2.23016609,2.25196133
344,1715390400000,19826053.0,44641538.23014067,2.4329,0.7087,0.2913,2.4329,0.7087,0.2913,2.7864,0.7359,0.2641,0.6568,328100.0,215504.0,2.25166039,2.2553,2.24130521,2.24156103
345,1715390700000,19741290.0,44252075.664,2.4188,0.7075,0.2925,2.4188,0.7075,0.2925,2.7893,0.7361,0.2639,0.919,165483.0,152075.0,2.2416,2.24847115,2.24085759,2.2417
346,1715391000000,19702958.0,44168120.9486,2.4118,0.7069,0.2931,2.4118,0.7069,0.2931,2.758,0.7339,0.2661,1.1828,135577.0,160365.0,2.2417,2.25216885,2.2409,2.2427
347,1715391300000,19704902.0,44192183.7154,2.3852,0.7046,0.2954,2.3852,0.7046,0.2954,2.7355,0.7323,0.2677,0.9911,92828.0,92000.0,2.243,2.25444068,2.24088949,2.24088949
348,1715391600000,19702928.0,44154337.30724352,2.3818,0.7043,0.2957,2.3818,0.7043,0.2957,2.7397,0.7326,0.2674,0.5615,176770.0,99257.0,2.24100384,2.245,2.22926675,2.22929861
349,1715391900000,19653775.0,43815884.83318075,2.4118,0.7069,0.2931,2.4118,0.7069,0.2931,2.7566,0.7338,0.2662,0.659,111135.0,73237.0,2.22938773,2.2309,2.21992129,2.21992129
350,1715392200000,19645184.0,43610762.20756736,2.4188,0.7075,0.2925,2.4188,0.7075,0.2925,2.7523,0.7335,0.2665,0.5785,122079.0,70621.0,2.21992129,2.2229,2.2137457,2.2137457
351,1715392500000,19629457.0,43454626.0270849,2.5125,0.7153,0.2847,2.5125,0.7153,0.2847,2.8447,0.7399,0.2601,1.0668,82136.0,87621.0,2.2137457,2.21784663,2.21007889,2.21469093
352,1715392800000,19625931.0,43466416.26307227,2.5162,0.7156,0.2844,2.5162,0.7156,0.2844,2.8491,0.7402,0.2598,0.7462,90681.0,67664.0,2.21474417,2.2169,2.21107974,2.21292719
353,1715393100000,19624548.0,43427656.61156412,2.5298,0.7167,0.2833,2.5298,0.7167,0.2833,2.8775,0.7421,0.2579,0.8851,161938.0,143334.0,2.21292519,2.2165,2.20201823,2.21038571
