,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
187,1715343000000,3402640576.0,13366150.63142592,0.9539,0.4882,0.5118,1.5862,0.6133,0.3867,0.9361,0.4835,0.5165,,,,,,,
188,1715343300000,3407425502.0,13529285.17845606,0.9505,0.4873,0.5127,1.5865,0.6134,0.3866,0.9059,0.4753,0.5247,,,,,,,
189,1715343600000,3427143304.0,13663677.6387176,0.922,0.4797,0.5203,1.5681,0.6106,0.3894,0.9099,0.4764,0.5236,,,,,,,
190,1715343900000,3426988389.0,13659598.74983121,0.9209,0.4794,0.5206,1.5714,0.6111,0.3889,0.8925,0.4716,0.5284,,,,,,,
191,1715344200000,3436823524.0,13770320.8136108,0.9091,0.4762,0.5238,1.5755,0.6117,0.3883,0.8864,0.4699,0.5301,,,,,,,
192,1715344500000,3439928989.0,13752492.1051231,0.9062,0.4754,0.5246,1.5789,0.6122,0.3878,0.8776,0.4674,0.5326,,,,,,,
193,1715344800000,3453062344.0,13809832.2323592,0.904,0.4748,0.5252,1.5823,0.6127,0.3873,0.873,0.4661,0.5339,,,,,,,
194,1715345100000,3460306532.0,13838596.29503568,0.8957,0.4725,0.5275,1.5833,0.6129,0.3871,0.8882,0.4704,0.5296,,,,,,,
195,1715345400000,3457814805.0,13744122.286914,0.9088,0.4761,0.5239,1.5863,0.6134,0.3866,0.8979,0.4731,0.5269,,,,,,,
196,1715345700000,3440584821.0,13644327.2246397,0.9109,0.4767,0.5233,1.5847,0.6131,0.3869,0.8965,0.4727,0.5273,,,,,,,
197,1715346000000,3426680671.0,13551151.3815366,0.9186,0.4788,0.5212,1.5885,0.6137,0.3863,0.8832,0.469,0.531,,,,,,,
198,1715346300000,3419167089.0,13557339.4245939,0.9026,0.4744,0.5256,1.594,0.6145,0.3855,0.8911,0.4712,0.5288,,,,,,,
199,1715346600000,3422912055.0,13581841.2012756,0.9099,0.4764,0.5236,1.6095,0.6168,0.3832,0.8986,0.4733,0.5267,,,,,,,
200,1715346900000,3421592176.0,13485931.83432992,0.9242,0.4803,0.5197,1.6119,0.6171,0.3829,0.9102,0.4765,0.5235,,,,,,,
201,1715347200000,3405923194.0,13367635.47027508,0.9253,0.4806,0.5194,1.6118,0.6171,0.3829,0.915,0.4778,0.5222,,,,,,,
202,1715347500000,3410776378.0,13366150.4701064,0.9357,0.4834,0.5166,1.6128,0.6173,0.3827,0.9168,0.4783,0.5217,,,,,,,
203,1715347800000,3411072220.0,13345751.8393056,0.9372,0.4838,0.5162,1.615,0.6176,0.3824,0.9164,0.4782,0.5218,,,,,,,
204,1715348100000,3413352933.0,13429939.51547649,0.9268,0.481,0.519,1.6145,0.6175,0.3825,0.9157,0.478,0.522,,,,,,,
205,1715348400000,3415383866.0,13435437.0520708,0.9246,0.4804,0.5196,1.6148,0.6176,0.3824,0.9135,0.4774,0.5226,,,,,,,
206,1715348700000,3415928068.0,13413153.9482122,0.9249,0.4805,0.5195,1.6158,0.6177,0.3823,0.922,0.4797,0.5203,,,,,,,
207,1715349000000,3423029219.0,13499571.48243125,0.9294,0.4817,0.5183,1.6153,0.6176,0.3824,0.9131,0.4773,0.5227,,,,,,,
208,1715349300000,3421811040.0,13544178.2404176,0.9223,0.4798,0.5202,1.6184,0.6181,0.3819,0.9153,0.4779,0.5221,,,,,,,
209,1715349600000,3424277351.0,13607393.3374038,0.9168,0.4783,0.5217,1.6166,0.6178,0.3822,0.9059,0.4753,0.5247,,,,,,,
210,1715349900000,3427829392.0,13546781.757184,0.9131,0.4773,0.5227,1.6115,0.6171,0.3829,0.904,0.4748,0.5252,,,,,,,
211,1715350200000,3407052867.0,13383823.56585009,0.9168,0.4783,0.5217,1.6286,0.6196,0.3804,0.9048,0.475,0.525,,,,,,,
212,1715350500000,3417515317.0,13449529.00459399,0.9059,0.4753,0.5247,1.6209,0.6184,0.3816,0.9286,0.4815,0.5185,,,,,,,
213,1715350800000,3432344504.0,13393179.8718332,0.9346,0.4831,0.5169,1.6258,0.6192,0.3808,0.9157,0.478,0.522,,,,,,,
214,1715351100000,3418602004.0,13354871.28668612,0.9327,0.4826,0.5174,1.6268,0.6193,0.3807,0.9395,0.4844,0.5156,,,,,,,
215,1715351400000,3424311875.0,13214761.9568125,0.9693,0.4922,0.5078,1.6215,0.6185,0.3815,0.9198,0.4791,0.5209,,,,,,,
216,1715351700000,3402985255.0,13158493.23477125,0.9535,0.4881,0.5119,1.6293,0.6197,0.3803,0.9073,0.4757,0.5243,,,,,,,
217,1715352000000,3407063578.0,13099035.12642926,0.9646,0.491,0.509,1.651,0.6228,0.3772,0.9135,0.4774,0.5226,,,,,,,
218,1715352300000,3397092719.0,13048946.52314999,0.9736,0.4933,0.5067,1.6506,0.6227,0.3773,0.9227,0.4799,0.5201,,,,,,,
219,1715352600000,3403718253.0,13060407.3085863,0.9782,0.4945,0.5055,1.6551,0.6234,0.3766,0.9106,0.4766,0.5234,,,,,,,
220,1715352900000,3396195265.0,12939775.6552712,0.9767,0.4941,0.5059,1.6533,0.6231,0.3769,0.9327,0.4826,0.5174,,,,,,,
221,1715353200000,3391646740.0,12966265.48702,1.0084,0.5021,0.4979,1.65,0.6226,0.3774,0.9212,0.4795,0.5205,,,,,,,
222,1715353500000,3360280304.0,12959929.0764672,1.0012,0.5003,0.4997,1.6642,0.6247,0.3753,0.9417,0.485,0.515,,,,,,,
223,1715353800000,3343267708.0,12740089.95684436,1.0125,0.5031,0.4969,1.6624,0.6244,0.3756,0.9455,0.486,0.514,,,,,,,
224,1715354100000,3334360124.0,12677704.00186536,1.0194,0.5048,0.4952,1.6678,0.6252,0.3748,0.9354,0.4833,0.5167,,,,,,,
225,1715354400000,3326265232.0,12659333.05851184,0.9988,0.4997,0.5003,1.673,0.6259,0.3741,0.9455,0.486,0.514,,,,,,,
226,1715354700000,3322325103.0,12632509.96238793,1.0141,0.5035,0.4965,1.6764,0.6264,0.3736,0.9489,0.4869,0.5131,,,,,,,
227,1715355000000,3318915557.0,12679916.8855185,1.0072,0.5018,0.4982,1.6704,0.6255,0.3745,0.9436,0.4855,0.5145,,,,,,,
228,1715355300000,3317515355.0,12645340.10349995,0.9972,0.4993,0.5007,1.6708,0.6256,0.3744,0.9558,0.4887,0.5113,,,,,,,
229,1715355600000,3301629289.0,12417295.69075744,1.0231,0.5057,0.4943,1.6738,0.626,0.374,0.9516,0.4876,0.5124,,,,,,,
230,1715355900000,3294710995.0,12455753.75792735,1.0231,0.5057,0.4943,1.6778,0.6266,0.3734,0.9531,0.488,0.512,,,,,,,
231,1715356200000,3288394824.0,12465647.0988192,1.0255,0.5063,0.4937,1.6871,0.6278,0.3722,0.9501,0.4872,0.5128,,,,,,,
232,1715356500000,3290126626.0,12447207.0514832,1.0272,0.5067,0.4933,1.6929,0.6287,0.3713,0.9305,0.482,0.518,,,,,,,
233,1715356800000,3294487844.0,12485944.2043678,1.0149,0.5037,0.4963,1.7031,0.63,0.37,0.9531,0.488,0.512,,,,,,,
234,1715357100000,3288395249.0,12392547.68352393,1.0309,0.5076,0.4924,1.7041,0.6302,0.3698,0.9324,0.4825,0.5175,,,,,,,
235,1715357400000,3279163179.0,12457868.8333389,1.0182,0.5045,0.4955,1.7063,0.6305,0.3695,0.9242,0.4803,0.5197,,,,,,,
236,1715357700000,3291916836.0,12611070.04536912,1.0133,0.5033,0.4967,1.7006,0.6297,0.3703,0.9429,0.4853,0.5147,,,,,,,
237,1715358000000,3288024781.0,12593036.27048657,1.0276,0.5068,0.4932,1.6999,0.6296,0.3704,0.9324,0.4825,0.5175,,,,,,,
238,1715358300000,3295157282.0,12642332.23441248,1.0194,0.5048,0.4952,1.6951,0.629,0.371,0.9399,0.4845,0.5155,,,,,,,
239,1715358600000,3280068266.0,12521234.19658042,1.0251,0.5062,0.4938,1.6976,0.6293,0.3707,0.9395,0.4844,0.5156,,,,,,,
240,1715358900000,3279410883.0,12474649.44017019,1.0317,0.5078,0.4922,1.6979,0.6293,0.3707,0.9298,0.4818,0.5182,,,,,,,
241,1715359200000,3293429958.0,12552447.20472288,1.0141,0.5035,0.4965,1.6971,0.6292,0.3708,0.9312,0.4822,0.5178,,,,,,,
242,1715359500000,3293145102.0,12561372.6770688,1.0117,0.5029,0.4971,1.6981,0.6294,0.3706,0.9179,0.4786,0.5214,,,,,,,
243,1715359800000,3295887978.0,12629018.7597015,1.0024,0.5006,0.4994,1.6978,0.6293,0.3707,0.9212,0.4795,0.5205,,,,,,,
244,1715360100000,3294868575.0,12628572.27426,1.0048,0.5012,0.4988,1.6988,0.6295,0.3705,0.9242,0.4803,0.5197,,,,,,,
245,1715360400000,3298002598.0,12696023.78128678,1.0016,0.5004,0.4996,1.6995,0.6296,0.3704,0.9216,0.4796,0.5204,,,,,,,
246,1715360700000,3305411655.0,12734131.45500405,0.9996,0.4999,0.5001,1.6927,0.6286,0.3714,0.9275,0.4812,0.5188,,,,,,,
247,1715361000000,3302856091.0,12640294.48874428,1.0016,0.5004,0.4996,1.6934,0.6287,0.3713,0.9335,0.4828,0.5172,,,,,,,
248,1715361300000,3299450005.0,12633429.09664475,1.0028,0.5007,0.4993,1.6921,0.6285,0.3715,0.9216,0.4796,0.5204,,,,,,,
249,1715361600000,3301475645.0,12619824.6234996,0.9984,0.4996,0.5004,1.6939,0.6288,0.3712,0.9117,0.4769,0.5231,,,,,,,
250,1715361900000,3304278608.0,12625648.561168,0.9924,0.4981,0.5019,1.6888,0.6281,0.3719,0.9246,0.4804,0.5196,,,,,,,
251,1715362200000,3310231684.0,12701458.27845852,1.0068,0.5017,0.4983,1.6845,0.6275,0.3725,0.932,0.4824,0.5176,,,,,,,
252,1715362500000,3301319361.0,12630517.7432499,1.0076,0.5019,0.4981,1.6828,0.6273,0.3727,0.9354,0.4833,0.5167,,,,,,,
253,1715362800000,3309279593.0,12649390.3162832,1.0064,0.5016,0.4984,1.6807,0.627,0.373,0.9298,0.4818,0.5182,,,,,,,
254,1715363100000,3310654092.0,12696358.44282,0.9972,0.4993,0.5007,1.6807,0.627,0.373,0.9286,0.4815,0.5185,,,,,,,
255,1715363400000,3308932279.0,12677810.04443781,1.0012,0.5003,0.4997,1.6844,0.6275,0.3725,0.9327,0.4826,0.5174,,,,,,,
256,1715363700000,3305124303.0,12642430.9714053,1.0068,0.5017,0.4983,1.6827,0.6272,0.3728,0.9339,0.4829,0.5171,,,,,,,
257,1715364000000,3310475471.0,12705869.69573568,1.0052,0.5013,0.4987,1.6835,0.6274,0.3726,0.9201,0.4792,0.5208,,,,,,,
258,1715364300000,3305340754.0,12662000.20020058,1.0016,0.5004,0.4996,1.6858,0.6277,0.3723,0.9249,0.4805,0.5195,,,,,,,
259,1715364600000,3310720218.0,12648407.94965592,1.0048,0.5012,0.4988,1.678,0.6266,0.3734,0.9205,0.4793,0.5207,,,,,,,
260,1715364900000,3305460650.0,12619653.778783,1.0012,0.5003,0.4997,1.6818,0.6271,0.3729,0.9172,0.4784,0.5216,,,,,,,
261,1715365200000,3309277109.0,12662187.72385343,0.9948,0.4987,0.5013,1.6858,0.6277,0.3723,0.9179,0.4786,0.5214,,,,,,,
262,1715365500000,3307230182.0,12726320.95724146,0.9964,0.4991,0.5009,1.6863,0.6277,0.3723,0.9216,0.4796,0.5204,,,,,,,
263,1715365800000,3296906731.0,12711322.80857243,1.0076,0.5019,0.4981,1.6887,0.6281,0.3719,0.9246,0.4804,0.5196,,,,,,,
264,1715366100000,3309451074.0,12755418.70745376,1.0117,0.5029,0.4971,1.6773,0.6265,0.3735,0.9294,0.4817,0.5183,,,,,,,
265,1715366400000,3295107351.0,12683856.7262043,1.0056,0.5014,0.4986,1.6877,0.6279,0.3721,0.9216,0.4796,0.5204,,,,,,,
266,1715366700000,3305979912.0,12742635.09241104,0.9972,0.4993,0.5007,1.6902,0.6283,0.3717,0.9194,0.479,0.521,,,,,,,
267,1715367000000,3303380911.0,12704571.74704223,0.9952,0.4988,0.5012,1.6901,0.6283,0.3717,0.9194,0.479,0.521,,,,,,,
268,1715367300000,3301834609.0,12686969.3016216,0.99,0.4975,0.5025,1.6892,0.6281,0.3719,0.9179,0.4786,0.5214,,,,,,,
269,1715367600000,3299376599.0,12673796.34844073,0.9889,0.4972,0.5028,1.6899,0.6282,0.3718,0.9131,0.4773,0.5227,,,,,,,
270,1715367900000,3298622918.0,12730738.27595838,0.9857,0.4964,0.5036,1.6915,0.6285,0.3715,0.9168,0.4783,0.5217,,,,,,,
271,1715368200000,3299590299.0,12656568.4689042,0.9889,0.4972,0.5028,1.6849,0.6275,0.3725,0.9183,0.4787,0.5213,,,,,,,
272,1715368500000,3299417158.0,12646006.0831824,0.992,0.498,0.502,1.6803,0.6269,0.3731,0.922,0.4797,0.5203,,,,,,,
273,1715368800000,3299831650.0,12678877.152162,0.9912,0.4978,0.5022,1.6813,0.627,0.373,0.9201,0.4792,0.5208,,,,,,,
274,1715369100000,3301628774.0,12688258.42734522,0.9889,0.4972,0.5028,1.6803,0.6269,0.3731,0.9157,0.478,0.522,,,,,,,
275,1715369400000,3302356074.0,12679032.88695486,0.9818,0.4954,0.5046,1.6784,0.6266,0.3734,0.9198,0.4791,0.5209,,,,,,,
276,1715369700000,3303721800.0,12688604.31726,0.9912,0.4978,0.5022,1.678,0.6266,0.3734,0.9227,0.4799,0.5201,,,,,,,
277,1715370000000,3304422074.0,12650847.73342604,0.9964,0.4991,0.5009,1.677,0.6264,0.3736,0.9212,0.4795,0.5205,,,,,,,
278,1715370300000,3302023231.0,12660947.6746233,0.9948,0.4987,0.5013,1.6775,0.6265,0.3735,0.9205,0.4793,0.5207,,,,,,,
279,1715370600000,3301690507.0,12639861.7679481,0.9944,0.4986,0.5014,1.6771,0.6265,0.3735,0.9223,0.4798,0.5202,,,,,,,
280,1715370900000,3303846239.0,12693674.59639951,0.9885,0.4971,0.5029,1.676,0.6263,0.3737,0.9216,0.4796,0.5204,,,,,,,
281,1715371200000,3297647559.0,12641993.58808476,0.9936,0.4984,0.5016,1.6771,0.6265,0.3735,0.9209,0.4794,0.5206,,,,,,,
282,1715371500000,3297437909.0,12655566.694742,0.9897,0.4974,0.5026,1.6759,0.6263,0.3737,0.9286,0.4815,0.5185,,,,,,,
283,1715371800000,3303419518.0,12650345.94159546,1.0068,0.5017,0.4983,1.6659,0.6249,0.3751,0.932,0.4824,0.5176,,,,,,,
284,1715372100000,3308382531.0,12628261.53995355,1.0088,0.5022,0.4978,1.6642,0.6247,0.3753,0.9324,0.4825,0.5175,,,,,,,
285,1715372400000,3308151904.0,12631284.84440992,1.0101,0.5025,0.4975,1.6646,0.6247,0.3753,0.926,0.4808,0.5192,,,,,,,
286,1715372700000,,,,,,,,,,,,0.7085,25770619.0,18258119.0,,,,
287,1715373000000,,,,,,,,,,,,0.8098,18899053.0,15303987.0,,,,
288,1715373300000,3310388198.0,12537962.88439708,1.004,0.501,0.499,1.004,0.501,0.499,0.9294,0.4817,0.5183,1.9718,6525648.0,12867369.0,0.00378806,0.00380178,0.00378806,0.00379997
289,1715373600000,3306244182.0,12564389.1404364,0.9932,0.4983,0.5017,0.9932,0.4983,0.5017,0.919,0.4789,0.5211,1.0559,9454342.0,9983149.0,0.00379997,0.00381403,0.00379997,0.00380851
290,1715373900000,3306365444.0,12592325.85712844,0.9924,0.4981,0.5019,0.9924,0.4981,0.5019,0.9183,0.4787,0.5213,1.8444,16683179.0,30770625.0,0.00380846,0.00382581,0.00380846,0.0038203
291,1715374200000,3305292227.0,12627207.8948081,0.9908,0.4977,0.5023,0.9908,0.4977,0.5023,0.9223,0.4798,0.5202,2.0824,14997457.0,31230270.0,0.0038203,0.00383504,0.00382002,0.00383384
292,1715374500000,3303286665.0,12666584.8484091,0.9822,0.4955,0.5045,0.9822,0.4955,0.5045,0.9033,0.4746,0.5254,0.8089,17104625.0,13836173.0,0.00383454,0.003841,0.00382048,0.0038222
293,1715374800000,3304925966.0,12632088.0272452,0.9833,0.4958,0.5042,0.9833,0.4958,0.5042,0.9106,0.4766,0.5234,1.3313,9650589.0,12848304.0,0.00382217,0.00383233,0.00382152,0.00382705
294,1715375100000,3303714398.0,12643480.1868659,0.9771,0.4942,0.5058,0.9771,0.4942,0.5058,0.8993,0.4735,0.5265,0.8028,14655018.0,11765302.0,0.00382727,0.00382836,0.00381112,0.00381993
295,1715375400000,3303425421.0,12618853.86844053,0.9849,0.4962,0.5038,0.9849,0.4962,0.5038,0.9157,0.478,0.522,0.6062,16579455.0,10049656.0,0.00381993,0.00381993,0.00379936,0.00379939
296,1715375700000,3301916561.0,12545268.76269779,0.9944,0.4986,0.5014,0.9944,0.4986,0.5014,0.919,0.4789,0.5211,1.4383,9379959.0,13490986.0,0.00379939,0.00382076,0.00379939,0.00381986
297,1715376000000,3300239211.0,12606451.75253046,0.9873,0.4968,0.5032,0.9873,0.4968,0.5032,0.9124,0.4771,0.5229,1.2159,12657711.0,15390165.0,0.00381986,0.0038379,0.0038164,0.0038379
298,1715376300000,3303763740.0,12679514.857746,0.992,0.498,0.502,0.992,0.498,0.502,0.9139,0.4775,0.5225,0.3851,18590250.0,7158944.0,0.0038379,0.00383842,0.0038317,0.00383342
299,1715376600000,3301797995.0,12657376.5778726,0.996,0.499,0.501,0.996,0.499,0.501,0.915,0.4778,0.5222,1.8419,5038576.0,9280552.0,0.00383348,0.00384,0.0038224,0.00383972
300,1715376900000,3302797827.0,12681818.87228844,0.9936,0.4984,0.5016,0.9936,0.4984,0.5016,0.9128,0.4772,0.5228,0.4562,8844579.0,4035319.0,0.00383972,0.0038398,0.00383138,0.00383197
301,1715377200000,3302045305.0,12653338.54740085,1.0076,0.5019,0.4981,1.0076,0.5019,0.4981,0.9227,0.4799,0.5201,0.4824,9150339.0,4414250.0,0.00383197,0.00383263,0.00381877,0.0038195
302,1715377500000,3304408831.0,12621189.5300045,1.0016,0.5004,0.4996,1.0016,0.5004,0.4996,0.9227,0.4799,0.5201,0.8958,4785732.0,4286849.0,0.0038195,0.0038199,0.0038122,0.0038123
303,1715377800000,3304654799.0,12598335.4902277,1.0004,0.5001,0.4999,1.0004,0.5001,0.4999,0.9201,0.4792,0.5208,1.0258,5707498.0,5854927.0,0.0038123,0.0038164,0.00381043,0.00381635
304,1715378100000,3305918609.0,12616542.48345715,1.0016,0.5004,0.4996,1.0016,0.5004,0.4996,0.9257,0.4807,0.5193,1.3808,4497362.0,6209819.0,0.00381635,0.00382181,0.00381007,0.00382181
305,1715378400000,3306389216.0,12636391.36960096,1.0,0.5,0.5,1.0,0.5,0.5,0.9227,0.4799,0.5201,1.0244,14620786.0,14977740.0,0.00382181,0.00383079,0.0038125,0.00382139
306,1715378700000,3304848455.0,12629114.83745245,1.0016,0.5004,0.4996,1.0016,0.5004,0.4996,0.9298,0.4818,0.5182,1.0105,20590705.0,20807904.0,0.00382133,0.00382325,0.00380697,0.0038113
307,1715379000000,3307963579.0,12607641.5886427,1.0076,0.5019,0.4981,1.0076,0.5019,0.4981,0.9342,0.483,0.517,1.4209,10837838.0,15399869.0,0.0038113,0.00381913,0.00380341,0.00381643
308,1715379300000,3308401897.0,12626284.25176771,0.996,0.499,0.501,0.996,0.499,0.501,0.9268,0.481,0.519,1.4681,7914297.0,11618827.0,0.0038167,0.00383828,0.00381594,0.00383611
309,1715379600000,3308039165.0,12690002.12124815,0.9889,0.4972,0.5028,0.9889,0.4972,0.5028,0.9234,0.4801,0.5199,0.7803,16647367.0,12989801.0,0.00383611,0.00383806,0.00382376,0.00382376
310,1715379900000,3311365232.0,12661865.91951232,0.9912,0.4978,0.5022,0.9912,0.4978,0.5022,0.9183,0.4787,0.5213,1.8714,11736529.0,21963888.0,0.00382376,0.0038292,0.00380428,0.00380792
311,1715380200000,3311055463.0,12608234.31866696,0.9786,0.4946,0.5054,0.9786,0.4946,0.5054,0.9175,0.4785,0.5215,1.1908,9149793.0,10895957.0,0.0038079,0.00381307,0.00380249,0.00380257
312,1715380500000,3312169688.0,12594757.09049816,0.9869,0.4967,0.5033,0.9869,0.4967,0.5033,0.9253,0.4806,0.5194,1.1763,8074138.0,9497657.0,0.00380257,0.00380502,0.00379431,0.00380388
313,1715380800000,3313265367.0,12603263.86422396,0.9806,0.4951,0.5049,0.9806,0.4951,0.5049,0.922,0.4797,0.5203,0.7233,8017705.0,5798998.0,0.00380388,0.00381907,0.00380007,0.0038123
314,1715381100000,3313503161.0,12631902.42552225,0.9908,0.4977,0.5023,0.9908,0.4977,0.5023,0.9246,0.4804,0.5196,1.3572,9452573.0,12828884.0,0.00381225,0.00382108,0.00381148,0.00381573
315,1715381400000,3314576906.0,12647530.53753138,0.9857,0.4964,0.5036,0.9857,0.4964,0.5036,0.9205,0.4793,0.5207,0.7685,9332424.0,7172056.0,0.00381573,0.00381906,0.0038064,0.003807
316,1715381700000,3316359876.0,12625382.047932,0.9877,0.4969,0.5031,0.9877,0.4969,0.5031,0.9268,0.481,0.519,1.09,5287121.0,5763167.0,0.003807,0.00381488,0.00380187,0.00381271
317,1715382000000,3317409359.0,12648319.83715289,0.9814,0.4953,0.5047,0.9814,0.4953,0.5047,0.9212,0.4795,0.5205,1.6932,8029656.0,13596166.0,0.00381271,0.0038299,0.00381068,0.00382941
318,1715382300000,3320697978.0,12716314.04393298,0.9775,0.4943,0.5057,0.9775,0.4943,0.5057,0.915,0.4778,0.5222,1.2302,16863114.0,20745354.0,0.00382941,0.0038586,0.0038266,0.0038555
319,1715382600000,3327363945.0,12828651.6899475,0.99,0.4975,0.5025,0.99,0.4975,0.5025,0.9234,0.4801,0.5199,0.9323,14154046.0,13195266.0,0.0038555,0.0038555,0.00384173,0.00384173
320,1715382900000,3331779359.0,12797497.78909336,0.9877,0.4969,0.5031,0.9877,0.4969,0.5031,0.9161,0.4781,0.5219,1.4489,9480310.0,13735785.0,0.00384173,0.00384627,0.00383568,0.00384627
321,1715383200000,3337646446.0,12837489.39585642,0.9932,0.4983,0.5017,0.9932,0.4983,0.5017,0.9198,0.4791,0.5209,1.14,11938422.0,13609882.0,0.00384632,0.0038553,0.0038394,0.0038542
322,1715383500000,3340674887.0,12875629.1494754,0.9924,0.4981,0.5019,0.9924,0.4981,0.5019,0.9175,0.4785,0.5215,0.7488,14594503.0,10928500.0,0.0038542,0.00385495,0.0038402,0.0038412
323,1715383800000,3346437204.0,12854334.5880048,0.9972,0.4993,0.5007,0.9972,0.4993,0.5007,0.9227,0.4799,0.5201,1.2417,9130497.0,11337122.0,0.0038412,0.00384929,0.00383645,0.0038492
324,1715384100000,3346613010.0,12881782.798092,0.996,0.499,0.501,0.996,0.499,0.501,0.9324,0.4825,0.5175,0.9541,8139647.0,7765642.0,0.0038492,0.00385926,0.00384731,0.0038512
325,1715384400000,3349678324.0,12900281.1613888,0.9996,0.4999,0.5001,0.9996,0.4999,0.5001,0.9357,0.4834,0.5166,1.1285,7948942.0,8970308.0,0.0038512,0.00385505,0.00384626,0.00384908
326,1715384700000,3352353936.0,12903478.48797888,1.0012,0.5003,0.4997,1.0012,0.5003,0.4997,0.935,0.4832,0.5168,0.9595,6173480.0,5923723.0,0.00384908,0.00385176,0.00384333,0.00384333
327,1715385000000,3353770155.0,12889645.44981615,1.0052,0.5013,0.4987,1.0052,0.5013,0.4987,0.9316,0.4823,0.5177,1.2649,3486502.0,4410175.0,0.00384333,0.0038542,0.00384333,0.00385019
328,1715385300000,3354459013.0,12915304.54726247,1.006,0.5015,0.4985,1.006,0.5015,0.4985,0.9283,0.4814,0.5186,0.9717,5365921.0,5213941.0,0.00385019,0.00385028,0.00384101,0.0038431
329,1715385600000,3354217767.0,12890594.3003577,1.0016,0.5004,0.4996,1.0016,0.5004,0.4996,0.9275,0.4812,0.5188,1.0072,18378926.0,18512058.0,0.0038431,0.00385425,0.00383212,0.00385383
330,1715385900000,3355094488.0,12929963.79068904,1.0024,0.5006,0.4994,1.0024,0.5006,0.4994,0.9376,0.4839,0.5161,0.7704,13805680.0,10635551.0,0.00385383,0.00385794,0.00384586,0.00384979
331,1715386200000,3349966205.0,12896666.39634695,1.0145,0.5036,0.4964,1.0145,0.5036,0.4964,0.9429,0.4853,0.5147,0.9289,15711466.0,14594462.0,0.00385094,0.00387328,0.00384858,0.00387135
332,1715386500000,3350602977.0,12971356.83500895,1.0137,0.5034,0.4966,1.0137,0.5034,0.4966,0.947,0.4864,0.5136,1.0616,17437916.0,18512895.0,0.00386992,0.0038757,0.00386483,0.00386842
333,1715386800000,3349355712.0,12956714.62341504,0.9984,0.4996,0.5004,0.9984,0.4996,0.5004,0.9335,0.4828,0.5172,1.5701,20355551.0,31959912.0,0.00386842,0.00388756,0.00386842,0.0038855
334,1715387100000,3348525932.0,13010697.508786,0.9833,0.4958,0.5042,0.9833,0.4958,0.5042,0.9234,0.4801,0.5199,0.8229,12158900.0,10005107.0,0.0038857,0.0038857,0.00387897,0.00388072
335,1715387400000,3349271524.0,12997584.98861728,0.9822,0.4955,0.5045,0.9822,0.4955,0.5045,0.919,0.4789,0.5211,0.7995,17105487.0,13676016.0,0.00388072,0.0038849,0.0038562,0.00386134
336,1715387700000,3349999041.0,12935485.29697494,0.9833,0.4958,0.5042,0.9833,0.4958,0.5042,0.9246,0.4804,0.5196,0.9568,13256120.0,12683690.0,0.00386062,0.00386062,0.00384872,0.00385278
337,1715388000000,3352668837.0,12916894.28168664,0.9845,0.4961,0.5039,0.9845,0.4961,0.5039,0.9234,0.4801,0.5199,1.0019,8042852.0,8058022.0,0.00385272,0.00385798,0.00384131,0.0038421
338,1715388300000,3353681255.0,12885178.7498355,0.9889,0.4972,0.5028,0.9889,0.4972,0.5028,0.9257,0.4807,0.5193,1.0036,11108452.0,11148634.0,0.0038421,0.00384982,0.003835,0.00384776
339,1715388600000,3355918073.0,12912767.32456648,0.9912,0.4978,0.5022,0.9912,0.4978,0.5022,0.9268,0.481,0.519,0.9651,15587242.0,15043656.0,0.0038477,0.00386721,0.00384718,0.0038633
340,1715388900000,3356648771.0,12967741.1970043,0.9889,0.4972,0.5028,0.9889,0.4972,0.5028,0.9205,0.4793,0.5207,0.5077,15182616.0,7708737.0,0.0038633,0.00386407,0.00385264,0.00385871
341,1715389200000,3361100576.0,12969512.40361696,1.0028,0.5007,0.4993,1.0028,0.5007,0.4993,0.9286,0.4815,0.5185,0.5214,50642709.0,26407029.0,0.00385871,0.00388696,0.00385242,0.00387472
342,1715389500000,3350560258.0,12982482.84287776,1.0145,0.5036,0.4964,1.0145,0.5036,0.4964,0.9482,0.4867,0.5133,2.1518,13107682.0,28205648.0,0.00387491,0.00389887,0.00387491,0.00389887
343,1715389800000,3354762816.0,13079582.81464896,0.9984,0.4996,0.5004,0.9984,0.4996,0.5004,0.935,0.4832,0.5168,2.4281,38567998.0,93646307.0,0.00389881,0.003931,0.00389663,0.00392667
344,1715390100000,3350237933.0,13155278.78437311,0.9716,0.4928,0.5072,0.9716,0.4928,0.5072,0.9153,0.4779,0.5221,1.0944,32073878.0,35100735.0,0.00392667,0.00393674,0.00391683,0.00393408
345,1715390400000,3352833163.0,13189442.15327266,0.9822,0.4955,0.5045,0.9822,0.4955,0.5045,0.929,0.4816,0.5184,0.839,42185386.0,35394948.0,0.00393382,0.00394509,0.0039253,0.0039301
346,1715390700000,3354657458.0,13184139.2756858,0.9782,0.4945,0.5055,0.9782,0.4945,0.5055,0.9186,0.4788,0.5212,1.0011,16048555.0,16066664.0,0.0039301,0.00393411,0.00392231,0.00392231
