,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
486,1715433000000,71021792.0,10840866.47160672,4.0302,0.8012,0.1988,4.0302,0.8012,0.1988,4.6465,0.8229,0.1771,1.0056,332787.0,334662.0,0.15264141,0.15305683,0.1526313,0.15290277
487,1715433300000,71070801.0,10866922.33901877,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,4.5249,0.819,0.181,1.1988,282475.0,338625.0,0.15290277,0.15292923,0.1521,0.15281103
488,1715433600000,71069146.0,10860149.40148038,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,4.4975,0.8181,0.1819,0.4165,616534.0,256783.0,0.15281103,0.1528584,0.15208,0.15219
489,1715433900000,70999346.0,10805390.46774,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,4.6338,0.8225,0.1775,1.0745,127455.0,136953.0,0.15219,0.1526372,0.15219,0.15226076
490,1715434200000,70980880.0,10807602.7342688,4.0633,0.8025,0.1975,4.0633,0.8025,0.1975,4.6148,0.8219,0.1781,0.9327,226491.0,211250.0,0.15226076,0.15238069,0.15204669,0.1522426
491,1715434500000,70986068.0,10807103.5560968,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,4.6211,0.8221,0.1779,0.6404,308798.0,197764.0,0.1522426,0.152471,0.15169523,0.15245
492,1715434800000,70906746.0,10812569.69754,4.0968,0.8038,0.1962,4.0968,0.8038,0.1962,4.637,0.8226,0.1774,1.0165,126392.0,128476.0,0.15249,0.15271531,0.15234831,0.15240829
493,1715435100000,70963973.0,10815497.77653617,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,4.5525,0.8199,0.1801,1.1628,150084.0,174523.0,0.15240829,0.15267,0.1521707,0.15260117
494,1715435400000,70966673.0,10829597.33080741,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,4.5897,0.8211,0.1789,0.981,158456.0,155453.0,0.15262117,0.1529115,0.15260777,0.1528588
495,1715435700000,70979047.0,10849771.9495636,4.0277,0.8011,0.1989,4.0277,0.8011,0.1989,4.5371,0.8194,0.1806,0.8862,129091.0,114403.0,0.1528588,0.15312113,0.1528388,0.15301
496,1715436000000,70975429.0,10859950.39129,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,4.5006,0.8182,0.1818,0.7604,462668.0,351801.0,0.15301,0.1533255,0.15268166,0.15268166
497,1715436300000,70894581.0,10824302.31208446,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,4.5991,0.8214,0.1786,0.827,230802.0,190881.0,0.15260766,0.15265893,0.15221149,0.15221749
498,1715436600000,70850508.0,10784686.49298492,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,4.571,0.8205,0.1795,1.758,147254.0,258871.0,0.15221749,0.1536115,0.15221749,0.1536115
499,1715436900000,70836589.0,10881314.6911735,4.0378,0.8015,0.1985,4.0378,0.8015,0.1985,4.5463,0.8197,0.1803,0.5921,244120.0,144536.0,0.1536015,0.15362207,0.15261923,0.15269393
500,1715437200000,70895933.0,10825378.63078669,4.0813,0.8032,0.1968,4.0813,0.8032,0.1968,4.5741,0.8206,0.1794,1.3949,154685.0,215776.0,0.15269393,0.15306137,0.15236514,0.15296467
501,1715437500000,70886431.0,10843119.52539277,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,4.5648,0.8203,0.1797,0.7351,161184.0,118488.0,0.15296467,0.15299502,0.1525769,0.15261086
502,1715437800000,70821249.0,10808091.71616414,4.0968,0.8038,0.1962,4.0968,0.8038,0.1962,4.5432,0.8196,0.1804,2.5663,135667.0,348166.0,0.15261086,0.15307957,0.15254673,0.15272223
503,1715438100000,70871479.0,10823650.31627817,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,4.4437,0.8163,0.1837,1.1656,166144.0,193655.0,0.15272223,0.15290607,0.15225,0.1522979
504,1715438400000,70824789.0,10786466.6326431,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,4.4615,0.8169,0.1831,1.4932,95830.0,143091.0,0.1522979,0.15268227,0.1522979,0.15261
505,1715438700000,70919356.0,10825626.935332,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,4.4348,0.816,0.184,1.4804,58737.0,86957.0,0.152647,0.15343225,0.15264637,0.15339224
506,1715439000000,70932053.0,10880426.49746872,3.9505,0.798,0.202,3.9505,0.798,0.202,4.4585,0.8168,0.1832,2.1474,180471.0,387545.0,0.15339224,0.1538316,0.15339224,0.1538316
507,1715439300000,71137970.0,10943267.745852,3.8757,0.7949,0.2051,3.8757,0.7949,0.2051,4.3735,0.8139,0.1861,1.1481,158361.0,181810.0,0.1538316,0.1538316,0.15337806,0.15357
508,1715439600000,71167476.0,10929189.28932,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,4.4289,0.8158,0.1842,1.5706,543238.0,853236.0,0.15357,0.1566051,0.15357,0.1564
509,1715439900000,71421982.0,11170397.9848,3.7847,0.791,0.209,3.7847,0.791,0.209,4.3677,0.8137,0.1863,0.731,607675.0,444200.0,0.1564,0.15673617,0.15599975,0.1561
510,1715440200000,71497072.0,11160692.9392,3.8333,0.7931,0.2069,3.8333,0.7931,0.2069,4.4201,0.8155,0.1845,1.0767,944686.0,1017172.0,0.1561,0.15918517,0.1561,0.15844149
511,1715440500000,71745322.0,11366000.81176978,3.845,0.7936,0.2064,3.845,0.7936,0.2064,4.4259,0.8157,0.1843,1.3181,1102827.0,1453605.0,0.15842149,0.15978734,0.15842148,0.15964
512,1715440800000,71986729.0,11491961.41756,3.8146,0.7923,0.2077,3.8146,0.7923,0.2077,4.3191,0.812,0.188,0.5368,1667185.0,894980.0,0.1596446,0.15965493,0.1580092,0.15851
513,1715441100000,71906093.0,11397834.80143,3.9285,0.7971,0.2029,3.9285,0.7971,0.2029,4.4675,0.8171,0.1829,0.5428,1172583.0,636526.0,0.15851,0.15851,0.15651501,0.15680557
514,1715441400000,71811587.0,11260456.83213959,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,4.5679,0.8204,0.1796,0.9796,1229382.0,1204272.0,0.15680557,0.15693903,0.15460341,0.15684
515,1715441700000,71707389.0,11246586.89076,3.914,0.7965,0.2035,3.914,0.7965,0.2035,4.3821,0.8142,0.1858,0.9742,627584.0,611385.0,0.15684,0.15772567,0.15605478,0.15701017
516,1715442000000,71819812.0,11276440.89148804,3.931,0.7972,0.2028,3.931,0.7972,0.2028,4.531,0.8192,0.1808,2.1614,194768.0,420968.0,0.15701017,0.15701017,0.15620661,0.15680533
517,1715442300000,71907138.0,11275422.50344554,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,4.531,0.8192,0.1808,1.0225,450498.0,460628.0,0.15680533,0.1587,0.15662,0.15814783
518,1715442600000,71921380.0,11374210.1776054,3.8876,0.7954,0.2046,3.8876,0.7954,0.2046,4.4795,0.8175,0.1825,0.6247,496787.0,310355.0,0.15814783,0.15838893,0.15724607,0.15777
519,1715442900000,71867881.0,11338595.58537,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,4.5432,0.8196,0.1804,2.118,322936.0,683979.0,0.15777,0.15884,0.15732213,0.15884
520,1715443200000,71781648.0,11401796.96832,3.8804,0.7951,0.2049,3.8804,0.7951,0.2049,4.3908,0.8145,0.1855,0.8588,1203352.0,1033449.0,0.1588412,0.16073763,0.15879994,0.16061
521,1715443500000,72245002.0,11603269.77122,3.771,0.7904,0.2096,3.771,0.7904,0.2096,4.3107,0.8117,0.1883,0.9785,1295112.0,1267249.0,0.1607,0.16237138,0.16036,0.16206
522,1715443800000,72699772.0,11781725.05032,3.7824,0.7909,0.2091,3.7824,0.7909,0.2091,4.2966,0.8112,0.1888,0.6036,1395087.0,842072.0,0.16206,0.16292,0.16196,0.16268597
523,1715444100000,73117474.0,11895187.18163978,3.7529,0.7896,0.2104,3.7529,0.7896,0.2104,4.2715,0.8103,0.1897,1.0698,991318.0,1060496.0,0.16270597,0.16429,0.16270597,0.16424
524,1715444400000,73597508.0,12087654.71392,3.7148,0.7879,0.2121,3.7148,0.7879,0.2121,4.2029,0.8078,0.1922,0.8646,2089073.0,1806269.0,0.16424,0.16608983,0.16424,0.1652334
525,1715444700000,73964385.0,12230011.05975,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,4.2138,0.8082,0.1918,0.6687,1615574.0,1080386.0,0.16535,0.16629393,0.16400319,0.16422118
526,1715445000000,74316789.0,12204390.78339102,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,4.152,0.8059,0.1941,0.913,1186645.0,1083348.0,0.16422118,0.16591963,0.16422118,0.16586193
527,1715445300000,74666880.0,12384392.8238784,3.6729,0.786,0.214,3.6729,0.786,0.214,4.0607,0.8024,0.1976,0.7094,928498.0,658696.0,0.16586193,0.166,0.16419459,0.16499
528,1715445600000,74839955.0,12347844.17545,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,4.0761,0.803,0.197,1.2249,729459.0,893502.0,0.16499,0.1660065,0.16490283,0.1660065
529,1715445900000,75139537.0,12473651.5489905,3.6041,0.7828,0.2172,3.6041,0.7828,0.2172,3.9554,0.7982,0.2018,1.0134,1754793.0,1778379.0,0.1660665,0.1666376,0.16458652,0.1647051
530,1715446200000,75462506.0,12429059.5969806,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,4.0302,0.8012,0.1988,0.8215,1179698.0,969077.0,0.1647051,0.1647051,0.16340844,0.16372
531,1715446500000,75209317.0,12313269.37924,3.7687,0.7903,0.2097,3.7687,0.7903,0.2097,4.0813,0.8032,0.1968,0.9752,633026.0,617331.0,0.16372,0.1639025,0.1629,0.16385373
532,1715446800000,75186446.0,12319579.62254358,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,3.9925,0.7997,0.2003,0.5857,1768898.0,1035980.0,0.16385373,0.16436287,0.16216,0.16272
533,1715447100000,74819925.0,12174698.196,3.8544,0.794,0.206,3.8544,0.794,0.206,4.1335,0.8052,0.1948,1.3439,537595.0,722458.0,0.16272,0.16308237,0.16200055,0.1622422
534,1715447400000,74617513.0,12106109.4676486,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,4.0327,0.8013,0.1987,0.6338,570438.0,361525.0,0.1622422,0.1622459,0.16150356,0.16151
535,1715447700000,74482409.0,12031538.2825377,3.8497,0.7938,0.2062,3.8497,0.7938,0.2062,4.0994,0.8039,0.1961,0.788,1052345.0,829265.0,0.1615353,0.1621806,0.16003923,0.16010797
536,1715448000000,74862655.0,11986107.72086035,3.9092,0.7963,0.2037,3.9092,0.7963,0.2037,4.1335,0.8052,0.1948,0.9509,791028.0,752219.0,0.16018397,0.16068957,0.15991,0.15991
537,1715448300000,74487140.0,11911238.5574,3.9164,0.7966,0.2034,3.9164,0.7966,0.2034,4.2083,0.808,0.192,1.4243,332917.0,474182.0,0.1599,0.16007323,0.15949383,0.16000163
538,1715448600000,74472577.0,11915733.71030051,3.8309,0.793,0.207,3.8309,0.793,0.207,4.1177,0.8046,0.1954,1.9223,502161.0,965298.0,0.16000163,0.16164,0.15984,0.16128
539,1715448900000,74639306.0,12037827.27168,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,4.0429,0.8017,0.1983,0.7401,404578.0,299440.0,0.16126,0.16143217,0.1609,0.1609498
540,1715449200000,74531973.0,11995906.1479554,3.8473,0.7937,0.2063,3.8473,0.7937,0.2063,4.1361,0.8053,0.1947,1.9407,342236.0,664186.0,0.1609498,0.16249,0.16084,0.1623
541,1715449500000,74447088.0,12084164.22106704,3.8309,0.793,0.207,3.8309,0.793,0.207,4.1787,0.8069,0.1931,0.8536,652037.0,556558.0,0.16231883,0.16251067,0.16104,0.16142
542,1715449800000,74262080.0,11987384.9536,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,4.2138,0.8082,0.1918,0.9923,211952.0,210319.0,0.16142,0.16162867,0.1609202,0.1609873
543,1715450100000,74215164.0,11947698.8714172,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,4.2165,0.8083,0.1917,2.7025,138111.0,373250.0,0.1609873,0.16146823,0.16088,0.16146823
544,1715450400000,74299904.0,11997073.98804992,3.771,0.7904,0.2096,3.771,0.7904,0.2096,4.123,0.8048,0.1952,1.5875,421442.0,669041.0,0.16146823,0.162982,0.1614,0.16268
545,1715450700000,74437674.0,12109520.80632,3.686,0.7866,0.2134,3.686,0.7866,0.2134,4.0,0.8,0.2,0.6575,564304.0,371050.0,0.1626807,0.16297427,0.16184,0.16191217
546,1715451000000,74404735.0,12047032.10212495,3.845,0.7936,0.2064,3.845,0.7936,0.2064,4.2632,0.81,0.19,0.8448,403740.0,341079.0,0.16191217,0.16210537,0.16144,0.16150907
547,1715451300000,74372682.0,12011862.70322574,3.81,0.7921,0.2079,3.81,0.7921,0.2079,4.2002,0.8077,0.1923,0.9974,553288.0,551859.0,0.16150907,0.16299807,0.16131752,0.161842
548,1715451600000,74423854.0,12044905.379068,3.845,0.7936,0.2064,3.845,0.7936,0.2064,4.2966,0.8112,0.1888,0.9076,234109.0,212488.0,0.161842,0.16194837,0.16137,0.16137
549,1715451900000,74444880.0,12011681.388,3.8497,0.7938,0.2062,3.8497,0.7938,0.2062,4.277,0.8105,0.1895,1.5892,114295.0,181642.0,0.16135,0.16218683,0.16135,0.16217627
550,1715452200000,74403843.0,12066537.73140561,3.8008,0.7917,0.2083,3.8008,0.7917,0.2083,4.1787,0.8069,0.1931,1.1562,239011.0,276341.0,0.16217627,0.16311,0.16217,0.1631032
551,1715452500000,74412347.0,12136891.9152104,3.7551,0.7897,0.2103,3.7551,0.7897,0.2103,4.2192,0.8084,0.1916,1.099,270072.0,296815.0,0.16312,0.16350734,0.16282285,0.16316872
552,1715452800000,74493349.0,12154984.40484328,3.7393,0.789,0.211,3.7393,0.789,0.211,4.168,0.8065,0.1935,0.714,303855.0,216943.0,0.16316872,0.16316872,0.16278671,0.16294793
553,1715453100000,74413062.0,12125454.41786166,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,4.1867,0.8072,0.1928,1.5264,374167.0,571136.0,0.16294793,0.1644067,0.16291854,0.1637741
554,1715453400000,74519699.0,12204396.6359959,3.6926,0.7869,0.2131,3.6926,0.7869,0.2131,4.123,0.8048,0.1952,0.9719,243665.0,236812.0,0.1637741,0.16426833,0.16366863,0.16426
555,1715453700000,74485911.0,12237940.58019303,3.6555,0.7852,0.2148,3.6555,0.7852,0.2148,4.0968,0.8038,0.1962,0.9364,318390.0,298152.0,0.16429873,0.16431673,0.16316005,0.16320004
556,1715454000000,74413166.0,12144231.66772664,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,4.1948,0.8075,0.1925,0.8179,479526.0,392218.0,0.16314,0.16325437,0.16241586,0.16244
557,1715454300000,74268511.0,12064176.92684,3.7687,0.7903,0.2097,3.7687,0.7903,0.2097,4.144,0.8056,0.1944,1.3759,205052.0,282130.0,0.16244,0.16299,0.1621198,0.16284967
558,1715454600000,74202527.0,12083857.03511609,3.7461,0.7893,0.2107,3.7461,0.7893,0.2107,4.1361,0.8053,0.1947,0.8326,242944.0,202267.0,0.16284967,0.16285131,0.16218155,0.16224537
559,1715454900000,74214819.0,12041010.76813803,3.7642,0.7901,0.2099,3.7642,0.7901,0.2099,4.1361,0.8053,0.1947,1.2202,189936.0,231752.0,0.1622412,0.1622812,0.16176547,0.1621238
560,1715455200000,74197059.0,12029109.1539042,3.7733,0.7905,0.2095,3.7733,0.7905,0.2095,4.1921,0.8074,0.1926,0.7036,422930.0,297569.0,0.16213243,0.16213243,0.16051727,0.16051727
561,1715455500000,74149946.0,11902346.90256742,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,4.1335,0.8052,0.1948,0.7013,324465.0,227556.0,0.1605172,0.16077,0.16033916,0.16059
562,1715455800000,74228081.0,11920287.52779,3.7438,0.7892,0.2108,3.7438,0.7892,0.2108,4.1733,0.8067,0.1933,0.8644,293602.0,253782.0,0.16059,0.16128,0.16059,0.16082
563,1715456100000,74232632.0,11938091.87824,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,4.2029,0.8078,0.1922,0.5685,425682.0,241990.0,0.16082,0.16098,0.15959667,0.15966
564,1715456400000,74149317.0,11838679.95222,3.8473,0.7937,0.2063,3.8473,0.7937,0.2063,4.2994,0.8113,0.1887,0.4229,464134.0,196291.0,0.15966,0.15966,0.1591665,0.1591665
565,1715456700000,74212171.0,11812091.5154715,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,4.2383,0.8091,0.1909,1.461,283379.0,414016.0,0.1591665,0.15982,0.15906649,0.15962
566,1715457000000,74241562.0,11850438.12644,3.7847,0.791,0.209,3.7847,0.791,0.209,4.1975,0.8076,0.1924,1.3316,202676.0,269889.0,0.15962,0.16035,0.15958,0.1600733
567,1715457300000,74177369.0,11873816.2411477,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,4.152,0.8059,0.1941,1.1123,134999.0,150156.0,0.1600733,0.16062933,0.16004983,0.160348
568,1715457600000,74126618.0,11886054.943064,3.7733,0.7905,0.2095,3.7733,0.7905,0.2095,4.2029,0.8078,0.1922,0.8146,356349.0,290297.0,0.160336,0.160808,0.16013184,0.16013184
569,1715457900000,73993344.0,11848690.32247296,3.8473,0.7937,0.2063,3.8473,0.7937,0.2063,4.2659,0.8101,0.1899,0.5572,563999.0,314246.0,0.1601,0.16032217,0.15906,0.15957
570,1715458200000,73968454.0,11803146.20478,3.8828,0.7952,0.2048,3.8828,0.7952,0.2048,4.2301,0.8088,0.1912,0.7379,185617.0,136972.0,0.15957,0.15967233,0.15907,0.15911597
571,1715458500000,73975406.0,11770668.48183382,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,4.322,0.8121,0.1879,0.9046,367674.0,332600.0,0.15904797,0.1593,0.15854737,0.15923
572,1715458800000,73932287.0,11772238.05901,3.878,0.795,0.205,3.878,0.795,0.205,4.2826,0.8107,0.1893,0.7557,276554.0,208983.0,0.15924,0.1593052,0.15841,0.15848607
573,1715459100000,73804549.0,11696992.91913243,3.931,0.7972,0.2028,3.931,0.7972,0.2028,4.3022,0.8114,0.1886,0.7612,769167.0,585501.0,0.15848607,0.15848607,0.15731295,0.15812
574,1715459400000,73648174.0,11645249.27288,3.995,0.7998,0.2002,3.995,0.7998,0.2002,4.3248,0.8122,0.1878,0.9875,797955.0,788002.0,0.15812,0.15819,0.15665,0.15725
575,1715459700000,73384170.0,11539660.7325,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,4.4496,0.8165,0.1835,1.0388,384331.0,399250.0,0.15727,0.1576258,0.1570847,0.1574606
576,1715460000000,73305734.0,11542764.8590804,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,4.4259,0.8157,0.1843,1.0583,241935.0,256047.0,0.1574606,0.15792938,0.1574606,0.15778137
577,1715460300000,73294124.0,11564447.29766988,4.0302,0.8012,0.1988,4.0302,0.8012,0.1988,4.4765,0.8174,0.1826,1.0282,266051.0,273544.0,0.15778137,0.15821787,0.15772828,0.15805063
578,1715460600000,73249009.0,11577052.01932567,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,4.4585,0.8168,0.1832,1.1711,378946.0,443774.0,0.15805063,0.15880143,0.15799424,0.15880143
579,1715460900000,73243693.0,11631203.18688099,4.0251,0.801,0.199,4.0251,0.801,0.199,4.4585,0.8168,0.1832,0.9186,284224.0,261090.0,0.15880143,0.15893437,0.15836403,0.15869
580,1715461200000,73239479.0,11622372.92251,3.985,0.7994,0.2006,3.985,0.7994,0.2006,4.4466,0.8164,0.1836,0.4538,1021465.0,463523.0,0.15869,0.1588054,0.15642267,0.1565929
581,1715461500000,73396867.0,11493428.2544443,4.144,0.8056,0.1944,4.144,0.8056,0.1944,4.6275,0.8223,0.1777,1.0755,235348.0,253112.0,0.1565929,0.15742,0.1565929,0.15687427
582,1715461800000,73434719.0,11517080.54702013,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,4.5586,0.8201,0.1799,0.662,500933.0,331610.0,0.15683427,0.15687,0.1563,0.15632
583,1715462100000,73561854.0,11499189.01728,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,4.4885,0.8178,0.1822,0.7512,228466.0,171620.0,0.15634,0.1566135,0.15609,0.15609
584,1715462400000,73617783.0,11490999.74847,4.0505,0.802,0.198,4.0505,0.802,0.198,4.4945,0.818,0.182,0.6989,228486.0,159690.0,0.15609,0.15637,0.15566677,0.15568903
585,1715462700000,73580206.0,11455630.89934018,4.0968,0.8038,0.1962,4.0968,0.8038,0.1962,4.5096,0.8185,0.1815,0.9853,141004.0,138936.0,0.15568903,0.15614,0.15565901,0.15605
586,1715463000000,73539824.0,11475889.5352,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,4.4975,0.8181,0.1819,0.6631,215116.0,142642.0,0.15605,0.15605,0.15522,0.15531883
587,1715463300000,73474119.0,11411914.19836077,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,4.5188,0.8188,0.1812,1.0663,190622.0,203263.0,0.15531883,0.15559,0.15502057,0.15559
588,1715463600000,73399419.0,11420215.60221,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,4.4975,0.8181,0.1819,1.579,87218.0,137714.0,0.15559,0.15589353,0.1554045,0.15576
589,1715463900000,73391236.0,11431418.91936,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,4.531,0.8192,0.1808,2.9037,59568.0,172967.0,0.15573,0.15625857,0.15573,0.15625857
590,1715464200000,73361481.0,11463360.11414217,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,4.5463,0.8197,0.1803,2.1881,117559.0,257227.0,0.15625857,0.15686,0.15625857,0.15682
591,1715464500000,73399373.0,11510489.67386,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,4.5804,0.8208,0.1792,0.4616,172694.0,79717.0,0.15682,0.1569261,0.15604013,0.15615043
592,1715464800000,73381083.0,11458795.86486429,4.0251,0.801,0.199,4.0251,0.801,0.199,4.5218,0.8189,0.1811,1.7273,192559.0,332611.0,0.15615043,0.15660293,0.15615043,0.15660293
593,1715465100000,73419644.0,11497731.36995692,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,4.5617,0.8202,0.1798,0.9469,156506.0,148193.0,0.15660293,0.15665,0.15613158,0.15613158
594,1715465400000,73406357.0,11461050.50045406,4.0607,0.8024,0.1976,4.0607,0.8024,0.1976,4.5741,0.8206,0.1794,0.5421,214494.0,116273.0,0.15613158,0.15613158,0.1553114,0.155321
595,1715465700000,73433991.0,11405840.916111,4.0302,0.8012,0.1988,4.0302,0.8012,0.1988,4.4975,0.8181,0.1819,0.6383,398475.0,254327.0,0.155395,0.1553988,0.15474322,0.15474322
596,1715466000000,73287307.0,11340713.87030854,4.071,0.8028,0.1972,4.071,0.8028,0.1972,4.5525,0.8199,0.1801,1.6588,221924.0,368136.0,0.15474322,0.15486463,0.15437514,0.15483
597,1715466300000,73244594.0,11340460.48902,4.01,0.8004,0.1996,4.01,0.8004,0.1996,4.5127,0.8186,0.1814,0.8927,231891.0,206999.0,0.15483,0.155017,0.154446,0.15447617
598,1715466600000,73198535.0,11307429.33641095,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,4.5127,0.8186,0.1814,1.6674,148817.0,248135.0,0.15447617,0.15524962,0.1544448,0.15524962
599,1715466900000,73232312.0,11369288.60972144,4.0505,0.802,0.198,4.0505,0.802,0.198,4.5463,0.8197,0.1803,0.9914,210470.0,208651.0,0.15524362,0.1555,0.1547998,0.15484058
600,1715467200000,73220039.0,11338165.50677262,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,4.4795,0.8175,0.1825,1.1162,236902.0,264440.0,0.15485058,0.15488967,0.15450923,0.15475937
601,1715467500000,73169862.0,11323721.74610694,4.0607,0.8024,0.1976,4.0607,0.8024,0.1976,4.5279,0.8191,0.1809,0.8221,139585.0,114758.0,0.15475937,0.15492059,0.15442,0.15468137
602,1715467800000,73151978.0,11315248.17524986,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,4.5525,0.8199,0.1801,1.4911,157788.0,235277.0,0.15468137,0.15517,0.15457,0.15504
603,1715468100000,73184648.0,11346547.82592,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,4.4615,0.8169,0.1831,1.2481,63591.0,79369.0,0.15504,0.1551255,0.15493,0.15510323
604,1715468400000,73211473.0,11358027.92122,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,4.4735,0.8173,0.1827,1.8154,97471.0,176950.0,0.15514,0.15565,0.15501,0.15565
605,1715468700000,73226894.0,11397766.0511,3.99,0.7996,0.2004,3.99,0.7996,0.2004,4.4945,0.818,0.182,1.7264,179488.0,309863.0,0.15565,0.1563835,0.15565,0.15635
606,1715469000000,73194506.0,11443961.0131,3.99,0.7996,0.2004,3.99,0.7996,0.2004,4.4526,0.8166,0.1834,0.8173,124398.0,101669.0,0.15635,0.15643,0.15584,0.15584146
607,1715469300000,73177951.0,11404158.72364846,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,4.4289,0.8158,0.1842,0.906,314042.0,284533.0,0.15584146,0.15584146,0.15516,0.1552
608,1715469600000,73278901.0,11372885.4352,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,4.5127,0.8186,0.1814,0.9493,204046.0,193705.0,0.1552,0.15520321,0.15489127,0.15511934
609,1715469900000,73223966.0,11358453.27810244,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,4.4675,0.8171,0.1829,2.6848,69700.0,187133.0,0.15511934,0.15534,0.15490508,0.15518823
610,1715470200000,73192215.0,11358738.63772395,3.948,0.7979,0.2021,3.948,0.7979,0.2021,4.4289,0.8158,0.1842,0.4258,338249.0,144023.0,0.15519053,0.15519053,0.15444281,0.1544508
611,1715470500000,73104299.0,11291017.4639892,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,4.4526,0.8166,0.1834,0.4287,701237.0,300599.0,0.1544508,0.15449583,0.15376893,0.15391017
612,1715470800000,72890448.0,11218408.4926944,4.0813,0.8032,0.1968,4.0813,0.8032,0.1968,4.571,0.8205,0.1795,0.4008,497860.0,199522.0,0.1539078,0.15404,0.15357917,0.15396447
613,1715471100000,72753559.0,11201484.97811643,4.102,0.804,0.196,4.102,0.804,0.196,4.5772,0.8207,0.1793,0.8671,369881.0,320722.0,0.15396477,0.15398,0.1535993,0.15359967
614,1715471400000,72648669.0,11158811.58433923,4.1282,0.805,0.195,4.1282,0.805,0.195,4.5835,0.8209,0.1791,1.9241,87457.0,168274.0,0.1535971,0.15425,0.1535633,0.1540386
615,1715471700000,72637064.0,11189739.7092,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,4.4945,0.818,0.182,4.499,59461.0,267517.0,0.15405,0.1548286,0.15403,0.15482
616,1715472000000,72625447.0,11243871.70454,3.9702,0.7988,0.2012,3.9702,0.7988,0.2012,4.4496,0.8165,0.1835,1.2039,211046.0,254087.0,0.15482,0.15482,0.15447,0.15451
617,1715472300000,72621810.0,11220795.8631,4.0761,0.803,0.197,4.0761,0.803,0.197,4.5835,0.8209,0.1791,1.2037,186362.0,224321.0,0.15451,0.1547056,0.15429553,0.15465
618,1715472600000,72511298.0,11213872.2357,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,4.5525,0.8199,0.1801,1.1456,177220.0,203031.0,0.1546857,0.15493337,0.1546657,0.15493337
619,1715472900000,72484428.0,11230256.70256236,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,4.5991,0.8214,0.1786,0.7112,219811.0,156334.0,0.15493337,0.1550412,0.1545472,0.15455637
