,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
5571,1715877300000,2144179.2,3111632.85504,2.992,0.7495,0.2505,1.1399,0.5327,0.4673,2.6657,0.7272,0.2728,1.2927,11305.7,14615.3,1.45110751,1.456,1.44837598,1.4548
5568,1715877300000,2144179.2,3111632.85504,2.992,0.7495,0.2505,1.1399,0.5327,0.4673,2.6657,0.7272,0.2728,1.2927,11305.7,14615.3,1.45110751,1.456,1.44837598,1.4548
5569,1715877300000,2144179.2,3111632.85504,2.992,0.7495,0.2505,1.1399,0.5327,0.4673,2.6657,0.7272,0.2728,1.2927,11305.7,14615.3,1.45110751,1.456,1.44837598,1.4548
5570,1715877300000,2144179.2,3111632.85504,2.992,0.7495,0.2505,1.1399,0.5327,0.4673,2.6657,0.7272,0.2728,1.2927,11305.7,14615.3,1.45110751,1.456,1.44837598,1.4548
5575,1715877600000,2138344.3,3110863.28764,2.9841,0.749,0.251,1.1399,0.5327,0.4673,2.6684,0.7274,0.2726,1.5533,4034.9,6267.5,1.4548,1.4578553,1.4542768,1.4563
5574,1715877600000,2138344.3,3110863.28764,2.9841,0.749,0.251,1.1399,0.5327,0.4673,2.6684,0.7274,0.2726,1.5533,4034.9,6267.5,1.4548,1.4578553,1.4542768,1.4563
5572,1715877600000,2138344.3,3110863.28764,2.9841,0.749,0.251,1.1399,0.5327,0.4673,2.6684,0.7274,0.2726,1.5533,4034.9,6267.5,1.4548,1.4578553,1.4542768,1.4563
5573,1715877600000,2138344.3,3110863.28764,2.9841,0.749,0.251,1.1399,0.5327,0.4673,2.6684,0.7274,0.2726,1.5533,4034.9,6267.5,1.4548,1.4578553,1.4542768,1.4563
5580,1715877900000,2136551.1,3111104.80627496,2.9777,0.7486,0.2514,1.1394,0.5326,0.4674,2.667,0.7273,0.2727,1.5934,4343.3,6920.7,1.45613405,1.45842483,1.453307,1.45741247
5579,1715877900000,2136551.1,3111104.80627496,2.9777,0.7486,0.2514,1.1394,0.5326,0.4674,2.667,0.7273,0.2727,1.5934,4343.3,6920.7,1.45613405,1.45842483,1.453307,1.45741247
5576,1715877900000,2136551.1,3111104.80627496,2.9777,0.7486,0.2514,1.1394,0.5326,0.4674,2.667,0.7273,0.2727,1.5934,4343.3,6920.7,1.45613405,1.45842483,1.453307,1.45741247
5577,1715877900000,2136551.1,3111104.80627496,2.9777,0.7486,0.2514,1.1394,0.5326,0.4674,2.667,0.7273,0.2727,1.5934,4343.3,6920.7,1.45613405,1.45842483,1.453307,1.45741247
5578,1715877900000,2136551.1,3111104.80627496,2.9777,0.7486,0.2514,1.1394,0.5326,0.4674,2.667,0.7273,0.2727,1.5934,4343.3,6920.7,1.45613405,1.45842483,1.453307,1.45741247
5581,1715878200000,2137602.3,3115368.24792068,3.0048,0.7503,0.2497,1.1379,0.5323,0.4677,2.6792,0.7282,0.2718,1.6326,13511.1,22058.2,1.4574293,1.4612,1.45595496,1.46095275
5582,1715878200000,2137602.3,3115368.24792068,3.0048,0.7503,0.2497,1.1379,0.5323,0.4677,2.6792,0.7282,0.2718,1.6326,13511.1,22058.2,1.4574293,1.4612,1.45595496,1.46095275
5583,1715878200000,2137602.3,3115368.24792068,3.0048,0.7503,0.2497,1.1379,0.5323,0.4677,2.6792,0.7282,0.2718,1.6326,13511.1,22058.2,1.4574293,1.4612,1.45595496,1.46095275
5584,1715878200000,2137602.3,3115368.24792068,3.0048,0.7503,0.2497,1.1379,0.5323,0.4677,2.6792,0.7282,0.2718,1.6326,13511.1,22058.2,1.4574293,1.4612,1.45595496,1.46095275
5585,1715878200000,2137602.3,3115368.24792068,3.0048,0.7503,0.2497,1.1379,0.5323,0.4677,2.6792,0.7282,0.2718,1.6326,13511.1,22058.2,1.4574293,1.4612,1.45595496,1.46095275
5589,1715878500000,2131489.1,3114004.86224003,2.9872,0.7492,0.2508,1.1313,0.5308,0.4692,2.6483,0.7259,0.2741,3.2534,5945.4,19342.9,1.46095275,1.46139259,1.45931352,1.4608
5588,1715878500000,2131489.1,3114004.86224003,2.9872,0.7492,0.2508,1.1313,0.5308,0.4692,2.6483,0.7259,0.2741,3.2534,5945.4,19342.9,1.46095275,1.46139259,1.45931352,1.4608
5587,1715878500000,2131489.1,3114004.86224003,2.9872,0.7492,0.2508,1.1313,0.5308,0.4692,2.6483,0.7259,0.2741,3.2534,5945.4,19342.9,1.46095275,1.46139259,1.45931352,1.4608
5586,1715878500000,2131489.1,3114004.86224003,2.9872,0.7492,0.2508,1.1313,0.5308,0.4692,2.6483,0.7259,0.2741,3.2534,5945.4,19342.9,1.46095275,1.46139259,1.45931352,1.4608
5590,1715878800000,2127365.4,3107655.37632,2.9588,0.7474,0.2526,1.1261,0.5297,0.4703,2.6258,0.7242,0.2758,1.5959,14983.0,23910.7,1.4608,1.46733949,1.4582189,1.46480498
5591,1715878800000,2127365.4,3107655.37632,2.9588,0.7474,0.2526,1.1261,0.5297,0.4703,2.6258,0.7242,0.2758,1.5959,14983.0,23910.7,1.4608,1.46733949,1.4582189,1.46480498
5592,1715878800000,2127365.4,3107655.37632,2.9588,0.7474,0.2526,1.1261,0.5297,0.4703,2.6258,0.7242,0.2758,1.5959,14983.0,23910.7,1.4608,1.46733949,1.4582189,1.46480498
5593,1715878800000,2127365.4,3107655.37632,2.9588,0.7474,0.2526,1.1261,0.5297,0.4703,2.6258,0.7242,0.2758,1.5959,14983.0,23910.7,1.4608,1.46733949,1.4582189,1.46480498
5597,1715879100000,2121341.3,3104692.83560251,2.9557,0.7472,0.2528,1.1281,0.5301,0.4699,2.6364,0.725,0.275,1.7756,2695.4,4786.0,1.46480498,1.4657,1.46159002,1.46402013
5596,1715879100000,2121341.3,3104692.83560251,2.9557,0.7472,0.2528,1.1281,0.5301,0.4699,2.6364,0.725,0.275,1.7756,2695.4,4786.0,1.46480498,1.4657,1.46159002,1.46402013
5598,1715879100000,2121341.3,3104692.83560251,2.9557,0.7472,0.2528,1.1281,0.5301,0.4699,2.6364,0.725,0.275,1.7756,2695.4,4786.0,1.46480498,1.4657,1.46159002,1.46402013
5594,1715879100000,2121341.3,3104692.83560251,2.9557,0.7472,0.2528,1.1281,0.5301,0.4699,2.6364,0.725,0.275,1.7756,2695.4,4786.0,1.46480498,1.4657,1.46159002,1.46402013
5595,1715879100000,2121341.3,3104692.83560251,2.9557,0.7472,0.2528,1.1281,0.5301,0.4699,2.6364,0.725,0.275,1.7756,2695.4,4786.0,1.46480498,1.4657,1.46159002,1.46402013
5599,1715879400000,2120776.1,3104858.90162289,2.9526,0.747,0.253,1.1265,0.5297,0.4703,2.6403,0.7253,0.2747,5.9941,1824.6,10936.9,1.46402013,1.46402013,1.46041299,1.4631563
5600,1715879400000,2120776.1,3104858.90162289,2.9526,0.747,0.253,1.1265,0.5297,0.4703,2.6403,0.7253,0.2747,5.9941,1824.6,10936.9,1.46402013,1.46402013,1.46041299,1.4631563
5601,1715879400000,2120776.1,3104858.90162289,2.9526,0.747,0.253,1.1265,0.5297,0.4703,2.6403,0.7253,0.2747,5.9941,1824.6,10936.9,1.46402013,1.46402013,1.46041299,1.4631563
5602,1715879400000,2120776.1,3104858.90162289,2.9526,0.747,0.253,1.1265,0.5297,0.4703,2.6403,0.7253,0.2747,5.9941,1824.6,10936.9,1.46402013,1.46402013,1.46041299,1.4631563
5603,1715879400000,2120776.1,3104858.90162289,2.9526,0.747,0.253,1.1265,0.5297,0.4703,2.6403,0.7253,0.2747,5.9941,1824.6,10936.9,1.46402013,1.46402013,1.46041299,1.4631563
5606,1715879700000,2120305.5,3102338.35024965,2.9463,0.7466,0.2534,1.1232,0.529,0.471,2.6523,0.7262,0.2738,1.0781,5529.4,5961.2,1.4631563,1.46315634,1.46025097,1.46172244
5607,1715879700000,2120305.5,3102338.35024965,2.9463,0.7466,0.2534,1.1232,0.529,0.471,2.6523,0.7262,0.2738,1.0781,5529.4,5961.2,1.4631563,1.46315634,1.46025097,1.46172244
5604,1715879700000,2120305.5,3102338.35024965,2.9463,0.7466,0.2534,1.1232,0.529,0.471,2.6523,0.7262,0.2738,1.0781,5529.4,5961.2,1.4631563,1.46315634,1.46025097,1.46172244
5605,1715879700000,2120305.5,3102338.35024965,2.9463,0.7466,0.2534,1.1232,0.529,0.471,2.6523,0.7262,0.2738,1.0781,5529.4,5961.2,1.4631563,1.46315634,1.46025097,1.46172244
5608,1715880000000,2120878.7,3100512.57153,2.9683,0.748,0.252,1.1221,0.5288,0.4712,2.6792,0.7282,0.2718,0.1929,16929.8,3266.3,1.4619,1.46343723,1.45289792,1.45289792
5609,1715880000000,2120878.7,3100512.57153,2.9683,0.748,0.252,1.1221,0.5288,0.4712,2.6792,0.7282,0.2718,0.1929,16929.8,3266.3,1.4619,1.46343723,1.45289792,1.45289792
5610,1715880000000,2120878.7,3100512.57153,2.9683,0.748,0.252,1.1221,0.5288,0.4712,2.6792,0.7282,0.2718,0.1929,16929.8,3266.3,1.4619,1.46343723,1.45289792,1.45289792
5611,1715880000000,2120878.7,3100512.57153,2.9683,0.748,0.252,1.1221,0.5288,0.4712,2.6792,0.7282,0.2718,0.1929,16929.8,3266.3,1.4619,1.46343723,1.45289792,1.45289792
5612,1715880300000,2120838.7,3080200.02231984,2.9746,0.7484,0.2516,1.1233,0.529,0.471,2.6792,0.7282,0.2718,0.7094,12107.8,8588.8,1.45234997,1.4525,1.446,1.4467
5613,1715880300000,2120838.7,3080200.02231984,2.9746,0.7484,0.2516,1.1233,0.529,0.471,2.6792,0.7282,0.2718,0.7094,12107.8,8588.8,1.45234997,1.4525,1.446,1.4467
5614,1715880300000,2120838.7,3080200.02231984,2.9746,0.7484,0.2516,1.1233,0.529,0.471,2.6792,0.7282,0.2718,0.7094,12107.8,8588.8,1.45234997,1.4525,1.446,1.4467
5615,1715880300000,2120838.7,3080200.02231984,2.9746,0.7484,0.2516,1.1233,0.529,0.471,2.6792,0.7282,0.2718,0.7094,12107.8,8588.8,1.45234997,1.4525,1.446,1.4467
5616,1715880300000,2120838.7,3080200.02231984,2.9746,0.7484,0.2516,1.1233,0.529,0.471,2.6792,0.7282,0.2718,0.7094,12107.8,8588.8,1.45234997,1.4525,1.446,1.4467
5620,1715880600000,2115544.9,3060558.80683,3.0371,0.7523,0.2477,1.1226,0.5289,0.4711,2.7693,0.7347,0.2653,2.298,6379.6,14660.2,1.4467,1.45307667,1.44608139,1.45297847
5619,1715880600000,2115544.9,3060558.80683,3.0371,0.7523,0.2477,1.1226,0.5289,0.4711,2.7693,0.7347,0.2653,2.298,6379.6,14660.2,1.4467,1.45307667,1.44608139,1.45297847
5621,1715880600000,2115544.9,3060558.80683,3.0371,0.7523,0.2477,1.1226,0.5289,0.4711,2.7693,0.7347,0.2653,2.298,6379.6,14660.2,1.4467,1.45307667,1.44608139,1.45297847
5617,1715880600000,2115544.9,3060558.80683,3.0371,0.7523,0.2477,1.1226,0.5289,0.4711,2.7693,0.7347,0.2653,2.298,6379.6,14660.2,1.4467,1.45307667,1.44608139,1.45297847
5618,1715880600000,2115544.9,3060558.80683,3.0371,0.7523,0.2477,1.1226,0.5289,0.4711,2.7693,0.7347,0.2653,2.298,6379.6,14660.2,1.4467,1.45307667,1.44608139,1.45297847
5625,1715880900000,2117725.1,3077008.9756786,3.0453,0.7528,0.2472,1.1212,0.5286,0.4714,2.7608,0.7341,0.2659,2.265,5714.7,12943.6,1.45269491,1.4558,1.4521,1.45567966
5624,1715880900000,2117725.1,3077008.9756786,3.0453,0.7528,0.2472,1.1212,0.5286,0.4714,2.7608,0.7341,0.2659,2.265,5714.7,12943.6,1.45269491,1.4558,1.4521,1.45567966
5623,1715880900000,2117725.1,3077008.9756786,3.0453,0.7528,0.2472,1.1212,0.5286,0.4714,2.7608,0.7341,0.2659,2.265,5714.7,12943.6,1.45269491,1.4558,1.4521,1.45567966
5622,1715880900000,2117725.1,3077008.9756786,3.0453,0.7528,0.2472,1.1212,0.5286,0.4714,2.7608,0.7341,0.2659,2.265,5714.7,12943.6,1.45269491,1.4558,1.4521,1.45567966
5626,1715881200000,2114435.4,3077940.58301961,2.9952,0.7497,0.2503,1.1192,0.5281,0.4719,2.7092,0.7304,0.2696,0.6529,4041.0,2638.4,1.45567965,1.46080397,1.4555,1.45984772
5627,1715881200000,2114435.4,3077940.58301961,2.9952,0.7497,0.2503,1.1192,0.5281,0.4719,2.7092,0.7304,0.2696,0.6529,4041.0,2638.4,1.45567965,1.46080397,1.4555,1.45984772
5628,1715881200000,2114435.4,3077940.58301961,2.9952,0.7497,0.2503,1.1192,0.5281,0.4719,2.7092,0.7304,0.2696,0.6529,4041.0,2638.4,1.45567965,1.46080397,1.4555,1.45984772
5629,1715881200000,2114435.4,3077940.58301961,2.9952,0.7497,0.2503,1.1192,0.5281,0.4719,2.7092,0.7304,0.2696,0.6529,4041.0,2638.4,1.45567965,1.46080397,1.4555,1.45984772
5633,1715881500000,2114619.4,3086921.29438903,2.9667,0.7479,0.2521,1.1186,0.528,0.472,2.643,0.7255,0.2745,0.9387,5787.2,5432.6,1.45979995,1.46022447,1.45630883,1.4581
5632,1715881500000,2114619.4,3086921.29438903,2.9667,0.7479,0.2521,1.1186,0.528,0.472,2.643,0.7255,0.2745,0.9387,5787.2,5432.6,1.45979995,1.46022447,1.45630883,1.4581
5634,1715881500000,2114619.4,3086921.29438903,2.9667,0.7479,0.2521,1.1186,0.528,0.472,2.643,0.7255,0.2745,0.9387,5787.2,5432.6,1.45979995,1.46022447,1.45630883,1.4581
5630,1715881500000,2114619.4,3086921.29438903,2.9667,0.7479,0.2521,1.1186,0.528,0.472,2.643,0.7255,0.2745,0.9387,5787.2,5432.6,1.45979995,1.46022447,1.45630883,1.4581
5631,1715881500000,2114619.4,3086921.29438903,2.9667,0.7479,0.2521,1.1186,0.528,0.472,2.643,0.7255,0.2745,0.9387,5787.2,5432.6,1.45979995,1.46022447,1.45630883,1.4581
5635,1715881800000,2114844.7,3083655.05707,2.9825,0.7489,0.2511,1.1182,0.5279,0.4721,2.6483,0.7259,0.2741,0.8031,1763.4,1416.2,1.4581,1.4597,1.4573115,1.45902514
5636,1715881800000,2114844.7,3083655.05707,2.9825,0.7489,0.2511,1.1182,0.5279,0.4721,2.6483,0.7259,0.2741,0.8031,1763.4,1416.2,1.4581,1.4597,1.4573115,1.45902514
5637,1715881800000,2114844.7,3083655.05707,2.9825,0.7489,0.2511,1.1182,0.5279,0.4721,2.6483,0.7259,0.2741,0.8031,1763.4,1416.2,1.4581,1.4597,1.4573115,1.45902514
5638,1715881800000,2114844.7,3083655.05707,2.9825,0.7489,0.2511,1.1182,0.5279,0.4721,2.6483,0.7259,0.2741,0.8031,1763.4,1416.2,1.4581,1.4597,1.4573115,1.45902514
5639,1715881800000,2114844.7,3083655.05707,2.9825,0.7489,0.2511,1.1182,0.5279,0.4721,2.6483,0.7259,0.2741,0.8031,1763.4,1416.2,1.4581,1.4597,1.4573115,1.45902514
5640,1715882100000,2115013.2,3085857.43023185,2.9841,0.749,0.251,1.1178,0.5278,0.4722,2.6496,0.726,0.274,1.4205,3004.7,4268.2,1.45904077,1.45944611,1.45738647,1.4576
5641,1715882100000,2115013.2,3085857.43023185,2.9841,0.749,0.251,1.1178,0.5278,0.4722,2.6496,0.726,0.274,1.4205,3004.7,4268.2,1.45904077,1.45944611,1.45738647,1.4576
5642,1715882100000,2115013.2,3085857.43023185,2.9841,0.749,0.251,1.1178,0.5278,0.4722,2.6496,0.726,0.274,1.4205,3004.7,4268.2,1.45904077,1.45944611,1.45738647,1.4576
5643,1715882100000,2115013.2,3085857.43023185,2.9841,0.749,0.251,1.1178,0.5278,0.4722,2.6496,0.726,0.274,1.4205,3004.7,4268.2,1.45904077,1.45944611,1.45738647,1.4576
5647,1715882400000,2115252.0,3083191.3152,2.9888,0.7493,0.2507,1.1162,0.5275,0.4725,2.6684,0.7274,0.2726,1.6355,6174.0,10097.6,1.4576,1.4629414,1.45717899,1.4597
5646,1715882400000,2115252.0,3083191.3152,2.9888,0.7493,0.2507,1.1162,0.5275,0.4725,2.6684,0.7274,0.2726,1.6355,6174.0,10097.6,1.4576,1.4629414,1.45717899,1.4597
5645,1715882400000,2115252.0,3083191.3152,2.9888,0.7493,0.2507,1.1162,0.5275,0.4725,2.6684,0.7274,0.2726,1.6355,6174.0,10097.6,1.4576,1.4629414,1.45717899,1.4597
5644,1715882400000,2115252.0,3083191.3152,2.9888,0.7493,0.2507,1.1162,0.5275,0.4725,2.6684,0.7274,0.2726,1.6355,6174.0,10097.6,1.4576,1.4629414,1.45717899,1.4597
5648,1715882700000,2114363.6,3086336.54692,3.0404,0.7525,0.2475,1.1152,0.5272,0.4728,2.6914,0.7291,0.2709,0.7729,5777.4,4465.2,1.4597,1.4597,1.4552,1.45621815
5649,1715882700000,2114363.6,3086336.54692,3.0404,0.7525,0.2475,1.1152,0.5272,0.4728,2.6914,0.7291,0.2709,0.7729,5777.4,4465.2,1.4597,1.4597,1.4552,1.45621815
5650,1715882700000,2114363.6,3086336.54692,3.0404,0.7525,0.2475,1.1152,0.5272,0.4728,2.6914,0.7291,0.2709,0.7729,5777.4,4465.2,1.4597,1.4597,1.4552,1.45621815
5651,1715882700000,2114363.6,3086336.54692,3.0404,0.7525,0.2475,1.1152,0.5272,0.4728,2.6914,0.7291,0.2709,0.7729,5777.4,4465.2,1.4597,1.4597,1.4552,1.45621815
5652,1715882700000,2114363.6,3086336.54692,3.0404,0.7525,0.2475,1.1152,0.5272,0.4728,2.6914,0.7291,0.2709,0.7729,5777.4,4465.2,1.4597,1.4597,1.4552,1.45621815
5656,1715883000000,2113312.1,3077353.81106845,3.0502,0.7531,0.2469,1.1145,0.5271,0.4729,2.6969,0.7295,0.2705,0.6761,5059.0,3420.3,1.45621815,1.45689405,1.4534,1.4534
5655,1715883000000,2113312.1,3077353.81106845,3.0502,0.7531,0.2469,1.1145,0.5271,0.4729,2.6969,0.7295,0.2705,0.6761,5059.0,3420.3,1.45621815,1.45689405,1.4534,1.4534
5657,1715883000000,2113312.1,3077353.81106845,3.0502,0.7531,0.2469,1.1145,0.5271,0.4729,2.6969,0.7295,0.2705,0.6761,5059.0,3420.3,1.45621815,1.45689405,1.4534,1.4534
5653,1715883000000,2113312.1,3077353.81106845,3.0502,0.7531,0.2469,1.1145,0.5271,0.4729,2.6969,0.7295,0.2705,0.6761,5059.0,3420.3,1.45621815,1.45689405,1.4534,1.4534
5654,1715883000000,2113312.1,3077353.81106845,3.0502,0.7531,0.2469,1.1145,0.5271,0.4729,2.6969,0.7295,0.2705,0.6761,5059.0,3420.3,1.45621815,1.45689405,1.4534,1.4534
5658,1715883300000,2115222.8,3074264.81752,3.0617,0.7538,0.2462,1.1147,0.5271,0.4729,2.6996,0.7297,0.2703,1.389,3868.7,5373.5,1.4534,1.4553,1.45264937,1.4544
5659,1715883300000,2115222.8,3074264.81752,3.0617,0.7538,0.2462,1.1147,0.5271,0.4729,2.6996,0.7297,0.2703,1.389,3868.7,5373.5,1.4534,1.4553,1.45264937,1.4544
5660,1715883300000,2115222.8,3074264.81752,3.0617,0.7538,0.2462,1.1147,0.5271,0.4729,2.6996,0.7297,0.2703,1.389,3868.7,5373.5,1.4534,1.4553,1.45264937,1.4544
5661,1715883300000,2115222.8,3074264.81752,3.0617,0.7538,0.2462,1.1147,0.5271,0.4729,2.6996,0.7297,0.2703,1.389,3868.7,5373.5,1.4534,1.4553,1.45264937,1.4544
5662,1715883600000,2114785.0,3075743.304,3.0683,0.7542,0.2458,1.1137,0.5269,0.4731,2.7037,0.73,0.27,3.3603,2059.1,6919.1,1.4544,1.4577409,1.4529,1.45728777
5663,1715883600000,2114785.0,3075743.304,3.0683,0.7542,0.2458,1.1137,0.5269,0.4731,2.7037,0.73,0.27,3.3603,2059.1,6919.1,1.4544,1.4577409,1.4529,1.45728777
5664,1715883600000,2114785.0,3075743.304,3.0683,0.7542,0.2458,1.1137,0.5269,0.4731,2.7037,0.73,0.27,3.3603,2059.1,6919.1,1.4544,1.4577409,1.4529,1.45728777
5665,1715883600000,2114785.0,3075743.304,3.0683,0.7542,0.2458,1.1137,0.5269,0.4731,2.7037,0.73,0.27,3.3603,2059.1,6919.1,1.4544,1.4577409,1.4529,1.45728777
5670,1715883900000,2117033.2,3085126.59104396,3.0568,0.7535,0.2465,1.1112,0.5263,0.4737,2.7051,0.7301,0.2699,4.5878,436.0,2000.3,1.45728914,1.45729501,1.4551,1.4556
5669,1715883900000,2117033.2,3085126.59104396,3.0568,0.7535,0.2465,1.1112,0.5263,0.4737,2.7051,0.7301,0.2699,4.5878,436.0,2000.3,1.45728914,1.45729501,1.4551,1.4556
5668,1715883900000,2117033.2,3085126.59104396,3.0568,0.7535,0.2465,1.1112,0.5263,0.4737,2.7051,0.7301,0.2699,4.5878,436.0,2000.3,1.45728914,1.45729501,1.4551,1.4556
5667,1715883900000,2117033.2,3085126.59104396,3.0568,0.7535,0.2465,1.1112,0.5263,0.4737,2.7051,0.7301,0.2699,4.5878,436.0,2000.3,1.45728914,1.45729501,1.4551,1.4556
5666,1715883900000,2117033.2,3085126.59104396,3.0568,0.7535,0.2465,1.1112,0.5263,0.4737,2.7051,0.7301,0.2699,4.5878,436.0,2000.3,1.45728914,1.45729501,1.4551,1.4556
5671,1715884200000,2117903.1,3082819.75236,3.0552,0.7534,0.2466,1.111,0.5263,0.4737,2.7051,0.7301,0.2699,1.0173,6820.1,6938.3,1.4556,1.4579,1.4535,1.45734761
5672,1715884200000,2117903.1,3082819.75236,3.0552,0.7534,0.2466,1.111,0.5263,0.4737,2.7051,0.7301,0.2699,1.0173,6820.1,6938.3,1.4556,1.4579,1.4535,1.45734761
5673,1715884200000,2117903.1,3082819.75236,3.0552,0.7534,0.2466,1.111,0.5263,0.4737,2.7051,0.7301,0.2699,1.0173,6820.1,6938.3,1.4556,1.4579,1.4535,1.45734761
5674,1715884200000,2117903.1,3082819.75236,3.0552,0.7534,0.2466,1.111,0.5263,0.4737,2.7051,0.7301,0.2699,1.0173,6820.1,6938.3,1.4556,1.4579,1.4535,1.45734761
5675,1715884200000,2117903.1,3082819.75236,3.0552,0.7534,0.2466,1.111,0.5263,0.4737,2.7051,0.7301,0.2699,1.0173,6820.1,6938.3,1.4556,1.4579,1.4535,1.45734761
5678,1715884500000,2116798.7,3084911.52629611,3.0404,0.7525,0.2475,1.1069,0.5254,0.4746,2.7453,0.733,0.267,1.4131,2778.6,3926.5,1.45734758,1.45752091,1.4526,1.4534
5679,1715884500000,2116798.7,3084911.52629611,3.0404,0.7525,0.2475,1.1069,0.5254,0.4746,2.7453,0.733,0.267,1.4131,2778.6,3926.5,1.45734758,1.45752091,1.4526,1.4534
5676,1715884500000,2116798.7,3084911.52629611,3.0404,0.7525,0.2475,1.1069,0.5254,0.4746,2.7453,0.733,0.267,1.4131,2778.6,3926.5,1.45734758,1.45752091,1.4526,1.4534
5677,1715884500000,2116798.7,3084911.52629611,3.0404,0.7525,0.2475,1.1069,0.5254,0.4746,2.7453,0.733,0.267,1.4131,2778.6,3926.5,1.45734758,1.45752091,1.4526,1.4534
5680,1715884800000,2119144.4,3079964.47096,3.0601,0.7537,0.2463,1.1069,0.5254,0.4746,2.7622,0.7342,0.2658,6.1843,3043.3,18820.7,1.4534,1.46193902,1.4534,1.46091671
5681,1715884800000,2119144.4,3079964.47096,3.0601,0.7537,0.2463,1.1069,0.5254,0.4746,2.7622,0.7342,0.2658,6.1843,3043.3,18820.7,1.4534,1.46193902,1.4534,1.46091671
5682,1715884800000,2119144.4,3079964.47096,3.0601,0.7537,0.2463,1.1069,0.5254,0.4746,2.7622,0.7342,0.2658,6.1843,3043.3,18820.7,1.4534,1.46193902,1.4534,1.46091671
5683,1715884800000,2119144.4,3079964.47096,3.0601,0.7537,0.2463,1.1069,0.5254,0.4746,2.7622,0.7342,0.2658,6.1843,3043.3,18820.7,1.4534,1.46193902,1.4534,1.46091671
5684,1715885100000,2109896.3,3082382.76103717,3.0128,0.7508,0.2492,1.0976,0.5233,0.4767,2.6996,0.7297,0.2703,0.3119,32559.3,10155.8,1.46089735,1.46189523,1.45596446,1.45687776
5685,1715885100000,2109896.3,3082382.76103717,3.0128,0.7508,0.2492,1.0976,0.5233,0.4767,2.6996,0.7297,0.2703,0.3119,32559.3,10155.8,1.46089735,1.46189523,1.45596446,1.45687776
5686,1715885100000,2109896.3,3082382.76103717,3.0128,0.7508,0.2492,1.0976,0.5233,0.4767,2.6996,0.7297,0.2703,0.3119,32559.3,10155.8,1.46089735,1.46189523,1.45596446,1.45687776
5687,1715885100000,2109896.3,3082382.76103717,3.0128,0.7508,0.2492,1.0976,0.5233,0.4767,2.6996,0.7297,0.2703,0.3119,32559.3,10155.8,1.46089735,1.46189523,1.45596446,1.45687776
5688,1715885100000,2109896.3,3082382.76103717,3.0128,0.7508,0.2492,1.0976,0.5233,0.4767,2.6996,0.7297,0.2703,0.3119,32559.3,10155.8,1.46089735,1.46189523,1.45596446,1.45687776
5693,1715885400000,2120137.3,3088780.88051645,3.0371,0.7523,0.2477,1.0939,0.5224,0.4776,2.7908,0.7362,0.2638,2.6396,11586.6,30584.0,1.45683143,1.46016414,1.455,1.4587
5692,1715885400000,2120137.3,3088780.88051645,3.0371,0.7523,0.2477,1.0939,0.5224,0.4776,2.7908,0.7362,0.2638,2.6396,11586.6,30584.0,1.45683143,1.46016414,1.455,1.4587
5690,1715885400000,2120137.3,3088780.88051645,3.0371,0.7523,0.2477,1.0939,0.5224,0.4776,2.7908,0.7362,0.2638,2.6396,11586.6,30584.0,1.45683143,1.46016414,1.455,1.4587
5689,1715885400000,2120137.3,3088780.88051645,3.0371,0.7523,0.2477,1.0939,0.5224,0.4776,2.7908,0.7362,0.2638,2.6396,11586.6,30584.0,1.45683143,1.46016414,1.455,1.4587
5691,1715885400000,2120137.3,3088780.88051645,3.0371,0.7523,0.2477,1.0939,0.5224,0.4776,2.7908,0.7362,0.2638,2.6396,11586.6,30584.0,1.45683143,1.46016414,1.455,1.4587
5694,1715885700000,2137036.2,3117294.70494,2.962,0.7476,0.2524,1.0829,0.5199,0.4801,2.6996,0.7297,0.2703,3.5532,4163.2,14792.8,1.4587,1.45983343,1.4572,1.45773408
5695,1715885700000,2137036.2,3117294.70494,2.962,0.7476,0.2524,1.0829,0.5199,0.4801,2.6996,0.7297,0.2703,3.5532,4163.2,14792.8,1.4587,1.45983343,1.4572,1.45773408
5696,1715885700000,2137036.2,3117294.70494,2.962,0.7476,0.2524,1.0829,0.5199,0.4801,2.6996,0.7297,0.2703,3.5532,4163.2,14792.8,1.4587,1.45983343,1.4572,1.45773408
5697,1715885700000,2137036.2,3117294.70494,2.962,0.7476,0.2524,1.0829,0.5199,0.4801,2.6996,0.7297,0.2703,3.5532,4163.2,14792.8,1.4587,1.45983343,1.4572,1.45773408
5700,1715886000000,2142061.4,3122555.90423251,2.9761,0.7485,0.2515,1.0811,0.5195,0.4805,2.7064,0.7302,0.2698,1.1135,5771.7,6426.6,1.45773408,1.45853507,1.45601026,1.45839921
5698,1715886000000,2142061.4,3122555.90423251,2.9761,0.7485,0.2515,1.0811,0.5195,0.4805,2.7064,0.7302,0.2698,1.1135,5771.7,6426.6,1.45773408,1.45853507,1.45601026,1.45839921
5699,1715886000000,2142061.4,3122555.90423251,2.9761,0.7485,0.2515,1.0811,0.5195,0.4805,2.7064,0.7302,0.2698,1.1135,5771.7,6426.6,1.45773408,1.45853507,1.45601026,1.45839921
