,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,30800399.0,1194439.47322,1.7405,0.6351,0.3649,1.3111,0.5673,0.4327,1.59,0.6139,0.3861,,,,,,,
192,1715344500000,30793086.0,1194408.99424692,1.7278,0.6334,0.3666,1.3133,0.5677,0.4323,1.57,0.6109,0.3891,,,,,,,
193,1715344800000,30762129.0,1190494.3923,1.733,0.6341,0.3659,1.3145,0.5679,0.4321,1.574,0.6115,0.3885,,,,,,,
194,1715345100000,30756034.0,1189335.83478,1.7307,0.6338,0.3662,1.3149,0.568,0.432,1.5747,0.6116,0.3884,,,,,,,
195,1715345400000,30736558.0,1186105.94601636,1.742,0.6353,0.3647,1.3153,0.5681,0.4319,1.5846,0.6131,0.3869,,,,,,,
196,1715345700000,30667464.0,1185604.15824,1.7382,0.6348,0.3652,1.3152,0.5681,0.4319,1.586,0.6133,0.3867,,,,,,,
197,1715346000000,30672430.0,1185496.7808832,1.7293,0.6336,0.3664,1.3097,0.567,0.433,1.584,0.613,0.387,,,,,,,
198,1715346300000,30704691.0,1187190.7365768,1.733,0.6341,0.3659,1.3095,0.567,0.433,1.5747,0.6116,0.3884,,,,,,,
199,1715346600000,30701868.0,1185170.70158208,1.7473,0.636,0.364,1.3073,0.5666,0.4334,1.584,0.613,0.387,,,,,,,
200,1715346900000,30759981.0,1186412.46717,1.736,0.6345,0.3655,1.3121,0.5675,0.4325,1.574,0.6115,0.3885,,,,,,,
201,1715347200000,30632659.0,1183339.61717,1.7533,0.6368,0.3632,1.3117,0.5674,0.4326,1.5793,0.6123,0.3877,,,,,,,
202,1715347500000,30635424.0,1183140.07488,1.7405,0.6351,0.3649,1.3125,0.5676,0.4324,1.5654,0.6102,0.3898,,,,,,,
203,1715347800000,30626982.0,1178850.30082956,1.7442,0.6356,0.3644,1.3118,0.5674,0.4326,1.576,0.6118,0.3882,,,,,,,
204,1715348100000,30606075.0,1182013.961958,1.7457,0.6358,0.3642,1.3132,0.5677,0.4323,1.5727,0.6113,0.3887,,,,,,,
205,1715348400000,30588237.0,1180705.9482,1.7367,0.6346,0.3654,1.3129,0.5676,0.4324,1.584,0.613,0.387,,,,,,,
206,1715348700000,30597097.0,1181353.91517,1.7315,0.6339,0.3661,1.3123,0.5675,0.4325,1.5727,0.6113,0.3887,,,,,,,
207,1715349000000,30602010.0,1183991.7669,1.7293,0.6336,0.3664,1.3121,0.5675,0.4325,1.5608,0.6095,0.3905,,,,,,,
208,1715349300000,30608321.0,1183929.85628,1.7226,0.6327,0.3673,1.3122,0.5675,0.4325,1.5595,0.6093,0.3907,,,,,,,
209,1715349600000,30610409.0,1182831.81326941,1.7586,0.6375,0.3625,1.3146,0.568,0.432,1.5727,0.6113,0.3887,,,,,,,
210,1715349900000,30528182.0,1179530.80033408,1.7263,0.6332,0.3668,1.3152,0.5681,0.4319,1.5562,0.6088,0.3912,,,,,,,
211,1715350200000,30590373.0,1178763.3151074,1.7579,0.6374,0.3626,1.3231,0.5695,0.4305,1.5733,0.6114,0.3886,,,,,,,
212,1715350500000,30605810.0,1176242.48992,1.7181,0.6321,0.3679,1.3213,0.5692,0.4308,1.5432,0.6068,0.3932,,,,,,,
213,1715350800000,30616653.0,1171188.31837143,1.7248,0.633,0.367,1.3131,0.5677,0.4323,1.5575,0.609,0.391,,,,,,,
214,1715351100000,30509881.0,1167613.14587,1.727,0.6333,0.3667,1.3189,0.5688,0.4312,1.5484,0.6076,0.3924,,,,,,,
215,1715351400000,30466891.0,1162616.56056,1.6546,0.6233,0.3767,1.3391,0.5725,0.4275,1.5,0.6,0.4,,,,,,,
216,1715351700000,30041011.0,1146364.97976,1.6069,0.6164,0.3836,1.3279,0.5704,0.4296,1.4728,0.5956,0.4044,,,,,,,
217,1715352000000,29987058.0,1142699.12684178,1.6042,0.616,0.384,1.3276,0.5704,0.4296,1.4697,0.5951,0.4049,,,,,,,
218,1715352300000,29986725.0,1138776.16846725,1.6525,0.623,0.377,1.3261,0.5701,0.4299,1.4988,0.5998,0.4002,,,,,,,
219,1715352600000,29852860.0,1129632.2224,1.7412,0.6352,0.3648,1.297,0.5647,0.4353,1.5707,0.611,0.389,,,,,,,
220,1715352900000,30034190.0,1122377.6803,1.7442,0.6356,0.3644,1.3063,0.5664,0.4336,1.5667,0.6104,0.3896,,,,,,,
221,1715353200000,29925855.0,1122546.65209515,1.6434,0.6217,0.3783,1.292,0.5637,0.4363,1.5582,0.6091,0.3909,,,,,,,
222,1715353500000,29945154.0,1127242.20130824,1.6371,0.6208,0.3792,1.2922,0.5637,0.4363,1.5714,0.6111,0.3889,,,,,,,
223,1715353800000,30113843.0,1127763.42035,1.6392,0.6211,0.3789,1.2861,0.5626,0.4374,1.6302,0.6198,0.3802,,,,,,,
224,1715354100000,30244052.0,1131812.5725778,1.6838,0.6274,0.3726,1.2934,0.564,0.436,1.6674,0.6251,0.3749,,,,,,,
225,1715354400000,30345049.0,1139215.65026094,1.6889,0.6281,0.3719,1.2885,0.563,0.437,1.6717,0.6257,0.3743,,,,,,,
226,1715354700000,30417521.0,1144685.83815645,1.6882,0.628,0.372,1.2923,0.5637,0.4363,1.6911,0.6284,0.3716,,,,,,,
227,1715355000000,30655571.0,1155101.91528,1.7034,0.6301,0.3699,1.2943,0.5641,0.4359,1.6961,0.6291,0.3709,,,,,,,
228,1715355300000,30822774.0,1161093.89658,1.6976,0.6293,0.3707,1.2931,0.5639,0.4361,1.6903,0.6283,0.3717,,,,,,,
229,1715355600000,30821572.0,1156117.16572,1.6903,0.6283,0.3717,1.2888,0.5631,0.4369,1.6947,0.6289,0.3711,,,,,,,
230,1715355900000,30872331.0,1155982.63579407,1.6991,0.6295,0.3705,1.2896,0.5633,0.4367,1.6983,0.6294,0.3706,,,,,,,
231,1715356200000,30954359.0,1158931.20096,1.6889,0.6281,0.3719,1.2857,0.5625,0.4375,1.7093,0.6309,0.3691,,,,,,,
232,1715356500000,31025443.0,1163722.79283638,1.6838,0.6274,0.3726,1.2911,0.5635,0.4365,1.686,0.6277,0.3723,,,,,,,
233,1715356800000,31015380.0,1162456.4424,1.6638,0.6246,0.3754,1.289,0.5631,0.4369,1.6688,0.6253,0.3747,,,,,,,
234,1715357100000,31041156.0,1155027.4462398,1.6399,0.6212,0.3788,1.2847,0.5623,0.4377,1.6674,0.6251,0.3749,,,,,,,
235,1715357400000,31139391.0,1165547.40513,1.6288,0.6196,0.3804,1.2833,0.562,0.438,1.6674,0.6251,0.3749,,,,,,,
236,1715357700000,31215028.0,1173060.75224,1.6157,0.6177,0.3823,1.2862,0.5626,0.4374,1.6539,0.6232,0.3768,,,,,,,
237,1715358000000,31189600.0,1174326.803208,1.6048,0.6161,0.3839,1.2878,0.5629,0.4371,1.6281,0.6195,0.3805,,,,,,,
238,1715358300000,31182032.0,1172723.4823864,1.6316,0.62,0.38,1.2895,0.5632,0.4368,1.6427,0.6216,0.3784,,,,,,,
239,1715358600000,31154428.0,1165904.93235948,1.6469,0.6222,0.3778,1.2913,0.5636,0.4364,1.6688,0.6253,0.3747,,,,,,,
240,1715358900000,31063857.0,1158060.58896,1.6385,0.621,0.379,1.2922,0.5637,0.4363,1.661,0.6242,0.3758,,,,,,,
241,1715359200000,30999333.0,1158169.49013963,1.6337,0.6203,0.3797,1.29,0.5633,0.4367,1.6624,0.6244,0.3756,,,,,,,
242,1715359500000,31040315.0,1159666.1684,1.6364,0.6207,0.3793,1.2914,0.5636,0.4364,1.6603,0.6241,0.3759,,,,,,,
243,1715359800000,31049035.0,1162387.0701599,1.6337,0.6203,0.3797,1.2902,0.5634,0.4366,1.6631,0.6245,0.3755,,,,,,,
244,1715360100000,31032014.0,1163581.67238638,1.6219,0.6186,0.3814,1.2891,0.5631,0.4369,1.6624,0.6244,0.3756,,,,,,,
245,1715360400000,30996595.0,1165018.49181515,1.6205,0.6184,0.3816,1.2963,0.5645,0.4355,1.6441,0.6218,0.3782,,,,,,,
246,1715360700000,31012161.0,1162645.91589,1.6434,0.6217,0.3783,1.2991,0.565,0.435,1.6525,0.623,0.377,,,,,,,
247,1715361000000,31047749.0,1163410.38381585,1.649,0.6225,0.3775,1.3012,0.5654,0.4346,1.6582,0.6238,0.3762,,,,,,,
248,1715361300000,31065134.0,1164933.51611114,1.6413,0.6214,0.3786,1.3006,0.5653,0.4347,1.6617,0.6243,0.3757,,,,,,,
249,1715361600000,31059230.0,1161925.7943,1.6413,0.6214,0.3786,1.2999,0.5652,0.4348,1.6674,0.6251,0.3749,,,,,,,
250,1715361900000,31085838.0,1159190.89902,1.6638,0.6246,0.3754,1.2994,0.5651,0.4349,1.6846,0.6275,0.3725,,,,,,,
251,1715362200000,30936261.0,1152627.23405193,1.6406,0.6213,0.3787,1.2987,0.565,0.435,1.6617,0.6243,0.3757,,,,,,,
252,1715362500000,30924162.0,1150378.8264,1.6157,0.6177,0.3823,1.3026,0.5657,0.4343,1.6392,0.6211,0.3789,,,,,,,
253,1715362800000,30836096.0,1149574.2842944,1.5967,0.6149,0.3851,1.3011,0.5654,0.4346,1.635,0.6205,0.3795,,,,,,,
254,1715363100000,30825374.0,1154330.41858134,1.6199,0.6183,0.3817,1.3036,0.5659,0.4341,1.6434,0.6217,0.3783,,,,,,,
255,1715363400000,30789418.0,1149379.13444794,1.6219,0.6186,0.3814,1.3053,0.5662,0.4338,1.6525,0.623,0.377,,,,,,,
256,1715363700000,30764351.0,1148368.92533641,1.6991,0.6295,0.3705,1.3022,0.5656,0.4344,1.7902,0.6416,0.3584,,,,,,,
257,1715364000000,30772724.0,1151273.7661966,1.6889,0.6281,0.3719,1.3008,0.5654,0.4346,1.7824,0.6406,0.3594,,,,,,,
258,1715364300000,30826203.0,1151979.83004045,1.7233,0.6328,0.3672,1.2969,0.5646,0.4354,1.8201,0.6454,0.3546,,,,,,,
259,1715364600000,30855201.0,1154473.26378384,1.7601,0.6377,0.3623,1.298,0.5648,0.4352,1.8482,0.6489,0.3511,,,,,,,
260,1715364900000,30825727.0,1153496.23828184,1.7716,0.6392,0.3608,1.2982,0.5649,0.4351,1.8539,0.6496,0.3504,,,,,,,
261,1715365200000,30847380.0,1149971.2010244,1.7716,0.6392,0.3608,1.2978,0.5648,0.4352,1.8571,0.65,0.35,,,,,,,
262,1715365500000,30847655.0,1151498.23205025,1.7732,0.6394,0.3606,1.2993,0.5651,0.4349,1.858,0.6501,0.3499,,,,,,,
263,1715365800000,30845383.0,1151707.37808464,1.7793,0.6402,0.3598,1.2994,0.5651,0.4349,1.8523,0.6494,0.3506,,,,,,,
264,1715366100000,30829438.0,1154546.11349786,1.7693,0.6389,0.3611,1.2998,0.5652,0.4348,1.845,0.6485,0.3515,,,,,,,
265,1715366400000,30805375.0,1153360.63329,1.7548,0.637,0.363,1.2991,0.5651,0.4349,1.8289,0.6465,0.3535,,,,,,,
266,1715366700000,30809872.0,1156294.49616,1.7624,0.638,0.362,1.2999,0.5652,0.4348,1.8361,0.6474,0.3526,,,,,,,
267,1715367000000,30800251.0,1155097.19321535,1.7488,0.6362,0.3638,1.3051,0.5662,0.4338,1.8201,0.6454,0.3546,,,,,,,
268,1715367300000,30732074.0,1153668.2285267,1.7382,0.6348,0.3652,1.3071,0.5666,0.4334,1.8114,0.6443,0.3557,,,,,,,
269,1715367600000,30637148.0,1151830.84612172,1.7226,0.6327,0.3673,1.2998,0.5652,0.4348,1.8114,0.6443,0.3557,,,,,,,
270,1715367900000,30707009.0,1157408.583228,1.7412,0.6352,0.3648,1.3039,0.566,0.434,1.805,0.6435,0.3565,,,,,,,
271,1715368200000,30684799.0,1152618.62810082,1.7488,0.6362,0.3638,1.2876,0.5629,0.4371,1.8193,0.6453,0.3547,,,,,,,
272,1715368500000,30978695.0,1161701.0625,1.7307,0.6338,0.3662,1.2901,0.5633,0.4367,1.805,0.6435,0.3565,,,,,,,
273,1715368800000,30909977.0,1159807.86619124,1.7322,0.634,0.366,1.292,0.5637,0.4363,1.8003,0.6429,0.3571,,,,,,,
274,1715369100000,30900544.0,1158461.39456,1.7144,0.6316,0.3684,1.2904,0.5634,0.4366,1.7949,0.6422,0.3578,,,,,,,
275,1715369400000,30898310.0,1159304.5912,1.7144,0.6316,0.3684,1.289,0.5631,0.4369,1.7964,0.6424,0.3576,,,,,,,
276,1715369700000,30920571.0,1159521.4125,1.7012,0.6298,0.3702,1.2917,0.5636,0.4364,1.791,0.6417,0.3583,,,,,,,
277,1715370000000,30876759.0,1158804.76527,1.7122,0.6313,0.3687,1.2916,0.5636,0.4364,1.7871,0.6412,0.3588,,,,,,,
278,1715370300000,30854897.0,1157676.35253794,1.7189,0.6322,0.3678,1.2938,0.564,0.436,1.7949,0.6422,0.3578,,,,,,,
279,1715370600000,30859901.0,1156156.31579668,1.6867,0.6278,0.3722,1.2905,0.5634,0.4366,1.7701,0.639,0.361,,,,,,,
280,1715370900000,30870461.0,1160336.04392686,1.6709,0.6256,0.3744,1.2953,0.5643,0.4357,1.7525,0.6367,0.3633,,,,,,,
281,1715371200000,30782323.0,1156491.87511,1.6624,0.6244,0.3756,1.2932,0.5639,0.4361,1.748,0.6361,0.3639,,,,,,,
282,1715371500000,30770373.0,1157889.13599,1.6774,0.6265,0.3735,1.2918,0.5637,0.4363,1.7556,0.6371,0.3629,,,,,,,
283,1715371800000,30854144.0,1159498.73152,1.6998,0.6296,0.3704,1.2984,0.5649,0.4351,1.7655,0.6384,0.3616,,,,,,,
284,1715372100000,,,,,,,,,,,,0.5223,113270.0,59166.0,,,,
285,1715372400000,,,,,,,,,,,,0.7126,103446.0,73712.0,,,,
286,1715372700000,,,,,,,,,,,,7.4333,9508.0,70676.0,,,,
287,1715373000000,,,,,,,,,,,,0.8769,55250.0,48449.0,,,,
288,1715373300000,30747543.0,1145960.92761,1.7203,0.6324,0.3676,1.7203,0.6324,0.3676,1.7617,0.6379,0.3621,1.0667,58581.0,62488.0,0.03727,0.03737,0.03727,0.03737
289,1715373600000,30762315.0,1149587.71155,1.7093,0.6309,0.3691,1.7093,0.6309,0.3691,1.767,0.6386,0.3614,0.1619,135896.0,22000.0,0.03737,0.03739058,0.03737,0.03739058
290,1715373900000,30821355.0,1152428.3398359,1.7367,0.6346,0.3654,1.7367,0.6346,0.3654,1.7956,0.6423,0.3577,1.3302,63471.0,84429.0,0.03739047,0.03747733,0.03736,0.03747702
291,1715374200000,30790051.0,1153919.35712802,1.7248,0.633,0.367,1.7248,0.633,0.367,1.7847,0.6409,0.3591,0.7425,55235.0,41013.0,0.03747702,0.03757,0.03742697,0.03757
292,1715374500000,30793535.0,1156913.10995,1.7248,0.633,0.367,1.7248,0.633,0.367,1.7917,0.6418,0.3582,0.5994,59643.0,35751.0,0.03757,0.03758,0.03747905,0.03754
293,1715374800000,30775602.0,1155316.09908,1.736,0.6345,0.3655,1.736,0.6345,0.3655,1.8003,0.6429,0.3571,2.1665,30329.0,65707.0,0.03754,0.0376,0.03753,0.03759
294,1715375100000,30760961.0,1156304.52399,1.7248,0.633,0.367,1.7248,0.633,0.367,1.7902,0.6416,0.3584,2.3166,142604.0,330351.0,0.03759,0.03759,0.03748073,0.03753874
295,1715375400000,30870407.0,1158836.18206718,1.7563,0.6372,0.3628,1.7563,0.6372,0.3628,1.8177,0.6451,0.3549,2.0071,147110.0,295261.0,0.03753874,0.03757739,0.03748,0.03748
296,1715375700000,31031687.0,1163067.62876,1.7541,0.6369,0.3631,1.7541,0.6369,0.3631,1.7956,0.6423,0.3577,2.2345,43390.0,96955.0,0.03748,0.03752,0.03748,0.03751045
297,1715376000000,31086068.0,1166052.3994106,1.7525,0.6367,0.3633,1.7525,0.6367,0.3633,1.7949,0.6422,0.3578,1.4984,49405.0,74030.0,0.03751134,0.03763,0.03750031,0.03763
298,1715376300000,31092188.0,1169999.03444,1.7525,0.6367,0.3633,1.7525,0.6367,0.3633,1.8074,0.6438,0.3562,0.3536,8737.0,3089.0,0.03763,0.0376537,0.03761,0.03761594
299,1715376600000,31097923.0,1169777.60569262,1.7548,0.637,0.363,1.7548,0.637,0.363,1.8035,0.6433,0.3567,5.8842,10953.0,64450.0,0.03761594,0.03770223,0.03761594,0.03769771
300,1715376900000,31130217.0,1173537.89270307,1.7488,0.6362,0.3638,1.7488,0.6362,0.3638,1.8106,0.6442,0.3558,1.1656,10575.0,12326.0,0.03769771,0.03769771,0.03767227,0.03768412
301,1715377200000,31118327.0,1172666.76886724,1.7473,0.636,0.364,1.7473,0.636,0.364,1.8019,0.6431,0.3569,0.0642,105713.0,6790.0,0.03768412,0.03768583,0.03759,0.03759
302,1715377500000,31111198.0,1169469.93282,1.764,0.6382,0.3618,1.764,0.6382,0.3618,1.7988,0.6427,0.3573,3.9175,7670.0,30047.0,0.03759,0.03759,0.03757127,0.03758641
303,1715377800000,31098149.0,1168867.77855509,1.764,0.6382,0.3618,1.764,0.6382,0.3618,1.8058,0.6436,0.3564,15.4889,585.0,9061.0,0.03758641,0.0376,0.03757228,0.0376
304,1715378100000,31097990.0,1169284.424,1.764,0.6382,0.3618,1.764,0.6382,0.3618,1.8106,0.6442,0.3558,0.5621,67518.0,37955.0,0.0376,0.03760605,0.03755237,0.03758
305,1715378400000,31082690.0,1168087.4902,1.7655,0.6384,0.3616,1.7655,0.6384,0.3616,1.8106,0.6442,0.3558,2.1297,33483.0,71310.0,0.03758,0.03762,0.03755435,0.03761743
306,1715378700000,31071132.0,1168816.13303076,1.7624,0.638,0.362,1.7624,0.638,0.362,1.8241,0.6459,0.3541,0.6618,37880.0,25068.0,0.03761827,0.03761827,0.03757,0.03757
307,1715379000000,31052332.0,1166636.11324,1.7624,0.638,0.362,1.7624,0.638,0.362,1.8177,0.6451,0.3549,0.7982,53599.0,42782.0,0.03757,0.03757,0.03750752,0.03750945
308,1715379300000,31050684.0,1164694.0789638,1.7563,0.6372,0.3628,1.7563,0.6372,0.3628,1.8066,0.6437,0.3563,1.2972,24175.0,31360.0,0.03750914,0.03759903,0.03750564,0.03757105
309,1715379600000,31029210.0,1165800.0003705,1.7601,0.6377,0.3623,1.7601,0.6377,0.3623,1.805,0.6435,0.3565,1.259,37983.0,47821.0,0.03757105,0.03757105,0.03746,0.03746
310,1715379900000,30982401.0,1160600.74146,1.7382,0.6348,0.3652,1.7382,0.6348,0.3652,1.7793,0.6402,0.3598,0.9786,84634.0,82824.0,0.03742902,0.03742902,0.03727017,0.03728
311,1715380200000,30961251.0,1154235.43728,1.7352,0.6344,0.3656,1.7352,0.6344,0.3656,1.7701,0.639,0.361,2.3362,58111.0,135761.0,0.03728,0.03733,0.03728,0.03728
312,1715380500000,30923394.0,1152824.12832,1.7533,0.6368,0.3632,1.7533,0.6368,0.3632,1.784,0.6408,0.3592,0.8238,129098.0,106355.0,0.03728,0.03728,0.0372,0.03721
313,1715380800000,30804177.0,1146223.42617,1.764,0.6382,0.3618,1.764,0.6382,0.3618,1.7949,0.6422,0.3578,3.5707,122486.0,437358.0,0.03721,0.03739009,0.0372,0.03736309
314,1715381100000,30688953.0,1146634.11294477,1.7488,0.6362,0.3638,1.7488,0.6362,0.3638,1.7917,0.6418,0.3582,3.6501,48343.0,176458.0,0.03736309,0.03746278,0.03733623,0.03745476
315,1715381400000,30662418.0,1148453.50720968,1.7241,0.6329,0.3671,1.7241,0.6329,0.3671,1.7663,0.6385,0.3615,1.0525,28863.0,30377.0,0.03745476,0.03745922,0.03740175,0.03740175
316,1715381700000,30630436.0,1145631.909663,1.7218,0.6326,0.3674,1.7218,0.6326,0.3674,1.7563,0.6372,0.3628,0.0513,89786.0,4610.0,0.03740175,0.03741,0.03736,0.03736
317,1715382000000,30649150.0,1145052.244,1.7241,0.6329,0.3671,1.7241,0.6329,0.3671,1.7563,0.6372,0.3628,0.2451,1047953.0,256898.0,0.03736,0.03737,0.03724719,0.0372556
318,1715382300000,31034940.0,1156225.310664,1.73,0.6337,0.3663,1.73,0.6337,0.3663,1.767,0.6386,0.3614,1.0166,118674.0,120640.0,0.0372556,0.03729839,0.03722615,0.03729
319,1715382600000,30976096.0,1155098.61984,1.7503,0.6364,0.3636,1.7503,0.6364,0.3636,1.784,0.6408,0.3592,0.7404,86556.0,64084.0,0.03729,0.03730106,0.03729,0.03729
320,1715382900000,30967020.0,1154760.1758,1.7488,0.6362,0.3638,1.7488,0.6362,0.3638,1.7701,0.639,0.361,1.0047,39596.0,39784.0,0.03729,0.03729,0.03726047,0.03727355
321,1715383200000,30920797.0,1152527.87301935,1.7525,0.6367,0.3633,1.7525,0.6367,0.3633,1.7716,0.6392,0.3608,2.892,12036.0,34808.0,0.03727344,0.03728,0.03727,0.03727537
322,1715383500000,30894922.0,1151619.64867114,1.7548,0.637,0.363,1.7548,0.637,0.363,1.7724,0.6393,0.3607,4.8985,13877.0,67977.0,0.03727538,0.03731633,0.03727,0.0373159
323,1715383800000,30878521.0,1152259.8017839,1.7563,0.6372,0.3628,1.7563,0.6372,0.3628,1.791,0.6417,0.3583,52.15,5048.0,263253.0,0.0373159,0.03740179,0.03731094,0.0374
324,1715384100000,30871933.0,1154610.2942,1.742,0.6353,0.3647,1.742,0.6353,0.3647,1.7863,0.6411,0.3589,0.7528,37792.0,28451.0,0.0374,0.03741986,0.03739239,0.03741881
325,1715384400000,30888779.0,1155821.66142078,1.7556,0.6371,0.3629,1.7556,0.6371,0.3629,1.7964,0.6424,0.3576,0.0016,489850.0,785.0,0.03741882,0.03741962,0.03738296,0.03738464
326,1715384700000,31226171.0,1167379.16141344,1.7747,0.6396,0.3604,1.7747,0.6396,0.3604,1.8058,0.6436,0.3564,0.1439,39021.0,5614.0,0.03738464,0.03738782,0.03735,0.03736
327,1715385000000,31227257.0,1166650.32152,1.7801,0.6403,0.3597,1.7801,0.6403,0.3597,1.8035,0.6433,0.3567,0.7141,27775.0,19833.0,0.03736,0.03736,0.03734,0.03735
328,1715385300000,31224075.0,1166219.20125,1.7855,0.641,0.359,1.7855,0.641,0.359,1.809,0.644,0.356,0.249,64720.0,16115.0,0.03735,0.03735,0.03729177,0.0373
329,1715385600000,31203070.0,1163620.8300409,1.7809,0.6404,0.3596,1.7809,0.6404,0.3596,1.7988,0.6427,0.3573,3.4911,40802.0,142443.0,0.03729187,0.03737742,0.03725948,0.03737742
330,1715385900000,31219221.0,1166893.93538982,1.7701,0.639,0.361,1.7701,0.639,0.361,1.8003,0.6429,0.3571,0.7544,77158.0,58210.0,0.03737749,0.03738163,0.03734772,0.03734779
331,1715386200000,31236012.0,1166596.01661348,1.7755,0.6397,0.3603,1.7755,0.6397,0.3603,1.8003,0.6429,0.3571,0.962,197663.0,190145.0,0.03734778,0.03743764,0.03734235,0.03743
332,1715386500000,31071698.0,1163013.65614,1.764,0.6382,0.3618,1.764,0.6382,0.3618,1.8011,0.643,0.357,0.2706,544272.0,147297.0,0.03743,0.03746027,0.03741026,0.03741404
333,1715386800000,31201734.0,1167382.92394536,1.7801,0.6403,0.3597,1.7801,0.6403,0.3597,1.8265,0.6462,0.3538,0.1396,232820.0,32493.0,0.03741404,0.03741404,0.03732961,0.03732961
334,1715387100000,31225284.0,1165627.67385924,1.8121,0.6444,0.3556,1.8121,0.6444,0.3556,1.8337,0.6471,0.3529,8.1246,289.0,2348.0,0.0373296,0.03733,0.03732,0.03733
335,1715387400000,31223203.0,1165562.16799,1.8161,0.6449,0.3551,1.8161,0.6449,0.3551,1.8321,0.6469,0.3531,1.0686,240969.0,257506.0,0.03733,0.03734327,0.03724,0.03725
336,1715387700000,31152080.0,1160414.98,1.8393,0.6478,0.3522,1.8393,0.6478,0.3522,1.8417,0.6481,0.3519,0.1579,458300.0,72345.0,0.03725,0.03725,0.03713331,0.03713331
337,1715388000000,30883767.0,1146808.46419935,1.8369,0.6475,0.3525,1.8369,0.6475,0.3525,1.8425,0.6482,0.3518,10.3516,18005.0,186380.0,0.03713305,0.03714,0.03711373,0.03713
338,1715388300000,30722358.0,1140721.15254,1.8114,0.6443,0.3557,1.8114,0.6443,0.3557,1.8289,0.6465,0.3535,4.8601,26497.0,128777.0,0.03713,0.03717,0.03712,0.03716859
339,1715388600000,30687444.0,1140596.13545748,1.8114,0.6443,0.3557,1.8114,0.6443,0.3557,1.8361,0.6474,0.3526,25.54,3176.0,81115.0,0.03716817,0.03727,0.03716445,0.03727
340,1715388900000,30659743.0,1142688.62161,1.8003,0.6429,0.3571,1.8003,0.6429,0.3571,1.8297,0.6466,0.3534,0.6165,68398.0,42170.0,0.03727,0.03729009,0.03722,0.03722
341,1715389200000,30595348.0,1138758.85256,1.8066,0.6437,0.3563,1.8066,0.6437,0.3563,1.8289,0.6465,0.3535,2.391,37835.0,90463.0,0.03722,0.03738766,0.03722,0.03738332
342,1715389500000,30556406.0,1142299.90354792,1.8082,0.6439,0.3561,1.8082,0.6439,0.3561,1.8377,0.6476,0.3524,1.2448,104517.0,130099.0,0.03738332,0.03752,0.03738174,0.03750865
343,1715389800000,30464842.0,1142695.0958833,1.7902,0.6416,0.3584,1.7902,0.6416,0.3584,1.8297,0.6466,0.3534,5.1026,31880.0,162670.0,0.03750865,0.03759604,0.03749,0.03759027
344,1715390100000,30487200.0,1146022.079544,1.8225,0.6457,0.3543,1.8225,0.6457,0.3543,1.8498,0.6491,0.3509,0.5626,126094.0,70940.0,0.03759028,0.03761821,0.03753656,0.03761821
345,1715390400000,30473167.0,1146342.33879103,1.8345,0.6472,0.3528,1.8345,0.6472,0.3528,1.8588,0.6502,0.3498,0.1986,142542.0,28310.0,0.03761821,0.03761836,0.0375399,0.03754019
346,1715390700000,30430141.0,1142353.27486679,1.8169,0.645,0.355,1.8169,0.645,0.355,1.8369,0.6475,0.3525,1.6228,39301.0,63779.0,0.03754019,0.03755,0.0375237,0.03753
347,1715391000000,30402196.0,1140994.41588,1.8169,0.645,0.355,1.8169,0.645,0.355,1.8369,0.6475,0.3525,2.7413,104382.0,286138.0,0.03753,0.0375471,0.03751,0.03752
348,1715391300000,30253388.0,1135107.11776,1.8169,0.645,0.355,1.8169,0.645,0.355,1.8257,0.6461,0.3539,0.0839,97550.0,8188.0,0.03752,0.03753,0.03744,0.03744
349,1715391600000,30180330.0,1129951.5552,1.8225,0.6457,0.3543,1.8225,0.6457,0.3543,1.8337,0.6471,0.3529,9.7317,1241.0,12077.0,0.03744,0.03744,0.03743,0.03743
350,1715391900000,30174907.0,1129446.76901,1.8225,0.6457,0.3543,1.8225,0.6457,0.3543,1.8337,0.6471,0.3529,7.164,8805.0,63079.0,0.03743,0.03746219,0.03743,0.03745652
351,1715392200000,30151597.0,1129373.89606244,1.8265,0.6462,0.3538,1.8265,0.6462,0.3538,1.8466,0.6487,0.3513,0.29,51164.0,14838.0,0.03745648,0.03746,0.03743,0.03743
352,1715392500000,30115963.0,1127240.49509,1.8289,0.6465,0.3535,1.8289,0.6465,0.3535,1.8393,0.6478,0.3522,3.6378,26149.0,95126.0,0.03743,0.0374311,0.03739394,0.03740214
353,1715392800000,30109890.0,1126174.3211646,1.8289,0.6465,0.3535,1.8289,0.6465,0.3535,1.8377,0.6476,0.3524,1.2908,43309.0,55903.0,0.03740183,0.03744,0.03739068,0.0374077
354,1715393100000,30115254.0,1126542.3870558,1.8425,0.6482,0.3518,1.8425,0.6482,0.3518,1.8466,0.6487,0.3513,1.1181,95069.0,106300.0,0.03740769,0.03742948,0.03723108,0.03730329
355,1715393400000,30073187.0,1121828.81588523,1.8225,0.6457,0.3543,1.8225,0.6457,0.3543,1.8321,0.6469,0.3531,0.3793,57454.0,21793.0,0.03730474,0.03733,0.03726353,0.03726353
