,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4610,1715818800000,16976666.0,85682930.9686,1.8514,0.6493,0.3507,1.0434,0.5106,0.4894,2.459,0.7109,0.2891,1.3808,194810.0,269003.0,5.0497,5.0558,5.03791198,5.0436
4611,1715818800000,16976666.0,85682930.9686,1.8514,0.6493,0.3507,1.0434,0.5106,0.4894,2.459,0.7109,0.2891,1.3808,194810.0,269003.0,5.0497,5.0558,5.03791198,5.0436
4608,1715818800000,16976666.0,85682930.9686,1.8514,0.6493,0.3507,1.0434,0.5106,0.4894,2.459,0.7109,0.2891,1.3808,194810.0,269003.0,5.0497,5.0558,5.03791198,5.0436
4609,1715818800000,16976666.0,85682930.9686,1.8514,0.6493,0.3507,1.0434,0.5106,0.4894,2.459,0.7109,0.2891,1.3808,194810.0,269003.0,5.0497,5.0558,5.03791198,5.0436
4613,1715819100000,17043969.0,85962962.0484,1.8662,0.6511,0.3489,1.0351,0.5086,0.4914,2.4855,0.7131,0.2869,1.3839,138211.0,191270.0,5.0452,5.0697,5.04246493,5.05011772
4614,1715819100000,17043969.0,85962962.0484,1.8662,0.6511,0.3489,1.0351,0.5086,0.4914,2.4855,0.7131,0.2869,1.3839,138211.0,191270.0,5.0452,5.0697,5.04246493,5.05011772
4615,1715819100000,17043969.0,85962962.0484,1.8662,0.6511,0.3489,1.0351,0.5086,0.4914,2.4855,0.7131,0.2869,1.3839,138211.0,191270.0,5.0452,5.0697,5.04246493,5.05011772
4616,1715819100000,17043969.0,85962962.0484,1.8662,0.6511,0.3489,1.0351,0.5086,0.4914,2.4855,0.7131,0.2869,1.3839,138211.0,191270.0,5.0452,5.0697,5.04246493,5.05011772
4617,1715819400000,17003307.0,85868701.97930004,1.8555,0.6498,0.3502,1.0333,0.5082,0.4918,2.465,0.7114,0.2886,0.6764,343025.0,232034.0,5.05004954,5.05987988,5.0282418,5.04429298
4618,1715819400000,17003307.0,85868701.97930004,1.8555,0.6498,0.3502,1.0333,0.5082,0.4918,2.465,0.7114,0.2886,0.6764,343025.0,232034.0,5.05004954,5.05987988,5.0282418,5.04429298
4619,1715819400000,17003307.0,85868701.97930004,1.8555,0.6498,0.3502,1.0333,0.5082,0.4918,2.465,0.7114,0.2886,0.6764,343025.0,232034.0,5.05004954,5.05987988,5.0282418,5.04429298
4620,1715819400000,17003307.0,85868701.97930004,1.8555,0.6498,0.3502,1.0333,0.5082,0.4918,2.465,0.7114,0.2886,0.6764,343025.0,232034.0,5.05004954,5.05987988,5.0282418,5.04429298
4624,1715819700000,16950190.0,85501724.4266662,1.8555,0.6498,0.3502,1.0376,0.5092,0.4908,2.4734,0.7121,0.2879,0.7337,125885.0,92363.0,5.0443013,5.04492776,5.02777578,5.0366531
4623,1715819700000,16950190.0,85501724.4266662,1.8555,0.6498,0.3502,1.0376,0.5092,0.4908,2.4734,0.7121,0.2879,0.7337,125885.0,92363.0,5.0443013,5.04492776,5.02777578,5.0366531
4625,1715819700000,16950190.0,85501724.4266662,1.8555,0.6498,0.3502,1.0376,0.5092,0.4908,2.4734,0.7121,0.2879,0.7337,125885.0,92363.0,5.0443013,5.04492776,5.02777578,5.0366531
4621,1715819700000,16950190.0,85501724.4266662,1.8555,0.6498,0.3502,1.0376,0.5092,0.4908,2.4734,0.7121,0.2879,0.7337,125885.0,92363.0,5.0443013,5.04492776,5.02777578,5.0366531
4622,1715819700000,16950190.0,85501724.4266662,1.8555,0.6498,0.3502,1.0376,0.5092,0.4908,2.4734,0.7121,0.2879,0.7337,125885.0,92363.0,5.0443013,5.04492776,5.02777578,5.0366531
4626,1715820000000,16945756.0,85348074.5150492,1.8612,0.6505,0.3495,1.0382,0.5094,0.4906,2.4746,0.7122,0.2878,0.7057,254120.0,179336.0,5.0365457,5.0399,5.00717594,5.038
4627,1715820000000,16945756.0,85348074.5150492,1.8612,0.6505,0.3495,1.0382,0.5094,0.4906,2.4746,0.7122,0.2878,0.7057,254120.0,179336.0,5.0365457,5.0399,5.00717594,5.038
4628,1715820000000,16945756.0,85348074.5150492,1.8612,0.6505,0.3495,1.0382,0.5094,0.4906,2.4746,0.7122,0.2878,0.7057,254120.0,179336.0,5.0365457,5.0399,5.00717594,5.038
4629,1715820000000,16945756.0,85348074.5150492,1.8612,0.6505,0.3495,1.0382,0.5094,0.4906,2.4746,0.7122,0.2878,0.7057,254120.0,179336.0,5.0365457,5.0399,5.00717594,5.038
4630,1715820000000,16945756.0,85348074.5150492,1.8612,0.6505,0.3495,1.0382,0.5094,0.4906,2.4746,0.7122,0.2878,0.7057,254120.0,179336.0,5.0365457,5.0399,5.00717594,5.038
4631,1715820300000,16916633.0,85210772.0843,1.8523,0.6494,0.3506,1.0424,0.5104,0.4896,2.4542,0.7105,0.2895,0.9217,201207.0,185444.0,5.0371,5.05133334,5.0315,5.0378
4632,1715820300000,16916633.0,85210772.0843,1.8523,0.6494,0.3506,1.0424,0.5104,0.4896,2.4542,0.7105,0.2895,0.9217,201207.0,185444.0,5.0371,5.05133334,5.0315,5.0378
4633,1715820300000,16916633.0,85210772.0843,1.8523,0.6494,0.3506,1.0424,0.5104,0.4896,2.4542,0.7105,0.2895,0.9217,201207.0,185444.0,5.0371,5.05133334,5.0315,5.0378
4634,1715820300000,16916633.0,85210772.0843,1.8523,0.6494,0.3506,1.0424,0.5104,0.4896,2.4542,0.7105,0.2895,0.9217,201207.0,185444.0,5.0371,5.05133334,5.0315,5.0378
4638,1715820600000,16922422.0,85251777.5516,1.8466,0.6487,0.3513,1.0417,0.5102,0.4898,2.4376,0.7091,0.2909,1.3064,104499.0,136519.0,5.0378,5.0475148,5.0317672,5.03952411
4637,1715820600000,16922422.0,85251777.5516,1.8466,0.6487,0.3513,1.0417,0.5102,0.4898,2.4376,0.7091,0.2909,1.3064,104499.0,136519.0,5.0378,5.0475148,5.0317672,5.03952411
4635,1715820600000,16922422.0,85251777.5516,1.8466,0.6487,0.3513,1.0417,0.5102,0.4898,2.4376,0.7091,0.2909,1.3064,104499.0,136519.0,5.0378,5.0475148,5.0317672,5.03952411
4636,1715820600000,16922422.0,85251777.5516,1.8466,0.6487,0.3513,1.0417,0.5102,0.4898,2.4376,0.7091,0.2909,1.3064,104499.0,136519.0,5.0378,5.0475148,5.0317672,5.03952411
4639,1715820900000,16909919.0,85217944.4986471,1.8425,0.6482,0.3518,1.0416,0.5102,0.4898,2.4305,0.7085,0.2915,0.7038,86774.0,61068.0,5.0392,5.0427,5.02364543,5.0251
4640,1715820900000,16909919.0,85217944.4986471,1.8425,0.6482,0.3518,1.0416,0.5102,0.4898,2.4305,0.7085,0.2915,0.7038,86774.0,61068.0,5.0392,5.0427,5.02364543,5.0251
4641,1715820900000,16909919.0,85217944.4986471,1.8425,0.6482,0.3518,1.0416,0.5102,0.4898,2.4305,0.7085,0.2915,0.7038,86774.0,61068.0,5.0392,5.0427,5.02364543,5.0251
4642,1715820900000,16909919.0,85217944.4986471,1.8425,0.6482,0.3518,1.0416,0.5102,0.4898,2.4305,0.7085,0.2915,0.7038,86774.0,61068.0,5.0392,5.0427,5.02364543,5.0251
4643,1715820900000,16909919.0,85217944.4986471,1.8425,0.6482,0.3518,1.0416,0.5102,0.4898,2.4305,0.7085,0.2915,0.7038,86774.0,61068.0,5.0392,5.0427,5.02364543,5.0251
4644,1715821200000,16926277.0,85056234.5527,1.8433,0.6483,0.3517,1.0427,0.5105,0.4895,2.4294,0.7084,0.2916,0.7145,176913.0,126400.0,5.0251,5.02933063,5.00100866,5.0015
4645,1715821200000,16926277.0,85056234.5527,1.8433,0.6483,0.3517,1.0427,0.5105,0.4895,2.4294,0.7084,0.2916,0.7145,176913.0,126400.0,5.0251,5.02933063,5.00100866,5.0015
4646,1715821200000,16926277.0,85056234.5527,1.8433,0.6483,0.3517,1.0427,0.5105,0.4895,2.4294,0.7084,0.2916,0.7145,176913.0,126400.0,5.0251,5.02933063,5.00100866,5.0015
4647,1715821200000,16926277.0,85056234.5527,1.8433,0.6483,0.3517,1.0427,0.5105,0.4895,2.4294,0.7084,0.2916,0.7145,176913.0,126400.0,5.0251,5.02933063,5.00100866,5.0015
4648,1715821200000,16926277.0,85056234.5527,1.8433,0.6483,0.3517,1.0427,0.5105,0.4895,2.4294,0.7084,0.2916,0.7145,176913.0,126400.0,5.0251,5.02933063,5.00100866,5.0015
4652,1715821500000,16927285.0,84661815.9275,1.8482,0.6489,0.3511,1.0433,0.5106,0.4894,2.4247,0.708,0.292,0.5395,286607.0,154633.0,5.0015,5.02443811,4.99304652,4.99412939
4651,1715821500000,16927285.0,84661815.9275,1.8482,0.6489,0.3511,1.0433,0.5106,0.4894,2.4247,0.708,0.292,0.5395,286607.0,154633.0,5.0015,5.02443811,4.99304652,4.99412939
4650,1715821500000,16927285.0,84661815.9275,1.8482,0.6489,0.3511,1.0433,0.5106,0.4894,2.4247,0.708,0.292,0.5395,286607.0,154633.0,5.0015,5.02443811,4.99304652,4.99412939
4649,1715821500000,16927285.0,84661815.9275,1.8482,0.6489,0.3511,1.0433,0.5106,0.4894,2.4247,0.708,0.292,0.5395,286607.0,154633.0,5.0015,5.02443811,4.99304652,4.99412939
4653,1715821800000,16906194.0,84431720.32844166,1.8686,0.6514,0.3486,1.0411,0.5101,0.4899,2.4795,0.7126,0.2874,0.8937,249243.0,222745.0,4.99404757,5.00148012,4.9741,5.00035648
4654,1715821800000,16906194.0,84431720.32844166,1.8686,0.6514,0.3486,1.0411,0.5101,0.4899,2.4795,0.7126,0.2874,0.8937,249243.0,222745.0,4.99404757,5.00148012,4.9741,5.00035648
4655,1715821800000,16906194.0,84431720.32844166,1.8686,0.6514,0.3486,1.0411,0.5101,0.4899,2.4795,0.7126,0.2874,0.8937,249243.0,222745.0,4.99404757,5.00148012,4.9741,5.00035648
4656,1715821800000,16906194.0,84431720.32844166,1.8686,0.6514,0.3486,1.0411,0.5101,0.4899,2.4795,0.7126,0.2874,0.8937,249243.0,222745.0,4.99404757,5.00148012,4.9741,5.00035648
4657,1715822100000,16804812.0,84028792.06701107,1.8686,0.6514,0.3486,1.0474,0.5116,0.4884,2.4626,0.7112,0.2888,1.1298,144427.0,163169.0,5.00028159,5.0297,4.99780292,5.0277
4658,1715822100000,16804812.0,84028792.06701107,1.8686,0.6514,0.3486,1.0474,0.5116,0.4884,2.4626,0.7112,0.2888,1.1298,144427.0,163169.0,5.00028159,5.0297,4.99780292,5.0277
4659,1715822100000,16804812.0,84028792.06701107,1.8686,0.6514,0.3486,1.0474,0.5116,0.4884,2.4626,0.7112,0.2888,1.1298,144427.0,163169.0,5.00028159,5.0297,4.99780292,5.0277
4660,1715822100000,16804812.0,84028792.06701107,1.8686,0.6514,0.3486,1.0474,0.5116,0.4884,2.4626,0.7112,0.2888,1.1298,144427.0,163169.0,5.00028159,5.0297,4.99780292,5.0277
4661,1715822100000,16804812.0,84028792.06701107,1.8686,0.6514,0.3486,1.0474,0.5116,0.4884,2.4626,0.7112,0.2888,1.1298,144427.0,163169.0,5.00028159,5.0297,4.99780292,5.0277
4666,1715822400000,16828780.0,84610057.206,1.8612,0.6505,0.3495,1.0492,0.512,0.488,2.4542,0.7105,0.2895,1.3156,116853.0,153728.0,5.0277,5.0475,5.02425264,5.04422432
4665,1715822400000,16828780.0,84610057.206,1.8612,0.6505,0.3495,1.0492,0.512,0.488,2.4542,0.7105,0.2895,1.3156,116853.0,153728.0,5.0277,5.0475,5.02425264,5.04422432
4664,1715822400000,16828780.0,84610057.206,1.8612,0.6505,0.3495,1.0492,0.512,0.488,2.4542,0.7105,0.2895,1.3156,116853.0,153728.0,5.0277,5.0475,5.02425264,5.04422432
4663,1715822400000,16828780.0,84610057.206,1.8612,0.6505,0.3495,1.0492,0.512,0.488,2.4542,0.7105,0.2895,1.3156,116853.0,153728.0,5.0277,5.0475,5.02425264,5.04422432
4662,1715822400000,16828780.0,84610057.206,1.8612,0.6505,0.3495,1.0492,0.512,0.488,2.4542,0.7105,0.2895,1.3156,116853.0,153728.0,5.0277,5.0475,5.02425264,5.04422432
4667,1715822700000,16782236.0,84655300.65214808,1.8604,0.6504,0.3496,1.0483,0.5118,0.4882,2.4542,0.7105,0.2895,1.0522,65770.0,69202.0,5.04423114,5.04535731,5.02659896,5.02867313
4668,1715822700000,16782236.0,84655300.65214808,1.8604,0.6504,0.3496,1.0483,0.5118,0.4882,2.4542,0.7105,0.2895,1.0522,65770.0,69202.0,5.04423114,5.04535731,5.02659896,5.02867313
4669,1715822700000,16782236.0,84655300.65214808,1.8604,0.6504,0.3496,1.0483,0.5118,0.4882,2.4542,0.7105,0.2895,1.0522,65770.0,69202.0,5.04423114,5.04535731,5.02659896,5.02867313
4670,1715822700000,16782236.0,84655300.65214808,1.8604,0.6504,0.3496,1.0483,0.5118,0.4882,2.4542,0.7105,0.2895,1.0522,65770.0,69202.0,5.04423114,5.04535731,5.02659896,5.02867313
4671,1715823000000,16776448.0,84363724.0576,1.8653,0.651,0.349,1.0488,0.5119,0.4881,2.459,0.7109,0.2891,0.9326,100736.0,93945.0,5.0287,5.0387,5.0113,5.0126
4672,1715823000000,16776448.0,84363724.0576,1.8653,0.651,0.349,1.0488,0.5119,0.4881,2.459,0.7109,0.2891,0.9326,100736.0,93945.0,5.0287,5.0387,5.0113,5.0126
4673,1715823000000,16776448.0,84363724.0576,1.8653,0.651,0.349,1.0488,0.5119,0.4881,2.459,0.7109,0.2891,0.9326,100736.0,93945.0,5.0287,5.0387,5.0113,5.0126
4674,1715823000000,16776448.0,84363724.0576,1.8653,0.651,0.349,1.0488,0.5119,0.4881,2.459,0.7109,0.2891,0.9326,100736.0,93945.0,5.0287,5.0387,5.0113,5.0126
4679,1715823300000,16788248.0,84152771.9248,1.8612,0.6505,0.3495,1.0482,0.5118,0.4882,2.4518,0.7103,0.2897,0.6645,115277.0,76600.0,5.0126,5.0231,4.99267248,4.99411197
4678,1715823300000,16788248.0,84152771.9248,1.8612,0.6505,0.3495,1.0482,0.5118,0.4882,2.4518,0.7103,0.2897,0.6645,115277.0,76600.0,5.0126,5.0231,4.99267248,4.99411197
4675,1715823300000,16788248.0,84152771.9248,1.8612,0.6505,0.3495,1.0482,0.5118,0.4882,2.4518,0.7103,0.2897,0.6645,115277.0,76600.0,5.0126,5.0231,4.99267248,4.99411197
4676,1715823300000,16788248.0,84152771.9248,1.8612,0.6505,0.3495,1.0482,0.5118,0.4882,2.4518,0.7103,0.2897,0.6645,115277.0,76600.0,5.0126,5.0231,4.99267248,4.99411197
4677,1715823300000,16788248.0,84152771.9248,1.8612,0.6505,0.3495,1.0482,0.5118,0.4882,2.4518,0.7103,0.2897,0.6645,115277.0,76600.0,5.0126,5.0231,4.99267248,4.99411197
4680,1715823600000,16782602.0,83814193.53594594,1.8727,0.6519,0.3481,1.0497,0.5121,0.4879,2.4795,0.7126,0.2874,1.0693,69415.0,74224.0,4.99348697,5.00616553,4.99348697,4.99647857
4681,1715823600000,16782602.0,83814193.53594594,1.8727,0.6519,0.3481,1.0497,0.5121,0.4879,2.4795,0.7126,0.2874,1.0693,69415.0,74224.0,4.99348697,5.00616553,4.99348697,4.99647857
4682,1715823600000,16782602.0,83814193.53594594,1.8727,0.6519,0.3481,1.0497,0.5121,0.4879,2.4795,0.7126,0.2874,1.0693,69415.0,74224.0,4.99348697,5.00616553,4.99348697,4.99647857
4683,1715823600000,16782602.0,83814193.53594594,1.8727,0.6519,0.3481,1.0497,0.5121,0.4879,2.4795,0.7126,0.2874,1.0693,69415.0,74224.0,4.99348697,5.00616553,4.99348697,4.99647857
4684,1715823600000,16782602.0,83814193.53594594,1.8727,0.6519,0.3481,1.0497,0.5121,0.4879,2.4795,0.7126,0.2874,1.0693,69415.0,74224.0,4.99348697,5.00616553,4.99348697,4.99647857
4687,1715823900000,16788942.0,83885588.91597293,1.8711,0.6517,0.3483,1.051,0.5124,0.4876,2.4783,0.7125,0.2875,0.8583,220926.0,189620.0,4.99566483,5.00242867,4.96729412,4.98293374
4688,1715823900000,16788942.0,83885588.91597293,1.8711,0.6517,0.3483,1.051,0.5124,0.4876,2.4783,0.7125,0.2875,0.8583,220926.0,189620.0,4.99566483,5.00242867,4.96729412,4.98293374
4685,1715823900000,16788942.0,83885588.91597293,1.8711,0.6517,0.3483,1.051,0.5124,0.4876,2.4783,0.7125,0.2875,0.8583,220926.0,189620.0,4.99566483,5.00242867,4.96729412,4.98293374
4686,1715823900000,16788942.0,83885588.91597293,1.8711,0.6517,0.3483,1.051,0.5124,0.4876,2.4783,0.7125,0.2875,0.8583,220926.0,189620.0,4.99566483,5.00242867,4.96729412,4.98293374
4689,1715824200000,16774113.0,83609683.42693281,1.8885,0.6538,0.3462,1.0559,0.5136,0.4864,2.5039,0.7146,0.2854,1.4137,63458.0,89708.0,4.98444737,4.9998079,4.9838,4.99512986
4690,1715824200000,16774113.0,83609683.42693281,1.8885,0.6538,0.3462,1.0559,0.5136,0.4864,2.5039,0.7146,0.2854,1.4137,63458.0,89708.0,4.98444737,4.9998079,4.9838,4.99512986
4691,1715824200000,16774113.0,83609683.42693281,1.8885,0.6538,0.3462,1.0559,0.5136,0.4864,2.5039,0.7146,0.2854,1.4137,63458.0,89708.0,4.98444737,4.9998079,4.9838,4.99512986
4692,1715824200000,16774113.0,83609683.42693281,1.8885,0.6538,0.3462,1.0559,0.5136,0.4864,2.5039,0.7146,0.2854,1.4137,63458.0,89708.0,4.98444737,4.9998079,4.9838,4.99512986
4693,1715824500000,16774919.0,83792898.79598133,1.891,0.6541,0.3459,1.0575,0.514,0.486,2.4953,0.7139,0.2861,0.987,83534.0,82450.0,4.99578203,4.9969,4.98207232,4.9901
4694,1715824500000,16774919.0,83792898.79598133,1.891,0.6541,0.3459,1.0575,0.514,0.486,2.4953,0.7139,0.2861,0.987,83534.0,82450.0,4.99578203,4.9969,4.98207232,4.9901
4695,1715824500000,16774919.0,83792898.79598133,1.891,0.6541,0.3459,1.0575,0.514,0.486,2.4953,0.7139,0.2861,0.987,83534.0,82450.0,4.99578203,4.9969,4.98207232,4.9901
4696,1715824500000,16774919.0,83792898.79598133,1.891,0.6541,0.3459,1.0575,0.514,0.486,2.4953,0.7139,0.2861,0.987,83534.0,82450.0,4.99578203,4.9969,4.98207232,4.9901
4697,1715824500000,16774919.0,83792898.79598133,1.891,0.6541,0.3459,1.0575,0.514,0.486,2.4953,0.7139,0.2861,0.987,83534.0,82450.0,4.99578203,4.9969,4.98207232,4.9901
4701,1715824800000,16774039.0,83704132.0139,1.881,0.6529,0.3471,1.0584,0.5142,0.4858,2.4758,0.7123,0.2877,0.6857,132430.0,90804.0,4.9901,5.00101337,4.9723,4.9732
4700,1715824800000,16774039.0,83704132.0139,1.881,0.6529,0.3471,1.0584,0.5142,0.4858,2.4758,0.7123,0.2877,0.6857,132430.0,90804.0,4.9901,5.00101337,4.9723,4.9732
4702,1715824800000,16774039.0,83704132.0139,1.881,0.6529,0.3471,1.0584,0.5142,0.4858,2.4758,0.7123,0.2877,0.6857,132430.0,90804.0,4.9901,5.00101337,4.9723,4.9732
4698,1715824800000,16774039.0,83704132.0139,1.881,0.6529,0.3471,1.0584,0.5142,0.4858,2.4758,0.7123,0.2877,0.6857,132430.0,90804.0,4.9901,5.00101337,4.9723,4.9732
4699,1715824800000,16774039.0,83704132.0139,1.881,0.6529,0.3471,1.0584,0.5142,0.4858,2.4758,0.7123,0.2877,0.6857,132430.0,90804.0,4.9901,5.00101337,4.9723,4.9732
4703,1715825100000,16773994.0,83417072.162,1.8927,0.6543,0.3457,1.0583,0.5142,0.4858,2.4904,0.7135,0.2865,1.5755,58628.0,92366.0,4.973,4.9865,4.9705,4.98598591
4704,1715825100000,16773994.0,83417072.162,1.8927,0.6543,0.3457,1.0583,0.5142,0.4858,2.4904,0.7135,0.2865,1.5755,58628.0,92366.0,4.973,4.9865,4.9705,4.98598591
4705,1715825100000,16773994.0,83417072.162,1.8927,0.6543,0.3457,1.0583,0.5142,0.4858,2.4904,0.7135,0.2865,1.5755,58628.0,92366.0,4.973,4.9865,4.9705,4.98598591
4706,1715825100000,16773994.0,83417072.162,1.8927,0.6543,0.3457,1.0583,0.5142,0.4858,2.4904,0.7135,0.2865,1.5755,58628.0,92366.0,4.973,4.9865,4.9705,4.98598591
4707,1715825400000,16778106.0,83655400.11248647,1.8877,0.6537,0.3463,1.0569,0.5138,0.4862,2.4758,0.7123,0.2877,1.604,53692.0,86121.0,4.98598581,4.995,4.98173581,4.9948
4708,1715825400000,16778106.0,83655400.11248647,1.8877,0.6537,0.3463,1.0569,0.5138,0.4862,2.4758,0.7123,0.2877,1.604,53692.0,86121.0,4.98598581,4.995,4.98173581,4.9948
4709,1715825400000,16778106.0,83655400.11248647,1.8877,0.6537,0.3463,1.0569,0.5138,0.4862,2.4758,0.7123,0.2877,1.604,53692.0,86121.0,4.98598581,4.995,4.98173581,4.9948
4710,1715825400000,16778106.0,83655400.11248647,1.8877,0.6537,0.3463,1.0569,0.5138,0.4862,2.4758,0.7123,0.2877,1.604,53692.0,86121.0,4.98598581,4.995,4.98173581,4.9948
4715,1715825700000,16790680.0,83854334.988,1.886,0.6535,0.3465,1.0553,0.5134,0.4866,2.4843,0.713,0.287,0.8019,60509.0,48524.0,4.9941,4.99712001,4.9765,4.9779
4714,1715825700000,16790680.0,83854334.988,1.886,0.6535,0.3465,1.0553,0.5134,0.4866,2.4843,0.713,0.287,0.8019,60509.0,48524.0,4.9941,4.99712001,4.9765,4.9779
4711,1715825700000,16790680.0,83854334.988,1.886,0.6535,0.3465,1.0553,0.5134,0.4866,2.4843,0.713,0.287,0.8019,60509.0,48524.0,4.9941,4.99712001,4.9765,4.9779
4712,1715825700000,16790680.0,83854334.988,1.886,0.6535,0.3465,1.0553,0.5134,0.4866,2.4843,0.713,0.287,0.8019,60509.0,48524.0,4.9941,4.99712001,4.9765,4.9779
4713,1715825700000,16790680.0,83854334.988,1.886,0.6535,0.3465,1.0553,0.5134,0.4866,2.4843,0.713,0.287,0.8019,60509.0,48524.0,4.9941,4.99712001,4.9765,4.9779
4716,1715826000000,16795913.0,83608375.3227,1.8893,0.6539,0.3461,1.0566,0.5138,0.4862,2.4916,0.7136,0.2864,0.9758,59997.0,58543.0,4.9779,4.98698038,4.9744,4.9762
4717,1715826000000,16795913.0,83608375.3227,1.8893,0.6539,0.3461,1.0566,0.5138,0.4862,2.4916,0.7136,0.2864,0.9758,59997.0,58543.0,4.9779,4.98698038,4.9744,4.9762
4718,1715826000000,16795913.0,83608375.3227,1.8893,0.6539,0.3461,1.0566,0.5138,0.4862,2.4916,0.7136,0.2864,0.9758,59997.0,58543.0,4.9779,4.98698038,4.9744,4.9762
4719,1715826000000,16795913.0,83608375.3227,1.8893,0.6539,0.3461,1.0566,0.5138,0.4862,2.4916,0.7136,0.2864,0.9758,59997.0,58543.0,4.9779,4.98698038,4.9744,4.9762
4720,1715826000000,16795913.0,83608375.3227,1.8893,0.6539,0.3461,1.0566,0.5138,0.4862,2.4916,0.7136,0.2864,0.9758,59997.0,58543.0,4.9779,4.98698038,4.9744,4.9762
4724,1715826300000,16806352.0,83631768.8224,1.8893,0.6539,0.3461,1.0585,0.5142,0.4858,2.4831,0.7129,0.2871,2.5524,30272.0,77267.0,4.97567537,4.9941,4.9752,4.98650474
4721,1715826300000,16806352.0,83631768.8224,1.8893,0.6539,0.3461,1.0585,0.5142,0.4858,2.4831,0.7129,0.2871,2.5524,30272.0,77267.0,4.97567537,4.9941,4.9752,4.98650474
4722,1715826300000,16806352.0,83631768.8224,1.8893,0.6539,0.3461,1.0585,0.5142,0.4858,2.4831,0.7129,0.2871,2.5524,30272.0,77267.0,4.97567537,4.9941,4.9752,4.98650474
4723,1715826300000,16806352.0,83631768.8224,1.8893,0.6539,0.3461,1.0585,0.5142,0.4858,2.4831,0.7129,0.2871,2.5524,30272.0,77267.0,4.97567537,4.9941,4.9752,4.98650474
4728,1715826600000,16818131.0,83861167.22979094,1.8744,0.6521,0.3479,1.0591,0.5144,0.4856,2.4626,0.7112,0.2888,1.9119,72387.0,138397.0,4.98635474,4.99791562,4.97972254,4.98211758
4727,1715826600000,16818131.0,83861167.22979094,1.8744,0.6521,0.3479,1.0591,0.5144,0.4856,2.4626,0.7112,0.2888,1.9119,72387.0,138397.0,4.98635474,4.99791562,4.97972254,4.98211758
4725,1715826600000,16818131.0,83861167.22979094,1.8744,0.6521,0.3479,1.0591,0.5144,0.4856,2.4626,0.7112,0.2888,1.9119,72387.0,138397.0,4.98635474,4.99791562,4.97972254,4.98211758
4726,1715826600000,16818131.0,83861167.22979094,1.8744,0.6521,0.3479,1.0591,0.5144,0.4856,2.4626,0.7112,0.2888,1.9119,72387.0,138397.0,4.98635474,4.99791562,4.97972254,4.98211758
4729,1715826900000,16818006.0,83789283.35314548,1.8653,0.651,0.349,1.058,0.5141,0.4859,2.4542,0.7105,0.2895,1.4319,52461.0,75117.0,4.98211758,4.9953,4.97740465,4.99070302
4730,1715826900000,16818006.0,83789283.35314548,1.8653,0.651,0.349,1.058,0.5141,0.4859,2.4542,0.7105,0.2895,1.4319,52461.0,75117.0,4.98211758,4.9953,4.97740465,4.99070302
4731,1715826900000,16818006.0,83789283.35314548,1.8653,0.651,0.349,1.058,0.5141,0.4859,2.4542,0.7105,0.2895,1.4319,52461.0,75117.0,4.98211758,4.9953,4.97740465,4.99070302
4732,1715826900000,16818006.0,83789283.35314548,1.8653,0.651,0.349,1.058,0.5141,0.4859,2.4542,0.7105,0.2895,1.4319,52461.0,75117.0,4.98211758,4.9953,4.97740465,4.99070302
4733,1715826900000,16818006.0,83789283.35314548,1.8653,0.651,0.349,1.058,0.5141,0.4859,2.4542,0.7105,0.2895,1.4319,52461.0,75117.0,4.98211758,4.9953,4.97740465,4.99070302
4734,1715827200000,16832086.0,84003942.43309972,1.8629,0.6507,0.3493,1.0584,0.5142,0.4858,2.4518,0.7103,0.2897,2.7743,140544.0,389911.0,4.99030757,5.0217,4.9896,5.0075
4735,1715827200000,16832086.0,84003942.43309972,1.8629,0.6507,0.3493,1.0584,0.5142,0.4858,2.4518,0.7103,0.2897,2.7743,140544.0,389911.0,4.99030757,5.0217,4.9896,5.0075
4736,1715827200000,16832086.0,84003942.43309972,1.8629,0.6507,0.3493,1.0584,0.5142,0.4858,2.4518,0.7103,0.2897,2.7743,140544.0,389911.0,4.99030757,5.0217,4.9896,5.0075
4737,1715827200000,16832086.0,84003942.43309972,1.8629,0.6507,0.3493,1.0584,0.5142,0.4858,2.4518,0.7103,0.2897,2.7743,140544.0,389911.0,4.99030757,5.0217,4.9896,5.0075
4738,1715827200000,16832086.0,84003942.43309972,1.8629,0.6507,0.3493,1.0584,0.5142,0.4858,2.4518,0.7103,0.2897,2.7743,140544.0,389911.0,4.99030757,5.0217,4.9896,5.0075
4742,1715827500000,16821398.0,84233150.485,1.8353,0.6473,0.3527,1.0615,0.5149,0.4851,2.3956,0.7055,0.2945,1.0596,88392.0,93664.0,5.0075,5.0163,4.99114612,4.99975322
4741,1715827500000,16821398.0,84233150.485,1.8353,0.6473,0.3527,1.0615,0.5149,0.4851,2.3956,0.7055,0.2945,1.0596,88392.0,93664.0,5.0075,5.0163,4.99114612,4.99975322
4740,1715827500000,16821398.0,84233150.485,1.8353,0.6473,0.3527,1.0615,0.5149,0.4851,2.3956,0.7055,0.2945,1.0596,88392.0,93664.0,5.0075,5.0163,4.99114612,4.99975322
