,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
290,1715373900000,292513210.0,146784521.1408796,3.2283,0.7635,0.2365,3.2283,0.7635,0.2365,3.9652,0.7986,0.2014,1.0765,1373179.2,1478295.2,0.50180476,0.50182347,0.50090272,0.50131362
291,1715374200000,292294047.3,146519403.3433197,3.5126,0.7784,0.2216,3.5126,0.7784,0.2216,4.184,0.8071,0.1929,1.0824,815660.3,882841.6,0.50127399,0.5022,0.50127399,0.5022
292,1715374500000,291640514.0,146461866.1308,3.5126,0.7784,0.2216,3.5126,0.7784,0.2216,4.1867,0.8072,0.1928,0.7321,1082437.2,792421.2,0.5022,0.5022,0.5010236,0.5013
293,1715374800000,291045802.5,145901260.79325,3.5228,0.7789,0.2211,3.5228,0.7789,0.2211,4.1921,0.8074,0.1926,1.3939,689907.4,961669.8,0.5013,0.5013,0.50076725,0.5011898
294,1715375100000,290544485.7,145617929.773641,3.5045,0.778,0.222,3.5045,0.778,0.222,4.1787,0.8069,0.1931,1.3175,1220979.3,1608692.6,0.50118979,0.50202416,0.50060718,0.50195138
295,1715375400000,290563653.1,145862953.8562,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,4.1733,0.8067,0.1933,0.6805,566542.1,385542.9,0.502,0.50232052,0.50152541,0.5019
296,1715375700000,290470200.2,145786993.48038,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,4.176,0.8068,0.1932,0.4957,1416171.1,701958.8,0.50185167,0.5021,0.5016,0.50191272
297,1715376000000,290785509.0,145949582.5790392,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,4.1733,0.8067,0.1933,0.7961,635043.2,505526.5,0.50191491,0.50230762,0.50183528,0.50230648
298,1715376300000,291004411.7,146173398.7954537,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,4.1813,0.807,0.193,1.1566,436753.2,505160.8,0.50230647,0.50231992,0.5021,0.5022
299,1715376600000,291296163.2,146288933.15904,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,4.1813,0.807,0.193,1.4394,627110.1,902660.8,0.5022,0.5031,0.5021,0.50306253
300,1715376900000,291464415.2,146624826.11548245,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,4.176,0.8068,0.1932,0.9875,470437.5,464560.3,0.5030552,0.5033,0.50278803,0.50286483
301,1715377200000,291188891.1,146428652.22089002,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,4.1867,0.8072,0.1928,0.8931,693378.4,619277.5,0.50281603,0.50287221,0.5023,0.5024
302,1715377500000,291170254.7,146283935.96128,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,4.1867,0.8072,0.1928,0.7096,312200.9,221524.5,0.5024,0.50264295,0.5023,0.50241954
303,1715377800000,291374375.4,146392179.6562553,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,4.184,0.8071,0.1929,1.2075,597457.9,721440.6,0.50241954,0.50243146,0.5016,0.50232641
304,1715378100000,291216211.1,146285593.85566515,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,4.1921,0.8074,0.1926,3.4148,103993.9,355113.7,0.50232641,0.503,0.5021,0.503
305,1715378400000,291232250.8,146489822.1524,3.4964,0.7776,0.2224,3.4964,0.7776,0.2224,4.1894,0.8073,0.1927,1.3079,558417.9,730351.4,0.503,0.5037,0.50260632,0.5037
306,1715378700000,291403044.0,146779713.2628,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,4.1787,0.8069,0.1931,0.4884,1587767.6,775429.2,0.5037,0.5041,0.503078,0.50312678
307,1715379000000,291968719.6,146896902.19373542,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,4.1894,0.8073,0.1927,1.0253,448214.0,459547.8,0.50312548,0.50313674,0.5026,0.5031
308,1715379300000,292116604.6,146963863.77426,3.4944,0.7775,0.2225,3.4944,0.7775,0.2225,4.1813,0.807,0.193,1.1227,671120.4,753472.1,0.5031,0.50396609,0.50295008,0.50342491
309,1715379600000,292438968.7,147221061.49829033,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,4.1894,0.8073,0.1927,0.2454,5698803.9,1398406.3,0.5034,0.50343865,0.50055976,0.50059644
310,1715379900000,292355880.4,146352312.9413058,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,4.1894,0.8073,0.1927,0.8736,3843426.3,3357443.8,0.50052245,0.501,0.4995,0.5003
311,1715380200000,291543782.2,145832129.87627816,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,4.1573,0.8061,0.1939,1.5254,1089096.6,1661335.3,0.50020662,0.501,0.4997,0.5005
312,1715380500000,291460086.2,145875773.1431,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,4.1493,0.8058,0.1942,0.5241,1304624.6,683700.1,0.50035288,0.50041303,0.49965695,0.49970479
313,1715380800000,291261676.5,145544854.89048043,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,4.152,0.8059,0.1941,1.892,977220.1,1848859.1,0.49970479,0.5009,0.4995,0.50034899
314,1715381100000,290917142.0,145545904.3260284,3.4803,0.7768,0.2232,3.4803,0.7768,0.2232,4.1414,0.8055,0.1945,1.4555,727177.2,1058422.5,0.5003002,0.50132404,0.5002189,0.50130211
315,1715381400000,290902330.9,145829952.2840882,3.4823,0.7769,0.2231,3.4823,0.7769,0.2231,4.1335,0.8052,0.1948,0.8866,444559.5,394151.4,0.50130211,0.5015,0.50104464,0.5014126
316,1715381700000,290808465.2,145815028.6379415,3.4843,0.777,0.223,3.4843,0.777,0.223,4.1387,0.8054,0.1946,1.8072,271351.8,490379.8,0.5014126,0.5018,0.50121839,0.50153478
317,1715382000000,290756139.3,145824316.35747486,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,4.1414,0.8055,0.1945,1.328,461215.1,612486.7,0.50153478,0.5021,0.5011,0.5021
318,1715382300000,290888434.5,146055082.96245,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,4.1493,0.8058,0.1942,1.2911,400677.5,517313.6,0.5021,0.5027,0.50194765,0.50246442
319,1715382600000,290896479.5,146164109.80536634,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,4.1467,0.8057,0.1943,0.3775,1626471.2,613988.7,0.50246091,0.50246238,0.50164905,0.5017
320,1715382900000,290804188.0,145896461.1196,3.4964,0.7776,0.2224,3.4964,0.7776,0.2224,4.1573,0.8061,0.1939,1.4953,513376.9,767636.9,0.5017,0.5026,0.5013027,0.5026
321,1715383200000,290849103.8,146180759.56988,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,4.152,0.8059,0.1941,0.6035,432807.2,261206.7,0.5026,0.5027,0.5022,0.50225646
322,1715383500000,290937486.1,146125106.74676618,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,4.152,0.8059,0.1941,0.845,192323.3,162509.7,0.50225603,0.5023,0.502,0.50204363
323,1715383800000,290929687.5,146075796.09375,3.4944,0.7775,0.2225,3.4944,0.7775,0.2225,4.1467,0.8057,0.1943,0.9697,442561.9,429149.3,0.5021,0.50242965,0.5020121,0.5022
324,1715384100000,290750727.7,146015015.45094,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,4.1546,0.806,0.194,0.4256,362375.7,154220.7,0.5022,0.50251623,0.502,0.5022
325,1715384400000,290740477.6,146009867.85072,3.5045,0.778,0.222,3.5045,0.778,0.222,4.1573,0.8061,0.1939,0.7906,580363.5,458849.8,0.5022,0.5027,0.50207609,0.5024
326,1715384700000,290698344.7,146046848.37728,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,4.1414,0.8055,0.1945,1.0379,314419.4,326344.0,0.5024,0.50255298,0.50188158,0.50208846
327,1715385000000,290674507.7,145944318.83909622,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,4.1414,0.8055,0.1945,0.7965,289971.0,230953.4,0.50208847,0.5023,0.50199524,0.5022
328,1715385300000,290643208.6,145931955.03806,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,4.1414,0.8055,0.1945,0.8135,782723.7,636760.5,0.5021,0.50213721,0.5018,0.5018
329,1715385600000,290350181.7,145697721.17706,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,4.0916,0.8036,0.1964,2.1939,786474.8,1725423.2,0.5018,0.5029,0.5017,0.50277641
330,1715385900000,290137272.7,145874176.375297,3.3234,0.7687,0.2313,3.3234,0.7687,0.2313,3.9432,0.7977,0.2023,0.8798,654897.0,576150.5,0.50277641,0.5028221,0.50199639,0.502
331,1715386200000,290076079.7,145618192.0094,3.3122,0.7681,0.2319,3.3122,0.7681,0.2319,3.9334,0.7973,0.2027,1.1991,708437.2,849471.0,0.502,0.503,0.50192922,0.50289665
332,1715386500000,290026787.3,145853499.74343255,3.3085,0.7679,0.2321,3.3085,0.7679,0.2321,3.9285,0.7971,0.2029,1.8023,403111.3,726526.9,0.50289665,0.5033,0.5027,0.5033
333,1715386800000,290198715.0,146057013.2595,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,3.9261,0.797,0.203,0.926,883446.3,818038.0,0.5033,0.50402473,0.50322749,0.50372825
334,1715387100000,290281168.0,146222612.85934335,3.3141,0.7682,0.2318,3.3141,0.7682,0.2318,3.9407,0.7976,0.2024,1.133,586651.0,664690.6,0.50372752,0.5040072,0.5033711,0.5038
335,1715387400000,290262481.1,146234237.97818,3.3103,0.768,0.232,3.3103,0.768,0.232,3.9358,0.7974,0.2026,0.8758,1188904.2,1041239.4,0.5038,0.5041,0.50308414,0.50332521
336,1715387700000,290368209.3,146142319.74069,3.3029,0.7676,0.2324,3.3029,0.7676,0.2324,3.9358,0.7974,0.2026,0.7567,1008603.4,763236.5,0.5033,0.5033,0.5025,0.50250144
337,1715388000000,290234686.9,145834234.7360305,3.3029,0.7676,0.2324,3.3029,0.7676,0.2324,3.9261,0.797,0.203,0.5377,390550.4,210013.1,0.50247004,0.5029,0.5022773,0.50228996
338,1715388300000,290206481.8,145767802.13506272,3.3029,0.7676,0.2324,3.3029,0.7676,0.2324,3.9237,0.7969,0.2031,2.0043,535231.1,1072784.0,0.50229005,0.5032,0.50228565,0.5031
339,1715388600000,290122571.5,145960665.72165,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,3.9164,0.7966,0.2034,2.1432,521694.6,1118089.2,0.5031,0.50401945,0.5031,0.50384716
340,1715388900000,289859502.0,146044886.8817143,3.2918,0.767,0.233,3.2918,0.767,0.233,3.9068,0.7962,0.2038,0.4535,882556.6,400208.4,0.50384485,0.50385277,0.5031,0.5033
341,1715389200000,289571302.8,145712279.56896,3.3029,0.7676,0.2324,3.3029,0.7676,0.2324,3.9164,0.7966,0.2034,2.7168,1010189.7,2744438.7,0.5032,0.5047,0.50305217,0.5046
342,1715389500000,289687055.5,146162527.95423204,3.3029,0.7676,0.2324,3.3029,0.7676,0.2324,3.914,0.7965,0.2035,0.3679,1769128.6,650783.6,0.50455319,0.5049,0.50411806,0.5042
343,1715389800000,289468477.0,145950006.1034,3.3103,0.768,0.232,3.3103,0.768,0.232,3.931,0.7972,0.2028,1.6835,921608.1,1551532.8,0.5042,0.5056,0.5042,0.50532735
344,1715390100000,289432152.1,146257982.42548993,3.3085,0.7679,0.2321,3.3085,0.7679,0.2321,3.9261,0.797,0.203,1.148,1369093.6,1571667.2,0.50532734,0.50560822,0.50450906,0.5053
345,1715390400000,289178693.4,146121993.77502,3.3011,0.7675,0.2325,3.3011,0.7675,0.2325,3.9261,0.797,0.203,0.4951,1629610.6,806810.0,0.5053,0.5055,0.504,0.5041
346,1715390700000,289072905.0,145721651.4105,3.3085,0.7679,0.2321,3.3085,0.7679,0.2321,3.9456,0.7978,0.2022,0.828,461737.5,382324.6,0.5041,0.50422128,0.5036,0.5036
347,1715391000000,289066543.4,145602817.91058,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,3.9432,0.7977,0.2023,0.4549,1163552.7,529248.4,0.5037,0.5037,0.50264416,0.50271234
348,1715391300000,288785718.5,145176144.30571628,3.3103,0.768,0.232,3.3103,0.768,0.232,3.9554,0.7982,0.2018,1.0721,478987.5,513534.7,0.50271234,0.5032,0.5024,0.50251487
349,1715391600000,288779645.6,145117691.8967348,3.3103,0.768,0.232,3.3103,0.768,0.232,3.9554,0.7982,0.2018,0.9054,766610.3,694089.3,0.5025205,0.5032,0.5025205,0.5028
350,1715391900000,288857425.0,145208627.5475,3.3122,0.7681,0.2319,3.3122,0.7681,0.2319,3.9554,0.7982,0.2018,1.3549,253182.1,343028.2,0.5027,0.5033,0.50263364,0.503
351,1715392200000,288854303.7,145293714.7611,3.3085,0.7679,0.2321,3.3085,0.7679,0.2321,3.9456,0.7978,0.2022,0.794,518727.4,411861.0,0.503,0.5037,0.50294824,0.5036
352,1715392500000,288908945.9,145494545.15524,3.3085,0.7679,0.2321,3.3085,0.7679,0.2321,3.9432,0.7977,0.2023,0.9374,337764.6,316629.8,0.5036,0.5036,0.50320737,0.50346281
353,1715392800000,288882234.3,145441461.4397564,3.3029,0.7676,0.2324,3.3029,0.7676,0.2324,3.9432,0.7977,0.2023,0.5556,491705.6,273206.5,0.5034639,0.5037,0.5027883,0.50283709
354,1715393100000,289055061.7,145347606.07499844,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,3.9432,0.7977,0.2023,0.7435,1352657.5,1005721.2,0.50283049,0.5029,0.50148183,0.5025
