,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
215,1715351400000,11183761.0,4251037.92088888,3.2265,0.7634,0.2366,1.9751,0.6639,0.3361,2.5026,0.7145,0.2855,,,,,,,
216,1715351700000,11050953.0,4182785.7105,3.2265,0.7634,0.2366,1.9781,0.6642,0.3358,2.5587,0.719,0.281,,,,,,,
217,1715352000000,11033363.0,4164345.25681867,3.1667,0.76,0.24,1.9759,0.664,0.336,2.471,0.7119,0.2881,,,,,,,
218,1715352300000,11026444.0,4129356.9669352,3.1999,0.7619,0.2381,1.9725,0.6636,0.3364,2.6114,0.7231,0.2769,,,,,,,
219,1715352600000,11024616.0,4107764.2043688,3.1545,0.7593,0.2407,1.9737,0.6637,0.3363,2.5499,0.7183,0.2817,,,,,,,
220,1715352900000,11059269.0,4084336.89946074,3.1339,0.7581,0.2419,1.9445,0.6604,0.3396,2.459,0.7109,0.2891,,,,,,,
221,1715353200000,11000725.0,4076548.783917,3.2735,0.766,0.234,1.9639,0.6626,0.3374,2.5524,0.7185,0.2815,,,,,,,
222,1715353500000,11053122.0,4102422.93281586,3.1894,0.7613,0.2387,1.9567,0.6618,0.3382,2.4734,0.7121,0.2879,,,,,,,
223,1715353800000,11053065.0,4089634.05,3.1305,0.7579,0.2421,1.9684,0.6631,0.3369,2.4364,0.709,0.291,,,,,,,
224,1715354100000,11041079.0,4086815.09191165,3.1356,0.7582,0.2418,1.9704,0.6633,0.3367,2.4602,0.711,0.289,,,,,,,
225,1715354400000,11085581.0,4122675.24995768,3.1667,0.76,0.24,1.9836,0.6648,0.3352,2.4698,0.7118,0.2882,,,,,,,
226,1715354700000,11080918.0,4136506.6894,3.2105,0.7625,0.2375,1.9809,0.6645,0.3355,2.5039,0.7146,0.2854,,,,,,,
227,1715355000000,11082171.0,4134758.0001,3.2159,0.7628,0.2372,1.9821,0.6647,0.3353,2.4807,0.7127,0.2873,,,,,,,
228,1715355300000,11089696.0,4133302.58756064,3.2265,0.7634,0.2366,1.9813,0.6646,0.3354,2.4965,0.714,0.286,,,,,,,
229,1715355600000,11095909.0,4115702.00053903,3.2283,0.7635,0.2365,1.9804,0.6645,0.3355,2.5075,0.7149,0.2851,,,,,,,
230,1715355900000,11109602.0,4119991.68005124,3.2937,0.7671,0.2329,1.9709,0.6634,0.3366,2.5575,0.7189,0.2811,,,,,,,
231,1715356200000,11128658.0,4124280.6548,3.2699,0.7658,0.2342,1.9676,0.663,0.337,2.5398,0.7175,0.2825,,,,,,,
232,1715356500000,11117405.0,4124786.0511949,3.2937,0.7671,0.2329,1.9635,0.6626,0.3374,2.5714,0.72,0.28,,,,,,,
233,1715356800000,11083615.0,4107587.719,3.3011,0.7675,0.2325,1.9742,0.6638,0.3362,2.5625,0.7193,0.2807,,,,,,,
234,1715357100000,11071832.0,4068491.70232896,3.2391,0.7641,0.2359,1.9594,0.6621,0.3379,2.4722,0.712,0.288,,,,,,,
235,1715357400000,11155888.0,4125509.96693168,3.1203,0.7573,0.2427,1.9134,0.6568,0.3432,2.4638,0.7113,0.2887,,,,,,,
236,1715357700000,11220437.0,4171758.4766,3.2123,0.7626,0.2374,1.9215,0.6577,0.3423,2.5075,0.7149,0.2851,,,,,,,
237,1715358000000,11289444.0,4199673.168,3.2319,0.7637,0.2363,1.9408,0.66,0.34,2.4614,0.7111,0.2889,,,,,,,
238,1715358300000,11298409.0,4193073.34398221,3.2499,0.7647,0.2353,1.9401,0.6599,0.3401,2.4662,0.7115,0.2885,,,,,,,
239,1715358600000,11298950.0,4176091.92,3.2141,0.7627,0.2373,1.9385,0.6597,0.3403,2.465,0.7114,0.2886,,,,,,,
240,1715358900000,11294170.0,4163031.062,3.2373,0.764,0.236,1.9387,0.6597,0.3403,2.4819,0.7128,0.2872,,,,,,,
241,1715359200000,11303203.0,4169081.41979413,3.2337,0.7638,0.2362,1.9382,0.6597,0.3403,2.5075,0.7149,0.2851,,,,,,,
242,1715359500000,11301162.0,4162217.9646,3.207,0.7623,0.2377,1.938,0.6596,0.3404,2.4795,0.7126,0.2874,,,,,,,
243,1715359800000,11306328.0,4168643.1336,3.1667,0.76,0.24,1.9335,0.6591,0.3409,2.4329,0.7087,0.2913,,,,,,,
244,1715360100000,11309899.0,4180885.68922895,3.1754,0.7605,0.2395,1.9356,0.6594,0.3406,2.4258,0.7081,0.2919,,,,,,,
245,1715360400000,11318255.0,4194545.303,3.1615,0.7597,0.2403,1.9359,0.6594,0.3406,2.4083,0.7066,0.2934,,,,,,,
246,1715360700000,11317658.0,4184371.53270796,3.1615,0.7597,0.2403,1.936,0.6594,0.3406,2.4141,0.7071,0.2929,,,,,,,
247,1715361000000,11337717.0,4188621.70115229,3.1911,0.7614,0.2386,1.9359,0.6594,0.3406,2.4566,0.7107,0.2893,,,,,,,
248,1715361300000,11341543.0,4188431.8299,3.1911,0.7614,0.2386,1.9322,0.659,0.341,2.4904,0.7135,0.2865,,,,,,,
249,1715361600000,11311647.0,4170620.87702109,3.07,0.7543,0.2457,1.9144,0.6569,0.3431,2.3933,0.7053,0.2947,,,,,,,
250,1715361900000,11306400.0,4142664.96,3.1425,0.7586,0.2414,1.9112,0.6565,0.3435,2.4855,0.7131,0.2869,,,,,,,
251,1715362200000,11318400.0,4147220.2176,3.1982,0.7618,0.2382,1.91,0.6564,0.3436,2.5125,0.7153,0.2847,,,,,,,
252,1715362500000,11270827.0,4112767.03790125,3.2662,0.7656,0.2344,1.9087,0.6562,0.3438,2.6483,0.7259,0.2741,,,,,,,
253,1715362800000,11270396.0,4114821.5796,3.2717,0.7659,0.2341,1.9082,0.6561,0.3439,2.6337,0.7248,0.2752,,,,,,,
254,1715363100000,11275544.0,4131359.3216,3.2337,0.7638,0.2362,1.912,0.6566,0.3434,2.6101,0.723,0.277,,,,,,,
255,1715363400000,11263565.0,4102164.2415292,3.2517,0.7648,0.2352,1.914,0.6568,0.3432,2.6062,0.7227,0.2773,,,,,,,
256,1715363700000,11239938.0,4098081.3948,3.2753,0.7661,0.2339,1.9234,0.6579,0.3421,2.6219,0.7239,0.2761,,,,,,,
257,1715364000000,11240195.0,4109917.16670675,3.2772,0.7662,0.2338,1.9177,0.6573,0.3427,2.6456,0.7257,0.2743,,,,,,,
258,1715364300000,11238188.0,4100814.8012,3.3103,0.768,0.232,1.9269,0.6583,0.3417,2.6075,0.7228,0.2772,,,,,,,
259,1715364600000,11228284.0,4106183.4588,3.2644,0.7655,0.2345,1.9275,0.6584,0.3416,2.5945,0.7218,0.2782,,,,,,,
260,1715364900000,11212473.0,4104818.97833727,3.2717,0.7659,0.2341,1.9303,0.6587,0.3413,2.6075,0.7228,0.2772,,,,,,,
261,1715365200000,11205077.0,4093194.23485986,3.2662,0.7656,0.2344,1.933,0.6591,0.3409,2.6075,0.7228,0.2772,,,,,,,
262,1715365500000,11213098.0,4099770.11824536,3.2517,0.7648,0.2352,1.9309,0.6588,0.3412,2.614,0.7233,0.2767,,,,,,,
263,1715365800000,11210053.0,4101809.17424009,3.2571,0.7651,0.2349,1.9315,0.6589,0.3411,2.6483,0.7259,0.2741,,,,,,,
264,1715366100000,11244842.0,4126829.4641371,3.2283,0.7635,0.2365,1.9485,0.6608,0.3392,2.6417,0.7254,0.2746,,,,,,,
265,1715366400000,11256698.0,4133321.49848252,3.2553,0.765,0.235,1.9522,0.6613,0.3387,2.6496,0.726,0.274,,,,,,,
266,1715366700000,11259344.0,4137808.92,3.2571,0.7651,0.2349,1.9512,0.6612,0.3388,2.643,0.7255,0.2745,,,,,,,
267,1715367000000,11263669.0,4129261.0554,3.2535,0.7649,0.2351,1.9531,0.6614,0.3386,2.6179,0.7236,0.2764,,,,,,,
268,1715367300000,11256950.0,4132426.345,3.2391,0.7641,0.2359,1.9528,0.6613,0.3387,2.6101,0.723,0.277,,,,,,,
269,1715367600000,11260335.0,4139299.146,3.2319,0.7637,0.2363,1.9506,0.6611,0.3389,2.6127,0.7232,0.2768,,,,,,,
270,1715367900000,11258205.0,4143580.88668335,3.2535,0.7649,0.2351,1.9557,0.6617,0.3383,2.6166,0.7235,0.2765,,,,,,,
271,1715368200000,11270031.0,4146244.4049,3.2626,0.7654,0.2346,1.9573,0.6619,0.3381,2.5984,0.7221,0.2779,,,,,,,
272,1715368500000,11284316.0,4142472.4036,3.2283,0.7635,0.2365,1.9604,0.6622,0.3378,2.5765,0.7204,0.2796,,,,,,,
273,1715368800000,11255674.0,4136018.63490898,3.1545,0.7593,0.2407,1.9465,0.6606,0.3394,2.5002,0.7143,0.2857,,,,,,,
274,1715369100000,11262011.0,4126157.12048196,3.1684,0.7601,0.2399,1.942,0.6601,0.3399,2.5224,0.7161,0.2839,,,,,,,
275,1715369400000,11244665.0,4118486.40809105,3.1964,0.7617,0.2383,1.9467,0.6606,0.3394,2.5336,0.717,0.283,,,,,,,
276,1715369700000,11243034.0,4118675.03630352,3.1876,0.7612,0.2388,1.9453,0.6605,0.3395,2.5499,0.7183,0.2817,,,,,,,
277,1715370000000,11244384.0,4118817.8592,3.1806,0.7608,0.2392,1.9477,0.6607,0.3393,2.5186,0.7158,0.2842,,,,,,,
278,1715370300000,11246664.0,4120777.6896,3.1615,0.7597,0.2403,1.9477,0.6608,0.3392,2.5125,0.7153,0.2847,,,,,,,
279,1715370600000,11241600.0,4111016.02272,3.1701,0.7602,0.2398,1.944,0.6603,0.3397,2.5174,0.7157,0.2843,,,,,,,
280,1715370900000,11225411.0,4113773.22605492,3.1597,0.7596,0.2404,1.9417,0.6601,0.3399,2.5753,0.7203,0.2797,,,,,,,
281,1715371200000,11206780.0,4103701.7262306,3.1152,0.757,0.243,1.9461,0.6606,0.3394,2.5323,0.7169,0.2831,,,,,,,
282,1715371500000,11200822.0,4104032.25654832,3.1649,0.7599,0.2401,1.9466,0.6606,0.3394,2.5829,0.7209,0.2791,,,,,,,
283,1715371800000,11215453.0,4124126.97442631,3.1322,0.758,0.242,1.9479,0.6608,0.3392,2.5575,0.7189,0.2811,,,,,,,
284,1715372100000,11220059.0,4112237.12034958,3.1494,0.759,0.241,1.9515,0.6612,0.3388,2.5373,0.7173,0.2827,,,,,,,
285,1715372400000,11220340.0,4101333.0676542,3.1494,0.759,0.241,1.9536,0.6614,0.3386,2.5398,0.7175,0.2825,,,,,,,
286,1715372700000,11220358.0,4084855.70699216,3.085,0.7552,0.2448,1.9532,0.6614,0.3386,2.4965,0.714,0.286,,,,,,,
287,1715373000000,,,,,,,,,,,,1.4466,24045.0,34784.0,,,,
288,1715373300000,11219960.0,4075089.472,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,2.4412,0.7094,0.2906,1.2222,16124.0,19707.0,0.3632,0.3639,0.3632,0.3639
289,1715373600000,11229961.0,4086582.8079,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,2.5224,0.7161,0.2839,1.7518,8847.0,15498.0,0.3639,0.3647,0.36375336,0.3642
290,1715373900000,11237041.0,4092530.3322,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,2.499,0.7142,0.2858,0.6882,71833.0,49437.0,0.3642,0.36536431,0.3642,0.36530877
291,1715374200000,11234649.0,4104115.80757173,3.1477,0.7589,0.2411,3.1477,0.7589,0.2411,2.4698,0.7118,0.2882,2.0121,16787.0,33777.0,0.36530877,0.3666,0.36523508,0.3666
292,1715374500000,11224057.0,4114739.2962,3.1305,0.7579,0.2421,3.1305,0.7579,0.2421,2.4662,0.7115,0.2885,2.2142,12456.0,27580.0,0.3666,0.3666,0.36566579,0.36596932
293,1715374800000,11208364.0,4101917.35139248,3.1494,0.759,0.241,3.1494,0.759,0.241,2.4698,0.7118,0.2882,0.8055,14850.0,11962.0,0.36596171,0.36658712,0.3658851,0.36635427
294,1715375100000,11206346.0,4105492.70819742,3.1477,0.7589,0.2411,3.1477,0.7589,0.2411,2.4807,0.7127,0.2873,1.6626,17619.0,29294.0,0.36634963,0.36712729,0.36561063,0.36708387
295,1715375400000,11195522.0,4109695.54243014,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,2.5063,0.7148,0.2852,0.299,18490.0,5528.0,0.36708387,0.36713647,0.3659,0.36613956
296,1715375700000,11196021.0,4099306.20269076,3.2159,0.7628,0.2372,3.2159,0.7628,0.2372,2.5651,0.7195,0.2805,0.6742,18100.0,12203.0,0.36613955,0.36651385,0.36609132,0.3665
297,1715376000000,11198288.0,4104172.552,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,2.5575,0.7189,0.2811,1.8873,12443.0,23484.0,0.3665,0.3679,0.36640754,0.3679
298,1715376300000,11194686.0,4118524.9794,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,2.5286,0.7166,0.2834,1.3783,3920.0,5403.0,0.368,0.3681,0.36759006,0.3678
299,1715376600000,11194968.0,4117509.2304,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,2.5273,0.7165,0.2835,5.267,3468.0,18266.0,0.3678,0.36845119,0.3675,0.36831544
300,1715376900000,11186656.0,4120218.12676864,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,2.5162,0.7156,0.2844,0.7719,13312.0,10276.0,0.36830619,0.369,0.3683,0.369
301,1715377200000,11179579.0,4125264.651,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,2.5587,0.719,0.281,1.8726,15814.0,29614.0,0.369,0.36908437,0.3684,0.3684194
302,1715377500000,11168730.0,4114776.805362,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.4626,0.7112,0.2888,0.668,4644.0,3102.0,0.3684194,0.3685901,0.36825351,0.3683
303,1715377800000,11170071.0,4113937.1493,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,2.4831,0.7129,0.2871,1.3044,6744.0,8797.0,0.3683,0.3685647,0.368,0.36834379
304,1715378100000,11169593.0,4114250.21837747,3.158,0.7595,0.2405,3.158,0.7595,0.2405,2.4904,0.7135,0.2865,4.3236,1301.0,5625.0,0.36836261,0.36917642,0.36805119,0.36917641
305,1715378400000,11170109.0,4123740.73992869,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,2.4977,0.7141,0.2859,0.6402,34852.0,22312.0,0.3691764,0.3696,0.36875044,0.3695
306,1715378700000,11170265.0,4127412.9175,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,2.5063,0.7148,0.2852,1.1944,22920.0,27376.0,0.3695,0.36996878,0.36922326,0.36959492
307,1715379000000,11158296.0,4124049.51745632,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,2.4388,0.7092,0.2908,2.2351,60336.0,134858.0,0.36959492,0.37030814,0.36917492,0.37022798
308,1715379300000,11132183.0,4121445.62508034,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,2.3135,0.6982,0.3018,0.6623,63981.0,42373.0,0.37022578,0.37122132,0.3702,0.3705
309,1715379600000,11122137.0,4120751.7585,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.3818,0.7043,0.2957,0.7411,110101.0,81593.0,0.3705,0.37122728,0.36922933,0.36925614
310,1715379900000,11123301.0,4107347.19131814,3.1477,0.7589,0.2411,3.1477,0.7589,0.2411,2.4282,0.7083,0.2917,0.6691,61819.0,41362.0,0.36922473,0.36922473,0.36752269,0.368
311,1715380200000,11101290.0,4085274.72,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,2.4153,0.7072,0.2928,0.9639,22101.0,21304.0,0.368,0.3686,0.3674987,0.36805348
312,1715380500000,11105245.0,4087324.0685026,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,2.4566,0.7107,0.2893,0.4157,31892.0,13257.0,0.36807195,0.36812331,0.3669,0.36716465
313,1715380800000,11102652.0,4076501.3356518,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.4471,0.7099,0.2901,0.8377,31185.0,26124.0,0.36716465,0.3688,0.36700063,0.36808745
314,1715381100000,11100634.0,4086004.0624433,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.4165,0.7073,0.2927,0.5054,38198.0,19307.0,0.36808745,0.3689,0.36807051,0.3687
315,1715381400000,11107023.0,4095159.3801,3.158,0.7595,0.2405,3.158,0.7595,0.2405,2.4459,0.7098,0.2902,0.3914,21555.0,8436.0,0.3687,0.36885312,0.3682325,0.36848304
316,1715381700000,11111770.0,4094498.7893808,3.207,0.7623,0.2377,3.207,0.7623,0.2377,2.4758,0.7123,0.2877,0.4739,9225.0,4372.0,0.36848304,0.36870177,0.36835841,0.36843073
317,1715382000000,11110881.0,4093589.99777313,3.2141,0.7627,0.2373,3.2141,0.7627,0.2373,2.51,0.7151,0.2849,1.2187,6748.0,8224.0,0.36843073,0.3689,0.36823368,0.3689
318,1715382300000,11113000.0,4099585.7,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,2.4855,0.7131,0.2869,0.844,43924.0,37071.0,0.3689,0.37127697,0.36880524,0.37094969
319,1715382600000,11124406.0,4126594.95713414,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,2.4364,0.709,0.291,0.1192,26072.0,3107.0,0.37094226,0.371,0.3703,0.3703
320,1715382900000,11132862.0,4122498.7986,3.2123,0.7626,0.2374,3.2123,0.7626,0.2374,2.453,0.7104,0.2896,0.5561,6314.0,3511.0,0.3703,0.3706,0.36999363,0.37042777
321,1715383200000,11133051.0,4123991.25522627,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.4495,0.7101,0.2899,1.2493,3907.0,4881.0,0.37042887,0.3705,0.36984279,0.36985064
322,1715383500000,11132071.0,4117206.70085532,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.44,0.7093,0.2907,0.3747,7555.0,2831.0,0.36985092,0.36985092,0.36949378,0.36950052
323,1715383800000,11134958.0,4114372.77117816,3.1894,0.7613,0.2387,3.1894,0.7613,0.2387,2.4435,0.7096,0.2904,6.2318,1583.0,9865.0,0.36950052,0.37,0.36950002,0.36985738
324,1715384100000,11137067.0,4119126.53287513,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,2.4447,0.7097,0.2903,1.2016,3607.0,4334.0,0.36985739,0.37043854,0.36984815,0.37012988
325,1715384400000,11137481.0,4122314.50603228,3.2052,0.7622,0.2378,3.2052,0.7622,0.2378,2.4566,0.7107,0.2893,1.2426,2655.0,3299.0,0.37012988,0.37041442,0.3698,0.37022538
326,1715384700000,11135955.0,4122813.1715379,3.2017,0.762,0.238,3.2017,0.762,0.238,2.4554,0.7106,0.2894,0.3781,11886.0,4494.0,0.37022539,0.3705,0.36953686,0.3696
327,1715385000000,11135848.0,4115809.4208,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,2.4578,0.7108,0.2892,0.9929,2114.0,2099.0,0.3696,0.3697,0.36945058,0.3696
328,1715385300000,11135448.0,4115661.5808,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,2.4542,0.7105,0.2895,0.7716,9916.0,7651.0,0.3696,0.3696,0.369,0.3692
329,1715385600000,11134867.0,4110992.8964,3.2373,0.764,0.236,3.2373,0.764,0.236,2.4447,0.7097,0.2903,9.3116,12912.0,120232.0,0.3692,0.3708305,0.36917789,0.3707
330,1715385900000,11187859.0,4147339.3313,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,2.3875,0.7048,0.2952,0.4765,17933.0,8545.0,0.3707,0.3708,0.36984666,0.36984666
331,1715386200000,11185325.0,4136855.0922645,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.391,0.7051,0.2949,0.8352,8881.0,7417.0,0.36984665,0.37059426,0.36984392,0.37032767
332,1715386500000,11181127.0,4140680.70988409,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,2.4118,0.7069,0.2931,0.7374,15018.0,11074.0,0.37032767,0.3704115,0.36990079,0.3703
333,1715386800000,11187076.0,4142574.2428,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,2.4106,0.7068,0.2932,2.5783,29569.0,76237.0,0.3703,0.37137053,0.3703,0.37115078
334,1715387100000,11244657.0,4173463.21638246,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.3852,0.7046,0.2954,2.2248,3826.0,8512.0,0.37116001,0.37142266,0.37106451,0.3712
335,1715387400000,11246084.0,4174546.3808,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,2.3944,0.7054,0.2946,0.7922,45459.0,36011.0,0.3712,0.3715,0.36960782,0.36982432
336,1715387700000,11274729.0,4169668.98560928,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,2.4095,0.7067,0.2933,0.8255,12381.0,10221.0,0.36982432,0.36982432,0.36874197,0.3687512
337,1715388000000,11279488.0,4159155.43027072,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,2.4282,0.7083,0.2917,0.0992,68355.0,6778.0,0.36873619,0.36905134,0.36819871,0.3683
338,1715388300000,11302294.0,4162634.8802,3.2017,0.762,0.238,3.2017,0.762,0.238,2.5137,0.7154,0.2846,0.6633,20268.0,13444.0,0.3683,0.3688,0.36791423,0.36864919
339,1715388600000,11300089.0,4165768.65677791,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.4795,0.7126,0.2874,2.3772,2418.0,5748.0,0.36864624,0.3694,0.36862739,0.3694
340,1715388900000,11298218.0,4173561.7292,3.1894,0.7613,0.2387,3.1894,0.7613,0.2387,2.4916,0.7136,0.2864,2.2705,7616.0,17292.0,0.3694,0.3694,0.36886025,0.3691
341,1715389200000,11305854.0,4172990.7114,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,2.4626,0.7112,0.2888,2.1561,10289.0,22184.0,0.3691,0.3712,0.369,0.37114035
342,1715389500000,11305448.0,4195907.9276268,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,2.4734,0.7121,0.2879,1.3891,5264.0,7312.0,0.37113112,0.37171763,0.37113112,0.3717
343,1715389800000,11307907.0,4203149.0319,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,2.4831,0.7129,0.2871,1.166,27386.0,31931.0,0.3717,0.3737,0.37164468,0.3736
344,1715390100000,11305587.0,4223767.3032,3.2017,0.762,0.238,3.2017,0.762,0.238,2.5002,0.7143,0.2857,1.6046,24008.0,38523.0,0.3736,0.3752,0.37270837,0.3752
345,1715390400000,11297584.0,4238853.5168,3.2123,0.7626,0.2374,3.2123,0.7626,0.2374,2.4868,0.7132,0.2868,0.5046,49856.0,25157.0,0.3752,0.3762,0.3751,0.37534172
346,1715390700000,11309715.0,4245007.8808098,3.2212,0.7631,0.2369,3.2212,0.7631,0.2369,2.4783,0.7125,0.2875,4.8939,49753.0,243486.0,0.37534172,0.37696099,0.37466602,0.37696099
347,1715391000000,11342231.0,4275578.62656869,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,2.3693,0.7032,0.2968,1.0707,155222.0,166201.0,0.37708119,0.37851401,0.37590736,0.37590737
348,1715391300000,11321403.0,4255798.82644011,3.1152,0.757,0.243,3.1152,0.757,0.243,2.3591,0.7023,0.2977,0.8365,30718.0,25695.0,0.37590737,0.3771,0.37530733,0.37530733
349,1715391600000,11320450.0,4248647.8638985,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,2.3557,0.702,0.298,0.1198,115508.0,13835.0,0.37521811,0.3754,0.3738,0.3739
350,1715391900000,11282560.0,4218549.184,3.2248,0.7633,0.2367,3.2248,0.7633,0.2367,2.4048,0.7063,0.2937,4.5829,19437.0,89077.0,0.3739,0.3754,0.3734,0.37463287
351,1715392200000,11310951.0,4237454.03555937,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,2.3818,0.7043,0.2957,0.2448,17885.0,4378.0,0.37463287,0.3748,0.37365762,0.37365762
352,1715392500000,11304973.0,4224189.30534426,3.2248,0.7633,0.2367,3.2248,0.7633,0.2367,2.3921,0.7052,0.2948,0.6266,31965.0,20029.0,0.37365761,0.3741,0.3727,0.3737
353,1715392800000,11307857.0,4225746.1609,3.2319,0.7637,0.2363,3.2319,0.7637,0.2363,2.4095,0.7067,0.2933,2.0153,6645.0,13392.0,0.37371104,0.37442921,0.37371104,0.37405152
354,1715393100000,11308525.0,4229791.385831,3.2499,0.7647,0.2353,3.2499,0.7647,0.2353,2.4083,0.7066,0.2934,0.5871,19874.0,11669.0,0.37403564,0.37407611,0.37191863,0.37366037
355,1715393400000,11309600.0,4225949.320552,3.2337,0.7638,0.2362,3.2337,0.7638,0.2362,2.3887,0.7049,0.2951,0.2085,35127.0,7324.0,0.37366037,0.37377423,0.37186293,0.3719
356,1715393700000,11323666.0,4211271.3854,3.2535,0.7649,0.2351,3.2535,0.7649,0.2351,2.4025,0.7061,0.2939,2.139,9875.0,21123.0,0.3719,0.3731,0.37186747,0.37217035
357,1715394000000,11316818.0,4211784.1159463,3.2499,0.7647,0.2353,3.2499,0.7647,0.2353,2.4048,0.7063,0.2937,0.8992,8262.0,7429.0,0.37217035,0.3727,0.3721,0.3723
358,1715394300000,11318495.0,4213875.6885,3.2735,0.766,0.234,3.2735,0.766,0.234,2.4141,0.7071,0.2929,1.6064,3392.0,5449.0,0.3723,0.37230054,0.3717,0.3721
359,1715394600000,11318651.0,4211670.0371,3.2159,0.7628,0.2372,3.2159,0.7628,0.2372,2.4247,0.708,0.292,1.8615,6810.0,12677.0,0.3721,0.37359398,0.3721,0.37341312
360,1715394900000,11315684.0,4225424.86737408,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,2.4153,0.7072,0.2928,0.3064,14044.0,4303.0,0.37341312,0.37378785,0.37332827,0.37377631
361,1715395200000,11319435.0,4230936.64558485,3.1946,0.7616,0.2384,3.1946,0.7616,0.2384,2.4211,0.7077,0.2923,2.1318,8606.0,18346.0,0.37377631,0.3746,0.37364122,0.3745
362,1715395500000,11326125.0,4241633.8125,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,2.4048,0.7063,0.2937,0.4093,19092.0,7814.0,0.3745,0.3745,0.37356035,0.37415051
